Environment Canada
Monthly Values for September - 1986

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"OCEAN FALLS","52.350","-127.683","BC","14.2","0",NA,"24.0","0","7.0","0","0.0","0",NA,"229.0","0",NA,"0.0","14","","",NA,"115.5","0.5","1065670"
"POINTER ISLAND","52.067","-127.950","BC","12.9","0",NA,"23.5","0","6.5","0","0.0","0",NA,"142.0","0",NA,"0.0","12","","",NA,"152.3","0.0","1066202"
"PRINCE RUPERT A","54.286","-130.445","BC","11.1","0","-0.4","24.2","0","2.0","0","0.0","0","0.0","171.2","0","64.0","0.0","9","162.0","0","140.0","208.0","0.0","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"0.0","0",NA,"167.2","0","56.0","0.0","12","","",NA,"","","1066488"
"PRINCE RUPERT R PARK","54.300","-130.333","BC","",,NA,"",,"",,"0.0","0",NA,"155.9","0","64.0","0.0","13","","",NA,"","","1066492"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"0.0","0",NA,"154.5","0","56.0","0.0","12","","",NA,"","","1066493"
"STEWART A","55.936","-129.985","BC","11.1","1","0.1","25.7","0","1.8","1","0.0","0",NA,"92.5","0","43.0","0.0","10","122.6","0","144.0","199.5","0.0","1067742"
"STUIE TWEEDSMUIR LODGE","52.368","-126.067","BC","12.8","0","-1.2","27.5","0","1.0","0","0.0","0",NA,"36.5","0","69.0","0.0","10","","",NA,"160.4","5.8","1067776"
"TERRACE A","54.466","-128.578","BC","12.6","0","0.4","24.8","0","2.8","0","0.0","0",NA,"55.2","0","50.0","0.0","8","174.5","0","132.0","164.0","0.5","1068130"
"TERRACE PCC","54.502","-128.625","BC","12.4","0","-0.3","25.0","0","0.0","0","0.0","0",NA,"42.6","0","41.0","0.0","6","","",NA,"168.9","0.0","1068131"
"WANNOCK RIVER","51.683","-127.250","BC","13.3","0",NA,"22.5","0","5.5","0","0.0","0",NA,"143.8","0",NA,"0.0","14","","",NA,"142.7","0.3","1068677"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","8.7","0","-1.4","19.0","0","-1.0","0","0.0","0",NA,"91.5","0","226.0","0.0","13","141.3","0","79.0","278.0","0.0","1070573"
"EQUITY SILVER","54.199","-126.277","BC","5.8","0","-1.4","18.0","0","-4.0","0","0.0","0","0.0","89.3","0","158.0","0.0","16","","",NA,"365.4","0.0","1072692"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","10.8","0","-0.7","24.0","0","-2.5","0","0.0","0",NA,"73.2","0","118.0","0.0","9","","",NA,"216.9","0.0","1073347"
"HAZELTON","55.267","-127.617","BC","9.9","0",NA,"23.7","0","-3.9","0","0.0","0",NA,"89.4","0",NA,"0.0","9","","",NA,"242.0","0.0","1073L4F"
"MURDER CREEK","55.517","-127.800","BC","10.0","0",NA,"24.0","0","-3.0","0","0.0","0",NA,"77.6","0",NA,"0.0","6","","",NA,"240.8","0.0","1075253"
"NASS CAMP","55.238","-129.029","BC","10.5","0","-0.8","25.0","0","-2.0","0","0.0","0",NA,"91.8","0","79.0","0.0","12","137.7","0","131.0","224.9","0.0","1075384"
"QUICK","54.617","-126.900","BC","8.7","1",NA,"22.5","1","-4.5","0","0.0","0",NA,"49.8","0",NA,"0.0","9","","",NA,"270.8","0.0","1076638"
"ROSSWOOD","54.850","-128.800","BC","11.3","0",NA,"25.0","0","-2.5","0","0.0","0",NA,"76.2","0",NA,"0.0","11","","",NA,"199.8","0.0","1076886"
"SMITHERS A","54.825","-127.183","BC","8.8","0","-1.1","22.1","0","-3.0","0","0.0","0",NA,"63.7","0","118.0","0.0","8","129.6","0","85.0","274.7","0.0","1077500"
"TELKWA COAL MINE RD","54.650","-127.117","BC","8.3","0",NA,"20.5","0","-3.0","0","0.0","0",NA,"57.4","0",NA,"0.0","10","","",NA,"290.0","0.0","1078072"
"TOPLEY LANDING","54.815","-126.164","BC","8.3","0","-1.4","20.5","0","-1.0","0","0.0","0",NA,"91.4","0","212.0","0.0","15","138.7","0","80.0","290.3","0.0","1078209"
"CEDARVALE","55.017","-128.317","BC","11.2","0",NA,"24.5","0","-2.0","0","0.0","0",NA,"73.0","0",NA,"0.0","14","","",NA,"202.8","0.0","107ADFE"
"SUSKWA VALLEY","55.289","-127.171","BC","8.3","6","-1.4","22.5","5","-2.0","5","0.0","0","0.0","86.2","5",NA,"0.0","8","","",NA,"233.8","0.0","107G879"
"ALEXIS CREEK","52.083","-123.283","BC","9.6","0",NA,"25.0","0","-4.0","0","0.0","0",NA,"44.0","0",NA,"0.0","8","","",NA,"252.4","0.0","1080284"
"ANAHIM LAKE 5 MILE RANCH","52.533","-125.067","BC","5.5","0",NA,"19.0","0","-6.0","0","",,NA,"",,NA,"0.0","","124.2","0",NA,"374.9","0.0","1080432"
"BLACKDOME MOUNTAIN","51.317","-122.500","BC","4.0","0",NA,"17.0","0","-5.0","0","47.0","0",NA,"56.0","0",NA,"","8","","",NA,"421.2","0.0","1080QQ0"
"KLEENA KLEENE 2","51.978","-124.990","BC","7.9","5","-2.0","23.0","4","-4.5","4","0.0","0","0.0","36.0","0","162.0","0.0","9","","",NA,"253.5","0.0","1084351"
"LUNCH LAKE","51.824","-124.467","BC","8.2","0","-1.7","24.5","0","-4.5","0","0.0","0","0.0","50.7","0","206.0","0.0","10","","",NA,"294.5","0.0","1084731"
"MOSLEY CREEK SAND CREEK","51.600","-125.000","BC","10.3","0",NA,"25.0","0","-1.5","0","0.0","0",NA,"21.6","0",NA,"0.0","5","","",NA,"230.5","0.5","1085208"
"NADINA RIVER","53.900","-126.950","BC","7.3","0",NA,"22.0","0","-4.5","0","0.0","0",NA,"24.2","0",NA,"0.0","6","","",NA,"321.7","0.0","1085281"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","8.5","0","-1.3","21.0","0","-2.0","0","0.0","0","0.0","53.5","0","145.0","0.0","12","","",NA,"286.1","0.0","1085835"
"PEMBERTON AIRPORT","50.303","-122.738","BC","13.3","1",NA,"29.0","1","1.0","1","0.0","0",NA,"29.0","0",NA,"0.0","7","","",NA,"145.1","8.0","1086082"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","7.4","0","-2.2","20.0","0","-5.0","0","0.0","0","0.0","69.3","0","160.0","0.0","12","","",NA,"319.0","0.0","1086550"
"REDSTONE STUART RANCH","52.150","-123.700","BC","8.5","0",NA,"24.0","0","-6.5","0","0.0","0",NA,"64.2","0",NA,"0.0","14","","",NA,"286.5","0.0","1086695"
"TAHTSA LAKE WEST","53.617","-127.700","BC","7.9","0","-0.5","22.0","0","-4.0","0","0.0","0","0.0","71.6","0","46.0","0.0","11","","",NA,"304.5","0.0","1087950"
"TATLAYOKO LAKE","51.675","-124.405","BC","8.7","0","-1.5","25.0","0","-5.0","0","0.0","0","0.0","36.6","0","136.0","0.0","10","","",NA,"280.2","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","8.3","0","-1.2","20.5","0","-3.5","0","0.0","0","0.0","57.4","0","139.0","0.0","12","","",NA,"291.1","0.0","1088970"
"BARKERVILLE","53.069","-121.515","BC","6.3","0","-1.7","19.5","0","-4.0","0","0.0","0","0.0","81.9","0","100.0","0.0","13","","",NA,"349.8","0.0","1090660"
"BOWRON LAKE","53.283","-121.450","BC","7.5","0",NA,"20.5","0","-4.5","0","0.0","0",NA,"66.2","0",NA,"0.0","10","","",NA,"314.2","0.0","1090R0R"
"BURNS LAKE","54.233","-125.767","BC","8.8","1",NA,"20.9","0","-1.5","1","0.0","0",NA,"66.2","0",NA,"0.0","11","138.6","0",NA,"266.3","0.0","1091169"
"CAMILLE LAKE","52.417","-121.967","BC","8.0","0","-1.7","22.0","0","-6.0","0","0.0","0","0.0","58.0","0","135.0","0.0","11","","",NA,"300.0","0.0","1091235"
"DOME CREEK","53.733","-120.983","BC","8.0","0",NA,"23.0","0","-5.5","0","0.0","0",NA,"72.0","0",NA,"0.0","14","","",NA,"300.4","0.0","1092520"
"DUNSTER","53.133","-119.850","BC","8.9","0",NA,"23.5","0","-4.5","0","0.0","0",NA,"40.0","0",NA,"0.0","10","","",NA,"274.2","0.0","1092578"
"FORT FRASER 13S","53.883","-124.583","BC","8.0","0",NA,"22.0","0","-5.5","0","0.0","0",NA,"77.3","0",NA,"0.0","14","","",NA,"299.3","0.0","1092905"
"FORT ST JAMES","54.450","-124.250","BC","8.5","0","-1.7","21.0","0","-4.5","0","0.0","0","0.0","79.8","0","203.0","0.0","8","","",NA,"286.0","0.0","1092970"
"FORT ST JAMES A","54.417","-124.250","BC","8.1","0",NA,"22.9","0","-4.0","0","0.0","0",NA,"80.0","0",NA,"0.0","10","143.3","0",NA,"296.6","0.0","1092972"
"HIXON","53.532","-122.699","BC","9.4","0","-2.2","23.0","0","-2.5","0","0.0","0","0.0","70.4","0","122.0","0.0","10","","",NA,"257.4","0.0","1093474"
"KALDER LAKE","54.967","-124.250","BC","6.5","0",NA,"19.5","0","-5.0","0","0.0","0",NA,"80.2","0",NA,"0.0","11","","",NA,"346.2","0.0","1093777"
"KERSLEY","52.817","-122.367","BC","8.8","0",NA,"23.0","0","-3.5","0","0.0","0",NA,"82.8","0",NA,"0.0","9","","",NA,"275.4","0.0","1094125"
"KERSLEY 2","52.817","-122.417","BC","",,NA,"",,"",,"0.0","0",NA,"73.6","0",NA,"0.0","9","","",NA,"","","1094127"
"LAC LA HACHE","51.817","-121.467","BC","9.3","0",NA,"22.5","0","-3.0","0","0.0","0",NA,"44.5","0",NA,"0.0","9","","",NA,"259.6","0.0","1094455"
"LIKELY","52.600","-121.533","BC","9.5","0",NA,"24.5","0","-2.0","0","0.0","0",NA,"56.2","0",NA,"0.0","10","","",NA,"255.0","0.0","1094616"
"MCBRIDE ELDER CREEK","53.423","-120.353","BC","",,NA,"",,"",,"0.0","0",NA,"71.8","0",NA,"0.0","11","","",NA,"","","1094948"
"MCBRIDE NORTH","53.367","-120.250","BC","8.2","0",NA,"22.0","0","-6.0","0","0.0","0",NA,"55.8","0",NA,"0.0","12","136.8","0",NA,"294.5","0.0","1094955"
"MCLEESE LAKE FRASERVIEW","52.400","-122.367","BC","10.2","0","-2.3","25.0","0","-2.5","0","0.0","0",NA,"64.8","0","172.0","0.0","10","","",NA,"234.0","0.5","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","7.8","0",NA,"19.0","0","-2.0","0","0.0","0",NA,"77.1","0",NA,"0.0","12","","",NA,"306.7","0.0","1095018"
"MOUNT ROBSON RANCH","53.017","-119.233","BC","8.5","0",NA,"21.0","0","-2.5","0","0.0","0",NA,"49.2","0",NA,"0.0","13","","",NA,"285.8","0.0","10952B9"
"PRINCE GEORGE A","53.891","-122.679","BC","8.3","0","-2.1","21.2","0","-4.2","0","0.0","0","0.0","72.2","0","128.0","0.0","11","164.6","0","93.0","291.1","0.0","1096450"
"PRINCE GEORGE 15NW","54.053","-122.736","BC","7.9","0","-1.5","22.0","0","-3.0","0","0.0","0","0.0","60.0","0","103.0","0.0","9","","",NA,"303.4","0.0","1096458"
"PRINCE GEORGE MIWORTH","53.967","-122.933","BC","9.0","3",NA,"23.0","2","-3.0","3","0.0","0",NA,"69.6","0",NA,"0.0","8","","",NA,"244.2","0.0","1096465"
"PRINCE GEORGE STP","53.880","-122.768","BC","9.5","0","-1.7","22.5","0","-2.0","0","0.0","0","0.0","55.2","0","103.0","0.0","9","","",NA,"254.7","0.0","1096468"
"QUESNEL A","53.026","-122.510","BC","9.7","0","-1.8","23.6","0","-2.9","0","0.0","0",NA,"95.7","0","191.0","0.0","12","","",NA,"248.5","0.0","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","6.7","0","-1.7","22.0","0","-8.0","0","0.0","0","0.0","52.2","0","113.0","0.0","10","","",NA,"338.6","0.0","1097646"
"TAKLA LANDING","55.467","-125.967","BC","7.7","0",NA,"20.0","0","-4.0","0","0.0","0",NA,"113.3","0",NA,"0.0","14","","",NA,"309.8","0.0","1097970"
"TWAN CREEK","52.466","-122.618","BC","6.8","0","-2.4","23.0","0","-7.5","0","0.0","0","0.0","48.6","0","132.0","0.0","10","","",NA,"335.5","0.0","1098318"
"WILLIAMS LAKE A","52.183","-122.054","BC","8.9","0","-1.7","22.3","0","-2.8","0","0.0","0","0.0","57.7","0","138.0","0.0","8","171.1","0","86.0","273.4","0.0","1098940"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","11.1","0","-2.0","25.5","0","-3.0","0","0.0","0","0.0","46.8","0","125.0","0.0","11","","",NA,"207.5","1.3","1098946"
"VANDERHOOF","54.033","-124.017","BC","9.3","0","-1.8","23.0","0","-3.0","0","0.0","0","0.0","76.4","0","173.0","0.0","11","","",NA,"261.4","0.0","1098D90"
"CATFISH CREEK","53.633","-120.800","BC","8.6","3",NA,"21.0","2","-3.0","3","0.0","0",NA,"61.3","0",NA,"0.0","12","","",NA,"254.7","0.0","109AMEP"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","8.5","0","-2.0","21.5","0","-4.5","0","0.0","0","0.0","97.0","0","202.0","0.0","12","","",NA,"285.9","0.0","109C0LF"
"WINEGLASS RANCH","51.850","-122.650","BC","12.0","0",NA,"28.5","0","-2.0","0","0.0","0",NA,"39.0","0",NA,"0.0","10","","",NA,"184.3","4.6","109QR57"
"ABBOTSFORD A","49.025","-122.363","BC","14.5","0","-0.8","29.6","0","2.9","0","0.0","0","0.0","93.3","0","124.0","0.0","9","156.4","0","77.0","115.6","9.3","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","15.1","0","-0.8","28.5","0","4.0","0","0.0","0",NA,"101.3","0","116.0","0.0","11","163.9","0","80.0","103.2","14.7","1100120"
"AGASSIZ MOUNTAIN INSTITUTE","49.267","-121.833","BC","15.5","0",NA,"30.5","0","3.5","0","0.0","0",NA,"117.0","0",NA,"0.0","15","","",NA,"94.2","20.6","1100130"
"ALDERGROVE 2","49.033","-122.483","BC","14.3","0",NA,"29.0","0","4.0","0","0.0","0",NA,"107.2","0",NA,"0.0","10","","",NA,"119.8","9.0","1100241"
"ALDERGROVE CENTRE","49.050","-122.467","BC","14.1","1",NA,"29.5","1","3.0","1","0.0","0",NA,"104.0","0",NA,"0.0","10","","",NA,"118.3","6.1","1100KM0"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0",NA,"146.4","0","180.0","0.0","7","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","15.1","0",NA,"29.5","0","7.5","0","0.0","0",NA,"138.8","0",NA,"0.0","8","","",NA,"100.3","14.4","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","13.4","0","-1.1","25.5","0","7.0","0","0.0","0",NA,"110.0","0","119.0","0.0","10","","",NA,"142.9","5.3","1101158"
"BURNABY CARIBOO DAM","49.250","-122.917","BC","14.3","0",NA,"29.5","0","4.0","0","0.0","0",NA,"140.8","0",NA,"0.0","8","","",NA,"117.6","7.7","11011MF"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","14.8","1",NA,"29.5","0","3.5","1","0.0","0",NA,"88.2","0",NA,"0.0","12","","",NA,"104.5","11.5","1101545"
"CHILLIWACK WESTVIEW","49.167","-121.967","BC","15.4","0",NA,"31.0","0","4.0","0","0.0","0",NA,"98.2","0",NA,"0.0","15","","",NA,"92.6","15.5","1101577"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","13.3","1","-1.3","28.0","1","2.5","1","0.0","0",NA,"75.7","0","108.0","0.0","13","","",NA,"139.4","3.4","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","14.9","0",NA,"29.5","0","4.5","0","0.0","0",NA,"98.6","0",NA,"0.0","15","","",NA,"108.0","13.6","1102220"
"CULTUS LAKE LINDELL","49.033","-122.017","BC","14.0","0",NA,"28.5","0","2.0","0","0.0","0",NA,"104.6","0",NA,"0.0","11","","",NA,"129.1","8.6","1102222"
"CYPRESS BOWL","49.396","-123.204","BC","9.5","3",NA,"22.5","0","0.0","3","0.0","0",NA,"149.5","0",NA,"0.0","9","","",NA,"230.8","0.0","1102253"
"DELTA LADNER SOUTH","49.067","-123.083","BC","13.9","0",NA,"29.0","0","3.5","0","0.0","0",NA,"67.4","0",NA,"0.0","8","","",NA,"127.3","3.1","1102417"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"48.9","0",NA,"0.0","7","","",NA,"","","1102420"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","",,"","",,"",,"0.0","0",NA,"59.0","0","148.0","0.0","8","","",NA,"","","1102425"
"ELBOW LAKE","49.283","-121.967","BC","13.6","0",NA,"27.5","0","3.5","0","0.0","0",NA,"132.2","0",NA,"0.0","15","","",NA,"140.7","8.6","1102650"
"HANEY EAST","49.200","-122.567","BC","14.2","0","-0.7","30.5","0","2.5","0","0.0","0",NA,"126.2","0","151.0","0.0","11","","",NA,"118.0","4.6","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","14.2","0","-0.7","29.5","0","4.0","0","0.0","0",NA,"134.9","0","135.0","0.0","11","128.3","0","81.0","122.8","8.0","1103332"
"HATZIC LAKE","49.167","-122.250","BC","14.4","0",NA,"28.0","0","3.0","0","0.0","0",NA,"107.4","0",NA,"0.0","10","","",NA,"117.8","8.9","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","8.4","0",NA,"21.0","0","-0.5","0","0.0","0",NA,"230.2","0",NA,"0.0","10","","",NA,"288.3","0.0","1103510"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"122.0","0",NA,"0.0","7","","",NA,"","","1103660"
"LAIDLAW","49.357","-121.580","BC","15.6","0","-0.6","29.0","0","5.0","0","0.0","0",NA,"135.0","0","129.0","0.0","14","","",NA,"90.2","17.5","1104488"
"MISSION WEST ABBEY","49.153","-122.271","BC","14.2","0","-1.4","28.0","0","5.5","0","0.0","0",NA,"108.8","0","123.0","0.0","10","","",NA,"124.9","10.6","1105192"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"94.8","0",NA,"0.0","8","","",NA,"","","1105655"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","9.0","0","-2.4","20.0","0","0.5","0","0.0","0","0.0","202.5","0","130.0","0.0","12","","",NA,"269.9","0.0","1105658"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0",NA,"125.6","0","163.0","0.0","9","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0",NA,"119.9","0","163.0","0.0","7","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","14.3","0","-0.5","30.0","0","4.0","0","0.0","0",NA,"156.3","0","158.0","0.0","12","","",NA,"118.0","6.3","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"87.9","0",NA,"0.0","8","","",NA,"","","1106200"
"PORT COQUITLAM CITY YARD","49.267","-122.783","BC","15.6","1",NA,"32.0","1","5.0","1","0.0","0",NA,"120.7","0",NA,"0.0","9","","",NA,"85.5","15.9","1106256"
"PORT MOODY CENTRE","49.283","-122.850","BC","15.1","0",NA,"31.0","0","5.0","0","0.0","0",NA,"136.2","0",NA,"0.0","7","","",NA,"101.1","14.2","11063L2"
"RICHMOND BROADMOOR","49.133","-123.133","BC","14.4","0",NA,"28.5","0","5.0","0","0.0","0",NA,"58.1","0",NA,"0.0","5","","",NA,"114.7","5.4","1106763"
"ROSEDALE","49.183","-121.800","BC","15.3","0",NA,"29.5","0","4.0","0","0.0","0",NA,"92.3","0",NA,"0.0","19","","",NA,"98.2","16.3","1106865"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","14.5","0","-0.4","29.0","0","6.5","0","0.0","0",NA,"153.8","0","176.0","0.0","8","","",NA,"114.7","11.0","1106CL2"
"RICHMOND GEAL RD","49.150","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"54.2","0",NA,"0.0","6","","",NA,"","","1106P6N"
"RICHMOND NATURE PARK","49.171","-123.093","BC","14.5","0","-0.4","29.0","0","5.0","0","0.0","0",NA,"82.0","0","144.0","0.0","5","","",NA,"110.1","5.8","1106PF7"
"SARDIS","49.082","-121.895","BC","14.3","0","-0.9","28.0","0","4.5","0","0.0","0",NA,"81.8","0","115.0","0.0","13","","",NA,"119.6","9.1","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0",NA,"177.3","0","119.0","0.0","15","","",NA,"","","1107200"
"SUMAS CANAL","49.113","-122.110","BC","15.2","0",NA,"28.5","0","5.0","0","0.0","0",NA,"127.3","0",NA,"0.0","13","","",NA,"97.7","14.6","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0",NA,"110.9","0","162.0","0.0","7","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","14.5","0",NA,"28.5","0","5.0","0","0.0","0",NA,"79.2","0",NA,"0.0","8","","",NA,"114.2","8.1","1107876"
"SURREY NEWTON","49.133","-122.847","BC","14.3","6","-1.2","29.5","5","5.0","1","0.0","0",NA,"76.3","0","128.0","0.0","5","","",NA,"95.3","6.3","1107878"
"SURREY 99A AVE","49.183","-122.850","BC","",,NA,"",,"",,"0.0","0",NA,"103.7","0",NA,"0.0","6","","",NA,"","","1107H7H"
"SURREY WHITE ROCK","49.033","-122.767","BC","14.2","0",NA,"29.5","0","5.0","0","0.0","0",NA,"55.5","0",NA,"0.0","6","187.2","0",NA,"120.3","7.3","1107H7R"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","188.1","0",NA,"","","1108384"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"99.5","0",NA,"0.0","8","","",NA,"","","1108430"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","15.0","0",NA,"26.9","0","7.5","0","0.0","0",NA,"135.8","0",NA,"0.0","10","","",NA,"97.1","8.5","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","14.4","0","-0.4","27.0","0","6.0","0","0.0","0",NA,"72.2","0","142.0","0.0","4","186.3","0","88.0","113.1","6.5","1108447"
"VANCOUVER KITSILANO","49.267","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"102.7","0",NA,"0.0","9","","",NA,"","","1108453"
"VANCOUVER UBC","49.250","-123.250","BC","14.4","0",NA,"26.5","0","7.6","0","0.0","0",NA,"85.9","0",NA,"0.0","5","172.9","0",NA,"112.4","5.7","1108487"
"W VANC BALLANTREE PLACE","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"194.5","0",NA,"0.0","11","","",NA,"","","1108823"
"W VANC CAPILANO GCC","49.350","-123.117","BC","13.9","1",NA,"28.5","0","4.0","1","0.0","0",NA,"154.1","0",NA,"0.0","12","","",NA,"126.3","6.1","1108825"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"190.7","0",NA,"0.0","10","","",NA,"","","1108840"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","14.4","0",NA,"29.0","0","5.0","0","0.0","0",NA,"102.2","0",NA,"0.0","7","","",NA,"115.4","6.5","1108890"
"WHISTLER ROUNDHOUSE","50.068","-122.947","BC","4.6","0",NA,"19.0","0","-3.0","0","12.5","0",NA,"55.5","0",NA,"","13","","",NA,"402.9","0.0","1108906"
"WHITE ROCK STP","49.019","-122.784","BC","14.5","0","-0.3","29.5","0","6.0","0","0.0","0",NA,"50.6","0","109.0","0.0","6","","",NA,"111.9","7.3","1108914"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"0.0","0",NA,"158.0","0","165.0","0.0","8","","",NA,"","","110EF56"
"N VANC GRAND BLVD","49.317","-123.050","BC","14.7","0",NA,"29.0","0","6.0","0","0.0","0",NA,"164.0","0",NA,"0.0","10","","",NA,"109.5","11.5","110EF57"
"PITT MEADOWS STP","49.217","-122.683","BC","14.0","3",NA,"30.0","2","2.5","3","0.0","0",NA,"105.2","0",NA,"0.0","10","","",NA,"110.2","2.5","110FAG9"
"N VAN SEYMOUR HATCHERY","49.437","-122.967","BC","13.6","0","-1.1","29.0","0","3.5","0","0.0","0",NA,"152.7","0","116.0","0.0","14","","",NA,"137.8","4.6","110N666"
"N VANCOUVER REDONDA DR","49.367","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"168.1","0",NA,"0.0","8","","",NA,"","","110N6F5"
"N VANC SONORA DR","49.363","-123.098","BC","",,NA,"",,"",,"0.0","0",NA,"192.2","0","204.0","0.0","7","","",NA,"","","110N6FF"
"ALLISON PASS DOH","49.117","-120.867","BC","6.5","0",NA,"22.0","0","-3.5","0","0.0","0",NA,"54.5","0",NA,"0.0","12","","",NA,"344.9","0.0","1110352"
"BOSTON BAR","49.867","-121.433","BC","15.1","0",NA,"31.0","0","4.0","0","0.0","0",NA,"43.0","0",NA,"0.0","9","","",NA,"111.6","23.6","111090M"
"GATES STATION","50.517","-122.517","BC","12.9","0",NA,"29.5","0","-1.0","0","0.0","0",NA,"24.6","0",NA,"0.0","8","","",NA,"165.6","11.2","1113072"
"HELLS GATE","49.783","-121.450","BC","15.6","2",NA,"30.5","2","4.0","1","0.0","0",NA,"60.4","0",NA,"0.0","9","","",NA,"90.1","22.8","1113420"
"HOPE A","49.368","-121.498","BC","15.3","0",NA,"30.3","0","3.8","0","0.0","0",NA,"129.3","0",NA,"0.0","11","135.2","0",NA,"96.5","16.4","1113540"
"HOPE SLIDE","49.279","-121.238","BC","10.2","2","-1.5","24.2","1","-0.9","1","0.0","0",NA,"78.4","0","127.0","0.0","16","","",NA,"217.8","0.4","1113581"
"LADNER CREEK","49.500","-121.250","BC","10.2","0",NA,"24.0","0","2.5","0","",,NA,"",,NA,"0.0","","","",NA,"232.6","0.0","1114474"
"LILLOOET CEDAR FALLS","50.600","-121.867","BC","",,NA,"",,"",,"0.0","0",NA,"26.8","0",NA,"0.0","7","","",NA,"","","1114621"
"LILLOOET SETON BCHPA","50.673","-121.924","BC","14.7","0","-1.2","30.0","0","4.0","0","0.0","0",NA,"20.8","0","88.0","0.0","5","","",NA,"118.9","18.4","1114627"
