Environment Canada
Monthly Values for January - 2001

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"BEAUCEVILLE","46.205","-70.785","QC","-11.3","0",NA,"1.5","0","-28.5","0","",,NA,"35.0","0",NA,"","10","",,NA,"908.1","0.0","7018754"
"TROIS RIVIERES AQUEDUC","46.383","-72.617","QC","-11.0","0","1.1","1.5","0","-26.0","0","45.2","0","77.0","45.2","0","55.0","52.0","6","","",NA,"899.2","0.0","701HE63"
"LAC AUX SABLES","46.867","-72.400","QC","-12.7","0","1.0","0.0","0","-30.0","0","49.3","0","88.0","49.3","0","65.0","45.0","11","","",NA,"950.9","0.0","701LEEH"
"LAC SAINT-PIERRE","46.183","-72.917","QC","-11.1","1",NA,"0.0","1","-24.2","0","",,NA,"",,NA,"","","",,NA,"872.1","0.0","701LP0N"
"STE-FOY (U. LAVAL)","46.780","-71.288","QC","-11.2","0",NA,"-0.5","0","-23.1","0","",,NA,"30.1","0",NA,"","17","",,NA,"905.7","0.0","701Q004"
"LEMIEUX","46.304","-72.061","QC","-13.3","0",NA,"0.0","0","-30.5","0","",,NA,"39.3","0",NA,"","15","",,NA,"971.7","0.0","701Q009"
"QUEBEC/JEAN LESAGE INTL","46.789","-71.384","QC","-12.0","0",NA,"-0.9","0","-24.9","0","",,NA,"23.4","0",NA,"","10","",,NA,"929.6","0.0","701S001"
"ARTHABASKA","46.017","-71.950","QC","-9.2","1","1.6","2.0","1","-23.0","0","31.1","1",NA,"32.3","1",NA,"67.0","9","","",NA,"814.5","0.0","7020305"
"AUTEUIL","45.650","-73.733","QC","-9.3","0",NA,"3.0","0","-25.0","0","41.6","0",NA,"41.6","0",NA,"48.0","9","","",NA,"847.3","0.0","7020392"
"BEAUSEJOUR","46.667","-71.167","QC","-11.4","0","1.1","0.0","0","-27.0","0","40.4","0","56.0","40.4","0","44.0","54.0","14","","",NA,"911.5","0.0","7020567"
"BONSECOURS","45.400","-72.267","QC","-10.1","0","1.0","-0.5","0","-24.5","0","65.3","0","93.0","70.1","0","70.0","50.0","17","","",NA,"870.2","0.0","7020828"
"BROME","45.183","-72.567","QC","-9.9","0","0.5","0.5","0","-29.0","0","96.1","0","140.0","97.1","0","99.0","56.0","17","","",NA,"865.8","0.0","7020840"
"BROMPTONVILLE","45.483","-71.950","QC","-10.9","0","-0.2","0.5","0","-29.0","0","33.5","0","68.0","33.5","0","46.0","28.0","10","","",NA,"895.3","0.0","7020860"
"COATICOOK","45.150","-71.800","QC","-9.2","0","0.6","0.5","0","-23.0","0","59.4","0","101.0","66.4","0","82.0","41.0","15","","",NA,"844.2","0.0","7021840"
"DANVILLE","45.817","-71.983","QC","-10.6","10",NA,"0.0","10","-27.0","10","28.4","10",NA,"29.4","10",NA,"51.0","7","","",NA,"600.7","0.0","7021954"
"DRUMMONDVILLE","45.883","-72.483","QC","-10.1","0","0.1","0.0","0","-27.5","0","52.7","0","88.0","52.7","0","62.0","36.0","13","","",NA,"871.1","0.0","7022160"
"FARNHAM","45.300","-72.900","QC","-10.6","0","-0.6","0.5","0","-33.0","0","52.4","0","104.0","56.2","0","72.0","48.0","14","","",NA,"887.0","0.0","7022320"
"FLEURY","45.800","-73.000","QC","-10.8","0","0.1","2.5","0","-30.0","0","32.5","0","73.0","32.5","0","44.0","42.0","11","","",NA,"891.7","0.0","7022375"
"FORTIERVILLE","46.483","-72.050","QC","-12.5","0","0.0","0.0","0","-30.5","0","37.0","0","66.0","37.0","0","49.0","62.0","12","","",NA,"947.0","0.0","7022494"
"FRELIGHSBURG","45.050","-72.862","QC","-8.5","2",NA,"1.4","2","-25.1","0","",,NA,"53.5","3",NA,"","16","",,NA,"767.8","0.0","7022579"
"GEORGEVILLE","45.133","-72.233","QC","-11.6","0","-0.9","0.0","0","-29.5","0","77.6","0","100.0","77.8","0","75.0","42.0","19","","",NA,"918.6","0.0","7022720"
"GRANBY","45.383","-72.717","QC","-8.6","0","1.1","0.0","0","-24.0","0","62.7","0","97.0","63.7","0","65.0","50.0","14","","",NA,"825.7","0.0","7022800"
"HEMMINGFORD FOUR WINDS","45.067","-73.717","QC","-9.5","0","-0.2","1.5","0","-31.5","0","48.0","0","113.0","48.0","0","82.0","59.0","12","","",NA,"853.9","0.0","7023075"
"HUNTINGDON","45.050","-74.167","QC","-8.7","0",NA,"2.0","0","-29.0","0","41.0","0",NA,"42.0","0",NA,"34.0","15","","",NA,"827.9","0.0","7023240"
"IBERVILLE","45.333","-73.250","QC","-10.1","0","-0.4","1.0","0","-29.0","0","48.6","0","104.0","48.6","0","60.0","18.0","12","","",NA,"871.6","0.0","7023270"
"VARENNES","45.723","-73.377","QC","-10.7","0",NA,"2.1","0","-27.4","0","",,NA,"",,NA,"","","",,NA,"891.1","0.0","702327X"
"LAC MEGANTIC 2","45.600","-70.867","QC","-10.7","0","0.5","-0.5","0","-25.5","0","56.8","0","103.0","56.8","0","78.0","31.0","13","","",NA,"889.6","0.0","7023677"
"LAPRAIRIE","45.383","-73.433","QC","-10.0","0",NA,"1.0","0","-30.5","0","48.0","0",NA,"48.0","0",NA,"15.0","9","","",NA,"868.5","0.0","7024100"
"LAURIERVILLE","46.333","-71.667","QC","-11.1","1","0.8","-1.0","1","-27.0","0","31.6","1",NA,"31.6","1",NA,"40.0","9","","",NA,"872.5","0.0","7024250"
"LAUZON","46.817","-71.100","QC","-11.5","0","0.5","0.0","0","-26.0","0","50.3","0","79.0","50.3","0","65.0","40.0","14","","",NA,"914.4","0.0","7024254"
"LENNOXVILLE","45.369","-71.824","QC","-10.9","0",NA,"0.1","0","-27.7","0","",,NA,"31.8","1",NA,"","10","",,NA,"896.9","0.0","7024280"
"LINGWICK","45.633","-71.367","QC","-10.8","0",NA,"1.0","0","-31.0","0","64.3","0",NA,"66.9","0",NA,"44.0","17","","",NA,"891.6","0.0","7024320"
"MAGOG","45.267","-72.117","QC","-9.6","0","0.5","-0.5","0","-26.0","0","59.4","0","106.0","61.6","0","77.0","47.0","14","","",NA,"856.0","0.0","7024440"
"MARIEVILLE","45.400","-73.133","QC","-9.9","0","0.3","1.0","0","-28.0","0","52.0","0","115.0","52.0","0","73.0","40.0","15","","",NA,"865.0","0.0","7024627"
"MCTAVISH","45.505","-73.579","QC","-7.4","0",NA,"3.0","0","-18.3","0","",,NA,"27.4","5",NA,"","11","",,NA,"787.4","0.0","7024745"
"MILAN","45.583","-71.117","QC","-10.7","0","0.9","-1.0","0","-25.0","0","59.5","0","77.0","59.5","0","59.0","57.0","17","","",NA,"889.5","0.0","7024920"
"MONT-ORFORD","45.312","-72.241","QC","-10.5","0",NA,"-1.4","0","-21.5","0","",,NA,"34.5","0",NA,"","5","",,NA,"884.8","0.0","7025229"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","-8.9","0","0.7","1.7","0","-23.6","0","48.5","0","98.0","48.4","0","63.0","29.0","10","",,NA,"835.3","0.0","7025250"
"MONTREAL-EST","45.635","-73.553","QC","-8.9","0",NA,"2.0","0","-22.2","0","",,NA,"",,NA,"","","",,NA,"832.8","0.0","7025252"
"NICOLET","46.200","-72.617","QC","-12.2","1","-0.1","0.0","0","-30.0","1","42.0","0","87.0","42.0","0","71.0","25.0","11","","",NA,"905.3","0.0","7025440"
"NICOLET","46.226","-72.657","QC","-11.6","0",NA,"0.4","0","-27.3","0","",,NA,"24.7","4",NA,"","11","",,NA,"918.4","0.0","7025442"
"NOTRE DAME DES BOIS","45.400","-71.083","QC","-10.9","0","0.8","-1.0","0","-23.5","0","96.8","0","109.0","96.8","0","87.0","61.0","18","","",NA,"895.6","0.0","7025670"
"ORMSTOWN","45.117","-74.050","QC","-9.3","0","0.0","2.0","0","-30.0","0","41.5","0","101.0","45.3","0","67.0","37.0","12","","",NA,"846.1","0.0","7025745"
"PHILIPSBURG","45.033","-73.083","QC","-8.0","0","0.6","2.0","0","-28.0","0","56.0","0","120.0","57.8","0","79.0","33.0","13","","",NA,"805.6","0.0","7026040"
"PIERREVILLE","46.083","-72.833","QC","-10.5","20","1.0","-3.0","20","-25.0","20","21.0","19",NA,"21.0","19",NA,"33.0","4","","",NA,"313.3","0.0","7026043"
"RICHMOND","45.633","-72.133","QC","-10.3","0",NA,"0.5","0","-27.5","0","48.0","0",NA,"48.0","0",NA,"42.0","15","","",NA,"878.1","0.0","7026465"
"RIVIERE DES PRAIRIES","45.700","-73.500","QC","-10.3","0","0.0","2.5","0","-26.5","0","32.5","0","80.0","32.5","0","47.0","45.0","8","","",NA,"877.7","0.0","7026612"
"SABREVOIS","45.217","-73.200","QC","-9.5","0","0.2","2.0","0","-31.0","0","43.0","0","105.0","43.0","0","68.0","43.0","11","","",NA,"853.6","0.0","7026734"
"ST AMABLE","45.667","-73.300","QC","-10.2","4",NA,"2.5","2","-28.5","3","31.0","2",NA,"31.0","2",NA,"40.0","5","","",NA,"760.1","0.0","7026818"
"ST ANICET","45.133","-74.350","QC","-9.0","0","0.2","2.0","0","-29.0","0","52.9","0","129.0","52.9","0","77.0","69.0","10","","",NA,"837.6","0.0","7026836"
"ST BERNARD DE LACOLLE","45.083","-73.383","QC","-9.1","0","-0.6","2.0","0","-27.5","0","43.5","0","115.0","45.5","0","88.0","30.0","13","","",NA,"838.9","0.0","7026916"
"STE-CLOTHILDE","45.167","-73.679","QC","-10.0","0",NA,"1.9","0","-30.3","0","",,NA,"47.2","2",NA,"","14","",,NA,"869.2","0.0","7027039"
"ST COME DE LINIERE","46.050","-70.517","QC","-12.5","0","-0.4","1.0","0","-32.0","0","39.8","0","87.0","39.8","0","61.0","58.0","12","","",NA,"946.6","0.0","7027083"
"ST EPHREM","46.067","-70.967","QC","-11.4","0","0.9","-1.0","0","-29.5","0","51.4","0","84.0","51.4","0","65.0","44.0","12","","",NA,"910.3","0.0","7027200"
"ST FERDINAND","46.100","-71.583","QC","-10.6","0","1.6","-0.5","0","-27.0","0","52.3","0","78.0","52.3","0","53.0","42.0","13","","",NA,"887.7","0.0","7027248"
"ST FLAVIEN","46.483","-71.567","QC","-12.5","0","0.2","-1.0","0","-31.0","0","36.7","0","58.0","36.7","0","41.0","45.0","9","","",NA,"944.5","0.0","7027259"
"STE GENEVIEVE","45.500","-73.850","QC","-9.7","0","0.4","1.5","0","-26.5","0","58.2","0","125.0","58.6","0","76.0","36.0","16","","",NA,"859.8","0.0","7027280"
"ST GEORGES","46.150","-70.700","QC","-11.8","0","0.2","1.0","0","-31.0","0","49.4","0","103.0","49.4","0","74.0","40.0","10","","",NA,"923.7","0.0","7027283"
"ST GUILLAUME","45.883","-72.767","QC","-11.1","2","0.1","2.0","1","-31.0","1","47.0","1",NA,"47.0","1",NA,"78.0","10","","",NA,"844.3","0.0","7027302"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","-10.3","0","0.1","1.6","0","-27.7","0","54.7","0","105.0","45.8","0","60.0","41.0","9","",,NA,"876.6","0.0","7027320"
"ST HYACINTHE 2","45.567","-72.917","QC","-10.9","0","-0.5","0.5","0","-31.0","0","46.6","0","102.0","46.6","0","61.0","35.0","13","","",NA,"894.9","0.0","7027361"
"ST LUDGER","45.750","-70.683","QC","-11.6","0","-0.2","0.0","0","-29.0","0","64.5","1",NA,"64.5","1",NA,"45.0","16","","",NA,"916.1","0.0","7027516"
"STE MADELEINE","45.617","-73.133","QC","-10.5","0","-0.3","1.0","0","-29.0","0","43.8","0","102.0","43.8","0","62.0","50.0","8","","",NA,"884.1","0.0","7027517"
"ST MALO D AUCKLAND","45.200","-71.500","QC","-9.8","0","1.1","0.0","0","-22.5","0","73.0","0","89.0","77.6","0","77.0","48.0","15","","",NA,"861.9","0.0","7027520"
"STE MARTINE","45.217","-73.850","QC","-9.7","1","-0.1","1.5","1","-30.0","0","54.1","1",NA,"54.1","1",NA,"36.0","12","","",NA,"831.1","0.0","7027540"
"ST NAZAIRE","45.733","-72.617","QC","-11.4","0","-0.4","0.0","0","-30.5","0","53.9","0","101.0","53.9","0","68.0","44.0","12","","",NA,"911.8","0.0","7027588"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","-11.7","0","0.8","-1.0","0","-27.5","0","40.7","0","71.0","40.7","0","52.0","58.0","13","","",NA,"921.2","0.0","7027656"
"ST PROSPER","46.217","-70.500","QC","-12.3","0","0.5","-1.0","0","-32.0","0","77.9","0","141.0","77.9","0","105.0","39.0","19","","",NA,"940.0","0.0","7027660"
"ST SEBASTIEN","45.767","-70.950","QC","-11.4","0","0.4","-1.0","0","-26.0","0","62.0","0","95.0","62.0","0","72.0","60.0","19","","",NA,"910.6","0.0","7027725"
"ST SEVERIN","46.333","-71.050","QC","-11.4","0","0.8","-1.5","0","-25.0","0","45.0","0","67.0","45.0","0","51.0","65.0","13","","",NA,"910.9","0.0","7027733"
"ST THEOPHILE","45.933","-70.483","QC","-10.8","0","0.8","0.5","0","-26.0","0","49.4","0","131.0","49.4","0","91.0","20.0","15","","",NA,"894.2","0.0","7027750"
"ST WENCESLAS","46.167","-72.333","QC","-12.5","1","-0.4","0.0","0","-30.0","1","39.8","0","99.0","39.8","0","70.0","54.0","9","","",NA,"915.1","0.0","7027783"
"SAWYERVILLE NORD","45.367","-71.533","QC","-9.3","0","0.9","0.5","0","-23.0","0","58.9","0","81.0","70.7","0","70.0","50.0","15","","",NA,"847.3","0.0","7027802"
"SCOTT","46.500","-71.083","QC","-11.8","0","0.4","0.0","0","-27.5","0","43.4","0","73.0","43.4","0","52.0","25.0","12","","",NA,"925.0","0.0","7027840"
"SHERBROOKE A","45.433","-71.683","QC","-11.8","0",NA,"0.1","0","-28.2","0","",,NA,"50.5","0",NA,"","19","72.1","0",NA,"922.5","0.0","7028124"
"SOREL","46.033","-73.117","QC","-9.7","0","1.0","2.0","0","-25.0","0","45.6","0","93.0","45.6","0","62.0","21.0","11","","",NA,"857.6","0.0","7028200"
"SUTTON","45.067","-72.683","QC","-8.4","0","0.9","1.5","0","-23.0","0","63.9","0","101.0","74.7","0","81.0","43.0","18","","",NA,"819.9","0.0","7028292"
"THETFORD MINES","46.100","-71.350","QC","-10.6","0","1.0","-1.0","0","-24.0","0","60.0","0","73.0","60.0","0","56.0","80.0","19","","",NA,"887.0","0.0","7028441"
"VALLEE JONCTION","46.383","-70.933","QC","-11.5","0","0.5","0.0","0","-29.0","0","18.7","0","46.0","18.7","0","33.0","3.0","4","","",NA,"914.9","0.0","7028676"
"VALLEYFIELD","45.283","-74.100","QC","-9.5","0","0.1","2.0","0","-28.0","0","58.5","0","116.0","58.5","0","78.0","52.0","14","","",NA,"852.0","0.0","7028680"
"VERCHERES","45.767","-73.367","QC","-9.7","0","0.4","2.0","0","-26.0","0","40.0","0","84.0","40.0","0","54.0","44.0","13","","",NA,"857.8","0.0","7028700"
"STE-ANNE-DE-BELLEVUE 1","45.427","-73.929","QC","-9.5","0",NA,"2.2","0","-27.0","0","",,NA,"43.5","0",NA,"","13","",,NA,"852.1","0.0","702FHL8"
"ST-ANICET 1","45.121","-74.289","QC","-10.3","0",NA,"1.3","0","-31.2","0","",,NA,"46.2","1",NA,"","16","",,NA,"875.9","0.0","702FQLF"
"ST CAMILLE WOLFE","45.667","-71.733","QC","-11.6","1","0.2","0.0","0","-27.0","1","42.0","0","81.0","42.0","0","54.0","35.0","15","","",NA,"886.5","0.0","702FR30"
"L'ACADIE","45.294","-73.349","QC","-10.3","0",NA,"0.9","0","-29.3","0","",,NA,"50.1","0",NA,"","16","",,NA,"876.2","0.0","702LED4"
"ANGERS","45.550","-75.550","QC","-10.7","0","0.9","2.0","0","-29.0","0","51.0","0","100.0","51.0","0","71.0","50.0","10","","",NA,"890.6","0.0","7030170"
"ARUNDEL","45.950","-74.617","QC","-10.6","1","1.1","3.5","1","-30.0","0","54.6","0","101.0","54.6","0","67.0","47.0","11","","",NA,"858.1","0.0","7030310"
"CHARTERIS","45.683","-76.433","QC","-10.8","0",NA,"1.0","0","-30.0","0","52.4","0",NA,"52.4","0",NA,"58.0","10","","",NA,"892.4","0.0","7031315"
"CHELSEA","45.517","-75.783","QC","-10.3","0","0.8","2.0","0","-26.5","0","49.6","0","103.0","49.6","0","70.0","67.0","8","","",NA,"876.1","0.0","7031360"
"CHENEVILLE","45.900","-75.083","QC","-10.9","0","1.6","3.0","0","-27.0","0","51.8","0","103.0","52.2","0","72.0","43.0","10","","",NA,"895.4","0.0","7031375"
"HIGH FALLS","45.839","-75.648","QC","-11.4","0",NA,"1.3","0","-27.6","0","",,NA,"43.7","0",NA,"","16","",,NA,"911.6","0.0","7033121"
"LACHUTE","45.650","-74.333","QC","-9.6","0","1.1","3.0","0","-26.0","0","55.5","0","99.0","55.5","0","61.0","50.0","14","","",NA,"855.8","0.0","7033650"
"LA MACAZA","46.367","-74.767","QC","-12.2","0","1.1","2.0","0","-32.0","0","63.0","0","126.0","63.0","0","92.0","37.0","14","","",NA,"935.8","0.0","7033939"
"LUSKVILLE","45.533","-76.050","QC","-11.8","0","-0.6","1.0","0","-31.5","0","65.0","0","121.0","65.4","0","87.0","12.0","12","","",NA,"924.4","0.0","7034365"
"MANIWAKI AIRPORT","46.275","-75.992","QC","-11.8","0",NA,"1.5","0","-27.9","0","",,NA,"42.4","0",NA,"","12","",,NA,"923.2","0.0","7034482"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","-10.4","0","0.8","2.0","0","-27.0","0","65.3","0","107.0","65.3","0","71.0","48.0","11","","",NA,"879.5","0.0","7035110"
"MONT LAURIER","46.567","-75.550","QC","-11.6","1","1.7","-0.5","1","-30.0","0","58.9","1",NA,"58.9","1",NA,"56.0","16","","",NA,"889.1","0.0","7035160"
"MONTREAL/MIRABEL INT'L A","45.667","-74.033","QC","-10.5","0","1.1","1.3","0","-26.3","0","53.5","0","96.0","52.0","0","59.0","48.0","10","","",NA,"882.4","0.0","7035290"
"NOMININGUE","46.400","-75.083","QC","-12.5","0","0.9","0.5","0","-33.0","0","76.2","0","126.0","76.2","0","95.0","55.0","17","","",NA,"944.3","0.0","7035520"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","-11.0","0","0.9","2.0","0","-29.0","0","47.0","0","110.0","47.0","0","76.0","75.0","9","","",NA,"898.5","0.0","7035666"
"POINTE AU CHENE","45.650","-74.800","QC","-9.7","1","1.6","2.5","1","-27.0","0","39.1","1",NA,"39.1","1",NA,"31.0","8","","",NA,"829.7","0.0","7036063"
"STE ANNE DU LAC","46.850","-75.333","QC","-13.6","0","1.2","0.5","0","-35.0","0","62.8","0","127.0","62.8","0","96.0","45.0","18","","",NA,"979.8","0.0","7036855"
"ST HIPPOLYTE","45.983","-74.000","QC","-10.9","0","1.6","1.5","0","-28.0","0","65.7","0","97.0","65.7","0","73.0","69.0","13","","",NA,"895.0","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","-9.5","0","1.8","1.5","0","-24.0","0","50.0","0","100.0","50.0","0","68.0","38.0","10","","",NA,"853.7","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","-10.3","0","1.7","1.5","0","-26.5","0","63.0","0","120.0","63.6","0","90.0","54.0","10","","",NA,"878.2","0.0","7038040"
"SHEENBORO","45.967","-77.250","QC","-10.3","0","1.8","2.0","0","-31.5","0","49.8","0","114.0","49.8","0","82.0","42.0","9","","",NA,"876.4","0.0","7038080"
"WRIGHT","46.067","-76.050","QC","-11.2","7","1.3","1.0","4","-32.0","6","42.2","5",NA,"42.2","5",NA,"","11","","",NA,"701.4","0.0","7038975"
"ST-JOVITE","46.080","-74.556","QC","-12.0","0",NA,"2.3","0","-30.4","0","",,NA,"33.0","3",NA,"","12","",,NA,"930.4","0.0","703GDKB"
"BAIE-COMEAU A","49.133","-68.200","QC","-12.8","0","1.5","0.9","0","-24.9","0","",,NA,"19.5","0","23.0","","10","",,NA,"953.5","0.0","7040440"
"BLANC-SABLON A","51.450","-57.183","QC","-12.7","0","-0.1","0.0","0","-28.0","0","40.0","0","47.0","40.0","0","41.0","20.0","8","",,NA,"952.1","0.0","7040813"
"CAPE WHITTLE","50.163","-60.062","QC","-10.6","3",NA,"-1.4","3","-25.1","2","",,NA,"",,NA,"","","",,NA,"800.8","0.0","7041100"
"CHARLEVOIX (MRC)","47.284","-70.638","QC","-14.3","0",NA,"-3.2","0","-28.2","0","",,NA,"",,NA,"86.0","","",,NA,"1000.9","0.0","7041312"
"CHATEAU RICHER","46.967","-71.033","QC","-10.7","0","0.8","0.0","0","-27.0","0","50.0","0","82.0","50.0","0","62.0","43.0","19","","",NA,"890.2","0.0","7041330"
"CHEVERY","50.465","-59.639","QC","-12.8","1",NA,"-0.1","1","-28.4","0","",,NA,"",,NA,"","","",,NA,"925.3","0.0","7041382"
"CAP-TOURMENTE","47.079","-70.781","QC","-9.6","0",NA,"0.8","0","-22.5","0","",,NA,"22.5","3",NA,"","9","",,NA,"855.4","0.0","7041JG6"
"GODBOUT","49.317","-67.617","QC","-11.9","0","2.0","1.0","0","-26.0","0","46.6","0","74.0","46.6","0","64.0","34.0","12","","",NA,"926.8","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","-10.3","0","2.3","1.5","0","-20.5","0","9.0","0","18.0","9.0","0","15.0","63.0","7","","",NA,"877.9","0.0","7042840"
"HAVRE-SAINT-PIERRE A","50.283","-63.600","QC","-13.4","0",NA,"-0.5","0","-30.0","0","",,NA,"26.0","1",NA,"","9","",,NA,"974.3","0.0","7043018"
"ILE AUX PERROQUETS","50.221","-64.207","QC","-8.9","4",NA,"0.1","4","-21.7","2","",,NA,"",,NA,"","","",,NA,"726.3","0.0","7043B79"
"ILE ROUGE","48.069","-69.556","QC","-8.2","3",NA,"-0.2","3","-16.3","2","",,NA,"",,NA,"","","",,NA,"732.4","0.0","7043BP9"
"LONGUE-POINTE-DE-MINGAN","50.271","-64.226","QC","-12.9","0",NA,"-1.4","0","-29.2","0","",,NA,"19.4","2",NA,"","9","",,NA,"958.3","0.0","7044328"
"NATASHQUAN A","50.183","-61.817","QC","-12.3","0","1.3","-0.7","0","-26.5","0","38.4","0","48.0","38.4","0","42.0","63.0","8","0.0","30.9583333333333333333333333333333333333",NA,"938.8","0.0","7045400"
"STE ROSE DU NORD","48.400","-70.533","QC","-14.9","1","0.9","-2.0","0","-27.0","1","28.0","0","37.0","28.0","0","33.0","59.0","13","","",NA,"987.0","0.0","7047722"
"SEPT-ILES A","50.217","-66.267","QC","-13.8","0","1.6","-0.6","0","-27.5","0","49.8","0","59.0","36.8","0","45.0","23.0","7","117.1","0",NA,"984.3","0.0","7047910"
"POINTE-DES-MONTS","49.317","-67.381","QC","-10.1","0",NA,"1.3","0","-20.9","0","",,NA,"22.7","0",NA,"","13","",,NA,"869.7","0.0","704F0PN"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","-12.0","0","1.5","0.0","0","-28.0","0","41.5","0","72.0","41.5","0","62.0","41.0","11","","",NA,"929.6","0.0","704FEG0"
"POINTE NOIRE CS","50.163","-66.434","QC","-10.5","0",NA,"0.3","0","-21.4","0","",,NA,"",,NA,"","","",,NA,"882.4","0.0","704Q003"
"BAIE-COMEAU","49.259","-68.146","QC","-12.3","0",NA,"-0.2","0","-22.3","0","",,NA,"21.4","3",NA,"","9","",,NA,"940.3","0.0","704S001"
"AMQUI","48.472","-67.435","QC","-13.7","0",NA,"-0.3","0","-28.8","0","",,NA,"15.0","0",NA,"","7","",,NA,"984.2","0.0","7050145"
"CAP-D'ESPOIR","48.419","-64.317","QC","-8.4","0",NA,"0.4","0","-16.7","0","",,NA,"49.0","1",NA,"","11","",,NA,"819.8","0.0","7051050"
"CAP DES ROSIERS","48.850","-64.200","QC","-8.4","2","1.4","0.5","2","-16.0","1","46.0","2",NA,"46.0","2",NA,"50.0","6","","",NA,"764.3","0.0","7051055"
"CAP-MADELEINE","49.251","-65.325","QC","-8.6","0",NA,"0.3","0","-17.4","0","",,NA,"68.0","1",NA,"","16","",,NA,"823.8","0.0","7051163"
"CAUSAPSCAL","48.367","-67.233","QC","-13.7","1","0.4","-1.5","1","-29.5","0","26.0","0","46.0","26.0","0","38.0","40.0","9","","",NA,"951.1","0.0","7051200"
"GASPE A","48.777","-64.478","QC","-11.1","0","0.5","1.7","0","-23.9","0","32.3","0","40.0","27.6","0","32.0","46.0","6","112.1","1",NA,"902.1","0.0","7052605"
"HEATH POINT","49.085","-61.701","QC","-7.5","0",NA,"-0.1","0","-17.9","0","",,NA,"",,NA,"","","",,NA,"790.2","0.0","7053038"
"HONFLEUR","46.683","-70.850","QC","-11.6","0","1.7","-1.0","0","-25.0","0","33.0","0","51.0","33.0","0","40.0","79.0","9","","",NA,"918.9","0.0","7053140"
"LAC HUMQUI","48.283","-67.567","QC","-13.9","0","0.5","-2.0","0","-32.0","0","23.0","0","28.0","23.0","0","22.0","40.0","8","","",NA,"989.6","0.0","7053649"
"ILES DE LA MADELEINE","47.425","-61.775","QC","-5.3","0",NA,"0.0","0","-11.8","0","",,NA,"48.2","1",NA,"","14","",,NA,"721.8","0.0","7053KGR"
"LA POCATIERE","47.356","-70.032","QC","-10.5","0",NA,"-0.1","0","-24.5","0","",,NA,"18.2","4",NA,"","13","",,NA,"883.0","0.0","7054096"
"MONT-JOLI A","48.600","-68.217","QC","-11.0","0","1.3","-0.6","0","-23.9","0","36.1","0","47.0","30.5","0","40.0","22.0","8","112.0","0","142.0","897.5","0.0","7055120"
"NEW CARLISLE 1","48.012","-65.332","QC","-9.7","0",NA,"-0.2","0","-17.5","0","",,NA,"32.0","1",NA,"","10","",,NA,"857.9","0.0","7055422"
"POINTE-AU-PERE (INRS)","48.514","-68.468","QC","-9.5","0",NA,"1.2","0","-22.2","0","",,NA,"15.5","2",NA,"","8","",,NA,"853.6","0.0","7056068"
"PORT-MENIER","49.839","-64.293","QC","-10.8","0",NA,"-0.8","0","-26.8","0","",,NA,"",,NA,"","","",,NA,"891.8","0.0","7056202"
"RIMOUSKI","48.450","-68.517","QC","-10.3","2","1.1","-1.0","1","-22.0","2","20.7","1",NA,"20.7","1",NA,"45.0","8","","",NA,"820.7","0.0","7056480"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","-11.4","0",NA,"-0.9","0","-21.8","0","",,NA,"0.6","0",NA,"","0","",,NA,"912.4","0.0","7056616"
"ST CAMILLE","46.483","-70.217","QC","-12.2","6","1.1","-2.0","5","-29.5","6","37.4","5",NA,"37.4","5",NA,"68.0","11","","",NA,"755.2","0.0","7056930"
