Environment Canada
Monthly Values for April - 1986

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"MONTREAL LAFONTAINE","45.517","-73.567","QC","9.5","0",NA,"28.0","0","-2.5","0","1.4","0",NA,"52.2","0",NA,"0.0","9","","",NA,"257.6","2.5","7025267"
"MONTREAL MCGILL","45.500","-73.583","QC","9.8","0",NA,"27.0","0","-3.0","0","0.2","0",NA,"40.8","0",NA,"0.0","8","212.2","0",NA,"249.0","2.5","7025280"
"NICOLET","46.200","-72.617","QC","6.9","0","1.8","24.5","0","-5.5","0","0.0","0","0.0","51.4","0","69.0","0.0","10","225.2","0","135.0","332.4","0.0","7025440"
"NOTRE DAME DES BOIS","45.400","-71.083","QC","6.0","0","2.5","26.2","0","-7.5","0","8.3","0","31.0","39.7","0","42.0","0.0","10","","",NA,"361.4","0.0","7025670"
"ORMSTOWN","45.117","-74.050","QC","8.4","0","1.9","28.0","0","-3.5","0","0.0","0","0.0","40.3","0","52.0","0.0","9","","",NA,"289.0","0.0","7025745"
"PHILIPSBURG","45.033","-73.083","QC","9.0","0","2.2","26.0","0","-3.0","0","0.0","0","0.0","39.8","0","43.0","0.0","10","","",NA,"270.4","0.0","7026040"
"PIERREVILLE","46.083","-72.833","QC","8.0","0","2.3","24.0","0","-2.5","0","0.0","0","0.0","44.0","0","59.0","0.0","9","","",NA,"301.2","0.0","7026043"
"POINTE DU MOULIN","45.350","-73.917","QC","8.6","0",NA,"27.0","0","-5.0","0","0.0","0",NA,"41.1","0",NA,"0.0","10","","",NA,"283.7","0.5","702607F"
"PRINCEVILLE","46.150","-71.917","QC","6.9","0",NA,"25.0","0","-6.5","0","0.0","0",NA,"66.2","0",NA,"0.0","10","223.7","0",NA,"333.4","0.0","7026250"
"RICHMOND","45.633","-72.133","QC","7.6","0",NA,"27.0","0","-5.0","0","0.0","4",NA,"61.8","4",NA,"","10","","",NA,"311.9","0.5","7026465"
"RIVIERE DES PRAIRIES","45.700","-73.500","QC","7.5","0","1.3","27.0","0","-4.0","0","0.0","0","0.0","42.0","0","50.0","0.0","9","","",NA,"315.7","0.0","7026612"
"SABREVOIS","45.217","-73.200","QC","8.4","0","1.8","28.5","0","-4.0","0","1.8","0","16.0","38.0","0","48.0","0.0","10","","",NA,"290.3","0.8","7026734"
"ST AMABLE","45.667","-73.300","QC","6.6","0",NA,"26.5","0","-8.0","0","0.0","0",NA,"39.2","0",NA,"0.0","9","","",NA,"343.2","0.0","7026818"
"ST ANICET","45.133","-74.350","QC","8.6","0","2.0","27.0","0","-4.0","0","0.0","0","0.0","32.2","0","40.0","0.0","8","","",NA,"282.2","0.0","7026836"
"STE ANNE DE BELLEVUE","45.433","-73.933","QC","8.9","0",NA,"26.5","0","-3.5","0","0.0","0",NA,"44.8","0",NA,"0.0","10","231.2","0",NA,"274.3","0.3","7026839"
"ST BENOIT LABRE","46.050","-70.800","QC","6.2","0",NA,"28.0","0","-7.0","0","5.6","0",NA,"28.4","0",NA,"0.0","8","","",NA,"352.6","0.0","7026915"
"ST BERNARD DE LACOLLE","45.083","-73.383","QC","8.2","0","1.6","27.0","0","-4.0","0","0.0","0","0.0","22.9","0","27.0","0.0","9","","",NA,"295.6","0.5","7026916"
"STE CLOTHILDE CDA","45.167","-73.683","QC","8.7","0",NA,"29.0","0","-3.0","0","0.0","0",NA,"31.2","0",NA,"0.0","7","217.1","0",NA,"279.2","0.3","7027040"
"ST COME DE LINIERE","46.050","-70.517","QC","6.2","0","2.5","28.0","0","-10.0","0","3.0","0","19.0","31.8","0","39.0","0.0","11","","",NA,"353.7","0.0","7027083"
"STE CROIX","46.617","-71.783","QC","5.3","0",NA,"23.0","0","-4.0","0","10.0","0",NA,"38.0","0",NA,"0.0","6","","",NA,"381.5","0.0","7027088"
"ST EPHREM","46.067","-70.967","QC","6.2","0","2.6","28.0","0","-6.5","0","1.6","0","9.0","50.6","0","61.0","0.0","9","","",NA,"355.0","0.0","7027200"
"ST FERDINAND","46.100","-71.583","QC","6.7","0","2.7","27.0","0","-7.5","0","0.0","0","0.0","69.3","0","89.0","0.0","10","","",NA,"339.8","0.0","7027248"
"ST FLAVIEN","46.483","-71.567","QC","6.0","0","2.2","24.5","0","-7.0","0","7.4","0","42.0","77.8","0","87.0","0.0","10","","",NA,"359.9","0.0","7027259"
"ST FORTUNAT","45.967","-71.600","QC","5.8","0",NA,"26.5","0","-8.0","0","7.8","0",NA,"99.2","0",NA,"0.0","12","","",NA,"367.0","0.0","7027264"
"ST GEDEON","45.867","-70.617","QC","5.2","0",NA,"27.0","0","-11.0","0","12.0","0",NA,"21.3","0",NA,"0.0","8","","",NA,"384.0","0.0","7027277"
"STE GENEVIEVE","45.500","-73.850","QC","8.6","0","2.2","27.0","0","-3.0","0","0.0","0","0.0","34.0","0","41.0","0.0","8","","",NA,"281.9","1.0","7027280"
"ST GEORGES","46.150","-70.700","QC","6.7","0","2.4","29.0","0","-8.5","0","0.0","0","0.0","40.4","0","53.0","0.0","8","","",NA,"340.2","0.0","7027283"
"ST GUILLAUME","45.883","-72.767","QC","8.2","0","2.4","28.0","0","-5.0","0","0.0","0","0.0","49.6","0","63.0","0.0","10","","",NA,"295.5","0.3","7027302"
"ST HILAIRE DORSET","45.867","-70.867","QC","6.1","0",NA,"26.0","0","-7.0","0","3.6","0",NA,"46.2","0",NA,"0.0","11","","",NA,"359.8","1.3","7027309"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","8.1","0","2.4","27.9","0","-5.0","0","0.8","0","6.0","50.9","0","62.0","0.0","10","","",NA,"296.1","0.5","7027320"
"ST HYACINTHE 2","45.567","-72.917","QC","8.9","0","2.7","28.5","0","-4.0","0","0.0","0","0.0","45.4","0","56.0","0.0","10","187.9","0","129.0","274.7","1.3","7027361"
"ST JACQUES DE LEEDS","46.267","-71.367","QC","5.9","0",NA,"24.0","0","-11.5","0","8.1","0",NA,"91.7","0",NA,"0.0","15","","",NA,"362.0","0.0","7027382"
"ST LUDGER","45.750","-70.683","QC","6.2","0","2.5","28.5","0","-8.0","0","5.0","0","25.0","47.0","0","64.0","0.0","10","184.5","0","130.0","354.9","1.8","7027516"
"STE MADELEINE","45.617","-73.133","QC","8.5","0","2.3","29.0","0","-4.5","0","0.0","0","0.0","35.2","0","40.0","0.0","8","","",NA,"286.9","0.5","7027517"
"ST MALO D AUCKLAND","45.200","-71.500","QC","6.4","0","2.8","26.0","0","-8.0","0","10.2","0","43.0","35.2","0","44.0","0.0","10","","",NA,"348.6","1.5","7027520"
"STE MARTINE","45.217","-73.850","QC","8.8","0","2.3","27.5","0","-3.0","0","0.0","0","0.0","41.3","0","57.0","0.0","10","","",NA,"277.4","0.3","7027540"
"ST NAZAIRE","45.733","-72.617","QC","8.3","0","2.6","28.0","0","-4.5","0","0.0","0","0.0","52.5","0","66.0","0.0","10","","",NA,"291.2","0.5","7027588"
"ST ODILON","46.350","-70.650","QC","5.8","0",NA,"26.0","0","-8.0","0","23.0","0",NA,"44.2","0",NA,"0.0","9","","",NA,"366.8","0.0","7027593"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","5.6","0","2.3","24.5","0","-9.0","0","2.8","0","14.0","51.4","0","60.0","0.0","10","","",NA,"371.8","0.0","7027656"
"ST PROSPER","46.217","-70.500","QC","6.0","0","2.7","27.5","0","-8.5","0","6.6","0","48.0","34.8","0","43.0","0.0","7","","",NA,"361.1","0.0","7027660"
"ST REMI","45.283","-73.600","QC","8.0","0",NA,"26.0","0","-4.5","0","2.0","0",NA,"48.4","0",NA,"0.0","11","","",NA,"300.3","0.0","7027690"
"ST SEBASTIEN","45.767","-70.950","QC","5.7","0","2.7","27.0","0","-9.0","0","5.0","0","24.0","36.3","0","44.0","0.0","12","","",NA,"367.7","0.0","7027725"
"ST SEVERIN","46.333","-71.050","QC","5.0","0","2.2","22.0","0","-7.0","0","9.0","0","42.0","26.8","0","34.0","0.0","6","","",NA,"390.5","0.0","7027733"
"ST THEOPHILE","45.933","-70.483","QC","6.4","0","2.9","27.0","0","-7.5","0","3.4","0","17.0","14.3","0","20.0","0.0","7","","",NA,"348.9","0.0","7027750"
"ST VALERIEN","45.567","-72.667","QC","8.4","0",NA,"28.0","0","-5.0","0","0.0","0",NA,"47.7","0",NA,"0.0","12","","",NA,"288.9","0.0","7027772"
"ST WENCESLAS","46.167","-72.333","QC","7.4","0","2.6","27.0","0","-6.0","0","0.0","0","0.0","50.8","0","70.0","0.0","10","","",NA,"318.0","0.0","7027783"
"ST ZACHARIE","46.117","-70.383","QC","5.4","0",NA,"25.5","0","-8.0","0","5.6","0",NA,"18.6","0",NA,"0.0","6","","",NA,"376.6","0.0","7027785"
"ST ZEPHIRIN","46.067","-72.583","QC","7.7","0",NA,"27.0","0","-4.5","0","0.0","0",NA,"46.8","0",NA,"0.0","10","","",NA,"309.2","0.0","7027787"
"SAWYERVILLE NORD","45.367","-71.533","QC","7.7","0","2.9","27.0","0","-6.5","0","13.4","0","59.0","42.3","0","52.0","0.0","8","203.6","0","146.0","310.4","1.0","7027802"
"SCOTT","46.500","-71.083","QC","5.4","0","1.5","25.0","0","-8.0","0","2.2","0","19.0","58.8","0","76.0","0.0","10","","",NA,"377.7","0.0","7027840"
"SHERBROOKE A","45.433","-71.683","QC","7.7","0",NA,"27.5","0","-5.9","0","3.8","0",NA,"46.8","0",NA,"0.0","9","218.5","0",NA,"310.7","0.5","7028124"
"SOREL","46.033","-73.117","QC","8.3","0","2.4","24.0","0","-6.0","0","0.0","0","0.0","52.8","0","68.0","0.0","10","","",NA,"289.6","0.0","7028200"
"STANSTEAD","45.017","-72.100","QC","7.8","0",NA,"27.0","0","-5.0","0","15.0","0",NA,"56.4","0",NA,"0.0","11","","",NA,"306.2","0.5","7028280"
"SUTTON","45.067","-72.683","QC","8.5","0","2.6","27.0","0","-5.5","0","16.8","0","65.0","64.7","0","65.0","0.0","11","210.2","0","135.0","287.4","1.5","7028292"
"THETFORD MINES","46.100","-71.350","QC","6.6","0","2.7","27.0","0","-7.0","0","12.0","0","52.0","57.0","0","65.0","0.0","11","","",NA,"341.9","1.0","7028441"
"VALLEE JONCTION","46.383","-70.933","QC","6.7","0","2.4","24.5","0","-7.0","0","3.0","0","40.0","42.6","0","61.0","0.0","10","","",NA,"337.7","0.0","7028676"
"VALLEYFIELD","45.283","-74.100","QC","8.7","0","2.5","26.0","0","-5.0","0","0.0","0","0.0","48.3","0","63.0","0.0","12","","",NA,"277.9","0.0","7028680"
"VAL RACINE","45.483","-71.067","QC","5.3","0",NA,"26.0","0","-9.5","0","13.0","0",NA,"41.2","0",NA,"0.0","11","","",NA,"382.5","0.0","7028695"
"VERCHERES","45.767","-73.367","QC","8.4","0","2.1","27.5","0","-3.0","0","0.0","0","0.0","27.0","0","37.0","0.0","7","","",NA,"289.9","0.5","7028700"
"WARDEN","45.383","-72.500","QC","7.2","0",NA,"27.5","0","-8.0","0","0.0","0",NA,"67.1","0",NA,"0.0","12","","",NA,"324.0","0.0","7028890"
"WEST DITTON","45.400","-71.300","QC","6.1","0",NA,"25.5","0","-8.0","0","12.0","0",NA,"38.3","0",NA,"0.0","11","","",NA,"357.1","0.5","7028906"
"WOBURN","45.383","-70.867","QC","5.3","0",NA,"29.0","0","-11.0","0","7.4","0",NA,"18.4","0",NA,"0.0","6","","",NA,"380.5","0.5","7028946"
"DAVELUYVILLE","46.183","-72.200","QC","7.0","0",NA,"25.5","0","-7.0","0","0.0","0",NA,"59.9","0",NA,"0.0","10","","",NA,"330.7","1.3","702A9ND"
"ST CAMILLE WOLFE","45.667","-71.733","QC","6.8","0","2.7","27.0","0","-8.0","0","4.8","0","46.0","70.8","0","82.0","0.0","14","","",NA,"335.3","0.0","702FR30"
"ANGERS","45.550","-75.550","QC","8.3","0","3.1","26.0","0","-7.0","0","4.2","0","62.0","41.2","0","56.0","0.0","9","","",NA,"292.4","1.3","7030170"
"ARUNDEL","45.950","-74.617","QC","7.0","0","2.5","27.5","0","-7.0","0","0.2","0","5.0","59.4","0","83.0","0.0","13","","",NA,"329.7","0.0","7030310"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"4.2","0",NA,"42.4","0",NA,"0.0","6","","",NA,"","","7030640"
"BLANCHE","45.750","-75.333","QC","6.7","0",NA,"25.0","0","-7.5","0","3.2","0",NA,"53.4","0",NA,"0.0","10","","",NA,"339.8","0.0","7030810"
"CAMP TAMARACOUTA","45.833","-74.200","QC","13.3","24",NA,"26.0","24","-1.0","24","0.0","24",NA,"0.8","24",NA,"0.0","0","","",NA,"28.4","0.0","7031017"
"CHARTERIS","45.683","-76.433","QC","8.1","0",NA,"26.0","0","-9.0","0","3.0","0",NA,"55.0","0",NA,"0.0","11","","",NA,"296.0","0.0","7031315"
"CHELSEA","45.517","-75.783","QC","8.4","0","2.6","25.5","0","-6.4","0","1.3","0","21.0","33.7","0","45.0","0.0","7","","",NA,"289.2","0.0","7031360"
"CHENEVILLE","45.900","-75.083","QC","7.1","0","2.5","26.0","0","-8.5","0","1.0","0","23.0","55.4","0","68.0","0.0","12","","",NA,"328.2","0.0","7031375"
"CHUTE ST PHILIPPE","46.650","-75.250","QC","6.3","0",NA,"29.0","0","-10.5","0","5.0","0",NA,"85.0","0",NA,"0.0","12","","",NA,"351.7","0.0","7031636"
"FORT COULONGE","45.817","-76.750","QC","8.4","0",NA,"29.0","0","-8.0","0","3.0","0",NA,"37.0","0",NA,"0.0","8","","",NA,"289.3","0.0","7032440"
"HARRINGTON FOREST FARM","45.850","-74.633","QC","7.5","0",NA,"26.5","0","-6.0","0","0.4","0",NA,"40.9","0",NA,"0.0","7","179.9","0",NA,"315.9","0.0","7032997"
"LACHUTE","45.650","-74.333","QC","8.3","0","2.3","26.0","0","-6.0","0","0.0","0","0.0","63.2","0","72.0","0.0","8","","",NA,"292.5","0.0","7033650"
"LAC ST DENIS","45.933","-74.317","QC","6.7","0",NA,"30.0","0","-8.0","0","2.0","0",NA,"62.7","0",NA,"0.0","9","","",NA,"339.3","0.5","7033700"
"LA MACAZA","46.367","-74.767","QC","6.7","0","2.7","27.0","0","-7.5","0","0.0","0","0.0","66.2","0","91.0","0.0","12","","",NA,"339.2","0.0","7033939"
"LA MINERVE","46.250","-74.933","QC","6.9","0",NA,"27.5","0","-8.0","0","0.2","0",NA,"48.7","0",NA,"0.0","9","","",NA,"332.7","0.0","7034010"
"LUSKVILLE","45.533","-76.050","QC","8.6","0","2.7","27.0","0","-7.5","0","1.0","0","21.0","34.8","0","52.0","0.0","11","","",NA,"280.7","0.0","7034365"
"LYTTON","46.683","-76.033","QC","7.1","0",NA,"28.0","0","-10.0","0","2.5","0",NA,"49.0","0",NA,"0.0","10","","",NA,"325.9","0.0","7034395"
"MANIWAKI UA","46.302","-76.006","QC","7.4","0",NA,"28.1","0","-8.1","0","5.2","0",NA,"49.2","0",NA,"0.0","9","227.3","0",NA,"316.8","0.0","7034480"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","7.7","0","2.3","25.0","0","-6.0","0","0.0","0","0.0","56.6","0","65.0","0.0","9","","",NA,"308.4","0.0","7035110"
"MONT LAURIER","46.567","-75.550","QC","7.3","0","2.9","28.0","0","-9.0","0","3.4","0","46.0","72.4","0","102.0","0.0","13","","",NA,"321.8","0.3","7035160"
"MONTREAL/MIRABEL INT'L A","45.667","-74.033","QC","8.1","0","2.7","26.4","0","-4.2","0","6.8","0","49.0","59.4","0","67.0","0.0","8","233.2",".125",NA,"296.7","0.1","7035290"
"NOMININGUE","46.400","-75.083","QC","7.3","0","3.4","26.5","0","-8.5","0","4.8","0","43.0","48.6","0","69.0","0.0","9","","",NA,"321.6","0.0","7035520"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","8.0","0","3.1","25.5","0","-6.5","0","0.2","0","5.0","47.3","0","71.0","0.0","11","","",NA,"300.6","0.0","7035666"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","7.2","0",NA,"26.5","0","-8.0","0","3.8","0",NA,"45.4","0",NA,"0.0","10","","",NA,"324.8","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"0.0","0",NA,"60.2","0",NA,"0.0","10","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"42.6","0",NA,"0.0","11","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","8.8","0","2.8","25.0","0","-5.0","0","0.0","0","0.0","45.6","0","61.0","0.0","8","","",NA,"276.3","0.0","7036063"
"STE AGATHE DES MONTS","46.050","-74.283","QC","6.5","0",NA,"25.7","0","-7.5","0","6.2","0",NA,"48.8","0",NA,"0.0","9","221.9","0",NA,"345.9","0.0","7036762"
"STE ANNE DU LAC","46.850","-75.333","QC","6.1","0","2.8","28.0","0","-10.0","0","4.8","0","47.0","83.3","0","114.0","0.0","13","","",NA,"355.6","0.0","7036855"
"ST FAUSTIN","46.117","-74.483","QC","7.4","0",NA,"28.0","0","-8.0","0","1.0","0",NA,"56.8","0",NA,"0.0","8","","",NA,"319.1","0.3","7037230"
"ST HIPPOLYTE","45.983","-74.000","QC","7.2","0","3.5","25.5","0","-6.0","0","3.0","0","20.0","61.6","0","67.0","0.0","8","","",NA,"324.7","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","8.1","0","2.8","26.0","0","-4.5","0","0.0","0","0.0","69.0","0","75.0","0.0","10","","",NA,"296.5","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","8.0","0","2.8","26.5","0","-9.0","0","1.2","0","14.0","44.4","0","68.0","0.0","9","192.9","0","121.0","300.4","0.8","7038040"
"SHEENBORO","45.967","-77.250","QC","8.0","0","2.7","27.0","0","-9.5","0","3.4","0","45.0","52.9","0","93.0","0.0","9","","",NA,"302.3","3.0","7038080"
"VAL DES BOIS","45.900","-75.600","QC","7.0","0",NA,"26.5","0","-8.0","0","4.0","0",NA,"43.6","0",NA,"0.0","9","","",NA,"328.6","0.0","7038587"
"WAKEFIELD","45.600","-75.900","QC","8.1","0",NA,"26.0","0","-8.0","0","0.0","0",NA,"38.8","0",NA,"0.0","11","","",NA,"297.2","0.0","7038835"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"1.0","0",NA,"50.8","0",NA,"0.0","8","","",NA,"","","7038880"
"WRIGHT","46.067","-76.050","QC","7.9","0","2.9","27.0","0","-8.0","0","1.8","0","28.0","38.8","0","59.0","0.0","8","","",NA,"304.3","0.0","7038975"
"DUHAMEL","46.017","-75.083","QC","6.6","0",NA,"25.0","0","-8.0","0","1.2","0",NA,"27.2","0",NA,"0.0","8","","",NA,"342.5","0.0","703BBD2"
"BAIE-COMEAU A","49.133","-68.200","QC","1.5","0","0.9","10.9","0","-12.3","0","68.0","0","225.0","111.0","0","139.0","0.0","11","183.2","0","101.0","495.1","0.0","7040440"
"BAIE ST PAUL","47.417","-70.500","QC","4.4","0","1.2","20.5","0","-7.5","0","15.2","0","106.0","74.2","0","79.0","0.0","10","","",NA,"408.7","0.0","7040446"
"BLANC-SABLON A","51.450","-57.183","QC","-0.3","0","0.7","12.7","0","-16.6","0","3.8","0","13.0","63.4","0","127.0","0.0","11","118.9","0","86.0","548.5","0.0","7040813"
"BAIE JOHAN BEETZ","50.283","-62.800","QC","1.2","0",NA,"13.0","0","-15.0","0","8.0","0",NA,"34.0","0",NA,"0.0","5","","",NA,"504.5","0.0","7040MMN"
"CHATEAU RICHER","46.967","-71.033","QC","5.0","0","0.7","24.0","0","-6.0","0","6.5","0","83.0","80.0","0","82.0","0.0","11","","",NA,"390.2","0.0","7041330"
"FORESTVILLE","48.733","-69.083","QC","2.8","0","1.1","15.5","0","-9.5","0","89.4","0","384.0","153.9","0","148.0","0.0","14","168.8","0","98.0","456.8","0.0","7042378"
"FORET MONTMORENCY","47.317","-71.150","QC","2.5","0","2.7","23.5","0","-16.0","0","92.2","0","176.0","108.6","0","104.0","0.0","11","196.0","0","125.0","464.4","0.0","7042388"
"GODBOUT","49.317","-67.617","QC","3.9","14","2.6","13.5","14","-6.0","14","0.0","14",NA,"8.4","14",NA,"0.0","3","","",NA,"225.3","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","3.7","0","1.3","18.5","0","-9.0","0","56.0","0","298.0","95.9","0","104.0","0.0","11","167.7","0","98.0","428.9","0.0","7042840"
"GRAND FONDS","47.750","-70.117","QC","3.2","0",NA,"23.0","0","-9.5","0","58.4","0",NA,"71.4","0",NA,"0.0","10","","",NA,"445.0","0.0","7042870"
"HAVRE-SAINT-PIERRE A","50.283","-63.600","QC","0.9","0",NA,"12.5","0","-15.9","0","21.0","0",NA,"43.4","0",NA,"0.0","10","165.0","0",NA,"512.8","0.0","7043018"
"LABRIEVILLE B1","49.300","-69.550","QC","2.7","0",NA,"18.5","0","-15.0","0","53.2","0",NA,"58.2","0",NA,"","9","","",NA,"458.1","0.0","7043540"
"LA MALBAIE","47.667","-70.150","QC","4.2","0",NA,"21.5","0","-9.0","0","14.0","0",NA,"26.5","0",NA,"","7","","",NA,"415.4","0.0","7043960"
"LES EBOULEMENTS","47.500","-70.250","QC","3.0","0",NA,"17.0","0","-8.0","0","47.0","0",NA,"57.2","0",NA,"0.0","9","","",NA,"450.2","0.0","7044292"
"MANIC 2 LB1","49.300","-68.400","QC","5.5","29",NA,"9.0","29","-14.0","0","59.0","0",NA,"140.8","0",NA,"","10","","",NA,"12.5","0.0","7044453"
"NATASHQUAN A","50.183","-61.817","QC","0.4","2","0.7","14.0","2","-13.6","2","9.6","0","31.0","51.4","0","64.0","0.0","9","130.0","0","79.0","492.6","0.0","7045400"
"NOTRE DAME DES MONTS","47.667","-70.417","QC","4.0","0",NA,"23.5","0","-10.0","0","33.0","0",NA,"60.4","0",NA,"0.0","13","","",NA,"418.9","0.0","7045672"
"PENTECOTE","49.733","-67.167","QC","0.9","0",NA,"11.0","0","-15.0","0","65.6","0",NA,"118.0","0",NA,"0.0","13","143.8","0",NA,"511.6","0.0","7045910"
"PETITE RIV ST FRANCOIS","47.317","-70.567","QC","4.8","0","1.1","21.0","0","-4.5","0","27.0","0","235.0","84.8","0","94.0","0.0","11","174.0","0","111.0","394.6","0.0","7046004"
"PETIT SAGUENAY","48.183","-70.050","QC","4.1","0","2.1","24.5","0","-10.0","0","36.8","0","199.0","65.4","0","92.0","0.0","11","","",NA,"418.4","0.0","7046010"
"POSTE MONTAGNAIS","51.883","-65.733","QC","-1.7","0",NA,"15.5","0","-23.0","0","32.0","0",NA,"32.0","0",NA,"0.0","5","","",NA,"589.5","0.0","7046212"
"RIVIERE ETERNITE","48.250","-70.400","QC","3.6","0",NA,"24.0","0","-15.0","0","41.4","0",NA,"78.7","0",NA,"0.0","11","","",NA,"433.3","0.0","7046619"
"RIVIERE ST AUGUSTIN","51.217","-58.633","QC","0.5","0",NA,"10.5","0","-19.5","0","0.0","0",NA,"81.1","0",NA,"0.0","11","","",NA,"525.3","0.0","7046663"
"SACRE COEUR","48.250","-69.867","QC","3.7","0",NA,"23.0","0","-10.0","0","50.2","0",NA,"56.2","0",NA,"0.0","10","","",NA,"430.1","0.0","7046735"
"STE ANNE DE BEAUPRE","47.033","-70.917","QC","5.0","0",NA,"21.0","0","-5.0","0","2.2","0",NA,"104.4","0",NA,"0.0","12","","",NA,"389.8","0.0","7046837"
"ST CASSIEN DES CAPS","47.367","-70.617","QC","3.1","0",NA,"22.5","0","-11.0","0","49.0","0",NA,"81.4","0",NA,"0.0","11","176.4","0",NA,"446.4","0.0","7046931"
"ST JEAN (IO)","46.917","-70.917","QC","4.7","0",NA,"20.0","0","-4.5","0","6.4","0",NA,"85.4","0",NA,"0.0","12","","",NA,"398.4","0.0","7047396"
"STE ROSE DU NORD","48.400","-70.533","QC","4.7","0","2.4","26.0","0","-11.0","0","44.0","0","274.0","85.7","0","139.0","0.0","9","","",NA,"399.8","0.0","7047722"
"ST SIMEON","47.850","-69.867","QC","3.4","0","0.9","19.0","0","-8.0","0","42.0","0","262.0","109.0","0","140.0","0.0","12","","",NA,"438.6","0.0","7047735"
"ST URBAIN","47.567","-70.550","QC","5.2","0","2.1","26.0","0","-9.0","0","31.0","0","229.0","78.5","0","123.0","0.0","12","","",NA,"383.2","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","0.9","0","0.7","11.7","0","-14.0","0","67.8","0","186.0","140.9","0","153.0","0.0","11","","",NA,"514.0","0.0","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","152.4","0",NA,"","","7047912"
"TADOUSSAC","48.150","-69.700","QC","3.8","0",NA,"18.0","0","-8.0","0","48.0","0",NA,"84.7","0",NA,"0.0","12","","",NA,"425.5","0.0","7048320"
"TETE A LA BALEINE","50.700","-59.317","QC","0.9","0",NA,"11.0","0","-17.5","0","0.0","0",NA,"141.4","0",NA,"0.0","9","","",NA,"512.6","0.0","7048421"
"FERMONT","52.800","-67.083","QC","-0.9","0",NA,"11.0","0","-22.5","0","47.0","0",NA,"69.8","0",NA,"0.0","10","","",NA,"566.4","0.0","704BC70"
"ILE AUX COUDRES","47.383","-70.383","QC","4.4","0","1.0","16.5","0","-6.0","0","21.0","0","206.0","70.6","0","101.0","0.0","10","","",NA,"407.1","0.0","704CBGH"
"MATAMEK","50.283","-65.967","QC","2.1","0",NA,"11.0","0","-14.0","0","5.0","2",NA,"5.0","8",NA,"0.0","2","","",NA,"477.8","0.0","704DFLR"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","1.0","0","0.4","11.0","0","-15.0","0","8.1","0","51.0","92.8","0","112.0","0.0","12","159.0","0","105.0","509.8","0.0","704FEG0"
"RIVIERE ST JEAN","50.300","-64.317","QC","-3.0","20",NA,"5.0","20","-17.0","19","15.0","20",NA,"27.2","20",NA,"","3","","",NA,"210.0","0.0","704FFF5"
"ST FRANCOIS IO","46.983","-70.833","QC","5.1","0",NA,"21.0","0","-2.5","0","4.0","0",NA,"84.1","0",NA,"0.0","11","191.2","0",NA,"385.8","0.0","704GBFF"
"ST HILARION","47.600","-70.400","QC","1.6","22",NA,"16.0","22","-8.5","21","39.6","0",NA,"39.6","22",NA,"0.0","3","","",NA,"131.1","0.0","704GC09"
"SAULT AU MOUTON","48.550","-69.250","QC","3.0","0",NA,"19.0","0","-11.0","0","83.6","0",NA,"128.8","0",NA,"0.0","12","","",NA,"449.6","0.0","704GG90"
