Environment Canada
Monthly Values for June - 1994

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"MORESBY ISLAND MITCHELL INLET","52.935","-132.129","BC","11.9","0",NA,"18.0","0","4.5","0","0.0","0",NA,"278.8","0",NA,"0.0","17","70.4","0",NA,"183.1","0.0","10551R8"
"PALLANT CREEK","53.050","-132.050","BC","12.6","0","0.5","22.5","0","4.0","0","0.0","0",NA,"131.5","0","128.0","0.0","15","","",NA,"162.5","0.0","1055950"
"SANDSPIT A","53.254","-131.813","BC","11.8","0","-0.4","16.0","0","6.2","0","0.0","0",NA,"55.1","0","107.0","0.0","11","120.1","0","65.0","187.5","0.0","1057050"
"TLELL","53.500","-131.950","BC","11.9","0","0.1","17.5","0","5.5","0","0.0","0",NA,"57.6","0","95.0","0.0","13","","",NA,"182.3","0.0","1058190"
"SEWALL MASSET INLET","53.764","-132.299","BC","12.4","0",NA,"20.5","0","5.5","0","0.0","0",NA,"64.8","0",NA,"0.0","13","","",NA,"166.8","0.0","105PA91"
"ADDENBROKE ISLAND","51.604","-127.864","BC","12.5","0","-0.5","18.0","0","7.5","0","0.0","0",NA,"113.6","0","72.0","0.0","13","","",NA,"165.1","0.0","1060080"
"BELLA COOLA","52.371","-126.685","BC","15.0","0","0.3","26.0","0","5.5","0","0.0","0",NA,"58.4","0","88.0","0.0","14","","",NA,"91.8","0.5","1060840"
"BELLA COOLA A","52.388","-126.596","BC","15.1","0","-0.1","27.1","0","4.6","0","0.0","0",NA,"54.2","0","106.0","0.0","11","169.0","0","85.0","89.7","1.2","1060841"
"BOAT BLUFF","52.643","-128.524","BC","12.3","0","-0.6","23.0","0","7.0","0","0.0","0",NA,"176.7","0","78.0","0.0","18","","",NA,"171.5","0.0","1060901"
"BONILLA ISLAND","53.493","-130.638","BC","12.1","0","0.3","16.5","0","8.5","0","0.0","0",NA,"114.0","0","116.0","0.0","17","","",NA,"176.2","0.0","1060902"
"DRYAD POINT","52.185","-128.112","BC","13.5","0","0.0","20.5","0","7.4","0","0.0","0",NA,"117.0","0","82.0","0.0","17","","",NA,"135.6","0.0","1062544"
"EAST CRACROFT ISL","50.600","-126.317","BC","14.3","0",NA,"21.0","0","7.5","0","0.0","0",NA,"107.0","0",NA,"0.0","17","","",NA,"111.6","0.0","1062593"
"EGG ISLAND","51.247","-127.835","BC","12.5","0","0.4","16.9","0","8.0","0","0.0","0",NA,"107.7","0","89.0","0.0","13","","",NA,"165.8","0.0","1062646"
"GREEN ISLAND","54.569","-130.708","BC","12.6","0","-0.2","19.5","0","8.0","0","0.0","0",NA,"108.6","0","103.0","0.0","14","","",NA,"161.2","0.0","1063298"
"HARTLEY BAY","53.417","-129.250","BC","13.1","1",NA,"23.5","1","5.5","0","0.0","0",NA,"133.0","0",NA,"0.0","14","","",NA,"141.0","0.0","1063339"
"HOLLAND ROCK","54.173","-130.359","BC","10.9","0",NA,"15.1","0","6.9","0","",,NA,"71.2","0",NA,"","14","","",NA,"212.1","0.0","1063496"
"IVORY ISLAND","52.270","-128.407","BC","12.5","0","-0.1","17.0","0","9.5","0","0.0","0",NA,"107.2","0","83.0","0.0","17","","",NA,"164.2","0.0","1063690"
"KEMANO","53.563","-127.943","BC","14.1","0","-0.3","27.0","0","7.0","0","0.0","0",NA,"56.8","0","91.0","0.0","15","","",NA,"118.5","0.8","1064020"
"KILDALA","53.833","-128.483","BC","13.5","0","-0.1","25.5","0","6.5","0","0.0","0",NA,"97.2","0","111.0","0.0","17","","",NA,"136.3","0.0","1064138"
"KITIMAT TOWNSITE","54.054","-128.634","BC","14.0","0","-0.5","25.5","0","7.0","0","0.0","0",NA,"67.5","0","92.0","0.0","15","174.0","0","92.0","121.1","1.0","1064320"
"KITIMAT 2","54.010","-128.705","BC","14.5","0","-0.3","27.0","0","7.0","0","0.0","0",NA,"98.7","0","121.0","0.0","14","","",NA,"106.9","2.1","1064321"
"KITIMAT 3","54.065","-128.641","BC","",,NA,"",,"",,"0.0","0",NA,"71.8","0","107.0","0.0","16","","",NA,"","","1064322"
"LAKELSE LAKE","54.396","-128.524","BC","14.3","0",NA,"28.0","0","5.5","0","0.0","0",NA,"52.8","0",NA,"0.0","15","","",NA,"113.2","3.0","1064497"
"LUCY ISLAND LIGHTSTATION","54.296","-130.607","BC","11.5","0",NA,"15.2","0","8.6","0","",,NA,"",,NA,"","","","",NA,"195.1","0.0","1064728"
"MCINNES ISLAND","52.262","-128.719","BC","12.9","0","0.3","18.1","0","8.9","0","0.0","0",NA,"100.3","0","81.0","0.0","15","",,NA,"153.8","0.0","1065010"
"PREMIER","56.050","-130.017","BC","11.4","22",NA,"23.0","21","6.0","12","0.0","0",NA,"61.4","0",NA,"0.0","11","","",NA,"53.0","0.0","1066420"
"PRINCE RUPERT A","54.293","-130.445","BC","11.7","0","0.2","16.5","0","4.8","0","0.0","0",NA,"134.3","0","123.0","0.0","17","113.8","0","74.0","187.6","0.0","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"0.0","0",NA,"130.9","0","103.0","0.0","19","","",NA,"","","1066488"
"PRINCE RUPERT R PARK","54.300","-130.333","BC","",,NA,"",,"",,"0.0","0",NA,"131.9","0","100.0","0.0","15","","",NA,"","","1066492"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"0.0","0",NA,"132.3","0","100.0","0.0","17","","",NA,"","","1066493"
"STEWART A","55.936","-129.985","BC","13.9","0","-0.1","25.0","0","7.2","0","0.0","0",NA,"58.4","0","89.0","0.0","13","87.6","0","60.0","124.7","0.7","1067742"
"STUIE TWEEDSMUIR LODGE","52.368","-126.067","BC","16.3","0","0.3","31.0","0","4.0","0","0.0","0",NA,"25.6","0","84.0","0.0","7","","",NA,"60.2","7.9","1067776"
"TERRACE A","54.466","-128.578","BC","13.7","0","-0.4","27.1","0","5.4","0","0.0","0",NA,"42.3","0","83.0","0.0","10","164.2","0","81.0","129.5","1.3","1068130"
"TERRACE PCC","54.502","-128.625","BC","14.5","0","-0.1","27.5","0","6.5","0","0.0","0",NA,"44.7","0","94.0","0.0","11","","",NA,"106.1","0.6","1068131"
"TRIPLE ISLAND","54.295","-130.880","BC","11.5","0",NA,"15.6","0","6.4","0","0.0","0",NA,"96.9","0",NA,"0.0","14","","",NA,"195.3","0.0","1068250"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","11.9","0","-0.4","24.5","0","2.0","0","0.0","0",NA,"60.6","0","114.0","0.0","13","234.5","0","95.0","184.4","0.5","1070573"
"EQUITY SILVER","54.199","-126.277","BC","8.1","6","-1.4","22.5","2","1.0","5","0.0","0","0.0","79.0","0","110.0","0.0","10","","",NA,"238.2","0.0","1072692"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","13.9","0","-0.1","29.0","0","2.5","0","0.0","0",NA,"52.8","0","94.0","0.0","11","","",NA,"123.4","0.5","1073347"
"HOUSTON","54.396","-126.668","BC","12.1","1",NA,"28.5","0","1.0","1","0.0","0",NA,"50.2","0",NA,"0.0","9","","",NA,"170.5","0.5","1073615"
"NASS CAMP","55.238","-129.029","BC","13.7","0","-0.1","26.0","0","5.0","0","0.0","0",NA,"47.2","0","78.0","0.0","12","148.5","0","84.0","127.9","0.3","1075384"
"QUICK","54.617","-126.900","BC","11.9","0",NA,"26.5","0","1.0","0","0.0","0",NA,"71.9","0",NA,"0.0","15","","",NA,"183.4","0.0","1076638"
"SMITHERS A","54.825","-127.183","BC","12.3","0","-0.7","26.8","0","0.1","0","0.0","0",NA,"58.2","0","105.0","0.0","13","171.3","0","79.0","171.6","0.1","1077500"
"TOPLEY LANDING","54.815","-126.164","BC","11.6","0","-0.8","26.5","0","0.5","0","0.0","0",NA,"76.0","0","130.0","0.0","13","235.6","0","102.0","191.5","0.0","1078209"
"UNUK RIVER ESKAY CREEK","56.653","-130.446","BC","5.5","0",NA,"15.0","0","-1.0","0","0.0","0",NA,"50.6","0",NA,"0.0","11","","",NA,"375.2","0.0","1078L3D"
"CEDARVALE","55.017","-128.317","BC","14.4","0",NA,"28.0","0","5.0","0","0.0","0",NA,"41.8","0",NA,"0.0","11","","",NA,"110.1","2.5","107ADFE"
"SUSKWA VALLEY","55.289","-127.171","BC","12.2","1","-0.4","26.5","0","1.5","1","0.0","0",NA,"62.4","0","83.0","0.0","13","","",NA,"169.0","0.0","107G879"
"ALEXIS CREEK","52.083","-123.283","BC","13.0","0",NA,"29.0","0","-1.5","0","0.0","0",NA,"66.8","0",NA,"0.0","12","","",NA,"150.1","1.3","1080284"
"BIG CREEK","51.667","-123.073","BC","10.0","4",NA,"26.5","3","-1.5","2","0.0","0",NA,"65.1","0",NA,"0.0","12","","",NA,"208.8","0.0","1080870"
"COLLEYMOUNT","54.017","-126.133","BC","9.8","0",NA,"24.0","0","-2.0","0","0.0","0",NA,"69.0","0",NA,"0.0","12","220.4","0",NA,"246.6","0.0","1081788"
"KLEENA KLEENE 2","51.978","-124.990","BC","11.1","0","-0.6","27.0","0","-2.0","0","0.0","0",NA,"44.6","0","128.0","0.0","8","","",NA,"207.2","0.0","1084351"
"LUNCH LAKE","51.824","-124.467","BC","10.5","1","-0.7","26.5","1","-3.0","0","0.0","0","0.0","46.8","0","115.0","0.0","11","","",NA,"217.9","0.0","1084731"
"MOSLEY CREEK SAND CREEK","51.600","-125.000","BC","12.2","0",NA,"25.5","0","-0.5","0","0.0","0",NA,"9.2","0",NA,"0.0","3","","",NA,"174.1","0.0","1085208"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","10.5","0","-0.7","26.0","0","-1.0","0","0.0","0",NA,"80.9","0","165.0","0.0","15","","",NA,"224.1","0.0","1085835"
"PEMBERTON AIRPORT CS","50.303","-122.738","BC","15.7","0",NA,"31.6","0","3.0","0","",,NA,"69.0","0",NA,"","9","","",NA,"74.4","4.3","1086082"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","12.1","2","-0.3","28.0","1","-2.0","1","0.0","0","0.0","115.1","0","168.0","0.0","15","","",NA,"164.7","0.0","1086550"
"PUNTZI MOUNTAIN (AUT)","52.114","-124.136","BC","10.1","27",NA,"19.8","27","-1.1","27","",,NA,"3.8","27",NA,"","1","",,NA,"23.8","0.0","1086558"
"TAHTSA LAKE WEST","53.617","-127.700","BC","8.9","0","0.4","22.0","0","0.5","0","0.0","0","0.0","65.0","0","100.0","0.0","14","","",NA,"271.7","0.0","1087950"
"TAKYSIE LAKE","53.873","-125.870","BC","8.2","0","-2.1","25.0","0","-6.0","0","0.0","0","0.0","82.7","0","136.0","0.0","14","","",NA,"294.8","0.0","1087974"
"TATLAYOKO LAKE","51.675","-124.405","BC","10.8","0","-0.8","26.0","0","-2.0","0","0.0","0",NA,"45.4","0","122.0","0.0","9","","",NA,"217.1","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","10.6","0","-0.6","25.0","0","-1.0","0","0.0","0",NA,"74.8","0","139.0","0.0","17","","",NA,"221.2","0.0","1088970"
"BARKERVILLE","53.069","-121.515","BC","10.1","0","0.1","25.0","0","-1.0","0","0.0","0","0.0","95.6","0","94.0","0.0","19","","",NA,"238.1","0.0","1090660"
"BURNS LAKE CAMPBELL SCIENTIFIC","54.383","-125.950","BC","10.9","0",NA,"27.1","0","-2.3","0","",,NA,"53.2","0",NA,"","11","","",NA,"213.5","0.0","1091174"
"BURNS LAKE 10 SOUTH","54.150","-125.733","BC","",,NA,"",,"",,"0.0","0",NA,"70.0","0",NA,"0.0","11","","",NA,"","","1091175"
"CAMILLE LAKE","52.417","-121.967","BC","12.0","0","-0.2","28.0","0","-2.5","0","0.0","0","0.0","83.6","0","123.0","0.0","15","","",NA,"179.4","0.0","1091235"
"DOME CREEK","53.733","-120.983","BC","12.7","18",NA,"24.0","18","-1.5","17","0.0","0",NA,"23.0","18",NA,"0.0","7","","",NA,"64.0","0.0","1092520"
"DUNSTER","53.133","-119.850","BC","13.8","0",NA,"30.5","0","-0.5","0","0.0","0",NA,"59.0","0",NA,"0.0","14","","",NA,"124.7","0.0","1092578"
"FORT ST JAMES","54.450","-124.250","BC","13.1","0","-0.2","27.0","0","0.0","0","0.0","0",NA,"47.0","0","93.0","0.0","10","","",NA,"149.0","3.3","1092970"
"HIXON","53.532","-122.699","BC","14.9","0","0.4","31.0","0","1.5","0","0.0","0",NA,"91.2","0","133.0","0.0","15","","",NA,"102.0","9.0","1093474"
"HORSEFLY LAKE GRUHS LAKE","52.363","-121.364","BC","13.2","0","-0.3","28.0","0","-0.5","0","0.0","0",NA,"84.8","0","110.0","0.0","16","","",NA,"143.0","0.0","1093600"
"KERSLEY 2","52.817","-122.417","BC","14.6","0",NA,"30.5","0","-1.0","0","0.0","0",NA,"93.7","0",NA,"0.0","13","","",NA,"109.2","5.9","1094127"
"LAC LA HACHE DINGWALL CREEK","51.883","-121.733","BC","12.2","2",NA,"29.0","2","-2.0","0","0.0","0",NA,"59.2","0",NA,"0.0","13","","",NA,"162.7","0.0","1094456"
"MCBRIDE ELDER CREEK","53.423","-120.353","BC","13.5","0",NA,"30.0","0","0.0","0","0.0","0",NA,"91.8","0",NA,"0.0","15","208.8","0",NA,"135.7","0.0","1094948"
"MCLEESE LAKE FRASERVIEW","52.400","-122.367","BC","14.9","0","-0.7","31.0","0","2.0","0","0.0","0",NA,"96.2","0","178.0","0.0","14","","",NA,"99.8","6.5","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","11.4","0",NA,"26.0","0","2.0","0","0.0","0",NA,"87.1","0",NA,"0.0","16","","",NA,"198.9","0.0","1095018"
"OCHILTREE MIOCENE","52.260","-121.724","BC","12.3","2",NA,"27.0","2","0.0","0","0.0","0",NA,"83.2","0",NA,"0.0","14","","",NA,"160.8","0.0","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","13.9","0","0.1","29.1","0","0.0","0","0.0","0",NA,"75.4","0","116.0","0.0","12","233.4","0","93.0","128.1","4.8","1096450"
"PRINCE GEORGE 15NW","54.053","-122.736","BC","13.7","0","0.3","29.0","0","2.0","0","0.0","0","0.0","59.8","0","92.0","0.0","13","","",NA,"136.7","6.9","1096458"
"PRINCE GEORGE MIWORTH","53.967","-122.933","BC","13.9","3",NA,"30.0","3","0.0","1","0.0","0",NA,"70.8","0",NA,"0.0","14","","",NA,"116.6","5.0","1096465"
"PRINCE GEORGE STP","53.880","-122.768","BC","14.7","0","0.1","30.0","0","2.0","0","0.0","0",NA,"67.2","0","110.0","0.0","16","","",NA,"108.1","7.7","1096468"
"QUESNEL AUT","53.033","-122.517","BC","15.3","0",NA,"31.5","0","0.7","0","",,NA,"83.6","0",NA,"","12","","",NA,"93.0","12.3","1096601"
"QUESNEL A","53.026","-122.510","BC","14.8","0","0.2","30.4","0","0.8","0","0.0","0",NA,"94.8","0","143.0","0.0","15","","",NA,"102.6","7.9","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","11.3","0","0.0","27.0","0","-3.0","0","0.0","0","0.0","83.2","0","112.0","0.0","16","","",NA,"200.6","0.0","1097646"
"TWAN CREEK","52.466","-122.618","BC","12.5","0","0.1","27.5","0","-3.0","0","0.0","0",NA,"91.4","0","142.0","0.0","11","","",NA,"165.6","0.3","1098318"
"TYEE LAKE","52.383","-122.083","BC","",,NA,"",,"",,"0.0","0",NA,"84.5","0",NA,"0.0","16","","",NA,"","","1098328"
"WILLIAMS LAKE A","52.183","-122.054","BC","12.8","0","-0.5","28.1","0","0.1","0","0.0","0","0.0","84.9","0","145.0","0.0","14","235.7","0","97.0","156.3","0.0","1098940"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","15.3","0","-0.3","31.0","0","2.0","0","0.0","0",NA,"69.4","0","120.0","0.0","13","","",NA,"85.3","4.6","1098946"
"WILLOW RIVER","54.056","-122.469","BC","13.4","0",NA,"31.0","0","0.0","0","0.0","0",NA,"69.2","0",NA,"0.0","12","","",NA,"141.4","3.8","1098954"
"VANDERHOOF","54.033","-124.017","BC","14.2","0","-0.2","30.0","0","1.5","0","0.0","0","0.0","71.1","0","125.0","0.0","11","","",NA,"119.9","5.6","1098D90"
"CASTLE ROCK 6 NORTH","52.541","-122.489","BC","14.8","0",NA,"30.5","0","1.0","0","0.0","0",NA,"82.2","0",NA,"0.0","16","","",NA,"103.7","7.2","109A4NG"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","13.1","0","0.0","28.0","0","0.5","0","0.0","0",NA,"71.1","0","125.0","0.0","13","","",NA,"151.8","4.3","109C0LF"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","12.2","0",NA,"28.0","0","-2.5","0","0.0","0",NA,"72.6","0",NA,"0.0","11","","",NA,"174.5","0.0","109E7R6"
"TETE JAUNE","53.003","-119.535","BC","13.6","0",NA,"30.0","0","0.0","0","0.0","0",NA,"103.8","0",NA,"0.0","12","","",NA,"131.8","0.0","109QJ3G"
"ABBOTSFORD A","49.025","-122.361","BC","15.0","0","-0.7","25.9","0","5.8","0","0.0","0",NA,"102.4","0","137.0","0.0","10","211.4","0","99.0","89.8","0.0","1100030"
"AGASSIZ CS","49.243","-121.760","BC","15.7","0","-0.8","26.6","0","7.2","0","",,NA,"96.4","0",NA,"","14","","",NA,"71.9","2.0","1100119"
"AGASSIZ CDA","49.243","-121.760","BC","15.3","0","-0.9","26.5","0","6.5","0","0.0","0",NA,"111.0","0","120.0","0.0","12","171.6","0","89.0","81.0","0.0","1100120"
"AGASSIZ MOUNTAIN INSTITUTE","49.267","-121.833","BC","16.0","0",NA,"27.0","0","6.0","0","0.0","0",NA,"115.0","0",NA,"0.0","12","","",NA,"64.0","4.0","1100130"
"BUNTZEN BAY","49.385","-122.863","BC","14.3","0",NA,"24.0","0","7.0","0","0.0","0",NA,"186.8","0",NA,"0.0","14","","",NA,"109.9","0.0","1101138"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0",NA,"148.4","0","153.0","0.0","11","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","15.1","0",NA,"24.5","0","9.0","0","0.0","0",NA,"101.6","0",NA,"0.0","12","","",NA,"89.2","2.1","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","13.7","0","-0.7","24.0","0","7.5","0","0.0","0",NA,"139.1","0","137.0","0.0","12","","",NA,"129.7","0.3","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","14.7","0","-1.1","25.5","0","7.0","0","0.0","0",NA,"108.2","0","114.0","0.0","14","","",NA,"103.0","2.5","1101200"
"CHILLIWACK","49.172","-121.925","BC","15.4","0","-0.9","26.5","0","4.5","0","0.0","0",NA,"95.9","0","105.0","0.0","12","","",NA,"78.3","1.3","1101530"
"CLOVERDALE EAST","49.100","-122.717","BC","15.3","0",NA,"26.0","0","7.0","0","0.0","0",NA,"67.2","0",NA,"0.0","10","","",NA,"81.3","0.5","1101708"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0","0.0","126.4","0","143.0","0.0","11","","",NA,"","","1101889"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","13.8","0","-0.9","25.5","0","5.0","0","0.0","0","0.0","109.8","0","123.0","0.0","13","","",NA,"126.3","0.0","1101N65"
"COQUITLAM MUNDY PARK 2","49.259","-122.835","BC","",,NA,"",,"",,"0.0","0",NA,"125.5","0",NA,"0.0","9","","",NA,"","","1101Q9A"
"COQUITLAM MUNDY PARK 3","49.254","-122.840","BC","",,NA,"",,"",,"0.0","0",NA,"122.2","0",NA,"0.0","11","","",NA,"","","1101QRJ"
"CYPRESS BOWL","49.396","-123.204","BC","8.8","6",NA,"22.5","1","1.0","5","0.0","0",NA,"267.8","0",NA,"0.0","12","","",NA,"221.6","0.0","1102253"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"44.8","0",NA,"0.0","6","","",NA,"","","1102420"
"DELTA SUNSHINE HILLS","49.117","-122.917","BC","",,NA,"",,"",,"0.0","0",NA,"79.8","0",NA,"0.0","10","","",NA,"","","1102422"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","15.2","0","-0.8","24.5","0","9.0","0","0.0","0",NA,"50.6","0","119.0","0.0","9","","",NA,"84.5","0.5","1102425"
"EDENBANK SARDIS","49.133","-121.967","BC","",,NA,"",,"",,"0.0","0",NA,"108.6","0",NA,"0.0","10","","",NA,"","","1102F3H"
"HANEY EAST","49.200","-122.567","BC","14.6","0","-0.8","26.0","0","4.5","0","0.0","0",NA,"110.7","0","122.0","0.0","10","","",NA,"100.8","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","14.2","0","-0.8","25.0","0","6.0","0","0.0","0",NA,"156.4","0","156.0","0.0","12","","",NA,"113.5","0.0","1103332"
"HATZIC LAKE","49.167","-122.250","BC","15.2","0",NA,"27.0","0","6.0","0","0.0","0",NA,"185.4","0",NA,"0.0","11","","",NA,"84.7","0.8","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","8.8","2",NA,"21.5","0","1.5","2","0.0","0",NA,"306.6","0",NA,"0.0","14","","",NA,"258.7","0.0","1103510"
"HOWE SOUND STRACHAN CRK","49.421","-123.234","BC","",,NA,"",,"",,"0.0","0",NA,"137.3","0",NA,"0.0","11","","",NA,"","","110361F"
"INDIAN ARM WOODLANDS","49.333","-122.917","BC","",,NA,"",,"",,"0.0","0",NA,"208.7","0",NA,"0.0","13","","",NA,"","","1103648"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"181.7","0",NA,"0.0","13","","",NA,"","","1103660"
"LAIDLAW","49.357","-121.580","BC","15.3","4","-1.0","26.5","3","7.0","1","0.0","0",NA,"125.2","0","110.0","0.0","12","","",NA,"72.6","3.1","1104488"
"LANGLEY CAMPBELL R PK","49.033","-122.667","BC","",,NA,"",,"",,"0.0","0",NA,"60.3","0",NA,"0.0","9","","",NA,"","","1104553"
"LANGLEY RIVER ROAD","49.167","-122.533","BC","15.7","0",NA,"27.0","0","6.0","0","0.0","0",NA,"110.4","0",NA,"0.0","12","","",NA,"70.8","1.8","1104562"
"LIONS BAY","49.453","-123.239","BC","15.5","0",NA,"24.0","0","9.0","0","0.0","0",NA,"157.0","0",NA,"0.0","9","","",NA,"75.8","0.0","1104634"
"MAPLE RIDGE KANAKA CREEK","49.211","-122.507","BC","14.3","0","-0.9","26.0","0","4.0","0","0.0","0",NA,"123.2","0","137.0","0.0","13","","",NA,"109.7","0.0","1104R02"
"MISSION WEST ABBEY","49.153","-122.271","BC","14.7","0","-0.6","24.0","0","8.0","0","0.0","0",NA,"183.6","0","171.0","0.0","12","","",NA,"100.3","1.8","1105192"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","9.2","0","-0.8","21.0","0","2.5","0","0.0","0","0.0","332.3","0","192.0","0.0","15","","",NA,"264.5","0.0","1105658"
"N VANCOUVER N LONSDALE","49.352","-123.068","BC","",,NA,"",,"",,"0.0","0",NA,"238.6","0",NA,"0.0","14","","",NA,"","","1105665"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0",NA,"127.4","0","154.0","0.0","11","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0",NA,"123.5","0","149.0","0.0","9","","",NA,"","","1105669"
"PITT MEADOWS CS","49.200","-122.683","BC","15.6","0",NA,"28.6","0","4.6","0","",,NA,"75.2","0",NA,"","11","","",NA,"74.0","1.5","1106178"
"PITT POLDER","49.283","-122.617","BC","14.7","0","-0.9","25.0","0","5.0","0","0.0","0",NA,"131.0","0","130.0","0.0","13","","",NA,"97.9","0.0","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"120.4","0",NA,"0.0","10","","",NA,"","","1106200"
"RICHMOND DALLYN 2","49.179","-123.087","BC","",,NA,"",,"",,"0.0","0",NA,"87.0","0",NA,"0.0","10","","",NA,"","","1106764"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","14.3","0","-0.8","24.5","0","7.5","0","0.0","0",NA,"131.8","0","149.0","0.0","11","","",NA,"110.6","0.8","1106CL2"
"RICHMOND NATURE PARK","49.171","-123.093","BC","15.3","0","-0.8","26.5","0","6.0","0","0.0","0",NA,"103.4","0","166.0","0.0","11","","",NA,"83.2","1.0","1106PF7"
"SANDHEADS CS","49.106","-123.303","BC","15.1","0",NA,"21.1","0","10.7","0","",,NA,"27.2","0",NA,"","5","","",NA,"87.5","0.0","1107010"
"SARDIS","49.082","-121.895","BC","14.6","0","-0.9","25.5","0","6.5","0","0.0","0",NA,"116.1","0","125.0","0.0","12","","",NA,"103.2","0.0","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0",NA,"234.9","0","150.0","0.0","13","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","14.7","0","-0.8","26.0","0","8.0","0","0.0","0",NA,"193.8","0","141.0","0.0","14","","",NA,"99.3","0.3","1107680"
"STAVE LAKE SEVENTYNINE CREEK","49.283","-122.333","BC","14.8","0",NA,"26.5","0","6.5","0","0.0","0",NA,"228.6","0",NA,"0.0","14","","",NA,"98.7","2.8","1107689"
"STEVESTON","49.131","-123.189","BC","",,NA,"",,"",,"0.0","0",NA,"67.7","0","121.0","0.0","9","","",NA,"","","1107710"
"SUMAS CANAL","49.113","-122.110","BC","15.9","2",NA,"26.0","1","9.0","1","0.0","0",NA,"125.7","0",NA,"0.0","12","","",NA,"62.6","4.2","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0",NA,"101.7","0","138.0","0.0","11","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","15.1","6",NA,"25.0","3","7.5","4","0.0","0",NA,"74.8","0",NA,"0.0","11","","",NA,"70.7","0.3","1107876"
"SURREY NEWTON","49.133","-122.847","BC","15.4","1","-0.2","25.5","1","7.0","0","0.0","0",NA,"82.8","0","115.0","0.0","11","","",NA,"76.9","0.3","1107878"
"SURREY TYNEHEAD B","49.205","-122.776","BC","15.0","0",NA,"26.0","0","7.0","0","0.0","0",NA,"110.3","0",NA,"0.0","11","","",NA,"91.3","1.3","1107H79"
