Environment Canada
Monthly Values for November - 1973

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"STE ROSALIE","45.617","-72.867","QC","",,NA,"",,"",,"7.6","0",NA,"59.9","0",NA,"","6","","",NA,"","","7027718"
"ST SEBASTIEN","45.767","-70.950","QC","-2.3","0","-1.7","8.3","0","-15.6","0","27.2","0","70.0","88.7","0","86.0","","15","","",NA,"607.5","0.0","7027725"
"ST SEVERIN","46.333","-71.050","QC","-2.5","0","-1.7","7.2","0","-13.9","0","28.9","0","87.0","89.9","0","98.0","","12","","",NA,"615.6","0.0","7027733"
"STE SOPHIE","46.150","-71.700","QC","",,NA,"",,"",,"21.8","0",NA,"52.0","0",NA,"","12","","",NA,"","","7027737"
"ST THEOPHILE","45.933","-70.483","QC","-1.5","0","-1.4","8.3","0","-11.1","0","21.5","0","107.0","75.0","0","95.0","","11","","",NA,"584.1","0.0","7027750"
"ST VALERIEN","45.567","-72.667","QC","",,NA,"",,"",,"1.3","0",NA,"63.4","0",NA,"","7","","",NA,"","","7027772"
"ST ZACHARIE","46.117","-70.383","QC","-3.5","0",NA,"5.6","0","-13.3","0","44.6","0",NA,"92.8","0",NA,"","18","","",NA,"646.4","0.0","7027785"
"SAWYERVILLE","45.333","-71.567","QC","",,NA,"",,"",,"12.6","0",NA,"88.1","0",NA,"","16","","",NA,"","","7027800"
"SAWYERVILLE NORD","45.367","-71.533","QC","-0.4","0","-1.1","10.6","0","-11.1","0","31.0","0","95.0","105.0","0","107.0","","16","34.0","0","59.0","551.2","0.0","7027802"
"SCOTT","46.500","-71.083","QC","-1.4","0","-1.5","8.3","0","-11.7","0","18.0","0","72.0","80.9","0","85.0","","14","","",NA,"580.5","0.0","7027840"
"SHERBROOKE A","45.433","-71.683","QC","-0.5","0",NA,"11.1","0","-14.4","0","20.0","0",NA,"105.4","0",NA,"0.0","15","","",NA,"554.7","0.0","7028124"
"SHERBROOKE (UNIVERSITE)","45.383","-71.933","QC","-0.1","0",NA,"11.1","0","-11.1","0","16.9","0",NA,"77.6","0",NA,"","12","","",NA,"542.5","0.0","7028128"
"SOREL","46.033","-73.117","QC","1.1","0","-0.6","14.4","0","-8.9","0","7.7","0","52.0","60.4","0","66.0","","10","","",NA,"508.2","0.0","7028200"
"SOUTH DURHAM","45.633","-72.350","QC","-0.1","0",NA,"10.0","0","-10.0","0","9.7","0",NA,"84.1","0",NA,"","10","","",NA,"542.8","0.0","7028211"
"STANHOPE","45.017","-71.783","QC","",,NA,"",,"",,"44.9","0",NA,"128.5","0",NA,"","16","","",NA,"","","7028240"
"STANSTEAD","45.017","-72.100","QC","0.2","0",NA,"11.7","0","-13.3","0","26.5","0",NA,"118.4","0",NA,"","13","","",NA,"534.6","0.0","7028280"
"SUTTON JONCTION","45.150","-72.633","QC","0.9","0",NA,"12.8","0","-12.8","0","15.5","0",NA,"75.1","0",NA,"","13","50.5",".41666666666666666666666666666666666667",NA,"513.3","0.0","7028295"
"SUTTON JUNCTION (AUT)","45.150","-72.583","QC","0.7","7",NA,"12.8","7","-11.1","7","",,NA,"26.8","18",NA,"","3","","",NA,"396.8","0.0","7028296"
"THETFORD MINES","46.100","-71.350","QC","-1.8","0","-2.0","7.2","0","-11.7","0","40.1","0","118.0","112.0","0","107.0","","14","","",NA,"595.4","0.0","7028441"
"UPTON","45.650","-72.683","QC","",,NA,"",,"",,"8.2","0",NA,"61.1","0",NA,"","6","","",NA,"","","7028570"
"VALCOURT","45.483","-72.317","QC","",,NA,"",,"",,"0.0","3",NA,"42.7","14",NA,"","3","","",NA,"","","7028580"
"VALLEE JONCTION","46.383","-70.933","QC","-1.0","0","-1.2","9.4","0","-10.6","0","9.6","0","56.0","78.9","0","92.0","","9","40.5","0",NA,"569.0","0.0","7028676"
"VALLEYFIELD","45.283","-74.100","QC","2.0","0","-0.2","13.3","0","-6.7","0","5.1","0","45.0","43.5","3",NA,"","7","","",NA,"479.9","0.0","7028680"
"VAL RACINE","45.483","-71.067","QC","-1.4","1",NA,"10.0","1","-16.1","0","51.1","0",NA,"135.1","0",NA,"","19","","",NA,"563.0","0.0","7028695"
"VERCHERES","45.767","-73.367","QC","1.1","0","-1.0","11.7","0","-10.0","0","7.6","0","61.0","65.6","0","73.0","","12","","",NA,"507.9","0.0","7028700"
"VIMY RIDGE","46.000","-71.417","QC","",,NA,"",,"",,"15.3","0",NA,"",,NA,"","","","",NA,"","","7028770"
"WARDEN","45.383","-72.500","QC","0.4","0",NA,"11.1","0","-13.9","0","18.7","0",NA,"96.0","0",NA,"","15","","",NA,"527.3","0.0","7028890"
"WEST DITTON","45.400","-71.300","QC","-1.9","0",NA,"8.3","0","-11.7","0","44.9","0",NA,"129.0","0",NA,"","19","32.7","0",NA,"596.5","0.0","7028906"
"WOBURN","45.383","-70.867","QC","-1.6","0",NA,"9.4","0","-12.2","0","4.1","0",NA,"72.7","0",NA,"","8","","",NA,"587.9","0.0","7028946"
"DAVELUYVILLE","46.183","-72.200","QC","-0.3","0",NA,"10.6","0","-10.6","0","20.0","0",NA,"67.9","0",NA,"","9","","",NA,"550.3","0.0","702A9ND"
"EATON","45.367","-71.600","QC","",,NA,"",,"",,"25.0","0",NA,"97.4","0",NA,"","14","","",NA,"","","702BC0E"
"ST FRANCOIS DE LAVAL","45.667","-73.583","QC","0.6","0",NA,"12.2","0","-10.0","0","5.2","0",NA,"59.1","0",NA,"","9","","",NA,"520.7","0.0","702G266"
"SAWYER BROOK","45.333","-71.617","QC","",,NA,"",,"",,"11.6","1",NA,"25.3","1",NA,"","7","","",NA,"","","702GGR7"
"SHERMAN BROOK NORTH","45.450","-71.500","QC","",,NA,"",,"",,"26.5","0",NA,"100.6","0",NA,"","10","","",NA,"","","702HACH"
"STATTON BROOK NORTH","45.417","-71.483","QC","",,NA,"",,"",,"24.1","0",NA,"118.7","0",NA,"","17","","",NA,"","","702HBHA"
"SUCKER POND NORTH","45.300","-71.600","QC","",,NA,"",,"",,"30.7","0",NA,"113.5","0",NA,"","16","","",NA,"","","702HBHG"
"EATON RIVER NORTH","45.233","-71.500","QC","",,NA,"",,"",,"29.7","0",NA,"100.4","0",NA,"","14","","",NA,"","","702K30E"
"ANGERS","45.550","-75.550","QC","0.2","0","-0.5","11.7","0","-11.7","0","9.7","0","67.0","60.6","0","71.0","","12","","",NA,"535.3","0.0","7030170"
"ARUNDEL","45.950","-74.617","QC","-0.9","0","-1.1","9.4","0","-13.3","0","17.2","0","94.0","66.5","0","65.0","","13","","",NA,"566.3","0.0","7030310"
"BARRAGE MERCIER","46.717","-75.983","QC","-1.7","0",NA,"7.8","0","-11.7","0","28.2","0",NA,"61.4","0",NA,"","10","","",NA,"591.6","0.0","7030457"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"3.5","0",NA,"60.1","3",NA,"","9","","",NA,"","","7030640"
"BUCKINGHAM","45.583","-75.417","QC","0.3","0",NA,"10.6","0","-10.0","0","7.9","0",NA,"60.0","0",NA,"","11","","",NA,"531.0","0.0","7030874"
"CAMP TAMARACOUTA","45.833","-74.200","QC","-1.5","0",NA,"9.4","0","-15.6","0","20.8","0",NA,"86.4","0",NA,"","13","","",NA,"584.6","0.0","7031017"
"CHELSEA","45.517","-75.783","QC","0.6","0","-0.6","11.7","0","-8.9","0","13.6","0","90.0","73.2","0","82.0","","13","","",NA,"522.5","0.0","7031360"
"CHENEVILLE","45.900","-75.083","QC","-0.7","0","-0.8","9.4","0","-12.8","0","11.2","0","61.0","67.5","0","67.0","","12","","",NA,"562.1","0.0","7031375"
"CHUTE ST PHILIPPE","46.650","-75.250","QC","-1.7","0",NA,"7.8","0","-15.6","0","24.2","0",NA,"65.1","0",NA,"","12","","",NA,"591.4","0.0","7031636"
"FERME NEUVE","46.700","-75.450","QC","-1.9","0",NA,"8.3","0","-16.7","0","33.2","2",NA,"69.8","3",NA,"","11","35.8","0",NA,"597.2","0.0","7032370"
"HARRINGTON FOREST FARM","45.850","-74.633","QC","-0.3","0",NA,"10.6","0","-12.8","0","10.2","0",NA,"77.0","0",NA,"","13","46.6","0",NA,"548.8","0.0","7032997"
"HUBERDEAU","45.967","-74.633","QC","-0.5","0",NA,"10.0","0","-12.2","0","9.1","0",NA,"57.3","0",NA,"","14","","",NA,"556.3","0.0","7033160"
"LACHUTE","45.650","-74.333","QC","-0.3","0","-1.5","11.1","0","-10.6","0","8.2","0","46.0","68.4","0","64.0","","12","","",NA,"548.0","0.0","7033650"
"LAC ST DENIS","45.933","-74.317","QC","-2.1","0",NA,"7.8","0","-12.2","0","20.9","0",NA,"88.2","0",NA,"","13","","",NA,"603.1","0.0","7033700"
"LA MACAZA A","46.400","-74.783","QC","-2.0","0",NA,"8.3","0","-17.2","0","13.5","0",NA,"59.3","0",NA,"","12","","",NA,"599.6","0.0","7033940"
"L'ANNONCIATION","46.417","-74.867","QC","-1.7","1",NA,"8.3","1","-15.0","0","6.4","0",NA,"47.5","0",NA,"","10","","",NA,"571.8","0.0","7034040"
"LYTTON","46.683","-76.033","QC","-3.4","13",NA,"3.9","13","-15.6","12","11.0","0",NA,"26.2","0",NA,"","5","","",NA,"363.4","0.0","7034395"
"MANIWAKI UA","46.302","-76.006","QC","-1.4","0",NA,"8.9","0","-10.6","0","20.5","0",NA,"56.6","0",NA,"3.0","11","50.6","0",NA,"581.3","0.0","7034480"
"MANIWAKI 2","46.383","-75.983","QC","-0.9","0",NA,"8.9","0","-11.1","0","14.6","0",NA,"56.3","0",NA,"","13","","",NA,"567.0","0.0","7034481"
"MASSON","45.533","-75.417","QC","0.8","0",NA,"11.7","0","-10.6","0","8.1","0",NA,"78.6","0",NA,"","12","","",NA,"516.5","0.0","7034635"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","-0.2","0","-1.0","10.0","0","-11.7","0","1.1","0","5.0","51.6","0","46.0","","9","","",NA,"544.5","0.0","7035110"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","0.6","0",NA,"11.7","0","-10.0","0","8.4","0",NA,"71.4","0",NA,"","16","","",NA,"522.3","0.0","7035112"
"MONT LAURIER","46.567","-75.550","QC","-1.4","0","-1.0","7.8","0","-12.8","0","11.6","0","55.0","48.1","0","54.0","","11","","",NA,"582.5","0.0","7035160"
"NOMININGUE","46.400","-75.083","QC","",,"","",,"-15.0","0","18.0","0","65.0","74.8","0","77.0","","11","","",NA,"","","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","-0.2","0",NA,"9.4","0","-10.6","0","3.8","0",NA,"45.3","0",NA,"","10","","",NA,"544.8","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"13.2","0",NA,"76.1","0",NA,"","11","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"6.9","0",NA,"39.7","4",NA,"","6","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","0.7","0","-0.6","11.1","0","-8.9","0","7.7","2",NA,"36.3","5",NA,"","11","","",NA,"518.3","0.0","7036063"
"STE AGATHE DES MONTS","46.050","-74.283","QC","-2.3","0",NA,"7.8","0","-12.2","0","34.4","0",NA,"81.3","0",NA,"0.0","16","53.8","0",NA,"609.9","0.0","7036762"
"STE ANNE DU LAC","46.850","-75.333","QC","-2.8","0","-1.1","7.8","0","-16.7","0","33.8","0","106.0","77.7","0","77.0","","14","","",NA,"624.0","0.0","7036855"
"ST FAUSTIN","46.117","-74.483","QC","-2.5","0",NA,"9.4","0","-12.8","0","15.9","0",NA,"56.5","0",NA,"","12","","",NA,"615.6","0.0","7037230"
"ST HIPPOLYTE","45.983","-74.000","QC","-1.9","3","-1.3","10.0","3","-14.4","3","9.2","1",NA,"25.0","4",NA,"","8","","",NA,"537.1","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","-0.8","0","-1.4","10.6","0","-11.7","0","9.7","0","59.0","77.3","0","75.0","","14","","",NA,"562.6","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","-0.3","0","-0.8","11.1","0","-12.2","0","5.4","0","26.0","68.5","0","82.0","","11","75.0","0","115.0","548.5","0.0","7038040"
"SHEENBORO","45.967","-77.250","QC","0.3","1","-0.3","10.6","1","-10.0","0","1.3","3",NA,"31.3","5",NA,"","5","","",NA,"512.2","0.0","7038080"
"TAPINI FARM","46.933","-75.133","QC","-2.6","0",NA,"7.8","0","-17.8","0","38.5","0",NA,"87.0","0",NA,"","16","","",NA,"617.8","0.0","7038350"
"THURSO","45.600","-75.267","QC","0.8","0",NA,"11.7","0","-8.9","0","8.5","0",NA,"69.9","0",NA,"","13","","",NA,"514.9","0.0","7038500"
"VAL DES BOIS","45.900","-75.600","QC","-0.8","9",NA,"9.4","9","-13.9","9","2.0","4",NA,"39.6","10",NA,"","3","","",NA,"394.3","0.0","7038587"
"WAKEFIELD","45.600","-75.900","QC","",,NA,"",,"",,"5.4","2",NA,"30.8","6",NA,"","4","","",NA,"","","7038835"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"7.2","0",NA,"55.6","0",NA,"","10","","",NA,"","","7038880"
"WRIGHT","46.067","-76.050","QC","-0.5","0","-0.6","10.6","0","-12.2","0","9.2","0","41.0","39.6","0","47.0","","12","","",NA,"555.3","0.0","7038975"
"DUHAMEL","46.017","-75.083","QC","-1.3","0",NA,"10.0","0","-15.0","0","14.6","0",NA,"65.4","0",NA,"","12","","",NA,"579.3","0.0","703BBD2"
"BAIE-COMEAU A","49.133","-68.200","QC","-2.6","0","-0.8","12.2","0","-13.3","0","32.3","0","80.0","48.1","0","50.0","13.0","9","","",NA,"617.7","0.0","7040440"
"BAIE ST PAUL","47.417","-70.500","QC","-0.8","0","-0.4","12.2","0","-13.9","0","3.1","0","12.0","30.2","0","35.0","","6","","",NA,"563.8","0.0","7040446"
"BLANC SABLON","51.417","-57.200","QC","-0.7","0",NA,"10.0","0","-7.8","0","25.6","0",NA,"83.2","0",NA,"","12","51.5",".33333333333333333333333333333333333333",NA,"560.7","0.0","7040811"
"BLANC SABLON","51.417","-57.217","QC","-0.9","0",NA,"10.0","0","-11.1","0","47.9","0",NA,"93.0","0",NA,"0.0","14","","",NA,"566.8","0.0","7040812"
"BARRIERE JALBERT","48.450","-70.700","QC","-3.9","0",NA,"9.4","0","-17.2","0","76.4","0",NA,"103.3","0",NA,"","16","","",NA,"656.7","0.0","7040MGJ"
"BAIE COMEAU","49.233","-68.183","QC","-2.2","6",NA,"12.8","6","-12.8","5","30.6","0",NA,"45.1","0",NA,"","7","55.4","0",NA,"483.8","0.0","7040MLR"
"BAIE JOHAN BEETZ","50.283","-62.800","QC","-2.8","7",NA,"8.3","7","-12.2","7","15.3","7",NA,"45.3","7",NA,"","5","","",NA,"478.6","0.0","7040MMN"
"CAP TOURMENTE","47.067","-70.783","QC","-0.4","0",NA,"10.6","0","-11.1","0","15.1","0",NA,"45.3","0",NA,"","8","","",NA,"551.5","0.0","7041177"
"CHUTE AUX OUTARDES","49.133","-68.383","QC","-2.6","0",NA,"10.6","0","-12.2","0","25.3","0",NA,"25.3","0",NA,"","5","","",NA,"618.7","0.0","7041530"
"CLARKE CITY","50.183","-66.633","QC","-3.3","0",NA,"12.2","0","-13.9","0","39.6","0",NA,"40.6","0",NA,"","6","","",NA,"639.2","0.0","7041710"
"FORESTVILLE","48.733","-69.083","QC","-2.2","0","-0.5","10.6","0","-12.2","0","17.2","0","46.0","21.3","0","24.0","","5","55.3",".33333333333333333333333333333333333333",NA,"604.8","0.0","7042378"
"FORET MONTMORENCY","47.317","-71.150","QC","-4.9","0","-0.4","5.6","0","-18.9","0","129.1","0","144.0","156.8","0","97.0","","22","50.1","0","74.0","685.6","0.0","7042388"
"GAGNON A","51.950","-68.133","QC","-7.3","0",NA,"6.1","0","-17.2","0","66.4","0",NA,"69.4","0",NA,"","18","22.9","0",NA,"759.0","0.0","7042590"
"GETHSEMANIE","50.217","-60.667","QC","-1.1","0",NA,"9.4","0","-13.3","0","3.0","0",NA,"71.4","0",NA,"","9","","",NA,"574.0","0.0","7042724"
"GODBOUT","49.317","-67.617","QC","-3.3","0","-1.9","10.6","0","-17.2","0","9.7","4",NA,"43.8","7",NA,"","3","","",NA,"638.8","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","-1.7","0","-1.3","9.4","0","-10.6","0","15.2","0","57.0","36.3","0","41.0","","4","60.6","0","74.0","591.2","0.0","7042840"
"GRAND FONDS","47.750","-70.117","QC","-3.9","0",NA,"7.2","0","-16.7","0","24.3","0",NA,"43.1","0",NA,"","7","","",NA,"655.6","0.0","7042870"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-1.0","0",NA,"7.8","0","-11.1","0","31.8","0",NA,"125.9","0",NA,"0.0","10","","",NA,"569.4","0.0","7043000"
"HAVRE ST PIERRE","50.250","-63.583","QC","-2.1","0",NA,"8.3","0","-15.6","0","48.7","0",NA,"104.4","0",NA,"","9","","",NA,"603.8","0.0","7043012"
"HAVRE ST PIERRE A","50.250","-63.600","QC","-2.2","1",NA,"7.8","1","-16.1","1","30.3","0",NA,"59.3","0",NA,"","12","","",NA,"585.7","0.0","7043017"
"LABRIEVILLE B1","49.300","-69.550","QC","-3.4","0",NA,"5.6","0","-15.0","0","26.2","0",NA,"28.0","0",NA,"","7","","",NA,"640.9","0.0","7043540"
"LAKE EON","51.867","-63.283","QC","-8.2","0",NA,"6.7","0","-25.6","0","73.0","0",NA,"99.2","0",NA,"41.0","16","","",NA,"785.0","0.0","7043740"
"LA MALBAIE","47.667","-70.150","QC","-1.5","3",NA,"12.8","3","-13.9","2","8.1","0",NA,"38.9","0",NA,"","4","","",NA,"527.0","0.0","7043960"
"LA TABATIERE","50.833","-58.967","QC","-1.6","0",NA,"7.2","0","-12.2","0","11.3","0",NA,"39.3","0",NA,"","6","","",NA,"589.4","0.0","7044168"
"LES EBOULEMENTS","47.500","-70.250","QC","-2.6","0",NA,"10.0","0","-11.1","0","33.4","0",NA,"56.0","0",NA,"","9","","",NA,"618.9","0.0","7044292"
"MANIC 5","50.650","-68.733","QC","-4.5","16",NA,"10.0","14","-15.6","13","58.0","6",NA,"58.8","6",NA,"","5","","",NA,"314.9","0.0","7044451"
"MANIC 2 LB1","49.300","-68.400","QC","-3.6","7",NA,"5.6","4","-16.7","4","10.8","0",NA,"13.9","0",NA,"","7","","",NA,"496.7","0.0","7044453"
"NATASHQUAN A","50.183","-61.817","QC","-2.0","0","-0.1","10.0","0","-15.6","0","29.6","0","85.0","93.9","0","91.0","5.0","10","99.9","0","104.0","599.2","0.0","7045400"
"NOTRE DAME DES MONTS","47.667","-70.417","QC","-3.1","0",NA,"9.4","0","-12.8","0","28.5","0",NA,"51.8","0",NA,"","6","","",NA,"634.2","0.0","7045672"
"PETITE RIV ST FRANCOIS","47.317","-70.567","QC","-0.5","0","-1.5","12.8","0","-9.4","0","27.8","0","119.0","62.0","0","61.0","","7","68.8","0","82.0","556.1","0.0","7046004"
"PETIT SAGUENAY","48.183","-70.050","QC","-2.0","0","-0.1","11.7","0","-12.8","0","4.5","0","11.0","25.1","0","29.0","","5","","",NA,"599.8","0.0","7046010"
"POSTE MONTAGNAIS","51.883","-65.733","QC","-9.1","0",NA,"7.2","0","-28.3","0","88.1","0",NA,"88.9","0",NA,"","14","","",NA,"813.9","0.0","7046212"
"RIVIERE ETERNITE","48.250","-70.400","QC","-3.1","13",NA,"7.2","11","-11.1","5","25.7","0",NA,"37.3","0",NA,"","9","","",NA,"359.0","0.0","7046619"
"RIVIERE ST AUGUSTIN","51.217","-58.633","QC","0.3","0",NA,"9.4","0","-12.2","0","23.3","0",NA,"78.7","0",NA,"","6","","",NA,"531.1","0.0","7046663"
"ST CASSIEN DES CAPS","47.367","-70.617","QC","-3.0","0",NA,"10.6","0","-16.1","0","62.7","0",NA,"80.5","0",NA,"","10","74.3","0",NA,"628.7","0.0","7046931"
"ST FEREOL","47.117","-70.833","QC","-2.9","0",NA,"8.9","0","-17.2","0","48.9","0",NA,"85.8","0",NA,"","10","","",NA,"627.3","0.0","7047250"
"ST FIDELE","47.733","-70.000","QC","-3.1","0",NA,"9.4","0","-12.2","0","36.9","0",NA,"60.0","0",NA,"","8","","",NA,"631.6","0.0","7047257"
"ST JEAN (IO)","46.917","-70.917","QC","-0.6","0",NA,"10.6","0","-12.2","0","24.3","0",NA,"66.4","0",NA,"","10","","",NA,"558.4","0.0","7047396"
"STE ROSE DU NORD","48.400","-70.533","QC","-3.6","0","-1.6","10.0","0","-15.0","0","44.5","0","90.0","73.2","0","75.0","","12","","",NA,"648.4","0.0","7047722"
"ST SIMEON","47.850","-69.867","QC","-2.7","0","-2.1","5.6","0","-13.3","0","35.9","0","136.0","66.4","0","78.0","","9","","",NA,"621.6","0.0","7047735"
"ST TITE DES CAPS","47.150","-70.767","QC","-3.2","8",NA,"8.3","7","-18.9","7","31.7","0",NA,"65.4","0",NA,"","8","","",NA,"467.0","0.0","7047762"
"ST URBAIN","47.567","-70.550","QC","-1.4","0","-0.4","11.1","0","-13.9","0","38.6","0","129.0","59.2","0","65.0","","7","","",NA,"581.0","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","-3.8","0","-0.9","11.1","0","-16.7","0","52.6","0","114.0","67.7","0","62.0","20.0","9","","",NA,"653.7","0.0","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","77.2","0",NA,"","","7047912"
"TADOUSSAC","48.150","-69.700","QC","-2.1","0",NA,"10.6","0","-10.0","0","22.9","0",NA,"45.5","0",NA,"","6","","",NA,"602.7","0.0","7048320"
"TETE A LA BALEINE","50.700","-59.317","QC","-1.5","0",NA,"8.3","0","-14.4","0","16.5","0",NA,"83.9","0",NA,"","8","","",NA,"583.6","0.0","7048421"
"ILE AUX COUDRES","47.383","-70.383","QC","-0.6","0","-1.1","12.2","0","-8.3","0","26.4","0","128.0","48.0","0","62.0","","8","","",NA,"559.2","0.0","704CBGH"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","-2.7","0","-1.1","9.4","0","-15.0","0","18.4","0","75.0","37.9","0","35.0","","5","73.2","0","85.0","621.7","0.0","704FEG0"
"RIVIERE ST JEAN","50.300","-64.317","QC","-2.4","8",NA,"7.8","7","-17.8","8","0.8","0",NA,"11.5","0",NA,"","1","","",NA,"447.8","0.0","704FFF5"
"ST FRANCOIS IO","46.983","-70.833","QC","-1.1","0",NA,"10.6","0","-10.6","0","11.4","0",NA,"49.3","0",NA,"","9","64.4","0",NA,"572.2","0.0","704GBFF"
"ST HILARION","47.600","-70.400","QC","-3.1","0",NA,"8.3","0","-11.7","0","5.0","0",NA,"21.0","0",NA,"","4","","",NA,"631.7","0.0","704GC09"
"ALBERTVILLE","48.300","-67.350","QC","-4.1","0",NA,"9.4","0","-13.3","0","55.7","0",NA,"72.0","0",NA,"","10","","",NA,"661.5","0.0","7050085"
"AMQUI","48.517","-67.450","QC","-2.1","0","0.3","12.8","0","-15.0","0","21.8","0","47.0","45.0","0","46.0","","7","","",NA,"601.5","0.0","7050140"
"ANSE AU GRIFFON","48.933","-64.283","QC","-0.5","0",NA,"10.0","0","-6.7","0","27.7","0",NA,"64.3","0",NA,"","9","","",NA,"555.5","0.0","7050195"
"ARMAGH STATION","46.717","-70.617","QC","-2.3","0",NA,"7.8","0","-11.7","0","25.2","0",NA,"65.6","0",NA,"","12","39.8","0",NA,"609.9","0.0","7050245"
"BARRAGE LAC MORIN","47.650","-69.517","QC","-2.0","0",NA,"9.4","0","-13.3","0","45.5","0",NA,"70.7","0",NA,"","10","","",NA,"598.6","0.0","7050455"
"BIC","48.400","-68.667","QC","-4.4","0",NA,"10.0","0","-18.3","0","7.1","0",NA,"23.1","0",NA,"","5","","",NA,"670.9","0.0","7050762"
"BARRIERE MITIS","48.367","-67.933","QC","-3.5","0",NA,"10.0","0","-18.3","0","78.7","0",NA,"102.2","0",NA,"","16","","",NA,"644.8","0.0","7050MGC"
"CAP CHAT","49.083","-66.750","QC","-1.0","0",NA,"6.7","0","-7.8","0","44.0","0",NA,"79.6","0",NA,"","13","","",NA,"569.7","0.0","7051040"
"CAP DES ROSIERS","48.850","-64.200","QC","0.0","0","-0.7","11.1","0","-6.7","0","3.7","0","19.0","33.6","0","29.0","","4","","",NA,"539.3","0.0","7051055"
"CAPLAN","48.100","-65.683","QC","","","","","","","","","",NA,"","",NA,"","","0.0","29.9583333333333333333333333333333333333",NA,"","","7051120"
"CAP MADELEINE","49.233","-65.317","QC","-0.4","0",NA,"10.6","0","-8.3","0","39.0","0",NA,"57.8","0",NA,"","7","","",NA,"552.5","0.0","7051160"
"CAP SEIZE","49.017","-66.400","QC","-4.1","0",NA,"16.1","0","-16.1","0","118.9","0",NA,"129.0","0",NA,"","17","25.8","0",NA,"661.5","0.0","7051175"
"CAUSAPSCAL","48.367","-67.233","QC","-2.7","0","-1.2","11.1","0","-16.1","0","7.5","0","21.0","30.5","0","32.0","","5","","",NA,"620.8","0.0","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","-4.8","0",NA,"8.3","0","-16.7","0","91.7","0",NA,"102.9","0",NA,"","14","0.4","9.33333333333333333333333333333333333333",NA,"684.6","0.0","7051240"
"FAREWELL COVE","48.867","-64.450","QC","-1.3","0",NA,"10.0","0","-11.1","0","20.3","0",NA,"43.7","0",NA,"","8","","",NA,"580.2","0.0","7052316"
"GASPE","48.833","-64.483","QC","-0.2","11",NA,"7.8","9","-10.0","11","2.5","0",NA,"72.8","0",NA,"","4","","",NA,"345.6","0.0","7052600"
"GASPE A","48.777","-64.478","QC","-0.8","0","-0.6","11.1","0","-14.4","0","18.8","0","52.0","22.6","0","20.0","","5","","",NA,"563.1","0.0","7052605"
"GRANDE RIVIERE","48.383","-64.533","QC","-0.4","0",NA,"11.7","0","-8.9","0","21.1","0",NA,"66.9","0",NA,"","7","","",NA,"552.6","0.0","7052820"
"GRINDSTONE ISLAND","47.383","-61.867","QC","1.2","0",NA,"10.0","0","-4.4","0","10.1","0",NA,"69.7","0",NA,"0.0","15","40.1","0",NA,"503.8","0.0","7052960"
"HAVRE AUX MAISONS","47.417","-61.800","QC","1.6","0",NA,"9.4","0","-3.9","0","0.0","0",NA,"62.6","0",NA,"","9","","",NA,"493.3","0.0","7053010"
"HONFLEUR","46.683","-70.850","QC","-2.3","0","-1.3","7.2","0","-12.8","0","18.7","0","64.0","66.4","0","72.0","","13","","",NA,"608.2","0.0","7053140"
