Environment Canada
Monthly Values for July - 1971

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"VALCOURT","45.483","-72.317","QC","",,NA,"",,"",,"0.0","0",NA,"93.1","0",NA,"","12","","",NA,"","","7028580"
"VALLEE JONCTION","46.383","-70.933","QC","18.4","0","-0.8","29.4","0","3.9","0","0.0","0",NA,"105.6","0","91.0","","17","224.8","0",NA,"28.2","39.9","7028676"
"VALLEYFIELD","45.283","-74.100","QC","20.9","0","-0.2","32.2","0","10.6","0","0.0","0",NA,"70.3","0","72.0","","12","","",NA,"1.5","91.7","7028680"
"VERCHERES","45.767","-73.367","QC","20.2","0","-0.9","31.1","0","8.3","0","0.0","0",NA,"72.1","0","77.0","","14","","",NA,"8.5","77.2","7028700"
"WARDEN","45.383","-72.500","QC","18.2","0",NA,"28.9","0","3.9","0","0.0","0",NA,"90.7","0",NA,"","14","","",NA,"29.9","37.1","7028890"
"WEST DITTON","45.400","-71.300","QC","17.3","0",NA,"26.7","0","4.4","0","0.0","0",NA,"99.4","0",NA,"","13","258.3","0",NA,"46.5","23.5","7028906"
"DAVELUYVILLE","46.183","-72.200","QC","18.9","0",NA,"29.4","0","4.4","0","0.0","0",NA,"144.1","0",NA,"","12","","",NA,"21.0","49.2","702A9ND"
"ANGERS","45.550","-75.550","QC","18.6","0","-1.0","29.4","0","5.0","0","0.0","0",NA,"117.4","0","123.0","","10","","",NA,"26.4","43.6","7030170"
"ARUNDEL","45.950","-74.617","QC","17.0","0","-1.9","30.0","0","1.7","0","0.0","0",NA,"125.5","0","101.0","","14","","",NA,"59.7","28.4","7030310"
"BARRAGE MERCIER","46.717","-75.983","QC","17.1","0",NA,"28.9","0","3.9","0","0.0","0",NA,"57.9","0",NA,"","8","","",NA,"47.4","19.9","7030457"
"BARRIERE QUINN","46.717","-76.067","QC","15.7","0",NA,"29.4","0","1.7","0","0.0","0",NA,"58.3","0",NA,"","8","","",NA,"81.0","10.2","7030475"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"101.3","0",NA,"","9","","",NA,"","","7030640"
"BUCKINGHAM","45.583","-75.417","QC","18.7","0",NA,"28.3","0","7.2","0","0.0","0",NA,"129.4","0",NA,"","9","","",NA,"23.0","44.5","7030874"
"CAMP TAMARACOUTA","45.833","-74.200","QC","17.8","0",NA,"28.9","0","2.2","0","0.0","0",NA,"101.2","0",NA,"","11","","",NA,"42.6","36.0","7031017"
"CHELSEA","45.517","-75.783","QC","19.2","0","-1.4","28.3","0","8.9","0","0.0","0",NA,"123.1","0","135.0","","10","","",NA,"16.2","54.0","7031360"
"CHENEVILLE","45.900","-75.083","QC","16.8","0","-2.0","27.2","0","0.6","0","0.0","0",NA,"154.1","0","140.0","","10","","",NA,"60.1","23.7","7031375"
"FERME NEUVE","46.700","-75.450","QC","16.9","0",NA,"27.2","0","2.2","0","0.0","0",NA,"74.2","0",NA,"","6","220.0","2",NA,"51.9","18.2","7032370"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"0.0","0",NA,"83.4","0",NA,"","8","","",NA,"","","7032440"
"GATINEAU","45.483","-75.650","QC","19.3","0",NA,"28.9","0","5.6","0","0.0","0",NA,"113.2","0",NA,"","11","","",NA,"18.7","59.0","7032680"
"HARRINGTON FOREST FARM","45.850","-74.633","QC","17.9","1",NA,"28.9","1","3.3","0","0.0","0",NA,"125.9","0",NA,"","14","197.9","1.33333333333333333333333333333333333333",NA,"35.9","32.8","7032997"
"HIGH FALLS","45.850","-75.650","QC","18.2","0",NA,"28.3","0","7.2","0","0.0","0",NA,"97.0","0",NA,"","11","","",NA,"26.8","33.1","7033120"
"HUBERDEAU","45.967","-74.633","QC","17.2","2",NA,"28.3","0","4.4","2","0.0","0",NA,"114.0","0",NA,"","11","","",NA,"43.6","21.4","7033160"
"LACHUTE","45.650","-74.333","QC","19.1","0","-1.3","31.1","0","6.1","0","0.0","0",NA,"89.0","0","89.0","","12","","",NA,"18.0","53.2","7033650"
"LAC ST DENIS","45.933","-74.317","QC","17.3","0",NA,"27.8","0","5.6","0","0.0","0",NA,"111.0","0",NA,"","12","","",NA,"44.3","21.1","7033700"
"LA MACAZA A","46.400","-74.783","QC","16.7","0",NA,"27.8","0","0.6","0","0.0","0",NA,"104.6","0",NA,"","8","","",NA,"62.6","21.5","7033940"
"L'ANNONCIATION","46.417","-74.867","QC","16.3","0",NA,"27.8","0","1.7","0","0.0","0",NA,"89.9","0",NA,"","7","","",NA,"70.8","19.5","7034040"
"MANIWAKI UA","46.302","-76.006","QC","17.6","0",NA,"28.3","0","3.9","0","0.0","0",NA,"70.4","0",NA,"","8","260.5",".08333333333333333333333333333333333333",NA,"41.0","27.1","7034480"
"MANIWAKI 2","46.383","-75.983","QC","17.8","0",NA,"27.8","0","5.6","0","0.0","0",NA,"79.9","0",NA,"","7","","",NA,"36.8","30.7","7034481"
"MASSON","45.533","-75.417","QC","19.5","0",NA,"29.4","0","7.8","0","0.0","0",NA,"130.6","0",NA,"","9","","",NA,"12.0","59.7","7034635"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","17.9","1","-1.4","29.4","0","5.0","1","0.0","0",NA,"100.3","0","89.0","","8","","",NA,"31.9","28.9","7035110"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","18.7","0",NA,"29.4","0","6.7","0","0.0","0",NA,"131.9","0",NA,"","13","","",NA,"20.7","41.1","7035112"
"MONT LAURIER","46.567","-75.550","QC","17.0","0","-1.7","27.2","0","2.8","0","0.0","0",NA,"90.7","0","90.0","","7","","",NA,"51.2","20.2","7035160"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"0.0","0",NA,"115.0","0",NA,"","12","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","16.0","0","-2.3","26.7","0","-0.6","0","0.0","0",NA,"75.9","0","71.0","","6","","",NA,"79.3","17.4","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","17.9","0",NA,"27.2","0","5.6","0","0.0","0",NA,"99.1","0",NA,"","7","","",NA,"31.7","27.2","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"0.0","0",NA,"99.2","0",NA,"","11","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"134.3","0",NA,"","10","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","19.0","0","-1.6","28.9","0","7.8","0","0.0","0",NA,"131.8","0","139.0","","13","","",NA,"15.8","47.7","7036063"
"STE AGATHE DES MONTS","46.050","-74.283","QC","16.3","0",NA,"27.2","0","3.3","0","0.0","0",NA,"108.0","0",NA,"0.0","12","269.7","0",NA,"65.0","11.4","7036762"
"STE ANNE DU LAC","46.850","-75.333","QC","15.8","2","-2.1","26.7","1","0.0","1","0.0","0",NA,"71.9","0","64.0","","8","","",NA,"79.3","15.0","7036855"
"ST FAUSTIN","46.117","-74.483","QC","15.9","0",NA,"26.1","0","2.2","0","0.0","0",NA,"128.0","0",NA,"","9","","",NA,"76.0","11.4","7037230"
"ST HIPPOLYTE","45.983","-74.000","QC","17.7","0","-1.3","27.8","0","6.1","0","0.0","0",NA,"84.8","0","80.0","","12","","",NA,"34.8","24.2","7037310"
"ST JEROME","45.800","-74.050","QC","18.8","0","-1.3","31.1","0","5.0","0","0.0","0",NA,"92.2","0","94.0","","11","","",NA,"21.4","46.2","7037400"
"SHAWVILLE","45.617","-76.467","QC","17.8","0","-2.0","27.8","0","4.4","0","0.0","0",NA,"148.7","0","176.0","","11","274.9","0","107.0","37.8","30.1","7038040"
"SHEENBORO","45.967","-77.250","QC","17.9","0","-1.5","29.4","0","4.4","0","0.0","0",NA,"48.0","0","54.0","","9","","",NA,"34.9","30.5","7038080"
"TAPINI FARM","46.933","-75.133","QC","16.3","0",NA,"27.2","0","1.1","0","0.0","0",NA,"44.2","0",NA,"","8","","",NA,"71.5","17.7","7038350"
"THURSO","45.600","-75.267","QC","20.0","0",NA,"28.9","0","3.9","0","0.0","0",NA,"129.1","0",NA,"","10","","",NA,"9.6","71.0","7038500"
"WAKEFIELD","45.600","-75.900","QC","17.9","0",NA,"28.3","0","3.3","0","0.0","0",NA,"141.0","0",NA,"","10","","",NA,"36.0","34.3","7038835"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"0.0","0",NA,"62.8","0",NA,"","7","","",NA,"","","7038880"
"WRIGHT","46.067","-76.050","QC","17.7","0","-1.6","27.8","0","3.9","0","0.0","0",NA,"63.7","0","66.0","","7","","",NA,"44.8","34.3","7038975"
"LAC PARENT","47.417","-74.867","QC","15.2","0",NA,"26.1","0","0.0","0","0.0","0",NA,"54.4","0",NA,"","13","","",NA,"97.1","10.3","703CFQD"
"BAIE-COMEAU A","49.133","-68.200","QC","15.5","0","-0.1","26.1","0","5.0","0","0.0","0",NA,"35.5","0","38.0","0.0","11","","",NA,"77.3","0.7","7040440"
"BAIE ST PAUL","47.417","-70.500","QC","18.3","0","0.0","30.0","0","6.7","0","0.0","0",NA,"47.6","0","54.0","","11","","",NA,"27.2","36.3","7040446"
"BLANC SABLON","51.417","-57.200","QC","10.6","0",NA,"17.2","0","2.2","0","0.0","0",NA,"101.1","0",NA,"","11","134.9","1.33333333333333333333333333333333333333",NA,"230.4","0.0","7040811"
"BLANC SABLON","51.417","-57.217","QC","11.1","0",NA,"18.9","0","2.2","0","0.0","0",NA,"102.5","0",NA,"0.0","12","","",NA,"213.7","0.0","7040812"
"BAIE COMEAU","49.233","-68.183","QC","16.7","0",NA,"25.6","0","5.6","0","0.0","0",NA,"59.1","0",NA,"","12","241.7","0",NA,"51.8","11.5","7040MLR"
"BAIE JOHAN BEETZ","50.283","-62.800","QC","15.2","0",NA,"24.4","0","5.6","0","0.0","0",NA,"100.5","0",NA,"","9","","",NA,"90.3","3.0","7040MMN"
"CAP AUX CORBEAUX","47.450","-70.450","QC","16.7","0",NA,"25.6","0","7.2","0","0.0","0",NA,"61.5","0",NA,"","14","","",NA,"53.1","14.3","7041020"
"CAP TOURMENTE","47.067","-70.783","QC","18.7","23",NA,"30.0","1","11.7","23","0.0","0",NA,"162.0","0",NA,"","16","","",NA,"2.8","8.3","7041177"
"CHUTE AUX OUTARDES","49.133","-68.383","QC","16.5","0",NA,"25.6","0","5.0","0","0.0","0",NA,"31.1","4",NA,"","7","","",NA,"50.6","5.1","7041530"
"CLARKE CITY","50.183","-66.633","QC","14.2","0",NA,"24.4","0","0.6","0","0.0","0",NA,"93.7","0",NA,"","14","","",NA,"118.4","2.1","7041710"
"FORESTVILLE","48.733","-69.083","QC","17.3","0","-0.2","28.3","0","5.6","0","0.0","0",NA,"54.0","0","44.0","","13","246.9",".66666666666666666666666666666666666667",NA,"42.3","21.7","7042378"
"FORET MONTMORENCY","47.317","-71.150","QC","13.7","0","-0.9","24.4","0","-0.6","0","0.0","0","0.0","112.4","0","79.0","","19","232.5","0","103.0","133.8","0.0","7042388"
"GAGNON A","51.950","-68.133","QC","13.1","0",NA,"25.6","0","1.7","0","0.0","0",NA,"123.6","0",NA,"","18","171.6","2.75",NA,"152.4","0.1","7042590"
"GETHSEMANIE","50.217","-60.667","QC","14.0","0",NA,"21.1","0","6.1","0","0.0","0",NA,"93.7","0",NA,"","10","","",NA,"124.8","0.0","7042724"
"GODBOUT","49.317","-67.617","QC","15.2","0","-0.9","25.6","0","3.3","0","0.0","0",NA,"65.8","0","73.0","","10","","",NA,"86.2","0.4","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","16.4","0","-0.7","25.6","0","7.8","0","0.0","0",NA,"82.7","0","79.0","","12","248.3","0","104.0","54.8","5.6","7042840"
"GRAND FONDS","47.750","-70.117","QC","",,NA,"",,"",,"0.0","0",NA,"56.9","0",NA,"","13","","",NA,"","","7042870"
"HARRINGTON HARBOUR","50.533","-59.500","QC","12.9","0",NA,"21.1","0","6.7","0","0.0","0",NA,"133.7","0",NA,"0.0","10","","",NA,"158.6","0.0","7043000"
"HAVRE ST PIERRE","50.250","-63.583","QC","13.6","0",NA,"23.3","0","4.4","0","0.0","0",NA,"127.6","0",NA,"","10","","",NA,"135.3","0.0","7043012"
"HAVRE ST PIERRE A","50.250","-63.600","QC","14.3","0",NA,"23.9","0","5.6","0","0.0","0",NA,"119.1","0",NA,"","13","","",NA,"116.0","0.3","7043017"
"LABRIEVILLE B1","49.300","-69.550","QC","17.8","0",NA,"31.1","0","3.9","0","0.0","0",NA,"48.4","0",NA,"","6","","",NA,"35.0","28.7","7043540"
"LA GALETTE","47.733","-70.733","QC","14.7","0",NA,"27.8","0","0.0","0","0.0","0",NA,"89.1","0",NA,"","16","","",NA,"113.4","9.8","7043713"
"LAKE EON","51.867","-63.283","QC","12.9","0",NA,"22.8","0","1.7","0","0.0","0",NA,"75.3","0",NA,"0.0","16","","",NA,"157.9","0.5","7043740"
"LA MALBAIE","47.667","-70.150","QC","17.7","3",NA,"28.9","3","6.1","3","0.0","0",NA,"28.1","5",NA,"","6","","",NA,"33.2","26.0","7043960"
"LA TABATIERE","50.833","-58.967","QC","13.5","0",NA,"25.6","0","4.4","0","0.0","0",NA,"178.4","0",NA,"","14","","",NA,"139.6","1.6","7044168"
"LES EBOULEMENTS","47.500","-70.250","QC","16.5","0",NA,"25.6","0","6.1","0","0.0","0",NA,"57.9","0",NA,"","11","","",NA,"58.1","10.6","7044292"
"MANIC 2 LB1","49.300","-68.400","QC","17.1","0",NA,"28.3","0","1.7","0","0.0","0",NA,"50.8","0",NA,"","10","","",NA,"50.0","20.8","7044453"
"MANICOUAGAN A","50.650","-68.833","QC","13.9","0",NA,"26.1","0","0.0","0","0.0","0",NA,"96.9","0",NA,"0.0","14","","",NA,"127.6","0.9","7044470"
"NATASHQUAN A","50.183","-61.817","QC","14.8","0","0.4","23.9","0","5.0","0","0.0","0",NA,"88.3","0","84.0","0.0","9","235.7","0","100.0","98.1","0.2","7045400"
"NOTRE DAME DES MONTS","47.667","-70.417","QC","16.3","0",NA,"27.8","0","2.2","0","0.0","0",NA,"48.6","0",NA,"","11","","",NA,"68.2","14.2","7045672"
"PENTECOTE","49.733","-67.167","QC","16.6","0",NA,"27.2","0","8.3","0","0.0","0",NA,"64.2","0",NA,"","8","","",NA,"56.7","12.9","7045910"
"PETIT SAGUENAY","48.183","-70.050","QC","17.5","0","-0.1","30.0","0","5.6","0","0.0","0",NA,"61.5","0","56.0","","11","","",NA,"45.7","28.9","7046010"
"RIVIERE ST AUGUSTIN","51.217","-58.633","QC","",,NA,"",,"1.7","0","0.0","0",NA,"125.5","0",NA,"","12","","",NA,"","","7046663"
"ST FEREOL","47.117","-70.833","QC","16.8","0",NA,"30.0","0","1.7","0","0.0","0",NA,"113.8","0",NA,"","13","","",NA,"50.9","14.8","7047250"
"ST FIDELE","47.733","-70.000","QC","16.6","0",NA,"26.7","0","4.4","0","0.0","0",NA,"81.3","0",NA,"","11","","",NA,"57.0","14.2","7047257"
"ST FIDELE 2","47.733","-69.983","QC","16.8","0",NA,"26.7","0","7.2","0","0.0","0",NA,"38.4","0",NA,"","11","","",NA,"49.3","13.6","7047258"
"ST SIMEON","47.850","-69.867","QC","17.0","0","0.0","27.8","0","5.6","0","0.0","0",NA,"60.4","0","66.0","","14","","",NA,"47.0","16.8","7047735"
"ST TITE DES CAPS","47.150","-70.767","QC","16.0","0",NA,"26.7","0","3.3","0","0.0","0",NA,"121.7","0",NA,"","13","","",NA,"71.6","10.7","7047762"
"ST URBAIN","47.567","-70.550","QC","17.2","1","-1.0","31.1","0","3.9","1","0.0","0",NA,"62.2","0","69.0","","12","","",NA,"47.1","23.2","7047770"
"SEPT-ILES A","50.217","-66.267","QC","15.2","0","0.0","25.0","0","7.2","0","0.0","0",NA,"73.3","0","70.0","0.0","13","","",NA,"88.9","1.7","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","223.6","0",NA,"","","7047912"
"TADOUSSAC","48.150","-69.700","QC","16.3","0",NA,"25.0","0","6.7","0","0.0","0",NA,"88.1","0",NA,"","13","","",NA,"56.7","5.1","7048320"
"TETE A LA BALEINE","50.700","-59.317","QC","13.9","0",NA,"25.6","0","3.3","0","0.0","0",NA,"147.9","0",NA,"","12","","",NA,"128.1","2.4","7048421"
"ILE AUX COUDRES","47.383","-70.383","QC","17.3","0","-0.7","26.1","0","7.2","0","0.0","0",NA,"54.6","0","60.0","","12","","",NA,"39.7","18.4","704CBGH"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","13.9","0","-0.7","24.4","0","6.1","0","0.0","0",NA,"117.7","0","117.0","","13","191.1","0","90.0","127.4","1.2","704FEG0"
"ST FRANCOIS IO","46.983","-70.833","QC","19.6","0",NA,"30.6","0","8.3","0","0.0","0",NA,"101.2","0",NA,"","14","264.8","0",NA,"7.5","56.8","704GBFF"
"ST HILARION","47.600","-70.400","QC","16.9","0",NA,"26.1","0","7.2","0","0.0","0",NA,"56.4","0",NA,"","13","","",NA,"51.9","17.7","704GC09"
"ALBERTVILLE","48.300","-67.350","QC","16.6","0",NA,"26.7","0","5.6","0","0.0","0",NA,"89.3","0",NA,"","14","","",NA,"58.5","13.6","7050085"
"AMQUI","48.517","-67.450","QC","17.1","0","0.2","28.3","0","5.6","0","0.0","0",NA,"67.7","0","66.0","","11","","",NA,"46.1","19.6","7050140"
"ARMAGH STATION","46.717","-70.617","QC","17.8","0",NA,"27.8","0","5.0","0","0.0","0",NA,"96.9","0",NA,"","14","245.7","0",NA,"37.9","32.6","7050245"
"BARRAGE LAC MORIN","47.650","-69.517","QC","17.3","0",NA,"27.8","0","3.3","0","0.0","0",NA,"44.6","2",NA,"","11","","",NA,"49.5","29.3","7050455"
"BERRY MOUNTAIN","48.667","-66.150","QC","16.2","1",NA,"27.8","1","-1.1","1","0.0","0",NA,"84.7","0",NA,"","13","231.7",".66666666666666666666666666666666666667",NA,"68.3","13.0","7050675"
"BIC","48.400","-68.667","QC","18.3","0",NA,"29.4","0","7.2","0","0.0","0",NA,"63.0","0",NA,"","14","","",NA,"34.7","44.0","7050762"
"BARRIERE MITIS","48.367","-67.933","QC","16.1","0",NA,"30.0","0","0.6","0","0.0","0",NA,"72.4","0",NA,"","15","","",NA,"73.5","13.6","7050MGC"
"CAP CHAT","49.083","-66.750","QC","16.6","0",NA,"27.8","0","10.0","0","0.0","0",NA,"54.0","0",NA,"","9","","",NA,"58.0","15.4","7051040"
"CAPLAN","48.100","-65.683","QC","17.5","0","-0.3","26.7","0","7.8","0","0.0","0",NA,"114.3","0","115.0","0.0","12","","",NA,"37.5","21.3","7051120"
"CAP MADELEINE","49.233","-65.317","QC","16.8","0",NA,"30.0","0","7.8","0","0.0","0",NA,"24.2","0",NA,"","11","","",NA,"58.8","22.5","7051160"
"CAP SEIZE","49.017","-66.400","QC","16.6","0",NA,"28.3","0","3.9","0","0.0","0",NA,"56.1","0",NA,"","13","240.5","0",NA,"62.6","17.8","7051175"
"CAUSAPSCAL","48.367","-67.233","QC","16.7","0","-0.4","28.3","0","1.1","0","0.0","0",NA,"108.2","0","86.0","","15","","",NA,"52.7","13.5","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","15.5","0",NA,"26.7","0","1.1","0","0.0","0",NA,"97.4","0",NA,"","13","225.5","0",NA,"84.3","6.2","7051240"
"CORTEREAL","48.900","-64.600","QC","",,NA,"",,"",,"0.0","0",NA,"86.1","0",NA,"","13","","",NA,"","","7051940"
"DEPOT JOHN","48.650","-67.267","QC","16.2","0",NA,"30.6","0","-1.7","0","0.0","0",NA,"41.3","3",NA,"","8","","",NA,"70.8","16.4","7051970"
"GASPE","48.833","-64.483","QC","17.1","0",NA,"28.9","0","7.2","0","0.0","0",NA,"86.2","0",NA,"","14","","",NA,"46.0","17.3","7052600"
"GASPE A","48.777","-64.478","QC","17.7","0","0.9","29.4","0","6.1","0","0.0","0",NA,"117.4","0","117.0","","15","","",NA,"39.1","29.6","7052605"
"GRANDE RIVIERE","48.383","-64.533","QC","15.9","3",NA,"23.9","3","7.8","0","0.0","0",NA,"143.1","0",NA,"","13","","",NA,"61.2","3.5","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","18.1","0",NA,"29.4","0","7.2","0","0.0","0",NA,"44.6","0",NA,"","9","","",NA,"38.7","43.3","7052865"
"GRINDSTONE ISLAND","47.383","-61.867","QC","17.0","0",NA,"25.0","0","7.2","0","0.0","0",NA,"43.3","0",NA,"0.0","8","249.9",".66666666666666666666666666666666666667",NA,"46.6","14.6","7052960"
"HAVRE AUX MAISONS","47.417","-61.800","QC","16.9","0",NA,"23.3","0","7.2","0","0.0","0",NA,"50.9","0",NA,"","9","","",NA,"47.3","13.4","7053010"
"HONFLEUR","46.683","-70.850","QC","18.0","0","-0.3","27.8","0","3.9","0","0.0","0",NA,"93.0","0","68.0","","15","","",NA,"32.3","31.8","7053140"
"LAMARTINE","47.033","-70.350","QC","18.9","0",NA,"28.9","0","6.1","0","0.0","0",NA,"80.1","0",NA,"","13","","",NA,"17.0","43.4","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","18.4","0",NA,"28.9","0","6.7","0","0.0","0",NA,"74.4","0",NA,"0.0","13","259.0","0",NA,"27.0","40.9","7054095"
"LE GITE","48.950","-66.133","QC","16.0","0",NA,"27.8","0","1.7","0","0.0","0",NA,"77.0","0",NA,"","13","","",NA,"76.1","14.5","7054278"
"LES FONDS","49.050","-66.683","QC","17.5","0",NA,"30.6","0","6.1","0","0.0","0",NA,"49.1","0",NA,"","9","","",NA,"38.7","22.0","7054296"
"LUCEVILLE","48.517","-68.367","QC","18.1","0",NA,"28.9","0","6.7","0","0.0","0",NA,"53.3","0",NA,"","13","","",NA,"35.7","39.2","7054355"
"MATANE","48.850","-67.467","QC","16.6","0",NA,"29.4","0","5.6","0","0.0","0",NA,"63.3","0",NA,"","11","","",NA,"54.9","12.0","7054640"
"MONT-JOLI A","48.600","-68.217","QC","17.4","0","0.0","26.7","0","6.7","0","0.0","0",NA,"60.0","0","68.0","0.0","12","250.2","0","98.0","41.9","24.8","7055120"
"MONT LOUIS","49.233","-65.733","QC","17.3","0",NA,"30.0","0","6.1","0","0.0","0",NA,"38.7","0",NA,"","12","","",NA,"40.8","18.3","7055200"
"MONTMAGNY","46.967","-70.583","QC","19.1","0","0.2","28.9","0","8.3","0","0.0","0",NA,"84.7","0","66.0","","14","","",NA,"11.6","47.1","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","15.8","0",NA,"25.6","0","6.1","0","0.0","0",NA,"69.0","0",NA,"","14","","",NA,"80.2","10.6","7055380"
"NEW RICHMOND","48.167","-65.800","QC","17.4","0",NA,"26.7","0","5.0","0","0.0","0",NA,"101.9","0",NA,"","12","263.2","0",NA,"40.4","23.0","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","17.6","0","-0.3","28.3","0","5.6","0","0.0","0",NA,"100.1","0","84.0","","14","207.1","2.125",NA,"37.9","27.0","7055675"
"NOUVELLE","48.100","-66.300","QC","17.4","4","-0.5","26.7","4","6.1","4","0.0","0",NA,"85.2","0","85.0","","12","","",NA,"33.9","18.2","7055705"
"OUIMET","48.317","-68.200","QC","16.1","0",NA,"28.9","0","1.1","0","0.0","0",NA,"102.2","0",NA,"","16","209.5",".70833333333333333333333333333333333333",NA,"73.7","13.7","7055770"
"POINTE AU PERE","48.500","-68.483","QC","16.6","0",NA,"27.2","0","7.2","0","0.0","0",NA,"41.7","0",NA,"","7","","",NA,"55.4","12.2","7056067"
"PORT DANIEL","48.150","-64.983","QC","17.3","0",NA,"26.7","0","7.2","0","0.0","0",NA,"160.6","0",NA,"","14","","",NA,"39.7","17.9","7056120"
"PORT MENIER","49.817","-64.350","QC","15.4","9",NA,"23.9","9","5.0","9","0.0","9",NA,"117.3","9",NA,"","10","","",NA,"61.3","3.5","7056200"
"PRICE","48.600","-68.133","QC","18.4","0",NA,"28.3","0","8.3","0","0.0","0",NA,"53.1","0",NA,"","13","","",NA,"26.9","40.1","7056240"
"RIMOUSKI","48.450","-68.517","QC","17.7","0","-0.6","28.9","0","5.6","0","0.0","0",NA,"51.4","0","56.0","","11","184.4","0","80.0","44.8","36.9","7056480"
"RIVIERE AU RENARD","49.017","-64.400","QC","16.6","0",NA,"28.9","0","8.9","0","0.0","0",NA,"85.1","0",NA,"0.0","14","204.8",".04166666666666666666666666666666666667",NA,"64.9","20.0","7056563"
"RIVIERE BLEUE","47.433","-69.033","QC","17.6","0",NA,"29.4","0","2.2","0","0.0","0",NA,"112.4","0",NA,"","15","","",NA,"34.8","21.8","7056600"
"RIVIERE DU LOUP","47.800","-69.550","QC","17.4","0",NA,"27.2","0","7.8","0","0.0","0",NA,"52.4","0",NA,"0.0","14","","",NA,"42.0","24.0","7056615"
"ROMIEU SUD","48.933","-66.800","QC","16.4","0",NA,"27.2","0","5.0","0","0.0","0",NA,"68.7","0",NA,"","13","253.3","0",NA,"75.1","24.5","7056695"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","17.0","1",NA,"27.2","1","4.4","1","0.0","0",NA,"85.0","0",NA,"","10","","",NA,"45.6","15.3","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","17.0","5","0.5","28.3","4","5.6","4","0.0","0",NA,"46.4","0","50.0","","11","","",NA,"38.5","11.3","7056850"
"ST ARSENE","47.950","-69.383","QC","17.8","0","0.2","27.8","0","6.7","0","0.0","0",NA,"55.9","0","59.0","","13","","",NA,"38.3","31.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","17.4","0",NA,"27.8","0","2.2","0","0.0","0",NA,"64.1","0",NA,"","14","","",NA,"43.7","26.4","7056922"
"ST CAMILLE","46.483","-70.217","QC","16.4","0","-0.7","27.2","0","2.8","0","0.0","0",NA,"120.7","0","90.0","","16","","",NA,"60.8","12.3","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","16.8","0",NA,"27.8","0","6.1","0","0.0","0",NA,"63.8","0",NA,"","13","","",NA,"55.7","19.9","7056970"
"ST CLEMENT","47.917","-69.100","QC","16.4","0","-0.8","27.8","0","4.4","0","0.0","0",NA,"57.4","0","49.0","","14","","",NA,"66.7","16.1","7057024"
"ST ELEUTHERE","47.483","-69.283","QC","17.2","0",NA,"28.3","0","3.3","0","0.0","0",NA,"103.2","0",NA,"","16","","",NA,"45.2","20.7","7057145"
