Environment Canada
Monthly Values for March - 1981

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ST JACQUES DE LEEDS","46.267","-71.367","QC","",,NA,"",,"",,"55.7","0",NA,"110.8","0",NA,"0.0","16","","",NA,"","","7027382"
"ST JEAN CHRYSOSTOME","46.717","-71.217","QC","-2.4","0",NA,"10.5","0","-20.5","0","39.1","0",NA,"86.5","0",NA,"0.0","12","","",NA,"632.8","0.0","7027391"
"ST JEAN DE BREBEUF","46.183","-71.450","QC","-3.4","0",NA,"9.5","0","-25.0","0","46.8","0",NA,"106.0","0",NA,"0.0","12","","",NA,"663.8","0.0","7027392"
"ST JULIEN","46.000","-71.533","QC","",,NA,"",,"",,"52.0","0",NA,"102.5","0",NA,"0.0","15","","",NA,"","","7027426"
"ST LUDGER","45.750","-70.683","QC","-3.0","2","1.2","12.0","1","-22.0","1","20.0","4",NA,"62.2","4",NA,"0.0","9","82.1","0","61.0","607.7","0.0","7027516"
"ST MALO D AUCKLAND","45.200","-71.500","QC","-2.5","4","1.3","17.0","4","-19.0","0","41.6","0","63.0","52.2","0","54.0","0.0","9","","",NA,"554.0","0.0","7027520"
"STE MARTINE","45.217","-73.850","QC","0.3","3","2.3","20.0","2","-19.0","2","24.8","0","81.0","40.0","0","66.0","0.0","5","","",NA,"495.8","0.0","7027540"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","0.1","0",NA,"19.4","0","-16.1","0","23.9","0",NA,"41.8","0",NA,"0.0","11","","",NA,"555.3","0.0","7027560"
"ST NAZAIRE","45.733","-72.617","QC","-0.9","0","1.9","14.0","0","-19.0","0","33.7","0","101.0","39.5","0","57.0","","11","","",NA,"585.5","0.0","7027588"
"ST ODILON","46.350","-70.650","QC","-3.8","0",NA,"8.5","0","-22.0","0","57.2","0",NA,"102.1","0",NA,"0.0","12","","",NA,"675.5","0.0","7027593"
"ST PIERRE BAPTISTE","46.200","-71.633","QC","",,NA,"",,"",,"59.2","0",NA,"100.2","0",NA,"3.0","11","","",NA,"","","7027653"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","-4.4","1","0.3","11.5","1","-23.0","1","52.4","0","111.0","115.0","0","143.0","0.0","12","","",NA,"670.6","0.0","7027656"
"ST PROSPER","46.217","-70.500","QC","-3.6","0","1.4","9.0","0","-24.0","0","32.0","0","85.0","81.8","0","125.0","20.0","9","","",NA,"669.1","0.0","7027660"
"ST REMI","45.283","-73.600","QC","-0.3","0",NA,"19.0","0","-17.0","0","13.2","0",NA,"42.0","0",NA,"0.0","13","","",NA,"567.9","0.0","7027690"
"STE ROSALIE","45.617","-72.867","QC","",,NA,"",,"",,"13.8","0",NA,"37.3","0",NA,"0.0","9","","",NA,"","","7027718"
"ST SEBASTIEN","45.767","-70.950","QC","-4.2","0","0.4","15.0","0","-23.0","0","52.7","0","96.0","88.9","0","110.0","0.0","13","","",NA,"689.2","0.0","7027725"
"ST SEVERIN","46.333","-71.050","QC","-4.5","0","0.7","10.0","0","-22.0","0","30.1","0","57.0","67.3","0","91.0","3.0","10","","",NA,"698.2","0.0","7027733"
"STE SOPHIE","46.150","-71.700","QC","",,NA,"",,"",,"85.3","0",NA,"144.5","0",NA,"0.0","15","","",NA,"","","7027737"
"ST THEOPHILE","45.933","-70.483","QC","-3.2","0","1.0","14.0","0","-22.0","0","25.2","0","91.0","57.6","0","113.0","0.0","12","","",NA,"656.3","0.0","7027750"
"ST VALERIEN","45.567","-72.667","QC","",,NA,"",,"",,"28.9","0",NA,"45.8","0",NA,"0.0","10","","",NA,"","","7027772"
"ST WENCESLAS","46.167","-72.333","QC","-1.7","1","2.3","12.0","0","-22.0","1","43.0","0","167.0","80.4","0","141.0","0.0","13","","",NA,"591.2","0.0","7027783"
"ST ZACHARIE","46.117","-70.383","QC","-4.5","0",NA,"12.0","0","-18.0","0","37.2","0",NA,"70.4","0",NA,"0.0","13","","",NA,"697.0","0.0","7027785"
"ST ZEPHIRIN","46.067","-72.583","QC","-1.3","0",NA,"11.0","0","-20.5","0","34.8","0",NA,"63.2","0",NA,"0.0","11","","",NA,"599.8","0.0","7027787"
"SAWYERVILLE","45.333","-71.567","QC","",,NA,"",,"",,"21.1","0",NA,"30.3","0",NA,"0.0","6","","",NA,"","","7027800"
"SAWYERVILLE NORD","45.367","-71.533","QC","-3.0","0","0.1","18.0","0","-19.5","0","45.3","0","83.0","56.9","0","68.0","0.0","12","85.7","0","65.0","650.8","0.0","7027802"
"SCOTT","46.500","-71.083","QC","-2.7","1","1.6","10.0","1","-20.5","1","31.2","0","68.0","81.2","0","108.0","0.0","9","","",NA,"621.0","0.0","7027840"
"SHERBROOKE","45.367","-71.933","QC","-2.0","0",NA,"18.0","0","-19.5","0","42.5","0",NA,"60.3","0",NA,"0.0","14","","",NA,"620.3","0.0","7028121"
"SHERBROOKE A","45.433","-71.683","QC","-2.4","0",NA,"18.5","0","-22.4","0","36.4","0",NA,"43.0","0",NA,"0.0","14","95.3","0",NA,"631.1","0.0","7028124"
"SOREL","46.033","-73.117","QC","-0.6","0","2.1","14.0","0","-16.0","0","30.6","0","94.0","43.5","0","72.0","0.0","9","","",NA,"576.7","0.0","7028200"
"SOUTH DURHAM","45.633","-72.350","QC","-2.0","0",NA,"15.0","0","-20.0","0","34.5","0",NA,"49.5","0",NA,"0.0","12","","",NA,"621.4","0.0","7028211"
"STANHOPE","45.017","-71.783","QC","",,NA,"",,"",,"4.7","5",NA,"7.4","0",NA,"0.0","3","","",NA,"","","7028240"
"STANSTEAD","45.017","-72.100","QC","-2.8","0",NA,"20.0","0","-21.0","0","19.0","0",NA,"38.3","0",NA,"0.0","12","","",NA,"644.6","0.0","7028280"
"SUTTON","45.067","-72.683","QC","-1.4","0","0.6","21.0","0","-19.0","0","41.6","0","79.0","60.5","0","64.0","0.0","12","","",NA,"600.3","0.0","7028292"
"SUTTON JONCTION","45.150","-72.633","QC","-2.1","1",NA,"19.0","0","-20.5","1","44.1","0",NA,"59.7","0",NA,"0.0","13","99.6","0",NA,"602.2","0.0","7028295"
"THETFORD MINES","46.100","-71.350","QC","-3.3","0","0.7","11.0","0","-20.0","0","37.5","0","60.0","90.5","0","102.0","25.0","15","","",NA,"661.0","0.0","7028441"
"UPTON","45.650","-72.683","QC","",,NA,"",,"",,"10.8","0",NA,"22.5","0",NA,"0.0","9","","",NA,"","","7028570"
"VALCOURT","45.483","-72.317","QC","",,NA,"",,"",,"9.7","0",NA,"22.2","0",NA,"0.0","4","","",NA,"","","7028580"
"VALLEE JONCTION","46.383","-70.933","QC","-2.5","1","1.5","10.5","1","-22.0","1","20.2","1",NA,"90.3","0","147.0","0.0","7","97.2","0",NA,"616.4","0.0","7028676"
"VALLEYFIELD","45.283","-74.100","QC","0.1","0","2.3","15.5","0","-15.0","0","6.0","0","20.0","25.3","0","41.0","0.0","6","","",NA,"556.4","0.0","7028680"
"VAL RACINE","45.483","-71.067","QC","-4.6","0",NA,"15.5","0","-24.5","0","55.5","0",NA,"77.7","0",NA,"20.0","16","","",NA,"701.5","0.0","7028695"
"VERCHERES","45.767","-73.367","QC","-0.1","0","2.2","14.5","0","-16.0","0","9.0","0","28.0","29.1","0","49.0","","7","","",NA,"559.6","0.0","7028700"
"VICTORIAVILLE","46.050","-71.967","QC","-1.5","0",NA,"11.5","0","-23.0","0","49.6","0",NA,"85.2","0",NA,"0.0","14","108.0","0",NA,"605.5","0.0","7028720"
"WARDEN","45.383","-72.500","QC","-2.4","0",NA,"18.0","0","-23.0","0","59.0","0",NA,"67.2","0",NA,"0.0","14","","",NA,"631.0","0.0","7028890"
"WEST DITTON","45.400","-71.300","QC","-4.1","0",NA,"16.0","0","-19.5","0","76.0","0",NA,"94.6","0",NA,"0.0","19","","",NA,"686.4","0.0","7028906"
"WOBURN","45.383","-70.867","QC","-3.6","0",NA,"17.0","0","-23.0","0","21.6","0",NA,"27.2","0",NA,"8.0","8","","",NA,"669.5","0.0","7028946"
"DAVELUYVILLE","46.183","-72.200","QC","-0.8","3",NA,"12.0","1","-27.0","2","18.3","0",NA,"56.5","0",NA,"0.0","10","","",NA,"527.5","0.0","702A9ND"
"FABREVILLE","45.583","-73.817","QC","0.4","2",NA,"16.5","1","-15.0","1","9.3","0",NA,"23.2","0",NA,"0.0","6","","",NA,"510.2","0.0","702BL09"
"ST CAMILLE WOLFE","45.667","-71.733","QC","-3.2","0","0.9","16.0","0","-27.0","0","23.9","0","67.0","44.3","0","66.0","0.0","11","","",NA,"655.7","0.0","702FR30"
"ST FRANCOIS DE LAVAL","45.667","-73.583","QC","-0.4","0",NA,"16.0","0","-17.0","0","10.0","0",NA,"39.0","0",NA,"0.0","7","","",NA,"570.0","0.0","702G266"
"STATTON BROOK NORTH","45.417","-71.483","QC","",,NA,"",,"",,"52.6","0",NA,"66.9","0",NA,"13.0","17","","",NA,"","","702HBHA"
"SUCKER POND NORTH","45.300","-71.600","QC","",,NA,"",,"",,"33.2","7",NA,"46.5","7",NA,"0.0","11","","",NA,"","","702HBHG"
"EATON RIVER NORTH","45.233","-71.500","QC","",,NA,"",,"",,"57.2","0",NA,"66.6","0",NA,"0.0","12","","",NA,"","","702K30E"
"ANGERS","45.550","-75.550","QC","-0.2","0","3.3","19.0","0","-14.0","0","21.8","0","79.0","44.6","0","74.0","0.0","11","","",NA,"565.2","0.0","7030170"
"ARUNDEL","45.950","-74.617","QC","-2.3","0","1.4","13.3","0","-25.6","0","36.1","0","141.0","75.6","0","114.0","0.0","9","","",NA,"629.8","0.0","7030310"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"28.9","0",NA,"76.4","0",NA,"0.0","10","","",NA,"","","7030640"
"BLANCHE","45.750","-75.333","QC","-2.6","6",NA,"16.7","5","-23.3","5","21.9","0",NA,"43.9","0",NA,"5.0","8","","",NA,"514.0","0.0","7030810"
"BUCKINGHAM","45.583","-75.417","QC","-0.9","0",NA,"18.5","0","-17.0","0","13.5","0",NA,"38.1","0",NA,"0.0","7","","",NA,"585.4","0.0","7030874"
"CAMP TAMARACOUTA","45.833","-74.200","QC","-3.4","0",NA,"12.8","0","-26.7","0","39.2","0",NA,"60.2","0",NA,"0.0","10","","",NA,"664.3","0.0","7031017"
"CHARTERIS","45.683","-76.433","QC","-1.4","1",NA,"18.0","1","-18.5","0","31.2","0",NA,"70.8","0",NA,"0.0","11","","",NA,"581.6","0.0","7031315"
"CHELSEA","45.517","-75.783","QC","-0.9","0","2.1","19.0","0","-15.0","0","12.6","0","47.0","42.1","0","69.0","0.0","6","","",NA,"586.0","0.0","7031360"
"CHENEVILLE","45.900","-75.083","QC","-2.5","0","1.5","13.5","0","-23.0","0","27.5","0","80.0","52.7","0","76.0","0.0","9","","",NA,"635.5","0.0","7031375"
"CHUTE ST PHILIPPE","46.650","-75.250","QC","-2.3","3",NA,"15.0","3","-27.0","0","47.5","0",NA,"108.5","0",NA,"30.0","11","","",NA,"569.6","0.0","7031636"
"FERME NEUVE","46.700","-75.450","QC","-5.2","3",NA,"10.0","3","-30.0","3","61.6","0",NA,"64.1","0",NA,"","11","118.8",".5",NA,"649.8","0.0","7032370"
"FORT COULONGE","45.817","-76.750","QC","-1.7","0",NA,"20.0","0","-18.0","0","20.0","0",NA,"32.0","0",NA,"0.0","7","","",NA,"611.8","0.0","7032440"
"HARRINGTON FOREST FARM","45.850","-74.633","QC","-2.1","2",NA,"13.0","1","-22.2","2","29.9","0",NA,"63.3","0",NA,"0.0","10","101.6",".58333333333333333333333333333333333333",NA,"582.3","0.0","7032997"
"LACHUTE","45.650","-74.333","QC","-0.9","0","1.7","17.0","0","-18.5","0","20.5","0","59.0","51.8","0","71.0","0.0","13","","",NA,"586.3","0.0","7033650"
"LAC ST DENIS","45.933","-74.317","QC","-4.2","0",NA,"11.5","0","-28.0","0","54.0","0",NA,"84.2","0",NA,"0.0","12","","",NA,"688.5","0.0","7033700"
"LA MACAZA","46.367","-74.767","QC","-3.5","0","1.3","11.1","0","-27.8","0","47.0","0","161.0","91.4","0","146.0","0.0","9","","",NA,"665.2","0.0","7033939"
"LA MINERVE","46.250","-74.933","QC","",,NA,"9.4","4","",,"39.8","0",NA,"80.5","0",NA,"","11","","",NA,"","","7034010"
"L'ANNONCIATION","46.417","-74.867","QC","-3.2","0",NA,"12.0","0","-28.0","0","",,NA,"",,NA,"","","","",NA,"656.7","0.0","7034040"
"LYTTON","46.683","-76.033","QC","-3.4","0",NA,"11.0","0","-27.0","0","35.8","0",NA,"81.8","0",NA,"1.0","12","","",NA,"663.9","0.0","7034395"
"MANIWAKI UA","46.302","-76.006","QC","-2.9","0",NA,"11.4","0","-19.7","0","29.4","0",NA,"50.3","0",NA,"0.0","11","110.8","0",NA,"646.9","0.0","7034480"
"MONTEBELLO","45.650","-74.933","QC","-0.1","1",NA,"18.3","0","-18.3","1","10.4","0",NA,"33.1","0",NA,"0.0","11","","",NA,"543.9","0.0","7035109"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","-1.5","0","1.5","17.2","0","-18.9","0","19.7","0","53.0","39.6","0","54.0","0.0","8","","",NA,"604.1","0.0","7035110"
"MONT LAURIER","46.567","-75.550","QC","-3.6","0","0.9","10.0","0","-26.5","0","39.6","0","119.0","80.7","0","129.0","0.0","10","","",NA,"670.5","0.0","7035160"
"MONTREAL/MIRABEL INT'L A","45.667","-74.033","QC","-1.1","0","2.6","16.5","0","-18.3","0","27.4","0","71.0","42.2","0","60.0","0.0","12","126.0","0","63.0","591.4","0.0","7035290"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"47.9","0",NA,"74.6","0",NA,"10.0","11","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","-4.7","2","-0.2","10.0","2","-30.0","0","44.3","0","124.0","94.5","0","150.0","10.0","13","","",NA,"659.4","0.0","7035520"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","-1.4","0","2.4","16.0","0","-19.5","0","15.0","0","47.0","34.0","0","53.0","0.0","9","","",NA,"600.5","0.0","7035666"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","-2.4","1",NA,"13.9","1","-23.3","0","41.5","0",NA,"81.1","0",NA,"13.0","10","","",NA,"610.6","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"56.0","0",NA,"106.4","0",NA,"0.0","14","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"13.0","0",NA,"33.0","0",NA,"0.0","5","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","-1.4","6","1.6","18.0","6","-15.6","6","12.3","7",NA,"21.3","5",NA,"0.0","9","","",NA,"484.0","0.0","7036063"
"STE AGATHE DES MONTS","46.050","-74.283","QC","-4.0","0",NA,"10.6","0","-25.2","0","48.2","0",NA,"78.6","0",NA,"4.0","12","121.3","0",NA,"681.3","0.0","7036762"
"STE ANNE DU LAC","46.850","-75.333","QC","-4.5","0","1.4","9.0","0","-29.0","0","36.2","0","124.0","73.2","0","121.0","25.0","13","","",NA,"696.9","0.0","7036855"
"ST FAUSTIN","46.117","-74.483","QC","-3.4","0",NA,"10.0","0","-22.8","0","47.4","0",NA,"89.8","0",NA,"0.0","13","","",NA,"663.1","0.0","7037230"
"ST HIPPOLYTE","45.983","-74.000","QC","-3.4","0","1.2","12.8","0","-26.7","0","49.1","0","106.0","81.1","0","102.0","15.0","11","","",NA,"662.3","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","-2.0","0","1.3","14.4","0","-20.6","0","19.0","0","58.0","28.6","0","44.0","0.0","8","","",NA,"618.7","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","-2.0","0","1.8","18.0","0","-18.0","0","31.1","0","92.0","61.2","0","94.0","0.0","10","83.7","3.5",NA,"619.7","0.0","7038040"
"SHEENBORO","45.967","-77.250","QC","-1.1","1","2.5","19.0","1","-20.0","1","69.0","0","292.0","110.5","0","206.0","","12","","",NA,"573.7","0.0","7038080"
"THURSO","45.600","-75.267","QC","0.3","0",NA,"19.4","0","-14.4","0","10.1","0",NA,"28.0","0",NA,"0.0","6","","",NA,"548.6","0.0","7038500"
"VAL DES BOIS","45.900","-75.600","QC","-2.8","0",NA,"15.0","0","-23.3","0","22.7","0",NA,"67.4","0",NA,"0.0","7","","",NA,"646.0","0.0","7038587"
"WAKEFIELD","45.600","-75.900","QC","-0.5","0",NA,"19.0","0","-15.5","0","10.9","0",NA,"52.3","0",NA,"0.0","5","","",NA,"573.6","0.0","7038835"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"44.4","0",NA,"80.4","0",NA,"0.0","8","","",NA,"","","7038880"
"WRIGHT","46.067","-76.050","QC","-1.8","1","2.2","11.1","0","-18.9","1","34.6","0","112.0","71.4","0","118.0","0.0","11","","",NA,"595.4","0.0","7038975"
"DUHAMEL","46.017","-75.083","QC","-2.8","0",NA,"10.0","0","-16.7","0","35.3","0",NA,"77.8","0",NA,"","11","","",NA,"644.9","0.0","703BBD2"
"BAIE-COMEAU A","49.133","-68.200","QC","-2.5","0","4.0","8.2","0","-16.0","0","36.4","0","75.0","40.6","0","59.0","21.0","8","125.9","0","77.0","635.1","0.0","7040440"
"BAIE ST PAUL","47.417","-70.500","QC","-2.4","0","2.1","11.0","0","-20.0","0","46.4","0","114.0","75.4","0","93.0","0.0","11","","",NA,"633.1","0.0","7040446"
"BLANC SABLON","51.417","-57.217","QC","-1.7","0",NA,"4.3","0","-10.6","0","24.2","0",NA,"45.3","0",NA,"0.0","11","113.9","0",NA,"610.4","0.0","7040812"
"BAIE JOHAN BEETZ","50.283","-62.800","QC","-1.1","1",NA,"8.9","1","-11.7","1","0.0","0",NA,"15.3","0",NA,"0.0","3","","",NA,"573.9","0.0","7040MMN"
"CAP TOURMENTE","47.067","-70.783","QC","-1.7","2",NA,"10.0","2","-15.0","1","48.0","0",NA,"98.6","0",NA,"0.0","10","","",NA,"570.6","0.0","7041177"
"CHATEAU RICHER","46.967","-71.033","QC","-2.3","0","1.6","9.5","0","-19.5","0","37.0","0","97.0","79.0","1",NA,"","8","","",NA,"628.8","0.0","7041330"
"FORESTVILLE","48.733","-69.083","QC","-1.9","0","3.5","11.0","0","-18.0","0","50.6","0","118.0","50.6","0","76.0","47.0","6","115.9",".5",NA,"617.0","0.0","7042378"
"FORET MONTMORENCY","47.317","-71.150","QC","-6.6","0","1.5","7.0","0","-31.0","0","120.8","0","144.0","156.7","0","138.0","57.0","15","87.8","0","61.0","761.9","0.0","7042388"
"GAGNON A","51.950","-68.133","QC","-6.5","0",NA,"4.2","0","-27.4","0","57.3","0",NA,"57.3","0",NA,"79.0","12","87.6","0",NA,"758.7","0.0","7042590"
"GETHSEMANIE","50.217","-60.667","QC","-2.1","5",NA,"5.6","4","-12.2","4","29.0","6",NA,"29.0","6",NA,"0.0","4","","",NA,"523.3","0.0","7042724"
"GODBOUT","49.317","-67.617","QC","-1.7","5","4.6","6.0","5","-16.0","0","27.8","0","61.0","43.6","0","82.0","0.0","9","","",NA,"512.8","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","-2.5","0","2.5","11.0","0","-20.0","0","82.6","0","180.0","87.8","0","128.0","49.0","8","60.0","6.16666666666666666666666666666666666667",NA,"636.8","0.0","7042840"
"GRAND FONDS","47.750","-70.117","QC","-4.9","0",NA,"11.0","0","-24.0","0","118.5","0",NA,"123.7","0",NA,"50.0","9","","",NA,"709.0","0.0","7042870"
"HAVRE ST PIERRE","50.250","-63.583","QC","-0.7","0",NA,"7.0","0","-10.0","0","5.8","0",NA,"24.9","0",NA,"3.0","6","","",NA,"579.5","0.0","7043012"
"LABRIEVILLE B1","49.300","-69.550","QC","",,NA,"",,"-17.5","0","49.5","1",NA,"49.5","4",NA,"60.0","6","","",NA,"","","7043540"
"LA MALBAIE","47.667","-70.150","QC","-2.6","6",NA,"9.0","5","-13.5","3","15.1","0",NA,"41.0","0",NA,"0.0","6","","",NA,"514.1","0.0","7043960"
"LA TABATIERE","50.833","-58.967","QC","-1.9","5",NA,"6.1","5","-12.2","3","30.7","9",NA,"30.7","9",NA,"46.0","2","","",NA,"518.4","0.0","7044168"
"LES EBOULEMENTS","47.500","-70.250","QC","-3.9","1",NA,"9.0","1","-17.5","0","102.6","0",NA,"119.7","0",NA,"20.0","10","","",NA,"657.3","0.0","7044292"
"MANIC 2 LB1","49.300","-68.400","QC","-1.8","0",NA,"8.5","0","-15.0","0","28.1","0",NA,"28.1","2",NA,"60.0","7","","",NA,"615.3","0.0","7044453"
"MINGAN A","50.283","-64.133","QC","-1.7","0",NA,"6.0","0","-15.0","0","13.0","0",NA,"45.1","0",NA,"","8","","",NA,"609.6","0.0","7044981"
"NATASHQUAN A","50.183","-61.817","QC","-1.5","0","5.6","6.4","0","-10.8","0","23.6","0","35.0","45.2","0","50.0","0.0","6","112.3","0","77.0","605.9","0.0","7045400"
"NOTRE DAME DES MONTS","47.667","-70.417","QC","-4.5","0",NA,"8.0","0","-25.0","0","64.8","0",NA,"87.8","0",NA,"8.0","10","","",NA,"697.1","0.0","7045672"
"PETITE RIV ST FRANCOIS","47.317","-70.567","QC","-0.7","2","2.6","11.5","1","-16.0","1","69.3","0","165.0","85.3","0","106.0","0.0","10","100.2","0","71.0","542.5","0.0","7046004"
"PETIT SAGUENAY","48.183","-70.050","QC","-3.9","0","1.8","9.4","0","-21.7","0","99.5","0","208.0","117.0","0","172.0","56.0","9","","",NA,"678.6","0.0","7046010"
"POSTE MONTAGNAIS","51.883","-65.733","QC","-8.2","12",NA,"3.9","11","-27.8","11","13.9","0",NA,"16.2","0",NA,"86.0","4","","",NA,"496.9","0.0","7046212"
"RIVIERE ETERNITE","48.250","-70.400","QC","-4.8","0",NA,"10.0","0","-26.0","0","90.0","0",NA,"114.6","0",NA,"8.0","10","","",NA,"708.2","0.0","7046619"
"RIVIERE ST AUGUSTIN","51.217","-58.633","QC","-1.8","0",NA,"5.0","0","-17.8","0","18.6","1",NA,"57.8","1",NA,"5.0","9","","",NA,"613.7","0.0","7046663"
"STE ANNE DE BEAUPRE","47.033","-70.917","QC","-2.3","0",NA,"9.4","0","-15.6","0","",,NA,"",,NA,"","","","",NA,"629.2","0.0","7046837"
"ST CASSIEN DES CAPS","47.367","-70.617","QC","-4.1","2",NA,"11.0","2","-23.0","0","109.4","0",NA,"136.4","0",NA,"64.0","12","90.5","0",NA,"642.2","0.0","7046931"
"ST FEREOL","47.117","-70.833","QC","-3.6","1",NA,"10.6","1","-23.3","1","82.2","1",NA,"118.1","1",NA,"46.0","11","","",NA,"646.5","0.0","7047250"
"ST FIDELE","47.733","-70.000","QC","-3.8","0",NA,"10.5","0","-19.0","0","42.2","0",NA,"56.2","0",NA,"10.0","12","","",NA,"677.0","0.0","7047257"
"ST JEAN (IO)","46.917","-70.917","QC","-2.0","3",NA,"9.5","2","-14.5","2","34.1","0",NA,"63.9","0",NA,"0.0","8","","",NA,"560.5","0.0","7047396"
"STE ROSE DU NORD","48.400","-70.533","QC","-4.3","0","2.4","9.4","0","-26.1","0","60.8","0","151.0","76.0","0","134.0","30.0","6","","",NA,"692.2","0.0","7047722"
"ST SIMEON","47.850","-69.867","QC","-1.8","1","2.9","14.0","0","-15.0","1","46.1","0","108.0","69.9","0","99.0","1.0","9","","",NA,"594.6","0.0","7047735"
"ST TITE DES CAPS","47.150","-70.767","QC","-5.3","3",NA,"7.0","2","-26.7","2","44.5","0",NA,"86.6","0",NA,"30.0","6","","",NA,"652.2","0.0","7047762"
"ST URBAIN","47.567","-70.550","QC","-2.6","1","2.2","13.0","1","-22.0","1","43.6","0","107.0","67.6","0","94.0","10.0","8","","",NA,"618.6","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","-1.4","0","5.4","6.9","0","-17.0","0","35.2","0","61.0","96.5","0","119.0","64.0","10","","",NA,"602.1","0.0","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","112.3","0",NA,"","","7047912"
"TADOUSSAC","48.150","-69.700","QC","-2.6","7",NA,"7.0","0","-14.0","7","52.8","3",NA,"52.8","4",NA,"19.0","3","","",NA,"493.6","0.0","7048320"
"TETE A LA BALEINE","50.700","-59.317","QC","-2.0","0",NA,"7.8","0","-17.8","0","40.8","0",NA,"50.2","0",NA,"61.0","7","","",NA,"620.8","0.0","7048421"
"FERMONT","52.800","-67.083","QC","-3.9","24",NA,"4.0","24","-32.5","0","48.4","0",NA,"48.4","0",NA,"100.0","9","","",NA,"153.3","0.0","704BC70"
"ILE AUX COUDRES","47.383","-70.383","QC","-1.4","0","2.6","8.5","0","-14.0","0","37.0","1",NA,"41.7","1",NA,"0.0","9","","",NA,"600.1","0.0","704CBGH"
"MATAMEK","50.283","-65.967","QC","-1.0","0",NA,"5.5","0","-10.5","0","0.0","2",NA,"0.0","4",NA,"","0","114.7","0",NA,"588.9","0.0","704DFLR"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","-1.3","0","5.0","7.5","0","-14.0","0","14.6","0","30.0","43.1","0","58.0","0.0","9","126.5","0","94.0","597.2","0.0","704FEG0"
"RIVIERE ST JEAN","50.300","-64.317","QC","-1.2","1",NA,"7.0","1","-15.5","1","14.7","0",NA,"49.7","0",NA,"20.0","7","","",NA,"574.5","0.0","704FFF5"
"ST FRANCOIS IO","46.983","-70.833","QC","-2.5","0",NA,"9.0","0","-14.5","0","14.6","0",NA,"66.2","0",NA,"0.0","10","103.4","0",NA,"634.1","0.0","704GBFF"
"ST HILARION","47.600","-70.400","QC","-3.9","0",NA,"9.5","0","-19.0","0","76.3","0",NA,"99.0","0",NA,"39.0","12","","",NA,"680.4","0.0","704GC09"
"ALBERTVILLE","48.300","-67.350","QC","-3.4","0",NA,"8.0","0","-17.5","0","55.5","0",NA,"32.0","3",NA,"24.0","5","","",NA,"664.8","0.0","7050085"
"AMQUI","48.517","-67.450","QC","-3.5","0","3.4","8.0","0","-22.5","0","74.2","0","144.0","77.6","0","117.0","35.0","15","","",NA,"666.9","0.0","7050140"
"ANSE AU GRIFFON","48.933","-64.283","QC","-1.3","0",NA,"8.0","0","-17.0","0","54.8","0",NA,"96.8","0",NA,"20.0","11","","",NA,"597.7","0.0","7050195"
"ARMAGH STATION","46.717","-70.617","QC","-3.8","0",NA,"9.0","0","-19.0","0","46.7","0",NA,"82.3","0",NA,"39.0","12","111.2","0",NA,"675.0","0.0","7050245"
