Environment Canada
Monthly Values for September - 1996

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"BAIE-COMEAU","49.259","-68.146","QC","11.4","0",NA,"24.0","0","1.7","0","",,NA,"54.8","0",NA,"","8","0.0","8",NA,"200.3","1.4","704S001"
"AMQUI","48.517","-67.450","QC","11.4","0","0.5","28.0","0","-3.0","0","0.0","0","0.0","42.8","0","52.0","0.0","8","","",NA,"197.8","0.8","7050140"
"AMQUI","48.472","-67.435","QC","11.9","0",NA,"29.8","0","-1.3","0","",,NA,"40.0","0",NA,"","11","",,NA,"183.8","1.9","7050145"
"BAIE DES SABLES","48.700","-67.833","QC","11.5","0",NA,"26.0","0","0.5","0","0.0","0",NA,"74.0","0",NA,"0.0","11","","",NA,"198.7","3.5","7050MM5"
"CAP-D'ESPOIR","48.419","-64.317","QC","11.6","0",NA,"22.5","0","0.5","0","",,NA,"14.3","0",NA,"","6","",,NA,"192.5","0.0","7051050"
"CAP DES ROSIERS","48.850","-64.200","QC","12.2","0","0.2","24.0","0","4.0","0","0.0","0",NA,"11.9","0","14.0","0.0","4","","",NA,"175.0","0.0","7051055"
"CAP CHAT (AUT)","49.083","-66.733","QC","11.1","3",NA,"20.1","2","5.9","2","",,NA,"18.0","3",NA,"","3","",,NA,"186.1","0.0","70510M0"
"CAPLAN","48.100","-65.683","QC","12.7","0","0.3","26.0","0","0.0","0","0.0","0",NA,"26.1","0","33.0","0.0","7","","",NA,"161.6","3.3","7051120"
"CAP-MADELEINE","49.251","-65.325","QC","10.7","0",NA,"21.3","0","2.1","0","",,NA,"28.5","0",NA,"","5","",,NA,"218.0","0.0","7051163"
"CAUSAPSCAL","48.367","-67.233","QC","11.2","0","-0.1","28.0","0","-6.0","0","0.0","0",NA,"39.0","0","42.0","0.0","7","","",NA,"204.6","1.3","7051200"
"GASPE A","48.777","-64.478","QC","10.7","0","-0.9","28.5","0","-1.8","0","0.0","0",NA,"12.2","0","15.0","0.0","4","196.5","0","111.0","221.0","1.7","7052605"
"GRANDE RIVIERE","48.383","-64.533","QC","12.0","0",NA,"21.0","0","-3.0","0","0.0","0",NA,"15.2","0",NA,"0.0","2","116.6","6.375",NA,"183.2","4.3","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","",,NA,"",,"",,"0.0","0",NA,"39.2","0",NA,"0.0","6","","",NA,"","","7052865"
"HEATH POINT","49.085","-61.701","QC","10.7","1",NA,"19.8","0","0.7","1","",,NA,"16.2","2",NA,"","3","",,NA,"212.2","0.0","7053038"
"HONFLEUR","46.683","-70.850","QC","12.7","0","0.7","26.5","0","1.0","0","0.0","0",NA,"141.7","0","130.0","0.0","12","","",NA,"163.4","4.3","7053140"
"LAC HUMQUI","48.283","-67.567","QC","10.8","0","-0.5","27.5","0","-5.0","0","0.0","0","0.0","54.0","0","59.0","0.0","9","174.8","0","111.0","216.1","1.3","7053649"
"L'ALVERNE","48.133","-66.700","QC","11.1","0","0.8","26.0","0","-5.5","0","0.0","0","0.0","40.4","0","38.0","0.0","9","","",NA,"210.2","1.8","7053935"
"ILES DE LA MADELEINE","47.425","-61.775","QC","13.8","0",NA,"21.9","0","6.4","0","",,NA,"82.6","1",NA,"","13","",,NA,"127.5","0.5","7053KGR"
"LA POCATIERE","47.356","-70.032","QC","12.4","0",NA,"28.6","0","0.8","0","",,NA,"128.1","0",NA,"","10","",,NA,"173.8","5.2","7054096"
"MATANE","48.850","-67.467","QC","11.3","0",NA,"26.0","0","1.0","0","0.0","0",NA,"72.1","0",NA,"0.0","6","","",NA,"201.9","2.0","7054640"
"MONT-JOLI A","48.600","-68.217","QC","11.5","1","-0.6","26.3","1","0.4","1","0.0","1",NA,"62.2","1",NA,"","9","178.4","0","108.0","190.9","1.4","7055120"
"MONTMAGNY","46.967","-70.583","QC","13.6","0","0.5","28.5","0","1.0","0","0.0","0",NA,"141.8","0","131.0","0.0","12","","",NA,"142.7","10.6","7055210"
"NEW CARLISLE 1","48.012","-65.332","QC","12.9","0",NA,"27.3","0","1.3","0","",,NA,"24.0","0",NA,"","5","",,NA,"155.8","2.4","7055422"
"NOTRE DAME DU LAC","47.600","-68.800","QC","12.0","0","0.3","27.0","0","-0.5","0","0.0","0",NA,"110.4","0","127.0","0.0","10","172.3","0","116.0","185.3","4.8","7055675"
"NOUVELLE","48.100","-66.300","QC","13.0","0","1.0","28.0","0","-2.5","0","0.0","0","0.0","35.6","0","49.0","0.0","6","","",NA,"152.9","3.3","7055705"
"PORT DANIEL","48.150","-64.983","QC","",,NA,"",,"",,"0.0","0",NA,"44.4","0",NA,"0.0","6","","",NA,"","","7056120"
"PORT-MENIER","49.839","-64.293","QC","11.5","0",NA,"22.8","0","-1.6","0","",,NA,"25.4","6",NA,"","4","",,NA,"193.8","0.0","7056202"
"RIMOUSKI","48.450","-68.517","QC","12.3","0","-0.6","27.0","0","2.0","0","0.0","0",NA,"72.4","0","82.0","0.0","9","166.7","0","106.0","173.6","2.5","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","",,NA,"",,"",,"0.0","0",NA,"95.6","0",NA,"0.0","10","147.9","0",NA,"","","7056600"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","11.1","0",NA,"23.3","0","-0.5","0","",,NA,"90.4","0",NA,"","9","",,NA,"208.8","1.6","7056616"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","11.4","0",NA,"26.0","0","-5.0","0","0.0","0",NA,"57.4","0",NA,"0.0","6","152.9","1.33333333333333333333333333333333333333",NA,"201.5","2.8","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","10.7","0","-0.7","25.5","0","0.0","0","0.0","0",NA,"37.9","0","49.0","0.0","8","","",NA,"220.5","0.8","7056850"
"ST ARSENE","47.950","-69.383","QC","11.7","0","-0.1","26.0","0","0.0","0","0.0","0",NA,"117.6","0","136.0","0.0","10","180.0","0","109.0","191.6","2.8","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","",,NA,"",,"",,"0.0","0",NA,"114.0","0",NA,"0.0","12","","",NA,"","","7056922"
"ST CAMILLE","46.483","-70.217","QC","11.7","0","0.2","26.0","0","-1.5","0","0.0","0","0.0","141.9","0","131.0","0.0","9","","",NA,"190.8","3.0","7056930"
"ST CLEMENT","47.917","-69.100","QC","11.5","0","0.3","27.0","0","-5.0","0","0.0","0",NA,"106.8","0","116.0","0.0","9","","",NA,"198.7","3.0","7057024"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","",,NA,"",,"",,"0.0","0",NA,"38.8","0",NA,"0.0","8","","",NA,"","","7057160"
"STE GERMAINE","46.417","-70.467","QC","12.2","0","0.5","25.5","0","1.5","0","0.0","0","0.0","126.2","0","113.0","0.0","10","159.2","0","102.0","177.6","4.1","7057287"
"ST GUY","48.050","-68.817","QC","11.2","0","0.5","27.0","0","-1.5","0","0.0","0","0.0","126.7","0","115.0","0.0","16","","",NA,"207.0","2.8","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","10.4","0","-0.1","25.5","0","-0.5","0","0.0","0","0.0","65.8","0","61.0","0.0","8","","",NA,"230.1","1.0","7057395"
"STE LUCIE","46.733","-70.017","QC","11.3","0","-0.2","27.0","0","-4.0","0","0.0","0","0.0","129.2","0","123.0","0.0","9","","",NA,"204.1","1.8","7057515"
"SAINT MICHEL","46.867","-70.883","QC","13.3","0","-0.1","29.0","0","1.0","0","0.0","0",NA,"140.8","0","128.0","0.0","12","","",NA,"150.9","8.5","7057567"
"ST OCTAVE DE L'AVENIR","48.983","-66.550","QC","",,NA,"",,"",,"0.0","0",NA,"58.2","0",NA,"0.0","10","","",NA,"","","7057590"
"ST PAMPHILE","46.967","-69.783","QC","11.3","0","-0.1","27.0","0","-2.5","0","0.0","0","0.0","128.8","0","122.0","0.0","8","","",NA,"201.7","1.8","7057600"
"STE PERPETUE","47.050","-69.933","QC","",,NA,"",,"",,"0.0","0",NA,"175.0","0",NA,"0.0","8","","",NA,"","","7057650"
"ST RENE DE MATANE","48.683","-67.383","QC","",,NA,"",,"",,"0.0","0",NA,"68.3","0",NA,"0.0","7","","",NA,"","","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","12.4","0","0.6","29.0","0","-2.0","0","0.0","0",NA,"101.5","0","123.0","0.0","11","","",NA,"174.0","5.8","7057720"
"TRINITE DES MONTS","48.133","-68.483","QC","11.3","0","0.3","26.0","0","-3.0","0","0.0","0","0.0","89.8","0","94.0","0.0","14","","",NA,"202.6","2.3","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","12.1","0","0.2","26.5","0","0.0","0","0.0","0",NA,"109.5","0","128.0","0.0","13","","",NA,"180.1","2.0","7058560"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","13.8","0","-0.1","21.8","0","6.4","0","0.0","0",NA,"86.6","0","90.0","0.0","9","166.2","0","90.0","127.8","0.6","705C2G9"
"FONTENELLE","48.933","-64.650","QC","",,NA,"",,"",,"0.0","0",NA,"16.9","0",NA,"0.0","5","","",NA,"","","705KL75"
"LADRIERE","48.250","-68.783","QC","11.4","0","0.1","28.0","0","-2.0","0","0.0","0",NA,"99.0","0","117.0","0.0","13","","",NA,"201.3","1.8","705LG09"
"ILE BICQUETTE","48.416","-68.893","QC","9.7","1",NA,"19.4","0","4.8","1","",,NA,"",,NA,"","","",,NA,"240.3","0.0","705LKPQ"
"BAGOTVILLE A","48.333","-71.000","QC","12.5","0","0.5","27.8","0","-1.0","0","0.0","0","0.0","121.9","0","119.0","0.0","13","",,NA,"168.5","4.7","7060400"
"BONNARD","50.733","-71.050","QC","9.5","0","0.9","26.0","0","-4.0","0","0.5","0","74.0","48.8","0","42.0","0.0","14","","",NA,"257.4","1.3","7060825"
"BONNARD 1","50.729","-71.013","QC","9.8","1",NA,"24.1","0","-1.9","1","",,NA,"59.0","1",NA,"","11","",,NA,"237.7","0.0","7060826"
"CHAMOUCHOUANE","49.279","-73.356","QC","11.4","3",NA,"27.6","2","-3.8","1","",,NA,"191.0","3",NA,"","27","",,NA,"182.2","2.8","7061288"
"CHUTE-DES-PASSES","49.840","-71.168","QC","10.8","2",NA,"26.6","2","-2.9","0","",,NA,"",,NA,"","","",,NA,"201.3","0.4","7061541"
"FERLAND","48.200","-70.833","QC","11.7","0",NA,"27.0","0","-3.0","0","0.0","0",NA,"99.2","0",NA,"0.0","13","","",NA,"191.2","2.0","7062368"
"HEMON","49.067","-72.600","QC","12.1","0","1.7","28.0","0","-5.0","0","0.0","0",NA,"89.8","0","89.0","0.0","12","","",NA,"179.3","1.8","7063090"
"JONQUIERE","48.421","-71.148","QC","12.6","0",NA,"27.4","0","-0.5","0","",,NA,"127.0","0",NA,"","10","",,NA,"167.0","5.4","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","11.9","0","0.5","26.0","0","-2.5","0","0.0","0","0.0","121.7","0","115.0","0.0","9","","",NA,"186.4","3.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","12.7","0","0.3","27.5","0","-1.5","0","0.0","0",NA,"131.5","0","119.0","0.0","11","166.9","0","124.0","165.8","7.8","7063690"
"MISTOOK","48.598","-71.716","QC","12.5","2",NA,"26.9","2","-0.5","0","",,NA,"",,NA,"","","",,NA,"160.2","5.0","7065012"
"NORMANDIN","48.842","-72.547","QC","12.4","0",NA,"27.9","0","-2.3","0","",,NA,"136.7","0",NA,"","13","",,NA,"172.5","3.7","7065639"
"NORMANDIN CDA","48.850","-72.533","QC","","",NA,"","","","","","",NA,"","",NA,"","","173.8","0",NA,"","","7065640"
"PERIBONCA","48.767","-72.033","QC","12.9","0",NA,"27.0","0","-3.0","0","0.0","0",NA,"117.2","0",NA,"0.0","10","","",NA,"156.9","4.8","7065960"
"ROBERVAL A","48.517","-72.267","QC","12.7","0","0.4","28.0","0","-1.0","0","0.0","0","0.0","141.6","0","169.0","0.0","14","178.6","0","116.0","167.1","7.8","7066685"
"ST AMBROISE","48.567","-71.333","QC","12.3","0","0.8","28.0","0","-3.5","0","0.0","0",NA,"142.0","0","116.0","0.0","15","","",NA,"175.6","4.0","7066820"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","",,NA,"",,"",,"0.0","0",NA,"75.5","0",NA,"0.0","9","","",NA,"","","7067460"
"ST PRIME","48.617","-72.417","QC","13.3","0","0.8","29.0","0","-2.0","0","0.0","0",NA,"107.8","0","128.0","0.0","11","","",NA,"148.1","6.3","7067658"
"LAC BENOIT","51.533","-71.111","QC","8.3","3",NA,"24.0","2","-5.5","1","",,NA,"61.0","3",NA,"","18","",,NA,"260.8","0.0","706I001"
"MANOUANE EST","50.656","-70.532","QC","9.1","2",NA,"24.2","1","-3.2","2","",,NA,"84.0","2",NA,"","15","",,NA,"250.0","0.0","706I155"
"FALARDEAU","48.633","-71.133","QC","",,NA,"",,"",,"0.0","0",NA,"85.2","0",NA,"0.0","10","","",NA,"","","706KC09"
"GRANDE ANSE","47.100","-72.933","QC","14.1","0","1.1","29.5","0","-1.5","0","0.0","0","0.0","77.0","0","80.0","0.0","15","","",NA,"129.5","13.1","7072816"
"LA TUQUE","47.400","-72.783","QC","13.5","0","1.2","30.0","0","-1.5","0","0.0","0",NA,"105.8","0","111.0","0.0","13","","",NA,"148.6","12.7","7074240"
"PARENT S","47.917","-74.617","QC","",,NA,"",,"",,"0.0","0",NA,"88.3","0",NA,"0.0","11","88.3","0",NA,"","","7075799"
"PARENT","47.922","-74.624","QC","9.7","5",NA,"24.0","5","-2.8","5","",,NA,"71.4","5",NA,"","10","",,NA,"207.6","0.0","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","13.1","0","1.1","28.0","0","0.0","0","0.0","0","0.0","115.8","0","120.0","0.0","13","149.2","0","105.0","154.1","7.1","7077570"
"LA TUQUE","47.411","-72.788","QC","13.3","1",NA,"29.1","0","-0.6","1","",,NA,"",,NA,"","","",,NA,"145.7","9.8","707DBD4"
"BARRAGE ANGLIERS","47.552","-79.236","QC","15.2","0","3.0","29.4","0","1.7","0","",,NA,"84.4","1",NA,"","9","",,NA,"108.7","23.3","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","15.5","0",NA,"30.1","0","3.5","0","",,NA,"120.6","0",NA,"","10","142.8","0",NA,"97.7","22.1","7080468"
"BELLETERRE","47.383","-78.700","QC","13.0","0","1.8","29.0","0","-3.5","0","0.0","0",NA,"91.4","0","86.0","0.0","13","","",NA,"155.2","5.7","7080600"
"KIPAWA LANIEL","47.050","-79.267","QC","13.6","0",NA,"27.5","0","-1.5","0","0.0","0",NA,"136.2","0",NA,"0.0","14","","",NA,"139.0","6.7","7083480"
"MONTBEILLARD","48.050","-79.267","QC","",,NA,"",,"",,"0.0","0",NA,"83.6","0",NA,"0.0","11","","",NA,"","","7085102"
"MONT BRUN","48.417","-78.733","QC","12.7","0","2.0","28.5","0","-4.5","0","0.0","0","0.0","70.6","0","63.0","0.0","7","","",NA,"163.0","5.1","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","15.7","0","1.7","31.0","0","2.0","0","0.0","0",NA,"95.9","0","111.0","0.0","13","","",NA,"94.3","24.6","7086380"
"REMIGNY","47.717","-79.233","QC","12.9","0","1.6","29.0","0","-4.5","0","0.0","0","0.0","96.2","0","95.0","0.0","10","","",NA,"156.8","5.2","7086460"
"ROQUEMAURE","48.633","-79.458","QC","12.3","0",NA,"28.1","0","-5.2","0","",,NA,"68.0","0",NA,"","6","",,NA,"176.5","4.3","7086697"
"ROUYN","48.246","-79.034","QC","14.2","0",NA,"30.2","0","-0.2","0","",,NA,"70.3","0",NA,"","10","",,NA,"135.7","22.5","7086716"
"VILLE MARIE","47.350","-79.433","QC","13.9","0","1.7","29.5","0","-2.0","0","0.0","0",NA,"98.2","0","115.0","0.0","13","152.1",".70833333333333333333333333333333333333",NA,"135.4","12.6","7088760"
"LATULIPE","47.433","-79.017","QC","",,NA,"",,"",,"0.0","0",NA,"119.0","0",NA,"0.0","12","","",NA,"","","708DBCE"
"AMOS","48.567","-78.133","QC","13.4","0","2.5","29.0","0","-1.0","0","0.0","0","0.0","64.1","0","60.0","0.0","7","178.9","0","132.0","152.7","14.1","7090120"
"CHAPAIS 2","49.783","-74.850","QC","11.8","0","2.2","27.0","0","-2.0","0","0.0","0","0.0","105.2","0","81.0","0.0","13","","",NA,"191.1","6.4","7091305"
"CHIBOUGAMAU-CHAPAIS A","49.767","-74.533","QC","10.9","0",NA,"25.9","0","-3.1","0","",,NA,"66.7","0",NA,"","11","",,NA,"213.8","1.2","7091399"
"JOUTEL","49.467","-78.300","QC","11.9","0","2.1","28.0","0","-3.5","0","0.0","0","0.0","87.6","0","74.0","0.0","7","","",NA,"188.7","6.4","7093376"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","10.1","1","2.0","26.8","1","-1.7","1","3.6","0","90.0","60.4","0","55.0","0.0","7","230.1","0","224.0","232.0","3.4","7093715"
"LA GRANDE IV A","53.757","-73.679","QC","","",NA,"","","","","","",NA,"","",NA,"","","180.8","0",NA,"","","7093GJ3"
"LA MORANDIERE","48.617","-77.617","QC","10.8","0",NA,"29.0","0","-7.0","0","0.0","0",NA,"78.0","0",NA,"0.0","8","","",NA,"215.4","0.5","7094026"
"LA SARRE","48.783","-79.217","QC","12.8","0",NA,"29.0","0","-5.5","0","0.0","0",NA,"79.2","0",NA,"0.0","8","","",NA,"162.3","5.9","7094120"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","13.4","0","2.8","28.5","0","-1.0","0","0.0","0","0.0","100.8","0","87.0","0.0","10","","",NA,"155.9","17.7","7094275"
"MATAGAMI  A","49.766","-77.805","QC","11.9","0",NA,"28.7","0","-4.9","0","",,NA,"52.1","1",NA,"","8","",,NA,"190.8","6.7","7094637"
"RIVIERE HEVA","48.200","-78.133","QC","12.3","0",NA,"28.0","0","-6.0","0","0.0","0",NA,"83.9","0",NA,"0.0","7","","",NA,"173.8","3.6","7096621"
"TASCHEREAU","48.667","-78.700","QC","14.8","11",NA,"29.0","11","-3.0","10","0.0","11",NA,"47.8","11",NA,"0.0","4","","",NA,"68.9","8.9","7098360"
"VAL-D'OR A","48.056","-77.787","QC","13.2","0",NA,"28.8","0","-2.0","0","",,NA,"87.0","0",NA,"","9","196.0","0",NA,"156.3","12.0","7098600"
"VAL ST GILLES","48.983","-79.133","QC","11.4","0",NA,"28.5","0","-8.0","0","0.0","0",NA,"84.9","0",NA,"0.0","9","","",NA,"200.2","0.8","70986RN"
"LAC BERRY","48.800","-78.283","QC","12.2","0","1.6","30.0","0","-7.0","0","0.0","0","0.0","71.3","0","63.0","0.0","9","","",NA,"179.0","5.5","709CEE9"
"INUKJUAK UA","58.467","-78.083","QC","","",NA,"","","","","","",NA,"","",NA,"","","188.6","0",NA,"","","7103282"
"INUKJUAK A","58.467","-78.083","QC","6.6","3",NA,"15.3","2","-1.9","2","",,NA,"54.0","2",NA,"","10","",,NA,"309.0","0.0","7103283"
"KUUJJUARAPIK A","55.283","-77.750","QC","8.7","0","0.7","26.8","0","-1.0","0","1.6","0","55.0","54.8","0","50.0","0.0","11","186.2",".625",NA,"281.8","3.3","7103536"
"BORDER (AUT)","55.333","-63.217","QC","3.9","17",NA,"11.0","17","-1.0","17","",,NA,"9.0","17",NA,"","2","",,NA,"183.5","0.0","7110831"
"KUUJJUAQ A","58.100","-68.417","QC","6.5","0","0.1","24.4","0","-2.4","0","0.0","0","0.0","27.4","0","37.0","0.0","7","45.3","20",NA,"344.6","0.0","7113534"
"KUUJJUAQ UA","58.117","-68.417","QC","","",NA,"","","","","","",NA,"","",NA,"","","112.5","0",NA,"","","7113E34"
"SCHEFFERVILLE A","54.800","-66.817","QC","6.5","0",NA,"23.6","0","-2.7","0","",,NA,"10.8","0",NA,"","4","",,NA,"344.6","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","13.3","0","-0.1","31.0","0","0.0","0","0.0","0",NA,"91.8","0","98.0","0.0","9","","",NA,"144.6","4.8","8100100"
"ALMA","45.600","-64.950","NB","13.8","2","0.0","27.0","1","2.5","1","0.0","0",NA,"181.1","0","148.0","0.0","13","131.6",".5",NA,"122.2","3.6","8100200"
"AROOSTOOK","46.800","-67.717","NB","14.2","0","1.0","26.0","0","2.5","0","0.0","0","0.0","89.8","0","104.0","0.0","9","","",NA,"115.0","1.3","8100300"
"BALTIMORE","45.883","-64.817","NB","12.6","3",NA,"29.0","2","-0.5","2","0.0","0",NA,"242.5","0",NA,"0.0","14","","",NA,"152.3","5.3","8100430"
"BAS CARAQUET","47.800","-64.833","NB","14.1","0",NA,"27.0","0","1.9","0","",,NA,"22.7","0",NA,"0.0","3","","",NA,"121.3","3.5","8100467"
"BATHURST A","47.629","-65.748","NB","13.6","0","0.1","29.8","0","-1.0","0","0.0","0",NA,"37.6","0","45.0","0.0","8","","",NA,"136.1","4.8","8100503"
"BEECHWOOD","46.533","-67.667","NB","14.3","0","1.2","30.0","0","0.5","0","0.0","0","0.0","89.0","0","96.0","0.0","8","","",NA,"122.4","10.8","8100512"
"BELLEDUNE CS","47.900","-65.833","NB","14.2","0",NA,"28.5","0","1.6","0","",,NA,"24.4","0",NA,"0.0","5","","",NA,"119.5","4.4","8100515"
"BERTRAND","47.750","-65.067","NB","13.5","0","-0.5","28.5","0","0.0","0","0.0","0",NA,"52.0","0","62.0","0.0","6","175.2","0","92.0","140.0","3.8","8100518"
"BON ACCORD","46.651","-67.584","NB","12.3","0","0.3","27.0","0","0.0","0","0.0","0","0.0","104.0","0","86.0","0.0","10","","",NA,"177.8","5.5","8100566"
"BUCTOUCHE","46.517","-64.717","NB","14.2","0","0.4","31.5","0","1.0","0","0.0","0",NA,"115.3","0","134.0","0.0","12","","",NA,"122.5","9.0","8100590"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","14.3","0",NA,"30.9","0","0.5","0","",,NA,"193.8","0",NA,"0.0","9","","",NA,"120.9","11.3","8100593"
"CHARLO A","47.983","-66.333","NB","12.7","0","0.7","28.0","0","-1.9","0","0.0","0",NA,"35.9","0","45.0","0.0","4","171.7","0","101.0","161.8","3.2","8100880"
"MIRAMICHI A","47.009","-65.468","NB","13.5","0","0.0","29.9","0","2.1","0","0.0","0",NA,"92.2","0","109.0","0.0","8","","",NA,"142.8","7.0","8101000"
"COLESON COVE","45.150","-66.200","NB","13.6","0","0.3","28.0","0","4.5","0","0.0","0",NA,"262.6","0","256.0","0.0","13","","",NA,"134.3","2.8","8101151"
"DOAKTOWN","46.550","-66.150","NB","13.6","0","0.1","30.0","0","-1.0","0","0.0","0",NA,"108.0","0","108.0","0.0","11","","",NA,"137.9","5.3","8101200"
"FREDERICTON A","45.872","-66.528","NB","13.7","0","0.1","30.3","0","-0.9","0","0.0","0",NA,"89.3","0","102.0","0.0","10","",,NA,"136.0","7.1","8101500"
"FREDERICTON AQUATIC CENTRE C/S","45.964","-66.655","NB","15.3","0",NA,"29.9","0","4.4","0","",,NA,"",,NA,"","","","",NA,"96.7","14.7","8101507"
"FREDERICTON CDA","45.917","-66.617","NB","14.6","0","0.6","30.0","0","2.5","0","0.0","0",NA,"91.6","0","97.0","0.0","10","127.6","0","74.0","112.9","9.4","8101600"
"FUNDY PARK (ALMA) CS","45.600","-64.950","NB","14.4","0",NA,"27.4","0","2.6","0","",,NA,"172.9","0",NA,"0.0","9","","",NA,"111.6","4.9","8101746"
"GAGETOWN 2","45.783","-66.150","NB","14.6","0","-0.1","30.0","0","2.5","0","0.0","0",NA,"136.2","0","158.0","0.0","13","","",NA,"113.9","11.9","8101800"
"HARCOURT","46.500","-65.267","NB","12.9","0","-0.2","31.0","0","-2.0","0","0.0","0","0.0","99.8","0","110.0","0.0","13","","",NA,"160.1","6.0","8102151"
"HARVEY STATION","45.667","-67.033","NB","13.3","1",NA,"29.0","0","1.5","1","0.0","0",NA,"111.2","0",NA,"0.0","10","","",NA,"142.6","6.6","8102201"
"HAUT SHIPPAGAN","47.750","-64.767","NB","14.1","0","-0.1","28.0","0","3.0","0","0.0","0","0.0","21.4","0","29.0","0.0","5","","",NA,"122.3","3.8","8102206"
"HAVELOCK","46.000","-65.317","NB","14.4","0",NA,"29.5","0","3.0","0","0.0","0",NA,"143.8","0",NA,"0.0","12","","",NA,"121.2","14.4","8102212"
"HOYT BLISSVILLE","45.600","-66.567","NB","13.8","0","0.0","30.5","0","-1.0","0","0.0","0","0.0","164.5","0","173.0","0.0","14","","",NA,"134.8","9.9","8102234"
"JUNIPER","46.550","-67.167","NB","12.4","0","0.2","28.5","0","-3.0","0","0.0","0","0.0","87.5","0","85.0","0.0","10","","",NA,"171.8","2.5","8102275"
"KOUCHIBOUGUAC CS","46.770","-65.007","NB","13.7","0",NA,"30.7","0","1.4","0","",,NA,"117.2","0",NA,"0.0","17","","",NA,"135.5","7.9","8102328"
"MACTAQUAC PROV PARK","45.950","-66.900","NB","12.5","3","-1.0","30.0","0","-3.0","3","0.0","0","0.0","98.0","0","107.0","0.0","10","","",NA,"151.6","3.5","8102536"
"MAPLETON","46.183","-67.233","NB","13.0","0","0.5","28.5","0","-2.0","0","0.0","0","0.0","79.0","0","81.0","0.0","9","","",NA,"151.4","2.1","8102566"
"MISCOU ISLAND (AUT)","48.017","-64.500","NB","12.9","1",NA,"25.0","0","2.3","1","",,NA,"22.6","2",NA,"","6","",,NA,"149.6","1.7","8103050"
"MONCTON","46.101","-64.790","NB","14.4","0","-0.1","30.0","0","1.0","0","0.0","0",NA,"202.1","0","216.0","0.0","13","","",NA,"121.9","12.4","8103100"
"MONCTON A","46.104","-64.688","NB","13.6","0","0.0","29.1","0","1.3","0","0.0","0",NA,"201.8","0","216.0","0.0","12","129.7","0","75.0","139.2","7.9","8103200"
"MOUNT CARLETON","47.417","-66.933","NB","11.2","0","-0.1","27.0","0","-4.5","0","0.0","0",NA,"80.8","0","83.0","0.0","11","142.8","0","95.0","206.1","1.5","8103256"
"NAUWIGEWAUK","45.467","-65.900","NB","14.0","0",NA,"27.0","0","0.5","0","0.0","0",NA,"207.3","0",NA,"0.0","11","","",NA,"124.0","5.4","8103441"
"NEPISIGUIT FALLS","47.400","-65.783","NB","13.1","0","-0.1","29.5","0","-0.5","0","0.0","0",NA,"63.3","0","83.0","0.0","11","","",NA,"153.5","5.0","8103500"
"NICTAU","47.233","-67.150","NB","12.0","0","0.6","27.0","0","-4.0","0","0.0","0",NA,"91.7","0","94.0","0.0","13","","",NA,"180.7","1.0","8103700"
