Environment Canada
Monthly Values for March - 1993

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"HARDY ISLAND","49.733","-124.183","BC","7.0","2",NA,"15.5","1","-2.0","1","0.0","0",NA,"145.6","0",NA,"0.0","15","","",NA,"320.4","0.0","104LC3N"
"CAPE ST JAMES CS","51.936","-131.016","BC","6.8","1",NA,"11.4","0","1.6","1","",,NA,"80.4","0",NA,"","15","","",NA,"336.0","0.0","1051351"
"LANGARA","54.256","-133.058","BC","4.8","0","0.1","11.0","0","0.4","0","9.6","0","86.0","144.7","0","97.0","0.0","22","",,NA,"408.9","0.0","1054500"
"LANGARA ISLAND CS","54.250","-133.050","BC","",,NA,"",,"",,"",,NA,"105.0","0",NA,"","18","","",NA,"","","1054503"
"MORESBY ISLAND MITCHELL INLET","52.935","-132.129","BC","5.2","4",NA,"12.0","4","-2.0","4","1.0","0",NA,"590.6","0",NA,"0.0","24","36.8","3.375",NA,"344.6","0.0","10551R8"
"PALLANT CREEK","53.050","-132.050","BC","4.6","0","0.0","12.0","0","-3.0","0","5.0","0","57.0","350.6","0","129.0","0.0","26","","",NA,"415.5","0.0","1055950"
"SANDSPIT A","53.254","-131.813","BC","4.4","7","-0.4","9.9","7","-2.2","7","0.4","7",NA,"115.6","7",NA,"0.0","12","139.3","0","120.0","325.8","0.0","1057050"
"SCUDDER POINT","52.450","-131.233","BC","6.0","0",NA,"10.3","0","0.5","0","",,NA,"214.0","0",NA,"","16","","",NA,"370.7","0.0","1057133"
"TLELL","53.500","-131.950","BC","4.4","0","-0.2","10.5","0","-2.0","0","0.6","0","21.0","106.0","0","111.0","0.0","18","","",NA,"420.4","0.0","1058190"
"SEWALL MASSET INLET","53.767","-132.300","BC","4.4","0",NA,"11.5","0","-2.0","0","5.0","0",NA,"149.1","0",NA,"0.0","20","","",NA,"422.1","0.0","105PA91"
"ADDENBROKE ISLAND","51.603","-127.864","BC","6.3","0","0.2","14.0","0","0.0","0","0.0","0","0.0","289.6","0","110.0","0.0","15","","",NA,"361.5","0.0","1060080"
"BELLA COOLA","52.371","-126.685","BC","5.4","0","0.6","15.5","0","-3.5","0","0.0","0","0.0","169.4","0","151.0","0.0","13","","",NA,"389.7","0.0","1060840"
"BELLA COOLA A","52.388","-126.596","BC","5.7","0","0.7","16.5","0","-4.3","0","0.0","0","0.0","141.2","0","185.0","0.0","12","139.9","0","117.0","381.9","0.0","1060841"
"BOAT BLUFF","52.643","-128.524","BC","6.2","0","1.0","14.0","0","0.0","0","2.4","0","17.0","398.7","0","93.0","0.0","17","","",NA,"365.5","0.0","1060901"
"BONILLA ISLAND","53.493","-130.638","BC","6.5","0","0.7","13.5","0","1.5","0","1.8","0","35.0","148.5","0","80.0","0.0","14","","",NA,"356.4","0.0","1060902"
"CUMSHEWA ISLAND","53.033","-131.600","BC","5.7","1",NA,"10.2","1","1.4","0","",,NA,"",,NA,"","","","",NA,"367.7","0.0","1062251"
"DRYAD POINT","52.185","-128.111","BC","6.5","0","0.5","13.8","0","-0.7","0","0.0","0","0.0","104.2","0","50.0","0.0","16","","",NA,"356.9","0.0","1062544"
"EAST CRACROFT ISL","50.600","-126.317","BC","7.5","0",NA,"16.0","0","-0.5","0","0.0","0",NA,"172.9","0",NA,"0.0","13","","",NA,"326.9","0.0","1062593"
"EGG ISLAND","51.250","-127.835","BC","6.2","0","0.0","12.4","0","-0.4","0","0.0","0","0.0","264.0","0","120.0","0.0","15","","",NA,"364.8","0.0","1062646"
"GREEN ISLAND","54.569","-130.708","BC","5.2","0","0.0","11.0","0","0.5","0","0.0","0","0.0","118.4","0","62.0","0.0","18","","",NA,"398.3","0.0","1063298"
"HARTLEY BAY","53.417","-129.250","BC","5.1","0",NA,"13.5","0","-3.0","0","0.0","0",NA,"302.6","0",NA,"0.0","15","","",NA,"398.6","0.0","1063339"
"HOLLAND ROCK","54.173","-130.359","BC","5.9","0",NA,"12.4","0","0.1","0","",,NA,"66.4","0",NA,"","12","","",NA,"373.6","0.0","1063496"
"IVORY ISLAND","52.270","-128.405","BC","6.5","0","0.7","14.0","0","0.0","0","2.7","0","34.0","121.5","0","53.0","0.0","19","","",NA,"356.9","0.0","1063690"
"KEMANO","53.563","-127.943","BC","4.6","5","1.3","15.5","5","-3.0","0","0.0","0","0.0","184.6","0","134.0","0.0","12","","",NA,"349.4","0.0","1064020"
"KILDALA","53.833","-128.483","BC","3.4","0","0.0","12.5","0","-4.0","0","6.0","0","40.0","195.2","0","135.0","0.0","13","","",NA,"454.1","0.0","1064138"
"KITIMAT","54.050","-128.683","BC","3.9","0",NA,"15.5","0","-6.5","0","28.8","0",NA,"191.2","0",NA,"0.0","11","","",NA,"438.6","0.0","1064288"
"KITIMAT TOWNSITE","54.054","-128.634","BC","3.7","0","0.5","14.5","0","-5.0","0","8.0","0","30.0","187.9","0","117.0","","14","130.1","0","125.0","442.4","0.0","1064320"
"KITIMAT 2","54.010","-128.705","BC","4.6","0","0.8","15.5","0","-4.0","0","6.0","0","27.0","258.8","0","119.0","0.0","12","","",NA,"414.8","0.0","1064321"
"KITIMAT 3","54.065","-128.641","BC","",,NA,"",,"",,"13.5","0","33.0","189.6","0","110.0","0.0","14","","",NA,"","","1064322"
"LAKELSE LAKE","54.396","-128.524","BC","3.3","0",NA,"15.0","0","-7.0","0","5.5","0",NA,"130.8","0",NA,"0.0","12","","",NA,"455.4","0.0","1064497"
"MCINNES ISLAND","52.262","-128.719","BC","6.8","0","0.6","13.0","0","1.1","0","1.0","0","13.0","150.1","0","66.0","0.0","14","",,NA,"348.4","0.0","1065010"
"PREMIER","56.050","-130.017","BC","0.3","5",NA,"9.5","4","-10.5","3","68.5","0",NA,"122.7","0",NA,"176.0","13","","",NA,"460.1","0.0","1066420"
"PRINCE RUPERT A","54.286","-130.445","BC","4.5","7","0.3","14.1","7","-4.5","7","0.8","7",NA,"131.4","7",NA,"0.0","13","116.6","0","113.0","323.3","0.0","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"2.9","0","27.0","165.3","0","70.0","0.0","14","","",NA,"","","1066488"
"PRINCE RUPERT R PARK","54.300","-130.333","BC","",,NA,"",,"",,"3.1","0","30.0","169.0","0","70.0","0.0","14","","",NA,"","","1066492"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"3.0","0","34.0","180.5","0","91.0","0.0","16","","",NA,"","","1066493"
"STEWART A","55.936","-129.985","BC","1.6","0","-0.3","12.3","0","-10.0","0","11.2","0","29.0","92.7","0","76.0","88.0","12","97.0","0","132.0","508.3","0.0","1067742"
"STUIE TWEEDSMUIR LODGE","52.368","-126.067","BC","4.2","0","-0.1","16.5","0","-4.5","0","2.6","0","38.0","143.2","0","270.0","0.0","11","","",NA,"426.4","0.0","1067776"
"TERRACE A","54.466","-128.578","BC","2.7","9","0.3","13.5","9","-6.6","9","6.4","9",NA,"109.4","9",NA,"0.0","10","138.7","0","125.0","336.0","0.0","1068130"
"TERRACE PCC","54.502","-128.625","BC","4.1","0","0.6","15.5","0","-6.5","0","0.0","0","0.0","94.6","0","133.0","0.0","8","","",NA,"431.4","0.0","1068131"
"TRIPLE ISLAND","54.295","-130.880","BC","5.6","0",NA,"10.3","0","0.5","0","0.6","0",NA,"75.2","0",NA,"0.0","13","","",NA,"385.9","0.0","1068250"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","-0.5","0","1.1","11.0","0","-18.5","0","0.4","0","2.0","3.6","0","14.0","0.0","0","205.0","0","144.0","573.5","0.0","1070573"
"EQUITY SILVER","54.199","-126.277","BC","-3.7","4","0.3","5.5","3","-18.5","4","12.0","0","31.0","14.0","0","35.0","","6","","",NA,"585.1","0.0","1072692"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","1.6","0","0.4","14.0","0","-13.5","0","0.5","0","5.0","20.7","0","88.0","0.0","5","","",NA,"508.6","0.0","1073347"
"HOUSTON","54.396","-126.668","BC","0.7","5",NA,"13.0","4","-16.0","3","",,NA,"",,NA,"","","","",NA,"448.8","0.0","1073615"
"MURDER CREEK","55.517","-127.800","BC","1.0","0",NA,"12.0","0","-14.0","0","2.0","0",NA,"11.5","0",NA,"","6","","",NA,"528.3","0.0","1075253"
"NASS CAMP","55.238","-129.029","BC","2.1","0","0.4","13.0","0","-12.0","0","6.6","0","40.0","41.8","0","83.0","0.0","9","127.0","0","129.0","494.4","0.0","1075384"
"QUICK","54.617","-126.900","BC","0.2","0",NA,"13.0","0","-16.0","0","4.2","0",NA,"15.0","0",NA,"0.0","4","","",NA,"552.0","0.0","1076638"
"ROSSWOOD","54.850","-128.800","BC","2.6","0",NA,"13.5","0","-9.0","0","5.2","0",NA,"51.0","0",NA,"0.0","9","","",NA,"478.9","0.0","1076886"
"SMITHERS A","54.825","-127.183","BC","0.6","7","0.5","12.0","7","-12.0","7","2.1","7",NA,"3.1","7",NA,"0.0","2","178.2","0","139.0","418.1","0.0","1077500"
"TOPLEY LANDING","54.815","-126.164","BC","-0.7","0","0.8","10.5","0","-19.0","0","4.4","0","18.0","9.2","0","31.0","0.0","5","224.9","0","143.0","581.2","0.0","1078209"
"UNUK RIVER ESKAY CREEK","56.653","-130.446","BC","-4.7","0",NA,"6.0","0","-17.0","0","163.0","0",NA,"163.0","0",NA,"","14","","",NA,"702.8","0.0","1078L3D"
"SUSKWA VALLEY","55.289","-127.171","BC","1.2","1","0.8","12.5","1","-14.5","0","6.6","0","30.0","31.4","0","83.0","0.0","10","","",NA,"503.7","0.0","107G879"
"ALEXIS CREEK","52.083","-123.283","BC","0.9","0",NA,"14.0","0","-19.5","0","7.2","0",NA,"8.2","0",NA,"0.0","3","","",NA,"529.2","0.0","1080284"
"ANAHIM LAKE","52.467","-125.317","BC","-2.7","0",NA,"9.5","0","-19.0","0","10.0","0",NA,"37.7","0",NA,"1.0","5","","",NA,"641.9","0.0","1080431"
"BIG CREEK","51.667","-123.073","BC","-1.3","0",NA,"12.0","0","-20.5","0","8.8","0",NA,"8.8","0",NA,"0.0","2","","",NA,"597.5","0.0","1080870"
"COLLEYMOUNT","54.017","-126.133","BC","-1.0","0",NA,"11.0","0","-16.0","0","1.0","0",NA,"4.7","0",NA,"0.0","4","193.0","0",NA,"588.5","0.0","1081788"
"KLEENA KLEENE 2","51.978","-124.990","BC","-0.2","0","0.5","10.5","0","-16.5","0","14.6","0","183.0","21.6","0","205.0","0.0","5","","",NA,"563.6","0.0","1084351"
"LUNCH LAKE","51.824","-124.467","BC","-0.8","0","0.4","10.5","0","-21.0","0","23.0","0","187.0","33.0","0","218.0","0.0","7","","",NA,"583.3","0.0","1084731"
"MOSLEY CREEK SAND CREEK","51.600","-125.000","BC","1.8","0",NA,"10.5","0","-12.5","0","10.1","0",NA,"66.7","0",NA,"0.0","9","","",NA,"502.5","0.0","1085208"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","-1.4","0","0.9","11.0","0","-19.0","0","1.0","0","5.0","6.2","0","30.0","0.0","3","","",NA,"602.5","0.0","1085835"
"PEMBERTON AIRPORT","50.303","-122.738","BC","4.8","0",NA,"15.7","0","-6.5","0","",,NA,"",,NA,"","","","",NA,"409.3","0.0","1086082"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","-1.2","0","-0.4","11.0","0","-28.0","0","21.0","0","120.0","21.0","0","106.0","24.0","4","","",NA,"594.4","0.0","1086550"
"PUNTZI MOUNTAIN (AUT)","52.114","-124.136","BC","-1.1","24",NA,"9.1","24","-10.9","24","",,NA,"",,NA,"","","",,NA,"133.7","0.0","1086558"
"TAHTSA LAKE WEST","53.617","-127.700","BC","-2.3","0","-0.8","8.5","0","-18.0","0","122.7","0","120.0","178.0","0","132.0","","13","","",NA,"629.7","0.0","1087950"
"TAKYSIE LAKE","53.873","-125.870","BC","-3.4","0","-0.4","9.5","0","-25.0","0","5.0","0","17.0","7.8","0","22.0","0.0","3","","",NA,"663.1","0.0","1087974"
"TATLAYOKO LAKE","51.675","-124.405","BC","1.0","0","0.2","11.0","0","-15.0","0","12.6","0","104.0","60.6","0","227.0","","10","","",NA,"528.2","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","-1.4","0","0.7","9.5","0","-16.0","0","1.0","0","5.0","9.2","0","45.0","0.0","6","","",NA,"601.1","0.0","1088970"
"BARKERVILLE","53.069","-121.515","BC","-2.8","0","-0.1","7.5","0","-22.5","0","44.0","0","76.0","51.6","0","78.0","","10","","",NA,"645.9","0.0","1090660"
"BURNS LAKE 10 SOUTH","54.150","-125.733","BC","",,NA,"",,"",,"2.0","0",NA,"4.6","0",NA,"0.0","1","","",NA,"","","1091175"
"CAMILLE LAKE","52.417","-121.967","BC","-0.6","0","-0.4","12.0","0","-25.5","0","18.0","0","145.0","25.2","0","129.0","12.0","8","","",NA,"577.5","0.0","1091235"
"DOME CREEK","53.733","-120.983","BC","0.0","0",NA,"11.5","0","-23.0","0","6.0","0",NA,"21.1","0",NA,"0.0","9","","",NA,"557.9","0.0","1092520"
"DUNSTER","53.133","-119.850","BC","0.3","0",NA,"12.5","0","-23.0","0","12.8","0",NA,"55.0","0",NA,"0.0","10","","",NA,"550.1","0.0","1092578"
"FORT FRASER 13S","53.883","-124.583","BC","-0.2","0",NA,"13.5","0","-23.0","0","3.9","0",NA,"5.3","0",NA,"0.0","3","","",NA,"565.1","0.0","1092905"
"FORT ST JAMES","54.450","-124.250","BC","-0.5","0","1.3","12.5","0","-20.0","0","8.2","0","42.0","10.8","0","42.0","3.0","4","","",NA,"574.1","0.0","1092970"
"HIXON","53.532","-122.699","BC","0.9","0","0.1","13.0","0","-22.0","0","17.7","0","99.0","25.2","0","77.0","0.0","5","","",NA,"531.3","0.0","1093474"
"HORSEFLY LAKE GRUHS LAKE","52.363","-121.364","BC","0.1","0","-0.2","12.0","0","-22.5","0","20.4","0","113.0","32.8","0","119.0","12.0","7","","",NA,"553.5","0.0","1093600"
"KERSLEY 2","52.817","-122.417","BC","",,NA,"",,"",,"7.5","0",NA,"19.1","0",NA,"0.0","6","","",NA,"","","1094127"
"LAC LA HACHE DINGWALL CREEK","51.883","-121.733","BC","-0.2","0",NA,"12.0","0","-23.0","0","7.6","0",NA,"12.8","0",NA,"0.0","5","","",NA,"564.8","0.0","1094456"
"LAC LA HACHE 11SW","51.717","-121.550","BC","-1.0","7",NA,"11.0","5","-25.0","4","8.4","0",NA,"12.6","0",NA,"","5","","",NA,"456.2","0.0","1094457"
"LIKELY","52.600","-121.533","BC","-0.1","0",NA,"11.0","0","-21.0","0","20.4","0",NA,"35.9","0",NA,"","8","","",NA,"560.6","0.0","1094616"
"MCBRIDE ELDER CREEK","53.423","-120.353","BC","0.6","0",NA,"13.0","0","-21.5","0","15.4","0",NA,"38.6","0",NA,"","9","155.3","0",NA,"539.1","0.0","1094948"
"MCLEESE LAKE FRASERVIEW","52.400","-122.367","BC","1.9","0","-0.3","15.0","0","-18.0","0","9.0","0","165.0","15.4","0","104.0","","5","","",NA,"498.6","0.0","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","-0.9","0",NA,"9.5","0","-19.0","0","23.1","0",NA,"26.5","0",NA,"","6","","",NA,"584.8","0.0","1095018"
"OCHILTREE MIOCENE","52.260","-121.724","BC","-0.4","0",NA,"11.0","0","-23.0","0","25.2","0",NA,"29.6","0",NA,"28.0","8","","",NA,"571.7","0.0","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","0.7","0","0.9","12.8","0","-20.3","0","9.4","0","45.0","10.3","0","35.0","0.0","5","182.3","0","119.0","535.5","0.0","1096450"
"PRINCE GEORGE 15NW","54.053","-122.736","BC","-0.4","0","0.9","10.5","0","-20.0","0","9.3","0","37.0","11.7","0","34.0","35.0","4","","",NA,"571.3","0.0","1096458"
"PRINCE GEORGE MIWORTH","53.967","-122.933","BC","0.5","0",NA,"13.0","0","-20.0","0","1.0","0",NA,"9.5","0",NA,"0.0","6","","",NA,"543.6","0.0","1096465"
"PRINCE GEORGE STP","53.880","-122.768","BC","1.6","0","0.8","14.0","0","-17.0","0","0.6","0","5.0","8.6","0","31.0","0.0","3","","",NA,"509.9","0.0","1096468"
"QUESNEL AUT","53.033","-122.517","BC","1.3","0",NA,"14.2","0","-18.7","0","",,NA,"15.0","29",NA,"","2","","",NA,"518.7","0.0","1096601"
"QUESNEL A","53.026","-122.510","BC","1.6","0","0.3","14.3","0","-18.5","0","8.8","0","66.0","25.8","0","104.0","0.0","5","","",NA,"508.9","0.0","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","-1.7","0","-0.5","9.5","0","-25.5","0","17.0","0","73.0","25.8","0","83.0","31.0","9","","",NA,"610.1","0.0","1097646"
"TWAN CREEK","52.466","-122.618","BC","-1.7","0","-0.4","12.0","0","-27.0","0","21.2","0","150.0","24.2","0","137.0","30.0","5","","",NA,"610.0","0.0","1098318"
"TYEE LAKE","52.383","-122.083","BC","",,NA,"",,"",,"18.0","0",NA,"21.0","0",NA,"29.0","5","","",NA,"","","1098328"
"WILLIAMS LAKE A","52.183","-122.054","BC","-0.1","8","-0.4","10.9","8","-22.1","8","8.6","8",NA,"10.1","8",NA,"1.0","3","175.6","0","114.0","417.1","0.0","1098940"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","2.8","0","0.1","16.0","0","-17.0","0","5.0","0","88.0","15.2","0","100.0","0.0","4","","",NA,"472.5","0.0","1098946"
"WILLOW RIVER","54.056","-122.469","BC","-0.6","0",NA,"13.0","0","-25.0","0","2.0","0",NA,"9.7","0",NA,"15.0","6","","",NA,"577.8","0.0","1098954"
"VANDERHOOF","54.033","-124.017","BC","1.2","0","1.4","14.5","0","-17.5","0","1.4","0","8.0","3.7","0","15.0","0.0","1","","",NA,"519.7","0.0","1098D90"
"CASTLE ROCK 6 NORTH","52.541","-122.489","BC","",,NA,"",,"",,"17.0","0",NA,"24.6","0",NA,"0.0","6","","",NA,"","","109A4NG"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","-0.1","0","1.4","12.5","0","-19.5","0","3.8","0","19.0","4.9","0","19.0","0.0","1","","",NA,"561.8","0.0","109C0LF"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","-0.6","0",NA,"11.5","0","-27.0","0","15.0","0",NA,"16.5","0",NA,"4.0","4","","",NA,"575.6","0.0","109E7R6"
"TETE JAUNE","53.003","-119.535","BC","0.0","0",NA,"12.0","0","-24.0","0","25.0","0",NA,"51.6","0",NA,"0.0","8","","",NA,"558.7","0.0","109QJ3G"
"WINEGLASS RANCH","51.850","-122.650","BC","3.1","0",NA,"17.0","0","-15.0","0","0.0","0",NA,"10.8","0",NA,"0.0","2","","",NA,"460.7","0.0","109QR57"
"ABBOTSFORD A","49.025","-122.363","BC","8.2","3","1.0","17.6","3","-1.3","3","0.0","3",NA,"162.3","3",NA,"0.0","13","130.6","0","99.0","274.2","0.0","1100030"
"AGASSIZ CS","49.250","-121.767","BC","8.5","0","1.0","18.3","0","-0.1","0","",,NA,"186.2","0",NA,"","13","","",NA,"293.8","0.0","1100119"
"AGASSIZ CDA","49.243","-121.760","BC","8.2","0","0.7","17.5","0","-0.5","0","2.4","0","41.0","205.0","0","133.0","0.0","16","135.9","0","103.0","303.8","0.0","1100120"
"AGASSIZ MOUNTAIN INSTITUTE","49.267","-121.833","BC","8.9","1",NA,"17.0","1","0.0","0","0.0","0",NA,"217.0","0",NA,"0.0","19","","",NA,"273.0","0.0","1100130"
"BLACKCOMB MOUNTAIN 1860","50.100","-122.917","BC","-4.2","0",NA,"4.0","0","-11.5","0","",,NA,"",,NA,"","","","",NA,"687.8","0.0","1100879"
"BLACKCOMB MOUNTAIN 1540","50.100","-122.917","BC","-2.4","0",NA,"6.0","0","-10.5","0","190.5","0",NA,"190.5","0",NA,"","18","","",NA,"632.2","0.0","1100Q7Q"
"BUNTZEN BAY","49.385","-122.863","BC","7.6","0",NA,"14.0","0","0.5","0","0.0","0",NA,"337.6","0",NA,"0.0","17","","",NA,"323.0","0.0","1101138"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0","0.0","191.8","0","111.0","0.0","15","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","8.4","0",NA,"16.0","0","1.0","0","0.0","0",NA,"210.8","0",NA,"0.0","17","","",NA,"296.5","0.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","7.5","0","1.3","14.0","0","1.0","0","0.0","0","0.0","205.2","0","113.0","0.0","19","","",NA,"324.5","0.0","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","7.8","0","0.7","14.5","0","1.0","0","0.0","0","0.0","192.1","0","109.0","0.0","18","","",NA,"317.1","0.0","1101200"
"CHILLIWACK","49.173","-121.924","BC","7.9","0","0.6","18.0","0","-3.5","0","1.0","0","9.0","207.6","0","134.0","0.0","16","","",NA,"312.0","0.0","1101530"
"CLOVERDALE EAST","49.100","-122.717","BC","8.4","0",NA,"17.0","0","-0.5","0","0.0","0",NA,"150.6","0",NA,"0.0","16","","",NA,"297.5","0.0","1101708"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0","0.0","187.4","0","110.0","0.0","13","","",NA,"","","1101889"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","6.6","0","0.6","17.0","0","-2.0","0","0.0","0","0.0","153.3","0","116.0","0.0","15","","",NA,"353.3","0.0","1101N65"
"COQUITLAM MUNDY PARK 2","49.259","-122.835","BC","",,NA,"",,"",,"0.0","0",NA,"205.2","0",NA,"0.0","17","","",NA,"","","1101Q9A"
"COQUITLAM MUNDY PARK 3","49.254","-122.840","BC","",,NA,"",,"",,"0.0","0",NA,"198.4","0",NA,"0.0","17","","",NA,"","","1101QRJ"
"CULTUS LAKE","49.083","-121.983","BC","7.3","6",NA,"16.5","5","-2.5","5","1.0","0",NA,"189.9","0",NA,"0.0","17","","",NA,"267.7","0.0","1102220"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"107.4","0",NA,"0.0","14","","",NA,"","","1102420"
"DELTA SUNSHINE HILLS","49.117","-122.917","BC","",,NA,"",,"",,"0.0","0",NA,"156.6","0",NA,"0.0","16","","",NA,"","","1102422"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","8.3","3","0.6","14.0","2","2.5","2","0.0","0","0.0","115.6","0","147.0","0.0","14","","",NA,"270.6","0.0","1102425"
"EDENBANK SARDIS","49.133","-121.967","BC","",,NA,"",,"",,"0.0","0",NA,"189.6","0",NA,"0.0","15","","",NA,"","","1102F3H"
"HANEY EAST","49.200","-122.567","BC","6.9","0","0.0","15.5","0","-4.0","0","0.0","0","0.0","197.4","0","129.0","0.0","18","","",NA,"345.4","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","7.5","0","0.9","16.0","0","-0.5","0","0.0","0","0.0","227.2","0","116.0","0.0","18","","",NA,"324.0","0.0","1103332"
"HATZIC LAKE","49.167","-122.250","BC","8.1","0",NA,"15.5","0","-0.5","0","0.0","0",NA,"187.2","0",NA,"0.0","17","","",NA,"307.9","0.0","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","1.7","0",NA,"9.0","0","-4.5","0","18.5","0",NA,"272.0","0",NA,"115.0","17","","",NA,"505.7","0.0","1103510"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"207.4","0",NA,"0.0","18","","",NA,"","","1103660"
"LAIDLAW","49.357","-121.580","BC","7.8","0","0.7","17.5","0","-1.0","0","1.5","0","19.0","249.8","0","124.0","0.0","17","","",NA,"315.7","0.0","1104488"
"LANGLEY CAMPBELL R PK","49.033","-122.667","BC","",,NA,"",,"",,"0.0","0",NA,"107.6","0",NA,"0.0","13","","",NA,"","","1104553"
"LANGLEY CENTRE","49.083","-122.617","BC","",,NA,"",,"",,"0.0","0",NA,"141.6","0",NA,"0.0","12","","",NA,"","","1104554"
"LANGLEY RIVER ROAD","49.167","-122.533","BC","8.1","0",NA,"16.5","0","-1.0","0","0.0","0",NA,"189.6","0",NA,"0.0","17","","",NA,"305.5","0.0","1104562"
"LIONS BAY","49.453","-123.239","BC","8.3","4",NA,"16.0","4","1.5","3","",,NA,"",,NA,"0.0","","","",NA,"262.1","0.0","1104634"
"MAPLE RIDGE KANAKA CREEK","49.211","-122.507","BC","7.5","0","1.0","16.0","0","-2.5","0","0.0","0","0.0","191.1","0","110.0","0.0","16","","",NA,"325.0","0.0","1104R02"
"MISSION WEST ABBEY","49.153","-122.271","BC","8.0","0","1.1","16.0","0","0.0","0","0.0","0","0.0","196.0","0","116.0","0.0","17","","",NA,"309.0","0.0","1105192"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","1.3","0","0.3","8.0","0","-6.0","0","47.0","0","34.0","207.4","0","89.0","168.0","17","","",NA,"517.9","0.0","1105658"
"N VANCOUVER N LONSDALE","49.352","-123.068","BC","",,NA,"",,"",,"0.0","0",NA,"261.2","0",NA,"0.0","14","","",NA,"","","1105665"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0","0.0","184.3","0","109.0","0.0","16","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0","0.0","183.0","0","113.0","0.0","15","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","7.4","0","0.8","15.5","0","-2.5","0","0.0","0","0.0","209.1","0","105.0","0.0","19","","",NA,"327.7","0.0","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"134.0","0",NA,"0.0","14","","",NA,"","","1106200"
"RICHMOND BROADMOOR","49.133","-123.133","BC","7.6","0",NA,"15.0","0","-1.0","0","0.0","0",NA,"112.3","0",NA,"0.0","14","","",NA,"321.7","0.0","1106763"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","7.6","0","0.8","15.0","0","0.0","0","0.0","0","0.0","208.2","0","112.0","0.0","15","","",NA,"323.1","0.0","1106CL2"
"RICHMOND BROADMOOR 2","49.150","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"120.4","0",NA,"0.0","12","","",NA,"","","1106GF3"
