Environment Canada
Monthly Values for March - 1974

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","175.2","0",NA,"","","7047912"
"TADOUSSAC","48.150","-69.700","QC","-6.9","0",NA,"10.6","0","-20.6","0","66.1","0",NA,"71.9","0",NA,"","11","","",NA,"771.0","0.0","7048320"
"TETE A LA BALEINE","50.700","-59.317","QC","-9.9","1",NA,"3.3","1","-31.7","1","102.5","0",NA,"102.5","0",NA,"","11","","",NA,"837.4","0.0","7048421"
"ILE AUX COUDRES","47.383","-70.383","QC","-5.6","0","-1.7","7.8","0","-20.0","0","53.7","0","149.0","76.6","0","112.0","","11","","",NA,"731.8","0.0","704CBGH"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","-8.8","4","-2.6","3.9","4","-30.6","3","",,NA,"",,NA,"","","143.8","2",NA,"724.7","0.0","704FEG0"
"RIVIERE ST JEAN","50.300","-64.317","QC","-8.8","0",NA,"3.9","0","-35.0","0","49.0","0",NA,"61.7","0",NA,"","7","","",NA,"831.5","0.0","704FFF5"
"ST FRANCOIS IO","46.983","-70.833","QC","-6.7","0",NA,"4.4","0","-20.6","0","23.8","0",NA,"62.7","0",NA,"","10","153.3","0",NA,"765.4","0.0","704GBFF"
"ST HILARION","47.600","-70.400","QC","-7.8","0",NA,"7.8","0","-23.9","0","108.7","0",NA,"119.7","0",NA,"","10","","",NA,"799.7","0.0","704GC09"
"ALBERTVILLE","48.300","-67.350","QC","-8.6","0",NA,"8.3","0","-27.2","0","82.3","0",NA,"131.5","0",NA,"","17","","",NA,"825.3","0.0","7050085"
"AMQUI","48.517","-67.450","QC","-7.3","0","-0.3","10.0","0","-30.6","0","59.7","0","115.0","86.1","0","129.0","","14","","",NA,"784.1","0.0","7050140"
"ANSE AU GRIFFON","48.933","-64.283","QC","-6.3","13",NA,"8.3","13","-19.4","0","62.4","0",NA,"88.3","0",NA,"","13","","",NA,"436.9","0.0","7050195"
"ARMAGH STATION","46.717","-70.617","QC","-6.7","0",NA,"9.4","0","-27.8","0","43.9","0",NA,"84.7","0",NA,"","16","129.2","0",NA,"766.5","0.0","7050245"
"BARRAGE LAC MORIN","47.650","-69.517","QC","-6.9","3",NA,"10.0","3","-21.1","3","69.1","0",NA,"107.2","0",NA,"","14","","",NA,"696.3","0.0","7050455"
"BIC","48.400","-68.667","QC","",,NA,"8.9","0","",,"67.1","0",NA,"68.6","0",NA,"","10","","",NA,"","","7050762"
"BARRIERE MITIS","48.367","-67.933","QC","-8.4","0",NA,"10.6","0","-33.3","0","88.4","0",NA,"110.1","0",NA,"","18","","",NA,"819.9","0.0","7050MGC"
"CAP CHAT","49.083","-66.750","QC","-4.9","0",NA,"8.3","0","-20.6","0","88.7","0",NA,"95.8","0",NA,"","13","","",NA,"710.1","0.0","7051040"
"CAP DES ROSIERS","48.850","-64.200","QC","-5.5","0","-1.0","10.6","0","-20.6","0","43.5","0","62.0","71.4","0","69.0","","13","","",NA,"729.0","0.0","7051055"
"CAP MADELEINE","49.233","-65.317","QC","-5.6","0",NA,"8.9","0","-21.1","0","67.4","0",NA,"71.2","0",NA,"","10","","",NA,"730.3","0.0","7051160"
"CAP SEIZE","49.017","-66.400","QC","-8.9","0",NA,"5.6","0","-28.3","0","65.1","0",NA,"",,NA,"","","98.9","0",NA,"835.1","0.0","7051175"
"CAUSAPSCAL","48.367","-67.233","QC","-7.6","1","-1.5","10.0","1","-31.1","0","72.2","0","162.0","101.7","0","167.0","","18","","",NA,"766.9","0.0","7051200"
"FAREWELL COVE","48.867","-64.450","QC","-6.9","0",NA,"8.9","0","-26.1","0","50.8","0",NA,"92.7","0",NA,"","13","","",NA,"772.2","0.0","7052316"
"GASPE","48.833","-64.483","QC","-5.4","4",NA,"10.0","4","-24.4","3","36.1","0",NA,"94.3","0",NA,"","8","","",NA,"631.7","0.0","7052600"
"GASPE A","48.777","-64.478","QC","-5.9","0","-0.7","10.0","0","-23.9","0","71.6","0","100.0","88.6","0","90.0","","10","","",NA,"742.0","0.0","7052605"
"GRANDE RIVIERE","48.383","-64.533","QC","-6.0","0",NA,"8.3","0","-23.3","0","59.5","0",NA,"86.6","0",NA,"","11","","",NA,"743.8","0.0","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","-6.5","0",NA,"10.0","0","-22.8","0","67.1","0",NA,"73.7","0",NA,"","14","","",NA,"758.3","0.0","7052865"
"GRINDSTONE ISLAND","47.383","-61.867","QC","-4.8","0",NA,"7.8","0","-17.2","0","31.1","0",NA,"65.3","0",NA,"5.0","10","128.1","0",NA,"707.6","0.0","7052960"
"HAVRE AUX MAISONS","47.417","-61.800","QC","-4.8","0",NA,"5.6","0","-16.7","0","",,NA,"",,NA,"","","","",NA,"706.4","0.0","7053010"
"HONFLEUR","46.683","-70.850","QC","-6.8","0","-1.6","8.3","0","-25.0","0","75.1","0","182.0","117.3","0","181.0","","12","","",NA,"769.5","0.0","7053140"
"KAMOURASKA","47.583","-69.850","QC","-6.1","0",NA,"5.6","0","-20.6","0","56.2","0",NA,"72.3","0",NA,"","12","","",NA,"748.4","0.0","7053380"
"LAC HUMQUI","48.283","-67.567","QC","-8.9","0","-2.4","7.8","0","-31.1","0","81.8","0","125.0","99.0","0","114.0","","14","149.4","0","102.0","833.0","0.0","7053649"
"LAMARTINE","47.033","-70.350","QC","-6.1","2",NA,"7.2","1","-21.7","2","50.1","0",NA,"66.8","0",NA,"","8","","",NA,"697.6","0.0","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","-5.8","0",NA,"7.2","0","-21.7","0","56.5","0",NA,"76.1","0",NA,"64.0","10","","",NA,"736.3","0.0","7054095"
"LE GITE","48.950","-66.133","QC","-7.7","0",NA,"7.8","0","-23.3","0","107.5","0",NA,"131.4","1",NA,"","14","","",NA,"796.9","0.0","7054278"
"LES FONDS","49.050","-66.683","QC","-5.6","5",NA,"8.3","5","-23.3","4","77.1","0",NA,"105.8","0",NA,"","12","","",NA,"613.1","0.0","7054296"
"LUCEVILLE","48.517","-68.367","QC","-6.1","0",NA,"8.3","0","-23.9","0","",,NA,"",,NA,"","","","",NA,"747.6","0.0","7054355"
"MONT-JOLI A","48.600","-68.217","QC","-7.4","0","-2.4","8.3","0","-22.8","0","102.7","0","195.0","112.1","0","180.0","76.0","17","141.6","0","98.0","786.3","0.0","7055120"
"MONT LOGAN","48.900","-66.633","QC","-14.0","0",NA,"-1.1","0","-31.7","0","88.2","0",NA,"88.2","0",NA,"","15","1.3","12.25",NA,"993.0","0.0","7055180"
"MONT LOUIS","49.233","-65.733","QC","-5.4","0",NA,"10.0","0","-23.9","0","",,NA,"",,NA,"","","","",NA,"726.7","0.0","7055200"
"MONTMAGNY","46.967","-70.583","QC","-5.5","0","-1.0","8.9","0","-20.0","0","36.9","0","98.0","64.4","0","97.0","","10","","",NA,"728.4","0.0","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","-9.8","4",NA,"4.4","2","-25.0","3","120.1","0",NA,"143.7","0",NA,"","22","","",NA,"749.9","0.0","7055380"
"NEW CARLISLE","48.033","-65.267","QC","3.9","30",NA,"8.3","30","-25.0","0","61.3","0",NA,"103.8","0",NA,"","12","","",NA,"14.1","0.0","7055420"
"NEW RICHMOND","48.167","-65.800","QC","-6.2","0",NA,"8.3","0","-26.1","0","41.3","0",NA,"119.4","0",NA,"","13","164.3","0",NA,"749.0","0.0","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","-7.1","0","-1.6","10.0","0","-28.9","0","61.1","0","156.0","119.5","0","199.0","","13","150.2","0","103.0","777.7","0.0","7055675"
"NOTRE DAME DU ROSAIRE","46.833","-70.400","QC","-7.8","0",NA,"8.3","0","-30.6","0","99.7","0",NA,"156.5","0",NA,"","17","","",NA,"800.3","0.0","7055685"
"NOUVELLE","48.100","-66.300","QC","-5.5","3","-1.2","8.9","2","-20.6","3","65.9","0","205.0","108.1","0","185.0","","14","","",NA,"658.7","0.0","7055705"
"OUIMET","48.317","-68.200","QC","-7.5","2",NA,"10.6","1","-28.9","1","",,NA,"",,NA,"","","132.3",".45833333333333333333333333333333333333",NA,"740.1","0.0","7055770"
"PARC METIS","48.633","-68.133","QC","-5.9","0",NA,"10.6","0","-22.8","0","83.5","0",NA,"102.0","0",NA,"","13","","",NA,"741.4","0.0","7055793"
"PETITE MATANE","48.867","-67.450","QC","-6.4","0",NA,"7.2","0","-20.6","0","40.6","0",NA,"55.0","0",NA,"","8","","",NA,"757.3","0.0","7056003"
"POINTE AU PERE","48.500","-68.483","QC","-5.6","0",NA,"7.8","0","-20.6","0","",,NA,"",,NA,"","","","",NA,"731.3","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","-6.3","0",NA,"8.9","0","-22.2","0","61.0","0",NA,"113.1","0",NA,"","12","","",NA,"753.5","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","-7.6","1",NA,"3.3","1","-21.1","1","68.7","1",NA,"76.1","1",NA,"97.0","11","","",NA,"769.1","0.0","7056200"
"PRICE","48.600","-68.133","QC","-6.1","0",NA,"8.9","0","-23.3","0","54.0","0",NA,"65.4","0",NA,"","10","","",NA,"746.7","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","-6.1","0","-2.0","8.9","0","-20.6","0","38.4","0","84.0","60.5","0","100.0","","11","139.0","0","103.0","746.0","0.0","7056480"
"RIVIERE AU RENARD","49.017","-64.400","QC","-6.3","0",NA,"10.0","0","-20.6","0","100.1","0",NA,"117.4","0",NA,"18.0","14","149.7","0",NA,"754.5","0.0","7056563"
"RIVIERE BLEUE","47.433","-69.033","QC","-6.9","0",NA,"10.0","0","-26.7","0","53.6","0",NA,"100.4","0",NA,"","12","","",NA,"771.9","0.0","7056600"
"RIVIERE DU LOUP","47.800","-69.550","QC","-7.2","0",NA,"7.8","0","-21.7","0","76.9","0",NA,"85.0","0",NA,"51.0","11","","",NA,"781.2","0.0","7056615"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","-2.9","12",NA,"8.3","11","-23.3","10","7.6","22",NA,"0.0","23",NA,"","0","106.5","5.5",NA,"397.9","0.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","-6.0","0","-1.0","9.4","0","-22.2","0","44.5","0","94.0","51.1","0","86.0","","11","","",NA,"744.0","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","-7.3","0","-2.1","6.7","0","-27.8","0","",,NA,"",,NA,"","","","",NA,"783.7","0.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","-7.0","0",NA,"7.8","0","-24.4","0","96.8","0",NA,"112.6","0",NA,"","15","","",NA,"775.2","0.0","7056922"
"ST CAMILLE","46.483","-70.217","QC","-7.4","0","-1.8","9.4","0","-28.9","0","71.6","0","124.0","121.2","0","141.0","","12","","",NA,"786.4","0.0","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","-8.1","0",NA,"7.8","0","-23.9","0","115.2","0",NA,"136.6","0",NA,"","16","","",NA,"810.5","0.0","7056970"
"ST CLEMENT","47.917","-69.100","QC","-8.0","0","-1.4","7.8","0","-22.8","0","54.5","0","120.0","61.3","0","86.0","","12","","",NA,"806.2","0.0","7057024"
"ST DAMASE DES AULNAIES","47.200","-70.133","QC","-6.9","0",NA,"7.2","0","-26.7","0","78.2","0",NA,"98.8","0",NA,"","14","","",NA,"771.4","0.0","7057090"
"ST ELEUTHERE","47.483","-69.283","QC","-7.1","0",NA,"9.4","0","-25.6","0","76.1","0",NA,"107.9","0",NA,"","13","151.0","0",NA,"778.3","0.0","7057145"
"STE GERMAINE","46.417","-70.467","QC","-7.7","0","-2.3","8.3","0","-27.2","0","56.4","0","108.0","106.9","0","135.0","","10","122.1",".58333333333333333333333333333333333333",NA,"795.6","0.0","7057287"
"ST GUY","48.050","-68.817","QC","-8.5","0","-2.0","8.9","0","-28.9","0","89.0","0","129.0","113.3","0","132.0","","16","","",NA,"821.6","0.0","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-9.4","0","-2.8","6.7","0","-30.0","0","",,NA,"",,NA,"","","","",NA,"850.5","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","-7.6","0","-1.6","10.0","0","-31.7","0","64.5","0","114.0","124.3","0","151.0","","14","","",NA,"792.7","0.0","7057515"
"ST MALACHIE","46.550","-70.817","QC","-7.5","0",NA,"8.9","0","-22.2","0","48.4","0",NA,"94.8","0",NA,"","13","","",NA,"790.5","0.0","7057518"
"ST MODESTE","47.850","-69.383","QC","-6.9","0",NA,"7.2","0","-20.6","0","65.3","0",NA,"86.7","0",NA,"","10","","",NA,"772.9","0.0","7057574"
"ST PAMPHILE","46.967","-69.783","QC","-7.6","0","-2.0","7.8","0","-22.2","0","61.5","0","158.0","112.0","0","179.0","","13","","",NA,"794.1","0.0","7057600"
"STE PERPETUE","47.050","-69.933","QC","-7.7","0",NA,"8.9","0","-23.3","0","77.8","0",NA,"98.5","0",NA,"","14","","",NA,"797.6","0.0","7057650"
"ST RAPHAEL","46.817","-70.750","QC","-5.4","0",NA,"10.0","0","-22.2","0","70.7","0",NA,"101.2","0",NA,"","11","","",NA,"725.7","0.0","7057680"
"ST RENE DE MATANE","48.683","-67.383","QC","-7.8","0",NA,"10.0","0","-32.8","0","98.8","0",NA,"140.4","0",NA,"","17","","",NA,"799.5","0.0","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-8.2","0","-2.4","9.4","0","-31.1","0","48.2","0","129.0","85.1","0","143.0","","13","","",NA,"811.4","0.0","7057720"
"SQUATECK","47.883","-68.700","QC","-8.0","0",NA,"10.0","0","-33.3","0","63.5","0",NA,"100.3","0",NA,"","16","","",NA,"804.7","0.0","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","-7.8","0","-1.5","8.3","0","-28.9","0","111.1","0","187.0","130.4","0","169.0","","17","","",NA,"798.4","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","-5.8","0","-1.4","10.6","0","-20.0","0","65.8","0","120.0","80.0","0","106.0","","13","","",NA,"736.9","0.0","7058560"
"VAL D ESPOIR","48.517","-64.383","QC","-6.4","0",NA,"8.3","0","-23.3","0","93.4","0",NA,"138.5","0",NA,"","11","","",NA,"755.6","0.0","7058590"
"ST PACOME","47.383","-69.950","QC","-6.2","0",NA,"8.3","0","-24.4","0","50.2","0",NA,"71.2","0",NA,"","12","","",NA,"749.0","0.0","705GE9G"
"FONTENELLE","48.933","-64.650","QC","-6.2","0",NA,"10.6","0","-28.3","0","52.7","0",NA,"65.3","0",NA,"","9","","",NA,"751.5","0.0","705KL75"
"AIGREMONT","49.300","-73.850","QC","-13.3","0",NA,"7.2","0","-37.8","0","23.2","0",NA,"23.2","0",NA,"","8","","",NA,"971.1","0.0","7060070"
"ALBANEL","48.883","-72.450","QC","-10.4","0",NA,"6.7","0","-30.0","0","71.1","0",NA,"83.8","0",NA,"","10","158.9","0",NA,"880.3","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-7.8","0",NA,"9.4","0","-25.6","0","47.1","0",NA,"56.2","0",NA,"","11","","",NA,"801.2","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","-8.8","0","-2.4","10.0","0","-26.1","0","63.5","0","139.0","58.7","0","112.0","71.0","13","","",NA,"829.5","0.0","7060400"
"BARRIERE N CHIBOUGAMAU","49.500","-74.167","QC","",,NA,"",,"",,"13.7","4",NA,"32.0","5",NA,"","6","","",NA,"","","7060474"
"BARRIERE SUD LA DORE","48.817","-72.733","QC","-11.2","3",NA,"8.3","3","-32.8","0","78.9","0",NA,"78.9","0",NA,"","10","","",NA,"818.4","0.0","706047H"
"BONNARD","50.733","-71.050","QC","-15.6","0","-4.2","5.6","0","-43.9","0","55.8","0","136.0","61.2","0","119.0","","11","","",NA,"1042.2","0.0","7060825"
"CHEMIN CHUTE DES PASSES","49.417","-71.400","QC","",,NA,"",,"-38.9","1","38.3","0",NA,"44.3","0",NA,"","10","","",NA,"","","7061372"
"CHICOUTIMI","48.417","-71.083","QC","-7.3","0",NA,"10.0","0","-25.0","0","60.3","0",NA,"79.0","0",NA,"","17","","",NA,"785.8","0.0","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","-10.0","0",NA,"7.8","0","-36.1","0","86.6","0",NA,"91.4","0",NA,"","12","","",NA,"867.1","0.0","7061475"
"CHUTE-DES-PASSES","49.840","-71.168","QC","-10.6","1",NA,"6.1","1","-30.6","1","0.0","11",NA,"0.0","11",NA,"","0","","",NA,"857.8","0.0","7061541"
"CHUTE DU DIABLE","48.750","-71.700","QC","-9.8","3",NA,"7.2","2","-35.6","2","64.3","0",NA,"68.8","0",NA,"","12","","",NA,"779.5","0.0","7061560"
"FERLAND","48.200","-70.833","QC","-9.0","0",NA,"10.0","0","-35.6","0","74.5","0",NA,"75.7","0",NA,"","9","","",NA,"838.0","0.0","7062368"
"HEMON","49.067","-72.600","QC","-11.5","0","-2.8","8.3","0","-40.0","0","",,NA,"",,NA,"","","","",NA,"915.3","0.0","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","-8.5","0",NA,"8.3","0","-30.0","0","59.1","0",NA,"64.9","0",NA,"","11","","",NA,"820.9","0.0","7063320"
"JONQUIERE","48.421","-71.148","QC","-8.4","11",NA,"7.2","11","-28.9","1","53.8","0",NA,"56.1","0",NA,"","9","","",NA,"527.4","0.0","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","-11.3","0","-3.9","7.2","0","-35.0","0","104.4","0","237.0","107.7","0","181.0","","15","","",NA,"907.7","0.0","7063560"
"LAC DES COMMISSAIRES","48.183","-72.250","QC","-9.9","1",NA,"7.2","1","-31.1","1","100.4","0",NA,"105.0","0",NA,"","16","","",NA,"838.1","0.0","7063610"
"LAC STE CROIX","48.417","-71.750","QC","-10.7","0","-3.5","6.1","0","-30.6","0","72.2","0","176.0","72.2","0","126.0","","10","143.2","0","94.0","888.7","0.0","7063690"
"LATERRIERE","48.300","-71.133","QC","-9.3","0",NA,"8.9","0","-30.0","0","28.9","0",NA,"37.8","0",NA,"","7","","",NA,"846.3","0.0","7064180"
"MESY","48.267","-71.683","QC","-10.5","0",NA,"8.3","0","-39.4","0","116.5","0",NA,"119.8","0",NA,"","17","","",NA,"884.9","0.0","7064890"
"MISTASSIBI","49.317","-72.033","QC","-11.2","0",NA,"7.2","0","-35.0","0","59.2","0",NA,"62.0","0",NA,"","14","","",NA,"904.1","0.0","7064993"
"MISTASSINI","48.850","-72.200","QC","-10.0","0",NA,"7.2","0","-30.0","0","77.0","0",NA,"77.0","0",NA,"","11","","",NA,"867.6","0.0","7064998"
"MONT APICA","47.967","-71.417","QC","-9.9","0",NA,"6.7","0","-31.7","0","76.6","0",NA,"80.4","0",NA,"","16","","",NA,"863.7","0.0","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","-11.1","0",NA,"6.7","0","-33.3","0","44.8","0",NA,"50.4","0",NA,"76.0","13","166.7","0",NA,"901.7","0.0","7065640"
"PERIBONCA","48.767","-72.033","QC","-10.1","0",NA,"7.8","0","-32.8","0","55.8","0",NA,"61.3","0",NA,"114.0","10","162.1","0",NA,"871.2","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-8.9","0",NA,"9.4","0","-31.7","0","84.1","0",NA,"88.5","0",NA,"","13","","",NA,"833.3","0.0","7066080"
"ROBERVAL A","48.517","-72.267","QC","-10.3","0","-3.5","8.3","0","-27.2","0","125.0","0","315.0","104.8","0","203.0","114.0","12","","",NA,"878.3","0.0","7066685"
"ST COEUR DE MARIE","48.633","-71.717","QC","-9.4","0",NA,"7.2","0","-34.4","0","65.4","0",NA,"66.9","0",NA,"","13","156.1","0",NA,"849.1","0.0","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","-10.3","0",NA,"6.1","0","-38.3","0","71.9","0",NA,"79.8","0",NA,"","11","","",NA,"877.9","0.0","7067460"
"SHIPSHAW","48.450","-71.217","QC","-7.7","0",NA,"10.0","0","-30.0","0","58.6","0",NA,"65.7","0",NA,"","11","","",NA,"796.5","0.0","7068160"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"46.5","0",NA,"60.3","0",NA,"","9","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","-10.2","0",NA,"8.9","0","-33.3","0","41.4","0",NA,"49.8","0",NA,"","9","","",NA,"873.8","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-8.6","0",NA,"7.8","0","-32.8","0","71.2","0",NA,"85.3","0",NA,"","11","","",NA,"823.4","0.0","7070456"
"LAC INMAN","46.983","-73.183","QC","-9.3","24",NA,"10.0","3","-21.7","24","75.2","0",NA,"79.8","0",NA,"","11","","",NA,"190.9","0.0","7073652"
"LA TUQUE","47.400","-72.783","QC","-7.6","0","-2.4","11.1","0","-30.0","0","59.8","0","223.0","93.4","0","170.0","","12","","",NA,"794.2","0.0","7074240"
"MANOUAN SANMAUR 2","47.900","-73.800","QC","-10.2","0",NA,"11.1","0","-35.6","0","58.2","0",NA,"72.2","0",NA,"","11","","",NA,"874.6","0.0","7074601"
"OSKELANEO","48.117","-75.200","QC","-11.4","0",NA,"8.9","0","-35.0","0","18.8","0",NA,"41.7","0",NA,"","8","156.0","0",NA,"910.1","0.0","7075750"
"PARENT","47.922","-74.624","QC","-11.3","0",NA,"8.3","0","-35.0","0","78.1","0",NA,"67.6","0",NA,"91.0","14","145.8","0",NA,"909.0","0.0","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","-10.7","6",NA,"8.3","6","-35.0","1","108.0","0",NA,"120.4","0",NA,"","13","129.2",".91666666666666666666666666666666666667",NA,"717.3","0.0","7076360"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","-6.6","0","-0.9","10.0","0","-31.7","0","68.7","0","199.0","78.1","0","140.0","","10","130.6","0","97.0","761.6","0.0","7077570"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-7.9","0","-1.7","8.9","0","-23.9","0","21.7","0","60.0","32.3","0","57.0","","7","","",NA,"802.8","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-5.3","1",NA,"12.2","1","-20.6","0","25.2","0",NA,"35.1","0",NA,"","11","173.8","0",NA,"698.5","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","-8.8","0","-1.3","10.0","0","-31.7","0","30.8","0","92.0","46.3","0","81.0","","10","","",NA,"831.1","0.0","7080600"
"GRAND LAC VICTORIA","47.833","-77.367","QC","-8.3","1",NA,"10.0","1","-31.7","1","41.0","0",NA,"53.7","0",NA,"","10","","",NA,"789.8","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","-7.6","0",NA,"11.7","0","-27.2","0","19.1","0",NA,"28.7","0",NA,"","9","","",NA,"792.6","0.0","7083480"
"LE DOMAINE","47.033","-76.533","QC","-8.4","6",NA,"10.6","6","-33.9","5","",,NA,"",,NA,"","","","",NA,"660.7","0.0","7084276"
"MANNEVILLE","48.550","-78.483","QC","-11.4","0",NA,"8.3","0","-33.9","0","20.5","0",NA,"25.3","0",NA,"","11","183.7",".58333333333333333333333333333333333333",NA,"912.0","0.0","7084560"
"MONTBEILLARD","48.050","-79.267","QC","-9.8","0",NA,"9.4","0","-31.1","0","22.6","0",NA,"25.7","0",NA,"","6","","",NA,"862.0","0.0","7085102"
"REMIGNY","47.717","-79.233","QC","-9.6","0","-2.4","10.0","0","-30.6","0","35.4","0","110.0","40.5","0","80.0","","9","","",NA,"856.1","0.0","7086460"
"ROUYN","48.283","-78.967","QC","-9.6","0",NA,"9.4","0","-28.9","0","27.5","0",NA,"31.1","0",NA,"","9","","",NA,"856.8","0.0","7086717"
"VILLE MARIE","47.350","-79.433","QC","-7.8","0","-1.4","10.0","0","-24.4","0","23.3","0","75.0","25.1","0","50.0","","9","185.7","0","126.0","798.4","0.0","7088760"
"LATULIPE","47.433","-79.017","QC","-7.9","8",NA,"11.1","8","-31.1","8","24.4","0",NA,"24.9","0",NA,"","7","","",NA,"596.8","0.0","708DBCE"
"ROUYN MCWATTERS","48.217","-78.867","QC","-10.5","0",NA,"10.0","0","-31.7","0","26.1","0",NA,"28.9","0",NA,"","7","","",NA,"884.8","0.0","708FGB0"
"AMOS","48.567","-78.133","QC","-10.7","0","-2.7","7.8","0","-26.7","0","9.4","0","25.0","12.4","0","25.0","48.0","7","180.7","0","116.0","889.7","0.0","7090120"
"BARRIERE LOUVICOURT","47.867","-77.333","QC","-10.7","0",NA,"11.1","0","-32.2","0","41.1","0",NA,"50.2","0",NA,"","13","178.1","0",NA,"891.1","0.0","7090473"
"CHAPAIS 2","49.783","-74.850","QC","-12.3","0","-2.9","6.7","0","-31.1","0","52.0","0","125.0","54.8","0","109.0","","14","","",NA,"939.5","0.0","7091305"
"CHIBOUGAMAU","49.917","-74.367","QC","-13.7","0",NA,"6.7","0","-32.8","0","",,NA,"",,NA,"","","","",NA,"981.3","0.0","7091400"
"CHIBOUGAMAU A","49.817","-74.417","QC","-13.3","0",NA,"6.7","0","-32.2","0","55.2","0",NA,"59.8","0",NA,"99.0","16","185.5","0",NA,"969.1","0.0","7091401"
"EASTMAIN","52.250","-78.517","QC","-18.0","3",NA,"4.4","2","-37.8","2","22.9","0",NA,"22.9","0",NA,"","3","142.6","2.91666666666666666666666666666666666667",NA,"1007.2","0.0","7092305"
"FORT RUPERT","51.483","-78.750","QC","-18.0","0",NA,"5.6","0","-39.4","0","57.4","0",NA,"57.4","0",NA,"","10","","",NA,"1116.8","0.0","7092524"
"LA MORANDIERE","48.617","-77.617","QC","-12.5","0",NA,"4.4","0","-34.4","0","43.0","0",NA,"54.4","0",NA,"","13","","",NA,"946.2","0.0","7094026"
"LA SARRE","48.783","-79.217","QC","-10.2","0",NA,"7.8","0","-30.0","0","10.0","0",NA,"12.6","0",NA,"","6","","",NA,"874.6","0.0","7094120"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","",,"","",,"-31.1","9","1.5","20",NA,"2.1","20",NA,"","0","","",NA,"","","7094275"
"MATAGAMI","49.733","-77.633","QC","","",NA,"","","","","","",NA,"","",NA,"","","0.0","30.9583333333333333333333333333333333333",NA,"","","7094638"
"MATAGAMI A","49.767","-77.817","QC","-14.5","0",NA,"7.2","0","-36.7","0","40.7","0",NA,"39.7","0",NA,"38.0","12","","",NA,"1006.2","0.0","7094639"
