Environment Canada
Monthly Values for March - 1997

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"BOAT BLUFF","52.643","-128.524","BC","3.9","0","-1.4","11.0","0","-3.0","0","16.8","0","121.0","597.2","0","139.0","0.0","22","","",NA,"437.7","0.0","1060901"
"BONILLA ISLAND","53.493","-130.638","BC","4.6","0","-1.2","10.5","0","-3.0","0","1.0","0","20.0","179.8","0","96.0","0.0","19","","",NA,"416.1","0.0","1060902"
"BONILLA ISLAND (AUT)","53.500","-130.633","BC","4.4","0",NA,"8.6","0","-2.8","0","",,NA,"125.0","0",NA,"","15","",,NA,"422.0","0.0","1060R0K"
"CATHEDRAL POINT (AUT)","52.191","-127.475","BC","3.5","1",NA,"8.9","1","-2.8","1","",,NA,"460.4","1",NA,"","20","",,NA,"436.1","0.0","1061458"
"CUMSHEWA ISLAND","53.033","-131.600","BC","4.7","0",NA,"12.2","0","-2.7","0","",,NA,"214.2","0",NA,"","20","",,NA,"412.7","0.0","1062251"
"DRYAD POINT","52.185","-128.112","BC","4.8","0","-1.2","12.5","0","-1.5","0","18.9","0","518.0","406.5","0","194.0","","22","","",NA,"409.4","0.0","1062544"
"EGG ISLAND","51.247","-127.835","BC","5.7","0","-0.5","12.9","0","-1.3","0","6.4","0","251.0","348.3","0","158.0","0.0","23","","",NA,"381.5","0.0","1062646"
"GREEN ISLAND","54.569","-130.708","BC","3.9","0","-1.2","8.5","0","-3.5","0","9.6","0","219.0","252.6","0","133.0","0.0","20","","",NA,"436.7","0.0","1063298"
"GREY ISLET (AUT)","54.583","-130.700","BC","4.0","0",NA,"8.4","0","-2.9","0","",,NA,"44.2","0",NA,"","7","",,NA,"435.5","0.0","1063303"
"HERBERT ISLAND (AUT)","50.945","-127.636","BC","5.5","0",NA,"11.0","0","1.1","0","",,NA,"145.2","0",NA,"","19","",,NA,"386.6","0.0","1063461"
"HOLLAND ROCK","54.173","-130.359","BC","3.6","0",NA,"11.8","0","-9.5","0","",,NA,"1.4","0",NA,"","0","",,NA,"445.2","0.0","1063496"
"IVORY ISLAND","52.270","-128.405","BC","4.9","0","-0.9","11.5","0","-1.5","0","15.6","0","195.0","317.9","0","139.0","0.0","21","","",NA,"406.6","0.0","1063690"
"KEMANO","53.563","-127.943","BC","1.1","0","-2.2","9.0","0","-10.0","0","35.2","0","230.0","299.0","0","218.0","49.0","19","","",NA,"525.2","0.0","1064020"
"KILDALA","53.833","-128.483","BC","1.4","0","-2.0","9.0","0","-8.5","0","21.0","0","142.0","197.4","0","136.0","7.0","20","","",NA,"515.9","0.0","1064138"
"KITIMAT TOWNSITE","54.054","-128.634","BC","1.6","0","-1.6","10.0","0","-10.0","0","46.9","0","179.0","257.7","0","160.0","","19","87.7",".04166666666666666666666666666666666667",NA,"507.7","0.0","1064320"
"KITIMAT 2","54.010","-128.705","BC","1.9","0","-1.9","9.5","0","-7.0","0","41.7","0","189.0","382.2","0","176.0","","21","","",NA,"499.1","0.0","1064321"
"KITIMAT 3","54.065","-128.641","BC","",,NA,"",,"",,"64.0","0","154.0","260.4","0","151.0","0.0","19","","",NA,"","","1064322"
"LUCY ISLAND LIGHTSTATION","54.296","-130.607","BC","3.6","0",NA,"9.0","0","-3.9","0","",,NA,"0.0","0",NA,"","0","",,NA,"447.3","0.0","1064728"
"MCINNES ISLAND","52.262","-128.719","BC","5.0","0","-1.2","11.1","0","-1.2","0","9.6","0","123.0","281.7","0","124.0","0.0","24","",,NA,"402.3","0.0","1065010"
"PRINCE RUPERT A","54.293","-130.445","BC","3.1","0","-1.1","9.7","0","-9.9","0","10.2","0","86.0","224.3","0","112.0","0.0","18","91.9",".04166666666666666666666666666666666667",NA,"460.7","0.0","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"3.4","0","31.0","272.4","0","116.0","0.0","15","","",NA,"","","1066488"
"PRINCE RUPERT R PARK","54.300","-130.333","BC","",,NA,"",,"",,"2.4","0","23.0","331.6","0","137.0","0.0","17","","",NA,"","","1066492"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"3.0","0","34.0","260.4","0","131.0","0.0","15","","",NA,"","","1066493"
"STEWART A","55.936","-129.985","BC","0.9","0","-1.0","7.6","0","-12.6","0","54.3","0","140.0","150.4","0","124.0","57.0","13","54.4","0","74.0","530.9","0.0","1067742"
"STUIE TWEEDSMUIR LODGE","52.368","-126.067","BC","2.5","0","-1.8","12.0","0","-9.0","0","8.0","0","116.0","83.2","0","157.0","","14","","",NA,"481.7","0.0","1067776"
"TERRACE A","54.466","-128.578","BC","0.6","0","-1.8","9.1","0","-10.4","0","39.4","0","115.0","122.4","0","133.0","0.0","16","99.6",".04166666666666666666666666666666666667",NA,"540.2","0.0","1068130"
"TERRACE PCC","54.502","-128.625","BC","1.8","0","-1.7","11.0","0","-8.0","0","8.8","0","93.0","106.7","0","150.0","0.0","17","","",NA,"502.7","0.0","1068131"
"TRIPLE ISLAND","54.295","-130.880","BC","4.4","0",NA,"9.5","0","-1.8","0","5.8","0",NA,"120.2","0",NA,"0.0","19","","",NA,"423.0","0.0","1068250"
"HELMCKEN ISLAND","50.400","-125.867","BC","5.1","0",NA,"12.5","0","-0.1","0","",,NA,"170.8","1",NA,"","22","",,NA,"398.8","0.0","106CDL0"
"KITIMAT HATCHERY","54.044","-128.682","BC","1.7","0",NA,"10.0","0","-8.0","0","36.0","0",NA,"292.6","0",NA,"10.0","20","","",NA,"505.2","0.0","106D289"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","-4.2","0","-2.6","8.5","0","-27.5","0","39.2","0","200.0","42.7","0","168.0","","10","125.1","0","88.0","687.5","0.0","1070573"
"EQUITY SILVER","54.199","-126.277","BC","-6.9","4","-2.9","4.0","3","-25.5","4","98.0","0","253.0","98.0","0","248.0","","17","","",NA,"672.6","0.0","1072692"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","-0.6","0","-1.9","10.5","0","-18.5","0","5.0","0","50.0","26.6","0","113.0","","6","","",NA,"577.0","0.0","1073347"
"HOUSTON","54.396","-126.668","BC","-2.3","0",NA,"9.0","0","-23.5","0","14.2","0",NA,"28.4","0",NA,"","6","","",NA,"628.1","0.0","1073615"
"NASS CAMP","55.238","-129.029","BC","-0.1","1","-1.7","10.0","0","-16.0","1","19.8","0","121.0","41.6","0","83.0","36.0","11","86.8","0","88.0","541.6","0.0","1075384"
"SMITHERS A","54.825","-127.183","BC","-2.0","0","-2.1","9.5","0","-20.9","0","21.4","0","128.0","28.2","0","137.0","1.0","6","126.0",".04166666666666666666666666666666666667",NA,"620.5","0.0","1077500"
"TOPLEY LANDING","54.815","-126.164","BC","-4.2","0","-2.6","8.5","0","-25.5","0","47.6","0","192.0","48.4","0","164.0","56.0","16","147.4",".04166666666666666666666666666666666667",NA,"687.2","0.0","1078209"
"UNUK RIVER ESKAY CREEK","56.653","-130.446","BC","-4.5","1",NA,"4.5","1","-15.5","0","182.0","0",NA,"182.0","0",NA,"240.0","14","","",NA,"673.7","0.0","1078L3D"
"SUSKWA VALLEY","55.289","-127.171","BC","-1.5","0","-1.9","11.0","0","-17.0","0","26.0","0","120.0","36.6","0","97.0","58.0","14","","",NA,"603.6","0.0","107G879"
"BIG CREEK (AUT)","51.260","-123.093","BC","-6.6","2",NA,"6.7","2","-25.4","0","",,NA,"59.0","3",NA,"","19","",,NA,"713.1","0.0","10808G0"
"KLEENA KLEENE 2","51.978","-124.990","BC","-2.6","0","-1.9","11.0","0","-23.5","0","18.8","0","235.0","25.6","0","243.0","3.0","6","","",NA,"638.1","0.0","1084351"
"LUNCH LAKE","51.824","-124.467","BC","-2.8","0","-1.7","11.0","0","-26.0","0","32.2","0","261.0","34.8","0","230.0","4.0","6","","",NA,"646.1","0.0","1084731"
"NECHAKO RIVER (AUT)","53.683","-124.833","BC","-3.4","1",NA,"13.0","1","-24.2","0","",,NA,"26.0","3",NA,"","14","",,NA,"642.7","0.0","1085415"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","-4.7","0","-2.4","7.0","0","-26.0","0","26.3","0","142.0","26.3","0","125.0","","7","","",NA,"702.6","0.0","1085835"
"PEMBERTON AIRPORT CS","50.303","-122.738","BC","3.1","0",NA,"13.1","0","-7.2","0","",,NA,"153.6","0",NA,"","19","",,NA,"462.0","0.0","1086082"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","-3.0","6","-2.2","12.0","4","-25.5","3","14.0","0","80.0","14.0","0","71.0","38.0","4","","",NA,"524.7","0.0","1086550"
"PUNTZI MOUNTAIN (AUT)","52.114","-124.136","BC","-4.4","0",NA,"12.0","0","-27.9","0","",,NA,"",,NA,"","","",,NA,"693.6","0.0","1086558"
"TAHTSA LAKE WEST","53.617","-127.700","BC","-3.9","0","-2.4","4.5","0","-19.0","0","288.4","0","283.0","356.6","0","265.0","245.0","24","","",NA,"679.4","0.0","1087950"
"TAKYSIE LAKE","53.873","-125.870","BC","-7.1","0","-4.2","8.0","0","-30.0","0","56.0","0","188.0","64.8","0","186.0","73.0","16","","",NA,"778.8","0.0","1087974"
"TATLAYOKO LAKE","51.675","-124.405","BC","-0.8","0","-1.6","12.0","0","-24.0","0","43.0","0","354.0","83.0","0","311.0","","11","","",NA,"583.7","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","-4.5","0","-2.3","7.5","0","-26.5","0","46.4","0","247.0","49.0","0","239.0","","14","","",NA,"696.2","0.0","1088970"
"BARKERVILLE","53.069","-121.515","BC","-4.6","0","-1.8","9.0","0","-22.0","0","44.8","0","77.0","44.8","0","67.0","","9","","",NA,"700.2","0.0","1090660"
"BURNS LAKE CAMPBELL SCIENTIFIC","54.383","-125.950","BC","-4.2","1",NA,"9.2","0","-27.8","1","",,NA,"27.6","0",NA,"","8","",,NA,"666.5","0.0","1091174"
"CAMILLE LAKE","52.417","-121.967","BC","-2.5","0","-2.2","14.0","0","-25.0","0","33.8","0","272.0","34.8","0","179.0","","8","","",NA,"634.2","0.0","1091235"
"CRESCENT SPUR","53.600","-120.700","BC","-0.4","0",NA,"11.5","0","-17.5","0","14.0","0",NA,"35.2","0",NA,"13.0","15","","",NA,"571.4","0.0","1092120"
"DUNSTER 2","53.167","-119.833","BC","",,NA,"",,"",,"15.6","0",NA,"38.5","0",NA,"12.0","8","","",NA,"","","1092579"
"FORT ST JAMES","54.450","-124.250","BC","-3.7","0","-1.9","12.0","0","-27.0","0","40.0","0","203.0","49.2","0","192.0","73.0","11","","",NA,"673.4","0.0","1092970"
"HIXON","53.532","-122.699","BC","-1.5","0","-2.3","14.5","0","-22.0","0","37.8","0","212.0","50.3","0","154.0","35.0","10","","",NA,"605.8","0.0","1093474"
"HORSEFLY LAKE GRUHS LAKE","52.363","-121.364","BC","-1.3","0","-1.6","14.5","0","-24.5","0","39.6","0","220.0","41.2","0","149.0","40.0","11","","",NA,"597.5","0.0","1093600"
"KERSLEY 2","52.817","-122.417","BC","-0.8","0",NA,"15.5","0","-20.5","0","10.0","0",NA,"19.0","0",NA,"21.0","4","","",NA,"582.5","0.0","1094127"
"MCBRIDE ELDER CREEK","53.423","-120.353","BC","-1.1","0",NA,"10.5","0","-18.5","0","14.8","0",NA,"52.4","0",NA,"","12","101.0",".04166666666666666666666666666666666667",NA,"593.2","0.0","1094948"
"MCLEESE LAKE FRASERVIEW","52.400","-122.367","BC","1.6","4","-0.7","18.0","4","-18.5","3","6.5","0","119.0","7.7","0","52.0","","5","","",NA,"444.0","0.0","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","-3.4","15",NA,"10.5","10","-21.0","11","37.5","0",NA,"40.6","0",NA,"93.0","8","","",NA,"342.4","0.0","1095018"
"OCHILTREE MIOCENE","52.260","-121.724","BC","-2.4","0",NA,"13.0","0","-26.0","0","20.2","0",NA,"20.2","0",NA,"53.0","8","","",NA,"632.9","0.0","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","-2.5","0","-2.3","13.4","0","-25.4","0","46.3","0","223.0","42.9","0","144.0","0.0","12","120.6",".04166666666666666666666666666666666667",NA,"636.7","0.0","1096450"
"PRINCE GEORGE 15NW","54.053","-122.736","BC","-4.0","0","-2.6","12.0","0","-24.0","0","77.0","0","309.0","88.2","0","257.0","74.0","14","","",NA,"682.0","0.0","1096458"
"PRINCE GEORGE MIWORTH","53.967","-122.933","BC","-3.3","4",NA,"14.0","3","-27.0","4","58.0","0",NA,"76.7","0",NA,"56.0","16","","",NA,"575.1","0.0","1096465"
"PRINCE GEORGE STP","53.880","-122.768","BC","-0.9","0","-1.7","15.0","0","-22.5","0","26.3","0","223.0","45.7","0","167.0","0.0","14","","",NA,"585.7","0.0","1096468"
"QUESNEL A","53.026","-122.510","BC","0.0","0","-1.4","15.6","0","-19.6","0","20.8","0","155.0","23.0","0","93.0","0.0","5","",,NA,"559.5","0.0","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","-2.9","0","-1.7","12.0","0","-29.0","0","37.0","0","160.0","43.4","0","139.0","37.0","15","","",NA,"649.0","0.0","1097646"
"TWAN CREEK","52.466","-122.618","BC","-2.6","0","-1.4","13.5","0","-27.0","0","20.8","0","148.0","20.8","0","118.0","41.0","6","","",NA,"639.2","0.0","1098318"
"TYEE LAKE","52.383","-122.083","BC","",,NA,"",,"",,"29.0","0",NA,"29.0","0",NA,"","8","","",NA,"","","1098328"
"WILLIAMS LAKE A","52.183","-122.054","BC","-1.7","0","-2.0","13.2","0","-22.8","0","30.6","0","175.0","22.4","0","125.0","2.0","6","116.6","0","75.0","609.4","0.0","1098940"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","1.1","0","-1.5","18.0","0","-19.0","0","16.0","0","281.0","18.8","0","123.0","0.0","6","","",NA,"523.2","0.0","1098946"
"WILLOW RIVER","54.056","-122.469","BC","-3.0","0",NA,"15.0","0","-29.0","0","44.3","0",NA,"70.0","0",NA,"","17","","",NA,"650.9","0.0","1098954"
"VANDERHOOF","54.033","-124.017","BC","-2.2","0","-2.0","13.0","0","-24.0","0","25.6","0","148.0","34.6","0","142.0","","9","","",NA,"626.8","0.0","1098D90"
"CASTLE ROCK 6 NORTH","52.541","-122.489","BC","0.5","0",NA,"16.0","0","-20.0","0","18.4","0",NA,"23.0","0",NA,"0.0","6","","",NA,"541.2","0.0","109A4NG"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","-3.6","0","-2.1","9.5","0","-25.0","0","43.8","0","216.0","52.9","0","206.0","62.0","14","","",NA,"671.0","0.0","109C0LF"
"HORSEFLY RIVER (AUT)","52.005","-121.001","BC","-1.5","1",NA,"14.2","1","-20.0","0","",,NA,"13.0","14",NA,"","8","",,NA,"584.4","0.0","109CN9G"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","-1.6","3",NA,"14.5","3","-23.5","2","19.0","0",NA,"22.0","0",NA,"7.0","10","","",NA,"548.7","0.0","109E7R6"
"TETE JAUNE","53.003","-119.535","BC","-2.0","0",NA,"10.5","0","-21.5","0","15.8","0",NA,"29.8","0",NA,"17.0","12","","",NA,"621.1","0.0","109QJ3G"
"ABBOTSFORD A","49.025","-122.361","BC","6.4","0","-0.8","15.5","0","-2.4","0","5.2","0","120.0","297.1","0","199.0","0.0","23","82.4","0","63.0","360.9","0.0","1100030"
"AGASSIZ CS","49.250","-121.767","BC","6.0","0","-1.5","15.8","0","-0.7","0","",,NA,"342.4","0",NA,"","21","",,NA,"371.0","0.0","1100119"
"AGASSIZ CDA","49.243","-121.760","BC","6.1","0","-1.4","15.5","0","-0.5","0","15.0","0","259.0","337.8","0","218.0","0.0","21","70.7","0","54.0","367.4","0.0","1100120"
"BUNTZEN BAY","49.385","-122.863","BC","5.9","0",NA,"15.0","0","-1.0","0","2.0","0",NA,"626.1","0",NA,"0.0","27","","",NA,"376.2","0.0","1101138"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"12.4","0","328.0","364.6","0","212.0","0.0","22","","",NA,"","","1101146"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","4.2","0","-2.0","12.0","0","-4.5","0","47.0","0","430.0","404.4","0","222.0","0.0","17","","",NA,"426.8","0.0","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","5.8","0","-1.2","15.0","0","-2.0","0","15.0","0","296.0","393.5","0","223.0","0.0","23","","",NA,"377.0","0.0","1101200"
"CHILLIWACK","49.173","-121.924","BC","5.9","0","-1.4","17.0","0","-2.5","0","28.8","0","262.0","320.7","0","207.0","1.0","21","","",NA,"374.1","0.0","1101530"
"CLOVERDALE EAST","49.100","-122.717","BC","6.7","0",NA,"17.0","0","-1.5","0","25.0","0",NA,"243.9","0",NA,"0.0","17","","",NA,"350.4","0.0","1101708"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"12.4","0","302.0","385.0","0","227.0","0.0","21","","",NA,"","","1101889"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","5.1","0","-0.9","19.0","0","-3.0","0","20.0","0","221.0","260.3","0","196.0","0.0","21","","",NA,"399.8","0.0","1101N65"
"COQUITLAM MUNDY PARK 2","49.259","-122.835","BC","",,NA,"",,"",,"16.1","0",NA,"385.8","0",NA,"0.0","21","","",NA,"","","1101Q9A"
"COQUITLAM MUNDY PARK 3","49.254","-122.840","BC","",,NA,"",,"",,"5.4","0",NA,"341.1","0",NA,"0.0","19","","",NA,"","","1101QRJ"
"DELTA SUNSHINE HILLS","49.117","-122.917","BC","",,NA,"",,"",,"13.0","0",NA,"184.9","0",NA,"0.0","17","","",NA,"","","1102422"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","7.4","4","-0.3","17.5","2","-0.5","3","1.0","0","65.0","144.1","0","184.0","0.0","16","","",NA,"286.2","0.0","1102425"
"EDENBANK SARDIS","49.133","-121.967","BC","",,NA,"",,"",,"26.2","0",NA,"280.4","0",NA,"0.0","17","","",NA,"","","1102F3H"
"HANEY EAST","49.200","-122.567","BC","6.2","1","-0.7","16.5","0","-3.0","1","3.5","0","132.0","289.9","0","190.0","0.0","21","","",NA,"355.4","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","5.6","0","-1.0","17.0","0","-3.0","0","6.4","0","157.0","470.0","0","241.0","0.0","21","","",NA,"384.5","0.0","1103332"
"HATZIC LAKE","49.167","-122.250","BC","6.2","4",NA,"14.5","3","-2.0","4","6.0","0",NA,"281.4","0",NA,"0.0","18","","",NA,"317.9","0.0","1103342"
"HOWE SOUND STRACHAN CRK","49.421","-123.234","BC","",,NA,"",,"",,"11.6","0",NA,"467.9","0",NA,"0.0","18","","",NA,"","","110361F"
"LAIDLAW","49.357","-121.580","BC","5.1","5","-2.0","17.5","3","-1.0","5","24.3","0","314.0","388.1","0","193.0","0.0","25","","",NA,"335.7","0.0","1104488"
"LANGLEY RIVER ROAD","49.167","-122.533","BC","6.6","0",NA,"16.0","0","-2.5","0","5.8","0",NA,"300.4","0",NA,"0.0","17","","",NA,"353.4","0.0","1104562"
"LIONS BAY","49.453","-123.239","BC","6.3","18",NA,"14.0","14","0.0","14","3.0","0",NA,"231.4","0",NA,"0.0","13","","",NA,"152.2","0.0","1104634"
"MAPLE RIDGE KANAKA CREEK","49.211","-122.507","BC","5.9","0","-0.6","17.0","0","-4.0","0","15.0","0","233.0","381.0","0","219.0","0.0","20","","",NA,"375.3","0.0","1104R02"
"MISSION WEST ABBEY","49.153","-122.271","BC","5.6","0","-1.3","14.5","0","-1.5","0","21.0","0","285.0","333.4","0","198.0","0.0","19","","",NA,"384.1","0.0","1105192"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","-1.2","0","-2.2","6.0","0","-8.0","0","241.0","0","173.0","286.0","0","123.0","520.0","19","","",NA,"595.3","0.0","1105658"
"N VANCOUVER N LONSDALE","49.352","-123.068","BC","",,NA,"",,"",,"11.4","0",NA,"515.2","0",NA,"0.0","15","","",NA,"","","1105665"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0","0.0","274.6","0","163.0","0.0","19","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0","0.0","350.1","0","215.0","0.0","22","","",NA,"","","1105669"
"PITT MEADOWS CS","49.200","-122.683","BC","6.5","0",NA,"17.8","0","-3.9","0","",,NA,"325.2","0",NA,"","23","",,NA,"357.8","0.0","1106178"
"PITT POLDER","49.283","-122.617","BC","6.2","0","-0.5","16.0","0","-3.0","0","1.2","0","51.0","404.4","0","203.0","0.0","20","","",NA,"367.0","0.0","1106180"
"POINT ATKINSON","49.330","-123.264","BC","",,NA,"",,"",,"0.0","0",NA,"206.8","0",NA,"0.0","21","","",NA,"","","1106200"
"RICHMOND DALLYN 2","49.179","-123.087","BC","",,NA,"",,"",,"8.3","0",NA,"220.0","0",NA,"0.0","17","","",NA,"","","1106764"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","5.8","18","-1.0","16.5","13","-1.5","15","0.0","0","0.0","421.9","0","227.0","0.0","19","","",NA,"159.1","0.0","1106CL2"
"RICHMOND NATURE PARK","49.171","-123.093","BC","6.5","0","-0.7","18.0","0","-3.0","0","6.6","0","282.0","222.4","0","198.0","0.0","17","","",NA,"355.4","0.0","1106PF7"
"SANDHEADS CS","49.106","-123.303","BC","7.0","0",NA,"13.4","0","0.0","0","",,NA,"69.8","0",NA,"","12","",,NA,"340.8","0.0","1107010"
"SARDIS","49.082","-121.895","BC","5.9","0","-0.9","17.0","0","-2.5","0","26.0","0","318.0","277.1","0","202.0","0.0","21","","",NA,"376.6","0.0","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"13.0","0","97.0","718.4","0","195.0","","26","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","4.9","0","-1.7","14.5","0","-4.0","0","22.8","0","418.0","395.2","0","183.0","0.0","22","","",NA,"406.6","0.0","1107680"
"STEVESTON","49.131","-123.189","BC","",,NA,"",,"",,"6.8","0","199.0","186.5","0","200.0","0.0","15","","",NA,"","","1107710"
"SUMAS CANAL","49.113","-122.110","BC","6.8","9",NA,"17.5","5","-0.5","5","12.6","0",NA,"364.7","0",NA,"0.0","20","","",NA,"247.2","0.0","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"4.3","0","137.0","278.1","0","196.0","0.0","20","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","6.3","6",NA,"13.0","3","-1.5","5","10.2","0",NA,"237.0","0",NA,"0.0","17","","",NA,"293.3","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","6.5","0","-1.0","16.0","0","-2.0","0","4.0","0","222.0","242.1","0","199.0","0.0","22","","",NA,"357.1","0.0","1107878"
"SURREY TYNEHEAD B","49.205","-122.776","BC","5.8","0",NA,"15.5","0","-2.0","0","40.8","0",NA,"360.8","0",NA,"0.0","19","","",NA,"377.2","0.0","1107H79"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","6.8","0",NA,"16.5","0","-0.8","0","",,NA,"290.0","0",NA,"","21","",,NA,"345.9","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","6.3","0","-0.6","16.7","0","-1.0","0","7.4","0","320.0","240.0","0","211.0","0.0","18","93.6",".04166666666666666666666666666666666667",NA,"362.4","0.0","1108447"
"VANCOUVER OAKRIDGE","49.235","-123.120","BC","",,NA,"",,"",,"0.0","0","0.0","257.7","0","206.0","","18","","",NA,"","","1108463"
"VANCOUVER TRAFALGAR PK","49.267","-123.150","BC","",,NA,"",,"",,"15.4","0",NA,"260.2","0",NA,"0.0","19","","",NA,"","","1108482"
"WEST VANCOUVER AUT","49.347","-123.192","BC","4.3","0",NA,"14.1","0","-3.4","0","",,NA,"416.0","0",NA,"","23","",,NA,"423.2","0.0","1108824"
"W VANC CAPILANO GCC","49.350","-123.117","BC","4.3","23",NA,"12.0","23","-3.5","0","8.0","0",NA,"374.6","0",NA,"0.0","17","","",NA,"109.3","0.0","1108825"
"WHISTLER ROUNDHOUSE","50.068","-122.947","BC","-5.9","0",NA,"1.0","0","-13.5","0","294.0","0",NA,"294.0","0",NA,"339.0","25","","",NA,"742.2","0.0","1108906"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.783","BC","7.2","0",NA,"17.3","0","-1.2","0","",,NA,"203.2","0",NA,"","19","",,NA,"333.9","0.0","1108910"
"WHITE ROCK OCEAN PARK","49.042","-122.879","BC","",,NA,"",,"",,"2.6","0","136.0","169.8","0","190.0","0.0","16","","",NA,"","","1108913"
"WHITE ROCK STP","49.019","-122.784","BC","7.4","0","-0.5","17.0","0","-1.0","0","0.5","0","57.0","186.6","0","191.0","0.0","19","","",NA,"329.6","0.0","1108914"
"BURNABY METROTOWN","49.217","-123.000","BC","6.2","0",NA,"16.5","0","-1.0","0","8.6","0",NA,"288.1","0",NA,"0.0","17","","",NA,"366.8","0.0","110A1ND"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"0.0","0","0.0","421.2","0","195.0","","25","","",NA,"","","110EF56"
"N VANC GRAND BLVD","49.317","-123.050","BC","5.9","3",NA,"11.5","3","-1.0","3","63.0","8",NA,"371.0","8",NA,"","13","","",NA,"338.8","0.0","110EF57"
"SURREY GUILDFORD","49.188","-122.831","BC","",,NA,"",,"",,"13.0","0",NA,"335.1","0",NA,"0.0","20","","",NA,"","","110GQPB"
"N VAN SEYMOUR HATCHERY","49.437","-122.967","BC","4.2","0","-1.3","11.0","0","-2.0","0","17.0","0","161.0","703.3","0","188.0","0.0","25","","",NA,"428.9","0.0","110N666"
"N VANC SONORA DR","49.363","-123.098","BC","",,NA,"",,"",,"9.0","0","149.0","416.5","0","185.0","0.0","21","","",NA,"","","110N6FF"
"SURREY FLEETWOOD","49.151","-122.790","BC","",,NA,"",,"",,"21.4","0",NA,"294.9","0",NA,"0.0","18","","",NA,"","","110S001"
"HOPE","49.367","-121.483","BC","5.4","0",NA,"16.8","0","-1.8","0","",,NA,"288.1","1",NA,"","19","",,NA,"389.5","0.0","1113539"
"HOPE SLIDE","49.275","-121.236","BC","0.7","0","-1.8","14.5","0","-10.0","0","78.5","0","196.0","191.7","0","195.0","68.0","23","","",NA,"535.6","0.0","1113581"
