Environment Canada
Monthly Values for November - 1980

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"HAVRE ST PIERRE","50.250","-63.583","QC","-0.8","0",NA,"11.0","0","-12.5","0","14.8","0",NA,"100.1","0",NA,"4.0","13","","",NA,"563.0","0.0","7043012"
"LABRIEVILLE B1","49.300","-69.550","QC","",,NA,"",,"-13.5","0","46.1","0",NA,"55.7","0",NA,"28.0","14","","",NA,"","","7043540"
"LA MALBAIE","47.667","-70.150","QC","-1.5","0",NA,"11.0","0","-12.5","0","36.2","0",NA,"37.8","0",NA,"","5","","",NA,"585.6","0.0","7043960"
"LA TABATIERE","50.833","-58.967","QC","1.5","1",NA,"9.4","1","-11.0","0","7.6","0",NA,"7.9","0",NA,"","1","","",NA,"478.9","0.0","7044168"
"LES EBOULEMENTS","47.500","-70.250","QC","-3.0","0",NA,"5.0","0","-13.0","0","40.6","0",NA,"43.4","0",NA,"18.0","7","","",NA,"630.8","0.0","7044292"
"MANIC 2 LB1","49.300","-68.400","QC","-2.3","0",NA,"8.5","0","-13.0","0","43.3","0",NA,"57.5","0",NA,"30.0","11","","",NA,"610.2","0.0","7044453"
"MINGAN A","50.283","-64.133","QC","-1.1","0",NA,"10.0","0","-14.5","0","38.2","0",NA,"101.8","0",NA,"30.0","13","","",NA,"573.7","0.0","7044981"
"NATASHQUAN A","50.183","-61.817","QC","-0.2","0","1.6","12.0","0","-13.2","0","36.9","0","106.0","130.1","0","126.0","14.0","11","57.5","0","60.0","546.9","0.0","7045400"
"NOTRE DAME DES MONTS","47.667","-70.417","QC","-3.1","0",NA,"8.5","0","-16.0","0","59.2","0",NA,"59.2","0",NA,"30.0","5","","",NA,"633.0","0.0","7045672"
"PETITE RIV ST FRANCOIS","47.317","-70.567","QC","0.3","0","-0.7","6.0","0","-11.0","0","32.6","0","139.0","41.6","0","41.0","20.0","5","90.8","0","109.0","531.5","0.0","7046004"
"PETIT SAGUENAY","48.183","-70.050","QC","-3.2","0","-1.3","7.8","0","-12.2","0","51.8","0","131.0","53.1","0","61.0","25.0","12","","",NA,"634.6","0.0","7046010"
"POSTE MONTAGNAIS","51.883","-65.733","QC","-9.1","0",NA,"6.1","0","-23.9","0","52.9","0",NA,"53.4","0",NA,"25.0","10","","",NA,"814.0","0.0","7046212"
"RIVIERE ETERNITE","48.250","-70.400","QC","-5.3","7",NA,"7.0","5","-17.0","5","47.1","10",NA,"47.1","10",NA,"28.0","5","","",NA,"534.8","0.0","7046619"
"RIVIERE ST AUGUSTIN","51.217","-58.633","QC","0.7","0",NA,"8.9","0","-12.2","0","40.6","0",NA,"145.2","0",NA,"0.0","14","","",NA,"519.3","0.0","7046663"
"STE ANNE DE BEAUPRE","47.033","-70.917","QC","-0.8","0",NA,"9.4","0","-12.2","0","12.1","0",NA,"40.4","0",NA,"","10","","",NA,"562.5","0.0","7046837"
"ST CASSIEN DES CAPS","47.367","-70.617","QC","-3.0","2",NA,"8.0","1","-15.0","1","58.4","0",NA,"68.4","0",NA,"40.0","10","84.8","0",NA,"587.4","0.0","7046931"
"ST FEREOL","47.117","-70.833","QC","-3.0","12",NA,"8.3","9","-15.0","5","12.9","14",NA,"22.6","14",NA,"","5","","",NA,"377.7","0.0","7047250"
"ST FIDELE","47.733","-70.000","QC","-1.7","2",NA,"7.5","2","-12.0","0","19.7","0",NA,"25.2","0",NA,"2.0","6","","",NA,"551.5","0.0","7047257"
"ST JEAN (IO)","46.917","-70.917","QC","-0.8","0",NA,"10.0","0","-11.0","0","26.5","0",NA,"54.0","0",NA,"","10","","",NA,"564.6","0.0","7047396"
"STE ROSE DU NORD","48.400","-70.533","QC","-4.4","0","-2.4","6.1","0","-18.3","0","64.9","0","131.0","72.5","0","74.0","28.0","15","","",NA,"671.7","0.0","7047722"
"ST SIMEON","47.850","-69.867","QC","-0.9","0","-0.3","10.6","0","-10.0","0","37.5","0","142.0","37.8","0","44.0","16.0","6","","",NA,"568.1","0.0","7047735"
"ST TITE DES CAPS","47.150","-70.767","QC","-3.0","0",NA,"6.1","0","-15.0","0","23.8","0",NA,"37.0","0",NA,"28.0","4","","",NA,"629.1","0.0","7047762"
"ST URBAIN","47.567","-70.550","QC","-2.1","2","-1.1","10.0","1","-14.0","2","44.3","0","148.0","44.3","0","49.0","30.0","6","","",NA,"562.0","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","-2.0","0","0.9","9.2","0","-12.2","0","80.5","0","175.0","110.2","0","101.0","50.0","10","","",NA,"599.5","0.0","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","111.6","0",NA,"","","7047912"
"TADOUSSAC","48.150","-69.700","QC","0.4","0",NA,"7.0","0","-8.0","0","49.0","0",NA,"49.0","0",NA,"28.0","7","","",NA,"528.6","0.0","7048320"
"TETE A LA BALEINE","50.700","-59.317","QC","1.0","0",NA,"8.3","0","-11.7","0","65.3","0",NA,"152.5","0",NA,"13.0","8","","",NA,"511.2","0.0","7048421"
"FERMONT","52.800","-67.083","QC","-12.6","24",NA,"-2.5","24","-26.0","2","53.1","0",NA,"53.1","0",NA,"38.0","10","","",NA,"183.3","0.0","704BC70"
"ILE AUX COUDRES","47.383","-70.383","QC","-0.1","2","-0.6","9.0","2","-10.0","0","36.6","0","178.0","44.4","0","57.0","20.0","8","","",NA,"507.0","0.0","704CBGH"
"MATAMEK","50.283","-65.967","QC","-1.0","0",NA,"10.5","0","-13.5","0","43.8","0",NA,"85.8","0",NA,"3.0","11","103.9","0",NA,"571.0","0.0","704DFLR"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","-1.2","0","0.4","10.0","0","-18.0","0","30.6","0","125.0","96.2","0","90.0","26.0","11","66.9","0","78.0","574.7","0.0","704FEG0"
"RIVIERE ST JEAN","50.300","-64.317","QC","-1.0","4",NA,"10.0","4","-16.0","0","30.0","0",NA,"101.9","0",NA,"13.0","12","","",NA,"494.6","0.0","704FFF5"
"ST FRANCOIS IO","46.983","-70.833","QC","-1.4","0",NA,"10.5","0","-12.0","0","14.0","0",NA,"48.0","0",NA,"4.0","10","101.8","0",NA,"581.8","0.0","704GBFF"
"ST HILARION","47.600","-70.400","QC","-3.4","0",NA,"7.5","0","-12.5","0","64.6","0",NA,"66.5","0",NA,"30.0","10","","",NA,"640.7","0.0","704GC09"
"ALBERTVILLE","48.300","-67.350","QC","-3.2","0",NA,"8.0","0","-11.5","0","51.1","0",NA,"64.6","0",NA,"23.0","14","","",NA,"635.2","0.0","7050085"
"AMQUI","48.517","-67.450","QC","-2.7","0","-0.3","11.0","0","-11.5","0","59.6","0","128.0","68.8","0","70.0","21.0","14","","",NA,"620.8","0.0","7050140"
"ANSE AU GRIFFON","48.933","-64.283","QC","-0.1","0",NA,"12.5","0","-8.0","0","39.2","0",NA,"134.5","0",NA,"20.0","14","","",NA,"541.8","0.0","7050195"
"ARMAGH STATION","46.717","-70.617","QC","-2.8","0",NA,"9.0","0","-16.0","0","25.2","0",NA,"56.0","0",NA,"17.0","11","63.1","0",NA,"624.2","0.0","7050245"
"BARRAGE LAC MORIN","47.650","-69.517","QC","-2.2","1",NA,"10.0","1","-16.0","0","61.2","0",NA,"79.4","0",NA,"17.0","13","","",NA,"584.6","0.0","7050455"
"BIC","48.400","-68.667","QC","-0.7","2",NA,"10.0","1","-8.0","1","72.5","0",NA,"95.1","0",NA,"","14","","",NA,"523.1","0.0","7050762"
"BARRIERE MITIS","48.367","-67.933","QC","-3.5","0",NA,"10.0","0","-17.0","0","34.4","0",NA,"40.4","0",NA,"17.0","11","","",NA,"645.8","0.0","7050MGC"
"CAP CHAT DELVAL","49.100","-66.700","QC","-0.8","0",NA,"11.0","0","-9.5","0","46.2","0",NA,"85.0","0",NA,"19.0","15","","",NA,"563.4","0.0","7051041"
"CAP DES ROSIERS","48.850","-64.200","QC","0.5","0","-0.2","9.0","0","-6.0","0","40.0","0","206.0","99.0","0","86.0","17.0","12","","",NA,"523.9","0.0","7051055"
"CAPLAN","48.100","-65.683","QC","1.2","0","1.1","9.0","0","-8.0","0","5.8","0","37.0","126.7","0","147.0","2.0","9","","",NA,"504.7","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","-0.3","0",NA,"14.0","0","-8.5","0","42.0","0",NA,"91.2","0",NA,"20.0","15","","",NA,"547.6","0.0","7051160"
"CAP SEIZE","49.017","-66.400","QC","-2.5","0",NA,"10.0","0","-16.0","0","101.4","0",NA,"121.8","0",NA,"49.0","18","40.7","0",NA,"613.7","0.0","7051175"
"CARLETON","48.117","-66.133","QC","0.6","3",NA,"10.5","2","-9.0","2","12.0","0",NA,"114.2","0",NA,"4.0","11","","",NA,"470.1","0.0","7051186"
"CAUSAPSCAL","48.367","-67.233","QC","-1.8","0","-0.3","10.0","0","-11.5","0","62.7","0","172.0","87.7","0","91.0","11.0","13","","",NA,"593.9","0.0","7051200"
"FAREWELL COVE","48.867","-64.450","QC","0.0","0",NA,"11.5","0","-13.0","0","49.5","0",NA,"135.5","0",NA,"22.0","13","","",NA,"538.8","0.0","7052316"
"GASPE","48.833","-64.483","QC","0.8","0",NA,"13.0","0","-10.0","0","34.2","0",NA,"93.9","0",NA,"37.0","13","","",NA,"517.4","0.0","7052600"
"GASPE A","48.777","-64.478","QC","-0.1","0","0.1","13.6","0","-12.8","0","63.8","0","176.0","123.5","0","111.0","29.0","12","75.2",".41666666666666666666666666666666666667",NA,"542.5","0.0","7052605"
"GRANDE RIVIERE","48.383","-64.533","QC","0.3","0",NA,"10.0","0","-8.5","0","46.1","7",NA,"131.8","7",NA,"15.0","12","","",NA,"530.7","0.0","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","-0.7","0",NA,"13.5","0","-14.0","0","67.0","0",NA,"129.4","0",NA,"18.0","13","","",NA,"561.5","0.0","7052865"
"GRINDSTONE ISLAND","47.383","-61.867","QC","2.2","0",NA,"9.8","0","-5.6","0","42.5","0",NA,"154.7","0",NA,"0.0","13","36.2","0",NA,"474.2","0.0","7052960"
"HONFLEUR","46.683","-70.850","QC","-2.8","0","-1.8","8.0","0","-15.5","0","36.2","0","125.0","45.2","0","49.0","7.0","10","","",NA,"623.5","0.0","7053140"
"KAMOURASKA","47.583","-69.850","QC","-0.6","1",NA,"11.0","1","-10.0","0","19.4","0",NA,"42.8","0",NA,"8.0","8","","",NA,"540.3","0.0","7053380"
"LAC HUMQUI","48.283","-67.567","QC","-2.4","0","-0.5","9.5","0","-14.5","0","58.8","0","118.0","72.2","0","62.0","10.0","16","56.3","0","89.0","612.0","0.0","7053649"
"L'ALVERNE","48.133","-66.700","QC","-2.8","0","0.0","8.0","0","-11.5","0","43.3","0","101.0","66.7","0","61.0","34.0","14","","",NA,"623.6","0.0","7053935"
"LAMARTINE","47.033","-70.350","QC","-1.2","0",NA,"12.5","0","-14.0","0","26.3","0",NA,"57.3","0",NA,"10.0","10","","",NA,"577.4","0.0","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","-0.7","0",NA,"12.0","0","-12.0","0","31.8","0",NA,"54.9","0",NA,"10.0","9","91.9","0",NA,"561.5","0.0","7054095"
"LUCEVILLE","48.517","-68.367","QC","-0.8","0",NA,"11.1","0","-10.6","0","42.4","0",NA,"70.1","0",NA,"13.0","14","","",NA,"563.1","0.0","7054355"
"MINE MADELEINE","48.983","-66.017","QC","-4.3","0",NA,"5.0","0","-14.4","0","226.0","0",NA,"265.0","0",NA,"43.0","29","","",NA,"668.0","0.0","7054975"
"MONT BLEU","47.567","-69.383","QC","-4.7","0",NA,"6.0","0","-14.5","0","86.0","0",NA,"94.0","0",NA,"52.0","17","","",NA,"679.7","0.0","7055104"
"MONT-JOLI A","48.600","-68.217","QC","-1.1","0","-0.7","11.5","0","-10.4","0","51.6","0","142.0","72.8","0","87.0","17.0","13","80.1","0","109.0","573.2","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","-0.7","1",NA,"13.0","1","-11.0","0","69.2","0",NA,"130.6","0",NA,"32.0","15","","",NA,"543.2","0.0","7055200"
"MONTMAGNY","46.967","-70.583","QC","-2.2","0","-2.2","12.0","0","-14.0","0","27.0","0","108.0","49.0","0","52.0","10.0","13","","",NA,"605.0","0.0","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","-2.2","10",NA,"6.7","9","-11.1","5","125.7","6",NA,"153.6","6",NA,"","14","","",NA,"404.2","0.0","7055380"
"NEW CARLISLE","48.033","-65.267","QC","0.9","1",NA,"11.0","1","-9.5","1","7.0","0",NA,"120.1","0",NA,"4.0","10","","",NA,"497.1","0.0","7055420"
"NEW RICHMOND","48.167","-65.800","QC","0.8","0",NA,"10.5","0","-12.0","0","15.0","0",NA,"114.3","0",NA,"2.0","11","81.0","0",NA,"516.4","0.0","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","-2.3","0","-0.6","10.0","0","-11.0","0","23.2","0","70.0","51.0","0","61.0","9.0","12","57.3","0","89.0","607.9","0.0","7055675"
"NOTRE DAME DU ROSAIRE","46.833","-70.400","QC","-4.1","23",NA,"6.0","23","-15.5","19","33.0","10",NA,"33.0","10",NA,"18.0","7","","",NA,"154.8","0.0","7055685"
"NOUVELLE","48.100","-66.300","QC","0.1","0","0.6","9.5","0","-7.0","0","6.7","0","30.0","74.9","0","88.0","4.0","11","","",NA,"536.3","0.0","7055705"
"OUIMET","48.317","-68.200","QC","-3.6","0",NA,"9.5","0","-17.0","0","120.4","0",NA,"142.4","0",NA,"40.0","20","43.6","0",NA,"646.7","0.0","7055770"
"PARC METIS","48.633","-68.133","QC","-0.6","0",NA,"11.5","0","-12.0","0","59.0","0",NA,"94.0","0",NA,"18.0","17","","",NA,"559.2","0.0","7055793"
"PETITE MATANE","48.867","-67.450","QC","-0.4","0",NA,"11.5","0","-8.5","0","35.3","0",NA,"68.2","0",NA,"2.0","14","","",NA,"552.0","0.0","7056003"
"POINTE AU PERE","48.500","-68.483","QC","-0.1","0",NA,"11.0","0","-7.0","0","23.7","0",NA,"56.7","0",NA,"15.0","8","","",NA,"543.7","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","0.7","0",NA,"10.0","0","-10.0","0","24.5","0",NA,"140.5","0",NA,"10.0","11","","",NA,"520.2","0.0","7056120"
"PORT MENIER","49.850","-64.450","QC","-1.3","0",NA,"7.9","0","-12.2","0","57.5","0",NA,"144.6","0",NA,"23.0","13","76.8",".41666666666666666666666666666666666667",NA,"577.9","0.0","7056201"
"PRICE","48.600","-68.133","QC","-0.9","0",NA,"11.0","0","-11.0","0","53.1","0",NA,"88.2","0",NA,"19.0","16","","",NA,"566.8","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","-0.6","0","-0.9","11.0","0","-8.0","0","24.2","0","90.0","50.6","0","61.0","1.0","9","69.5","0","126.0","557.6","0.0","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","-2.7","5",NA,"10.0","5","-15.0","0","36.2","0",NA,"68.8","0",NA,"17.0","15","","",NA,"518.6","0.0","7056600"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","-2.4","0",NA,"9.5","0","-12.5","0","30.8","0",NA,"70.8","0",NA,"11.0","13","56.4","0",NA,"611.8","0.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","-0.6","0","-0.3","11.5","0","-9.0","0","34.2","0","124.0","88.8","0","109.0","10.0","18","","",NA,"557.7","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","-1.6","0","-0.8","11.5","0","-11.0","0","36.8","0","156.0","45.4","0","62.0","17.0","8","","",NA,"587.7","0.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","-2.2","0",NA,"9.0","0","-15.0","0","52.1","0",NA,"69.8","0",NA,"18.0","14","","",NA,"607.0","0.0","7056922"
"ST CAMILLE","46.483","-70.217","QC","-3.6","0","-1.7","8.0","0","-17.5","0","36.0","0","88.0","75.0","0","74.0","9.0","14","","",NA,"646.6","0.0","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","-3.2","0",NA,"7.8","0","-11.7","0","119.5","0",NA,"131.6","0",NA,"30.0","13","","",NA,"637.0","0.0","7056970"
"ST CLEMENT","47.917","-69.100","QC","-3.2","0","-0.9","9.0","0","-12.5","0","77.6","0","221.0","95.3","0","102.0","50.0","16","","",NA,"636.0","0.0","7057024"
"ST DAMASE DE MATANE","48.650","-67.817","QC","-2.8","0",NA,"9.5","0","-15.5","0","49.2","0",NA,"64.8","0",NA,"13.0","14","","",NA,"622.8","0.0","7057089"
"ST DAMASE DES AULNAIES","47.200","-70.133","QC","-3.4","0",NA,"9.0","0","-18.5","0","44.5","0",NA,"52.1","0",NA,"20.0","9","","",NA,"642.1","0.0","7057090"
"ST ELEUTHERE","47.483","-69.283","QC","-3.0","0",NA,"8.0","0","-13.0","0","73.6","0",NA,"78.2","0",NA,"26.0","14","76.9","0",NA,"628.7","0.0","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","-0.7","0",NA,"9.0","0","-10.0","0","29.0","0",NA,"129.0","0",NA,"10.0","14","","",NA,"559.6","0.0","7057160"
"STE GERMAINE","46.417","-70.467","QC","-4.1","0","-2.2","4.0","0","-15.0","0","34.0","0","97.0","64.2","0","72.0","13.0","13","63.6","0","108.0","662.1","0.0","7057287"
"ST GUY","48.050","-68.817","QC","-3.7","0","-0.8","9.5","0","-12.0","0","109.7","0","214.0","121.1","0","112.0","34.0","16","","",NA,"649.9","0.0","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-3.4","0","-1.0","7.5","0","-10.5","0","130.0","0","231.0","151.8","0","146.0","51.0","17","","",NA,"642.9","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","-3.1","0","-1.5","7.0","0","-14.0","0","36.6","0","102.0","55.1","0","56.0","20.0","10","","",NA,"633.5","0.0","7057515"
"ST MALACHIE","46.550","-70.817","QC","-2.9","0",NA,"10.0","0","-18.0","0","31.0","0",NA,"39.1","0",NA,"","10","","",NA,"625.8","0.0","7057518"
"SAINTE MARGUERITE MARIE","48.317","-67.100","QC","-4.1","0",NA,"7.0","0","-13.5","0","59.2","0",NA,"88.6","0",NA,"25.0","14","","",NA,"663.7","0.0","7057525"
"SAINT MICHEL","46.867","-70.883","QC","-2.5","1","-2.6","10.0","1","-14.0","0","37.1","0","126.0","53.7","0","52.0","8.0","11","","",NA,"594.6","0.0","7057567"
"ST MODESTE","47.850","-69.383","QC","-1.9","0",NA,"11.0","0","-11.5","0","41.6","0",NA,"53.2","0",NA,"14.0","12","","",NA,"598.2","0.0","7057574"
"ST PAMPHILE","46.967","-69.783","QC","-3.4","0","-1.3","7.0","0","-13.5","0","47.6","0","175.0","76.2","0","89.0","25.0","14","","",NA,"643.4","0.0","7057600"
"STE PERPETUE","47.050","-69.933","QC","-3.5","0",NA,"7.0","0","-14.5","0","71.6","0",NA,"87.8","0",NA,"42.0","13","","",NA,"645.7","0.0","7057650"
"ST RAPHAEL","46.817","-70.750","QC","-1.7","0",NA,"9.5","0","-12.5","0","35.7","0",NA,"71.5","0",NA,"19.0","13","","",NA,"590.0","0.0","7057680"
"ST RENE DE MATANE","48.683","-67.383","QC","-2.0","0",NA,"11.1","0","-13.9","0","98.4","0",NA,"125.3","0",NA,"23.0","15","","",NA,"599.2","0.0","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-1.9","0","-0.7","9.5","0","-14.0","0","29.5","0","97.0","63.5","0","72.0","7.0","13","","",NA,"596.4","0.0","7057720"
"SQUATECK","47.883","-68.700","QC","-3.0","0",NA,"9.0","0","-15.0","0","31.2","0",NA,"50.8","0",NA,"8.0","13","","",NA,"629.6","0.0","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","-2.8","0","-0.6","9.5","0","-13.0","0","92.6","0","219.0","109.6","0","122.0","9.0","19","","",NA,"623.8","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","-0.9","0","-0.5","11.0","0","-8.0","0","61.0","0","208.0","82.2","0","101.0","35.0","14","","",NA,"566.5","0.0","7058560"
"VAL D ESPOIR","48.517","-64.383","QC","0.0","0",NA,"8.5","0","-10.0","0","38.3","0",NA,"166.9","0",NA,"20.0","14","","",NA,"540.3","0.0","7058590"
"ST PACOME","47.383","-69.950","QC","-1.3","0",NA,"9.5","0","-12.5","0","43.4","0",NA,"59.0","0",NA,"18.0","12","","",NA,"577.7","0.0","705GE9G"
"FONTENELLE","48.933","-64.650","QC","0.1","2",NA,"12.5","2","-14.5","2","30.4","0",NA,"126.8","0",NA,"","17","","",NA,"501.7","0.0","705KL75"
"LADRIERE","48.250","-68.783","QC","-2.3","0","-0.5","9.0","0","-11.0","0","73.4","0","243.0","98.7","0","119.0","45.0","13","","",NA,"610.4","0.0","705LG09"
"AIGREMONT","49.300","-73.850","QC","-8.1","2",NA,"4.0","1","-27.0","1","30.3","7",NA,"36.1","7",NA,"20.0","8","","",NA,"731.6","0.0","7060070"
"ALBANEL","48.883","-72.450","QC","-4.7","0",NA,"7.0","0","-18.0","0","30.6","0",NA,"32.2","0",NA,"15.0","11","69.3","0",NA,"680.2","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-2.6","1",NA,"10.0","1","-14.0","1","45.8","0",NA,"58.8","0",NA,"10.0","12","","",NA,"598.8","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","-4.3","0","-2.3","9.2","0","-15.9","0","67.0","0","144.0","71.2","0","91.0","21.0","15","","",NA,"668.3","0.0","7060400"
"BONNARD","50.733","-71.050","QC","-7.8","0","-1.1","2.5","0","-26.0","0","58.8","0","95.0","61.8","0","68.0","43.0","12","","",NA,"773.2","0.0","7060825"
"CHICOUTIMI UNIVERSITE","48.417","-71.050","QC","-3.4","0",NA,"9.5","0","-16.0","0","39.5","0",NA,"53.3","0",NA,"16.0","13","35.6",".83333333333333333333333333333333333333",NA,"641.7","0.0","7061442"
"FERLAND","48.200","-70.833","QC","-4.0","3",NA,"10.0","0","-15.0","3","48.8","0",NA,"49.4","0",NA,"40.0","9","","",NA,"594.7","0.0","7062368"
"HEMON","49.067","-72.600","QC","-5.3","2","-1.1","6.0","2","-20.0","1","37.5","0","103.0","42.5","0","51.0","","10","","",NA,"651.5","0.0","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","-3.0","1",NA,"9.0","1","-16.0","0","55.6","0",NA,"70.2","0",NA,"16.0","13","","",NA,"610.2","0.0","7063320"
"LAC BOUCHETTE","48.217","-72.167","QC","-4.8","0","-2.3","6.0","0","-21.0","0","63.0","0","143.0","65.4","0","82.0","22.0","14","","",NA,"684.0","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","-3.6","0","-1.9","12.0","0","-17.0","0","48.5","0","124.0","64.6","0","75.0","20.0","12","49.3","0","106.0","648.9","0.0","7063690"
"LATERRIERE","48.300","-71.133","QC","-3.7","4",NA,"10.0","3","-16.0","4","51.5","0",NA,"61.5","0",NA,"13.0","12","","",NA,"565.2","0.0","7064180"
"MISTASSINI","48.850","-72.200","QC","-5.0","1",NA,"7.0","1","-17.0","0","25.0","0",NA,"26.5","0",NA,"14.0","9","","",NA,"667.3","0.0","7064998"
"MONT APICA","47.967","-71.417","QC","-5.1","0",NA,"6.0","0","-17.5","0","111.4","0",NA,"127.4","0",NA,"","20","","",NA,"693.1","0.0","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","-5.3","0",NA,"7.0","0","-19.0","0","45.3","0",NA,"51.4","0",NA,"10.0","13","69.2","0",NA,"699.3","0.0","7065640"
"NOTRE DAME DE LORETTE","49.067","-72.317","QC","-5.5","0",NA,"6.0","0","-22.5","0","51.2","0",NA,"57.7","0",NA,"22.0","10","","",NA,"705.2","0.0","7065667"
"PERIBONCA","48.767","-72.033","QC","-4.5","0",NA,"8.0","0","-20.0","0","18.5","0",NA,"22.1","0",NA,"4.0","10","56.1","0",NA,"675.8","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-3.9","0",NA,"9.5","0","-17.5","0","59.4","0",NA,"72.0","0",NA,"18.0","15","","",NA,"657.1","0.0","7066080"
"ROBERVAL A","48.517","-72.267","QC","-3.7","0","-1.4","9.4","0","-13.9","0","57.4","0","118.0","81.5","0","97.0","23.0","12","55.1","2.125",NA,"651.3","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","-4.0","1","-1.6","9.0","1","-17.5","1","28.8","0","85.0","41.2","0","49.0","10.0","13","","",NA,"638.2","0.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","-3.9","0",NA,"8.0","0","-18.0","0","49.5","0",NA,"51.2","0",NA,"25.0","10","55.5","0",NA,"657.4","0.0","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","-4.8","0",NA,"8.0","0","-20.0","0","32.2","0",NA,"39.2","0",NA,"27.0","10","","",NA,"683.0","0.0","7067460"
"ST PRIME","48.617","-72.417","QC","-4.6","12","-2.6","4.5","12","-19.0","12","13.4","12",NA,"13.4","12",NA,"","4","","",NA,"406.3","0.0","7067658"
"SHIPSHAW","48.450","-71.217","QC","-2.9","0",NA,"10.5","0","-15.0","0","25.6","0",NA,"48.6","0",NA,"10.0","11","","",NA,"626.2","0.0","7068160"
"LA DORE","48.767","-72.717","QC","-4.5","1",NA,"6.5","1","-19.0","0","29.9","0",NA,"34.3","0",NA,"14.0","10","","",NA,"651.3","0.0","706CP09"
"FALARDEAU","48.633","-71.133","QC","-4.3","0",NA,"7.0","0","-17.0","0","22.3","0",NA,"38.3","0",NA,"16.0","8","","",NA,"669.8","0.0","706KC09"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"50.7","0",NA,"70.0","0",NA,"28.0","13","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","-6.0","0",NA,"7.2","0","-20.6","0","49.6","0",NA,"66.1","0",NA,"","12","","",NA,"719.4","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-3.5","0",NA,"7.2","0","-14.4","0","40.6","0",NA,"50.3","0",NA,"33.0","12","","",NA,"644.5","0.0","7070456"
"LAC INMAN","46.983","-73.183","QC","-3.8","0",NA,"7.2","0","-17.8","0","60.1","0",NA,"71.6","0",NA,"36.0","13","","",NA,"655.4","0.0","7073652"
"LA TUQUE","47.400","-72.783","QC","-2.4","0","-0.8","7.2","0","-16.7","0","46.7","0","217.0","52.8","0","72.0","20.0","13","","",NA,"612.9","0.0","7074240"
