Environment Canada
Monthly Values for May - 1970

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"LAC JACQUES CARTIER","47.567","-71.233","QC","5.0","0",NA,"20.6","0","-6.7","0","17.8","0",NA,"114.2","0",NA,"","16","","",NA,"403.3","0.0","7013655"
"L'ASSOMPTION","45.809","-73.435","QC","11.7","0",NA,"25.6","0","-1.1","0","5.1","0",NA,"60.2","0",NA,"0.0","11","230.8","0",NA,"197.2","2.1","7014160"
"LAVALTRIE CDA","45.933","-73.317","QC","12.1","0",NA,"27.2","0","-1.1","0","6.6","0",NA,"66.6","0",NA,"0.0","10","","",NA,"188.3","4.1","7014260"
"LES CEDRES","45.300","-74.050","QC","12.6","0",NA,"28.3","0","0.0","0","5.1","0",NA,"66.6","0",NA,"","12","","",NA,"173.1","6.3","7014290"
"LOUISEVILLE","46.267","-73.017","QC","10.7","0","-1.6","25.6","0","-1.1","0","0.0","0","0.0","68.4","0","68.0","","10","","",NA,"228.8","1.2","7014332"
"OKA","45.500","-74.067","QC","11.8","0","-0.9","29.4","0","-1.7","0","11.2","0",NA,"77.4","0","83.0","","12","","",NA,"198.8","6.2","7015730"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","10.3","0","-0.9","26.1","0","0.0","0","6.9","0","######","104.3","0","90.0","0.0","12","213.4","0","101.0","237.9","0.1","7016294"
"RIGAUD","45.500","-74.367","QC","12.9","0","0.0","29.4","0","-0.6","0","0.5","0",NA,"57.0","0","60.0","","11","","",NA,"163.8","7.2","7016470"
"RIVIERE VERTE OUEST","46.983","-71.833","QC","9.3","0","-1.1","23.3","0","-2.2","0","0.0","0","0.0","93.4","0","74.0","","15","","",NA,"270.0","0.0","7016675"
"ST ALBAN","46.717","-72.083","QC","10.1","0","-1.5","25.0","0","-1.1","0","6.4","0","######","85.6","0","83.0","","13","","",NA,"244.0","0.0","7016800"
"ST ALEXIS DES MONTS","46.533","-73.150","QC","10.0","0","-1.4","25.6","0","-2.2","0","0.0","0","0.0","81.5","0","84.0","","10","","",NA,"249.1","0.0","7016816"
"STE ANNE DE LA PERADE","46.583","-72.233","QC","10.8","0","-1.0","25.6","0","0.0","0","12.7","0","######","101.5","0","106.0","","13","","",NA,"224.4","0.0","7016840"
"ST AUGUSTIN","46.733","-71.500","QC","10.7","0",NA,"26.1","0","-0.6","0","0.0","0",NA,"104.1","0",NA,"0.0","15","212.8","0",NA,"226.8","0.4","7016900"
"STE CATHERINE","46.850","-71.617","QC","9.8","0",NA,"24.4","0","-1.7","0","7.6","0",NA,"104.4","0",NA,"","15","","",NA,"252.9","0.0","7016932"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"2.5","0","######","73.3","0","79.0","","10","","",NA,"","","7016960"
"ST CHARLES MANDEVILLE 2","46.367","-73.350","QC","",,NA,"",,"",,"5.1","0",NA,"75.7","0",NA,"","10","","",NA,"","","7016981"
"STE CHRISTINE","46.817","-71.917","QC","",,NA,"",,"",,"3.6","0",NA,"85.3","0",NA,"","13","","",NA,"","","7017000"
"ST CLET NORD","45.383","-74.250","QC","11.9","0",NA,"28.9","0","-2.8","0","2.5","0",NA,"67.0","0",NA,"","12","","",NA,"194.9","4.4","7017032"
"ST COME","46.283","-73.750","QC","9.7","0","-0.6","26.1","0","-7.2","0","3.8","0","######","68.6","0","74.0","","11","","",NA,"256.7","0.0","7017080"
"ST DONAT","46.317","-74.200","QC","9.3","0","-1.1","25.0","0","-2.8","0","2.5","0","195.0","99.0","0","100.0","","13","","",NA,"269.2","0.0","7017100"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","11.0","0",NA,"26.1","0","-1.1","0","3.0","0",NA,"80.6","0",NA,"","11","","",NA,"217.4","0.0","7017270"
"ST LAZARE","45.400","-74.200","QC","11.5","0",NA,"29.4","0","-2.2","0","7.6","0",NA,"56.2","0",NA,"","10","","",NA,"208.2","6.1","7017445"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","",,NA,"",,"-0.6","0","6.3","0",NA,"57.4","0",NA,"","10","","",NA,"","","7017480"
"ST PAULIN","46.417","-73.017","QC","10.9","1",NA,"25.0","1","-1.7","0","10.7","0",NA,"99.9","0",NA,"","10","","",NA,"212.5","0.0","7017640"
"STE THERESE OUEST","45.650","-73.883","QC","11.7","1","-1.2","29.4","1","-1.1","0","11.4","0",NA,"62.2","0","67.0","","10","","",NA,"194.6","4.6","7017755"
"ST TITE","46.733","-72.567","QC","10.8","0",NA,"24.4","0","-1.1","0","0.8","0",NA,"45.0","11",NA,"","2","","",NA,"221.7","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","11.1","0",NA,"25.0","0","-0.6","0","5.1","0",NA,"83.5","0",NA,"","11","","",NA,"214.3","0.9","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","11.2","0",NA,"27.2","0","-0.6","0","15.2","0",NA,"74.3","0",NA,"","13","","",NA,"212.2","2.0","7018564"
"VALCARTIER FES","46.950","-71.500","QC","9.6","0",NA,"23.9","0","-1.7","0","0.0","0",NA,"103.3","0",NA,"","16","","",NA,"259.0","0.0","7018577"
"LAC AUX SABLES","46.867","-72.400","QC","9.7","0","-1.3","24.4","0","-2.8","0","1.3","0","325.0","85.0","0","81.0","","15","205.6","0",NA,"256.1","0.0","701LEEH"
"ABERCORN","45.033","-72.667","QC","12.5","0",NA,"30.6","0","-1.7","0","0.0","0",NA,"119.1","0",NA,"","13","","",NA,"176.8","5.7","7020040"
"ACTON VALE","45.650","-72.567","QC","12.2","0",NA,"28.9","0","-0.6","0","6.3","0",NA,"71.2","0",NA,"","10","","",NA,"183.9","5.5","7020055"
"ARTHABASKA","46.017","-71.950","QC","11.3","0","-0.7","28.9","0","-0.6","0","11.5","0","548.0","83.3","0","97.0","","12","222.9","0",NA,"212.3","3.5","7020305"
"ASBESTOS","45.767","-71.950","QC","9.7","14",NA,"27.8","14","-1.1","14","7.6","0",NA,"59.0","7",NA,"","7","","",NA,"141.2","0.4","7020360"
"BEAUCEVILLE","46.200","-70.767","QC","10.9","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"95.2","0",NA,"","16","","",NA,"221.6","0.2","7020560"
"BECANCOUR","46.333","-72.433","QC","11.2","0",NA,"27.2","0","-1.1","0","15.2","0",NA,"66.5","0",NA,"","10","","",NA,"212.1","1.2","7020570"
"BETHANIE","45.500","-72.433","QC","",,NA,"",,"",,"10.2","0",NA,"110.5","0",NA,"","12","","",NA,"","","7020750"
"BONSECOURS","45.400","-72.267","QC","10.9","0","-0.2","28.3","0","-1.7","0","10.2","0","447.0","112.6","0","108.0","","13","","",NA,"224.8","3.5","7020828"
"BRITANNIA MILLS","45.633","-72.817","QC","",,NA,"",,"",,"5.1","0",NA,"58.4","6",NA,"","7","","",NA,"","","7020835"
"BROME","45.183","-72.567","QC","",,"","30.0","0","",,"3.0","0","357.0","130.1","0","115.0","","13","","",NA,"","","7020840"
"BROMPTONVILLE","45.483","-71.950","QC","12.8","16","0.8","25.6","8","0.0","16","0.0","0","0.0","65.3","6",NA,"","10","","",NA,"78.7","0.0","7020860"
"CHARTIERVILLE","45.283","-71.200","QC","",,NA,"",,"",,"26.4","0",NA,"132.3","0",NA,"","15","","",NA,"","","7021320"
"CHUTE HEMMINGS","45.867","-72.450","QC","11.8","0",NA,"28.3","0","-0.6","0","2.5","0",NA,"59.3","0",NA,"","13","","",NA,"195.7","4.0","7021580"
"COATICOOK","45.150","-71.800","QC","",,"","",,"-2.2","2","1.3","0","137.0","74.9","0","74.0","","11","","",NA,"","","7021840"
"COMPTON STATION CDA FE","45.217","-71.867","QC","",,NA,"",,"",,"2.0","0",NA,"93.7","0",NA,"","10","","",NA,"","","7021917"
"COOKSHIRE","45.417","-71.633","QC","11.5","0",NA,"30.0","0","-1.1","0","3.0","0",NA,"123.6","0",NA,"","16","","",NA,"205.7","3.1","7021918"
"DISRAELI","45.917","-71.317","QC","10.0","0",NA,"26.7","0","-2.8","0","4.6","0",NA,"89.7","0",NA,"","14","200.8","0",NA,"248.6","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","12.4","0","-0.7","29.4","0","0.0","0","0.0","0","0.0","66.5","0","71.0","","13","","",NA,"178.6","5.7","7022160"
"EAST ANGUS","45.483","-71.667","QC","11.6","0",NA,"30.0","0","-1.7","0","0.0","0",NA,"167.6","0",NA,"","12","","",NA,"202.4","2.6","7022280"
"EAST HEREFORD","45.083","-71.500","QC","11.3","0",NA,"28.3","0","-2.8","0","0.0","0",NA,"99.2","0",NA,"","15","","",NA,"211.3","3.0","7022300"
"EATON SECOND BRANCH","45.267","-71.433","QC","10.8","0",NA,"27.8","0","-3.3","0","14.9","0",NA,"131.7","0",NA,"","13","","",NA,"227.5","2.9","7022306"
"FARNHAM","45.300","-72.900","QC","11.9","0","-1.1","26.7","0","0.0","0","8.1","0",NA,"102.9","0","112.0","","15","","",NA,"192.8","5.2","7022320"
"FLEURY","45.800","-73.000","QC","11.8","0","-1.0","26.7","0","-0.6","0","12.1","0","######","77.3","0","79.0","","10","","",NA,"195.1","4.1","7022375"
"FRAMPTON","46.433","-70.833","QC","9.8","0",NA,"26.7","0","0.0","0","12.7","0",NA,"88.7","0",NA,"","10","","",NA,"254.3","0.9","7022553"
"GARTHBY","45.833","-71.383","QC","10.7","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"87.8","0",NA,"","15","","",NA,"228.9","2.0","7022596"
"GEORGEVILLE","45.133","-72.233","QC","",,"","",,"",,"1.3","0","433.0","104.2","0","99.0","","13","","",NA,"","","7022720"
"GRANBY","45.383","-72.717","QC","11.9","0","-1.0","28.9","0","-1.1","0","8.9","0","989.0","113.3","0","117.0","","13","","",NA,"195.5","5.7","7022800"
"HEMMINGFORD FOUR WINDS","45.067","-73.717","QC","12.0","0","-0.9","27.8","0","-1.7","0","0.0","0","0.0","77.3","0","90.0","","14","","",NA,"190.9","4.6","7023075"
"HUNTINGDON","45.050","-74.167","QC","13.0","0",NA,"30.0","0","-1.7","0","0.0","0",NA,"54.9","0",NA,"","9","","",NA,"165.1","9.6","7023240"
"IBERVILLE","45.333","-73.250","QC","12.5","0","-0.5","26.7","0","0.0","0","0.0","0",NA,"66.7","0","67.0","","11","217.9","0",NA,"175.3","3.5","7023270"
"ISLAND BROOK","45.383","-71.467","QC","10.8","0",NA,"29.4","0","-2.8","0","6.4","0",NA,"121.5","0",NA,"","13","","",NA,"227.4","4.5","7023312"
"KINGSEY","45.833","-72.000","QC","11.3","0",NA,"29.4","0","-2.2","0","2.5","0",NA,"79.5","0",NA,"","13","","",NA,"210.0","3.4","7023460"
"KNOWLTON","45.217","-72.500","QC","",,NA,"",,"",,"4.6","0",NA,"128.2","0",NA,"","13","","",NA,"","","7023530"
"LAC BROMONT","45.267","-72.667","QC","",,NA,"",,"",,"5.1","0",NA,"153.5","0",NA,"","14","","",NA,"","","7023568"
"LAC MEGANTIC 2","45.600","-70.867","QC","8.8","0","-1.6","23.3","0","-5.0","0","8.1","0","######","90.9","0","101.0","","13","","",NA,"284.9","0.0","7023677"
"LAMBTON","45.833","-71.083","QC","10.7","0",NA,"27.8","0","-2.2","0","7.6","0",NA,"95.7","0",NA,"","15","","",NA,"229.6","2.4","7024000"
"LA PATRIE","45.400","-71.250","QC","11.2","0",NA,"28.9","0","-2.2","0","6.1","0",NA,"117.0","0",NA,"","15","","",NA,"214.1","2.9","7024080"
"LAPRAIRIE","45.383","-73.433","QC","12.7","0",NA,"25.6","0","1.1","0","0.0","0",NA,"54.9","0",NA,"","8","213.4","0",NA,"165.5","2.4","7024100"
"LAURIERVILLE","46.333","-71.667","QC","10.4","0","-1.1","29.4","0","-1.7","0","7.6","0","463.0","117.8","0","110.0","","15","","",NA,"239.8","3.4","7024250"
"LAVAL DES RAPIDES","45.533","-73.700","QC","13.2","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"62.3","0",NA,"","10","","",NA,"158.2","8.5","7024256"
"LAWRENCE","45.417","-71.433","QC","10.7","0",NA,"28.9","0","-2.8","0","21.6","0",NA,"149.0","0",NA,"","13","","",NA,"231.2","4.6","7024263"
"LENNOXVILLE","45.369","-71.824","QC","12.0","0",NA,"30.0","0","-1.7","0","3.3","0",NA,"125.7","0",NA,"0.0","14","206.6","0",NA,"190.5","5.2","7024280"
"LINGWICK","45.633","-71.367","QC","",,NA,"",,"",,"3.1","0",NA,"108.8","0",NA,"","17","","",NA,"","","7024320"
"MACDONALD COLLEGE","45.417","-73.933","QC","12.9","0",NA,"29.4","0","-0.6","0","7.6","0",NA,"56.2","0",NA,"","12","","",NA,"163.2","6.0","7024400"
"MAGOG","45.267","-72.117","QC","11.7","0","-0.1","29.4","0","-1.1","0","0.0","0","0.0","96.2","0","95.0","","13","","",NA,"197.1","2.8","7024440"
"MAPLE LEAF","45.333","-71.500","QC","10.8","0",NA,"28.9","0","-2.2","0","0.0","0",NA,"118.1","0",NA,"","13","","",NA,"227.4","4.3","7024623"
"MAPLE LEAF EAST","45.333","-71.400","QC","11.2","0",NA,"28.9","0","-2.8","0","13.0","0",NA,"119.3","0",NA,"","13","201.9","0",NA,"216.1","4.1","7024624"
"MILAN","45.583","-71.117","QC","9.9","0","-0.2","27.8","0","-2.8","0","20.3","0","######","110.3","0","99.0","","13","","",NA,"252.5","1.8","7024920"
"MONTREAL ICE CONTROL","45.467","-73.500","QC","12.9","0",NA,"23.9","0","0.0","0","",,NA,"",,NA,"","","","",NA,"160.0","1.2","7025245"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","12.4","0","-1.0","27.2","0","-0.6","0","7.4","0","######","52.1","0","64.0","0.0","10","228.2","0","100.0","177.2","4.9","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","12.7","0",NA,"26.7","0","-0.6","0","7.1","0",NA,"65.0","0",NA,"","12","230.0","0",NA,"167.8","4.7","7025257"
"MONTREAL JEAN BREBEUF","45.500","-73.617","QC","12.5","0",NA,"27.8","0","-1.1","0","2.5","0",NA,"73.7","0",NA,"","12","217.3","0",NA,"174.6","5.2","7025260"
"MONTREAL MCGILL","45.500","-73.583","QC","13.4","0",NA,"26.7","0","0.6","0","10.9","0",NA,"66.7","0",NA,"0.0","12","222.6","0",NA,"147.2","5.7","7025280"
"MONT ST HILAIRE MCGILL","45.550","-73.167","QC","11.4","1",NA,"22.2","1","-1.7","0","1.5","0",NA,"84.8","0",NA,"","10","","",NA,"198.7","0.6","7025332"
"NICOLET","46.200","-72.617","QC","9.3","0","-3.2","26.7","0","-4.4","0","9.9","0","######","80.4","0","103.0","","12","","",NA,"270.3","0.0","7025440"
"ORMSTOWN","45.117","-74.050","QC","13.0","0","-0.3","30.0","0","-0.6","0","4.6","0","######","65.7","0","76.0","","13","","",NA,"167.2","11.2","7025745"
"PHILIPSBURG","45.033","-73.083","QC","13.1","0","-0.5","27.8","0","1.1","0","0.0","0","0.0","124.0","0","134.0","","15","","",NA,"160.3","7.1","7026040"
"ROUGEMONT","45.433","-73.100","QC","12.6","0",NA,"26.1","0","-0.6","0","8.1","0",NA,"77.0","0",NA,"","11","","",NA,"173.3","7.0","7026700"
"ROXTON FALLS","45.550","-72.533","QC","",,NA,"",,"",,"3.0","0",NA,"75.4","0",NA,"","9","","",NA,"","","7026730"
"SACRE COEUR DE MARIE","46.133","-71.167","QC","9.7","0",NA,"24.4","0","-3.3","0","5.0","0",NA,"114.8","0",NA,"","15","","",NA,"259.0","0.6","7026739"
"ST ANICET","45.133","-74.350","QC","12.6","0","-0.9","29.4","0","-1.1","0","0.0","0",NA,"60.7","0","68.0","","13","","",NA,"173.3","5.9","7026836"
"STE ANNE DE BELLEVUE","45.433","-73.933","QC","12.7","1",NA,"30.0","0","-0.6","1","0.0","0",NA,"56.4","0",NA,"","12","225.3","0",NA,"165.8","7.9","7026839"
"ST BENOIT LABRE","46.050","-70.800","QC","10.5","0",NA,"27.2","0","-2.2","0","2.5","0",NA,"96.6","0",NA,"","19","","",NA,"234.5","2.3","7026915"
"STE CLOTHILDE CDA","45.167","-73.683","QC","11.7","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"73.0","0",NA,"0.0","15","199.6","0",NA,"197.5","3.5","7027040"
"ST COME DE LINIERE","46.050","-70.517","QC","10.3","0","-0.2","27.8","0","-2.8","0","2.5","0","806.0","115.3","0","126.0","","16","","",NA,"239.3","0.0","7027083"
"STE EDWIDGE","45.200","-71.683","QC","",,NA,"",,"",,"6.1","0",NA,"119.1","0",NA,"","13","","",NA,"","","7027120"
"ST EPHREM","46.067","-70.967","QC","10.1","0","-0.5","26.7","0","-1.7","0","0.0","0","0.0","108.8","0","121.0","","18","","",NA,"245.5","1.5","7027200"
"ST FLAVIEN","46.483","-71.567","QC","10.5","0","-0.5","27.2","0","-1.7","0","9.1","0","850.0","127.0","0","138.0","","16","","",NA,"234.4","2.6","7027259"
"STE FRANCOISE ROMAINE","46.483","-71.933","QC","10.1","0",NA,"26.7","0","-2.8","0","20.8","0",NA,"125.2","0",NA,"","15","","",NA,"245.7","1.2","7027267"
"ST GEDEON","45.867","-70.617","QC","10.0","0",NA,"28.9","0","-2.2","0","3.6","0",NA,"94.0","0",NA,"","13","","",NA,"247.5","0.0","7027277"
"STE GENEVIEVE","45.500","-73.850","QC","12.6","0","-1.1","28.9","0","0.0","0","7.6","0","######","60.0","0","70.0","","10","","",NA,"172.4","4.8","7027280"
"ST GEORGES","46.150","-70.700","QC","10.7","0","-0.4","28.3","0","-2.8","0","0.0","0",NA,"98.0","0","110.0","","17","","",NA,"230.6","3.5","7027283"
"ST GUILLAUME","45.883","-72.767","QC","11.9","0","-0.9","26.7","0","-1.1","0","7.7","0","######","71.5","0","80.0","","11","","",NA,"190.4","2.7","7027302"
"ST HILAIRE DORSET","45.867","-70.867","QC","8.8","0",NA,"26.1","0","-4.4","0","3.6","0",NA,"116.9","0",NA,"","15","","",NA,"285.7","0.0","7027309"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","12.3","0","-0.6","26.7","0","0.0","0","10.7","0","######","56.0","0","69.0","0.0","11","","",NA,"182.0","4.4","7027320"
"ST HYACINTHE","45.633","-72.950","QC","12.4","0",NA,"26.7","0","0.0","0","2.5","0",NA,"80.5","0",NA,"0.0","11","","",NA,"177.9","5.4","7027360"
"ST HYACINTHE 2","45.567","-72.917","QC","12.2","0","-1.1","26.1","0","0.0","0","0.0","0",NA,"66.8","0","75.0","","10","216.1","0","133.0","183.1","4.6","7027361"
"ST ISIDORE D'AUCKLAND","45.267","-71.517","QC","11.3","0",NA,"28.9","0","-2.8","0","10.9","0",NA,"114.1","0",NA,"","13","194.6","0",NA,"211.3","3.7","7027372"
"ST JEAN CHRYSOSTOME","46.717","-71.217","QC","9.9","1",NA,"26.7","0","-2.2","1","0.0","0",NA,"128.3","0",NA,"","14","","",NA,"243.8","1.8","7027391"
"ST LUDGER","45.750","-70.683","QC","10.5","0","-0.1","27.8","0","-2.2","0","6.4","0","928.0","91.6","0","105.0","","12","186.8","0","101.0","235.5","2.0","7027516"
"ST MALO D AUCKLAND","45.200","-71.500","QC","11.1","0","0.6","27.8","0","-3.9","0","11.1","0","721.0","111.7","0","100.0","","14","","",NA,"217.8","2.7","7027520"
"STE MARTINE","45.217","-73.850","QC","12.4","0","-1.0","29.4","0","-0.6","0","0.0","0",NA,"58.9","0","66.0","","14","","",NA,"179.8","4.8","7027540"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","12.5","0",NA,"27.8","0","1.1","0","0.0","0",NA,"57.9","0",NA,"","11","","",NA,"175.6","4.1","7027560"
"ST ODILON","46.350","-70.650","QC","9.4","0",NA,"25.6","0","-2.8","0","11.4","0",NA,"112.7","0",NA,"","16","","",NA,"268.2","0.7","7027593"
"ST PROSPER","46.217","-70.500","QC","9.6","0","-0.5","26.7","0","-3.3","0","0.8","0","118.0","101.3","0","104.0","","16","","",NA,"260.3","0.7","7027660"
"ST REMI","45.283","-73.600","QC","11.9","0",NA,"26.7","0","-0.6","0","2.5","0",NA,"53.9","0",NA,"","11","","",NA,"191.2","1.8","7027690"
"STE ROSALIE","45.617","-72.867","QC","",,NA,"",,"",,"7.6","0",NA,"76.5","0",NA,"","9","","",NA,"","","7027718"
"ST SEBASTIEN","45.767","-70.950","QC","",,"","",,"",,"12.7","0","672.0","70.2","0","69.0","","13","","",NA,"","","7027725"
"ST SEVERIN","46.333","-71.050","QC","9.1","0","-1.0","23.9","0","-2.2","0","5.1","0","170.0","122.3","0","120.0","","14","","",NA,"276.1","0.9","7027733"
"ST THEOPHILE","45.933","-70.483","QC","10.1","0","-0.4","27.8","0","-2.2","0","2.5","0","500.0","100.4","0","126.0","","14","","",NA,"248.3","2.0","7027750"
"ST VALERIEN","45.567","-72.667","QC","",,NA,"",,"",,"12.7","0",NA,"87.7","0",NA,"","12","","",NA,"","","7027772"
"ST ZACHARIE","46.117","-70.383","QC","9.6","0",NA,"25.6","0","-2.8","0","10.7","0",NA,"102.7","0",NA,"","15","","",NA,"262.5","1.5","7027785"
"SAWYERVILLE","45.333","-71.567","QC","",,NA,"",,"",,"5.6","0",NA,"112.8","0",NA,"","14","","",NA,"","","7027800"
"SAWYERVILLE NORD","45.367","-71.533","QC","11.4","0","-0.1","28.9","0","-2.2","0","6.6","0","437.0","121.3","0","120.0","","15","199.7","0","114.0","209.4","4.9","7027802"
"SCOTT","46.500","-71.083","QC","10.7","0","-0.5","27.8","0","-2.8","0","5.1","0","630.0","115.7","0","121.0","","15","","",NA,"228.5","1.3","7027840"
"SHERBROOKE","45.400","-71.900","QC","12.6","0",NA,"29.4","0","0.0","0","0.8","0",NA,"106.1","0",NA,"","15","217.3","0",NA,"174.0","6.7","7028120"
"SHERBROOKE A","45.433","-71.683","QC","10.8","0",NA,"30.0","0","-2.2","0","5.8","0",NA,"118.4","0",NA,"0.0","12","","",NA,"227.1","4.8","7028124"
"SOREL","46.033","-73.117","QC","12.6","1","-0.6","27.2","0","0.0","1","3.8","0","######","56.9","0","66.0","","10","","",NA,"164.4","1.0","7028200"
"SOUTH DURHAM","45.633","-72.350","QC","11.1","0",NA,"28.3","0","-3.3","0","6.4","0",NA,"74.9","0",NA,"","11","","",NA,"218.0","2.6","7028211"
"STANHOPE","45.017","-71.783","QC","",,NA,"",,"",,"2.5","0",NA,"122.3","0",NA,"","13","","",NA,"","","7028240"
"STANSTEAD","45.017","-72.100","QC","11.1","0",NA,"28.9","0","-1.7","0","4.3","0",NA,"91.7","0",NA,"","12","","",NA,"216.6","2.4","7028280"
"SUTTON","45.117","-72.617","QC","11.9","0",NA,"29.4","0","-2.2","0","7.6","0",NA,"121.9","0",NA,"","13","","",NA,"195.5","6.8","7028290"
"SUTTON JONCTION","45.150","-72.633","QC","11.8","0",NA,"30.6","0","-1.1","0","5.1","0",NA,"126.8","0",NA,"","13","218.6","0",NA,"198.8","7.7","7028295"
"THETFORD MINES","46.100","-71.350","QC","10.2","0","-0.9","25.6","0","-2.2","0","6.1","0","300.0","114.3","0","109.0","","16","","",NA,"244.0","0.9","7028441"
"UPTON","45.650","-72.683","QC","",,NA,"",,"",,"15.3","0",NA,"50.4","0",NA,"","10","","",NA,"","","7028570"
"VALCOURT","45.483","-72.317","QC","",,NA,"",,"",,"17.3","0",NA,"119.7","0",NA,"","14","","",NA,"","","7028580"
"VALLEE JONCTION","46.383","-70.933","QC","10.6","0","-0.9","27.8","0","-1.7","0","0.0","0","0.0","117.2","0","124.0","","16","170.0","0",NA,"233.0","2.3","7028676"
"VALLEYFIELD","45.283","-74.100","QC","13.1","0","-0.1","29.4","0","-0.6","0","0.0","0",NA,"59.1","0","71.0","","11","","",NA,"160.1","9.4","7028680"
"VERCHERES","45.767","-73.367","QC","12.4","0","-1.0","26.7","0","0.0","0","2.5","0",NA,"85.0","0","101.0","","12","","",NA,"178.0","3.6","7028700"
"VICTORIAVILLE","46.050","-71.967","QC","11.1","0",NA,"28.9","0","-1.1","0","10.0","0",NA,"85.0","0",NA,"","14","212.9","0",NA,"216.6","3.4","7028720"
"WARDEN","45.383","-72.500","QC","11.1","0",NA,"28.9","0","-1.1","0","7.6","0",NA,"140.4","0",NA,"","14","","",NA,"218.3","4.3","7028890"
"WEST DITTON","45.400","-71.300","QC","10.3","0",NA,"27.2","0","-2.8","0","14.8","0",NA,"130.4","0",NA,"","15","208.3","0",NA,"241.9","3.1","7028906"
"DAVELUYVILLE","46.183","-72.200","QC","11.5","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"87.4","0",NA,"","13","","",NA,"203.4","2.8","702A9ND"
"ANGERS","45.550","-75.550","QC","10.9","7","-1.0","27.8","7","-4.4","7","2.5","0","######","81.6","0","88.0","","10","","",NA,"174.4","4.9","7030170"
"ARUNDEL","45.950","-74.617","QC","9.9","0","-1.6","27.8","0","-3.9","0","3.0","0","######","94.0","0","101.0","","13","","",NA,"252.7","0.1","7030310"
"BARRAGE MERCIER","46.717","-75.983","QC","10.0","0",NA,"27.8","0","-3.9","0","0.0","0",NA,"113.6","0",NA,"","12","","",NA,"248.7","1.8","7030457"
"BARRIERE QUINN","46.717","-76.067","QC","9.5","0",NA,"27.2","0","-6.7","0","0.0","0",NA,"110.1","0",NA,"","11","","",NA,"265.1","0.4","7030475"
"BUCKINGHAM","45.583","-75.417","QC","11.7","0",NA,"27.2","0","-1.7","0","0.0","0",NA,"103.9","0",NA,"","10","","",NA,"198.9","4.6","7030874"
"CHELSEA","45.517","-75.783","QC","12.3","0","-0.3","28.3","0","-1.1","0","0.0","0",NA,"83.8","0","94.0","","11","","",NA,"183.9","6.3","7031360"
"CHENEVILLE","45.900","-75.083","QC","11.0","0","-0.2","27.2","0","-1.7","0","0.0","0","0.0","81.6","0","88.0","","10","","",NA,"220.3","3.1","7031375"
"FERME NEUVE","46.700","-75.450","QC","10.1","1",NA,"27.8","1","-3.9","0","2.5","0",NA,"108.4","0",NA,"","10","","",NA,"237.3","0.0","7032370"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"0.0","0",NA,"93.2","0",NA,"","11","","",NA,"","","7032440"
"GATINEAU","45.483","-75.650","QC","12.3","0",NA,"28.9","0","-3.3","0","2.5","0",NA,"73.7","0",NA,"","10","","",NA,"184.5","8.3","7032680"
