Environment Canada
Monthly Values for November - 1988

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"STE CLOTHILDE CDA","45.167","-73.683","QC","3.1","0",NA,"18.5","0","-10.0","0","9.0","0",NA,"101.2","0",NA,"0.0","9","70.5","0",NA,"447.6","0.0","7027040"
"ST COME DE LINIERE","46.050","-70.517","QC","0.5","0","0.6","19.5","0","-21.5","0","25.4","0","156.0","94.8","0","122.0","0.0","16","","",NA,"524.2","0.0","7027083"
"STE CROIX","46.617","-71.783","QC","1.6","0",NA,"15.0","0","-11.0","0","12.0","0",NA,"92.8","0",NA,"0.0","15","","",NA,"493.5","0.0","7027088"
"STE DOROTHEE","45.517","-73.783","QC","3.6","0",NA,"18.0","0","-8.0","0","7.5","0",NA,"105.1","0",NA,"0.0","10","","",NA,"431.7","0.0","7027110"
"ST EPHREM","46.067","-70.967","QC","0.5","0","1.0","19.5","0","-13.0","0","22.0","0","88.0","116.6","0","131.0","0.0","17","","",NA,"524.2","0.0","7027200"
"ST FERDINAND","46.100","-71.583","QC","0.8","0","0.7","20.5","0","-11.5","0","14.2","0","50.0","104.2","0","104.0","2.0","15","","",NA,"516.5","0.0","7027248"
"ST FLAVIEN","46.483","-71.567","QC","0.9","0","1.1","15.0","0","-14.5","0","12.5","0","50.0","91.5","0","100.0","6.0","13","","",NA,"512.4","0.0","7027259"
"ST FORTUNAT","45.967","-71.600","QC","-0.1","0",NA,"18.5","0","-14.0","0","28.8","0",NA,"128.6","0",NA,"5.0","18","","",NA,"542.2","0.0","7027264"
"ST GEDEON","45.867","-70.617","QC","0.2","0",NA,"18.0","0","-20.0","0","24.0","0",NA,"109.8","0",NA,"0.0","16","","",NA,"533.3","0.0","7027277"
"STE GENEVIEVE","45.500","-73.850","QC","3.4","0","1.1","18.0","0","-5.5","0","6.6","0","52.0","104.4","0","105.0","0.0","11","","",NA,"437.7","0.0","7027280"
"ST GEORGES","46.150","-70.700","QC","0.6","0","0.4","20.0","0","-14.0","0","14.0","0","74.0","89.2","0","110.0","0.0","14","","",NA,"521.6","0.0","7027283"
"ST GUILLAUME","45.883","-72.767","QC","2.0","0","0.5","21.0","0","-14.5","0","5.0","0","43.0","115.9","0","116.0","0.0","16","","",NA,"481.4","0.0","7027302"
"ST HILAIRE DORSET","45.867","-70.867","QC","-0.3","0",NA,"17.0","0","-14.0","0","49.4","0",NA,"135.4","0",NA,"0.0","16","","",NA,"547.5","0.0","7027309"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","2.8","0","1.3","19.9","0","-10.2","0","14.9","0","83.0","123.9","0","119.0","0.0","12","","",NA,"454.7","0.0","7027320"
"ST HYACINTHE 2","45.567","-72.917","QC","3.1","0","1.2","20.5","0","-11.5","0","13.0","0","88.0","109.0","0","111.0","0.0","16","42.6","0","76.0","446.9","0.0","7027361"
"ST JACQUES DE LEEDS","46.267","-71.367","QC","1.4","0",NA,"20.5","0","-12.0","0","11.0","0",NA,"111.6","0",NA,"1.0","15","","",NA,"499.3","0.0","7027382"
"ST LUDGER","45.750","-70.683","QC","1.0","0","1.0","18.0","0","-11.0","0","20.0","0","71.0","96.7","0","113.0","0.0","15","45.5","0","81.0","511.4","0.0","7027516"
"STE MADELEINE","45.617","-73.133","QC","2.8","0","0.8","19.5","0","-10.5","0","24.4","0","154.0","118.9","0","118.0","0.0","14","","",NA,"455.8","0.0","7027517"
"ST MALO D AUCKLAND","45.200","-71.500","QC","-0.2","0","-0.1","16.0","0","-13.0","0","26.4","0","68.0","125.0","0","117.0","0.0","13","","",NA,"545.5","0.0","7027520"
"STE MARTINE","45.217","-73.850","QC","3.2","0","0.8","19.0","0","-8.0","0","5.0","0","44.0","98.1","0","104.0","0.0","11","","",NA,"444.9","0.0","7027540"
"ST NAZAIRE","45.733","-72.617","QC","2.2","0","0.7","20.0","0","-15.0","0","9.9","0","45.0","131.1","0","132.0","0.0","14","","",NA,"474.6","0.0","7027588"
"ST ODILON","46.350","-70.650","QC","0.0","0",NA,"19.0","0","-13.0","0","35.6","0",NA,"112.0","0",NA,"3.0","17","","",NA,"539.6","0.0","7027593"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","0.5","0","1.1","19.0","0","-13.5","0","17.8","0","55.0","103.6","0","104.0","0.0","16","","",NA,"524.2","0.0","7027656"
"ST PROSPER","46.217","-70.500","QC","0.2","0","0.8","20.0","0","-16.0","0","18.3","0","78.0","83.5","0","101.0","2.0","15","","",NA,"533.4","0.0","7027660"
"ST REMI","45.283","-73.600","QC","2.8","0",NA,"18.0","0","-9.0","0","6.2","0",NA,"102.0","0",NA,"0.0","10","","",NA,"456.0","0.0","7027690"
"ST SEBASTIEN","45.767","-70.950","QC","0.0","0","0.6","18.0","0","-16.5","0","37.0","0","96.0","128.6","0","125.0","3.0","16","","",NA,"538.9","0.0","7027725"
"ST SEVERIN","46.333","-71.050","QC","0.2","0","1.0","20.0","0","-13.0","0","27.0","0","81.0","92.3","0","101.0","1.0","13","","",NA,"534.5","0.0","7027733"
"ST THEOPHILE","45.933","-70.483","QC","0.7","0","0.8","15.5","0","-14.5","0","16.4","0","81.0","95.1","0","121.0","1.0","14","","",NA,"518.3","0.0","7027750"
"ST VALERIEN","45.567","-72.667","QC","2.6","0",NA,"17.0","0","-13.5","0","5.8","0",NA,"128.4","0",NA,"0.0","13","","",NA,"461.2","0.0","7027772"
"ST WENCESLAS","46.167","-72.333","QC","0.9","0","0.4","19.5","0","-16.0","0","7.8","0","55.0","109.5","0","123.0","0.0","14","","",NA,"512.6","0.0","7027783"
"ST ZACHARIE","46.117","-70.383","QC","-0.4","0",NA,"17.0","0","-18.0","0","32.5","0",NA,"104.5","0",NA,"2.0","16","","",NA,"551.6","0.0","7027785"
"ST ZEPHIRIN","46.067","-72.583","QC","1.9","0",NA,"20.0","0","-12.5","0","11.4","0",NA,"116.8","0",NA,"0.0","14","","",NA,"482.5","0.0","7027787"
"SAWYERVILLE NORD","45.367","-71.533","QC","1.2","0","0.5","18.0","0","-13.5","0","7.6","6",NA,"85.8","6",NA,"1.0","13","46.1","0","80.0","502.6","0.0","7027802"
"SCOTT","46.500","-71.083","QC","1.2","0","1.1","15.5","0","-12.5","0","9.0","0","36.0","105.1","0","110.0","0.0","17","","",NA,"503.7","0.0","7027840"
"SHERBROOKE A","45.433","-71.683","QC","1.4","0",NA,"19.2","0","-12.1","0","18.2","0",NA,"101.1","0",NA,"0.0","16","55.9","0",NA,"498.9","0.0","7028124"
"SOREL","46.033","-73.117","QC","2.3","0","0.7","16.0","0","-12.0","0","7.4","0","50.0","116.9","0","127.0","0.0","15","","",NA,"470.7","0.0","7028200"
"STANSTEAD","45.017","-72.100","QC","1.1","0",NA,"19.0","0","-11.0","0","10.5","0",NA,"145.1","0",NA,"1.0","13","","",NA,"506.1","0.0","7028280"
"SUTTON","45.067","-72.683","QC","1.8","0","0.0","19.0","0","-13.0","0","34.6","0","107.0","163.0","0","139.0","1.0","14","64.8","0","95.0","486.7","0.0","7028292"
"THETFORD MINES","46.100","-71.350","QC","0.8","0","0.7","19.0","0","-14.0","0","31.0","0","91.0","118.4","0","113.0","2.0","18","","",NA,"514.6","0.0","7028441"
"VALLEE JONCTION","46.383","-70.933","QC","0.9","0","0.7","20.0","0","-12.5","0","10.0","0","58.0","107.8","0","126.0","0.0","15","","",NA,"511.6","0.0","7028676"
"VALLEYFIELD","45.283","-74.100","QC","2.7","0","0.5","17.5","0","-7.5","0","10.0","0","89.0","100.8","0","118.0","0.0","12","","",NA,"459.2","0.0","7028680"
"VAL RACINE","45.483","-71.067","QC","0.0","0",NA,"17.5","0","-12.5","0","44.0","0",NA,"137.6","0",NA,"2.0","18","","",NA,"538.8","0.0","7028695"
"VERCHERES","45.767","-73.367","QC","2.8","0","0.8","19.5","0","-8.0","0","2.0","0","16.0","110.1","0","122.0","0.0","14","","",NA,"455.6","0.0","7028700"
"WARDEN","45.383","-72.500","QC","1.5","0",NA,"20.0","0","-14.5","0","14.0","0",NA,"141.1","0",NA,"0.0","14","","",NA,"495.4","0.0","7028890"
"WEST DITTON","45.400","-71.300","QC","0.2","0",NA,"16.5","0","-15.0","0","45.3","0",NA,"166.8","0",NA,"7.0","19","","",NA,"535.2","0.0","7028906"
"WOBURN","45.383","-70.867","QC","0.1","0",NA,"15.0","0","-16.0","0","25.2","0",NA,"100.6","0",NA,"12.0","14","","",NA,"538.0","0.0","7028946"
"DAVELUYVILLE","46.183","-72.200","QC","1.5","0",NA,"17.5","0","-14.0","0","13.9","0",NA,"101.1","0",NA,"0.0","14","","",NA,"495.4","0.0","702A9ND"
"ST CAMILLE WOLFE","45.667","-71.733","QC","0.8","0","0.7","19.0","0","-15.5","0","17.3","0","96.0","132.1","0","130.0","2.0","18","","",NA,"515.2","0.0","702FR30"
"ANGERS","45.550","-75.550","QC","2.3","0","1.7","15.0","0","-8.5","0","3.0","0","21.0","94.4","0","110.0","0.0","11","","",NA,"470.5","0.0","7030170"
"ARUNDEL","45.950","-74.617","QC","1.2","0","1.0","15.5","0","-12.0","0","4.8","0","26.0","127.8","0","126.0","0.0","16","","",NA,"502.8","0.0","7030310"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"8.0","0",NA,"139.3","0",NA,"0.0","12","","",NA,"","","7030640"
"BLANCHE","45.750","-75.333","QC","1.8","0",NA,"17.0","0","-10.0","0","8.2","0",NA,"108.4","0",NA,"0.0","15","","",NA,"487.1","0.0","7030810"
"CHARTERIS","45.683","-76.433","QC","1.6","0",NA,"16.0","0","-11.5","0","9.0","0",NA,"65.8","0",NA,"0.0","11","","",NA,"491.7","0.0","7031315"
"CHELSEA","45.517","-75.783","QC","2.8","0","1.6","15.0","0","-6.0","0","3.0","0","20.0","75.5","0","84.0","0.0","12","","",NA,"457.4","0.0","7031360"
"CHENEVILLE","45.900","-75.083","QC","1.2","0","1.1","15.5","0","-12.0","0","9.6","0","53.0","115.6","0","115.0","1.0","16","","",NA,"504.0","0.0","7031375"
"CHUTE ST PHILIPPE","46.650","-75.250","QC","0.5","0",NA,"13.0","0","-16.0","0","27.0","0",NA,"85.0","0",NA,"5.0","15","","",NA,"525.6","0.0","7031636"
"FORT COULONGE","45.817","-76.750","QC","2.9","20",NA,"10.0","17","-3.0","18","11.5","0",NA,"35.5","6",NA,"0.0","8","","",NA,"150.7","0.0","7032440"
"HARRINGTON FOREST FARM","45.850","-74.633","QC","2.0","0",NA,"16.0","0","-11.0","0","12.6","0",NA,"156.1","0",NA,"0.0","12","40.7","0",NA,"479.9","0.0","7032997"
"LACHUTE","45.650","-74.333","QC","2.6","0","1.4","16.5","0","-8.0","0","2.3","0","13.0","119.3","0","112.0","0.0","14","","",NA,"461.4","0.0","7033650"
"LA MACAZA","46.367","-74.767","QC","1.0","0","1.5","15.0","0","-13.5","0","15.8","0","78.0","89.8","0","102.0","1.0","14","","",NA,"510.2","0.0","7033939"
"LA MINERVE","46.250","-74.933","QC","0.8","0",NA,"14.0","0","-14.0","0","16.8","0",NA,"90.8","0",NA,"2.0","13","","",NA,"516.0","0.0","7034010"
"LUSKVILLE","45.533","-76.050","QC","2.9","0","1.8","17.5","0","-8.0","0","3.0","0","20.0","89.0","0","107.0","0.0","14","","",NA,"453.1","0.0","7034365"
"LYTTON","46.683","-76.033","QC","0.8","0",NA,"13.5","0","-12.0","0","19.0","0",NA,"115.0","0",NA,"3.0","17","","",NA,"515.3","0.0","7034395"
"MANIWAKI UA","46.302","-76.006","QC","1.5","0",NA,"14.9","0","-9.5","0","37.0","0",NA,"97.8","0",NA,"3.0","15","56.9","0",NA,"496.0","0.0","7034480"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","1.8","0","1.0","16.5","0","-10.0","0","7.2","0","33.0","136.7","0","122.0","0.0","15","","",NA,"485.6","0.0","7035110"
"MONTREAL/MIRABEL INT'L A","45.667","-74.033","QC","2.0","0","1.3","17.7","0","-11.0","0","21.6","0","95.0","111.2","0","108.0","0.0","13","83.8",".33333333333333333333333333333333333333",NA,"481.1","0.0","7035290"
"NOMININGUE","46.400","-75.083","QC","0.8","0","1.5","13.0","0","-10.0","0","29.5","0","107.0","106.9","0","110.0","3.0","14","","",NA,"515.4","0.0","7035520"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","2.1","0","1.6","16.5","0","-10.0","0","3.0","7",NA,"89.8","8",NA,"0.0","12","","",NA,"478.4","0.0","7035666"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","1.5","0",NA,"15.0","0","-10.0","0","15.2","0",NA,"116.0","0",NA,"0.0","15","","",NA,"494.9","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"13.8","0",NA,"74.4","0",NA,"0.0","17","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"5.0","0",NA,"87.6","0",NA,"0.0","13","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","2.6","0","1.2","16.0","0","-8.0","0","0.6","0","5.0","119.6","0","122.0","0.0","12","","",NA,"461.6","0.0","7036063"
"STE AGATHE DES MONTS","46.050","-74.283","QC","0.2","0",NA,"12.3","0","-9.9","0","48.0","0",NA,"147.6","0",NA,"1.0","14","57.0","0",NA,"534.5","0.0","7036762"
"STE ANNE DU LAC","46.850","-75.333","QC","0.0","0","1.7","13.0","0","-17.0","0","37.3","0","116.0","118.5","0","117.0","","19","","",NA,"538.7","0.0","7036855"
"ST FAUSTIN","46.117","-74.483","QC","-0.1","0",NA,"13.0","0","-14.0","0","16.6","0",NA,"87.8","0",NA,"8.0","14","","",NA,"542.9","0.0","7037230"
"ST HIPPOLYTE","45.983","-74.000","QC","0.3","0","0.9","12.0","0","-11.5","0","27.9","0","98.0","117.5","0","108.0","1.0","14","","",NA,"532.2","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","1.8","0","1.2","15.5","0","-11.0","0","12.0","0","73.0","138.6","0","135.0","0.0","13","","",NA,"485.3","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","2.0","0","1.5","16.5","0","-9.5","0","9.8","0","47.0","62.6","0","75.0","0.0","11","71.2","0","109.0","478.7","0.0","7038040"
"SHEENBORO","45.967","-77.250","QC","2.4","0","1.8","16.0","0","-10.5","0","12.9","0","59.0","39.3","0","56.0","0.0","8","","",NA,"468.0","0.0","7038080"
"VAL DES BOIS","45.900","-75.600","QC","1.6","0",NA,"15.0","0","-10.0","0","14.6","0",NA,"147.8","0",NA,"1.0","15","","",NA,"491.3","0.0","7038587"
"WAKEFIELD","45.600","-75.900","QC","2.2","0",NA,"16.0","0","-10.0","0","11.0","0",NA,"102.0","0",NA,"0.0","16","","",NA,"472.9","0.0","7038835"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"4.0","0",NA,"70.8","0",NA,"0.0","17","","",NA,"","","7038880"
"WRIGHT","46.067","-76.050","QC","1.3","0","1.3","15.0","0","-9.5","0","13.0","0","58.0","100.2","0","120.0","0.0","15","","",NA,"500.4","0.0","7038975"
"DUHAMEL","46.017","-75.083","QC","1.3","0",NA,"16.5","0","-12.5","0","16.6","0",NA,"113.4","0",NA,"1.0","16","","",NA,"500.8","0.0","703BBD2"
"BAIE-COMEAU A","49.133","-68.200","QC","-0.3","0","1.5","7.6","0","-11.1","0","27.4","0","68.0","76.5","0","80.0","0.0","8","69.4","0","77.0","548.8","0.0","7040440"
"BAIE ST PAUL","47.417","-70.500","QC","0.9","0","1.2","9.5","0","-15.0","0","32.1","0","123.0","150.4","0","175.0","1.0","8","","",NA,"513.5","0.0","7040446"
"BLANC-SABLON A","51.450","-57.183","QC","0.5","0","2.0","9.2","0","-9.6","0","9.6","0","36.0","89.4","0","119.0","0.0","15","72.4","0","85.0","524.4","0.0","7040813"
"BAIE JOHAN BEETZ","50.283","-62.800","QC","0.6","0",NA,"8.0","0","-9.0","0","0.0","0",NA,"85.0","0",NA,"0.0","9","","",NA,"522.2","0.0","7040MMN"
"CHATEAU RICHER","46.967","-71.033","QC","1.6","0","0.8","14.0","0","-11.0","0","23.5","0","91.0","119.0","0","103.0","1.0","16","","",NA,"492.0","0.0","7041330"
"FORESTVILLE","48.733","-69.083","QC","-0.1","0","1.6","8.0","0","-13.0","0","49.8","0","133.0","85.7","0","96.0","10.0","11","71.0","0","81.0","542.8","0.0","7042378"
"FORET MONTMORENCY","47.317","-71.150","QC","-2.6","0","1.9","11.0","0","-17.5","0","120.4","0","134.0","164.3","0","101.0","5.0","19","68.6","0","101.0","618.8","0.0","7042388"
"GODBOUT","49.317","-67.617","QC","-0.3","0","1.2","8.0","0","-10.5","0","3.0","1",NA,"28.0","5",NA,"0.0","4","","",NA,"547.9","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","0.3","0","0.7","7.0","0","-12.0","0","34.0","0","127.0","99.2","0","111.0","0.0","13","71.5","0","87.0","531.4","0.0","7042840"
"GRAND FONDS","47.750","-70.117","QC","-1.2","0",NA,"8.0","0","-15.0","0","74.0","0",NA,"117.8","0",NA,"15.0","8","","",NA,"574.9","0.0","7042870"
"HAVRE-SAINT-PIERRE A","50.283","-63.600","QC","-0.1","0",NA,"8.5","0","-10.0","0","33.4","0",NA,"83.4","0",NA,"0.0","11","87.8","0",NA,"544.0","0.0","7043018"
"LABRIEVILLE B1","49.300","-69.550","QC","-1.4","0",NA,"6.5","0","-17.0","0","45.0","0",NA,"92.5","0",NA,"6.0","16","","",NA,"582.8","0.0","7043540"
"LA MALBAIE","47.667","-70.150","QC","1.2","0",NA,"10.0","0","-11.0","0","10.8","0",NA,"103.9","0",NA,"0.0","13","","",NA,"505.2","0.0","7043960"
"LES EBOULEMENTS","47.500","-70.250","QC","-0.4","0",NA,"10.0","0","-13.5","0","31.7","0",NA,"105.3","0",NA,"8.0","12","","",NA,"550.8","0.0","7044292"
"MANIC 2 LB1","49.300","-68.400","QC","-0.6","0",NA,"7.0","0","-11.5","0","34.5","1",NA,"102.2","3",NA,"10.0","10","","",NA,"559.0","0.0","7044453"
"NATASHQUAN A","50.183","-61.817","QC","0.5","0","2.4","8.4","0","-9.5","0","18.4","0","53.0","101.8","0","98.0","2.0","11","95.8","0","99.0","523.6","0.0","7045400"
"NOTRE DAME DES MONTS","47.667","-70.417","QC","-0.5","0",NA,"10.5","0","-12.0","0","39.0","0",NA,"39.0","3",NA,"0.0","4","","",NA,"553.6","0.0","7045672"
"PENTECOTE","49.733","-67.167","QC","0.3","0",NA,"8.0","0","-10.0","0","8.8","0",NA,"152.0","0",NA,"0.0","11","76.6","0",NA,"531.0","0.0","7045910"
"PETITE RIV ST FRANCOIS","47.317","-70.567","QC","2.3","0","1.4","10.5","0","-8.0","0","29.4","0","126.0","166.4","0","163.0","0.0","10","83.6","0","100.0","469.8","0.0","7046004"
"PETIT SAGUENAY","48.183","-70.050","QC","-1.0","0","0.9","6.5","0","-13.0","0","33.8","0","86.0","121.1","0","139.0","1.0","13","","",NA,"569.1","0.0","7046010"
"POSTE MONTAGNAIS","51.883","-65.733","QC","-7.6","0",NA,"3.0","0","-26.0","0","23.2","0",NA,"23.2","0",NA,"","4","","",NA,"766.5","0.0","7046212"
"RIVIERE ETERNITE","48.250","-70.400","QC","-0.9","0",NA,"9.0","0","-15.0","0","65.7","0",NA,"115.9","0",NA,"10.0","16","","",NA,"567.2","0.0","7046619"
"RIVIERE ST AUGUSTIN","51.217","-58.633","QC","0.2","0",NA,"7.5","0","-11.0","0","8.2","0",NA,"175.6","0",NA,"0.0","14","","",NA,"532.6","0.0","7046663"
"SACRE COEUR","48.250","-69.867","QC","-0.6","0",NA,"7.0","0","-11.0","0","21.4","0",NA,"33.9","1",NA,"2.0","7","","",NA,"558.5","0.0","7046735"
"STE ANNE DE BEAUPRE","47.033","-70.917","QC","1.4","0",NA,"13.0","0","-10.0","0","22.0","0",NA,"111.4","0",NA,"1.0","16","","",NA,"497.2","0.0","7046837"
"ST CASSIEN DES CAPS","47.367","-70.617","QC","-1.2","0",NA,"9.0","0","-17.0","0","60.8","0",NA,"160.7","0",NA,"10.0","12","","",NA,"574.5","0.0","7046931"
"ST JEAN (IO)","46.917","-70.917","QC","2.0","0",NA,"13.0","0","-11.5","0","9.0","0",NA,"136.8","0",NA,"0.0","14","","",NA,"481.3","0.0","7047396"
"STE ROSE DU NORD","48.400","-70.533","QC","-0.8","0","1.2","8.5","0","-18.0","0","19.0","0","38.0","77.0","0","79.0","0.0","15","","",NA,"564.0","0.0","7047722"
"ST SIMEON","47.850","-69.867","QC","0.8","0","1.5","9.5","0","-10.0","0","26.2","0","99.0","115.6","0","135.0","0.0","11","","",NA,"515.6","0.0","7047735"
"ST URBAIN","47.567","-70.550","QC","0.4","0","1.3","12.0","0","-16.0","0","30.2","0","101.0","147.2","0","163.0","8.0","8","","",NA,"528.0","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","-0.7","0","2.2","8.9","0","-10.4","0","50.6","0","110.0","121.6","0","111.0","2.0","11","","",NA,"560.8","0.0","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","72.3","0",NA,"","","7047912"
"TADOUSSAC","48.150","-69.700","QC","0.5","0",NA,"8.0","0","-11.0","0","45.0","0",NA,"121.4","0",NA,"5.0","10","","",NA,"523.7","0.0","7048320"
"TETE A LA BALEINE","50.700","-59.317","QC","1.4","0",NA,"8.5","0","-10.5","0","4.2","0",NA,"163.4","0",NA,"0.0","9","","",NA,"499.1","0.0","7048421"
"FERMONT","52.800","-67.083","QC","-7.9","0",NA,"3.0","0","-22.5","0","25.0","0",NA,"25.3","0",NA,"14.0","8","","",NA,"776.5","0.0","704BC70"
"ILE AUX COUDRES","47.383","-70.383","QC","1.9","0","1.4","9.0","0","-11.5","0","16.0","0","78.0","97.6","0","125.0","0.0","10","","",NA,"484.1","0.0","704CBGH"
"MATAMEK","50.283","-65.967","QC","-0.7","0",NA,"8.5","0","-12.0","0","5.0","0",NA,"116.4","0",NA,"0.0","11","","",NA,"562.0","0.0","704DFLR"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","-0.5","0","1.1","9.0","0","-12.0","0","19.2","0","78.0","121.4","0","114.0","2.0","11","71.9","0","84.0","555.6","0.0","704FEG0"
"ST FRANCOIS IO","46.983","-70.833","QC","1.7","0",NA,"13.5","0","-10.5","0","0.8","0",NA,"113.5","0",NA,"0.0","14","74.3","0",NA,"489.7","0.0","704GBFF"
"ST HILARION","47.600","-70.400","QC","-1.0","0",NA,"8.5","0","-13.0","0","28.0","0",NA,"72.2","0",NA,"3.0","10","","",NA,"570.0","0.0","704GC09"
"SAULT AU MOUTON","48.550","-69.250","QC","0.0","0",NA,"9.5","0","-13.5","0","43.7","0",NA,"118.9","0",NA,"11.0","12","","",NA,"538.6","0.0","704GG90"
"AMQUI","48.517","-67.450","QC","-0.3","0","2.0","10.5","0","-13.5","0","43.8","0","94.0","84.0","0","86.0","2.0","17","","",NA,"550.4","0.0","7050140"
"ARMAGH","46.750","-70.533","QC","0.0","0",NA,"18.5","0","-16.0","0","27.6","0",NA,"103.2","0",NA,"0.0","19","74.5","0",NA,"540.1","0.0","7050240"
"BAIE DES SABLES","48.700","-67.833","QC","1.2","0",NA,"9.5","0","-9.5","0","16.1","0",NA,"75.3","0",NA,"0.0","14","","",NA,"504.2","0.0","7050MM5"
"CAP DES ROSIERS","48.850","-64.200","QC","2.1","0","1.4","11.0","0","-7.0","0","11.6","0","60.0","118.5","0","103.0","2.0","16","","",NA,"476.2","0.0","7051055"
"CAPLAN","48.100","-65.683","QC","1.9","0","1.9","10.0","0","-8.5","0","5.8","0","37.0","85.4","0","99.0","1.0","13","","",NA,"482.0","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","1.0","0",NA,"12.0","0","-9.0","0","22.0","0",NA,"60.2","0",NA,"1.0","10","38.0","0",NA,"509.3","0.0","7051160"
"CAP SEIZE","49.017","-66.400","QC","0.1","0",NA,"12.5","0","-12.5","0","103.8","0",NA,"156.4","0",NA,"10.0","24","27.5","0",NA,"538.5","0.0","7051175"
"CAUSAPSCAL","48.367","-67.233","QC","-0.3","0","1.2","10.0","0","-17.0","0","35.8","0","98.0","84.2","0","88.0","0.0","16","","",NA,"549.4","0.0","7051200"
"GASPE A","48.777","-64.478","QC","1.4","0","1.7","13.3","0","-8.9","0","21.6","0","60.0","142.9","0","128.0","2.0","12","75.2","0","83.0","496.7","0.0","7052605"
"GRANDE RIVIERE","48.383","-64.533","QC","2.5","17",NA,"7.5","16","-4.0","17","0.0","16",NA,"77.1","16",NA,"","6","0.0","0",NA,"201.9","0.0","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","2.0","0",NA,"13.5","0","-7.5","0","11.4","0",NA,"64.6","0",NA,"6.0","12","","",NA,"481.2","0.0","7052865"
"HONFLEUR","46.683","-70.850","QC","0.3","0","1.2","13.0","0","-16.0","0","23.0","0","79.0","116.5","0","127.0","0.0","15","","",NA,"532.4","0.0","7053140"
"LAC HUMQUI","48.283","-67.567","QC","-0.8","0","1.1","10.0","0","-15.0","0","40.6","0","82.0","96.6","0","83.0","5.0","18","58.5","0","92.0","563.9","0.0","7053649"
"L'ALVERNE","48.133","-66.700","QC","-1.0","0","1.8","9.0","0","-12.0","0","32.2","0","75.0","104.8","0","96.0","4.0","14","","",NA,"569.7","0.0","7053935"
"LAMARTINE","47.033","-70.350","QC","1.4","0",NA,"13.0","0","-14.0","0","18.2","0",NA,"90.0","0",NA,"0.0","14","","",NA,"496.7","0.0","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","1.5","0",NA,"12.0","0","-16.0","0","13.5","0",NA,"71.7","0",NA,"0.0","12","95.5","0",NA,"494.7","0.0","7054095"
"LES FONDS","49.050","-66.683","QC","1.1","0",NA,"11.5","0","-14.0","0","12.3","0",NA,"64.0","0",NA,"3.0","15","","",NA,"506.0","0.0","7054296"
"MATANE","48.850","-67.467","QC","1.1","0",NA,"10.0","0","-7.0","0","4.6","0",NA,"49.2","0",NA,"0.0","14","","",NA,"506.0","0.0","7054640"
"MONT BLEU","47.567","-69.383","QC","-2.3","0",NA,"10.0","0","-15.0","0","52.0","0",NA,"87.3","0",NA,"0.0","17","","",NA,"607.5","0.0","7055104"
"MONT-JOLI A","48.600","-68.217","QC","1.1","0","1.5","11.0","0","-9.0","0","22.0","0","60.0","57.0","0","68.0","0.0","11","56.2","0","76.0","507.6","0.0","7055120"
