Environment Canada
Monthly Values for March - 1992

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"BRANDON CDA","49.867","-99.983","MB","-3.8","0","2.1","9.0","0","-22.5","0","4.3","0","26.0","21.1","0","85.0","0.0","4","","",NA,"674.5","0.0","5010485"
"BRANDON #1 WINTER BAY","49.833","-99.983","MB","",,NA,"",,"",,"4.5","0",NA,"19.5","0",NA,"","6","","",NA,"","","5010498"
"BROOKDALE","50.017","-99.567","MB","",,NA,"",,"",,"7.4","0",NA,"16.4","0",NA,"","8","","",NA,"","","5010524"
"CAMERON","49.467","-100.467","MB","-2.3","0",NA,"9.5","0","-17.5","0","4.4","0",NA,"21.2","0",NA,"0.0","4","","",NA,"630.5","0.0","5010538"
"CYPRESS RIVER","49.550","-99.083","MB","-3.2","0","1.7","9.0","0","-19.5","0","3.6","0","26.0","28.0","0","128.0","","4","","",NA,"658.4","0.0","5010640"
"DELORAINE","49.183","-100.500","MB","-1.2","3",NA,"12.5","1","-15.5","2","2.5","0",NA,"6.1","0",NA,"","3","","",NA,"537.6","0.0","5010760"
"ELKHORN 2 EAST","49.933","-101.200","MB","-2.1","2","3.6","10.5","2","-17.0","1","8.2","0","36.0","16.0","0","51.0","","3","","",NA,"583.1","0.0","5010QFQ"
"GLENBORO","49.567","-99.333","MB","-3.3","0",NA,"9.5","0","-19.0","0","0.0","6",NA,"0.0","8",NA,"","0","","",NA,"661.3","0.0","5011051"
"HAMIOTA 2","50.183","-100.600","MB","",,NA,"",,"",,"2.3","0",NA,"22.3","0",NA,"0.0","4","","",NA,"","","5011241"
"KENTON","49.983","-100.583","MB","",,NA,"",,"",,"2.0","0","10.0","16.0","0","62.0","","6","","",NA,"","","5011434"
"MELITA 2","49.283","-100.983","MB","",,NA,"",,"",,"5.5","0",NA,"19.5","0",NA,"0.0","5","","",NA,"","","5011721"
"MINNEDOSA","50.267","-99.833","MB","-4.3","0","2.4","7.0","0","-19.0","0","4.0","0","22.0","21.0","0","78.0","","5","","",NA,"690.3","0.0","5011760"
"NAPINKA","49.333","-100.850","MB","",,NA,"",,"",,"15.2","0",NA,"15.2","0",NA,"0.0","3","","",NA,"","","5011990"
"OAKNER","50.100","-100.633","MB","-4.6","0","1.5","7.0","0","-22.0","0","3.0","0","14.0","13.0","0","46.0","9.0","4","","",NA,"700.2","0.0","5012054"
"OLHA","50.667","-100.550","MB","",,NA,"",,"",,"14.0","0",NA,"16.0","0",NA,"","6","","",NA,"","","501205N"
"PIERSON","49.183","-101.267","MB","-0.5","0","3.7","13.5","0","-14.0","0","5.6","0","35.0","17.4","0","75.0","0.0","4","","",NA,"572.3","0.0","5012080"
"PORTAGE SOUTHPORT A","49.900","-98.267","MB","-3.0","0",NA,"9.3","0","-15.7","0","9.3","0",NA,"16.9","0",NA,"0.0","4","","",NA,"652.5","0.0","5012320"
"PORTAGE LA PRAIRIE CDA","49.950","-98.267","MB","",,NA,"",,"",,"4.6","0","31.0","16.1","0","63.0","0.0","4","","",NA,"","","5012321"
"PORTAGE LA PRAIRIE 2","49.983","-98.317","MB","-4.0","0",NA,"8.0","0","-16.0","0","7.5","0",NA,"15.3","0",NA,"","5","","",NA,"680.8","0.0","5012322"
"RAPID CITY","50.117","-99.933","MB","",,NA,"",,"",,"4.5","0",NA,"4.5","3",NA,"","3","","",NA,"","","501233B"
"RESTON","49.550","-101.100","MB","",,NA,"",,"",,"3.4","0",NA,"3.8","0",NA,"0.0","2","","",NA,"","","5012400"
"ROBLIN","51.233","-101.383","MB","-5.0","0",NA,"8.0","0","-23.0","0","0.0","5",NA,"0.0","5",NA,"9.0","0","","",NA,"713.1","0.0","5012472"
"ST ALPHONSE","49.450","-99.017","MB","-2.9","0","2.4","8.0","0","-19.0","0","6.6","0","37.0","32.6","0","116.0","0.0","6","","",NA,"648.5","0.0","5012545"
"SANDY LAKE","50.500","-100.100","MB","-5.4","0",NA,"8.0","0","-23.5","0","7.0","0",NA,"20.4","0",NA,"32.0","5","","",NA,"723.9","0.0","5012620"
"SOMERSET","49.450","-98.617","MB","-3.8","0",NA,"7.5","0","-19.0","0","13.5","0",NA,"32.1","0",NA,"","8","","",NA,"675.5","0.0","5012710"
"SOURIS","49.650","-100.250","MB","-3.5","0","2.3","10.5","0","-22.0","0","3.0","0","16.0","2.0","3",NA,"","2","","",NA,"667.2","0.0","5012719"
"STRATHCLAIR","50.400","-100.400","MB","-5.5","0","1.6","5.0","0","-20.5","0","1.0","0","5.0","4.0","0","15.0","","3","","",NA,"728.8","0.0","5012796"
"TURTLE MOUNTAIN 3","49.183","-100.700","MB","",,NA,"",,"",,"1.0","0",NA,"24.0","0",NA,"","3","","",NA,"","","5012938"
"TURTLE MOUNTAIN 6","49.300","-100.317","MB","-1.4","0","3.4","11.0","0","-17.5","0","4.3","0","22.0","17.4","0","68.0","","4","","",NA,"602.6","0.0","5012941"
"VIRDEN","49.833","-100.950","MB","-2.6","0","2.4","9.0","0","-17.0","0","7.6","0","40.0","18.9","0","71.0","0.0","3","","",NA,"638.7","0.0","5012960"
"RIVERS PETTAPIECE","50.117","-100.183","MB","",,NA,"",,"",,"4.0","0","25.0","20.7","0","87.0","27.0","6","","",NA,"","","501BMMA"
"ROSSBURN 4 NORTH","50.750","-100.817","MB","",,NA,"",,"",,"5.0","0","21.0","8.0","0","26.0","37.0","4","","",NA,"","","501KE01"
"ALTONA","49.100","-97.550","MB","-3.0","0","1.8","10.0","0","-16.0","0","6.0","0","36.0","27.2","0","92.0","","6","","",NA,"650.3","0.0","5020040"
"BIRDS HILL PINE RIDGE","49.983","-96.933","MB","",,NA,"",,"",,"11.0","0",NA,"21.0","0",NA,"","8","","",NA,"","","5020224"
"CARMAN","49.433","-98.150","MB","-2.6","0","2.6","10.5","0","-15.0","0","4.2","0","36.0","25.8","0","124.0","0.0","5","","",NA,"638.9","0.0","5020551"
"CARTWRIGHT","49.050","-99.417","MB","-1.9","2",NA,"10.5","2","-17.0","1","1.8","0",NA,"24.0","0",NA,"","4","","",NA,"577.1","0.0","502055E"
"CRYSTAL CITY","49.050","-98.967","MB","",,NA,"",,"",,"0.0","0",NA,"2.6","2",NA,"8.0","1","","",NA,"","","5020625"
"DEERWOOD","49.400","-98.317","MB","-2.9","0",NA,"11.0","0","-16.0","0","12.1","0",NA,"34.9","0",NA,"1.0","8","","",NA,"647.1","0.0","5020720"
"ELM CREEK","49.717","-98.017","MB","-3.6","0",NA,"7.0","0","-16.5","0","11.2","0",NA,"29.2","0",NA,"0.0","5","","",NA,"668.1","0.0","5020870"
"EMERSON","49.033","-97.183","MB","-3.4","0",NA,"9.5","0","-17.8","0","6.4","0",NA,"27.8","0",NA,"6.0","4","","",NA,"663.0","0.0","5020880"
"FANNYSTELLE","49.800","-97.867","MB","",,NA,"",,"",,"8.9","0","51.0","20.9","0","80.0","","6","","",NA,"","","5020913"
"GLENLEA","49.650","-97.117","MB","-4.7","0","1.3","7.0","0","-18.0","0","8.0","0","61.0","26.4","0","127.0","5.0","7","149.0","0","87.0","702.7","0.0","5021054"
"GREEN RIDGE","49.167","-96.983","MB","",,NA,"",,"",,"5.4","0","53.0","10.4","0","50.0","0.0","5","","",NA,"","","5021205"
"GROSSE ISLE","50.050","-97.433","MB","",,NA,"",,"",,"7.0","0","57.0","17.0","0","82.0","","5","","",NA,"","","5021225"
"GUNTON HATCHERY","50.283","-97.167","MB","-5.3","3",NA,"5.5","2","-20.5","2","4.2","1",NA,"4.2","3",NA,"","2","","",NA,"651.0","0.0","5021227"
"HOLLAND","49.606","-98.875","MB","",,NA,"",,"",,"1.2","0","8.0","1.4","3",NA,"1.0","0","","",NA,"","","5021302"
"LANDMARK","49.667","-96.883","MB","-6.0","23",NA,"5.0","21","-19.0","18","0.0","5",NA,"0.0","7",NA,"","0","","",NA,"192.3","0.0","5021529"
"MANITOU STRANGE","49.250","-98.517","MB","",,NA,"",,"",,"7.0","0","45.0","18.0","0","88.0","0.0","6","","",NA,"","","5021687"
"MARCHAND W4","49.433","-96.467","MB","",,NA,"",,"",,"9.4","0",NA,"29.9","0",NA,"20.0","6","","",NA,"","","5021692"
"MARQUETTE","50.017","-97.800","MB","-4.1","0","1.4","6.0","0","-19.5","0","8.2","0","48.0","19.8","0","70.0","10.0","7","","",NA,"686.4","0.0","5021695"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"5.2","0","35.0","5.4","0","25.0","","3","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","",,NA,"",,"",,"10.4","0",NA,"32.8","0",NA,"0.0","6","","",NA,"","","5021737"
"MORDEN CDA","49.183","-98.083","MB","-2.2","0","2.1","11.5","0","-16.5","0","7.0","0","50.0","21.2","0","94.0","0.0","7","155.8","0","97.0","627.2","0.0","5021848"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"10.2","0","69.0","26.2","0","102.0","2.0","5","","",NA,"","","5021965"
"MYRTLE","49.400","-97.783","MB","-3.5","0","1.7","10.0","0","-17.5","0","6.6","0","45.0","24.6","0","103.0","2.0","6","","",NA,"665.9","0.0","5021975"
"MYRTLE 2","49.333","-97.767","MB","",,NA,"",,"",,"29.0","0","97.0","46.0","0","108.0","0.0","12","","",NA,"","","5021977"
"NAROL","50.050","-96.967","MB","",,NA,"",,"",,"8.0","0",NA,"15.4","0",NA,"0.0","7","","",NA,"","","5021992"
"OAKBANK","49.933","-96.850","MB","",,NA,"",,"",,"18.8","0","109.0","30.2","0","99.0","3.0","7","","",NA,"","","5022051"
"PEACE GARDENS","49.000","-100.050","MB","-2.6","5","3.1","11.0","2","-20.0","4","5.0","0","21.0","21.0","0","70.0","","6","","",NA,"534.3","0.0","5022065"
"NINETTE 1 NW","49.417","-99.650","MB","-2.5","0",NA,"9.5","0","-17.5","0","5.0","0",NA,"28.4","0",NA,"1.0","7","","",NA,"634.0","0.0","50220M0"
"PIGEON LAKE","49.950","-97.600","MB","-4.6","0",NA,"7.5","0","-20.0","0","10.5","0",NA,"18.9","0",NA,"1.0","6","","",NA,"702.0","0.0","5022100"
"PILOT MOUND 2","49.200","-98.900","MB","-3.2","0","2.4","9.5","0","-18.5","0","9.4","0","58.0","30.2","0","124.0","","6","","",NA,"657.9","0.0","5022129"
"PINEY","49.033","-96.017","MB","-4.7","0","0.0","7.0","0","-22.0","0","18.0","0","121.0","35.0","0","149.0","0.0","7","","",NA,"704.5","0.0","5022171"
"PLUM COULEE","49.050","-97.800","MB","-2.5","0","1.9","10.0","0","-14.0","0","8.6","0","64.0","30.4","0","143.0","0.0","5","","",NA,"636.2","0.0","5022245"
"RATHWELL","49.683","-98.550","MB","-2.8","0","2.0","9.5","0","-16.0","0","15.0","0","80.0","30.0","0","122.0","","7","","",NA,"646.3","0.0","5022335"
"STE ANNE","49.667","-96.633","MB","-4.7","0",NA,"7.5","0","-21.0","0","11.0","0",NA,"28.4","0",NA,"0.0","7","","",NA,"702.6","0.0","502254Q"
"ST LABRE","49.353","-96.035","MB","",,NA,"",,"",,"13.0","0","57.0","36.3","0","112.0","","8","","",NA,"","","5022575"
"SCHANZENFELD","49.133","-97.950","MB","",,NA,"",,"",,"4.0","0","28.0","28.0","0","124.0","0.0","5","","",NA,"","","5022623"
"SELKIRK","50.167","-96.868","MB","-3.8","0",NA,"8.0","0","-18.0","0","0.0","5",NA,"0.0","7",NA,"","0","","",NA,"676.9","0.0","5022630"
"SNOWFLAKE","49.067","-98.650","MB","-2.9","0","3.0","9.0","0","-17.0","0","5.8","0","28.0","25.6","0","81.0","1.0","6","","",NA,"649.0","0.0","5022703"
"SPERLING","49.500","-97.700","MB","",,NA,"",,"",,"8.6","0","49.0","21.6","0","84.0","12.0","5","","",NA,"","","5022740"
"SPRAGUE","49.017","-95.600","MB","-4.6","0","0.5","8.0","0","-22.0","0","11.0","0","87.0","32.2","0","137.0","","7","","",NA,"700.5","0.0","5022760"
"STARBUCK","49.733","-97.617","MB","-4.2","0","1.3","5.0","0","-19.0","0","16.8","0","89.0","32.6","0","103.0","2.0","8","","",NA,"688.3","0.0","5022770"
"STEINBACH","49.533","-96.767","MB","-4.3","0","1.0","7.5","0","-20.0","0","13.0","0","108.0","27.2","0","126.0","2.0","7","","",NA,"692.1","0.0","5022780"
"STONY MOUNTAIN","50.117","-97.167","MB","-4.6","0","1.1","7.5","0","-20.0","0","9.0","0","63.0","27.9","0","114.0","","7","","",NA,"700.1","0.0","5022791"
"SUNDOWN","49.017","-96.233","MB","",,NA,"",,"",,"11.0","0",NA,"34.0","0",NA,"","5","","",NA,"","","5022798"
"TURTLE MOUNTAIN 11","49.133","-100.117","MB","-1.9","0","3.1","12.0","0","-19.0","0","7.0","0","39.0","15.4","0","67.0","","6","","",NA,"618.1","0.0","5022946"
"SNOWFLAKE 4NE","49.083","-98.650","MB","",,NA,"",,"",,"3.6","0",NA,"25.0","0",NA,"0.0","5","","",NA,"","","5022G04"
"WINNIPEG INT'L A","49.917","-97.233","MB","-4.3","0","1.5","7.0","0","-17.5","0","16.8","0","102.0","19.0","0","78.0","0.0","6","162.6","0","89.0","691.7","0.0","5023222"
"ZHODA","49.250","-96.517","MB","-4.4","0","0.2","7.5","0","-20.0","0","10.4","0","72.0","24.8","0","113.0","8.0","7","","",NA,"694.4","0.0","5023370"
"ARBORG","50.933","-97.083","MB","-6.5","0","1.0","5.5","0","-22.5","0","11.5","0","75.0","21.9","0","88.0","","6","","",NA,"760.7","0.0","5030080"
"BEAUSEJOUR 2","50.033","-96.467","MB","-4.9","0","0.8","8.5","0","-22.0","0","9.0","0","63.0","22.6","0","96.0","3.0","7","","",NA,"709.5","0.0","5030160"
"BERENS RIVER CS","52.350","-97.033","MB","-8.8","0","0.4","7.4","0","-28.6","0","18.3","0","104.0","13.6","0","58.0","4.0","3","150.3","0","87.0","832.3","0.0","5030203"
"BISSETT","51.033","-95.700","MB","-4.6","3",NA,"10.0","0","-26.5","3","4.2","0",NA,"13.1","0",NA,"18.0","3","","",NA,"634.1","0.0","5030282"
"CHATFIELD","50.817","-97.500","MB","",,NA,"",,"",,"7.0","0",NA,"17.0","0",NA,"6.0","7","","",NA,"","","5030559"
"FALCON LAKE TCPL 45","49.683","-95.367","MB","-5.8","0",NA,"8.0","0","-23.0","0","9.0","0",NA,"12.0","0",NA,"","4","","",NA,"737.2","0.0","5030912"
"FISHER BRANCH","51.100","-97.550","MB","",,NA,"",,"",,"15.0","0",NA,"27.4","0",NA,"9.0","8","","",NA,"","","5030916"
"FISHER BRANCH SOUTH","51.050","-97.517","MB","-5.9","2","1.0","7.5","2","-23.5","1","10.0","0","58.0","10.0","3",NA,"","4","","",NA,"691.9","0.0","5030917"
"GRAND RAPIDS HYDRO","53.150","-99.283","MB","-6.3","0","2.0","12.0","0","-23.5","0","12.4","0","70.0","12.4","0","58.0","","5","","",NA,"753.6","0.0","5031111"
"GREAT FALLS","50.467","-96.000","MB","-4.8","0",NA,"7.0","0","-20.0","0","3.9","0",NA,"12.2","0",NA,"","5","","",NA,"706.4","0.0","5031200"
"HODGSON 2","51.183","-97.450","MB","-7.1","0","1.0","8.0","0","-25.0","0","24.0","0","90.0","32.0","0","91.0","26.0","6","","",NA,"776.7","0.0","5031301"
"INDIAN BAY","49.617","-95.200","MB","-5.8","5","0.2","8.0","4","-24.5","1","5.0","0","35.0","13.8","0","61.0","","4","157.5",".75",NA,"618.3","0.0","5031320"
"NARCISSE","50.667","-97.650","MB","",,NA,"",,"",,"11.0","0","74.0","24.6","0","92.0","0.0","6","","",NA,"","","5031991"
"PINAWA WNRE","50.181","-96.058","MB","-5.4","1","0.4","8.5","0","-22.0","1","6.4","0","43.0","21.9","0","85.0","","7","","",NA,"701.7","0.0","5032162"
"PINE DOCK","51.633","-96.800","MB","-6.7","0","1.0","6.0","0","-24.5","0","26.0","0","120.0","30.0","0","116.0","","9","","",NA,"764.3","0.0","5032163"
"PINE FALLS","50.567","-96.217","MB","-5.4","0",NA,"8.5","0","-23.0","0","0.0","3",NA,"0.0","5",NA,"","0","","",NA,"726.9","0.0","5032164"
"RENNIE","49.850","-95.533","MB","-5.4","10",NA,"9.0","5","-25.0","5","17.6","0",NA,"17.6","0",NA,"","4","","",NA,"491.8","0.0","5032360"
"STE GENEVIEVE","49.750","-96.600","MB","-5.1","0",NA,"8.0","0","-23.5","0","10.8","0",NA,"28.2","0",NA,"0.0","7","","",NA,"715.5","0.0","5032560"
"OSTENFELD","49.817","-96.483","MB","-4.3","0","1.2","11.0","0","-22.0","0","7.4","0","54.0","27.6","0","110.0","","6","","",NA,"691.1","0.0","503B0NE"
"ALONSA","50.833","-99.050","MB","",,NA,"",,"",,"7.2","0","29.0","22.6","0","59.0","25.0","5","","",NA,"","","5040037"
"AMARANTH","50.633","-98.717","MB","",,NA,"",,"",,"9.0","0","73.0","23.0","0","121.0","","5","","",NA,"","","5040060"
"AUSTIN","49.900","-98.983","MB","",,NA,"",,"",,"7.6","0",NA,"22.8","0",NA,"0.0","7","","",NA,"","","5040128"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"14.2","0","72.0","26.0","0","83.0","0.0","8","","",NA,"","","5040166"
"BIRCH RIVER","52.517","-100.917","MB","-4.4","5",NA,"11.5","5","-21.0","4","2.5","2",NA,"2.5","2",NA,"14.0","1","","",NA,"582.7","0.0","5040218"
"DAUPHIN A","51.100","-100.050","MB","-3.5","0","2.5","11.4","0","-18.9","0","15.2","0","75.0","16.2","0","68.0","0.0","5","170.2","0","102.0","667.9","0.0","5040680"
"DELTA MARSH CS","50.183","-98.383","MB","-3.8","0","2.6","8.0","0","-16.0","0","6.0","0","34.0","16.2","0","59.0","19.0","6","154.0","0","89.0","675.0","0.0","5040764"
"DUCK BAY","52.117","-100.200","MB","-5.5","2",NA,"14.0","2","-23.0","0","13.6","0",NA,"14.0","0",NA,"","5","","",NA,"681.6","0.0","5040789"
"ETHELBERT","51.533","-100.383","MB","",,NA,"",,"",,"10.0","0","53.0","10.0","0","44.0","0.0","3","","",NA,"","","5040899"
"FORK RIVER","51.517","-100.017","MB","",,NA,"",,"",,"13.4","0",NA,"13.4","0",NA,"0.0","5","","",NA,"","","5040973"
"GILBERT PLAINS","51.100","-100.467","MB","-4.5","0","2.3","9.0","0","-23.0","0","11.0","0","49.0","16.0","0","55.0","9.0","8","","",NA,"698.9","0.0","5040985"
"COWAN","52.033","-100.650","MB","-4.6","0","2.0","13.0","0","-25.0","0","12.8","0","44.0","12.8","0","38.0","","6","","",NA,"700.5","0.0","5040FJ3"
"ASHERN NORTHWEST","51.200","-98.383","MB","",,NA,"",,"",,"13.0","0",NA,"22.6","0",NA,"23.0","5","","",NA,"","","5040JK0"
"FORK RIVER NORTH","51.567","-99.983","MB","",,NA,"",,"",,"8.4","0",NA,"8.4","0",NA,"0.0","4","","",NA,"","","5040R73"
"GLADSTONE","50.217","-98.950","MB","-3.0","0",NA,"10.0","0","-16.5","0","5.0","0",NA,"16.4","0",NA,"0.0","5","","",NA,"651.5","0.0","5041049"
"GRASS RIVER","50.517","-98.967","MB","-3.9","0",NA,"9.0","0","-18.0","0","25.0","0",NA,"34.7","0",NA,"","9","","",NA,"680.1","0.0","5041140"
"KELWOOD","50.617","-99.467","MB","",,NA,"",,"",,"12.4","0",NA,"28.4","0",NA,"","7","","",NA,"","","5041425"
"LANGRUTH","50.400","-98.550","MB","-3.9","0","1.6","9.0","0","-19.0","0","8.2","0","44.0","19.0","0","66.0","6.0","7","","",NA,"678.9","0.0","5041530"
"LUNDAR","50.750","-97.933","MB","-5.1","0","1.4","6.5","0","-22.5","0","8.0","0","60.0","20.6","0","107.0","","4","","",NA,"717.6","0.0","5041587"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"3.0","0","23.0","13.2","0","58.0","0.0","4","","",NA,"","","5041670"
"MAFEKING","52.683","-101.100","MB","-4.1","4","2.2","14.0","3","-22.0","3","25.0","0","91.0","25.8","0","87.0","","5","","",NA,"597.1","0.0","5041685"
"MAGNET","51.317","-99.483","MB","-4.8","0",NA,"8.5","0","-23.5","0","19.8","0",NA,"22.8","0",NA,"","8","","",NA,"706.0","0.0","5041686"
"MCCREARY","50.733","-99.417","MB","",,NA,"",,"",,"3.0","1",NA,"3.0","4",NA,"4.0","3","","",NA,"","","5041707"
"MOOSEHORN COOK","51.283","-98.417","MB","-5.5","4",NA,"7.0","3","-22.0","3","13.0","0",NA,"13.0","0",NA,"","6","","",NA,"634.7","0.0","5041804"
"MULVILHILL","50.950","-98.200","MB","",,NA,"",,"",,"2.8","0",NA,"16.8","0",NA,"","2","","",NA,"","","5041973"
"NEEPAWA MURRAY 6 SOUTHWEST","50.150","-99.567","MB","-3.7","0","2.1","7.0","0","-18.0","0","9.5","2",NA,"9.5","4",NA,"","6","","",NA,"671.3","0.0","5042004"
"NEEPAWA WATER","50.217","-99.467","MB","-4.2","0","1.6","6.0","0","-18.0","0","5.2","0","27.0","24.4","0","90.0","","6","","",NA,"688.2","0.0","5042005"
"OVERFLOWING RIVER","53.150","-101.100","MB","",,NA,"",,"-26.0","1","5.0","0",NA,"5.0","0",NA,"10.0","2","","",NA,"","","5042058"
"OCHRE RIVER","51.067","-99.783","MB","-3.2","0","2.3","10.0","0","-20.0","0","21.1","0","112.0","23.2","0","91.0","","6","","",NA,"656.8","0.0","50420E5"
"PINE RIVER","51.800","-100.567","MB","-3.2","0","3.0","13.0","0","-21.0","0","14.0","0","62.0","14.0","0","51.0","0.0","5","","",NA,"657.5","0.0","5042169"
"RORKETON WEST","51.433","-99.733","MB","-4.7","0","1.9","9.0","0","-24.0","0","13.0","0","55.0","13.0","0","46.0","","5","","",NA,"704.4","0.0","5042485"
"STEEP ROCK","51.450","-98.800","MB","-5.2","0",NA,"8.0","0","-22.0","0","6.0","0",NA,"10.8","0",NA,"14.0","2","","",NA,"719.7","0.0","5042774"
"SWAN RIVER","52.050","-101.217","MB","-3.6","0","2.6","11.0","0","-19.0","0","5.8","0","33.0","5.8","0","24.0","4.0","3","","",NA,"670.3","0.0","5042800"
"SWAN RIVER 2","51.983","-101.183","MB","",,NA,"",,"",,"4.0","0","17.0","4.0","0","15.0","5.0","2","","",NA,"","","5042805"
"VOGAR","50.917","-98.750","MB","-5.5","0","1.8","7.0","0","-20.0","0","8.4","0","45.0","26.0","0","96.0","19.0","4","","",NA,"727.8","0.0","5043020"
"WILSON CREEK WEIR CS","50.717","-99.533","MB","-3.6","0","1.8","10.5","0","-21.0","0","20.3","0","72.0","28.7","0","85.0","","7","","",NA,"668.5","0.0","5043158"
"WINNIPEGOSIS SOUTH EAST","51.600","-99.883","MB","-4.7","0",NA,"10.0","0","-23.0","0","21.0","0",NA,"26.0","0",NA,"","6","","",NA,"703.0","0.0","5043226"
"OAK POINT","50.500","-98.017","MB","",,NA,"",,"",,"7.0","0",NA,"12.2","0",NA,"5.0","5","","",NA,"","","504B0NM"
"FLIN FLON","54.767","-101.883","MB","-6.4","0","1.2","11.5","0","-24.0","0","6.0","0","40.0","6.0","0","40.0","","3","","",NA,"757.2","0.0","5050920"
"FLIN FLON A","54.683","-101.683","MB","-7.1","0","1.7","12.5","0","-26.5","0","7.0","0","36.0","7.0","0","37.0","36.0","4","","",NA,"779.2","0.0","5050960"
"PASQUIA PROJECT","53.717","-101.533","MB","-5.9","0",NA,"10.5","0","-23.0","0","2.0","1",NA,"2.0","1",NA,"10.0","1","","",NA,"741.4","0.0","5052060"
"THE PAS A","53.967","-101.100","MB","-6.4","0","2.2","10.5","0","-23.7","0","9.6","0","51.0","6.8","0","38.0","13.0","2","172.5","0","91.0","754.9","0.0","5052880"
"WANLESS","54.183","-101.367","MB","-5.2","1",NA,"13.5","0","-27.0","1","12.0","0",NA,"12.0","0",NA,"","6","","",NA,"696.8","0.0","5053080"
"BROCHET A","57.883","-101.683","MB","-12.6","5",NA,"9.0","0","-35.5","5","52.5","1",NA,"52.5","2",NA,"67.0","9","","",NA,"795.7","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-19.3","0","-0.4","-2.4","0","-32.7","0","28.0","0","137.0","18.6","0","103.0","36.0","5","179.8","0","101.0","1157.2","0.0","5060600"
"CROSS LAKE A","54.617","-97.767","MB","-9.7","9",NA,"6.5","4","-29.0","5","7.0","0",NA,"7.0","1",NA,"51.0","2","","",NA,"608.4","0.0","5060621"
"CROSS LAKE JENPEG","54.533","-98.033","MB","-9.0","0","1.1","8.0","0","-29.5","0","0.0","5",NA,"0.0","5",NA,"","0","","",NA,"835.5","0.0","5060623"
"GILLAM A","56.358","-94.711","MB","-14.6","0","-0.1","8.1","0","-34.8","0","47.6","0","172.0","31.6","0","139.0","64.0","7","","",NA,"1012.1","0.0","5061001"
"GODS LAKE NARROWS A","54.550","-94.483","MB","-10.0","8",NA,"10.0","3","-32.0","8","27.5","0",NA,"27.5","0",NA,"55.0","5","","",NA,"643.4","0.0","5061067"
"ISLAND LAKE A","53.850","-94.650","MB","-11.1","0","-0.6","8.5","0","-32.9","0","17.2","0","72.0","15.8","0","71.0","49.0","4","","",NA,"903.3","0.0","5061376"
"KELSEY HYDRO","56.033","-96.533","MB","-12.2","0",NA,"8.5","0","-33.0","0","21.5","0",NA,"21.5","0",NA,"","8","","",NA,"936.3","0.0","5061423"
"LEAF RAPIDS","56.467","-100.017","MB","-10.0","0",NA,"9.5","0","-30.0","0","54.8","0",NA,"54.8","0",NA,"76.0","11","","",NA,"867.5","0.0","5061550"
"LIMESTONE GS","56.500","-94.183","MB","-15.2","0",NA,"7.0","0","-37.5","0","31.0","0",NA,"31.0","0",NA,"","6","","",NA,"1029.2","0.0","5061567"
"LYNN LAKE A","56.864","-101.076","MB","-10.9","0","2.1","7.8","0","-32.3","0","66.4","0","270.0","32.8","0","166.0","36.0","10","144.6","0","85.0","895.6","0.0","5061646"
"PIKWITONEI A","55.583","-97.167","MB","-10.9","9",NA,"8.0","4","-32.0","5","0.0","13",NA,"0.0","13",NA,"46.0","0","","",NA,"635.8","0.0","5062111"
"SNOW LAKE","54.883","-100.033","MB","-8.2","0",NA,"12.0","0","-29.0","0","20.0","0",NA,"20.0","0",NA,"51.0","7","","",NA,"813.1","0.0","5062706"
"SOUTH INDIAN LAKE AIRPORT","56.800","-98.900","MB","-11.8","20",NA,"5.0","19","-30.0","8","33.0","6",NA,"33.0","6",NA,"","6","","",NA,"328.0","0.0","5062736"
