Environment Canada
Monthly Values for July - 1975

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"OCEAN FALLS","52.350","-127.683","BC","15.8","0",NA,"28.9","0","10.0","0","0.0","0",NA,"157.1","0",NA,"","11","","",NA,"75.8","6.4","1065670"
"PRINCE RUPERT A","54.286","-130.445","BC","13.1","0","-0.3","25.6","0","5.6","0","0.0","0",NA,"139.9","0","118.0","0.0","18","105.2","0","70.0","151.4","0.0","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"0.0","0",NA,"161.1","0","127.0","","19","","",NA,"","","1066488"
"PRINCE RUPERT R PARK","54.300","-130.333","BC","",,NA,"",,"",,"0.0","0",NA,"157.0","0","136.0","","19","","",NA,"","","1066492"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"0.0","0",NA,"147.8","0","116.0","","18","","",NA,"","","1066493"
"PHILLIPS ARM","50.550","-125.367","BC","16.9","0",NA,"28.9","0","7.2","0","0.0","0",NA,"40.4","0",NA,"","11","","",NA,"42.1","7.8","1066JFQ"
"SALVUS CAMP","54.300","-129.367","BC","15.3","0",NA,"31.1","0","5.6","0","0.0","0",NA,"134.9","0",NA,"","11","","",NA,"89.3","5.3","1067005"
"SHAWL BAY","50.850","-126.567","BC","16.0","0",NA,"28.3","0","7.2","0","0.0","0",NA,"26.9","0",NA,"","3","","",NA,"68.8","7.9","1067225"
"STEWART A","55.936","-129.985","BC","14.3","0","-0.8","29.4","0","6.7","0","0.0","0",NA,"85.4","0","117.0","0.0","16","98.4","0","71.0","119.7","4.4","1067742"
"STEWART BCHPA","55.950","-129.983","BC","15.7","0",NA,"29.4","0","7.2","0","0.0","0",NA,"120.6","0",NA,"","13","","",NA,"84.9","15.0","1067745"
"TERRACE A","54.466","-128.578","BC","16.5","0","0.0","31.1","0","6.7","0","0.0","0",NA,"67.8","0","128.0","0.0","8","187.3","0","87.0","74.0","28.7","1068130"
"TERRACE PCC","54.502","-128.625","BC","16.4","0","-0.5","32.2","0","5.0","0","0.0","0",NA,"60.1","0","126.0","","6","","",NA,"69.2","18.7","1068131"
"THOMPSON SOUND","50.800","-126.000","BC","16.3","0",NA,"27.2","0","8.9","0","0.0","0",NA,"31.3","0",NA,"","7","","",NA,"55.9","3.6","1068159"
"TOBA INLET","50.517","-124.267","BC","18.7","0",NA,"35.6","0","5.0","0","0.0","0",NA,"37.8","0",NA,"","7","","",NA,"21.9","43.0","1068201"
"WANNOCK RIVER","51.683","-127.250","BC","14.7","0",NA,"26.1","0","6.7","0","0.0","0",NA,"84.2","0",NA,"","7","","",NA,"102.0","0.4","1068677"
"FORWARD HARBOUR","50.483","-125.700","BC","16.6","0",NA,"26.7","0","8.9","0","0.0","0",NA,"17.8","0",NA,"","6","","",NA,"47.7","3.3","106C0C5"
"AIYANSH 2SE","55.183","-129.050","BC","",,NA,"",,"",,"0.0","0",NA,"70.8","0",NA,"","11","","",NA,"","","1070154"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","15.7","0","1.0","30.0","0","0.0","0","0.0","0",NA,"42.9","0","98.0","","8","311.5","0","112.0","82.3","12.4","1070573"
"FORT BABINE","55.317","-126.617","BC","","",NA,"","","","","","",NA,"","",NA,"","","0.0","30.9583333333333333333333333333333333333",NA,"","","1072902"
"GRANISLE COPPER LTD","54.950","-126.167","BC","16.3","0",NA,"29.4","0","5.6","0","0.0","0",NA,"31.8","0",NA,"","6","","",NA,"73.6","22.1","1073278"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","17.0","0","0.6","32.2","0","4.4","0","0.0","0",NA,"40.7","0","86.0","","8","","",NA,"56.3","25.3","1073347"
"KITWANGA","55.117","-128.050","BC","16.7","0",NA,"30.6","0","3.3","0","0.0","0",NA,"30.6","0",NA,"","7","","",NA,"63.3","23.5","1074336"
"MURDER CREEK","55.517","-127.800","BC","16.0","1",NA,"34.4","1","3.9","1","0.0","0",NA,"64.8","0",NA,"","11","","",NA,"78.3","18.0","1075253"
"NASS CAMP","55.238","-129.029","BC","13.4","22","-2.4","31.7","21","7.8","22","0.0","0",NA,"80.0","0","137.0","","8","","",NA,"41.7","0.0","1075384"
"NEW HAZELTON","55.233","-127.600","BC","16.6","0",NA,"32.2","0","6.1","0","0.0","0",NA,"37.5","0",NA,"","8","","",NA,"67.8","24.6","1075520"
"QUICK","54.617","-126.900","BC","",,NA,"",,"",,"0.0","0",NA,"31.8","0",NA,"","9","","",NA,"","","1076638"
"ROSSWOOD","54.850","-128.800","BC","16.6","0",NA,"31.7","0","4.4","0","0.0","0",NA,"36.4","0",NA,"","5","","",NA,"72.1","27.3","1076886"
"SMITHERS A","54.825","-127.183","BC","15.9","0","0.8","31.1","0","2.2","0","0.0","0",NA,"20.4","0","45.0","0.0","5","256.0","0","107.0","84.0","20.2","1077500"
"TOPLEY LANDING","54.815","-126.164","BC","15.7","0","1.1","29.4","0","3.9","0","0.0","0",NA,"35.3","0","76.0","","7","258.6","0","99.0","87.9","15.3","1078209"
"CEDARVALE","55.017","-128.317","BC","17.0","0",NA,"31.7","0","5.0","0","0.0","0",NA,"31.1","0",NA,"","7","","",NA,"57.8","25.6","107ADFE"
"ALEXIS CREEK","52.083","-123.283","BC","",,NA,"",,"",,"0.0","0",NA,"3.3","0",NA,"","2","","",NA,"","","1080284"
"ALEXIS CREEK TAUTRI CRK","52.550","-123.183","BC","13.3","0",NA,"29.4","0","-3.3","0","0.0","0",NA,"36.9","0",NA,"","6","","",NA,"148.3","2.2","1080289"
"ANAHIM LAKE","52.467","-125.317","BC","9.0","26",NA,"20.0","25","-2.8","26","0.0","0",NA,"1.8","25",NA,"","1","","",NA,"45.2","0.0","1080431"
"BIG CREEK","51.667","-123.073","BC","15.5","0",NA,"33.9","0","0.0","0","0.0","0",NA,"32.3","0",NA,"","3","","",NA,"92.6","16.0","1080870"
"GILLIES CROSSING","53.233","-123.600","BC","15.8","0",NA,"35.0","0","1.7","0","0.0","0",NA,"35.5","0",NA,"","7","","",NA,"85.4","18.4","1083157"
"GRASSY PLAINS","53.917","-125.917","BC","13.0","10",NA,"31.1","9","0.0","10","0.0","0",NA,"13.2","0",NA,"","4","","",NA,"104.8","0.0","1083285"
"LAJOIE DAM","50.833","-122.867","BC","19.0","6",NA,"33.9","4","6.1","4","0.0","0",NA,"4.7","0",NA,"","1","","",NA,"22.4","47.2","1084490"
"NAZKO","52.917","-123.617","BC","15.5","0",NA,"35.0","0","-1.1","0","0.0","0",NA,"41.0","0",NA,"","7","","",NA,"93.9","16.7","1085414"
"NEMAIA VALLEY CHILKO LK","51.417","-124.067","BC","13.4","0",NA,"28.3","0","-1.7","0","0.0","0",NA,"13.8","0",NA,"","1","","",NA,"143.3","1.5","1085450"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","15.0","0","1.3","29.4","0","2.8","0","0.0","0",NA,"15.3","0","33.0","","4","","",NA,"106.0","13.0","1085835"
"PEMBERTON BCFS","50.317","-122.817","BC","20.3","0",NA,"37.2","0","6.1","0","0.0","0",NA,"10.5","0",NA,"","4","","",NA,"13.6","83.6","1086083"
"PEMBERTON MEADOWS 4NW","50.467","-122.933","BC","20.9","13",NA,"37.2","11","6.1","11","0.0","0",NA,"10.7","0",NA,"","4","","",NA,"11.9","64.0","1086093"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","15.8","0","1.2","31.7","0","3.3","0","0.0","0",NA,"92.2","0","132.0","","11","","",NA,"87.5","18.9","1086550"
"PUNTZI MOUNTAIN","52.117","-124.083","BC","15.7","0",NA,"35.6","0","-2.8","0","0.0","0",NA,"16.1","0",NA,"0.0","3","302.7","0",NA,"87.2","16.2","1086556"
"SOUTHBANK","54.033","-125.767","BC","15.8","0",NA,"32.2","0","3.3","0","0.0","0",NA,"12.8","0",NA,"","4","","",NA,"81.3","14.2","1087600"
"TAHTSA LAKE WEST","53.617","-127.700","BC","12.0","0","0.3","26.7","0","1.1","0","0.0","0",NA,"67.4","0","131.0","","7","","",NA,"186.3","0.8","1087950"
"TATELKUZ LAKE","53.300","-124.733","BC","13.9","0",NA,"31.1","0","0.0","0","0.0","0",NA,"28.0","0",NA,"","7","","",NA,"131.7","3.5","1088007"
"TATLA LAKE BCFS","51.900","-124.600","BC","15.8","0",NA,"32.2","0","-1.7","0","0.0","0",NA,"13.3","0",NA,"","4","","",NA,"88.4","18.9","1088009"
"TATLAYOKO LAKE","51.675","-124.405","BC","15.3","0","1.4","32.2","0","0.0","0","0.0","0",NA,"21.8","0","55.0","","2","","",NA,"88.7","6.1","1088010"
"TSUNIAH LAKE LODGE","51.533","-124.167","BC","12.5","27",NA,"21.1","27","0.0","27","0.0","0",NA,"0.0","27",NA,"","0","","",NA,"21.9","0.0","1088293"
"WISTARIA","53.825","-126.214","BC","14.4","0","0.9","28.9","0","0.6","0","0.0","0",NA,"9.4","0","22.0","","4","","",NA,"120.9","8.9","1088970"
"ALEZA LAKE","54.117","-122.067","BC","17.4","0",NA,"34.4","0","5.0","0","0.0","0",NA,"60.4","0",NA,"","9","","",NA,"62.8","43.7","1090300"
"BARKERVILLE","53.069","-121.515","BC","13.8","0","1.4","31.1","0","0.0","0","0.0","0",NA,"97.5","0","97.0","","12","","",NA,"137.3","6.0","1090660"
"BOSS MOUNTAIN","52.100","-120.883","BC","13.6","0",NA,"27.8","0","2.2","0","0.0","0",NA,"66.2","0",NA,"","9","","",NA,"143.6","6.0","1090904"
"BOWRON LAKE","53.283","-121.450","BC","13.6","0",NA,"33.3","0","0.0","0","0.0","0",NA,"117.6","0",NA,"","7","","",NA,"138.7","2.8","1090R0R"
"BURNS LAKE","54.233","-125.767","BC","15.6","0",NA,"31.7","0","1.7","0","0.0","0",NA,"19.4","0",NA,"0.0","4","284.4","0",NA,"93.1","17.4","1091169"
"CHIEF LAKE","54.100","-123.067","BC","",,NA,"",,"",,"0.0","0",NA,"103.7","0",NA,"","6","","",NA,"","","1091512"
"DOG CREEK","51.583","-122.250","BC","19.5","0",NA,"36.7","0","3.3","0","0.0","0",NA,"21.4","0",NA,"","4","","",NA,"29.1","75.4","1092489"
"DOME CREEK","53.733","-120.983","BC","16.6","0",NA,"32.8","0","2.8","0","0.0","0",NA,"116.1","0",NA,"","12","","",NA,"68.6","24.3","1092520"
"DUNSTER","53.133","-119.850","BC","16.5","0",NA,"33.9","0","1.7","0","0.0","0",NA,"87.2","0",NA,"","9","","",NA,"71.6","26.0","1092578"
"ENDAKO MINE","54.033","-125.100","BC","16.0","0",NA,"31.1","0","4.4","0","0.0","0",NA,"32.9","0",NA,"","7","","",NA,"87.6","26.0","1092676"
"FORT FRASER 13S","53.883","-124.583","BC","",,NA,"",,"",,"0.0","0",NA,"58.5","0",NA,"","11","","",NA,"","","1092905"
"FORT ST JAMES","54.450","-124.250","BC","16.4","0","1.1","31.1","0","3.3","0","0.0","0",NA,"44.3","0","88.0","","9","","",NA,"72.4","23.5","1092970"
"HIXON","53.532","-122.699","BC","17.8","0","1.1","36.1","0","6.1","0","0.0","0",NA,"54.8","0","78.0","","11","","",NA,"47.7","41.4","1093474"
"HIXON BCFS","53.417","-122.583","BC","17.4","0",NA,"35.0","0","5.6","0","0.0","0",NA,"41.2","0",NA,"","8","","",NA,"51.0","33.5","1093475"
"HORSEFLY BCFS","52.333","-121.417","BC","16.4","0",NA,"33.9","0","0.0","0","0.0","0",NA,"3.4","0",NA,"","2","","",NA,"70.3","20.4","1093599"
"JESMOND","51.267","-121.967","BC","15.7","0",NA,"32.2","0","1.1","0","0.0","0",NA,"21.1","0",NA,"","8","","",NA,"87.9","18.0","1093730"
"KALDER LAKE","54.967","-124.250","BC","14.5","0",NA,"31.7","0","-0.6","0","0.0","0",NA,"32.7","0",NA,"","7","","",NA,"124.6","14.6","1093777"
"KERSLEY","52.817","-122.367","BC","17.5","1",NA,"34.4","0","3.9","1","0.0","0",NA,"49.5","0",NA,"","8","","",NA,"50.4","36.2","1094125"
"LEO CREEK","55.083","-125.583","BC","15.7","0",NA,"30.0","0","0.0","0","0.0","0",NA,"59.7","0",NA,"","10","","",NA,"83.8","14.0","1094602"
"LIKELY","52.600","-121.533","BC","17.1","0",NA,"33.9","0","2.8","0","0.0","0",NA,"36.1","0",NA,"","7","","",NA,"59.0","31.0","1094616"
"MACKAY RIVER","52.383","-120.717","BC","14.9","0",NA,"35.0","0","0.0","0","0.0","0",NA,"",,NA,"","","","",NA,"107.3","12.4","1094785"
"MCBRIDE 4SE","53.267","-120.150","BC","17.4","0",NA,"34.4","0","1.1","0","0.0","0",NA,"67.4","0",NA,"","9","","",NA,"56.8","38.4","1094950"
"MCBRIDE NORTH","53.367","-120.250","BC","16.8","0",NA,"33.3","0","2.2","0","0.0","0",NA,"48.3","0",NA,"","12","255.9","0",NA,"60.7","25.0","1094955"
"MCGREGOR","54.083","-121.833","BC","19.5","20",NA,"36.1","16","5.6","16","0.0","0",NA,"54.1","0",NA,"","5","","",NA,"8.5","25.0","1095000"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","16.2","0",NA,"31.7","0","2.2","0","0.0","0",NA,"37.2","0",NA,"","7","","",NA,"82.3","25.5","1095018"
"MOFFAT CREEK","52.233","-121.483","BC","14.5","22",NA,"28.9","21","0.0","22","0.0","0",NA,"6.1","22",NA,"","2","","",NA,"32.9","1.0","1095195"
"MOUNT ROBSON RANCH","53.017","-119.233","BC","17.0","0",NA,"33.9","0","1.7","0","0.0","0",NA,"47.2","0",NA,"","8","","",NA,"69.3","38.5","10952B9"
"OCHILTREE MIOCENE","52.260","-121.724","BC","16.6","0",NA,"31.1","0","3.3","0","0.0","0",NA,"46.0","0",NA,"","10","","",NA,"77.3","32.4","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","17.1","0","1.3","32.8","0","5.6","0","0.0","0","0.0","43.5","0","70.0","0.0","7","312.0","0","109.0","64.7","35.7","1096450"
"PRINCE GEORGE WESTWOOD","53.900","-122.783","BC","15.7","18",NA,"28.3","16","6.1","17","0.0","0",NA,"34.8","0",NA,"","8","","",NA,"31.1","1.7","1096470"
"QUESNEL A","53.026","-122.510","BC","18.2","0","1.4","35.6","0","6.1","0","0.0","0",NA,"34.0","0","52.0","0.0","8","","",NA,"37.4","44.4","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","17.7","0",NA,"33.9","0","5.6","0","0.0","0",NA,"43.4","0",NA,"","8","","",NA,"50.1","41.7","1096635"
"SALMON VAL ERICKSON RD","54.133","-122.650","BC","16.2","0",NA,"34.4","0","1.7","0","0.0","0",NA,"55.3","0",NA,"","9","","",NA,"84.2","29.6","1096952"
"TACHIE 1SE","54.633","-124.700","BC","17.3","8",NA,"28.9","8","5.6","7","0.0","0",NA,"20.1","8",NA,"","4","","",NA,"31.9","16.1","1097888"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"0.0","0",NA,"51.8","0",NA,"","7","","",NA,"","","1097970"
"VANDERHOOF 2NE","54.033","-124.000","BC","16.7","0",NA,"34.4","0","1.1","0","0.0","0",NA,"31.5","0",NA,"","7","","",NA,"68.9","29.6","1098492"
"WILLIAMS LAKE A","52.183","-122.054","BC","17.4","0","1.5","33.9","0","2.8","0","0.0","0","0.0","32.3","0","61.0","0.0","4","327.6","0","116.0","59.1","40.7","1098940"
"WILLIAMS LAKE GLENDALE","52.150","-122.167","BC","19.1","0",NA,"37.2","0","2.8","0","0.0","0",NA,"13.5","0",NA,"","5","","",NA,"30.1","64.1","1098943"
"VANDERHOOF BRAESIDE RD","54.083","-124.267","BC","15.7","0",NA,"32.2","0","2.2","0","0.0","0",NA,"37.3","0",NA,"","10","","",NA,"88.9","17.4","1098DR0"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","16.3","0","1.0","31.7","0","2.8","0","0.0","0",NA,"44.2","0","77.0","","9","","",NA,"72.1","20.3","109C0LF"
"WINEGLASS RANCH","51.850","-122.650","BC","21.2","0",NA,"38.3","0","6.7","0","0.0","0",NA,"20.1","0",NA,"","4","","",NA,"8.7","109.1","109QR57"
"ABBOTSFORD A","49.025","-122.363","BC","17.6","0","-0.5","31.7","0","7.8","0","0.0","0",NA,"32.0","0","74.0","0.0","4","300.9","0","109.0","40.3","29.3","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","19.0","0","0.6","33.3","0","8.9","0","0.0","0",NA,"24.9","0","37.0","0.0","6","269.8","0","109.0","18.0","49.5","1100120"
"ALDERGROVE","49.117","-122.483","BC","17.5","0",NA,"31.1","0","7.2","0","0.0","0",NA,"30.2","0",NA,"","4","","",NA,"43.7","27.4","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","18.3","0",NA,"30.6","0","8.3","0","0.0","0",NA,"27.3","0",NA,"","7","","",NA,"31.1","39.4","1100360"
"BUNTZEN LAKE","49.383","-122.867","BC","19.0","0",NA,"30.6","0","8.9","0","0.0","0",NA,"27.3","0",NA,"","6","","",NA,"13.6","45.3","1101140"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0",NA,"9.9","0","16.0","","2","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","17.8","0",NA,"30.6","0","3.9","0","0.0","0",NA,"15.1","0",NA,"","5","","",NA,"46.4","41.5","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","18.3","0","1.3","28.9","0","8.9","0","0.0","0",NA,"20.1","0","31.0","","7","","",NA,"38.5","46.6","1101158"
"CHILLIWACK","49.173","-121.924","BC","18.8","0","0.0","32.8","0","9.4","0","0.0","0",NA,"38.0","0","79.0","","5","","",NA,"18.6","43.2","1101530"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","18.7","0",NA,"32.8","0","8.3","0","0.0","0",NA,"44.0","0",NA,"","5","","",NA,"20.7","42.8","1101545"
"CHILLIWACK R CENTRE CRK","49.100","-121.550","BC","",,NA,"",,"",,"0.0","0",NA,"34.0","0",NA,"","7","","",NA,"","","1101564"
"CHILLIWACK R FOLEY CREEK","49.100","-121.633","BC","",,NA,"",,"",,"0.0","0",NA,"39.5","0",NA,"","8","","",NA,"","","1101565"
"CHILLIWACK YALE RD EAST","49.183","-121.900","BC","",,NA,"",,"",,"0.0","0",NA,"56.9","0",NA,"","5","","",NA,"","","1101580"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0","0.0","19.3","0","32.0","","6","","",NA,"","","1101889"
"COQUITLAM LAKE","49.367","-122.800","BC","18.3","0",NA,"30.6","0","8.9","0","0.0","0",NA,"19.2","0",NA,"","6","","",NA,"29.8","39.3","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"0.0","0",NA,"32.3","0","60.0","","4","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","18.8","0",NA,"33.3","0","8.3","0","0.0","0",NA,"50.5","0",NA,"","5","","",NA,"25.5","49.0","1102220"
"DELTA LADNER SOUTH","49.067","-123.083","BC","17.6","0",NA,"28.9","0","9.4","0","0.0","0",NA,"7.1","0",NA,"","4","","",NA,"32.6","21.4","1102417"
"DELTA OLIVER SLOUGH","49.083","-122.917","BC","17.2","0",NA,"30.0","0","8.9","0","0.0","0",NA,"6.1","0",NA,"","3","","",NA,"46.2","21.3","1102419"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"10.4","0",NA,"","4","","",NA,"","","1102420"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","",,"","",,"",,"0.0","0",NA,"9.4","0","31.0","","4","","",NA,"","","1102425"
"HANEY CORRL INSTN","49.250","-122.517","BC","17.7","0",NA,"31.1","0","5.0","0","0.0","0",NA,"17.8","0",NA,"","5","","",NA,"39.0","30.5","1103324"
"HANEY EAST","49.200","-122.567","BC","18.8","0","1.0","32.2","0","7.8","0","0.0","0",NA,"16.8","0","28.0","","5","","",NA,"21.5","44.9","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","18.2","0","0.7","30.6","0","8.3","0","0.0","0",NA,"19.0","0","25.0","","5","287.0","0","145.0","33.0","39.8","1103332"
"HATZIC LAKE","49.167","-122.250","BC","",,NA,"",,"",,"0.0","0",NA,"29.0","0",NA,"","2","","",NA,"","","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","14.8","1",NA,"30.0","0","3.9","1","0.0","0",NA,"17.0","0",NA,"","4","","",NA,"106.9","10.0","1103510"
"HUNTINGDON VYE ROAD","49.033","-122.200","BC","",,NA,"",,"",,"0.0","0",NA,"38.9","0",NA,"","6","","",NA,"","","1103636"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"19.2","0",NA,"","6","","",NA,"","","1103660"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"0.0","0",NA,"19.4","0",NA,"","4","","",NA,"","","1104080"
"LADNER BCHPA","49.083","-123.050","BC","18.9","2",NA,"28.9","1","10.0","1","0.0","0",NA,"5.7","0",NA,"","2","","",NA,"10.7","35.9","1104473"
"LANGLEY LOCHIEL","49.050","-122.583","BC","17.7","0",NA,"30.0","0","7.8","0","0.0","0",NA,"18.9","0",NA,"","3","","",NA,"37.5","28.3","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"0.0","0",NA,"10.2","0",NA,"","2","","",NA,"","","1104560"
"MAPLE RIDGE","49.233","-122.617","BC","19.0","0",NA,"31.7","0","8.9","0","0.0","0",NA,"18.3","0",NA,"","6","","",NA,"15.0","47.3","1104902"
"MILNER AIC","49.133","-122.617","BC","17.3","0",NA,"30.6","0","5.6","0","0.0","0",NA,"13.2","0",NA,"","4","","",NA,"45.5","24.8","1105155"
"MISSION","49.133","-122.333","BC","18.5","0",NA,"31.7","0","9.4","0","0.0","0",NA,"43.7","0",NA,"","5","","",NA,"25.1","40.1","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","18.2","0","0.4","30.0","0","10.6","0","0.0","0",NA,"39.5","0","56.0","","5","","",NA,"34.0","40.7","1105192"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","18.7","0",NA,"29.4","0","11.1","0","0.0","0",NA,"8.7","0",NA,"","3","","",NA,"18.9","41.7","1105553"
"NORTH BURNABY UNION","49.283","-122.950","BC","",,NA,"",,"",,"0.0","0",NA,"19.4","0",NA,"","5","","",NA,"","","1105627"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"17.4","0",NA,"","4","","",NA,"","","1105655"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","14.5","0","1.4","28.9","0","5.0","0","0.0","0",NA,"21.8","0","24.0","","2","","",NA,"127.9","20.7","1105658"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"17.6","0",NA,"","4","","",NA,"","","1105660"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0",NA,"12.3","0","23.0","","4","","",NA,"","","1105666"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"20.0","0",NA,"","5","","",NA,"","","1105668"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0",NA,"12.7","0","27.0","","5","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","18.6","0","0.6","30.0","0","8.3","0","0.0","0",NA,"17.9","0","26.0","","5","","",NA,"22.8","42.3","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"10.9","0",NA,"","3","","",NA,"","","1106200"
"PORT COQUITLAM CITY YARD","49.267","-122.783","BC","19.1","0",NA,"31.7","0","8.9","0","0.0","0",NA,"13.2","0",NA,"","5","","",NA,"14.4","47.4","1106256"
"ROSEDALE","49.183","-121.800","BC","19.0","0",NA,"33.9","0","8.3","0","0.0","0",NA,"32.5","0",NA,"","4","","",NA,"21.5","52.5","1106865"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","18.7","0","1.0","30.0","0","10.0","0","0.0","0",NA,"15.2","0","25.0","","6","","",NA,"23.5","44.4","1106CL2"
"PORT MOODY MERIDIAN","49.300","-122.800","BC","18.0","0",NA,"29.4","0","8.3","0","0.0","0",NA,"15.9","0",NA,"","6","","",NA,"38.6","39.4","1106L3K"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"0.0","0",NA,"46.5","0","80.0","","5","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0",NA,"22.0","0","22.0","","7","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","18.2","13","0.1","31.7","8","9.4","9","0.0","0",NA,"29.6","0","36.0","0.0","6","","",NA,"16.2","20.5","1107680"
"SUMAS CANAL","49.113","-122.110","BC","",,NA,"",,"",,"0.0","0",NA,"30.5","0",NA,"","5","","",NA,"","","1107785"
"SUMAS PRAIRIE","49.050","-122.133","BC","17.7","0",NA,"32.2","0","6.7","0","0.0","0",NA,"31.3","0",NA,"","5","","",NA,"33.7","24.4","1107788"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0",NA,"15.7","0","33.0","","6","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","18.2","0",NA,"30.0","0","8.9","0","0.0","0",NA,"6.7","0",NA,"","2","","",NA,"28.4","33.6","1107876"
"SURREY NEWTON","49.133","-122.847","BC","17.9","0","0.1","30.0","0","7.8","0","0.0","0",NA,"8.6","0","18.0","","4","","",NA,"32.8","30.5","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","17.8","0",NA,"29.4","0","8.9","0","0.0","0",NA,"12.2","0",NA,"","4","","",NA,"38.6","32.2","1107879"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","328.7","0",NA,"","","1108384"
"VANCOUVER CEDAR COTTAGE","49.250","-123.050","BC","18.9","0",NA,"31.1","0","10.6","0","0.0","0",NA,"15.9","0",NA,"","4","","",NA,"19.9","47.5","1108410"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"11.0","0",NA,"","4","","",NA,"","","1108430"
