Environment Canada
Monthly Values for June - 1983

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"THETFORD MINES","46.100","-71.350","QC","16.2","0","0.1","31.0","0","1.0","0","0.0","0",NA,"31.2","0","24.0","0.0","9","","",NA,"95.1","42.5","7028441"
"VALLEE JONCTION","46.383","-70.933","QC","16.9","0","0.2","31.5","0","2.0","0","0.0","0",NA,"33.4","0","29.0","0.0","9","254.1","0",NA,"82.2","49.0","7028676"
"VALLEYFIELD","45.283","-74.100","QC","19.4","0","0.7","33.0","0","5.0","0","0.0","0",NA,"31.9","0","34.0","0.0","8","","",NA,"39.2","81.0","7028680"
"VAL RACINE","45.483","-71.067","QC","15.1","0",NA,"29.0","0","-0.5","0","0.0","0",NA,"75.6","0",NA,"0.0","10","","",NA,"116.9","29.9","7028695"
"VERCHERES","45.767","-73.367","QC","18.9","0","0.3","32.5","0","3.0","0","0.0","0",NA,"52.0","0","53.0","0.0","10","","",NA,"48.0","76.1","7028700"
"WARDEN","45.383","-72.500","QC","16.8","0",NA,"32.0","0","-0.5","0","0.0","0",NA,"50.8","0",NA,"0.0","10","","",NA,"83.6","46.6","7028890"
"WEST DITTON","45.400","-71.300","QC","16.1","0",NA,"29.0","0","1.5","0","0.0","0",NA,"72.2","0",NA,"0.0","11","","",NA,"91.1","35.4","7028906"
"WOBURN","45.383","-70.867","QC","16.1","2",NA,"30.0","2","-0.5","1","0.0","0",NA,"54.2","0",NA,"0.0","10","","",NA,"87.7","33.4","7028946"
"DAVELUYVILLE","46.183","-72.200","QC","18.6","0",NA,"32.0","0","0.0","0","0.0","0",NA,"24.8","0",NA,"0.0","8","","",NA,"70.9","88.1","702A9ND"
"FABREVILLE","45.583","-73.817","QC","19.2","0",NA,"34.0","0","2.5","0","0.0","0",NA,"36.0","0",NA,"0.0","8","","",NA,"43.8","80.2","702BL09"
"ST CAMILLE WOLFE","45.667","-71.733","QC","15.9","0","-0.2","31.0","0","-1.0","0","0.0","0",NA,"35.4","0","28.0","0.0","7","","",NA,"101.4","38.7","702FR30"
"ST FRANCOIS DE LAVAL","45.667","-73.583","QC","18.4","0",NA,"33.0","0","2.0","0","0.0","0",NA,"47.6","0",NA,"0.0","7","","",NA,"54.7","66.5","702G266"
"ANGERS","45.550","-75.550","QC","17.7","0","0.6","33.0","0","-1.0","0","0.0","0",NA,"48.6","0","46.0","0.0","7","","",NA,"62.8","53.7","7030170"
"ARUNDEL","45.950","-74.617","QC","16.2","0","-0.3","33.0","0","-1.0","0","0.0","0",NA,"47.4","0","40.0","0.0","11","","",NA,"89.2","36.0","7030310"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"25.5","0",NA,"0.0","4","","",NA,"","","7030640"
"BLANCHE","45.750","-75.333","QC","16.9","3",NA,"32.0","3","-2.0","0","0.0","0",NA,"70.0","0",NA,"0.0","9","","",NA,"66.8","35.9","7030810"
"BUCKINGHAM","45.583","-75.417","QC","17.7","1",NA,"32.5","1","-0.5","1","0.0","0",NA,"49.8","0",NA,"0.0","7","","",NA,"65.5","56.2","7030874"
"CAMP TAMARACOUTA","45.833","-74.200","QC","16.1","0",NA,"32.0","0","-1.5","0","0.0","0",NA,"39.4","0",NA,"0.0","10","","",NA,"94.5","36.8","7031017"
"CHARTERIS","45.683","-76.433","QC","17.2","0",NA,"32.0","0","-2.0","0","0.0","0",NA,"63.5","0",NA,"0.0","7","","",NA,"69.9","46.3","7031315"
"CHELSEA","45.517","-75.783","QC","18.6","0","0.4","33.0","0","3.0","0","0.0","0",NA,"55.0","0","67.0","0.0","7","","",NA,"47.3","66.4","7031360"
"CHENEVILLE","45.900","-75.083","QC","16.6","0","0.2","33.0","0","-2.0","0","0.0","0",NA,"43.4","0","46.0","0.0","10","","",NA,"85.8","45.1","7031375"
"CHUTE ST PHILIPPE","46.650","-75.250","QC","16.1","1",NA,"32.0","0","-1.0","1","0.0","0",NA,"59.5","0",NA,"0.0","11","","",NA,"87.8","32.7","7031636"
"FERME NEUVE","46.700","-75.450","QC","16.4","0",NA,"33.0","0","-3.0","0","0.0","0",NA,"38.4","0",NA,"0.0","10","292.1","0",NA,"91.6","43.8","7032370"
"FORT COULONGE","45.817","-76.750","QC","17.5","1",NA,"33.0","1","0.0","0","0.0","0",NA,"43.0","0",NA,"0.0","8","","",NA,"58.9","45.5","7032440"
"HARRINGTON FOREST FARM","45.850","-74.633","QC","17.3","2",NA,"33.0","2","-1.0","1","0.0","0",NA,"43.8","0",NA,"0.0","11","239.3","0",NA,"66.5","45.9","7032997"
"LACHUTE","45.650","-74.333","QC","18.1","0","0.1","33.0","0","0.0","0","0.0","0",NA,"40.8","0","35.0","0.0","8","","",NA,"57.9","61.3","7033650"
"LAC ST DENIS","45.933","-74.317","QC","16.6","0",NA,"31.5","0","-0.5","0","0.0","0",NA,"41.7","0",NA,"0.0","8","","",NA,"89.8","47.1","7033700"
"LA MACAZA","46.367","-74.767","QC","16.1","0","-0.1","33.0","0","-2.0","0","0.0","0",NA,"62.6","0","61.0","0.0","10","","",NA,"96.1","40.2","7033939"
"LA MINERVE","46.250","-74.933","QC","15.9","1",NA,"33.0","1","-2.0","1","0.0","0",NA,"41.0","0",NA,"0.0","10","","",NA,"93.4","33.6","7034010"
"LUSKVILLE","45.533","-76.050","QC","18.0","0","0.3","33.5","0","0.0","0","0.0","0",NA,"65.2","0","77.0","0.0","9","","",NA,"56.1","56.6","7034365"
"LYTTON","46.683","-76.033","QC","15.5","0",NA,"32.5","0","-4.5","0","0.0","0",NA,"54.2","0",NA,"0.0","14","","",NA,"105.6","29.9","7034395"
"MANIWAKI UA","46.302","-76.006","QC","16.7","0",NA,"33.2","0","-0.4","0","0.0","0",NA,"44.2","0",NA,"0.0","6","305.2","0",NA,"83.3","45.0","7034480"
"MONTEBELLO","45.650","-74.933","QC","18.7","0",NA,"33.5","0","1.0","0","0.0","0",NA,"44.6","0",NA,"0.0","6","","",NA,"45.5","65.9","7035109"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","17.2","0","0.4","32.0","0","-1.0","0","0.0","0",NA,"47.6","0","44.0","0.0","5","","",NA,"72.9","49.2","7035110"
"MONT LAURIER","46.567","-75.550","QC","15.9","0","-0.4","32.5","0","-2.5","0","0.0","0",NA,"52.6","0","57.0","0.0","11","","",NA,"98.0","34.8","7035160"
"MONTREAL/MIRABEL INT'L A","45.667","-74.033","QC","17.8","0","0.3","32.5","0","0.2","0","0.0","0",NA,"26.2","0","25.0","0.0","6","292.8",".25",NA,"65.8","59.3","7035290"
"NOMININGUE","46.400","-75.083","QC","15.7","0","-0.1","32.5","0","-3.0","0","0.0","0",NA,"41.0","0","37.0","0.0","10","","",NA,"99.4","31.3","7035520"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","17.2","0","0.5","33.5","0","-1.5","0","0.0","0",NA,"45.8","0","50.0","0.0","6","","",NA,"74.1","49.3","7035666"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","17.2","1",NA,"32.0","1","-1.0","1","0.0","0",NA,"59.4","0",NA,"0.0","9","","",NA,"71.5","48.1","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"0.0","0",NA,"50.0","0",NA,"0.0","9","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"61.2","0",NA,"0.0","7","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","18.3","0","0.2","32.5","0","1.0","0","0.0","0",NA,"48.0","0","47.0","0.0","9","","",NA,"52.0","61.7","7036063"
"STE AGATHE DES MONTS","46.050","-74.283","QC","16.2","0",NA,"31.5","0","-1.0","0","0.0","0",NA,"39.8","0",NA,"0.0","10","288.8","0",NA,"100.4","45.0","7036762"
"STE ANNE DU LAC","46.850","-75.333","QC","15.9","0","0.5","33.0","0","-3.0","0","0.0","0",NA,"55.6","0","54.0","0.0","11","","",NA,"102.4","40.7","7036855"
"ST FAUSTIN","46.117","-74.483","QC","16.2","1",NA,"32.0","1","-2.0","1","0.0","0",NA,"53.2","0",NA,"0.0","8","","",NA,"91.2","40.2","7037230"
"ST HIPPOLYTE","45.983","-74.000","QC","17.7","0","1.1","32.0","0","1.0","0","0.0","0",NA,"58.7","0","48.0","0.0","8","","",NA,"73.2","63.4","7037310"
"ST JEROME","45.800","-74.050","QC","18.2","0","0.7","33.0","0","0.5","0","0.0","0",NA,"36.0","0","32.0","0.0","10","","",NA,"60.5","66.9","7037400"
"SHAWVILLE","45.617","-76.467","QC","17.6","0","0.3","32.5","0","0.0","0","0.0","0",NA,"44.6","0","54.0","0.0","6","292.5","0","126.0","64.1","52.2","7038040"
"SHEENBORO","45.967","-77.250","QC","17.6","2","0.7","36.0","0","-1.0","2","0.0","0",NA,"54.7","0","68.0","0.0","9","","",NA,"59.0","48.3","7038080"
"THURSO","45.600","-75.267","QC","18.8","0",NA,"33.5","0","1.0","0","0.0","0",NA,"41.7","0",NA,"0.0","9","","",NA,"46.4","70.6","7038500"
"VAL DES BOIS","45.900","-75.600","QC","17.1","0",NA,"33.5","0","-1.5","0","0.0","0",NA,"67.0","0",NA,"0.0","10","","",NA,"77.4","51.6","7038587"
"WAKEFIELD","45.600","-75.900","QC","17.9","0",NA,"34.5","0","-0.5","0","0.0","0",NA,"66.4","0",NA,"0.0","6","","",NA,"62.5","59.1","7038835"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"0.0","0",NA,"42.9","0",NA,"0.0","7","","",NA,"","","7038880"
"WRIGHT","46.067","-76.050","QC","17.1","0","0.3","33.0","0","-1.0","0","0.0","0",NA,"56.4","0","61.0","0.0","9","","",NA,"72.4","46.1","7038975"
"DUHAMEL","46.017","-75.083","QC","17.0","1",NA,"32.0","0","-1.5","1","0.0","0",NA,"47.2","0",NA,"0.0","8","","",NA,"78.3","49.0","703BBD2"
"BAIE-COMEAU A","49.133","-68.200","QC","13.3","0","0.9","28.9","0","0.5","0","0.0","0",NA,"37.4","0","42.0","0.0","8","273.3","0","115.0","145.6","5.0","7040440"
"BAIE ST PAUL","47.417","-70.500","QC","16.3","0","0.8","33.0","0","1.5","0","0.0","0",NA,"23.8","0","25.0","0.0","6","","",NA,"82.6","31.0","7040446"
"BLANC-SABLON A","51.450","-57.183","QC","8.9","2","0.6","16.6","2","0.0","2","0.0","1",NA,"107.5","1",NA,"0.0","13","230.6","0","140.0","255.8","0.0","7040813"
"BAIE JOHAN BEETZ","50.283","-62.800","QC","10.6","0",NA,"24.0","0","1.0","0","0.0","0",NA,"24.8","0",NA,"0.0","6","","",NA,"220.7","0.0","7040MMN"
"CAP TOURMENTE","47.067","-70.783","QC","17.1","2",NA,"32.0","2","2.5","1","0.0","0",NA,"36.3","0",NA,"0.0","8","","",NA,"56.5","31.4","7041177"
"CHATEAU RICHER","46.967","-71.033","QC","17.0","0","0.7","32.0","0","1.0","0","0.0","0",NA,"67.1","0","52.0","0.0","10","","",NA,"69.2","40.5","7041330"
"FORESTVILLE","48.733","-69.083","QC","15.4","1","1.0","35.0","0","3.0","1","0.0","0",NA,"51.6","0","48.0","0.0","10","298.9","0","128.0","97.2","22.1","7042378"
"FORET MONTMORENCY","47.317","-71.150","QC","13.1","0","0.6","30.0","0","-2.0","0","0.4","0","667.0","89.6","0","65.0","0.0","12","280.5","0","131.0","157.2","8.7","7042388"
"GAGNON A","51.950","-68.133","QC","11.5","0",NA,"29.5","0","-3.0","0","18.0","0",NA,"89.6","0",NA,"0.0","16","186.5","0",NA,"210.6","15.6","7042590"
"GETHSEMANIE","50.217","-60.667","QC","12.4","0",NA,"20.0","0","7.0","0","0.0","0",NA,"44.0","0",NA,"0.0","7","","",NA,"167.2","0.0","7042724"
"GODBOUT","49.317","-67.617","QC","13.2","6","-0.1","28.0","5","0.0","5","0.0","7",NA,"35.0","7",NA,"0.0","5","","",NA,"121.4","6.9","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","15.5","0","1.2","31.0","0","4.5","0","0.0","0",NA,"42.2","0","41.0","0.0","11","284.7","0","124.0","94.1","18.6","7042840"
"GRAND FONDS","47.750","-70.117","QC","15.2","0",NA,"34.0","0","-2.0","0","0.0","0",NA,"29.2","0",NA,"0.0","8","","",NA,"105.1","22.1","7042870"
"HAVRE ST PIERRE","50.250","-63.583","QC","11.2","0",NA,"23.0","0","3.5","0","0.0","0",NA,"47.2","0",NA,"0.0","10","","",NA,"206.1","2.5","7043012"
"LABRIEVILLE B1","49.300","-69.550","QC","15.4","3",NA,"34.0","0","0.0","3","0.0","0",NA,"38.6","0",NA,"0.0","13","","",NA,"93.6","24.5","7043540"
"LA MALBAIE","47.667","-70.150","QC","15.7","0",NA,"35.0","0","1.0","0","0.0","0",NA,"29.0","0",NA,"0.0","10","","",NA,"96.2","28.0","7043960"
"LA TABATIERE","50.833","-58.967","QC","10.5","0",NA,"26.0","0","2.0","0","0.0","0",NA,"71.5","0",NA,"0.0","9","","",NA,"224.8","0.0","7044168"
"LES BUISSONS","49.117","-68.383","QC","14.3","0",NA,"29.0","0","2.5","0","0.0","0",NA,"43.4","0",NA,"0.0","7","","",NA,"115.5","5.6","7044288"
"LES EBOULEMENTS","47.500","-70.250","QC","15.2","0",NA,"28.0","0","2.0","0","0.0","0",NA,"39.9","0",NA,"0.0","7","","",NA,"103.8","18.7","7044292"
"MANIC 2 LB1","49.300","-68.400","QC","15.6","3",NA,"35.0","0","4.0","3","0.0","0",NA,"34.6","0",NA,"0.0","10","","",NA,"82.5","18.9","7044453"
"MINGAN A","50.283","-64.133","QC","12.1","0",NA,"27.0","0","1.5","0","0.0","0",NA,"57.0","0",NA,"0.0","8","","",NA,"181.9","4.3","7044981"
"NATASHQUAN A","50.183","-61.817","QC","11.0","0","0.4","21.4","0","2.5","0","0.0","0",NA,"37.4","0","43.0","0.0","5","222.0","0","99.0","209.6","0.0","7045400"
"NOTRE DAME DES MONTS","47.667","-70.417","QC","16.2","0",NA,"33.0","0","1.5","0","0.0","0",NA,"31.4","0",NA,"0.0","10","","",NA,"90.8","37.0","7045672"
"PETITE RIV ST FRANCOIS","47.317","-70.567","QC","16.0","1","0.3","32.0","1","-3.0","1","0.0","0",NA,"44.6","0","39.0","0.0","10","264.2","0","135.0","87.5","30.3","7046004"
"PETIT SAGUENAY","48.183","-70.050","QC","15.4","2","0.1","33.0","1","2.5","2","0.0","0",NA,"39.6","0","44.0","0.0","10","","",NA,"93.5","20.0","7046010"
"POSTE MONTAGNAIS","51.883","-65.733","QC","10.4","1",NA,"31.0","0","-5.0","1","0.0","11",NA,"39.2","16",NA,"0.0","4","","",NA,"228.6","7.5","7046212"
"RIVIERE ETERNITE","48.250","-70.400","QC","15.4","0",NA,"32.0","0","1.5","0","0.0","0",NA,"59.8","0",NA,"0.0","17","","",NA,"103.4","25.1","7046619"
"RIVIERE ST AUGUSTIN","51.217","-58.633","QC","10.9","0",NA,"28.0","0","0.5","0","0.0","0",NA,"73.1","0",NA,"0.0","12","","",NA,"214.3","0.0","7046663"
"SACRE COEUR","48.250","-69.867","QC","16.2","0",NA,"35.0","0","1.5","0","0.0","0",NA,"38.8","0",NA,"0.0","9","","",NA,"86.1","32.0","7046735"
"STE ANNE DE BEAUPRE","47.033","-70.917","QC","17.0","0",NA,"32.0","0","5.5","0","0.0","0",NA,"59.2","0",NA,"0.0","12","","",NA,"68.2","38.7","7046837"
"ST CASSIEN DES CAPS","47.367","-70.617","QC","15.5","2",NA,"32.5","2","-1.5","2","0.0","0",NA,"59.0","0",NA,"0.0","11","284.9","0",NA,"98.5","28.4","7046931"
"ST FEREOL","47.117","-70.833","QC","14.1","17",NA,"28.0","16","-0.5","14","0.0","0",NA,"16.2","11",NA,"0.0","3","","",NA,"59.9","9.3","7047250"
"ST JEAN (IO)","46.917","-70.917","QC","17.6","0",NA,"33.0","0","4.0","0","0.0","0",NA,"33.9","0",NA,"0.0","7","","",NA,"60.7","47.2","7047396"
"STE ROSE DU NORD","48.400","-70.533","QC","15.6","0","0.5","31.5","0","1.5","0","0.0","0",NA,"62.6","0","53.0","0.0","16","","",NA,"102.5","30.1","7047722"
"ST SIMEON","47.850","-69.867","QC","14.7","0","0.4","30.5","0","4.0","0","0.0","0",NA,"22.5","0","24.0","0.0","8","","",NA,"109.4","9.1","7047735"
"ST URBAIN","47.567","-70.550","QC","16.6","2","1.1","35.0","2","0.5","0","0.0","0",NA,"31.7","0","33.0","0.0","9","","",NA,"72.5","33.8","7047770"
"SEPT-ILES A","50.217","-66.267","QC","12.8","0","1.1","28.7","0","1.2","0","0.0","0",NA,"35.0","0","35.0","0.0","9","","",NA,"165.9","10.7","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","230.5","0",NA,"","","7047912"
"TADOUSSAC","48.150","-69.700","QC","15.3","1",NA,"30.0","1","4.0","1","0.0","0",NA,"45.6","0",NA,"0.0","11","","",NA,"96.7","18.0","7048320"
"TETE A LA BALEINE","50.700","-59.317","QC","11.0","0",NA,"27.0","0","0.0","0","0.0","0",NA,"73.9","0",NA,"0.0","10","","",NA,"211.0","0.0","7048421"
"FERMONT","52.800","-67.083","QC","11.6","0",NA,"31.0","0","-2.0","0","0.0","0",NA,"85.8","0",NA,"0.0","15","","",NA,"209.1","17.3","704BC70"
"ILE AUX COUDRES","47.383","-70.383","QC","16.0","0","0.8","28.5","0","4.0","0","0.0","0",NA,"32.4","0","36.0","0.0","9","","",NA,"85.0","25.7","704CBGH"
"MATAMEK","50.283","-65.967","QC","14.3","0",NA,"29.5","0","3.0","0","",,NA,"",,NA,"","","228.3","0",NA,"125.4","15.0","704DFLR"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","11.4","2","0.1","27.0","1","0.0","2","0.0","0",NA,"67.9","0","69.0","0.0","13","232.8","0","115.0","186.7","2.0","704FEG0"
"RIVIERE ST JEAN","50.300","-64.317","QC","11.9","0",NA,"27.0","0","0.0","0","0.0","0",NA,"78.2","0",NA,"0.0","13","","",NA,"184.9","2.8","704FFF5"
"ST FRANCOIS IO","46.983","-70.833","QC","17.8","0",NA,"33.5","0","3.5","0","0.0","0",NA,"60.6","0",NA,"0.0","11","314.1","0",NA,"58.5","52.5","704GBFF"
"ST HILARION","47.600","-70.400","QC","16.9","0",NA,"32.0","0","2.0","0","0.0","0",NA,"40.2","0",NA,"0.0","11","","",NA,"82.0","48.9","704GC09"
"SAULT AU MOUTON","48.550","-69.250","QC","15.9","0",NA,"35.5","0","3.0","0","0.0","0",NA,"59.4","0",NA,"0.0","13","","",NA,"88.5","26.6","704GG90"
"ALBERTVILLE","48.300","-67.350","QC","14.9","0",NA,"31.0","0","2.0","0","0.0","0",NA,"51.1","0",NA,"0.0","7","","",NA,"116.8","23.6","7050085"
"AMQUI","48.517","-67.450","QC","14.9","0","1.1","32.0","0","1.5","0","0.0","0",NA,"75.6","0","81.0","0.0","9","","",NA,"113.8","21.9","7050140"
"ANSE AU GRIFFON","48.933","-64.283","QC","13.9","0",NA,"28.0","0","3.5","0","0.0","0",NA,"39.0","0",NA,"0.0","6","","",NA,"132.3","9.9","7050195"
"ARMAGH STATION","46.717","-70.617","QC","16.2","0",NA,"30.5","0","1.5","0","0.0","0",NA,"30.6","0",NA,"0.0","9","275.7","0",NA,"93.1","38.9","7050245"
"BARRAGE LAC MORIN","47.650","-69.517","QC","16.0","0",NA,"31.5","0","2.5","0","0.0","0",NA,"46.0","0",NA,"0.0","9","","",NA,"93.6","34.7","7050455"
"BAIE DES SABLES","48.700","-67.833","QC","15.8","0",NA,"33.5","0","4.0","0","0.0","0",NA,"38.8","0",NA,"0.0","9","","",NA,"92.9","26.7","7050MM5"
"CAP DES ROSIERS","48.850","-64.200","QC","12.9","0","0.6","26.5","0","4.0","0","0.0","0",NA,"38.4","0","41.0","0.0","6","","",NA,"159.3","5.8","7051055"
"CAPLAN","48.100","-65.683","QC","15.2","0","0.6","30.0","0","4.0","0","0.0","0",NA,"29.5","0","34.0","0.0","6","","",NA,"102.6","17.7","7051120"
"CAP MADELEINE","49.233","-65.317","QC","13.9","0",NA,"30.0","0","3.0","0","0.0","0",NA,"36.1","0",NA,"0.0","9","","",NA,"129.0","5.5","7051160"
"CAP SEIZE","49.017","-66.400","QC","14.3","0",NA,"34.0","0","0.5","0","0.0","0",NA,"47.6","0",NA,"0.0","8","261.8","0",NA,"129.3","16.9","7051175"
"CARLETON","48.117","-66.133","QC","15.6","0",NA,"33.0","0","2.0","0","0.0","0",NA,"18.8","0",NA,"0.0","9","","",NA,"95.0","22.3","7051186"
"CAUSAPSCAL","48.367","-67.233","QC","15.9","9","1.8","33.0","8","0.5","9","0.0","0",NA,"80.8","0","86.0","0.0","11","","",NA,"66.8","21.9","7051200"
"GASPE","48.833","-64.483","QC","14.5","0",NA,"31.0","0","3.0","0","0.0","0",NA,"49.2","0",NA,"0.0","7","","",NA,"113.4","9.2","7052600"
"GASPE A","48.777","-64.478","QC","14.1","0","1.0","32.4","0","0.0","0","0.0","0",NA,"37.4","0","47.0","0.0","7","271.4","0","114.0","131.3","13.5","7052605"
"GRANDE RIVIERE","48.383","-64.533","QC","12.6","2",NA,"24.5","1","2.0","1","0.0","0",NA,"26.6","0",NA,"0.0","9","","",NA,"154.5","2.3","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","15.1","0",NA,"32.5","0","2.5","0","0.0","0",NA,"28.8","0",NA,"0.0","5","","",NA,"104.8","16.7","7052865"
"ETANG A LA TRUITE","48.683","-66.783","QC","15.4","28",NA,"28.0","27","2.0","27","0.0","26",NA,"0.4","26",NA,"0.0","0","","",NA,"5.2","0.0","7052C09"
"HAVRE-AUBERT","47.233","-61.850","QC","12.3","0",NA,"22.0","0","4.0","0","0.0","0",NA,"35.0","0",NA,"0.0","6","","",NA,"170.2","0.0","7053009"
"HONFLEUR","46.683","-70.850","QC","15.6","0","0.0","31.0","0","-0.5","0","0.0","0",NA,"50.2","0","42.0","0.0","8","","",NA,"97.9","26.4","7053140"
"KAMOURASKA","47.583","-69.850","QC","15.5","0",NA,"29.5","0","4.0","0","0.0","0",NA,"28.4","0",NA,"0.0","7","","",NA,"94.5","18.2","7053380"
"LAC HUMQUI","48.283","-67.567","QC","15.0","0","1.0","32.0","0","0.5","0","0.0","0",NA,"69.8","0","70.0","0.0","12","268.0","0","122.0","112.2","23.0","7053649"
"L'ALVERNE","48.133","-66.700","QC","14.2","0","1.2","32.5","0","-0.5","0","0.0","0",NA,"27.0","0","25.0","0.0","8","","",NA,"129.4","16.6","7053935"
"LAMARTINE","47.033","-70.350","QC","17.4","2",NA,"32.0","0","4.5","2","0.0","0",NA,"28.4","0",NA,"0.0","7","","",NA,"57.3","41.8","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","16.7","0",NA,"33.0","0","4.0","0","0.0","0",NA,"30.6","0",NA,"0.0","9","309.7","0",NA,"74.7","37.0","7054095"
"LES FONDS","49.050","-66.683","QC","15.1","0",NA,"33.0","0","2.5","0","0.0","0",NA,"49.8","0",NA,"0.0","8","","",NA,"106.9","19.7","7054296"
"LUCEVILLE","48.517","-68.367","QC","15.9","0",NA,"31.0","0","4.0","0","0.0","0",NA,"36.7","0",NA,"0.0","10","","",NA,"92.2","28.4","7054355"
"MATANE","48.850","-67.467","QC","15.3","0",NA,"30.5","0","4.0","0","0.0","0",NA,"33.0","0",NA,"0.0","8","","",NA,"99.5","18.7","7054640"
"MONT BLEU","47.567","-69.383","QC","14.8","12",NA,"32.0","11","1.0","11","0.0","0",NA,"29.9","9",NA,"0.0","7","","",NA,"84.8","27.7","7055104"
"MONT-JOLI A","48.600","-68.217","QC","15.4","0","1.0","32.5","0","4.0","0","0.0","0",NA,"31.8","0","39.0","0.0","7","304.1","0","123.0","103.7","26.7","7055120"
"MONT LOUIS","49.233","-65.733","QC","15.3","0",NA,"34.0","0","4.0","0","0.0","0",NA,"34.8","0",NA,"0.0","8","","",NA,"105.4","24.5","7055200"
"MONTMAGNY","46.967","-70.583","QC","16.0","0","-0.3","34.0","0","1.0","0","0.0","0",NA,"47.0","0","40.0","0.0","12","","",NA,"91.0","30.0","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","15.5","0",NA,"33.0","0","3.0","0","0.0","0",NA,"34.1","0",NA,"0.0","7","","",NA,"112.6","38.4","7055380"
"NEW CARLISLE","48.033","-65.267","QC","15.5","10",NA,"29.5","8","3.5","10","0.0","0",NA,"21.6","0",NA,"0.0","5","","",NA,"67.5","16.6","7055420"
"NEW RICHMOND","48.167","-65.800","QC","14.7","0",NA,"30.0","0","2.0","0","0.0","0",NA,"21.0","0",NA,"0.0","10","262.2","0",NA,"113.6","15.5","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","16.8","0","1.5","33.0","0","3.0","0","0.0","0",NA,"55.0","0","57.0","0.0","10","282.1","0","136.0","77.6","41.7","7055675"
"NOTRE DAME DU ROSAIRE","46.833","-70.400","QC","15.6","0",NA,"31.0","0","0.0","0","0.0","0",NA,"82.7","0",NA,"0.0","10","","",NA,"103.4","30.0","7055685"
"NOUVELLE","48.100","-66.300","QC","15.6","0","0.9","33.5","0","2.0","0","0.0","0",NA,"41.8","0","49.0","0.0","7","","",NA,"97.2","25.5","7055705"
"OUIMET","48.317","-68.200","QC","14.9","8",NA,"31.0","8","-1.0","6","0.0","0",NA,"52.4","8",NA,"0.0","10","201.4","0",NA,"85.6","17.7","7055770"
"PARC METIS","48.633","-68.133","QC","15.4","0",NA,"32.5","0","4.0","0","0.0","0",NA,"37.3","0",NA,"0.0","9","","",NA,"102.5","24.6","7055793"
"PETITE MATANE","48.867","-67.450","QC","14.6","1",NA,"32.0","0","3.0","1","0.0","0",NA,"41.3","0",NA,"0.0","8","","",NA,"115.5","16.0","7056003"
"PORT DANIEL","48.150","-64.983","QC","14.7","0",NA,"30.0","0","3.0","0","0.0","0",NA,"12.4","0",NA,"0.0","4","","",NA,"116.1","17.3","7056120"
"PRICE","48.600","-68.133","QC","16.0","0",NA,"32.0","0","4.0","0","0.0","0",NA,"38.6","0",NA,"0.0","8","","",NA,"90.5","29.6","7056240"
"RIMOUSKI","48.450","-68.517","QC","16.1","0","0.7","33.0","0","3.0","0","0.0","0",NA,"39.4","0","46.0","0.0","9","283.5","0","131.0","89.5","32.4","7056480"
