Environment Canada
Monthly Values for December - 2008

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"HORSEFLY LAKE GRUHS LAKE","52.363","-121.364","BC","-12.1","1","-6.5","21.0","1","-41.0","1","96.9","1",NA,"103.7","1",NA,"60.0","11","","",NA,"903.8","0.0","1093600"
"KERSLEY 2","52.814","-122.413","BC","-13.0","0",NA,"3.0","0","-39.5","0","74.0","0",NA,"119.0","0",NA,"45.0","14","","",NA,"960.8","0.0","1094127"
"MCBRIDE ELDER CREEK","53.423","-120.353","BC","","",NA,"","","","","","",NA,"","",NA,"","","47.8","0",NA,"","","1094948"
"MCLEESE LAKE FRASERVIEW","52.380","-122.374","BC","-6.6","22","-0.8","3.0","22","-19.5","22","18.5","22",NA,"18.5","22",NA,"39.0","4","","",NA,"221.1","0.0","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","-10.8","18",NA,"2.0","18","-31.5","12","35.0","18",NA,"35.0","18",NA,"58.0","4","","",NA,"374.0","0.0","1095018"
"PRINCE GEORGE A","53.891","-122.679","BC","-11.5","0","-4.3","6.0","0","-35.1","0","59.4","0","125.0","72.7","0","166.0","22.0","11","",,NA,"915.7","0.0","1096450"
"PRINCE GEORGE STP","53.880","-122.768","BC","-10.4","0","-4.6","5.5","0","-32.0","0","51.2","0","139.0","81.0","0","184.0","25.0","11","","",NA,"880.1","0.0","1096468"
"QUESNEL AWOS","53.026","-122.510","BC","-11.2","0",NA,"5.8","0","-34.7","0","",,NA,"78.5","0",NA,"","8","",,NA,"903.8","0.0","1096625"
"SPOKIN LAKE 4E","52.184","-121.686","BC","-13.3","0","-5.6","2.0","0","-40.0","0","70.0","0","151.0","102.2","0","209.0","44.0","19","","",NA,"969.9","0.0","1097646"
"WILLIAMS LAKE A","52.183","-122.054","BC","-12.4","0","-5.1","3.7","0","-35.2","0","57.8","0","130.0","90.4","0","240.0","40.0","15","",,NA,"942.3","0.0","1098940"
"VANDERHOOF","54.033","-124.017","BC","-12.6","1","-4.4","6.0","1","-37.0","1","29.2","1",NA,"39.3","1",NA,"0.0","7","","",NA,"917.3","0.0","1098D90"
"CASTLE ROCK 6 NORTH","52.541","-122.489","BC","-10.7","0",NA,"6.5","0","-33.5","0","55.2","0",NA,"94.4","0",NA,"33.0","13","","",NA,"890.9","0.0","109A4NG"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","-13.6","9","-5.8","5.5","9","-33.0","9","2.2","28",NA,"2.2","28",NA,"","1","","",NA,"696.1","0.0","109C0LF"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","-11.3","4",NA,"22.5","3","-35.5","4","49.0","1",NA,"57.8","1",NA,"41.0","11","","",NA,"792.4","0.0","109E7R6"
"CALLAGHAN VALLEY (SKI JUMP TOP)","50.138","-123.110","BC","-5.4","0",NA,"7.0","0","-20.2","0","",,NA,"",,NA,"","","",,NA,"724.5","0.0","1100001"
"ABBOTSFORD A","49.025","-122.360","BC","0.2","0","-2.7","11.6","0","-12.4","0","82.1","0","496.0","166.4","0","89.0","20.0","18","",,NA,"552.4","0.0","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","1.5","5","-1.7","13.5","3","-12.5","4","46.0","3",NA,"677.8","0","329.0","6.0","21","","",NA,"430.1","0.0","1100120"
"WHISTLER - NESTERS","50.129","-122.955","BC","-5.1","0",NA,"7.7","0","-18.6","0","",,NA,"82.8","1",NA,"42.0","12","",,NA,"715.5","0.0","1100875"
"BLACKCOMB BASE SLIDING CENTER","50.102","-122.936","BC","-6.2","0",NA,"6.7","0","-20.9","0","",,NA,"68.4","0",NA,"54.0","12","",,NA,"748.8","0.0","1100881"
"BLACKCOMB BASE SLIDING CENTRE BOTTOM","50.106","-122.942","BC","-9.6","15",NA,"0.2","15","-20.5","15","",,NA,"",,NA,"","","",,NA,"440.9","0.0","1100882"
"BURNABY SIMON FRASER U","49.278","-122.918","BC","0.8","28","-2.1","4.9","28","-3.0","28","46.0","28",NA,"53.2","28",NA,"","2","","",NA,"51.6","0.0","1101158"
"CALLAGHAN VALLEY","50.144","-123.111","BC","-5.1","0",NA,"6.1","0","-21.1","0","",,NA,"176.8","0",NA,"111.0","18","",,NA,"715.1","0.0","1101300"
"CALLAGHAN VALLEY(BIATHALON)","50.147","-123.116","BC","-5.3","0",NA,"5.6","0","-22.5","0","",,NA,"0.0","0",NA,"","0","",,NA,"722.6","0.0","1101310"
"CALLAGHAN VALLEY(SKI JUMP BOTTOM)","50.137","-123.113","BC","-5.1","0",NA,"7.6","0","-22.5","0","",,NA,"0.0","0",NA,"","0","",,NA,"714.8","0.0","1101320"
"CHILLIWACK","49.172","-121.925","BC","0.0","0","-3.3","11.5","0","-13.0","0","83.8","0","346.0","190.3","0","91.0","22.0","19","","",NA,"557.9","0.0","1101530"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"103.6","1",NA,"234.2","1",NA,"30.0","20","","",NA,"","","1101889"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","-0.7","0","-2.2","8.5","0","-16.0","0","59.1","0","323.0","155.2","0","85.0","0.0","21","","",NA,"578.7","0.0","1101N65"
"CYPRESS BOWL NORTH","49.402","-123.208","BC","-4.0","0",NA,"6.5","0","-17.7","0","158.0","19",NA,"259.0","1",NA,"149.0","18","",,NA,"682.4","0.0","1102255"
"CYPRESS BOWL SOUTH","49.379","-123.194","BC","-2.5","2",NA,"8.8","1","-15.8","1","",,NA,"",,NA,"","","",,NA,"594.1","0.0","1102256"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","2.4","1","-2.7","10.0","1","-11.5","1","56.1","1",NA,"149.5","1",NA,"0.0","18","","",NA,"467.7","0.0","1102425"
"FORT LANGLEY TELEGRAPH TRAIL","49.144","-122.551","BC","0.5","0",NA,"10.5","0","-12.5","0","83.4","0",NA,"199.8","0",NA,"21.0","21","","",NA,"541.1","0.0","1102912"
"HANEY EAST","49.204","-122.558","BC","0.7","0","-1.8","10.5","0","-16.5","0","292.2","0","######","413.8","0","193.0","","23","","",NA,"535.7","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","0.5","5","-2.2","9.5","5","-14.0","5","50.8","4",NA,"161.8","4",NA,"","15","","",NA,"456.3","0.0","1103332"
"LAIDLAW","49.357","-121.580","BC","-0.4","4","-2.3","8.0","3","-14.5","4","54.5","3",NA,"221.6","3",NA,"0.0","20","","",NA,"495.9","0.0","1104488"
"MAPLE RIDGE KANAKA CREEK","49.211","-122.507","BC","-0.2","12","-2.6","10.0","11","-14.5","12","49.0","8",NA,"167.4","8",NA,"30.0","12","","",NA,"345.0","0.0","1104R02"
"MISSION WEST ABBEY","49.153","-122.271","BC","0.0","4","-2.8","10.0","4","-11.5","4","68.0","4",NA,"181.8","4",NA,"25.0","17","","",NA,"485.2","0.0","1105192"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","-3.9","4","-2.9","8.0","4","-16.0","4","185.5","4",NA,"220.0","4",NA,"235.0","16","","",NA,"590.7","0.0","1105658"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"75.3","22",NA,"170.3","22",NA,"","8","","",NA,"","","1105669"
"PITT MEADOWS CS","49.208","-122.690","BC","0.8","0",NA,"10.7","0","-16.2","0","",,NA,"151.2","0",NA,"","15","",,NA,"533.9","0.0","1106178"
"POINT ATKINSON","49.330","-123.265","BC","2.6","0",NA,"10.4","0","-8.3","0","",,NA,"172.7","0",NA,"","18","",,NA,"477.8","0.0","1106200"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","0.1","0","-3.2","10.0","0","-13.0","0","99.0","0","636.0","236.7","0","98.0","0.0","18","","",NA,"554.6","0.0","1106CL2"
"SANDHEADS CS","49.106","-123.303","BC","2.2","1",NA,"9.9","1","-9.2","1","",,NA,"",,NA,"","","",,NA,"473.0","0.0","1107010"
"VANCOUVER HARBOUR CS","49.295","-123.122","BC","2.5","0",NA,"10.5","0","-9.0","0","",,NA,"192.4","0",NA,"","18","",,NA,"481.6","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","0.9","0","-2.7","10.3","0","-15.2","0","89.4","0","604.0","197.2","0","122.0","15.0","16","50.6","0","90.0","529.6","0.0","1108447"
"VANCOUVER OAKRIDGE","49.235","-123.120","BC","",,NA,"",,"",,"87.2","5",NA,"174.0","5",NA,"25.0","17","","",NA,"","","1108463"
"WEST VANCOUVER AUT","49.347","-123.193","BC","0.7","0",NA,"10.1","0","-12.8","0","",,NA,"264.3","0",NA,"16.0","19","",,NA,"535.5","0.0","1108824"
"WHISTLER ROUNDHOUSE","50.068","-122.947","BC","-9.0","0",NA,"5.5","0","-25.5","0","166.0","0",NA,"178.0","0",NA,"125.0","20","","",NA,"837.6","0.0","1108906"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.784","BC","2.3","0",NA,"13.0","0","-11.2","0","",,NA,"",,NA,"","","",,NA,"485.6","0.0","1108910"
"WHISTLER MOUNTAIN HIGH LEVEL","50.077","-122.946","BC","-8.9","0",NA,"7.5","0","-25.5","0","151.0","14",NA,"88.6","1",NA,"120.0","13","",,NA,"834.9","0.0","1108987"
"WHISTLER MOUNTAIN LOW LEVEL","50.088","-122.976","BC","-6.2","7",NA,"7.0","7","-20.9","7","44.0","21",NA,"53.2","7",NA,"","8","",,NA,"581.1","0.0","1108988"
"WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND","50.074","-122.947","BC","-8.8","0",NA,"7.0","0","-25.0","0","",,NA,"",,NA,"","","",,NA,"831.7","0.0","1108989"
"WHISTLER MOUNTAIN MID-STATION","50.085","-122.964","BC","-7.5","0",NA,"6.8","0","-22.1","0","85.0","15",NA,"66.8","0",NA,"77.0","13","",,NA,"790.0","0.0","1108990"
"N VAN SEYMOUR HATCHERY","49.437","-122.967","BC","0.3","4","-1.5","9.5","4","-14.0","4","113.1","4",NA,"241.3","4",NA,"0.0","19","","",NA,"478.1","0.0","110N666"
"N VANC SONORA DR","49.363","-123.098","BC","",,NA,"",,"",,"93.0","1",NA,"260.0","1",NA,"22.0","20","","",NA,"","","110N6FF"
"HOPE (AUT)","49.370","-121.494","BC","-1.2","0",NA,"9.4","0","-15.5","0","",,NA,"181.5","1",NA,"","18","",,NA,"594.4","0.0","1113541"
"LILLOOET","50.684","-121.934","BC","-5.7","0",NA,"11.4","0","-24.6","0","",,NA,"",,NA,"","","",,NA,"735.8","0.0","1114619"
"LYTTON","50.224","-121.582","BC","-5.3","0",NA,"12.8","0","-23.5","0","",,NA,"38.0","0",NA,"","11","",,NA,"722.5","0.0","1114739"
"LYTTON 2","50.257","-121.608","BC","",,NA,"",,"",,"34.6","4",NA,"35.2","4",NA,"24.0","10","","",NA,"","","1114745"
"LYTTON RCS","50.224","-121.582","BC","-5.3","0",NA,"12.6","0","-23.5","0","",,NA,"383.8","0",NA,"27.0","30","",,NA,"723.1","0.0","1114746"
"HEDLEY N","49.363","-120.069","BC","-6.6","10",NA,"4.5","10","-27.0","10","24.6","10",NA,"33.6","10",NA,"","8","","",NA,"515.7","0.0","1123370"
"HIGHLAND VALLEY LORNEX","50.467","-121.017","BC","-10.3","2","-4.5","10.5","2","-34.0","2","34.0","2",NA,"34.0","2",NA,"0.0","8","","",NA,"821.9","0.0","1123469"
"JELLICOE","49.673","-120.333","BC","-10.1","1",NA,"3.5","1","-33.5","1","63.2","1",NA,"64.4","1",NA,"0.0","13","","",NA,"842.8","0.0","1123721"
"JOE RICH CREEK","49.857","-119.126","BC","-10.0","0","-4.1","5.5","0","-35.0","0","58.0","0","143.0","69.4","0","146.0","29.0","19","","",NA,"868.6","0.0","1123750"
"KELOWNA AWOS","49.956","-119.378","BC","-7.4","0",NA,"8.7","0","-30.6","0","",,NA,"33.0","0",NA,"","11","",,NA,"787.6","0.0","1123965"
"KELOWNA QUAILS GATE","49.842","-119.573","BC","-2.1","13",NA,"8.5","13","-18.0","8","52.0","12",NA,"61.4","12",NA,"18.0","6","","",NA,"361.1","0.0","1123993"
"KELOWNA MWS0","49.950","-119.400","BC","-4.2","5",NA,"8.2","5","-21.8","5","37.2","5",NA,"37.3","5",NA,"23.0","10","","",NA,"576.4","0.0","11239R0"
"MERRITT STP","50.114","-120.801","BC","-8.3","0","-4.6","12.5","0","-32.5","0","34.5","0","152.0","35.8","0","99.0","0.0","9","","",NA,"814.4","0.0","1125079"
"OKANAGAN CENTRE","50.056","-119.444","BC","-4.1","10","-4.0","7.5","10","-20.0","10","6.0","26",NA,"9.6","26",NA,"","3","","",NA,"463.8","0.0","1125700"
"OLIVER STP","49.179","-119.545","BC","-4.0","11","-2.8","7.5","11","-18.0","11","25.0","11",NA,"25.5","11",NA,"","4","","",NA,"439.1","0.0","1125766"
"OSOYOOS CS","49.028","-119.441","BC","-4.5","0","-3.8","7.2","0","-21.7","0","",,NA,"",,NA,"","","",,NA,"697.3","0.0","1125852"
"OSOYOOS WEST","49.032","-119.443","BC","-4.3","0","-3.4","7.0","0","-21.0","0","36.8","0","216.0","39.6","0","110.0","17.0","8","","",NA,"692.6","0.0","1125865"
"PEACHLAND","49.783","-119.717","BC","-4.2","0","-3.7","7.5","0","-21.0","0","89.0","0","284.0","100.2","0","219.0","24.0","17","","",NA,"687.6","0.0","1126070"
"PENTICTON A","49.463","-119.602","BC","-4.6","0","-3.6","6.9","0","-21.6","0","39.6","0","187.0","43.9","0","154.0","15.0","11","",,NA,"701.3","0.0","1126150"
"PRINCETON A","49.468","-120.513","BC","-9.7","0","-4.1","3.4","0","-34.2","0","44.0","0","117.0","36.8","0","101.0","24.0","9","47.3","0","98.0","858.2","0.0","1126510"
"VERNON AUTO","50.223","-119.194","BC","-7.6","0",NA,"5.0","0","-27.8","0","",,NA,"",,NA,"","","",,NA,"792.6","0.0","1128582"
"VERNON NORTH","50.344","-119.270","BC","-6.8","0","-4.6","7.0","0","-25.5","0","73.9","0","156.0","78.5","0","138.0","28.0","16","","",NA,"768.0","0.0","1128583"
"VERNON SILVER STAR LODGE","50.358","-119.056","BC","-10.6","7",NA,"3.0","7","-33.0","7","102.0","7",NA,"102.0","7",NA,"104.0","16","","",NA,"687.0","0.0","1128584"
"WINFIELD","50.037","-119.416","BC","-6.0","2","-4.0","7.5","2","-22.0","2","65.0","2",NA,"65.4","2",NA,"36.0","12","","",NA,"694.9","0.0","1128958"
"PRINCETON CS","49.468","-120.512","BC","-10.0","0",NA,"2.4","0","-34.6","0","",,NA,"",,NA,"","","",,NA,"869.0","0.0","112FN0M"
"SUMMERLAND CS","49.564","-119.638","BC","-5.4","0","-4.4","7.4","0","-21.6","0","",,NA,"",,NA,"","","",,NA,"723.9","0.0","112G8L1"
"MIDWAY","49.000","-118.773","BC","-8.5","0","-4.2","4.5","0","-33.0","0","74.0","0","205.0","81.4","0","186.0","38.0","17","","",NA,"822.1","0.0","1135126"
"BILLINGS","49.017","-118.228","BC","-4.8","8","-1.3","5.5","8","-20.0","8","50.6","8",NA,"62.6","8",NA,"38.0","12","","",NA,"524.6","0.0","1140876"
"CASTLEGAR A","49.296","-117.633","BC","-5.0","0","-2.9","7.7","0","-21.5","0","114.4","0","177.0","96.8","0","107.0","56.0","15","","",NA,"712.7","0.0","1141455"
"CASTLEGAR BCHPA DAM","49.343","-117.774","BC","-3.7","0","-2.3","7.0","0","-16.0","0","97.5","0","246.0","116.5","0","169.0","21.0","18","","",NA,"672.2","0.0","1141457"
"DUNCAN LAKE DAM","50.242","-116.975","BC","-5.7","0","-3.0","7.5","0","-21.5","0","77.5","0","133.0","91.4","0","100.0","37.0","17","","",NA,"735.5","0.0","1142574"
"FAUQUIER","49.872","-118.068","BC","","","","","","","","","",NA,"","",NA,"","","36.1","0","184.0","","","1142820"
"KASLO","49.913","-116.915","BC","-4.8","0","-2.6","11.5","0","-20.0","0","77.0","0","117.0","99.2","0","90.0","48.0","18","","",NA,"705.9","0.0","1143900"
"LISTER","49.032","-116.458","BC","-6.3","3","-4.1","9.0","3","-22.5","3","75.5","3",NA,"84.1","3",NA,"0.0","15","","",NA,"680.0","0.0","1144635"
"NAKUSP CS","50.266","-117.813","BC","-4.0","0",NA,"8.8","0","-18.3","0","",,NA,"",,NA,"","","",,NA,"683.0","0.0","1145297"
"NELSON NE","49.586","-117.206","BC","-3.5","0",NA,"9.5","0","-15.5","0","108.4","0",NA,"117.8","0",NA,"49.0","18","","",NA,"666.4","0.0","1145442"
"NELSON CS","49.491","-117.305","BC","-3.9","2",NA,"8.9","2","-15.3","1","",,NA,"",,NA,"","","",,NA,"634.4","0.0","1145M29"
"SOUTH SLOCAN","49.460","-117.523","BC","-4.4","17",NA,"9.0","17","-20.0","13","8.5","17",NA,"8.5","17",NA,"","6","","",NA,"313.0","0.0","1147620"
"WARFIELD RCS","49.112","-117.739","BC","",,NA,"",,"-20.0","0","17.0","28",NA,"131.8","1",NA,"61.0","20","",,NA,"","","1148705"
"CRESTON CAMPBELL SCIENTIFIC","49.082","-116.501","BC","-5.3","0",NA,"8.7","0","-18.8","0","",,NA,"8.0","1",NA,"","3","",,NA,"722.0","0.0","114B1F0"
"NELSON RIXEN CREEK","49.512","-117.399","BC","-5.9","0",NA,"6.5","0","-19.5","0","109.0","0",NA,"112.4","0",NA,"62.0","19","","",NA,"741.8","0.0","114EMDM"
"BAYNES LAKE KOOTENAY RIVER","49.226","-115.221","BC","-9.0","1","-4.0","8.5","1","-30.5","1","52.8","1",NA,"59.6","1",NA,"40.0","11","","",NA,"809.1","0.0","1150690"
"CRANBROOK A","49.612","-115.782","BC","-10.3","0","-3.1","9.6","0","-30.7","0","63.0","0","183.0","49.6","0","152.0","32.0","13","",,NA,"878.7","0.0","1152102"
"FERNIE","49.489","-115.072","BC","-8.5","0","-2.4","10.0","0","-31.0","0","72.0","0","91.0","85.0","0","72.0","54.0","16","","",NA,"821.5","0.0","1152850"
"KIMBERLEY PCC","49.631","-115.962","BC","-9.7","11","-2.8","6.0","11","-30.5","11","109.8","11",NA,"110.0","11",NA,"42.0","11","49.1","0","116.0","553.4","0.0","1154203"
"MARYSVILLE","49.637","-115.957","BC","-10.1","0","-2.7","7.0","0","-29.5","0","83.4","0","190.0","83.4","0","169.0","39.0","16","","",NA,"870.8","0.0","1154909"
"SPARWOOD CS","49.745","-114.886","BC","-10.4","0",NA,"10.2","0","-33.4","0","",,NA,"",,NA,"","","",,NA,"879.9","0.0","1157631"
"WARDNER KTNY HATCHERY","49.473","-115.460","BC","-2.1","27","3.6","7.5","27","-13.1","27","4.0","27",NA,"4.0","27",NA,"","1","","",NA,"80.2","0.0","1158692"
"WASA","49.824","-115.631","BC","-10.2","0","-3.4","13.0","0","-27.0","0","31.2","0","126.0","33.6","0","110.0","19.0","12","","",NA,"874.1","0.0","1158730"
"BLUE RIVER A","52.129","-119.290","BC","-11.3","1","-4.2","3.9","1","-38.4","1","128.1","1",NA,"104.6","1",NA,"","14","","",NA,"880.4","0.0","1160899"
"BRIDGE LAKE 2","51.504","-120.794","BC","-11.9","0","-4.7","18.0","0","-37.0","0","74.2","0","148.0","99.0","0","193.0","42.0","16","","",NA,"927.6","0.0","1160986"
"BLUE RIVER CS","52.129","-119.290","BC","-10.9","0",NA,"4.4","0","-37.7","0","",,NA,"",,NA,"","","",,NA,"895.4","0.0","1160H99"
"BUFFALO LAKE","51.708","-121.083","BC","-11.4","4","-4.6","2.0","4","-39.0","1","70.3","1",NA,"101.7","1",NA,"46.0","16","","",NA,"794.3","0.0","1161104"
"CLINTON (AUT)","51.145","-121.505","BC","-12.3","0",NA,"5.5","0","-34.4","0","",,NA,"38.0","0",NA,"","15","",,NA,"940.1","0.0","1161661"
"CRISS CREEK","51.030","-120.728","BC","-12.8","1","-5.6","22.5","1","-37.5","1","43.6","1",NA,"48.6","1",NA,"27.0","14","","",NA,"923.0","0.0","1162177"
"DARFIELD","51.297","-120.183","BC","-10.0","0","-6.0","4.0","0","-31.0","0","82.4","0","220.0","91.3","0","199.0","39.0","16","","",NA,"866.6","0.0","1162265"
"KAMLOOPS A","50.702","-120.442","BC","-7.5","0","-4.8","6.2","0","-26.4","0","38.2","0","175.0","35.2","0","139.0","10.0","10","",,NA,"791.3","0.0","1163780"
"KAMLOOPS AUT","50.702","-120.442","BC","-7.8","0",NA,"5.9","0","-26.7","0","",,NA,"",,NA,"","","",,NA,"800.5","0.0","1163842"
"LUMBY","50.236","-118.956","BC","-10.5","2",NA,"2.5","2","-35.5","2","45.1","2",NA,"51.0","2",NA,"","10","","",NA,"827.1","0.0","1164729"
"MCLURE","51.047","-120.222","BC","-9.2","0","-4.8","6.0","0","-29.5","0","50.4","0","137.0","60.4","0","129.0","25.0","14","","",NA,"843.5","0.0","1165030"
"100 MILE HOUSE 6NE","51.681","-121.217","BC","-12.9","0",NA,"3.0","0","-41.0","0","101.4","0",NA,"126.4","0",NA,"62.0","17","","",NA,"956.7","0.0","1165793"
"RED LAKE","50.935","-120.800","BC","-10.4","0","-4.3","20.5","0","-29.0","0","62.5","0","137.0","67.5","0","146.0","42.0","14","","",NA,"881.1","0.0","1166658"
"RUTH LAKE","51.845","-120.979","BC","-11.6","0","-6.2","3.5","0","-38.5","0","95.4","0","187.0","95.4","0","183.0","64.0","14","","",NA,"917.6","0.0","1166912"
"SALMON ARM A","50.686","-119.234","BC","-5.8","3","-2.0","14.0","3","-24.0","3","87.0","3",NA,"87.0","3",NA,"46.0","16","0.0","30.9583333333333333333333333333333333333",NA,"665.5","0.0","1166R45"
"SILVER CREEK","50.545","-119.350","BC","-7.8","0","-5.1","7.0","0","-29.5","0","83.2","0","157.0","90.6","0","133.0","37.0","18","","",NA,"800.8","0.0","1167337"
"KAMLOOPS PRATT ROAD","50.600","-120.200","BC","-8.8","0",NA,"4.0","0","-29.0","0","45.6","0",NA,"52.4","0",NA,"21.0","15","","",NA,"830.4","0.0","116C8P0"
"SALMON ARM CS","50.703","-119.291","BC","-6.8","0","-5.1","7.8","0","-26.6","0","",,NA,"",,NA,"","","",,NA,"767.5","0.0","116FRMN"
"VIDETTE LAKE SHARPE LAKE","51.327","-120.839","BC","-11.8","0","-5.8","9.5","0","-38.5","0","55.0","0","129.0","69.8","0","158.0","30.0","14","","",NA,"923.4","0.0","116HFF6"
"GLACIER NP ROGERS PASS","51.301","-117.516","BC","-12.2","0","-3.1","0.5","0","-31.0","0","179.0","0","103.0","188.0","0","106.0","116.0","18","","",NA,"936.7","0.0","1173191"
"GOLDEN A","51.298","-116.982","BC","-11.2","1","-3.4","2.5","1","-31.1","1","43.0","1",NA,"46.0","1",NA,"","12","","",NA,"876.3","0.0","1173210"
"GOLDSTREAM RIVER","51.630","-118.425","BC","-12.4","12","-5.9","3.0","12","-27.0","12","2.0","29",NA,"2.0","29",NA,"","1","","",NA,"577.5","0.0","1173242"
"MICA DAM","52.053","-118.585","BC","-6.8","2","-2.4","18.2","2","-23.0","1","167.0","2",NA,"167.0","2",NA,"101.0","20","","",NA,"720.1","0.0","1175122"
"REVELSTOKE A","50.961","-118.183","BC","-5.7","0",NA,"6.3","0","-22.6","0","",,NA,"97.5","0",NA,"","15","",,NA,"734.4","0.0","1176749"
"REVELSTOKE COLUMBIA PARK","51.012","-118.224","BC","",,NA,"",,"",,"42.0","25",NA,"42.0","25",NA,"57.0","5","","",NA,"","","1176754"
"YOHO PARK","51.443","-116.344","BC","-15.5","0",NA,"0.4","0","-38.0","0","",,NA,"0.0","30",NA,"","0","",,NA,"1038.0","0.0","11790J1"
"GLACIER NP MT FIDELITY","51.236","-117.701","BC","-12.8","0","-3.8","1.5","0","-29.0","0","",,NA,"",,NA,"","","","",NA,"956.3","0.0","117CA90"
"CHARLIE LAKE","56.298","-121.016","BC","-17.0","5",NA,"1.5","5","-39.0","5","27.0","5",NA,"27.0","5",NA,"36.0","8","","",NA,"909.4","0.0","11814FR"
"CHETWYND A","55.687","-121.627","BC","-14.9","0","-5.7","7.7","0","-40.5","0","44.1","0","183.0","18.9","0","99.0","12.0","8","","",NA,"1018.5","0.0","1181508"
"DAWSON CREEK A","55.742","-120.182","BC","-17.5","1","-6.4","10.6","1","-38.9","0","",,NA,"",,NA,"","","",,NA,"1064.1","0.0","1182285"
"DAWSON CREEK LWIS","55.742","-120.182","BC","-17.5","1",NA,"10.6","1","-38.9","0","",,NA,"",,NA,"","","",,NA,"1064.1","0.0","1182287"
"FORT ST JOHN A","56.238","-120.740","BC","-18.0","0","-6.6","7.7","0","-37.5","0","37.5","0","140.0","33.9","0","154.0","37.0","9","",,NA,"1115.3","0.0","1183000"
"GERMANSEN LANDING","55.786","-124.701","BC","-18.9","4","-7.0","1.0","4","-42.9","4","35.0","4",NA,"26.0","4",NA,"54.0","7","73.0","0","310.0","995.1","0.0","1183090"
"MACKENZIE A","55.305","-123.138","BC","-14.2","0",NA,"5.1","0","-33.6","0","",,NA,"56.0","1",NA,"","10","",,NA,"999.2","0.0","1184790"
"SIKANNI CHIEF","57.250","-122.718","BC","-19.5","6",NA,"3.5","6","-36.0","6","13.8","6",NA,"13.8","6",NA,"30.0","6","","",NA,"938.3","0.0","1187335"
"TAYLOR FLATS","56.167","-120.688","BC","",,NA,"",,"",,"28.0","0","137.0","28.0","0","131.0","23.0","8","","",NA,"","","1188020"
"DEASE LAKE","58.428","-130.011","BC","-20.9","0","-6.5","-0.6","0","-38.9","0","",,NA,"",,NA,"","","",,NA,"1206.5","0.0","1192340"
"FORT NELSON A","58.836","-122.597","BC","-23.1","0","-4.4","-2.9","0","-39.3","0","54.0","0","202.0","38.5","0","214.0","47.0","9","",,NA,"1274.4","0.0","1192940"
"FORT NELSON UA","58.833","-122.600","BC","-21.7","2",NA,"-2.9","1","-38.0","2","67.7","1",NA,"67.7","1",NA,"46.0","13","","",NA,"1152.6","0.0","1192950"
"TETSA RIVER","58.653","-124.232","BC","-19.3","8","-6.0","1.0","8","-36.0","8","26.8","8",NA,"26.8","8",NA,"42.0","9","","",NA,"858.4","0.0","1195J29"
"DEASE LAKE (AUT)","58.426","-130.026","BC","-21.0","0",NA,"-0.8","0","-39.2","0","",,NA,"32.2","1",NA,"","6","",,NA,"1210.0","0.0","119BLM0"
"ATLIN","59.567","-133.700","BC","-15.2","3","-7.1","1.5","3","-28.5","3","32.0","3",NA,"32.0","3",NA,"30.0","7","","",NA,"928.8","0.0","1200560"
