Environment Canada
Monthly Values for March - 1971

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ST LUDGER","45.750","-70.683","QC","-5.5","0","-1.3","13.9","0","-23.3","0","106.0","0","218.0","107.8","0","142.0","","12","136.9","0","102.0","727.6","0.0","7027516"
"ST MALO D AUCKLAND","45.200","-71.500","QC","-5.6","0","-1.8","12.2","0","-15.0","0","117.6","0","178.0","117.6","0","122.0","","16","","",NA,"732.1","0.0","7027520"
"STE MARTINE","45.217","-73.850","QC","-5.5","0","-3.5","10.0","0","-21.1","0","87.5","0","286.0","90.8","0","150.0","","10","","",NA,"729.1","0.0","7027540"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","-4.7","0",NA,"6.1","0","-16.1","0","84.0","0",NA,"84.0","0",NA,"","9","","",NA,"704.9","0.0","7027560"
"ST ODILON","46.350","-70.650","QC","-6.2","0",NA,"12.8","0","-21.7","0","126.5","0",NA,"130.0","0",NA,"","13","","",NA,"749.7","0.0","7027593"
"ST PROSPER","46.217","-70.500","QC","-6.9","0","-1.9","11.1","0","-27.8","0","81.3","0","216.0","81.6","0","124.0","","10","","",NA,"772.0","0.0","7027660"
"ST REMI","45.283","-73.600","QC","-5.1","0",NA,"8.9","0","-17.2","0","82.3","0",NA,"82.3","0",NA,"","8","","",NA,"715.8","0.0","7027690"
"STE ROSALIE","45.617","-72.867","QC","",,NA,"",,"",,"76.3","0",NA,"82.4","0",NA,"","8","","",NA,"","","7027718"
"ST SEBASTIEN","45.767","-70.950","QC","",,"","",,"",,"114.6","0","210.0","118.6","0","147.0","","13","","",NA,"","","7027725"
"ST SEVERIN","46.333","-71.050","QC","-5.7","0","-0.5","10.0","0","-17.8","0","84.3","4",NA,"85.8","4",NA,"","9","","",NA,"734.8","0.0","7027733"
"ST THEOPHILE","45.933","-70.483","QC","-6.0","0","-1.8","13.9","0","-22.8","0","90.2","0","327.0","91.7","0","179.0","","13","","",NA,"743.3","0.0","7027750"
"ST VALERIEN","45.567","-72.667","QC","",,NA,"",,"",,"124.9","0",NA,"126.7","0",NA,"","13","","",NA,"","","7027772"
"ST ZACHARIE","46.117","-70.383","QC","-6.5","0",NA,"13.3","0","-17.8","0","144.2","0",NA,"146.2","0",NA,"","17","","",NA,"758.9","0.0","7027785"
"SAWYERVILLE","45.333","-71.567","QC","",,NA,"",,"",,"70.4","0",NA,"74.5","0",NA,"","14","","",NA,"","","7027800"
"SAWYERVILLE NORD","45.367","-71.533","QC","-5.2","0","-2.1","13.3","0","-16.7","0","112.0","0","204.0","80.2","0","97.0","","15","145.8","0","111.0","718.4","0.0","7027802"
"SCOTT","46.500","-71.083","QC","-5.2","0","-1.0","12.2","0","-18.9","0","99.5","0","216.0","99.5","0","132.0","","11","","",NA,"720.2","0.0","7027840"
"SHERBROOKE","45.400","-71.900","QC","-3.6","0",NA,"12.8","0","-16.7","0","108.6","0",NA,"111.4","0",NA,"","13","164.2","0",NA,"670.7","0.0","7028120"
"SHERBROOKE A","45.433","-71.683","QC","-5.8","0",NA,"11.7","0","-20.6","0","83.8","0",NA,"82.2","0",NA,"69.0","13","","",NA,"736.3","0.0","7028124"
"SOREL","46.033","-73.117","QC","-2.9","0","-0.2","10.6","0","-15.0","0","78.5","0","242.0","78.5","0","130.0","","6","","",NA,"647.5","0.0","7028200"
"SOUTH DURHAM","45.633","-72.350","QC","-5.4","0",NA,"10.0","0","-16.7","0","94.0","0",NA,"97.3","0",NA,"","12","","",NA,"725.1","0.0","7028211"
"STANHOPE","45.017","-71.783","QC","",,NA,"",,"",,"122.6","0",NA,"122.6","0",NA,"","11","","",NA,"","","7028240"
"STANSTEAD","45.017","-72.100","QC","-4.7","0",NA,"8.9","0","-19.4","0","101.8","0",NA,"103.3","0",NA,"","11","","",NA,"704.8","0.0","7028280"
"SUTTON","45.117","-72.617","QC","-4.8","0",NA,"12.2","0","-20.6","0","92.8","0",NA,"98.8","0",NA,"","10","","",NA,"706.7","0.0","7028290"
"SUTTON JONCTION","45.150","-72.633","QC","-4.5","0",NA,"12.8","0","-16.1","0","87.8","0",NA,"95.2","0",NA,"","15","152.9","0",NA,"696.9","0.0","7028295"
"THETFORD MINES","46.100","-71.350","QC","-6.1","0","-2.1","11.1","0","-17.8","0","68.9","0","111.0","71.7","0","81.0","","11","","",NA,"748.0","0.0","7028441"
"UPTON","45.650","-72.683","QC","",,NA,"",,"",,"97.5","4",NA,"99.3","6",NA,"","5","","",NA,"","","7028570"
"VALCOURT","45.483","-72.317","QC","",,NA,"",,"",,"104.8","0",NA,"118.3","0",NA,"","9","","",NA,"","","7028580"
"VALLEE JONCTION","46.383","-70.933","QC","-5.4","0","-1.3","13.3","0","-22.8","0","72.7","0","222.0","75.5","0","123.0","","7","107.5","0",NA,"725.5","0.0","7028676"
"VALLEYFIELD","45.283","-74.100","QC","-4.2","0","-2.0","11.7","0","-18.9","0","78.7","0","262.0","80.5","0","130.0","","9","","",NA,"689.5","0.0","7028680"
"VERCHERES","45.767","-73.367","QC","-4.5","0","-2.3","7.8","0","-15.6","0","75.2","0","233.0","86.9","0","147.0","","7","","",NA,"698.7","0.0","7028700"
"WARDEN","45.383","-72.500","QC","-5.8","0",NA,"12.8","0","-20.6","0","137.9","0",NA,"142.2","0",NA,"","15","","",NA,"738.7","0.0","7028890"
"WEST DITTON","45.400","-71.300","QC","-6.1","0",NA,"12.8","0","-17.2","0","129.9","0",NA,"120.0","0",NA,"","15","118.6","0",NA,"748.4","0.0","7028906"
"DAVELUYVILLE","46.183","-72.200","QC","-5.2","0",NA,"9.4","0","-21.1","0","73.6","0",NA,"78.7","0",NA,"","10","","",NA,"718.5","0.0","702A9ND"
"ANGERS","45.550","-75.550","QC","-6.0","0","-2.5","8.9","0","-24.4","0","68.0","0","245.0","70.6","0","117.0","","10","","",NA,"744.7","0.0","7030170"
"ARUNDEL","45.950","-74.617","QC","-6.8","0","-3.1","11.1","0","-28.9","0","75.4","0","293.0","77.7","0","117.0","","12","","",NA,"769.9","0.0","7030310"
"BARRAGE MERCIER","46.717","-75.983","QC","-6.1","0",NA,"8.3","0","-22.8","0","46.2","0",NA,"54.1","0",NA,"","9","","",NA,"746.5","0.0","7030457"
"BARRIERE QUINN","46.717","-76.067","QC","-7.3","0",NA,"8.3","0","-28.9","0","55.6","0",NA,"66.0","0",NA,"","10","","",NA,"783.3","0.0","7030475"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"73.3","0",NA,"77.1","0",NA,"","10","","",NA,"","","7030640"
"BUCKINGHAM","45.583","-75.417","QC","-5.4","0",NA,"7.8","0","-21.1","0","63.0","0",NA,"63.5","0",NA,"","8","","",NA,"725.3","0.0","7030874"
"CHELSEA","45.517","-75.783","QC","-5.5","0","-2.5","9.4","0","-22.8","0","62.9","0","237.0","64.6","0","106.0","","11","","",NA,"728.6","0.0","7031360"
"CHENEVILLE","45.900","-75.083","QC","-7.5","0","-3.5","7.2","0","-28.9","0","36.6","0","106.0","37.9","0","54.0","","7","","",NA,"789.6","0.0","7031375"
"FERME NEUVE","46.700","-75.450","QC","-7.8","0",NA,"8.3","0","-31.1","0","43.3","0",NA,"55.5","0",NA,"","9","156.7","0",NA,"799.9","0.0","7032370"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"42.6","0",NA,"46.4","0",NA,"","10","","",NA,"","","7032440"
"GATINEAU","45.483","-75.650","QC","-4.6","0",NA,"9.4","0","-22.2","0","77.7","0",NA,"79.3","0",NA,"","11","","",NA,"700.3","0.0","7032680"
"HARRINGTON FOREST FARM","45.850","-74.633","QC","-5.6","0",NA,"11.1","0","-25.0","0","67.7","0",NA,"70.4","0",NA,"","9","150.8","0",NA,"731.3","0.0","7032997"
"HIGH FALLS","45.850","-75.650","QC","-6.3","0",NA,"8.9","0","-27.2","0","64.3","0",NA,"69.7","0",NA,"","11","","",NA,"754.5","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","-6.1","0",NA,"10.6","0","-23.3","0","44.3","0",NA,"50.7","0",NA,"","9","","",NA,"747.8","0.0","7033160"
"LACHUTE","45.650","-74.333","QC","-5.8","0","-3.2","6.7","0","-24.4","0","66.4","0","192.0","67.9","0","93.0","","8","","",NA,"737.9","0.0","7033650"
"LAC KIAMIKA","46.617","-75.117","QC","-7.0","0",NA,"8.3","0","-25.6","0","52.2","0",NA,"59.6","0",NA,"","9","","",NA,"774.5","0.0","7033665"
"LAC ST DENIS","45.933","-74.317","QC","-7.1","0",NA,"8.3","0","-23.9","0","132.6","0",NA,"136.4","0",NA,"","14","","",NA,"776.7","0.0","7033700"
"LA MACAZA A","46.400","-74.783","QC","-7.1","0",NA,"9.4","0","-27.2","0","62.3","0",NA,"62.3","0",NA,"","10","","",NA,"779.5","0.0","7033940"
"MANIWAKI UA","46.302","-76.006","QC","-6.3","0",NA,"8.9","0","-26.7","0","41.1","0",NA,"45.9","0",NA,"","8","151.8","0",NA,"752.9","0.0","7034480"
"MANIWAKI 2","46.383","-75.983","QC","-6.0","0",NA,"8.9","0","-26.1","0","59.2","0",NA,"64.0","0",NA,"","9","","",NA,"744.3","0.0","7034481"
"MASSON","45.533","-75.417","QC","-5.1","0",NA,"8.9","0","-22.2","0","50.6","0",NA,"52.1","0",NA,"","10","","",NA,"715.1","0.0","7034635"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","-5.2","0",NA,"6.7","0","-22.2","0","44.4","0",NA,"48.4","0",NA,"","10","","",NA,"718.7","0.0","7035112"
"MONT LAURIER","46.567","-75.550","QC","-6.1","0","-1.5","8.3","0","-26.1","0","51.5","0","155.0","60.7","0","97.0","","9","","",NA,"746.4","0.0","7035160"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"106.7","0",NA,"112.0","0",NA,"","10","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","-7.2","0","-2.6","10.0","0","-27.2","0","59.3","0","165.0","65.9","0","105.0","","9","","",NA,"780.4","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","-4.6","0",NA,"9.4","0","-23.3","0","45.8","0",NA,"48.9","0",NA,"","7","","",NA,"700.6","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"52.3","0",NA,"56.6","0",NA,"","9","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"81.3","0",NA,"83.8","0",NA,"","11","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","-4.6","0","-1.6","8.9","0","-18.9","0","58.4","0","218.0","65.2","0","108.0","","10","","",NA,"699.4","0.0","7036063"
"STE AGATHE DES MONTS","46.050","-74.283","QC","-6.8","0",NA,"8.9","0","-20.6","0","85.7","0",NA,"87.0","0",NA,"99.0","11","186.2","0",NA,"768.9","0.0","7036762"
"STE ANNE DU LAC","46.850","-75.333","QC","-7.9","0","-2.0","7.8","0","-28.9","0","50.6","0","174.0","50.6","0","83.0","","7","","",NA,"802.4","0.0","7036855"
"ST FAUSTIN","46.117","-74.483","QC","-6.3","0",NA,"11.1","0","-21.7","0","129.4","0",NA,"132.2","0",NA,"","10","","",NA,"753.9","0.0","7037230"
"ST HIPPOLYTE","45.983","-74.000","QC","-6.3","0","-1.8","7.8","0","-22.2","0","76.5","0","165.0","81.6","0","102.0","","8","","",NA,"753.7","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","-5.3","0","-2.0","7.8","0","-18.3","0","98.6","0","299.0","99.9","0","155.0","","7","","",NA,"722.3","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","-6.0","0","-2.2","9.4","0","-24.4","0","64.3","0","190.0","67.9","0","104.0","","9","166.5","0","110.0","743.1","0.0","7038040"
"SHEENBORO","45.967","-77.250","QC","-5.0","0","-1.4","11.1","0","-23.9","0","48.2","0","204.0","51.5","0","96.0","","11","","",NA,"713.9","0.0","7038080"
"TAPINI FARM","46.933","-75.133","QC","-7.0","0",NA,"8.3","0","-24.4","0","44.4","0",NA,"54.5","0",NA,"","10","","",NA,"774.0","0.0","7038350"
"THURSO","45.600","-75.267","QC","-5.5","0",NA,"7.8","0","-21.7","0","83.4","0",NA,"85.0","0",NA,"","9","","",NA,"729.8","0.0","7038500"
"WAKEFIELD","45.600","-75.900","QC","-5.7","0",NA,"9.4","0","-26.7","0","66.8","0",NA,"73.4","0",NA,"","12","","",NA,"734.4","0.0","7038835"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"45.5","0",NA,"48.0","0",NA,"","11","","",NA,"","","7038880"
"WRIGHT","46.067","-76.050","QC","-6.3","0","-2.2","8.9","0","-29.4","0","71.8","0","232.0","79.4","0","131.0","","9","","",NA,"752.5","0.0","7038975"
"LAC PARENT","47.417","-74.867","QC","-8.5","0",NA,"7.2","0","-28.3","0","60.5","0",NA,"70.1","0",NA,"","8","","",NA,"822.3","0.0","703CFQD"
"BAIE-COMEAU A","49.133","-68.200","QC","-5.0","0","1.4","3.3","0","-19.4","0","82.3","0","171.0","79.3","0","116.0","38.0","8","","",NA,"714.4","0.0","7040440"
"BAIE ST PAUL","47.417","-70.500","QC","-3.3","0","1.2","10.0","0","-17.8","0","75.2","0","185.0","75.2","0","93.0","","5","","",NA,"661.3","0.0","7040446"
"BLANC SABLON","51.417","-57.200","QC","-3.0","0",NA,"3.9","0","-12.2","0","120.7","0",NA,"128.3","0",NA,"","13","57.0","11.9166666666666666666666666666666666667",NA,"650.3","0.0","7040811"
"BLANC SABLON","51.417","-57.217","QC","-3.4","0",NA,"3.9","0","-12.8","0","172.6","0",NA,"188.1","0",NA,"231.0","22","","",NA,"663.2","0.0","7040812"
"BAIE COMEAU","49.233","-68.183","QC","-4.1","0",NA,"5.0","0","-20.6","0","84.8","0",NA,"93.2","0",NA,"","9","166.3","0",NA,"684.8","0.0","7040MLR"
"BAIE JOHAN BEETZ","50.283","-62.800","QC","-6.2","0",NA,"1.7","0","-20.6","0","66.0","0",NA,"66.0","0",NA,"","7","","",NA,"748.7","0.0","7040MMN"
"CAP TOURMENTE","47.067","-70.783","QC","-4.9","0",NA,"7.8","0","-19.4","0","70.6","0",NA,"75.4","0",NA,"","5","","",NA,"709.6","0.0","7041177"
"CHUTE AUX OUTARDES","49.133","-68.383","QC","-3.2","0",NA,"6.1","0","-16.7","0","54.6","0",NA,"54.6","0",NA,"","5","","",NA,"658.6","0.0","7041530"
"CLARKE CITY","50.183","-66.633","QC","-4.2","0",NA,"6.1","0","-16.7","0","64.9","0",NA,"64.9","0",NA,"","8","","",NA,"687.6","0.0","7041710"
"FORESTVILLE","48.733","-69.083","QC","-4.5","0","0.8","4.4","0","-18.3","0","62.1","0","145.0","70.2","0","106.0","","9","170.5","0","110.0","698.3","0.0","7042378"
"FORET MONTMORENCY","47.317","-71.150","QC","-8.5","0","-0.5","6.7","0","-27.8","0","119.1","0","142.0","72.3","0","64.0","","11","168.5","0","117.0","821.0","0.0","7042388"
"GAGNON A","51.950","-68.133","QC","-10.1","0",NA,"0.6","0","-26.1","0","83.7","0",NA,"64.1","0",NA,"","13","132.2","0",NA,"869.7","0.0","7042590"
"GETHSEMANIE","50.217","-60.667","QC","-2.8","0",NA,"6.7","0","-15.6","0","52.7","0",NA,"59.8","0",NA,"","13","","",NA,"645.8","0.0","7042724"
"GODBOUT","49.317","-67.617","QC","-4.5","0","1.9","4.4","0","-20.6","0","29.3","3",NA,"38.2","3",NA,"","8","","",NA,"697.0","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","-4.7","0","0.3","6.1","0","-15.6","0","92.7","0","202.0","93.2","0","136.0","","6","179.5","0","111.0","705.1","0.0","7042840"
"GRAND FONDS","47.750","-70.117","QC","-6.3","0",NA,"5.6","0","-22.8","0","149.7","0",NA,"159.6","0",NA,"","8","","",NA,"752.6","0.0","7042870"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-3.7","0",NA,"3.3","0","-13.3","0","156.5","0",NA,"168.2","0",NA,"157.0","16","","",NA,"672.5","0.0","7043000"
"HAVRE ST PIERRE","50.250","-63.583","QC","-4.7","5",NA,"3.9","4","-17.8","3","",,NA,"",,NA,"","","","",NA,"590.8","0.0","7043012"
"HAVRE ST PIERRE A","50.250","-63.600","QC","-4.5","0",NA,"4.4","0","-21.1","0","81.9","0",NA,"81.9","0",NA,"","11","","",NA,"696.7","0.0","7043017"
"LABRIEVILLE B1","49.300","-69.550","QC","-6.1","0",NA,"7.2","0","-26.1","0","83.1","0",NA,"93.3","0",NA,"","8","","",NA,"746.0","0.0","7043540"
"LA GALETTE","47.733","-70.733","QC","-8.4","0",NA,"7.2","0","-28.9","0","96.8","0",NA,"98.1","0",NA,"","10","","",NA,"817.6","0.0","7043713"
"LAKE EON","51.867","-63.283","QC","-9.8","0",NA,"1.1","0","-30.0","0","170.6","0",NA,"149.2","0",NA,"117.0","18","","",NA,"862.8","0.0","7043740"
"LA MALBAIE","47.667","-70.150","QC","-3.1","1",NA,"7.2","1","-15.6","1","85.4","0",NA,"85.9","0",NA,"","6","","",NA,"633.0","0.0","7043960"
"LES EBOULEMENTS","47.500","-70.250","QC","-6.1","1",NA,"3.3","1","-16.1","1","81.7","0",NA,"82.7","0",NA,"","8","","",NA,"724.1","0.0","7044292"
"MANIC 2 LB1","49.300","-68.400","QC","-5.2","0",NA,"5.6","0","-25.6","0","66.1","0",NA,"69.2","0",NA,"","6","","",NA,"720.4","0.0","7044453"
"MANICOUAGAN A","50.650","-68.833","QC","-12.0","0",NA,"3.3","0","-35.6","0","58.9","0",NA,"55.6","0",NA,"104.0","8","","",NA,"930.4","0.0","7044470"
"NATASHQUAN A","50.183","-61.817","QC","-4.5","0","2.6","4.4","0","-20.6","0","99.1","0","146.0","121.7","0","135.0","188.0","12","132.3","0","90.0","697.5","0.0","7045400"
"NOTRE DAME DES MONTS","47.667","-70.417","QC","-5.9","0",NA,"6.1","0","-22.2","0","98.6","0",NA,"98.9","0",NA,"","5","","",NA,"739.9","0.0","7045672"
"PENTECOTE","49.733","-67.167","QC","",,NA,"",,"",,"87.4","0",NA,"87.4","0",NA,"","8","","",NA,"","","7045910"
"PETIT SAGUENAY","48.183","-70.050","QC","-5.1","0","0.5","6.7","0","-20.6","0","99.4","0","208.0","100.6","0","148.0","","8","","",NA,"717.6","0.0","7046010"
"RIVIERE ST AUGUSTIN","51.217","-58.633","QC","-3.6","0",NA,"2.8","0","-15.0","0","135.9","0",NA,"142.3","0",NA,"","13","","",NA,"668.7","0.0","7046663"
"ST FIDELE","47.733","-70.000","QC","-5.9","0",NA,"5.6","0","-18.9","0","92.7","0",NA,"102.3","0",NA,"","11","","",NA,"741.3","0.0","7047257"
"ST FIDELE 2","47.733","-69.983","QC","-5.5","0",NA,"7.8","0","-17.8","0","83.8","0",NA,"92.7","0",NA,"","11","","",NA,"727.7","0.0","7047258"
"ST SIMEON","47.850","-69.867","QC","-4.3","0","0.4","6.1","0","-15.6","0","96.5","0","226.0","96.5","0","137.0","","7","","",NA,"692.5","0.0","7047735"
"ST TITE DES CAPS","47.150","-70.767","QC","-6.3","0",NA,"8.9","0","-22.2","0","50.8","0",NA,"54.1","0",NA,"","6","","",NA,"753.7","0.0","7047762"
"ST URBAIN","47.567","-70.550","QC","-4.5","0","0.3","6.1","0","-23.3","0","85.6","0","211.0","86.9","0","121.0","","6","","",NA,"697.3","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","-5.0","0","1.8","4.4","0","-17.2","0","86.9","0","150.0","75.1","0","92.0","66.0","11","","",NA,"712.5","0.0","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","160.7","0",NA,"","","7047912"
"TADOUSSAC","48.150","-69.700","QC","-4.0","0",NA,"6.7","0","-16.7","0","113.1","0",NA,"114.4","0",NA,"","13","","",NA,"681.2","0.0","7048320"
"TETE A LA BALEINE","50.700","-59.317","QC","-4.2","0",NA,"5.0","0","-24.4","0","83.0","0",NA,"83.0","0",NA,"","8","","",NA,"687.1","0.0","7048421"
"ILE AUX COUDRES","47.383","-70.383","QC","-3.2","0","0.7","5.6","0","-13.9","0","57.4","0","159.0","59.2","0","87.0","","8","","",NA,"657.1","0.0","704CBGH"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","-4.5","0","1.8","4.4","0","-16.1","0","45.8","0","93.0","46.8","0","63.0","","8","158.5","0","117.0","696.9","0.0","704FEG0"
"ST FRANCOIS IO","46.983","-70.833","QC","-3.7","0",NA,"6.1","0","-16.7","0","55.9","0",NA,"61.5","0",NA,"","9","174.8","0",NA,"673.2","0.0","704GBFF"
"ST HILARION","47.600","-70.400","QC","-5.5","0",NA,"6.1","0","-14.4","0","84.8","0",NA,"86.6","0",NA,"","7","","",NA,"727.9","0.0","704GC09"
"ALBERTVILLE","48.300","-67.350","QC","-5.5","0",NA,"5.0","0","-16.1","0","115.8","0",NA,"117.9","0",NA,"","13","","",NA,"729.6","0.0","7050085"
"AMQUI","48.517","-67.450","QC","-5.7","0","1.2","6.1","0","-22.2","0","78.5","0","152.0","83.3","0","125.0","","15","","",NA,"735.1","0.0","7050140"
"ARMAGH STATION","46.717","-70.617","QC","-5.8","0",NA,"13.3","0","-21.7","0","94.9","0",NA,"98.9","0",NA,"","13","154.0","0",NA,"736.9","0.0","7050245"
"BARRAGE LAC MORIN","47.650","-69.517","QC","-5.9","0",NA,"9.4","0","-24.4","0","146.4","0",NA,"146.4","0",NA,"","12","","",NA,"740.4","0.0","7050455"
"BERRY MOUNTAIN","48.667","-66.150","QC","-4.7","0",NA,"7.2","0","-23.9","0","53.7","0",NA,"53.6","0",NA,"","10","127.7","0",NA,"703.2","0.0","7050675"
"BIC","48.400","-68.667","QC","-2.9","0",NA,"8.3","0","-17.2","0","79.2","0",NA,"106.7","0",NA,"","11","","",NA,"646.4","0.0","7050762"
"BARRIERE MITIS","48.367","-67.933","QC","-5.8","0",NA,"6.7","0","-26.7","0","146.2","0",NA,"146.2","0",NA,"","15","","",NA,"737.4","0.0","7050MGC"
"CAP CHAT","49.083","-66.750","QC","-3.2","0",NA,"7.2","0","-10.0","0","100.2","0",NA,"114.2","0",NA,"","14","","",NA,"657.0","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","-3.0","0","1.2","5.6","0","-13.3","0","99.0","0","314.0","116.3","0","192.0","46.0","11","165.8","0",NA,"650.1","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","-3.6","0",NA,"7.2","0","-13.9","0","181.2","0",NA,"182.7","0",NA,"","16","","",NA,"669.8","0.0","7051160"
"CAP SEIZE","49.017","-66.400","QC","-5.7","0",NA,"6.7","0","-20.6","0","172.9","0",NA,"102.3","0",NA,"","17","103.9","0",NA,"733.4","0.0","7051175"
"CAUSAPSCAL","48.367","-67.233","QC","-5.2","0","0.8","6.7","0","-21.7","0","87.2","0","196.0","91.2","0","150.0","","16","","",NA,"718.6","0.0","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","-6.6","0",NA,"4.4","0","-25.0","0","102.1","0",NA,"102.1","0",NA,"","16","110.5","0",NA,"763.1","0.0","7051240"
"CORTEREAL","48.900","-64.600","QC","",,NA,"",,"",,"186.8","0",NA,"186.8","0",NA,"","14","","",NA,"","","7051940"
"GASPE","48.833","-64.483","QC","-3.6","0",NA,"8.3","0","-17.8","0","128.3","0",NA,"128.8","0",NA,"","9","","",NA,"669.7","0.0","7052600"
"GASPE A","48.777","-64.478","QC","-3.6","0","1.7","8.3","0","-17.2","0","186.9","0","260.0","186.9","0","190.0","","13","","",NA,"668.5","0.0","7052605"
"GRANDE RIVIERE","48.383","-64.533","QC","-3.4","5",NA,"5.6","5","-13.9","3","123.9","0",NA,"127.6","0",NA,"","14","","",NA,"556.4","0.0","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","-2.0","0",NA,"8.9","0","-12.2","0","172.1","0",NA,"172.1","0",NA,"","11","","",NA,"620.6","0.0","7052865"
"GRINDSTONE ISLAND","47.383","-61.867","QC","-2.4","0",NA,"6.1","0","-10.0","0","60.4","0",NA,"75.5","0",NA,"20.0","13","124.5","0",NA,"633.2","0.0","7052960"
"HAVRE AUX MAISONS","47.417","-61.800","QC","-2.2","0",NA,"5.6","0","-11.1","0","0.0","0",NA,"30.2","0",NA,"","5","","",NA,"625.9","0.0","7053010"
"HONFLEUR","46.683","-70.850","QC","-5.3","0","-0.1","10.6","0","-17.2","0","86.3","0","209.0","87.8","0","135.0","","10","","",NA,"723.4","0.0","7053140"
"LAMARTINE","47.033","-70.350","QC","-4.0","0",NA,"8.3","0","-16.1","0","96.2","0",NA,"100.8","0",NA,"","10","","",NA,"680.9","0.0","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","-4.0","0",NA,"8.3","0","-16.1","0","91.8","0",NA,"82.6","0",NA,"46.0","8","177.7","0",NA,"682.4","0.0","7054095"
"LE GITE","48.950","-66.133","QC","-5.0","0",NA,"6.1","0","-19.4","0","130.8","0",NA,"144.3","0",NA,"","16","","",NA,"713.4","0.0","7054278"
"LES FONDS","49.050","-66.683","QC","-4.5","0",NA,"7.8","0","-17.2","0","0.0","16",NA,"0.0","18",NA,"","0","","",NA,"698.7","0.0","7054296"
"LUCEVILLE","48.517","-68.367","QC","",,NA,"",,"-17.8","0","56.8","0",NA,"68.3","0",NA,"","12","","",NA,"","","7054355"
"MATANE","48.850","-67.467","QC","-4.2","0",NA,"7.2","0","-15.0","0","92.9","0",NA,"102.0","0",NA,"","14","","",NA,"688.1","0.0","7054640"
"MONT-JOLI A","48.600","-68.217","QC","-4.3","0","0.7","5.6","0","-15.6","0","128.0","0","243.0","122.1","0","196.0","102.0","12","135.7","0","94.0","690.6","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","-3.8","0",NA,"7.8","0","-15.0","0","101.6","0",NA,"108.0","0",NA,"","14","","",NA,"675.9","0.0","7055200"
"MONTMAGNY","46.967","-70.583","QC","-3.8","0","0.7","7.8","0","-16.1","0","104.7","0","277.0","111.1","0","168.0","","10","","",NA,"676.3","0.0","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","-5.6","2",NA,"3.9","2","-16.7","2","157.4","0",NA,"158.2","0",NA,"","20","","",NA,"684.5","0.0","7055380"
"NEW RICHMOND","48.167","-65.800","QC","-3.6","0",NA,"5.6","0","-20.0","0","82.0","0",NA,"86.1","0",NA,"","10","151.8","0",NA,"670.0","0.0","7055430"
