Environment Canada
Monthly Values for November - 1979

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"PLUM COULEE","49.050","-97.800","MB","-4.0","0","0.2","12.5","0","-17.0","0","11.2","0","56.0","11.2","0","41.0","","5","","",NA,"659.6","0.0","5022245"
"RATHWELL","49.683","-98.550","MB","-4.7","0","0.5","11.5","0","-19.0","0","11.7","0","44.0","11.7","0","36.0","","4","","",NA,"679.7","0.0","5022335"
"RICHER","49.650","-96.450","MB","",,NA,"",,"",,"24.4","0",NA,"24.4","0",NA,"","10","","",NA,"","","5022420"
"ROSEAU RIVER","49.217","-96.833","MB","",,NA,"",,"",,"33.8","0",NA,"34.2","0",NA,"","13","","",NA,"","","5022488"
"ST BONIFACE BENTWOOD","49.867","-97.083","MB","",,NA,"",,"",,"27.4","0",NA,"27.4","0",NA,"","6","","",NA,"","","5022549"
"STE ANNE","49.667","-96.633","MB","",,NA,"",,"",,"32.8","0",NA,"33.3","0",NA,"","7","","",NA,"","","502254Q"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"16.4","0","69.0","16.4","0","52.0","","7","","",NA,"","","5022550"
"STE ELIZABETH","49.317","-97.167","MB","",,NA,"",,"",,"28.3","0",NA,"28.3","0",NA,"","4","","",NA,"","","5022553"
"ST ANDREWS A","50.050","-97.033","MB","-5.4","0",NA,"6.0","0","-19.0","0","23.5","0",NA,"17.3","0",NA,"","6","","",NA,"701.3","0.0","50225DP"
"SELKIRK","50.167","-96.868","MB","-4.9","0",NA,"8.0","0","-16.0","0","4.0","4",NA,"4.0","4",NA,"","1","","",NA,"686.0","0.0","5022630"
"SPERLING","49.500","-97.700","MB","",,NA,"",,"",,"14.0","0","58.0","14.0","0","44.0","","6","","",NA,"","","5022740"
"SPRAGUE","49.017","-95.600","MB","-6.4","0","-0.9","7.0","0","-22.5","0","25.9","0","98.0","25.9","0","70.0","","6","","",NA,"730.9","0.0","5022760"
"STARBUCK","49.733","-97.617","MB","-5.4","0","0.0","9.0","0","-20.0","0","14.0","0","65.0","15.0","0","50.0","","5","","",NA,"700.6","0.0","5022770"
"STEINBACH","49.533","-96.767","MB","-5.6","0","-0.7","8.5","0","-20.0","0","17.0","0","90.0","17.0","0","61.0","","6","","",NA,"706.9","0.0","5022780"
"STONEWALL","50.117","-97.333","MB","-5.0","0",NA,"7.5","0","-17.8","0","19.5","0",NA,"19.5","0",NA,"","10","","",NA,"690.7","0.0","5022788"
"STONY MOUNTAIN","50.117","-97.167","MB","-5.1","0","-0.4","7.2","0","-17.8","0","19.4","0","91.0","19.4","0","70.0","","7","","",NA,"693.0","0.0","5022791"
"TURTLE MOUNTAIN 10","49.083","-99.933","MB","",,NA,"",,"",,"16.5","0",NA,"16.5","0",NA,"","7","","",NA,"","","5022945"
"TURTLE MOUNTAIN 11","49.133","-100.117","MB","",,"","",,"",,"12.5","0","57.0","14.5","0","56.0","","6","","",NA,"","","5022946"
"VITA","49.083","-96.550","MB","",,NA,"",,"",,"25.0","0",NA,"25.6","0",NA,"","4","","",NA,"","","5023001"
"WHITEMOUTH LAKE","49.283","-95.750","MB","",,NA,"",,"",,"43.8","0",NA,"44.2","0",NA,"","6","","",NA,"","","5023149"
"WINNIPEG INT'L A","49.917","-97.233","MB","-5.0","0","-0.1","7.5","0","-18.1","0","16.2","0","81.0","14.6","0","58.0","5.0","7","100.7","0","107.0","688.6","0.0","5023222"
"WINNIPEG ST BONIFACE WW","49.883","-97.100","MB","",,NA,"",,"",,"9.8","0",NA,"9.8","0",NA,"","3","","",NA,"","","5023233"
"WINNIPEG STP","49.950","-97.100","MB","-5.2","0",NA,"8.0","0","-18.0","0","0.0","8",NA,"0.0","8",NA,"","0","","",NA,"695.3","0.0","5023261"
"ARBORG","50.933","-97.083","MB","-6.2","0","-0.2","6.0","0","-23.0","0","22.0","0","120.0","22.0","0","82.0","","6","","",NA,"725.1","0.0","5030080"
"BEAUSEJOUR","50.133","-96.217","MB","-4.8","0",NA,"10.8","0","-16.0","0","37.4","0",NA,"37.4","0",NA,"23.0","10","","",NA,"684.9","0.0","5030155"
"BEAUSEJOUR 2","50.033","-96.467","MB","-6.3","0","-1.5","6.5","0","-22.0","0","24.1","0","114.0","24.1","0","81.0","","5","","",NA,"728.5","0.0","5030160"
"BISSETT","51.033","-95.700","MB","-6.0","0",NA,"11.1","0","-20.9","0","44.7","0",NA,"35.4","0",NA,"21.0","7","70.8","0",NA,"719.4","0.0","5030282"
"BROAD VALLEY","50.983","-97.467","MB","-5.5","0",NA,"7.8","0","-22.2","0","23.3","0",NA,"23.3","0",NA,"","6","","",NA,"703.8","0.0","5030510"
"FALCON LAKE TCPL 45","49.683","-95.367","MB","-5.6","0",NA,"9.0","0","-25.0","0","57.4","0",NA,"57.4","0",NA,"","10","","",NA,"707.1","0.0","5030912"
"FISHER BRANCH","51.100","-97.550","MB","",,NA,"",,"",,"26.7","0",NA,"26.7","0",NA,"","8","","",NA,"","","5030916"
"FISHER BRANCH SOUTH","51.050","-97.517","MB","-5.6","0","0.3","8.5","0","-24.0","0","12.0","0","72.0","12.0","0","47.0","","5","","",NA,"708.6","0.0","5030917"
"FRASERWOOD","50.633","-97.217","MB","-5.4","0",NA,"8.9","0","-21.1","0","17.5","0",NA,"24.1","0",NA,"","7","","",NA,"701.7","0.0","5030982"
"GIMLI","50.633","-97.017","MB","-5.0","0",NA,"8.7","0","-18.1","0","33.3","0",NA,"30.1","0",NA,"10.0","8","89.6","0",NA,"691.3","0.0","5031038"
"GRAND RAPIDS HYDRO","53.150","-99.283","MB","-5.4","0","1.1","5.0","0","-23.5","0","26.7","0","131.0","26.7","0","102.0","","12","","",NA,"701.4","0.0","5031111"
"GREAT FALLS","50.467","-96.000","MB","-4.6","0",NA,"9.5","0","-16.0","0","32.3","0",NA,"32.3","0",NA,"","4","","",NA,"677.5","0.0","5031200"
"HODGSON 2","51.183","-97.450","MB","-6.7","0","-0.2","8.0","0","-25.0","0","28.0","0","95.0","28.0","0","77.0","","6","","",NA,"740.3","0.0","5031301"
"INDIAN BAY","49.617","-95.200","MB","-5.5","0","-0.8","8.3","0","-25.0","0","35.7","0","150.0","35.7","0","100.0","","10","82.0","0","102.0","704.7","0.0","5031320"
"PINAWA WNRE","50.181","-96.058","MB","-5.1","0","-0.6","10.6","0","-18.9","0","24.9","0","129.0","24.9","0","84.0","23.0","6","","",NA,"693.0","0.0","5032162"
"PINE DOCK","51.633","-96.800","MB","-6.1","0","0.2","5.5","0","-20.5","0","31.1","0","73.0","31.1","0","62.0","","3","","",NA,"722.8","0.0","5032163"
"PINE FALLS","50.567","-96.217","MB","-5.8","0",NA,"8.5","0","-19.0","0","15.3","0",NA,"15.3","0",NA,"","4","","",NA,"714.3","0.0","5032164"
"RENNIE","49.850","-95.533","MB","-5.8","9",NA,"11.0","5","-24.0","8","38.5","2",NA,"38.5","2",NA,"","2","","",NA,"499.5","0.0","5032360"
"SPRUCE TCPL 43","49.650","-96.167","MB","-5.8","1",NA,"12.5","1","-23.0","1","15.0","1",NA,"15.0","2",NA,"","5","","",NA,"688.8","0.0","5032764"
"OSTENFELD","49.817","-96.483","MB","",,"","",,"",,"34.7","0","155.0","34.7","0","104.0","","8","","",NA,"","","503B0NE"
"ASHERN","51.133","-98.367","MB","-5.6","0",NA,"11.5","0","-22.5","0","20.0","0",NA,"20.0","0",NA,"","5","","",NA,"706.8","0.0","5040120"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"22.4","0","111.0","22.4","0","81.0","","7","","",NA,"","","5040166"
"BIRCH RIVER","52.517","-100.917","MB","-5.0","0",NA,"9.4","0","-23.3","0","20.4","0",NA,"22.9","0",NA,"10.0","8","","",NA,"689.0","0.0","5040218"
"BIRNIE","50.500","-99.483","MB","",,NA,"",,"",,"10.8","0",NA,"10.8","0",NA,"","7","","",NA,"","","5040230"
"DAUPHIN A","51.100","-100.050","MB","-4.2","2","1.1","13.9","2","-20.4","2","18.0","5",NA,"10.3","5",NA,"9.0","5","72.9","1.25",NA,"621.0","0.0","5040680"
"DELTA MARSH CS","50.183","-98.383","MB","-4.0","0","0.9","12.0","0","-18.0","0","17.0","0","73.0","17.0","0","54.0","","7","83.3","0","92.0","659.4","0.0","5040764"
"ERIKSDALE 1","50.867","-98.133","MB","-5.3","0",NA,"10.5","0","-21.0","0","24.9","0",NA,"24.9","0",NA,"","7","","",NA,"699.8","0.0","5040896"
"GILBERT PLAINS","51.100","-100.467","MB","-4.9","0","1.2","14.5","0","-18.5","0","22.5","0","110.0","22.5","0","95.0","10.0","6","","",NA,"688.0","0.0","5040985"
"CAYER","51.250","-99.083","MB","-4.4","0",NA,"11.7","0","-18.9","0","12.8","0",NA,"12.8","0",NA,"","4","","",NA,"671.4","0.0","5040EN5"
"GLADSTONE SOUTH","50.183","-99.017","MB","-4.1","0",NA,"11.1","0","-20.0","0","20.7","0",NA,"20.7","0",NA,"","9","","",NA,"663.5","0.0","50410N0"
"GRASS RIVER","50.517","-98.967","MB","-3.5","0",NA,"13.5","0","-20.0","0","16.3","0",NA,"16.3","0",NA,"","7","","",NA,"646.3","0.0","5041140"
"GYPSUMVILLE","51.667","-98.733","MB","-5.0","0",NA,"12.7","0","-20.5","0","16.6","0",NA,"16.4","0",NA,"7.0","4","","",NA,"689.3","0.0","5041229"
"LANGRUTH","50.400","-98.550","MB","-4.4","0","0.8","13.0","0","-18.0","0","19.5","0","84.0","24.6","0","76.0","10.0","9","","",NA,"671.1","0.0","5041530"
"LUNDAR","50.750","-97.933","MB","",,"","",,"",,"0.0","4",NA,"0.0","4",NA,"","0","","",NA,"","","5041587"
"LUNDAR 4SW","50.650","-98.100","MB","-5.2","0",NA,"10.0","0","-20.0","0","10.8","0",NA,"12.2","0",NA,"","7","","",NA,"694.8","0.0","5041588"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"20.9","0","124.0","20.9","0","87.0","","8","","",NA,"","","5041670"
"MACGREGOR","49.900","-98.700","MB","-4.1","7",NA,"12.0","7","-17.0","6","11.0","0",NA,"11.0","0",NA,"","3","","",NA,"507.7","0.0","5041684"
"MCCREARY","50.733","-99.417","MB","",,NA,"",,"",,"23.0","0",NA,"23.0","0",NA,"","5","","",NA,"","","5041707"
"MEADOW PORTAGE","51.717","-99.550","MB","-5.0","0",NA,"9.5","0","-20.5","0","7.0","0",NA,"7.0","0",NA,"","3","","",NA,"691.4","0.0","5041711"
"NEEPAWA WATER","50.217","-99.467","MB","-3.9","0","1.1","14.0","0","-17.0","0","8.9","0","51.0","8.9","0","42.0","","4","","",NA,"657.0","0.0","5042005"
"OCHRE RIVER SOUTH","50.983","-99.783","MB","",,NA,"",,"",,"18.4","0",NA,"18.4","0",NA,"","8","","",NA,"","","504205E"
"OCHRE RIVER","51.067","-99.783","MB","-2.9","0","2.0","14.0","0","-19.0","0","11.0","0","58.0","11.0","0","49.0","","6","","",NA,"626.2","0.0","50420E5"
"PINE RIVER","51.767","-100.317","MB","-3.3","0",NA,"15.0","0","-19.5","0","16.9","0",NA,"19.3","0",NA,"7.0","8","","",NA,"638.8","0.0","5042168"
"PLUMAS","50.417","-99.033","MB","-3.7","0",NA,"13.9","0","-16.7","0","19.5","0",NA,"19.5","0",NA,"5.0","10","","",NA,"650.6","0.0","5042241"
"SWAN RIVER","52.050","-101.217","MB","-4.5","0","1.9","9.0","0","-18.5","0","9.5","0","43.0","9.5","0","38.0","","5","","",NA,"674.4","0.0","5042800"
"SWAN RIVER 2","51.983","-101.183","MB","",,NA,"",,"",,"19.0","0","89.0","19.0","0","80.0","","7","","",NA,"","","5042805"
"VOGAR","50.917","-98.750","MB","-4.0","0","0.9","9.0","0","-18.0","0","12.2","0","75.0","12.2","0","54.0","","7","","",NA,"660.1","0.0","5043020"
"WILSON CREEK WEIR CS","50.717","-99.533","MB","-4.2","0","0.5","16.5","0","-19.0","0","26.0","0","115.0","26.1","0","101.0","","10","","",NA,"666.2","0.0","5043158"
"FLIN FLON","54.767","-101.883","MB","-6.3","0","1.7","7.0","0","-17.5","0","9.3","0","45.0","9.3","0","43.0","","5","","",NA,"729.0","0.0","5050920"
"FLIN FLON A","54.683","-101.683","MB","-7.0","0","1.4","6.5","0","-23.5","0","9.3","0","34.0","9.3","0","36.0","","5","","",NA,"750.1","0.0","5050960"
"PASQUIA PROJECT","53.717","-101.533","MB","-6.1","0",NA,"8.0","0","-22.5","0","6.1","0",NA,"6.1","0",NA,"","3","74.0","0",NA,"724.4","0.0","5052060"
"THE PAS A","53.967","-101.100","MB","-6.3","0","1.1","7.4","0","-19.8","0","18.4","0","78.0","11.4","0","54.0","8.0","4","81.5","0","105.0","729.1","0.0","5052880"
"WANLESS","54.183","-101.367","MB","-7.4","0",NA,"8.3","0","-27.2","0","10.1","0",NA,"10.1","0",NA,"","3","","",NA,"762.9","0.0","5053080"
"BROCHET A","57.883","-101.683","MB","-11.5","0",NA,"2.0","0","-30.0","0","",,NA,"",,NA,"","","","",NA,"883.5","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-11.7","0","1.0","0.8","0","-26.0","0","25.2","0","64.0","21.9","0","62.0","15.0","9","32.4","0","59.0","892.4","0.0","5060600"
"CROSS LAKE JENPEG","54.533","-98.033","MB","-7.8","0","0.9","7.0","0","-24.0","0","9.0","0","38.0","9.0","0","36.0","","3","","",NA,"773.0","0.0","5060623"
"GILLAM A","56.358","-94.711","MB","-11.8","0","-0.2","0.0","0","-29.3","0","41.8","0","95.0","31.3","0","82.0","37.0","7","","",NA,"894.1","0.0","5061001"
"ISLAND LAKE A","53.850","-94.650","MB","-8.5","0","-0.9","4.0","0","-22.6","0","58.8","0","164.0","49.0","0","144.0","23.0","5","","",NA,"796.4","0.0","5061376"
"LONG SPRUCE GEN STN","56.383","-94.367","MB","-11.4","0",NA,"0.6","0","-30.6","0","17.8","0",NA,"17.8","0",NA,"","5","","",NA,"881.0","0.0","5061581"
"LYNN LAKE A","56.864","-101.076","MB","-9.1","14","3.3","4.0","14","-29.0","13","7.0","15",NA,"10.1","15",NA,"14.0","4","16.3","9.91666666666666666666666666666666666667",NA,"433.9","0.0","5061646"
"RUTTAN LAKE","56.483","-99.650","MB","-10.7","0",NA,"2.0","0","-30.0","0","",,NA,"",,NA,"","","","",NA,"861.5","0.0","5062529"
"SOUTH INDIAN LAKE","56.783","-98.967","MB","-12.3","6",NA,"1.0","5","-27.0","6","16.1","0",NA,"14.9","0",NA,"","5","","",NA,"726.6","0.0","5062734"
"THOMPSON A","55.800","-97.867","MB","-11.1","0","0.9","2.0","0","-30.6","0","4.8","11",NA,"4.8","11",NA,"13.0","3","40.1","5.83333333333333333333333333333333333333",NA,"873.8","0.0","5062922"
"NORWAY HOUSE A","53.950","-97.850","MB","-8.5","0","0.3","5.4","0","-27.4","0","40.8","0","123.0","40.8","0","140.0","9.0","11","","",NA,"794.5","0.0","506B047"
"NORWAY HOUSE FORESTRY","54.000","-97.800","MB","-8.0","0",NA,"7.0","0","-27.5","0","12.5","0",NA,"15.3","0",NA,"","4","","",NA,"780.7","0.0","506B0M7"
"BIG TROUT LAKE","53.833","-89.867","ON","-10.1","0",NA,"0.9","0","-25.5","0","70.1","0",NA,"65.2","0",NA,"73.0","18","","",NA,"842.0","0.0","6010738"
"EAR FALLS","50.633","-93.217","ON","-6.4","0",NA,"6.0","0","-19.0","0","36.5","0",NA,"36.5","0",NA,"","8","","",NA,"732.0","0.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","-7.8","0",NA,"8.2","0","-24.2","0","73.4","0",NA,"73.9","0",NA,"50.0","14","","",NA,"774.8","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-7.9","0",NA,"7.4","0","-26.0","0","53.9","0",NA,"41.8","0",NA,"30.0","10","","",NA,"777.7","0.0","6016525"
"RED LAKE A","51.067","-93.793","ON","-7.2","0","-1.4","6.6","0","-24.2","0","31.1","0","73.0","31.1","0","72.0","18.0","8","61.6","0","95.0","755.0","0.0","6016975"
"ATIKOKAN","48.750","-91.617","ON","-5.4","0",NA,"11.8","0","-24.7","0","30.6","0",NA,"28.0","0",NA,"10.0","7","67.7","0",NA,"701.3","0.0","6020379"
"BARWICK","48.633","-93.967","ON","-4.2","0","-0.9","12.5","0","-20.5","0","29.2","0","103.0","29.2","0","70.0","","10","","",NA,"666.9","0.0","6020559"
"DEVLIN","48.517","-93.750","ON","",,NA,"",,"",,"28.0","0",NA,"48.8","0",NA,"","7","","",NA,"","","6022010"
"FORT FRANCES","48.617","-93.417","ON","-3.9","0",NA,"12.5","0","-16.0","0","23.0","0",NA,"25.6","0",NA,"","7","","",NA,"658.4","0.0","6022475"
"FORT FRANCES A","48.650","-93.433","ON","-4.6","0","-1.1","13.0","0","-19.0","0","24.0","0","81.0","24.5","0","53.0","","10","","",NA,"679.4","0.0","6022476"
"MINE CENTRE","48.767","-92.617","ON","-4.4","0","-0.7","12.0","0","-22.0","0","33.7","0","105.0","34.1","0","76.0","","7","","",NA,"671.1","0.0","6025203"
"RAINY RIVER","48.767","-94.667","ON","",,NA,"",,"",,"40.0","0",NA,"40.0","0",NA,"","9","","",NA,"","","6026853"
"SLEEMAN","48.717","-94.417","ON","-4.8","0",NA,"10.0","0","-22.0","0","42.6","0",NA,"42.6","0",NA,"","7","","",NA,"684.8","0.0","6027825"
"STRATTON","48.783","-94.050","ON","-5.6","0",NA,"11.0","0","-22.0","0","45.0","0",NA,"45.0","0",NA,"","10","","",NA,"707.3","0.0","6028125"
"STRATTON ROEN","48.850","-94.017","ON","",,NA,"",,"",,"12.0","0",NA,"26.0","0",NA,"","7","","",NA,"","","6028127"
"STRATTON ROMYN","48.700","-94.167","ON","",,NA,"",,"",,"34.0","0",NA,"34.0","0",NA,"","11","","",NA,"","","6028128"
"EMO HOSKINS","48.750","-93.850","ON","",,NA,"",,"",,"8.6","0",NA,"15.8","0",NA,"","6","","",NA,"","","602B300"
"EMO RADBOURNE","48.683","-93.833","ON","-5.1","0","-0.6","11.0","0","-21.5","0","34.4","0","94.0","34.4","0","66.0","","9","","",NA,"691.6","0.0","602K300"
"DRYDEN","49.783","-92.833","ON","-5.3","0","0.3","8.9","0","-18.3","0","27.9","0","98.0","27.9","0","66.0","","10","","",NA,"699.6","0.0","6032117"
"DRYDEN A","49.833","-92.750","ON","-5.7","0","-0.5","9.0","0","-19.5","0","26.8","0","76.0","34.3","0","73.0","12.0","10","","",NA,"711.3","0.0","6032119"
"IGNACE TCPL 58","49.483","-92.000","ON","-6.1","0",NA,"10.0","0","-20.5","0","29.0","0",NA,"29.0","0",NA,"","7","","",NA,"724.0","0.0","6033697"
"KENORA A","49.790","-94.365","ON","-5.7","5","-1.5","8.8","5","-18.4","5","26.8","6",NA,"26.8","6",NA,"20.0","9","","",NA,"591.5","0.0","6034075"
"MARTIN TCPL 60","49.283","-91.233","ON","-5.6","0",NA,"9.5","0","-22.0","0","32.9","0",NA,"32.9","0",NA,"","6","","",NA,"707.0","0.0","6035002"
"RAWSON LAKE","49.650","-93.717","ON","-5.0","0","-0.6","9.5","0","-15.5","0","35.2","0","106.0","34.1","0","77.0","","8","76.1","0","134.0","688.8","0.0","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-6.0","0","-1.2","9.4","0","-19.2","0","22.8","6",NA,"22.8","6",NA,"12.0","7","","",NA,"721.0","0.0","6037775"
"VERMILION BAY TCPL 52","49.833","-93.633","ON","-5.8","0",NA,"8.5","0","-18.5","0","17.4","0",NA,"17.4","0",NA,"","6","","",NA,"713.9","0.0","6039136"
"ABITIBI CAMP 11","48.933","-89.350","ON","-6.3","0",NA,"7.8","0","-24.4","0","45.8","0",NA,"50.9","0",NA,"","9","","",NA,"730.4","0.0","6040010"
"ABITIBI CAMP 230","49.350","-89.367","ON","-6.2","0",NA,"8.3","0","-22.2","0","35.1","0",NA,"41.2","0",NA,"","9","","",NA,"725.4","0.0","6040020"
"ABITIBI CAMP 300","49.633","-89.750","ON","-7.2","0",NA,"8.3","0","-25.0","0","23.7","0",NA,"29.3","0",NA,"","5","","",NA,"754.9","0.0","6040022"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-7.5","0",NA,"9.6","0","-33.5","0","55.0","0",NA,"52.6","0",NA,"26.0","9","64.7","0",NA,"765.7","0.0","6040325"
"BEARDMORE","49.617","-87.950","ON","-5.1","0",NA,"15.0","0","-29.0","0","104.4","0",NA,"106.4","0",NA,"","16","","",NA,"692.1","0.0","6040572"
"CAMERON FALLS","49.150","-88.350","ON","-3.8","0","0.2","8.5","0","-22.0","0","76.5","0","175.0","83.2","0","113.0","","17","","",NA,"652.6","0.0","6041109"
"CARAMAT","49.267","-85.833","ON","-5.6","14",NA,"11.0","14","-32.0","9","65.0","0",NA,"65.0","0",NA,"","4","","",NA,"378.2","0.0","6041193"
"CARIBOU ISLAND","47.333","-85.833","ON","0.7","0",NA,"8.5","0","-18.0","0","9.4","0",NA,"59.4","0",NA,"","11","50.2","1",NA,"520.0","0.0","6041221"
"DORION TCPL 70","48.817","-88.517","ON","-4.0","0",NA,"8.0","0","-22.5","0","23.5","0",NA,"31.5","0",NA,"","5","","",NA,"659.7","0.0","6042067"
"GERALDTON","49.700","-86.950","ON","-6.2","0",NA,"11.0","0","-28.7","0","49.6","0",NA,"49.4","0",NA,"29.0","9","","",NA,"726.2","0.0","6042715"
"FLINT","48.350","-89.683","ON","-4.6","0","-1.5","12.0","0","-24.0","0","13.0","0","42.0","15.1","0","27.0","","5","","",NA,"678.0","0.0","6042MJ7"
"LOON","48.633","-88.767","ON","",,NA,"",,"",,"70.6","0",NA,"76.0","0",NA,"","9","","",NA,"","","6044612"
"MANITOUWADGE","49.150","-85.800","ON","-4.5","0",NA,"11.0","0","-26.5","0","72.5","0",NA,"79.7","0",NA,"","17","","",NA,"675.2","0.0","6044903"
"MARATHON","48.717","-86.400","ON","-1.8","0",NA,"11.0","0","-17.0","0","29.0","0",NA,"62.2","0",NA,"","13","","",NA,"593.2","0.0","6044959"
"NOLALU SSW22","48.100","-89.883","ON","-4.0","0",NA,"12.0","0","-22.0","0","22.8","0",NA,"22.8","0",NA,"","6","","",NA,"658.6","0.0","6045676"
"RAITH TCPL 64","48.733","-89.867","ON","-5.7","0",NA,"7.0","0","-29.5","0","41.2","0",NA,"42.9","0",NA,"","8","","",NA,"711.0","0.0","6046856"
"SLATE ISLAND","48.621","-86.996","ON","-1.2","0",NA,"8.0","0","-13.0","0","9.0","0",NA,"27.6","0",NA,"","9","","",NA,"576.9","0.0","6047810"
"STURGEON LAKE","49.883","-90.967","ON","-5.6","0",NA,"8.0","0","-19.0","0","0.0","4",NA,"0.0","5",NA,"","0","","",NA,"706.7","0.0","6048145"
"TERRACE BAY","48.800","-87.100","ON","-2.6","0",NA,"8.5","0","-21.0","0","21.0","6",NA,"21.0","8",NA,"","4","","",NA,"618.7","0.0","6048230"
"THUNDER BAY A","48.369","-89.327","ON","-3.4","0",NA,"12.3","0","-18.4","0","17.2","0",NA,"15.9","0",NA,"5.0","4","77.0","0",NA,"642.8","0.0","6048261"
"UPSALA TCPL 62","49.033","-90.517","ON","-5.7","0",NA,"9.0","0","-25.5","0","24.0","0",NA,"31.0","0",NA,"","8","","",NA,"711.2","0.0","6049098"
"WELCOME ISLAND (AUT)","48.369","-89.121","ON","-1.0","0",NA,"7.0","0","-17.0","0","6.0","0",NA,"17.0","0",NA,"","2","","",NA,"571.2","0.0","6049443"
"THUNDER BAY WPCP","48.400","-89.233","ON","-2.5","0",NA,"11.5","0","-18.0","0","10.4","0",NA,"16.6","0",NA,"","7","","",NA,"614.7","0.0","604HBFA"
"BRUCE MINES RADIGAN","46.300","-83.750","ON","1.5","0",NA,"12.5","0","-12.0","0","22.8","0",NA,"76.8","0",NA,"","17","","",NA,"495.9","0.0","605102G"
"ELLIOT LAKE DENISON","46.500","-82.617","ON","-0.5","8",NA,"11.0","5","-14.0","7","23.5","0",NA,"27.7","0",NA,"","3","","",NA,"407.9","0.0","6052260"
"HORNEPAYNE","49.233","-84.800","ON","-3.6","0",NA,"8.5","0","-18.0","0","14.2","0",NA,"16.2","0",NA,"","6","","",NA,"649.2","0.0","6053570"
"MISSISSAGI ONT HYDRO","46.433","-83.383","ON","0.7","0",NA,"12.5","0","-15.5","0","15.5","0",NA,"95.5","0",NA,"","14","","",NA,"517.9","0.0","6055210"
"SAULT STE MARIE 2","46.533","-84.333","ON","0.6","0","0.0","13.5","0","-13.0","0","40.5","0","92.0","101.3","0","99.0","","14","","",NA,"521.6","0.0","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","1.1","0","0.1","13.6","0","-12.3","0","30.6","0","74.0","96.1","0","104.0","8.0","17","54.3","0","88.0","507.5","0.0","6057592"
"WAWA","48.000","-84.800","ON","-1.8","0",NA,"12.8","0","-19.4","0","51.4","0",NA,"89.3","0",NA,"","12","","",NA,"592.7","0.0","6059409"
"AGNEW MINE","46.433","-81.617","ON","0.3","0",NA,"12.0","0","-20.0","0","20.1","0",NA,"84.7","0",NA,"","15","","",NA,"532.4","0.0","6060070"
"BISCOTASING","47.300","-82.100","ON","",,NA,"",,"",,"32.0","0",NA,"66.4","0",NA,"","16","","",NA,"","","6060773"
"CHAPLEAU A","47.820","-83.347","ON","-3.1","0","0.1","12.0","0","-23.5","0","21.0","0","50.0","46.8","0","73.0","","7","","",NA,"632.6","0.0","6061361"
"CONISTON STP","46.483","-80.850","ON","-0.5","0",NA,"13.0","0","-17.5","0","10.7","0","49.0","85.4","0","111.0","","16","","",NA,"554.3","0.0","6061850"
"MONETVILLE","46.150","-80.300","ON","1.1","0","1.1","14.0","0","-16.5","0","36.0","0","124.0","107.0","0","111.0","","16","","",NA,"507.7","0.0","6065250"
"RAMSAY","47.450","-82.333","ON","-2.0","0",NA,"11.0","0","-20.5","0","44.8","0",NA,"74.2","0",NA,"","11","","",NA,"599.3","0.0","6066873"
"ST CHARLES","46.367","-80.517","ON","0.2","0",NA,"13.5","0","-22.0","0","23.2","0",NA,"95.8","0",NA,"","18","","",NA,"534.8","0.0","6067308"
"SUDBURY A","46.617","-80.800","ON","-0.6","0","0.4","11.8","0","-15.8","0","33.4","0","113.0","100.1","0","128.0","1.0","18","30.5","0","44.0","558.9","0.0","6068150"
"TURBINE","46.383","-81.567","ON","0.7","0",NA,"13.0","0","-17.0","0","12.4","0",NA,"92.4","0",NA,"","16","18.6","0",NA,"519.2","0.0","6068980"
