Environment Canada
Monthly Values for February - 1986

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"LATULIPE","47.433","-79.017","QC","-14.4","0",NA,"1.5","0","-35.5","0","14.8","0",NA,"16.0","0",NA,"54.0","5","","",NA,"906.9","0.0","708DBCE"
"AMOS","48.567","-78.133","QC","-14.7","0","-0.2","1.0","0","-34.0","0","15.0","0","46.0","16.6","0","47.0","76.0","5","133.9","0","112.0","916.6","0.0","7090120"
"BARRAUTE","48.367","-77.650","QC","-14.5","0",NA,"2.0","0","-35.0","0","16.6","0",NA,"16.6","0",NA,"73.0","5","","",NA,"910.0","0.0","7090470"
"BROUILLAN","49.800","-78.950","QC","-16.1","0",NA,"0.0","0","-33.0","0","15.0","0",NA,"15.0","0",NA,"","4","","",NA,"953.9","0.0","7090866"
"CHAPAIS 2","49.783","-74.850","QC","-17.2","0","-1.0","1.0","0","-34.0","0","33.2","0","90.0","33.2","0","84.0","84.0","13","","",NA,"985.1","0.0","7091305"
"CHIBOUGAMAU CHAPAIS A","49.767","-74.533","QC","-18.2","0",NA,"1.7","0","-34.3","0","30.6","0",NA,"27.8","0",NA,"79.0","9","109.9","0",NA,"1014.1","0.0","7091404"
"EASTMAIN","52.250","-78.517","QC","-21.3","0",NA,"-4.0","0","-39.0","0","58.6","0",NA,"58.6","0",NA,"","11","","",NA,"1099.3","0.0","7092305"
"JOUTEL","49.467","-78.300","QC","-16.2","0","0.6","1.0","0","-33.5","0","23.8","0","73.0","23.8","0","72.0","69.0","7","","",NA,"957.7","0.0","7093376"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","-22.0","0","-0.4","-3.3","0","-37.8","0","21.8","0","95.0","18.7","0","85.0","58.0","7","81.5","0","71.0","1120.2","0.0","7093715"
"LA GRANDE IV A","53.757","-73.679","QC","-21.7","0",NA,"1.9","0","-40.1","0","42.4","0",NA,"42.2","0",NA,"80.0","10","105.2","0",NA,"1112.1","0.0","7093GJ3"
"LA SARRE","48.783","-79.217","QC","-15.7","0",NA,"1.5","0","-35.0","0","19.2","0",NA,"25.0","0",NA,"68.0","7","","",NA,"943.8","0.0","7094120"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","-15.8","0","-0.2","2.0","0","-33.0","0","22.6","0","86.0","22.6","0","78.0","58.0","6","","",NA,"947.6","0.0","7094275"
"MATAGAMI A","49.767","-77.817","QC","-17.6","0",NA,"1.0","0","-33.1","0","24.4","0",NA,"13.8","0",NA,"50.0","7","99.6","0",NA,"996.3","0.0","7094639"
"POULARIES","48.683","-78.983","QC","-17.2","0",NA,"1.5","0","-40.5","0","22.0","0",NA,"24.4","0",NA,"46.0","7","123.0","0",NA,"986.7","0.0","7096215"
"RIVIERE HEVA","48.200","-78.133","QC","-15.7","0",NA,"0.5","0","-37.0","0","13.3","0",NA,"14.9","0",NA,"54.0","8","","",NA,"942.3","0.0","7096621"
"SENNETERRE","48.333","-77.267","QC","","",NA,"","","","","","",NA,"","",NA,"","","111.1","0",NA,"","","7097900"
"TASCHEREAU","48.667","-78.700","QC","-15.6","0",NA,"1.5","0","-36.0","0","9.0","0",NA,"9.0","0",NA,"73.0","3","","",NA,"941.1","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","-15.5","0",NA,"1.1","0","-32.8","0","17.4","0",NA,"17.2","0",NA,"64.0","5","137.2","0",NA,"937.5","0.0","7098600"
"VAL ST GILLES","48.983","-79.133","QC","-16.4","0",NA,"1.0","0","-39.5","0","9.0","0",NA,"9.0","0",NA,"61.0","5","","",NA,"964.2","0.0","70986RN"
"DUPARQUET","48.517","-79.267","QC","-14.7","0",NA,"1.5","0","-35.5","0","39.0","0",NA,"39.0","0",NA,"47.0","12","","",NA,"914.8","0.0","709BBDH"
"LAC BERRY","48.800","-78.283","QC","-17.0","0","-1.3","2.0","0","-40.0","0","18.6","0","63.0","19.6","0","60.0","52.0","5","","",NA,"980.1","0.0","709CEE9"
"LOUVICOURT","48.067","-77.383","QC","-15.3","0",NA,"5.0","0","-37.0","0","9.6","0",NA,"9.6","0",NA,"47.0","4","","",NA,"932.2","0.0","709M332"
"INUKJUAK UA","58.467","-78.083","QC","-23.7","0",NA,"-1.7","0","-37.1","0","18.4","0",NA,"17.4","0",NA,"29.0","6","132.0","0",NA,"1168.3","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-23.2","0","-0.3","-2.6","0","-40.6","0","42.9","0","188.0","42.9","0","189.0","44.0","8","93.8","0","83.0","1154.8","0.0","7103536"
"KUUJJUAQ A","58.100","-68.417","QC","-21.4","0","2.7","0.0","0","-40.6","0","48.3","0","165.0","43.9","0","152.0","82.0","9","","",NA,"1102.4","0.0","7113534"
"KUUJJUAQ UA","58.117","-68.417","QC","","",NA,"","","","","","",NA,"","",NA,"","","105.7","0",NA,"","","7113E34"
"QUAQTAQ","61.050","-69.633","QC","-19.2","0",NA,"1.5","0","-38.4","0","28.0","0",NA,"24.8","0",NA,"52.0","6","76.5","0",NA,"1042.8","0.0","7116270"
"SCHEFFERVILLE A","54.800","-66.817","QC","-21.3","0",NA,"-3.2","0","-34.6","0","35.4","0",NA,"35.0","0",NA,"57.0","9","103.9","0",NA,"1100.1","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","-9.5","0","-1.5","6.5","0","-26.0","0","41.2","0","95.0","41.4","0","57.0","38.0","7","","",NA,"768.8","0.0","8100100"
"ACADIEVILLE","46.733","-65.283","NB","-9.7","0",NA,"5.0","0","-26.5","0","48.0","0",NA,"48.0","0",NA,"45.0","5","","",NA,"776.5","0.0","8100105"
"ALMA","45.600","-64.950","NB","-7.0","0","-0.9","3.0","0","-19.5","0","61.7","0","112.0","61.7","0","57.0","36.0","8","136.7","0","116.0","698.9","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","-11.5","0","-1.0","4.5","0","-28.0","0","22.0","0","44.0","22.0","0","34.0","17.0","4","","",NA,"826.1","0.0","8100300"
"BALTIMORE","45.883","-64.817","NB","-8.7","0",NA,"5.0","0","-25.0","0","57.0","0",NA,"57.0","0",NA,"34.0","7","","",NA,"748.4","0.0","8100430"
"BAS CARAQUET","47.800","-64.867","NB","-9.2","0",NA,"2.0","0","-19.5","0","45.2","0",NA,"45.2","0",NA,"69.0","7","","",NA,"761.1","0.0","8100468"
"BATHURST","47.617","-65.650","NB","-9.7","0",NA,"2.0","0","-21.5","0","28.8","0",NA,"28.8","0",NA,"37.0","8","","",NA,"775.5","0.0","8100502"
"BEECHWOOD","46.533","-67.667","NB","-9.9","0","0.2","6.0","0","-23.0","0","34.6","0","77.0","34.6","0","56.0","22.0","7","","",NA,"780.4","0.0","8100512"
"BELLEDUNE","47.900","-65.833","NB","-9.3","0",NA,"2.0","0","-21.0","0","21.5","0",NA,"21.5","0",NA,"","7","","",NA,"764.2","0.0","8100514"
"BON ACCORD","46.651","-67.584","NB","-11.2","0","-1.4","-1.0","0","-22.0","0","18.0","2",NA,"18.0","2",NA,"11.0","3","","",NA,"816.3","0.0","8100566"
"BUCTOUCHE","46.517","-64.717","NB","-9.0","0","-1.3","4.0","0","-24.5","0","52.8","0","84.0","52.8","0","60.0","76.0","9","","",NA,"755.3","0.0","8100590"
"BUCTOUCHE CDA","46.433","-64.767","NB","-8.5","0",NA,"5.0","0","-22.5","0","51.2","0",NA,"51.2","0",NA,"","8","154.2",".41666666666666666666666666666666666667",NA,"742.7","0.0","8100592"
"CANTERBURY","45.883","-67.467","NB","-9.5","0",NA,"6.0","0","-24.0","0","28.5","0",NA,"28.5","0",NA,"20.0","7","","",NA,"769.5","0.0","8100775"
"CENTREVILLE","46.383","-67.700","NB","-10.1","0",NA,"5.0","0","-24.5","0","26.0","0",NA,"26.0","0",NA,"","4","","",NA,"787.2","0.0","8100850"
"CHARLO A","47.983","-66.333","NB","-10.4","0","0.5","1.7","0","-22.4","0","24.4","0","32.0","21.9","0","33.0","25.0","5","176.6","0","133.0","794.4","0.0","8100880"
"MIRAMICHI A","47.009","-65.468","NB","-9.2","0","-0.3","3.9","0","-20.8","0","44.4","0","81.0","33.4","0","47.0","29.0","6","160.1","0","131.0","761.4","0.0","8101000"
"COLESON COVE","45.150","-66.200","NB","-5.6","0","-0.9","4.0","0","-17.5","0","66.0","0","201.0","66.0","0","84.0","39.0","7","","",NA,"661.9","0.0","8101151"
"DOAKTOWN","46.550","-66.150","NB","-10.0","0","-1.0","5.0","0","-28.0","0","31.0","0","55.0","31.0","0","40.0","76.0","8","","",NA,"783.3","0.0","8101200"
"EVERETT","47.067","-67.300","NB","-12.4","0",NA,"7.5","0","-30.5","0","37.0","0",NA,"37.0","0",NA,"35.0","8","","",NA,"852.2","0.0","8101348"
"FREDERICTON A","45.867","-66.533","NB","-8.7","0","-0.9","5.0","0","-22.0","0","45.0","0","95.0","36.4","0","50.0","21.0","7","","",NA,"748.9","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","-8.4","0","-0.9","5.0","0","-22.5","0","41.6","0","106.0","30.1","0","43.0","9.0","8","149.0","0","114.0","738.0","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","-7.9","0","-1.2","4.0","0","-19.5","0","54.4","0","121.0","54.4","0","70.0","34.0","9","","",NA,"723.9","0.0","8101800"
"GRAND FALLS DRUMMOND","47.033","-67.700","NB","-11.1","0",NA,"3.5","0","-23.0","0","28.0","0",NA,"28.0","0",NA,"","6","","",NA,"815.2","0.0","8101904"
"HAMTOWN CORNER","46.117","-66.783","NB","",,NA,"",,"",,"39.0","0",NA,"39.0","0",NA,"29.0","5","","",NA,"","","8102110"
"HARCOURT","46.500","-65.267","NB","-10.5","0","-1.5","4.5","0","-30.0","0","41.4","0","81.0","41.4","0","51.0","32.0","9","","",NA,"798.8","0.0","8102151"
"HARVEY STATION","45.667","-67.033","NB","-7.9","0",NA,"3.0","0","-23.0","0","41.0","0",NA,"41.0","0",NA,"30.0","6","","",NA,"725.5","0.0","8102201"
"HAVELOCK","46.033","-65.350","NB","-8.6","0",NA,"4.5","0","-22.0","0","53.3","0",NA,"53.3","0",NA,"20.0","8","","",NA,"744.3","0.0","8102210"
"HOYT BLISSVILLE","45.600","-66.567","NB","-9.0","0","-1.4","6.5","0","-27.0","0","50.2","0","120.0","50.2","0","66.0","24.0","10","","",NA,"756.2","0.0","8102234"
"JUNIPER","46.550","-67.167","NB","-11.7","3","-1.0","6.0","3","-28.5","2","35.0","0","64.0","35.0","0","49.0","","6","","",NA,"742.0","0.0","8102275"
"KEDGWICK","47.650","-67.350","NB","-13.4","0",NA,"-1.0","0","-28.0","0","23.2","0",NA,"23.2","0",NA,"21.0","4","","",NA,"878.4","0.0","8102300"
"KOUCHIBOUGUAC","46.767","-65.000","NB","-9.2","0",NA,"5.0","0","-22.0","0","64.0","0",NA,"116.8","0",NA,"52.0","11","","",NA,"761.4","0.0","8102325"
"LITTLE RIVER MINE","47.283","-66.067","NB","-10.3","0",NA,"4.0","0","-24.0","0","28.0","0",NA,"28.0","0",NA,"30.0","5","","",NA,"793.1","0.0","8102350"
"MACTAQUAC PROV PARK","45.950","-66.900","NB","-9.0","0","-0.8","5.0","0","-24.5","0","32.6","0","78.0","32.6","0","51.0","","6","","",NA,"754.9","0.0","8102536"
"MAPLETON","46.183","-67.233","NB","-10.5","0","-1.6","5.0","0","-25.0","0","40.2","0","90.0","40.2","0","61.0","17.0","8","","",NA,"798.4","0.0","8102566"
"MCGRAW BROOK","46.817","-66.117","NB","-10.1","0",NA,"5.5","0","-30.5","0","36.9","0",NA,"36.9","0",NA,"36.0","8","","",NA,"785.5","0.0","8102808"
"MINTO","46.033","-66.033","NB","-9.5","0",NA,"5.0","0","-24.5","0","48.0","0",NA,"48.0","0",NA,"","5","","",NA,"770.4","0.0","8103000"
"MONCTON","46.101","-64.790","NB","-8.1","0","-1.1","5.0","0","-25.0","0","42.8","0","80.0","42.8","0","51.0","17.0","7","","",NA,"729.4","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","-8.8","0","-1.3","5.0","0","-23.4","0","57.7","0","89.0","53.4","0","59.0","24.0","7","157.6","0","127.0","751.0","0.0","8103200"
"MOUNT CARLETON","47.417","-66.933","NB","-11.5","0","0.1","7.0","0","-27.5","0","26.0","0","44.0","26.0","0","38.0","23.0","6","134.7","0","136.0","825.4","0.0","8103256"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-9.5","0","0.5","2.0","0","-25.5","0","35.5","0","76.0","35.5","0","60.0","","6","","",NA,"768.6","0.0","8103500"
"NICTAU","47.233","-67.150","NB","-11.9","0","-0.6","7.0","0","-29.0","0","31.0","0","51.0","31.0","0","43.0","30.0","7","","",NA,"838.5","0.0","8103700"
"OROMOCTO","45.833","-66.467","NB","-8.4","0",NA,"4.5","0","-21.0","0","37.3","0",NA,"37.3","0",NA,"","7","","",NA,"739.0","0.0","8103800"
"PARKINDALE","45.867","-65.067","NB","-8.0","0",NA,"5.0","0","-23.0","0","51.0","0",NA,"51.0","0",NA,"32.0","6","","",NA,"728.6","0.0","8103828"
"PENNFIELD","45.100","-66.733","NB","-7.3","0","-1.8","5.5","0","-23.5","0","67.9","0","167.0","67.9","0","67.0","43.0","8","","",NA,"709.0","0.0","8103845"
"PLASTER ROCK","46.900","-67.400","NB","-10.2","0",NA,"5.0","0","-25.0","0","22.5","0",NA,"22.5","0",NA,"","7","","",NA,"790.0","0.0","8104000"
"RAPIDS DEPOT","47.817","-67.750","NB","-12.0","0",NA,"5.0","0","-28.0","0","18.7","0",NA,"18.7","0",NA,"","3","","",NA,"840.0","0.0","8104284"
"REXTON","46.667","-64.867","NB","-8.8","0","-1.0","4.0","0","-24.5","0","48.7","0","87.0","48.7","0","62.0","14.0","8","","",NA,"749.9","0.0","8104400"
"ROBICHAUD","46.217","-64.383","NB","-8.2","0",NA,"6.0","0","-20.0","0","57.0","0",NA,"57.0","0",NA,"38.0","8","","",NA,"734.1","0.0","8104458"
"ROYAL ROAD","46.050","-66.717","NB","-9.7","0",NA,"1.0","0","-27.5","0","34.0","0",NA,"38.0","0",NA,"14.0","9","154.6","0",NA,"775.9","0.0","8104480"
"SACKVILLE","45.850","-64.383","NB","-7.1","0","-0.7","5.0","0","-19.0","0","60.0","0","136.0","60.0","0","80.0","32.0","9","","",NA,"704.0","0.0","8104501"
"SAINT JOHN A","45.318","-65.886","NB","-8.2","0","-1.1","4.1","0","-21.6","0","80.2","0","166.0","61.0","0","67.0","37.0","9","144.6","0","116.0","733.2","0.0","8104900"
"ST LEONARD A","47.158","-67.832","NB","-11.4","0","-0.2","3.6","0","-25.5","0","31.5","0","49.0","27.0","0","40.0","49.0","5","163.9","0","120.0","824.1","0.0","8104928"
"SEARSVILLE","45.717","-65.700","NB","-8.7","0",NA,"3.0","0","-23.5","0","29.0","0",NA,"29.0","0",NA,"","7","","",NA,"747.4","0.0","8104938"
"SOUTH BRANCH KEDGWICK","47.867","-67.933","NB","-13.0","0",NA,"7.0","0","-29.0","0","34.2","0",NA,"34.2","0",NA,"","5","","",NA,"867.9","0.0","8105042"
"SOUTH TETAGOUCHE","47.583","-65.900","NB","-9.9","0","1.0","4.5","0","-23.0","0","30.5","0","55.0","30.5","0","45.0","","5","","",NA,"780.2","0.0","8105058"
"SOUTHWEST HEAD","44.600","-66.900","NB","-4.4","0",NA,"3.0","0","-14.5","0","46.2","0",NA,"46.2","0",NA,"5.0","7","","",NA,"626.2","0.0","8105065"
"SUSSEX","45.717","-65.533","NB","-8.6","0","-1.8","4.5","0","-23.5","0","44.8","0","97.0","44.8","0","53.0","","8","","",NA,"745.6","0.0","8105200"
"TIDE HEAD","47.967","-66.767","NB","-9.5","0",NA,"2.0","0","-22.0","0","20.0","0",NA,"20.0","0",NA,"50.0","7","","",NA,"770.6","0.0","8105302"
"TRACADIE","47.517","-64.917","NB","-9.0","0",NA,"1.5","0","-19.5","0","42.6","0",NA,"42.6","0",NA,"42.0","8","","",NA,"756.4","0.0","8105505"
"TURTLE CREEK","46.000","-64.900","NB","-8.4","0","-1.1","5.0","0","-23.0","0","60.0","0","109.0","60.0","0","71.0","26.0","9","","",NA,"738.7","0.0","8105520"
"UPSALQUITCH LAKE","47.450","-66.417","NB","-11.8","0","-1.0","4.0","0","-26.0","0","27.0","0","63.0","27.0","0","55.0","24.0","6","","",NA,"835.4","0.0","8105551"
"WIGGINS POINT","45.917","-66.000","NB","-9.0","0",NA,"6.0","0","-29.5","0","47.0","0",NA,"47.0","0",NA,"29.0","7","","",NA,"756.4","0.0","8105568"
"WOLFE LAKE","45.667","-65.150","NB","-9.7","0",NA,"2.0","0","-24.0","0","64.0","0",NA,"64.0","0",NA,"40.0","8","","",NA,"776.9","0.0","8105595"
"WOODSTOCK","46.167","-67.550","NB","-10.3","0","-0.8","7.0","0","-24.0","0","24.0","0","51.0","24.0","0","34.0","24.0","5","","",NA,"792.0","0.0","8105600"
"EDMUNDSTON","47.346","-68.188","NB","-11.7","0","-0.5","4.0","0","-27.0","0","31.0","0","58.0","31.0","0","50.0","","5","","",NA,"832.0","0.0","810AL00"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"86.0","0","197.0","86.0","0","77.0","63.0","8","","",NA,"","","8200200"
"BADDECK","46.100","-60.750","NS","-7.0","0","-1.2","6.0","0","-21.0","0","132.8","0","200.0","136.8","0","109.0","70.0","12","","",NA,"701.0","0.0","8200300"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"68.0","0","162.0","71.2","0","66.0","","8","","",NA,"","","8200500"
"BIG INTERVALE","46.833","-60.617","NS","-7.3","0",NA,"9.0","0","-20.5","0","181.0","0",NA,"181.0","0",NA,"","13","","",NA,"708.4","0.0","8200579"
"BRIDGEWATER","44.400","-64.550","NS","-6.2","0","-2.0","6.0","0","-22.5","0","69.2","0","154.0","87.2","0","73.0","37.0","9","","",NA,"677.6","0.0","8200600"
"CAPE SABLE","43.383","-65.617","NS","-2.9","0",NA,"5.5","0","-13.0","0","64.7","0",NA,"145.2","0",NA,"3.0","13","","",NA,"584.8","0.0","8200700"
"CHARLESVILLE","43.583","-65.783","NS","-2.8","0","-1.1","5.5","0","-14.0","0","36.7","0","188.0","116.2","0","130.0","","13","105.7","0","110.0","582.1","0.0","8200810"
"CHESTER","44.550","-64.250","NS","-5.2","0",NA,"4.5","0","-17.0","0","71.0","0",NA,"79.2","0",NA,"37.0","11","","",NA,"648.8","0.0","8200816"
"CHETICAMP","46.650","-60.950","NS","-7.6","0","-1.7","3.0","0","-20.0","0","37.2","0","55.0","38.2","0","35.0","12.0","9","","",NA,"716.4","0.0","8200825"
"CLARENCE","44.917","-65.167","NS","-6.7","0",NA,"4.0","0","-20.5","0","95.0","0",NA,"95.0","0",NA,"","9","","",NA,"692.4","0.0","8200860"
"CLIFTON","45.350","-63.417","NS","-7.9","0",NA,"4.0","0","-22.0","0","71.0","0",NA,"75.0","0",NA,"42.0","10","","",NA,"724.5","0.0","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","-7.9","0","-1.8","6.0","0","-25.5","0","89.8","0","211.0","89.8","0","102.0","","10","","",NA,"724.7","0.0","8201000"
"DEBERT","45.417","-63.417","NS","-7.5","0","-1.4","4.5","0","-22.0","0","69.4","0","197.0","69.4","0","87.0","55.0","9","","",NA,"714.9","0.0","8201380"
"DEMING","45.216","-61.178","NS","-5.4","0","-1.3","3.0","0","-16.0","0","55.0","0","190.0","120.0","0","116.0","21.0","9","","",NA,"656.0","0.0","8201410"
"DICKIE BROOK","45.350","-61.500","NS","-7.2","0",NA,"2.0","0","-22.0","0","109.0","0",NA,"140.2","0",NA,"95.0","9","","",NA,"705.9","0.0","8201500"
"ECUM SECUM","44.983","-62.183","NS","-7.1","0",NA,"3.5","0","-25.0","0","76.0","0",NA,"105.4","0",NA,"60.0","9","","",NA,"703.8","0.0","8201700"
"FARMINGTON","44.633","-64.667","NS","-6.1","0","-1.2","4.0","0","-18.0","0","78.0","0","174.0","79.0","0","72.0","70.0","11","","",NA,"674.0","0.0","8201766"
"GREAT VILLAGE","45.417","-63.617","NS","-11.2","21",NA,"-0.5","21","-21.0","21","19.0","6",NA,"19.0","6",NA,"","2","","",NA,"204.4","0.0","8201980"
"GREENWOOD A","44.983","-64.917","NS","-6.3","0","-1.4","5.5","0","-20.9","0","98.6","0","186.0","76.5","0","90.0","54.0","9","","",NA,"681.2","0.0","8202000"
"HALIFAX CITADEL","44.650","-63.583","NS","-5.2","0","-1.6","3.0","0","-15.5","0","69.8","0","199.0","87.8","0","80.0","26.0","9","","",NA,"649.5","0.0","8202220"
"HALIFAX INT'L A","44.883","-63.517","NS","-6.6","0","-1.4","2.8","0","-18.1","0","82.8","0","182.0","88.6","0","84.0","45.0","8","","",NA,"688.2","0.0","8202250"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"40.2","0",NA,"40.8","0",NA,"46.0","8","","",NA,"","","8202300"
"INDIAN BROOK","46.367","-60.533","NS","",,NA,"",,"",,"143.0","0",NA,"143.0","0",NA,"150.0","9","","",NA,"","","8202465"
"INGONISH BEACH","46.650","-60.400","NS","-6.5","0","-1.1","5.0","0","-19.5","0","137.6","0","177.0","137.6","0","98.0","68.0","11","132.2","0","122.0","685.1","0.0","8202500"
"JACKSON","45.583","-63.833","NS","-8.6","0","-1.4","6.5","0","-24.0","0","145.0","0","194.0","145.0","0","121.0","136.0","11","","",NA,"745.0","0.0","8202565"
"KEJIMKUJIK PARK","44.433","-65.200","NS","-6.6","0",NA,"5.5","0","-23.0","0","57.0","0",NA,"58.3","0",NA,"23.0","12","","",NA,"689.6","0.0","8202590"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"52.0","0",NA,"68.8","0",NA,"","10","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","-6.0","0","-1.2","4.5","0","-19.0","0","96.8","0","163.0","81.6","0","81.0","64.0","7","124.6","0","123.0","673.2","0.0","8202800"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","-5.1","0","-1.5","6.0","0","-18.0","0","49.0","0","128.0","93.8","0","76.0","22.0","11","","",NA,"647.3","0.0","8203100"
"LIVERPOOL MILTON","44.083","-64.767","NS","-5.3","0",NA,"6.0","0","-18.0","0","57.0","0",NA,"114.8","0",NA,"","10","","",NA,"653.7","0.0","8203120"
"LORNE STATION","45.433","-62.717","NS","-7.4","0",NA,"5.5","0","-22.5","0","124.0","0",NA,"124.0","0",NA,"80.0","12","","",NA,"712.0","0.0","8203156"
"LOUISBOURG","45.900","-60.000","NS","-6.5","0","-1.3","5.5","0","-21.0","0","128.0","0","226.0","158.0","0","115.0","102.0","10","","",NA,"687.2","0.0","8203161"
"LOWER L'ARDOISE","45.600","-60.750","NS","-6.1","0",NA,"4.0","0","-20.0","0","92.0","0",NA,"119.0","0",NA,"80.0","6","","",NA,"674.3","0.0","8203164"
"LOWER MEAGHERS GRANT","44.917","-63.233","NS","-6.7","0",NA,"3.0","0","-23.0","0","76.0","0",NA,"79.6","0",NA,"91.0","8","","",NA,"690.4","0.0","8203165"
"LYONS BROOK","45.650","-62.800","NS","-6.9","0","-1.1","5.0","0","-23.0","0","129.0","0","204.0","129.0","0","136.0","85.0","9","","",NA,"698.5","0.0","8203230"
"MACKAYS CORNER","45.767","-62.833","NS","-7.6","0",NA,"4.0","0","-20.0","0","61.5","0",NA,"61.5","0",NA,"55.0","7","","",NA,"715.9","0.0","8203268"
"MARGAREE FORKS","46.333","-61.100","NS","-8.4","0","-2.0","2.5","0","-25.5","0","80.0","0","111.0","80.0","0","73.0","30.0","11","","",NA,"739.8","0.0","8203423"
"METEGHAN RIVER","44.267","-66.133","NS","-3.7","0",NA,"5.0","0","-13.0","0","43.2","0",NA,"94.2","0",NA,"2.0","10","","",NA,"608.6","0.0","8203500"
"MIDDLEBORO","45.767","-63.567","NS","-7.7","0","-1.0","7.0","0","-21.0","0","110.5","0","169.0","110.5","0","112.0","60.0","9","","",NA,"720.1","0.0","8203510"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","-7.5","0","-2.3","4.5","0","-25.0","0","94.0","0","228.0","94.0","0","94.0","62.0","10","","",NA,"713.7","0.0","8203535"
"MILL VILLAGE","44.183","-64.667","NS","-5.8","0",NA,"5.0","0","-22.5","0","53.0","0",NA,"104.4","0",NA,"","10","","",NA,"667.0","0.0","8203570"
"MOUNT UNIACKE","44.900","-63.833","NS","-7.2","0","-1.6","4.0","0","-23.0","0","102.7","0","193.0","102.7","0","83.0","62.0","9","","",NA,"705.5","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","-7.9","0","-1.5","3.0","0","-23.5","0","84.3","0","165.0","64.5","0","78.0","33.0","9","143.8","0","132.0","726.1","0.0","8203700"
"NORTHEAST MARGAREE","46.350","-61.000","NS","-8.7","0",NA,"7.5","0","-27.0","0","29.0","0",NA,"29.0","0",NA,"27.0","5","","",NA,"746.3","0.0","8204151"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"75.0","0","133.0","75.0","0","69.0","","9","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","-7.3","0","-1.9","4.5","0","-22.0","0","89.1","0","183.0","89.1","0","100.0","57.0","10","","",NA,"708.3","0.0","8204400"
"PLEASANT BAY GRAND ANSE","46.817","-60.767","NS","-8.2","6",NA,"1.5","5","-20.0","5","89.0","0",NA,"89.0","0",NA,"","12","","",NA,"577.4","0.0","8204450"
"POCKWOCK LAKE","44.767","-63.833","NS","-6.5","0","-1.4","4.0","0","-19.5","0","91.4","0","195.0","91.6","0","72.0","","8","","",NA,"686.9","0.0","8204453"
"PORT HASTINGS","45.633","-61.400","NS","-7.1","0",NA,"4.0","0","-20.5","0","83.0","0",NA,"83.0","0",NA,"65.0","10","","",NA,"704.0","0.0","8204480"
"PORT HAWKESBURY A","45.650","-61.383","NS","-8.1","0",NA,"6.0","0","-23.5","0","81.0","0",NA,"81.0","0",NA,"60.0","13","","",NA,"731.0","0.0","8204491"
"PORT HOOD","45.983","-61.533","NS","-7.6","0",NA,"4.0","0","-21.0","0","96.5","0",NA,"96.5","0",NA,"48.0","12","","",NA,"717.4","0.0","8204500"
"PUGWASH","45.850","-63.650","NS","-7.5","0","-1.5","2.0","0","-19.0","0","80.0","3",NA,"80.0","3",NA,"","5","","",NA,"712.9","0.0","8204525"
