Environment Canada
Monthly Values for January - 1970

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"STANSTEAD","45.017","-72.100","QC","-16.0","0",NA,"4.4","0","-32.2","0","41.1","0",NA,"48.2","0",NA,"","12","","",NA,"1052.9","0.0","7028280"
"SUTTON","45.117","-72.617","QC","-16.2","0",NA,"5.6","0","-35.0","0","22.0","0",NA,"22.0","0",NA,"","7","","",NA,"1061.1","0.0","7028290"
"SUTTON JONCTION","45.150","-72.633","QC","-15.2","0",NA,"6.1","0","-30.0","0","23.1","0",NA,"23.1","0",NA,"","7","94.7",".41666666666666666666666666666666666667",NA,"1028.3","0.0","7028295"
"THETFORD MINES","46.100","-71.350","QC","-16.3","0","-4.7","3.3","0","-28.3","0","42.8","0","52.0","46.0","0","43.0","","11","","",NA,"1062.5","0.0","7028441"
"UPTON","45.650","-72.683","QC","",,NA,"",,"",,"20.2","9",NA,"21.0","9",NA,"","4","","",NA,"","","7028570"
"VALCOURT","45.483","-72.317","QC","",,NA,"",,"",,"17.5","0",NA,"17.5","0",NA,"","8","","",NA,"","","7028580"
"VALLEE JONCTION","46.383","-70.933","QC","-16.5","0","-4.5","5.6","0","-34.4","0","11.5","0","28.0","17.6","0","31.0","","3","83.9","0",NA,"1068.0","0.0","7028676"
"VALLEYFIELD","45.283","-74.100","QC","-13.9","0","-4.3","7.2","0","-27.8","0","23.1","0","46.0","23.1","0","31.0","","7","","",NA,"988.0","0.0","7028680"
"VERCHERES","45.767","-73.367","QC","-15.7","0","-5.7","4.4","0","-31.1","0","24.7","0","52.0","24.7","0","34.0","","10","","",NA,"1045.6","0.0","7028700"
"VICTORIAVILLE","46.050","-71.967","QC","-16.0","0",NA,"3.9","0","-31.1","0","29.8","0",NA,"32.1","0",NA,"","10","114.8","0",NA,"1053.8","0.0","7028720"
"WARDEN","45.383","-72.500","QC","-16.4","0",NA,"5.6","0","-35.6","0","37.6","0",NA,"42.4","0",NA,"","14","","",NA,"1066.9","0.0","7028890"
"WEST DITTON","45.400","-71.300","QC","-16.3","0",NA,"3.3","0","-29.4","0","59.0","0",NA,"49.4","0",NA,"","14","94.5","0",NA,"1062.1","0.0","7028906"
"DAVELUYVILLE","46.183","-72.200","QC","-16.9","0",NA,"3.3","0","-37.2","0","8.4","5",NA,"10.9","5",NA,"","3","","",NA,"1081.3","0.0","702A9ND"
"ANGERS","45.550","-75.550","QC","-16.8","13","-5.2","-6.1","13","-27.8","13","3.1","7",NA,"3.1","7",NA,"","1","","",NA,"627.1","0.0","7030170"
"ARUNDEL","45.950","-74.617","QC","",,"","3.3","0","",,"21.5","0","40.0","30.9","0","38.0","","6","","",NA,"","","7030310"
"BARRAGE MERCIER","46.717","-75.983","QC","-17.4","1",NA,"0.6","1","-33.9","0","33.0","0",NA,"33.0","0",NA,"","7","","",NA,"1061.7","0.0","7030457"
"BARRIERE QUINN","46.717","-76.067","QC","-18.8","0",NA,"0.0","0","-38.9","0","22.1","0",NA,"22.1","0",NA,"","5","","",NA,"1140.4","0.0","7030475"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"28.1","0",NA,"28.1","0",NA,"","7","","",NA,"","","7030640"
"BUCKINGHAM","45.583","-75.417","QC","-15.4","0",NA,"4.4","0","-28.3","0","28.5","0",NA,"33.6","0",NA,"","7","","",NA,"1033.9","0.0","7030874"
"CHELSEA","45.517","-75.783","QC","-14.9","0","-3.9","4.4","0","-29.4","0","29.3","0","61.0","33.4","0","47.0","","7","","",NA,"1020.2","0.0","7031360"
"CHENEVILLE","45.900","-75.083","QC","-17.9","2","-5.4","4.4","2","-37.2","1","13.9","0","28.0","24.0","0","33.0","","5","","",NA,"1040.4","0.0","7031375"
"FERME NEUVE","46.700","-75.450","QC","-19.6","0",NA,"2.2","0","-41.1","0","41.7","0",NA,"41.7","0",NA,"","7","120.9",".33333333333333333333333333333333333333",NA,"1164.1","0.0","7032370"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"27.7","0",NA,"27.7","0",NA,"","7","","",NA,"","","7032440"
"GATINEAU","45.483","-75.650","QC","-14.6","0",NA,"4.4","0","-27.8","0","28.8","0",NA,"33.4","0",NA,"","5","","",NA,"1009.2","0.0","7032680"
"HARRINGTON FOREST FARM","45.850","-74.633","QC","-17.2","1",NA,"3.3","0","-35.6","1","26.2","0",NA,"36.6","0",NA,"","8","95.7","0",NA,"1054.7","0.0","7032997"
"HIGH FALLS","45.850","-75.650","QC","-16.3","0",NA,"4.4","0","-32.8","0","32.0","0",NA,"36.3","0",NA,"","7","","",NA,"1062.4","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","-16.8","0",NA,"3.3","0","-34.4","0","15.8","0",NA,"25.9","0",NA,"","6","","",NA,"1077.8","0.0","7033160"
"LACHUTE","45.650","-74.333","QC","-15.7","0","-5.0","3.3","0","-31.1","0","26.2","0","47.0","28.3","0","31.0","","7","","",NA,"1044.9","0.0","7033650"
"LAC KIAMIKA","46.617","-75.117","QC","-18.2","0",NA,"1.1","0","-36.7","0","29.3","0",NA,"29.3","0",NA,"","10","","",NA,"1120.9","0.0","7033665"
"LAC ST DENIS","45.933","-74.317","QC","-16.5","0",NA,"2.8","0","-35.0","0","31.1","0",NA,"31.4","0",NA,"","8","","",NA,"1070.3","0.0","7033700"
"LA MACAZA A","46.400","-74.783","QC","-19.8","0",NA,"1.1","0","-41.1","0","41.9","0",NA,"41.9","0",NA,"","9","","",NA,"1173.2","0.0","7033940"
"MANIWAKI UA","46.302","-76.006","QC","-17.5","0",NA,"3.3","0","-34.4","0","18.2","0",NA,"28.3","0",NA,"30.0","6","123.3","0",NA,"1099.3","0.0","7034480"
"MANIWAKI 2","46.383","-75.983","QC","-16.3","7",NA,"2.8","6","-34.4","7","23.0","0",NA,"23.0","0",NA,"","7","","",NA,"823.3","0.0","7034481"
"MASSON","45.533","-75.417","QC","-15.3","0",NA,"4.4","0","-28.9","0","23.1","0",NA,"24.6","0",NA,"","6","","",NA,"1031.3","0.0","7034635"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","-15.9","0",NA,"4.4","0","-31.7","0","29.1","0",NA,"38.3","0",NA,"","10","","",NA,"1049.5","0.0","7035112"
"MONT LAURIER","46.567","-75.550","QC","-17.7","0","-4.4","2.8","0","-36.1","0","27.8","0","54.0","27.8","0","41.0","","7","","",NA,"1107.2","0.0","7035160"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"27.9","5",NA,"35.0","5",NA,"","7","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","-18.1","12","-4.7","2.8","12","-39.4","0","25.9","0","43.0","25.9","0","32.0","","6","","",NA,"686.6","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","-15.7","0",NA,"3.9","0","-33.3","0","20.1","0",NA,"21.1","0",NA,"","5","","",NA,"1043.7","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"28.8","0",NA,"42.8","0",NA,"","7","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"21.9","0",NA,"29.0","0",NA,"","6","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","-14.8","0","-3.5","4.4","0","-27.8","0","28.6","0","77.0","49.1","0","76.0","","7","","",NA,"1015.3","0.0","7036063"
"STE AGATHE DES MONTS","46.050","-74.283","QC","-17.0","0",NA,"3.3","0","-32.8","0","42.4","0",NA,"41.1","0",NA,"58.0","7","127.8","0",NA,"1085.3","0.0","7036762"
"STE ANNE DU LAC","46.850","-75.333","QC","-20.7","4","-5.9","-2.2","4","-39.4","4","21.0","0","43.0","21.0","0","32.0","","5","","",NA,"1044.7","0.0","7036855"
"ST FAUSTIN","46.117","-74.483","QC","-17.5","0",NA,"2.2","0","-33.9","0","28.9","0",NA,"31.0","0",NA,"","8","","",NA,"1102.0","0.0","7037230"
"ST HIPPOLYTE","45.983","-74.000","QC","-16.5","0","-3.9","3.3","0","-33.3","0","26.8","0","39.0","27.9","0","31.0","","3","","",NA,"1068.4","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","-15.6","0","-4.2","4.4","0","-30.0","0","40.7","0","82.0","40.7","0","55.0","","7","","",NA,"1040.3","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","-15.6","0","-3.6","5.0","0","-31.1","0","29.0","0","55.0","34.1","0","48.0","","5","112.8","0","132.0","1041.7","0.0","7038040"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"24.3","0","55.0","28.9","0","48.0","","5","","",NA,"","","7038080"
"TAPINI FARM","46.933","-75.133","QC","-18.2","0",NA,"1.1","0","-37.8","0","30.0","0",NA,"30.0","0",NA,"","8","","",NA,"1122.2","0.0","7038350"
"THURSO","45.600","-75.267","QC","-15.6","0",NA,"3.9","0","-30.0","0","26.2","0",NA,"40.4","0",NA,"","8","","",NA,"1040.5","0.0","7038500"
"WAKEFIELD","45.600","-75.900","QC","-15.8","0",NA,"5.0","0","-32.8","0","29.8","0",NA,"36.4","0",NA,"","5","","",NA,"1048.0","0.0","7038835"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"25.1","0",NA,"25.3","0",NA,"","5","","",NA,"","","7038880"
"WRIGHT","46.067","-76.050","QC","-16.5","0","-3.9","3.9","0","-35.0","0","32.4","0","68.0","32.4","0","55.0","","7","","",NA,"1068.2","0.0","7038975"
"LAC PARENT","47.417","-74.867","QC","-19.4","0",NA,"-1.1","0","-42.2","0","38.2","0",NA,"38.2","0",NA,"","6","","",NA,"1160.2","0.0","703CFQD"
"BAIE-COMEAU A","49.133","-68.200","QC","-16.0","0","-1.7","-1.7","0","-29.4","0","22.7","0","27.0","22.7","0","27.0","36.0","5","","",NA,"1054.6","0.0","7040440"
"BAIE ST PAUL","47.417","-70.500","QC","-14.6","0","-2.3","3.9","0","-31.1","0","16.3","0","27.0","16.3","0","22.0","","1","","",NA,"1011.3","0.0","7040446"
"BLANC SABLON","51.417","-57.200","QC","-9.4","0",NA,"1.7","0","-21.7","0","56.0","9",NA,"56.0","9",NA,"","7","92.4","1.375",NA,"849.5","0.0","7040811"
"BLANC SABLON","51.417","-57.217","QC","-10.7","0",NA,"1.1","0","-25.0","0","104.8","0",NA,"104.8","0",NA,"43.0","16","","",NA,"888.5","0.0","7040812"
"BAIE COMEAU","49.233","-68.183","QC","-15.8","0",NA,"-3.3","0","-30.6","0","35.0","0",NA,"35.0","0",NA,"","9","134.1","0",NA,"1046.4","0.0","7040MLR"
"BAIE JOHAN BEETZ","50.283","-62.800","QC","-12.0","16",NA,"0.0","12","-30.0","12","53.6","0",NA,"53.6","0",NA,"","10","","",NA,"450.0","0.0","7040MMN"
"CHUTE AUX OUTARDES","49.133","-68.383","QC","",,NA,"",,"",,"24.4","0",NA,"24.4","0",NA,"","6","","",NA,"","","7041530"
"FORESTVILLE","48.733","-69.083","QC","-15.2","0","-1.0","-1.7","0","-27.8","0","26.9","0","40.0","26.9","0","36.0","","4","132.9","0","130.0","1029.9","0.0","7042378"
"FORET MONTMORENCY","47.317","-71.150","QC","-18.8","0","-3.0","-0.6","0","-37.2","0","42.4","0","31.0","41.0","0","26.0","","6","169.7","0","175.0","1141.6","0.0","7042388"
"GAGNON A","51.950","-68.133","QC","-21.7","0",NA,"-6.7","0","-37.2","0","74.1","0",NA,"54.3","0",NA,"","16","94.2","0",NA,"1231.5","0.0","7042590"
"GETHSEMANIE","50.217","-60.667","QC","-13.4","0",NA,"0.0","0","-29.4","0","23.3","0",NA,"23.3","0",NA,"","9","","",NA,"972.7","0.0","7042724"
"GRANDES BERGERONNES","48.250","-69.517","QC","-15.6","0","-3.0","0.6","0","-28.3","0","20.3","0","40.0","20.3","0","34.0","","3","149.4","0","161.0","1041.1","0.0","7042840"
"GRAND FONDS","47.750","-70.117","QC","-17.5","0",NA,"0.6","0","-36.1","0","15.6","0",NA,"15.6","0",NA,"","3","","",NA,"1099.1","0.0","7042870"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-12.1","0",NA,"0.0","0","-25.0","0","59.4","0",NA,"62.0","0",NA,"28.0","8","","",NA,"932.3","0.0","7043000"
"HAVRE ST PIERRE","50.250","-63.583","QC","-14.1","0",NA,"-1.7","0","-26.1","0","60.4","0",NA,"60.4","0",NA,"","14","","",NA,"996.4","0.0","7043012"
"HAVRE ST PIERRE A","50.250","-63.600","QC","-13.9","0",NA,"-1.1","0","-26.1","0","34.4","0",NA,"34.4","0",NA,"","11","","",NA,"987.9","0.0","7043017"
"LABRIEVILLE B1","49.300","-69.550","QC","-18.9","0",NA,"-2.8","0","-32.2","0","26.2","0",NA,"26.2","0",NA,"","6","","",NA,"1145.3","0.0","7043540"
"LA GALETTE","47.733","-70.733","QC","-19.3","2",NA,"-0.6","2","-32.8","2","23.4","0",NA,"23.4","0",NA,"","6","","",NA,"1080.3","0.0","7043713"
"LAKE EON","51.867","-63.283","QC","-20.9","0",NA,"-6.1","0","-34.4","0","39.8","0",NA,"38.6","0",NA,"91.0","10","","",NA,"1207.2","0.0","7043740"
"LA MALBAIE","47.667","-70.150","QC","-14.2","0",NA,"1.1","0","-28.3","0","19.7","0",NA,"19.7","0",NA,"","3","","",NA,"996.9","0.0","7043960"
"LES EBOULEMENTS","47.500","-70.250","QC","-16.6","7",NA,"2.2","0","-26.7","7","15.3","0",NA,"15.3","0",NA,"","2","","",NA,"830.3","0.0","7044292"
"MANIC 2 LB1","49.300","-68.400","QC","-17.3","0",NA,"-2.8","0","-30.0","0","20.9","0",NA,"20.9","0",NA,"","6","","",NA,"1095.8","0.0","7044453"
"MANICOUAGAN A","50.650","-68.833","QC","-23.3","0",NA,"-5.6","0","-42.8","0","30.5","0",NA,"29.9","0",NA,"81.0","7","","",NA,"1279.5","0.0","7044470"
"NATASHQUAN A","50.183","-61.817","QC","-14.2","0","-0.7","0.0","0","-31.1","0","60.4","0","76.0","51.1","0","56.0","56.0","10","126.0","0","122.0","999.7","0.0","7045400"
"NOTRE DAME DES MONTS","47.667","-70.417","QC","-16.7","0",NA,"0.6","0","-33.3","0","12.7","0",NA,"12.7","0",NA,"","1","","",NA,"1076.4","0.0","7045672"
"PETIT SAGUENAY","48.183","-70.050","QC","-18.3","0","-4.0","0.0","0","-31.1","0","21.9","0","42.0","21.9","0","37.0","","3","","",NA,"1126.6","0.0","7046010"
"ST FEREOL","47.117","-70.833","QC","-17.2","0",NA,"3.3","0","-33.9","0","31.9","0",NA,"31.9","0",NA,"","4","","",NA,"1092.2","0.0","7047250"
"ST FIDELE","47.733","-70.000","QC","-15.7","1",NA,"1.1","0","-28.9","1","24.4","0",NA,"24.4","0",NA,"","4","","",NA,"1010.6","0.0","7047257"
"ST SIMEON","47.850","-69.867","QC","-14.4","0","-2.2","-0.6","0","-27.8","0","16.2","0","26.0","16.2","0","23.0","","3","","",NA,"1003.1","0.0","7047735"
"ST TITE DES CAPS","47.150","-70.767","QC","-17.2","0",NA,"3.3","0","-32.2","0","28.4","0",NA,"28.4","0",NA,"","2","","",NA,"1090.2","0.0","7047762"
"ST URBAIN","47.567","-70.550","QC","-16.2","0","-3.4","2.8","0","-34.4","0","17.0","0","26.0","17.0","0","23.0","","2","","",NA,"1059.3","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","-16.2","0","-0.8","-2.8","0","-33.3","0","58.0","0","69.0","47.2","0","58.0","91.0","9","","",NA,"1059.0","0.0","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","116.2","0",NA,"","","7047912"
"TADOUSSAC","48.150","-69.700","QC","-15.2","0",NA,"0.6","0","-30.0","0","23.3","0",NA,"23.3","0",NA,"","6","","",NA,"1029.7","0.0","7048320"
"TETE A LA BALEINE","50.700","-59.317","QC","-13.2","0",NA,"1.1","0","-29.4","0","78.8","0",NA,"78.8","0",NA,"","7","","",NA,"967.2","0.0","7048421"
"ILE AUX COUDRES","47.383","-70.383","QC","-12.7","0","-2.2","2.2","0","-23.9","0","16.9","0","28.0","16.9","0","24.0","","1","","",NA,"952.2","0.0","704CBGH"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","-14.0","0","-0.6","-1.7","0","-30.6","0","58.3","0","102.0","58.3","0","87.0","","10","123.3","0","125.0","992.9","0.0","704FEG0"
"ST FRANCOIS IO","46.983","-70.833","QC","-14.0","0",NA,"2.8","0","-25.6","0","24.9","0",NA,"24.9","0",NA,"","3","150.9","0",NA,"992.5","0.0","704GBFF"
"ST HILARION","47.600","-70.400","QC","-15.6","0",NA,"1.7","0","-28.3","0","19.8","0",NA,"19.8","0",NA,"","3","","",NA,"1041.2","0.0","704GC09"
"ALBERTVILLE","48.300","-67.350","QC","-18.0","0",NA,"-2.8","0","-31.1","0","20.7","0",NA,"20.7","0",NA,"","5","","",NA,"1116.6","0.0","7050085"
"AMQUI","48.517","-67.450","QC","-16.8","0","-1.8","-1.1","0","-28.9","0","30.4","0","40.0","30.4","0","36.0","","10","","",NA,"1078.6","0.0","7050140"
"ARMAGH","46.750","-70.533","QC","-16.2","0",NA,"2.2","0","-31.1","0","24.4","0",NA,"34.3","0",NA,"","7","","",NA,"1060.9","0.0","7050240"
"ARMAGH STATION","46.717","-70.617","QC","-16.4","0",NA,"3.3","0","-33.9","0","21.7","0",NA,"29.3","0",NA,"","7","133.3","0",NA,"1067.0","0.0","7050245"
"BARRAGE LAC MORIN","47.650","-69.517","QC","-16.9","0",NA,"1.7","0","-38.9","0","55.1","0",NA,"55.1","0",NA,"","12","","",NA,"1081.3","0.0","7050455"
"BERRY MOUNTAIN","48.667","-66.150","QC","-16.0","8",NA,"-3.3","8","-31.7","7","21.0","6",NA,"14.5","6",NA,"","5","95.8","2.33333333333333333333333333333333333333",NA,"782.5","0.0","7050675"
"BIC","48.400","-68.667","QC","-13.5","0",NA,"1.1","0","-23.9","0","21.3","0",NA,"21.3","0",NA,"","7","","",NA,"977.2","0.0","7050762"
"BARRIERE MITIS","48.367","-67.933","QC","-17.4","0",NA,"1.1","0","-33.3","0","50.1","0",NA,"50.1","0",NA,"","10","","",NA,"1097.1","0.0","7050MGC"
"CAP CHAT","49.083","-66.750","QC","-12.7","0",NA,"0.0","0","-22.8","0","48.2","0",NA,"48.2","0",NA,"","7","","",NA,"950.2","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","-12.4","0","-1.1","-1.1","0","-23.3","0","8.1","0","13.0","9.6","0","12.0","8.0","3","164.7","0",NA,"941.9","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","-12.2","0",NA,"0.0","0","-20.6","0","67.9","0",NA,"67.9","0",NA,"","12","","",NA,"934.9","0.0","7051160"
"CAP SEIZE","49.017","-66.400","QC","-15.7","0",NA,"-1.1","0","-27.2","0","89.0","0",NA,"65.8","0",NA,"","18","82.0","0",NA,"1044.0","0.0","7051175"
"CAUSAPSCAL","48.367","-67.233","QC","-17.0","0","-2.9","-2.8","0","-31.7","0","30.6","0","55.0","30.6","0","45.0","","8","","",NA,"1085.5","0.0","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","-17.0","0",NA,"-1.1","0","-28.9","0","60.9","0",NA,"60.9","0",NA,"","11","64.2","0",NA,"1084.6","0.0","7051240"
"CORTEREAL","48.900","-64.600","QC","",,NA,"",,"",,"50.8","0",NA,"50.8","0",NA,"","5","","",NA,"","","7051940"
"GASPE","48.833","-64.483","QC","-13.2","0",NA,"-0.6","0","-24.4","0","31.2","0",NA,"31.2","0",NA,"","6","","",NA,"966.8","0.0","7052600"
"GASPE A","48.777","-64.478","QC","-13.2","0","-1.6","-1.7","0","-26.1","0","38.9","0","49.0","38.9","0","44.0","","7","","",NA,"967.7","0.0","7052605"
"GRANDE RIVIERE","48.383","-64.533","QC","-11.5","0",NA,"-1.1","0","-22.2","0","22.2","0",NA,"22.2","0",NA,"","4","","",NA,"914.3","0.0","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","-11.9","0",NA,"-2.8","0","-21.1","0","28.9","0",NA,"28.9","0",NA,"","8","","",NA,"928.2","0.0","7052865"
"GRINDSTONE ISLAND","47.383","-61.867","QC","-7.7","0",NA,"2.2","0","-15.0","0","41.6","0",NA,"38.6","0",NA,"10.0","14","43.6","0",NA,"795.9","0.0","7052960"
"HAVRE AUX MAISONS","47.417","-61.800","QC","-7.7","0",NA,"1.1","0","-15.0","0","",,NA,"",,NA,"","","","",NA,"795.7","0.0","7053010"
"HONFLEUR","46.683","-70.850","QC","-17.5","0","-4.2","1.1","0","-28.3","0","16.8","0","26.0","17.8","0","22.0","","2","","",NA,"1101.6","0.0","7053140"
"LAMARTINE","47.033","-70.350","QC","-14.7","0",NA,"2.2","0","-29.4","0","16.4","0",NA,"17.7","0",NA,"","5","","",NA,"1014.3","0.0","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","-14.3","0",NA,"2.8","0","-29.4","0","18.6","0",NA,"16.5","0",NA,"20.0","5","162.6","0",NA,"1002.0","0.0","7054095"
"LE GITE","48.950","-66.133","QC","-14.5","0",NA,"-2.2","0","-26.7","0","84.6","0",NA,"84.6","0",NA,"","14","","",NA,"1007.8","0.0","7054278"
"LES FONDS","49.050","-66.683","QC","-13.5","0",NA,"0.0","0","-23.3","0","71.4","0",NA,"71.4","0",NA,"","16","","",NA,"977.2","0.0","7054296"
"LUCEVILLE","48.517","-68.367","QC","-14.4","0",NA,"0.0","0","-25.6","0","36.9","0",NA,"36.9","0",NA,"","10","","",NA,"1004.6","0.0","7054355"
"MATANE","48.850","-67.467","QC","-13.5","0",NA,"-0.6","0","-23.3","0","89.2","0",NA,"89.2","0",NA,"","14","","",NA,"975.1","0.0","7054640"
"MONT-JOLI A","48.600","-68.217","QC","-13.9","0","-1.7","0.6","0","-25.6","0","43.3","0","57.0","38.1","0","50.0","28.0","8","","",NA,"989.7","0.0","7055120"
"MONT LOGAN","48.900","-66.633","QC","-22.0","0",NA,"-8.3","0","-33.3","0","66.9","0",NA,"66.4","0",NA,"","8","35.7","0",NA,"1241.1","0.0","7055180"
"MONT LOUIS","49.233","-65.733","QC","-12.9","0",NA,"0.0","0","-22.8","0","22.8","0",NA,"22.8","0",NA,"","6","","",NA,"958.1","0.0","7055200"
"MONTMAGNY","46.967","-70.583","QC","-14.4","0","-2.6","2.2","0","-26.1","0","22.6","0","34.0","29.2","0","35.0","","3","","",NA,"1005.0","0.0","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","-15.9","4",NA,"-2.2","4","-27.2","4","35.3","0",NA,"35.3","0",NA,"","9","","",NA,"914.6","0.0","7055380"
"NEW RICHMOND","48.167","-65.800","QC","-13.6","0",NA,"-1.1","0","-26.7","0","10.0","0",NA,"10.0","0",NA,"","3","172.0","0",NA,"980.3","0.0","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","-15.9","0","-2.2","2.8","0","-28.3","0","19.6","0","33.0","19.6","0","25.0","","6","121.9","0","181.0","1050.3","0.0","7055675"
"NOUVELLE","48.100","-66.300","QC","-14.0","0","-1.7","-0.6","0","-25.6","0","11.1","0","18.0","11.1","0","15.0","","5","","",NA,"992.6","0.0","7055705"
"OUIMET","48.317","-68.200","QC","-17.3","9",NA,"2.2","1","-36.7","9","63.6","0",NA,"63.6","0",NA,"","14","102.7","0",NA,"776.9","0.0","7055770"
"POINTE AU PERE","48.500","-68.483","QC","-13.7","0",NA,"0.6","0","-25.6","0","49.4","0",NA,"49.4","0",NA,"","10","","",NA,"982.2","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","-12.6","0",NA,"-1.1","0","-24.4","0","15.3","0",NA,"15.3","0",NA,"","2","","",NA,"948.6","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","-12.8","0",NA,"-1.7","0","-28.3","0","139.0","0",NA,"97.8","0",NA,"81.0","20","","",NA,"956.1","0.0","7056200"
"PRICE","48.600","-68.133","QC","-14.2","0",NA,"0.6","0","-26.1","0","42.8","0",NA,"42.8","0",NA,"","9","","",NA,"998.2","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","-14.2","2","-2.8","2.2","1","-24.4","1","25.4","0","40.0","25.4","0","36.0","","6","73.5","0","139.0","932.4","0.0","7056480"
"RIVIERE AU RENARD","49.017","-64.400","QC","-11.6","0",NA,"0.6","0","-20.6","0","39.2","0",NA,"37.0","0",NA,"51.0","11","121.8","0",NA,"917.6","0.0","7056563"
"RIVIERE DU LOUP","47.800","-69.550","QC","-15.0","0",NA,"0.0","0","-28.3","0","36.9","0",NA,"29.6","0",NA,"30.0","10","","",NA,"1024.2","0.0","7056615"
"ROMIEU SUD","48.933","-66.800","QC","-16.4","0",NA,"-2.2","0","-26.7","0","110.2","0",NA,"72.0","0",NA,"","15","80.9","0",NA,"1065.0","0.0","7056695"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","-16.5","0",NA,"-1.7","0","-28.9","0","10.4","0",NA,"10.4","0",NA,"","3","","",NA,"1070.0","0.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","-13.5","1","-1.9","-1.1","1","-24.4","0","33.2","0","60.0","33.2","0","54.0","","9","","",NA,"946.1","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","-15.0","0","-2.6","0.0","0","-26.1","0","23.3","0","33.0","23.3","0","29.0","","5","","",NA,"1023.7","0.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","-17.0","0",NA,"1.7","0","-35.0","0","32.1","0",NA,"35.4","0",NA,"","10","","",NA,"1083.9","0.0","7056922"
"ST CAMILLE","46.483","-70.217","QC","-17.2","0","-3.8","2.8","0","-35.6","0","26.7","0","37.0","28.7","0","31.0","","8","","",NA,"1090.1","0.0","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","-16.6","0",NA,"0.6","0","-28.9","0","17.2","0",NA,"17.2","0",NA,"","5","","",NA,"1073.6","0.0","7056970"
"ST CLEMENT","47.917","-69.100","QC","-16.7","0","-2.3","1.1","0","-27.2","0","34.5","0","53.0","34.5","0","42.0","","7","","",NA,"1077.1","0.0","7057024"
"ST ELEUTHERE","47.483","-69.283","QC","-16.1","0",NA,"2.8","0","-32.2","0","57.1","0",NA,"57.1","0",NA,"","11","","",NA,"1056.5","0.0","7057145"
