Environment Canada
Monthly Values for December - 2000

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"BAIE-COMEAU","49.259","-68.146","QC","-9.3","0",NA,"11.2","0","-23.1","0","",,NA,"91.1","0",NA,"","11","",,NA,"846.8","0.0","704S001"
"AMQUI","48.472","-67.435","QC","-9.8","0",NA,"9.3","0","-20.2","0","",,NA,"120.0","0",NA,"","11","",,NA,"861.6","0.0","7050145"
"CAP-D'ESPOIR","48.419","-64.317","QC","-5.5","0",NA,"6.8","0","-19.1","0","",,NA,"85.6","1",NA,"","13","",,NA,"728.4","0.0","7051050"
"CAP DES ROSIERS","48.850","-64.200","QC","-4.8","1","0.6","8.0","1","-16.0","0","117.0","1",NA,"152.8","1",NA,"14.0","16","","",NA,"682.9","0.0","7051055"
"CAP-MADELEINE","49.251","-65.325","QC","-5.1","0",NA,"11.6","0","-14.8","0","",,NA,"93.6","0",NA,"","16","",,NA,"715.9","0.0","7051163"
"CAUSAPSCAL","48.367","-67.233","QC","-10.5","0","-1.1","10.0","0","-25.5","0","73.6","0","133.0","87.2","0","114.0","31.0","14","","",NA,"882.5","0.0","7051200"
"GASPE A","48.777","-64.478","QC","-7.0","0","-0.1","12.5","0","-20.3","0","86.8","0","116.0","114.6","0","98.0","10.0","10","115.1","0","129.0","774.9","0.0","7052605"
"HEATH POINT","49.085","-61.701","QC","-4.9","2",NA,"6.0","2","-14.9","1","",,NA,"0.0","29",NA,"","0","",,NA,"665.5","0.0","7053038"
"HONFLEUR","46.683","-70.850","QC","-11.1","0","-2.7","5.0","0","-26.0","0","115.0","0","183.0","139.0","0","157.0","58.0","16","","",NA,"903.4","0.0","7053140"
"LAC HUMQUI","48.283","-67.567","QC","-10.9","0","-1.2","8.0","0","-25.0","0","105.8","0","128.0","150.4","0","136.0","40.0","13","","",NA,"897.2","0.0","7053649"
"ILES DE LA MADELEINE","47.425","-61.775","QC","-2.7","2",NA,"10.4","2","-11.8","1","",,NA,"88.8","4",NA,"","17","",,NA,"599.1","0.0","7053KGR"
"LA POCATIERE","47.356","-70.032","QC","-8.6","0",NA,"12.2","0","-21.0","0","",,NA,"151.1","0",NA,"","13","",,NA,"824.0","0.0","7054096"
"MONT-JOLI A","48.600","-68.217","QC","-8.2","0","-0.9","10.2","0","-18.6","0","102.4","0","147.0","102.4","0","125.0","12.0","14","46.6","0","75.0","811.5","0.0","7055120"
"NEW CARLISLE 1","48.012","-65.332","QC","-6.8","0",NA,"7.1","0","-17.9","0","",,NA,"79.1","0",NA,"","12","",,NA,"770.0","0.0","7055422"
"POINTE-AU-PERE (INRS)","48.514","-68.468","QC","-6.9","0",NA,"10.5","0","-17.6","0","",,NA,"96.0","0",NA,"","14","",,NA,"771.7","0.0","7056068"
"PORT-MENIER","49.839","-64.293","QC","-6.5","1",NA,"6.9","1","-16.9","1","",,NA,"0.2","28",NA,"","0","",,NA,"736.4","0.0","7056202"
"RIMOUSKI","48.450","-68.517","QC","-8.7","3","-2.0","12.0","3","-19.0","3","61.5","3",NA,"76.5","3",NA,"","9","","",NA,"747.3","0.0","7056480"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","-9.8","0",NA,"8.8","0","-22.6","0","",,NA,"15.0","0",NA,"","3","",,NA,"862.6","0.0","7056616"
"ST CAMILLE","46.483","-70.217","QC","-12.1","1","-3.0","10.0","0","-29.5","1","100.3","0","125.0","141.1","0","131.0","54.0","15","","",NA,"901.6","0.0","7056930"
"STE GERMAINE","46.417","-70.467","QC","-12.2","0","-2.9","6.0","0","-26.5","0","116.5","0","153.0","173.0","0","168.0","55.0","20","","",NA,"937.1","0.0","7057287"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-10.2","0","-0.8","10.0","0","-21.0","0","147.4","0","155.0","148.8","0","139.0","60.0","18","","",NA,"875.7","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","-12.4","1","-3.0","5.0","0","-30.5","1","177.2","1",NA,"191.4","1",NA,"80.0","17","","",NA,"911.3","0.0","7057515"
"SAINT MICHEL","46.867","-70.883","QC","-10.1","0","-2.4","5.5","0","-25.0","0","108.6","0","151.0","157.4","0","169.0","26.0","15","","",NA,"870.0","0.0","7057567"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","-2.4","1","-0.1","11.1","1","-12.1","0","52.6","0","102.0","98.4","0","104.0","4.0","16","31.8","0","79.0","611.3","0.0","705C2G9"
"ILE BICQUETTE","48.416","-68.893","QC","-6.5","5",NA,"8.3","5","-18.4","1","",,NA,"",,NA,"","","",,NA,"636.9","0.0","705LKPQ"
"CAP-CHAT","49.109","-66.654","QC","-5.8","0",NA,"14.3","0","-14.7","0","",,NA,"67.7","4",NA,"","13","",,NA,"737.2","0.0","705S002"
"BAGOTVILLE A","48.333","-71.000","QC","-12.2","0","-1.8","6.1","0","-27.4","0","109.0","0","148.0","88.4","0","127.0","45.0","11","",,NA,"936.9","0.0","7060400"
"BONNARD 1","50.729","-71.013","QC","-15.5","3",NA,"1.3","3","-32.4","1","",,NA,"38.0","14",NA,"","6","",,NA,"938.6","0.0","7060826"
"CHAMOUCHOUANE","49.279","-73.356","QC","-15.0","4",NA,"1.6","4","-34.5","2","",,NA,"",,NA,"","","",,NA,"891.3","0.0","7061288"
"CHUTE-DES-PASSES","49.840","-71.168","QC","-13.5","6",NA,"4.8","5","-32.1","4","",,NA,"26.0","28",NA,"","3","",,NA,"788.2","0.0","7061541"
"JONQUIERE","48.421","-71.148","QC","-13.0","3",NA,"0.5","3","-27.6","2","",,NA,"51.2","5",NA,"","14","",,NA,"867.9","0.0","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","-13.6","0","-2.4","7.0","0","-32.0","0","81.6","0","117.0","107.3","0","129.0","24.0","18","","",NA,"981.0","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","-12.8","0","-2.1","2.0","0","-29.5","0","58.0","0","91.0","69.6","0","93.0","14.0","13","","",NA,"953.3","0.0","7063690"
"MISTOOK","48.598","-71.716","QC","-13.8","10",NA,"4.3","8","-29.6","6","",,NA,"2.0","19",NA,"","2","",,NA,"666.8","0.0","7065012"
"NORMANDIN","48.842","-72.547","QC","-14.0","0",NA,"2.1","0","-33.8","0","",,NA,"67.3","3",NA,"","12","",,NA,"992.6","0.0","7065639"
"ONATCHIWAY","48.894","-71.032","QC","-13.5","3",NA,"10.0","3","-32.5","1","",,NA,"",,NA,"","","",,NA,"881.9","0.0","7065738"
"PERIBONCA","48.767","-72.033","QC","-14.4","2",NA,"5.5","1","-37.5","2","48.2","3",NA,"48.2","3",NA,"21.0","10","","",NA,"940.3","0.0","7065960"
"ROBERVAL A","48.517","-72.267","QC","-12.9","0","-2.0","2.4","0","-28.7","0","48.6","0","85.0","65.0","0","102.0","9.0","16","88.1","2",NA,"958.0","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","-13.9","3","-2.1","7.0","2","-37.5","2","77.0","2",NA,"86.2","2",NA,"27.0","12","","",NA,"892.9","0.0","7066820"
"ST PRIME","48.617","-72.417","QC","-14.1","2","-2.8","2.5","1","-32.0","1","39.0","2",NA,"62.0","2",NA,"14.0","12","","",NA,"931.9","0.0","7067658"
"LAC BENOIT","51.533","-71.111","QC","-17.9","8",NA,"0.9","8","-39.5","2","",,NA,"",,NA,"","","",,NA,"826.8","0.0","706I001"
"MANOUANE EST","50.656","-70.532","QC","-17.3","4",NA,"2.2","4","-35.6","1","",,NA,"70.0","19",NA,"","7","",,NA,"951.8","0.0","706I155"
"LA BAIE","48.298","-70.920","QC","-12.9","0",NA,"6.6","0","-29.2","0","",,NA,"",,NA,"","","",,NA,"959.4","0.0","706Q001"
"GRANDE ANSE","47.100","-72.933","QC","-11.6","3","-2.1","8.0","2","-29.5","2","70.4","0","135.0","90.0","0","142.0","25.0","16","","",NA,"828.0","0.0","7072816"
"PARENT","47.922","-74.624","QC","-14.8","0",NA,"4.9","0","-35.0","0","",,NA,"0.0","28",NA,"","0","",,NA,"1018.1","0.0","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","-13.6","5","-3.8","7.0","2","-33.0","5","45.2","3",NA,"70.2","3",NA,"","10","","",NA,"822.3","0.0","7077570"
"LA TUQUE","47.411","-72.788","QC","-12.4","0",NA,"8.0","0","-29.8","0","",,NA,"67.8","1",NA,"","17","",,NA,"942.4","0.0","707DBD4"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-11.7","0",NA,"4.2","0","-24.1","0","",,NA,"52.0","2",NA,"","18","",,NA,"921.1","0.0","7080468"
"MONT BRUN","48.417","-78.733","QC","-16.8","0","-3.8","0.5","0","-37.5","0","57.6","0","87.0","58.4","0","75.0","41.0","12","","",NA,"1078.1","0.0","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","-11.5","1","-4.0","4.5","0","-28.0","1","49.5","2",NA,"68.7","2",NA,"34.0","10","","",NA,"885.3","0.0","7086380"
"ROQUEMAURE","48.633","-79.458","QC","-17.0","0",NA,"0.6","0","-35.9","0","",,NA,"41.3","0",NA,"","13","",,NA,"1084.5","0.0","7086697"
"ROUYN","48.246","-79.034","QC","-15.5","0",NA,"0.6","0","-31.3","0","",,NA,"46.8","3",NA,"","16","",,NA,"1039.9","0.0","7086716"
"CHIBOUGAMAU-CHAPAIS A","49.767","-74.533","QC","-16.4","0",NA,"0.9","0","-33.6","0","",,NA,"56.0","0",NA,"","14","",,NA,"1065.1","0.0","7091399"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","-16.2","0","-0.2","-1.6","0","-29.5","0","29.2","0","66.0","29.2","0","69.0","14.0","11","43.9","0","124.0","1059.0","0.0","7093715"
"MATAGAMI  A","49.766","-77.805","QC","-17.8","0",NA,"0.0","0","-34.6","0","",,NA,"44.0","0",NA,"","11","",,NA,"1109.7","0.0","7094637"
"VAL-D'OR A","48.056","-77.787","QC","-16.5","0",NA,"2.5","0","-35.3","0","",,NA,"53.0","0",NA,"","11","",,NA,"1068.6","0.0","7098600"
"LAC BERRY","48.800","-78.283","QC","-16.7","0","-3.9","1.0","0","-38.0","0","33.0","0","73.0","33.0","0","65.0","42.0","10","","",NA,"1076.0","0.0","709CEE9"
"INUKJUAK A","58.467","-78.083","QC","-15.5","0",NA,"-1.5","0","-28.3","0","",,NA,"43.5","2",NA,"","14","",,NA,"1039.6","0.0","7103283"
"KUUJJUARAPIK A","55.283","-77.750","QC","-14.4","0","0.5","-1.9","0","-28.2","0","44.5","0","93.0","44.5","0","96.0","21.0","13","22.8","1",NA,"1004.5","0.0","7103536"
"KUUJJUAQ A","58.100","-68.417","QC","-15.2","1","3.1","-2.1","1","-31.8","1","111.2","0","307.0","112.2","0","310.0","42.0","15","7.2","4",NA,"996.3","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","-16.3","0",NA,"-1.4","0","-34.4","0","",,NA,"67.5","1",NA,"","13","",,NA,"1064.7","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","-7.7","0","-1.8","14.0","0","-23.5","0","57.4","0","123.0","103.6","0","102.0","26.0","11","","",NA,"795.2","0.0","8100100"
"ALMA","45.600","-64.950","NB","-5.3","0","-2.0","12.5","0","-19.5","0","47.8","0","86.0","147.0","0","100.0","7.0","13","115.6","0","128.0","721.4","0.0","8100200"
"AROOSTOOK","46.712","-67.716","NB","-9.5","0","-1.9","13.5","0","-26.5","0","65.8","0","121.0","98.8","0","110.0","22.0","11","","",NA,"853.5","0.0","8100300"
"BAS CARAQUET","47.800","-64.833","NB","-5.0","0",NA,"10.1","0","-14.9","0","",,NA,"68.5","0",NA,"","11","",,NA,"711.9","0.0","8100467"
"BATHURST A","47.629","-65.748","NB","-7.6","0","-1.6","12.0","0","-21.7","0","80.0","0","119.0","98.8","0","100.0","11.0","11","",,NA,"794.3","0.0","8100503"
"BELLEDUNE CS","47.900","-65.833","NB","-6.9","0",NA,"9.9","0","-19.3","0","",,NA,"53.6","0",NA,"","7","","",NA,"770.5","0.0","8100515"
"BERTRAND","47.750","-65.067","NB","-6.2","0","-0.9","10.0","0","-16.5","0","80.8","0","112.0","107.2","0","98.0","22.0","17","92.5","0","116.0","751.5","0.0","8100518"
"BON ACCORD","46.651","-67.584","NB","-10.2","0","-2.3","11.0","0","-25.5","0","71.5","0","118.0","99.5","0","114.0","","13","","",NA,"875.4","0.0","8100566"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","-6.5","0",NA,"13.4","0","-20.1","0","",,NA,"74.3","0",NA,"8.0","12","","",NA,"759.7","0.0","8100593"
"CHARLO A","47.983","-66.333","NB","-8.6","0","-0.7","8.2","0","-21.3","0","98.0","0","154.0","88.6","0","111.0","20.0","8","120.1","0","122.0","825.8","0.0","8100880"
"MIRAMICHI A","47.009","-65.468","NB","-7.1","0","-0.8","13.8","0","-21.8","0","69.3","0","139.0","92.4","0","108.0","14.0","11","",,NA,"777.1","0.0","8101000"
"COLESON COVE","45.150","-66.200","NB","-4.1","0","-1.8","11.5","0","-18.0","0","23.0","0","91.0","108.4","0","99.0","","11","","",NA,"685.2","0.0","8101151"
"DOAKTOWN","46.553","-66.140","NB","-7.8","0","-1.4","8.0","0","-24.0","0","79.0","0","147.0","116.0","0","120.0","24.0","14","","",NA,"798.6","0.0","8101200"
"FREDERICTON A","45.872","-66.528","NB","-7.3","0","-1.6","15.9","0","-22.6","0","67.3","0","133.0","116.3","0","123.0","20.0","11","",,NA,"783.5","0.0","8101500"
"FREDERICTON AQUATIC CENTRE C/S","45.964","-66.655","NB","-6.3","1",NA,"17.9","1","-19.0","0","",,NA,"",,NA,"","","","",NA,"728.3","0.0","8101507"
"FREDERICTON CDA CS","45.920","-66.609","NB","-6.7","0",NA,"15.3","0","-21.6","0","",,NA,"66.9","0",NA,"13.0","10","","",NA,"766.4","0.0","8101605"
"FUNDY PARK (ALMA) CS","45.600","-64.950","NB","",,NA,"",,"-22.4","0","",,NA,"129.1","0",NA,"13.0","12","","",NA,"","","8101746"
"GAGETOWN AWOS A","45.839","-66.450","NB","-6.9","0",NA,"15.7","0","-20.8","0","",,NA,"67.0","0",NA,"","10","",,NA,"773.2","0.0","8101794"
"GAGETOWN 2","45.783","-66.150","NB","-5.8","0","-1.5","16.0","0","-20.0","0","43.0","0","105.0","90.4","0","92.0","","13","","",NA,"739.2","0.0","8101800"
"GRAND MANAN SAR CS","44.712","-66.802","NB","5.2","26",NA,"12.1","26","0.0","26","",,NA,"110.6","0",NA,"1.0","10","",,NA,"64.1","0.0","8101925"
"HARCOURT","46.500","-65.267","NB","-7.1","0","-1.3","14.0","0","-23.5","0","51.8","0","104.0","96.4","0","103.0","16.0","11","","",NA,"778.9","0.0","8102151"
"HARVEY STATION","45.733","-67.017","NB","-7.1","0",NA,"13.5","0","-21.0","0","45.0","0",NA,"76.8","0",NA,"15.0","9","","",NA,"779.3","0.0","8102202"
"HAUT SHIPPAGAN","47.750","-64.767","NB","-5.8","0","-0.7","8.5","0","-18.0","0","69.4","0","98.0","102.2","0","96.0","10.0","14","","",NA,"738.3","0.0","8102206"
"HAVELOCK","46.000","-65.317","NB","-6.2","0",NA,"15.0","0","-20.0","0","61.0","0",NA,"104.6","0",NA,"","10","","",NA,"749.9","0.0","8102212"
"HOYT BLISSVILLE","45.600","-66.567","NB","-6.6","0","-1.4","15.5","0","-24.0","0","42.0","0","95.0","103.2","0","93.0","18.0","12","","",NA,"761.7","0.0","8102234"
"JUNIPER","46.550","-67.167","NB","-9.6","0","-1.6","12.5","0","-28.0","0","54.7","0","94.0","97.2","0","94.0","16.0","15","","",NA,"855.5","0.0","8102275"
"KOUCHIBOUGUAC CS","46.770","-65.007","NB","-6.4","0",NA,"12.3","0","-21.2","0","",,NA,"90.5","0",NA,"19.0","10","","",NA,"757.1","0.0","8102328"
"MACTAQUAC PROV PARK","45.950","-66.900","NB","-7.6","0","-1.7","15.0","0","-24.0","0","42.6","0","93.0","74.0","0","75.0","","7","","",NA,"792.7","0.0","8102536"
"MAPLETON","46.183","-67.233","NB","-8.5","0","-1.4","14.0","0","-24.0","0","50.4","0","111.0","103.6","0","116.0","10.0","11","","",NA,"820.9","0.0","8102566"
"MISCOU ISLAND (AUT)","48.009","-64.494","NB","-5.2","0",NA,"6.7","0","-16.2","0","",,NA,"41.9","2",NA,"","8","",,NA,"718.7","0.0","8103050"
"MONCTON","46.101","-64.790","NB","-5.5","0","-1.2","14.0","0","-19.0","0","59.5","0","117.0","108.7","0","109.0","","12","","",NA,"727.3","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","-6.6","0","-1.8","12.3","0","-19.4","0","65.9","0","106.0","111.1","0","97.0","20.0","14","120.6","0","119.0","761.7","0.0","8103200"
"MOUNT CARLETON","47.417","-66.933","NB","-9.9","0","-0.8","14.0","0","-29.0","0","102.0","0","165.0","127.8","0","141.0","29.0","20","49.8","0","100.0","863.5","0.0","8103256"
"NAUWIGEWAUK","45.467","-65.900","NB","-5.4","0",NA,"14.0","0","-19.0","0","38.0","0",NA,"115.5","0",NA,"","9","","",NA,"724.4","0.0","8103441"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-8.9","0","-1.7","11.5","0","-27.5","0","68.0","0","122.0","99.3","0","114.0","","14","","",NA,"835.0","0.0","8103500"
"NICTAU","47.233","-67.150","NB","-10.0","0","-1.1","7.0","0","-29.0","0","86.0","0","149.0","116.0","0","130.0","53.0","15","","",NA,"868.2","0.0","8103700"
"PARKINDALE","45.867","-65.067","NB","-6.3","0",NA,"13.0","0","-21.0","0","48.0","0",NA,"106.0","0",NA,"20.0","16","","",NA,"754.7","0.0","8103828"
"PENNFIELD","45.100","-66.733","NB","-5.3","0","-1.9","13.5","0","-25.5","0","48.0","0","141.0","131.4","0","100.0","23.0","14","","",NA,"722.8","0.0","8103845"
"POINT ESCUMINAC (AUT)","47.067","-64.800","NB","-6.4","2",NA,"8.1","2","-18.7","2","",,NA,"",,NA,"","","",,NA,"707.1","0.0","8104103"
"POINT LEPREAU CS","45.073","-66.449","NB","-3.2","0",NA,"14.3","0","-17.1","0","",,NA,"99.9","0",NA,"0.0","13","","",NA,"658.5","0.0","8104201"
"REXTON","46.667","-64.867","NB","-5.9","0","-1.0","10.0","0","-20.0","0","63.5","0","144.0","94.3","0","107.0","","12","","",NA,"742.3","0.0","8104400"
"SACKVILLE","45.850","-64.383","NB","-5.2","0","-1.4","13.5","0","-19.0","0","57.0","0","139.0","111.8","0","117.0","36.0","15","","",NA,"720.7","0.0","8104501"
"SAINT JOHN A","45.318","-65.886","NB","-6.3","0","-1.9","13.2","0","-19.9","0","42.5","0","85.0","133.9","0","103.0","8.0","11","",,NA,"754.4","0.0","8104900"
"ST LEONARD A","47.158","-67.832","NB","-10.0","0","-1.4","12.7","0","-26.3","0","94.8","0","145.0","107.8","0","119.0","30.0","9","108.0","0","113.0","866.9","0.0","8104928"
"ST STEPHEN (AUT)","45.217","-67.250","NB","-6.5","0",NA,"14.4","0","-21.0","0","",,NA,"81.2","1",NA,"","8","",,NA,"759.6","0.0","8104937"
"SUSSEX","45.717","-65.533","NB","-5.8","0","-1.4","15.0","0","-21.0","0","35.2","0","78.0","95.5","0","90.0","14.0","12","","",NA,"738.2","0.0","8105200"
"TURTLE CREEK","46.000","-64.900","NB","",,"","",,"",,"50.0","0","101.0","95.0","0","96.0","22.0","11","","",NA,"","","8105520"
"UPSALQUITCH LAKE","47.450","-66.417","NB","-11.4","0","-2.3","9.0","0","-25.0","0","114.0","0","226.0","164.0","0","239.0","80.0","13","","",NA,"910.0","0.0","8105551"
"WOLFE LAKE CS","45.667","-65.150","NB","-6.8","0",NA,"12.0","0","-23.4","0","",,NA,"193.0","0",NA,"","15","","",NA,"770.3","0.0","8105597"
"WOODSTOCK","46.170","-67.554","NB","-9.0","0","-2.0","13.0","0","-24.0","0","58.2","0","116.0","98.8","0","96.0","22.0","12","","",NA,"837.4","0.0","8105600"
"EDMUNDSTON","47.346","-68.188","NB","-9.4","0","-0.9","9.5","0","-25.0","0","74.9","0","130.0","86.0","0","107.0","","9","","",NA,"850.2","0.0","810AL00"
"COLES ISLAND","45.917","-65.817","NB","-6.3","0","-1.4","15.5","0","-21.0","0","40.4","0","87.0","93.0","0","92.0","15.0","12","","",NA,"753.3","0.0","810JAE0"
"SEAL COVE","44.650","-66.833","NB","-3.2","0",NA,"9.5","0","-18.0","0","31.8","0",NA,"129.0","0",NA,"","14","","",NA,"658.1","0.0","810M937"
"SCOTCHTOWN","45.900","-66.117","NB","-6.3","0",NA,"14.0","0","-20.0","0","35.0","0",NA,"72.5","0",NA,"","9","","",NA,"754.7","0.0","810N002"
"AMHERST (AUT)","45.850","-64.267","NS","-5.5","1",NA,"14.7","0","-18.2","1","",,NA,"63.8","0",NA,"","10","",,NA,"703.6","0.0","8200091"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","-1.5","4","-0.4","16.0","4","-14.0","4","38.0","0","122.0","118.4","0","105.0","","13","","",NA,"526.2","0.0","8200100"
"ASHDALE","45.000","-63.883","NS","-3.4","4",NA,"15.0","4","-18.0","4","71.0","4",NA,"176.0","4",NA,"23.0","16","","",NA,"579.0","0.0","8200180"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"47.0","0","101.0","145.0","0","102.0","","14","","",NA,"","","8200200"
"AVONDALE","45.017","-64.117","NS","-3.3","0",NA,"14.0","0","-15.0","0","54.6","0",NA,"134.8","0",NA,"15.0","14","","",NA,"661.5","0.0","8200210"
"BADDECK BELL","46.100","-60.750","NS","-1.8","0",NA,"14.0","0","-12.0","0","34.0","0",NA,"134.4","0",NA,"10.0","16","","",NA,"613.7","0.0","8200301"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"62.0","0","143.0","163.0","0","115.0","","14","","",NA,"","","8200500"
"BEAVER ISLAND (AUT)","44.817","-62.333","NS","-1.4","1",NA,"10.0","1","-14.5","1","",,NA,"90.8","1",NA,"","9","",,NA,"582.3","0.0","8200558"
"BERRYS BAY","43.659","-65.256","NS","-0.6","0",NA,"12.0","0","-12.5","0","17.0","0",NA,"137.6","0",NA,"0.0","16","","",NA,"575.1","0.0","8200577"
"BERWICK","45.083","-64.733","NS","-3.6","0",NA,"16.0","0","-21.0","0","56.5","0",NA,"113.1","0",NA,"","17","","",NA,"670.0","0.0","8200578"
"BRIDGETOWN","44.833","-65.300","NS","",,NA,"",,"",,"56.0","0",NA,"123.8","0",NA,"","17","","",NA,"","","8200596"
"BRIDGEWATER","44.400","-64.550","NS","-3.3","0","-1.6","13.5","0","-21.5","0","20.4","0","62.0","161.4","0","109.0","7.0","15","","",NA,"660.5","0.0","8200600"
"CARIBOU POINT (AUT)","45.767","-62.683","NS","-3.0","13",NA,"13.9","13","-17.0","13","",,NA,"59.0","16",NA,"","6","",,NA,"378.8","0.0","8200774"
"CHARLESVILLE","43.583","-65.783","NS","0.2","0","-0.8","12.5","0","-12.0","0","48.0","0","217.0","189.5","0","161.0","0.0","20","","",NA,"553.1","0.0","8200810"
"CHETICAMP CS","46.645","-60.947","NS","-1.5","0",NA,"15.3","0","-11.0","0","",,NA,"132.4","0",NA,"22.0","23","","",NA,"604.9","0.0","8200827"
"COLLEGEVILLE","45.483","-62.017","NS","-4.0","0","-1.5","14.0","0","-19.0","0","43.0","0","101.0","104.0","0","81.0","","17","","",NA,"683.1","0.0","8201000"
"DEBERT","45.417","-63.417","NS","-4.8","0","-1.2","14.0","0","-23.0","0","57.0","0","179.0","147.0","0","139.0","28.0","14","","",NA,"706.5","0.0","8201380"
"DEMING","45.216","-61.178","NS","-1.7","0","-1.5","11.0","0","-16.0","0","25.0","0","116.0","105.8","0","79.0","7.0","16","","",NA,"612.0","0.0","8201410"
"EAST WALLACE","45.800","-63.433","NS","-4.4","0",NA,"14.0","0","-18.0","0","63.5","0",NA,"133.1","0",NA,"29.0","17","","",NA,"695.8","0.0","8201695"
"FARMINGTON","44.633","-64.667","NS","-3.6","0","-1.2","14.0","0","-18.4","0","50.6","0","120.0","182.4","0","137.0","15.0","18","95.3","0","119.0","670.9","0.0","8201766"
"GREAT VILLAGE","45.417","-63.617","NS","-4.6","0",NA,"15.0","0","-21.0","0","65.0","0",NA,"133.0","0",NA,"","17","","",NA,"700.0","0.0","8201980"
"GREENWOOD A","44.983","-64.917","NS","-3.1","0","-1.2","16.5","0","-15.6","0","66.2","0","105.0","117.0","0","104.0","11.0","17","",,NA,"654.4","0.0","8202000"
"HALIFAX CITADEL","44.650","-63.583","NS","-1.6","0","-0.8","13.0","0","-15.0","0","28.0","0","96.0","187.4","0","129.0","","11","","",NA,"606.2","0.0","8202220"
"HALIFAX STANFIELD INT'L A","44.883","-63.517","NS","-3.2","0","-0.9","13.5","0","-16.5","0","52.1","0","115.0","197.8","0","138.0","12.0","17","",,NA,"657.6","0.0","8202250"
"HART ISLAND (AUT)","45.350","-60.983","NS","-1.4","1",NA,"11.2","1","-14.0","1","",,NA,"",,NA,"","","",,NA,"582.9","0.0","8202318"
"INGONISH BEACH CS","46.667","-60.400","NS","-1.4","0",NA,"13.9","0","-11.3","0","",,NA,"166.1","0",NA,"11.0","19","",,NA,"600.3","0.0","8202502"
"INVERNESS","46.200","-61.300","NS","-2.2","0",NA,"14.5","0","-12.5","0","66.0","0",NA,"136.3","0",NA,"","14","27.2","0",NA,"627.5","0.0","8202535"
"JACKSON","45.583","-63.833","NS","-5.7","0","-1.6","14.0","0","-24.0","0","80.0","0","131.0","216.8","0","153.0","34.0","20","","",NA,"736.0","0.0","8202565"
"KEJIMKUJIK 1","44.432","-65.203","NS","-3.4","0",NA,"14.3","0","-20.0","0","",,NA,"162.5","0",NA,"26.0","16","",,NA,"662.4","0.0","8202592"
"KENTVILLE CDA","45.067","-64.483","NS","","","","","","","","","",NA,"","",NA,"","","83.5","0","129.0","","","8202800"
"KENTVILLE CDA CS","45.067","-64.483","NS","-3.2","0",NA,"15.4","0","-15.8","0","",,NA,"100.9","0",NA,"34.0","14","","",NA,"657.0","0.0","8202810"
"LAKE MAJOR","44.717","-63.483","NS","-2.7","0",NA,"12.5","0","-16.5","0","29.5","0",NA,"217.2","0",NA,"","17","","",NA,"641.6","0.0","8202896"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","-2.4","0","-1.5","14.0","0","-17.0","0","19.5","0","61.0","159.1","0","107.0","0.0","19","","",NA,"632.1","0.0","8203100"
