Environment Canada
Monthly Values for January - 1986

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"MCINNES ISLAND","52.262","-128.719","BC","5.6","0","0.9","12.6","0","1.3","0","3.0","0","33.0","394.5","0","130.0","0.0","26","","",NA,"384.6","0.0","1065010"
"OCEAN FALLS","52.350","-127.683","BC","3.6","0",NA,"10.0","0","-1.0","0","11.5","0",NA,"381.3","0",NA,"0.0","24","","",NA,"446.5","0.0","1065670"
"POINTER ISLAND","52.067","-127.950","BC","5.7","0",NA,"17.5","0","-0.5","0","0.0","0",NA,"315.2","0",NA,"0.0","26","","",NA,"379.9","0.0","1066202"
"PRINCE RUPERT A","54.286","-130.445","BC","4.5","0","2.1","17.6","0","-4.6","0","8.1","0","32.0","259.6","0","94.0","0.0","23","21.4","0","53.0","417.6","0.0","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"3.4","0","13.0","245.3","0","75.0","0.0","24","","",NA,"","","1066488"
"PRINCE RUPERT R PARK","54.300","-130.333","BC","",,NA,"",,"",,"2.6","0","12.0","284.8","0","91.0","0.0","24","","",NA,"","","1066492"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"3.2","0","13.0","296.7","0","93.0","0.0","24","","",NA,"","","1066493"
"SALVUS CAMP","54.300","-129.367","BC","1.4","0",NA,"7.0","0","-8.5","0","38.1","0",NA,"177.2","0",NA,"14.0","22","","",NA,"514.3","0.0","1067005"
"STEWART A","55.936","-129.985","BC","-0.4","0","2.6","4.3","0","-11.3","0","88.2","0","54.0","165.8","0","70.0","69.0","22","8.2","0","32.0","571.2","0.0","1067742"
"STUIE TWEEDSMUIR LODGE","52.368","-126.067","BC","0.2","0","2.1","6.0","0","-9.0","0","36.4","0","104.0","149.7","0","151.0","7.0","10","","",NA,"551.7","0.0","1067776"
"TERRACE A","54.466","-128.578","BC","-0.1","0","3.0","5.8","0","-8.2","0","111.2","0","126.0","204.0","0","118.0","19.0","19","18.5","0","40.0","560.2","0.0","1068130"
"TERRACE PCC","54.502","-128.625","BC","0.8","0","2.8","6.0","0","-10.5","0","58.7","0","131.0","174.0","0","129.0","","21","","",NA,"532.2","0.0","1068131"
"WANNOCK RIVER","51.683","-127.250","BC","5.0","0",NA,"13.0","0","0.0","0","0.6","0",NA,"392.8","0",NA,"0.0","26","","",NA,"401.8","0.0","1068677"
"TERRACE GOSSAN CREEK","54.583","-128.433","BC","0.4","0",NA,"4.0","0","-11.0","0","78.7","0",NA,"220.4","0",NA,"","20","","",NA,"546.2","0.0","106H130"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","-4.0","0","3.3","7.0","0","-17.0","0","21.8","0","56.0","27.3","0","62.0","38.0","10","23.2","0","57.0","682.0","0.0","1070573"
"EQUITY SILVER","54.199","-126.277","BC","-4.4","0","4.0","3.0","0","-16.5","0","45.9","0","73.0","45.9","0","71.0","52.0","12","","",NA,"693.9","0.0","1072692"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","-4.4","0","3.7","3.0","0","-21.0","0","22.1","0","39.0","26.0","0","38.0","38.0","10","","",NA,"694.6","0.0","1073347"
"HAZELTON","55.267","-127.617","BC","-3.4","0",NA,"3.2","0","-20.0","0","38.0","0",NA,"41.6","0",NA,"5.0","15","","",NA,"662.4","0.0","1073L4F"
"MURDER CREEK","55.517","-127.800","BC","-3.5","0",NA,"4.0","0","-19.0","0","",,NA,"",,NA,"","","","",NA,"666.2","0.0","1075253"
"NASS CAMP","55.238","-129.029","BC","-1.9","0","3.6","7.0","0","-13.5","0","53.8","0","63.0","73.8","0","54.0","47.0","15","10.9","0","40.0","617.5","0.0","1075384"
"QUICK","54.617","-126.900","BC","-4.5","0",NA,"4.5","0","-25.5","0","31.4","0",NA,"43.2","0",NA,"23.0","9","","",NA,"696.9","0.0","1076638"
"ROSSWOOD","54.850","-128.800","BC","-0.3","0",NA,"6.5","0","-12.0","0","51.0","0",NA,"106.5","0",NA,"3.0","22","","",NA,"567.7","0.0","1076886"
"SMITHERS A","54.825","-127.183","BC","-3.5","0","3.7","3.6","0","-21.2","0","35.7","0","80.0","39.2","0","92.0","23.0","8","21.6","0","51.0","667.6","0.0","1077500"
"TELKWA COAL MINE RD","54.650","-127.117","BC","-4.6","0",NA,"2.5","0","-19.5","0","33.0","0",NA,"38.0","0",NA,"42.0","9","","",NA,"699.2","0.0","1078072"
"TOPLEY LANDING","54.815","-126.164","BC","-4.2","0","4.3","6.0","0","-19.5","0","45.2","0","91.0","51.8","0","95.0","44.0","14","23.9","0","53.0","688.7","0.0","1078209"
"CEDARVALE","55.017","-128.317","BC","-0.9","0",NA,"7.5","0","-12.5","0","69.5","0",NA,"79.0","0",NA,"30.0","18","","",NA,"587.3","0.0","107ADFE"
"SUSKWA VALLEY","55.289","-127.171","BC","-2.2","0","4.2","3.5","0","-15.0","0","26.9","0","58.0","49.0","0","81.0","26.0","15","","",NA,"626.4","0.0","107G879"
"ALEXIS CREEK","52.083","-123.283","BC","-3.3","0",NA,"13.0","0","-19.5","0","9.4","0",NA,"9.4","0",NA,"20.0","4","","",NA,"660.2","0.0","1080284"
"ANAHIM LAKE 5 MILE RANCH","52.533","-125.067","BC","-6.0","0",NA,"6.0","0","-23.0","0","41.5","0",NA,"44.5","0",NA,"56.0","7","55.8","0",NA,"744.1","0.0","1080432"
"BIG CREEK","51.667","-123.073","BC","-4.5","0",NA,"10.0","0","-23.0","0","12.0","0",NA,"12.0","0",NA,"","4","","",NA,"698.8","0.0","1080870"
"KLEENA KLEENE 2","51.978","-124.990","BC","-5.1","0","3.7","12.0","0","-23.0","0","68.0","0","289.0","85.0","0","276.0","52.0","8","","",NA,"714.8","0.0","1084351"
"LUNCH LAKE","51.824","-124.467","BC","-3.9","0","3.9","11.5","0","-22.0","0","51.0","0","233.0","65.0","0","229.0","25.0","8","","",NA,"679.2","0.0","1084731"
"MOSLEY CREEK SAND CREEK","51.600","-125.000","BC","-0.6","0",NA,"14.5","0","-17.0","0","56.6","0",NA,"121.8","0",NA,"6.0","16","","",NA,"575.2","0.0","1085208"
"NADINA RIVER","53.900","-126.950","BC","-5.1","0",NA,"3.0","0","-22.0","0","89.8","0",NA,"109.0","0",NA,"","15","","",NA,"717.3","0.0","1085281"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","-4.8","0","3.0","5.0","0","-22.0","0","27.5","0","87.0","29.0","0","79.0","27.0","10","","",NA,"706.0","0.0","1085835"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","-2.6","0","5.5","8.0","0","-26.0","0","",,NA,"",,NA,"","","","",NA,"638.4","0.0","1086550"
"REDSTONE STUART RANCH","52.150","-123.700","BC","-5.5","0",NA,"10.5","0","-22.5","0","15.4","0",NA,"15.4","0",NA,"23.0","6","","",NA,"729.4","0.0","1086695"
"TAHTSA LAKE WEST","53.617","-127.700","BC","-2.6","0","2.9","7.0","0","-18.0","0","310.0","0","154.0","329.6","0","123.0","200.0","26","","",NA,"639.0","0.0","1087950"
"TATLAYOKO LAKE","51.675","-124.405","BC","-2.1","0","3.6","12.5","0","-20.0","0","43.7","0","219.0","82.3","0","205.0","26.0","13","","",NA,"623.6","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","-4.7","0","3.2","4.0","0","-22.0","0","30.8","0","95.0","37.4","0","97.0","38.0","12","","",NA,"702.4","0.0","1088970"
"BARKERVILLE","53.069","-121.515","BC","-3.8","0","3.7","10.0","0","-17.5","0","49.8","0","57.0","50.0","0","52.0","79.0","12","","",NA,"676.8","0.0","1090660"
"BOWRON LAKE","53.283","-121.450","BC","-1.8","0",NA,"11.5","0","-25.0","0","27.4","0",NA,"35.4","0",NA,"","9","","",NA,"613.5","0.0","1090R0R"
"BURNS LAKE","54.233","-125.767","BC","-4.4","0",NA,"5.9","0","-24.5","0","29.5","0",NA,"40.2","0",NA,"","11","36.4","0",NA,"693.5","0.0","1091169"
"CAMILLE LAKE","52.417","-121.967","BC","-1.8","0","5.7","9.0","0","-26.0","0","23.0","0","58.0","25.2","0","56.0","34.0","7","","",NA,"614.5","0.0","1091235"
"DOME CREEK","53.733","-120.983","BC","-2.3","0",NA,"10.0","0","-27.5","0","42.0","0",NA,"50.6","0",NA,"46.0","12","","",NA,"629.2","0.0","1092520"
"DUNSTER","53.133","-119.850","BC","-1.8","0",NA,"8.0","0","-25.0","0","19.0","0",NA,"41.5","0",NA,"11.0","10","","",NA,"615.2","0.0","1092578"
"FORT FRASER 13S","53.883","-124.583","BC","-5.3","0",NA,"6.0","0","-21.0","0","43.9","0",NA,"48.0","0",NA,"41.0","14","","",NA,"723.0","0.0","1092905"
"FORT ST JAMES","54.450","-124.250","BC","-4.4","0","5.2","8.5","0","-20.0","0","41.4","0","96.0","48.2","0","100.0","47.0","14","","",NA,"693.4","0.0","1092970"
"FORT ST JAMES A","54.417","-124.250","BC","-4.2","0",NA,"8.2","0","-16.6","0","43.3","0",NA,"41.9","0",NA,"43.0","12","28.9","0",NA,"686.7","0.0","1092972"
"HIXON","53.532","-122.699","BC","-1.9","0","4.8","10.5","0","-24.5","0","32.4","0","62.0","44.2","0","69.0","16.0","9","","",NA,"617.1","0.0","1093474"
"KALDER LAKE","54.967","-124.250","BC","-6.4","0",NA,"2.0","0","-25.5","0","110.8","0",NA,"112.0","0",NA,"110.0","20","","",NA,"757.9","0.0","1093777"
"KERSLEY","52.817","-122.367","BC","-1.6","1",NA,"11.0","1","-20.0","0","16.4","0",NA,"26.8","0",NA,"15.0","6","","",NA,"588.7","0.0","1094125"
"KERSLEY 2","52.817","-122.417","BC","",,NA,"",,"",,"12.8","0",NA,"27.6","0",NA,"15.0","7","","",NA,"","","1094127"
"LAC LA HACHE","51.817","-121.467","BC","-1.9","0",NA,"10.0","0","-24.0","0","21.0","1",NA,"23.1","1",NA,"29.0","7","","",NA,"616.3","0.0","1094455"
"LIKELY","52.600","-121.533","BC","-2.2","0",NA,"10.5","0","-24.0","0","",,NA,"",,NA,"20.0","","","",NA,"626.7","0.0","1094616"
"MCBRIDE NORTH","53.367","-120.250","BC","-1.2","0",NA,"9.0","0","-20.0","0","21.4","0",NA,"39.8","0",NA,"3.0","11","44.2","0",NA,"594.5","0.0","1094955"
"MCLEESE LAKE FRASERVIEW","52.400","-122.367","BC","-0.1","0","6.1","13.0","0","-16.0","0","9.0","0","33.0","18.2","0","53.0","","6","","",NA,"561.6","0.0","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","-1.7","3",NA,"7.0","1","-18.0","2","22.9","0",NA,"22.9","0",NA,"56.0","5","","",NA,"550.5","0.0","1095018"
"MOUNT ROBSON RANCH","53.017","-119.233","BC","-5.1","0",NA,"4.0","0","-21.5","0","23.3","0",NA,"25.7","0",NA,"39.0","7","","",NA,"716.0","0.0","10952B9"
"PRINCE GEORGE A","53.891","-122.679","BC","-2.5","0","5.4","9.3","0","-22.5","0","51.4","0","94.0","55.2","0","104.0","21.0","12","42.4","0","87.0","636.5","0.0","1096450"
"PRINCE GEORGE 15NW","54.053","-122.736","BC","-3.9","0","5.1","7.5","0","-20.5","0","62.2","0","106.0","65.8","0","100.0","74.0","15","","",NA,"680.2","0.0","1096458"
"PRINCE GEORGE MIWORTH","53.967","-122.933","BC","-3.2","0",NA,"10.0","0","-25.5","0","39.5","0",NA,"57.3","0",NA,"35.0","13","","",NA,"655.7","0.0","1096465"
"PRINCE GEORGE STP","53.880","-122.768","BC","-1.4","0","5.3","10.5","0","-21.0","0","26.0","0","61.0","36.2","0","67.0","12.0","10","","",NA,"600.4","0.0","1096468"
"QUESNEL A","53.026","-122.510","BC","-1.6","0","5.3","10.5","0","-23.0","0","14.2","0","32.0","23.4","0","49.0","1.0","5","","",NA,"607.7","0.0","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","-2.8","0","4.8","9.0","0","-25.0","0","36.0","0","99.0","44.4","0","97.0","42.0","9","","",NA,"644.9","0.0","1097646"
"TAKLA LANDING","55.467","-125.967","BC","-5.6","0",NA,"7.0","0","-23.0","0","46.6","0",NA,"48.8","0",NA,"46.0","16","","",NA,"731.0","0.0","1097970"
"TWAN CREEK","52.466","-122.618","BC","-3.4","0","5.6","7.0","0","-23.0","0","20.4","0","61.0","20.4","0","55.0","42.0","4","","",NA,"661.9","0.0","1098318"
"WILLIAMS LAKE A","52.183","-122.054","BC","-1.5","0","5.2","9.1","0","-22.2","0","30.1","0","81.0","23.0","0","70.0","26.0","7","49.0","0","84.0","605.8","0.0","1098940"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","0.0","0","5.9","12.0","0","-17.5","0","10.0","0","42.0","21.0","0","66.0","0.0","7","","",NA,"558.0","0.0","1098946"
"VANDERHOOF","54.033","-124.017","BC","-4.0","0","4.9","9.0","0","-22.5","0","46.6","0","123.0","49.4","0","111.0","42.0","14","","",NA,"683.3","0.0","1098D90"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","-4.9","0","4.6","7.5","0","-24.0","0","37.6","0","88.0","43.2","0","90.0","38.0","14","","",NA,"710.8","0.0","109C0LF"
"WINEGLASS RANCH","51.850","-122.650","BC","-1.0","0",NA,"12.0","0","-19.5","0","3.0","0",NA,"5.0","0",NA,"0.0","2","","",NA,"589.2","0.0","109QR57"
"ABBOTSFORD A","49.025","-122.363","BC","6.2","0","2.6","17.7","0","-0.6","0","0.9","0","5.0","220.8","0","104.0","0.0","18","59.2","0","87.0","364.9","0.0","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","6.1","0","2.7","12.5","0","-2.0","0","1.0","0","5.0","235.6","0","98.0","0.0","22","54.4","0","93.0","370.1","0.0","1100120"
"ALDERGROVE 2","49.033","-122.483","BC","6.3","0",NA,"16.5","0","0.5","0","3.0","0",NA,"248.7","0",NA,"0.0","22","","",NA,"363.1","0.0","1100241"
"BLACKCOMB MOUNTAIN 1860","50.100","-122.917","BC","-3.4","0",NA,"6.5","0","-12.0","0","248.0","0",NA,"248.0","0",NA,"230.0","23","","",NA,"663.3","0.0","1100879"
"BLACKCOMB MOUNTAIN 1540","50.100","-122.917","BC","-2.8","0",NA,"6.0","0","-10.0","0","213.0","0",NA,"213.0","0",NA,"180.0","24","","",NA,"643.9","0.0","1100Q7Q"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"1.3","0","7.0","271.2","0","104.0","0.0","23","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","6.7","0",NA,"14.5","0","-1.0","0","1.0","0",NA,"282.0","0",NA,"0.0","23","","",NA,"350.7","0.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","5.8","0","2.2","13.0","0","0.0","0","8.5","0","35.0","274.9","0","98.0","0.0","22","","",NA,"376.8","0.0","1101158"
"BURNABY CARIBOO DAM","49.250","-122.917","BC","5.5","0",NA,"13.0","0","-4.0","0","1.0","0",NA,"243.2","0",NA,"0.0","22","","",NA,"387.2","0.0","11011MF"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","5.3","0",NA,"13.0","0","-1.0","0","0.0","0",NA,"202.3","0",NA,"0.0","21","","",NA,"392.4","0.0","1101545"
"CHILLIWACK WESTVIEW","49.167","-121.967","BC","6.1","0",NA,"15.0","0","-2.0","0","0.0","0",NA,"270.6","0",NA,"0.0","23","","",NA,"369.2","0.0","1101577"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","4.2","0","2.4","18.5","0","-3.0","0","2.0","0","9.0","232.0","0","128.0","0.0","20","","",NA,"427.7","0.0","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","6.0","0",NA,"18.0","0","-0.5","0","1.0","0",NA,"216.8","0",NA,"0.0","23","","",NA,"371.3","0.0","1102220"
"CULTUS LAKE LINDELL","49.033","-122.017","BC","5.7","14",NA,"15.5","14","-3.0","0","1.0","0",NA,"266.3","0",NA,"0.0","21","","",NA,"209.4","0.0","1102222"
"CYPRESS BOWL","49.396","-123.204","BC","1.9","3",NA,"11.5","2","-4.5","3","",,NA,"",,NA,"75.0","","","",NA,"450.1","0.0","1102253"
"DELTA LADNER SOUTH","49.067","-123.083","BC","5.8","0",NA,"12.5","0","-2.0","0","0.5","0",NA,"196.8","0",NA,"0.0","22","","",NA,"379.7","0.0","1102417"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.8","0",NA,"169.0","0",NA,"0.0","19","","",NA,"","","1102420"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","",,"","",,"",,"0.0","0","0.0","174.4","0","130.0","0.0","17","","",NA,"","","1102425"
"DEROCHE","49.183","-122.067","BC","6.0","0",NA,"16.0","0","-1.5","0","0.6","0",NA,"291.3","0",NA,"0.0","20","","",NA,"371.3","0.0","1102465"
"ELBOW LAKE","49.283","-121.967","BC","4.4","0",NA,"16.0","0","-3.0","0","4.1","0",NA,"474.3","0",NA,"0.0","25","","",NA,"420.7","0.0","1102650"
"HANEY EAST","49.200","-122.567","BC","5.4","0","2.2","15.0","0","-5.0","0","0.0","1",NA,"230.6","1",NA,"0.0","22","","",NA,"391.8","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","5.5","1","2.3","15.5","1","-3.5","0","2.8","0","15.0","287.0","0","93.0","0.0","22","22.5","0","68.0","373.8","0.0","1103332"
"HATZIC LAKE","49.167","-122.250","BC","5.7","0",NA,"15.0","0","-1.5","0","0.5","0",NA,"221.3","0",NA,"0.0","21","","",NA,"382.3","0.0","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","0.6","0",NA,"11.0","0","-6.0","0","59.7","0",NA,"365.2","0",NA,"","21","","",NA,"540.6","0.0","1103510"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"1.0","0",NA,"276.7","0",NA,"0.0","20","","",NA,"","","1103660"
"LAIDLAW","49.357","-121.580","BC","4.8","0","2.7","12.0","0","-1.0","0","2.4","0","10.0","344.4","0","120.0","0.0","24","","",NA,"408.4","0.0","1104488"
"LIONS BAY","49.453","-123.239","BC","6.1","0",NA,"14.0","0","0.0","0","0.0","0",NA,"268.2","0",NA,"0.0","21","","",NA,"370.4","0.0","1104634"
"MISSION WEST ABBEY","49.153","-122.271","BC","6.1","0","2.9","16.0","0","-1.5","0","0.6","0","3.0","232.8","0","92.0","0.0","22","","",NA,"368.5","0.0","1105192"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"0.5","0",NA,"292.6","0",NA,"0.0","21","","",NA,"","","1105655"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","1.3","0","1.7","11.0","0","-4.5","0","",,NA,"",,NA,"125.0","","","",NA,"517.1","0.0","1105658"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.5","0","7.0","239.5","0","91.0","0.0","20","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0","0.0","246.9","0","99.0","0.0","21","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","6.0","4","2.9","13.0","0","-5.0","4","0.5","0","4.0","297.4","0","100.0","0.0","22","","",NA,"325.2","0.0","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.4","0",NA,"198.7","0",NA,"0.0","21","","",NA,"","","1106200"
"PORT COQUITLAM CITY YARD","49.267","-122.783","BC","6.3","2",NA,"14.0","0","-4.5","2","1.2","0",NA,"282.5","0",NA,"0.0","23","","",NA,"340.6","0.0","1106256"
"ROSEDALE","49.183","-121.800","BC","5.8","0",NA,"14.0","0","-1.0","0","1.0","0",NA,"207.3","0",NA,"0.0","23","","",NA,"377.2","0.0","1106865"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","6.0","0","2.1","13.5","0","-2.0","0","1.2","0","7.0","276.9","0","97.0","0.0","22","","",NA,"372.7","0.0","1106CL2"
"RICHMOND GEAL RD","49.150","-123.167","BC","",,NA,"",,"",,"0.5","0",NA,"197.4","0",NA,"0.0","22","","",NA,"","","1106P6N"
"RICHMOND NATURE PARK","49.171","-123.093","BC","5.7","0","1.8","12.5","0","-3.0","0","0.6","0","5.0","196.4","0","110.0","0.0","20","","",NA,"380.4","0.0","1106PF7"
"SARDIS","49.082","-121.895","BC","5.7","0","2.8","17.0","0","-2.5","0","4.2","0","19.0","215.7","0","103.0","0.0","21","","",NA,"381.6","0.0","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"5.6","0","14.0","711.1","0","133.0","0.0","24","","",NA,"","","1107200"
"SUMAS CANAL","49.113","-122.110","BC","6.9","0",NA,"18.0","0","0.0","0","0.0","0",NA,"203.7","0",NA,"0.0","22","","",NA,"344.7","0.0","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"1.0","0","7.0","244.8","0","112.0","0.0","21","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","6.0","1",NA,"15.0","0","-1.0","1","1.0","0",NA,"204.4","0",NA,"0.0","21","","",NA,"360.1","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","6.4","0","2.5","14.0","0","-2.0","0","1.0","0","7.0","211.9","0","114.0","0.0","21","","",NA,"360.8","0.0","1107878"
"SURREY WHITE ROCK","49.033","-122.767","BC","6.6","0",NA,"15.0","0","0.5","0","0.5","0",NA,"168.6","0",NA,"0.0","18","50.9","0",NA,"352.4","0.0","1107H7R"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","49.0","0",NA,"","","1108384"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"1.0","0",NA,"195.0","0",NA,"0.0","18","","",NA,"","","1108430"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","6.9","0",NA,"13.4","0","0.1","0","0.0","0",NA,"233.7","0",NA,"0.0","21","","",NA,"345.4","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","6.1","0","2.0","12.9","0","-2.4","0","0.0","0","0.0","207.8","0","123.0","0.0","20","49.9","0","83.0","368.2","0.0","1108447"
"VANCOUVER KITSILANO","49.267","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"231.2","0",NA,"0.0","21","","",NA,"","","1108453"
"VANCOUVER UBC","49.250","-123.250","BC","6.7","0",NA,"13.0","0","-2.0","0","0.5","0",NA,"196.3","0",NA,"0.0","21","44.1","0",NA,"349.8","0.0","1108487"
"W VANC BALLANTREE PLACE","49.367","-123.133","BC","",,NA,"",,"",,"6.0","0",NA,"361.4","0",NA,"0.0","24","","",NA,"","","1108823"
"W VANC CAPILANO GCC","49.350","-123.117","BC","5.8","3",NA,"13.5","1","-3.0","2","1.0","0",NA,"360.8","0",NA,"0.0","23","","",NA,"340.7","0.0","1108825"
"W VANCOUVER DUNDARAVE","49.333","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"252.7","0",NA,"0.0","21","","",NA,"","","1108829"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"4.0","0",NA,"339.5","0",NA,"0.0","21","","",NA,"","","1108840"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","6.1","0",NA,"14.0","0","-2.0","0","1.0","0",NA,"216.8","0",NA,"0.0","19","","",NA,"368.8","0.0","1108890"
"WHISTLER ROUNDHOUSE","50.068","-122.947","BC","-3.4","1",NA,"7.0","0","-11.5","1","221.0","0",NA,"221.0","0",NA,"181.0","24","","",NA,"641.5","0.0","1108906"
"WHITE ROCK STP","49.019","-122.784","BC","7.0","0","2.4","14.5","0","1.0","0","1.0","0","8.0","166.2","0","113.0","0.0","18","","",NA,"340.0","0.0","1108914"
"WHONNOCK","49.213","-122.475","BC","5.2","0",NA,"15.0","0","-4.0","0","0.4","0",NA,"246.9","0",NA,"0.0","20","","",NA,"397.8","0.0","1108920"
"VANCOUVER WALES ST","49.217","-123.050","BC","6.2","0",NA,"13.5","0","-3.0","0","0.8","0",NA,"227.6","0",NA,"0.0","20","","",NA,"367.3","0.0","1108M87"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"0.8","0","6.0","328.8","0","104.0","0.0","23","","",NA,"","","110EF56"
"N VANC GRAND BLVD","49.317","-123.050","BC","6.2","0",NA,"14.0","0","-2.0","0","0.5","0",NA,"273.7","0",NA,"0.0","19","","",NA,"365.8","0.0","110EF57"
"PITT MEADOWS STP","49.217","-122.683","BC","5.4","4",NA,"15.0","2","-6.0","3","1.0","0",NA,"275.4","0",NA,"0.0","24","","",NA,"341.4","0.0","110FAG9"
"N VAN SEYMOUR HATCHERY","49.437","-122.967","BC","3.8","0","1.7","11.5","0","-1.0","0","6.2","0","17.0","714.6","0","126.0","","24","","",NA,"439.1","0.0","110N666"
"N VANCOUVER REDONDA DR","49.367","-123.083","BC","",,NA,"",,"",,"1.0","0",NA,"367.2","0",NA,"0.0","23","","",NA,"","","110N6F5"
"N VANC SONORA DR","49.363","-123.098","BC","",,NA,"",,"",,"1.0","0","6.0","361.7","0","109.0","0.0","22","","",NA,"","","110N6FF"
"ALLISON PASS DOH","49.117","-120.867","BC","-3.5","0",NA,"5.0","0","-18.5","0","136.5","0",NA,"146.6","0",NA,"","19","","",NA,"667.6","0.0","1110352"
"BOSTON BAR","49.867","-121.433","BC","1.2","1",NA,"8.5","1","-8.0","0","",,NA,"",,NA,"","","","",NA,"503.9","0.0","111090M"
"GATES STATION","50.517","-122.517","BC","0.1","0",NA,"12.0","0","-11.0","0","60.1","0",NA,"132.3","0",NA,"19.0","19","","",NA,"554.8","0.0","1113072"
"HELLS GATE","49.783","-121.450","BC","1.3","0",NA,"9.0","0","-7.0","0","35.6","0",NA,"258.6","0",NA,"","21","","",NA,"516.6","0.0","1113420"
"HOPE A","49.368","-121.498","BC","4.3","0",NA,"12.4","0","-1.7","0","3.0","0",NA,"345.6","0",NA,"0.0","16","12.6","0",NA,"425.3","0.0","1113540"
"HOPE SLIDE","49.279","-121.238","BC","1.1","0","2.9","12.0","0","-15.2","0","26.5","0","38.0","161.6","0","92.0","7.0","19","","",NA,"523.3","0.0","1113581"
"LADNER CREEK","49.500","-121.250","BC","0.4","0",NA,"9.0","0","-9.0","0","",,NA,"",,NA,"","","","",NA,"544.7","0.0","1114474"
