Environment Canada
Monthly Values for December - 1977

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"RIVIERE ST AUGUSTIN","51.217","-58.633","QC","",,NA,"",,"",,"68.6","0",NA,"98.4","0",NA,"","9","","",NA,"","","7046663"
"STE ANNE DE BEAUPRE","47.033","-70.917","QC","-7.8","2",NA,"3.9","1","-26.1","2","99.0","0",NA,"124.1","0",NA,"","11","","",NA,"748.4","0.0","7046837"
"ST CASSIEN DES CAPS","47.367","-70.617","QC","-11.4","2",NA,"6.0","0","-30.6","2","92.4","0",NA,"92.4","0",NA,"","11","90.8","0",NA,"853.6","0.0","7046931"
"ST FEREOL","47.117","-70.833","QC","-10.0","0",NA,"2.8","0","-32.2","0","84.8","0",NA,"85.8","0",NA,"","10","","",NA,"868.7","0.0","7047250"
"ST FIDELE","47.733","-70.000","QC","-10.4","3",NA,"1.7","3","-27.8","3","78.6","0",NA,"78.6","0",NA,"","11","","",NA,"796.0","0.0","7047257"
"ST FIDELE 2","47.733","-69.983","QC","-8.9","0",NA,"3.9","0","-26.7","0","79.9","0",NA,"79.9","0",NA,"","10","","",NA,"833.0","0.0","7047258"
"ST JEAN (IO)","46.917","-70.917","QC","-8.0","2",NA,"3.9","2","-26.1","1","71.2","0",NA,"94.3","0",NA,"","11","","",NA,"755.0","0.0","7047396"
"STE ROSE DU NORD","48.400","-70.533","QC","-10.9","1","0.1","4.4","0","-36.1","1","47.9","0","55.0","47.9","0","49.0","","10","","",NA,"866.6","0.0","7047722"
"ST SIMEON","47.850","-69.867","QC","-7.8","0","0.1","4.4","0","-24.4","0","95.2","0","162.0","98.5","0","142.0","","10","","",NA,"800.8","0.0","7047735"
"ST TITE DES CAPS","47.150","-70.767","QC","-11.2","0",NA,"2.8","0","-35.0","0","81.9","0",NA,"82.4","0",NA,"","8","","",NA,"906.1","0.0","7047762"
"ST URBAIN","47.567","-70.550","QC","-9.9","1","-1.7","7.8","0","-31.1","1","86.0","0","152.0","86.0","0","134.0","","8","","",NA,"836.9","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","-10.1","0","0.4","2.0","0","-26.4","0","96.1","0","110.0","115.0","0","116.0","59.0","9","","",NA,"870.7","0.0","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","105.1","0",NA,"","","7047912"
"TADOUSSAC","48.150","-69.700","QC","-8.4","0",NA,"6.7","0","-24.4","0","71.3","0",NA,"71.3","0",NA,"","10","","",NA,"818.2","0.0","7048320"
"TETE A LA BALEINE","50.700","-59.317","QC","-7.9","0",NA,"6.1","0","-28.3","0","80.4","0",NA,"181.9","0",NA,"","13","","",NA,"801.8","0.0","7048421"
"FERMONT","52.800","-67.083","QC","-18.8","11",NA,"-1.1","11","-36.1","11","42.5","11",NA,"42.5","11",NA,"","5","","",NA,"736.2","0.0","704BC70"
"ILE AUX COUDRES","47.383","-70.383","QC","-7.3","0","-1.1","3.3","0","-22.8","0","83.9","0","156.0","104.2","0","156.0","","9","","",NA,"785.6","0.0","704CBGH"
"MATAMEK","50.283","-65.967","QC","-9.3","0",NA,"4.4","0","-31.1","0","66.6","0",NA,"66.6","0",NA,"","5","107.8","0",NA,"845.2","0.0","704DFLR"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","-9.3","2","-0.6","3.3","2","-31.1","1","56.1","0","98.0","57.9","0","66.0","","8","72.3","2.5",NA,"792.5","0.0","704FEG0"
"RIVIERE ST JEAN","50.300","-64.317","QC","-11.8","6",NA,"2.8","5","-32.8","6","91.1","6",NA,"91.1","6",NA,"","8","","",NA,"745.7","0.0","704FFF5"
"ST FRANCOIS IO","46.983","-70.833","QC","-8.1","0",NA,"4.4","0","-26.7","0","37.9","0",NA,"55.1","0",NA,"","12","102.6","0",NA,"810.2","0.0","704GBFF"
"ST HILARION","47.600","-70.400","QC","-10.8","0",NA,"1.7","0","-33.0","0","107.3","0",NA,"108.8","0",NA,"","11","","",NA,"894.0","0.0","704GC09"
"ALBERTVILLE","48.300","-67.350","QC","-9.6","0",NA,"1.7","0","-25.0","0","68.2","0",NA,"89.3","0",NA,"","11","","",NA,"856.5","0.0","7050085"
"AMQUI","48.517","-67.450","QC","-8.9","3","1.2","3.9","3","-27.2","0","32.4","0","49.0","43.6","0","53.0","","11","","",NA,"754.1","0.0","7050140"
"ANSE AU GRIFFON","48.933","-64.283","QC","-5.0","0",NA,"7.2","0","-15.0","0","16.1","0",NA,"40.2","0",NA,"","6","","",NA,"712.1","0.0","7050195"
"ARMAGH STATION","46.717","-70.617","QC","-9.7","0",NA,"4.4","0","-30.0","0","54.4","0",NA,"77.3","0",NA,"","10","43.6","0",NA,"858.5","0.0","7050245"
"BARRAGE LAC MORIN","47.650","-69.517","QC","-11.9","5",NA,"2.8","4","-30.0","3","73.8","2",NA,"73.8","2",NA,"","9","","",NA,"777.0","0.0","7050455"
"BIC","48.400","-68.667","QC","-6.8","13",NA,"5.6","13","-23.3","11","51.5","12",NA,"51.5","12",NA,"","6","","",NA,"446.7","0.0","7050762"
"BARRIERE MITIS","48.367","-67.933","QC","-10.2","0",NA,"3.9","0","-32.8","0","75.5","0",NA,"101.2","0",NA,"","13","","",NA,"875.5","0.0","7050MGC"
"CAP CHAT DELVAL","49.100","-66.700","QC","-6.1","0",NA,"5.6","0","-18.3","0","9.0","0",NA,"17.4","0",NA,"","6","","",NA,"748.2","0.0","7051041"
"CAP DES ROSIERS","48.850","-64.200","QC","-4.2","0","1.2","5.6","0","-15.6","0","29.1","0","50.0","73.3","0","79.0","","9","","",NA,"686.9","0.0","7051055"
"CAPLAN","48.100","-65.683","QC","-6.8","0","-0.1","5.6","0","-22.8","0","43.2","0","106.0","54.1","0","78.0","15.0","6","","",NA,"769.4","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","-5.3","0",NA,"6.7","0","-17.2","0","22.8","0",NA,"31.9","0",NA,"","7","","",NA,"723.0","0.0","7051160"
"CAP SEIZE","49.017","-66.400","QC","-8.6","0",NA,"5.0","0","-26.1","0","97.0","0",NA,"118.3","0",NA,"","17","43.3","0",NA,"823.1","0.0","7051175"
"CARLETON","48.117","-66.133","QC","-6.4","15",NA,"5.6","12","-23.9","14","47.0","10",NA,"47.0","10",NA,"","5","","",NA,"390.8","0.0","7051186"
"CAUSAPSCAL","48.367","-67.233","QC","-9.1","0","0.3","4.4","0","-30.6","0","44.7","0","81.0","71.6","0","93.0","","12","","",NA,"839.3","0.0","7051200"
"FAREWELL COVE","48.867","-64.450","QC","-6.6","9",NA,"5.0","7","-22.8","7","77.4","0",NA,"105.5","0",NA,"","14","","",NA,"540.1","0.0","7052316"
"GASPE","48.833","-64.483","QC","-5.8","0",NA,"7.2","0","-21.1","0","64.1","0",NA,"67.1","0",NA,"","9","","",NA,"738.9","0.0","7052600"
"GASPE A","48.777","-64.478","QC","-6.8","0","0.1","9.1","0","-22.4","0","94.1","0","126.0","122.0","0","104.0","9.0","11","86.1",".04166666666666666666666666666666666667",NA,"767.7","0.0","7052605"
"GRANDE RIVIERE","48.383","-64.533","QC","-5.9","0",NA,"5.0","0","-21.7","0","62.9","0",NA,"121.6","0",NA,"","7","","",NA,"740.7","0.0","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","-6.2","1",NA,"7.8","1","-19.4","0","45.6","0",NA,"99.0","0",NA,"","13","","",NA,"727.0","0.0","7052865"
"GRINDSTONE ISLAND","47.383","-61.867","QC","-2.1","0",NA,"6.6","0","-11.0","0","80.7","0",NA,"131.4","0",NA,"13.0","15","21.9","0",NA,"624.1","0.0","7052960"
"HONFLEUR","46.683","-70.850","QC","-9.9","0","-1.4","4.4","0","-28.9","0","60.0","0","95.0","72.4","0","82.0","","9","","",NA,"863.4","0.0","7053140"
"KAMOURASKA","47.583","-69.850","QC","-8.7","2",NA,"2.8","1","-25.0","1","59.9","0",NA,"67.0","0",NA,"","11","","",NA,"773.8","0.0","7053380"
"LAC HUMQUI","48.283","-67.567","QC","-10.1","0","-0.3","2.2","0","-28.3","0","83.4","0","101.0","106.8","0","97.0","","14","68.2","0","118.0","871.1","0.0","7053649"
"L'ALVERNE","48.133","-66.700","QC","-8.2","2","1.6","1.7","2","-28.3","0","32.4","0","45.0","52.2","0","54.0","","7","","",NA,"759.1","0.0","7053935"
"LAMARTINE","47.033","-70.350","QC","-8.3","1",NA,"5.0","1","-25.6","1","66.5","0",NA,"70.3","0",NA,"","9","","",NA,"787.7","0.0","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","-8.0","0",NA,"5.6","0","-26.1","0","67.4","0",NA,"84.6","0",NA,"35.0","9","112.8","0",NA,"807.0","0.0","7054095"
"LUCEVILLE","48.517","-68.367","QC","-7.4","0",NA,"4.4","0","-21.1","0","51.7","0",NA,"57.5","0",NA,"","10","","",NA,"787.3","0.0","7054355"
"MONT BLEU","47.567","-69.383","QC","-11.4","0",NA,"0.0","0","-27.8","0","45.6","0",NA,"45.6","0",NA,"","13","","",NA,"912.2","0.0","7055104"
"MONT-JOLI A","48.600","-68.217","QC","-7.8","0","-0.5","4.2","0","-22.5","0","58.2","0","83.0","59.6","0","73.0","27.0","12","55.6","0","89.0","800.1","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","-5.9","0",NA,"7.2","0","-21.1","0","66.5","0",NA,"96.2","0",NA,"","16","","",NA,"742.1","0.0","7055200"
"MONTMAGNY","46.967","-70.583","QC","-8.1","0","-1.1","4.4","0","-25.0","0","92.7","0","170.0","120.1","0","162.0","","12","","",NA,"810.6","0.0","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","-10.5","6",NA,"-1.1","6","-21.1","5","165.2","0",NA,"177.2","0",NA,"","18","","",NA,"712.6","0.0","7055380"
"NEW CARLISLE","48.033","-65.267","QC","-6.4","1",NA,"4.0","0","-20.6","1","50.8","0",NA,"88.6","0",NA,"","9","","",NA,"730.9","0.0","7055420"
"NEW RICHMOND","48.167","-65.800","QC","-6.5","9",NA,"5.0","8","-28.3","8","47.5","7",NA,"57.1","7",NA,"","6","59.0","3.33333333333333333333333333333333333333",NA,"538.9","0.0","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","-9.7","0","-0.8","3.9","0","-27.8","0","51.0","0","99.0","56.3","0","79.0","","9","35.0","0","58.0","859.9","0.0","7055675"
"NOTRE DAME DU ROSAIRE","46.833","-70.400","QC","-10.7","4",NA,"2.8","4","-32.8","4","60.8","0",NA,"73.8","0",NA,"","11","","",NA,"775.1","0.0","7055685"
"NOUVELLE","48.100","-66.300","QC","-6.8","0","0.6","5.0","0","-25.0","0","44.8","0","98.0","65.2","0","93.0","","7","","",NA,"767.9","0.0","7055705"
"OUIMET","48.317","-68.200","QC","-11.0","2",NA,"2.8","1","-39.4","1","94.3","0",NA,"104.5","0",NA,"","15","40.7","0",NA,"842.2","0.0","7055770"
"PARC METIS","48.633","-68.133","QC","-6.9","0",NA,"5.0","0","-21.1","0","45.5","0",NA,"57.2","0",NA,"","14","","",NA,"772.3","0.0","7055793"
"PETITE MATANE","48.867","-67.450","QC","-6.3","0",NA,"5.6","0","-20.0","0","54.8","0",NA,"70.5","0",NA,"","12","","",NA,"752.4","0.0","7056003"
"POINTE AU PERE","48.500","-68.483","QC","-6.9","0",NA,"5.0","0","-21.7","0","61.2","0",NA,"62.2","0",NA,"","9","","",NA,"773.3","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","-6.4","0",NA,"4.4","0","-21.7","0","78.1","0",NA,"125.0","0",NA,"","10","","",NA,"755.4","0.0","7056120"
"PORT MENIER","49.850","-64.450","QC","-7.1","0",NA,"3.9","0","-26.2","0","70.6","0",NA,"76.5","0",NA,"30.0","11","87.1","0",NA,"776.9","0.0","7056201"
"PRICE","48.600","-68.133","QC","-7.5","0",NA,"5.0","0","-26.1","0","43.0","0",NA,"62.8","0",NA,"","12","","",NA,"791.7","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","-6.9","0","-0.2","5.6","0","-20.6","0","51.5","0","83.0","54.5","0","62.0","","9","49.6","0","96.0","771.3","0.0","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","-10.8","0",NA,"3.3","0","-37.8","0","60.0","0",NA,"79.1","0",NA,"","13","","",NA,"893.9","0.0","7056600"
"RIVIERE DU LOUP","47.800","-69.550","QC","-8.9","0",NA,"3.8","0","-25.2","0","76.3","0",NA,"81.9","0",NA,"29.0","12","","",NA,"835.0","0.0","7056615"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","-9.1","0",NA,"2.2","0","-28.3","0","48.3","0",NA,"67.4","0",NA,"","11","71.9","0",NA,"838.7","0.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","-7.1","2","-0.4","6.1","2","-20.6","1","22.3","0","45.0","24.1","1",NA,"","9","","",NA,"728.2","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","-8.7","0","-0.8","3.9","0","-23.9","0","53.4","0","100.0","56.7","0","85.0","","9","","",NA,"827.2","0.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","-9.6","0",NA,"3.3","0","-29.4","0","74.9","0",NA,"79.7","0",NA,"","12","","",NA,"854.7","0.0","7056922"
"ST CAMILLE","46.483","-70.217","QC","-9.4","3","-0.4","3.3","3","-31.7","0","89.7","0","112.0","106.7","0","99.0","","11","","",NA,"768.2","0.0","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","-9.3","0",NA,"2.8","0","-23.3","0","79.4","0",NA,"88.5","0",NA,"","16","","",NA,"845.3","0.0","7056970"
"ST CLEMENT","47.917","-69.100","QC","-11.3","18","-1.5","2.8","18","-31.1","0","58.4","0","97.0","60.2","0","78.0","","9","","",NA,"380.5","0.0","7057024"
"ST DAMASE DE MATANE","48.650","-67.817","QC","-9.4","0",NA,"4.4","0","-26.7","0","38.7","0",NA,"45.1","0",NA,"","10","","",NA,"849.4","0.0","7057089"
"ST DAMASE DES AULNAIES","47.200","-70.133","QC","-10.0","0",NA,"5.0","0","-32.2","0","64.8","0",NA,"67.1","0",NA,"","7","","",NA,"869.0","0.0","7057090"
"ST ELEUTHERE","47.483","-69.283","QC","-10.3","0",NA,"3.3","0","-31.7","0","85.3","0",NA,"89.1","0",NA,"","11","70.4",".41666666666666666666666666666666666667",NA,"878.6","0.0","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","-8.4","2",NA,"6.1","2","-29.4","2","30.5","2",NA,"62.5","2",NA,"","6","","",NA,"766.5","0.0","7057160"
"STE GERMAINE","46.417","-70.467","QC","-10.8","0","-1.4","2.2","0","-29.4","0","76.2","0","100.0","90.1","0","88.0","","11","49.6","0","95.0","891.5","0.0","7057287"
"ST GUY","48.050","-68.817","QC","-12.2","7","-2.4","4.4","6","-30.0","5","55.6","6",NA,"55.6","6",NA,"","12","","",NA,"725.4","0.0","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-8.9","0","0.5","1.7","0","-23.3","0","52.6","0","55.0","65.3","0","61.0","","17","","",NA,"834.9","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","-12.5","30","-3.2","5.0","29","-15.0","30","36.7","0","44.0","54.0","1",NA,"","7","","",NA,"30.5","0.0","7057515"
"ST MALACHIE","46.550","-70.817","QC","-9.7","0",NA,"4.4","0","-29.4","0","46.2","0",NA,"66.8","0",NA,"","12","","",NA,"859.1","0.0","7057518"
"ST MODESTE","47.850","-69.383","QC","-9.1","0",NA,"4.4","0","-26.7","0","89.8","0",NA,"96.9","0",NA,"","10","","",NA,"841.4","0.0","7057574"
"ST PAMPHILE","46.967","-69.783","QC","-10.4","0","-1.1","2.2","0","-27.8","0","49.6","0","102.0","54.7","0","79.0","","8","","",NA,"879.3","0.0","7057600"
"STE PERPETUE","47.050","-69.933","QC","-10.4","0",NA,"2.2","0","-28.9","0","62.9","0",NA,"65.7","0",NA,"","9","","",NA,"880.0","0.0","7057650"
"ST RAPHAEL","46.817","-70.750","QC","-8.7","4",NA,"5.6","2","-28.9","2","83.7","0",NA,"103.8","0",NA,"","12","","",NA,"720.2","0.0","7057680"
"ST RENE DE MATANE","48.683","-67.383","QC","-8.5","0",NA,"5.0","0","-30.0","0","97.9","0",NA,"112.9","0",NA,"","15","","",NA,"821.7","0.0","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-10.3","1","-1.6","4.4","1","-31.1","0","53.2","0","111.0","70.7","0","102.0","","11","","",NA,"849.9","0.0","7057720"
"SQUATECK","47.883","-68.700","QC","-10.6","0",NA,"3.9","0","-36.1","0","59.3","0",NA,"66.2","0",NA,"","8","","",NA,"887.6","0.0","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","-10.1","0","-0.5","6.7","0","-31.7","0","44.5","0","63.0","63.3","0","72.0","","14","","",NA,"870.1","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","-7.7","0","-0.4","3.9","0","-22.2","0","72.5","0","111.0","73.5","0","93.0","","9","","",NA,"797.2","0.0","7058560"
"VAL D ESPOIR","48.517","-64.383","QC","-7.5","0",NA,"5.6","0","-22.2","0","69.7","0",NA,"98.9","0",NA,"","10","","",NA,"791.5","0.0","7058590"
"ST PACOME","47.383","-69.950","QC","-8.5","0",NA,"4.4","0","-27.8","0","57.8","0",NA,"65.0","0",NA,"","12","","",NA,"822.2","0.0","705GE9G"
"FONTENELLE","48.933","-64.650","QC","-7.1","2",NA,"2.8","2","-23.9","0","46.7","0",NA,"56.3","0",NA,"","12","","",NA,"727.8","0.0","705KL75"
"LADRIERE","48.250","-68.783","QC","-10.2","0","-1.1","3.9","0","-30.0","0","61.2","0","98.0","67.5","0","87.0","","7","","",NA,"873.0","0.0","705LG09"
"AIGREMONT","49.300","-73.850","QC","-11.1","22",NA,"1.1","20","-38.9","20","27.8","17",NA,"27.8","17",NA,"","7","","",NA,"261.8","0.0","7060070"
"ALBANEL","48.883","-72.450","QC","-12.8","0",NA,"2.8","0","-33.9","0","39.8","0",NA,"39.8","0",NA,"","7","74.9","0",NA,"954.6","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-10.0","0",NA,"4.4","0","-32.2","0","21.0","0",NA,"21.0","0",NA,"","3","","",NA,"866.6","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","-11.0","0","-0.6","5.6","0","-33.2","0","30.4","0","41.0","25.0","0","36.0","15.0","6","","",NA,"897.7","0.0","7060400"
"BONNARD","50.733","-71.050","QC","-16.5","0","-0.5","1.7","0","-40.6","0","82.9","0","137.0","82.9","0","133.0","","12","","",NA,"1070.1","0.0","7060825"
"CHICOUTIMI","48.417","-71.083","QC","-9.6","0",NA,"6.7","0","-30.6","0","27.1","0",NA,"28.1","0",NA,"","7","","",NA,"854.2","0.0","7061440"
"CHICOUTIMI UNIVERSITE","48.417","-71.050","QC","-10.1","0",NA,"6.1","0","-31.1","0","28.0","0",NA,"28.0","0",NA,"","8","57.9","0",NA,"870.5","0.0","7061442"
"FERLAND","48.200","-70.833","QC","-12.2","0",NA,"6.7","0","-37.8","0","35.6","0",NA,"35.6","0",NA,"","5","","",NA,"937.1","0.0","7062368"
"HEMON","49.067","-72.600","QC","-8.4","10","5.3","3.9","9","-27.2","9","21.8","0","33.0","21.8","0","29.0","","5","","",NA,"553.8","0.0","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","-10.9","0",NA,"6.1","0","-32.8","0","21.3","0",NA,"21.3","0",NA,"","7","","",NA,"894.7","0.0","7063320"
"LAC BOUCHETTE","48.217","-72.167","QC","-12.9","0","-1.7","5.0","0","-36.1","0","47.1","0","68.0","50.1","0","60.0","","8","","",NA,"957.9","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","-11.2","0","-0.5","5.6","0","-32.8","0","38.1","0","60.0","40.9","0","55.0","","5","51.0",".41666666666666666666666666666666666667",NA,"905.8","0.0","7063690"
"LATERRIERE","48.300","-71.133","QC","-12.6","4",NA,"7.2","0","-31.1","4","48.0","0",NA,"48.0","0",NA,"","7","","",NA,"825.0","0.0","7064180"
"MESY","48.267","-71.683","QC","-13.0","0",NA,"7.0","0","-40.0","0","49.2","0",NA,"49.2","0",NA,"","11","","",NA,"961.9","0.0","7064890"
"MISTASSINI","48.850","-72.200","QC","-14.5","6",NA,"3.9","5","-36.1","6","20.3","2",NA,"20.3","2",NA,"","4","","",NA,"812.5","0.0","7064998"
"MONT APICA","47.967","-71.417","QC","-12.6","0",NA,"3.3","0","-34.4","0","47.2","0",NA,"54.3","0",NA,"","11","","",NA,"949.0","0.0","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","-13.8","0",NA,"3.9","0","-35.0","0","39.0","0",NA,"44.1","0",NA,"22.0","8","81.2","0",NA,"984.3","0.0","7065640"
"NOTRE DAME DE LORETTE","49.067","-72.317","QC","-13.6","0",NA,"3.9","0","-40.0","0","62.8","0",NA,"66.9","0",NA,"","11","","",NA,"979.3","0.0","7065667"
"PERIBONCA","48.767","-72.033","QC","-12.4","0",NA,"3.9","0","-35.0","0","1.5","4",NA,"1.5","4",NA,"15.0","0","57.1","0",NA,"942.4","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-9.5","8",NA,"7.2","7","-28.3","8","11.0","7",NA,"15.8","7",NA,"","4","","",NA,"632.1","0.0","7066080"
"ROBERVAL A","48.517","-72.267","QC","-12.3","0","-1.4","5.2","0","-32.6","0","48.1","0","85.0","50.0","0","78.0","34.0","6","","",NA,"938.3","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","-11.1","6","0.6","6.1","0","-37.2","6","60.7","0","92.0","73.6","0","96.0","","11","","",NA,"728.1","0.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","-8.9","7",NA,"5.6","7","-32.2","0","20.4","0",NA,"20.4","0",NA,"","7","74.6","0",NA,"645.6","0.0","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","-10.9","0",NA,"5.0","0","-33.3","0","34.3","0",NA,"35.3","0",NA,"","10","","",NA,"895.4","0.0","7067460"
"SHIPSHAW","48.450","-71.217","QC","-9.9","0",NA,"7.8","0","-34.4","0","16.2","0",NA,"16.2","0",NA,"","6","","",NA,"865.1","0.0","7068160"
"LA DORE","48.767","-72.717","QC","-14.6","6",NA,"5.6","0","-40.0","6","35.9","0",NA,"35.9","0",NA,"","5","","",NA,"816.0","0.0","706CP09"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"29.4","0",NA,"32.7","0",NA,"","9","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","-13.9","1",NA,"1.7","1","-33.3","0","33.7","0",NA,"33.7","0",NA,"","7","","",NA,"957.0","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-11.8","0",NA,"3.3","0","-33.9","0","54.1","0",NA,"60.7","0",NA,"","9","","",NA,"923.3","0.0","7070456"
"LAC INMAN","46.983","-73.183","QC","-11.6","1",NA,"3.3","0","-35.6","1","60.3","0",NA,"66.7","0",NA,"","10","","",NA,"888.2","0.0","7073652"
"LA TUQUE","47.400","-72.783","QC","-10.7","0","-1.0","4.4","0","-32.2","0","55.4","0","128.0","65.3","0","123.0","","11","","",NA,"891.0","0.0","7074240"
"PARENT","47.922","-74.624","QC","-14.1","0",NA,"2.3","0","-37.6","0","53.9","0",NA,"62.4","0",NA,"49.0","7","57.8","0",NA,"994.0","0.0","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","-10.5","9","-0.7","3.9","9","-32.2","8","66.8","6",NA,"82.5","6",NA,"","10","44.2","2.5",NA,"627.7","0.0","7077570"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-11.2","0","-0.8","2.8","0","-32.8","0","49.3","0","79.0","63.5","0","88.0","","11","","",NA,"905.8","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-9.0","0",NA,"5.6","0","-27.2","0","46.0","1",NA,"72.2","1",NA,"","14","47.3","0",NA,"837.3","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","-12.3","0","-1.2","3.9","0","-36.7","0","61.0","0","97.0","76.2","0","103.0","","18","","",NA,"940.7","0.0","7080600"
"CADILLAC","48.200","-78.333","QC","-13.7","0",NA,"7.2","0","-39.4","0","44.4","0",NA,"44.4","0",NA,"","10","","",NA,"983.2","0.0","7081002"
"GRAND LAC VICTORIA","47.833","-77.367","QC","-12.9","0",NA,"3.9","0","-37.8","0","40.9","0",NA,"64.0","0",NA,"","12","","",NA,"956.9","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","-10.9","0",NA,"4.4","0","-30.6","0","60.8","0",NA,"75.8","0",NA,"","14","","",NA,"895.8","0.0","7083480"
"LE DOMAINE","47.033","-76.533","QC","-12.8","3",NA,"4.4","3","-40.0","0","63.4","0",NA,"89.3","0",NA,"","8","","",NA,"861.7","0.0","7084276"
"MANNEVILLE","48.550","-78.483","QC","-13.9","0",NA,"2.8","0","-37.2","0","61.8","0",NA,"71.7","0",NA,"","12","41.6","0",NA,"987.9","0.0","7084560"
"MONTBEILLARD","48.050","-79.267","QC","-14.1","0",NA,"3.9","0","-37.8","0","50.8","0",NA,"58.4","0",NA,"","12","","",NA,"993.6","0.0","7085102"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","-10.1","6","-2.6","7.2","2","-30.0","5","17.0","13",NA,"37.1","13",NA,"","3","","",NA,"703.6","0.0","7086380"
"REMIGNY","47.717","-79.233","QC","-13.2","0","-2.1","2.8","0","-40.0","0","60.7","0","126.0","81.8","0","137.0","","14","","",NA,"967.8","0.0","7086460"
"RIVIERE KINOJEVIS","48.217","-78.867","QC","-12.8","20",NA,"3.9","0","-32.2","20","66.9","0",NA,"73.0","0",NA,"","14","","",NA,"339.0","0.0","7086630"
"LATULIPE","47.433","-79.017","QC","-13.0","0",NA,"4.4","0","-37.2","0","42.9","0",NA,"72.6","0",NA,"","14","","",NA,"961.0","0.0","708DBCE"
"AMOS","48.567","-78.133","QC","-13.5","0","-1.2","2.8","0","-34.4","0","44.7","0","87.0","64.7","0","111.0","30.0","11","56.6","0","108.0","977.6","0.0","7090120"
"BROUILLAN","49.800","-78.950","QC","-9.5","20",NA,"5.0","18","-22.2","19","47.6","11",NA,"47.6","11",NA,"","4","","",NA,"302.9","0.0","7090866"
