Environment Canada
Monthly Values for May - 1996

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"BROADVIEW","50.383","-102.683","SK","8.3","0",NA,"22.0","0","-5.2","0","0.0","0",NA,"37.6","0",NA,"0.0","8","",,NA,"299.3","0.0","401I010"
"ABBEY","50.700","-108.783","SK","9.0","0","-2.7","22.0","0","-4.0","0","0.0","0","0.0","74.0","0","181.0","0.0","10","","",NA,"277.5","0.0","4020020"
"ALSASK HARDENE","51.333","-109.850","SK","7.9","1","-3.6","23.0","1","-8.0","0","4.0","0","556.0","64.0","0","149.0","0.0","11","","",NA,"302.1","0.0","4020130"
"ANEROID","49.717","-107.300","SK","8.8","0","-2.7","23.5","0","-9.5","0","0.0","0","0.0","31.4","0","58.0","0.0","9","","",NA,"284.6","0.0","4020160"
"ASSINIBOIA","49.733","-105.967","SK","8.7","0","-2.8","22.5","0","-8.0","0","0.0","0","0.0","58.4","0","112.0","0.0","12","","",NA,"289.8","0.0","4020280"
"ASSINIBOIA AIRPORT","49.733","-105.933","SK","8.8","0",NA,"22.2","0","-8.0","0","0.0","0",NA,"47.2","0",NA,"0.0","12","",,NA,"286.6","0.0","4020286"
"BEECHY","50.767","-107.317","SK","8.6","0","-2.9","21.5","0","-4.5","0","9.0","0","222.0","97.3","0","210.0","0.0","14","","",NA,"290.5","0.0","4020560"
"CODERRE","50.133","-106.367","SK","8.7","0","-2.4","23.5","0","-7.0","0","0.0","0","0.0","66.2","0","120.0","0.0","8","","",NA,"287.4","0.0","4021600"
"CYPRESS HILLS","49.667","-109.467","SK","5.9","0","-2.7","18.0","0","-11.5","0","14.4","0","63.0","45.0","0","61.0","0.0","10","","",NA,"373.6","0.0","4021996"
"EASTLEIGH","50.283","-106.183","SK","8.9","0","-2.4","22.0","0","-7.5","0","0.0","0","0.0","66.2","0","124.0","0.0","9","","",NA,"281.7","0.0","4022328"
"ELBOW CS","51.133","-106.583","SK","9.0","0",NA,"23.3","0","-7.2","0","0.0","0",NA,"",,NA,"0.0","","",,NA,"279.6","0.0","4022359"
"ELBOW 2 NE","51.167","-106.550","SK","8.3","0","-2.1","23.0","0","-7.0","0","4.0","0","455.0","77.4","0","151.0","0.0","11","","",NA,"300.4","0.0","4022363"
"ELROSE","51.133","-108.033","SK","9.5","0","-2.7","22.5","0","-3.0","0","10.2","0","141.0","81.2","0","162.0","0.0","11","","",NA,"263.5","0.0","4022368"
"GOLDEN PRAIRIE","50.183","-109.800","SK","8.6","0","-2.9","21.5","0","-6.5","0","3.0","0","139.0","37.6","0","80.0","0.0","11","","",NA,"292.3","0.0","4022936"
"HERBERT 2","50.467","-107.267","SK","8.8","0","-2.7","21.5","0","-5.0","0","0.0","0","0.0","79.0","0","171.0","0.0","11","","",NA,"285.1","0.0","4023212"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"0.0","0","0.0","73.8","0","149.0","0.0","11","","",NA,"","","4023240"
"INGEBRIGHT LAKE","50.367","-109.350","SK","8.9","0",NA,"22.0","0","-3.0","0","2.5","0",NA,"58.0","0",NA,"0.0","10","","",NA,"282.5","0.0","4023500"
"KINCAID","49.667","-107.000","SK","9.1","0",NA,"23.5","0","-8.0","0","0.0","0",NA,"45.7","0",NA,"0.0","13","","",NA,"277.0","0.0","4023800"
"LAFLECHE","49.650","-106.567","SK","9.1","0",NA,"23.5","0","-7.0","0","0.0","0",NA,"46.3","0",NA,"0.0","12","","",NA,"276.8","0.0","4024135"
"LEADER 2","50.883","-109.533","SK","9.1","0","-2.9","21.5","0","-4.5","0","3.0","0","168.0","86.2","0","165.0","0.0","11","","",NA,"274.5","0.0","4024161"
"LUCKY LAKE","50.950","-107.150","SK","8.3","0",NA,"21.9","0","-5.7","0","0.0","0",NA,"53.2","0",NA,"0.0","6","",,NA,"301.6","0.0","4024714"
"MAPLE CREEK","49.900","-109.467","SK","8.0","0",NA,"19.4","0","-7.5","0","0.0","0",NA,"26.6","0",NA,"0.0","8","",,NA,"309.7","0.0","4024919"
"MAPLE CREEK NORTH","50.000","-109.467","SK","8.7","2","-3.1","22.5","1","-7.0","2","3.0","0","56.0","34.2","0","73.0","0.0","11","","",NA,"270.5","0.0","4024936"
"PENNANT","50.533","-108.233","SK","9.4","0",NA,"25.0","0","-3.0","0","0.0","0",NA,"96.8","0",NA,"0.0","6","","",NA,"266.0","0.0","4026040"
"PORTREEVE","50.883","-109.050","SK","",,NA,"",,"",,"5.0","0",NA,"65.6","0",NA,"0.0","11","","",NA,"","","4026175"
"ROCK POINT","51.150","-107.267","SK","8.2","0","-3.0","21.0","0","-5.0","0","10.0","0","137.0","72.6","0","138.0","0.0","11","","",NA,"303.6","0.0","4026847"
"SHACKLETON CDA EPF","50.683","-108.683","SK","",,NA,"",,"",,"6.0","0","155.0","90.1","0","170.0","0.0","11","","",NA,"","","4027400"
"SHAUNAVON 2","49.650","-108.417","SK","8.1","0","-3.1","21.5","0","-8.5","0","3.9","0","32.0","36.6","0","64.0","0.0","9","","",NA,"306.6","0.0","4027485"
"SHAUNAVON 3","49.900","-108.417","SK","",,NA,"",,"",,"3.0","0","39.0","51.2","0","87.0","0.0","15","","",NA,"","","4027486"
"STEWART VALLEY","50.600","-107.800","SK","8.6","0","-3.1","22.0","0","-5.5","0","2.0","0","89.0","79.6","0","153.0","0.0","12","","",NA,"292.0","0.0","4027775"
"SWIFT CURRENT A","50.300","-107.683","SK","7.8","0","-3.1","20.7","0","-6.2","0","",,NA,"75.9","0","148.0","","10","",,NA,"316.9","0.0","4028040"
"SWIFT CURRENT CDA","50.267","-107.733","SK","7.8","0","-3.1","20.0","0","-6.0","0","2.4","0","52.0","65.0","0","134.0","0.0","8","98.7","1",NA,"316.6","0.0","4028060"
"TOMPKINS","50.050","-108.800","SK","8.7","0","-3.2","21.0","0","-6.5","0","0.0","0","0.0","68.4","0","115.0","0.0","11","","",NA,"286.9","0.0","4028101"
"WOODROW","49.567","-106.783","SK","",,NA,"",,"",,"0.0","0","0.0","62.9","0","112.0","0.0","13","","",NA,"","","4029030"
"LEADER AIRPORT","50.900","-109.500","SK","8.9","0",NA,"21.1","0","-4.0","0","0.0","0",NA,"86.2","0",NA,"0.0","13","",,NA,"282.2","0.0","402DAF0"
"BENGOUGH","49.383","-105.133","SK","9.0","0",NA,"23.5","0","-7.0","0","0.0","0",NA,"43.0","0",NA,"0.0","8","","",NA,"277.9","0.0","4030569"
"CLAYDON","49.133","-109.100","SK","8.0","0","-2.9","21.0","0","-7.0","0","7.0","0","101.0","58.0","0","98.0","0.0","15","","",NA,"308.8","0.0","4031581"
"CLIMAX","49.200","-108.383","SK","",,NA,"",,"",,"0.0","0","0.0","36.1","0","68.0","0.0","8","","",NA,"","","4031585"
"CORONACH","49.117","-105.517","SK","8.0","0","-3.1","24.0","0","-8.0","0","0.0","0","0.0","46.0","0","71.0","0.0","12","","",NA,"310.1","0.0","4031844"
"CORONACH SPC","49.050","-105.483","SK","8.1","0","-3.0","23.9","0","-6.0","0","0.0","0","0.0","35.8","0","70.0","0.0","9","",,NA,"305.4","0.0","40318MN"
"CYPRESS HILLS PARK","49.650","-109.517","SK","5.9","0",NA,"17.2","0","-8.4","0","0.0","0",NA,"77.9","0",NA,"0.0","12","",,NA,"376.3","0.0","4031999"
"EASTEND CYPRESS (AUT)","49.433","-108.983","SK","7.2","2",NA,"19.7","2","-7.5","1","",,NA,"37.0","6",NA,"","7","",,NA,"313.1","0.0","4032322"
"FRONTIER","49.200","-108.567","SK","8.2","1","-3.5","23.0","1","-6.5","0","2.6","0","58.0","38.8","0","76.0","0.0","10","","",NA,"294.3","0.0","4032766"
"MANKOTA","49.100","-107.017","SK","8.3","0","-2.5","22.5","0","-7.0","0","0.0","0","0.0","53.7","0","88.0","0.0","12","","",NA,"300.4","0.0","4034910"
"ROCKGLEN (AUT)","49.167","-105.983","SK","8.4","1",NA,"21.5","1","-6.1","0","",,NA,"56.8","0",NA,"","11","",,NA,"289.2","0.0","4036844"
"TREELON","49.000","-108.383","SK","8.1","0","-3.1","21.0","0","-7.0","0","3.0","0","124.0","67.1","0","128.0","0.0","14","","",NA,"306.3","0.0","4038116"
"VAL-MARIE","49.367","-107.850","SK","7.5","5","-3.3","22.5","4","-10.0","4","1.6","0","33.0","43.4","1",NA,"0.0","15","","",NA,"274.1","0.0","4038400"
"VAL MARIE SOUTHEAST","49.067","-107.583","SK","8.7","0",NA,"23.4","0","-6.0","0","0.0","0",NA,"49.6","0",NA,"0.0","10","",,NA,"288.1","0.0","4038412"
"WEST POPLAR RIVER","49.000","-106.383","SK","7.8","0","-3.0","22.0","0","-7.0","0","0.0","0","0.0","61.2","0","106.0","0.0","11","","",NA,"316.9","0.0","4038740"
"WILLOW CREEK","49.083","-109.817","SK","8.7","0",NA,"22.0","0","-5.0","0","0.0","0",NA,"50.2","0",NA,"0.0","12","","",NA,"287.8","0.0","4039001"
"ARTLAND","52.783","-109.900","SK","8.1","0","-2.8","21.5","0","-5.0","0","9.8","0","492.0","69.6","0","189.0","0.0","12","","",NA,"308.1","0.0","4040267"
"BICKLEIGH","51.300","-108.400","SK","8.6","0","-2.6","21.5","0","-4.5","0","5.6","0","256.0","88.2","0","191.0","0.0","11","","",NA,"290.9","0.0","4040587"
"BIGGAR","52.067","-107.983","SK","8.6","0","-2.6","22.5","0","-6.0","0","9.0","0","324.0","94.0","0","214.0","0.0","14","","",NA,"291.3","0.0","4040600"
"BUTTE ST PIERRE","53.450","-109.200","SK","7.8","0","-2.2","23.0","0","-7.0","0","1.6","0","98.0","31.7","0","82.0","0.0","8","","",NA,"315.2","0.0","4041000"
"CANDO","52.400","-108.267","SK","7.5","0",NA,"21.5","0","-7.0","0","23.0","0",NA,"74.2","0",NA,"0.0","13","","",NA,"325.2","0.0","4041088"
"EDAM","53.183","-108.767","SK","5.4","21",NA,"26.5","21","-7.0","20","4.5","0",NA,"48.0","0",NA,"0.0","7","","",NA,"126.2","0.0","4042338"
"HILLMOND","53.433","-109.717","SK","7.8","0","-2.5","22.5","0","-5.0","0","0.0","0","0.0","31.0","0","79.0","0.0","9","","",NA,"317.4","0.0","4043246"
"KERROBERT","51.967","-109.050","SK","7.5","0","-3.1","21.5","0","-9.0","0","11.0","0","391.0","52.3","0","149.0","0.0","11","","",NA,"324.7","0.0","4043750"
"KINDERSLEY A","51.517","-109.183","SK","8.2","0","-2.8","20.4","0","-5.8","0","3.2","0","152.0","79.2","0","197.0","0.0","7","163.2","0","59.0","305.2","0.0","4043900"
"LLOYDMINSTER 12E","53.283","-109.667","SK","8.0","0","-3.0","22.0","0","-7.0","0","3.8","0","102.0","30.6","0","80.0","0.0","6","","",NA,"309.4","0.0","4044562"
"MEDSTEAD","53.350","-108.033","SK","6.9","0","-2.3","21.5","0","-8.0","0","4.0","0","129.0","35.0","0","99.0","0.0","8","","",NA,"343.0","0.0","4045070"
"NORTH BATTLEFORD A","52.772","-108.256","SK","8.4","0","-2.6","23.5","0","-5.8","0","10.0","0","418.0","30.6","0","93.0","0.0","7","",,NA,"297.4","0.0","4045600"
"PAYNTON","53.017","-108.950","SK","8.2","0",NA,"23.0","0","-7.0","0","7.0","0",NA,"52.6","0",NA,"0.0","10","","",NA,"303.7","0.0","4045975"
"ROSETOWN","51.617","-108.017","SK","8.7","0","-2.7","22.5","0","-6.0","0","4.4","0","104.0","92.0","0","208.0","0.0","10","","",NA,"289.7","0.0","4046879"
"ROSETOWN EAST","51.567","-107.917","SK","8.0","0",NA,"22.6","0","-5.5","0","0.0","0",NA,"55.4","0",NA,"0.0","7","",,NA,"310.8","0.0","4046884"
"RUDDELL","52.583","-107.850","SK","7.9","4","-3.8","24.5","3","-5.5","3","12.4","0","######","44.0","0","102.0","0.0","9","","",NA,"271.6","0.0","4046977"
"SCOTSTOWN","52.383","-109.400","SK","8.5","0","-2.6","24.0","0","-6.0","0","17.6","0","######","58.8","0","159.0","0.0","13","","",NA,"295.7","0.0","4047238"
"SCOTT CDA","52.360","-108.835","SK","7.7","0","-3.1","21.0","0","-7.0","0","7.0","0","464.0","41.4","0","114.0","0.0","10","129.5","0","48.0","319.5","0.0","4047240"
"SONNINGDALE","52.317","-107.767","SK","7.2","0",NA,"23.0","0","-7.0","0","13.0","0",NA,"52.4","0",NA,"0.0","10","","",NA,"335.1","0.0","4047644"
"SOVEREIGN","51.517","-107.717","SK","",,NA,"",,"",,"3.0","0",NA,"118.4","0",NA,"0.0","11","","",NA,"","","4047681"
"UNITY SOUTH","52.233","-109.200","SK","8.0","0","-3.0","21.0","0","-6.5","0","8.0","0","440.0","70.4","0","235.0","0.0","12","","",NA,"310.9","0.0","4048326"
"WASECA","53.133","-109.400","SK","7.9","0","-2.8","21.5","0","-6.0","0","2.4","0","79.0","35.8","0","92.0","0.0","10","","",NA,"313.7","0.0","4048520"
"BEAVER CREEK","51.967","-106.700","SK","8.2","0",NA,"25.0","0","-10.0","0","3.0","0",NA,"37.3","0",NA,"0.0","10","","",NA,"303.3","0.0","4050500"
"CAMEO","53.283","-106.550","SK","7.3","0",NA,"25.0","0","-8.0","0","12.0","0",NA,"49.8","0",NA,"0.0","11","","",NA,"330.2","0.0","4051080"
"CARLTON","52.800","-106.567","SK","8.2","0","-2.8","24.0","0","-7.0","0","9.0","0","811.0","58.0","0","132.0","0.0","10","","",NA,"305.2","0.0","4051147"
"DINSMORE","51.317","-107.333","SK","8.4","0",NA,"22.0","0","-7.5","0","0.4","0",NA,"62.0","0",NA,"0.0","7","","",NA,"298.6","0.0","4052210"
"ETHELTON","52.767","-104.900","SK","8.4","5",NA,"24.0","3","-5.5","4","5.0","0",NA,"58.4","0",NA,"0.0","9","","",NA,"249.7","0.0","4052448"
"HARRIS","51.733","-107.583","SK","8.6","0","-2.7","23.0","0","-7.0","0","11.0","0","332.0","68.1","0","151.0","0.0","12","","",NA,"292.0","0.0","4053120"
"HOEY","52.850","-105.783","SK","",,NA,"",,"",,"18.0","0",NA,"69.7","0",NA,"0.0","8","","",NA,"","","4053264"
"MACDOWALL","53.017","-106.017","SK","7.1","0",NA,"23.0","0","-8.0","0","0.0","0",NA,"59.7","0",NA,"0.0","8","","",NA,"337.0","0.0","4054795"
"MELFORT","52.817","-104.600","SK","7.4","0",NA,"24.2","0","-10.8","0","0.2","0",NA,"49.0","0",NA,"0.0","6","",,NA,"329.9","0.0","4055079"
"MELFORT CDA","52.817","-104.600","SK","7.6","1","-3.1","24.5","1","-10.0","0","5.0","0","165.0","68.4","0","160.0","0.0","10","","",NA,"312.5","0.0","4055085"
"MILDEN","51.433","-107.500","SK","8.5","0",NA,"22.5","0","-7.0","0","5.0","0",NA,"68.1","0",NA,"0.0","11","","",NA,"293.6","0.0","4055165"
"OUTLOOK PFRA","51.483","-107.050","SK","8.5","0","-3.0","23.5","0","-7.0","0","12.3","0","343.0","68.5","0","161.0","0.0","11","164.0","0","64.0","295.1","0.0","4055736"
"PILGER","52.417","-105.150","SK","7.9","0","-2.9","23.5","0","-8.0","0","10.8","0","330.0","75.0","0","159.0","0.0","10","","",NA,"312.6","0.0","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","7.9","0","-2.5","23.7","0","-5.9","0","6.0","0","195.0","56.1","0","126.0","0.0","9","204.5","0","76.0","313.8","0.0","4056240"
"SASKATOON DIEFENBAKER INT'L A","52.167","-106.717","SK","8.4","0","-2.8","24.4","0","-7.1","0","3.6","0","159.0","58.7","0","137.0","0.0","9","",,NA,"298.7","0.0","4057120"
"SASKATOON KERNEN FARM","52.150","-106.550","SK","8.3","0",NA,"24.0","0","-8.0","0","5.0","0",NA,"43.8","0",NA,"0.0","8","172.6","0",NA,"301.6","0.0","4057154"
"SASKATOON KERNEN FARM CS","52.150","-106.550","SK","8.0","0",NA,"23.1","0","-7.9","0","",,NA,"",,NA,"0.0","","","",NA,"311.4","0.0","4057155"
"SASKATOON WATER TP","52.117","-106.683","SK","9.1","0","-3.1","24.0","0","-9.5","0","4.0","0","196.0","41.2","0","96.0","0.0","10","","",NA,"276.8","0.0","4057202"
"VISCOUNT","51.950","-105.633","SK","8.3","0","-3.0","24.5","0","-10.0","0","1.8","0","97.0","38.6","0","72.0","0.0","7","","",NA,"301.9","0.0","4058492"
"WEIRDALE","53.450","-105.250","SK","8.0","0",NA,"24.5","0","-6.0","0","8.2","0",NA,"55.8","0",NA,"0.0","10","","",NA,"309.6","0.3","4058728"
"LANGHAM 2W","52.367","-107.017","SK","8.6","0","-2.3","24.0","0","-5.5","0","7.3","0","913.0","37.9","0","101.0","0.0","8","","",NA,"291.9","0.0","405DJDN"
"CANDLE LAKE","53.750","-105.267","SK","6.6","2",NA,"24.5","1","-10.0","1","0.0","0",NA,"40.8","0",NA,"0.0","6","","",NA,"331.5","0.0","405I010"
"BEACON HILL","54.333","-109.617","SK","6.9","13",NA,"22.0","12","-7.5","9","0.0","0",NA,"31.2","1",NA,"0.0","5","","",NA,"200.1","0.0","4060452"
"BEARTOOTH ISLAND","59.217","-109.700","SK","3.2","0",NA,"22.1","0","-13.9","0","",,NA,"",,NA,"0.0","","",,NA,"457.5","0.0","4060468"
"BIG RIVER","53.833","-107.033","SK","8.0","5",NA,"25.0","3","-8.0","3","2.0","0",NA,"36.4","0",NA,"0.0","10","","",NA,"259.4","0.0","4060620"
"BUFFALO NARROWS A","55.833","-108.433","SK","5.6","0","-3.5","21.0","0","-9.5","0","3.8","0","86.0","35.0","0","87.0","0.0","9","","",NA,"383.1","0.0","4060982"
"BUFFALO NARROWS (AUT)","55.833","-108.433","SK","5.3","1",NA,"20.2","1","-9.5","0","",,NA,"25.6","1",NA,"","5","",,NA,"381.9","0.0","4060983"
"CIGAR LAKE","58.083","-104.483","SK","4.4","0","-0.5","24.0","0","-11.0","0","5.7","0","87.0","5.7","0","17.0","0.0","1","","",NA,"420.4","0.0","4061570"
"CLUFF LAKE","58.367","-109.517","SK","7.2","0","-1.6","24.0","0","-12.0","0","3.5","0","177.0","23.9","0","92.0","0.0","5","","",NA,"333.6","0.0","4061590"
"COLLINS BAY","58.183","-103.700","SK","4.6","0",NA,"23.1","0","-11.1","0","0.2","2",NA,"0.6","4",NA,"0.0","0","",,NA,"415.4","0.0","4061629"
"COLLINS BAY CAMECO","58.183","-103.700","SK","4.5","0",NA,"23.5","0","-12.0","0","22.0","0",NA,"26.6","0",NA,"0.0","4","","",NA,"417.6","0.0","4061632"
"CREE LAKE","57.350","-107.133","SK","4.0","9",NA,"16.6","8","-12.2","4","",,NA,"0.0","9",NA,"","0","",,NA,"308.2","0.0","4061861"
"GEIKIE RIVER","57.700","-103.950","SK","3.6","5",NA,"25.0","5","-12.0","3","10.0","0",NA,"11.0","0",NA,"0.0","2","","",NA,"373.6","0.0","4062825"
"ISLAND FALLS","55.533","-102.350","SK","6.0","0","-1.6","25.5","0","-6.5","0","0.4","0","11.0","62.9","0","158.0","0.0","7","","",NA,"371.5","0.0","4063560"
"KEY LAKE","57.250","-105.617","SK","4.8","0","-1.8","24.0","0","-12.5","0","0.0","0","0.0","8.1","0","22.0","0.0","3","","",NA,"410.7","0.0","4063755"
"KEY LAKE A","57.250","-105.600","SK","4.7","0",NA,"23.1","0","-12.7","0","",,NA,"24.5","0",NA,"","4","",,NA,"412.4","0.0","4063759"
"LA RONGE A","55.150","-105.267","SK","6.3","0","-2.1","25.3","0","-6.1","0","10.5","0","202.0","33.1","0","76.0","0.0","8","",,NA,"363.6","0.0","4064150"
"LOON LAKE CDA EPF","54.050","-109.100","SK","6.8","0","-2.7","21.0","0","-8.0","0","0.0","0","0.0","35.8","0","86.0","0.0","7","","",NA,"346.7","0.0","4064600"
"MEADOW LAKE A","54.133","-108.517","SK","7.9","0","-2.0","23.4","0","-9.3","0","0.0","0","0.0","38.8","0","89.0","0.0","6","163.7","0","63.0","314.2","0.0","4065058"
"MISSINIPE","55.600","-104.767","SK","6.0","0",NA,"27.0","0","-8.5","0","11.0","0",NA,"51.6","0",NA,"0.0","9","","",NA,"372.6","0.0","4065220"
"SOUTHEND","56.333","-103.283","SK","4.9","0",NA,"27.0","0","-8.7","0","0.0","0",NA,"48.0","0",NA,"0.0","5","",,NA,"405.7","0.0","4067655"
"SPIRITWOOD WEST","53.367","-107.550","SK","7.0","0",NA,"22.9","0","-7.8","0","0.0","0",NA,"32.8","0",NA,"0.0","6","",,NA,"342.5","0.0","4067723"
"STONY RAPIDS A","59.250","-105.833","SK","5.5","1","-0.1","24.1","1","-10.2","1","8.6","1",NA,"7.8","1",NA,"0.0","3","",,NA,"375.3","0.0","4067PR5"
"WASKESIU LAKE","53.917","-106.067","SK","7.0","0",NA,"23.8","0","-7.8","0","0.0","0",NA,"32.6","0",NA,"0.0","9","",,NA,"342.5","0.0","4068559"
"WHITESAND DAM","56.233","-103.150","SK","5.5","0","-1.6","26.0","0","-8.5","0","1.6","0","31.0","46.8","0","106.0","0.0","7","","",NA,"388.7","0.8","4068840"
"URANIUM CITY (AUT)","59.567","-108.483","SK","6.0","0",NA,"20.8","0","-10.7","0","",,NA,"1.0","10",NA,"","0","",,NA,"372.2","0.0","406QLD0"
"AYLSHAM","53.200","-103.800","SK","7.8","0","-2.7","26.0","0","-7.5","0","8.0","0","258.0","76.2","0","179.0","0.0","8","","",NA,"315.6","0.3","4070365"
"NIPAWIN A","53.333","-104.000","SK","7.5","0","-2.6","26.2","0","-7.3","0","10.0","0","341.0","90.4","0","209.0","0.0","10","222.4","0","83.0","325.6","0.3","4075518"
"SMOKY BURN","53.367","-103.167","SK","7.4","0","-2.8","27.5","0","-11.0","0","13.2","0","528.0","74.1","0","163.0","0.0","12","","",NA,"327.7","0.5","4077557"
"TISDALE SOUTH","52.750","-103.400","SK","7.8","0",NA,"25.0","0","-10.0","0","19.0","0",NA,"75.4","0",NA,"0.0","8","","",NA,"315.0","0.0","4078084"
"HUDSON BAY","52.817","-102.317","SK","6.7","0",NA,"25.6","0","-10.3","0","",,NA,"32.5","9",NA,"","4","",,NA,"350.4","0.0","4083322"
"HUDSON BAY 13W","52.883","-102.583","SK","6.6","0",NA,"25.0","0","-10.5","0","18.0","0",NA,"61.8","0",NA,"0.0","8","196.7","0",NA,"353.5","0.0","4083323"
"MCKAGUE","52.567","-103.833","SK","",,NA,"",,"",,"0.0","0",NA,"62.8","0",NA,"0.0","10","","",NA,"","","4085050"
"MCKAGUE 2","52.583","-103.833","SK","7.1","0","-3.1","23.5","0","-11.0","0","10.6","0","822.0","55.4","0","129.0","0.0","5","","",NA,"336.8","0.0","4085052"
"PELLY","52.083","-101.867","SK","6.4","0","-2.6","24.0","0","-9.0","0","12.0","0","263.0","58.0","0","97.0","0.0","10","","",NA,"359.9","0.0","4086000"
"PELLY 2","51.733","-101.900","SK","7.8","0","-2.4","25.0","0","-9.0","0","3.4","0","85.0","18.0","0","32.0","0.0","3","","",NA,"315.5","0.8","4086001"
"ALEXANDER","49.833","-100.300","MB","",,NA,"",,"",,"0.0","0","0.0","60.2","0","104.0","0.0","10","","",NA,"","","5010033"
"BALDUR","49.300","-99.333","MB","9.0","0","-2.0","28.0","0","-6.0","0","0.0","0","0.0","34.4","0","50.0","0.0","6","","",NA,"278.6","0.0","5010140"
"BELMONT","49.300","-99.450","MB","",,NA,"",,"",,"0.0","0","0.0","81.4","0","107.0","0.0","11","","",NA,"","","5010191"
"BINSCARTH","50.583","-101.267","MB","8.4","0","-2.2","24.5","0","-6.5","0","0.0","0","0.0","35.6","0","64.0","0.0","8","","",NA,"298.8","0.0","5010216"
"BOGGY CREEK","51.600","-101.300","MB","5.7","3",NA,"23.0","2","-10.0","3","3.6","0",NA,"43.0","0",NA,"0.0","8","","",NA,"343.9","0.3","5010310"
"BRANDON A","49.910","-99.952","MB","8.2","0","-2.5","25.3","0","-5.6","0","0.0","0","0.0","86.8","0","147.0","0.0","9","227.3","0","83.0","304.8","0.0","5010480"
"BRANDON CDA","49.867","-99.983","MB","8.6","0","-2.8","25.8","0","-5.9","0","0.0","0","0.0","66.0","0","117.0","0.0","10","","",NA,"292.1","0.0","5010485"
"BRANDON #1 WINTER BAY","49.833","-99.983","MB","",,NA,"",,"",,"0.0","0",NA,"69.1","0",NA,"0.0","11","","",NA,"","","5010498"
"BROOKDALE","50.017","-99.567","MB","",,NA,"",,"",,"0.0","0",NA,"63.8","0",NA,"0.0","9","","",NA,"","","5010524"
"CAMERON","49.467","-100.467","MB","9.7","0",NA,"26.0","0","-5.0","0","0.0","0",NA,"43.6","0",NA,"0.0","11","","",NA,"256.5","0.0","5010538"
"CARBERRY CS","49.900","-99.350","MB","8.1","0",NA,"25.3","0","-6.5","0","0.0","0",NA,"80.2","0",NA,"0.0","8","0.0","0",NA,"307.0","0.0","5010547"
"CARBERRY","49.867","-99.350","MB","7.9","1",NA,"25.0","1","-7.5","1","0.0","0",NA,"91.3","0",NA,"0.0","9","","",NA,"302.1","0.0","5010548"
"CYPRESS RIVER","49.550","-99.083","MB","9.6","0","-2.3","26.5","0","-7.0","0","0.0","0","0.0","64.2","0","103.0","0.0","7","","",NA,"261.6","0.0","5010640"
"FOXWARREN","50.517","-101.150","MB","",,NA,"",,"",,"0.0","0",NA,"28.5","0",NA,"0.0","8","","",NA,"","","5010981"
"ELKHORN 2 EAST","49.933","-101.200","MB","9.0","0","-2.1","24.5","0","-6.5","0","0.0","0","0.0","33.8","0","51.0","0.0","8","","",NA,"277.6","0.0","5010QFQ"
"HAMIOTA 2","50.183","-100.600","MB","8.6","0",NA,"24.0","0","-6.0","0","0.0","0",NA,"60.5","0",NA,"0.0","13","","",NA,"290.8","0.0","5011241"
"KENTON","49.983","-100.583","MB","",,NA,"",,"",,"0.0","0","0.0","47.8","0","74.0","0.0","12","","",NA,"","","5011434"
"MINNEDOSA","50.267","-99.833","MB","6.9","0","-2.9","24.0","0","-8.0","0","0.0","0","0.0","52.0","0","88.0","0.0","8","","",NA,"344.5","0.0","5011760"
"OAKNER","50.100","-100.633","MB","9.2","0","-1.6","24.0","0","-5.0","0","0.0","0","0.0","62.8","0","101.0","0.0","13","","",NA,"271.3","0.0","5012054"
"PIERSON","49.183","-101.267","MB","9.9","0","-2.1","24.0","0","-5.0","0","0.0","0","0.0","39.6","0","72.0","0.0","7","","",NA,"251.7","0.0","5012080"
"PORTAGE LA PRAIRIE 2","49.983","-98.317","MB","8.3","4",NA,"26.0","2","-5.5","2","0.0","0",NA,"27.0","2",NA,"","1","","",NA,"260.8","0.0","5012322"
