Environment Canada
Monthly Values for April - 1983

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"PRINCE RUPERT A","54.286","-130.445","BC","6.9","0","0.5","22.5","0","-2.7","0","0.0","0","0.0","96.2","0","56.0","0.0","12","180.5","0","124.0","332.5","0.0","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"0.0","0","0.0","89.3","0","42.0","0.0","13","","",NA,"","","1066488"
"PRINCE RUPERT R PARK","54.300","-130.333","BC","",,NA,"",,"",,"0.0","0","0.0","113.4","0","52.0","0.0","13","","",NA,"","","1066492"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"0.0","0","0.0","78.7","0","40.0","0.0","11","","",NA,"","","1066493"
"SALVUS CAMP","54.300","-129.367","BC","8.5","12",NA,"23.0","7","-4.0","8","0.0","0",NA,"52.5","0",NA,"0.0","8","","",NA,"171.7","0.0","1067005"
"STEWART A","55.936","-129.985","BC","8.1","0","2.0","22.7","0","-2.9","0","0.0","0","0.0","41.9","0","47.0","0.0","7","155.1","0","129.0","298.4","0.0","1067742"
"TERRACE A","54.466","-128.578","BC","8.5","0","2.2","23.5","0","-2.0","0","0.0","0","0.0","14.2","0","19.0","0.0","5","211.3","0","133.0","285.7","0.0","1068130"
"TERRACE PCC","54.502","-128.625","BC","8.9","0","1.6","24.5","0","-4.0","0","0.0","0","0.0","13.9","0","22.0","0.0","5","","",NA,"274.0","0.0","1068131"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","3.9","0","0.4","20.0","0","-6.5","0","2.0","0","30.0","3.6","0","14.0","","2","193.9","0","101.0","424.0","0.0","1070573"
"EQUITY SILVER","54.199","-126.277","BC","3.4","0","2.5","18.0","0","-6.0","0","3.0","0","17.0","3.0","0","11.0","","1","","",NA,"438.5","0.0","1072692"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","7.2","0","1.0","25.0","0","-5.0","0","0.0","0","0.0","8.9","0","29.0","0.0","5","","",NA,"325.3","0.0","1073347"
"HAZELTON","55.267","-127.617","BC","7.7","0",NA,"24.4","0","-4.8","0","0.0","0",NA,"12.4","0",NA,"0.0","3","","",NA,"309.8","0.0","1073L4F"
"MURDER CREEK","55.517","-127.800","BC","7.0","0",NA,"23.0","0","-5.0","0","0.0","0",NA,"11.2","0",NA,"0.0","2","","",NA,"328.9","0.0","1075253"
"NASS CAMP","55.238","-129.029","BC","7.2","0","1.3","23.0","0","-4.0","0","0.2","0","6.0","16.0","0","33.0","0.0","4","","",NA,"324.8","0.0","1075384"
"QUICK","54.617","-126.900","BC","",,NA,"",,"",,"7.0","0",NA,"12.6","0",NA,"0.0","3","","",NA,"","","1076638"
"ROSSWOOD","54.850","-128.800","BC","7.7","0",NA,"24.5","0","-3.0","0","0.0","0",NA,"16.6","0",NA,"0.0","6","","",NA,"309.9","0.0","1076886"
"SMITHERS A","54.825","-127.183","BC","6.4","0","1.6","23.1","0","-5.0","0","8.6","0","152.0","13.9","0","59.0","0.0","6","218.5","0","123.0","348.6","0.0","1077500"
"TOPLEY LANDING","54.815","-126.164","BC","4.8","0","1.2","20.0","0","-7.0","0","6.6","0","81.0","15.6","0","63.0","0.0","4","231.7","0","115.0","395.9","0.0","1078209"
"CEDARVALE","55.017","-128.317","BC","8.2","0",NA,"25.0","0","-1.5","0","0.0","0",NA,"8.0","0",NA,"0.0","3","","",NA,"293.4","0.0","107ADFE"
"SUSKWA VALLEY","55.289","-127.171","BC","6.1","0","1.3","22.5","0","-5.0","0","5.2","0","84.0","15.5","0","38.0","0.0","6","","",NA,"356.0","0.0","107G879"
"ALEXIS CREEK","52.083","-123.283","BC","6.2","0",NA,"21.0","0","-9.0","0","0.0","0",NA,"25.4","0",NA,"0.0","5","","",NA,"353.2","0.0","1080284"
"ALEXIS CREEK TAUTRI CRK","52.550","-123.183","BC","2.7","0",NA,"18.0","0","-11.5","0","8.3","0",NA,"9.8","0",NA,"0.0","3","","",NA,"458.2","0.0","1080289"
"ANAHIM LAKE 5 MILE RANCH","52.533","-125.067","BC","2.4","0",NA,"17.5","0","-12.0","0","4.0","0",NA,"18.0","0",NA,"0.0","6","236.3","0",NA,"468.5","0.0","1080432"
"BIG CREEK","51.667","-123.073","BC","3.0","0",NA,"19.5","0","-9.5","0","0.0","0",NA,"31.0","0",NA,"0.0","3","","",NA,"449.8","0.0","1080870"
"COLLEYMOUNT","54.017","-126.133","BC","",,NA,"",,"",,"0.0","0",NA,"1.5","0",NA,"","0","","",NA,"","","1081788"
"KLEENA KLEENE 2","51.978","-124.990","BC","4.7","0","0.8","21.5","0","-9.0","0","3.6","0","69.0","31.6","0","244.0","0.0","5","","",NA,"399.2","0.0","1084351"
"LUNCH LAKE","51.824","-124.467","BC","4.1","0","0.6","19.5","0","-10.0","0","16.0","0","166.0","58.7","0","328.0","0.0","6","","",NA,"416.3","0.0","1084731"
"MOSLEY CREEK SAND CREEK","51.600","-125.000","BC","5.9","0",NA,"20.5","0","-7.0","0","7.0","0",NA,"29.2","0",NA,"0.0","4","","",NA,"363.6","0.0","1085208"
"NADINA RIVER","53.900","-126.950","BC","2.8","0",NA,"18.5","0","-10.5","0","6.0","0",NA,"8.4","0",NA,"0.0","3","","",NA,"456.3","0.0","1085281"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","3.8","0","1.1","18.0","0","-8.0","0","0.0","0","0.0","3.0","0","20.0","0.0","1","","",NA,"427.5","0.0","1085835"
"PEMBERTON BCFS","50.317","-122.817","BC","9.2","4",NA,"23.5","3","-3.0","4","0.0","0",NA,"41.3","0",NA,"0.0","9","","",NA,"228.1","0.0","1086083"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","5.0","0","1.1","18.0","0","-8.0","0","0.0","0","0.0","7.5","0","33.0","0.0","3","","",NA,"389.0","0.0","1086550"
"REDSTONE STUART RANCH","52.150","-123.700","BC","4.8","0",NA,"20.5","0","-10.0","0","7.0","0",NA,"37.8","0",NA,"0.0","4","","",NA,"396.2","0.0","1086695"
"TAHTSA LAKE WEST","53.617","-127.700","BC","3.4","0","1.7","20.0","0","-9.0","0","7.0","0","15.0","18.2","0","19.0","50.0","7","","",NA,"437.0","0.0","1087950"
"TATLA LAKE BCFS","51.900","-124.600","BC","4.1","0",NA,"19.5","0","-10.0","0","0.0","0",NA,"39.6","0",NA,"0.0","4","","",NA,"418.1","0.0","1088009"
"TATLAYOKO LAKE","51.675","-124.405","BC","5.2","0","0.6","20.5","0","-9.0","0","7.7","0","154.0","66.3","0","332.0","0.0","7","","",NA,"384.4","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","4.0","0","1.3","19.5","0","-7.5","0","0.8","0","13.0","2.2","0","13.0","0.0","1","","",NA,"420.3","0.0","1088970"
"BALDY HUGHES","53.617","-122.950","BC","5.5","0",NA,"18.0","0","-7.0","0","0.0","0",NA,"29.6","0",NA,"","5","","",NA,"375.7","0.0","1090586"
"BARKERVILLE","53.069","-121.515","BC","2.4","0","1.0","15.5","0","-13.0","0","11.4","0","35.0","21.6","0","37.0","0.0","6","","",NA,"468.7","0.0","1090660"
"BOSS MOUNTAIN","52.100","-120.883","BC","1.3","0",NA,"11.5","0","-11.5","0","34.5","0",NA,"61.5","0",NA,"","9","","",NA,"501.1","0.0","1090904"
"BOWRON LAKE","53.283","-121.450","BC","4.9","0",NA,"19.5","0","-10.0","0","4.4","0",NA,"20.8","0",NA,"0.0","4","","",NA,"392.8","0.0","1090R0R"
"BURNS LAKE","54.233","-125.767","BC","5.0","0",NA,"20.6","0","-7.9","0","0.0","0",NA,"7.7","0",NA,"0.0","3","227.9","0",NA,"388.8","0.0","1091169"
"CAMILLE LAKE","52.417","-121.967","BC","4.6","0","0.2","19.5","0","-10.0","0","0.0","0","0.0","14.6","0","53.0","0.0","6","","",NA,"401.4","0.0","1091235"
"DOME CREEK","53.733","-120.983","BC","4.9","0",NA,"22.0","0","-9.5","0","2.0","0",NA,"26.8","0",NA,"0.0","4","","",NA,"393.0","0.0","1092520"
"DUNSTER","53.133","-119.850","BC","6.0","0",NA,"22.0","0","-8.5","0","0.0","0",NA,"16.8","0",NA,"0.0","3","","",NA,"358.7","0.0","1092578"
"FORT FRASER 13S","53.883","-124.583","BC","4.6","0",NA,"21.5","0","-10.5","0","0.6","0",NA,"8.5","0",NA,"0.0","2","","",NA,"401.2","0.0","1092905"
"FORT ST JAMES","54.450","-124.250","BC","4.4","0","0.5","20.0","0","-7.5","0","0.0","0","0.0","4.8","0","20.0","0.0","1","","",NA,"407.9","0.0","1092970"
"FORT ST JAMES A","54.417","-124.250","BC","4.8","0",NA,"20.3","0","-7.0","0","0.0","0",NA,"9.5","0",NA,"0.0","1","245.5","0",NA,"395.4","0.0","1092972"
"HIXON","53.532","-122.699","BC","6.3","0","0.4","20.0","0","-7.0","0","0.0","0","0.0","18.0","0","49.0","0.0","2","","",NA,"352.5","0.0","1093474"
"HIXON BCFS","53.417","-122.583","BC","6.4","0",NA,"21.5","0","-8.5","0","0.0","0",NA,"16.5","0",NA,"0.0","5","","",NA,"348.9","0.0","1093475"
"KALDER LAKE","54.967","-124.250","BC","2.3","0",NA,"17.5","0","-12.0","0","6.2","0",NA,"19.1","0",NA,"33.0","3","","",NA,"471.4","0.0","1093777"
"KERSLEY","52.817","-122.367","BC","6.1","0",NA,"20.5","0","-8.0","0","4.4","0",NA,"18.8","0",NA,"0.0","4","","",NA,"356.5","0.0","1094125"
"LIKELY","52.600","-121.533","BC","5.8","0",NA,"19.5","0","-6.0","0","0.2","0",NA,"16.8","0",NA,"","5","","",NA,"366.7","0.0","1094616"
"LORSTA WILLIAMS LAKE","51.967","-122.350","BC","5.4","1",NA,"19.0","1","-7.0","1","0.0","2",NA,"8.2","4",NA,"","1","","",NA,"364.6","0.0","1094719"
"MCBRIDE NORTH","53.367","-120.250","BC","6.2","0",NA,"21.5","0","-7.0","0","2.0","0",NA,"29.8","0",NA,"0.0","6","201.7","0",NA,"355.3","0.0","1094955"
"MCBRIDE S & W RANCH","53.267","-120.133","BC","5.8","0",NA,"22.0","0","-6.0","0","0.8","0",NA,"14.6","0",NA,"","4","","",NA,"364.9","0.0","1094962"
"MCLEESE LAKE FRASERVIEW","52.400","-122.367","BC","7.0","0","0.0","22.0","0","-7.0","0","0.0","0","0.0","11.0","0","55.0","0.0","2","","",NA,"331.5","0.0","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","4.2","0",NA,"16.0","0","-7.0","0","16.0","0",NA,"24.2","0",NA,"0.0","4","","",NA,"413.4","0.0","1095018"
"MOUNT ROBSON RANCH","53.017","-119.233","BC","5.8","0",NA,"21.0","0","-6.0","0","0.2","0",NA,"13.0","0",NA,"0.0","2","","",NA,"366.7","0.0","10952B9"
"PRINCE GEORGE A","53.891","-122.679","BC","6.0","0","1.0","20.5","0","-5.1","0","3.2","0","43.0","26.3","0","73.0","0.0","6","261.0","0","128.0","358.8","0.0","1096450"
"PRINCE GEORGE STP","53.880","-122.768","BC","7.2","0","1.3","21.0","0","-4.5","0","1.0","0","40.0","21.2","0","65.0","0.0","5","","",NA,"324.7","0.0","1096468"
"QUESNEL A","53.026","-122.510","BC","6.6","0","0.2","21.0","0","-7.5","0","0.6","0","17.0","11.0","0","45.0","0.0","5","","",NA,"342.1","0.0","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","6.5","0",NA,"20.0","0","-7.0","0","0.0","0",NA,"",,NA,"0.0","","","",NA,"346.5","0.0","1096635"
"TACHIE 1SE","54.633","-124.700","BC","6.5","12",NA,"19.5","7","-7.0","8","0.0","4",NA,"1.0","4",NA,"","1","","",NA,"207.5","0.0","1097888"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"8.0","0",NA,"26.0","0",NA,"","4","","",NA,"","","1097970"
"TETE JAUNE","52.917","-119.383","BC","5.6","4",NA,"23.0","4","-10.0","4","0.0","0",NA,"14.4","0",NA,"0.0","3","","",NA,"323.5","0.0","1098138"
"TWAN CREEK","52.466","-122.618","BC","3.8","0","-0.1","20.0","0","-11.5","0","4.6","0","71.0","14.8","1",NA,"0.0","4","","",NA,"424.7","0.0","1098318"
"WILLIAMS LAKE A","52.183","-122.054","BC","5.5","0","0.6","19.3","0","-7.9","0","0.0","0","0.0","9.8","0","44.0","0.0","3","237.4","0","120.0","374.9","0.0","1098940"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","7.6","0","0.3","24.0","0","-7.0","0","0.0","0","0.0","11.8","0","57.0","0.0","4","","",NA,"313.1","0.0","1098946"
"VANDERHOOF","54.033","-124.017","BC","6.3","0","0.8","21.5","0","-7.0","0","0.2","0","3.0","8.4","0","33.0","0.0","2","","",NA,"349.9","0.0","1098D90"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","4.9","0","0.7","21.5","0","-7.0","0","0.0","0","0.0","7.6","0","33.0","0.0","1","","",NA,"394.4","0.0","109C0LF"
"WINEGLASS RANCH","51.850","-122.650","BC","8.6","0",NA,"24.5","0","-6.5","0","0.0","0",NA,"23.8","0",NA,"0.0","4","","",NA,"281.7","0.0","109QR57"
"ABBOTSFORD A","49.025","-122.363","BC","9.4","0","-0.4","22.7","0","-1.1","0","0.0","0","0.0","110.7","0","94.0","0.0","12","221.3","0","129.0","257.8","0.0","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","10.6","0","0.2","24.0","0","1.0","0","0.0","0","0.0","84.1","0","67.0","0.0","8","224.3","0","137.0","222.8","0.0","1100120"
"ALDERGROVE 2","49.033","-122.483","BC","9.7","0",NA,"22.0","0","0.0","0","0.0","0",NA,"107.9","0",NA,"0.0","12","","",NA,"249.6","0.0","1100241"
"BLACKCOMB MOUNTAIN 1860","50.100","-122.917","BC","-0.3","0",NA,"10.0","0","-11.0","0","49.0","0",NA,"49.0","0",NA,"265.0","10","","",NA,"550.3","0.0","1100879"
"BUNTZEN LAKE","49.383","-122.867","BC","9.8","15",NA,"20.0","9","0.0","9","0.0","0",NA,"101.8","0",NA,"0.0","7","","",NA,"122.3","0.0","1101140"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.7","0","53.0","105.9","0","73.0","0.0","10","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","9.9","0",NA,"21.0","0","0.0","0","0.0","0",NA,"102.5","0",NA,"0.0","10","","",NA,"242.6","0.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","8.9","0","0.2","19.0","0","1.0","0","0.6","0","35.0","102.7","0","67.0","0.0","8","","",NA,"272.7","0.0","1101158"
"BURNABY CARIBOO DAM","49.250","-122.917","BC","9.6","0",NA,"21.5","0","-2.0","0","0.0","0",NA,"99.3","0",NA,"0.0","11","","",NA,"251.6","0.0","11011MF"
"CHILLIWACK CITY","49.183","-121.950","BC","10.5","0",NA,"24.0","0","1.0","0","0.0","0",NA,"79.2","0",NA,"0.0","10","","",NA,"224.1","0.0","1101540"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","10.2","0",NA,"24.5","0","-0.5","0","0.0","0",NA,"69.8","0",NA,"0.0","9","","",NA,"235.0","0.0","1101545"
"CHILLIWACK R FOLEY CREEK","49.100","-121.633","BC","8.9","0",NA,"22.0","0","-2.0","0","0.0","0",NA,"70.4","0",NA,"0.0","13","","",NA,"274.2","0.0","1101565"
"CHILLIWACK WESTVIEW","49.167","-121.967","BC","10.8","0",NA,"25.0","0","0.0","0","0.0","0",NA,"81.2","0",NA,"0.0","12","","",NA,"217.2","0.0","1101577"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"2.0","0","400.0","110.0","0","78.0","0.0","7","","",NA,"","","1101889"
"CULTUS LAKE","49.083","-121.983","BC","9.9","0",NA,"24.5","0","0.5","0","0.0","0",NA,"81.3","0",NA,"0.0","11","","",NA,"242.5","0.0","1102220"
"CULTUS LAKE LINDELL","49.033","-122.017","BC","9.3","0",NA,"23.0","0","-1.0","0","0.0","0",NA,"84.4","0",NA,"0.0","11","","",NA,"262.2","0.0","1102222"
"DELTA LADNER SOUTH","49.067","-123.083","BC","8.6","0",NA,"20.0","0","-1.0","0","0.0","0",NA,"88.2","0",NA,"0.0","10","","",NA,"282.6","0.0","1102417"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","",,"","",,"",,"0.0","0",NA,"82.0","0","121.0","0.0","10","","",NA,"","","1102425"
"ELBOW LAKE","49.283","-121.967","BC","9.7","1",NA,"23.0","1","0.0","0","0.0","0",NA,"97.9","0",NA,"0.0","10","","",NA,"242.1","0.0","1102650"
"HANEY EAST","49.200","-122.567","BC","9.6","0","0.1","23.5","0","-1.5","0","0.0","0","0.0","106.6","0","75.0","0.0","8","","",NA,"251.7","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","8.6","0","-0.5","22.0","0","-4.5","0","0.0","0","0.0","123.5","0","72.0","0.0","10","178.6","0","136.0","281.3","0.0","1103332"
"HEMLOCK","49.383","-121.933","BC","4.9","0",NA,"17.0","0","-5.0","0","75.0","0",NA,"132.1","0",NA,"21.0","10","","",NA,"394.3","0.0","1103440"
"HOLLYBURN RIDGE","49.383","-123.183","BC","3.5","1",NA,"15.0","1","-5.5","0","65.8","0",NA,"179.5","0",NA,"","11","","",NA,"420.1","0.0","1103510"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"99.9","0",NA,"0.0","7","","",NA,"","","1103660"
"LAIDLAW","49.357","-121.580","BC","10.7","0","0.6","24.0","0","1.0","0","0.0","0","0.0","105.0","0","63.0","0.0","12","","",NA,"217.8","0.0","1104488"
"LANGLEY LOCHIEL","49.050","-122.583","BC","9.2","0",NA,"22.0","0","-1.0","0","0.0","0",NA,"102.2","0",NA,"0.0","11","","",NA,"263.5","0.0","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"0.0","0",NA,"80.0","0",NA,"0.0","8","","",NA,"","","1104560"
"MISSION","49.133","-122.333","BC","10.5","0",NA,"23.5","0","0.5","0","0.0","0",NA,"104.8","0",NA,"0.0","9","","",NA,"226.4","0.0","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","9.9","0","0.4","22.0","0","0.0","0","8.6","0","470.0","113.6","0","75.0","0.0","9","","",NA,"242.7","0.0","1105192"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"133.6","0",NA,"0.0","11","","",NA,"","","1105655"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","4.0","0","0.4","13.5","0","-4.0","0","78.0","0","76.0","140.0","0","73.0","146.0","11","","",NA,"419.9","0.0","1105658"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"0.7","0",NA,"158.2","0",NA,"0.0","12","","",NA,"","","1105660"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0","0.0","104.8","0","77.0","0.0","9","","",NA,"","","1105666"
"PITT POLDER","49.283","-122.617","BC","9.2","0","-0.2","23.0","0","-1.0","0","0.0","0",NA,"146.8","0","89.0","0.0","11","","",NA,"265.4","0.0","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"119.0","0",NA,"0.0","9","","",NA,"","","1106200"
"PORT COQUITLAM CITY YARD","49.267","-122.783","BC","10.8","2",NA,"24.0","1","-1.0","1","0.0","0",NA,"118.6","0",NA,"0.0","9","","",NA,"202.4","0.0","1106256"
"ROSEDALE","49.183","-121.800","BC","10.5","0",NA,"24.5","0","1.0","0","0.0","0",NA,"83.3","0",NA,"0.0","9","","",NA,"224.6","0.0","1106865"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","9.3","0","0.1","20.5","0","0.0","0","0.0","0","0.0","106.8","0","70.0","0.0","8","","",NA,"262.5","0.0","1106CL2"
"RICHMOND GEAL RD","49.150","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"114.0","0",NA,"0.0","11","","",NA,"","","1106P6N"
"RICHMOND NATURE PARK","49.171","-123.093","BC","9.5","0","-0.4","22.0","0","-1.0","0","0.0","0","0.0","113.8","0","119.0","0.0","11","","",NA,"254.4","0.0","1106PF7"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"0.0","0","0.0","64.6","0","55.0","0.0","8","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"4.0","0","115.0","157.4","0","51.0","0.0","12","","",NA,"","","1107200"
"SUMAS CANAL","49.113","-122.110","BC","",,NA,"",,"",,"0.0","0",NA,"100.2","0",NA,"0.0","11","","",NA,"","","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0","0.0","91.9","0","74.0","0.0","8","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","9.5","0",NA,"21.0","0","1.0","0","0.0","0",NA,"96.9","0",NA,"0.0","11","","",NA,"254.5","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","9.8","0","-0.1","21.5","0","1.0","0","0.0","0","0.0","101.5","0","92.0","0.0","9","","",NA,"244.6","0.0","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","9.3","0",NA,"21.0","0","0.0","0","0.0","0",NA,"75.0","0",NA,"0.0","11","","",NA,"259.6","0.0","1107879"
"SURREY WHITE ROCK","49.033","-122.767","BC","9.7","0",NA,"21.5","0","0.5","0","0.0","0",NA,"75.9","0",NA,"0.0","9","234.7","0",NA,"249.3","0.0","1107H7R"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","227.4","0",NA,"","","1108384"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"98.0","0",NA,"0.0","6","","",NA,"","","1108430"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","9.8","0",NA,"19.7","0","1.3","0","3.0","0",NA,"121.3","0",NA,"0.0","11","","",NA,"245.8","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","9.3","0","-0.1","19.4","0","1.9","0","3.8","0","######","127.7","0","144.0","0.0","10","228.7","0","124.0","262.3","0.0","1108447"
"VANCOUVER UBC","49.250","-123.250","BC","9.0","0",NA,"18.1","0","0.0","0","0.0","0",NA,"135.6","0",NA,"0.0","9","227.2","0",NA,"271.2","0.0","1108487"
"W VANC BALLANTREE PLACE","49.367","-123.133","BC","",,NA,"",,"",,"10.4","0",NA,"155.0","0",NA,"0.0","12","","",NA,"","","1108823"
"W VANC CAPILANO GCC","49.350","-123.117","BC","8.5","20",NA,"19.5","1","1.0","20","5.0","0",NA,"132.0","0",NA,"0.0","12","","",NA,"95.3","0.0","1108825"
"W VANCOUVER DUNDARAVE","49.333","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"140.4","0",NA,"0.0","10","","",NA,"","","1108829"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"5.0","0",NA,"158.6","0",NA,"0.0","8","","",NA,"","","1108840"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","9.5","0",NA,"22.5","0","-0.5","0","0.0","0",NA,"95.3","0",NA,"0.0","6","","",NA,"254.3","0.0","1108890"
"WHISTLER ROUNDHOUSE","50.068","-122.947","BC","-0.6","0",NA,"9.0","0","-10.0","0","38.5","0",NA,"38.5","0",NA,"217.0","6","","",NA,"556.6","0.0","1108906"
"WHITE ROCK STP","49.019","-122.784","BC","9.7","0","-0.3","21.5","0","1.0","0","0.0","0","0.0","77.0","0","92.0","0.0","10","","",NA,"249.5","0.0","1108914"
"VANCOUVER WALES ST","49.217","-123.050","BC","9.7","0",NA,"21.5","0","0.5","0","0.0","0",NA,"101.2","0",NA,"0.0","9","","",NA,"247.9","0.0","1108M87"
"MISSION HARTLEY RD","49.250","-122.233","BC","10.2","6",NA,"24.0","5","0.0","5","0.0","0",NA,"123.8","0",NA,"0.0","9","","",NA,"186.3","0.0","110EA90"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"0.7","0","636.0","139.6","0","81.0","0.0","11","","",NA,"","","110EF56"
"N VANC GRAND BLVD","49.317","-123.050","BC","9.5","0",NA,"20.5","0","0.0","0","0.2","0",NA,"120.7","0",NA,"0.0","11","","",NA,"255.7","0.0","110EF57"
"N VANCOUVER CLOVERLEY","49.317","-123.050","BC","9.8","0",NA,"20.5","0","0.5","0","0.0","0",NA,"111.2","0",NA,"0.0","11","","",NA,"245.9","0.0","110EFEF"
"PITT MEADOWS STP","49.217","-122.683","BC","9.5","0",NA,"23.0","0","-2.0","0","0.0","0",NA,"91.1","0",NA,"0.0","10","","",NA,"254.0","0.0","110FAG9"
"VANCOUVER WEST 10TH","49.267","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"119.9","0",NA,"0.0","5","","",NA,"","","110H488"
"N VAN SEYMOUR HATCHERY","49.437","-122.967","BC","8.7","2","0.7","22.0","0","-1.0","2","0.0","0","0.0","150.2","0","53.0","0.0","13","","",NA,"259.7","0.0","110N666"
"N VANCOUVER REDONDA DR","49.367","-123.083","BC","",,NA,"",,"",,"5.8","0",NA,"161.5","0",NA,"0.0","9","","",NA,"","","110N6F5"
"N VANC SONORA DR","49.363","-123.098","BC","",,NA,"",,"",,"4.2","0","339.0","144.0","0","83.0","0.0","9","","",NA,"","","110N6FF"
"ALLISON PASS DOH","49.117","-120.867","BC","1.4","0",NA,"14.5","0","-11.0","0","31.0","0",NA,"35.0","0",NA,"90.0","9","","",NA,"497.9","0.0","1110352"
"BOSTON BAR","49.867","-121.433","BC","11.0","1",NA,"25.0","0","-2.0","1","0.0","0",NA,"24.7","0",NA,"0.0","6","","",NA,"203.4","0.0","111090M"
"GATES STATION","50.517","-122.517","BC","8.8","0",NA,"23.0","0","-5.0","0","0.0","0",NA,"22.0","0",NA,"0.0","5","","",NA,"274.8","0.0","1113072"
"HELLS GATE","49.783","-121.450","BC","10.6","3",NA,"24.0","3","-1.0","2","0.0","0",NA,"45.0","0",NA,"0.0","7","","",NA,"201.1","0.0","1113420"
"HOPE A","49.368","-121.498","BC","10.5","0",NA,"24.5","0","-0.2","0","0.0","0",NA,"78.6","0",NA,"0.0","13","206.6","0",NA,"224.7","0.0","1113540"
