Environment Canada
Monthly Values for March - 1978

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"SALVUS CAMP","54.300","-129.367","BC","2.1","0",NA,"11.5","0","-9.0","0","0.0","0",NA,"115.4","0",NA,"","13","","",NA,"493.6","0.0","1067005"
"SHAWL BAY","50.850","-126.567","BC","6.3","0",NA,"15.6","0","-2.8","0","0.0","0",NA,"181.6","0",NA,"","20","","",NA,"361.8","0.0","1067225"
"STEWART A","55.936","-129.985","BC","1.8","0","-0.1","10.9","0","-9.0","0","28.5","0","73.0","78.3","0","64.0","0.0","16","70.3","0","96.0","502.6","0.0","1067742"
"TERRACE A","54.466","-128.578","BC","1.6","0","-0.8","11.5","0","-10.7","0","17.4","0","51.0","67.5","0","73.0","0.0","12","84.6","0","76.0","508.6","0.0","1068130"
"TERRACE PCC","54.502","-128.625","BC","2.4","0","-1.1","13.3","0","-8.3","0","3.5","0","37.0","49.5","0","69.0","","10","","",NA,"484.4","0.0","1068131"
"WANNOCK RIVER","51.683","-127.250","BC","4.5","0",NA,"13.3","0","-2.2","0","0.0","0",NA,"283.9","0",NA,"","22","","",NA,"417.5","0.0","1068677"
"AIYANSH 2SE","55.183","-129.050","BC","",,NA,"",,"",,"9.5","0",NA,"21.5","0",NA,"","8","","",NA,"","","1070154"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","-2.6","0","-1.0","8.3","0","-20.6","0","26.9","0","137.0","30.2","0","119.0","","9","126.8",".45833333333333333333333333333333333333",NA,"638.9","0.0","1070573"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","0.1","0","-1.1","10.6","0","-19.4","0","2.5","0","25.0","12.9","0","55.0","","7","","",NA,"553.8","0.0","1073347"
"KISPIOX","55.467","-127.767","BC","",,NA,"11.0","0","",,"2.0","0",NA,"5.5","0",NA,"","3","","",NA,"","","1074276"
"KITWANGA","55.117","-128.050","BC","0.9","0",NA,"11.7","0","-18.3","0","3.0","0",NA,"15.8","0",NA,"","9","","",NA,"529.3","0.0","1074336"
"MURDER CREEK","55.517","-127.800","BC","0.0","0",NA,"12.8","0","-20.6","0","0.0","0",NA,"6.5","0",NA,"","5","","",NA,"558.4","0.0","1075253"
"NASS CAMP","55.238","-129.029","BC","0.8","0","-0.9","11.0","0","-16.5","0","9.3","0","57.0","13.0","0","26.0","","3","","",NA,"534.3","0.0","1075384"
"QUICK","54.617","-126.900","BC","",,NA,"",,"",,"4.0","0",NA,"14.1","0",NA,"","6","","",NA,"","","1076638"
"ROSSWOOD","54.850","-128.800","BC","1.3","0",NA,"12.0","0","-14.0","0","16.0","0",NA,"52.0","0",NA,"","12","","",NA,"518.0","0.0","1076886"
"SMITHERS A","54.825","-127.183","BC","-0.6","0","-0.8","10.8","0","-19.4","0","4.8","0","29.0","11.7","0","57.0","0.0","5","123.4","0","96.0","577.9","0.0","1077500"
"TOPLEY LANDING","54.815","-126.164","BC","-2.5","0","-0.9","7.8","0","-20.6","0","31.8","0","128.0","32.1","0","109.0","","8","120.0","0","77.0","635.6","0.0","1078209"
"CEDARVALE","55.017","-128.317","BC","1.2","0",NA,"11.1","0","-17.8","0","15.0","0",NA,"33.3","0",NA,"","7","","",NA,"521.3","0.0","107ADFE"
"ALEXIS CREEK","52.083","-123.283","BC","",,NA,"",,"",,"0.5","0",NA,"11.1","0",NA,"","5","","",NA,"","","1080284"
"ALEXIS CREEK TAUTRI CRK","52.550","-123.183","BC","-3.2","0",NA,"8.5","0","-29.0","0","24.1","0",NA,"30.7","0",NA,"","6","","",NA,"658.3","0.0","1080289"
"ANAHIM LAKE","52.467","-125.317","BC","-2.8","0",NA,"10.6","0","-27.2","0","11.9","0",NA,"14.2","0",NA,"","4","","",NA,"643.7","0.0","1080431"
"BIG CREEK","51.667","-123.073","BC","-2.0","0",NA,"13.0","0","-25.5","0","1.0","0",NA,"5.0","0",NA,"","3","","",NA,"618.9","0.0","1080870"
"LAJOIE DAM","50.833","-122.867","BC","1.7","0",NA,"11.5","0","-14.5","0","0.0","0",NA,"37.6","0",NA,"","11","","",NA,"504.4","0.0","1084490"
"NORA LEE NORTH","53.983","-126.433","BC","-1.9","0",NA,"10.6","0","-21.7","0","10.9","0",NA,"15.7","0",NA,"","5","","",NA,"616.4","0.0","1085615"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","-2.0","0","0.3","8.9","0","-22.2","0","18.0","0","97.0","18.0","0","86.0","","8","","",NA,"619.1","0.0","1085835"
"PEMBERTON BCFS","50.317","-122.817","BC","3.1","0",NA,"14.5","0","-11.0","0","1.6","0",NA,"148.1","0",NA,"","16","","",NA,"461.0","0.0","1086083"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","-1.0","0","-0.3","9.4","0","-23.9","0","6.8","0","39.0","27.6","0","139.0","","5","","",NA,"589.7","0.0","1086550"
"PUNTZI MOUNTAIN","52.117","-124.083","BC","-0.9","0",NA,"12.5","0","-23.5","0","9.3","0",NA,"13.0","0",NA,"","5","","",NA,"584.9","0.0","1086556"
"TAHTSA LAKE WEST","53.617","-127.700","BC","-3.6","0","-2.0","10.0","0","-17.2","0","143.5","0","141.0","154.2","0","115.0","","16","","",NA,"668.1","0.0","1087950"
"TATLA LAKE BCFS","51.900","-124.600","BC","-0.5","0",NA,"11.0","0","-26.0","0","2.2","0",NA,"4.0","0",NA,"","2","","",NA,"572.0","0.0","1088009"
"TATLAYOKO LAKE","51.675","-124.405","BC","0.6","0","-0.1","12.5","0","-18.5","0","2.0","0","16.0","19.4","0","73.0","","6","","",NA,"539.1","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","-2.2","0","0.0","10.0","0","-23.3","0","15.6","0","83.0","16.9","0","83.0","","7","","",NA,"625.3","0.0","1088970"
"ALEZA LAKE","54.117","-122.067","BC","-2.6","0",NA,"10.0","0","-19.4","0","8.9","0",NA,"74.7","0",NA,"","10","","",NA,"639.9","0.0","1090300"
"BARKERVILLE","53.069","-121.515","BC","-2.4","0","0.4","8.9","0","-26.1","0","75.2","0","130.0","98.3","0","148.0","","16","","",NA,"631.8","0.0","1090660"
"BOSS MOUNTAIN","52.100","-120.883","BC","-2.6","0",NA,"8.9","0","-16.7","0","49.5","0",NA,"79.4","0",NA,"","19","","",NA,"637.2","0.0","1090904"
"BOWRON LAKE","53.283","-121.450","BC","-0.9","0",NA,"11.1","0","-21.7","0","19.1","0",NA,"52.9","0",NA,"","7","","",NA,"585.7","0.0","1090R0R"
"BURNS LAKE","54.233","-125.767","BC","-2.3","0",NA,"9.9","0","-23.8","0","19.9","0",NA,"24.3","0",NA,"15.0","5","112.6","0",NA,"628.4","0.0","1091169"
"CHIEF LAKE","54.100","-123.067","BC","",,NA,"",,"",,"23.7","0",NA,"55.0","0",NA,"","9","","",NA,"","","1091512"
"DOME CREEK","53.733","-120.983","BC","0.2","0",NA,"12.8","0","-22.2","0","17.0","0",NA,"40.2","0",NA,"","10","","",NA,"551.6","0.0","1092520"
"DUNSTER","53.133","-119.850","BC","1.0","0",NA,"12.2","0","-21.1","0","9.2","0",NA,"48.4","0",NA,"","13","","",NA,"528.1","0.0","1092578"
"ENDAKO MINE","54.033","-125.100","BC","-2.4","0",NA,"8.3","0","-23.9","0","10.1","0",NA,"10.1","0",NA,"","3","","",NA,"632.6","0.0","1092676"
"FORT FRASER 13S","53.883","-124.583","BC","-1.5","0",NA,"12.8","0","-23.9","0","7.7","0",NA,"21.7","0",NA,"","5","","",NA,"603.2","0.0","1092905"
"FORT ST JAMES","54.450","-124.250","BC","-1.8","0","0.0","9.4","0","-21.7","0","13.2","0","67.0","22.1","0","86.0","","5","","",NA,"614.7","0.0","1092970"
"HIXON","53.532","-122.699","BC","0.7","0","0.0","12.8","0","-18.9","0","4.9","0","27.0","49.9","0","153.0","","9","","",NA,"535.9","0.0","1093474"
"HIXON BCFS","53.417","-122.583","BC","0.1","0",NA,"13.3","0","-20.6","0","1.8","0",NA,"48.7","0",NA,"","7","","",NA,"553.6","0.0","1093475"
"HORSEFLY BCFS","52.333","-121.417","BC","0.6","0",NA,"12.5","0","-21.5","0","1.2","0",NA,"4.3","0",NA,"","4","","",NA,"538.1","0.0","1093599"
"JESMOND","51.267","-121.967","BC","0.0","0",NA,"10.0","0","-18.0","0","19.2","0",NA,"19.2","0",NA,"","4","","",NA,"557.6","0.0","1093730"
"KALDER LAKE","54.967","-124.250","BC","-5.2","0",NA,"7.2","0","-24.4","0","33.9","0",NA,"43.9","0",NA,"","6","","",NA,"720.1","0.0","1093777"
"KERSLEY","52.817","-122.367","BC","0.5","0",NA,"12.8","0","-20.6","0","9.0","0",NA,"29.6","0",NA,"","8","","",NA,"541.9","0.0","1094125"
"LEO CREEK","55.083","-125.583","BC","-2.7","0",NA,"7.8","0","-20.6","0","50.9","0",NA,"50.9","0",NA,"","8","","",NA,"641.9","0.0","1094602"
"LIKELY","52.600","-121.533","BC","-0.1","0",NA,"13.5","0","-20.0","0","4.3","0",NA,"31.8","0",NA,"","6","","",NA,"561.6","0.0","1094616"
"LORSTA WILLIAMS LAKE","51.967","-122.350","BC","-0.6","0",NA,"10.5","0","-23.0","0","0.8","0",NA,"22.2","0",NA,"","5","","",NA,"575.6","0.0","1094719"
"MCBRIDE 4SE","53.267","-120.150","BC","1.8","0",NA,"14.4","0","-15.0","0","5.6","0",NA,"20.2","0",NA,"","7","","",NA,"500.9","0.0","1094950"
"MCBRIDE NORTH","53.367","-120.250","BC","1.6","0",NA,"13.3","0","-16.1","0","17.5","0",NA,"42.5","0",NA,"","10","124.9","0",NA,"508.9","0.0","1094955"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","-0.1","0",NA,"10.0","0","-18.9","0","8.4","0",NA,"19.3","0",NA,"","7","","",NA,"562.6","0.0","1095018"
"MOFFAT CREEK","52.233","-121.483","BC","0.4","0",NA,"11.5","0","-21.0","0","11.2","0",NA,"27.7","0",NA,"","10","","",NA,"545.5","0.0","1095195"
"MOUNT ROBSON RANCH","53.017","-119.233","BC","0.1","0",NA,"10.6","0","-18.9","0","3.0","0",NA,"34.3","0",NA,"","10","","",NA,"553.8","0.0","10952B9"
"NORCO COAL","53.817","-121.917","BC","0.0","0",NA,"11.7","0","-21.1","0","13.2","0",NA,"47.5","0",NA,"","10","","",NA,"557.1","0.0","1095617"
"OCHILTREE MIOCENE","52.260","-121.724","BC","0.1","0",NA,"10.0","0","-16.1","0","18.6","0",NA,"28.2","0",NA,"","9","","",NA,"555.5","0.0","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","0.2","0","0.4","11.9","0","-18.8","0","18.8","0","91.0","53.3","0","179.0","0.0","10","144.6","0","94.0","552.1","0.0","1096450"
"PRINCE GEORGE STP","53.880","-122.768","BC","1.4","0","0.6","12.8","0","-16.7","0","4.4","0","37.0","45.3","0","165.0","","8","","",NA,"513.9","0.0","1096468"
"QUESNEL A","53.026","-122.510","BC","1.0","0","-0.3","14.1","0","-19.4","0","3.6","0","27.0","37.2","0","150.0","0.0","12","","",NA,"526.4","0.0","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","0.6","0",NA,"12.2","0","-19.4","0","12.7","0",NA,"41.7","0",NA,"","5","","",NA,"539.7","0.0","1096635"
"STEWART CREEK","53.200","-121.600","BC","-3.3","0",NA,"9.4","0","-26.7","0","35.1","0",NA,"65.7","0",NA,"","14","","",NA,"660.6","0.0","1097750"
"TACHIE 1SE","54.633","-124.700","BC","-3.4","9",NA,"8.3","8","-22.2","7","14.7","0",NA,"24.5","0",NA,"","5","","",NA,"470.1","0.0","1097888"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"24.1","0",NA,"26.4","0",NA,"","6","","",NA,"","","1097970"
"TWAN CREEK","52.466","-122.618","BC","-1.3","0","0.0","12.2","0","-26.1","0","7.6","0","54.0","18.6","0","105.0","","5","","",NA,"597.2","0.0","1098318"
"WILLIAMS LAKE A","52.183","-122.054","BC","0.6","0","0.3","12.2","0","-19.8","0","11.7","0","67.0","21.6","0","121.0","0.0","10","143.2","0","93.0","539.0","0.0","1098940"
"WILLIAMS LAKE GLENDALE","52.150","-122.167","BC","2.4","0",NA,"15.5","0","-17.0","0","0.0","0",NA,"17.4","0",NA,"","8","","",NA,"483.3","0.0","1098943"
"VANDERHOOF BRAESIDE RD","54.083","-124.267","BC","-1.5","0",NA,"8.9","0","-21.7","0","13.7","0",NA,"20.9","0",NA,"","6","","",NA,"603.2","0.0","1098DR0"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","-2.0","0","-0.4","9.4","0","-21.7","0","9.6","0","47.0","21.8","0","85.0","","6","","",NA,"620.6","0.0","109C0LF"
"WINEGLASS RANCH","51.850","-122.650","BC","3.1","0",NA,"17.8","0","-13.3","0","0.6","0",NA,"11.6","0",NA,"","3","","",NA,"463.4","0.0","109QR57"
"ABBOTSFORD A","49.025","-122.363","BC","7.4","0","0.2","18.2","0","-3.3","0","0.0","0","0.0","127.2","0","85.0","0.0","13","104.2","0","79.0","329.9","0.0","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","8.2","0","0.7","19.0","0","-1.5","0","0.0","0","0.0","157.4","0","102.0","0.0","17","118.1","0","90.0","304.1","0.0","1100120"
"ALDERGROVE","49.117","-122.483","BC","7.1","0",NA,"17.8","0","-5.0","0","0.0","0",NA,"113.0","0",NA,"","12","","",NA,"337.6","0.0","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","6.3","0",NA,"17.2","0","-3.3","0","0.0","0",NA,"195.2","0",NA,"","15","","",NA,"362.7","0.0","1100360"
"BUNTZEN LAKE","49.383","-122.867","BC","7.0","0",NA,"15.0","0","-1.1","0","0.0","0",NA,"216.6","0",NA,"","14","","",NA,"340.0","0.0","1101140"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0","0.0","139.0","0","81.0","","16","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","7.6","0",NA,"16.0","0","-2.0","0","0.0","0",NA,"149.6","0",NA,"","17","","",NA,"323.5","0.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","7.1","0","0.9","14.4","0","0.6","0","0.0","0","0.0","136.9","0","75.0","","13","","",NA,"339.0","0.0","1101158"
"CHILLIWACK","49.173","-121.924","BC","8.1","0","0.8","19.0","0","-1.0","0","0.0","0","0.0","211.8","0","137.0","","16","","",NA,"306.6","0.0","1101530"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","7.7","0",NA,"19.5","0","-3.0","0","0.0","0",NA,"159.8","0",NA,"","15","","",NA,"319.0","0.0","1101545"
"CHILLIWACK R FOLEY CREEK","49.100","-121.633","BC","",,NA,"",,"",,"0.0","0",NA,"143.6","0",NA,"","15","","",NA,"","","1101565"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0","0.0","122.0","0","72.0","","12","","",NA,"","","1101889"
"COQUITLAM LAKE","49.367","-122.800","BC","7.0","0",NA,"16.1","0","-3.3","0","0.0","0",NA,"202.8","0",NA,"","11","","",NA,"341.2","0.0","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"0.0","0","0.0","120.0","0","91.0","","17","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","7.6","0",NA,"18.5","0","-3.5","0","0.0","0",NA,"137.4","0",NA,"","16","","",NA,"323.0","0.0","1102220"
"DELTA LADNER SOUTH","49.067","-123.083","BC","7.4","0",NA,"13.9","0","-3.3","0","0.0","0",NA,"72.2","0",NA,"","12","","",NA,"328.8","0.0","1102417"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"80.3","0",NA,"","11","","",NA,"","","1102420"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","",,"","",,"",,"0.0","0","0.0","68.4","0","87.0","","12","","",NA,"","","1102425"
"EDENBANK SARDIS","49.133","-121.967","BC","",,NA,"",,"",,"0.0","0",NA,"140.7","0",NA,"","17","","",NA,"","","1102F3H"
"HANEY CORRL INSTN","49.250","-122.517","BC","7.4","0",NA,"17.0","0","-7.0","0","0.0","0",NA,"125.3","0",NA,"","15","","",NA,"327.3","0.0","1103324"
"HANEY EAST","49.200","-122.567","BC","7.8","0","1.0","17.8","0","-4.4","0","0.0","0","0.0","104.0","0","68.0","","12","","",NA,"316.0","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","7.3","0","0.7","16.7","0","-2.2","0","0.0","0","0.0","123.3","0","63.0","","12","89.3","0","96.0","332.0","0.0","1103332"
"HOLLYBURN RIDGE","49.383","-123.183","BC","2.3","0",NA,"13.3","0","-7.8","0","18.8","0",NA,"233.0","0",NA,"","12","","",NA,"486.5","0.0","1103510"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"141.6","0",NA,"","10","","",NA,"","","1103660"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"0.0","0",NA,"84.3","0",NA,"","13","","",NA,"","","1104080"
"LADNER BCHPA","49.083","-123.050","BC","7.6","0",NA,"15.0","0","-3.3","0","0.0","0",NA,"72.9","0",NA,"","10","","",NA,"323.3","0.0","1104473"
"LAIDLAW","49.357","-121.580","BC","8.2","0","1.1","19.5","0","0.0","0","0.0","0","0.0","178.4","0","89.0","","16","","",NA,"305.0","0.0","1104488"
"LANGLEY LOCHIEL","49.050","-122.583","BC","7.7","0",NA,"18.9","0","-2.8","0","0.0","0",NA,"86.1","0",NA,"","11","","",NA,"318.7","0.0","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"0.0","0",NA,"93.2","0",NA,"","11","","",NA,"","","1104560"
"MILNER AIC","49.133","-122.617","BC","7.3","0",NA,"17.2","0","-6.1","0","0.0","0",NA,"86.2","0",NA,"","12","","",NA,"332.2","0.0","1105155"
"MISSION","49.133","-122.333","BC","7.9","0",NA,"19.0","0","-2.0","0","0.0","0",NA,"140.2","0",NA,"","14","","",NA,"311.8","0.0","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","7.2","0","0.3","17.5","0","0.0","0","0.0","0","0.0","160.0","0","95.0","","14","","",NA,"333.3","0.0","1105192"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","8.2","0",NA,"16.7","0","-1.1","0","0.0","0",NA,"107.9","0",NA,"","14","","",NA,"304.5","0.0","1105553"
"NORTH BURNABY UNION","49.283","-122.950","BC","",,NA,"",,"",,"0.0","0",NA,"132.4","0",NA,"","14","","",NA,"","","1105627"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"159.0","0",NA,"","12","","",NA,"","","1105655"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","1.9","0","0.9","12.8","0","-5.6","0","16.0","0","11.0","246.6","0","106.0","","15","","",NA,"499.0","0.0","1105658"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"206.7","0",NA,"","14","","",NA,"","","1105660"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0","0.0","134.3","0","80.0","","14","","",NA,"","","1105666"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"188.1","0",NA,"","13","","",NA,"","","1105668"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0","0.0","125.2","0","77.0","","14","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","6.9","0","0.3","19.0","0","-6.0","0","0.0","0","0.0","157.8","0","79.0","","15","","",NA,"342.7","0.0","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"107.3","0",NA,"","12","","",NA,"","","1106200"
"PORT COQUITLAM CITY YARD","49.267","-122.783","BC","8.2","0",NA,"18.9","0","-4.4","0","0.0","0",NA,"137.3","0",NA,"","12","","",NA,"302.5","0.0","1106256"
"ROSEDALE","49.183","-121.800","BC","7.5","0",NA,"18.5","0","-3.0","0","0.0","0",NA,"161.7","0",NA,"","17","","",NA,"326.4","0.0","1106865"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","7.8","0","1.0","15.0","0","-1.1","0","0.0","0","0.0","128.6","0","69.0","","14","","",NA,"316.1","0.0","1106CL2"
"RICHMOND GEAL RD","49.150","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"71.2","0",NA,"","14","","",NA,"","","1106P6N"
"RICHMOND NATURE PARK","49.171","-123.093","BC","7.3","0","0.0","16.0","0","-6.0","0","0.0","0","0.0","92.7","0","83.0","","12","","",NA,"332.4","0.0","1106PF7"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"0.0","0","0.0","133.9","0","97.0","","15","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0","0.0","384.7","0","104.0","","17","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","7.0","15","0.4","19.0","11","-6.0","10","0.0","0","0.0","151.8","0","70.0","","9","","",NA,"175.6","0.0","1107680"
"SUMAS CANAL","49.113","-122.110","BC","",,NA,"",,"",,"0.0","0",NA,"202.2","0",NA,"","15","","",NA,"","","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0","0.0","111.2","0","78.0","","14","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","8.1","0",NA,"17.0","0","-2.0","0","0.0","0",NA,"92.1","0",NA,"","12","","",NA,"306.2","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","8.0","0","0.5","18.3","0","-2.8","0","0.0","0","0.0","103.4","0","85.0","","12","","",NA,"309.1","0.0","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","7.6","0",NA,"16.1","0","-2.2","0","0.0","0",NA,"69.3","0",NA,"","12","","",NA,"320.9","0.0","1107879"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","129.3","0",NA,"","","1108384"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"76.8","0",NA,"","7","","",NA,"","","1108430"
"VANCOUVER DUNBAR SOUTH","49.250","-123.183","BC","8.2","0",NA,"16.5","0","-2.0","0","0.0","0",NA,"100.8","0",NA,"","11","","",NA,"304.3","0.0","1108436"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","8.0","0",NA,"14.3","0","-0.3","0","0.0","0",NA,"121.9","0",NA,"","14","","",NA,"310.8","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","7.3","0","0.4","14.6","0","-3.1","0","0.0","0","0.0","94.1","0","83.0","0.0","14","123.6","0","92.0","332.5","0.0","1108447"
"VANCOUVER KERRISDALE","49.233","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"99.2","0",NA,"","12","","",NA,"","","1108449"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"121.3","0",NA,"","13","","",NA,"","","1108465"
"VANCOUVER UBC","49.250","-123.250","BC","7.3","0",NA,"14.7","0","-1.7","0","0.0","0",NA,"94.5","0",NA,"","12","120.4","0",NA,"331.1","0.0","1108487"
"W VANC BALLANTREE PLACE","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"185.4","0",NA,"","14","","",NA,"","","1108823"
"W VANC CAPILANO GCC","49.350","-123.117","BC","6.8","0",NA,"15.0","0","-3.0","0","0.0","0",NA,"174.7","0",NA,"","17","","",NA,"346.0","0.0","1108825"
"W VANCOUVER DUNDARAVE","49.333","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"149.3","0",NA,"","13","","",NA,"","","1108829"
"WEST VANCOUVER MATHERS","49.333","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"144.9","0",NA,"","11","","",NA,"","","1108837"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"189.3","0",NA,"","6","","",NA,"","","1108840"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","7.9","0",NA,"18.9","0","-3.3","0","0.0","0",NA,"101.9","0",NA,"","8","","",NA,"314.2","0.0","1108890"
"WHISTLER ROUNDHOUSE","50.068","-122.947","BC","-3.0","0",NA,"7.0","0","-15.0","0","135.0","0",NA,"175.0","0",NA,"","15","","",NA,"652.3","0.0","1108906"
"WHITE ROCK STP","49.019","-122.784","BC","7.9","0","0.0","15.6","0","-1.7","0","0.0","0","0.0","81.5","0","84.0","0.0","13","","",NA,"313.5","0.0","1108914"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"0.0","0","0.0","191.2","0","89.0","","15","","",NA,"","","110EF56"
"N VANCOUVER CLOVERLEY","49.317","-123.050","BC","7.8","0",NA,"16.7","0","-2.2","0","0.0","0",NA,"141.5","0",NA,"","13","","",NA,"316.5","0.0","110EFEF"
"N VANCOUVER SEYMOUR BLVD","49.317","-123.017","BC","",,NA,"",,"",,"0.0","0",NA,"144.0","0",NA,"","13","","",NA,"","","110EFFF"
"PITT MEADOWS STP","49.217","-122.683","BC","7.0","0",NA,"16.5","0","-6.0","0","0.0","0",NA,"104.9","0",NA,"","12","","",NA,"341.7","0.0","110FAG9"
"VANCOUVER WEST 10TH","49.267","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"102.8","0",NA,"","8","","",NA,"","","110H488"
"N VANCOUVER REDONDA DR","49.367","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"178.9","0",NA,"","14","","",NA,"","","110N6F5"
"N VANC SONORA DR","49.363","-123.098","BC","",,NA,"",,"",,"0.0","0","0.0","198.9","0","88.0","","13","","",NA,"","","110N6FF"
"ALLISON PASS DOH","49.117","-120.867","BC","-0.2","0",NA,"12.0","0","-18.5","0","38.5","0",NA,"64.4","0",NA,"","15","","",NA,"563.6","0.0","1110352"
"BOSTON BAR","49.867","-121.433","BC","6.5","0",NA,"19.0","0","-6.0","0","0.0","0",NA,"134.6","0",NA,"","15","","",NA,"355.9","0.0","111090M"
"GATES STATION","50.517","-122.517","BC","4.1","0",NA,"16.0","0","-11.0","0","0.0","0",NA,"49.1","0",NA,"","14","","",NA,"429.5","0.0","1113072"
