Environment Canada
Monthly Values for August - 1998

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"CATHEDRAL POINT (AUT)","52.191","-127.475","BC","16.1","1",NA,"23.1","1","12.0","0","",,NA,"97.6","3",NA,"","10","",,NA,"62.9","4.4","1061458"
"CUMSHEWA ISLAND","53.033","-131.600","BC","14.5","0",NA,"18.2","0","11.4","0","",,NA,"56.6","0",NA,"","14","",,NA,"108.0","0.0","1062251"
"DRYAD POINT","52.185","-128.112","BC","15.8","0","0.0","24.0","0","10.0","0","0.0","0",NA,"184.5","0","127.0","0.0","13","","",NA,"69.8","1.8","1062544"
"EGG ISLAND","51.247","-127.835","BC","14.7","0","0.8","19.5","0","9.0","0","0.0","0",NA,"99.1","0","90.0","0.0","12","","",NA,"102.3","0.0","1062646"
"GREEN ISLAND","54.569","-130.708","BC","14.5","0","-0.3","22.0","0","9.5","0","0.0","0",NA,"319.2","0","192.0","0.0","21","","",NA,"108.4","0.0","1063298"
"GREY ISLET (AUT)","54.583","-130.700","BC","14.1","0",NA,"21.1","0","10.2","0","",,NA,"143.6","1",NA,"","14","",,NA,"121.1","0.0","1063303"
"HERBERT ISLAND (AUT)","50.945","-127.636","BC","13.0","0",NA,"18.0","0","10.1","0","",,NA,"58.2","1",NA,"","8","",,NA,"155.6","0.0","1063461"
"IVORY ISLAND","52.270","-128.407","BC","14.8","0","-0.1","18.5","0","11.0","0","0.0","0",NA,"225.2","0","138.0","0.0","16","","",NA,"99.4","0.0","1063690"
"KEMANO","53.563","-127.943","BC","15.6","0","-0.8","29.0","0","8.0","0","0.0","0",NA,"135.2","0","176.0","0.0","18","","",NA,"76.8","3.0","1064020"
"KILDALA","53.833","-128.483","BC","15.7","0","-0.3","27.5","0","9.5","0","0.0","0",NA,"192.8","0","191.0","0.0","20","","",NA,"73.7","3.1","1064138"
"KITIMAT TOWNSITE","54.054","-128.634","BC","15.4","1","-1.1","28.0","1","8.0","1","0.0","0",NA,"168.6","0","176.0","0.0","18","152.2","0","77.0","82.8","4.5","1064320"
"KITIMAT 2","54.010","-128.705","BC","15.9","18","-1.1","24.5","17","9.0","1","0.0","0",NA,"224.3","0","223.0","0.0","18","","",NA,"27.0","0.0","1064321"
"KITIMAT 3","54.065","-128.641","BC","",,NA,"",,"",,"0.0","0",NA,"176.6","0","175.0","0.0","14","","",NA,"","","1064322"
"LAKELSE LAKE","54.396","-128.524","BC","15.8","2",NA,"29.5","0","6.0","2","0.0","0",NA,"109.9","0",NA,"0.0","14","","",NA,"68.1","5.1","1064497"
"LUCY ISLAND LIGHTSTATION","54.296","-130.607","BC","14.3","5",NA,"18.9","5","10.7","5","",,NA,"",,NA,"","","",,NA,"96.5","0.0","1064728"
"MCINNES ISLAND","52.262","-128.719","BC","15.0","0","0.3","20.3","0","10.7","0","0.0","0",NA,"165.2","0","124.0","0.0","15","",,NA,"94.4","0.0","1065010"
"PRINCE RUPERT A","54.293","-130.445","BC","13.7","0","-0.1","22.2","0","5.5","0","0.0","0",NA,"259.0","0","153.0","0.0","20","135.3","0","90.0","133.2","0.0","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"0.0","0",NA,"273.8","0","155.0","0.0","14","","",NA,"","","1066488"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"0.0","0",NA,"257.6","0","148.0","0.0","9","","",NA,"","","1066493"
"STEWART A","55.936","-129.985","BC","13.7","0","-0.6","26.5","0","6.6","0","0.0","0","0.0","215.2","0","176.0","0.0","17","104.2","0","82.0","134.0","0.0","1067742"
"STUIE TWEEDSMUIR LODGE","52.368","-126.067","BC","17.8","0","-0.2","32.5","0","8.0","0","0.0","0",NA,"24.0","0","80.0","0.0","5","","",NA,"30.1","24.0","1067776"
"TERRACE A","54.466","-128.578","BC","15.2","0","-1.1","29.0","0","6.8","0","0.0","0",NA,"92.1","0","151.0","0.0","13","158.7","0","78.0","90.7","4.7","1068130"
"TERRACE PCC","54.502","-128.625","BC","16.1","0","-0.7","30.0","0","6.0","0","0.0","0",NA,"87.0","0","152.0","0.0","13","","",NA,"65.0","4.9","1068131"
"TRIPLE ISLAND","54.295","-130.880","BC","13.1","0",NA,"18.0","0","9.5","0","0.0","0",NA,"169.4","0",NA,"0.0","16","","",NA,"150.4","0.0","1068250"
"HELMCKEN ISLAND","50.400","-125.867","BC","16.3","0",NA,"24.8","0","10.0","0","",,NA,"19.0","1",NA,"","5","",,NA,"57.2","3.3","106CDL0"
"KITIMAT HATCHERY","54.044","-128.682","BC","15.5","0",NA,"28.0","0","8.0","0","0.0","0",NA,"192.6","0",NA,"0.0","15","","",NA,"77.9","1.3","106D289"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","14.9","0","0.5","28.0","0","5.5","0","0.0","0",NA,"31.3","0","79.0","0.0","9","213.3","0","87.0","98.2","1.8","1070573"
"EQUITY SILVER","54.199","-126.277","BC","9.9","7","-1.6","23.5","3","1.5","7","0.0","0",NA,"54.3","0","101.0","0.0","11","","",NA,"193.4","0.0","1072692"
"HOUSTON","54.396","-126.668","BC","14.5","0",NA,"30.0","0","3.0","0","0.0","0",NA,"37.8","0",NA,"0.0","7","","",NA,"110.9","2.5","1073615"
"MURDER CREEK 2","55.491","-127.834","BC","14.7","0",NA,"29.5","0","2.5","0","0.0","0",NA,"66.1","0",NA,"0.0","11","","",NA,"103.5","0.8","1075252"
"NASS CAMP","55.238","-129.029","BC","14.7","0","-0.7","29.0","0","3.0","0","0.0","0",NA,"133.2","0","172.0","0.0","12","129.0","0","80.0","104.6","0.8","1075384"
"SMITHERS A","54.825","-127.183","BC","14.2","0","-0.4","29.8","0","1.9","0","0.0","0",NA,"45.4","0","104.0","0.0","8","195.8","0","90.0","120.2","1.9","1077500"
"TOPLEY LANDING","54.815","-126.164","BC","14.1","0","0.0","29.0","0","3.0","0","0.0","0",NA,"38.2","0","91.0","0.0","8","232.4","0","95.0","123.2","1.0","1078209"
"UNUK RIVER ESKAY CREEK","56.653","-130.446","BC","9.5","1",NA,"24.0","1","0.0","0","0.0","0",NA,"263.0","0",NA,"0.0","19","","",NA,"253.7","0.0","1078L3D"
"SUSKWA VALLEY","55.289","-127.171","BC","14.3","4","0.4","30.0","2","1.0","2","0.0","0",NA,"75.1","0","124.0","0.0","11","","",NA,"101.3","0.8","107G879"
"BIG CREEK (AUT)","51.260","-123.093","BC","10.5","2",NA,"24.7","2","-2.6","0","",,NA,"",,NA,"","","",,NA,"216.2","0.0","10808G0"
"KLEENA KLEENE 2","51.978","-124.990","BC","14.4","0","0.6","31.0","0","0.5","0","0.0","0",NA,"22.8","0","83.0","0.0","2","","",NA,"114.8","2.5","1084351"
"LUNCH LAKE","51.824","-124.467","BC","14.1","4","0.5","31.0","3","1.0","1","0.0","0","0.0","32.6","0","79.0","0.0","3","","",NA,"105.7","0.0","1084731"
"NECHAKO RIVER (AUT)","53.683","-124.833","BC","14.3","3",NA,"29.2","3","2.2","0","",,NA,"28.0","0",NA,"","10","",,NA,"102.8","0.0","1085415"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","14.0","0","0.3","29.5","0","2.5","0","0.0","0",NA,"28.8","0","83.0","0.0","7","","",NA,"125.2","0.0","1085835"
"PEMBERTON AIRPORT CS","50.303","-122.738","BC","20.5","0",NA,"36.9","0","6.9","0","",,NA,"4.2","0",NA,"","1","",,NA,"10.5","88.4","1086082"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","14.9","3","0.8","29.5","2","2.0","2","0.0","0",NA,"20.0","0","42.0","0.0","3","","",NA,"92.1","4.6","1086550"
"PUNTZI MOUNTAIN (AUT)","52.114","-124.136","BC","15.2","3",NA,"31.2","3","1.2","2","",,NA,"36.2","3",NA,"","2","",,NA,"79.7","1.7","1086558"
"TAHTSA LAKE WEST","53.617","-127.700","BC","12.0","0","0.2","26.0","0","3.0","0","0.0","0",NA,"107.6","0","145.0","0.0","12","","",NA,"186.3","0.0","1087950"
"TAKYSIE LAKE","53.873","-125.870","BC","",,"","28.0","0","",,"0.0","0",NA,"38.2","0","84.0","0.0","11","","",NA,"","","1087974"
"TATLAYOKO LAKE","51.675","-124.405","BC","13.8","11","-0.1","27.0","8","0.0","3","0.0","0",NA,"27.5","0","81.0","0.0","4","","",NA,"84.5","0.5","1088010"
"WISTARIA","53.825","-126.214","BC","13.8","0","0.5","28.0","0","2.5","0","0.0","0",NA,"21.6","0","57.0","0.0","8","","",NA,"128.7","0.0","1088970"
"BARKERVILLE","53.069","-121.515","BC","12.7","0","0.6","29.0","0","0.5","0","0.0","0",NA,"9.2","0","11.0","0.0","4","","",NA,"164.5","0.5","1090660"
"BURNS LAKE CAMPBELL SCIENTIFIC","54.383","-125.950","BC","12.8","0",NA,"29.0","0","-0.9","0","",,NA,"42.2","0",NA,"","8","",,NA,"162.4","0.0","1091174"
"CRESCENT SPUR","53.600","-120.700","BC","16.1","0",NA,"35.0","0","3.0","0","0.0","0",NA,"43.2","0",NA,"0.0","12","","",NA,"67.5","8.9","1092120"
"FORT ST JAMES","54.450","-124.250","BC","15.1","0","0.3","28.0","0","4.5","0","0.0","0",NA,"70.8","0","157.0","0.0","10","","",NA,"90.3","1.3","1092970"
"HIXON","53.532","-122.699","BC","16.8","0","0.6","33.0","0","4.0","0","0.0","0",NA,"30.8","0","65.0","0.0","6","","",NA,"51.3","13.4","1093474"
"HORSEFLY LAKE GRUHS LAKE","52.363","-121.364","BC","16.2","0","1.2","33.0","0","2.0","0","0.0","0",NA,"35.2","0","61.0","0.0","5","","",NA,"67.9","13.4","1093600"
"KERSLEY 2","52.814","-122.413","BC","16.9","1",NA,"33.5","1","2.5","0","0.0","0",NA,"18.9","0",NA,"","3","","",NA,"49.2","17.5","1094127"
"MCBRIDE ELDER CREEK","53.423","-120.353","BC","15.6","0",NA,"33.5","0","2.5","0","0.0","0",NA,"33.8","0",NA,"0.0","7","251.6","0",NA,"82.9","9.9","1094948"
"MCLEESE LAKE FRASERVIEW","52.380","-122.374","BC","19.0","3","1.8","37.0","2","5.5","2","0.0","0",NA,"27.8","0","67.0","0.0","5","","",NA,"20.0","48.2","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","15.5","19",NA,"30.5","12","4.5","14","0.0","0",NA,"32.1","0",NA,"0.0","5","","",NA,"33.1","3.3","1095018"
"OCHILTREE MIOCENE","52.260","-121.724","BC","15.3","0",NA,"32.5","0","0.0","0","0.0","0",NA,"10.0","0",NA,"0.0","5","","",NA,"91.7","8.5","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","15.9","0","1.0","29.4","0","4.1","0","0.0","0",NA,"32.4","0","63.0","0.0","7","245.3","0","94.0","70.1","6.1","1096450"
"PRINCE GEORGE 15NW","54.053","-122.736","BC","15.6","0","0.9","28.0","0","5.0","0","0.0","0","0.0","22.8","0","46.0","0.0","8","","",NA,"81.2","5.6","1096458"
"PRINCE GEORGE MIWORTH","53.967","-122.933","BC","16.0","2",NA,"30.0","2","3.0","2","0.0","0",NA,"26.9","0",NA,"0.0","10","","",NA,"62.1","4.1","1096465"
"PRINCE GEORGE STP","53.880","-122.768","BC","16.5","0","0.6","30.0","0","5.5","0","0.0","0",NA,"29.6","0","64.0","0.0","6","","",NA,"54.7","9.4","1096468"
"QUESNEL A","53.026","-122.510","BC","17.2","0","0.8","33.2","0","4.1","0","0.0","0",NA,"16.3","0","35.0","0.0","3","",,NA,"44.0","19.4","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","14.0","0","1.3","32.0","0","-1.0","0","0.0","0",NA,"17.6","0","33.0","0.0","7","","",NA,"126.7","3.8","1097646"
"TWAN CREEK","52.466","-122.618","BC","14.8","0","1.1","31.5","0","1.0","0","0.0","0",NA,"33.0","0","68.0","0.0","6","","",NA,"103.6","4.1","1098318"
"WILLIAMS LAKE A","52.183","-122.054","BC","16.5","0","1.2","32.7","0","3.5","0","0.0","0",NA,"30.0","0","65.0","0.0","6","316.1","0","116.0","64.6","17.7","1098940"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","18.7","0","1.1","36.5","0","5.0","0","0.0","0",NA,"28.8","0","62.0","0.0","5","","",NA,"24.9","45.7","1098946"
"WILLOW RIVER","54.056","-122.469","BC","15.9","0",NA,"32.0","0","3.0","0","0.0","0",NA,"33.3","0",NA,"0.0","8","","",NA,"73.4","8.3","1098954"
"VANDERHOOF","54.033","-124.017","BC","",,"","",,"6.0","3","0.0","0",NA,"30.7","0","71.0","0.0","5","","",NA,"","","1098D90"
"CASTLE ROCK 6 NORTH","52.541","-122.489","BC","17.7","0",NA,"34.0","0","4.0","0","0.0","0",NA,"22.4","0",NA,"0.0","5","","",NA,"37.9","28.6","109A4NG"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","15.3","0","0.4","28.0","0","5.0","0","0.0","0",NA,"62.2","0","134.0","0.0","10","","",NA,"88.1","4.3","109C0LF"
"HORSEFLY RIVER (AUT)","52.005","-121.001","BC","15.0","7",NA,"31.4","7","2.5","1","",,NA,"",,NA,"","","",,NA,"76.9","4.0","109CN9G"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","15.6","17",NA,"33.0","15","0.5","14","0.0","0",NA,"28.0","0",NA,"0.0","3","","",NA,"35.5","1.8","109E7R6"
"TETE JAUNE","53.003","-119.535","BC","",,NA,"36.5","1","",,"0.0","0",NA,"39.2","0",NA,"0.0","9","","",NA,"","","109QJ3G"
"ABBOTSFORD A","49.025","-122.361","BC","19.0","0","0.8","32.4","0","8.7","0","0.0","0",NA,"11.2","0","24.0","0.0","2","331.7","0","126.0","14.8","45.5","1100030"
"AGASSIZ CS","49.250","-121.767","BC","19.3","0","0.5","32.0","0","8.3","0","",,NA,"5.0","0",NA,"","1","",,NA,"13.1","52.2","1100119"
"AGASSIZ CDA","49.243","-121.760","BC","19.2","0","0.5","32.0","0","7.5","0","",,NA,"",,NA,"0.0","","293.8","0","119.0","12.7","50.2","1100120"
"BUNTZEN BAY","49.385","-122.863","BC","19.1","0",NA,"29.5","0","10.5","0","0.0","0",NA,"7.8","0",NA,"0.0","2","","",NA,"11.5","44.1","1101138"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0",NA,"16.2","0","25.0","0.0","2","","",NA,"","","1101146"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","18.4","0","1.2","29.0","0","9.0","0","0.0","0",NA,"8.5","0","13.0","0.0","2","","",NA,"27.3","39.4","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","20.0","0","1.4","31.0","0","10.0","0","0.0","0",NA,"10.0","0","14.0","0.0","2","","",NA,"7.6","70.1","1101200"
"CHILLIWACK","49.173","-121.924","BC","19.3","0","0.6","32.5","0","7.5","0","0.0","0",NA,"20.1","0","35.0","0.0","2","","",NA,"10.8","50.2","1101530"
"CLOVERDALE EAST","49.100","-122.717","BC","19.6","0",NA,"31.0","0","10.0","0","0.0","0",NA,"3.4","0",NA,"0.0","1","","",NA,"7.0","56.0","1101708"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0",NA,"9.6","0","14.0","0.0","3","","",NA,"","","1101889"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","18.6","0","0.9","31.0","0","8.0","0","0.0","0",NA,"10.0","0","19.0","0.0","2","","",NA,"22.2","40.8","1101N65"
"COQUITLAM MUNDY PARK 2","49.259","-122.835","BC","",,NA,"",,"",,"0.0","0",NA,"9.3","0",NA,"0.0","3","","",NA,"","","1101Q9A"
"COQUITLAM MUNDY PARK 3","49.254","-122.840","BC","",,NA,"",,"",,"0.0","0",NA,"7.4","0",NA,"0.0","1","","",NA,"","","1101QRJ"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","18.8","0","0.9","27.0","0","12.5","0","0.0","0",NA,"7.2","0","25.0","0.0","2","","",NA,"7.2","31.7","1102425"
"HANEY EAST","49.200","-122.567","BC","18.9","0","1.1","31.5","0","8.0","0","0.0","0",NA,"1.8","0","3.0","0.0","1","","",NA,"15.8","44.6","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","18.9","0","1.1","31.0","0","9.5","0","0.0","0",NA,"14.8","0","21.0","0.0","3","","",NA,"18.6","45.8","1103332"
"HATZIC LAKE","49.167","-122.250","BC","19.2","0",NA,"31.5","0","9.0","0","0.0","0",NA,"20.8","0",NA,"0.0","4","","",NA,"16.5","54.4","1103342"
"HOWE SOUND STRACHAN CRK","49.421","-123.234","BC","",,NA,"",,"",,"0.0","0",NA,"12.6","0",NA,"0.0","3","","",NA,"","","110361F"
"INDIAN ARM WOODLANDS","49.333","-122.917","BC","",,NA,"",,"",,"0.0","0",NA,"16.2","0",NA,"0.0","2","","",NA,"","","1103648"
"LAIDLAW","49.357","-121.580","BC","20.7","5","1.5","33.0","3","11.0","4","0.0","0",NA,"7.8","0","12.0","0.0","1","","",NA,"6.9","77.5","1104488"
"LANGLEY RIVER ROAD","49.167","-122.533","BC","19.9","0",NA,"33.0","0","9.5","0","0.0","0",NA,"6.2","0",NA,"0.0","2","","",NA,"8.9","67.3","1104562"
"LIONS BAY","49.453","-123.239","BC","19.9","15",NA,"29.5","12","12.0","12","0.0","0",NA,"12.6","0",NA,"0.0","4","","",NA,"5.2","35.2","1104634"
"MAPLE RIDGE KANAKA CREEK","49.211","-122.507","BC","18.7","0","0.9","32.0","0","7.5","0","0.0","0",NA,"9.2","0","15.0","0.0","3","","",NA,"19.6","42.4","1104R02"
"MISSION WEST ABBEY","49.153","-122.271","BC","19.5","0","1.2","30.5","0","10.5","0","0.0","0",NA,"14.2","0","23.0","0.0","4","","",NA,"16.4","63.4","1105192"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","15.3","1","1.2","29.0","0","5.0","1","0.0","0",NA,"38.0","0","33.0","0.0","2","","",NA,"98.8","17.3","1105658"
"N VANCOUVER N LONSDALE","49.352","-123.068","BC","",,NA,"",,"",,"0.0","0",NA,"13.2","0",NA,"0.0","3","","",NA,"","","1105665"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0",NA,"19.0","0","35.0","0.0","1","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0",NA,"18.3","0","36.0","0.0","2","","",NA,"","","1105669"
"PITT MEADOWS CS","49.200","-122.683","BC","19.9","0",NA,"33.5","0","8.1","0","",,NA,"9.6","0",NA,"","1","",,NA,"8.3","67.8","1106178"
"PITT POLDER","49.283","-122.617","BC","19.5","0","1.4","31.5","0","9.0","0","0.0","0",NA,"5.8","0","9.0","0.0","3","","",NA,"11.1","57.5","1106180"
"POINT ATKINSON","49.330","-123.264","BC","",,NA,"28.5","0","",,"",,NA,"",,NA,"","","","",NA,"","","1106200"
"RICHMOND DALLYN 2","49.179","-123.087","BC","",,NA,"",,"",,"0.0","0",NA,"11.6","0",NA,"0.0","2","","",NA,"","","1106764"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","20.7","14","2.6","30.0","12","12.0","14","0.0","0",NA,"9.4","0","14.0","0.0","2","","",NA,"0.0","46.1","1106CL2"
"RICHMOND NATURE PARK","49.171","-123.093","BC","19.7","0","1.4","31.0","0","9.5","0","0.0","0",NA,"8.8","0","22.0","0.0","2","","",NA,"4.7","56.0","1106PF7"
"SANDHEADS CS","49.106","-123.303","BC","18.8","0",NA,"25.3","0","13.4","0","",,NA,"",,NA,"","","",,NA,"9.9","35.3","1107010"
"SARDIS","49.082","-121.895","BC","18.8","0","0.6","32.0","0","9.5","0","0.0","0",NA,"9.3","0","17.0","0.0","3","","",NA,"18.0","43.0","1107080"
"STAVE FALLS","49.233","-122.367","BC","19.6","0","1.2","32.0","0","10.0","0","0.0","0",NA,"12.4","0","15.0","0.0","3","","",NA,"13.4","61.5","1107680"
"STEVESTON","49.131","-123.189","BC","",,NA,"",,"",,"0.0","0",NA,"10.0","0","23.0","0.0","2","","",NA,"","","1107710"
"SUMAS CANAL","49.113","-122.110","BC","19.8","9",NA,"32.0","4","11.5","8","0.0","0",NA,"22.0","0",NA,"0.0","3","","",NA,"6.1","46.4","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0",NA,"12.6","0","26.0","0.0","4","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","",,NA,"31.0","10","",,"0.0","0",NA,"5.0","0",NA,"0.0","2","","",NA,"","","1107876"
"SURREY NEWTON","49.133","-122.847","BC","19.0","0","0.8","31.0","0","9.0","0","0.0","0",NA,"3.4","0","8.0","0.0","2","","",NA,"10.2","42.2","1107878"
"SURREY TYNEHEAD B","49.205","-122.776","BC","20.0","5",NA,"31.0","3","10.5","2","0.0","0",NA,"7.2","0",NA,"0.0","2","","",NA,"1.9","54.7","1107H79"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","20.0","0",NA,"29.0","0","12.0","0","",,NA,"23.0","0",NA,"","2","",,NA,"5.2","68.4","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","19.1","0","1.1","27.8","0","11.4","0","0.0","0",NA,"8.2","0","22.0","0.0","1","330.6","0","119.0","5.8","40.4","1108447"
"VANCOUVER OAKRIDGE","49.235","-123.120","BC","",,NA,"",,"",,"0.0","0",NA,"13.4","0","28.0","0.0","2","","",NA,"","","1108463"
"VANCOUVER TRAFALGAR PK","49.267","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"10.8","0",NA,"0.0","1","","",NA,"","","1108482"
"WEST VANCOUVER AUT","49.347","-123.192","BC","19.9","0",NA,"29.1","0","10.6","0","",,NA,"12.0","0",NA,"","1","",,NA,"7.7","67.0","1108824"
"W VANC CAPILANO GCC","49.350","-123.117","BC","",,NA,"30.0","4","",,"0.0","0",NA,"12.0","0",NA,"0.0","2","","",NA,"","","1108825"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.783","BC","18.5","0",NA,"27.5","0","10.2","0","",,NA,"3.6","0",NA,"","2","",,NA,"9.5","25.6","1108910"
"WHITE ROCK OCEAN PARK","49.042","-122.876","BC","",,NA,"",,"",,"0.0","0",NA,"7.0","0","17.0","0.0","1","","",NA,"","","1108913"
"WHITE ROCK STP","49.019","-122.784","BC","18.3","13","0.9","26.5","9","11.0","11","0.0","0",NA,"3.3","0","8.0","0.0","2","","",NA,"8.7","14.9","1108914"
"N VANCOUVER W KEITH RD","49.319","-123.079","BC","",,NA,"",,"",,"0.0","0",NA,"13.1","0",NA,"0.0","3","","",NA,"","","110B001"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"0.0","0",NA,"13.4","0","21.0","0.0","2","","",NA,"","","110EF56"
"SURREY GUILDFORD","49.188","-122.831","BC","",,NA,"",,"",,"0.0","0",NA,"15.4","0",NA,"0.0","3","","",NA,"","","110GQPB"
"N VAN SEYMOUR HATCHERY","49.437","-122.967","BC","18.4","0","1.1","31.0","0","9.0","0","0.0","0",NA,"15.4","0","17.0","0.0","4","","",NA,"21.8","33.9","110N666"
"N VANC SONORA DR","49.363","-123.098","BC","",,NA,"",,"",,"0.0","0",NA,"11.2","0","17.0","0.0","2","","",NA,"","","110N6FF"
"SURREY FLEETWOOD","49.151","-122.790","BC","",,NA,"",,"",,"0.0","0",NA,"4.2","0",NA,"0.0","2","","",NA,"","","110S001"
"HOPE","49.367","-121.483","BC","19.9","0",NA,"32.5","0","8.9","0","",,NA,"5.5","0",NA,"","1","",,NA,"11.2","69.7","1113539"
"HOPE SLIDE","49.275","-121.236","BC","16.2","0","1.0","30.5","0","4.5","0","0.0","0",NA,"4.6","0","11.0","0.0","2","","",NA,"68.6","14.3","1113581"
"LILLOOET","50.684","-121.934","BC","23.8","0",NA,"38.5","0","10.8","0","",,NA,"3.6","0",NA,"","1","","",NA,"0.1","180.3","1114619"
"LILLOOET SETON BCHPA","50.673","-121.924","BC","23.0","0","1.7","38.0","0","11.0","0","0.0","0",NA,"3.6","0","14.0","0.0","1","","",NA,"0.2","154.8","1114627"
"LYTTON","50.224","-121.582","BC","23.5","0",NA,"38.2","0","11.0","0","",,NA,"0.5","0",NA,"","0","",,NA,"2.5","174.4","1114739"
"LYTTON BOTANIE VALLEY","50.328","-121.549","BC","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"0.0","0","","",NA,"","","1114742"
"LYTTON 2","50.257","-121.608","BC","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"0.0","0","","",NA,"","","1114745"
"SHALALTH","50.728","-122.241","BC","23.3","20",NA,"38.0","13","10.0","15","0.0","0",NA,"4.3","0",NA,"0.0","2","","",NA,"1.0","59.5","1117215"
"EDGE HILLS BUTCHER CREEK","51.071","-121.936","BC","",,NA,"",,"",,"0.0","0",NA,"7.2","0",NA,"0.0","3","","",NA,"","","111KFLR"
"DOUGLAS LAKE","50.165","-120.200","BC","16.9","7",NA,"35.5","6","2.0","5","0.0","0",NA,"2.6","0",NA,"0.0","1","","",NA,"44.1","17.2","1122541"
"HEDLEY","49.357","-120.077","BC","21.6","0","1.6","39.0","0","7.0","0","0.0","0",NA,"10.4","0","26.0","0.0","4","","",NA,"7.4","118.3","1123360"
"HEDLEY NP MINE","49.369","-120.022","BC","16.4","0","2.2","29.5","0","3.0","0","0.0","0","0.0","9.4","0","18.0","0.0","4","","",NA,"76.6","26.8","1123390"
"HIGHLAND VALLEY LORNEX","50.467","-121.017","BC","16.3","0","1.4","31.5","0","4.0","0","0.0","0",NA,"10.0","0","32.0","0.0","3","","",NA,"73.7","20.8","1123469"
"JELLICOE","49.673","-120.333","BC","17.6","0",NA,"36.5","0","2.0","0","0.0","0",NA,"12.8","0",NA,"0.0","1","","",NA,"47.4","35.3","1123721"
"JOE RICH CREEK","49.857","-119.126","BC","17.2","0","1.8","37.0","0","0.0","0","0.0","0",NA,"19.2","0","43.0","0.0","4","","",NA,"54.1","30.6","1123750"
"KELOWNA A","49.956","-119.378","BC","20.3","0","1.2","39.3","0","5.0","0","0.0","0",NA,"0.4","0","1.0","0.0","0","338.7","0","120.0","11.6","83.3","1123970"
"KELOWNA CEDARCREEK","49.789","-119.542","BC","23.6","1",NA,"40.0","0","10.0","1","0.0","0",NA,"0.0","0",NA,"0.0","0","","",NA,"1.7","168.5","1123981"
