Environment Canada
Monthly Values for March - 1983

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-5.2","0",NA,"8.5","0","-26.5","0","70.3","0",NA,"89.9","0",NA,"46.0","9","","",NA,"718.8","0.0","7066080"
"ROBERVAL A","48.517","-72.267","QC","-5.1","0","1.7","6.4","0","-21.8","0","35.6","0","90.0","64.2","0","124.0","23.0","8","116.1","0","70.0","716.3","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","-3.6","1","3.7","10.0","1","-27.0","0","50.2","0","151.0","73.4","0","140.0","40.0","7","","",NA,"648.6","0.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","-4.5","1",NA,"6.5","1","-24.5","0","55.4","0",NA,"74.0","0",NA,"37.0","8","118.7","0",NA,"675.9","0.0","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","-4.8","0",NA,"8.5","0","-30.0","0","41.9","0",NA,"79.2","0",NA,"21.0","9","","",NA,"705.9","0.0","7067460"
"ST PRIME","48.617","-72.417","QC","-5.0","0","2.3","7.0","0","-23.0","0","23.0","0","63.0","48.4","0","97.0","40.0","7","","",NA,"713.6","0.0","7067658"
"SHIPSHAW","48.450","-71.217","QC","-3.2","0",NA,"9.5","0","-21.5","0","29.9","0",NA,"55.4","0",NA,"29.0","9","","",NA,"657.1","0.0","7068160"
"LA DORE","48.767","-72.717","QC","-4.9","0",NA,"7.0","0","-25.5","0","22.2","0",NA,"48.7","0",NA,"37.0","10","","",NA,"710.7","0.0","706CP09"
"FALARDEAU","48.633","-71.133","QC","-4.4","0",NA,"8.5","0","-26.0","0","37.4","0",NA,"75.1","0",NA,"40.0","8","","",NA,"693.7","0.0","706KC09"
"GRANDE ANSE","47.100","-72.933","QC","-2.0","1","3.3","9.5","1","-26.0","0","19.0","0","60.0","33.0","2",NA,"16.0","6","","",NA,"600.2","0.0","7072816"
"LA TUQUE","47.400","-72.783","QC","-2.2","0","3.1","10.5","0","-21.5","0","12.1","0","45.0","41.1","0","75.0","9.0","7","","",NA,"624.9","0.0","7074240"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","-3.3","0","2.4","12.5","0","-24.0","0","15.2","0","44.0","52.2","0","94.0","10.0","6","112.1","0","83.0","659.0","0.0","7077570"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-5.2","0","1.0","8.0","0","-29.0","0","40.0","0","111.0","70.6","0","124.0","40.0","13","","",NA,"718.9","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-3.4","0",NA,"10.5","0","-26.0","0","31.6","0",NA,"79.7","0",NA,"15.0","12","117.1","0",NA,"662.1","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","-5.7","0","1.9","9.5","0","-35.0","0","28.6","0","86.0","65.6","0","115.0","29.0","11","","",NA,"734.0","0.0","7080600"
"CADILLAC","48.217","-78.383","QC","-7.1","0",NA,"7.0","0","-36.5","0","45.1","0",NA,"59.4","0",NA,"28.0","9","","",NA,"777.3","0.0","7081000"
"GRAND LAC VICTORIA","47.833","-77.367","QC","-6.7","0",NA,"10.0","0","-35.0","0","22.4","0",NA,"37.4","0",NA,"36.0","8","","",NA,"764.5","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","-5.6","0",NA,"9.0","0","-31.5","0","33.6","0",NA,"74.2","0",NA,"16.0","11","","",NA,"730.2","0.0","7083480"
"LE DOMAINE","47.033","-76.533","QC","-5.2","0",NA,"10.5","0","-31.0","0","31.2","7",NA,"57.4","7",NA,"38.0","8","","",NA,"718.0","0.0","7084276"
"MANNEVILLE","48.550","-78.483","QC","-8.1","0",NA,"7.0","0","-37.0","0","44.8","0",NA,"49.6","0",NA,"64.0","10","133.4","0",NA,"808.5","0.0","7084560"
"MONTBEILLARD","48.050","-79.267","QC","-7.4","0",NA,"9.5","0","-36.0","0","34.4","0",NA,"36.2","0",NA,"75.0","7","","",NA,"786.7","0.0","7085102"
"MONT BRUN","48.417","-78.733","QC","-8.4","0","0.1","7.0","0","-37.5","0","72.4","0","185.0","91.2","0","155.0","61.0","13","","",NA,"818.6","0.0","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","-2.4","0","0.9","10.5","0","-24.0","0","15.0","0","64.0","58.4","0","103.0","19.0","11","","",NA,"632.4","0.0","7086380"
"REMIGNY","47.717","-79.233","QC","-5.8","0","1.4","8.5","0","-31.5","0","28.2","0","87.0","51.0","0","101.0","29.0","13","","",NA,"738.0","0.0","7086460"
"RIVIERE KINOJEVIS","48.217","-78.867","QC","-6.9","0",NA,"8.0","0","-36.0","0","58.6","0",NA,"58.6","0",NA,"50.0","7","","",NA,"771.3","0.0","7086630"
"VILLE MARIE","47.350","-79.433","QC","-5.5","0","0.9","11.0","0","-32.0","0","75.7","0","242.0","105.3","0","211.0","52.0","15","120.7","0","82.0","727.1","0.0","7088760"
"LATULIPE","47.433","-79.017","QC","-5.7","0",NA,"9.5","0","-34.0","0","29.0","0",NA,"60.6","0",NA,"20.0","12","","",NA,"733.4","0.0","708DBCE"
"AMOS","48.567","-78.133","QC","-6.9","0","1.1","6.0","0","-30.5","0","55.9","0","148.0","77.8","0","156.0","66.0","11","136.7","0","88.0","772.9","0.0","7090120"
"BARRAUTE","48.367","-77.650","QC","-6.7","2",NA,"8.5","2","-26.0","0","43.0","0",NA,"50.0","0",NA,"59.0","11","","",NA,"716.1","0.0","7090470"
"BROUILLAN","49.800","-78.950","QC","-9.0","0",NA,"7.0","0","-30.0","0","43.0","0",NA,"54.0","0",NA,"38.0","6","","",NA,"837.0","0.0","7090866"
"CHAPAIS 2","49.783","-74.850","QC","-7.4","0","2.0","5.0","0","-27.5","0","30.0","0","72.0","52.0","0","103.0","67.0","8","","",NA,"788.2","0.0","7091305"
"CHIBOUGAMAU CHAPAIS A","49.767","-74.533","QC","-8.3","0",NA,"4.5","0","-30.2","0","37.0","0",NA,"63.4","0",NA,"79.0","7","138.7",".16666666666666666666666666666666666667",NA,"816.3","0.0","7091404"
"EASTMAIN","52.250","-78.517","QC","-14.1","0",NA,"5.5","0","-35.0","0","9.0","0",NA,"15.0","0",NA,"47.0","3","150.3","1.5",NA,"993.6","0.0","7092305"
"JOUTEL","49.467","-78.300","QC","-8.4","0","1.3","7.0","0","-34.0","0","44.5","0","120.0","52.3","0","118.0","64.0","7","","",NA,"817.9","0.0","7093376"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","-15.4","0","-1.0","2.1","0","-32.4","0","18.1","0","63.0","22.2","0","76.0","22.0","3","182.6",".58333333333333333333333333333333333333",NA,"1035.6","0.0","7093715"
"LA MORANDIERE","48.617","-77.617","QC","-6.4","0",NA,"9.0","0","-29.0","0","30.8","0",NA,"51.4","0",NA,"28.0","10","","",NA,"755.1","0.0","7094026"
"LA SARRE","48.783","-79.100","QC","-9.2","6",NA,"6.0","5","-32.0","5","19.9","7",NA,"19.9","9",NA,"35.0","4","","",NA,"680.0","0.0","7094121"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","-8.1","0","0.6","7.0","0","-33.0","0","28.0","0","90.0","46.8","0","109.0","50.0","10","","",NA,"807.8","0.0","7094275"
"MATAGAMI A","49.767","-77.817","QC","-10.1","0",NA,"5.7","0","-35.4","0","47.7","0",NA,"54.2","0",NA,"63.0","8","145.5","0",NA,"869.8","0.0","7094639"
"NITCHEQUON","53.200","-70.900","QC","-15.0","0",NA,"2.2","0","-39.0","0","104.3","0",NA,"98.7","0",NA,"126.0","12","134.8","0",NA,"1021.8","0.0","7095480"
"POULARIES","48.683","-78.983","QC","-7.8","0",NA,"6.0","0","-33.0","0","52.5","0",NA,"59.3","0",NA,"65.0","11","132.0","0",NA,"800.5","0.0","7096215"
"SENNETERRE","48.333","-77.267","QC","-6.1","4",NA,"12.0","2","-30.0","3","8.6","0",NA,"34.6","0",NA,"18.0","10","131.1","0",NA,"650.5","0.0","7097900"
"TASCHEREAU","48.667","-78.700","QC","-8.3","0",NA,"7.0","0","-38.0","0","59.3","0",NA,"62.9","0",NA,"68.0","9","","",NA,"816.6","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","-6.8","0",NA,"8.1","0","-29.1","0","37.1","0",NA,"61.3","0",NA,"34.0","11","140.7","0",NA,"769.0","0.0","7098600"
"VAL ST GILLES","48.983","-79.133","QC","-8.8","0",NA,"6.0","0","-38.0","0","20.2","0",NA,"28.7","0",NA,"","7","","",NA,"831.4","0.0","70986RN"
"DUPARQUET","48.517","-79.267","QC","-7.2","1",NA,"7.0","1","-32.0","0","99.0","0",NA,"108.0","0",NA,"126.0","12","","",NA,"756.6","0.0","709BBDH"
"LAC BERRY","48.800","-78.283","QC","-8.3","1","0.5","7.5","1","-39.0","0","31.8","0","92.0","44.2","0","95.0","68.0","11","","",NA,"790.2","0.0","709CEE9"
"LOUVICOURT","48.067","-77.383","QC","-6.4","0",NA,"10.0","0","-34.0","0","19.0","0",NA,"33.0","0",NA,"9.0","8","","",NA,"757.6","0.0","709M332"
"INUKJUAK UA","58.467","-78.083","QC","-21.9","0",NA,"-1.4","0","-34.9","0","9.4","0",NA,"9.4","0",NA,"36.0","2","193.7","0",NA,"1237.9","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-18.8","0","-2.0","2.7","0","-35.8","0","7.0","0","32.0","8.6","0","37.0","13.0","3","186.7","0","120.0","1139.3","0.0","7103536"
"KUUJJUAQ A","58.100","-68.417","QC","-20.4","0","-2.6","1.6","0","-34.3","0","17.2","0","53.0","16.8","0","53.0","40.0","4","154.7","0","107.0","1191.5","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","-16.7","0",NA,"1.0","0","-32.3","0","133.2","0",NA,"110.2","0",NA,"129.0","13","104.9","0",NA,"1074.8","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","-0.3","0","2.4","11.0","0","-17.5","0","5.0","0","10.0","105.6","0","105.0","0.0","10","","",NA,"567.2","0.0","8100100"
"ACADIEVILLE","46.733","-65.283","NB","-1.9","0",NA,"15.5","0","-21.0","0","13.0","0",NA,"115.0","0",NA,"2.0","11","","",NA,"615.7","0.0","8100105"
"ALMA","45.600","-64.950","NB","0.3","0","2.0","11.0","0","-11.5","0","24.6","0","46.0","113.7","0","78.0","5.0","15","122.9","0","83.0","548.5","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","-2.1","0","1.9","8.0","0","-23.0","0","41.0","0","79.0","116.8","0","157.0","4.0","11","","",NA,"624.4","0.0","8100300"
"ARTHURETTE BIRCH RIDGE","46.750","-67.467","NB","-2.0","0",NA,"11.5","0","-21.0","0","29.5","0",NA,"96.7","0",NA,"6.0","9","","",NA,"620.7","0.0","8100350"
"BALTIMORE","45.883","-64.817","NB","-1.4","0",NA,"11.5","0","-20.5","0","45.2","0",NA,"154.6","0",NA,"6.0","14","","",NA,"602.3","0.0","8100430"
"BAS CARAQUET","47.800","-64.867","NB","-2.7","0",NA,"9.5","0","-16.0","0","23.7","0",NA,"109.0","0",NA,"27.0","11","","",NA,"641.4","0.0","8100468"
"BATHURST","47.617","-65.650","NB","-2.5","0",NA,"8.5","0","-19.5","0","35.2","0",NA,"115.6","0",NA,"26.0","13","","",NA,"636.3","0.0","8100502"
"BEECHWOOD","46.533","-67.667","NB","-1.1","0","2.9","11.0","0","-19.5","0","27.5","0","68.0","124.8","0","177.0","6.0","9","","",NA,"591.8","0.0","8100512"
"BELLEDUNE","47.900","-65.833","NB","-3.2","0",NA,"5.0","0","-19.0","0","26.0","0",NA,"77.1","0",NA,"","15","","",NA,"657.8","0.0","8100514"
"BON ACCORD","46.651","-67.584","NB","-3.7","0","0.9","8.0","0","-17.5","0","47.0","0","69.0","108.2","0","123.0","42.0","10","","",NA,"671.4","0.0","8100566"
"BUCTOUCHE","46.517","-64.717","NB","-2.1","0","0.9","13.5","0","-18.5","0","22.2","0","39.0","109.2","0","117.0","20.0","13","","",NA,"621.7","0.0","8100590"
"BUCTOUCHE CDA","46.433","-64.767","NB","-1.6","0",NA,"14.0","0","-18.0","0","15.0","0",NA,"90.3","0",NA,"5.0","12","114.5","0",NA,"607.5","0.0","8100592"
"CANTERBURY","45.883","-67.467","NB","-1.1","0",NA,"10.0","0","-20.5","0","22.0","0",NA,"129.6","0",NA,"1.0","11","","",NA,"592.6","0.0","8100775"
"CARAQUET","47.800","-64.933","NB","-2.7","0",NA,"9.5","0","-15.0","0","27.0","0",NA,"107.5","0",NA,"12.0","15","","",NA,"642.9","0.0","8100785"
"CENTREVILLE","46.383","-67.700","NB","-1.7","0",NA,"11.0","0","-20.0","0","38.0","0",NA,"121.4","0",NA,"7.0","7","","",NA,"609.3","0.0","8100850"
"CHARLO A","47.983","-66.333","NB","-3.3","0","1.6","5.4","0","-18.5","0","53.8","0","84.0","93.2","0","120.0","34.0","13","101.4","0","65.0","661.3","0.0","8100880"
"MIRAMICHI A","47.009","-65.468","NB","-1.7","0","1.7","15.1","0","-17.3","0","33.2","0","56.0","91.0","0","100.0","0.0","13","104.6","0","68.0","611.8","0.0","8101000"
"COLESON COVE","45.150","-66.200","NB","0.6","0","1.5","9.0","0","-11.0","0","4.9","0","15.0","98.5","1",NA,"5.0","7","","",NA,"538.8","0.0","8101151"
"DOAKTOWN","46.550","-66.150","NB","-1.1","0","2.2","12.5","0","-19.5","0","9.0","0","17.0","104.4","0","116.0","10.0","14","","",NA,"592.9","0.0","8101200"
"FREDERICTON A","45.867","-66.533","NB","-0.4","0","1.9","12.4","0","-13.9","0","10.0","0","20.0","133.4","0","143.0","1.0","12","","",NA,"571.5","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","-0.2","0","2.0","11.5","0","-14.5","0","2.6","0","6.0","123.8","0","137.0","0.0","9","108.8","0","73.0","565.2","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","0.2","0","2.0","13.0","0","-12.5","0","5.2","0","10.0","145.6","0","145.0","2.0","11","","",NA,"551.5","0.0","8101800"
"GRAND FALLS DRUMMOND","47.033","-67.700","NB","-2.9","0",NA,"10.0","0","-19.5","0","37.0","0",NA,"106.7","0",NA,"","12","","",NA,"648.1","0.0","8101904"
"HAMTOWN CORNER","46.117","-66.783","NB","",,NA,"",,"",,"9.0","0",NA,"93.8","0",NA,"0.0","10","","",NA,"","","8102110"
"HARCOURT","46.500","-65.267","NB","-1.5","0","1.9","16.0","0","-22.5","0","11.0","0","18.0","95.2","0","87.0","3.0","11","","",NA,"605.8","0.0","8102151"
"HARVEY STATION","45.667","-67.033","NB","-0.9","0",NA,"10.5","0","-14.0","0","11.5","0",NA,"82.2","0",NA,"2.0","9","","",NA,"587.2","0.0","8102201"
"HAVELOCK","46.033","-65.350","NB","-0.5","0",NA,"15.0","0","-16.0","0","9.8","0",NA,"92.2","0",NA,"3.0","12","","",NA,"574.0","0.0","8102210"
"HOYT BLISSVILLE","45.600","-66.567","NB","0.1","0","2.2","12.0","0","-16.5","0","6.6","0","13.0","121.8","0","117.0","3.0","12","","",NA,"556.1","0.0","8102234"
"JUNIPER","46.550","-67.167","NB","-2.9","3","1.7","10.5","2","-22.0","3","23.8","0","45.0","107.0","0","122.0","4.0","11","","",NA,"584.7","0.0","8102275"
"KEDGWICK","47.650","-67.350","NB","-3.1","0",NA,"7.5","0","-21.0","0","44.8","0",NA,"80.2","1",NA,"","14","","",NA,"654.8","0.0","8102300"
"KOUCHIBOUGUAC","46.767","-65.000","NB","-1.5","0",NA,"14.0","0","-18.0","0","16.5","0",NA,"114.6","0",NA,"5.0","13","","",NA,"605.7","0.0","8102325"
"LITTLE RIVER MINE","47.283","-66.067","NB","-3.4","0",NA,"9.0","0","-17.0","0","33.5","0",NA,"84.1","0",NA,"45.0","13","","",NA,"664.6","0.0","8102350"
"MACTAQUAC PROV PARK","45.950","-66.900","NB","-0.6","0","2.2","11.0","0","-18.0","0","2.0","0","4.0","96.2","0","107.0","","9","","",NA,"576.8","0.0","8102536"
"MAPLETON","46.183","-67.233","NB","-1.9","0","1.7","11.0","0","-17.0","0","17.0","0","34.0","89.0","0","108.0","3.0","8","","",NA,"617.6","0.0","8102566"
"MCGRAW BROOK","46.817","-66.117","NB","-1.4","0",NA,"12.0","0","-20.5","0","22.6","0",NA,"96.8","0",NA,"10.0","13","","",NA,"599.9","0.0","8102808"
"MILLTOWN","45.167","-67.300","NB","0.1","0",NA,"12.0","0","-16.0","0","6.2","0",NA,"143.1","0",NA,"","13","","",NA,"554.0","0.0","8102975"
"MINTO","46.033","-66.033","NB","-0.3","0",NA,"13.0","0","-14.0","0","1.0","0",NA,"94.0","0",NA,"","6","","",NA,"565.9","0.0","8103000"
"MONCTON","46.101","-64.790","NB","-0.5","0","1.7","14.5","0","-18.0","0","18.0","0","31.0","107.4","0","101.0","4.0","14","","",NA,"574.3","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","-1.4","0","1.5","12.8","0","-15.8","0","22.2","0","34.0","117.9","0","102.0","4.0","13","110.1","0","79.0","601.7","0.0","8103200"
"MOUNT CARLETON","47.417","-66.933","NB","-2.9","0","2.5","13.5","0","-24.5","0","51.5","0","90.0","96.5","0","125.0","30.0","14","101.0","0","73.0","648.5","0.0","8103256"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-2.8","0","1.5","11.5","0","-21.0","0","20.0","0","40.0","115.0","0","157.0","20.0","10","","",NA,"644.1","0.0","8103500"
"NICTAU","47.233","-67.150","NB","-3.4","0","1.8","13.0","0","-24.0","0","24.0","0","50.0","86.2","0","120.0","2.0","14","","",NA,"662.0","0.0","8103700"
"OROMOCTO","45.833","-66.467","NB","0.2","0",NA,"13.0","0","-13.5","0","11.0","0",NA,"128.0","0",NA,"","11","","",NA,"552.5","0.0","8103800"
"PENNFIELD","45.100","-66.733","NB","0.5","0","1.9","10.0","0","-13.0","0","10.2","0","23.0","149.8","0","115.0","2.0","14","","",NA,"543.7","0.0","8103845"
"RAPIDS DEPOT","47.817","-67.750","NB","-2.8","0",NA,"10.0","0","-22.0","0","45.0","0",NA,"107.0","0",NA,"","12","","",NA,"645.0","0.0","8104284"
"REXTON","46.667","-64.867","NB","-2.0","0","0.8","14.0","0","-19.0","0","18.2","0","32.0","80.6","0","85.0","2.0","12","","",NA,"620.6","0.0","8104400"
"ROBICHAUD","46.217","-64.383","NB","-1.2","0",NA,"14.0","0","-19.5","0","22.0","0",NA,"110.3","0",NA,"2.0","12","","",NA,"594.0","0.0","8104458"
"ROYAL ROAD","46.050","-66.717","NB","-0.8","0",NA,"11.0","0","-17.0","0","5.9","0",NA,"108.0","0",NA,"1.0","8","99.6","0",NA,"583.8","0.0","8104480"
"SACKVILLE","45.850","-64.383","NB","-1.1","0","1.1","14.0","0","-13.5","0","21.0","0","46.0","114.4","0","124.0","1.0","15","","",NA,"592.7","0.0","8104501"
"SAINT JOHN A","45.318","-65.886","NB","-0.3","0","2.2","14.4","0","-13.0","0","9.6","0","22.0","140.6","0","130.0","5.0","13","111.8","0","75.0","567.7","0.0","8104900"
"SEARSVILLE","45.717","-65.700","NB","-0.1","0",NA,"14.5","0","-16.5","0","7.0","0",NA,"113.8","0",NA,"1.0","12","","",NA,"560.7","0.0","8104938"
"SOUTHWEST HEAD","44.600","-66.900","NB","1.1","0",NA,"7.5","0","-9.5","0","10.0","0",NA,"90.3","0",NA,"0.0","8","","",NA,"525.2","0.0","8105065"
"SUSSEX","45.717","-65.533","NB","0.2","0","2.0","14.5","0","-16.0","0","9.8","0","20.0","128.0","0","112.0","2.0","12","","",NA,"552.9","0.0","8105200"
"TIDE HEAD","47.967","-66.767","NB","-3.1","0",NA,"6.5","0","-18.5","0","50.0","0",NA,"67.0","1",NA,"48.0","10","","",NA,"652.6","0.0","8105302"
"TRACADIE","47.517","-64.917","NB","-2.0","0",NA,"6.0","0","-15.0","0","26.6","0",NA,"72.6","0",NA,"","9","","",NA,"620.2","0.0","8105505"
"TURTLE CREEK","46.000","-64.900","NB","-0.7","0","1.9","14.5","0","-21.5","0","19.0","0","32.0","111.4","0","105.0","2.0","15","","",NA,"579.2","0.0","8105520"
"UPSALQUITCH LAKE","47.450","-66.417","NB","-4.2","2","1.4","6.0","2","-21.0","0","0.0","3",NA,"0.0","7",NA,"30.0","0","","",NA,"645.0","0.0","8105551"
"WIGGINS POINT","45.917","-66.000","NB","0.0","0",NA,"14.5","0","-14.5","0","3.0","0",NA,"98.1","0",NA,"","14","","",NA,"557.9","0.0","8105568"
"WOLFE LAKE","45.667","-65.150","NB","-2.6","0",NA,"9.0","0","-19.0","0","35.0","0",NA,"133.6","0",NA,"13.0","13","","",NA,"638.1","0.0","8105595"
"WOODSTOCK","46.167","-67.550","NB","-1.1","0","2.3","11.0","0","-19.0","0","25.6","0","47.0","107.4","0","118.0","2.0","10","","",NA,"590.8","0.0","8105600"
"EDMUNDSTON","47.367","-68.283","NB","-1.0","0",NA,"9.0","0","-18.0","0","32.0","0",NA,"74.0","0",NA,"27.0","12","","",NA,"589.1","0.0","810JL00"
"ARGYLE HEAD","43.833","-65.867","NS","2.6","0",NA,"14.0","0","-8.5","0","0.0","0",NA,"146.1","0",NA,"0.0","12","","",NA,"476.3","0.0","8200170"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"8.0","0","21.0","173.8","0","128.0","0.0","15","","",NA,"","","8200200"
"BADDECK","46.100","-60.750","NS","-0.5","0","1.8","11.0","0","-12.5","0","29.6","0","61.0","186.6","0","145.0","2.0","17","","",NA,"572.2","0.0","8200300"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"17.0","0","52.0","122.7","0","96.0","","14","","",NA,"","","8200500"
"BRAESHORE","45.700","-62.650","NS","-0.2","0",NA,"14.0","0","-15.0","0","13.0","0",NA,"62.0","0",NA,"4.0","13","","",NA,"564.5","0.0","8200590"
"BRIDGEWATER","44.400","-64.550","NS","0.8","0","1.3","13.0","0","-15.5","0","5.0","0","13.0","229.2","0","147.0","0.0","13","","",NA,"533.3","0.0","8200600"
"CAPE SABLE","43.383","-65.617","NS","1.5","0",NA,"10.0","0","-7.5","0","0.0","0",NA,"158.4","0",NA,"0.0","14","","",NA,"512.5","0.0","8200700"
"CHARLESVILLE","43.583","-65.783","NS","2.2","0","1.4","13.0","0","-9.0","0","0.0","0","0.0","163.3","0","132.0","","11","86.5","0","65.0","490.2","0.0","8200810"
"CHETICAMP","46.650","-60.950","NS","0.6","0","2.9","15.5","0","-13.0","0","34.5","0","68.0","106.3","0","103.0","2.0","18","","",NA,"539.3","0.0","8200825"
"CLARENCE","44.917","-65.167","NS","0.9","0",NA,"15.0","0","-10.0","0","14.0","0",NA,"88.0","0",NA,"","13","","",NA,"529.7","0.0","8200860"
"COLLEGEVILLE","45.483","-62.017","NS","-0.2","0","2.0","12.0","0","-15.0","0","30.6","0","92.0","194.8","0","180.0","0.0","16","","",NA,"563.1","0.0","8201000"
"DEBERT","45.417","-63.417","NS","0.4","0","2.2","13.0","0","-19.0","0","13.0","0","40.0","113.2","0","125.0","0.0","14","","",NA,"545.3","0.0","8201380"
"DEMING","45.216","-61.178","NS","-0.3","0","1.2","9.0","0","-9.0","0","8.0","0","36.0","164.0","0","137.0","0.0","16","","",NA,"567.0","0.0","8201410"
"DICKIE BROOK","45.350","-61.500","NS","-0.7","0",NA,"12.0","0","-16.0","0","21.6","0",NA,"268.4","0",NA,"0.0","18","","",NA,"580.2","0.0","8201500"
"DIGBY CKDY","44.617","-65.767","NS","1.4","0",NA,"16.5","0","-9.0","0","17.5","0",NA,"107.3","0",NA,"4.0","12","","",NA,"514.2","0.0","8201602"
"DIGBY PRIM POINT","44.683","-65.783","NS","1.8","0",NA,"18.0","0","-8.0","0","4.8","0",NA,"96.0","0",NA,"0.0","13","","",NA,"502.0","0.0","8201605"
"ECUM SECUM","44.983","-62.183","NS","0.0","0",NA,"10.0","0","-18.0","0","13.0","0",NA,"200.5","0",NA,"2.0","16","","",NA,"557.7","0.0","8201700"
"EDDY POINT","45.517","-61.250","NS","-0.8","0",NA,"10.1","0","-9.8","0","56.9","0",NA,"240.1","0",NA,"10.0","13","83.3","0",NA,"583.7","0.0","8201716"
"FARMINGTON","44.633","-64.667","NS","0.6","0","1.5","12.0","0","-12.0","0","6.0","0","15.0","146.9","0","110.0","1.0","13","","",NA,"540.8","0.0","8201766"
"GREENWOOD A","44.983","-64.917","NS","0.6","0","1.3","15.3","0","-14.6","0","13.0","0","30.0","105.1","0","111.0","4.0","12","","",NA,"538.5","0.0","8202000"
"HALIFAX CITADEL","44.650","-63.583","NS","0.8","0","1.0","10.0","0","-10.0","0","22.0","0","71.0","164.6","0","124.0","0.0","17","","",NA,"532.6","0.0","8202220"
"HALIFAX INT'L A","44.883","-63.517","NS","0.0","0","1.2","11.8","0","-12.5","0","19.0","0","51.0","185.4","0","154.0","1.0","15","","",NA,"559.1","0.0","8202250"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"8.0","0",NA,"171.8","0",NA,"3.0","10","","",NA,"","","8202300"
"HOPEWELL","45.500","-62.717","NS","-0.8","0",NA,"12.0","0","-12.5","0","40.2","0",NA,"130.0","0",NA,"3.0","16","","",NA,"583.5","0.0","8202415"
"INDIAN BROOK","46.367","-60.533","NS","",,NA,"",,"",,"18.2","0",NA,"183.8","0",NA,"10.0","15","","",NA,"","","8202465"
"INGONISH BEACH","46.650","-60.400","NS","-0.8","0","1.2","10.0","0","-12.0","0","25.0","0","35.0","248.1","0","161.0","27.0","16","","",NA,"582.4","0.0","8202500"
"JACKSON","45.583","-63.833","NS","-0.5","0","2.0","12.0","0","-20.0","0","20.8","0","32.0","149.4","0","103.0","1.0","13","","",NA,"572.0","0.0","8202565"
"KEJIMKUJIK PARK","44.433","-65.200","NS","1.0","0",NA,"13.0","0","-15.5","0","10.0","0",NA,"151.3","0",NA,"0.0","11","","",NA,"527.2","0.0","8202590"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"12.0","0",NA,"158.4","0",NA,"","13","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","0.7","0","1.7","13.5","0","-13.0","0","11.8","0","26.0","123.2","0","112.0","1.0","14","107.2","0","81.0","536.9","0.0","8202800"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","1.8","0","1.6","13.5","0","-12.5","0","6.0","0","16.0","218.6","0","143.0","0.0","14","","",NA,"503.6","0.0","8203100"
