Environment Canada
Monthly Values for May - 1986

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"KITIMAT TOWNSITE","54.054","-128.634","BC","9.6","1","-1.3","22.0","1","0.0","0","0.0","0","0.0","109.8","0","123.0","0.0","13","135.1","1.95833333333333333333333333333333333333",NA,"251.0","0.0","1064320"
"KITIMAT 2","54.010","-128.705","BC","10.2","0","-1.1","22.0","0","1.0","0","0.0","0","0.0","142.5","0","137.0","0.0","16","","",NA,"242.9","0.0","1064321"
"LAWYER ISLAND","54.117","-130.350","BC","8.7","1",NA,"17.4","1","2.6","0","0.0","0",NA,"167.2","0",NA,"0.0","19","","",NA,"278.6","0.0","1064591"
"MCINNES ISLAND","52.262","-128.719","BC","9.6","0","-0.7","15.2","0","3.0","0","0.0","0","0.0","246.1","0","178.0","0.0","21","","",NA,"260.8","0.0","1065010"
"OCEAN FALLS","52.350","-127.683","BC","10.4","0",NA,"28.0","0","1.0","0","0.0","0",NA,"298.0","0",NA,"0.0","21","","",NA,"239.0","3.0","1065670"
"POINTER ISLAND","52.067","-127.950","BC","9.9","0",NA,"21.0","0","2.0","0","0.0","0",NA,"268.0","0",NA,"0.0","23","","",NA,"252.3","0.0","1066202"
"PRINCE RUPERT A","54.286","-130.445","BC","8.4","0","-0.6","16.8","0","-0.3","0","0.0","0","0.0","163.5","0","119.0","0.0","19","147.3","0","86.0","298.7","0.0","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"0.0","0","0.0","194.5","0","121.0","0.0","19","","",NA,"","","1066488"
"PRINCE RUPERT R PARK","54.300","-130.333","BC","",,NA,"",,"",,"0.0","0",NA,"201.1","0","131.0","0.0","18","","",NA,"","","1066492"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"0.0","0","0.0","189.8","0","124.0","0.0","19","","",NA,"","","1066493"
"STEWART A","55.936","-129.985","BC","9.3","0","-1.4","20.5","0","-1.0","0","0.0","0","0.0","70.7","0","98.0","0.0","10","144.9","0","92.0","268.5","0.0","1067742"
"STUIE TWEEDSMUIR LODGE","52.368","-126.067","BC","11.6","0","-1.3","28.5","0","0.0","0","0.0","0",NA,"55.8","0","171.0","0.0","12","","",NA,"198.1","0.5","1067776"
"TERRACE A","54.466","-128.578","BC","9.3","0","-1.3","21.5","0","-0.8","0","1.6","0","372.0","83.2","0","148.0","0.0","15","158.0","0","78.0","268.5","0.0","1068130"
"TERRACE PCC","54.502","-128.625","BC","9.9","0","-1.4","22.5","0","-1.0","0","0.0","0","0.0","69.2","0","136.0","0.0","15","","",NA,"252.3","0.0","1068131"
"WANNOCK RIVER","51.683","-127.250","BC","10.1","0",NA,"24.0","0","2.0","0","0.0","0",NA,"273.2","0",NA,"0.0","20","","",NA,"243.8","0.0","1068677"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","7.1","0","-1.1","24.0","0","-2.5","0","0.4","0","71.0","33.0","0","88.0","0.0","9","233.5","0","96.0","338.8","0.0","1070573"
"EQUITY SILVER","54.199","-126.277","BC","4.0","0","-0.9","19.0","0","-6.0","0","",,NA,"",,NA,"0.0","","","",NA,"433.1","0.0","1072692"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","9.0","0","-1.7","23.0","0","-4.0","0","0.0","0",NA,"45.2","0","109.0","0.0","14","","",NA,"278.3","0.0","1073347"
"HAZELTON","55.267","-127.617","BC","8.7","0",NA,"22.5","0","-4.9","0","0.0","0",NA,"49.3","0",NA,"0.0","13","","",NA,"289.3","0.0","1073L4F"
"MURDER CREEK","55.517","-127.800","BC","7.9","0",NA,"23.0","0","-4.0","0","0.0","0",NA,"47.5","0",NA,"0.0","15","","",NA,"314.6","0.0","1075253"
"NASS CAMP","55.238","-129.029","BC","8.5","0","-1.8","21.5","0","-2.5","0","0.0","0","0.0","46.6","0","93.0","0.0","14","178.4","0","101.0","293.6","0.0","1075384"
"QUICK","54.617","-126.900","BC","7.2","0",NA,"23.5","0","-6.0","0","0.2","0",NA,"31.4","0",NA,"0.0","9","","",NA,"334.0","0.0","1076638"
"ROSSWOOD","54.850","-128.800","BC","9.1","0",NA,"22.0","0","-3.0","0","0.0","0",NA,"55.4","0",NA,"0.0","16","","",NA,"275.2","0.0","1076886"
"SMITHERS A","54.825","-127.183","BC","8.0","0","-1.4","22.8","0","-3.9","0","0.2","0","27.0","39.1","0","103.0","0.0","9","216.1","0","99.0","310.6","0.0","1077500"
"TELKWA COAL MINE RD","54.650","-127.117","BC","7.2","0",NA,"21.5","0","-5.5","0","0.0","0",NA,"23.0","0",NA,"0.0","6","","",NA,"334.4","0.0","1078072"
"TOPLEY LANDING","54.815","-126.164","BC","6.7","0","-1.7","22.5","0","-4.0","0","4.4","0","284.0","36.4","0","86.0","0.0","12","228.9","0","96.0","350.0","0.0","1078209"
"CEDARVALE","55.017","-128.317","BC","9.2","0",NA,"23.0","0","-3.0","0","0.0","0",NA,"45.8","0",NA,"0.0","15","","",NA,"274.1","0.0","107ADFE"
"SUSKWA VALLEY","55.289","-127.171","BC","7.5","2","-1.5","21.5","2","-4.5","0","1.3","0","82.0","105.5","0","168.0","","13","","",NA,"305.5","0.0","107G879"
"ALEXIS CREEK","52.083","-123.283","BC","9.9","0",NA,"31.5","0","-3.5","0","1.5","0",NA,"34.8","0",NA,"0.0","12","","",NA,"253.0","1.3","1080284"
"ANAHIM LAKE 5 MILE RANCH","52.533","-125.067","BC","4.9","0",NA,"25.0","0","-6.0","0","",,NA,"",,NA,"","","198.1","0",NA,"405.4","0.0","1080432"
"BIG CREEK","51.667","-123.073","BC","7.7","1",NA,"31.0","0","-7.0","1","14.2","0",NA,"35.9","0",NA,"0.0","7","","",NA,"309.6","1.5","1080870"
"KLEENA KLEENE 2","51.978","-124.990","BC","7.0","0","-1.1","27.0","0","-5.0","0","2.0","0","385.0","45.6","0","186.0","0.0","7","","",NA,"340.2","0.0","1084351"
"LUNCH LAKE","51.824","-124.467","BC","7.1","0","-0.8","27.5","0","-5.5","0","14.0","0","228.0","39.4","0","124.0","0.0","11","","",NA,"337.8","0.0","1084731"
"MOSLEY CREEK SAND CREEK","51.600","-125.000","BC","8.7","0",NA,"28.0","0","-4.0","0","0.3","0",NA,"72.8","0",NA,"0.0","8","","",NA,"289.1","0.0","1085208"
"NADINA RIVER","53.900","-126.950","BC","4.2","0",NA,"19.0","0","-6.5","0","9.6","0",NA,"38.0","0",NA,"0.0","9","","",NA,"426.3","0.0","1085281"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","6.0","0","-1.4","21.0","0","-4.0","0","",,NA,"",,NA,"0.0","","","",NA,"372.9","0.0","1085835"
"PEMBERTON AIRPORT","50.303","-122.738","BC","11.9","8",NA,"34.0","5","-0.5","6","0.0","0",NA,"79.1","0",NA,"0.0","9","","",NA,"145.6","5.6","1086082"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","7.8","1","-1.2","26.0","0","-3.0","1","2.0","0","93.0","56.4","0","144.0","0.0","9","","",NA,"305.9","0.0","1086550"
"REDSTONE STUART RANCH","52.150","-123.700","BC","8.3","0",NA,"31.0","0","-7.5","0","2.0","0",NA,"23.8","0",NA,"0.0","6","","",NA,"300.7","0.0","1086695"
"TAHTSA LAKE WEST","53.617","-127.700","BC","3.8","0","-1.3","18.0","0","-7.0","0","21.0","0","233.0","103.2","0","137.0","40.0","17","","",NA,"439.5","0.0","1087950"
"TATLAYOKO LAKE","51.675","-124.405","BC","7.7","0","-0.6","28.0","0","-6.5","0","1.4","0","68.0","57.4","0","180.0","0.0","10","","",NA,"317.8","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","5.6","0","-1.5","20.5","0","-5.5","0","17.0","0","683.0","27.6","0","85.0","","9","","",NA,"382.9","0.0","1088970"
"BARKERVILLE","53.069","-121.515","BC","4.5","1","-1.8","25.0","1","-9.0","0","14.2","0","122.0","104.2","0","134.0","0.0","18","","",NA,"406.0","0.0","1090660"
"BOWRON LAKE","53.283","-121.450","BC","6.9","0",NA,"27.5","0","-5.5","0","2.0","0",NA,"85.9","0",NA,"0.0","16","","",NA,"342.7","0.0","1090R0R"
"BURNS LAKE","54.233","-125.767","BC","7.0","0",NA,"23.8","0","-7.0","0","11.0","0",NA,"55.4","0",NA,"","13","223.5","0",NA,"340.8","0.0","1091169"
"CAMILLE LAKE","52.417","-121.967","BC","8.3","0","-0.7","28.5","0","-6.5","0","0.0","0","0.0","63.9","0","147.0","0.0","13","","",NA,"301.6","0.0","1091235"
"DOME CREEK","53.733","-120.983","BC","9.0","2",NA,"30.0","1","-6.0","2","2.0","0",NA,"65.6","0",NA,"0.0","18","","",NA,"259.7","0.0","1092520"
"DUNSTER","53.133","-119.850","BC","10.1","0",NA,"30.0","0","-3.5","0","6.0","0",NA,"67.2","0",NA,"0.0","14","","",NA,"247.4","1.5","1092578"
"FORT FRASER 13S","53.883","-124.583","BC","7.3","0",NA,"27.0","0","-6.5","0","1.0","0",NA,"34.6","0",NA,"0.0","10","","",NA,"330.9","0.0","1092905"
"FORT ST JAMES","54.450","-124.250","BC","7.4","0","-1.7","26.0","0","-4.0","0","1.2","0","176.0","34.2","0","88.0","0.0","7","","",NA,"327.2","0.0","1092970"
"FORT ST JAMES A","54.417","-124.250","BC","7.4","0",NA,"25.6","0","-5.1","0","3.4","0",NA,"37.4","0",NA,"0.0","10","220.2","0",NA,"327.8","0.0","1092972"
"HIXON","53.532","-122.699","BC","9.9","0","-0.9","28.0","0","-4.0","0","2.0","0","278.0","44.3","0","96.0","0.0","13","","",NA,"251.7","0.0","1093474"
"KALDER LAKE","54.967","-124.250","BC","4.7","0",NA,"22.5","0","-7.5","0","20.6","0",NA,"86.8","0",NA,"0.0","16","","",NA,"411.9","0.0","1093777"
"KERSLEY","52.817","-122.367","BC","9.7","1",NA,"29.0","1","-4.0","0","0.0","0",NA,"49.8","0",NA,"0.0","11","","",NA,"251.7","1.3","1094125"
"KERSLEY 2","52.817","-122.417","BC","",,NA,"",,"",,"0.0","0",NA,"47.7","0",NA,"0.0","10","","",NA,"","","1094127"
"LAC LA HACHE","51.817","-121.467","BC","9.5","0",NA,"30.5","0","-4.5","0","2.0","0",NA,"26.9","0",NA,"0.0","8","","",NA,"265.1","1.3","1094455"
"LIKELY","52.600","-121.533","BC","9.0","0",NA,"29.5","0","-3.0","0","0.0","0",NA,"56.4","0",NA,"0.0","11","","",NA,"278.2","0.5","1094616"
"MCBRIDE ELDER CREEK","53.423","-120.353","BC","",,NA,"",,"",,"8.0","0",NA,"69.1","0",NA,"0.0","15","","",NA,"","","1094948"
"MCBRIDE NORTH","53.367","-120.250","BC","9.5","0",NA,"29.0","0","-4.0","0","5.0","0",NA,"57.4","0",NA,"0.0","15","177.3","0",NA,"266.0","2.0","1094955"
"MCLEESE LAKE FRASERVIEW","52.400","-122.367","BC","10.9","0","-0.7","31.0","0","-3.0","0","0.5","0","143.0","46.0","0","118.0","0.0","12","","",NA,"226.6","8.0","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","7.7","0",NA,"27.0","0","-4.0","0","7.0","0",NA,"66.6","0",NA,"0.0","15","","",NA,"319.3","1.5","1095018"
"MOFFAT CREEK","52.233","-121.483","BC","7.8","7",NA,"29.5","7","-5.5","7","7.0","0",NA,"73.2","0",NA,"0.0","12","","",NA,"245.9","0.0","1095195"
"MOUNT ROBSON RANCH","53.017","-119.233","BC","9.5","0",NA,"29.5","0","-3.0","0","10.0","0",NA,"73.4","0",NA,"0.0","14","","",NA,"266.3","1.8","10952B9"
"PRINCE GEORGE A","53.891","-122.679","BC","9.1","0","-0.9","26.5","0","-4.8","0","5.6","0","289.0","38.8","0","79.0","0.0","10","202.3","0","82.0","274.4","0.0","1096450"
"PRINCE GEORGE 15NW","54.053","-122.736","BC","8.2","0","-1.5","26.5","0","-4.5","0","4.6","0","329.0","42.4","0","95.0","0.0","10","","",NA,"303.8","0.3","1096458"
"PRINCE GEORGE MIWORTH","53.967","-122.933","BC","9.5","0",NA,"27.0","0","-4.5","0","1.0","0",NA,"40.4","0",NA,"0.0","7","","",NA,"262.4","0.0","1096465"
"PRINCE GEORGE STP","53.880","-122.768","BC","10.2","0","-0.7","28.0","0","-3.0","0","0.6","0","222.0","40.2","0","95.0","0.0","9","","",NA,"243.1","0.5","1096468"
"QUESNEL A","53.026","-122.510","BC","10.5","0","-0.6","29.5","0","-3.2","0","0.2","0","17.0","37.2","0","87.0","0.0","10","","",NA,"235.1","1.5","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","7.3","0","-0.7","28.5","0","-6.5","0","9.7","0","277.0","62.5","0","124.0","0.0","15","","",NA,"332.7","0.0","1097646"
"TAKLA LANDING","55.467","-125.967","BC","6.4","0",NA,"21.5","0","-5.0","0","2.0","0",NA,"54.6","0",NA,"0.0","12","","",NA,"359.7","0.0","1097970"
"TWAN CREEK","52.466","-122.618","BC","7.7","0","-1.0","29.0","0","-7.0","0","",,NA,"",,NA,"0.0","","","",NA,"319.1","0.0","1098318"
"WILLIAMS LAKE A","52.183","-122.054","BC","8.8","0","-0.8","29.6","0","-5.8","0","4.0","0","121.0","48.7","0","125.0","0.0","9","215.2","0","86.0","288.3","2.7","1098940"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","11.5","0","-0.5","33.5","0","-4.5","0","0.0","0","0.0","33.6","0","94.0","0.0","10","","",NA,"209.6","9.1","1098946"
"VANDERHOOF","54.033","-124.017","BC","9.2","0","-1.4","26.5","0","-4.0","0","0.2","0","40.0","46.2","0","133.0","0.0","10","","",NA,"271.9","0.0","1098D90"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","7.7","0","-1.7","24.5","0","-6.0","0","2.1","0","194.0","31.5","0","75.0","0.0","6","","",NA,"319.5","0.0","109C0LF"
"WINEGLASS RANCH","51.850","-122.650","BC","12.5","0",NA,"34.5","0","-4.0","0","0.0","0",NA,"20.0","0",NA,"0.0","8","","",NA,"189.2","17.7","109QR57"
"ABBOTSFORD A","49.025","-122.363","BC","12.6","0","-0.4","29.3","0","1.2","0","0.0","0",NA,"144.0","0","144.0","0.0","16","202.5","0","97.0","171.8","5.0","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","13.1","0","-0.6","30.5","0","1.5","0","0.0","0",NA,"176.5","0","171.0","0.0","17","179.8","0","92.0","166.8","13.5","1100120"
"AGASSIZ MOUNTAIN INSTITUTE","49.267","-121.833","BC","13.3","0",NA,"32.5","0","2.0","0","0.0","0",NA,"198.0","0",NA,"0.0","17","","",NA,"156.5","11.8","1100130"
"ALDERGROVE 2","49.033","-122.483","BC","12.4","0",NA,"28.0","0","2.0","0","0.0","0",NA,"179.9","0",NA,"0.0","17","","",NA,"178.1","4.1","1100241"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0",NA,"165.7","0","148.0","0.0","16","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","12.6","0",NA,"28.5","0","0.5","0","0.0","0",NA,"157.3","0",NA,"0.0","18","","",NA,"173.9","6.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","11.2","0","-0.6","26.0","0","3.0","0","0.0","0","0.0","172.7","0","144.0","0.0","18","","",NA,"216.3","5.0","1101158"
"BURNABY CARIBOO DAM","49.250","-122.917","BC","12.3","0",NA,"29.0","0","1.0","0","0.0","0",NA,"147.4","0",NA,"0.0","16","","",NA,"178.9","3.6","11011MF"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","13.1","1",NA,"31.0","1","1.5","0","0.0","0",NA,"158.9","0",NA,"0.0","15","","",NA,"160.3","12.4","1101545"
"CHILLIWACK WESTVIEW","49.167","-121.967","BC","13.7","0",NA,"31.5","0","1.0","0","0.0","0",NA,"142.2","0",NA,"0.0","16","","",NA,"149.0","15.7","1101577"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","11.6","0","-0.4","30.0","0","1.0","0","0.0","0",NA,"114.6","0","123.0","0.0","15","","",NA,"201.6","3.3","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","13.0","0",NA,"31.5","0","1.0","0","0.0","0",NA,"130.8","0",NA,"0.0","16","","",NA,"167.8","13.6","1102220"
"CULTUS LAKE LINDELL","49.033","-122.017","BC","12.7","0",NA,"31.0","0","0.5","0","0.0","0",NA,"173.7","0",NA,"0.0","20","","",NA,"172.4","8.4","1102222"
"CYPRESS BOWL","49.396","-123.204","BC","6.3","5",NA,"27.5","4","-2.5","4","1.0","0",NA,"324.4","0",NA,"0.0","14","","",NA,"304.3","0.8","1102253"
"DELTA LADNER SOUTH","49.067","-123.083","BC","12.4","0",NA,"24.5","0","3.0","0","0.0","0",NA,"91.8","0",NA,"0.0","12","","",NA,"172.4","0.0","1102417"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"80.2","0",NA,"0.0","10","","",NA,"","","1102420"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","",,"","",,"",,"0.0","0",NA,"68.8","0","132.0","0.0","9","","",NA,"","","1102425"
"ELBOW LAKE","49.283","-121.967","BC","12.0","0",NA,"29.5","0","3.0","0","0.0","0",NA,"214.4","0",NA,"0.0","19","","",NA,"196.6","10.4","1102650"
"HANEY EAST","49.200","-122.567","BC","12.3","0","-0.2","29.5","0","0.0","0","0.0","0","0.0","165.6","0","142.0","0.0","20","","",NA,"179.2","3.3","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","12.0","0","-0.3","28.5","0","2.0","0","0.0","0",NA,"206.3","0","149.0","0.0","18","139.7","0","94.0","188.5","3.8","1103332"
"HATZIC LAKE","49.167","-122.250","BC","12.4","0",NA,"30.0","0","0.0","0","0.0","0",NA,"179.0","0",NA,"0.0","19","","",NA,"179.9","5.9","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","5.0","1",NA,"27.0","1","-4.0","0","0.6","0",NA,"316.8","0",NA,"","12","","",NA,"390.9","0.0","1103510"
"INDIAN ARM CENTRAL","49.383","-122.883","BC","12.5","7",NA,"27.0","5","3.0","6","0.0","0",NA,"313.7","0",NA,"0.0","16","","",NA,"136.2","3.3","1103647"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"174.2","0",NA,"0.0","16","","",NA,"","","1103660"
"LAIDLAW","49.357","-121.580","BC","13.3","0","-0.2","31.0","0","3.5","0","0.0","0",NA,"221.2","0","168.0","0.0","20","","",NA,"157.1","12.9","1104488"
"LANGLEY LOCHIEL","49.050","-122.583","BC","12.2","0",NA,"28.0","0","1.0","0","0.0","0",NA,"141.0","0",NA,"0.0","17","","",NA,"181.6","3.1","1104555"
"MISSION WEST ABBEY","49.153","-122.271","BC","12.2","0","-0.5","28.0","0","2.5","0","0.0","0",NA,"183.0","0","141.0","0.0","18","","",NA,"187.9","8.3","1105192"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"181.8","0",NA,"0.0","13","","",NA,"","","1105655"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","5.9","0","-1.0","25.5","0","-2.0","0","15.0","0","119.0","368.3","0","219.0","0.0","19","","",NA,"379.4","4.0","1105658"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0",NA,"156.8","0","152.0","0.0","14","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0","0.0","129.9","0","129.0","0.0","13","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","12.2","0","-0.6","29.0","0","1.0","0","0.0","0",NA,"211.2","0","156.0","0.0","17","","",NA,"183.0","2.8","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"120.2","0",NA,"0.0","14","","",NA,"","","1106200"
"PORT COQUITLAM CITY YARD","49.267","-122.783","BC","13.5","8",NA,"31.0","4","2.0","8","0.0","0",NA,"162.3","0",NA,"0.0","15","","",NA,"112.8","8.6","1106256"
"PORT MOODY CENTRE","49.283","-122.850","BC","18.3","23",NA,"29.5","22","11.0","23","0.0","0",NA,"170.1","0",NA,"0.0","15","","",NA,"2.9","5.6","11063L2"
"RICHMOND BROADMOOR","49.133","-123.133","BC","13.0","0",NA,"25.0","0","3.5","0","0.0","0",NA,"85.3","0",NA,"0.0","11","","",NA,"157.5","1.5","1106763"
"ROSEDALE","49.183","-121.800","BC","13.5","0",NA,"32.0","0","2.0","0","0.0","0",NA,"131.6","0",NA,"0.0","18","","",NA,"153.6","14.6","1106865"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","12.0","0","-0.5","26.5","0","3.0","0","0.0","0",NA,"182.2","0","164.0","0.0","14","","",NA,"189.2","2.1","1106CL2"
"RICHMOND GEAL RD","49.150","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"107.4","0",NA,"0.0","14","","",NA,"","","1106P6N"
"RICHMOND NATURE PARK","49.171","-123.093","BC","12.8","0","-0.5","25.5","0","3.0","0","0.0","0",NA,"112.8","0","157.0","0.0","12","","",NA,"162.1","1.6","1106PF7"
"SARDIS","49.082","-121.895","BC","12.7","0","0.0","31.0","0","1.5","0","0.0","0",NA,"125.4","0","135.0","0.0","15","","",NA,"174.0","9.6","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0","0.0","469.6","0","230.0","0.0","20","","",NA,"","","1107200"
"SUMAS CANAL","49.113","-122.110","BC","13.2","0",NA,"29.5","0","4.0","0","0.0","0",NA,"149.9","0",NA,"0.0","19","","",NA,"157.3","8.8","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0",NA,"140.5","0","150.0","0.0","15","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","12.2","0",NA,"28.0","0","3.0","0","0.0","0",NA,"116.0","0",NA,"0.0","15","","",NA,"184.5","4.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","12.9","0","-0.1","29.0","0","3.0","0","0.0","0",NA,"121.5","0","138.0","0.0","15","","",NA,"166.5","7.6","1107878"
"SURREY 99A AVE","49.183","-122.850","BC","",,NA,"",,"",,"0.0","0",NA,"128.8","0",NA,"0.0","14","","",NA,"","","1107H7H"
"SURREY WHITE ROCK","49.033","-122.767","BC","12.4","0",NA,"26.0","0","4.0","0","0.0","0",NA,"100.7","0",NA,"0.0","14","212.4","0",NA,"175.1","1.9","1107H7R"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","200.6",".58333333333333333333333333333333333333",NA,"","","1108384"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"125.0","0",NA,"0.0","8","","",NA,"","","1108430"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","12.5","0",NA,"23.2","0","5.1","0","0.0","0",NA,"131.7","0",NA,"0.0","12","","",NA,"170.1","0.5","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","12.5","0","-0.3","23.2","0","4.2","0","0.0","0",NA,"100.6","0","155.0","0.0","14","217.3","0","98.0","171.3","0.3","1108447"
"VANCOUVER KITSILANO","49.267","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"126.8","0",NA,"0.0","15","","",NA,"","","1108453"
"VANCOUVER UBC","49.250","-123.250","BC","12.0","0",NA,"21.9","0","3.9","0","0.0","0",NA,"106.3","0",NA,"0.0","11","210.9","0",NA,"184.8","0.0","1108487"
"W VANC BALLANTREE PLACE","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"244.3","0",NA,"0.0","17","","",NA,"","","1108823"
"W VANC CAPILANO GCC","49.350","-123.117","BC","10.9","8",NA,"28.0","2","2.5","7","0.0","0",NA,"214.0","0",NA,"0.0","15","","",NA,"164.4","2.0","1108825"
"W VANCOUVER DUNDARAVE","49.333","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"149.0","0",NA,"0.0","12","","",NA,"","","1108829"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"232.6","0",NA,"0.0","13","","",NA,"","","1108840"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","12.0","0",NA,"27.0","0","2.5","0","0.0","0",NA,"134.4","0",NA,"0.0","13","","",NA,"187.2","2.6","1108890"
"WHITE ROCK STP","49.019","-122.784","BC","12.6","0","-0.5","24.5","0","3.5","0","0.0","0",NA,"100.0","0","137.0","0.0","14","","",NA,"168.8","0.0","1108914"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"0.0","0","0.0","219.8","0","160.0","0.0","13","","",NA,"","","110EF56"
"N VANC GRAND BLVD","49.317","-123.050","BC","12.3","0",NA,"28.0","0","3.0","0","0.0","0",NA,"180.5","0",NA,"0.0","15","","",NA,"181.0","3.1","110EF57"
"PITT MEADOWS STP","49.217","-122.683","BC","12.5","5",NA,"30.0","3","0.0","4","0.0","0",NA,"144.0","0",NA,"0.0","16","","",NA,"146.1","4.3","110FAG9"
"N VAN SEYMOUR HATCHERY","49.437","-122.967","BC","10.4","0","-1.1","30.0","0","1.5","0","0.0","0","0.0","428.0","0","209.0","0.0","20","","",NA,"236.7","2.5","110N666"
"N VANCOUVER REDONDA DR","49.367","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"226.3","0",NA,"0.0","16","","",NA,"","","110N6F5"
"N VANC SONORA DR","49.363","-123.098","BC","",,NA,"",,"",,"0.0","0","0.0","226.6","0","172.0","0.0","16","","",NA,"","","110N6FF"
"ALLISON PASS DOH","49.117","-120.867","BC","4.9","0",NA,"27.0","0","-5.0","0","18.0","0",NA,"41.0","0",NA,"0.0","7","","",NA,"406.4","0.0","1110352"
"BOSTON BAR","49.867","-121.433","BC","14.7","0",NA,"41.0","0","1.0","0","0.0","0",NA,"23.0","0",NA,"0.0","6","","",NA,"137.1","36.2","111090M"
"GATES STATION","50.517","-122.517","BC","11.4","0",NA,"34.0","0","-2.0","0","0.0","0",NA,"57.2","0",NA,"0.0","13","","",NA,"210.6","5.8","1113072"
"HELLS GATE","49.783","-121.450","BC","13.5","0",NA,"35.0","0","2.0","0","0.0","0",NA,"57.2","0",NA,"0.0","10","","",NA,"157.7","17.4","1113420"
