Environment Canada
Monthly Values for September - 2002

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"NICOLET","46.200","-72.617","QC","16.5","2","2.5","33.0","0","3.0","2","0.0","0",NA,"81.2","1",NA,"0.0","7","","",NA,"75.0","34.0","7025440"
"NICOLET","46.226","-72.657","QC","16.3","0",NA,"31.8","0","4.0","0","",,NA,"84.0","0",NA,"","8","",,NA,"86.9","34.7","7025442"
"NOTRE DAME DES BOIS","45.400","-71.083","QC","14.7","0","2.2","31.0","0","-1.0","0","0.0","0","0.0","144.6","0","138.0","0.0","10","","",NA,"122.1","22.8","7025670"
"ORMSTOWN","45.117","-74.050","QC","17.5","0","2.2","34.0","0","3.0","0","0.0","0",NA,"99.9","0","110.0","0.0","7","","",NA,"59.5","44.7","7025745"
"PHILIPSBURG","45.033","-73.083","QC","18.0","0","2.4","34.0","0","3.5","0","0.0","0",NA,"168.4","0","172.0","0.0","9","","",NA,"50.2","50.0","7026040"
"PIERREVILLE","46.083","-72.833","QC","17.4","4","2.7","32.5","3","5.0","2","0.0","0",NA,"96.4","0","113.0","0.0","7","","",NA,"52.4","37.4","7026043"
"RICHMOND","45.633","-72.133","QC","16.7","0",NA,"33.0","0","0.0","0","0.0","0",NA,"158.4","0",NA,"0.0","10","","",NA,"79.3","38.9","7026465"
"RIVIERE DES PRAIRIES","45.700","-73.500","QC","18.0","0","2.6","33.5","0","4.0","0","0.0","0",NA,"117.8","0","127.0","0.0","7","","",NA,"51.8","53.2","7026612"
"SABREVOIS","45.217","-73.200","QC","17.5","0","2.1","33.5","0","2.0","0","0.0","0",NA,"154.2","0","167.0","0.0","8","","",NA,"54.8","39.4","7026734"
"ST AMABLE","45.667","-73.300","QC","17.3","0",NA,"33.5","0","2.5","0","0.0","1",NA,"101.0","1",NA,"0.0","7","","",NA,"68.0","48.1","7026818"
"ST ANICET","45.133","-74.350","QC","18.0","0","2.5","34.0","0","4.0","0","0.0","0",NA,"101.5","0","105.0","0.0","9","","",NA,"49.4","50.3","7026836"
"ST BERNARD DE LACOLLE","45.083","-73.383","QC","17.8","0","2.4","35.5","0","1.8","0","0.0","0",NA,"144.3","1",NA,"0.0","9","","",NA,"53.9","47.3","7026916"
"STE-CLOTHILDE","45.167","-73.679","QC","17.0","0",NA,"34.7","0","1.3","0","",,NA,"69.1","3",NA,"","5","",,NA,"75.5","44.5","7027039"
"ST COME DE LINIERE","46.050","-70.517","QC","14.2","0","1.7","34.0","0","-4.0","0","0.0","0",NA,"109.6","0","120.0","0.0","10","","",NA,"135.7","20.5","7027083"
"ST EPHREM","46.067","-70.967","QC","15.4","0","2.7","34.0","0","-1.5","0","0.0","0","0.0","102.8","0","108.0","0.0","11","","",NA,"109.2","30.9","7027200"
"ST FERDINAND","46.100","-71.583","QC","15.9","0","2.9","32.5","0","-0.5","0","0.0","0","0.0","101.7","1",NA,"0.0","7","","",NA,"99.0","37.2","7027248"
"ST FLAVIEN","46.483","-71.567","QC","15.8","0","2.7","32.0","0","-1.0","0","0.0","0",NA,"120.1","0","109.0","0.0","8","","",NA,"103.0","37.8","7027259"
"STE GENEVIEVE","45.500","-73.850","QC","18.4","0","2.5","32.0","0","6.5","0","0.0","0",NA,"80.7","0","90.0","0.0","7","","",NA,"45.4","55.9","7027280"
"ST GEORGES","46.150","-70.700","QC","15.7","0","2.5","34.5","0","-1.5","0","0.0","0",NA,"87.6","0","98.0","0.0","11","","",NA,"100.3","31.0","7027283"
"ST GUILLAUME","45.883","-72.767","QC","17.3","1","2.6","34.0","1","2.0","0","0.0","0",NA,"114.0","0","124.0","0.0","8","","",NA,"66.0","45.3","7027302"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","17.4","0","2.7","33.8","0","2.7","0","0.0","0",NA,"96.5","0","114.0","0.0","8","",,NA,"68.3","50.5","7027320"
"ST HYACINTHE 2","45.567","-72.917","QC","17.3","0","2.0","34.0","0","2.0","0","0.0","0",NA,"98.2","1",NA,"0.0","8","","",NA,"65.0","43.6","7027361"
"ST LUDGER","45.750","-70.683","QC","15.1","0","2.4","33.0","0","-0.5","0","0.0","0",NA,"142.5","0","158.0","0.0","9","","",NA,"114.6","27.4","7027516"
"STE MADELEINE","45.617","-73.133","QC","17.5","0","2.5","33.5","0","3.0","0","0.0","0",NA,"116.2","0","133.0","0.0","9","","",NA,"65.8","51.3","7027517"
"ST MALO D AUCKLAND","45.200","-71.500","QC","15.3","0","2.6","31.5","0","-1.5","0","0.0","0","0.0","130.2","0","123.0","0.0","7","","",NA,"107.2","26.3","7027520"
"STE MARTINE","45.217","-73.850","QC","18.2","0","2.9","35.0","0","4.0","0","0.0","0",NA,"98.6","0","115.0","0.0","9","","",NA,"49.9","55.1","7027540"
"ST NAZAIRE","45.733","-72.617","QC","16.4","1","1.9","32.5","1","0.0","0","0.0","0",NA,"91.2","1",NA,"0.0","8","","",NA,"82.7","36.7","7027588"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","15.4","0","3.2","32.5","0","-1.5","0","0.0","0",NA,"114.9","0","113.0","0.0","11","","",NA,"115.2","36.5","7027656"
"ST PROSPER","46.217","-70.500","QC","13.3","4","1.4","34.0","3","-4.0","3","0.0","0",NA,"95.8","0","95.0","0.0","11","","",NA,"133.0","9.6","7027660"
"ST SEBASTIEN","45.767","-70.950","QC","15.1","1","2.7","32.0","0","-0.9","1","0.0","0",NA,"107.0","0","103.0","0.0","12","","",NA,"112.6","29.5","7027725"
"ST SEVERIN","46.333","-71.050","QC","14.2","3","1.7","30.0","2","0.5","2","0.0","0",NA,"121.4","2",NA,"0.0","11","","",NA,"125.5","21.7","7027733"
"ST THEOPHILE","45.933","-70.483","QC","14.9","5","2.2","32.0","2","-1.5","3","0.0","0",NA,"84.1","4",NA,"0.0","8","","",NA,"102.3","25.5","7027750"
"ST WENCESLAS","46.167","-72.333","QC","15.6","0","2.1","31.5","0","0.5","0","0.0","0",NA,"105.8","0","119.0","0.0","9","","",NA,"100.1","29.0","7027783"
"SAWYERVILLE NORD","45.367","-71.533","QC","16.2","0","2.5","31.0","0","-1.0","0","0.0","0",NA,"103.4","1",NA,"0.0","9","","",NA,"92.1","37.7","7027802"
"SCOTT","46.500","-71.083","QC","15.9","0","2.5","33.0","0","-1.5","0","0.0","0",NA,"102.4","0","99.0","0.0","9","","",NA,"98.7","36.4","7027840"
"SHERBROOKE A","45.433","-71.683","QC","14.7","0",NA,"34.0","0","-2.0","0","",,NA,"93.0","0",NA,"","8","",,NA,"119.3","20.7","7028124"
"SOREL","46.033","-73.117","QC","17.7","0","2.5","33.0","0","6.0","0","0.0","0",NA,"108.3","0","134.0","0.0","8","","",NA,"55.0","44.6","7028200"
"SUTTON","45.067","-72.683","QC","16.3","0","2.0","32.5","0","1.0","0","0.0","0","0.0","176.6","0","158.0","0.0","9","","",NA,"83.7","33.8","7028292"
"THETFORD MINES","46.100","-71.350","QC","15.8","0","2.6","32.0","0","2.0","0","0.0","0","0.0","136.0","0","136.0","0.0","10","","",NA,"98.7","31.3","7028441"
"VALLEE JONCTION","46.383","-70.933","QC","16.1","0","2.6","33.5","0","0.0","0","0.0","0",NA,"84.8","0","88.0","0.0","9","","",NA,"93.3","36.9","7028676"
"VALLEYFIELD","45.283","-74.100","QC","18.2","0","2.5","33.5","0","4.5","0","0.0","0",NA,"81.1","0","98.0","0.0","7","","",NA,"50.9","55.4","7028680"
"VERCHERES","45.767","-73.367","QC","17.7","0","2.3","33.0","0","5.0","0","0.0","0",NA,"92.0","0","105.0","0.0","7","","",NA,"57.8","48.0","7028700"
"STE-ANNE-DE-BELLEVUE 1","45.427","-73.929","QC","17.4","1",NA,"33.8","1","3.5","1","",,NA,"57.3","2",NA,"","6","",,NA,"62.7","45.5","702FHL8"
"ST-ANICET 1","45.121","-74.289","QC","16.6","0",NA,"33.1","0","1.7","0","",,NA,"88.6","1",NA,"","10","",,NA,"79.7","39.0","702FQLF"
"ST CAMILLE WOLFE","45.667","-71.733","QC","15.2","13","2.3","32.5","11","-1.5","13","0.0","0",NA,"54.2","9",NA,"0.0","5","","",NA,"65.3","17.0","702FR30"
"L'ACADIE","45.294","-73.349","QC","17.4","0",NA,"34.2","0","3.3","0","",,NA,"98.3","2",NA,"","9","",,NA,"62.7","43.7","702LED4"
"ANGERS","45.550","-75.550","QC","15.7","0","2.0","34.0","0","1.0","0","0.0","0",NA,"62.0","0","66.0","0.0","7","","",NA,"96.3","26.4","7030170"
"ARUNDEL","45.950","-74.617","QC","15.7","0","2.2","35.5","0","0.5","0","0.0","0",NA,"46.4","0","43.0","0.0","5","","",NA,"97.3","28.8","7030310"
"CHARTERIS","45.683","-76.433","QC","16.7","0",NA,"35.5","0","0.5","0","0.0","0",NA,"45.0","0",NA,"0.0","5","","",NA,"80.2","39.7","7031315"
"CHELSEA","45.517","-75.783","QC","16.8","0","2.0","34.5","0","2.0","0","0.0","0",NA,"46.8","0","51.0","0.0","4","","",NA,"74.5","37.8","7031360"
"CHENEVILLE","45.900","-75.083","QC","15.8","0","2.6","36.5","0","0.0","0","0.0","0","0.0","38.6","0","38.0","0.0","4","","",NA,"97.7","32.0","7031375"
"HIGH FALLS","45.839","-75.648","QC","16.8","0",NA,"35.1","0","4.3","0","",,NA,"32.4","1",NA,"","11","",,NA,"73.4","37.3","7033121"
"LACHUTE","45.650","-74.333","QC","17.2","0","2.5","34.0","0","2.4","0","0.0","0",NA,"50.4","1",NA,"0.0","6","","",NA,"66.5","42.0","7033650"
"LA MACAZA","46.367","-74.767","QC","15.0","0","2.2","34.0","0","-0.5","0","0.0","0","0.0","52.2","0","52.0","0.0","6","","",NA,"117.1","25.8","7033939"
"LUSKVILLE","45.533","-76.050","QC","15.2","0","0.9","33.0","0","-0.5","0","0.0","0","0.0","49.3","0","56.0","0.0","5","","",NA,"108.5","23.3","7034365"
"MANIWAKI AIRPORT","46.275","-75.992","QC","16.0","0",NA,"35.3","0","3.4","0","",,NA,"50.0","1",NA,"","8","",,NA,"96.1","34.6","7034482"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","16.2","0","2.4","34.5","0","1.5","0","0.0","0",NA,"71.2","0","63.0","0.0","6","","",NA,"87.5","33.8","7035110"
"MONT LAURIER","46.567","-75.550","QC","15.8","0","2.9","33.5","0","2.0","0","0.0","0","0.0","85.8","0","92.0","0.0","14","","",NA,"102.7","35.2","7035160"
"MONTREAL/MIRABEL INT'L A","45.667","-74.033","QC","16.9","0","2.8","33.3","0","4.4","0","0.0","0",NA,"74.0","0","81.0","","9","","",NA,"74.7","40.4","7035290"
"NOMININGUE","46.400","-75.083","QC","14.3","10","2.0","33.0","7","1.0","7","0.0","0","0.0","29.8","1",NA,"0.0","8","","",NA,"88.7","15.5","7035520"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","15.8","0","2.4","36.0","0","0.0","0","0.0","0",NA,"52.3","0","55.0","0.0","6","","",NA,"96.2","31.0","7035666"
"POINTE AU CHENE","45.650","-74.800","QC","17.5","0","2.5","34.5","0","4.0","0","0.0","0",NA,"51.0","0","50.0","0.0","6","","",NA,"59.2","44.2","7036063"
"STE ANNE DU LAC","46.850","-75.333","QC","13.9","1","1.7","32.0","1","-2.0","0","0.0","0","0.0","92.4","1",NA,"0.0","11","","",NA,"136.7","16.7","7036855"
"ST HIPPOLYTE","45.983","-74.000","QC","15.2","0","2.0","33.5","0","1.5","0","0.0","0","0.0","69.5","0","63.0","0.0","7","","",NA,"110.3","26.5","7037310"
"ST JEROME","45.800","-74.050","QC","16.7","0","2.5","33.0","0","3.5","0","0.0","0",NA,"87.0","0","88.0","0.0","7","","",NA,"76.1","37.1","7037400"
"SHAWVILLE","45.617","-76.467","QC","17.3","0","3.3","35.0","0","3.0","0","0.0","0",NA,"39.8","0","47.0","0.0","6","","",NA,"69.5","47.0","7038040"
"SHEENBORO","45.967","-77.250","QC","17.0","3","3.2","35.0","2","1.5","3","0.0","0","0.0","33.4","3",NA,"0.0","5","","",NA,"62.4","35.2","7038080"
"WRIGHT","46.067","-76.050","QC","15.9","0","2.3","35.5","0","1.0","0","0.0","0",NA,"40.2","0","46.0","0.0","5","","",NA,"97.7","35.0","7038975"
"ST-JOVITE","46.080","-74.556","QC","14.4","0",NA,"35.7","0","-0.8","0","",,NA,"54.0","1",NA,"","8","",,NA,"129.8","21.7","703GDKB"
"BAIE-COMEAU A","49.133","-68.200","QC","10.9","0","0.7","24.3","0","-0.7","0","",,NA,"55.0","0","64.0","","9","",,NA,"213.9","0.2","7040440"
"BLANC-SABLON A","51.450","-57.183","QC","9.3","0","0.3","20.7","0","1.1","0","",,NA,"134.5","0","151.0","","15","",,NA,"262.4","0.0","7040813"
"CAP-ROUGE","48.374","-70.535","QC","15.8","9",NA,"28.0","9","0.0","2","",,NA,"",,NA,"","","",,NA,"59.6","13.6","7041166"
"CHARLEVOIX (MRC)","47.284","-70.638","QC","11.4","0",NA,"30.2","0","-2.8","0","",,NA,"94.0","2",NA,"","7","",,NA,"207.6","9.5","7041312"
"CHATEAU RICHER","46.967","-71.033","QC","16.9","0","2.7","33.5","0","4.0","0","0.0","0",NA,"121.5","0","88.0","0.0","10","","",NA,"73.2","39.2","7041330"
"CHEVERY","50.465","-59.639","QC","10.4","2",NA,"22.5","1","0.8","1","",,NA,"",,NA,"","","",,NA,"211.9","0.0","7041382"
"CAP-TOURMENTE","47.079","-70.781","QC","15.7","0",NA,"32.6","0","3.1","0","",,NA,"119.1","3",NA,"","9","",,NA,"90.5","22.4","7041JG6"
"GODBOUT","49.317","-67.617","QC","11.7","5","1.0","25.3","4","-5.0","2","0.0","2",NA,"63.2","6",NA,"","14","","",NA,"158.0","0.9","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","13.3","0","1.5","28.5","0","1.0","0","0.0","0",NA,"66.4","0","63.0","0.0","10","","",NA,"144.9","4.3","7042840"
"HAVRE-SAINT-PIERRE A","50.283","-63.600","QC","10.1","0",NA,"23.6","0","-1.2","0","",,NA,"82.0","0",NA,"","14","",,NA,"238.4","0.0","7043018"
"ILE AUX PERROQUETS","50.221","-64.207","QC","8.5","0",NA,"18.3","0","2.3","0","",,NA,"",,NA,"","","",,NA,"286.1","0.0","7043B79"
"ILE ROUGE","48.069","-69.556","QC","",,NA,"",,"",,"",,NA,"104.8","1",NA,"","11","",,NA,"","","7043BP9"
"LES BUISSONS","49.117","-68.383","QC","11.8","0",NA,"24.0","0","0.0","0","0.0","0",NA,"68.4","0",NA,"0.0","13","","",NA,"188.3","1.0","7044288"
"LONGUE-POINTE-DE-MINGAN","50.271","-64.226","QC","8.5","0",NA,"21.0","0","-2.1","0","",,NA,"88.5","1",NA,"","10","",,NA,"285.9","0.0","7044328"
"NATASHQUAN A","50.183","-61.817","QC","10.4","0","0.4","22.0","0","-0.7","0","0.0","0",NA,"104.6","0","110.0","0.0","11","",,NA,"228.1","0.0","7045400"
"POINTE DE L'ISLET","48.136","-69.716","QC","12.3","1",NA,"23.6","1","4.5","0","",,NA,"",,NA,"","","",,NA,"164.5","0.3","7046059"
"POINTE CLAVEAU","48.260","-70.114","QC","13.6","0",NA,"26.5","0","3.7","0","",,NA,"",,NA,"","","",,NA,"139.7","7.2","704607C"
"STE ROSE DU NORD","48.400","-70.533","QC","13.1","8","1.4","27.5","4","-3.5","7","0.0","0",NA,"117.7","6",NA,"0.0","11","","",NA,"120.8","12.1","7047722"
"SEPT-ILES UA","50.217","-66.250","QC","8.9","0",NA,"21.2","0","-3.6","0","",,NA,"63.6","1",NA,"","11","",,NA,"274.1","0.0","7047912"
"POINTE-DES-MONTS","49.317","-67.381","QC","10.5","0",NA,"20.0","0","1.9","0","",,NA,"68.0","1",NA,"","11","",,NA,"224.8","0.0","704F0PN"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","10.0","0","0.0","21.0","0","-2.0","0","0.0","0",NA,"108.7","0","105.0","0.0","12","","",NA,"240.5","0.0","704FEG0"
"POINTE NOIRE CS","50.163","-66.434","QC","11.1","0",NA,"25.1","0","2.2","0","",,NA,"",,NA,"","","",,NA,"207.1","0.5","704Q003"
"BAIE-COMEAU","49.259","-68.146","QC","11.5","1",NA,"24.8","1","1.1","0","",,NA,"49.9","3",NA,"","10","",,NA,"188.2","0.8","704S001"
"AMQUI","48.472","-67.435","QC","13.1","0",NA,"28.1","0","-0.8","0","",,NA,"74.9","1",NA,"","11","",,NA,"156.0","10.2","7050145"
"CAP-D'ESPOIR","48.419","-64.317","QC","11.1","3",NA,"21.6","2","0.7","3","",,NA,"124.3","3",NA,"","12","",,NA,"185.1","0.0","7051050"
"CAP DES ROSIERS","48.850","-64.200","QC","12.6","1","0.7","23.5","1","0.0","0","0.0","1",NA,"97.6","1",NA,"0.0","12","","",NA,"156.5","0.3","7051055"
"CAP-MADELEINE","49.251","-65.325","QC","12.5","0",NA,"23.8","0","1.7","0","",,NA,"63.6","1",NA,"","9","",,NA,"168.1","3.8","7051163"
"CAUSAPSCAL","48.367","-67.233","QC","12.3","0","1.0","27.5","0","-4.0","0","0.0","0",NA,"87.6","2",NA,"0.0","12","","",NA,"175.6","4.6","7051200"
"GASPE A","48.777","-64.478","QC","12.3","0","0.8","30.0","0","-2.6","0","0.0","0",NA,"72.0","0","88.0","0.0","11","172.3","0","97.0","177.7","7.6","7052605"
"HONFLEUR","46.683","-70.850","QC","15.3","11","3.3","26.5","10","0.0","11","0.0","10",NA,"44.3","10",NA,"0.0","4","","",NA,"64.7","13.3","7053140"
"LAC HUMQUI","48.283","-67.567","QC","12.6","0","1.3","27.0","0","-3.0","0","0.0","0","0.0","113.0","0","123.0","0.0","14","","",NA,"169.9","8.0","7053649"
"ILES DE LA MADELEINE","47.425","-61.775","QC","13.6","0",NA,"20.9","0","6.8","0","",,NA,"156.2","1",NA,"","16","",,NA,"134.1","0.6","7053KGR"
"LA POCATIERE","47.356","-70.032","QC","14.9","0",NA,"28.9","0","0.6","0","",,NA,"73.2","1",NA,"","8","",,NA,"113.4","20.2","7054096"
"MONT-JOLI A","48.600","-68.217","QC","13.3","0","1.2","27.4","0","0.9","0","0.0","0",NA,"56.6","0","72.0","0.0","10","175.1","4",NA,"153.5","11.1","7055120"
"NEW CARLISLE 1","48.012","-65.332","QC","12.9","0",NA,"25.6","0","0.5","0","",,NA,"67.0","1",NA,"","11","",,NA,"159.1","4.6","7055422"
"POINTE-AU-PERE (INRS)","48.514","-68.468","QC","11.8","0",NA,"25.7","0","0.8","0","",,NA,"51.0","2",NA,"","11","",,NA,"191.0","3.6","7056068"
"PORT-MENIER","49.839","-64.293","QC","6.8","23",NA,"16.4","23","-1.9","23","",,NA,"52.2","7",NA,"1.0","9","",,NA,"78.6","0.0","7056202"
"RIMOUSKI","48.450","-68.517","QC","13.9","2","1.1","27.0","2","1.1","1","0.0","0",NA,"54.4","0","62.0","0.0","12","","",NA,"126.0","11.8","7056480"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","13.5","0",NA,"27.2","0","0.8","0","",,NA,"67.0","2",NA,"","8","",,NA,"145.5","11.3","7056616"
"ST CAMILLE","46.483","-70.217","QC","14.1","0","2.5","31.5","0","-2.0","0","0.0","0","0.0","102.8","0","95.0","0.0","9","","",NA,"141.0","25.1","7056930"
"STE GERMAINE","46.417","-70.467","QC","14.7","0","3.0","30.5","0","0.0","0","0.0","0","0.0","95.3","0","86.0","0.0","12","","",NA,"121.3","22.3","7057287"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","11.7","0","1.3","25.5","0","-1.5","0","0.0","0","0.0","111.8","0","104.0","0.0","15","","",NA,"190.9","2.8","7057395"
"STE LUCIE","46.733","-70.017","QC","16.4","25","4.9","26.0","25","3.0","24","0.0","25",NA,"0.0","25",NA,"","0","","",NA,"8.8","0.8","7057515"
"SAINT MICHEL","46.867","-70.883","QC","16.4","0","3.0","34.0","0","1.5","0","0.0","0",NA,"129.2","0","117.0","0.0","9","","",NA,"86.4","37.0","7057567"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","13.9","0","0.0","21.7","0","6.0","0","0.0","0",NA,"173.7","0","181.0","0.0","13","182.2","0","99.0","123.7","1.4","705C2G9"
"ILE BICQUETTE","48.416","-68.893","QC","10.6","0",NA,"22.0","0","4.3","0","",,NA,"",,NA,"","","",,NA,"221.1","0.0","705LKPQ"
"CAP-CHAT","49.109","-66.654","QC","11.7","0",NA,"23.0","0","0.3","0","",,NA,"104.0","1",NA,"","15","",,NA,"190.3","1.0","705S002"
"BAGOTVILLE A","48.333","-71.000","QC","13.8","0","1.7","29.6","0","-0.2","0","0.0","0","0.0","91.6","0","89.0","0.0","13","",,NA,"147.3","19.9","7060400"
"BONNARD 1","50.729","-71.013","QC","11.0","0",NA,"25.5","0","-1.4","0","",,NA,"104.0","6",NA,"","15","",,NA,"218.1","6.9","7060826"
"CHAMOUCHOUANE","49.279","-73.356","QC","11.4","0",NA,"30.5","0","-3.3","0","",,NA,"",,NA,"","","",,NA,"207.0","7.5","7061288"
"CHUTE-DES-PASSES","49.840","-71.168","QC","10.9","0",NA,"28.1","0","-2.6","0","",,NA,"66.0","23",NA,"","7","",,NA,"218.9","6.8","7061541"
"JONQUIERE","48.421","-71.148","QC","13.8","0",NA,"32.0","0","0.6","0","",,NA,"83.0","0",NA,"","12","",,NA,"147.0","20.9","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","13.6","0","2.2","32.0","0","-2.5","0","0.0","0","0.0","104.8","0","99.0","0.0","11","","",NA,"149.5","16.7","7063560"
"LAC STE CROIX","48.417","-71.750","QC","14.7","0","2.2","32.5","0","0.0","0","0.0","0",NA,"101.8","2",NA,"0.0","10","","",NA,"125.1","24.9","7063690"
"LATERRIERE","48.307","-71.129","QC","13.5","0",NA,"32.6","0","-0.9","0","",,NA,"",,NA,"","","",,NA,"152.4","17.1","7064181"
"MISTOOK","48.598","-71.716","QC","14.5","1",NA,"32.7","1","-0.4","0","",,NA,"56.0","21",NA,"","9","",,NA,"125.0","24.8","7065012"
"NORMANDIN","48.842","-72.547","QC","11.9","3",NA,"28.7","3","-2.3","3","",,NA,"34.0","2",NA,"","11","",,NA,"169.8","6.0","7065639"
"ONATCHIWAY","48.894","-71.032","QC","12.0","0",NA,"29.3","0","-4.3","0","",,NA,"",,NA,"","","",,NA,"192.2","12.2","7065738"
"PERIBONCA","48.767","-72.033","QC","14.7","7",NA,"31.5","4","-4.0","5","0.0","2",NA,"63.0","5",NA,"0.0","10","","",NA,"95.8","20.7","7065960"
"ROBERVAL A","48.517","-72.267","QC","14.2","0","1.9","33.1","0","-1.0","0","0.0","0","0.0","100.4","0","120.0","0.0","8","165.0","4",NA,"146.5","32.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","13.2","0","1.7","32.5","0","-5.0","0","0.0","0",NA,"98.2","0","81.0","0.0","11","","",NA,"159.4","15.5","7066820"
"ST PRIME","48.617","-72.417","QC","14.2","0","1.7","33.5","0","-4.0","0","0.0","0",NA,"72.0","0","85.0","0.0","9","","",NA,"144.0","29.1","7067658"
"LAC BENOIT","51.533","-71.111","QC","8.9","0",NA,"25.5","0","-3.8","0","",,NA,"",,NA,"","","",,NA,"272.3","0.6","706I001"
"MANOUANE EST","50.656","-70.532","QC","10.5","5",NA,"25.7","5","-3.2","0","",,NA,"147.0","11",NA,"","13","",,NA,"190.0","3.3","706I155"
"LA BAIE","48.298","-70.920","QC","12.6","0",NA,"29.0","0","-1.6","0","",,NA,"88.0","3",NA,"","12","",,NA,"172.8","10.1","706Q001"
"GRANDE ANSE","47.100","-72.933","QC","15.3","0","2.3","34.5","0","-0.5","0","0.0","0","0.0","82.8","0","86.0","0.0","8","","",NA,"109.0","27.5","7072816"
"PARENT","47.922","-74.624","QC","12.7","0",NA,"31.6","0","-0.8","0","",,NA,"80.2","0",NA,"","13","",,NA,"180.9","21.8","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","14.3","1","2.3","33.0","0","-1.0","1","0.0","0","0.0","59.4","2",NA,"0.0","6","","",NA,"128.1","21.6","7077570"
"LA TUQUE","47.411","-72.788","QC","14.7","0",NA,"35.3","0","-0.6","0","",,NA,"68.0","1",NA,"","11","",,NA,"134.4","34.2","707DBD4"
"BARRAGE ANGLIERS","47.552","-79.236","QC","15.2","0","3.0","33.9","0","3.5","0","",,NA,"61.2","2",NA,"","8","",,NA,"117.6","33.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","16.3","0",NA,"33.4","0","4.7","0","",,NA,"101.2","1",NA,"","15","",,NA,"84.2","34.6","7080468"
"MONT BRUN","48.417","-78.733","QC","13.4","0","2.6","33.0","0","-1.5","0","0.0","0","0.0","99.8","0","89.0","0.0","16","","",NA,"163.8","24.7","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","17.4","0","3.4","34.5","0","3.5","0","0.0","0",NA,"76.4","0","88.0","0.0","8","","",NA,"65.2","47.5","7086380"
"ROQUEMAURE","48.633","-79.458","QC","13.2","0",NA,"33.4","0","-0.2","0","",,NA,"67.6","5",NA,"","13","",,NA,"171.1","27.6","7086697"
"ROUYN","48.246","-79.034","QC","14.3","0",NA,"33.5","0","1.7","0","",,NA,"78.6","3",NA,"","15","",,NA,"143.6","31.4","7086716"
"CHAPAIS","49.823","-74.975","QC","10.7","0",NA,"29.6","0","-3.3","0","",,NA,"1.8","1",NA,"","1","",,NA,"229.7","11.8","7091299"
"CHIBOUGAMAU-CHAPAIS A","49.767","-74.533","QC","11.4","1",NA,"30.2","1","-3.0","1","",,NA,"123.0","2",NA,"","17","",,NA,"205.4","14.4","7091399"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","9.6","0","1.5","23.5","0","-1.4","0","1.8","0","45.0","114.8","0","104.0","0.0","20","108.7","0","106.0","256.3","2.9","7093715"
"LA GRANDE IV A","53.757","-73.679","QC","9.3","0",NA,"25.7","0","-3.5","0","0.0","0",NA,"103.6","0",NA,"","21","121.5","1",NA,"265.0","4.6","7093GJ3"
"MATAGAMI  A","49.766","-77.805","QC","12.0","0",NA,"32.0","0","-1.4","0","",,NA,"131.0","0",NA,"","15","",,NA,"201.5","21.6","7094637"
"VAL-D'OR A","48.056","-77.787","QC","13.7","0",NA,"32.8","0","-1.1","0","",,NA,"68.5","0",NA,"","10","",,NA,"158.4","28.2","7098600"
