Environment Canada
Monthly Values for July - 2006

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ST DONAT","46.317","-74.200","QC","19.3","9","1.3","32.0","9","7.0","8","0.0","9",NA,"94.4","9",NA,"","8","","",NA,"13.7","43.2","7017100"
"ST JACQUES","45.950","-73.583","QC","21.8","11",NA,"32.0","11","10.0","10","0.0","9",NA,"93.0","9",NA,"0.0","6","","",NA,"1.0","77.3","7017380"
"ST JANVIER","45.733","-73.883","QC","22.2","1",NA,"32.0","0","10.5","1","0.0","0",NA,"112.3","0",NA,"0.0","9","","",NA,"0.7","126.8","7017386"
"ST NARCISSE","46.533","-72.433","QC","20.8","16","1.2","30.3","15","8.0","15","0.0","14",NA,"41.2","14",NA,"0.0","8","","",NA,"2.8","44.4","7017585"
"STE THERESE OUEST","45.650","-73.883","QC","21.6","5","1.3","32.0","0","9.0","5","0.0","0",NA,"138.4","0","136.0","0.0","12","","",NA,"0.5","93.5","7017755"
"SHAWINIGAN","46.563","-72.733","QC","21.0","10",NA,"31.4","10","11.2","7","",,NA,"76.8","10",NA,"","8","",,NA,"2.5","66.1","7018001"
"TROIS-RIVIERES","46.354","-72.516","QC","22.1","1",NA,"30.9","1","13.6","0","",,NA,"69.6","1",NA,"","10","",,NA,"0.0","124.1","7018562"
"TROIS RIVIERES AQUEDUC","46.383","-72.617","QC","21.8","0","1.8","33.0","0","10.0","0","0.0","0",NA,"103.9","0","89.0","0.0","10","","",NA,"1.9","118.5","701HE63"
"LAC AUX SABLES","46.867","-72.400","QC","20.4","0","1.4","34.5","0","9.0","0","0.0","0",NA,"126.0","1",NA,"0.0","15","","",NA,"6.7","82.3","701LEEH"
"LAC SAINT-PIERRE","46.183","-72.917","QC","21.7","0",NA,"31.8","0","13.4","0","",,NA,"",,NA,"","","",,NA,"0.4","114.5","701LP0N"
"STE-FOY (U. LAVAL)","46.780","-71.288","QC","21.0","0",NA,"32.5","0","11.8","0","",,NA,"109.4","0",NA,"","15","",,NA,"1.8","95.6","701Q004"
"LEMIEUX","46.304","-72.061","QC","20.6","0",NA,"32.1","0","7.4","0","",,NA,"87.1","0",NA,"","16","",,NA,"5.6","84.9","701Q009"
"QUEBEC/JEAN LESAGE INTL","46.789","-71.384","QC","20.8","0",NA,"32.4","0","10.3","0","",,NA,"101.9","0",NA,"","12","",,NA,"4.5","89.9","701S001"
"ARTHABASKA","46.017","-71.950","QC","20.9","7","1.5","31.0","6","9.5","5","0.0","0",NA,"103.6","0","84.0","0.0","16","","",NA,"4.9","73.5","7020305"
"AUTEUIL","45.650","-73.733","QC","22.9","1",NA,"32.5","0","13.0","1","0.0","0",NA,"118.4","1",NA,"0.0","12","","",NA,"0.2","146.4","7020392"
"BEAUSEJOUR","46.667","-71.167","QC","20.8","0","1.6","33.0","0","8.0","0","0.0","0",NA,"112.4","0","83.0","0.0","16","","",NA,"4.3","91.8","7020567"
"BONSECOURS","45.400","-72.267","QC","20.3","0","2.0","32.0","0","8.0","0","0.0","0",NA,"86.6","2",NA,"0.0","9","","",NA,"4.8","75.6","7020828"
"BROME","45.183","-72.567","QC","21.1","0","1.9","32.0","0","10.0","0","0.0","0",NA,"130.2","0","97.0","0.0","15","","",NA,"3.5","99.9","7020840"
"BROMPTONVILLE","45.483","-71.950","QC","21.4","0","1.8","33.0","0","10.0","0","0.0","0",NA,"116.4","0","93.0","0.0","12","","",NA,"2.5","109.2","7020860"
"COATICOOK","45.150","-71.800","QC","20.9","6","1.6","30.0","5","10.5","5","0.0","5",NA,"89.2","6",NA,"0.0","11","","",NA,"3.4","76.7","7021840"
"DANVILLE","45.817","-71.983","QC","21.7","4",NA,"32.0","2","10.0","3","0.0","0",NA,"94.1","3",NA,"0.0","11","","",NA,"1.9","101.2","7021954"
"DRUMMONDVILLE","45.883","-72.483","QC","22.9","0","2.1","32.5","0","13.0","0","0.0","0",NA,"52.1","1",NA,"0.0","9","","",NA,"0.0","152.4","7022160"
"FARNHAM","45.300","-72.900","QC","22.2","0","1.8","33.5","0","11.5","0","0.0","0",NA,"89.7","0","75.0","0.0","14","","",NA,"0.2","131.1","7022320"
"FLEURY","45.800","-73.000","QC","21.9","0","1.8","32.0","0","11.0","0","0.0","0",NA,"127.1","0","126.0","0.0","12","","",NA,"0.7","121.5","7022375"
"FORTIERVILLE","46.483","-72.050","QC","21.0","0","1.7","32.0","0","9.0","0","0.0","0",NA,"103.9","0","84.0","0.0","14","","",NA,"4.7","98.1","7022494"
"FRELIGHSBURG","45.050","-72.862","QC","21.7","0",NA,"31.7","0","11.6","0","",,NA,"65.4","0",NA,"","9","",,NA,"1.0","116.5","7022579"
"GEORGEVILLE","45.133","-72.233","QC","21.3","5","2.4","31.0","2","10.4","3","0.0","0",NA,"110.2","1",NA,"0.0","14","","",NA,"1.7","87.0","7022720"
"GRANBY","45.383","-72.717","QC","21.9","0","1.7","32.0","0","12.0","0","0.0","0",NA,"119.3","0","101.0","0.0","13","","",NA,"2.0","124.3","7022800"
"HEMMINGFORD FOUR WINDS","45.067","-73.717","QC","22.0","0","1.4","33.0","0","11.0","0","0.0","0",NA,"170.2","0","158.0","0.0","14","","",NA,"0.5","125.8","7023075"
"HUNTINGDON","45.050","-74.167","QC","22.5","10",NA,"32.5","7","12.0","8","0.0","0",NA,"111.2","2",NA,"0.0","9","","",NA,"0.0","94.8","7023240"
"IBERVILLE","45.333","-73.250","QC","23.0","3","2.1","32.5","3","13.0","2","0.0","0",NA,"77.2","2",NA,"0.0","7","","",NA,"0.0","139.8","7023270"
"VARENNES","45.723","-73.377","QC","22.0","0",NA,"32.6","0","11.6","0","",,NA,"",,NA,"","","",,NA,"0.2","124.8","702327X"
"LAC MEGANTIC 2","45.600","-70.867","QC","20.2","2","2.0","30.5","2","9.0","1","0.0","0",NA,"99.6","0","90.0","0.0","14","","",NA,"11.6","74.1","7023677"
"LAPRAIRIE","45.383","-73.433","QC","22.3","12",NA,"32.7","5","11.0","10","0.0","0",NA,"88.2","1",NA,"0.0","9","","",NA,"0.0","82.0","7024100"
"LAURIERVILLE","46.333","-71.667","QC","21.3","0","2.0","31.0","0","9.0","0","0.0","0",NA,"156.4","2",NA,"0.0","13","","",NA,"5.2","106.8","7024250"
"LAUZON","46.817","-71.100","QC","",,"","33.5","1","",,"0.0","0",NA,"104.6","0","80.0","0.0","13","","",NA,"","","7024254"
"LENNOXVILLE","45.369","-71.824","QC","21.2","0",NA,"31.8","0","10.0","0","",,NA,"85.2","0",NA,"","10","",,NA,"1.8","100.3","7024280"
"LINGWICK","45.633","-71.367","QC","20.2","0",NA,"32.0","0","8.0","0","0.0","0",NA,"96.4","1",NA,"0.0","13","","",NA,"9.3","77.8","7024320"
"MARIEVILLE","45.400","-73.133","QC","22.7","0","1.9","33.0","0","12.0","0","0.0","0",NA,"85.3","2",NA,"0.0","11","","",NA,"0.0","145.9","7024627"
"MCTAVISH","45.505","-73.579","QC","22.9","0",NA,"31.8","0","14.2","0","",,NA,"130.8","1",NA,"","15","",,NA,"0.0","150.4","7024745"
"MILAN","45.583","-71.117","QC","19.7","0","2.2","30.0","0","8.0","0","0.0","0",NA,"98.2","0","76.0","0.0","12","","",NA,"14.0","65.3","7024920"
"MONT-ORFORD","45.312","-72.241","QC","17.9","0",NA,"27.9","0","8.2","0","",,NA,"188.0","0",NA,"","14","",,NA,"35.2","32.8","7025229"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","22.6","0","1.4","32.3","0","12.9","0","0.0","0",NA,"135.2","0","151.0","0.0","16","287.6","0","106.0","0.0","141.9","7025250"
"MONTREAL-EST","45.635","-73.553","QC","22.6","0",NA,"32.2","0","13.7","0","",,NA,"",,NA,"","","",,NA,"0.0","144.0","7025252"
"NICOLET","46.200","-72.617","QC","21.4","0","1.5","32.0","0","10.0","0","0.0","0",NA,"97.8","0","96.0","0.0","11","","",NA,"2.0","108.0","7025440"
"NICOLET","46.226","-72.657","QC","21.4","1",NA,"31.2","1","12.4","0","",,NA,"125.9","2",NA,"","13","",,NA,"0.0","100.9","7025442"
"NOTRE DAME DES BOIS","45.400","-71.083","QC","19.1","0","1.6","30.0","0","9.0","0","0.0","0",NA,"96.7","1",NA,"0.0","12","","",NA,"19.9","55.3","7025670"
"ORMSTOWN","45.117","-74.050","QC","22.4","0","1.6","32.5","0","12.5","0","0.0","0",NA,"128.7","0","135.0","0.0","10","","",NA,"0.0","136.9","7025745"
"PHILIPSBURG","45.033","-73.083","QC","22.7","1","1.7","32.5","1","13.0","1","0.0","0",NA,"77.3","0","71.0","0.0","10","","",NA,"0.0","141.9","7026040"
"PIERREVILLE","46.083","-72.833","QC","21.9","0","1.6","32.0","0","11.0","0","0.0","0",NA,"91.0","0","85.0","0.0","12","","",NA,"1.0","122.9","7026043"
"RICHMOND","45.633","-72.133","QC","21.4","1",NA,"32.0","1","10.0","0","0.0","0",NA,"137.6","1",NA,"0.0","13","","",NA,"2.4","105.2","7026465"
"RIVIERE DES PRAIRIES","45.700","-73.500","QC","22.6","5","1.5","33.5","4","12.5","3","0.0","0",NA,"97.8","0","104.0","0.0","11","","",NA,"0.0","120.8","7026612"
"SABREVOIS","45.217","-73.200","QC","22.5","0","1.9","32.0","0","12.5","0","0.0","0",NA,"69.2","0","61.0","0.0","9","","",NA,"0.0","139.8","7026734"
"ST AMABLE","45.667","-73.300","QC","22.1","6",NA,"33.5","5","11.0","5","0.0","5",NA,"86.0","5",NA,"0.0","11","","",NA,"0.2","102.1","7026818"
"ST ANICET","45.133","-74.350","QC","22.6","0","1.6","33.0","0","12.5","0","0.0","0",NA,"140.4","0","145.0","0.0","11","","",NA,"0.0","143.5","7026836"
"ST BERNARD DE LACOLLE","45.083","-73.383","QC","22.5","0","1.9","32.1","0","12.8","0","0.0","0",NA,"102.4","0","100.0","0.0","12","","",NA,"0.0","139.3","7026916"
"STE-CLOTHILDE","45.167","-73.679","QC","21.4","2",NA,"32.8","2","10.7","1","",,NA,"91.8","3",NA,"","10","",,NA,"1.3","101.3","7027039"
"ST COME DE LINIERE","46.050","-70.517","QC","19.7","0","1.6","32.0","0","7.0","0","0.0","0",NA,"114.0","0","103.0","0.0","13","","",NA,"13.2","65.0","7027083"
"ST EPHREM","46.067","-70.967","QC","20.4","0","2.1","31.0","0","9.0","0","0.0","0",NA,"127.6","0","113.0","0.0","11","","",NA,"6.6","81.2","7027200"
"ST FERDINAND","46.100","-71.583","QC","20.6","1","2.0","31.0","0","8.0","1","0.0","0",NA,"118.5","0","94.0","0.0","15","","",NA,"7.1","84.4","7027248"
"ST FLAVIEN","46.483","-71.567","QC","21.1","2","2.2","34.5","2","8.0","0","0.0","0",NA,"120.1","0","99.0","0.0","14","","",NA,"3.5","93.3","7027259"
"STE GENEVIEVE","45.500","-73.850","QC","22.7","0","1.4","31.0","0","14.5","0","0.0","0",NA,"149.8","0","154.0","0.0","13","","",NA,"0.0","145.5","7027280"
"ST GEORGES","46.150","-70.700","QC","20.5","0","1.7","32.0","0","9.0","0","0.0","0",NA,"101.0","0","89.0","0.0","14","","",NA,"5.4","82.7","7027283"
"ST GUILLAUME","45.883","-72.767","QC","21.9","0","1.6","32.5","0","10.5","0","0.0","0",NA,"104.0","0","102.0","0.0","12","","",NA,"1.4","122.8","7027302"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","22.3","0",NA,"32.4","0","10.9","0","0.0","0",NA,"111.0","0",NA,"0.0","13","",,NA,"0.0","131.8","7027322"
"ST HYACINTHE 2","45.567","-72.917","QC","22.3","2","1.5","32.5","2","11.0","1","0.0","2",NA,"79.3","2",NA,"","11","","",NA,"0.7","124.8","7027361"
"ST LUDGER","45.750","-70.683","QC","20.0","0","1.8","30.5","0","10.0","0","0.0","0",NA,"156.6","0","139.0","0.0","14","","",NA,"9.1","71.0","7027516"
"STE MADELEINE","45.617","-73.133","QC","22.4","0","1.8","34.0","0","10.0","0","0.0","0",NA,"80.4","0","78.0","0.0","10","","",NA,"1.5","139.0","7027517"
"ST MALO D AUCKLAND","45.200","-71.500","QC","20.0","2","2.1","30.0","1","9.0","2","0.0","0",NA,"104.6","0","80.0","0.0","13","","",NA,"11.3","70.7","7027520"
"STE MARTINE","45.217","-73.850","QC","22.9","0","1.9","33.5","0","13.5","0","0.0","0",NA,"130.0","0","144.0","0.0","11","","",NA,"0.0","150.6","7027540"
"ST NAZAIRE","45.733","-72.617","QC","21.4","0","1.4","32.0","0","9.0","0","0.0","0",NA,"76.7","1",NA,"0.0","10","","",NA,"3.5","109.5","7027588"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","20.2","6","2.5","31.0","5","7.5","3","0.0","0",NA,"98.1","0","72.0","0.0","15","","",NA,"9.9","65.9","7027656"
"ST PROSPER","46.217","-70.500","QC","19.4","3","1.7","30.5","2","7.0","3","0.0","0",NA,"118.2","1",NA,"0.0","12","","",NA,"9.2","47.5","7027660"
"ST SEBASTIEN","45.767","-70.950","QC","19.8","0","2.0","30.5","0","8.0","0","0.0","0",NA,"145.4","0","118.0","0.0","17","","",NA,"13.2","68.4","7027725"
"ST SEVERIN","46.333","-71.050","QC","19.6","0","1.7","30.0","0","9.0","0","0.0","0",NA,"112.0","1",NA,"0.0","11","","",NA,"17.8","68.8","7027733"
"ST THEOPHILE","45.933","-70.483","QC","20.2","5","2.2","31.0","4","8.5","5","0.0","5",NA,"163.6","6",NA,"0.0","11","","",NA,"10.2","68.6","7027750"
"ST WENCESLAS","46.167","-72.333","QC","21.1","10","1.7","32.0","10","9.0","9","0.0","8",NA,"57.9","10",NA,"0.0","10","","",NA,"4.4","69.8","7027783"
"SAWYERVILLE NORD","45.367","-71.533","QC","20.4","0","1.5","32.0","0","8.0","0","0.0","0",NA,"108.6","0","85.0","0.0","15","","",NA,"7.2","83.1","7027802"
"SCOTT","46.500","-71.083","QC","20.7","0","1.5","32.0","0","9.0","0","0.0","0",NA,"140.6","0","111.0","0.0","15","","",NA,"5.0","89.4","7027840"
"SHERBROOKE A","45.433","-71.683","QC","20.1","0",NA,"31.8","0","8.0","0","",,NA,"60.5","0",NA,"","10","",,NA,"8.2","74.3","7028126"
"SOREL","46.033","-73.117","QC","22.3","0","1.2","33.0","0","12.0","0","0.0","0",NA,"87.4","0","88.0","0.0","12","","",NA,"0.0","132.3","7028200"
"SUTTON","45.067","-72.683","QC","21.4","0","1.8","31.5","0","10.5","0","0.0","0",NA,"114.0","0","89.0","0.0","11","","",NA,"2.5","108.5","7028292"
"THETFORD MINES","46.100","-71.350","QC","20.4","0","1.8","30.0","0","10.0","0","0.0","0",NA,"147.2","0","110.0","0.0","13","","",NA,"8.5","83.0","7028441"
"VALLEE JONCTION","46.383","-70.933","QC","20.7","10","1.6","33.0","9","8.5","9","0.0","7",NA,"80.0","7",NA,"","12","","",NA,"2.5","60.0","7028676"
"VALLEYFIELD","45.283","-74.100","QC","22.9","0","1.8","33.0","0","12.0","0","0.0","0",NA,"147.9","0","152.0","0.0","12","","",NA,"0.5","152.2","7028680"
"VERCHERES","45.767","-73.367","QC","22.4","0","1.3","32.0","0","12.0","0","0.0","0",NA,"77.0","0","83.0","0.0","12","","",NA,"0.0","137.3","7028700"
"BEAUCEVILLE","46.205","-70.785","QC","20.2","0",NA,"31.5","0","10.2","0","",,NA,"76.6","0",NA,"","15","",,NA,"7.1","75.6","7028754"
"STE-ANNE-DE-BELLEVUE 1","45.427","-73.929","QC","22.2","0",NA,"31.6","0","13.4","0","",,NA,"",,NA,"","","",,NA,"0.0","129.8","702FHL8"
"ST-ANICET 1","45.121","-74.289","QC","22.0","0",NA,"33.2","0","11.8","0","",,NA,"48.6","1",NA,"","11","",,NA,"0.0","123.4","702FQLF"
"ST CAMILLE WOLFE","45.667","-71.733","QC","20.5","2","2.2","31.0","1","9.0","1","0.0","0",NA,"116.8","0","100.0","0.0","13","","",NA,"6.7","79.5","702FR30"
"L'ACADIE","45.294","-73.349","QC","22.3","0",NA,"33.0","0","12.5","0","",,NA,"97.2","0",NA,"","10","",,NA,"0.0","133.0","702LED4"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","45.468","-73.742","QC","22.7","0",NA,"32.5","0","12.7","0","",,NA,"116.4","0",NA,"","13","",,NA,"0.0","144.6","702S006"
"ANGERS","45.550","-75.550","QC","20.8","0","1.3","32.0","0","9.0","0","0.0","0",NA,"159.6","0","168.0","0.0","13","","",NA,"4.7","92.7","7030170"
"ARUNDEL","45.950","-74.617","QC","20.9","12","2.1","32.0","9","8.0","10","0.0","0",NA,"140.5","1",NA,"","12","","",NA,"4.2","59.9","7030310"
"CHARTERIS","45.683","-76.433","QC","20.6","0",NA,"33.0","0","8.5","0","0.0","0",NA,"135.6","1",NA,"0.0","12","","",NA,"7.5","89.6","7031315"
"CHELSEA","45.517","-75.783","QC","21.8","2","1.2","32.5","1","10.0","1","0.0","0",NA,"157.6","0","173.0","0.0","9","","",NA,"0.9","110.6","7031360"
"CHENEVILLE","45.900","-75.083","QC","20.6","1","1.8","32.0","0","8.0","1","0.0","0",NA,"99.8","0","91.0","0.0","9","","",NA,"5.2","83.6","7031375"
"HIGH FALLS","45.839","-75.648","QC","20.9","4",NA,"31.9","4","11.1","3","",,NA,"136.9","1",NA,"","12","",,NA,"3.3","81.0","7033121"
"LACHUTE","45.650","-74.333","QC","22.0","0","1.6","32.0","0","10.5","0","0.0","0",NA,"139.8","0","140.0","0.0","11","","",NA,"1.5","124.0","7033650"
"LA MACAZA","46.367","-74.767","QC","20.0","1","1.4","32.5","1","7.0","1","0.0","0",NA,"166.6","0","144.0","0.0","15","","",NA,"11.7","72.0","7033939"
"LUSKVILLE","45.533","-76.050","QC","21.5","0","1.5","34.0","0","9.0","0","0.0","0",NA,"164.4","0","174.0","0.0","11","","",NA,"1.2","111.2","7034365"
"MANIWAKI AIRPORT","46.275","-75.992","QC","19.8","0",NA,"31.9","0","8.9","0","",,NA,"123.0","1",NA,"","14","",,NA,"14.3","70.7","7034482"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","20.4","0","1.1","30.5","0","9.0","0","0.0","0",NA,"157.4","0","139.0","0.0","13","","",NA,"6.1","80.3","7035110"
"MONT LAURIER","46.567","-75.550","QC","20.4","0","1.7","32.0","0","9.0","0","0.0","0",NA,"105.4","0","104.0","0.0","12","","",NA,"8.4","83.6","7035160"
"MONTREAL/MIRABEL INT'L A","45.667","-74.033","QC","21.7","0","1.9","31.3","0","11.1","0","0.0","0",NA,"157.0","0","171.0","","13","","",NA,"0.9","116.2","7035290"
"NOMININGUE","46.400","-75.083","QC","19.9","2","1.6","31.5","1","8.5","2","0.0","0",NA,"140.6","1",NA,"0.0","11","","",NA,"13.3","68.7","7035520"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","19.8","0","0.7","32.0","0","5.0","0","0.0","0",NA,"115.1","0","109.0","0.0","11","","",NA,"11.5","67.0","7035666"
"POINTE AU CHENE","45.650","-74.800","QC","22.1","0","1.5","31.9","0","11.5","0","0.0","0",NA,"145.6","0","153.0","0.0","11","","",NA,"0.7","128.0","7036063"
"STE ANNE DU LAC","46.850","-75.333","QC","19.7","0","1.9","34.0","0","7.0","0","0.0","0",NA,"180.6","0","160.0","0.0","14","","",NA,"15.2","68.1","7036855"
"ST HIPPOLYTE","45.983","-74.000","QC","20.7","2","1.8","32.0","1","10.0","1","0.0","0",NA,"147.5","0","139.0","0.0","10","","",NA,"5.1","84.4","7037310"
"ST JEROME","45.800","-74.050","QC","21.3","2","1.2","31.0","0","10.5","2","0.0","0",NA,"118.0","0","121.0","0.0","11","","",NA,"1.7","96.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","22.1","11","2.3","33.5","9","11.0","7","0.0","0",NA,"112.0","1",NA,"0.0","12","","",NA,"1.0","83.4","7038040"
"SHEENBORO","45.967","-77.250","QC","20.4","0","1.0","33.0","0","7.0","0","0.0","0",NA,"121.0","0","136.0","0.0","10","","",NA,"7.2","80.9","7038080"
"WRIGHT","46.067","-76.050","QC","20.5","1","1.2","31.5","1","8.5","0","0.0","0",NA,"130.8","1",NA,"0.0","10","","",NA,"7.4","81.1","7038975"
"ST-JOVITE","46.080","-74.556","QC","18.9","0",NA,"31.4","0","5.9","0","",,NA,"128.0","0",NA,"","21","",,NA,"18.7","47.4","703GDKB"
"BAIE-COMEAU A","49.133","-68.200","QC","16.7","2",NA,"28.1","2","7.2","1","",,NA,"81.5","2",NA,"","12","",,NA,"45.9","9.6","7040442"
"BLANC-SABLON A","51.450","-57.183","QC","13.9","0","2.0","23.0","0","5.3","0","0.0","0","0.0","62.0","0","61.0","0.0","13","207.9","0","147.0","126.7","1.0","7040813"
"CAPE WHITTLE","50.163","-60.062","QC","12.6","0",NA,"20.1","0","6.8","0","",,NA,"",,NA,"","","",,NA,"166.1","0.0","7041100"
"CAP-ROUGE","48.374","-70.535","QC","19.0","0",NA,"30.8","0","9.6","0","",,NA,"",,NA,"","","",,NA,"18.4","49.4","7041166"
"CHARLEVOIX (MRC)","47.284","-70.638","QC","16.3","0",NA,"28.7","0","5.2","0","",,NA,"",,NA,"","","",,NA,"65.7","12.1","7041312"
"CHEVERY","50.465","-59.639","QC","14.3","0",NA,"26.3","0","4.5","0","",,NA,"95.4","0",NA,"","11","",,NA,"116.0","1.4","7041382"
"CAP-TOURMENTE","47.079","-70.781","QC","20.4","0",NA,"35.1","0","10.9","0","",,NA,"107.1","0",NA,"","13","",,NA,"6.7","80.3","7041JG6"
"FORET MONTMORENCY RCS","47.323","-71.148","QC","16.1","0",NA,"29.0","0","3.5","0","",,NA,"177.4","0",NA,"","13","",,NA,"70.7","11.1","7042395"
"GODBOUT","49.317","-67.617","QC","17.3","0","1.1","28.5","0","7.0","0","0.0","0",NA,"94.2","0","105.0","0.0","11","","",NA,"32.6","10.2","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","17.5","0","0.3","29.5","0","8.0","0","0.0","0",NA,"102.2","0","97.0","0.0","18","","",NA,"34.3","17.3","7042840"
"HAVRE-SAINT-PIERRE A","50.283","-63.600","QC","15.9","0",NA,"26.1","0","3.8","0","",,NA,"92.5","1",NA,"","8","",,NA,"69.6","3.7","7043018"
"ILE AUX PERROQUETS","50.221","-64.207","QC","12.6","0",NA,"22.3","0","5.6","0","",,NA,"",,NA,"","","",,NA,"166.4","0.0","7043B79"
"ILE ROUGE","48.069","-69.556","QC","12.5","0",NA,"24.0","0","5.4","0","",,NA,"11.8","2",NA,"","3","",,NA,"170.0","0.0","7043BP9"
"LES BUISSONS","49.117","-68.383","QC","16.9","0",NA,"28.0","0","7.0","0","0.0","0",NA,"126.0","0",NA,"0.0","15","","",NA,"43.6","9.8","7044288"
"LONGUE-POINTE-DE-MINGAN","50.271","-64.226","QC","",,NA,"",,"",,"0.0","0",NA,"93.6","0",NA,"0.0","10","",,NA,"","","7044328"
"NATASHQUAN A","50.183","-61.817","QC","16.3","1","1.8","27.9","1","5.4","0","",,NA,"98.0","1",NA,"","10","",,NA,"61.4","9.9","7045400"
"POINTE DE L'ISLET","48.136","-69.716","QC","15.8","0",NA,"28.0","0","8.7","0","",,NA,"",,NA,"","","",,NA,"77.7","8.6","7046059"
"POINTE CLAVEAU","48.260","-70.114","QC","18.6","0",NA,"30.8","0","8.8","0","",,NA,"",,NA,"","","",,NA,"21.9","39.2","704607C"
"STE ROSE DU NORD","48.400","-70.533","QC","17.7","0","0.2","30.0","0","5.0","0","0.0","0",NA,"147.7","1",NA,"0.0","19","","",NA,"39.5","29.4","7047722"
"SEPT-ILES","50.217","-66.250","QC","15.5","0",NA,"25.4","0","4.7","0","",,NA,"86.4","0",NA,"","10","",,NA,"78.3","1.6","7047914"
"LAC EON","51.867","-63.284","QC","13.8","9",NA,"24.8","7","5.0","6","",,NA,"66.6","13",NA,"","5","",,NA,"91.6","0.0","704C64L"
"POINTE-DES-MONTS","49.317","-67.381","QC","15.2","0",NA,"25.1","0","6.9","0","",,NA,"93.0","0",NA,"","11","",,NA,"90.5","3.5","704F0PN"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","15.6","3","1.0","25.5","3","5.5","2","0.0","0",NA,"94.2","0","94.0","0.0","11","","",NA,"69.2","2.3","704FEG0"
"POINTE NOIRE CS","50.163","-66.434","QC","17.4","0",NA,"27.9","0","9.8","0","",,NA,"58.0","0",NA,"","8","",,NA,"37.3","18.1","704Q003"
"BAIE-COMEAU","49.259","-68.146","QC","16.9","0",NA,"27.8","0","9.3","0","",,NA,"125.4","0",NA,"","9","",,NA,"51.1","18.0","704S001"
"AMQUI","48.472","-67.435","QC","18.3","2",NA,"29.2","2","7.7","1","",,NA,"121.0","2",NA,"","16","",,NA,"25.5","32.9","7050145"
"CAP-D'ESPOIR","48.419","-64.317","QC","16.6","0",NA,"26.8","0","8.7","0","",,NA,"61.1","0",NA,"","15","",,NA,"52.4","9.1","7051050"
"CAP DES ROSIERS","48.850","-64.200","QC","17.7","0","1.5","31.0","0","6.0","0","0.0","0",NA,"51.2","1",NA,"0.0","12","","",NA,"34.5","23.8","7051055"
"CAP-MADELEINE","49.251","-65.325","QC","17.4","0",NA,"28.2","0","8.6","0","",,NA,"29.0","2",NA,"","12","",,NA,"42.3","22.9","7051163"
"CAUSAPSCAL","48.367","-67.233","QC","18.2","6","1.0","30.0","5","5.0","4","0.0","0",NA,"94.6","2",NA,"0.0","16","","",NA,"22.8","27.7","7051200"
"GASPE A","48.777","-64.478","QC","17.7","0","0.9","30.7","0","3.6","0","0.0","0",NA,"50.6","0","50.0","0.0","9","259.6","0","103.0","41.9","32.8","7052605"
"HEATH POINT","49.085","-61.701","QC","15.4","0",NA,"23.7","0","8.6","0","",,NA,"37.8","7",NA,"","8","",,NA,"79.8","0.7","7053038"
"LAC HUMQUI","48.283","-67.567","QC","18.5","0","1.4","30.0","0","6.5","0","0.0","0",NA,"136.8","0","119.0","0.0","13","","",NA,"24.4","38.7","7053649"
"ILES DE LA MADELEINE","47.425","-61.775","QC","18.9","0",NA,"25.3","0","12.7","0","",,NA,"127.6","0",NA,"","10","",,NA,"13.1","40.2","7053KGR"
"LA POCATIERE","47.356","-70.032","QC","19.2","0",NA,"30.7","0","9.2","0","",,NA,"72.2","0",NA,"","11","",,NA,"17.5","54.1","7054096"
"MONT-JOLI A","48.600","-68.217","QC","18.0","0","0.5","29.3","0","10.5","0","0.0","0",NA,"98.8","0","112.0","","12","",,NA,"27.3","27.8","7055120"
