Environment Canada
Monthly Values for August - 1976

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"DAVELUYVILLE","46.183","-72.200","QC","17.4","0",NA,"30.0","0","0.0","0","0.0","0",NA,"109.7","0",NA,"","9","","",NA,"58.5","41.0","702A9ND"
"ST CAMILLE WOLFE","45.667","-71.733","QC","16.9","0","-0.3","28.9","0","2.8","0","0.0","0",NA,"217.3","0","171.0","","14","","",NA,"65.2","31.3","702FR30"
"ST FRANCOIS DE LAVAL","45.667","-73.583","QC","18.8","0",NA,"31.1","0","3.9","0","0.0","0",NA,"98.0","0",NA,"","11","","",NA,"32.1","57.4","702G266"
"STATTON BROOK NORTH","45.417","-71.483","QC","",,NA,"",,"",,"0.0","0",NA,"210.2","0",NA,"","14","","",NA,"","","702HBHA"
"SUCKER POND NORTH","45.300","-71.600","QC","",,NA,"",,"",,"0.0","0",NA,"210.0","0",NA,"","16","","",NA,"","","702HBHG"
"EATON RIVER NORTH","45.233","-71.500","QC","",,NA,"",,"",,"0.0","0",NA,"214.7","0",NA,"","17","","",NA,"","","702K30E"
"ANGERS","45.550","-75.550","QC","18.2","0","-0.2","34.4","0","-0.6","0","0.0","0",NA,"55.2","0","55.0","","9","","",NA,"38.0","44.8","7030170"
"ARUNDEL","45.950","-74.617","QC","17.0","0","-0.8","32.8","0","-0.6","0","0.0","0",NA,"149.6","0","132.0","","11","","",NA,"64.5","32.8","7030310"
"BARRAGE MERCIER","46.717","-75.983","QC","17.2","12",NA,"31.7","11","-0.6","11","0.0","7",NA,"81.3","7",NA,"","8","","",NA,"42.9","28.4","7030457"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"101.9","0",NA,"","9","","",NA,"","","7030640"
"BLANCHE","45.750","-75.333","QC","16.0","3",NA,"32.2","3","-1.7","3","0.0","0",NA,"88.6","0",NA,"","10","","",NA,"71.5","16.1","7030810"
"CAMP TAMARACOUTA","45.833","-74.200","QC","16.4","0",NA,"31.1","0","-1.1","0","0.0","0",NA,"69.0","0",NA,"","9","","",NA,"72.5","21.4","7031017"
"CHELSEA","45.517","-75.783","QC","18.3","3","-1.1","31.7","3","3.9","3","0.0","0",NA,"85.6","0","89.0","","8","","",NA,"33.6","40.6","7031360"
"CHENEVILLE","45.900","-75.083","QC","16.7","0","-1.0","31.7","0","-1.7","0","0.0","0",NA,"111.0","0","99.0","","9","","",NA,"67.0","28.2","7031375"
"CHUTE ST PHILIPPE","46.650","-75.250","QC","15.8","0",NA,"31.7","0","-1.7","0","0.0","0",NA,"70.9","0",NA,"","9","","",NA,"88.2","21.3","7031636"
"FERME NEUVE","46.700","-75.450","QC","16.1","0",NA,"31.7","0","-1.1","0","0.0","0",NA,"72.2","0",NA,"","10","221.1","0",NA,"84.3","26.1","7032370"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"0.0","0",NA,"64.5","0",NA,"","5","","",NA,"","","7032440"
"HARRINGTON FOREST FARM","45.850","-74.633","QC","17.3","0",NA,"32.8","0","0.6","0","0.0","0",NA,"96.3","0",NA,"","9","188.8","0",NA,"52.3","31.7","7032997"
"HUBERDEAU","45.967","-74.633","QC","17.0","0",NA,"31.7","0","0.6","0","0.0","0",NA,"130.3","0",NA,"","9","","",NA,"62.6","31.6","7033160"
"LACHUTE","45.650","-74.333","QC","18.1","0","-1.3","31.1","0","0.6","0","0.0","0",NA,"85.6","0","83.0","","10","","",NA,"42.4","44.9","7033650"
"LAC ST DENIS","45.933","-74.317","QC","16.8","0",NA,"30.6","0","1.7","0","0.0","0",NA,"117.6","0",NA,"","9","","",NA,"69.0","30.7","7033700"
"LA MACAZA A","46.400","-74.783","QC","16.1","0",NA,"32.2","0","-0.6","0","0.0","0",NA,"90.3","0",NA,"","8","","",NA,"85.3","25.7","7033940"
"LA MINERVE","46.250","-74.933","QC","15.9","0",NA,"32.2","0","-0.6","0","0.0","0",NA,"100.5","0",NA,"","12","","",NA,"85.6","21.4","7034010"
"L'ANNONCIATION","46.417","-74.867","QC","16.1","3",NA,"33.3","0","-2.2","3","0.0","0",NA,"97.8","0",NA,"","6","","",NA,"76.6","23.4","7034040"
"LYTTON","46.683","-76.033","QC","16.3","8",NA,"32.2","8","-3.3","8","0.0","7",NA,"63.7","8",NA,"","5","","",NA,"58.3","19.9","7034395"
"MANIWAKI UA","46.302","-76.006","QC","16.8","0",NA,"32.2","0","1.1","0","0.0","0",NA,"68.0","0",NA,"0.0","8","236.8","0",NA,"72.7","36.7","7034480"
"MASSON","45.533","-75.417","QC","18.5","0",NA,"33.9","0","1.1","0","0.0","0",NA,"74.6","0",NA,"","10","","",NA,"35.4","50.4","7034635"
"MONTEBELLO","45.650","-74.933","QC","18.5","0",NA,"31.7","0","1.7","0","0.0","0",NA,"99.4","0",NA,"","11","","",NA,"36.3","51.0","7035109"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","17.3","0","-0.8","31.7","0","-0.6","0","0.0","0",NA,"89.5","0","79.0","","11","","",NA,"52.8","31.2","7035110"
"MONT LAURIER","46.567","-75.550","QC","16.3","0","-1.2","31.1","0","-1.7","0","0.0","0",NA,"79.5","0","80.0","","12","","",NA,"82.7","29.3","7035160"
"MONTREAL/MIRABEL INT'L A","45.667","-74.033","QC","17.9","0","-0.8","30.6","0","1.1","0","0.0","0","0.0","53.5","0","56.0","0.0","9","225.6","0","96.0","47.7","44.5","7035290"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"0.0","0",NA,"97.9","0",NA,"","9","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","15.6","0","-1.4","32.2","0","-2.2","0","0.0","0",NA,"76.0","0","71.0","","8","","",NA,"94.4","20.3","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","16.6","0",NA,"31.7","0","0.6","0","0.0","0",NA,"87.0","0",NA,"","7","","",NA,"72.9","29.3","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"0.0","0",NA,"116.7","0",NA,"","13","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"74.0","0",NA,"","7","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","18.5","5","-1.1","31.1","3","2.2","5","0.0","0",NA,"71.0","0","75.0","","8","","",NA,"29.3","42.3","7036063"
"STE AGATHE DES MONTS","46.050","-74.283","QC","16.0","0",NA,"30.6","0","0.0","0","0.0","0",NA,"105.5","0",NA,"0.0","9","240.3","0",NA,"88.6","27.8","7036762"
"STE ANNE DU LAC","46.850","-75.333","QC","15.5","0","-1.1","31.1","0","-3.3","0","0.0","0",NA,"80.6","0","76.0","","11","","",NA,"99.5","21.3","7036855"
"ST EMILE DE SUFFOLK","45.950","-74.917","QC","16.8","14",NA,"33.3","12","-0.6","12","0.0","13",NA,"31.7","13",NA,"","4","","",NA,"40.2","19.5","7037175"
"ST FAUSTIN","46.117","-74.483","QC","16.1","2",NA,"31.7","2","-2.2","2","0.0","0",NA,"111.5","0",NA,"","7","","",NA,"79.6","24.5","7037230"
"ST HIPPOLYTE","45.983","-74.000","QC","17.3","0","-0.6","30.6","0","1.1","0","0.0","0",NA,"64.7","0","64.0","","9","","",NA,"58.7","37.9","7037310"
"ST JEROME","45.800","-74.050","QC","17.9","1","-1.0","31.1","0","0.0","1","0.0","0",NA,"66.1","0","75.0","","9","","",NA,"45.3","43.3","7037400"
"SHAWVILLE","45.617","-76.467","QC","17.4","0","-1.3","31.7","0","-1.1","0","0.0","0",NA,"51.1","0","62.0","","8","248.1","0","117.0","57.0","37.3","7038040"
"SHEENBORO","45.967","-77.250","QC","17.3","0","-1.1","32.2","0","1.7","0","0.0","0",NA,"65.7","0","76.0","","7","","",NA,"59.8","37.4","7038080"
"TAPINI FARM","46.933","-75.133","QC","15.7","0",NA,"30.0","0","-1.7","0","0.0","0",NA,"70.8","0",NA,"","10","","",NA,"95.3","23.9","7038350"
"THURSO","45.600","-75.267","QC","18.5","0",NA,"33.3","0","6.7","0","0.0","0",NA,"90.0","0",NA,"","10","","",NA,"33.3","49.3","7038500"
"VAL DES BOIS","45.900","-75.600","QC","16.4","7",NA,"32.8","7","1.1","7","0.0","8",NA,"57.9","8",NA,"","5","","",NA,"60.3","21.2","7038587"
"WAKEFIELD","45.600","-75.900","QC","17.8","0",NA,"32.2","0","0.6","0","0.0","0",NA,"89.9","0",NA,"","8","","",NA,"46.7","41.3","7038835"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"0.0","0",NA,"74.8","0",NA,"","7","","",NA,"","","7038880"
"WRIGHT","46.067","-76.050","QC","17.2","0","-0.9","32.8","0","0.0","0","0.0","0",NA,"77.7","0","74.0","","9","","",NA,"61.4","35.5","7038975"
"DUHAMEL","46.017","-75.083","QC","17.1","4",NA,"32.2","3","2.2","4","0.0","2",NA,"80.9","2",NA,"","11","","",NA,"48.2","23.3","703BBD2"
"BAIE-COMEAU A","49.133","-68.200","QC","14.1","0","-0.6","23.9","0","3.9","0","0.0","0",NA,"104.9","0","139.0","0.0","9","","",NA,"122.2","0.7","7040440"
"BAIE ST PAUL","47.417","-70.500","QC","17.1","0","-0.2","28.9","0","3.3","0","0.0","0",NA,"145.1","0","174.0","","14","","",NA,"61.7","33.6","7040446"
"BARRIERE CLERMONT","47.700","-70.217","QC","17.3","0",NA,"33.3","0","1.1","0","0.0","0",NA,"156.3","0",NA,"","12","","",NA,"55.4","34.6","70404PA"
"BLANC SABLON","51.417","-57.217","QC","11.9","0",NA,"23.9","0","-0.6","0","0.0","0",NA,"149.2","0",NA,"0.0","11","","",NA,"189.4","0.9","7040812"
"BAIE COMEAU","49.233","-68.183","QC","15.8","0",NA,"28.3","0","3.9","0","0.0","0",NA,"87.6","0",NA,"","10","224.7","0",NA,"81.5","14.4","7040MLR"
"BAIE JOHAN BEETZ","50.283","-62.800","QC","13.6","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"166.1","0",NA,"","9","","",NA,"140.0","4.0","7040MMN"
"CAP TOURMENTE","47.067","-70.783","QC","",,NA,"",,"",,"0.0","5",NA,"95.2","5",NA,"","11","","",NA,"","","7041177"
"CHUTE AUX OUTARDES","49.133","-68.383","QC","15.2","0",NA,"26.7","0","4.4","0","0.0","0",NA,"59.6","0",NA,"","9","","",NA,"93.0","5.0","7041530"
"CLARKE CITY","50.183","-66.633","QC","15.2","0",NA,"30.0","0","3.3","0","0.0","0",NA,"138.6","0",NA,"","10","","",NA,"98.7","12.7","7041710"
"FORESTVILLE","48.733","-69.083","QC","16.5","0","0.0","35.6","0","4.4","0","0.0","0",NA,"78.3","0","79.0","","9","216.6","0","102.0","82.8","36.8","7042378"
"FORESTVILLE NORD","48.750","-69.083","QC","16.5","0",NA,"33.3","0","4.4","0","0.0","0",NA,"77.6","0",NA,"","8","","",NA,"80.1","33.8","7042385"
"FORET MONTMORENCY","47.317","-71.150","QC","13.9","0","0.3","32.8","0","-2.2","0","0.0","0",NA,"192.1","0","143.0","","14","212.6","0","101.0","137.2","10.1","7042388"
"GAGNON A","51.950","-68.133","QC","12.4","0",NA,"31.1","0","-2.2","0","0.0","0",NA,"121.2","0",NA,"","15","224.9","0",NA,"187.2","13.1","7042590"
"GETHSEMANIE","50.217","-60.667","QC","",,NA,"25.0","0","",,"0.0","0",NA,"142.3","0",NA,"","10","","",NA,"","","7042724"
"GODBOUT","49.317","-67.617","QC","14.9","0","-0.3","27.8","0","1.7","0","0.0","0",NA,"129.0","0","173.0","","9","","",NA,"97.4","1.9","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","15.3","0","-0.9","28.9","0","4.4","0","0.0","0",NA,"100.5","0","93.0","","11","183.3","2",NA,"93.2","9.1","7042840"
"GRAND FONDS","47.750","-70.117","QC","",,NA,"",,"",,"0.0","6",NA,"138.7","6",NA,"","9","","",NA,"","","7042870"
"HARRINGTON HARBOUR","50.533","-59.500","QC","12.2","0",NA,"21.1","0","3.3","0","0.0","0",NA,"143.6","0",NA,"0.0","15","","",NA,"178.7","0.0","7043000"
"HAVRE ST PIERRE","50.250","-63.583","QC","13.1","0",NA,"27.2","0","1.7","0","0.0","0",NA,"126.6","0",NA,"","11","","",NA,"155.7","2.3","7043012"
"HAVRE ST PIERRE A","50.250","-63.600","QC","13.4","0",NA,"27.2","0","2.2","0","0.0","0",NA,"132.9","0",NA,"","13","","",NA,"143.5","2.0","7043017"
"LABRIEVILLE B1","49.300","-69.550","QC","16.7","0",NA,"33.3","0","1.1","0","0.0","0",NA,"82.1","0",NA,"","10","","",NA,"81.8","41.3","7043540"
"LAKE EON","51.867","-63.283","QC","11.4","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"194.4","0",NA,"0.0","16","","",NA,"210.3","7.0","7043740"
"LA MALBAIE","47.667","-70.150","QC","16.8","9",NA,"31.1","8","1.7","9","0.0","0",NA,"139.3","0",NA,"","6","","",NA,"53.7","26.9","7043960"
"LA TABATIERE","50.833","-58.967","QC","13.5","0",NA,"25.6","0","2.8","0","0.0","0",NA,"124.2","0",NA,"","10","","",NA,"138.6","0.4","7044168"
"LES BUISSONS","49.117","-68.383","QC","14.7","0",NA,"23.9","0","4.4","0","0.0","0",NA,"84.9","0",NA,"","9","","",NA,"103.5","1.3","7044288"
"LES CHAINONS","49.350","-70.367","QC","16.2","8",NA,"31.1","6","5.0","6","0.0","0",NA,"144.5","0",NA,"","10","","",NA,"68.6","26.7","7044291"
"LES EBOULEMENTS","47.500","-70.250","QC","16.1","0",NA,"27.8","0","2.2","0","0.0","0",NA,"128.4","0",NA,"","15","","",NA,"81.0","21.3","7044292"
"MANIC MILLE 76","49.967","-68.750","QC","13.0","5",NA,"33.9","3","-5.0","5","0.0","0",NA,"118.2","0",NA,"","12","","",NA,"135.0","5.4","7044460"
"NATASHQUAN A","50.183","-61.817","QC","13.6","0","-0.5","27.8","0","-0.6","0","0.0","0",NA,"163.1","0","177.0","0.0","11","228.9","0","100.0","139.9","3.5","7045400"
"NOTRE DAME DES MONTS","47.667","-70.417","QC","16.2","0",NA,"31.1","0","0.0","0","0.0","0",NA,"139.4","0",NA,"","14","","",NA,"85.6","30.6","7045672"
"PENTECOTE","49.733","-67.167","QC","17.2","0",NA,"36.7","0","5.6","0","0.0","0",NA,"100.7","0",NA,"","10","","",NA,"66.6","40.3","7045910"
"PETITE RIV ST FRANCOIS","47.317","-70.567","QC","18.1","0","0.3","29.4","0","6.1","0","0.0","0",NA,"114.0","0","118.0","","13","219.2","0","105.0","37.2","40.0","7046004"
"PETIT SAGUENAY","48.183","-70.050","QC","16.6","0","0.1","31.1","0","2.8","0","0.0","0",NA,"92.0","0","91.0","","12","","",NA,"77.5","34.0","7046010"
"POSTE MONTAGNAIS","51.883","-65.733","QC","12.0","1",NA,"32.2","1","-5.0","1","0.0","0",NA,"100.1","0",NA,"","15","","",NA,"192.2","12.0","7046212"
"RIVIERE ETERNITE","48.250","-70.400","QC","16.4","2",NA,"35.6","2","1.7","2","0.0","0",NA,"73.0","0",NA,"","11","","",NA,"78.3","30.6","7046619"
"RIVIERE ST AUGUSTIN","51.217","-58.633","QC","14.2","1",NA,"27.8","1","0.0","1","0.0","0",NA,"179.4","0",NA,"","8","","",NA,"117.1","3.6","7046663"
"STE ANNE DE BEAUPRE","47.033","-70.917","QC","17.5","0",NA,"28.3","0","5.6","0","0.0","0",NA,"130.1","0",NA,"","15","","",NA,"55.0","38.8","7046837"
"ST CASSIEN DES CAPS","47.367","-70.617","QC","17.0","2",NA,"32.2","2","0.6","1","0.0","0",NA,"136.3","0",NA,"","11","235.6","0",NA,"59.8","32.1","7046931"
"ST FEREOL","47.117","-70.833","QC","16.7","7",NA,"30.0","6","2.2","6","0.0","0",NA,"120.6","0",NA,"","15","","",NA,"54.1","23.6","7047250"
"ST FIDELE","47.733","-70.000","QC","15.6","4",NA,"28.9","4","1.1","4","0.0","0",NA,"166.0","0",NA,"","14","","",NA,"83.5","19.5","7047257"
"ST FIDELE 2","47.733","-69.983","QC","16.3","0",NA,"28.9","0","2.8","0","0.0","0",NA,"135.7","0",NA,"","14","","",NA,"78.8","26.7","7047258"
"ST JEAN (IO)","46.917","-70.917","QC","17.8","0",NA,"29.4","0","3.9","0","0.0","0",NA,"103.7","0",NA,"","13","","",NA,"54.3","47.8","7047396"
"STE ROSE DU NORD","48.400","-70.533","QC","16.4","2","0.0","32.2","1","1.7","1","0.0","0",NA,"93.2","0","79.0","","11","","",NA,"81.0","35.2","7047722"
"ST SIMEON","47.850","-69.867","QC","14.2","5","-1.8","25.0","5","3.3","5","0.0","5",NA,"107.0","5",NA,"","10","","",NA,"101.6","1.7","7047735"
"ST TITE DES CAPS","47.150","-70.767","QC","15.5","0",NA,"29.4","0","1.7","0","0.0","0",NA,"111.5","0",NA,"","9","","",NA,"96.8","19.5","7047762"
"ST URBAIN","47.567","-70.550","QC","17.1","4","0.0","32.8","4","1.1","4","0.0","0",NA,"126.9","0","155.0","","12","","",NA,"56.3","31.4","7047770"
"SEPT-ILES A","50.217","-66.267","QC","13.7","0","-0.7","27.8","0","3.3","0","0.0","0",NA,"113.0","0","134.0","0.0","11","","",NA,"138.0","5.9","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","236.4","0",NA,"","","7047912"
"TADOUSSAC","48.150","-69.700","QC","15.1","0",NA,"28.3","0","6.7","0","0.0","0",NA,"106.7","0",NA,"","10","","",NA,"100.4","9.8","7048320"
"TETE A LA BALEINE","50.700","-59.317","QC","13.7","0",NA,"24.4","0","-1.1","0","0.0","0",NA,"132.4","0",NA,"","10","","",NA,"135.4","0.6","7048421"
"TOUR LAC AUX PERLES","49.167","-69.833","QC","15.0","0",NA,"31.7","0","-1.1","0","0.0","0",NA,"118.8","0",NA,"","13","","",NA,"119.6","27.3","7048N13"
"FERMONT","52.800","-67.083","QC","11.9","0",NA,"30.6","0","-2.8","0","0.0","0",NA,"122.3","0",NA,"","11","","",NA,"201.9","12.9","704BC70"
"ILE AUX COUDRES","47.383","-70.383","QC","16.5","0","-0.7","26.1","0","4.4","0","0.0","0",NA,"136.3","0","155.0","","14","","",NA,"68.9","21.8","704CBGH"
"LES PALISSADES","47.900","-69.933","QC","",,NA,"",,"0.6","6","0.0","0",NA,"118.0","0",NA,"","11","","",NA,"","","704DB97"
"LES ESCOUMINS","48.350","-69.417","QC","15.8","0",NA,"28.9","0","2.2","0","0.0","0",NA,"95.0","0",NA,"","11","","",NA,"86.7","17.3","704DB9E"
"MATAMEK","50.283","-65.967","QC","13.8","3",NA,"28.9","3","-1.7","3","0.0","0",NA,"105.2","0",NA,"","11","215.8","1.33333333333333333333333333333333333333",NA,"122.5","5.8","704DFLR"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","13.6","2","-0.4","26.7","2","0.6","2","0.0","0",NA,"100.1","0","101.0","","10","195.6","1.33333333333333333333333333333333333333",NA,"129.0","2.0","704FEG0"
"RIVIERE ST JEAN","50.300","-64.317","QC","12.8","2",NA,"27.8","1","-2.2","1","0.0","0",NA,"81.4","0",NA,"","12","","",NA,"153.4","2.6","704FFF5"
"ST FRANCOIS IO","46.983","-70.833","QC","18.1","0",NA,"30.6","0","6.1","0","0.0","0",NA,"99.7","0",NA,"","13","210.4","2",NA,"46.9","49.6","704GBFF"
"ST HILARION","47.600","-70.400","QC","16.6","0",NA,"30.0","0","3.3","0","0.0","0",NA,"162.4","0",NA,"","14","","",NA,"80.8","36.6","704GC09"
"TOULNUSTOUC","50.083","-67.950","QC","13.0","10",NA,"34.4","10","-3.9","10","0.0","10",NA,"53.4","10",NA,"","6","","",NA,"106.8","2.0","704HE0G"
"ALBERTVILLE","48.300","-67.350","QC","15.7","0",NA,"31.7","0","1.7","0","0.0","0",NA,"170.5","0",NA,"","8","","",NA,"97.6","26.3","7050085"
"AMQUI","48.517","-67.450","QC","17.3","0","1.5","33.9","0","4.4","0","0.0","0",NA,"129.9","0","129.0","","11","","",NA,"56.8","35.9","7050140"
"ANSE AU GRIFFON","48.933","-64.283","QC","17.0","0",NA,"28.9","0","7.2","0","0.0","0",NA,"81.4","0",NA,"","12","","",NA,"60.3","30.2","7050195"
"ARMAGH STATION","46.717","-70.617","QC","16.7","0",NA,"28.3","0","3.3","0","0.0","0",NA,"204.1","0",NA,"","15","200.2","2",NA,"75.1","33.8","7050245"
"BARRAGE LAC MORIN","47.650","-69.517","QC","17.4","1",NA,"30.6","1","2.2","1","0.0","0",NA,"132.3","0",NA,"","13","","",NA,"69.9","51.4","7050455"
"BIC","48.400","-68.667","QC","16.6","0",NA,"32.2","0","2.8","0","0.0","0",NA,"110.3","0",NA,"","9","","",NA,"80.4","36.7","7050762"
"BARRIERE MITIS","48.367","-67.933","QC","15.8","0",NA,"32.8","0","-1.1","0","0.0","0",NA,"125.4","0",NA,"","12","","",NA,"96.2","27.6","7050MGC"
"CAP CHAT DELVAL","49.100","-66.700","QC","15.6","0",NA,"26.7","0","5.0","0","0.0","0",NA,"135.3","0",NA,"","12","","",NA,"92.9","18.9","7051041"
"CAP DES ROSIERS","48.850","-64.200","QC","16.2","0","0.2","25.6","0","5.6","0","0.0","0",NA,"81.5","0","79.0","","12","","",NA,"71.6","17.1","7051055"
"CAP MADELEINE","49.233","-65.317","QC","16.1","0",NA,"28.3","0","5.0","0","0.0","0",NA,"114.2","0",NA,"","11","","",NA,"81.7","22.1","7051160"
"CAP SEIZE","49.017","-66.400","QC","15.7","1",NA,"31.1","0","0.0","1","0.0","0",NA,"130.4","0",NA,"","13","232.3","0",NA,"93.7","25.5","7051175"
"CARLETON","48.117","-66.133","QC","16.9","8",NA,"31.7","1","2.8","8","0.0","0",NA,"180.5","0",NA,"","9","","",NA,"52.8","26.8","7051186"
"CAUSAPSCAL","48.367","-67.233","QC","16.5","0","0.3","32.8","0","0.6","0","0.0","0",NA,"172.8","0","187.0","","10","","",NA,"79.7","32.1","7051200"
"FAREWELL COVE","48.867","-64.450","QC","15.8","0",NA,"30.6","0","-1.7","0","0.0","0",NA,"80.8","0",NA,"","12","","",NA,"88.4","20.9","7052316"
"GASPE","48.833","-64.483","QC","16.9","3",NA,"30.6","2","0.0","3","0.0","0",NA,"91.3","0",NA,"","13","","",NA,"60.9","29.8","7052600"
"GRANDE RIVIERE","48.383","-64.533","QC","16.2","0",NA,"31.1","0","5.0","0","0.0","0",NA,"121.6","0",NA,"","10","","",NA,"78.0","22.4","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","17.1","0",NA,"28.9","0","5.6","0","0.0","0",NA,"126.7","0",NA,"","12","","",NA,"66.0","36.8","7052865"
"GRINDSTONE ISLAND","47.383","-61.867","QC","17.2","0",NA,"27.2","0","10.0","0","0.0","0",NA,"62.5","0",NA,"0.0","10","217.6","0",NA,"47.6","21.8","7052960"
"HAVRE AUX MAISONS","47.417","-61.800","QC","17.1","1",NA,"27.2","1","4.4","1","0.0","0",NA,"42.4","0",NA,"","7","","",NA,"45.0","18.9","7053010"
"HONFLEUR","46.683","-70.850","QC","16.9","0","-0.6","29.4","0","1.7","0","0.0","0",NA,"188.1","0","160.0","","13","","",NA,"68.6","34.8","7053140"
"KAMOURASKA","47.583","-69.850","QC","16.5","1",NA,"28.3","1","1.7","0","0.0","0",NA,"141.1","0",NA,"","15","","",NA,"74.6","31.0","7053380"
"LAC HUMQUI","48.283","-67.567","QC","15.9","0","0.0","31.7","0","1.7","0","0.0","0",NA,"146.1","0","143.0","","12","233.3","0","109.0","93.3","27.3","7053649"
"LAMARTINE","47.033","-70.350","QC","17.6","0",NA,"30.6","0","5.6","0","0.0","0",NA,"144.7","0",NA,"","14","","",NA,"60.7","47.5","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","17.5","0",NA,"31.1","0","3.9","0","0.0","0",NA,"137.9","0",NA,"0.0","14","243.1","0",NA,"68.6","53.0","7054095"
"LES FONDS","49.050","-66.683","QC","15.7","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"109.4","0",NA,"","12","","",NA,"92.4","21.4","7054296"
"LUCEVILLE","48.517","-68.367","QC","17.3","0",NA,"31.7","0","3.3","0","0.0","0",NA,"102.7","0",NA,"","9","","",NA,"70.3","47.3","7054355"
"MINE MADELEINE","48.983","-66.017","QC","13.6","0",NA,"27.8","0","0.0","0","0.0","0",NA,"209.7","0",NA,"","15","","",NA,"146.0","9.3","7054975"
"MONT BLEU","47.567","-69.383","QC","",,NA,"",,"",,"0.0","0",NA,"129.0","0",NA,"","12","","",NA,"","","7055104"
"MONT-JOLI A","48.600","-68.217","QC","16.0","0","-0.5","32.2","0","3.9","0","0.0","0",NA,"113.6","0","126.0","0.0","11","249.3","0","104.0","98.2","36.3","7055120"
"MONT LOUIS","49.233","-65.733","QC","16.2","0",NA,"31.1","0","4.4","0","0.0","0",NA,"138.5","0",NA,"","12","","",NA,"80.9","24.7","7055200"
"MONTMAGNY","46.967","-70.583","QC","17.7","0","-0.4","30.0","0","5.0","0","0.0","0",NA,"137.6","0","119.0","","13","","",NA,"59.0","49.6","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","15.4","10",NA,"27.2","10","2.2","10","0.0","0",NA,"153.5","0",NA,"","13","","",NA,"67.1","12.6","7055380"
"NEW CARLISLE","48.033","-65.267","QC","16.9","0",NA,"31.1","0","4.4","0","0.0","0",NA,"112.5","0",NA,"","10","","",NA,"62.3","28.4","7055420"
"NEW RICHMOND","48.167","-65.800","QC","17.3","0",NA,"29.4","0","3.9","0","0.0","0",NA,"160.2","0",NA,"","8","253.9","1.33333333333333333333333333333333333333",NA,"57.1","36.4","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","17.1","0","0.3","32.8","0","3.3","0","0.0","0",NA,"204.3","0","213.0","","13","225.5",".66666666666666666666666666666666666667",NA,"62.7","35.6","7055675"
"NOTRE DAME DU ROSAIRE","46.833","-70.400","QC","15.0","16",NA,"27.8","16","0.0","2","0.0","0",NA,"203.9","0",NA,"","14","","",NA,"48.0","2.6","7055685"
"NOUVELLE","48.100","-66.300","QC","17.2","0","0.1","32.2","0","3.3","0","0.0","0",NA,"142.6","0","161.0","","12","","",NA,"57.7","33.8","7055705"
"OUIMET","48.317","-68.200","QC","15.8","0",NA,"32.2","0","0.0","0","0.0","0",NA,"151.4","0",NA,"","13","221.0","0",NA,"95.6","28.4","7055770"
