Environment Canada
Monthly Values for August - 1988

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"MATANE","48.850","-67.467","QC","16.5","0",NA,"27.0","0","4.5","0","0.0","0",NA,"120.4","0",NA,"0.0","10","","",NA,"73.6","26.8","7054640"
"MONT BLEU","47.567","-69.383","QC","14.3","0",NA,"27.0","0","2.0","0","0.0","0",NA,"161.9","0",NA,"0.0","19","","",NA,"130.4","16.5","7055104"
"MONT-JOLI A","48.600","-68.217","QC","16.4","0","-0.2","29.4","0","2.1","0","0.0","0",NA,"109.6","0","122.0","0.0","14","206.4","0","86.0","82.2","31.2","7055120"
"MONT LOUIS","49.233","-65.733","QC","17.4","0",NA,"29.5","0","4.0","0","0.0","0",NA,"73.8","0",NA,"0.0","11","","",NA,"63.0","44.9","7055200"
"MONTMAGNY","46.967","-70.583","QC","18.9","0","0.8","32.0","0","5.0","0","0.0","0",NA,"130.5","0","113.0","0.0","19","","",NA,"43.0","70.5","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","15.3","0",NA,"27.5","0","4.0","0","0.0","0",NA,"88.5","0",NA,"0.0","12","","",NA,"101.5","17.1","7055380"
"NEW CARLISLE","48.033","-65.267","QC","17.2","0",NA,"28.5","0","6.0","0","0.0","0",NA,"156.8","0",NA,"0.0","13","","",NA,"62.3","36.3","7055420"
"NEW RICHMOND","48.167","-65.800","QC","17.6","0",NA,"29.5","0","3.0","0","0.0","0",NA,"128.9","0",NA,"0.0","16","191.8","0",NA,"58.6","46.6","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","16.8","0","0.0","29.5","0","3.5","0","0.0","0",NA,"131.0","0","137.0","0.0","15","193.0","0","91.0","75.3","38.0","7055675"
"NOTRE DAME DU ROSAIRE","46.833","-70.400","QC","16.9","0",NA,"29.5","0","1.0","0","0.0","0",NA,"125.8","0",NA,"0.0","19","","",NA,"79.5","44.9","7055685"
"NOUVELLE","48.100","-66.300","QC","17.5","0","0.3","30.0","0","3.0","0","0.0","0",NA,"109.8","0","124.0","0.0","13","","",NA,"59.4","43.0","7055705"
"OUIMET","48.317","-68.200","QC","15.7","0",NA,"28.0","0","-0.5","0","0.0","0",NA,"121.5","0",NA,"0.0","14","","",NA,"101.3","29.8","7055770"
"PORT DANIEL","48.150","-64.983","QC","16.8","0",NA,"31.0","0","4.5","0","0.0","0",NA,"162.0","0",NA,"0.0","17","","",NA,"71.7","34.6","7056120"
"RIMOUSKI","48.450","-68.517","QC","16.3","0","-1.0","30.0","0","3.0","0","0.0","0",NA,"91.1","0","107.0","0.0","12","0.0",".04166666666666666666666666666666666667",NA,"84.4","31.0","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","17.4","0",NA,"31.0","0","3.0","0","0.0","0",NA,"89.4","0",NA,"0.0","16","","",NA,"64.8","45.3","7056600"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","16.4","0",NA,"29.5","0","1.5","0","0.0","0",NA,"155.4","0",NA,"0.0","16","171.6","0",NA,"87.6","38.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","16.1","0","0.5","26.0","0","4.5","0","0.0","0",NA,"84.8","0","104.0","0.0","10","","",NA,"80.1","22.4","7056850"
"ST ARSENE","47.950","-69.383","QC","16.9","0","0.2","29.0","0","3.0","0","0.0","0",NA,"97.6","0","104.0","0.0","15","","",NA,"72.6","38.5","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","16.3","0",NA,"30.5","0","1.0","0","0.0","0",NA,"88.2","0",NA,"0.0","15","","",NA,"89.9","37.0","7056922"
"ST CAMILLE","46.483","-70.217","QC","16.5","0","0.4","29.5","0","1.5","0","0.0","0",NA,"139.6","0","117.0","0.0","17","","",NA,"86.8","40.5","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","16.0","0",NA,"29.0","0","3.0","0","0.0","0",NA,"131.2","0",NA,"0.0","14","","",NA,"88.2","26.4","7056970"
"ST CLEMENT","47.917","-69.100","QC","16.4","0","0.2","29.0","0","1.5","0","0.0","0",NA,"105.4","0","101.0","0.0","17","","",NA,"85.1","36.0","7057024"
"ST DAMASE DES AULNAIES","47.200","-70.133","QC","16.6","0",NA,"29.5","0","1.5","0","0.0","0",NA,"115.0","0",NA,"0.0","14","","",NA,"84.1","40.2","7057090"
"ST ELEUTHERE","47.483","-69.283","QC","17.1","0",NA,"30.5","0","3.0","0","0.0","0",NA,"99.2","0",NA,"0.0","18","164.5","0",NA,"68.4","41.3","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","16.1","0",NA,"28.0","0","0.0","0","0.0","0",NA,"159.3","0",NA,"0.0","18","","",NA,"87.6","29.7","7057160"
"ST GABRIEL","48.483","-68.150","QC","16.8","0",NA,"28.0","0","3.0","0","0.0","0",NA,"146.8","0",NA,"0.0","13","","",NA,"77.4","40.7","7057269"
"STE GERMAINE","46.417","-70.467","QC","16.5","0","0.1","29.0","0","2.0","0","0.0","0",NA,"120.4","4",NA,"0.0","14","137.1","0","65.0","89.5","41.5","7057287"
"ST GUY","48.050","-68.817","QC","15.9","0","0.1","28.5","0","1.5","0","0.0","0",NA,"152.7","0","134.0","0.0","17","","",NA,"96.9","32.9","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","15.4","0","0.2","26.5","0","2.5","0","0.0","0",NA,"121.8","0","121.0","0.0","11","","",NA,"105.2","23.9","7057395"
"STE LUCIE","46.733","-70.017","QC","16.7","0","0.8","30.5","0","0.0","0","0.0","0",NA,"138.2","0","119.0","0.0","15","","",NA,"84.9","46.1","7057515"
"ST MALACHIE","46.550","-70.817","QC","17.5","0",NA,"32.0","0","0.0","0","0.0","0",NA,"150.0","0",NA,"0.0","19","","",NA,"69.9","53.3","7057518"
"SAINTE MARGUERITE MARIE","48.317","-67.100","QC","15.8","0",NA,"30.0","0","1.0","0","0.0","0",NA,"177.0","0",NA,"0.0","14","","",NA,"97.8","29.4","7057525"
"SAINT MICHEL","46.867","-70.883","QC","18.4","0","0.3","32.5","0","6.0","0","0.0","0",NA,"123.4","0","108.0","0.0","14","","",NA,"47.6","61.4","7057567"
"ST PAMPHILE","46.967","-69.783","QC","17.2","0","0.5","30.0","0","5.0","0","0.0","0",NA,"161.2","0","134.0","0.0","19","","",NA,"74.6","50.3","7057600"
"STE PERPETUE","47.050","-69.933","QC","16.4","0",NA,"29.0","0","1.5","0","0.0","0",NA,"133.2","0",NA,"0.0","16","","",NA,"87.5","38.5","7057650"
"ST PHILEMON","46.667","-70.417","QC","16.6","0",NA,"29.0","0","0.5","0","0.0","0",NA,"128.8","0",NA,"0.0","18","","",NA,"86.0","41.4","7057652"
"ST RENE DE MATANE","48.683","-67.383","QC","16.8","0",NA,"30.0","0","1.0","0","0.0","0",NA,"125.6","0",NA,"0.0","13","","",NA,"81.2","43.1","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","17.2","0","0.3","31.5","0","1.5","0","0.0","0",NA,"135.2","0","136.0","0.0","17","","",NA,"66.8","40.8","7057720"
"SQUATECK","47.883","-68.700","QC","17.7","0",NA,"31.5","0","2.5","0","0.0","0",NA,"136.2","0",NA,"0.0","17","","",NA,"61.6","52.6","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","16.5","0","0.6","32.0","0","0.5","0","0.0","0",NA,"131.8","0","129.0","0.0","15","","",NA,"87.1","41.3","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","16.6","0","0.0","29.0","0","4.5","0","0.0","0",NA,"120.1","0","145.0","0.0","16","","",NA,"73.1","28.6","7058560"
"VAL D ESPOIR","48.517","-64.383","QC","15.4","0",NA,"30.0","0","-1.0","0","0.0","0",NA,"120.7","0",NA,"0.0","14","","",NA,"104.2","24.9","7058590"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","18.5","0","0.7","27.5","0","8.8","0","0.0","0",NA,"65.2","0","77.0","0.0","8","218.2","0","94.0","30.7","47.2","705C2G9"
"FONTENELLE","48.933","-64.650","QC","",,NA,"",,"",,"0.0","0",NA,"99.0","0",NA,"0.0","13","","",NA,"","","705KL75"
"LADRIERE","48.250","-68.783","QC","16.2","0","0.0","29.5","0","-0.5","0","0.0","0",NA,"100.6","0","109.0","0.0","15","","",NA,"95.9","40.6","705LG09"
"ALBANEL","48.883","-72.450","QC","16.2","0",NA,"30.0","0","1.5","0","0.0","0",NA,"120.0","0",NA,"0.0","13","177.5","0",NA,"89.2","34.0","7060080"
"ARVIDA","48.433","-71.167","QC","17.4","0",NA,"30.0","0","5.0","0","0.0","0",NA,"130.9","0",NA,"0.0","14","","",NA,"59.6","40.1","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","16.7","0","-0.4","30.5","0","3.5","0","0.0","0",NA,"99.9","0","110.0","0.0","13","","",NA,"78.1","37.0","7060400"
"BONNARD","50.733","-71.050","QC","13.1","0","-0.4","28.0","0","-1.0","0","0.0","0",NA,"108.5","0","109.0","0.0","17","","",NA,"158.3","4.9","7060825"
"FERLAND","48.200","-70.833","QC","15.9","0",NA,"30.0","0","-0.5","0","0.0","0",NA,"113.0","0",NA,"0.0","16","","",NA,"94.7","30.6","7062368"
"HEMON","49.067","-72.600","QC","15.1","0","-0.3","30.0","0","0.0","0","0.0","0",NA,"160.3","0","161.0","0.0","15","","",NA,"115.4","24.3","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","16.8","0",NA,"31.0","0","3.5","0","0.0","0",NA,"131.1","0",NA,"0.0","15","","",NA,"77.2","38.5","7063320"
"LAC BOUCHETTE","48.217","-72.167","QC","15.9","0","-0.2","28.0","0","4.0","0","0.0","0",NA,"167.8","0","157.0","0.0","20","","",NA,"92.8","27.8","7063560"
"LAC STE CROIX","48.417","-71.750","QC","16.7","0","-0.4","30.0","0","3.0","0","0.0","0",NA,"133.4","0","140.0","0.0","20","157.6","0","77.0","75.1","35.5","7063690"
"MISTASSINI","48.850","-72.200","QC","15.9","0",NA,"30.0","0","0.0","0","0.0","0",NA,"144.6","0",NA,"0.0","16","","",NA,"91.5","26.5","7064998"
"MONT APICA","47.967","-71.417","QC","14.8","0",NA,"27.0","0","0.5","0","0.0","0",NA,"185.3","0",NA,"0.0","21","","",NA,"117.2","18.6","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","15.5","0",NA,"29.5","0","2.0","0","0.0","0",NA,"141.6","0",NA,"0.0","14","184.9","0",NA,"103.6","25.7","7065640"
"NOTRE DAME DE LORETTE","49.067","-72.317","QC","15.8","0",NA,"30.0","0","-0.5","0","0.0","0",NA,"111.0","0",NA,"0.0","16","","",NA,"99.5","30.2","7065667"
"PERIBONCA","48.767","-72.033","QC","16.1","0",NA,"29.0","0","1.5","0","0.0","0",NA,"153.0","0",NA,"0.0","15","165.6","0",NA,"87.2","27.8","7065960"
"ROBERVAL A","48.517","-72.267","QC","16.9","0","-0.2","30.8","0","3.0","0","0.0","0",NA,"152.8","0","177.0","0.0","15","179.2","0","77.0","72.1","37.6","7066685"
"ST AMBROISE","48.567","-71.333","QC","16.0","0","-0.2","29.5","0","1.0","0","0.0","0",NA,"168.8","0","154.0","0.0","16","","",NA,"91.9","31.3","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","16.0","0",NA,"29.5","0","2.0","0","0.0","0",NA,"181.8","0",NA,"0.0","15","157.8","0",NA,"95.8","35.3","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","15.8","0",NA,"29.5","0","0.5","0","0.0","0",NA,"214.5","0",NA,"0.0","14","","",NA,"95.9","29.0","7067460"
"ST PRIME","48.617","-72.417","QC","16.9","0","-0.3","30.0","0","3.0","0","0.0","0",NA,"124.0","0","157.0","0.0","15","","",NA,"75.0","39.7","7067658"
"SHIPSHAW","48.450","-71.217","QC","17.5","0",NA,"30.5","0","3.0","0","0.0","0",NA,"119.8","0",NA,"0.0","15","","",NA,"64.2","49.5","7068160"
"LA DORE","48.767","-72.717","QC","15.7","0",NA,"31.0","0","0.0","0","0.0","0",NA,"210.4","0",NA,"0.0","18","","",NA,"103.5","33.3","706CP09"
"FALARDEAU","48.633","-71.133","QC","15.6","0",NA,"29.0","0","0.0","0","0.0","0",NA,"177.3","0",NA,"0.0","16","","",NA,"103.2","28.5","706KC09"
"GRANDE ANSE","47.100","-72.933","QC","17.9","0","0.2","33.5","0","4.0","0","0.0","0",NA,"110.5","0","127.0","0.0","20","","",NA,"61.1","56.5","7072816"
"LA TUQUE","47.400","-72.783","QC","18.0","0","0.4","33.0","0","2.5","0","0.0","0",NA,"127.8","0","136.0","0.0","17","","",NA,"60.4","60.4","7074240"
"PARENT S","47.917","-74.617","QC","15.3","0",NA,"28.0","0","1.5","0","0.0","0",NA,"260.7","0",NA,"0.0","19","140.5","0",NA,"105.9","21.3","7075799"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","16.9","0","0.3","31.0","0","2.0","0","0.0","0",NA,"154.9","0","163.0","0.0","15","164.6","0","82.0","83.0","49.3","7077570"
"LA TUQUE S","47.400","-72.783","QC","18.0","0",NA,"33.0","0","4.0","0","0.0","0",NA,"140.6","0",NA,"0.0","20","","",NA,"58.7","57.4","707DBDD"
"BARRAGE ANGLIERS","47.552","-79.236","QC","18.3","0","0.9","31.5","0","7.0","0","0.0","0",NA,"229.3","0","215.0","0.0","15","","",NA,"52.5","60.6","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","19.9","0",NA,"35.0","0","6.5","0","0.0","0",NA,"213.3","0",NA,"0.0","15","209.8","0",NA,"36.4","95.4","7080468"
"BELLETERRE","47.383","-78.700","QC","17.2","0","1.3","31.5","0","1.5","0","0.0","0",NA,"202.6","0","209.0","0.0","20","","",NA,"76.4","51.0","7080600"
"KIPAWA LANIEL","47.050","-79.267","QC","18.6","0",NA,"34.0","0","4.0","0","0.0","0",NA,"179.0","0",NA,"0.0","19","","",NA,"57.0","74.8","7083480"
"MANNEVILLE","48.550","-78.483","QC","15.2","0",NA,"27.5","0","-1.0","0","0.0","0",NA,"240.6","0",NA,"0.0","15","150.0","0",NA,"105.8","18.5","7084560"
"MONTBEILLARD","48.050","-79.267","QC","14.2","21",NA,"29.5","18","0.0","19","0.0","12",NA,"21.8","19",NA,"0.0","2","","",NA,"45.3","7.3","7085102"
"MONT BRUN","48.417","-78.733","QC","15.5","0","0.2","28.0","0","1.5","0","0.0","0",NA,"290.4","0","281.0","0.0","16","","",NA,"93.9","16.8","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","20.1","0","1.4","37.5","0","6.5","0","0.0","0",NA,"232.8","0","259.0","0.0","15","","",NA,"35.8","101.6","7086380"
"REMIGNY","47.717","-79.233","QC","17.5","0","1.2","30.0","0","3.0","0","0.0","0",NA,"234.9","0","224.0","0.0","13","","",NA,"63.5","48.9","7086460"
"RIVIERE KINOJEVIS","48.217","-78.867","QC","17.0","0",NA,"29.0","0","3.0","0","0.0","0",NA,"232.4","0",NA,"0.0","16","","",NA,"72.3","42.6","7086630"
"VILLE MARIE","47.350","-79.433","QC","18.2","0","1.1","33.0","0","3.0","0","0.0","0",NA,"203.8","0","211.0","0.0","16","186.8","0","84.0","58.2","64.9","7088760"
"EVAIN","48.250","-79.100","QC","19.7","22",NA,"28.0","22","-1.0","0","0.0","0",NA,"197.0","0",NA,"0.0","15","0.0","30.9583333333333333333333333333333333333",NA,"1.0","16.3","708B309"
"LATULIPE","47.433","-79.017","QC","17.4","0",NA,"32.0","0","1.5","0","0.0","0",NA,"170.2","0",NA,"0.0","16","","",NA,"69.3","50.8","708DBCE"
"AMOS","48.567","-78.133","QC","15.9","0","0.1","29.0","0","3.0","0","0.0","0",NA,"267.1","0","272.0","0.0","16","150.1","0","70.0","87.2","22.2","7090120"
"BARRAUTE","48.367","-77.650","QC","15.9","0",NA,"29.0","0","0.5","0","0.0","0",NA,"175.6","0",NA,"0.0","16","","",NA,"92.3","26.7","7090470"
"CHAPAIS 2","49.783","-74.850","QC","14.3","0","-0.7","30.0","0","1.0","0","0.0","0",NA,"154.6","0","154.0","0.0","20","","",NA,"131.6","16.7","7091305"
"CHIBOUGAMAU CHAPAIS A","49.767","-74.533","QC","14.4","0",NA,"29.8","0","1.0","0","0.0","0",NA,"112.8","0",NA,"0.0","16","174.9","0",NA,"130.2","17.2","7091404"
"EASTMAIN","52.250","-78.517","QC","14.4","0",NA,"29.0","0","4.0","0","0.0","0",NA,"65.4","0",NA,"0.0","11","146.4","0",NA,"121.6","10.0","7092305"
"JOUTEL","49.467","-78.300","QC","15.0","0","0.1","29.5","0","0.5","0","0.0","0",NA,"143.6","0","152.0","0.0","16","","",NA,"109.4","15.2","7093376"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","12.9","0","-0.2","28.7","0","0.9","0","0.0","0","0.0","57.6","0","63.0","0.0","11","197.7","0","97.0","160.4","3.7","7093715"
"LA GRANDE IV A","53.757","-73.679","QC","12.3","0",NA,"26.8","0","-0.4","0","0.0","0",NA,"52.6","0",NA,"0.0","10","226.8","0",NA,"179.1","1.7","7093GJ3"
"LA MORANDIERE","48.617","-77.617","QC","13.9","0",NA,"28.0","0","-2.0","0","0.0","0",NA,"236.3","0",NA,"0.0","18","","",NA,"131.4","4.3","7094026"
"LA SARRE","48.783","-79.217","QC","15.5","0",NA,"28.5","0","-1.0","0","0.0","0",NA,"200.4","0",NA,"0.0","16","","",NA,"99.2","22.8","7094120"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","15.8","0","0.0","29.0","0","1.0","0","0.0","0",NA,"184.2","0","179.0","0.0","17","","",NA,"90.2","22.8","7094275"
"MATAGAMI A","49.767","-77.817","QC","14.3","0",NA,"29.5","0","1.8","0","0.0","0",NA,"200.8","0",NA,"0.0","18","178.5","0",NA,"126.3","12.0","7094639"
"PALMAROLLE","48.667","-79.167","QC","15.8","0",NA,"28.5","0","0.5","0","0.0","0",NA,"195.9","0",NA,"0.0","13","","",NA,"94.7","25.1","7095785"
"POULARIES","48.683","-78.983","QC","15.4","0",NA,"28.0","0","-0.5","0","0.0","0",NA,"227.3","0",NA,"0.0","18","161.8","0",NA,"100.5","19.2","7096215"
"RIVIERE HEVA","48.200","-78.133","QC","13.5","12",NA,"26.5","12","-0.5","12","0.0","12",NA,"96.2","12",NA,"0.0","8","","",NA,"90.9","5.3","7096621"
"SENNETERRE","48.333","-77.267","QC","16.0","0",NA,"29.0","0","0.0","0","0.0","0",NA,"210.3","0",NA,"0.0","19","154.5","0",NA,"92.9","30.4","7097900"
"TASCHEREAU","48.667","-78.700","QC","15.4","0",NA,"29.0","0","0.0","0","0.0","0",NA,"272.4","0",NA,"0.0","14","","",NA,"98.4","17.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","16.5","0",NA,"30.0","0","3.3","0","0.0","0",NA,"169.2","0",NA,"0.0","13","162.9","0",NA,"85.2","38.0","7098600"
"VAL ST GILLES","48.983","-79.133","QC","14.8","0",NA,"28.5","0","-2.0","0","0.0","0",NA,"217.1","0",NA,"0.0","14","","",NA,"114.1","14.2","70986RN"
"CAMP DES PINS","53.550","-77.667","QC","13.6","11",NA,"30.0","11","0.5","11","0.0","11",NA,"21.5","11",NA,"","6","","",NA,"93.9","5.3","709A0J4"
"DUPARQUET","48.517","-79.267","QC","16.1","0",NA,"28.5","0","2.0","0","0.0","0",NA,"248.3","0",NA,"0.0","20","","",NA,"82.0","24.5","709BBDH"
"LAC BERRY","48.800","-78.283","QC","14.8","0","-0.2","29.0","0","-2.5","0","0.0","0",NA,"226.4","0","232.0","0.0","17","","",NA,"113.8","15.7","709CEE9"
"LOUVICOURT","48.067","-77.383","QC","16.4","0",NA,"29.0","0","1.0","0","0.0","0",NA,"217.6","0",NA,"0.0","16","","",NA,"87.0","36.4","709M332"
"INUKJUAK UA","58.467","-78.083","QC","9.9","0",NA,"22.3","0","3.8","0","0.0","0",NA,"81.8","0",NA,"0.0","13","174.4","0",NA,"252.4","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","13.0","0","1.1","30.0","0","3.1","0","0.0","0",NA,"81.2","0","89.0","0.0","13","198.4","0","121.0","158.2","2.3","7103536"
"KUUJJUAQ A","58.100","-68.417","QC","11.6","0","0.6","25.0","0","1.9","0","0.0","0","0.0","85.6","0","120.0","0.0","15","","",NA,"197.3","0.0","7113534"
"KUUJJUAQ UA","58.117","-68.417","QC","","",NA,"","","","","","",NA,"","",NA,"","","160.1","0",NA,"","","7113E34"
"SCHEFFERVILLE A","54.800","-66.817","QC","11.6","0",NA,"26.2","0","2.2","0","0.0","0",NA,"53.2","0",NA,"0.0","13","203.6","0",NA,"199.1","0.2","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","19.0","0","0.9","33.5","0","1.5","0","0.0","0",NA,"193.4","0","184.0","0.0","12","","",NA,"48.2","80.0","8100100"
"ACADIEVILLE","46.733","-65.283","NB","17.7","17",NA,"31.5","17","0.5","16","0.0","0",NA,"80.5","0",NA,"0.0","12","","",NA,"30.6","26.3","8100105"
"ALMA","45.600","-64.950","NB","17.1","0","-0.1","26.5","0","6.0","0","0.0","0",NA,"149.7","0","159.0","0.0","11","158.3","0","77.0","44.2","16.7","8100200"
"BALTIMORE","45.883","-64.817","NB","19.6","4",NA,"32.0","4","2.0","3","0.0","0",NA,"130.4","0",NA,"0.0","13","","",NA,"32.1","74.1","8100430"
"BAS CARAQUET","47.800","-64.867","NB","18.2","0",NA,"29.0","0","5.5","0","0.0","0",NA,"222.6","0",NA,"0.0","13","","",NA,"45.0","52.6","8100468"
"BATHURST","47.617","-65.650","NB","18.8","0",NA,"32.0","0","4.0","0","0.0","0",NA,"177.2","0",NA,"0.0","12","","",NA,"46.5","70.9","8100502"
"BEECHWOOD","46.533","-67.667","NB","19.5","0","1.2","33.5","0","4.0","0","0.0","0",NA,"177.0","0","170.0","0.0","13","","",NA,"39.0","85.7","8100512"
"BELLEDUNE","47.900","-65.833","NB","17.9","0",NA,"31.0","0","5.5","0","0.0","0",NA,"109.3","0",NA,"0.0","11","","",NA,"51.0","47.7","8100514"
"BON ACCORD","46.651","-67.584","NB","16.7","0","0.0","29.0","0","4.5","0","0.0","0",NA,"185.8","0","158.0","0.0","19","","",NA,"78.5","39.3","8100566"
"BUCTOUCHE","46.517","-64.717","NB","19.1","0","0.6","33.5","0","3.5","0","0.0","0",NA,"133.6","0","157.0","0.0","15","","",NA,"50.3","83.4","8100590"
"BUCTOUCHE CDA","46.433","-64.767","NB","19.5","0",NA,"33.0","0","4.5","0","0.0","0",NA,"112.0","0",NA,"0.0","14","211.1","0",NA,"42.6","89.1","8100592"
"CANTERBURY","45.883","-67.467","NB","17.9","0",NA,"33.0","0","-1.0","0","0.0","0",NA,"136.2","0",NA,"0.0","16","","",NA,"62.6","58.2","8100775"
"CENTREVILLE","46.383","-67.700","NB","18.4","0",NA,"32.5","0","3.0","0","0.0","0",NA,"200.2","0",NA,"0.0","17","","",NA,"50.4","61.3","8100850"
"CHARLO A","47.983","-66.333","NB","16.9","0","-0.2","29.5","0","3.6","0","0.0","0",NA,"106.0","0","118.0","0.0","12","207.4","0","85.0","71.7","38.9","8100880"
"MIRAMICHI A","47.009","-65.468","NB","19.0","0","0.6","32.8","0","4.0","0","0.0","0",NA,"166.3","0","179.0","0.0","14","197.5","0","87.0","46.3","78.7","8101000"
"COLESON COVE","45.150","-66.200","NB","15.6","0","-0.4","25.0","0","8.0","0","0.0","0",NA,"181.9","0","250.0","0.0","11","","",NA,"76.7","1.1","8101151"
"COOKVILLE","46.033","-64.333","NB","17.5","0",NA,"30.5","0","4.0","0","0.0","0",NA,"121.1","0",NA,"0.0","13","","",NA,"47.2","31.5","8101153"
"DOAKTOWN","46.550","-66.150","NB","19.0","0","0.6","33.0","0","2.5","0","0.0","0",NA,"170.4","0","181.0","0.0","14","","",NA,"45.2","76.1","8101200"
"EVERETT","47.067","-67.300","NB","17.5","0",NA,"32.0","0","-0.5","0","0.0","0",NA,"105.8","0",NA,"0.0","15","","",NA,"66.4","51.6","8101348"
"FREDERICTON A","45.867","-66.533","NB","19.3","0","0.8","33.7","0","2.9","0","0.0","0",NA,"128.2","0","150.0","0.0","11","","",NA,"44.5","83.3","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","19.7","0","1.1","33.5","0","6.5","0","0.0","0",NA,"120.3","0","140.0","0.0","11","202.1","0","89.0","33.8","86.2","8101600"
"GAGETOWN 2","45.783","-66.150","NB","19.6","0","0.4","32.5","0","6.5","0","0.0","0",NA,"149.3","0","173.0","0.0","13","","",NA,"31.4","80.2","8101800"
"GRAND FALLS DRUMMOND","47.033","-67.700","NB","17.8","0",NA,"31.5","0","2.0","0","0.0","0",NA,"164.7","0",NA,"0.0","19","","",NA,"61.6","54.1","8101904"
"HAMTOWN CORNER","46.117","-66.783","NB","",,NA,"",,"",,"0.0","0",NA,"106.8","0",NA,"0.0","9","","",NA,"","","8102110"
"HARCOURT","46.500","-65.267","NB","18.6","0","0.8","31.5","0","1.5","0","0.0","0",NA,"182.6","0","214.0","0.0","13","","",NA,"54.7","72.8","8102151"
"HAUT SHIPPAGAN","47.750","-64.767","NB","18.6","0","0.0","29.5","0","6.5","0","0.0","0",NA,"184.6","0","194.0","0.0","11","","",NA,"37.9","55.4","8102206"
"HAVELOCK","46.033","-65.350","NB","18.4","0",NA,"32.0","0","2.0","0","0.0","0",NA,"133.0","0",NA,"0.0","11","","",NA,"54.4","65.7","8102210"
"HOYT BLISSVILLE","45.600","-66.567","NB","19.5","0","0.9","33.0","0","2.0","0","0.0","0",NA,"197.0","0","228.0","0.0","12","","",NA,"41.1","86.2","8102234"
"JUNIPER","46.550","-67.167","NB","17.4","0","0.5","31.5","0","-0.5","0","0.0","0",NA,"189.7","0","180.0","0.0","14","","",NA,"70.0","50.9","8102275"
"KEDGWICK","47.650","-67.350","NB","16.6","0",NA,"31.0","0","-1.5","0","0.0","0",NA,"117.8","0",NA,"0.0","14","","",NA,"90.3","47.0","8102300"
"KOUCHIBOUGUAC","46.767","-65.000","NB","19.0","0",NA,"33.0","0","3.5","0","0.0","0",NA,"98.4","0",NA,"0.0","14","","",NA,"50.5","80.3","8102325"
"LITTLE SHEMOGUE","46.117","-64.033","NB","18.1","0",NA,"29.0","0","3.0","0","0.0","0",NA,"131.0","0",NA,"0.0","14","181.7","0",NA,"46.0","49.3","8102369"
