Environment Canada
Monthly Values for January - 1981

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ARVIDA","48.433","-71.167","QC","-16.4","0",NA,"3.0","0","-33.0","0","47.2","0",NA,"48.2","0",NA,"","11","","",NA,"1065.3","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","-17.4","0","-1.8","2.8","0","-34.9","0","71.8","0","111.0","54.5","0","94.0","53.0","13","","",NA,"1097.5","0.0","7060400"
"BONNARD","50.733","-71.050","QC","-20.4","0","0.4","-3.5","0","-37.5","0","42.7","0","79.0","42.7","0","73.0","76.0","14","","",NA,"1191.4","0.0","7060825"
"CHICOUTIMI UNIVERSITE","48.417","-71.050","QC","-17.5","0",NA,"0.0","0","-34.0","0","12.0","6",NA,"12.0","7",NA,"40.0","4","72.9","0",NA,"1099.2","0.0","7061442"
"FERLAND","48.200","-70.833","QC","-18.6","0",NA,"3.0","0","-38.5","0","62.6","0",NA,"63.0","0",NA,"120.0","11","","",NA,"1134.0","0.0","7062368"
"HEMON","49.067","-72.600","QC","-20.4","3","-1.1","1.0","0","-39.5","3","50.0","0","73.0","50.0","0","69.0","","9","","",NA,"1076.2","0.0","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","-17.8","0",NA,"3.0","0","-34.5","0","44.7","0",NA,"44.7","0",NA,"76.0","9","","",NA,"1110.8","0.0","7063320"
"LAC BOUCHETTE","48.217","-72.167","QC","-18.5","0","-2.2","2.0","0","-38.0","0","43.6","0","70.0","43.6","0","61.0","90.0","13","","",NA,"1130.0","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","-18.1","0","-2.0","2.5","0","-35.0","0","56.0","0","101.0","58.0","0","91.0","80.0","13","78.9","0","111.0","1119.8","0.0","7063690"
"LATERRIERE","48.300","-71.133","QC","-17.8","0",NA,"-1.0","0","-34.5","0","35.6","0",NA,"35.6","0",NA,"52.0","8","","",NA,"1108.9","0.0","7064180"
"MISTASSINI","48.850","-72.200","QC","-18.0","1",NA,"0.0","1","-36.0","0","48.5","0",NA,"48.5","0",NA,"50.0","10","","",NA,"1080.1","0.0","7064998"
"MONT APICA","47.967","-71.417","QC","-18.7","0",NA,"1.5","0","-40.0","0","46.4","0",NA,"46.4","0",NA,"88.0","12","","",NA,"1136.7","0.0","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","-18.5","0",NA,"2.0","0","-37.0","0","85.8","0",NA,"85.8","0",NA,"24.0","19","98.2","0",NA,"1132.3","0.0","7065640"
"NOTRE DAME DE LORETTE","49.067","-72.317","QC","-19.9","0",NA,"2.5","0","-37.0","0","31.0","0",NA,"37.8","0",NA,"70.0","10","","",NA,"1175.1","0.0","7065667"
"PERIBONCA","48.767","-72.033","QC","-21.1","10",NA,"2.5","8","-38.5","9","22.0","0",NA,"30.0","0",NA,"64.0","10","103.6",".41666666666666666666666666666666666667",NA,"821.4","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-18.1","0",NA,"2.5","0","-36.0","0","40.6","0",NA,"42.4","0",NA,"55.0","10","","",NA,"1119.2","0.0","7066080"
"ROBERVAL A","48.517","-72.267","QC","-16.6","0","-0.2","3.3","0","-36.2","0","37.4","0","73.0","36.6","0","67.0","59.0","10","111.0","0","113.0","1071.7","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","-19.4","1","-1.8","2.0","1","-38.0","0","51.8","0","90.0","53.9","0","84.0","90.0","9","","",NA,"1120.5","0.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","-17.8","0",NA,"2.0","0","-34.0","0","67.0","0",NA,"67.0","0",NA,"70.0","11","94.2","0",NA,"1111.3","0.0","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","-20.3","0",NA,"-1.0","0","-37.5","0","27.4","0",NA,"27.4","0",NA,"108.0","8","","",NA,"1188.7","0.0","7067460"
"SHIPSHAW","48.450","-71.217","QC","-17.4","0",NA,"3.5","0","-35.0","0","37.5","0",NA,"39.5","0",NA,"74.0","9","","",NA,"1095.9","0.0","7068160"
"LA DORE","48.767","-72.717","QC","-18.7","1",NA,"2.0","1","-40.0","1","36.2","0",NA,"36.2","0",NA,"50.0","8","","",NA,"1099.6","0.0","706CP09"
"FALARDEAU","48.633","-71.133","QC","-19.7","0",NA,"3.0","0","-37.0","0","41.1","0",NA,"41.1","0",NA,"87.0","9","","",NA,"1167.8","0.0","706KC09"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"38.4","0",NA,"38.4","0",NA,"66.0","10","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","-18.9","20",NA,"0.0","19","-33.3","15","15.3","19",NA,"15.3","19",NA,"","4","","",NA,"405.4","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-17.1","2",NA,"5.0","2","-38.9","0","23.3","0",NA,"23.3","0",NA,"69.0","8","","",NA,"1016.9","0.0","7070456"
"LAC INMAN","46.983","-73.183","QC","-17.8","0",NA,"2.8","0","-38.3","0","34.4","0",NA,"34.4","0",NA,"74.0","11","","",NA,"1110.8","0.0","7073652"
"LA TUQUE","47.400","-72.783","QC","-16.9","0","-2.2","2.2","0","-37.2","0","50.8","0","101.0","51.3","0","89.0","53.0","13","","",NA,"1082.9","0.0","7074240"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","-17.3","0","-3.3","5.5","0","-40.0","0","20.6","0","49.0","21.4","0","39.0","38.0","7","129.8","0","140.0","1093.4","0.0","7077570"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-17.3","1","-2.3","3.0","0","-42.0","1","43.2","0","83.0","47.2","0","77.0","53.0","8","","",NA,"1058.4","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-14.3","0",NA,"4.5","0","-36.0","0","31.4","0",NA,"33.2","0",NA,"46.0","9","29.6","5.41666666666666666666666666666666666667",NA,"1002.7","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","-17.7","0","-1.6","2.5","0","-43.0","0","34.0","0","63.0","37.6","0","61.0","37.0","9","","",NA,"1106.4","0.0","7080600"
"CADILLAC","48.217","-78.383","QC","-18.4","0",NA,"2.0","0","-47.0","0","16.8","0",NA,"16.8","0",NA,"40.0","5","","",NA,"1128.2","0.0","7081000"
"GRAND LAC VICTORIA","47.833","-77.367","QC","-20.0","0",NA,"2.0","0","-42.5","0","42.4","0",NA,"43.2","0",NA,"60.0","9","","",NA,"1176.9","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","-16.7","0",NA,"4.0","0","-42.0","0","27.8","0",NA,"28.8","0",NA,"44.0","6","","",NA,"1074.3","0.0","7083480"
"LE DOMAINE","47.033","-76.533","QC","-19.1","2",NA,"3.0","0","-50.0","2","37.0","0",NA,"43.0","0",NA,"60.0","12","","",NA,"1076.5","0.0","7084276"
"MANNEVILLE","48.550","-78.483","QC","-18.9","0",NA,"1.0","0","-49.0","0","41.0","0",NA,"41.0","0",NA,"87.0","12","91.0","0",NA,"1142.4","0.0","7084560"
"MONTBEILLARD","48.050","-79.267","QC","-18.9","0",NA,"2.0","0","-46.5","0","24.2","0",NA,"26.2","0",NA,"51.0","9","","",NA,"1144.4","0.0","7085102"
"MONT BRUN","48.417","-78.733","QC","-18.8","0","-0.9","1.0","0","-48.5","0","21.8","0","36.0","23.2","0","35.0","59.0","11","","",NA,"1141.0","0.0","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","-16.4","0","-4.3","6.5","0","-40.0","0","32.8","0","66.0","32.8","0","54.0","43.0","11","","",NA,"1067.3","0.0","7086380"
"REMIGNY","47.717","-79.233","QC","-18.3","0","-2.5","2.5","0","-46.0","0","22.3","0","50.0","25.7","0","51.0","57.0","9","","",NA,"1124.3","0.0","7086460"
"RIVIERE KINOJEVIS","48.217","-78.867","QC","-14.8","8",NA,"1.7","8","-41.0","8","13.9","10",NA,"13.9","10",NA,"56.0","7","","",NA,"754.7","0.0","7086630"
"VILLE MARIE","47.350","-79.433","QC","-16.0","3","-1.0","3.0","2","-43.5","1","21.5","0","54.0","23.5","0","46.0","49.0","9","100.7","0","133.0","952.1","0.0","7088760"
"LATULIPE","47.433","-79.017","QC","-18.0","1",NA,"1.5","1","-45.5","0","19.8","0",NA,"20.6","0",NA,"45.0","5","","",NA,"1080.5","0.0","708DBCE"
"AMOS","48.567","-78.133","QC","-18.2","0","-1.0","2.0","0","-48.0","0","25.0","0","49.0","26.8","0","48.0","72.0","7","92.7","0","116.0","1122.5","0.0","7090120"
"BROUILLAN","49.800","-78.950","QC","-19.1","0",NA,"-3.0","0","-44.5","0","4.0","11",NA,"4.0","11",NA,"55.0","2","","",NA,"1149.3","0.0","7090866"
"CHAPAIS 2","49.783","-74.850","QC","-19.3","0","-0.5","-0.5","0","-41.0","0","33.8","0","58.0","33.8","0","55.0","73.0","13","","",NA,"1156.4","0.0","7091305"
"CHIBOUGAMAU A","49.817","-74.417","QC","-20.2","0",NA,"0.5","0","-39.8","0","45.6","0",NA,"44.8","0",NA,"76.0","12","72.5","0",NA,"1185.2","0.0","7091401"
"DESMARAISVILLE","49.517","-76.167","QC","-19.4","0",NA,"0.0","0","-41.0","0","23.5","0",NA,"23.5","0",NA,"68.0","8","","",NA,"1159.5","0.0","7091984"
"EASTMAIN","52.250","-78.517","QC","-19.9","26",NA,"-9.5","25","-35.0","25","18.9","10",NA,"18.9","10",NA,"46.0","6","","",NA,"189.6","0.0","7092305"
"JOUTEL","49.467","-78.300","QC","-18.9","0","0.3","-2.5","0","-43.5","0","26.2","0","52.0","26.2","0","49.0","55.0","9","","",NA,"1144.5","0.0","7093376"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","-21.4","0","1.8","-7.7","0","-36.8","0","34.0","0","103.0","27.3","0","88.0","48.0","8","72.6","0","95.0","1222.3","0.0","7093715"
"LA MORANDIERE","48.617","-77.617","QC","-18.3","0",NA,"2.0","0","-49.0","0","37.0","0",NA,"37.0","0",NA,"31.0","9","","",NA,"1125.9","0.0","7094026"
"LA SARRE","48.783","-79.100","QC","-17.8","0",NA,"0.0","0","-47.0","0","21.8","0",NA,"21.8","0",NA,"50.0","10","","",NA,"1109.0","0.0","7094121"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","-18.7","0","-0.8","1.0","0","-43.0","0","24.4","0","49.0","24.6","0","47.0","59.0","8","","",NA,"1137.1","0.0","7094275"
"MATAGAMI A","49.767","-77.817","QC","-20.0","0",NA,"-2.4","0","-43.2","0","36.9","0",NA,"37.3","0",NA,"50.0","8","95.5","0",NA,"1177.6","0.0","7094639"
"NITCHEQUON","53.200","-70.900","QC","-22.0","0",NA,"-9.5","0","-39.7","0","62.5","0",NA,"55.6","0",NA,"58.0","15","85.6","0",NA,"1241.5","0.0","7095480"
"POULARIES","48.683","-78.983","QC","-18.5","0",NA,"2.0","0","-42.0","0","28.8","0",NA,"30.4","0",NA,"48.0","10","86.7","0",NA,"1131.9","0.0","7096215"
"SENNETERRE","48.333","-77.267","QC","-19.7","1",NA,"3.0","0","-47.0","1","34.5","0",NA,"38.7","0",NA,"38.0","12","67.2","0",NA,"1132.2","0.0","7097900"
"TASCHEREAU","48.667","-78.700","QC","-19.1","1",NA,"1.0","1","-46.0","1","23.6","0",NA,"23.6","0",NA,"56.0","7","","",NA,"1111.7","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","-18.4","0",NA,"2.2","0","-43.2","0","24.6","0",NA,"25.0","0",NA,"66.0","8","105.5","0",NA,"1129.1","0.0","7098600"
"VAL ST GILLES","48.983","-79.133","QC","-18.7","0",NA,"-2.0","0","-44.0","0","26.0","0",NA,"26.0","0",NA,"","9","","",NA,"1136.5","0.0","70986RN"
"LAC BERRY","48.800","-78.283","QC","-20.0","0","-1.9","0.0","0","-50.5","0","26.0","0","62.0","27.2","0","61.0","60.0","10","","",NA,"1178.7","0.0","709CEE9"
"LOUVICOURT","48.067","-77.383","QC","-18.8","0",NA,"2.0","0","-46.5","0","31.8","0",NA,"31.8","0",NA,"30.0","7","","",NA,"1140.3","0.0","709M332"
"INUKJUAK UA","58.467","-78.083","QC","-22.5","0",NA,"-8.4","0","-34.3","0","18.8","0",NA,"18.8","0",NA,"32.0","5","68.3","0",NA,"1254.3","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-21.5","0","1.8","-6.9","0","-39.7","0","34.0","0","116.0","27.5","0","99.0","34.0","10","60.2","0","84.0","1224.3","0.0","7103536"
"KUUJJUAQ A","58.100","-68.417","QC","-21.4","0","3.3","-4.6","0","-38.3","0","46.6","0","143.0","46.6","0","147.0","57.0","11","58.5","0","105.0","1221.9","0.0","7113534"
"QUAQTAQ","61.050","-69.633","QC","","",NA,"","","","","","",NA,"","",NA,"","","0.0","30.9583333333333333333333333333333333333",NA,"","","7116270"
"SCHEFFERVILLE A","54.800","-66.817","QC","-22.7","0",NA,"-3.5","0","-36.0","0","92.1","0",NA,"83.9","0",NA,"70.0","9","82.4",".41666666666666666666666666666666666667",NA,"1261.9","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","-13.2","0","-3.1","6.5","0","-37.0","0","110.4","0","158.0","124.6","0","121.0","64.0","10","","",NA,"965.7","0.0","8100100"
"ALMA","45.600","-64.950","NB","-9.9","0","-2.5","5.5","0","-27.0","0","114.0","0","144.0","146.0","0","101.0","35.0","11","125.6","0","114.0","863.4","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","-16.1","0","-3.5","5.0","0","-36.1","0","95.4","0","132.0","95.4","0","97.0","99.0","11","","",NA,"1058.5","0.0","8100300"
"ARTHURETTE BIRCH RIDGE","46.750","-67.467","NB","-15.1","0",NA,"4.5","0","-32.5","0","76.5","0",NA,"76.9","0",NA,"101.0","8","","",NA,"1027.6","0.0","8100350"
"BATHURST","47.617","-65.650","NB","-13.3","0",NA,"6.5","0","-34.5","0","85.5","0",NA,"93.5","0",NA,"66.0","7","","",NA,"971.5","0.0","8100502"
"BEECHWOOD","46.533","-67.667","NB","-15.2","0","-3.4","4.5","0","-36.0","0","96.1","0","147.0","96.1","0","95.0","60.0","7","","",NA,"1028.2","0.0","8100512"
"BELLEDUNE","47.900","-65.833","NB","-12.9","0",NA,"5.5","0","-30.5","0","75.5","0",NA,"80.5","0",NA,"40.0","9","","",NA,"957.6","0.0","8100514"
"BON ACCORD","46.651","-67.584","NB","-15.2","0","-2.9","1.0","0","-34.0","0","86.0","0","104.0","86.0","0","86.0","124.0","8","","",NA,"1029.4","0.0","8100566"
"BRUNSWICK MINES","47.483","-65.883","NB","-14.6","5",NA,"4.5","5","-34.0","4","131.4","0",NA,"122.8","0",NA,"","6","","",NA,"847.8","0.0","8100583"
"BUCTOUCHE","46.517","-64.717","NB","-11.3","0","-2.3","8.0","0","-31.0","0","71.9","0","98.0","102.1","0","98.0","82.0","8","","",NA,"907.9","0.0","8100590"
"CANTERBURY","45.883","-67.467","NB","-14.4","0",NA,"1.5","0","-39.0","0","108.8","0",NA,"109.4","0",NA,"79.0","9","","",NA,"1005.4","0.0","8100775"
"CARAQUET","47.800","-64.933","NB","",,NA,"",,"",,"84.3","0",NA,"92.8","0",NA,"","10","","",NA,"","","8100785"
"CENTREVILLE","46.383","-67.700","NB","-15.1","0",NA,"4.5","0","-37.0","0","81.7","0",NA,"81.7","0",NA,"","7","","",NA,"1026.3","0.0","8100850"
"CHARLO A","47.983","-66.333","NB","-14.0","0","-1.4","3.8","0","-32.0","0","90.0","0","101.0","87.4","0","103.0","61.0","12","125.6","0","107.0","992.3","0.0","8100880"
"MIRAMICHI A","47.009","-65.468","NB","-12.9","0","-2.1","5.3","0","-30.8","0","83.3","0","118.0","93.6","0","108.0","54.0","10","145.2","0","121.0","957.5","0.0","8101000"
"DOAKTOWN","46.550","-66.150","NB","-13.5","0","-2.8","6.0","0","-35.0","0","81.5","0","101.0","94.9","0","90.0","113.0","8","","",NA,"975.5","0.0","8101200"
"FREDERICTON A","45.867","-66.533","NB","-12.8","0","-3.4","7.1","0","-34.3","0","97.1","0","139.0","98.6","0","103.0","64.0","8","","",NA,"953.7","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","-13.2","0","-3.8","6.5","0","-35.0","0","133.8","0","211.0","104.9","0","103.0","49.0","9","142.8","0","120.0","967.2","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","-11.9","0","-3.4","7.0","0","-30.0","0","101.2","0","150.0","118.4","0","113.0","67.0","9","","",NA,"928.1","0.0","8101800"
"GRAND FALLS DRUMMOND","47.033","-67.700","NB","-16.0","0",NA,"2.5","0","-34.5","0","92.0","0",NA,"92.0","0",NA,"","9","","",NA,"1052.7","0.0","8101904"
"HAMTOWN CORNER","46.117","-66.783","NB","",,NA,"",,"",,"99.8","0",NA,"101.4","0",NA,"120.0","10","","",NA,"","","8102110"
"HARVEY STATION","45.667","-67.033","NB","-12.2","0",NA,"3.0","0","-32.5","0","98.5","0",NA,"113.4","0",NA,"93.0","11","","",NA,"937.2","0.0","8102201"
"HAVELOCK","46.033","-65.350","NB","-12.0","0",NA,"5.5","0","-31.0","0","101.0","0",NA,"107.2","0",NA,"24.0","9","","",NA,"931.2","0.0","8102210"
"JUNIPER","46.550","-67.167","NB","-17.2","7","-4.8","3.5","5","-37.0","5","91.4","0","116.0","91.4","0","84.0","76.0","10","","",NA,"844.4","0.0","8102275"
"KEDGWICK","47.650","-67.350","NB","-16.3","0",NA,"1.0","0","-34.0","0","36.2","0",NA,"36.2","0",NA,"0.0","8","","",NA,"1062.3","0.0","8102300"
"KINGSLEY IHD","46.067","-66.733","NB","",,NA,"",,"",,"107.7","0",NA,"111.5","0",NA,"89.0","8","","",NA,"","","8102316"
"KOUCHIBOUGUAC","46.767","-65.000","NB","-12.1","0",NA,"8.0","0","-33.0","0","97.7","0",NA,"111.1","0",NA,"70.0","5","","",NA,"934.0","0.0","8102325"
"LAMEQUE","47.800","-64.650","NB","",,NA,"",,"",,"96.6","0",NA,"102.8","0",NA,"","7","","",NA,"","","8102336"
"LITTLE RIVER MINE","47.283","-66.067","NB","-13.7","0",NA,"3.0","0","-33.0","0","87.6","0",NA,"87.6","0",NA,"111.0","6","","",NA,"981.6","0.0","8102350"
"MACTAQUAC PROV PARK","45.950","-66.900","NB","-13.8","0","-3.7","6.0","0","-37.5","0","108.3","0","153.0","121.5","0","121.0","65.0","10","","",NA,"985.7","0.0","8102536"
"MAPLETON","46.183","-67.233","NB","-14.6","0","-3.2","4.0","0","-33.5","0","76.6","0","112.0","76.6","0","83.0","","6","","",NA,"1011.0","0.0","8102566"
"MCGRAW BROOK","46.817","-66.117","NB","-14.4","0",NA,"6.5","0","-37.5","0","76.3","0",NA,"76.3","0",NA,"125.0","7","","",NA,"1002.9","0.0","8102808"
"MILLTOWN","45.167","-67.300","NB","-12.2","0",NA,"7.0","0","-31.5","0","92.0","0",NA,"110.8","0",NA,"39.0","9","","",NA,"936.4","0.0","8102975"
"MINTO","46.033","-66.033","NB","-11.8","0",NA,"7.5","0","-30.5","0","98.5","0",NA,"120.5","0",NA,"","6","","",NA,"923.4","0.0","8103000"
"MONCTON","46.101","-64.790","NB","-11.7","0","-3.5","7.0","0","-30.5","0","84.2","0","125.0","112.2","0","115.0","39.0","8","","",NA,"919.2","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","-11.6","0","-2.7","6.8","0","-30.6","0","123.9","0","159.0","159.2","0","154.0","46.0","10","138.6","0","119.0","917.3","0.0","8103200"
"MOUNT CARLETON","47.417","-66.933","NB","-16.2","0","-2.8","3.0","0","-33.0","0","89.6","0","115.0","89.6","0","91.0","0.0","8","57.5",".41666666666666666666666666666666666667",NA,"1061.7","0.0","8103256"
"MUSQUASH","45.200","-66.333","NB","-9.7","13",NA,"5.0","9","-31.0","9","117.0","0",NA,"142.0","0",NA,"0.0","7","","",NA,"498.6","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-14.4","2","-2.3","6.0","2","-37.0","0","60.0","0","91.0","60.0","0","69.0","0.0","4","","",NA,"938.7","0.0","8103500"
"NICTAU","47.233","-67.150","NB","-16.7","0","-3.6","4.0","0","-34.0","0","96.2","0","122.0","96.2","0","93.0","101.0","12","","",NA,"1076.9","0.0","8103700"
"NINE MILE BRK (CAMP 68)","47.683","-68.117","NB","-17.8","4",NA,"0.0","4","-30.0","4","58.6","0",NA,"58.6","0",NA,"0.0","5","","",NA,"967.2","0.0","8103706"
"OROMOCTO","45.833","-66.467","NB","-12.4","0",NA,"7.5","0","-32.5","0","102.0","0",NA,"118.0","0",NA,"","11","","",NA,"942.2","0.0","8103800"
"PENNFIELD","45.100","-66.733","NB","-10.0","0","-3.0","6.0","0","-31.0","0","115.0","0","215.0","137.8","0","109.0","115.0","9","","",NA,"869.2","0.0","8103845"
"PETIT ROCHER","47.800","-65.733","NB","",,NA,"",,"",,"133.0","0",NA,"134.8","0",NA,"156.0","8","","",NA,"","","8103910"
"RAPIDS DEPOT","47.817","-67.750","NB","-15.7","0",NA,"2.0","0","-33.0","0","84.3","0",NA,"84.3","0",NA,"","10","","",NA,"1045.5","0.0","8104284"
"REXTON","46.667","-64.867","NB","-12.1","0","-3.0","5.0","0","-32.0","0","99.6","0","136.0","124.1","0","126.0","57.0","11","","",NA,"932.2","0.0","8104400"
"ROYAL ROAD","46.050","-66.717","NB","-14.1","0",NA,"6.0","0","-32.0","0","109.6","0",NA,"97.2","0",NA,"58.0","9","137.9","0",NA,"996.0","0.0","8104480"
"ROYAL ROAD WEST","46.083","-66.733","NB","",,NA,"",,"",,"88.0","0",NA,"91.8","0",NA,"84.0","8","","",NA,"","","8104482"
"SACKVILLE","45.850","-64.383","NB","-10.1","0","-2.7","6.5","0","-29.5","0","85.4","0","136.0","117.0","0","113.0","25.0","9","","",NA,"872.4","0.0","8104501"
"ST GEORGE","45.133","-66.833","NB","-11.5","0",NA,"5.0","0","-30.0","0","88.2","0",NA,"108.6","0",NA,"38.0","9","","",NA,"915.5","0.0","8104700"
"SAINT JOHN A","45.318","-65.886","NB","-11.4","0","-3.5","4.6","0","-30.2","0","107.2","0","167.0","134.3","0","109.0","60.0","9","143.0","0","114.0","911.4","0.0","8104900"
"SEARSVILLE","45.717","-65.700","NB","-11.9","0",NA,"5.5","0","-29.5","0","88.0","0",NA,"108.2","0",NA,"28.0","7","","",NA,"928.1","0.0","8104938"
"SHIPPEGAN","47.750","-64.717","NB","",,NA,"",,"",,"60.0","0",NA,"60.0","0",NA,"","5","","",NA,"","","8104975"
"SOUTHWEST HEAD","44.600","-66.900","NB","-7.4","0",NA,"6.1","0","-25.6","0","40.6","0",NA,"77.2","0",NA,"","5","","",NA,"787.8","0.0","8105065"
"SUSSEX","45.717","-65.533","NB","-12.5","0","-4.0","7.0","0","-32.0","0","82.4","0","128.0","118.4","0","109.0","33.0","7","","",NA,"944.0","0.0","8105200"
"TIDE HEAD","47.967","-66.767","NB","-14.2","0",NA,"5.0","0","-32.0","0","66.0","0",NA,"66.0","0",NA,"49.0","6","","",NA,"997.2","0.0","8105302"
"TRACADIE","47.517","-64.917","NB","-12.3","0",NA,"5.0","0","-31.0","0","116.5","0",NA,"126.0","0",NA,"","9","","",NA,"940.6","0.0","8105505"
"TURTLE CREEK","46.000","-64.900","NB","-11.7","0","-3.1","7.0","0","-35.5","0","89.0","0","127.0","124.6","0","127.0","46.0","8","","",NA,"922.2","0.0","8105520"
"UPSALQUITCH LAKE","47.450","-66.417","NB","-15.0","0","-1.8","0.0","0","-36.0","0","134.7","0","202.0","134.7","0","157.0","","13","","",NA,"1022.0","0.0","8105551"
"WIGGINS POINT","45.917","-66.000","NB","-12.3","2",NA,"5.5","1","-30.5","1","68.3","0",NA,"104.5","0",NA,"37.0","7","","",NA,"879.2","0.0","8105568"
"WILD GOOSE RIVER","47.817","-68.233","NB","-16.1","0",NA,"0.0","0","-35.0","0","76.0","0",NA,"76.0","0",NA,"104.0","13","","",NA,"1056.8","0.0","8105569"
"WOLFE LAKE","45.667","-65.150","NB","-13.0","0",NA,"4.5","0","-35.0","0","130.5","0",NA,"154.2","0",NA,"112.0","12","","",NA,"961.9","0.0","8105595"
"WOODSTOCK","46.167","-67.550","NB","-15.5","0","-4.0","2.0","0","-40.5","0","96.0","0","125.0","98.0","0","94.0","80.0","7","","",NA,"1039.7","0.0","8105600"
"EDMUNDSTON","47.367","-68.283","NB","-16.6","0",NA,"2.0","0","-34.0","0","94.4","0",NA,"94.4","0",NA,"120.0","13","","",NA,"1072.5","0.0","810JL00"
"ANTIGONISH","45.617","-61.983","NS","-8.6","0",NA,"9.5","0","-29.0","0","130.0","0",NA,"177.6","0",NA,"30.0","16","","",NA,"825.8","0.0","8200151"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"125.6","0","212.0","190.0","0","133.0","52.0","11","","",NA,"","","8200200"
"BADDECK","46.100","-60.750","NS","-6.7","0","-1.3","10.0","0","-22.0","0","66.5","0","81.0","91.6","0","59.0","18.0","10","","",NA,"764.5","0.0","8200300"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"164.4","0","258.0","226.4","0","154.0","","12","","",NA,"","","8200500"
"BRAESHORE","45.700","-62.650","NS","-8.8","0",NA,"7.0","0","-30.0","0","91.0","0",NA,"140.0","0",NA,"12.0","11","","",NA,"831.0","0.0","8200590"
"BRIDGEWATER","44.400","-64.550","NS","-8.6","0","-3.4","7.5","0","-30.0","0","151.5","0","263.0","204.7","0","142.0","","14","","",NA,"825.9","0.0","8200600"
"CAPE SABLE","43.383","-65.617","NS","-3.8","0",NA,"6.7","0","-17.2","0","91.7","0",NA,"121.7","0",NA,"12.0","13","","",NA,"677.0","0.0","8200700"
"CHARLESVILLE","43.583","-65.783","NS","-4.8","0","-2.8","6.5","0","-18.5","0","0.0","7",NA,"27.6","7",NA,"","1","45.1",".41666666666666666666666666666666666667",NA,"706.0","0.0","8200810"
"CHETICAMP","46.650","-60.950","NS","-6.7","0","-1.8","10.0","0","-21.5","0","70.9","0","87.0","128.8","0","90.0","8.0","19","","",NA,"765.8","0.0","8200825"
"CLARENCE","44.917","-65.167","NS","-7.8","0",NA,"7.0","0","-20.0","0","128.0","0",NA,"157.6","0",NA,"0.0","11","","",NA,"801.0","0.0","8200860"
