Environment Canada
Monthly Values for August - 1982

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"PRINCE RUPERT R PARK","54.300","-130.333","BC","",,NA,"",,"",,"0.0","0",NA,"122.8","0","79.0","0.0","14","","",NA,"","","1066492"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"0.0","0",NA,"124.5","0","71.0","0.0","14","","",NA,"","","1066493"
"SALVUS CAMP","54.300","-129.367","BC","15.3","3",NA,"29.0","2","5.0","2","0.0","0",NA,"54.6","0",NA,"0.0","11","","",NA,"79.4","4.0","1067005"
"STEWART A","55.936","-129.985","BC","14.0","0","-0.3","29.3","0","5.2","0","0.0","0","0.0","45.7","0","37.0","0.0","11","98.1","0","78.0","124.7","0.8","1067742"
"TERRACE A","54.466","-128.578","BC","15.8","0","-0.5","28.9","0","7.1","0","0.0","0",NA,"19.3","0","32.0","0.0","5","204.0","0","100.0","77.7","10.0","1068130"
"TERRACE PCC","54.502","-128.625","BC","16.0","0","-0.8","30.0","0","4.0","0","0.0","0",NA,"19.4","0","34.0","0.0","5","","",NA,"69.2","6.9","1068131"
"WANNOCK RIVER","51.683","-127.250","BC","14.3","0",NA,"23.0","0","9.0","0","0.0","0",NA,"88.4","0",NA,"0.0","9","","",NA,"114.2","0.0","1068677"
"AIYANSH 2SE","55.183","-129.050","BC","",,NA,"",,"",,"0.0","0",NA,"30.2","0",NA,"0.0","6","","",NA,"","","1070154"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","12.5","0","-1.9","25.0","0","3.0","0","0.0","0",NA,"30.2","0","76.0","0.0","6","225.3",".875",NA,"171.1","0.0","1070573"
"EQUITY SILVER","54.199","-126.277","BC","11.6","1","0.1","27.0","1","2.0","0","0.0","0",NA,"48.1","0","90.0","0.0","7","","",NA,"194.0","3.0","1072692"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","15.3","0","-0.6","32.5","0","3.0","0","0.0","0",NA,"20.2","0","42.0","0.0","7","","",NA,"87.7","3.9","1073347"
"HAZELTON","55.267","-127.617","BC","14.6","0",NA,"31.0","0","3.5","0","0.0","0",NA,"24.4","0",NA,"0.0","9","","",NA,"107.7","1.8","1073L4F"
"MURDER CREEK","55.517","-127.800","BC","14.1","0",NA,"31.5","0","1.0","0","0.0","0",NA,"28.4","0",NA,"0.0","9","","",NA,"123.7","1.3","1075253"
"NASS CAMP","55.238","-129.029","BC","14.9","0","-0.4","29.5","0","2.0","0","0.0","0",NA,"25.0","0","32.0","0.0","7","","",NA,"99.2","3.8","1075384"
"QUICK","54.617","-126.900","BC","",,NA,"",,"",,"0.0","0",NA,"20.4","0",NA,"0.0","8","","",NA,"","","1076638"
"ROSSWOOD","54.850","-128.800","BC","15.6","0",NA,"29.5","0","2.5","0","0.0","0",NA,"28.4","0",NA,"0.0","8","","",NA,"80.7","7.6","1076886"
"SMITHERS A","54.825","-127.183","BC","13.9","0","-0.7","30.8","0","1.0","0","0.0","0",NA,"21.6","0","49.0","0.0","5","227.2","0","105.0","128.5","2.3","1077500"
"TELKWA WOODMERE RD","54.683","-126.983","BC","12.9","17",NA,"30.5","15","-0.5","16","0.0","0",NA,"23.6","0",NA,"0.0","8","","",NA,"73.1","1.3","1078086"
"TOPLEY LANDING","54.815","-126.164","BC","13.2","0","-0.9","28.0","0","3.0","0","0.0","0",NA,"47.8","0","113.0","0.0","9","245.1","0","101.0","150.2","0.3","1078209"
"CEDARVALE","55.017","-128.317","BC","16.2","0",NA,"31.0","0","3.5","0","0.0","0",NA,"26.3","0",NA,"0.0","7","","",NA,"69.6","12.4","107ADFE"
"ALEXIS CREEK","52.083","-123.283","BC","14.6","0",NA,"30.0","0","3.5","0","0.0","0",NA,"46.0","0",NA,"0.0","9","","",NA,"107.4","3.5","1080284"
"ALEXIS CREEK TAUTRI CRK","52.550","-123.183","BC","10.5","0",NA,"28.5","0","-3.0","0","0.0","0",NA,"84.9","0",NA,"0.0","15","","",NA,"233.0","0.0","1080289"
"ANAHIM LAKE 5 MILE RANCH","52.533","-125.067","BC","9.5","0",NA,"26.5","0","-4.0","0","0.0","0",NA,"55.8","0",NA,"0.0","10","","",NA,"262.4","0.0","1080432"
"BIG CREEK","51.667","-123.073","BC","9.9","0",NA,"26.0","0","0.0","0","0.0","0",NA,"59.1","0",NA,"0.0","10","","",NA,"250.0","0.0","1080870"
"COLLEYMOUNT","54.017","-126.133","BC","",,NA,"",,"",,"0.0","0",NA,"27.8","0",NA,"0.0","9","","",NA,"","","1081788"
"KLEENA KLEENE 2","51.978","-124.990","BC","12.5","0","-1.2","29.0","0","-1.0","0","0.0","0",NA,"35.8","0","131.0","0.0","7","","",NA,"170.8","0.0","1084351"
"LAJOIE DAM","50.833","-122.867","BC","16.2","12",NA,"31.5","8","4.5","9","0.0","0",NA,"27.4","0",NA,"0.0","4","","",NA,"43.6","9.4","1084490"
"LUNCH LAKE","51.824","-124.467","BC","12.5","0","-1.1","28.5","0","-0.5","0","0.0","0","0.0","32.5","0","79.0","0.0","7","","",NA,"172.0","0.0","1084731"
"MEAGER CREEK","50.633","-123.400","BC","16.9","3",NA,"33.5","2","5.0","1","0.0","0",NA,"45.6","0",NA,"0.0","7","","",NA,"59.7","29.1","1085064"
"MOSLEY CREEK SAND CREEK","51.600","-125.000","BC","14.6","0",NA,"29.0","0","2.0","0","0.0","0",NA,"24.6","0",NA,"0.0","5","","",NA,"105.7","0.8","1085208"
"NADINA RIVER","53.900","-126.950","BC","11.0","0",NA,"26.5","0","-1.5","0","0.0","0",NA,"24.2","1",NA,"0.0","9","","",NA,"215.7","0.0","1085281"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","13.0","0","-0.7","27.0","0","3.0","0","0.0","0",NA,"21.0","0","61.0","0.0","7","","",NA,"156.4","0.0","1085835"
"PEMBERTON BCFS","50.317","-122.817","BC","18.0","4",NA,"32.0","4","3.0","4","0.0","0",NA,"34.8","0",NA,"0.0","6","","",NA,"31.5","32.1","1086083"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","12.4","0","-1.7","27.0","0","3.0","0","0.0","0",NA,"74.2","0","156.0","0.0","10","","",NA,"176.4","1.5","1086550"
"REDSTONE STUART RANCH","52.150","-123.700","BC","13.2","0",NA,"30.5","0","0.0","0","0.0","0",NA,"48.8","0",NA,"0.0","10","","",NA,"149.0","0.3","1086695"
"TAHTSA LAKE WEST","53.617","-127.700","BC","10.5","0","-1.3","27.0","0","-2.0","0","0.0","0",NA,"58.6","0","79.0","0.0","12","","",NA,"234.0","0.0","1087950"
"TATLA LAKE BCFS","51.900","-124.600","BC","13.1","0",NA,"29.0","0","0.5","0","0.0","0",NA,"40.3","0",NA,"0.0","6","","",NA,"150.6","0.0","1088009"
"TATLAYOKO LAKE","51.675","-124.405","BC","12.8","0","-1.0","29.5","0","-1.5","0","0.0","0",NA,"35.2","0","104.0","0.0","5","","",NA,"160.5","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","12.4","0","-1.0","27.5","0","0.0","0","0.0","0",NA,"24.4","0","64.0","0.0","10","","",NA,"175.2","0.5","1088970"
"BALDY HUGHES","53.617","-122.950","BC","12.8","0",NA,"28.5","0","2.0","0","0.0","0",NA,"74.8","0",NA,"0.0","14","","",NA,"167.5","7.3","1090586"
"BARKERVILLE","53.069","-121.515","BC","10.2","6","-2.0","23.5","5","2.0","5","0.0","0",NA,"89.2","4",NA,"0.0","13","","",NA,"195.4","0.0","1090660"
"BOSS MOUNTAIN","52.100","-120.883","BC","9.9","0",NA,"24.5","0","-1.0","0","0.0","0",NA,"109.9","0",NA,"0.0","16","","",NA,"250.3","0.0","1090904"
"BOWRON LAKE","53.283","-121.450","BC","12.7","0",NA,"31.0","0","2.0","0","0.0","0",NA,"124.9","0",NA,"0.0","21","","",NA,"168.0","3.5","1090R0R"
"BURNS LAKE","54.233","-125.767","BC","13.1","0",NA,"29.0","0","1.7","0","0.0","0",NA,"29.3","0",NA,"0.0","9","256.7","0",NA,"153.8","0.5","1091169"
"CAMILLE LAKE","52.417","-121.967","BC","12.8","0","-1.2","28.5","0","2.0","0","0.0","0",NA,"83.6","0","159.0","0.0","13","","",NA,"163.9","1.5","1091235"
"DUNSTER","53.133","-119.850","BC","12.6","0",NA,"29.0","0","2.0","0","0.0","0",NA,"74.3","0",NA,"0.0","15","","",NA,"167.9","2.0","1092578"
"FORT FRASER 13S","53.883","-124.583","BC","12.8","0",NA,"29.5","0","0.0","0","0.0","0",NA,"45.6","0",NA,"0.0","9","","",NA,"162.2","0.0","1092905"
"FORT ST JAMES","54.450","-124.250","BC","13.5","0","-1.3","25.5","0","2.0","0","0.0","0",NA,"73.0","0","162.0","0.0","9","","",NA,"141.4","1.5","1092970"
"FORT ST JAMES A","54.417","-124.250","BC","12.7","0",NA,"28.2","0","0.8","0","0.0","0",NA,"73.6","0",NA,"0.0","9","236.4","0",NA,"165.0","1.3","1092972"
"HIXON","53.532","-122.699","BC","14.8","0","-1.4","31.5","0","5.0","0","0.0","0",NA,"87.8","0","186.0","0.0","15","","",NA,"105.8","8.1","1093474"
"HIXON BCFS","53.417","-122.583","BC","13.9","0",NA,"31.0","0","4.0","0","0.0","0",NA,"87.2","0",NA,"0.0","14","","",NA,"132.7","4.6","1093475"
"KALDER LAKE","54.967","-124.250","BC","10.9","0",NA,"27.5","0","-1.0","0","0.0","0",NA,"97.6","0",NA,"0.0","13","","",NA,"221.5","0.3","1093777"
"KERSLEY","52.817","-122.367","BC","13.9","1",NA,"29.5","1","4.0","0","0.0","0",NA,"96.6","0",NA,"0.0","16","","",NA,"127.8","5.3","1094125"
"LIKELY","52.600","-121.533","BC","13.9","0",NA,"27.0","0","4.0","0","0.0","0",NA,"83.4","0",NA,"0.0","17","","",NA,"128.9","3.1","1094616"
"LORSTA WILLIAMS LAKE","51.967","-122.350","BC","13.7","1",NA,"28.0","0","3.5","1","0.0","0",NA,"46.4","0",NA,"0.0","13","","",NA,"128.9","0.3","1094719"
"MCBRIDE NORTH","53.367","-120.250","BC","13.3","0",NA,"28.0","0","3.0","0","0.0","0",NA,"115.4","0",NA,"0.0","20","157.8","0",NA,"150.0","3.5","1094955"
"MCBRIDE S & W RANCH","53.267","-120.133","BC","13.2","0",NA,"28.0","0","3.0","0","0.0","0",NA,"90.4","0",NA,"0.0","16","","",NA,"149.6","2.3","1094962"
"MCLEESE LAKE FRASERVIEW","52.400","-122.367","BC","14.8","0","-2.3","30.0","0","4.5","0","0.0","0",NA,"72.8","0","175.0","0.0","13","","",NA,"103.8","6.0","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","12.7","0",NA,"28.0","0","5.0","0","0.0","0",NA,"73.6","0",NA,"0.0","13","","",NA,"165.4","0.5","1095018"
"MOFFAT CREEK","52.233","-121.483","BC","12.9","4",NA,"29.5","1","1.5","3","0.0","0",NA,"44.2","0",NA,"0.0","10","","",NA,"138.5","0.0","1095195"
"MOUNT ROBSON RANCH","53.017","-119.233","BC","13.7","0",NA,"29.0","0","4.0","0","0.0","0",NA,"90.0","0",NA,"0.0","17","","",NA,"137.4","4.0","10952B9"
"PRINCE GEORGE A","53.891","-122.679","BC","13.8","0","-1.2","29.6","0","3.0","0","0.0","0",NA,"88.9","0","173.0","0.0","13","232.5","0","89.0","136.9","5.4","1096450"
"PRINCE GEORGE STP","53.880","-122.768","BC","14.9","1","-1.1","29.5","0","5.0","1","0.0","0",NA,"71.3","0","155.0","0.0","12","","",NA,"100.0","6.9","1096468"
"QUESNEL A","53.026","-122.510","BC","15.1","0","-1.3","29.8","0","6.2","0","0.0","0",NA,"82.6","0","179.0","0.0","13","","",NA,"95.3","5.0","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","14.0","13",NA,"28.0","9","5.0","9","0.0","0",NA,"85.0","0",NA,"0.0","10","","",NA,"75.1","3.0","1096635"
"TACHIE 1SE","54.633","-124.700","BC","13.8","17",NA,"25.5","16","5.0","14","0.0","0",NA,"58.0","5",NA,"0.0","6","","",NA,"58.4","0.0","1097888"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"0.0","0",NA,"83.0","0",NA,"0.0","10","","",NA,"","","1097970"
"TETE JAUNE","52.917","-119.383","BC","13.7","0",NA,"30.0","0","1.0","0","0.0","0",NA,"70.1","0",NA,"0.0","15","","",NA,"135.6","1.8","1098138"
"TWAN CREEK","52.466","-122.618","BC","12.2","0","-1.5","29.0","0","-0.5","0","0.0","0",NA,"83.2","0","173.0","0.0","16","","",NA,"180.4","0.8","1098318"
"WILLIAMS LAKE A","52.183","-122.054","BC","13.8","0","-1.4","27.9","0","5.0","0","0.0","0",NA,"71.9","0","156.0","0.0","13","236.4","0","86.0","132.9","3.3","1098940"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","15.7","0","-1.8","30.5","0","5.0","0","0.0","0",NA,"64.0","0","137.0","0.0","12","","",NA,"76.5","6.1","1098946"
"VANDERHOOF","54.033","-124.017","BC","14.4","0","-1.4","30.0","0","2.0","0","0.0","0",NA,"57.6","0","134.0","0.0","12","","",NA,"116.6","5.5","1098D90"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","13.4","0","-1.6","27.0","0","1.5","0","0.0","0",NA,"41.5","0","89.0","0.0","11","","",NA,"144.5","0.5","109C0LF"
"WINEGLASS RANCH","51.850","-122.650","BC","16.7","0",NA,"31.5","0","6.0","0","0.0","0",NA,"45.6","0",NA,"0.0","10","","",NA,"57.7","16.4","109QR57"
"ABBOTSFORD A","49.025","-122.363","BC","16.8","0","-1.4","33.0","0","6.5","0","0.0","0",NA,"44.6","0","97.0","0.0","7","222.7","0","85.0","51.4","14.6","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","17.6","0","-1.0","32.5","0","8.0","0","0.0","0",NA,"61.9","0","106.0","0.0","8","206.8","0","84.0","39.8","28.7","1100120"
"ALDERGROVE 2","49.033","-122.483","BC","16.8","0",NA,"32.0","0","7.0","0","0.0","0",NA,"47.0","0",NA,"0.0","6","","",NA,"54.5","17.1","1100241"
"ALOUETTE LAKE","49.283","-122.483","BC","15.9","0",NA,"30.5","0","6.0","0","0.0","0",NA,"92.6","0",NA,"0.0","10","","",NA,"77.4","12.7","1100360"
"BUNTZEN LAKE","49.383","-122.867","BC","16.1","0",NA,"27.0","0","8.5","0","0.0","0",NA,"93.2","0",NA,"0.0","11","","",NA,"64.8","6.0","1101140"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0",NA,"78.1","0","120.0","0.0","9","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","17.4","0",NA,"28.0","0","10.0","0","0.0","0",NA,"80.3","0",NA,"0.0","9","","",NA,"44.5","25.5","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","15.6","3","-1.6","28.0","1","9.0","3","0.0","0",NA,"77.3","0","120.0","0.0","7","","",NA,"77.7","10.1","1101158"
"BURNABY CARIBOO DAM","49.250","-122.917","BC","16.7","0",NA,"29.5","0","6.5","0","0.0","0",NA,"83.7","0",NA,"0.0","8","","",NA,"50.5","11.5","11011MF"
"CHILLIWACK CITY","49.183","-121.950","BC","17.7","0",NA,"31.0","0","8.5","0","0.0","0",NA,"48.2","0",NA,"0.0","8","","",NA,"35.3","26.6","1101540"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","17.5","0",NA,"33.5","0","6.5","0","0.0","0",NA,"56.2","0",NA,"0.0","10","","",NA,"42.3","27.0","1101545"
"CHILLIWACK R FOLEY CREEK","49.100","-121.633","BC","",,NA,"",,"",,"0.0","0",NA,"89.4","0",NA,"0.0","10","","",NA,"","","1101565"
"CHILLIWACK WESTVIEW","49.167","-121.967","BC","18.2","0",NA,"33.0","0","8.0","0","0.0","0",NA,"48.0","0",NA,"0.0","8","","",NA,"30.5","36.3","1101577"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0",NA,"92.8","0","140.0","0.0","8","","",NA,"","","1101889"
"COQUITLAM LAKE","49.367","-122.800","BC","15.8","5",NA,"31.0","3","9.0","3","0.0","0",NA,"101.4","0",NA,"0.0","10","","",NA,"67.9","9.9","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"0.0","0",NA,"74.5","0","141.0","0.0","9","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","17.7","0",NA,"33.5","0","7.5","0","0.0","0",NA,"50.6","0",NA,"0.0","7","","",NA,"40.9","30.7","1102220"
"CULTUS LAKE LINDELL","49.033","-122.017","BC","17.2","0",NA,"32.0","0","6.5","0","0.0","0",NA,"45.4","0",NA,"0.0","6","","",NA,"44.7","21.4","1102222"
"DELTA LADNER SOUTH","49.067","-123.083","BC","15.9","0",NA,"28.0","0","6.0","0","0.0","0",NA,"26.2","0",NA,"0.0","5","","",NA,"67.1","2.3","1102417"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","",,"","",,"",,"0.0","0",NA,"19.8","0","69.0","0.0","5","","",NA,"","","1102425"
"ELBOW LAKE","49.283","-121.967","BC","16.7","2",NA,"30.0","2","7.0","0","0.0","0",NA,"38.5","5",NA,"0.0","4","","",NA,"55.4","16.5","1102650"
"HANEY EAST","49.200","-122.567","BC","17.0","0","-0.8","31.5","0","6.0","0","0.0","0",NA,"71.6","0","119.0","0.0","9","","",NA,"48.5","18.2","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","16.4","0","-1.4","29.0","0","8.0","0","0.0","0",NA,"105.4","0","148.0","0.0","11","183.5","0","89.0","62.8","13.5","1103332"
"HOLLYBURN RIDGE","49.383","-123.183","BC","11.9","0",NA,"27.0","0","3.0","0","0.0","0",NA,"130.8","0",NA,"0.0","10","","",NA,"188.5","0.8","1103510"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"84.3","0",NA,"0.0","8","","",NA,"","","1103660"
"LAIDLAW","49.357","-121.580","BC","17.8","0","-1.4","34.0","0","9.0","0","0.0","0",NA,"81.2","0","127.0","0.0","12","","",NA,"41.6","36.1","1104488"
"LANGLEY LOCHIEL","49.050","-122.583","BC","16.4","0",NA,"31.0","0","7.0","0","0.0","0",NA,"43.0","0",NA,"0.0","6","","",NA,"60.9","12.2","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"0.0","0",NA,"71.6","0",NA,"0.0","7","","",NA,"","","1104560"
"MISSION","49.133","-122.333","BC","18.0","0",NA,"33.5","0","9.0","0","0.0","0",NA,"46.6","0",NA,"0.0","8","","",NA,"31.7","31.3","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","17.2","0","-1.0","30.5","0","10.0","0","0.0","0",NA,"46.4","0","74.0","0.0","8","","",NA,"50.9","27.4","1105192"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"72.2","0",NA,"0.0","6","","",NA,"","","1105655"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","12.9","0","-1.2","28.5","0","5.0","0","0.0","0",NA,"103.3","0","90.0","0.0","13","","",NA,"168.1","10.1","1105658"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"100.3","0",NA,"0.0","7","","",NA,"","","1105660"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0",NA,"63.6","0","116.0","0.0","8","","",NA,"","","1105666"
"PITT POLDER","49.283","-122.617","BC","16.4","0","-1.6","30.5","0","6.0","0","0.0","0",NA,"96.8","0","147.0","0.0","10","","",NA,"60.0","11.9","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"44.0","0",NA,"0.0","7","","",NA,"","","1106200"
"PORT COQUITLAM CITY YARD","49.267","-122.783","BC","18.0","3",NA,"34.5","3","8.0","1","0.0","0",NA,"82.8","0",NA,"0.0","9","","",NA,"32.5","32.6","1106256"
"ROSEDALE","49.183","-121.800","BC","17.7","0",NA,"33.0","0","8.0","0","0.0","0",NA,"59.9","0",NA,"0.0","8","","",NA,"41.3","32.9","1106865"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","16.7","0","-1.4","27.5","0","8.5","0","0.0","0",NA,"84.2","0","129.0","0.0","9","","",NA,"58.3","18.5","1106CL2"
"RICHMOND GEAL RD","49.150","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"40.6","0",NA,"0.0","9","","",NA,"","","1106P6N"
"RICHMOND NATURE PARK","49.171","-123.093","BC","16.8","0","-1.4","28.5","0","7.5","0","0.0","0",NA,"51.8","0","129.0","0.0","8","","",NA,"45.3","8.4","1106PF7"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"0.0","0",NA,"74.5","0","137.0","0.0","10","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0",NA,"58.6","0","58.0","0.0","9","","",NA,"","","1107200"
"SUMAS CANAL","49.113","-122.110","BC","",,NA,"",,"",,"0.0","0",NA,"47.5","0",NA,"0.0","7","","",NA,"","","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0",NA,"56.9","0","115.0","0.0","8","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","17.0","0",NA,"30.0","0","9.0","0","0.0","0",NA,"48.0","0",NA,"0.0","8","","",NA,"48.3","17.3","1107876"
"SURREY NEWTON","49.133","-122.847","BC","17.1","0","-1.1","29.5","0","7.5","0","0.0","0",NA,"48.4","0","115.0","0.0","7","","",NA,"44.6","17.5","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","16.5","0",NA,"29.5","0","7.0","0","0.0","0",NA,"40.1","0",NA,"0.0","5","","",NA,"60.4","14.0","1107879"
"SURREY WHITE ROCK","49.033","-122.767","BC","16.5","0",NA,"30.0","0","8.0","0","0.0","0",NA,"34.4","0",NA,"0.0","5","227.6","0",NA,"54.9","9.3","1107H7R"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","220.9","0",NA,"","","1108384"
"VANCOUVER CENTRAL PARK","49.233","-123.017","BC","17.0","0",NA,"30.0","0","8.5","0","0.0","0",NA,"70.1","0",NA,"0.0","10","","",NA,"55.3","23.3","1108414"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"43.8","0",NA,"0.0","7","","",NA,"","","1108430"
"VANCOUVER DUNBAR SOUTH","49.250","-123.183","BC","17.7","0",NA,"30.5","0","9.5","0","0.0","0",NA,"39.4","0",NA,"0.0","7","","",NA,"32.9","23.4","1108436"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","16.7","0",NA,"26.5","0","10.6","0","0.0","0",NA,"67.2","0",NA,"0.0","8","","",NA,"44.6","5.2","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","16.8","0","-1.2","26.5","0","9.4","0","0.0","0",NA,"37.2","0","101.0","0.0","7","219.9","0","79.0","43.9","6.9","1108447"
"VANCOUVER UBC","49.250","-123.250","BC","16.3","0",NA,"25.3","0","9.1","0","0.0","0",NA,"47.9","0",NA,"0.0","7","227.2","0",NA,"59.6","7.6","1108487"
"W VANC BALLANTREE PLACE","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"105.4","0",NA,"0.0","10","","",NA,"","","1108823"
"W VANC CAPILANO GCC","49.350","-123.117","BC","16.5","2",NA,"29.5","1","7.0","1","0.0","0",NA,"87.0","0",NA,"0.0","10","","",NA,"57.2","14.6","1108825"
"W VANCOUVER DUNDARAVE","49.333","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"66.4","0",NA,"0.0","9","","",NA,"","","1108829"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","17.2","0",NA,"30.0","0","9.0","0","0.0","0",NA,"59.9","0",NA,"0.0","6","","",NA,"45.9","19.9","1108890"
"WHISTLER ROUNDHOUSE","50.068","-122.947","BC","9.2","1",NA,"22.5","1","1.0","1","0.8","0",NA,"81.2","0",NA,"0.0","13","","",NA,"264.7","0.0","1108906"
"WHITE ROCK STP","49.019","-122.784","BC","16.5","0","-0.9","27.5","0","9.0","0","0.0","0",NA,"33.1","0","85.0","0.0","5","","",NA,"49.0","3.2","1108914"
"VANCOUVER WALES ST","49.217","-123.050","BC","17.5","0",NA,"30.0","0","8.0","0","0.0","0",NA,"57.3","0",NA,"0.0","7","","",NA,"37.8","22.1","1108M87"
"MISSION HARTLEY RD","49.250","-122.233","BC","16.9","9",NA,"32.5","7","8.0","7","0.0","0",NA,"69.6","0",NA,"0.0","10","","",NA,"39.8","15.8","110EA90"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"0.0","0",NA,"86.3","0","137.0","0.0","8","","",NA,"","","110EF56"
"N VANCOUVER CLOVERLEY","49.317","-123.050","BC","16.8","0",NA,"28.0","0","8.5","0","0.0","0",NA,"74.6","0",NA,"0.0","9","","",NA,"49.7","11.5","110EFEF"
"PITT MEADOWS STP","49.217","-122.683","BC","16.6","0",NA,"30.0","0","6.5","0","0.0","0",NA,"60.1","0",NA,"0.0","9","","",NA,"53.6","9.7","110FAG9"
"VANCOUVER WEST 10TH","49.267","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"52.2","0",NA,"0.0","7","","",NA,"","","110H488"
"N VAN SEYMOUR HATCHERY","49.437","-122.967","BC","16.2","0","-1.1","32.0","0","7.5","0","0.0","0",NA,"74.1","0","81.0","0.0","6","","",NA,"70.4","14.9","110N666"
"N VANCOUVER REDONDA DR","49.367","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"79.1","0",NA,"0.0","8","","",NA,"","","110N6F5"
"ALLISON PASS DOH","49.117","-120.867","BC","10.7","2",NA,"28.0","1","-2.0","1","0.0","0",NA,"79.9","0",NA,"0.0","11","","",NA,"211.4","0.0","1110352"
"BOSTON BAR","49.867","-121.433","BC","19.2","4",NA,"37.5","2","6.0","4","0.0","0",NA,"17.8","0",NA,"0.0","8","","",NA,"20.4","53.8","111090M"
"GATES STATION","50.517","-122.517","BC","17.1","0",NA,"31.5","0","4.0","0","0.0","0",NA,"29.1","0",NA,"0.0","7","","",NA,"45.6","18.1","1113072"
