Environment Canada
Monthly Values for September - 1982

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"0.0","0",NA,"174.3","0","59.0","0.0","12","","",NA,"","","1066488"
"PRINCE RUPERT R PARK","54.300","-130.333","BC","",,NA,"",,"",,"0.0","0",NA,"169.2","0","70.0","0.0","11","","",NA,"","","1066492"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"0.0","0",NA,"185.2","0","67.0","0.0","12","","",NA,"","","1066493"
"SALVUS CAMP","54.300","-129.367","BC","13.4","0",NA,"23.0","0","2.0","0","0.0","0",NA,"171.2","0",NA,"0.0","12","","",NA,"137.7","0.0","1067005"
"STEWART A","55.936","-129.985","BC","11.9","0","0.9","24.6","0","2.8","0","0.0","0",NA,"156.8","0","72.0","0.0","12","94.5","0","111.0","182.3","0.0","1067742"
"TERRACE A","54.466","-128.578","BC","13.8","0","1.7","24.7","0","3.1","0","0.0","0",NA,"65.6","0","59.0","0.0","9","140.4","0","106.0","126.3","0.2","1068130"
"TERRACE PCC","54.502","-128.625","BC","14.0","0","1.4","24.5","0","-2.5","0","0.0","0",NA,"57.9","0","55.0","0.0","10","","",NA,"120.0","0.0","1068131"
"WANNOCK RIVER","51.683","-127.250","BC","13.3","0",NA,"21.0","0","5.0","0","0.0","0",NA,"293.1","0",NA,"0.0","13","","",NA,"140.4","0.0","1068677"
"AIYANSH 2SE","55.183","-129.050","BC","",,NA,"",,"",,"0.0","0",NA,"90.8","0",NA,"0.0","12","","",NA,"","","1070154"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","11.0","0","0.9","23.0","0","-1.0","0","0.0","0",NA,"35.3","0","87.0","0.0","8","128.3","1.04166666666666666666666666666666666667",NA,"210.9","0.0","1070573"
"EQUITY SILVER","54.199","-126.277","BC","9.9","0","2.6","21.0","0","-2.0","0","0.0","0","0.0","63.6","0","113.0","0.0","11","","",NA,"243.0","0.0","1072692"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","12.8","0","1.3","26.0","0","0.5","0","0.0","0",NA,"57.6","0","93.0","0.0","11","","",NA,"155.4","0.0","1073347"
"HAZELTON","55.267","-127.617","BC","12.5","0",NA,"24.2","0","-1.4","0","0.0","0",NA,"69.6","0",NA,"0.0","15","","",NA,"166.2","0.0","1073L4F"
"MURDER CREEK","55.517","-127.800","BC","11.4","0",NA,"24.0","0","-3.0","0","0.0","0",NA,"77.6","0",NA,"0.0","12","","",NA,"198.4","0.0","1075253"
"NASS CAMP","55.238","-129.029","BC","12.6","0","1.3","24.0","0","-1.0","0","0.0","0",NA,"92.2","0","79.0","0.0","13","","",NA,"162.0","0.0","1075384"
"QUICK","54.617","-126.900","BC","",,NA,"",,"",,"0.0","0",NA,"24.2","0",NA,"0.0","8","","",NA,"","","1076638"
"ROSSWOOD","54.850","-128.800","BC","13.2","0",NA,"25.0","0","-1.5","0","0.0","0",NA,"70.6","0",NA,"0.0","13","","",NA,"143.1","0.3","1076886"
"SMITHERS A","54.825","-127.183","BC","11.4","0","1.5","25.0","0","-3.1","0","0.0","0",NA,"44.9","0","83.0","0.0","10","160.2","0","105.0","198.3","0.0","1077500"
"TELKWA WOODMERE RD","54.683","-126.983","BC","10.8","0",NA,"24.5","0","-3.5","0","0.0","0",NA,"25.4","0",NA,"0.0","7","","",NA,"214.7","0.0","1078086"
"TOPLEY LANDING","54.815","-126.164","BC","11.3","0","1.5","24.0","0","-1.0","0","0.0","0",NA,"31.4","0","73.0","0.0","8","194.1","0","112.0","201.5","0.0","1078209"
"CEDARVALE","55.017","-128.317","BC","13.9","0",NA,"24.0","0","0.5","0","0.0","0",NA,"66.8","0",NA,"0.0","11","","",NA,"122.4","0.8","107ADFE"
"ALEXIS CREEK","52.083","-123.283","BC","12.0","0",NA,"26.0","0","-3.0","0","0.0","0",NA,"85.2","0",NA,"0.0","9","","",NA,"181.2","0.5","1080284"
"ALEXIS CREEK TAUTRI CRK","52.550","-123.183","BC","8.9","0",NA,"24.0","0","-6.0","0","0.0","0",NA,"87.6","0",NA,"0.0","9","","",NA,"274.4","0.0","1080289"
"ANAHIM LAKE 5 MILE RANCH","52.533","-125.067","BC","8.5","0",NA,"23.0","0","-5.5","0","0.0","0",NA,"39.4","0",NA,"0.0","6","","",NA,"286.3","0.0","1080432"
"COLLEYMOUNT","54.017","-126.133","BC","",,NA,"",,"",,"0.0","0",NA,"53.0","0",NA,"0.0","11","","",NA,"","","1081788"
"KLEENA KLEENE 2","51.978","-124.990","BC","10.4","0","0.6","26.0","0","-4.0","0","0.0","0","0.0","27.0","0","122.0","0.0","7","","",NA,"228.1","0.0","1084351"
"LUNCH LAKE","51.824","-124.467","BC","10.7","0","0.9","26.0","0","-4.0","0","0.0","0","0.0","60.3","0","245.0","0.0","8","","",NA,"218.5","0.0","1084731"
"MOSLEY CREEK SAND CREEK","51.600","-125.000","BC","12.1","0",NA,"27.0","0","-2.0","0","0.0","0",NA,"47.6","0",NA,"0.0","6","","",NA,"177.5","0.0","1085208"
"NADINA RIVER","53.900","-126.950","BC","9.6","0",NA,"23.5","0","-3.0","0","0.0","0",NA,"47.0","0",NA,"0.0","7","","",NA,"251.9","0.0","1085281"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","11.3","0","1.5","22.0","0","-1.0","0","0.0","0","0.0","21.5","2",NA,"0.0","8","","",NA,"200.2","0.0","1085835"
"PEMBERTON BCFS","50.317","-122.817","BC","12.3","0",NA,"28.5","0","-1.5","0","0.0","0",NA,"103.5","0",NA,"0.0","10","","",NA,"171.2","1.5","1086083"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","10.3","0","0.7","24.0","0","-2.5","0","0.0","0","0.0","86.3","0","200.0","0.0","14","","",NA,"229.7","0.0","1086550"
"REDSTONE STUART RANCH","52.150","-123.700","BC","10.7","0",NA,"25.5","0","-5.0","0","0.0","0",NA,"62.6","0",NA,"0.0","9","","",NA,"218.4","0.0","1086695"
"TAHTSA LAKE WEST","53.617","-127.700","BC","9.1","0","0.8","25.0","0","-2.0","0","0.0","0","0.0","182.6","0","118.0","0.0","15","","",NA,"266.0","0.0","1087950"
"TATLA LAKE BCFS","51.900","-124.600","BC","10.8","0",NA,"26.0","0","-4.0","0","0.0","0",NA,"41.6","0",NA,"0.0","5","","",NA,"214.7","0.0","1088009"
"TATLAYOKO LAKE","51.675","-124.405","BC","10.7","0","0.6","27.0","0","-4.0","0","0.0","0","0.0","51.4","0","191.0","0.0","7","","",NA,"219.9","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","10.6","0","1.1","23.0","0","-3.0","0","0.0","0","0.0","54.6","0","132.0","0.0","10","","",NA,"220.8","0.0","1088970"
"BALDY HUGHES","53.617","-122.950","BC","11.1","0",NA,"25.0","0","-1.5","0","0.0","0",NA,"83.0","0",NA,"0.0","13","","",NA,"208.3","0.8","1090586"
"BARKERVILLE","53.069","-121.515","BC","9.5","1","1.5","23.5","0","-3.0","1","0.0","0","0.0","120.0","0","147.0","0.0","12","","",NA,"245.1","0.0","1090660"
"BOSS MOUNTAIN","52.100","-120.883","BC","8.6","0",NA,"20.5","0","-2.5","0","0.0","0",NA,"86.6","0",NA,"0.0","15","","",NA,"281.9","0.0","1090904"
"BOWRON LAKE","53.283","-121.450","BC","10.8","0",NA,"26.5","0","-2.0","0","0.0","0",NA,"110.2","0",NA,"0.0","14","","",NA,"216.4","0.0","1090R0R"
"BURNS LAKE","54.233","-125.767","BC","11.8","0",NA,"24.1","0","-2.2","0","0.0","0",NA,"54.8","0",NA,"0.0","8","173.3","0",NA,"186.4","0.0","1091169"
"CAMILLE LAKE","52.417","-121.967","BC","11.4","0","1.7","24.5","0","-3.0","0","0.0","0","0.0","70.6","0","164.0","0.0","11","","",NA,"198.0","0.0","1091235"
"DUNSTER","53.133","-119.850","BC","11.2","0",NA,"26.0","0","-3.5","0","0.0","0",NA,"56.0","0",NA,"0.0","10","","",NA,"203.0","0.0","1092578"
"FORT FRASER 13S","53.883","-124.583","BC","11.0","0",NA,"25.0","0","-3.0","0","0.0","0",NA,"64.4","0",NA,"0.0","12","","",NA,"209.5","0.0","1092905"
"FORT ST JAMES","54.450","-124.250","BC","11.4","0","1.2","23.0","0","-1.0","0","0.0","0","0.0","37.8","0","96.0","0.0","6","","",NA,"198.7","0.0","1092970"
"FORT ST JAMES A","54.417","-124.250","BC","10.9","0",NA,"23.7","0","-1.8","0","0.0","0",NA,"50.1","0",NA,"0.0","8","179.9","0",NA,"214.4","0.0","1092972"
"HIXON","53.532","-122.699","BC","12.7","0","1.1","25.0","0","-1.5","0","0.0","0","0.0","106.6","0","184.0","0.0","12","","",NA,"158.9","0.0","1093474"
"HIXON BCFS","53.417","-122.583","BC","12.1","0",NA,"24.0","0","-2.0","0","0.0","0",NA,"82.0","0",NA,"0.0","9","","",NA,"176.5","0.0","1093475"
"KALDER LAKE","54.967","-124.250","BC","9.1","0",NA,"22.5","0","-3.0","0","0.0","0",NA,"50.5","0",NA,"0.0","11","","",NA,"267.9","0.0","1093777"
"KERSLEY","52.817","-122.367","BC","12.1","1",NA,"24.0","1","-1.5","0","0.0","0",NA,"92.6","0",NA,"0.0","11","","",NA,"169.7","0.0","1094125"
"LIKELY","52.600","-121.533","BC","11.9","0",NA,"25.0","0","-0.5","0","0.0","0",NA,"76.0","0",NA,"0.0","14","","",NA,"183.9","0.0","1094616"
"LORSTA WILLIAMS LAKE","51.967","-122.350","BC","11.5","1",NA,"24.0","1","-2.5","0","0.0","0",NA,"46.3","0",NA,"0.0","8","","",NA,"187.3","0.0","1094719"
"MCBRIDE NORTH","53.367","-120.250","BC","11.4","0",NA,"24.0","0","-3.0","0","0.0","0",NA,"92.6","0",NA,"0.0","12","143.0","0",NA,"198.2","0.0","1094955"
"MCBRIDE S & W RANCH","53.267","-120.133","BC","11.1","0",NA,"23.5","0","-2.0","0","0.0","0",NA,"76.6","0",NA,"0.0","12","","",NA,"207.0","0.0","1094962"
"MCLEESE LAKE FRASERVIEW","52.400","-122.367","BC","12.5","0","0.0","24.0","0","-1.0","0","0.0","0",NA,"80.0","0","213.0","0.0","8","","",NA,"163.6","0.0","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","10.8","0",NA,"22.0","0","0.0","0","0.0","0",NA,"80.4","0",NA,"0.0","14","","",NA,"215.6","0.0","1095018"
"MOUNT ROBSON RANCH","53.017","-119.233","BC","10.8","0",NA,"25.0","0","-2.5","0","0.0","0",NA,"62.0","0",NA,"0.0","13","","",NA,"215.7","0.0","10952B9"
"PRINCE GEORGE A","53.891","-122.679","BC","11.5","0","1.2","23.5","0","-2.3","0","0.0","0","0.0","132.9","0","236.0","0.0","11","160.9","0","91.0","194.1","0.0","1096450"
"PRINCE GEORGE STP","53.880","-122.768","BC","12.4","0","1.2","23.5","0","0.5","0","0.0","0","0.0","109.6","0","204.0","0.0","13","","",NA,"167.7","0.0","1096468"
"QUESNEL A","53.026","-122.510","BC","12.8","0","1.3","24.4","0","-0.7","0","0.0","0",NA,"84.8","0","169.0","0.0","11","","",NA,"155.1","0.2","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","12.0","0",NA,"23.0","0","0.5","0","0.0","0",NA,"78.8","0",NA,"0.0","12","","",NA,"179.4","0.0","1096635"
"TACHIE 1SE","54.633","-124.700","BC","11.5","1",NA,"22.0","0","1.0","1","0.0","0",NA,"44.8","0",NA,"0.0","8","","",NA,"187.3","0.0","1097888"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"0.0","0",NA,"42.6","0",NA,"0.0","7","","",NA,"","","1097970"
"TETE JAUNE","52.917","-119.383","BC","11.0","0",NA,"26.5","0","-5.5","0","0.0","0",NA,"54.4","0",NA,"0.0","8","","",NA,"209.2","0.0","1098138"
"TWAN CREEK","52.466","-122.618","BC","10.6","0","1.4","24.0","0","-4.5","0","0.0","0","0.0","68.4","0","186.0","0.0","9","","",NA,"222.3","0.0","1098318"
"WILLIAMS LAKE A","52.183","-122.054","BC","11.6","0","1.0","23.4","0","-1.8","0","0.0","0","0.0","73.3","0","175.0","0.0","9","165.3","0","83.0","192.3","0.0","1098940"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","13.9","0","0.8","26.5","0","0.0","0","0.0","0","0.0","63.2","0","169.0","0.0","9","","",NA,"126.9","3.3","1098946"
"VANDERHOOF","54.033","-124.017","BC","12.3","0","1.3","25.5","0","-1.5","0","0.0","0","0.0","57.8","0","131.0","0.0","11","","",NA,"170.1","0.0","1098D90"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","11.3","0","0.8","24.0","0","-1.5","0","0.0","0","0.0","62.1","0","130.0","0.0","13","","",NA,"201.9","0.0","109C0LF"
"WINEGLASS RANCH","51.850","-122.650","BC","14.3","0",NA,"28.5","0","-0.5","0","0.0","0",NA,"54.4","0",NA,"0.0","8","","",NA,"117.7","5.9","109QR57"
"ABBOTSFORD A","49.025","-122.363","BC","15.1","0","-0.2","30.2","0","2.5","0","0.0","0","0.0","54.0","0","72.0","0.0","8","163.3","0","81.0","91.4","4.7","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","16.5","0","0.6","29.0","0","6.0","0","0.0","0",NA,"117.3","0","134.0","0.0","10","174.3","0","85.0","58.5","12.1","1100120"
"ALDERGROVE 2","49.033","-122.483","BC","15.5","0",NA,"30.0","0","4.0","0","0.0","0",NA,"54.4","0",NA,"0.0","8","","",NA,"82.4","6.0","1100241"
"ALOUETTE LAKE","49.283","-122.483","BC","14.6","1",NA,"27.5","0","5.5","1","0.0","0",NA,"89.0","0",NA,"0.0","10","","",NA,"100.0","0.3","1100360"
"BUNTZEN LAKE","49.383","-122.867","BC","14.4","0",NA,"23.0","0","6.0","0","0.0","0",NA,"98.1","0",NA,"0.0","8","","",NA,"108.1","0.0","1101140"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0",NA,"78.0","0","96.0","0.0","7","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","15.6","0",NA,"28.0","0","6.0","0","0.0","0",NA,"89.5","0",NA,"0.0","7","","",NA,"75.0","4.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","14.4","0","-0.1","25.0","0","7.0","0","0.0","0",NA,"90.7","0","98.0","0.0","8","","",NA,"112.0","5.4","1101158"
"BURNABY CARIBOO DAM","49.250","-122.917","BC","14.9","0",NA,"29.0","0","3.0","0","0.0","0",NA,"79.0","0",NA,"0.0","10","","",NA,"96.7","3.3","11011MF"
"CHILLIWACK CITY","49.183","-121.950","BC","15.9","0",NA,"28.5","0","5.0","0","0.0","0",NA,"72.0","0",NA,"0.0","10","","",NA,"69.6","6.0","1101540"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","15.7","0",NA,"29.0","0","4.0","0","0.0","0",NA,"68.5","0",NA,"0.0","8","","",NA,"74.1","4.1","1101545"
"CHILLIWACK R FOLEY CREEK","49.100","-121.633","BC","",,NA,"",,"",,"0.0","0",NA,"107.9","0",NA,"0.0","10","","",NA,"","","1101565"
"CHILLIWACK WESTVIEW","49.167","-121.967","BC","16.8","0",NA,"30.5","0","5.0","0","0.0","0",NA,"64.6","0",NA,"0.0","9","","",NA,"52.6","15.8","1101577"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0",NA,"74.6","0","98.0","0.0","7","","",NA,"","","1101889"
"COQUITLAM LAKE","49.367","-122.800","BC","15.0","4",NA,"28.0","2","5.0","3","0.0","0",NA,"126.0","0",NA,"0.0","10","","",NA,"82.8","4.8","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"0.0","0",NA,"87.7","0","125.0","0.0","12","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","16.0","0",NA,"30.0","0","5.0","0","0.0","0",NA,"70.2","0",NA,"0.0","8","","",NA,"69.2","7.7","1102220"
"CULTUS LAKE LINDELL","49.033","-122.017","BC","15.3","0",NA,"28.5","0","4.5","0","0.0","0",NA,"70.4","0",NA,"0.0","10","","",NA,"84.9","4.1","1102222"
"DELTA LADNER SOUTH","49.067","-123.083","BC","14.1","0",NA,"26.0","0","1.5","0","0.0","0",NA,"55.5","0",NA,"0.0","8","","",NA,"116.7","0.0","1102417"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","",,"","",,"",,"0.0","0",NA,"47.6","0","120.0","0.0","6","","",NA,"","","1102425"
"ELBOW LAKE","49.283","-121.967","BC","15.6","1",NA,"26.5","1","5.5","0","0.0","0",NA,"50.3","5",NA,"0.0","4","","",NA,"73.7","2.8","1102650"
"HANEY EAST","49.200","-122.567","BC","15.3","0","0.4","29.0","0","2.5","0","0.0","0",NA,"73.8","0","88.0","0.0","9","","",NA,"84.3","2.9","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","14.9","0","0.0","27.0","0","5.0","0","0.0","0",NA,"96.5","0","97.0","0.0","10","159.1","0","100.0","93.7","0.8","1103332"
"HOLLYBURN RIDGE","49.383","-123.183","BC","10.5","0",NA,"24.0","0","1.0","0","0.0","0",NA,"100.8","0",NA,"0.0","13","","",NA,"226.1","0.0","1103510"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"79.7","0",NA,"0.0","8","","",NA,"","","1103660"
"LAIDLAW","49.357","-121.580","BC","16.3","0","0.2","28.0","0","8.0","0","0.0","0",NA,"187.4","0","179.0","0.0","12","","",NA,"64.1","14.2","1104488"
"LANGLEY LOCHIEL","49.050","-122.583","BC","15.0","0",NA,"29.5","0","3.0","0","0.0","0",NA,"43.4","0",NA,"0.0","6","","",NA,"93.7","2.6","1104555"
"MISSION","49.133","-122.333","BC","16.3","0",NA,"30.5","0","5.0","0","0.0","0",NA,"59.3","0",NA,"0.0","7","","",NA,"62.0","11.0","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","15.8","0","0.2","27.5","0","7.0","0","0.0","0",NA,"61.8","0","70.0","0.0","9","","",NA,"75.2","9.0","1105192"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"60.2","0",NA,"0.0","9","","",NA,"","","1105655"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","11.3","2","-0.1","25.0","1","3.0","2","0.0","0","0.0","78.8","0","51.0","0.0","14","","",NA,"190.1","1.5","1105658"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"86.3","0",NA,"0.0","10","","",NA,"","","1105660"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0",NA,"63.7","0","83.0","0.0","9","","",NA,"","","1105666"
"PITT POLDER","49.283","-122.617","BC","14.6","0","-0.1","28.0","0","3.0","0","0.0","0",NA,"81.2","0","82.0","0.0","11","","",NA,"102.6","1.6","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"56.2","0",NA,"0.0","10","","",NA,"","","1106200"
"PORT COQUITLAM CITY YARD","49.267","-122.783","BC","15.8","0",NA,"31.0","0","4.0","0","0.0","0",NA,"70.0","0",NA,"0.0","11","","",NA,"74.3","9.4","1106256"
"ROSEDALE","49.183","-121.800","BC","16.2","0",NA,"29.0","0","4.0","0","0.0","0",NA,"115.8","0",NA,"0.0","10","","",NA,"64.2","10.9","1106865"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","15.2","0","0.2","28.0","0","5.0","0","0.0","0",NA,"85.7","0","98.0","0.0","9","","",NA,"87.8","3.3","1106CL2"
"RICHMOND GEAL RD","49.150","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"29.6","0",NA,"0.0","8","","",NA,"","","1106P6N"
"RICHMOND NATURE PARK","49.171","-123.093","BC","14.8","0","-0.2","26.5","0","2.5","0","0.0","0",NA,"55.4","0","97.0","0.0","4","","",NA,"97.4","1.1","1106PF7"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"0.0","0",NA,"78.5","0","111.0","0.0","9","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0",NA,"102.7","0","69.0","0.0","11","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","15.8","13","-0.1","28.0","8","5.0","8","0.0","0",NA,"71.8","0","70.0","0.0","10","","",NA,"40.3","2.6","1107680"
"SUMAS CANAL","49.113","-122.110","BC","",,NA,"",,"",,"0.0","0",NA,"64.0","0",NA,"0.0","10","","",NA,"","","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0",NA,"47.6","0","70.0","0.0","9","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","15.3","0",NA,"25.5","0","6.0","0","0.0","0",NA,"51.4","0",NA,"0.0","7","","",NA,"82.5","1.8","1107876"
"SURREY NEWTON","49.133","-122.847","BC","15.2","0","-0.3","29.0","0","4.0","0","0.0","0",NA,"50.4","0","84.0","0.0","11","","",NA,"86.4","3.3","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","14.8","0",NA,"27.5","0","4.0","0","0.0","0",NA,"47.9","0",NA,"0.0","8","","",NA,"98.0","1.8","1107879"
"SURREY WHITE ROCK","49.033","-122.767","BC","15.0","1",NA,"26.0","0","4.5","1","0.0","0",NA,"41.5","0",NA,"0.0","7","174.2",".08333333333333333333333333333333333333",NA,"87.8","2.1","1107H7R"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","174.2","0",NA,"","","1108384"
"VANCOUVER CENTRAL PARK","49.233","-123.017","BC","15.3","0",NA,"27.5","0","5.0","0","0.0","0",NA,"60.8","0",NA,"0.0","8","","",NA,"82.8","3.0","1108414"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"46.4","0",NA,"0.0","7","","",NA,"","","1108430"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","15.1","0",NA,"24.0","0","6.7","0","0.0","0",NA,"57.4","0",NA,"0.0","7","","",NA,"87.9","0.9","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","14.6","0","-0.3","24.1","0","3.6","0","0.0","0",NA,"44.2","0","87.0","0.0","7","168.4","0","79.0","101.9","0.4","1108447"
"VANCOUVER UBC","49.250","-123.250","BC","15.1","0",NA,"23.6","0","6.0","0","0.0","0",NA,"44.4","0",NA,"0.0","7","164.2","0",NA,"88.9","2.5","1108487"
"W VANC BALLANTREE PLACE","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"91.6","0",NA,"0.0","14","","",NA,"","","1108823"
"W VANC CAPILANO GCC","49.350","-123.117","BC","14.9","0",NA,"28.0","0","5.0","0","0.0","0",NA,"78.8","0",NA,"0.0","12","","",NA,"94.7","2.5","1108825"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"17.0","9",NA,"0.0","4","","",NA,"","","1108840"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","15.4","0",NA,"30.0","0","4.5","0","0.0","0",NA,"53.0","0",NA,"0.0","8","","",NA,"84.9","7.8","1108890"
"WHISTLER ROUNDHOUSE","50.068","-122.947","BC","4.8","0",NA,"18.0","0","-8.0","0","7.0","0",NA,"104.9","0",NA,"0.0","10","","",NA,"395.1","0.0","1108906"
"WHITE ROCK STP","49.019","-122.784","BC","15.0","0","0.2","23.5","0","4.0","0","0.0","0",NA,"37.7","0","81.0","0.0","6","","",NA,"90.7","0.3","1108914"
"VANCOUVER WALES ST","49.217","-123.050","BC","15.4","0",NA,"28.0","0","4.0","0","0.0","0",NA,"66.9","0",NA,"0.0","7","","",NA,"79.2","2.5","1108M87"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"0.0","0",NA,"65.1","0","68.0","0.0","10","","",NA,"","","110EF56"
"N VANCOUVER CLOVERLEY","49.317","-123.050","BC","15.3","0",NA,"26.5","0","5.0","0","0.0","0",NA,"66.2","0",NA,"0.0","9","","",NA,"83.2","2.5","110EFEF"
"PITT MEADOWS STP","49.217","-122.683","BC","15.0","0",NA,"29.0","0","2.5","0","0.0","0",NA,"54.9","0",NA,"0.0","7","","",NA,"93.7","2.3","110FAG9"
"VANCOUVER WEST 10TH","49.267","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"52.3","0",NA,"0.0","8","","",NA,"","","110H488"
"N VAN SEYMOUR HATCHERY","49.437","-122.967","BC","14.9","11","0.3","29.5","5","4.5","7","0.0","0",NA,"94.9","0","72.0","0.0","12","","",NA,"61.7","3.3","110N666"
"N VANCOUVER REDONDA DR","49.367","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"73.6","0",NA,"0.0","11","","",NA,"","","110N6F5"
"ALLISON PASS DOH","49.117","-120.867","BC","8.0","1",NA,"25.0","0","-3.0","1","0.0","0",NA,"99.0","0",NA,"0.0","12","","",NA,"288.7","0.0","1110352"
"BOSTON BAR","49.867","-121.433","BC","16.4","0",NA,"34.0","0","4.0","0","0.0","0",NA,"47.3","0",NA,"0.0","10","","",NA,"66.9","19.4","111090M"
"GATES STATION","50.517","-122.517","BC","13.7","0",NA,"30.0","0","-1.0","0","0.0","0",NA,"40.2","0",NA,"0.0","9","","",NA,"133.2","3.3","1113072"
"HELLS GATE","49.783","-121.450","BC","15.9","5",NA,"30.0","4","3.5","3","0.0","0",NA,"54.0","0",NA,"0.0","8","","",NA,"63.5","12.0","1113420"
"HOPE A","49.368","-121.498","BC","15.9","0",NA,"28.0","0","6.5","0","0.0","0",NA,"165.7","0",NA,"0.0","11","160.7","0",NA,"72.1","10.2","1113540"
"HOPE SLIDE","49.279","-121.238","BC","12.8","4","1.0","28.2","4","2.0","1","0.0","0",NA,"83.1","3",NA,"0.0","10","","",NA,"136.7","1.0","1113581"
"LADNER CREEK","49.500","-121.250","BC","11.6","0",NA,"25.5","0","3.0","0","0.0","0",NA,"201.7","0",NA,"0.0","15","","",NA,"191.2","0.0","1114474"
"LILLOOET CEDAR FALLS","50.600","-121.867","BC","",,NA,"",,"",,"0.0","0",NA,"42.2","0",NA,"0.0","7","","",NA,"","","1114621"
