Environment Canada
Monthly Values for April - 1987

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"HAMIOTA","50.183","-100.617","MB","7.3","0",NA,"27.0","0","-13.0","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"321.8","0.0","5011240"
"HAMIOTA 2","50.183","-100.600","MB","",,NA,"",,"",,"2.0","0",NA,"6.3","0",NA,"0.0","3","","",NA,"","","5011241"
"MINNEDOSA","50.267","-99.833","MB","6.7","0","4.4","28.0","0","-13.5","0","4.0","0","45.0","9.0","0","30.0","","3","","",NA,"338.4","0.0","5011760"
"OAKNER","50.100","-100.633","MB","8.3","0","4.4","29.5","0","-10.5","0","2.0","0","20.0","4.2","0","17.0","","2","","",NA,"291.3","0.0","5012054"
"PIERSON","49.183","-101.267","MB","9.2","0","4.0","31.0","0","-6.0","0","3.2","0","31.0","3.6","0","13.0","","1","","",NA,"262.7","0.0","5012080"
"PORTAGE SOUTHPORT A","49.900","-98.267","MB","9.3","0",NA,"29.9","0","-8.9","0","0.0","0",NA,"2.2","0",NA,"0.0","1","","",NA,"263.2","1.1","5012320"
"PORTAGE LA PRAIRIE CDA","49.950","-98.267","MB","",,NA,"",,"",,"0.0","0","0.0","2.6","0","9.0","","1","","",NA,"","","5012321"
"PORTAGE LA PRAIRIE 2","49.983","-98.317","MB","8.7","0",NA,"30.5","0","-9.0","0","0.0","0",NA,"4.4","0",NA,"","2","","",NA,"278.6","0.0","5012322"
"RAPID CITY","50.117","-99.933","MB","",,NA,"",,"",,"0.0","0",NA,"3.8","0",NA,"0.0","1","","",NA,"","","501233B"
"RIDING MTN AUDY","50.717","-100.233","MB","6.5","0",NA,"27.5","0","-16.0","0","1.0","0",NA,"8.6","0",NA,"","3","","",NA,"343.6","0.0","5012423"
"RIVERS","50.033","-100.233","MB","8.1","0",NA,"28.5","0","-10.0","0","1.5","0",NA,"6.0","0",NA,"0.0","2","","",NA,"298.3","0.0","5012439"
"ROBLIN","51.233","-101.383","MB","6.7","0",NA,"27.0","0","-13.0","0","1.5","0",NA,"21.1","0",NA,"","5","","",NA,"337.7","0.0","5012472"
"ROSSBURN","50.667","-100.817","MB","5.6","0",NA,"27.0","0","-15.0","0","0.0","0",NA,"9.0","0",NA,"","3","","",NA,"371.4","0.0","5012500"
"RUSSELL","50.767","-101.283","MB","7.1","0",NA,"27.0","0","-11.5","0","3.0","0",NA,"18.4","0",NA,"","3","","",NA,"326.3","0.0","5012520"
"ST ALPHONSE","49.450","-99.017","MB","9.5","0","4.8","30.0","0","-8.5","0","0.0","0","0.0","1.4","0","5.0","0.0","0","","",NA,"258.3","2.5","5012545"
"SANDY LAKE","50.500","-100.100","MB","",,NA,"",,"",,"0.2","0",NA,"3.8","0",NA,"0.0","3","","",NA,"","","5012620"
"SOMERSET","49.450","-98.617","MB","8.6","0",NA,"29.0","0","-14.0","0","0.0","0",NA,"1.0","0",NA,"","0","","",NA,"283.8","2.3","5012710"
"SOURIS","49.650","-100.250","MB","9.1","0","4.8","30.0","0","-8.5","0","1.0","0","9.0","10.4","0","38.0","","1","","",NA,"269.1","1.0","5012719"
"STRATHCLAIR","50.400","-100.400","MB","7.0","0","4.1","28.0","0","-12.0","0","0.0","0","0.0","4.6","0","21.0","","2","","",NA,"329.9","0.0","5012796"
"TURTLE MOUNTAIN 3","49.183","-100.700","MB","",,NA,"",,"",,"1.0","0",NA,"1.0","0",NA,"0.0","1","","",NA,"","","5012938"
"TURTLE MOUNTAIN 6","49.300","-100.317","MB","9.9","0","4.7","33.0","0","-9.5","0","3.5","0","33.0","3.5","0","13.0","0.0","2","","",NA,"248.4","4.3","5012941"
"VIRDEN","49.833","-100.950","MB","8.9","0","4.4","30.5","0","-8.0","0","4.4","0","33.0","6.8","0","24.0","","1","","",NA,"273.7","0.0","5012960"
"WASAGAMING","50.650","-99.933","MB","5.7","0","3.8","26.0","0","-15.5","0","0.0","0","0.0","9.2","0","37.0","","3","","",NA,"370.4","0.0","5013117"
"WASKADA","49.100","-100.800","MB","9.4","0",NA,"30.5","0","-7.0","0","0.0","0",NA,"2.0","0",NA,"","2","","",NA,"258.8","1.8","5013119"
"ROSSBURN 4 NORTH","50.750","-100.817","MB","",,NA,"",,"",,"0.0","0","0.0","3.8","0","15.0","","1","","",NA,"","","501KE01"
"ALTONA","49.100","-97.550","MB","9.3","0","4.2","31.0","0","-10.0","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"262.9","0.5","5020040"
"ALTONA SOUTH","49.050","-97.567","MB","",,NA,"",,"",,"0.0","0",NA,"1.8","0",NA,"","1","","",NA,"","","5020054"
"ANOLA","49.883","-96.650","MB","",,NA,"",,"",,"0.0","0",NA,"1.5","0",NA,"0.0","1","","",NA,"","","5020069"
"CARMAN","49.433","-98.150","MB","",,"","",,"",,"0.0","0","0.0","11.3","0","38.0","","1","","",NA,"","","5020551"
"CARTWRIGHT","49.050","-99.417","MB","9.3","0",NA,"31.0","0","-7.0","0","0.0","0",NA,"2.0","0",NA,"","1","","",NA,"263.4","2.5","502055E"
"DEERWOOD","49.400","-98.317","MB","10.1","0",NA,"31.0","0","-7.0","0","0.0","0",NA,"0.8","0",NA,"0.0","0","","",NA,"241.2","4.4","5020720"
"DOMAIN","49.617","-97.317","MB","8.8","0",NA,"30.5","0","-12.5","0","0.0","0",NA,"5.0","0",NA,"","2","","",NA,"277.2","1.6","5020768"
"DUGALD","49.867","-96.817","MB","8.2","0",NA,"30.0","0","-12.5","0","1.0","0",NA,"6.0","0",NA,"0.0","4","","",NA,"295.6","0.8","5020810"
"ELM CREEK","49.717","-98.017","MB","8.8","0",NA,"30.5","0","-10.0","0","0.0","0",NA,"4.4","0",NA,"","3","","",NA,"278.1","1.3","5020870"
"EMERSON","49.033","-97.183","MB","9.4","0",NA,"30.5","0","-11.0","0","0.0","0",NA,"10.4","0",NA,"0.0","1","","",NA,"262.5","5.1","5020880"
"FANNYSTELLE","49.800","-97.867","MB","",,NA,"",,"",,"0.0","0","0.0","4.2","0","15.0","","1","","",NA,"","","5020913"
"CARMAN 3","49.517","-97.950","MB","12.2","26",NA,"31.0","25","3.5","26","0.0","0",NA,"8.2","0",NA,"","1","","",NA,"23.9","0.5","5020N53"
"GLENLEA","49.650","-97.117","MB","8.6","0","4.2","30.5","0","-11.5","0","0.0","0","0.0","0.6","0","2.0","0.0","0","280.4","0","124.0","282.5","1.3","5021054"
"GREEN RIDGE","49.167","-96.983","MB","",,NA,"",,"",,"0.0","0","0.0","2.2","0","8.0","","1","","",NA,"","","5021205"
"GROSSE ISLE","50.050","-97.433","MB","",,NA,"",,"",,"0.0","0","0.0","1.0","0","4.0","","1","","",NA,"","","5021225"
"GUNTON HATCHERY","50.283","-97.167","MB","8.1","0",NA,"28.0","0","-17.5","0","0.0","0",NA,"2.0","0",NA,"","1","","",NA,"298.0","0.0","5021227"
"HOLLAND","49.606","-98.875","MB","",,NA,"",,"",,"0.0","0","0.0","1.4","0","5.0","","1","","",NA,"","","5021302"
"KILLARNEY","49.183","-99.650","MB","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","5021480"
"MANITOU STRANGE","49.250","-98.517","MB","",,NA,"",,"",,"0.0","0","0.0","0.0","0","0.0","0.0","0","","",NA,"","","5021687"
"MARCHAND W4","49.433","-96.467","MB","",,NA,"",,"",,"0.0","0",NA,"5.4","0",NA,"0.0","2","","",NA,"","","5021692"
"MARQUETTE","50.017","-97.800","MB","9.1","0","4.5","28.5","0","-12.0","0","0.0","0","0.0","1.2","0","4.0","0.0","0","","",NA,"271.2","3.3","5021695"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"0.0","0","0.0","0.0","0","0.0","0.0","0","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","",,NA,"",,"",,"0.0","0",NA,"12.5","0",NA,"0.0","1","","",NA,"","","5021737"
"MORDEN CDA","49.183","-98.083","MB","10.0","0","5.2","31.0","0","-7.5","0","0.0","0","0.0","0.4","0","1.0","0.0","0","252.5","0","111.0","241.4","2.8","5021848"
"MORDEN RADIO","49.250","-98.000","MB","9.8","0",NA,"30.0","0","-7.0","0","0.0","0",NA,"2.4","0",NA,"0.0","2","","",NA,"247.2","1.3","5021854"
"MORRIS","49.350","-97.367","MB","9.5","0",NA,"31.0","0","-10.0","0","0.0","0",NA,"2.0","0",NA,"","1","","",NA,"261.3","5.8","5021920"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"0.0","0","0.0","2.0","0","8.0","","1","","",NA,"","","5021965"
"MYRTLE","49.400","-97.783","MB","8.7","0","4.3","31.5","0","-10.5","0","0.0","0","0.0","10.6","0","34.0","","1","","",NA,"278.7","1.0","5021975"
"MYRTLE 2","49.333","-97.767","MB","",,NA,"",,"",,"0.0","0","0.0","10.2","0","28.0","","1","","",NA,"","","5021977"
"NIVERVILLE","49.600","-97.050","MB","8.2","0",NA,"31.0","0","-13.0","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"294.0","0.8","5022043"
"PEACE GARDENS","49.000","-100.050","MB","7.9","0","5.0","29.0","0","-10.0","0","2.2","0","15.0","3.4","0","10.0","","2","","",NA,"304.4","0.0","5022065"
"NINETTE 1 NW","49.417","-99.650","MB","9.4","0",NA,"31.0","0","-8.0","0","2.0","0",NA,"3.0","0",NA,"0.0","2","","",NA,"259.6","1.5","50220M0"
"PILOT MOUND 2","49.200","-98.900","MB","9.0","0","4.9","29.5","0","-9.5","0","0.0","0","0.0","1.4","0","5.0","0.0","0","","",NA,"271.2","2.3","5022129"
"PINEY","49.033","-96.017","MB","8.4","0","3.8","30.0","0","-15.0","0","0.0","0","0.0","5.0","0","17.0","0.0","3","","",NA,"291.3","3.8","5022171"
"PLUM COULEE","49.050","-97.800","MB","9.7","0","4.7","32.0","0","-8.0","0","0.0","0","0.0","0.2","0","1.0","","0","","",NA,"250.1","2.0","5022245"
"RATHWELL","49.683","-98.550","MB","9.4","0","4.9","30.5","0","-7.0","0","0.0","0","0.0","12.2","0","41.0","","1","","",NA,"261.2","1.8","5022335"
"STE ANNE","49.667","-96.633","MB","9.2","0",NA,"31.0","0","-16.0","0","0.0","0",NA,"6.8","0",NA,"0.0","2","","",NA,"269.6","6.1","502254Q"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"1.6","0","16.0","9.4","0","37.0","","2","","",NA,"","","5022550"
"STE ELIZABETH","49.317","-97.167","MB","",,NA,"",,"",,"0.0","0",NA,"3.4","0",NA,"","2","","",NA,"","","5022553"
"ST LABRE","49.353","-96.035","MB","",,NA,"",,"",,"0.0","0","0.0","4.6","0","13.0","0.0","2","","",NA,"","","5022575"
"SELKIRK","50.167","-96.868","MB","9.5","0",NA,"30.0","0","-14.0","0","0.0","0",NA,"1.8","0",NA,"","1","","",NA,"260.0","4.3","5022630"
"SPERLING","49.500","-97.700","MB","",,NA,"",,"",,"0.0","0","0.0","3.0","0","10.0","0.0","1","","",NA,"","","5022740"
"SPRAGUE","49.017","-95.600","MB","8.1","0","4.4","31.0","0","-14.0","0","0.0","0","0.0","5.8","0","19.0","0.0","2","","",NA,"302.0","4.0","5022760"
"STARBUCK","49.733","-97.617","MB","7.9","0","3.9","30.0","0","-14.0","0","0.0","0","0.0","3.8","0","12.0","","2","","",NA,"304.6","1.3","5022770"
"STEINBACH","49.533","-96.767","MB","9.0","0","4.9","31.0","0","-14.0","0","0.0","0","0.0","3.0","0","10.0","","2","","",NA,"275.5","5.3","5022780"
"STONEWALL","50.117","-97.333","MB","10.2","6",NA,"29.5","6","-4.0","6","0.0","0",NA,"2.6","0",NA,"","2","","",NA,"189.0","1.5","5022788"
"STONY MOUNTAIN","50.117","-97.167","MB","8.6","0","4.2","29.0","0","-12.5","0","0.0","0","0.0","0.6","0","2.0","","0","","",NA,"281.6","1.0","5022791"
"SUNDOWN","49.017","-96.233","MB","",,NA,"",,"",,"4.0","0",NA,"7.0","0",NA,"","2","","",NA,"","","5022798"
"TURTLE MOUNTAIN 11","49.133","-100.117","MB","9.4","0","5.2","29.5","0","-10.0","0","4.0","0","31.0","6.0","0","20.0","","2","","",NA,"261.8","2.3","5022946"
"WARREN","50.133","-97.633","MB","",,NA,"",,"",,"0.0","0",NA,"3.0","0",NA,"0.0","2","","",NA,"","","5023110"
"WINNIPEG INT'L A","49.917","-97.233","MB","8.9","0","4.4","30.5","0","-12.6","0","0.0","0","0.0","0.8","0","3.0","0.0","0","283.3","0","117.0","275.7","1.5","5023222"
"WINNIPEG STP","49.950","-97.100","MB","10.4","1",NA,"30.5","0","-12.0","1","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"226.5","4.8","5023261"
"WINNIPEG FORT WHYTE","49.817","-97.233","MB","8.7","0",NA,"29.0","0","-13.0","0","0.0","0",NA,"0.2","0",NA,"","0","","",NA,"280.7","2.8","50232KJ"
"ZHODA","49.250","-96.517","MB","8.9","1","4.6","29.5","1","-11.5","0","0.0","0","0.0","4.6","0","15.0","0.0","2","","",NA,"265.6","3.1","5023370"
"ARBORG","50.933","-97.083","MB","7.3","0","4.3","27.0","0","-16.0","0","0.0","0","0.0","1.6","0","6.0","","1","","",NA,"321.0","0.0","5030080"
"BEAUSEJOUR 2","50.033","-96.467","MB","8.6","4","4.5","30.0","2","-18.5","2","0.0","0","0.0","2.0","0","7.0","","2","","",NA,"246.8","3.0","5030160"
"BERENS RIVER CS","52.350","-97.033","MB","5.7","0","4.6","24.1","0","-14.1","0","0.4","0","6.0","20.0","0","86.0","0.0","4","258.5","0","116.0","369.1","0.0","5030203"
"BISSETT","51.033","-95.700","MB","7.3","0",NA,"26.5","0","-19.0","0","0.0","0",NA,"7.0","0",NA,"0.0","4","","",NA,"320.6","1.0","5030282"
"BRAINTREE 2","49.600","-95.617","MB","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","5030335"
"BROAD VALLEY","50.983","-97.467","MB","8.2","0",NA,"27.0","0","-17.0","0","0.0","0",NA,"8.6","0",NA,"0.0","3","","",NA,"295.2","0.0","5030510"
"CHATFIELD","50.817","-97.500","MB","",,NA,"",,"",,"0.0","0",NA,"1.8","0",NA,"","1","","",NA,"","","5030559"
"ELMA","49.767","-95.933","MB","6.9","10",NA,"28.0","7","-17.0","10","3.0","0",NA,"5.2","0",NA,"","2","","",NA,"222.1","0.0","5030869"
"FALCON LAKE TCPL 45","49.683","-95.367","MB","5.6","10",NA,"30.5","6","-19.5","9","0.0","0",NA,"1.3","0",NA,"","0","","",NA,"247.2","0.0","5030912"
"FISHER BRANCH","51.100","-97.550","MB","",,NA,"",,"",,"0.0","0",NA,"11.1","0",NA,"0.0","4","","",NA,"","","5030916"
"FRASERWOOD","50.633","-97.217","MB","8.3","0",NA,"28.0","0","-17.0","0","0.0","0",NA,"2.3","0",NA,"","2","","",NA,"290.6","0.0","5030982"
"GIMLI","50.633","-97.017","MB","7.1","0",NA,"27.6","0","-14.1","0","0.0","0",NA,"2.2","0",NA,"0.0","1","292.2","0",NA,"326.5","0.0","5031038"
"GRAND RAPIDS HYDRO","53.150","-99.283","MB","5.3","0","4.2","19.5","0","-12.0","0","0.0","0","0.0","8.2","0","31.0","","2","","",NA,"379.6","0.0","5031111"
"GREAT FALLS","50.467","-96.000","MB","8.3","0",NA,"25.0","0","-15.0","0","0.0","0",NA,"2.0","0",NA,"","1","","",NA,"290.9","1.0","5031200"
"HODGSON 2","51.183","-97.450","MB","6.0","0","3.5","26.5","0","-20.0","0","0.0","0","0.0","11.0","0","38.0","0.0","3","","",NA,"360.6","0.0","5031301"
"INDIAN BAY","49.617","-95.200","MB","7.1","0","3.8","29.0","0","-19.5","0","0.0","0","0.0","0.0","0","0.0","","0","282.9","0","128.0","329.0","0.5","5031320"
"NARCISSE","50.667","-97.650","MB","",,NA,"",,"",,"0.0","0","0.0","1.5","0","6.0","","1","","",NA,"","","5031991"
"PINAWA WNRE","50.181","-96.058","MB","8.0","0","4.1","30.0","0","-19.0","0","0.0","0","0.0","1.6","0","6.0","","0","","",NA,"300.4","1.0","5032162"
"PINE DOCK","51.633","-96.800","MB","6.2","0","4.8","22.0","0","-14.5","0","0.0","0","0.0","5.6","0","21.0","","3","","",NA,"354.5","0.0","5032163"
"PINE FALLS","50.567","-96.217","MB","7.6","0",NA,"26.0","0","-18.5","0","0.0","0",NA,"0.6","0",NA,"","0","","",NA,"316.1","3.3","5032164"
"NORTH JULIUS","50.067","-96.183","MB","8.2","3",NA,"30.0","0","-18.0","3","0.0","0",NA,"0.6","0",NA,"","0","","",NA,"268.4","2.8","503B0MF"
"OSTENFELD","49.817","-96.483","MB","8.3","1","4.3","31.0","1","-17.0","0","0.0","0","0.0","2.0","0","7.0","","1","","",NA,"285.5","4.0","503B0NE"
"ALONSA","50.833","-99.050","MB","",,NA,"",,"",,"0.0","0","0.0","5.4","0","16.0","","2","","",NA,"","","5040037"
"AMARANTH","50.633","-98.717","MB","",,NA,"",,"",,"0.0","0","0.0","0.0","0","0.0","","0","","",NA,"","","5040060"
"ASHERN","51.133","-98.367","MB","7.2","0",NA,"25.0","0","-20.0","0","0.0","0",NA,"3.1","0",NA,"0.0","0","","",NA,"323.1","0.0","5040120"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"0.0","0","0.0","4.0","0","14.0","","1","","",NA,"","","5040166"
"BIRCH RIVER","52.517","-100.917","MB","6.4","7",NA,"23.0","5","-14.0","6","0.0","0",NA,"11.4","0",NA,"0.0","2","","",NA,"267.9","0.0","5040218"
"DAUPHIN A","51.100","-100.050","MB","8.0","0","4.4","28.3","0","-12.4","0","1.1","0","9.0","15.2","0","51.0","0.0","6","274.9","0","126.0","299.9","0.0","5040680"
"DELTA MARSH CS","50.183","-98.383","MB","7.3","0","4.4","26.5","0","-14.0","0","0.2","0","2.0","5.6","0","18.0","","2","283.9","0","120.0","322.3","0.0","5040764"
"ERIKSDALE 1","50.867","-98.133","MB","6.9","3",NA,"24.5","3","-19.0","1","0.0","0",NA,"3.2","0",NA,"","2","","",NA,"298.6","0.0","5040896"
"ETHELBERT","51.533","-100.383","MB","",,NA,"",,"",,"0.0","0","0.0","11.0","0","47.0","","4","","",NA,"","","5040899"
"FORK RIVER","51.517","-100.017","MB","",,NA,"",,"",,"0.0","0",NA,"2.0","1",NA,"","1","","",NA,"","","5040973"
"GILBERT PLAINS","51.100","-100.467","MB","7.3","0","4.3","28.5","0","-14.0","0","2.0","0","13.0","13.6","0","48.0","0.0","4","","",NA,"320.6","0.0","5040985"
"COWAN","52.033","-100.650","MB","6.1","0","3.6","24.0","0","-17.5","0","0.2","0","1.0","3.8","0","11.0","","1","","",NA,"357.1","0.0","5040FJ3"
"FORK RIVER NORTH","51.567","-99.983","MB","",,NA,"",,"",,"0.0","0",NA,"3.4","0",NA,"","2","","",NA,"","","5040R73"
"GLADSTONE SOUTH","50.183","-99.017","MB","9.0","0",NA,"32.0","0","-7.5","0","0.0","0",NA,"3.0","0",NA,"0.0","2","","",NA,"271.6","2.3","50410N0"
"GRASS RIVER","50.517","-98.967","MB","8.3","0",NA,"30.0","0","-11.0","0","0.0","0",NA,"2.0","0",NA,"","1","","",NA,"290.2","0.5","5041140"
"KELWOOD","50.617","-99.467","MB","",,NA,"",,"",,"0.0","0",NA,"5.2","0",NA,"","2","","",NA,"","","5041425"
"LAKE DAUPHIN","51.200","-99.550","MB","6.8","0",NA,"25.0","0","-12.0","0","0.0","0",NA,"3.8","0",NA,"","2","274.1","0",NA,"336.2","0.0","5041523"
"LANGRUTH","50.400","-98.550","MB","7.8","0","4.5","29.0","0","-12.5","0","0.0","0","0.0","3.0","0","9.0","0.0","2","","",NA,"305.9","0.0","5041530"
"LUNDAR","50.750","-97.933","MB","8.0","0","4.7","27.0","0","-17.0","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"301.0","0.0","5041587"
"LUNDAR 4SW","50.650","-98.100","MB","7.8","0",NA,"26.5","0","-16.5","0","0.0","0",NA,"11.5","0",NA,"0.0","1","","",NA,"307.0","0.0","5041588"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"0.0","0","0.0","4.2","0","16.0","0.0","1","","",NA,"","","5041670"
"MACGREGOR","49.900","-98.700","MB","8.2","8",NA,"30.5","6","-6.5","6","0.0","0",NA,"7.0","0",NA,"","1","","",NA,"218.8","2.3","5041684"
"MAFEKING","52.683","-101.100","MB","",,"","",,"",,"0.0","0","0.0","10.4","0","25.0","","4","","",NA,"","","5041685"
"MAGNET","51.317","-99.483","MB","",,NA,"",,"",,"0.0","0",NA,"6.8","0",NA,"","3","","",NA,"","","5041686"
"MCCREARY","50.733","-99.417","MB","",,NA,"",,"",,"0.0","0",NA,"6.2","0",NA,"0.0","2","","",NA,"","","5041707"
"MEADOW PORTAGE","51.717","-99.550","MB","6.5","1",NA,"23.0","1","-16.0","0","0.0","0",NA,"5.0","0",NA,"","2","","",NA,"333.0","0.0","5041711"
"MOOSEHORN COOK","51.283","-98.417","MB","7.8","0",NA,"25.0","0","-17.0","0","0.0","0",NA,"4.0","0",NA,"","2","","",NA,"305.4","0.0","5041804"
"NEEPAWA MURRAY 6 SOUTHWEST","50.150","-99.567","MB","",,"","",,"",,"0.0","0","0.0","7.4","0","29.0","0.0","3","","",NA,"","","5042004"
"NEEPAWA WATER","50.217","-99.467","MB","7.5","0","3.7","29.5","0","-11.0","0","0.0","0","0.0","8.2","0","26.0","","3","","",NA,"314.5","0.0","5042005"
"OVERFLOWING RIVER","53.150","-101.100","MB","4.3","0",NA,"22.0","0","-17.5","0","0.0","0",NA,"17.2","0",NA,"","6","","",NA,"410.2","0.0","5042058"
"OCHRE RIVER","51.067","-99.783","MB","7.7","0","4.0","28.5","0","-14.0","0","2.0","0","16.0","4.4","0","17.0","0.0","2","","",NA,"307.7","0.0","50420E5"
"PINE RIVER","51.800","-100.567","MB","6.0","0","3.6","25.0","0","-15.0","0","0.0","0","0.0","9.9","0","29.0","","3","","",NA,"360.0","0.0","5042169"
"PLUMAS","50.417","-99.033","MB","8.3","0",NA,"30.0","0","-9.0","0","0.0","0",NA,"3.3","0",NA,"","2","","",NA,"289.9","0.0","5042241"
"RORKETON WEST","51.433","-99.733","MB","",,"","",,"",,"0.0","0","0.0","4.4","0","14.0","","3","","",NA,"","","5042485"
"ST AMBROISE","50.233","-98.033","MB","",,NA,"",,"",,"0.0","0","0.0","1.2","0","4.0","","1","","",NA,"","","5042546"
"STE ROSE","51.033","-99.383","MB","",,NA,"",,"",,"0.0","0","0.0","2.5","0","11.0","","1","","",NA,"","","5042610"
"SWAN RIVER","52.050","-101.217","MB","7.7","0","4.7","24.5","0","-12.0","0","0.0","0","0.0","11.4","0","33.0","","3","","",NA,"308.5","0.0","5042800"
"SWAN RIVER 2","51.983","-101.183","MB","",,NA,"",,"",,"4.0","0","18.0","12.0","0","33.0","0.0","5","","",NA,"","","5042805"
"VOGAR","50.917","-98.750","MB","5.5","0","3.0","25.0","0","-15.0","0","0.0","0","0.0","2.8","0","9.0","","1","","",NA,"376.1","0.0","5043020"
"WILSON CREEK WEIR CS","50.717","-99.533","MB","8.2","0","4.4","29.0","0","-8.5","0","0.0","0","0.0","6.5","0","22.0","0.0","3","","",NA,"293.5","0.0","5043158"
"WINNIPEGOSIS SOUTH EAST","51.600","-99.883","MB","",,NA,"",,"",,"0.0","0",NA,"4.0","0",NA,"0.0","2","","",NA,"","","5043226"
"GYPSUMVILLE","51.767","-98.633","MB","",,NA,"",,"",,"0.0","0",NA,"8.6","0",NA,"0.0","3","","",NA,"","","504AKCQ"
"FLIN FLON","54.767","-101.883","MB","5.9","0","4.0","18.0","0","-11.0","0","0.0","0","0.0","3.8","0","19.0","0.0","1","","",NA,"363.8","0.0","5050920"
"FLIN FLON A","54.683","-101.683","MB","4.8","0","4.0","18.5","0","-13.0","0","0.4","0","2.0","15.8","0","56.0","0.0","4","","",NA,"396.0","0.0","5050960"
"NAMEW LAKE","54.217","-101.783","MB","5.7","0",NA,"19.0","0","-13.0","0","0.0","0",NA,"11.6","0",NA,"0.0","4","","",NA,"369.1","0.0","5051986"
"PASQUIA PROJECT","53.717","-101.533","MB","5.9","0",NA,"21.0","0","-13.0","0","0.0","0",NA,"12.0","0",NA,"0.0","5","","",NA,"364.4","0.0","5052060"
"THE PAS A","53.967","-101.100","MB","5.5","0","4.3","20.1","0","-11.5","0","0.2","0","1.0","8.7","0","36.0","0.0","2","245.4","0","102.0","374.7","0.0","5052880"
"CHURCHILL A","58.737","-94.057","MB","-6.8","0","3.0","9.1","0","-25.6","0","18.4","0","74.0","21.9","0","93.0","7.0","6","215.4","0","109.0","744.0","0.0","5060600"
"CROSS LAKE JENPEG","54.533","-98.033","MB","4.1","0","4.4","17.5","0","-15.0","0","3.0","0","24.0","19.8","0","103.0","","3","","",NA,"417.2","0.0","5060623"
"GILLAM A","56.358","-94.711","MB","-0.8","0","3.6","16.9","0","-23.2","0","35.0","0","159.0","28.4","0","131.0","0.0","4","","",NA,"564.0","0.0","5061001"
"GODS LAKE NARROWS A","54.550","-94.483","MB","1.5","6",NA,"18.5","2","-20.5","6","0.0","0",NA,"28.3","0",NA,"0.0","3","","",NA,"397.2","0.0","5061067"
"ISLAND LAKE A","53.850","-94.650","MB","3.7","0","4.2","19.5","0","-17.5","0","2.2","0","13.0","31.2","0","119.0","0.0","5","","",NA,"427.9","0.0","5061376"
"KELSEY HYDRO","56.033","-96.533","MB","0.5","0",NA,"17.5","0","-23.0","0","23.7","0",NA,"23.7","1",NA,"","3","","",NA,"523.9","0.0","5061423"
"LIMESTONE GS","56.500","-94.183","MB","-1.2","5",NA,"15.0","3","-23.5","5","17.0","0",NA,"23.2","0",NA,"","5","","",NA,"480.7","0.0","5061567"
"LYNN LAKE A","56.864","-101.076","MB","0.6","0","3.8","14.2","0","-21.3","0","26.3","0","110.0","22.0","0","91.0","0.0","4","214.5","0","95.0","521.2","0.0","5061646"
"RED SUCKER LAKE A","54.167","-93.550","MB","2.4","11",NA,"18.5","7","-21.0","11","0.0","1",NA,"0.0","4",NA,"","0","","",NA,"295.7","0.0","5062337"
"RUTTAN LAKE","56.483","-99.650","MB","0.5","0",NA,"16.0","0","-26.0","0","2.6","0",NA,"2.6","0",NA,"","1","","",NA,"524.7","0.0","5062529"
