Environment Canada
Monthly Values for April - 1991

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"WAKEFIELD","45.600","-75.900","QC","6.8","0",NA,"27.5","0","-9.5","0","0.0","0",NA,"132.6","0",NA,"0.0","19","","",NA,"335.8","0.0","7038835"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"0.0","0",NA,"116.8","0",NA,"0.0","15","","",NA,"","","7038880"
"WRIGHT","46.067","-76.050","QC","6.6","0","1.7","27.0","0","-11.0","0","2.0","0","31.0","106.9","0","161.0","0.0","14","","",NA,"341.4","0.0","7038975"
"DUHAMEL","46.017","-75.083","QC","5.6","0",NA,"24.0","0","-10.5","0","2.0","0",NA,"114.2","0",NA,"0.0","11","","",NA,"371.0","0.0","703BBD2"
"BAIE-COMEAU A","49.133","-68.200","QC","0.1","0","-0.5","10.7","0","-12.5","0","29.6","0","98.0","64.4","0","81.0","8.0","8","225.4","0","124.0","536.5","0.0","7040440"
"BAIE ST PAUL","47.417","-70.500","QC","3.7","0","0.6","22.0","0","-8.5","0","3.0","0","21.0","102.0","0","109.0","0.0","11","","",NA,"429.2","0.0","7040446"
"BLANC-SABLON A","51.450","-57.183","QC","-4.1","0","-3.2","4.2","0","-15.8","0","30.4","0","104.0","39.6","0","79.0","15.0","7","156.7","0","114.0","663.9","0.0","7040813"
"BAIE JOHAN BEETZ","50.283","-62.800","QC","-1.6","0",NA,"10.5","0","-17.0","0","17.0","0",NA,"17.0","0",NA,"0.0","5","","",NA,"589.0","0.0","7040MMN"
"CHATEAU RICHER","46.967","-71.033","QC","",,"","",,"",,"0.0","0","0.0","80.0","0","82.0","0.0","12","","",NA,"","","7041330"
"FORESTVILLE","48.733","-69.083","QC","1.5","0","-0.2","18.0","0","-11.0","0","39.4","0","169.0","110.1","0","106.0","4.0","8","218.2","0","127.0","496.1","0.0","7042378"
"FORET MONTMORENCY","47.317","-71.150","QC","1.1","0","1.3","17.0","0","-17.0","0","36.4","0","70.0","67.8","0","65.0","11.0","13","165.0","0","105.0","507.3","0.0","7042388"
"GODBOUT","49.317","-67.617","QC","1.3","0","0.0","10.5","0","-10.0","0","0.0","3",NA,"15.0","3",NA,"10.0","2","","",NA,"501.7","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","1.7","0","-0.7","17.0","0","-10.0","0","18.5","0","98.0","68.7","0","75.0","0.0","8","198.3","0","116.0","488.7","0.0","7042840"
"GRAND FONDS","47.750","-70.117","QC","0.5","0",NA,"17.5","0","-15.0","0","49.6","0",NA,"69.0","0",NA,"40.0","7","","",NA,"525.0","0.0","7042870"
"HAVRE-SAINT-PIERRE A","50.283","-63.600","QC","-2.2","0",NA,"11.5","0","-18.5","0","27.0","0",NA,"36.0","0",NA,"0.0","7","223.6","0",NA,"604.5","0.0","7043018"
"LABRIEVILLE B1","49.300","-69.550","QC","1.9","0",NA,"17.0","0","-16.0","0","21.0","0",NA,"31.9","0",NA,"6.0","7","","",NA,"482.8","0.0","7043540"
"LA MALBAIE","47.667","-70.150","QC","3.6","0",NA,"22.0","0","-8.0","0","12.7","0",NA,"66.9","2",NA,"0.0","7","","",NA,"433.3","0.0","7043960"
"LES BUISSONS","49.117","-68.383","QC","1.4","0",NA,"12.0","0","-10.5","0","17.5","0",NA,"73.8","0",NA,"43.0","8","","",NA,"497.4","0.0","7044288"
"LES EBOULEMENTS","47.500","-70.250","QC","2.2","0",NA,"14.0","0","-10.0","0","13.9","0",NA,"62.9","0",NA,"5.0","10","","",NA,"475.3","0.0","7044292"
"MANIC 2 LB1","49.300","-68.400","QC","0.9","17",NA,"13.0","13","-15.0","13","0.0","23",NA,"0.0","23",NA,"10.0","0","","",NA,"222.0","0.0","7044453"
"NATASHQUAN A","50.183","-61.817","QC","-2.4","0","-2.1","9.6","0","-15.9","0","22.2","0","72.0","49.6","0","62.0","19.0","8","234.4","0","142.0","611.9","0.0","7045400"
"NOTRE DAME DES MONTS","47.667","-70.417","QC","2.7","0",NA,"18.0","0","-11.0","0","20.0","0",NA,"66.2","0",NA,"0.0","13","","",NA,"459.3","0.0","7045672"
"PENTECOTE","49.733","-67.167","QC","0.8","0",NA,"14.0","0","-11.0","0","46.8","0",NA,"51.8","0",NA,"30.0","6","202.0","0",NA,"516.3","0.0","7045910"
"PETITE RIV ST FRANCOIS","47.317","-70.567","QC","4.2","0","0.4","21.0","0","-6.0","0","6.3","0","55.0","113.0","0","125.0","0.0","13","152.6","0","98.0","415.2","0.0","7046004"
"PETIT SAGUENAY","48.183","-70.050","QC","1.4","0","-0.6","17.5","0","-9.0","0","37.0","0","200.0","78.0","0","109.0","45.0","8","","",NA,"497.9","0.0","7046010"
"POSTE MONTAGNAIS","51.883","-65.733","QC","-2.7","0",NA,"11.0","0","-19.0","0","23.4","0",NA,"25.4","0",NA,"69.0","8","","",NA,"621.4","0.0","7046212"
"RIVIERE ETERNITE","48.250","-70.400","QC","2.0","0",NA,"17.5","0","-12.0","0","40.0","0",NA,"103.6","0",NA,"0.0","13","","",NA,"479.1","0.0","7046619"
"RIVIERE ST AUGUSTIN","51.217","-58.633","QC","-2.2","0",NA,"13.0","0","-18.0","0","36.8","0",NA,"49.5","0",NA,"80.0","9","","",NA,"605.4","0.0","7046663"
"SACRE COEUR","48.250","-69.867","QC","2.4","0",NA,"18.0","0","-11.0","0","28.9","0",NA,"69.0","0",NA,"0.0","8","","",NA,"468.6","0.0","7046735"
"STE ANNE DE BEAUPRE","47.033","-70.917","QC","4.1","0",NA,"20.0","0","-8.0","0","0.0","0",NA,"83.2","0",NA,"0.0","13","","",NA,"418.2","0.0","7046837"
"ST CASSIEN DES CAPS","47.367","-70.617","QC","2.5","0",NA,"19.0","0","-12.0","0","38.8","0",NA,"79.0","0",NA,"32.0","10","","",NA,"465.3","0.0","7046931"
"ST JEAN (IO)","46.917","-70.917","QC","4.1","0",NA,"20.5","0","-7.0","0","0.0","0",NA,"67.9","0",NA,"0.0","13","","",NA,"416.7","0.0","7047396"
"STE ROSE DU NORD","48.400","-70.533","QC","2.6","0","0.3","17.0","0","-11.5","0","25.0","0","156.0","88.0","0","142.0","0.0","14","","",NA,"463.5","0.0","7047722"
"ST SIMEON","47.850","-69.867","QC","2.4","0","-0.1","20.5","0","-9.0","0","20.0","0","125.0","92.0","0","118.0","0.0","11","","",NA,"468.8","0.0","7047735"
"ST URBAIN","47.567","-70.550","QC","3.3","0","0.1","22.0","0","-9.0","0","10.0","0","74.0","103.0","0","161.0","0.0","12","","",NA,"441.3","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","-0.8","0","-0.9","10.1","0","-10.5","0","31.8","0","87.0","59.0","0","64.0","5.0","8","","",NA,"563.9","0.0","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","225.6","0",NA,"","","7047912"
"TADOUSSAC","48.150","-69.700","QC","2.5","0",NA,"14.0","0","-9.0","0","27.0","0",NA,"47.1","3",NA,"20.0","7","","",NA,"465.5","0.0","7048320"
"TETE A LA BALEINE","50.700","-59.317","QC","-2.7","0",NA,"7.5","0","-22.0","0","50.4","0",NA,"74.8","0",NA,"80.0","10","","",NA,"619.9","0.0","7048421"
"FERMONT","52.800","-67.083","QC","-5.9","1",NA,"8.0","1","-29.0","0","5.0","0",NA,"7.5","0",NA,"31.0","5","","",NA,"693.5","0.0","704BC70"
"ILE AUX COUDRES","47.383","-70.383","QC","3.6","0","0.2","17.5","0","-9.0","0","3.5","0","34.0","80.2","0","114.0","0.0","12","","",NA,"433.2","0.0","704CBGH"
"MATAMEK","50.283","-65.967","QC","-0.4","0",NA,"11.0","0","-14.0","0","11.0","0",NA,"10.5","2",NA,"101.0","1","","",NA,"550.5","0.0","704DFLR"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","-1.9","0","-2.5","10.0","0","-15.0","0","29.0","0","182.0","49.0","0","59.0","30.0","7","221.8",".58333333333333333333333333333333333333",NA,"596.9","0.0","704FEG0"
"ST FRANCOIS IO","46.983","-70.833","QC","",,NA,"",,"",,"0.0","0",NA,"84.3","0",NA,"0.0","13","176.6","0",NA,"","","704GBFF"
"ST HILARION","47.600","-70.400","QC","1.2","0",NA,"16.0","0","-10.5","0","10.4","0",NA,"64.8","0",NA,"50.0","11","","",NA,"503.4","0.0","704GC09"
"SAULT AU MOUTON","48.550","-69.250","QC","1.6","0",NA,"14.0","0","-12.0","0","42.6","0",NA,"87.3","1",NA,"48.0","7","","",NA,"492.4","0.0","704GG90"
"AMQUI","48.517","-67.450","QC","1.3","0","0.2","15.0","0","-14.0","0","18.8","0","62.0","47.8","0","63.0","4.0","5","","",NA,"501.0","0.0","7050140"
"ARMAGH","46.750","-70.533","QC","4.2","0",NA,"19.5","0","-9.0","0","14.4","0",NA,"94.8","0",NA,"0.0","12","178.3","0",NA,"415.1","0.0","7050240"
"BAIE DES SABLES","48.700","-67.833","QC","1.7","0",NA,"14.5","0","-9.0","0","25.3","0",NA,"54.0","0",NA,"3.0","5","","",NA,"489.0","0.0","7050MM5"
"CAP DES ROSIERS","48.850","-64.200","QC","1.4","0","0.0","15.0","0","-7.0","0","25.0","0","78.0","102.2","0","121.0","9.0","7","","",NA,"499.1","0.0","7051055"
"CAPLAN","48.100","-65.683","QC","2.3","0","-0.1","14.5","0","-10.0","0","5.8","0","43.0","61.8","0","97.0","0.0","4","","",NA,"469.8","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","1.5","0",NA,"15.0","0","-9.5","0","17.4","0",NA,"21.0","0",NA,"0.0","5","227.7","0",NA,"495.1","0.0","7051160"
"CAP SEIZE","49.017","-66.400","QC","0.1","0",NA,"13.5","0","-16.0","0","30.6","0",NA,"60.8","0",NA,"25.0","6","191.0","0",NA,"537.2","0.0","7051175"
"CAUSAPSCAL","48.367","-67.233","QC","1.3","0","-0.6","15.5","0","-15.5","0","13.0","0","78.0","34.6","0","57.0","0.0","8","","",NA,"501.1","0.0","7051200"
"GASPE A","48.777","-64.478","QC","0.4","0","-1.2","16.7","0","-13.8","0","36.6","0","99.0","77.5","0","86.0","0.0","8","226.7","0","139.0","528.4","0.0","7052605"
"GRANDE RIVIERE","48.383","-64.533","QC","0.0","0",NA,"15.0","0","-14.0","0","18.0","0",NA,"89.1","0",NA,"5.0","6","178.5","4.66666666666666666666666666666666666667",NA,"540.0","0.0","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","",,NA,"",,"",,"25.0","0",NA,"33.2","0",NA,"27.0","7","","",NA,"","","7052865"
"HONFLEUR","46.683","-70.850","QC","3.2","0","0.5","19.0","0","-10.0","0","5.0","0","26.0","117.0","0","146.0","0.0","11","","",NA,"443.5","0.0","7053140"
"LAC HUMQUI","48.283","-67.567","QC","1.0","0","-0.5","15.0","0","-18.0","0","21.6","0","88.0","62.8","0","80.0","15.0","9","200.0","1.16666666666666666666666666666666666667",NA,"510.4","0.0","7053649"
"L'ALVERNE","48.133","-66.700","QC","0.2","0","-0.7","15.0","0","-16.0","0","24.0","0","72.0","53.2","0","70.0","45.0","6","","",NA,"532.8","0.0","7053935"
"LAMARTINE","47.033","-70.350","QC","3.9","0",NA,"19.0","0","-7.5","0","10.2","0",NA,"57.0","0",NA,"0.0","13","","",NA,"423.7","0.0","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","3.2","0",NA,"17.5","0","-7.0","0","5.7","0",NA,"66.7","0",NA,"0.0","10","176.2","0",NA,"444.6","0.0","7054095"
"MATANE","48.850","-67.467","QC","1.4","0",NA,"15.5","0","-8.5","0","8.8","0",NA,"39.0","0",NA,"0.0","5","","",NA,"496.6","0.0","7054640"
"MONT-JOLI A","48.600","-68.217","QC","1.5","0","-0.4","14.6","0","-10.0","0","23.2","0","100.0","38.8","0","65.0","0.0","4","216.2","0","126.0","494.1","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","2.3","0",NA,"15.0","0","-10.0","0","9.0","0",NA,"36.4","0",NA,"0.0","7","","",NA,"472.5","0.0","7055200"
"MONTMAGNY","46.967","-70.583","QC","3.6","0","0.4","20.0","0","-10.0","0","0.0","0","0.0","66.0","0","81.0","0.0","12","","",NA,"431.0","0.0","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","0.5","0",NA,"12.0","0","-11.5","0","43.4","0",NA,"48.6","0",NA,"70.0","7","","",NA,"526.1","0.0","7055380"
"NEW CARLISLE","48.033","-65.267","QC","1.5","0",NA,"13.0","0","-10.0","0","9.0","0",NA,"53.0","0",NA,"0.0","6","","",NA,"494.2","0.0","7055420"
"NEW RICHMOND","48.167","-65.800","QC","","",NA,"","","","","","",NA,"","",NA,"","","213.4","0",NA,"","","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","2.4","0","0.1","17.0","0","-9.5","0","11.6","0","58.0","68.4","0","99.0","0.0","10","191.2","0","119.0","468.3","0.0","7055675"
"NOTRE DAME DU ROSAIRE","46.833","-70.400","QC","3.8","0",NA,"18.5","0","-9.0","0","19.8","0",NA,"72.8","0",NA,"0.0","12","","",NA,"427.2","0.0","7055685"
"NOUVELLE","48.100","-66.300","QC","2.2","0","-0.3","16.5","0","-12.0","0","3.0","0","20.0","41.8","0","71.0","0.0","6","","",NA,"474.6","0.0","7055705"
"OUIMET","48.317","-68.200","QC","1.4","0",NA,"15.5","0","-13.0","0","26.8","0",NA,"55.2","0",NA,"8.0","7","","",NA,"499.1","0.0","7055770"
"PORT DANIEL","48.150","-64.983","QC","",,NA,"",,"",,"22.9","0",NA,"86.3","0",NA,"0.0","5","","",NA,"","","7056120"
"RIMOUSKI","48.450","-68.517","QC","3.5","0","0.2","16.5","0","-7.0","0","13.8","0","86.0","47.0","0","72.0","0.0","6","191.8","0","123.0","435.5","0.0","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","",,NA,"",,"",,"8.4","0",NA,"65.4","0",NA,"0.0","11","","",NA,"","","7056600"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","0.2","0",NA,"13.0","0","-15.0","0","19.0","0",NA,"38.0","0",NA,"34.0","8","187.3",".66666666666666666666666666666666666667",NA,"533.7","0.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","1.8","0","0.1","14.0","0","-8.5","0","5.0","0","28.0","18.3","0","34.0","0.0","6","","",NA,"486.8","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","2.8","0","0.6","16.5","0","-9.0","0","9.8","0","53.0","55.8","0","88.0","0.0","10","194.4","0","124.0","456.6","0.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","",,NA,"",,"",,"3.2","0",NA,"70.6","0",NA,"0.0","11","","",NA,"","","7056922"
"ST CAMILLE","46.483","-70.217","QC","3.1","0","0.9","19.5","0","-13.5","0","12.3","0","44.0","98.4","0","116.0","0.0","12","","",NA,"446.1","0.0","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","1.9","0",NA,"15.0","0","-10.0","0","34.0","0",NA,"41.6","2",NA,"0.0","5","","",NA,"483.0","0.0","7056970"
"ST CLEMENT","47.917","-69.100","QC","2.0","0","0.5","16.5","0","-15.5","0","16.8","0","70.0","87.6","0","105.0","5.0","9","","",NA,"480.9","0.0","7057024"
"ST DAMASE DES AULNAIES","47.200","-70.133","QC","3.1","0",NA,"18.0","0","-8.5","0","12.0","0",NA,"58.4","0",NA,"0.0","11","","",NA,"446.8","0.0","7057090"
"ST ELEUTHERE","47.483","-69.283","QC","2.7","0",NA,"19.0","0","-14.0","0","13.0","0",NA,"78.4","0",NA,"0.0","13","173.3",".58333333333333333333333333333333333333",NA,"460.0","0.0","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","",,NA,"",,"",,"10.0","0",NA,"46.2","0",NA,"0.0","5","","",NA,"","","7057160"
"ST GABRIEL","48.483","-68.150","QC","2.6","0",NA,"16.0","0","-8.5","0","33.0","0",NA,"50.4","0",NA,"14.0","8","","",NA,"461.5","0.0","7057269"
"STE GERMAINE","46.417","-70.467","QC","3.6","0","1.3","18.0","0","-8.0","0","12.0","0","61.0","101.6","0","136.0","0.0","12","171.7","0","112.0","431.0","0.0","7057287"
"ST GUY","48.050","-68.817","QC","2.1","0","0.7","15.5","0","-10.0","0","30.5","0","69.0","70.1","0","74.0","0.0","9","","",NA,"478.1","0.0","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","0.6","0","0.0","11.5","0","-11.0","0","12.5","0","33.0","33.5","0","48.0","108.0","7","","",NA,"520.8","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","3.2","0","1.1","19.5","0","-14.5","0","12.6","0","46.0","79.2","0","89.0","0.0","12","","",NA,"443.1","0.0","7057515"
"ST MALACHIE","46.550","-70.817","QC","4.3","0",NA,"21.0","0","-10.0","0","3.0","0",NA,"71.0","0",NA,"0.0","12","","",NA,"412.0","0.0","7057518"
"SAINTE MARGUERITE MARIE","48.317","-67.100","QC","1.0","0",NA,"13.0","0","-10.5","0","18.0","0",NA,"40.4","0",NA,"20.0","7","","",NA,"509.7","0.0","7057525"
"SAINT MICHEL","46.867","-70.883","QC","2.9","0","-0.4","18.0","0","-10.0","0","0.2","0","2.0","114.0","0","136.0","0.0","9","","",NA,"452.0","0.0","7057567"
"ST OCTAVE DE L'AVENIR","48.983","-66.550","QC","",,NA,"",,"",,"44.2","0",NA,"59.7","0",NA,"75.0","5","","",NA,"","","7057590"
"ST PAMPHILE","46.967","-69.783","QC","3.9","0","1.5","18.0","0","-8.0","0","12.4","0","71.0","71.8","0","100.0","0.0","12","","",NA,"424.3","0.0","7057600"
"STE PERPETUE","47.050","-69.933","QC","",,NA,"",,"",,"16.6","0",NA,"77.2","0",NA,"0.0","11","","",NA,"","","7057650"
"ST PHILEMON","46.667","-70.417","QC","3.4","0",NA,"18.0","0","-11.0","0","20.5","0",NA,"102.2","0",NA,"0.0","12","","",NA,"437.3","0.0","7057652"
"ST RENE DE MATANE","48.683","-67.383","QC","",,NA,"",,"",,"19.5","0",NA,"38.7","0",NA,"0.0","7","","",NA,"","","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","2.7","0","0.1","18.5","0","-13.5","0","7.5","0","42.0","65.6","0","94.0","0.0","10","","",NA,"459.7","0.0","7057720"
"SQUATECK","47.883","-68.700","QC","",,NA,"",,"",,"17.0","0",NA,"36.2","0",NA,"0.0","6","","",NA,"","","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","1.8","0","0.1","15.0","0","-11.0","0","39.2","0","123.0","72.6","0","103.0","0.0","8","","",NA,"484.8","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","2.4","0","-0.4","16.0","0","-7.5","0","24.0","0","117.0","80.0","0","123.0","0.0","11","","",NA,"468.9","0.0","7058560"
"VAL D ESPOIR","48.517","-64.383","QC","-1.0","0",NA,"14.5","0","-20.0","0","17.8","0",NA,"81.4","0",NA,"22.0","6","","",NA,"569.4","0.0","7058590"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","0.3","0","-0.9","13.1","0","-8.0","0","14.4","0","85.0","44.0","0","60.0","0.0","8","197.2","0","126.0","531.1","0.0","705C2G9"
"FONTENELLE","48.933","-64.650","QC","",,NA,"",,"",,"41.6","0",NA,"62.2","0",NA,"5.0","6","","",NA,"","","705KL75"
"LADRIERE","48.250","-68.783","QC","1.8","0","0.2","15.0","0","-15.0","0","18.6","0","73.0","63.0","0","93.0","0.0","11","","",NA,"486.9","0.0","705LG09"
"ALBANEL","48.883","-72.450","QC","","",NA,"","","","","","",NA,"","",NA,"","","153.4","0",NA,"","","7060080"
"BAGOTVILLE A","48.333","-71.000","QC","3.2","0","0.6","19.0","0","-9.7","0","28.0","0","116.0","62.7","0","101.0","0.0","12","","",NA,"444.1","0.0","7060400"
"BONNARD","50.733","-71.050","QC","-0.7","0","1.2","14.0","0","-21.5","0","26.9","0","80.0","39.9","0","63.0","49.0","10","","",NA,"561.6","0.0","7060825"
"FERLAND","48.200","-70.833","QC","3.0","0",NA,"20.0","0","-15.5","0","9.2","0",NA,"51.2","0",NA,"0.0","8","","",NA,"450.9","0.0","7062368"
"HEMON","49.067","-72.600","QC","3.1","0","2.0","20.5","0","-15.0","0","34.5","0","178.0","79.9","0","118.0","0.0","8","","",NA,"447.0","0.0","7063090"
"LAC BOUCHETTE","48.217","-72.167","QC","2.3","0","0.7","18.5","0","-13.0","0","44.0","0","140.0","77.8","0","108.0","0.0","15","","",NA,"469.7","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","3.1","0","0.9","19.0","0","-11.5","0","27.0","0","145.0","94.9","0","143.0","0.0","13","170.9","0","107.0","447.8","0.0","7063690"
"MISTASSINI","48.850","-72.200","QC","3.4","0",NA,"19.0","0","-12.0","0","19.4","0",NA,"58.4","0",NA,"0.0","9","","",NA,"438.2","0.0","7064998"
"NORMANDIN CDA","48.850","-72.533","QC","2.5","0",NA,"19.0","0","-16.5","0","23.4","0",NA,"55.9","0",NA,"0.0","8","169.9","0",NA,"463.9","0.0","7065640"
"NOTRE DAME DE LORETTE","49.067","-72.317","QC","2.7","0",NA,"20.5","0","-21.0","0","32.1","0",NA,"68.8","0",NA,"0.0","10","","",NA,"459.2","0.0","7065667"
"PERIBONCA","48.767","-72.033","QC","3.3","0",NA,"18.5","0","-13.0","0","10.0","0",NA,"46.6","0",NA,"0.0","6","163.3","0",NA,"441.5","0.0","7065960"
"ROBERVAL A","48.517","-72.267","QC","3.7","0","1.8","21.0","0","-9.4","0","24.8","0","95.0","56.2","0","89.0","0.0","12","165.2","0","99.0","428.4","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","2.6","0","0.9","18.5","0","-16.5","0","12.0","0","78.0","60.4","0","92.0","0.0","13","","",NA,"461.7","0.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","3.6","0",NA,"19.0","0","-10.0","0","6.0","0",NA,"38.0","0",NA,"1.0","8","172.8","0",NA,"433.2","0.0","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","",,NA,"",,"",,"4.3","0",NA,"26.0","0",NA,"0.0","6","","",NA,"","","7067460"
"ST PRIME","48.617","-72.417","QC","3.7","0","1.5","21.0","0","-11.0","0","13.0","0","66.0","31.0","0","54.0","0.0","8","","",NA,"428.0","0.0","7067658"
"SHIPSHAW","48.450","-71.217","QC","3.7","0",NA,"19.5","0","-13.0","0","8.0","0",NA,"66.1","0",NA,"0.0","11","","",NA,"428.7","0.0","7068160"
"LA DORE","48.767","-72.717","QC","3.0","0",NA,"20.0","0","-13.0","0","17.6","0",NA,"40.9","0",NA,"0.0","7","","",NA,"448.9","0.0","706CP09"
"FALARDEAU","48.633","-71.133","QC","",,NA,"",,"",,"20.0","0",NA,"57.4","0",NA,"0.0","12","","",NA,"","","706KC09"
"GRANDE ANSE","47.100","-72.933","QC","4.5","0","0.9","23.0","0","-11.0","0","1.8","0","19.0","107.8","0","166.0","0.0","13","","",NA,"404.2","0.0","7072816"
"LA TUQUE","47.400","-72.783","QC","4.4","0","1.0","22.5","0","-11.0","0","0.0","0","0.0","77.6","0","141.0","0.0","13","","",NA,"408.1","0.0","7074240"
"PARENT S","47.917","-74.617","QC","0.3","0",NA,"20.0","0","-30.0","0","18.0","0",NA,"41.8","0",NA,"0.0","9","108.3","0",NA,"530.0","0.0","7075799"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","3.8","0","0.7","21.5","0","-12.5","0","9.8","0","87.0","88.4","0","144.0","0.0","12","129.2","0","90.0","427.5","0.0","7077570"
"BARRAGE ANGLIERS","47.552","-79.236","QC","5.0","0","2.4","25.5","0","-9.0","0","10.6","0","49.0","73.6","0","99.0","0.0","11","","",NA,"390.7","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","5.9","0",NA,"25.5","0","-6.0","0","2.6","0",NA,"103.0","0",NA,"0.0","10","160.4","2.33333333333333333333333333333333333333",NA,"362.8","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","4.1","0","2.2","24.5","0","-15.0","0","16.7","0","97.0","86.9","0","134.0","0.0","11","","",NA,"415.7","0.0","7080600"
"KIPAWA LANIEL","47.050","-79.267","QC","4.7","0",NA,"25.0","0","-12.5","0","16.3","0",NA,"94.7","0",NA,"0.0","11","","",NA,"400.0","0.0","7083480"
"MANNEVILLE","48.550","-78.483","QC","2.8","0",NA,"22.0","0","-17.0","0","23.0","0",NA,"53.0","0",NA,"0.0","8","181.5","0",NA,"457.5","0.0","7084560"
"MONTBEILLARD","48.050","-79.267","QC","",,NA,"",,"",,"16.0","0",NA,"60.2","0",NA,"0.0","8","","",NA,"","","7085102"
"MONT BRUN","48.417","-78.733","QC","2.8","0","1.8","22.5","0","-16.5","0","24.2","0","132.0","72.0","0","117.0","0.0","11","","",NA,"456.5","0.0","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","7.0","0","2.1","28.0","0","-9.0","0","1.4","0","20.0","84.5","0","139.0","0.0","15","","",NA,"328.8","0.0","7086380"
"REMIGNY","47.717","-79.233","QC","4.5","0","2.5","24.0","0","-13.0","0","13.0","0","108.0","78.4","0","133.0","0.0","10","","",NA,"404.3","0.0","7086460"
"RIVIERE KINOJEVIS","48.217","-78.867","QC","4.5","0",NA,"24.0","0","-15.5","0","23.4","0",NA,"61.6","0",NA,"0.0","10","","",NA,"405.1","0.0","7086630"
"VILLE MARIE","47.350","-79.433","QC","4.7","0","1.8","25.0","0","-13.5","0","13.0","0","98.0","87.1","0","150.0","0.0","10","168.0","0","100.0","399.3","0.0","7088760"
"EVAIN","48.250","-79.100","QC","","",NA,"","","","","","",NA,"","",NA,"","","0.0","29.9583333333333333333333333333333333333",NA,"","","708B309"
"LATULIPE","47.433","-79.017","QC","",,NA,"",,"",,"11.0","0",NA,"91.6","0",NA,"0.0","11","","",NA,"","","708DBCE"
"AMOS","48.567","-78.133","QC","3.4","0","2.1","23.0","0","-12.5","0","26.6","0","108.0","54.8","0","85.0","0.0","11","183.6","0","105.0","438.0","0.0","7090120"
"BARRAUTE","48.367","-77.650","QC","3.6","0",NA,"22.0","0","-13.5","0","11.0","0",NA,"41.0","0",NA,"0.0","11","","",NA,"431.0","0.0","7090470"
"CHAPAIS 2","49.783","-74.850","QC","1.5","0","1.8","20.0","0","-15.0","0","25.0","0","85.0","52.4","0","93.0","0.0","9","","",NA,"494.3","0.0","7091305"
