Environment Canada
Monthly Values for September - 2012

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"MCLEESE LAKE GRANITE MT","52.531","-122.286","BC","12.6","3",NA,"26.0","2","-0.5","2","0.0","5",NA,"11.7","5",NA,"","4","","",NA,"147.1","1.3","1095018"
"PRINCE GEORGE","53.884","-122.678","BC","11.0","0",NA,"25.8","0","-3.2","0","",,NA,"23.9","1",NA,"","5","",,NA,"211.2","0.0","1096439"
"PRINCE GEORGE AIRPORT AUTO","53.889","-122.672","BC","11.4","0",NA,"26.1","0","-2.8","0","",,NA,"26.3","0",NA,"","6","",,NA,"198.2","0.0","1096453"
"PRINCE GEORGE STP","53.880","-122.768","BC","13.2","2","2.0","26.5","2","1.0","2","0.0","3",NA,"14.3","3",NA,"","3","","",NA,"135.6","0.0","1096468"
"QUESNEL","53.026","-122.510","BC","12.2","2",NA,"29.9","2","-2.0","1","",,NA,"20.0","2",NA,"","6","",,NA,"161.3","0.0","1096629"
"QUESNEL AIRPORT AUTO","53.027","-122.506","BC","12.4","0",NA,"30.0","0","-2.0","0","",,NA,"16.6","2",NA,"","6","",,NA,"167.7","0.0","1096631"
"SPOKIN LAKE 4E","52.184","-121.686","BC","9.8","0","1.4","28.0","0","-5.0","0","0.0","3",NA,"12.8","3",NA,"","2","","",NA,"245.3","0.0","1097646"
"WILLIAMS LAKE A","52.183","-122.054","BC","12.5","0","1.9","28.2","0","-2.1","0","0.0","0","0.0","16.8","0","40.0","0.0","3","",,NA,"165.7","0.0","1098940"
"VANDERHOOF","54.033","-124.017","BC","13.0","0","1.9","27.5","0","-1.0","0","0.0","0","0.0","20.6","0","47.0","","5","","",NA,"150.9","0.0","1098D90"
"CASTLE ROCK 6 NORTH","52.541","-122.489","BC","13.3","0",NA,"31.0","0","-1.0","0","0.0","0",NA,"12.0","0",NA,"0.0","4","","",NA,"141.8","0.0","109A4NG"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","12.6","0",NA,"29.5","0","-2.0","0","0.0","2",NA,"12.2","2",NA,"","4","","",NA,"163.0","0.8","109E7R6"
"ABBOTSFORD","49.025","-122.360","BC","15.9","0",NA,"30.7","0","4.0","0","0.0","0",NA,"6.6","0",NA,"","2","",,NA,"72.2","9.1","1100031"
"AGASSIZ RCS","49.243","-121.760","BC","16.1","5","-0.2","29.5","5","4.1","2","",,NA,"16.0","3",NA,"","2","",,NA,"52.8","5.3","1100119"
"AGASSIZ CDA","49.243","-121.760","BC","16.7","0","0.8","30.5","0","4.0","0","0.0","10",NA,"10.8","10",NA,"","2","","",NA,"54.7","15.9","1100120"
"WHISTLER - NESTERS","50.129","-122.955","BC","14.3","5",NA,"30.9","4","0.8","3","",,NA,"10.0","6",NA,"","3","",,NA,"93.5","0.8","1100875"
"BLACKCOMB BASE SLIDING CENTER","50.102","-122.936","BC","14.8","8",NA,"28.5","7","3.7","5","",,NA,"10.5","6",NA,"","3","",,NA,"78.0","8.0","1100881"
"BURNABY SIMON FRASER U","49.278","-122.918","BC","16.3","7","1.7","26.0","7","8.0","7","0.0","7",NA,"10.6","7",NA,"","1","","",NA,"52.3","12.2","1101158"
"CALLAGHAN VALLEY","50.144","-123.111","BC","13.8","1",NA,"28.7","1","0.6","0","",,NA,"21.6","0",NA,"","3","",,NA,"127.0","4.6","1101300"
"CHILLIWACK","49.172","-121.925","BC","16.7","0","1.0","31.8","0","3.5","0","0.0","0",NA,"6.6","0","9.0","0.0","2","","",NA,"49.0","10.6","1101530"
"CLOVERDALE EAST","49.109","-122.698","BC","17.0","0",NA,"31.0","0","6.0","0","0.0","0",NA,"5.0","0",NA,"","1","","",NA,"43.1","13.7","1101708"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0",NA,"14.2","0","19.0","0.0","2","","",NA,"","","1101889"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","15.7","1","1.1","30.5","1","4.0","1","0.0","4",NA,"3.5","4",NA,"","2","","",NA,"73.3","6.3","1101N65"
"DELTA BURNS BOG","49.126","-123.002","BC","14.0","0",NA,"27.3","0","1.8","0","",,NA,"5.1","2",NA,"","2","",,NA,"120.1","0.1","1102415"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","15.4","1","0.1","22.0","1","9.0","1","0.0","1",NA,"3.4","1",NA,"","2","","",NA,"76.5","0.0","1102425"
"FORT LANGLEY TELEGRAPH TRAIL","49.144","-122.551","BC","16.2","3",NA,"30.0","3","1.0","3","0.0","3",NA,"7.8","3",NA,"","1","","",NA,"56.5","7.1","1102912"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","15.7","6","0.8","30.0","3","5.0","6","0.0","3",NA,"15.0","3",NA,"0.0","3","","",NA,"62.4","8.3","1103332"
"LAIDLAW","49.357","-121.580","BC","16.6","9","0.4","30.0","9","7.0","9","0.0","9",NA,"5.6","9",NA,"0.0","3","","",NA,"37.6","8.6","1104488"
"MISSION WEST ABBEY","49.153","-122.271","BC","16.4","3","0.8","29.0","3","8.0","3","0.0","3",NA,"6.8","3",NA,"","1","","",NA,"56.4","13.7","1105192"
"RICHMOND OPERATIONS CENTRE","49.182","-123.078","BC","",,NA,"",,"",,"",,NA,"9.9","3",NA,"","2","",,NA,"","","1105210"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","",,"","",,"2.0","5","0.0","5",NA,"40.5","5",NA,"0.0","3","","",NA,"","","1105658"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","12",NA,"9.6","12",NA,"","2","","",NA,"","","1105669"
"PITT MEADOWS CS","49.208","-122.690","BC","15.5","0",NA,"29.9","0","3.5","0","",,NA,"7.4","1",NA,"","2","",,NA,"78.4","3.5","1106178"
"POINT ATKINSON","49.330","-123.265","BC","15.7","3",NA,"25.3","3","10.2","1","",,NA,"4.8","7",NA,"","2","",,NA,"66.0","3.0","1106200"
"RICHMOND DALLYN 2","49.179","-123.087","BC","",,NA,"",,"",,"0.0","0",NA,"9.4","0",NA,"0.0","2","","",NA,"","","1106764"
"RICHMOND NATURE PARK","49.171","-123.093","BC","14.8","0","-0.2","30.5","0","4.0","0","0.0","0",NA,"3.6","0","6.0","0.0","2","","",NA,"101.4","4.1","1106PF7"
"SANDHEADS CS","49.106","-123.303","BC","15.4","0",NA,"21.1","0","10.9","0","",,NA,"",,NA,"","","",,NA,"78.4","0.0","1107010"
"SUMAS CANAL","49.113","-122.110","BC","17.4","15",NA,"30.5","10","8.5","11","0.0","11",NA,"9.1","11",NA,"","1","","",NA,"17.8","8.6","1107785"
"VANCOUVER HARBOUR CS","49.295","-123.122","BC","15.6","0",NA,"24.6","0","8.2","0","",,NA,"9.8","0",NA,"","2","",,NA,"74.1","1.3","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","15.4","0","0.5","25.3","0","7.6","0","0.0","0",NA,"5.0","0","10.0","0.0","2","247.6","0","116.0","80.0","1.4","1108447"
"WEST VANCOUVER AUT","49.347","-123.193","BC","16.5","0",NA,"27.9","0","7.2","0","",,NA,"9.8","7",NA,"","2","",,NA,"59.2","15.3","1108824"
"WHISTLER ROUNDHOUSE","50.068","-122.947","BC","10.7","7",NA,"21.5","7","-2.0","7","0.0","7",NA,"13.4","7",NA,"","1","","",NA,"166.9","0.0","1108906"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.784","BC","14.8","0",NA,"28.0","0","6.1","0","",,NA,"12.0","2",NA,"","4","",,NA,"97.2","2.2","1108910"
"N VAN SEYMOUR HATCHERY","49.438","-122.967","BC","15.4","0","0.8","30.0","0","5.0","0","0.0","0",NA,"42.4","0","32.0","0.0","3","","",NA,"85.8","6.7","110N666"
"HOPE","49.368","-121.498","BC","17.1","0",NA,"30.9","0","5.1","0","",,NA,"2.1","2",NA,"","1","",,NA,"48.9","23.1","1113542"
"HOPE AIRPORT","49.370","-121.493","BC","17.0","0",NA,"31.2","0","4.8","0","",,NA,"34.7","0",NA,"","11","",,NA,"53.4","21.9","1113543"
"HOPE SLIDE","49.275","-121.236","BC","13.4","0","1.6","29.5","0","1.0","0","0.0","3",NA,"10.0","3",NA,"","2","","",NA,"139.7","1.0","1113581"
"LILLOOET","50.684","-121.934","BC","18.1","0",NA,"33.0","0","4.0","0","",,NA,"5.8","0",NA,"","1","",,NA,"27.5","30.4","1114619"
"LYTTON","50.224","-121.582","BC","18.5","0",NA,"35.0","0","4.9","0","",,NA,"9.5","1",NA,"","3","",,NA,"23.5","38.1","1114739"
"LYTTON 2","50.257","-121.608","BC","",,NA,"",,"",,"0.0","23",NA,"0.0","23",NA,"","0","","",NA,"","","1114745"
"LYTTON RCS","50.224","-121.582","BC","18.2","5",NA,"35.0","4","4.9","3","",,NA,"0.6","7",NA,"","0","",,NA,"21.7","26.5","1114746"
"HEDLEY N","49.364","-120.069","BC","17.3","5",NA,"34.0","5","1.0","5","0.0","6",NA,"0.4","6",NA,"","0","","",NA,"33.7","15.6","1123370"
"HEDLEY NP MINE","49.369","-120.022","BC","13.5","3","3.2","24.5","3","0.0","3","0.0","3",NA,"1.6","3",NA,"0.0","0","","",NA,"124.0","2.3","1123390"
"JELLICOE","49.673","-120.333","BC","13.5","1",NA,"32.0","1","-2.5","1","0.0","2",NA,"1.4","2",NA,"","1","","",NA,"129.3","0.0","1123721"
"KELOWNA","49.957","-119.378","BC","14.7","0",NA,"28.8","0","1.2","0","",,NA,"2.9","0",NA,"","1","",,NA,"102.1","2.1","1123939"
"KELOWNA QUAILS GATE","49.842","-119.573","BC","17.0","4",NA,"28.5","2","5.5","2","0.0","0",NA,"2.4","0",NA,"0.0","1","","",NA,"37.8","12.6","1123993"
"KELOWNA MWS0","49.950","-119.400","BC","16.5","0",NA,"29.6","0","2.9","0","0.0","1",NA,"3.2","1",NA,"","1","","",NA,"55.2","9.4","11239R0"
"MERRITT","50.113","-120.778","BC","14.2","4",NA,"30.8","4","-1.2","2","",,NA,"0.0","13",NA,"","0","",,NA,"99.2","0.0","1125073"
"MERRITT STP","50.114","-120.801","BC","15.3","0","1.4","32.0","0","1.0","0","0.0","0",NA,"0.0","0","0.0","0.0","0","","",NA,"84.5","2.5","1125079"
"OKANAGAN CENTRE","50.056","-119.444","BC","17.3","0","2.0","28.0","0","7.0","0","0.0","1",NA,"4.4","1",NA,"","1","","",NA,"33.0","11.8","1125700"
"OLIVER STP","49.179","-119.545","BC","17.9","13","1.5","31.0","13","4.0","13","0.0","15",NA,"0.0","15",NA,"","0","","",NA,"13.6","11.4","1125766"
"OSOYOOS CS","49.028","-119.441","BC","18.1","0","0.9","31.0","0","4.4","0","",,NA,"0.7","5",NA,"","0","",,NA,"21.0","24.4","1125852"
"PEACHLAND","49.783","-119.717","BC","17.8","0","2.0","29.0","0","7.5","0","0.0","0",NA,"1.0","0","4.0","0.0","0","","",NA,"26.4","19.7","1126070"
"PENTICTON","49.463","-119.602","BC","15.9","1",NA,"30.1","1","0.7","1","0.0","1",NA,"3.2","1",NA,"","1","",,NA,"66.7","6.4","1126146"
"PRINCETON A","49.468","-120.513","BC","14.7","1","1.5","32.0","1","-2.5","1","0.0","2",NA,"0.0","2",NA,"","0","","",NA,"96.1","1.0","1126510"
"VERNON BELLA VISTA","50.264","-119.309","BC","16.0","0","1.3","28.0","0","5.0","0","0.0","0",NA,"11.4","0","33.0","0.0","2","","",NA,"62.8","2.4","1128553"
"VERNON AUTO","50.223","-119.194","BC","16.3","0",NA,"28.5","0","4.2","0","",,NA,"13.6","0",NA,"","1","",,NA,"57.7","7.4","1128582"
"VERNON NORTH","50.344","-119.270","BC","16.7","0","1.5","28.5","0","5.0","0","0.0","1",NA,"7.6","1",NA,"","1","","",NA,"49.1","10.8","1128583"
"VERNON SILVER STAR LODGE","50.359","-119.056","BC","11.3","16",NA,"21.5","16","-1.0","16","0.0","16",NA,"7.3","16",NA,"","2","","",NA,"93.5","0.0","1128584"
"WINFIELD","50.037","-119.415","BC","16.5","3","1.6","28.0","3","6.0","3","0.0","3",NA,"5.2","3",NA,"0.0","2","","",NA,"48.1","8.6","1128958"
"PRINCETON CS","49.465","-120.510","BC","14.7","9",NA,"32.0","9","-0.5","8","",,NA,"0.4","8",NA,"","0","",,NA,"69.4","0.5","112FN0M"
"SUMMERLAND CS","49.564","-119.638","BC","17.2","0","1.2","29.6","0","5.0","0","",,NA,"1.2","0",NA,"","0","",,NA,"35.8","12.2","112G8L1"
"GRAND FORKS HARDY MTN","49.037","-118.491","BC","",,NA,"",,"",,"0.0","12",NA,"0.0","12",NA,"","0","","",NA,"","","1133273"
"MIDWAY","49.000","-118.773","BC","15.5","0","1.1","32.5","0","-1.0","0","0.0","0",NA,"2.2","0","10.0","0.0","1","","",NA,"78.3","2.8","1135126"
"BILLINGS","49.017","-118.228","BC","17.1","7","1.3","30.0","7","3.0","7","0.0","7",NA,"6.2","7",NA,"","2","","",NA,"29.7","8.9","1140876"
"CASTLEGAR A","49.296","-117.633","BC","15.3","0","0.7","29.6","0","1.0","0","0.0","2",NA,"13.6","2",NA,"","3","","",NA,"80.9","0.9","1141455"
"CASTLEGAR BCHPA DAM","49.343","-117.774","BC","16.7","0","1.9","28.0","0","5.0","0","0.0","3",NA,"9.4","3",NA,"","3","","",NA,"44.1","3.6","1141457"
"CRESTON","49.097","-116.518","BC","15.4","0","1.0","25.5","0","3.0","0","0.0","0",NA,"14.2","0","34.0","0.0","3","","",NA,"77.8","0.3","1142160"
"DUNCAN LAKE DAM","50.239","-116.971","BC","12.8","1","0.7","25.0","0","0.0","0","0.0","0",NA,"22.6","0","42.0","0.0","4","","",NA,"151.3","0.0","1142574"
"FAUQUIER","49.872","-118.068","BC","13.7","1","0.5","25.0","1","2.5","1","0.0","1",NA,"17.8","1",NA,"","4","","",NA,"126.1","0.0","1142820"
"KASLO","49.913","-116.915","BC","14.6","0","1.2","25.0","0","2.0","0","0.0","0",NA,"13.2","0","23.0","0.0","3","","",NA,"101.3","0.0","1143900"
"LISTER","49.032","-116.458","BC","15.2","0","0.2","27.5","0","1.0","0","0.0","0",NA,"12.4","0","39.0","0.0","2","","",NA,"83.4","0.8","1144635"
"NAKUSP CS","50.269","-117.817","BC","14.6","0",NA,"26.0","0","3.0","0","",,NA,"17.6","8",NA,"","3","",,NA,"102.2","0.0","1145297"
"NELSON NE","49.586","-117.206","BC","15.8","9",NA,"26.5","9","6.0","9","0.0","9",NA,"0.6","9",NA,"0.0","0","","",NA,"45.6","0.0","1145442"
"NEW DENVER","49.996","-117.370","BC","15.2","0","1.3","27.0","0","2.5","0","0.0","1",NA,"17.0","1",NA,"","3","","",NA,"84.0","0.0","1145460"
"NELSON CS","49.491","-117.305","BC","16.3","0",NA,"28.9","0","2.6","0","",,NA,"17.3","6",NA,"","3","",,NA,"53.6","1.3","1145M29"
"WARFIELD RCS","49.112","-117.739","BC","16.6","1",NA,"30.3","1","1.3","0","",,NA,"8.8","3",NA,"","2","",,NA,"44.9","2.9","1148705"
"CRESTON CAMPBELL SCIENTIFIC","49.082","-116.501","BC","16.5","0",NA,"28.1","0","3.9","0","",,NA,"10.0","5",NA,"","2","",,NA,"46.9","2.9","114B1F0"
"NELSON RIXEN CREEK","49.512","-117.399","BC","15.4","3",NA,"27.5","3","1.0","3","0.0","3",NA,"14.6","3",NA,"0.0","3","","",NA,"69.6","0.5","114EMDM"
"BAYNES LAKE KOOTENAY RIVER","49.226","-115.221","BC","13.5","0","0.7","28.5","0","-3.5","0","0.0","0",NA,"28.2","0","85.0","0.0","1","","",NA,"135.4","0.0","1150690"
"CRANBROOK A","49.612","-115.782","BC","13.9","0","1.2","27.5","0","-1.4","0","0.0","0","0.0","21.6","0","69.0","0.0","3","",,NA,"124.1","0.0","1152102"
"FERNIE","49.489","-115.072","BC","12.4","5","1.1","30.0","5","-4.0","5","0.0","7",NA,"15.7","7",NA,"","3","","",NA,"139.3","0.0","1152850"
"FORDING RIVER COMINCO","50.149","-114.855","BC","7.6","28","0.0","26.5","23","-7.2","23","0.0","21",NA,"0.7","21",NA,"","0","","",NA,"20.9","0.0","1152899"
"FT STEELE DANDY CRK","49.524","-115.461","BC","12.3","17",NA,"26.5","10","-3.0","10","0.0","12",NA,"24.4","12",NA,"","3","","",NA,"73.5","0.0","1153034"
"KIMBERLEY PCC","49.631","-115.962","BC","13.5","11","0.9","28.0","11","-0.5","11","0.0","11",NA,"12.8","11",NA,"","3","","",NA,"84.6","0.0","1154203"
"KOOTENAY NP WEST GATE","50.631","-116.061","BC","13.3","2","1.4","26.5","2","2.0","2","0.0","2",NA,"10.2","2",NA,"0.0","4","","",NA,"130.3","0.0","1154410"
"SPARWOOD","49.745","-114.883","BC","12.1","0","1.6","28.0","0","-3.5","0","0.0","1",NA,"12.0","1",NA,"","3","","",NA,"176.1","0.0","1157630"
"SPARWOOD CS","49.745","-114.886","BC","11.9","1",NA,"27.7","1","-3.6","0","",,NA,"11.2","2",NA,"","3","",,NA,"177.2","0.0","1157631"
"WARDNER KTNY HATCHERY","49.473","-115.460","BC","14.1","1","1.3","29.0","1","-2.5","1","0.0","1",NA,"18.1","1",NA,"0.0","1","","",NA,"114.5","0.0","1158692"
"WASA","49.824","-115.631","BC","13.9","0","1.5","26.0","0","0.5","0","0.0","0","0.0","20.4","0","53.0","0.0","4","","",NA,"123.8","0.0","1158730"
"ASHCROFT","50.708","-121.281","BC","18.5","2",NA,"32.5","2","5.8","2","",,NA,"4.8","3",NA,"","1","",,NA,"19.1","34.2","1160515"
"BLUE RIVER A","52.129","-119.290","BC","12.1","0","1.1","28.6","0","-1.9","0","0.0","0","0.0","25.8","0","36.0","","9","","",NA,"176.2","0.0","1160899"
"BLUE RIVER CS","52.129","-119.290","BC","12.0","0",NA,"28.5","0","-1.8","0","",,NA,"14.8","10",NA,"","4","",,NA,"181.0","0.0","1160H99"
"BUFFALO LAKE","51.708","-121.083","BC","10.3","0","0.5","27.0","0","-4.0","0","0.0","0","0.0","17.6","0","50.0","0.0","4","","",NA,"229.8","0.0","1161104"
"CLINTON (AUT)","51.145","-121.505","BC","12.6","0",NA,"28.4","0","-2.3","0","",,NA,"19.5","0",NA,"","5","",,NA,"163.0","0.1","1161661"
"CRISS CREEK","51.030","-120.728","BC","11.0","5","1.6","28.0","5","-4.0","5","3.8","5",NA,"20.8","5",NA,"0.0","3","","",NA,"175.3","0.0","1162177"
"DARFIELD","51.297","-120.183","BC","14.4","0","1.4","30.0","0","2.0","0","0.0","0",NA,"9.0","0","26.0","0.0","3","","",NA,"107.8","0.0","1162265"
"KAMLOOPS A","50.702","-120.442","BC","16.8","0","1.3","32.0","0","4.9","0","0.0","0",NA,"7.8","0","27.0","0.0","1","",,NA,"46.9","12.3","1163780"
"KAMLOOPS AUT","50.702","-120.442","BC","16.7","4",NA,"31.9","4","4.9","4","",,NA,"7.3","9",NA,"","1","",,NA,"44.1","11.2","1163842"
"100 MILE HOUSE 6NE","51.681","-121.217","BC","9.9","0",NA,"30.0","0","-7.5","0","0.0","0",NA,"18.0","0",NA,"0.0","5","","",NA,"243.5","0.0","1165793"
"RED LAKE","50.935","-120.800","BC","13.2","0","2.5","28.0","0","0.0","0","1.5","0","111.0","11.3","0","29.0","0.0","2","","",NA,"145.5","0.8","1166658"
"SALMON ARM A","50.686","-119.234","BC","14.3","5","1.1","29.0","5","1.5","5","0.0","7",NA,"4.4","7",NA,"","1","","",NA,"94.1","1.5","1166R45"
"SILVER CREEK","50.545","-119.350","BC","14.1","0","0.7","30.0","0","1.5","0","0.0","1",NA,"5.7","1",NA,"","1","","",NA,"118.7","1.8","1167337"
"VAVENBY","51.576","-119.778","BC","13.4","0","1.3","29.0","0","0.0","0","0.0","3",NA,"10.8","3",NA,"","3","","",NA,"138.8","0.5","1168520"
"WESTWOLD","50.469","-119.751","BC","14.1","2","1.8","31.0","2","-1.5","2","0.0","2",NA,"5.0","2",NA,"0.0","1","","",NA,"109.1","0.0","1168880"
"KAMLOOPS PRATT ROAD","50.600","-120.200","BC","15.4","10",NA,"28.0","10","1.0","10","0.0","12",NA,"10.2","12",NA,"","2","","",NA,"54.7","2.5","116C8P0"
"SALMON ARM CS","50.703","-119.291","BC","15.0","0","0.6","29.4","0","3.2","0","",,NA,"2.8","0",NA,"","1","",,NA,"91.9","2.5","116FRMN"
"CARIBOO LODGE","52.719","-119.472","BC","10.6","2","1.6","26.0","2","0.0","2","0.0","2",NA,"30.7","2",NA,"","6","","",NA,"206.4","0.0","1171393"
"GOLDEN A","51.298","-116.982","BC","12.8","1","1.4","25.5","1","0.0","1","0.0","1",NA,"22.2","1",NA,"","5","","",NA,"149.5","0.0","1173210"
"GOLDSTREAM RIVER","51.630","-118.425","BC","12.5","0","1.1","25.0","0","0.0","0","0.0","0","0.0","43.5","0","58.0","0.0","8","","",NA,"166.0","0.0","1173242"
"MICA DAM","52.053","-118.585","BC","11.6","2","0.2","22.5","1","3.0","1","0.0","4",NA,"19.8","4",NA,"","6","","",NA,"179.8","0.0","1175122"
"REVELSTOKE","50.967","-118.183","BC","14.3","1",NA,"25.2","0","3.8","1","",,NA,"11.3","0",NA,"","4","",,NA,"107.3","0.0","1176745"
"REVELSTOKE A","50.961","-118.183","BC","14.2","5",NA,"24.7","5","3.9","1","",,NA,"12.8","5",NA,"","4","",,NA,"95.6","0.0","1176749"
"REVELSTOKE AIRPORT AUTO","50.958","-118.176","BC","14.2","5",NA,"24.7","5","3.9","1","",,NA,"12.9","5",NA,"","4","",,NA,"95.6","0.0","1176755"
"YOHO PARK","51.443","-116.344","BC","8.5","5",NA,"22.9","5","-2.1","1","",,NA,"34.4","12",NA,"","5","",,NA,"237.1","0.0","11790J1"
"YOHO NP EMERALD LAKE","51.433","-116.541","BC","10.9","2",NA,"26.0","2","-2.0","2","0.0","2",NA,"71.1","2",NA,"0.0","8","","",NA,"197.7","0.0","117R00G"
"YOHO NP OHARA LAKE","51.356","-116.337","BC","7.5","0",NA,"21.5","0","-2.0","0","12.0","0",NA,"50.7","0",NA,"","8","","",NA,"313.7","0.0","117R00H"
"CHARLIE LAKE","56.298","-121.016","BC","12.0","5",NA,"27.0","5","-4.0","5","0.0","5",NA,"0.0","5",NA,"","0","","",NA,"149.5","0.0","11814FR"
"CHETWYND A","55.687","-121.627","BC","13.2","0","3.3","28.2","0","-5.1","0","0.0","1",NA,"17.2","1",NA,"","3","","",NA,"144.4","0.0","1181508"
"DAWSON CREEK A","55.742","-120.183","BC","12.8","4",NA,"27.5","4","-4.4","4","",,NA,"0.5","4",NA,"","0","",,NA,"134.2","0.2","1182289"
"FORT ST JOHN A","56.238","-120.740","BC","14.1","0","4.0","27.0","0","0.7","0","0.0","0","0.0","2.6","0","6.0","0.0","1","",,NA,"117.8","2.2","1183000"
"GERMANSEN LANDING","55.786","-124.701","BC","10.2","0","1.7","24.2","0","-3.2","0","0.0","1",NA,"25.7","1",NA,"","3","","",NA,"232.6","0.0","1183090"
"MACKENZIE A","55.305","-123.138","BC","11.4","0",NA,"26.6","0","-2.1","0","",,NA,"22.5","0",NA,"","3","",,NA,"199.3","0.0","1184790"
"MACKENZIE","55.299","-123.133","BC","10.9","4",NA,"25.9","4","-1.8","2","",,NA,"14.7","5",NA,"","2","",,NA,"183.7","0.0","1184791"
"SIKANNI CHIEF","57.250","-122.718","BC","11.3","8",NA,"27.6","8","-3.0","8","0.0","8",NA,"2.4","8",NA,"","1","","",NA,"147.9","0.0","1187335"
"TAYLOR FLATS","56.167","-120.688","BC","",,NA,"",,"",,"0.0","0","0.0","25.6","0","62.0","0.0","3","","",NA,"","","1188020"
"DEASE LAKE","58.422","-130.031","BC","7.7","0",NA,"22.6","0","-3.4","0","",,NA,"",,NA,"","","",,NA,"308.8","0.0","1192341"
"FORT NELSON A","58.836","-122.597","BC","12.6","0","3.4","28.9","0","-1.1","0","0.0","0","0.0","1.2","0","3.0","0.0","1","",,NA,"161.2","0.0","1192940"
"FORT NELSON UA","58.833","-122.600","BC","13.3","0",NA,"28.7","0","0.1","0","0.0","1",NA,"1.8","1",NA,"","1","","",NA,"140.7","0.3","1192950"
"MUNCHO LAKE","58.930","-125.767","BC","10.2","0","2.3","27.0","0","-2.5","0","0.0","0","0.0","28.6","0","64.0","0.0","8","","",NA,"235.3","0.0","1195250"
"TETSA RIVER","58.653","-124.236","BC","9.9","10","3.0","27.0","10","-3.5","10","1.8","10",NA,"1.8","10",NA,"","1","","",NA,"162.6","0.0","1195J29"
"DEASE LAKE (AUT)","58.426","-130.025","BC","7.6","0",NA,"22.6","0","-3.8","0","",,NA,"33.9","0",NA,"","10","",,NA,"311.2","0.0","119BLM0"
"ATLIN","59.567","-133.700","BC","8.8","3","0.7","21.5","3","0.0","3","0.0","3",NA,"48.4","3",NA,"0.0","9","","",NA,"248.9","0.0","1200560"
"PLEASANT CAMP","59.450","-136.367","BC","7.4","5","-1.3","19.0","5","-7.0","5","0.0","6",NA,"121.3","6",NA,"","16","","",NA,"265.6","0.0","1206197"
"BURWASH","61.371","-139.040","YT","6.9","0",NA,"22.0","0","-7.6","0","",,NA,"20.8","0",NA,"","4","",,NA,"332.0","0.0","2100181"
"BURWASH A","61.367","-139.050","YT","7.8","1","2.7","22.0","1","-7.5","1","18.4","1",NA,"30.0","1",NA,"","4","","",NA,"295.9","0.0","2100182"
"CARMACKS CS","62.115","-136.192","YT","8.0","0",NA,"25.7","0","-4.4","0","",,NA,"",,NA,"","","",,NA,"299.2","0.0","2100301"
"DAWSON A","64.043","-139.128","YT","8.1","0","2.3","22.0","0","-4.5","0","1.2","0","26.0","33.3","0","98.0","0.0","9","","",NA,"297.5","0.0","2100402"
"FARO A","62.208","-133.376","YT","7.5","0","1.0","22.8","0","-2.8","0","0.2","0","9.0","31.3","0","76.0","0.0","5","","",NA,"315.9","0.0","2100517"
"FARO (AUT)","62.208","-133.376","YT","7.4","0",NA,"22.7","0","-3.1","0","",,NA,"27.2","0",NA,"","7","",,NA,"318.3","0.0","2100518"
"HAINES JUNCTION","60.773","-137.580","YT","7.0","0",NA,"24.2","0","-4.3","0","",,NA,"33.0","4",NA,"","4","",,NA,"329.1","0.0","2100630"
"HERSCHEL ISLAND","69.568","-138.913","YT","5.1","10",NA,"16.7","10","-3.3","8","",,NA,"22.5","3",NA,"","11","",,NA,"259.0","0.0","2100636"
"KOMAKUK BEACH","69.612","-140.197","YT","4.1","0",NA,"18.0","0","-7.9","0","",,NA,"",,NA,"","","",,NA,"415.9","0.0","2100682"
