Environment Canada
Monthly Values for October - 1985

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"LENNOXVILLE","45.369","-71.824","QC","8.2","0",NA,"23.0","0","-6.5","0","0.0","0",NA,"94.4","0",NA,"0.0","9","","",NA,"304.2","0.0","7024280"
"LINGWICK","45.633","-71.367","QC","",,NA,"",,"",,"0.0","0",NA,"110.2","0",NA,"0.0","16","","",NA,"","","7024320"
"MAGOG","45.267","-72.117","QC","7.9","0","0.6","21.0","0","-5.0","0","0.0","0","0.0","115.0","0","109.0","0.0","11","","",NA,"313.4","0.0","7024440"
"MANSEAU","46.333","-71.983","QC","6.9","0",NA,"19.5","0","-9.5","0","0.0","0",NA,"88.2","0",NA,"0.0","10","","",NA,"344.6","0.0","7024615"
"MARIEVILLE","45.400","-73.133","QC","8.9","0","0.5","20.0","0","-5.0","0","0.0","0","0.0","112.2","0","101.0","0.0","10","","",NA,"281.8","0.0","7024627"
"MILAN","45.583","-71.117","QC","5.9","0","0.3","23.0","0","-7.0","0","0.0","0","0.0","111.1","0","101.0","0.0","15","","",NA,"375.1","0.0","7024920"
"MONT MEGANTIC","45.450","-71.150","QC","2.2","10",NA,"19.0","8","-10.5","9","3.0","0",NA,"99.1","0",NA,"0.0","15","","",NA,"331.4","0.0","7025212"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","9.0","0","0.5","19.8","0","-5.2","0","0.0","0","0.0","84.8","0","93.0","0.0","13","163.8","0","114.0","279.6","0.0","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","9.8","0",NA,"20.5","0","-3.0","0","0.0","0",NA,"105.9","0",NA,"0.0","10","","",NA,"255.0","0.0","7025257"
"MONTREAL LAFONTAINE","45.517","-73.567","QC","10.3","0",NA,"20.0","0","-1.5","0","0.0","0",NA,"107.4","0",NA,"0.0","11","","",NA,"238.5","0.0","7025267"
"MONTREAL MCGILL","45.500","-73.583","QC","10.2","0",NA,"19.5","0","-1.5","0","0.0","0",NA,"94.4","0",NA,"0.0","10","164.3","0",NA,"241.5","0.0","7025280"
"NICOLET","46.200","-72.617","QC","8.3","0","0.7","18.0","0","-5.5","0","0.0","0","0.0","78.6","0","96.0","0.0","10","146.4","0","121.0","300.6","0.0","7025440"
"NOTRE DAME DES BOIS","45.400","-71.083","QC","6.2","0","0.5","22.6","0","-7.0","0","0.0","0","0.0","85.8","0","67.0","0.0","15","","",NA,"364.9","0.0","7025670"
"ORMSTOWN","45.117","-74.050","QC","9.1","0","0.7","21.5","0","-5.0","0","0.0","0","0.0","84.5","0","90.0","0.0","12","","",NA,"274.6","0.0","7025745"
"PHILIPSBURG","45.033","-73.083","QC","9.4","0","0.6","22.0","0","-4.0","0","0.0","0","0.0","103.8","0","104.0","0.0","11","","",NA,"265.4","0.0","7026040"
"PIERREVILLE","46.083","-72.833","QC","8.5","0","0.6","17.5","0","-4.5","0","0.0","0","0.0","83.1","0","95.0","0.0","10","","",NA,"295.3","0.0","7026043"
"POINTE DU MOULIN","45.350","-73.917","QC","9.4","0",NA,"22.0","0","-5.5","0","0.0","0",NA,"101.8","0",NA,"0.0","11","","",NA,"266.4","0.0","702607F"
"PRINCEVILLE","46.150","-71.917","QC","7.3","0",NA,"20.0","0","-7.0","0","0.0","0",NA,"83.8","0",NA,"0.0","10","138.3",".04166666666666666666666666666666666667",NA,"331.4","0.0","7026250"
"RICHMOND","45.633","-72.133","QC","7.9","0",NA,"22.0","0","-6.0","0","0.0","0",NA,"94.8","0",NA,"0.0","12","","",NA,"312.2","0.0","7026465"
"RIVIERE DES PRAIRIES","45.700","-73.500","QC","8.6","0","0.2","20.0","0","-3.5","0","0.0","0","0.0","127.8","0","137.0","0.0","13","","",NA,"291.0","0.0","7026612"
"SABREVOIS","45.217","-73.200","QC","8.8","0","0.5","20.0","0","-5.5","0","0.0","0","0.0","98.8","0","102.0","0.0","10","","",NA,"285.2","0.0","7026734"
"ST AMABLE","45.667","-73.300","QC","7.0","0",NA,"18.0","0","-9.0","0","0.0","0",NA,"98.6","0",NA,"0.0","10","","",NA,"342.4","0.0","7026818"
"ST ANICET","45.133","-74.350","QC","9.3","0","0.5","20.0","0","-5.0","0","0.0","0","0.0","97.4","0","98.0","0.0","12","","",NA,"269.1","0.0","7026836"
"STE ANNE DE BELLEVUE","45.433","-73.933","QC","9.5","0",NA,"20.0","0","-2.5","0","0.0","0",NA,"86.1","0",NA,"0.0","10","163.7","0",NA,"264.5","0.0","7026839"
"ST BENOIT LABRE","46.050","-70.800","QC","6.4","0",NA,"18.0","0","-8.0","0","0.0","0",NA,"94.8","0",NA,"0.0","12","","",NA,"360.7","0.0","7026915"
"ST BERNARD DE LACOLLE","45.083","-73.383","QC","11.9","26","3.4","20.0","26","2.0","26","0.0","26",NA,"32.6","26",NA,"","2","","",NA,"30.4","0.0","7026916"
"STE CLOTHILDE CDA","45.167","-73.683","QC","9.0","0",NA,"19.5","0","-5.0","0","0.0","0",NA,"101.2","0",NA,"0.0","12","158.1","0",NA,"278.6","0.0","7027040"
"ST COME DE LINIERE","46.050","-70.517","QC","6.2","0","0.1","21.0","0","-9.0","0","0.0","0","0.0","80.0","0","83.0","0.0","14","","",NA,"366.5","0.0","7027083"
"STE CROIX","46.617","-71.783","QC","7.4","0",NA,"18.0","0","-6.0","0","0.0","0",NA,"84.2","0",NA,"0.0","10","","",NA,"327.5","0.0","7027088"
"STE DOROTHEE","45.517","-73.783","QC","8.6","0",NA,"20.0","0","-5.5","0","0.0","0",NA,"76.7","0",NA,"0.0","12","","",NA,"290.8","0.0","7027110"
"ST EPHREM","46.067","-70.967","QC","6.4","0","0.3","20.0","0","-8.5","0","0.0","0","0.0","103.8","0","94.0","0.0","17","","",NA,"359.0","0.0","7027200"
"ST FERDINAND","46.100","-71.583","QC","7.0","0","0.6","19.0","0","-6.0","0","0.0","0","0.0","104.5","0","91.0","0.0","14","","",NA,"341.7","0.0","7027248"
"ST FLAVIEN","46.483","-71.567","QC","6.7","0","0.2","19.5","0","-9.0","0","0.0","0","0.0","78.0","0","80.0","0.0","9","","",NA,"351.0","0.0","7027259"
"ST FORTUNAT","45.967","-71.600","QC","6.0","0",NA,"19.0","0","-6.0","0","0.0","0",NA,"128.8","0",NA,"0.0","13","","",NA,"373.1","0.0","7027264"
"ST GEDEON","45.867","-70.617","QC","5.6","5",NA,"21.0","5","-10.0","5","0.0","0",NA,"75.6","5",NA,"0.0","10","","",NA,"323.7","0.0","7027277"
"STE GENEVIEVE","45.500","-73.850","QC","9.6","0","1.0","19.0","0","-1.0","0","0.0","0","0.0","85.6","0","87.0","0.0","11","","",NA,"261.8","0.0","7027280"
"ST GEORGES","46.150","-70.700","QC","6.8","0","0.3","21.0","0","-9.0","0","0.0","0","0.0","77.4","0","81.0","0.0","11","","",NA,"346.3","0.0","7027283"
"ST GUILLAUME","45.883","-72.767","QC","8.4","0","0.7","20.5","0","-7.0","0","0.0","0","0.0","94.0","0","91.0","0.0","12","","",NA,"296.4","0.0","7027302"
"ST HILAIRE DORSET","45.867","-70.867","QC","6.1","0",NA,"21.0","0","-6.0","0","0.0","0",NA,"96.9","0",NA,"0.0","15","","",NA,"368.6","0.0","7027309"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","8.6","0","0.7","19.6","0","-4.7","0","0.0","0","0.0","102.2","0","118.0","0.0","13","","",NA,"291.5","0.0","7027320"
"ST HYACINTHE 2","45.567","-72.917","QC","9.2","0","0.9","20.0","0","-5.0","0","0.0","0","0.0","119.1","0","117.0","0.0","11","123.0","0","108.0","272.5","0.0","7027361"
"ST JACQUES DE LEEDS","46.267","-71.367","QC","6.6","0",NA,"19.0","0","-8.0","0","0.0","0",NA,"91.4","0",NA,"0.0","10","","",NA,"354.8","0.0","7027382"
"ST LUDGER","45.750","-70.683","QC","6.3","0","0.2","23.0","0","-7.0","0","0.0","0","0.0","61.0","0","62.0","0.0","13","120.4","0","110.0","361.7","0.0","7027516"
"STE MADELEINE","45.617","-73.133","QC","8.7","0","0.5","19.5","0","-5.5","0","0.0","0","0.0","111.1","0","107.0","0.0","12","","",NA,"289.0","0.0","7027517"
"ST MALO D AUCKLAND","45.200","-71.500","QC","6.1","0","0.1","22.0","0","-7.0","0","0.0","0","0.0","82.8","0","82.0","0.0","13","","",NA,"368.9","0.0","7027520"
"STE MARTINE","45.217","-73.850","QC","9.0","0","0.4","21.0","0","-4.5","0","0.0","0","0.0","93.4","0","96.0","0.0","10","","",NA,"280.0","0.0","7027540"
"ST NAZAIRE","45.733","-72.617","QC","8.0","0","0.4","20.0","0","-6.5","0","0.0","0","0.0","98.6","0","97.0","0.0","10","","",NA,"310.2","0.0","7027588"
"ST ODILON","46.350","-70.650","QC","5.9","0",NA,"20.0","0","-8.0","0","0.0","0",NA,"78.2","0",NA,"0.0","9","","",NA,"374.9","0.0","7027593"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","6.0","0","0.2","18.0","0","-8.0","0","0.0","0","0.0","100.0","0","93.0","0.0","13","","",NA,"373.3","0.0","7027656"
"ST PROSPER","46.217","-70.500","QC","5.8","0","0.2","20.5","0","-10.0","0","0.0","0","0.0","82.7","0","86.0","0.0","12","","",NA,"378.2","0.0","7027660"
"ST REMI","45.283","-73.600","QC","8.4","0",NA,"19.0","0","-5.0","0","0.0","0",NA,"114.4","0",NA,"0.0","11","","",NA,"297.3","0.0","7027690"
"ST SEBASTIEN","45.767","-70.950","QC","6.0","0","0.3","19.0","0","-7.0","0","0.0","0","0.0","99.4","0","91.0","0.0","13","","",NA,"370.5","0.0","7027725"
"ST SEVERIN","46.333","-71.050","QC","5.8","0","0.4","18.0","0","-6.0","0","0.0","0","0.0","83.4","0","70.0","0.0","8","","",NA,"379.6","0.0","7027733"
"ST THEOPHILE","45.933","-70.483","QC","6.8","0","0.5","21.0","0","-7.5","0","0.0","0","0.0","100.5","0","115.0","0.0","12","","",NA,"348.2","0.0","7027750"
"ST VALERIEN","45.567","-72.667","QC","8.4","0",NA,"21.0","0","-6.0","0","0.0","0",NA,"113.0","0",NA,"0.0","11","","",NA,"297.3","0.0","7027772"
"ST WENCESLAS","46.167","-72.333","QC","7.5","0","0.3","19.5","0","-7.5","0","0.0","0","0.0","84.0","0","90.0","0.0","9","","",NA,"325.7","0.0","7027783"
"ST ZACHARIE","46.117","-70.383","QC","5.8","0",NA,"20.5","0","-7.5","0","0.0","0",NA,"90.6","0",NA,"0.0","11","","",NA,"378.5","0.0","7027785"
"ST ZEPHIRIN","46.067","-72.583","QC","7.8","0",NA,"22.0","0","-7.5","0","0.0","0",NA,"89.0","0",NA,"0.0","11","","",NA,"314.9","0.0","7027787"
"SAWYERVILLE NORD","45.367","-71.533","QC","7.6","0","0.6","21.5","0","-6.0","0","0.0","0","0.0","96.8","0","96.0","0.0","12","122.0","0","114.0","321.4","0.0","7027802"
"SCOTT","46.500","-71.083","QC","7.1","0","0.5","20.0","0","-6.0","0","0.0","0","0.0","82.0","0","78.0","0.0","12","","",NA,"336.5","0.0","7027840"
"SHERBROOKE A","45.433","-71.683","QC","7.1","0",NA,"22.2","0","-7.4","0","0.0","0",NA,"112.0","0",NA,"0.0","13","135.5","0",NA,"338.9","0.0","7028124"
"SOREL","46.033","-73.117","QC","8.5","0","0.4","21.5","0","-5.0","0","0.0","0","0.0","67.4","0","71.0","0.0","11","","",NA,"293.8","0.0","7028200"
"STANSTEAD","45.017","-72.100","QC","7.8","0",NA,"22.0","0","-6.0","0","0.0","0",NA,"101.6","0",NA,"0.0","14","","",NA,"315.2","0.0","7028280"
"SUTTON","45.067","-72.683","QC","8.3","0","0.5","21.5","0","-6.5","0","0.0","0","0.0","112.9","0","93.0","0.0","11","140.9","0","116.0","299.6","0.0","7028292"
"THETFORD MINES","46.100","-71.350","QC","6.7","0","0.2","18.0","0","-5.0","0","0.0","0","0.0","105.2","0","94.0","0.0","13","","",NA,"349.0","0.0","7028441"
"VALLEE JONCTION","46.383","-70.933","QC","7.3","0","0.4","21.0","0","-7.0","0","0.0","0","0.0","83.6","0","84.0","0.0","8","","",NA,"333.2","0.0","7028676"
"VALLEYFIELD","45.283","-74.100","QC","9.6","0","1.0","20.0","0","-3.0","0","0.0","0","0.0","104.4","0","114.0","0.0","11","","",NA,"260.1","0.0","7028680"
"VAL RACINE","45.483","-71.067","QC","6.0","0",NA,"22.5","0","-9.5","0","1.4","0",NA,"101.0","0",NA,"0.0","15","","",NA,"370.6","0.0","7028695"
"VERCHERES","45.767","-73.367","QC","8.4","0","0.0","20.0","0","-5.0","0","0.0","0","0.0","106.8","0","115.0","0.0","10","","",NA,"296.3","0.0","7028700"
"WARDEN","45.383","-72.500","QC","7.5","0",NA,"23.0","0","-8.0","0","0.0","0",NA,"123.1","0",NA,"0.0","12","","",NA,"325.7","0.0","7028890"
"WEST DITTON","45.400","-71.300","QC","6.1","0",NA,"22.5","0","-7.0","0","0.0","0",NA,"99.1","0",NA,"0.0","15","","",NA,"368.5","0.0","7028906"
"WOBURN","45.383","-70.867","QC","6.4","0",NA,"25.0","0","-10.0","0","0.0","0",NA,"72.6","0",NA,"0.0","12","","",NA,"359.0","0.0","7028946"
"DAVELUYVILLE","46.183","-72.200","QC","6.8","0",NA,"19.0","0","-9.0","0","0.0","0",NA,"93.6","0",NA,"0.0","10","","",NA,"346.3","0.0","702A9ND"
"ST CAMILLE WOLFE","45.667","-71.733","QC","6.7","0","0.2","21.0","0","-7.0","0","0.0","0","0.0","115.6","0","108.0","0.0","14","","",NA,"351.2","0.0","702FR30"
"ANGERS","45.550","-75.550","QC","7.8","0","1.0","19.5","0","-8.5","0","0.0","0","0.0","75.6","0","80.0","0.0","11","","",NA,"314.9","0.0","7030170"
"ARUNDEL","45.950","-74.617","QC","5.8","20","-0.8","20.0","20","-8.0","20","0.0","20",NA,"25.6","20",NA,"0.0","3","","",NA,"134.3","0.0","7030310"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"90.5","0",NA,"0.0","9","","",NA,"","","7030640"
"BLANCHE","45.750","-75.333","QC","7.2","0",NA,"18.5","0","-7.5","0","0.0","0",NA,"92.2","0",NA,"0.0","13","","",NA,"334.6","0.0","7030810"
"CAMP TAMARACOUTA","45.833","-74.200","QC","6.9","0",NA,"18.0","0","-6.5","0","0.0","0",NA,"117.4","0",NA,"0.0","11","","",NA,"345.5","0.0","7031017"
"CHARTERIS","45.683","-76.433","QC","7.3","0",NA,"19.5","0","-7.0","0","0.0","0",NA,"67.0","0",NA,"0.0","14","","",NA,"331.3","0.0","7031315"
"CHELSEA","45.517","-75.783","QC","9.0","0","1.1","19.0","0","-3.0","0","0.0","0","0.0","72.0","0","77.0","0.0","11","","",NA,"279.9","0.0","7031360"
"CHENEVILLE","45.900","-75.083","QC","7.0","0","0.6","19.0","0","-7.0","0","0.0","0","0.0","100.0","0","92.0","0.0","12","","",NA,"339.8","0.0","7031375"
"CHUTE ST PHILIPPE","46.650","-75.250","QC","6.5","0",NA,"20.0","0","-6.5","0","0.0","0",NA,"129.0","0",NA,"0.0","15","","",NA,"358.0","0.0","7031636"
"FORT COULONGE","45.817","-76.750","QC","8.3","0",NA,"24.0","0","-10.0","0","0.0","0",NA,"75.4","0",NA,"0.0","13","","",NA,"299.5","0.0","7032440"
"HARRINGTON FOREST FARM","45.850","-74.633","QC","7.9","0",NA,"20.0","0","-4.5","0","0.0","0",NA,"106.3","0",NA,"0.0","14","104.8","0",NA,"314.6","0.0","7032997"
"LACHUTE","45.650","-74.333","QC","8.4","0","0.6","20.0","0","-6.0","0","0.0","0","0.0","103.8","0","94.0","0.0","13","","",NA,"299.0","0.0","7033650"
"LAC ST DENIS","45.933","-74.317","QC","6.9","0",NA,"18.5","0","-4.5","0","0.0","0",NA,"111.8","0",NA,"0.0","12","","",NA,"343.3","0.0","7033700"
"LA MACAZA","46.367","-74.767","QC","6.6","0","0.8","19.0","0","-7.5","0","0.0","0","0.0","76.6","0","78.0","0.0","14","","",NA,"352.3","0.0","7033939"
"LA MINERVE","46.250","-74.933","QC","6.8","0",NA,"19.5","0","-7.5","0","0.0","0",NA,"93.0","0",NA,"0.0","12","","",NA,"347.9","0.0","7034010"
"LUSKVILLE","45.533","-76.050","QC","8.3","0","0.8","19.5","0","-6.0","0","0.0","0","0.0","65.8","0","80.0","0.0","10","","",NA,"302.1","0.0","7034365"
"LYTTON","46.683","-76.033","QC","6.6","0",NA,"19.5","0","-8.5","0","0.0","0",NA,"73.4","0",NA,"0.0","14","","",NA,"353.2","0.0","7034395"
"MANIWAKI UA","46.302","-76.006","QC","7.1","0",NA,"19.3","0","-5.0","0","0.0","0",NA,"77.6","0",NA,"0.0","9","141.7","0",NA,"338.2","0.0","7034480"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","7.7","0","0.9","18.0","0","-5.0","0","0.0","0","0.0","98.9","0","87.0","0.0","12","","",NA,"319.3","0.0","7035110"
"MONT LAURIER","46.567","-75.550","QC","7.4","0","1.2","19.0","0","-5.0","0","0.0","0","0.0","89.2","0","91.0","0.0","13","","",NA,"327.7","0.0","7035160"
"MONTREAL/MIRABEL INT'L A","45.667","-74.033","QC","7.7","0","0.4","19.2","0","-5.1","0","0.0","0","0.0","86.5","0","90.0","0.0","10","167.7","0","112.0","320.3","0.0","7035290"
"NOMININGUE","46.400","-75.083","QC","7.1","0","1.4","18.5","0","-4.5","0","0.0","0","0.0","85.0","0","82.0","0.0","11","","",NA,"337.2","0.0","7035520"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","8.2","0","1.6","21.5","0","-6.0","0","0.0","0","0.0","83.4","0","84.0","0.0","13","","",NA,"305.0","0.0","7035666"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","8.0","0",NA,"19.0","0","-7.5","0","0.0","0",NA,"69.2","0",NA,"0.0","10","","",NA,"310.5","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"0.0","0",NA,"62.6","0",NA,"0.0","14","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"80.0","0",NA,"0.0","12","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","8.7","0","0.7","19.0","0","-8.5","0","0.0","0","0.0","68.5","0","70.0","0.0","12","","",NA,"289.8","0.0","7036063"
"STE AGATHE DES MONTS","46.050","-74.283","QC","6.3","0",NA,"18.4","0","-5.1","0","0.0","0",NA,"99.2","0",NA,"0.0","11","148.3","0",NA,"361.3","0.0","7036762"
"STE ANNE DU LAC","46.850","-75.333","QC","6.3","0","0.9","18.5","0","-9.0","0","0.0","0","0.0","82.5","0","80.0","0.0","14","","",NA,"361.6","0.0","7036855"
"ST FAUSTIN","46.117","-74.483","QC","7.0","0",NA,"20.0","0","-6.0","0","0.0","0",NA,"88.9","0",NA,"0.0","11","","",NA,"341.5","0.0","7037230"
"ST HIPPOLYTE","45.983","-74.000","QC","7.2","0","1.0","17.5","0","-4.0","0","0.0","0","0.0","109.3","0","100.0","0.0","12","","",NA,"335.9","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","8.0","0","0.9","18.0","0","-4.0","0","0.0","0","0.0","100.1","0","103.0","0.0","11","","",NA,"309.9","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","7.8","0","0.9","19.5","0","-7.0","0","0.0","0","0.0","59.2","0","75.0","0.0","9","138.1","0","120.0","314.8","0.0","7038040"
"SHEENBORO","45.967","-77.250","QC","7.9","0","0.8","18.5","0","-8.0","0","0.0","0","0.0","52.0","0","66.0","0.0","9","","",NA,"314.3","0.0","7038080"
"VAL DES BOIS","45.900","-75.600","QC","8.1","0",NA,"19.0","0","-8.0","0","0.0","0",NA,"86.6","0",NA,"0.0","10","","",NA,"306.1","0.0","7038587"
"WAKEFIELD","45.600","-75.900","QC","8.1","0",NA,"19.5","0","-5.5","0","0.0","0",NA,"77.0","0",NA,"0.0","13","","",NA,"307.4","0.0","7038835"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"0.0","0",NA,"65.6","0",NA,"0.0","13","","",NA,"","","7038880"
"WRIGHT","46.067","-76.050","QC","7.7","0","0.9","19.5","0","-4.5","0","0.0","0","0.0","58.9","0","69.0","0.0","10","","",NA,"318.6","0.0","7038975"
"DUHAMEL","46.017","-75.083","QC","6.8","0",NA,"18.0","0","-6.0","0","0.0","0",NA,"102.4","0",NA,"0.0","13","","",NA,"347.0","0.0","703BBD2"
"BAIE-COMEAU A","49.133","-68.200","QC","4.5","0","0.2","15.6","0","-5.4","0","0.0","0","0.0","97.9","0","103.0","0.0","12","141.1","0","114.0","417.6","0.0","7040440"
"BAIE ST PAUL","47.417","-70.500","QC","7.1","0","0.8","17.5","0","-6.0","0","0.0","0","0.0","82.2","0","104.0","0.0","6","","",NA,"336.6","0.0","7040446"
"BLANC-SABLON A","51.450","-57.183","QC","2.4","1","-1.3","13.6","0","-9.6","1","6.0","0","100.0","64.2","0","73.0","0.0","13","116.5","0","110.0","469.2","0.0","7040813"
"BAIE JOHAN BEETZ","50.283","-62.800","QC","4.3","0",NA,"13.0","0","-9.5","0","0.0","0",NA,"79.0","0",NA,"0.0","8","","",NA,"425.1","0.0","7040MMN"
"CHATEAU RICHER","46.967","-71.033","QC","7.6","0","0.4","19.5","0","-5.0","0","0.0","0","0.0","99.4","0","77.0","0.0","11","","",NA,"323.3","0.0","7041330"
"FORESTVILLE","48.733","-69.083","QC","5.8","0","0.6","17.5","0","-4.0","0","0.0","0","0.0","123.2","0","129.0","0.0","10","149.6","0","125.0","379.4","0.0","7042378"
"FORET MONTMORENCY","47.317","-71.150","QC","3.2","0","0.4","15.5","0","-10.5","0","6.8","0","35.0","121.5","0","97.0","0.0","12","134.1","0","126.0","459.3","0.0","7042388"
"GODBOUT","49.317","-67.617","QC","5.2","0","0.5","17.0","0","-8.0","0","0.0","0","0.0","40.6","4",NA,"0.0","7","","",NA,"397.0","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","6.2","0","0.4","15.5","0","-3.0","0","0.0","0","0.0","100.4","0","90.0","0.0","10","145.7",".5",NA,"366.4","0.0","7042840"
"GRAND FONDS","47.750","-70.117","QC","3.7","0",NA,"16.5","0","-8.0","0","0.0","0",NA,"75.0","0",NA,"0.0","7","","",NA,"444.6","0.0","7042870"
"HAVRE-SAINT-PIERRE A","50.283","-63.600","QC","3.5","0",NA,"13.2","0","-12.5","0","0.0","0",NA,"73.2","0",NA,"0.0","8","119.4","0",NA,"449.1","0.0","7043018"
"LABRIEVILLE B1","49.300","-69.550","QC","4.8","0",NA,"16.5","0","-5.0","0","1.0","0",NA,"95.4","0",NA,"0.0","14","","",NA,"409.4","0.0","7043540"
"LA MALBAIE","47.667","-70.150","QC","6.8","9",NA,"17.0","8","-5.5","9","0.0","0",NA,"34.2","11",NA,"0.0","4","","",NA,"245.9","0.0","7043960"
"LES BUISSONS","49.117","-68.383","QC","5.7","0",NA,"16.5","0","-3.5","0","0.0","0",NA,"116.1","0",NA,"0.0","12","","",NA,"381.8","0.0","7044288"
"LES EBOULEMENTS","47.500","-70.250","QC","5.2","0",NA,"15.5","0","-6.0","0","0.0","0",NA,"79.1","0",NA,"0.0","7","","",NA,"397.0","0.0","7044292"
"MANIC 2 LB1","49.300","-68.400","QC","4.7","0",NA,"17.0","0","-5.0","0","0.0","0",NA,"110.1","0",NA,"0.0","14","","",NA,"411.2","0.0","7044453"
"NATASHQUAN A","50.183","-61.817","QC","3.6","0","-0.7","14.2","0","-9.7","0","5.2","0","105.0","72.4","0","70.0","0.0","9","130.4","0","104.0","447.2","0.0","7045400"
"NOTRE DAME DES MONTS","47.667","-70.417","QC","5.2","0",NA,"18.0","0","-6.0","0","0.0","0",NA,"65.3","0",NA,"0.0","8","","",NA,"396.1","0.0","7045672"
"PENTECOTE","49.733","-67.167","QC","4.2","0",NA,"15.5","0","-8.0","0","0.2","0",NA,"78.6","0",NA,"0.0","6","133.2","0",NA,"426.8","0.0","7045910"
"PETITE RIV ST FRANCOIS","47.317","-70.567","QC","7.5","0","0.3","17.0","0","-3.0","0","0.0","0","0.0","93.5","0","92.0","0.0","6","158.9",".45833333333333333333333333333333333333",NA,"326.4","0.0","7046004"
"PETIT SAGUENAY","48.183","-70.050","QC","5.3","0","0.2","20.0","0","-5.0","0","1.0","0","27.0","86.3","0","106.0","0.0","13","","",NA,"394.0","0.0","7046010"
"POSTE MONTAGNAIS","51.883","-65.733","QC","-1.3","0",NA,"14.0","0","-14.0","0","18.0","0",NA,"74.2","0",NA,"2.0","9","","",NA,"599.3","0.0","7046212"
"RIVIERE ETERNITE","48.250","-70.400","QC","4.5","0",NA,"20.0","0","-7.5","0","4.0","0",NA,"86.8","0",NA,"0.0","13","","",NA,"417.4","0.0","7046619"
"RIVIERE ST AUGUSTIN","51.217","-58.633","QC","3.0","0",NA,"14.0","0","-8.0","0","6.6","0",NA,"129.3","0",NA,"0.0","15","","",NA,"464.8","0.0","7046663"
"SACRE COEUR","48.250","-69.867","QC","5.5","0",NA,"19.5","0","-6.0","0","0.0","0",NA,"81.2","0",NA,"0.0","15","","",NA,"388.7","0.0","7046735"
"STE ANNE DE BEAUPRE","47.033","-70.917","QC","7.5","0",NA,"19.0","0","-3.0","0","0.0","0",NA,"125.2","0",NA,"0.0","13","","",NA,"326.1","0.0","7046837"
"ST CASSIEN DES CAPS","47.367","-70.617","QC","5.9","0",NA,"19.0","0","-7.0","0","0.0","0",NA,"106.0","0",NA,"0.0","9","153.8","0",NA,"374.6","0.0","7046931"
"ST JEAN (IO)","46.917","-70.917","QC","8.0","0",NA,"19.5","0","-4.5","0","0.0","0",NA,"89.3","0",NA,"0.0","9","","",NA,"309.3","0.0","7047396"
"STE ROSE DU NORD","48.400","-70.533","QC","5.0","0","-0.2","20.0","0","-8.0","0","3.0","0","78.0","113.2","0","103.0","0.0","13","","",NA,"403.0","0.0","7047722"
"ST SIMEON","47.850","-69.867","QC","6.2","0","0.5","17.0","0","-5.0","0","0.0","0","0.0","86.3","0","104.0","0.0","7","","",NA,"365.9","0.0","7047735"
"ST URBAIN","47.567","-70.550","QC","6.5","0","0.4","19.0","0","-6.0","0","0.0","0","0.0","77.7","0","112.0","0.0","7","","",NA,"356.1","0.0","7047770"
