Environment Canada
Monthly Values for December - 2009

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ST. LINA AGCM","54.282","-111.453","AB","-15.6","9",NA,"-1.4","9","-34.0","7","",,NA,"7.3","12",NA,"","2","",,NA,"739.0","0.0","3015673"
"ST. PAUL AGCM","54.011","-111.272","AB","-19.4","1",NA,"-2.1","1","-41.3","1","",,NA,"40.2","9",NA,"","13","",,NA,"1122.9","0.0","3015676"
"SEDALIA AGCM","51.590","-110.755","AB","-18.8","1",NA,"0.0","1","-37.4","1","",,NA,"6.3","12",NA,"","2","",,NA,"1105.2","0.0","3015797"
"SEDGEWICK TOWN","52.783","-111.700","AB","-20.1","0","-10.1","-2.0","0","-41.0","0","17.0","0","148.0","17.0","0","147.0","0.0","4","","",NA,"1180.7","0.0","3015808"
"SHONTS AGCM","53.333","-112.539","AB","-18.4","4",NA,"0.6","4","-40.9","2","",,NA,"7.9","14",NA,"","2","",,NA,"983.4","0.0","3015900"
"SMOKY LAKE AGDM","54.278","-112.499","AB","-18.8","2",NA,"-0.9","2","-38.7","1","",,NA,"",,NA,"","","",,NA,"1067.2","0.0","3016022"
"SPONDIN AGCM","51.816","-111.683","AB","-17.1","2",NA,"1.1","2","-38.2","1","",,NA,"9.8","11",NA,"","4","",,NA,"1017.3","0.0","3016070"
"STETTLER AGDM","52.347","-112.596","AB","-16.4","1",NA,"1.5","1","-35.6","1","",,NA,"16.8","5",NA,"","6","",,NA,"1031.3","0.0","3016124"
"THORSBY AGCM","53.217","-113.895","AB","-15.7","5",NA,"3.2","5","-41.1","3","",,NA,"16.9","15",NA,"","4","",,NA,"875.4","0.0","3016441"
"TOFIELD NORTH","53.550","-112.750","AB","-16.9","0","-7.3","1.0","0","-40.5","0","41.5","0","250.0","41.5","0","249.0","0.0","9","","",NA,"1082.0","0.0","3016494"
"TOMAHAWK AGDM","53.439","-114.718","AB","-15.8","2",NA,"-0.8","2","-36.6","1","",,NA,"54.5","7",NA,"","20","",,NA,"979.1","0.0","3016505"
"TULLIBY LAKE AGCM","53.664","-110.081","AB","-20.2","1",NA,"-1.7","1","-38.8","1","",,NA,"10.4","8",NA,"","4","",,NA,"1146.5","0.0","3016593"
"UNCAS","53.500","-113.033","AB","",,NA,"",,"",,"51.1","0",NA,"51.1","0",NA,"35.0","10","","",NA,"","","3016650"
"TWO HILLS AGDM","53.625","-111.678","AB","-18.0","1",NA,"-1.8","1","-38.2","1","",,NA,"12.1","5",NA,"","2","",,NA,"1080.8","0.0","3016655"
"VERMILION AGDM","53.344","-110.882","AB","-18.7","1",NA,"0.7","1","-37.5","1","",,NA,"13.7","5",NA,"","3","",,NA,"1100.1","0.0","3016802"
"VIKING AGCM","53.182","-111.732","AB","-16.4","5",NA,"-0.7","5","-34.5","4","",,NA,"15.4","13",NA,"","3","",,NA,"895.2","0.0","3016841"
"VIKING NORTH 3","53.283","-111.767","AB","-18.0","2",NA,"-0.5","2","-40.0","1","29.5","2",NA,"0.0","2",NA,"29.0","0","","",NA,"1043.7","0.0","3016845"
"VILNA AGCM","54.130","-111.921","AB","-19.5","1",NA,"-0.3","1","-39.6","1","",,NA,"12.2","8",NA,"","2","",,NA,"1125.1","0.0","3016852"
"VIOLET GROVE CS","53.144","-115.126","AB","-13.9","0",NA,"5.3","0","-35.3","0","35.0","21",NA,"16.8","0",NA,"31.0","5","",,NA,"987.6","0.0","3016860"
"VEGREVILLE","53.505","-112.098","AB","-19.3","0","-7.5","1.0","0","-41.1","0","25.0","24",NA,"25.9","0","210.0","15.0","4","",,NA,"1155.0","0.0","3016GF0"
"WETASKIWIN AGCM","52.980","-113.444","AB","-16.0","5",NA,"1.2","5","-41.8","4","",,NA,"22.0","10",NA,"","6","",,NA,"882.9","0.0","3017282"
"EDMONTON STONY PLAIN CS","53.548","-114.108","AB","-15.6","0",NA,"2.3","0","-35.5","0","33.0","20",NA,"52.7","2",NA,"25.0","8","",,NA,"1041.0","0.0","301A001"
"ESTHER 1","51.670","-110.206","AB","-18.6","0",NA,"0.2","0","-37.7","0","",,NA,"8.0","0",NA,"","2","",,NA,"1135.0","0.0","301B460"
"UNIVERSITY OF ALBERTA METABOLIC CENTRE","53.517","-113.533","AB","-17.1","16","-8.3","0.0","12","-41.5","11","37.5","0","407.0","37.5","0","402.0","0.0","8","","",NA,"525.9","0.0","301FFNJ"
"WAINWRIGHT CFB AIRFIELD 21","52.831","-111.101","AB","-18.8","0",NA,"-1.9","0","-40.5","0","17.0","23",NA,"10.7","0",NA,"6.0","4","",,NA,"1142.3","0.0","301S001"
"ACADIA VALLEY","51.066","-110.317","AB","-17.4","1",NA,"0.5","1","-34.9","1","",,NA,"6.9","7",NA,"","2","",,NA,"1063.2","0.0","3020035"
"ATLEE AGCM","50.810","-111.006","AB","-16.5","2",NA,"2.3","2","-32.9","1","",,NA,"3.9","11",NA,"","2","",,NA,"999.1","0.0","3020405"
"BEISEKER AGCM","51.379","-113.357","AB","-16.9","1",NA,"2.9","1","-38.3","1","",,NA,"8.5","8",NA,"","3","",,NA,"1047.6","0.0","3020610"
"BIG VALLEY AGCM","51.998","-112.803","AB","-14.5","5",NA,"4.1","5","-34.5","2","",,NA,"11.1","9",NA,"","3","",,NA,"846.2","0.0","3020679"
"CRAIGMYLE AGCM","51.775","-112.252","AB","-16.6","2",NA,"1.9","2","-37.1","1","",,NA,"9.4","6",NA,"","2","",,NA,"1003.8","0.0","3021912"
"CRAIGMYLE","51.767","-112.283","AB","-17.6","0","-8.7","0.0","0","-37.0","0","37.2","0","272.0","37.2","0","270.0","0.0","9","","",NA,"1103.1","0.0","3021940"
"ECKVILLE SOUTH","52.285","-114.391","AB","-15.5","4","-6.5","1.0","4","-37.5","4","52.7","4",NA,"52.7","4",NA,"28.0","12","","",NA,"905.1","0.0","3022159"
"DRUMHELLER EAST","51.445","-112.677","AB","-16.8","0",NA,"5.4","0","-35.4","0","",,NA,"",,NA,"","","",,NA,"1077.3","0.0","30221LG"
"HESPERO AGCM","52.310","-114.486","AB","-16.0","3",NA,"-0.8","3","-35.5","3","",,NA,"11.6","17",NA,"","4","",,NA,"953.2","0.0","3023200"
"HUSSAR AGDM","51.183","-112.500","AB","-12.8","6",NA,"3.9","6","-33.1","5","",,NA,"10.7","13",NA,"","3","",,NA,"769.9","0.0","3023402"
"LACOMBE CDA 2","52.449","-113.756","AB","-16.7","0",NA,"-0.2","0","-38.7","0","14.0","22",NA,"22.4","0",NA,"10.0","7","",,NA,"1076.9","0.0","3023722"
"LEEDALE AGDM","52.553","-114.473","AB","-18.0","1",NA,"0.0","1","-44.0","1","3.0","28",NA,"65.6","6",NA,"2.0","19","",,NA,"1080.7","0.0","3023740"
"LINDEN AGCM","51.619","-113.656","AB","-17.7","1",NA,"2.9","1","-40.6","1","",,NA,"12.7","9",NA,"","5","",,NA,"1071.6","0.0","3023850"
"MORRIN AGDM","51.660","-112.675","AB","-17.2","1",NA,"3.4","1","-37.1","1","",,NA,"7.8","7",NA,"","1","",,NA,"1055.6","0.0","3024668"
"OLDS","51.783","-114.100","AB","-12.4","26","-5.0","4.0","24","-28.0","19","4.4","24",NA,"4.4","24",NA,"","3","","",NA,"151.9","0.0","3024920"
"OLDS AGDM","51.759","-114.085","AB","-14.5","1",NA,"5.0","1","-35.1","1","",,NA,"25.1","7",NA,"","8","",,NA,"974.7","0.0","3024925"
"OYEN CAPPON","51.167","-110.517","AB","-16.7","9","-7.0","0.0","6","-34.0","9","8.2","2",NA,"8.2","2",NA,"9.0","4","","",NA,"762.4","0.0","3024961"
"OYEN CARA","51.353","-110.472","AB","-17.2","5",NA,"0.0","3","-35.5","4","26.0","3",NA,"26.0","1",NA,"0.0","7","","",NA,"915.6","0.0","3024962"
"OYEN AGDM","51.383","-110.350","AB","-17.3","2",NA,"-0.6","2","-36.0","2","",,NA,"150.7","4",NA,"","21","",,NA,"1024.3","0.0","3024965"
"POLLOCKVILLE AGDM","51.125","-111.705","AB","-18.0","1",NA,"0.4","1","-36.3","1","",,NA,"4.2","10",NA,"","1","",,NA,"1081.3","0.0","3025243"
"PRENTISS","52.433","-113.600","AB","-14.4","1",NA,"3.4","1","-33.2","1","",,NA,"57.3","7",NA,"","13","",,NA,"972.9","0.0","3025297"
"RED DEER","52.311","-113.792","AB","-15.3","2","-6.7","1.0","2","-36.0","2","50.0","2",NA,"50.0","2",NA,"0.0","14","","",NA,"964.3","0.0","3025441"
"RED DEER CCOC","52.247","-113.828","AB","",,NA,"",,"",,"6.3","13",NA,"6.3","13",NA,"36.0","4","","",NA,"","","3025445"
"RED DEER A","52.179","-113.893","AB","-17.2","0","-7.2","0.6","0","-40.5","0","50.0","0","369.0","32.4","0","264.0","35.0","9","",,NA,"1089.9","0.0","3025480"
"SCHULER AGDM","50.307","-110.091","AB","-16.2","2",NA,"3.0","2","-34.9","1","",,NA,"9.3","5",NA,"","3","",,NA,"993.0","0.0","3025768"
"SIBBALD WESTGARD","51.425","-110.146","AB","-18.6","3",NA,"-2.0","3","-39.0","3","11.0","3",NA,"11.0","3",NA,"15.0","5","","",NA,"1023.8","0.0","3025928"
"SLEEPY HOLLOW","51.492","-112.959","AB","-22.4","22","-12.6","-4.0","22","-41.0","14","3.0","22",NA,"3.0","22",NA,"0.0","3","","",NA,"363.7","0.0","3026009"
"THREE HILLS","51.699","-113.230","AB","-15.5","1",NA,"2.7","1","-34.0","1","",,NA,"3.4","22",NA,"","1","",,NA,"1006.2","0.0","3026479"
"SUNDRE A","51.778","-114.683","AB","-15.4","0",NA,"6.5","0","-41.9","0","26.0","20",NA,"15.3","0",NA,"20.0","4","",,NA,"1034.1","0.0","3026KNQ"
"WIMBORNE AGCM","51.936","-113.591","AB","-13.8","6",NA,"3.7","6","-36.5","5","",,NA,"5.1","13",NA,"","3","",,NA,"796.1","0.0","3027582"
"AZURE","50.512","-114.013","AB","-12.3","1",NA,"7.1","1","-33.2","1","",,NA,"21.8","7",NA,"","8","",,NA,"907.8","0.0","3030450"
"BARNWELL AGDM","49.800","-112.300","AB","-13.7","1",NA,"6.0","1","-34.6","1","",,NA,"9.6","11",NA,"","4","",,NA,"951.1","0.0","3030525"
"BARONS AGCM","50.026","-113.224","AB","-14.0","1",NA,"6.1","1","-35.8","1","",,NA,"137.0","8",NA,"","18","",,NA,"960.7","0.0","3030529"
"BASSANO AGCM","50.893","-112.465","AB","-16.7","1",NA,"4.0","1","-37.5","1","",,NA,"4.8","10",NA,"","1","",,NA,"1040.9","0.0","3030540"
"BLACK DIAMOND","50.707","-114.152","AB","-13.6","1",NA,"7.0","1","-34.3","1","",,NA,"4.6","8",NA,"","1","",,NA,"948.8","0.0","3030680"
"BLOOD TRIBE AGDM","49.567","-113.050","AB","-12.7","1",NA,"5.4","1","-36.8","1","",,NA,"17.6","8",NA,"","5","",,NA,"920.0","0.0","3030720"
"BOW ISLAND","49.734","-111.450","AB","-14.1","0",NA,"5.0","0","-31.9","0","",,NA,"25.0","0",NA,"","7","",,NA,"994.1","0.0","3030768"
"BOW ISLAND IRRIGATION AGDM","49.867","-111.383","AB","-13.8","1",NA,"5.7","1","-30.6","1","",,NA,"15.7","7",NA,"","7","",,NA,"954.8","0.0","3030772"
"BROCKET AGDM","49.617","-113.817","AB","-10.6","11",NA,"6.0","11","-30.9","10","",,NA,"10.7","16",NA,"","4","",,NA,"571.6","0.0","3030830"
"BROOKS","50.555","-111.849","AB","-15.8","0",NA,"5.0","0","-34.7","0","20.0","20",NA,"6.7","0",NA,"18.0","2","",,NA,"1046.3","0.0","3030QLP"
"CALGARY ROSSCARROCK","51.038","-114.152","AB","",,NA,"",,"",,"6.0","9",NA,"6.0","9",NA,"14.0","4","","",NA,"","","3031075"
"CALGARY MARLBOROUGH","51.063","-113.988","AB","",,NA,"",,"",,"15.0","15",NA,"15.0","15",NA,"6.0","5","","",NA,"","","3031076"
"CALGARY NOSE HILL","51.092","-114.095","AB","",,NA,"",,"",,"18.2","7",NA,"18.2","7",NA,"15.0","10","","",NA,"","","3031077"
"CALGARY MIDNAPORE","50.907","-114.060","AB","",,NA,"",,"",,"10.0","6",NA,"10.0","6",NA,"13.0","4","","",NA,"","","3031078"
"CALGARY INT'L A","51.114","-114.020","AB","-12.5","0","-5.7","8.2","0","-32.4","0","37.4","0","250.0","28.0","0","276.0","11.0","9","",,NA,"945.5","0.0","3031093"
"CALGARY INT'L CS","51.109","-114.014","AB","-12.7","0",NA,"7.8","0","-32.4","0","",,NA,"13.2","0",NA,"8.0","4","",,NA,"950.4","0.0","3031094"
"CARDSTON","49.201","-113.286","AB","-11.8","0",NA,"8.9","0","-36.1","0","",,NA,"22.3","0",NA,"","6","",,NA,"922.9","0.0","3031322"
"CARWAY","49.000","-113.376","AB","-11.5","5","-6.4","6.0","5","-31.0","5","28.6","5",NA,"28.6","5",NA,"0.0","3","","",NA,"768.1","0.0","3031400"
"CHAMPION AGDM","50.282","-113.350","AB","-14.4","1",NA,"5.7","1","-34.8","1","",,NA,"179.6","6",NA,"","24","",,NA,"973.2","0.0","3031480"
"CLARESHOLM","50.004","-113.639","AB","-13.5","0",NA,"8.4","0","-36.2","0","",,NA,"10.2","0",NA,"2.0","5","",,NA,"976.7","0.0","3031640"
"CONNELLY CREEK","49.616","-114.215","AB","-10.5","8","-5.6","7.5","5","-32.0","4","32.6","0","115.0","32.6","0","108.0","15.0","12","","",NA,"654.9","0.0","3031805"
"COP UPPER","51.076","-114.222","AB","-10.2","8",NA,"7.6","8","-30.1","7","",,NA,"4.9","9",NA,"","0","",,NA,"647.7","0.0","3031875"
"ENCHANT AGDM","50.183","-112.433","AB","-15.0","1",NA,"4.8","1","-34.7","1","",,NA,"10.6","8",NA,"","2","",,NA,"989.3","0.0","3032422"
"ETZICOM AGCM","49.553","-111.054","AB","-15.2","1",NA,"4.3","1","-33.9","1","",,NA,"15.7","5",NA,"","7","",,NA,"997.3","0.0","3032450"
"FINCASTLE AGDM","49.800","-112.033","AB","-13.5","1",NA,"6.5","1","-31.3","1","",,NA,"17.7","8",NA,"","6","",,NA,"945.1","0.0","3032550"
"FOREMOST AGDM","49.483","-111.486","AB","-14.2","1",NA,"4.2","1","-33.8","1","",,NA,"28.4","8",NA,"","11","",,NA,"966.1","0.0","3032642"
"FORT MACLEOD AGCM","49.786","-113.379","AB","-12.8","1",NA,"6.6","1","-36.6","1","",,NA,"6.1","8",NA,"","1","",,NA,"922.5","0.0","3032683"
"GLEICHEN AGCM","50.934","-112.941","AB","-14.2","5",NA,"3.6","5","-32.1","3","",,NA,"10.6","8",NA,"","4","",,NA,"837.2","0.0","3032801"
"GLENWOOD","49.334","-113.524","AB","-10.9","5",NA,"8.2","5","-33.3","2","",,NA,"23.4","15",NA,"","6","",,NA,"751.6","0.0","3032818"
"GRASSY LAKE","49.874","-111.733","AB","-11.9","6",NA,"5.4","6","-29.6","5","",,NA,"11.7","14",NA,"","4","",,NA,"747.9","0.0","3032927"
"HILL SPRING","49.291","-113.627","AB","-11.6","6",NA,"8.0","6","-33.0","6","53.0","6",NA,"53.0","6",NA,"24.0","7","","",NA,"740.1","0.0","3033281"
"IRON SPRINGS AGDM","49.900","-112.733","AB","-11.0","4",NA,"5.8","4","-30.3","1","",,NA,"13.8","7",NA,"","6","",,NA,"783.0","0.0","3033498"
"IRVINE AGCM","49.989","-110.261","AB","-14.0","3",NA,"4.5","3","-33.2","1","",,NA,"10.5","10",NA,"","5","",,NA,"897.2","0.0","3033550"
"LETHBRIDGE AWOS A","49.633","-112.800","AB","-13.4","0",NA,"6.4","0","-39.5","0","",,NA,"13.5","0",NA,"","5","",,NA,"974.1","0.0","3033884"
"LETHBRIDGE CDA","49.695","-112.768","AB","-11.6","0",NA,"8.2","0","-34.0","0","",,NA,"0.0","9",NA,"","0","",,NA,"918.3","0.0","3033890"
"LETHBRIDGE CDA 2","49.700","-112.783","AB","",,NA,"",,"",,"25.0","4",NA,"25.0","4",NA,"6.0","8","","",NA,"","","3033892"
"LETHBRIDGE DEMO FARM AGDM","49.683","-112.750","AB","-10.5","6",NA,"6.6","6","-36.5","1","",,NA,"13.0","18",NA,"","6","",,NA,"711.8","0.0","3033897"
"LETHBRIDGE CCOC","49.729","-112.783","AB","",,NA,"",,"",,"10.8","11",NA,"10.8","11",NA,"4.0","7","","",NA,"","","3033898"
"MEDICINE HAT AWOS","50.019","-110.721","AB","-14.8","0",NA,"5.4","0","-33.6","0","",,NA,"",,NA,"","","",,NA,"1017.6","0.0","3034483"
"MEDICINE HAT RCS","50.025","-110.717","AB","-14.7","0",NA,"4.9","0","-33.6","0","",,NA,"21.3","0",NA,"16.0","7","",,NA,"1015.2","0.0","3034485"
"MEDICINE HAT CCOC","50.044","-110.670","AB","",,NA,"",,"",,"9.0","15",NA,"9.0","15",NA,"4.0","5","","",NA,"","","3034488"
"MOSSLEIGH AGCM","50.673","-113.349","AB","-15.1","2",NA,"5.9","2","-35.2","2","",,NA,"11.7","6",NA,"","4","",,NA,"960.0","0.0","3034577"
"MONARCH","49.814","-113.161","AB","-12.9","0","-6.9","6.0","0","-36.0","0","28.4","0","175.0","28.4","0","169.0","13.0","8","","",NA,"958.1","0.0","3034596"
"MOUNTAIN VIEW VILLAGE","49.132","-113.594","AB","-9.0","6",NA,"12.0","6","-37.0","6","53.4","6",NA,"53.4","6",NA,"2.0","8","","",NA,"675.2","0.0","3034725"
"NEIR AGDM","51.369","-114.099","AB","-12.7","1",NA,"5.8","1","-36.0","1","",,NA,"9.3","8",NA,"","4","",,NA,"920.3","0.0","3034795"
"PINCHER CREEK (AUT)","49.521","-113.997","AB","-11.8","0",NA,"5.3","0","-32.1","0","",,NA,"23.5","0",NA,"","13","",,NA,"924.0","0.0","3035206"
"QUEENSTOWN","50.606","-112.983","AB","-13.0","2","-6.5","4.0","2","-32.0","1","25.0","2",NA,"25.0","2",NA,"0.0","9","","",NA,"899.0","0.0","3035340"
"QUEENSTOWN","50.598","-112.803","AB","-14.6","1",NA,"5.1","1","-32.4","1","",,NA,"9.1","13",NA,"","1","",,NA,"977.5","0.0","3035342"
"RAYMOND AGDM","49.483","-112.683","AB","-11.8","3",NA,"7.8","3","-37.6","1","",,NA,"23.4","6",NA,"","7","",,NA,"834.9","0.0","3035422"
"ROLLING HILLS AGCM","50.265","-111.701","AB","-15.9","1",NA,"5.8","1","-36.5","1","",,NA,"5.4","12",NA,"","2","",,NA,"1015.5","0.0","3035530"
"ROSEMARY AGDM","50.833","-112.050","AB","-17.5","1",NA,"4.9","1","-37.9","1","",,NA,"13.2","8",NA,"","5","",,NA,"1064.6","0.0","3035650"
"SEVEN PERSONS AGDM","49.917","-110.917","AB","-13.7","3",NA,"3.6","3","-31.4","1","",,NA,"10.8","7",NA,"","5","",,NA,"887.8","0.0","3035845"
"STANDARD AGCM","51.228","-112.982","AB","-14.7","1",NA,"5.2","1","-32.6","1","",,NA,"13.2","7",NA,"","4","",,NA,"979.6","0.0","3036086"
"STAVELY AAFC","50.183","-113.883","AB","-9.6","0",NA,"9.0","0","-31.1","0","",,NA,"21.9","0",NA,"","10","",,NA,"855.9","0.0","3036099"
"STRATHMORE AGDM","51.033","-113.283","AB","-14.5","1",NA,"5.9","1","-32.2","1","",,NA,"49.9","5",NA,"","16","",,NA,"976.0","0.0","3036205"
"TABER","49.792","-112.124","AB","-11.9","17",NA,"6.5","17","-30.0","12","10.0","17",NA,"10.0","17",NA,"","3","","",NA,"418.1","0.0","3036360"
"TRAVERS AGCM","50.304","-112.863","AB","-13.7","1",NA,"3.9","1","-31.8","1","",,NA,"8.9","9",NA,"","4","",,NA,"949.9","0.0","3036500"
"VAUXHALL CDA CS","50.050","-112.133","AB","-14.8","0",NA,"6.0","0","-32.1","0","",,NA,"11.5","0",NA,"","3","",,NA,"1015.5","0.0","3036682"
"VAUXHALL NORTH","50.183","-112.122","AB","",,"","5.0","0","-31.5","0","29.0","0","265.0","29.0","0","251.0","370.0","9","","",NA,"","","3036690"
"WILDCAT HILLS","51.269","-114.721","AB","-14.5","0",NA,"6.5","0","-37.0","0","23.2","0",NA,"23.2","0",NA,"15.0","7","","",NA,"1006.5","0.0","3037550"
"WRENTHAM AGDM","49.500","-112.117","AB","-13.8","5",NA,"5.3","4","-34.4","3","",,NA,"8.1","14",NA,"","4","",,NA,"826.0","0.0","3037675"
"SPRINGBANK A","51.103","-114.374","AB","-13.7","0","-6.8","7.9","0","-34.7","0","31.8","3",NA,"20.4","0","207.0","15.0","9","",,NA,"983.4","0.0","303F0PP"
"OKOTOKS","50.729","-113.961","AB","-13.4","0","-7.2","6.0","0","-31.5","0","42.9","0","345.0","42.9","0","334.0","16.0","7","","",NA,"974.5","0.0","303M9JM"
"PICTURE BUTTE WEST","49.871","-112.788","AB","-12.0","1",NA,"6.5","1","-32.5","0","50.0","1",NA,"50.0","1",NA,"29.0","10","","",NA,"901.4","0.0","303N1G3"
"DEL BONITA AGDM","49.050","-112.817","AB","-12.5","3",NA,"4.3","3","-33.5","2","",,NA,"53.7","7",NA,"","14","",,NA,"853.1","0.0","3042045"
"EAGLE BUTTE","49.581","-110.371","AB","-18.4","15",NA,"-1.9","15","-38.0","13","67.6","15",NA,"67.6","15",NA,"44.0","6","","",NA,"581.7","0.0","3042148"
"MANYBERRIES AGCM","49.364","-110.678","AB","-15.8","1",NA,"3.3","1","-35.4","1","",,NA,"15.5","11",NA,"","5","",,NA,"1013.7","0.0","3044203"
"MASINASIN AGDM","49.137","-111.652","AB","-13.1","1",NA,"6.1","1","-33.0","1","",,NA,"14.0","6",NA,"","5","",,NA,"933.6","0.0","3044232"
"MILK RIVER","49.133","-112.050","AB","-14.2","0",NA,"6.5","0","-36.4","0","",,NA,"19.0","0",NA,"13.0","7","",,NA,"997.6","0.0","3044533"
"MILK RIVER RIDGE RESERVOIR","49.284","-112.538","AB","-11.7","5",NA,"4.8","4","-31.7","5","",,NA,"13.0","14",NA,"","4","",,NA,"772.9","0.0","3044545"
"ONEFOUR CDA","49.117","-110.467","AB","-15.3","0",NA,"4.1","0","-34.2","0","",,NA,"15.7","0",NA,"","6","",,NA,"1031.4","0.0","3044923"
"PAKOWKI LAKE AGCM","49.225","-111.126","AB","-14.8","1",NA,"5.4","1","-35.7","1","",,NA,"11.1","6",NA,"","5","",,NA,"982.5","0.0","3045000"
"BANFF CS","51.193","-115.552","AB","-14.3","0",NA,"3.3","0","-35.7","0","",,NA,"15.5","0",NA,"14.0","5","",,NA,"1002.8","0.0","3050519"
"BEAVER MINES","49.467","-114.177","AB","-10.0","0","-5.4","6.5","0","-30.5","0","37.0","0","124.0","37.0","0","109.0","7.0","11","","",NA,"868.0","0.0","3050600"
"BIGHORN DAM","52.317","-116.333","AB","-11.0","11","-4.0","7.0","10","-30.0","8","9.2","10",NA,"9.2","10",NA,"13.0","5","","",NA,"579.0","0.0","30506GN"
"BOW VALLEY","51.083","-115.067","AB","-12.4","0",NA,"5.9","0","-34.5","0","",,NA,"8.8","2",NA,"","1","",,NA,"941.5","0.0","3050778"
"BULLHORN COULEE RESERVOIR","49.295","-113.359","AB","-12.7","1",NA,"6.3","1","-37.3","1","",,NA,"20.6","9",NA,"","6","",,NA,"921.3","0.0","3050960"
"BULLHORN HEADWATERS","49.153","-113.551","AB","-11.0","1",NA,"6.8","1","-33.2","1","",,NA,"30.3","2",NA,"","10","",,NA,"871.4","0.0","3050965"
"CROWSNEST","49.628","-114.482","AB","-12.2","0",NA,"6.6","0","-35.7","0","",,NA,"",,NA,"","","",,NA,"936.6","0.0","3051R4R"
"JASPER WARDEN","52.926","-118.030","AB","-14.9","0",NA,"2.7","0","-38.1","0","",,NA,"15.7","0",NA,"17.0","6","",,NA,"1021.1","0.0","3053536"
"KANANASKIS","51.028","-115.035","AB","-12.7","0","-6.5","7.5","0","-35.0","0","10.0","10",NA,"10.0","0","53.0","","3","","",NA,"952.5","0.0","3053600"
"KANANASKIS POCATERRA","50.713","-115.120","AB","-16.7","12","-6.7","3.5","12","-38.0","6","31.8","12",NA,"31.8","12",NA,"31.0","8","","",NA,"660.0","0.0","3053604"
"NORDEGG CS","52.471","-116.077","AB","-13.8","1",NA,"6.5","1","-34.6","1","28.0","19",NA,"20.0","5",NA,"25.0","4","",,NA,"955.3","0.0","3054843"
"PEKISKO","50.368","-114.416","AB","-12.5","10",NA,"5.9","10","-32.6","10","",,NA,"18.2","13",NA,"26.0","4","",,NA,"639.9","0.0","3055119"
"ST. MARY RESERVOIR","49.361","-113.110","AB","-12.4","5",NA,"5.0","5","-31.9","2","",,NA,"15.0","12",NA,"","3","",,NA,"790.1","0.0","3056100"
"WATERTON PARK GATE","49.131","-113.809","AB","-10.2","0",NA,"6.4","0","-40.8","0","",,NA,"39.2","0",NA,"","12","",,NA,"874.1","0.0","3056214"
"NAKISKA RIDGETOP","50.943","-115.190","AB","-12.5","0",NA,"4.0","0","-32.3","0","",,NA,"",,NA,"","","",,NA,"946.8","0.0","305MGFF"
"ATHABASCA 2","54.822","-113.540","AB","-19.0","0","-7.2","-2.0","0","-37.0","0","17.0","0","87.0","17.0","0","85.0","0.0","4","","",NA,"1148.0","0.0","3060321"
"ATHABASCA AGCM","54.635","-113.382","AB","-16.3","5",NA,"-1.3","5","-35.6","2","",,NA,"1.6","14",NA,"","0","",,NA,"891.1","0.0","3060330"
"ATMORE AGDM","54.782","-112.825","AB","-19.7","1",NA,"-1.6","1","-41.5","1","34.0","18",NA,"89.8","3",NA,"19.0","20","",,NA,"1130.4","0.0","3060406"
"BARRHEAD CS","54.095","-114.448","AB","-18.5","0",NA,"0.4","0","-43.2","0","16.0","25",NA,"14.9","0",NA,"12.0","3","",,NA,"1131.8","0.0","3060535"
"BRULE BLACK CAT","53.350","-117.867","AB","-14.8","5","-6.2","8.5","4","-39.5","3","34.1","4",NA,"34.1","4",NA,"25.0","9","","",NA,"853.8","0.0","3060903"
"ATHABASCA 1","54.722","-113.288","AB","-19.9","0",NA,"-1.0","0","-42.0","0","31.6","0",NA,"31.6","0",NA,"0.0","6","","",NA,"1175.2","0.0","3060L20"
"CAMPSIE","54.132","-114.678","AB","-18.5","0","-7.2","0.0","0","-43.5","0","23.4","0","155.0","23.4","0","151.0","0.0","7","","",NA,"1130.5","0.0","3061200"
"DAPP AGDM","54.317","-113.950","AB","-20.3","2",NA,"-1.5","2","-44.1","1","",,NA,"11.7","6",NA,"","2","",,NA,"1109.8","0.0","3061975"
