Environment Canada
Monthly Values for March - 1977

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"BIG RIVER","53.833","-107.033","SK","",,NA,"",,"",,"16.1","0",NA,"16.1","0",NA,"","6","","",NA,"","","4060620"
"BUFFALO NARROWS","55.850","-108.467","SK","-6.3","0",NA,"7.6","0","-28.9","0","27.0","0",NA,"26.7","0",NA,"10.0","5","","",NA,"754.0","0.0","4060981"
"COLLINS BAY","58.183","-103.700","SK","-10.6","0",NA,"3.9","0","-30.6","0","27.1","0",NA,"22.7","0",NA,"76.0","5","","",NA,"885.9","0.0","4061630"
"CREE LAKE","57.350","-107.133","SK","-9.4","0",NA,"5.2","0","-36.4","0","28.2","0",NA,"20.4","0",NA,"37.0","4","173.7","0",NA,"848.1","0.0","4061861"
"FOSTER LAKE","56.800","-105.350","SK","",,NA,"",,"",,"25.9","0",NA,"25.9","0",NA,"","6","","",NA,"","","4062660"
"GREEN LAKE","54.283","-107.783","SK","",,NA,"",,"",,"30.5","0",NA,"30.5","0",NA,"","7","","",NA,"","","4063020"
"ILE A LA CROSSE","55.450","-107.867","SK","",,NA,"",,"",,"23.6","0",NA,"23.6","0",NA,"","3","","",NA,"","","4063420"
"ISLAND FALLS","55.533","-102.350","SK","-10.0","0","1.1","6.7","0","-33.9","0","24.5","0","137.0","24.5","0","137.0","","5","","",NA,"867.5","0.0","4063560"
"KEY LAKE","57.250","-105.617","SK","-9.0","0","2.7","7.2","0","-37.2","0","30.3","0","148.0","30.3","0","144.0","","9","","",NA,"837.4","0.0","4063755"
"LAC LA RONGE","55.133","-105.333","SK","",,NA,"",,"",,"50.7","0",NA,"50.7","0",NA,"","9","","",NA,"","","4064130"
"LA RONGE A","55.150","-105.267","SK","-6.8","0","1.3","9.9","0","-29.6","0","32.5","0","155.0","29.5","0","139.0","43.0","5","","",NA,"770.2","0.0","4064150"
"LOON LAKE CDA EPF","54.050","-109.100","SK","-5.8","0","0.2","10.6","0","-30.0","0","28.0","0","196.0","29.8","0","175.0","","7","","",NA,"736.6","0.0","4064600"
"MEADOW LAKE","54.133","-108.433","SK","-4.1","0",NA,"9.6","0","-26.0","0","27.8","0",NA,"29.8","0",NA,"0.0","6","","",NA,"685.6","0.0","4065055"
"STANLEY","55.417","-104.567","SK","",,NA,"",,"",,"29.3","0",NA,"29.3","0",NA,"","4","","",NA,"","","4067740"
"STONY RAPIDS","59.250","-105.833","SK","-11.4","0",NA,"6.7","0","-34.4","0","16.3","0",NA,"16.3","0",NA,"","5","","",NA,"912.7","0.0","4067795"
"URANIUM CITY A","59.567","-108.483","SK","-11.0","0",NA,"5.7","0","-32.7","0","15.1","0",NA,"13.1","0",NA,"40.0","4","","",NA,"899.4","0.0","4068340"
"WASKESIU LAKE","53.917","-106.083","SK","-5.0","0",NA,"10.6","0","-28.9","0","23.6","0",NA,"24.3","0",NA,"","3","","",NA,"712.1","0.0","4068560"
"WHITESAND DAM","56.233","-103.150","SK","-8.2","0","2.5","7.2","0","-30.0","0","44.0","0","224.0","44.0","0","208.0","","6","","",NA,"812.7","0.0","4068840"
"AYLSHAM","53.200","-103.800","SK","-5.9","0","1.4","5.6","0","-27.2","0","19.1","0","149.0","21.9","0","140.0","","6","","",NA,"741.9","0.0","4070365"
"CHOICELAND","53.500","-104.483","SK","-5.1","0",NA,"7.8","0","-25.6","0","15.2","0",NA,"16.0","0",NA,"20.0","3","","",NA,"715.7","0.0","4071560"
"CROOKED RIVER","52.850","-103.733","SK","-5.7","0",NA,"7.2","0","-27.2","0","24.5","0",NA,"31.1","0",NA,"","6","","",NA,"733.7","0.0","4071913"
"CUB HILLS","54.283","-104.550","SK","",,NA,"",,"",,"21.4","0",NA,"21.4","0",NA,"","3","","",NA,"","","4071918"
"LOST RIVER","53.283","-104.333","SK","-5.7","0",NA,"8.3","0","-25.0","0","14.3","0",NA,"15.6","0",NA,"","4","","",NA,"733.7","0.0","4074640"
"NIPAWIN A","53.333","-104.000","SK","-6.7","0","1.1","7.4","0","-25.6","0","15.7","0","92.0","16.4","0","111.0","5.0","4","166.1","0","91.0","766.7","0.0","4075518"
"ARCHERWILL","52.433","-104.017","SK","",,NA,"",,"",,"23.1","0",NA,"23.1","0",NA,"","8","","",NA,"","","4080200"
"ARRAN 23N","52.200","-101.633","SK","-6.2","0",NA,"8.9","0","-27.8","0","38.3","0",NA,"38.3","0",NA,"28.0","6","","",NA,"749.3","0.0","4080262"
"HUDSON BAY","52.867","-102.400","SK","-5.3","0",NA,"10.2","0","-22.0","0","32.0","0",NA,"28.5","0",NA,"2.0","7","","",NA,"720.8","0.0","4083320"
"PELLY","52.083","-101.867","SK","-7.2","0","0.5","7.8","0","-31.1","0","64.0","0","229.0","64.0","0","201.0","","8","","",NA,"780.9","0.0","4086000"
"PORCUPINE PLAIN","52.650","-103.150","SK","-6.1","5",NA,"7.8","4","-24.4","4","31.0","0",NA,"31.0","0",NA,"","5","","",NA,"627.8","0.0","4086160"
"PRAIRIE RIVER","52.867","-102.983","SK","-7.6","0",NA,"8.9","0","-30.0","0","11.9","0",NA,"12.2","0",NA,"","5","","",NA,"793.2","0.0","4086180"
"SOMME CDA EPF","52.617","-103.017","SK","-5.4","0",NA,"16.7","0","-25.0","0","21.4","0",NA,"21.4","0",NA,"","4","","",NA,"725.7","0.0","4087640"
"BALDUR","49.300","-99.333","MB","-1.9","0","3.6","15.6","0","-20.6","0","1.5","0","9.0","1.5","0","6.0","","1","","",NA,"616.5","0.0","5010140"
"BEDE","49.367","-100.933","MB","-0.9","0",NA,"16.7","0","-22.2","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"585.9","0.0","5010180"
"BINSCARTH","50.583","-101.267","MB","-4.2","0","2.2","12.8","0","-24.4","0","20.8","0","105.0","24.1","0","90.0","","6","","",NA,"688.4","0.0","5010216"
"BIRTLE","50.433","-101.050","MB","-3.4","0",NA,"13.3","0","-23.3","0","11.5","0",NA,"12.3","0",NA,"","3","","",NA,"662.4","0.0","5010240"
"BRANDON A","49.917","-99.950","MB","-2.5","0","3.7","15.4","0","-22.5","0","1.9","0","10.0","2.8","0","11.0","0.0","1","","",NA,"636.6","0.0","5010480"
"BRANDON CDA","49.867","-99.983","MB","-2.2","0","3.7","17.2","0","-23.3","0","0.0","0","0.0","2.8","0","11.0","0.0","1","174.8","0",NA,"625.2","0.0","5010485"
"CARBERRY","49.867","-99.350","MB","-2.8","7",NA,"15.0","4","-23.3","4","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"499.7","0.0","5010548"
"CARROLL","49.550","-100.000","MB","",,NA,"",,"",,"1.3","0",NA,"1.3","0",NA,"","1","","",NA,"","","5010554"
"CYPRESS RIVER","49.550","-99.083","MB","-2.3","0","2.7","15.0","0","-22.2","0","1.8","0","13.0","2.3","0","11.0","","0","","",NA,"628.5","0.0","5010640"
"DELORAINE","49.183","-100.500","MB","-1.6","0",NA,"16.1","0","-22.2","0","8.1","0",NA,"8.1","0",NA,"","1","","",NA,"606.6","0.0","5010760"
"DELORAINE 6 SE","49.150","-100.367","MB","-1.8","0",NA,"17.2","0","-18.9","0","5.6","0",NA,"5.6","0",NA,"","2","","",NA,"612.6","0.0","5010762"
"FOXWARREN","50.517","-101.150","MB","",,NA,"",,"",,"15.3","0",NA,"15.3","0",NA,"","3","","",NA,"","","5010981"
"GLENBORO","49.567","-99.333","MB","-1.9","0",NA,"15.6","0","-22.2","0","1.3","0",NA,"2.3","0",NA,"","2","","",NA,"616.4","0.0","5011051"
"HAMIOTA","50.183","-100.617","MB","-2.1","0",NA,"13.9","0","-20.0","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"623.6","0.0","5011240"
"HAMIOTA 2","50.183","-100.600","MB","",,NA,"",,"",,"2.6","0",NA,"6.7","0",NA,"","3","","",NA,"","","5011241"
"HARDING","50.033","-100.500","MB","-2.1","1",NA,"15.6","0","-18.9","1","2.6","0",NA,"2.6","0",NA,"","2","","",NA,"604.4","0.0","5011275"
"LYLETON","49.050","-101.183","MB","",,NA,"",,"",,"1.1","0",NA,"2.1","0",NA,"","0","","",NA,"","","5011600"
"MINNEDOSA","50.267","-99.833","MB","-3.9","0","2.7","12.2","0","-22.8","0","4.5","0","25.0","6.3","0","23.0","","3","","",NA,"680.3","0.0","5011760"
"OAKNER","50.100","-100.633","MB","-2.2","0","3.9","14.4","0","-20.6","0","2.0","0","10.0","2.0","0","7.0","0.0","0","","",NA,"625.8","0.0","5012054"
"PIERSON","49.183","-101.267","MB","-1.3","0","2.9","16.1","0","-23.9","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"597.2","0.0","5012080"
"PORTAGE SOUTHPORT A","49.900","-98.267","MB","-1.7","0",NA,"16.5","0","-19.5","0","7.0","0",NA,"7.0","0",NA,"0.0","3","","",NA,"610.2","0.0","5012320"
"PORTAGE LA PRAIRIE CDA","49.950","-98.267","MB","",,NA,"",,"",,"5.7","0","38.0","8.5","0","33.0","","3","","",NA,"","","5012321"
"PORTAGE LA PRAIRIE 2","49.983","-98.317","MB","-2.2","0",NA,"15.6","0","-20.0","0","4.6","0",NA,"17.3","0",NA,"","2","","",NA,"626.6","0.0","5012322"
"RESTON","49.550","-101.100","MB","-1.3","0",NA,"16.7","0","-22.2","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"598.5","0.0","5012400"
"ROBLIN","51.233","-101.383","MB","-4.7","0",NA,"10.0","0","-23.9","0","16.4","0",NA,"16.4","0",NA,"0.0","5","","",NA,"702.7","0.0","5012471"
"ROSSBURN","50.667","-100.817","MB","-3.6","0",NA,"11.7","0","-20.6","0","9.0","0",NA,"10.6","0",NA,"0.0","4","","",NA,"669.3","0.0","5012500"
"RUSSELL","50.767","-101.283","MB","-4.7","0",NA,"8.9","0","-20.0","0","20.3","0",NA,"33.3","0",NA,"","6","","",NA,"702.6","0.0","5012520"
"ST ALPHONSE","49.450","-99.017","MB","",,"","",,"",,"5.6","0","31.0","10.7","0","38.0","","2","","",NA,"","","5012545"
"SHOAL LAKE","50.483","-100.717","MB","",,NA,"",,"",,"7.6","0",NA,"7.6","0",NA,"","2","","",NA,"","","5012676"
"SOMERSET","49.450","-98.617","MB","-3.1","0",NA,"14.4","0","-18.3","0","4.0","0",NA,"6.5","0",NA,"0.0","3","","",NA,"653.1","0.0","5012710"
"STRATHCLAIR","50.400","-100.400","MB","-4.3","0","2.8","13.3","0","-22.2","0","4.6","0","22.0","4.6","0","17.0","","2","","",NA,"692.7","0.0","5012796"
"TREHERNE","49.633","-98.700","MB","",,NA,"",,"",,"0.0","0",NA,"1.8","0",NA,"","1","","",NA,"","","5012930"
"VIRDEN","49.833","-100.950","MB","-1.6","0","3.4","16.1","0","-20.6","0","8.0","0","42.0","8.8","0","33.0","0.0","2","","",NA,"606.9","0.0","5012960"
"WASAGAMING","50.650","-99.933","MB","-5.4","0","2.7","11.7","0","-23.9","0","12.2","0","58.0","12.5","0","44.0","","3","","",NA,"724.4","0.0","5013117"
"WASKADA","49.033","-100.750","MB","-1.8","0",NA,"17.2","0","-23.3","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"613.7","0.0","5013120"
"ALTONA","49.100","-97.550","MB","-1.6","0","3.1","16.1","0","-20.0","0","3.3","0","20.0","7.9","0","27.0","","3","","",NA,"607.9","0.0","5020040"
"BOISSEVAIN","49.233","-100.050","MB","-1.2","0",NA,"15.6","0","-18.9","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"595.6","0.0","5020320"
"CARMAN","49.433","-98.150","MB","",,"","",,"",,"0.0","0","0.0","3.3","0","16.0","","1","","",NA,"","","5020551"
"CARMAN 2","49.517","-98.000","MB","",,NA,"",,"",,"1.9","0",NA,"5.7","0",NA,"","2","","",NA,"","","5020553"
"DEERWOOD","49.400","-98.317","MB","-0.5","4",NA,"16.7","4","-18.3","0","4.3","0",NA,"4.3","0",NA,"","2","","",NA,"499.5","0.0","5020720"
"DUGALD","49.867","-96.817","MB","-3.2","0",NA,"15.6","0","-23.3","0","0.0","0",NA,"4.8","0",NA,"","1","","",NA,"657.7","0.0","5020810"
"ELM CREEK","49.717","-98.017","MB","-2.2","0",NA,"16.7","0","-22.8","0","6.9","0",NA,"8.9","0",NA,"","4","","",NA,"625.9","0.0","5020870"
"FANNYSTELLE","49.800","-97.867","MB","",,NA,"",,"",,"0.5","0","3.0","2.3","0","9.0","","1","","",NA,"","","5020913"
"GLENLEA","49.650","-97.117","MB","-3.6","0","2.3","15.6","0","-24.4","0","1.1","0","8.0","9.5","0","46.0","0.0","2","152.7","0","89.0","670.5","0.0","5021054"
"GRAYSVILLE","49.500","-98.167","MB","-1.5","0",NA,"17.2","0","-20.0","0","2.6","0",NA,"5.1","0",NA,"","4","","",NA,"605.3","0.0","5021160"
"GREEN RIDGE","49.167","-96.983","MB","",,NA,"",,"",,"1.5","0","15.0","8.9","0","43.0","","3","","",NA,"","","5021205"
"GROSSE ISLE","50.050","-97.433","MB","",,NA,"",,"",,"0.8","0","7.0","2.1","0","10.0","","1","","",NA,"","","5021225"
"MANITOU","49.267","-98.483","MB","-3.1","0",NA,"15.0","0","-18.3","0","1.3","0",NA,"2.1","0",NA,"","1","","",NA,"655.4","0.0","5021688"
"MARCHAND","49.450","-96.383","MB","-2.7","1",NA,"15.6","0","-25.6","1","0.0","0",NA,"12.8","0",NA,"","2","","",NA,"620.6","0.0","5021689"
"MARQUETTE","50.017","-97.800","MB","-2.2","0","3.3","16.1","0","-23.3","0","1.1","0","6.0","3.4","0","12.0","","1","","",NA,"627.4","0.0","5021695"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"1.0","0","7.0","3.0","0","14.0","","2","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","",,NA,"",,"",,"2.5","0",NA,"7.3","0",NA,"","4","","",NA,"","","5021737"
"MORDEN CDA","49.183","-98.083","MB","-0.4","0","3.9","17.2","0","-16.1","0","4.6","0","33.0","8.0","0","36.0","0.0","2","169.6","0","105.0","570.6","0.0","5021848"
"MORRIS","49.350","-97.367","MB","-2.3","0",NA,"14.4","0","-21.1","0","0.0","0",NA,"19.2","0",NA,"","3","","",NA,"629.4","0.0","5021920"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"2.9","0","20.0","10.5","0","41.0","","3","","",NA,"","","5021965"
"MYRTLE 2","49.333","-97.767","MB","",,NA,"",,"",,"2.0","0","7.0","19.8","0","47.0","","2","","",NA,"","","5021977"
"NAROL","50.050","-96.967","MB","-2.9","0",NA,"16.1","0","-23.3","0","2.5","0",NA,"5.1","0",NA,"","3","","",NA,"647.0","0.0","5021992"
"NINETTE","49.400","-99.633","MB","-2.8","6",NA,"11.7","5","-24.4","4","",,NA,"",,NA,"","","","",NA,"520.6","0.0","5022040"
"NIVERVILLE","49.600","-97.050","MB","-3.7","0",NA,"15.6","0","-23.3","0","0.0","0",NA,"3.0","0",NA,"","1","","",NA,"673.7","0.0","5022043"
"PEACE GARDENS","49.000","-100.050","MB","-3.0","0","2.7","12.8","0","-17.8","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"649.7","0.0","5022065"
"PETERSFIELD","50.317","-96.983","MB","-3.8","0",NA,"13.9","0","-23.9","0","1.5","0",NA,"4.0","0",NA,"","2","","",NA,"676.8","0.0","5022070"
"NINETTE 1 NW","49.417","-99.650","MB","-1.8","0",NA,"15.0","0","-20.6","0","2.3","0",NA,"2.6","0",NA,"","1","","",NA,"615.1","0.0","50220M0"
"PILOT MOUND (AUT)","49.200","-98.900","MB","-2.7","0",NA,"14.5","0","-20.0","0","4.5","0",NA,"3.7","0",NA,"1.0","2","","",NA,"641.6","0.0","5022125"
"PLUM COULEE","49.050","-97.800","MB","-0.8","0","3.6","17.2","0","-17.8","0","3.3","0","25.0","11.9","0","56.0","","4","","",NA,"583.8","0.0","5022245"
"RATHWELL","49.683","-98.550","MB","-1.9","0","2.9","15.6","0","-21.1","0","0.8","0","4.0","0.8","0","3.0","","0","","",NA,"615.8","0.0","5022335"
"ROLAND","49.417","-98.000","MB","-1.5","0",NA,"16.7","0","-18.9","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"605.9","0.0","5022480"
"ST BONIFACE BENTWOOD","49.867","-97.083","MB","",,NA,"",,"",,"0.8","0",NA,"5.8","0",NA,"","1","","",NA,"","","5022549"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"0.0","0","0.0","0.0","0","0.0","","0","","",NA,"","","5022550"
"STE ELIZABETH","49.317","-97.167","MB","",,NA,"",,"",,"1.6","0",NA,"13.4","0",NA,"","4","","",NA,"","","5022553"
"ST ANDREWS A","50.050","-97.033","MB","-4.1","0",NA,"15.5","0","-23.0","0","3.0","0",NA,"5.6","0",NA,"","2","","",NA,"686.6","0.0","50225DP"
"SELKIRK","50.167","-96.868","MB","-2.3","0",NA,"15.6","0","-21.1","0","6.4","0",NA,"6.4","0",NA,"","1","","",NA,"628.8","0.0","5022630"
"SPERLING","49.500","-97.700","MB","",,NA,"",,"",,"1.3","0","7.0","6.9","0","27.0","","2","","",NA,"","","5022740"
"SPRAGUE","49.017","-95.600","MB","-2.7","0","2.4","14.4","0","-22.8","0","17.3","0","137.0","27.3","0","116.0","","5","","",NA,"641.7","0.0","5022760"
"STARBUCK","49.733","-97.617","MB","-3.3","0","2.2","15.6","0","-23.3","0","0.5","0","3.0","6.8","0","22.0","","3","","",NA,"659.8","0.0","5022770"
"STEINBACH","49.533","-96.767","MB","-1.9","0","3.4","16.1","0","-22.8","0","1.3","0","11.0","8.9","0","41.0","","3","","",NA,"617.7","0.0","5022780"
"STONEWALL","50.117","-97.333","MB","-2.9","0",NA,"15.6","0","-22.8","0","0.8","0",NA,"0.8","0",NA,"","0","","",NA,"648.5","0.0","5022788"
"STONY MOUNTAIN","50.117","-97.167","MB","-3.4","0","2.3","15.6","0","-23.3","0","0.5","0","4.0","6.8","0","28.0","","3","","",NA,"662.9","0.0","5022791"
"VITA","49.133","-96.567","MB","-2.7","2",NA,"15.6","1","-23.3","1","2.5","0",NA,"22.7","0",NA,"","6","","",NA,"599.8","0.0","5023000"
"WHITEMOUTH LAKE","49.283","-95.750","MB","-2.0","0",NA,"15.0","0","-26.1","0","13.1","0",NA,"27.1","0",NA,"","5","","",NA,"619.5","0.0","5023149"
"WINNIPEG INT'L A","49.917","-97.233","MB","-2.8","0","3.0","16.0","0","-22.5","0","4.3","0","26.0","9.9","0","40.0","0.0","4","189.8","0","104.0","644.7","0.0","5023222"
"WINNIPEG ST BONIFACE WW","49.883","-97.100","MB","",,NA,"",,"",,"0.0","0",NA,"6.4","0",NA,"","2","","",NA,"","","5023233"
"WINNIPEG STP","49.950","-97.100","MB","-2.3","1",NA,"16.1","1","-22.2","0","",,NA,"",,NA,"","","","",NA,"607.9","0.0","5023261"
"ARBORG","50.933","-97.083","MB","-4.4","0","3.1","13.3","0","-26.1","0","15.9","0","104.0","18.7","0","75.0","","4","","",NA,"694.5","0.0","5030080"
"BEAUSEJOUR","50.133","-96.217","MB","-1.8","0",NA,"15.0","0","-22.0","0","8.1","0",NA,"8.7","0",NA,"0.0","3","","",NA,"613.4","0.0","5030155"
"BEAUSEJOUR 2","50.033","-96.467","MB","-3.2","0","2.5","15.6","0","-23.9","0","1.3","0","9.0","5.1","0","22.0","","2","","",NA,"658.2","0.0","5030160"
"BISSETT","51.033","-95.700","MB","-3.6","0",NA,"15.3","0","-26.7","0","10.1","0",NA,"13.3","0",NA,"7.0","5","185.5","0",NA,"669.9","0.0","5030282"
"BROAD VALLEY","50.983","-97.467","MB","-3.1","0",NA,"14.4","0","-25.6","0","20.2","0",NA,"27.3","0",NA,"","5","","",NA,"654.0","0.0","5030510"
"FALCON LAKE TCPL 45","49.683","-95.367","MB","-1.9","0",NA,"19.4","0","-25.6","0","2.0","0",NA,"9.6","0",NA,"","3","","",NA,"618.3","0.0","5030912"
"FISHER BRANCH","51.100","-97.550","MB","",,NA,"",,"",,"18.0","0",NA,"21.3","0",NA,"","4","","",NA,"","","5030916"
"FRASERWOOD","50.633","-97.217","MB","-3.2","0",NA,"15.0","0","-26.1","0","10.2","0",NA,"17.2","0",NA,"","4","","",NA,"657.5","0.0","5030982"
"GIMLI","50.633","-97.017","MB","-3.7","0",NA,"11.2","0","-22.7","0","8.7","0",NA,"12.4","0",NA,"0.0","4","218.8","0",NA,"673.0","0.0","5031038"
"GRAND RAPIDS","53.183","-99.267","MB","-6.9","0",NA,"10.1","0","-29.0","0","26.2","0",NA,"27.8","0",NA,"21.0","9","167.7","0",NA,"770.6","0.0","5031110"
"GRAND RAPIDS HYDRO","53.150","-99.283","MB","-6.0","0","2.3","10.0","0","-27.8","0","17.0","0","97.0","22.3","0","104.0","","4","","",NA,"744.1","0.0","5031111"
"GREAT FALLS","50.467","-96.000","MB","-2.6","6",NA,"16.1","5","-23.9","6","",,NA,"",,NA,"","","","",NA,"514.9","0.0","5031200"
"HODGSON 2","51.183","-97.450","MB","-3.7","0","4.3","15.6","0","-28.3","0","22.9","0","86.0","24.9","0","71.0","","4","","",NA,"673.4","0.0","5031301"
"INDIAN BAY","49.617","-95.200","MB","-2.8","0","3.2","13.9","0","-23.3","0","6.9","0","49.0","6.9","0","31.0","","2","158.4","0","91.0","643.8","0.0","5031320"
"PINAWA WNRE","50.181","-96.058","MB","-2.5","0","3.3","16.1","0","-26.7","0","11.9","0","80.0","13.7","0","53.0","10.0","5","","",NA,"635.1","0.0","5032162"
"PINE DOCK","51.633","-96.800","MB","-4.8","0","2.8","11.7","0","-25.6","0","12.7","0","59.0","12.7","0","49.0","","1","","",NA,"707.0","0.0","5032163"
"PINE FALLS","50.567","-96.217","MB","-3.3","0",NA,"17.2","0","-25.6","0","1.3","0",NA,"3.8","0",NA,"","2","","",NA,"660.1","0.0","5032164"
"ROSS","49.767","-96.433","MB","-4.3","0",NA,"20.6","0","-26.1","0","8.4","0",NA,"10.2","0",NA,"","2","","",NA,"691.7","0.0","5032495"
"SPRUCE TCPL 43","49.650","-96.167","MB","-1.7","1",NA,"17.8","1","-22.8","0","1.3","0",NA,"2.6","0",NA,"","2","","",NA,"592.3","0.0","5032764"
"OSTENFELD","49.817","-96.483","MB","",,"","",,"",,"7.6","0","56.0","16.5","0","66.0","","5","","",NA,"","","503B0NE"
"ASHERN","51.133","-98.367","MB","-3.5","0",NA,"13.3","0","-28.9","0","26.1","0",NA,"27.6","0",NA,"","4","","",NA,"667.4","0.0","5040120"
"ASHVILLE","51.283","-100.283","MB","-3.6","0",NA,"10.0","0","-23.3","0","19.1","0",NA,"24.2","0",NA,"","7","","",NA,"668.3","0.0","5040121"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"2.6","0","13.0","5.1","0","16.0","","3","","",NA,"","","5040166"
"BIRCH RIVER","52.517","-100.917","MB","-5.5","0",NA,"10.0","0","-27.8","0","33.9","0",NA,"33.9","0",NA,"25.0","7","","",NA,"729.2","0.0","5040218"
"DAUPHIN A","51.100","-100.050","MB","-3.5","0","2.6","12.2","0","-20.4","0","16.8","0","83.0","18.1","0","75.0","1.0","6","185.7","0","111.0","666.9","0.0","5040680"
"DELTA MARSH CS","50.183","-98.383","MB","-3.7","0","2.7","14.4","0","-18.9","0","4.1","0","23.0","6.6","0","24.0","","3","204.8","0","119.0","672.2","0.0","5040764"
"DURBAN CDA EPF","51.933","-101.400","MB","",,NA,"",,"",,"40.1","0",NA,"40.1","0",NA,"","8","","",NA,"","","5040840"
"ERIKSDALE","50.833","-98.233","MB","-3.8","0",NA,"15.0","0","-24.4","0","6.9","0",NA,"14.0","0",NA,"0.0","5","","",NA,"677.3","0.0","5040895"
"GILBERT PLAINS","51.100","-100.467","MB","-4.3","0","2.5","12.2","0","-24.4","0","17.9","0","80.0","30.5","0","105.0","0.0","7","","",NA,"692.2","0.0","5040985"
"CAYER","51.250","-99.083","MB","-3.9","0",NA,"13.3","0","-27.2","0","28.7","0",NA,"31.3","0",NA,"","5","","",NA,"679.4","0.0","5040EN5"
"GLADSTONE SOUTH","50.183","-99.017","MB","-2.0","0",NA,"16.7","0","-22.2","0","0.8","0",NA,"0.8","0",NA,"0.0","0","","",NA,"619.8","0.0","50410N0"
"GRASS RIVER","50.517","-98.967","MB","-2.0","0",NA,"15.6","0","-20.0","0","1.8","0",NA,"8.1","0",NA,"","2","","",NA,"621.4","0.0","5041140"
"GYPSUMVILLE","51.667","-98.733","MB","-3.9","0",NA,"11.2","0","-26.0","0","11.1","0",NA,"11.8","0",NA,"0.0","4","","",NA,"679.6","0.0","5041229"
"LANGRUTH","50.400","-98.550","MB","-2.7","0","2.8","12.8","0","-20.6","0","1.5","0","8.0","6.6","0","23.0","0.0","2","","",NA,"640.3","0.0","5041530"
"LUNDAR","50.750","-97.933","MB","",,"","",,"",,"7.6","0","57.0","7.6","0","39.0","","2","","",NA,"","","5041587"
"LUNDAR 4SW","50.650","-98.100","MB","-3.6","0",NA,"15.6","0","-24.4","0","12.7","0",NA,"12.7","0",NA,"0.0","3","","",NA,"669.9","0.0","5041588"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"2.0","0","15.0","2.5","0","11.0","","1","","",NA,"","","5041670"
"MACGREGOR","49.900","-98.700","MB","-1.3","0",NA,"16.7","0","-18.9","0","0.0","0",NA,"0.0","0",NA,"0.0","0","","",NA,"597.0","0.0","5041684"
"MCCREARY","50.733","-99.417","MB","",,NA,"",,"",,"1.5","0",NA,"1.5","0",NA,"","1","","",NA,"","","5041707"
"MEADOW PORTAGE","51.717","-99.550","MB","-5.1","0",NA,"10.0","0","-27.8","0","9.9","0",NA,"9.9","0",NA,"","2","","",NA,"715.8","0.0","5041711"
"NEEPAWA WATER","50.217","-99.467","MB","-2.2","0","3.6","14.4","0","-17.8","0","5.1","0","26.0","7.6","0","28.0","","2","","",NA,"625.9","0.0","5042005"
"OCHRE RIVER","51.067","-99.783","MB","-3.8","0","1.7","15.6","0","-23.9","0","22.8","0","121.0","22.8","0","90.0","0.0","5","","",NA,"676.3","0.0","50420E5"
"PINE RIVER","51.767","-100.317","MB","-3.6","0",NA,"12.2","0","-24.4","0","29.3","0",NA,"36.1","0",NA,"0.0","8","","",NA,"668.2","0.0","5042168"
"PLUMAS","50.417","-99.033","MB","-1.8","0",NA,"15.6","0","-20.0","0","4.1","0",NA,"10.9","0",NA,"0.0","5","","",NA,"614.0","0.0","5042241"
