Environment Canada
Monthly Values for July - 2002

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"QUEBEC/JEAN LESAGE INTL","46.789","-71.384","QC","19.8","0",NA,"33.0","0","8.8","0","",,NA,"63.8","0",NA,"","11","",,NA,"18.8","74.9","701S001"
"ARTHABASKA","46.017","-71.950","QC","20.4","0","1.0","33.5","0","6.5","0","0.0","0",NA,"76.0","0","61.0","0.0","9","","",NA,"20.9","94.2","7020305"
"AUTEUIL","45.650","-73.733","QC","22.0","0",NA,"35.0","0","10.0","0","0.0","0",NA,"59.5","0",NA,"0.0","6","","",NA,"2.7","126.8","7020392"
"BEAUSEJOUR","46.667","-71.167","QC","20.0","0","0.8","34.5","0","5.5","0","0.0","0",NA,"141.4","0","104.0","0.0","14","","",NA,"19.7","80.4","7020567"
"BONSECOURS","45.400","-72.267","QC","18.9","0","0.6","32.5","0","5.5","0","0.0","0",NA,"85.6","0","67.0","0.0","10","","",NA,"37.0","65.4","7020828"
"BROME","45.183","-72.567","QC","19.8","1","0.6","33.0","0","6.0","1","0.0","0",NA,"107.2","0","80.0","0.0","12","","",NA,"25.3","78.1","7020840"
"BROMPTONVILLE","45.483","-71.950","QC","20.4","0","0.7","35.0","0","4.0","0","0.0","0",NA,"151.2","1",NA,"0.0","11","","",NA,"18.5","91.4","7020860"
"COATICOOK","45.150","-71.800","QC","19.4","0","0.0","32.5","0","7.0","0","0.0","0",NA,"88.8","0","76.0","0.0","12","","",NA,"29.1","71.8","7021840"
"DANVILLE","45.817","-71.983","QC","20.5","3",NA,"33.0","3","6.5","3","0.0","0",NA,"37.2","3",NA,"0.0","7","","",NA,"10.7","81.4","7021954"
"DRUMMONDVILLE","45.883","-72.483","QC","21.4","0","0.5","34.5","0","9.0","0","0.0","0",NA,"50.4","0","47.0","0.0","10","","",NA,"10.1","114.5","7022160"
"FARNHAM","45.300","-72.900","QC","20.8","0","0.3","34.0","0","5.5","0","0.0","0",NA,"169.0","0","141.0","0.0","9","","",NA,"14.7","101.7","7022320"
"FLEURY","45.800","-73.000","QC","20.8","0","0.7","34.5","0","6.5","0","0.0","0",NA,"110.9","0","110.0","0.0","13","","",NA,"15.7","102.1","7022375"
"FORTIERVILLE","46.483","-72.050","QC","20.1","0","0.8","34.0","0","6.0","0","0.0","0",NA,"125.8","0","101.0","0.0","11","","",NA,"18.0","81.7","7022494"
"FRELIGHSBURG","45.050","-72.862","QC","20.0","1",NA,"33.0","1","7.9","0","",,NA,"82.1","1",NA,"","14","",,NA,"17.8","77.7","7022579"
"GEORGEVILLE","45.133","-72.233","QC","18.5","0","-0.4","31.5","0","5.5","0","0.0","0",NA,"96.6","0","77.0","0.0","11","","",NA,"43.2","58.7","7022720"
"GRANBY","45.383","-72.717","QC","21.0","2","0.8","33.0","2","9.5","0","0.0","0",NA,"126.1","0","107.0","0.0","11","","",NA,"9.5","96.8","7022800"
"HEMMINGFORD FOUR WINDS","45.067","-73.717","QC","21.8","0","1.1","34.0","0","5.0","0","0.0","0",NA,"83.6","0","78.0","0.0","8","","",NA,"7.6","125.5","7023075"
"HUNTINGDON","45.050","-74.167","QC","21.6","1",NA,"33.0","1","6.5","0","0.0","0",NA,"50.1","1",NA,"0.0","5","","",NA,"9.1","118.3","7023240"
"IBERVILLE","45.333","-73.250","QC","21.7","0","0.8","34.5","0","7.5","0","0.0","0",NA,"95.6","0","86.0","0.0","10","","",NA,"5.7","119.5","7023270"
"VARENNES","45.723","-73.377","QC","20.9","0",NA,"34.6","0","7.2","0","",,NA,"",,NA,"","","",,NA,"10.8","100.3","702327X"
"LAC MEGANTIC 2","45.600","-70.867","QC","18.4","0","0.2","31.5","0","6.5","0","0.0","0",NA,"78.0","3",NA,"0.0","11","","",NA,"42.1","53.9","7023677"
"LAPRAIRIE","45.383","-73.433","QC","22.1","0",NA,"34.5","0","6.0","0","0.0","0",NA,"60.4","0",NA,"0.0","8","","",NA,"3.4","130.8","7024100"
"LAURIERVILLE","46.333","-71.667","QC","19.7","0","0.4","33.5","0","6.0","0","0.0","0",NA,"151.6","1",NA,"0.0","14","","",NA,"25.2","79.1","7024250"
"LAUZON","46.817","-71.100","QC","19.3","0","0.0","34.0","0","5.0","0","0.0","0",NA,"115.8","0","89.0","0.0","14","","",NA,"27.0","67.1","7024254"
"LENNOXVILLE","45.369","-71.824","QC","19.4","0",NA,"32.7","0","6.8","0","",,NA,"84.4","0",NA,"","10","",,NA,"29.3","72.0","7024280"
"LINGWICK","45.633","-71.367","QC","18.7","0",NA,"33.0","0","5.0","0","0.0","0",NA,"83.8","1",NA,"0.0","11","","",NA,"41.1","62.0","7024320"
"MAGOG","45.267","-72.117","QC","19.7","0","0.3","32.0","0","7.5","0","0.0","0",NA,"76.7","0","64.0","0.0","9","","",NA,"24.7","77.6","7024440"
"MARIEVILLE","45.400","-73.133","QC","21.5","0","0.7","35.0","0","8.5","0","0.0","0",NA,"102.7","0","85.0","0.0","8","","",NA,"7.3","115.1","7024627"
"MCTAVISH","45.505","-73.579","QC","22.3","0",NA,"34.3","0","11.3","0","",,NA,"58.8","1",NA,"","8","",,NA,"2.2","135.2","7024745"
"MILAN","45.583","-71.117","QC","20.3","19","2.8","29.0","19","7.0","19","0.0","19",NA,"36.2","20",NA,"0.0","5","","",NA,"6.6","33.6","7024920"
"MONT-ORFORD","45.312","-72.241","QC","17.1","0",NA,"29.7","0","5.1","0","",,NA,"103.1","0",NA,"","11","",,NA,"65.0","37.6","7025229"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","22.1","0","0.9","33.9","0","10.5","0","0.0","0",NA,"55.0","0","62.0","0.0","11","",,NA,"2.9","130.2","7025250"
"MONTREAL-EST","45.635","-73.553","QC","22.2","0",NA,"34.9","0","11.1","0","",,NA,"",,NA,"","","",,NA,"2.2","132.9","7025252"
"NICOLET","46.200","-72.617","QC","20.6","0","0.8","35.0","0","7.0","0","0.0","0",NA,"83.2","0","82.0","0.0","11","","",NA,"14.0","96.0","7025440"
"NICOLET","46.226","-72.657","QC","20.1","0",NA,"32.6","0","7.2","0","",,NA,"124.6","2",NA,"","17","",,NA,"16.5","80.2","7025442"
"NOTRE DAME DES BOIS","45.400","-71.083","QC","17.6","0","0.1","30.0","0","5.0","0","0.0","0",NA,"99.6","2",NA,"0.0","10","","",NA,"54.7","43.2","7025670"
"ORMSTOWN","45.117","-74.050","QC","21.6","0","0.7","33.0","0","7.5","0","0.0","0",NA,"45.9","0","48.0","0.0","4","","",NA,"7.7","118.0","7025745"
"PHILIPSBURG","45.033","-73.083","QC","21.4","1","0.4","33.5","1","8.5","0","0.0","0",NA,"122.2","0","112.0","0.0","10","","",NA,"7.0","108.4","7026040"
"PIERREVILLE","46.083","-72.833","QC","21.7","2","1.4","35.5","1","8.0","1","0.0","0",NA,"163.8","0","153.0","0.0","10","","",NA,"6.9","115.3","7026043"
"RICHMOND","45.633","-72.133","QC","20.0","0",NA,"33.5","0","7.0","0","0.0","0",NA,"76.2","0",NA,"0.0","11","","",NA,"22.6","84.6","7026465"
"RIVIERE DES PRAIRIES","45.700","-73.500","QC","22.4","0","1.2","35.5","0","10.0","0","0.0","0",NA,"74.9","0","79.0","0.0","7","","",NA,"1.4","138.4","7026612"
"SABREVOIS","45.217","-73.200","QC","21.3","0","0.8","34.5","0","7.0","0","0.0","0",NA,"112.6","0","100.0","0.0","10","","",NA,"7.9","111.4","7026734"
"ST AMABLE","45.667","-73.300","QC","21.5","2",NA,"35.0","0","6.0","2","0.0","0",NA,"71.0","3",NA,"0.0","9","","",NA,"9.2","110.6","7026818"
"ST ANICET","45.133","-74.350","QC","21.8","0","0.8","33.0","0","8.5","0","0.0","0",NA,"39.0","1",NA,"0.0","7","","",NA,"5.4","123.1","7026836"
"ST BERNARD DE LACOLLE","45.083","-73.383","QC","22.1","6","1.5","34.0","6","9.5","6","0.0","5",NA,"64.6","7",NA,"0.0","6","","",NA,"5.1","107.4","7026916"
"STE-CLOTHILDE","45.167","-73.679","QC","21.0","0",NA,"34.6","0","5.0","0","",,NA,"81.0","1",NA,"","14","",,NA,"13.6","108.0","7027039"
"ST COME DE LINIERE","46.050","-70.517","QC","18.0","0","-0.1","34.0","0","3.0","0","0.0","0",NA,"126.6","0","114.0","0.0","13","","",NA,"49.4","49.3","7027083"
"ST EPHREM","46.067","-70.967","QC","18.7","0","0.4","33.5","0","3.0","0","0.0","0",NA,"104.8","0","93.0","0.0","12","","",NA,"40.6","62.0","7027200"
"ST FERDINAND","46.100","-71.583","QC","19.4","0","0.8","32.5","0","6.0","0","0.0","0",NA,"120.4","0","95.0","0.0","11","","",NA,"31.1","73.8","7027248"
"ST FLAVIEN","46.483","-71.567","QC","19.7","0","0.8","33.5","0","5.5","0","0.0","0",NA,"87.1","0","72.0","0.0","12","","",NA,"22.9","76.2","7027259"
"STE GENEVIEVE","45.500","-73.850","QC","22.4","0","1.1","32.5","0","12.5","0","0.0","0",NA,"70.0","0","72.0","0.0","9","","",NA,"0.9","137.3","7027280"
"ST GEORGES","46.150","-70.700","QC","19.5","0","0.8","33.5","0","5.5","0","0.0","0",NA,"105.6","0","93.0","0.0","16","","",NA,"25.8","73.8","7027283"
"ST GUILLAUME","45.883","-72.767","QC","21.3","2","1.0","34.5","1","7.0","2","0.0","0",NA,"87.0","0","85.0","0.0","11","","",NA,"12.4","107.8","7027302"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","21.2","0","0.7","34.0","0","7.9","0","0.0","0",NA,"81.0","0","84.0","0.0","9","",,NA,"9.5","110.0","7027320"
"ST HYACINTHE 2","45.567","-72.917","QC","21.1","0","0.4","34.0","0","8.0","0","0.0","0",NA,"55.8","0","54.0","0.0","11","","",NA,"12.6","109.2","7027361"
"ST LUDGER","45.750","-70.683","QC","18.7","2","0.5","32.0","2","5.0","1","0.0","0",NA,"61.1","2",NA,"0.0","12","","",NA,"34.4","53.9","7027516"
"STE MADELEINE","45.617","-73.133","QC","21.5","0","0.9","35.5","0","7.0","0","0.0","0",NA,"75.2","0","73.0","0.0","8","","",NA,"9.8","119.0","7027517"
"ST MALO D AUCKLAND","45.200","-71.500","QC","18.5","0","0.6","31.0","0","6.0","0","0.0","0",NA,"107.1","0","82.0","0.0","13","","",NA,"41.4","57.2","7027520"
"STE MARTINE","45.217","-73.850","QC","22.1","0","1.2","34.0","0","8.5","0","0.0","0",NA,"59.4","0","66.0","0.0","8","","",NA,"5.6","133.2","7027540"
"ST NAZAIRE","45.733","-72.617","QC","20.5","0","0.5","33.5","0","6.5","0","0.0","0",NA,"49.4","0","45.0","0.0","11","","",NA,"18.3","97.1","7027588"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","18.7","1","1.0","32.5","1","5.0","0","0.0","0",NA,"103.8","1",NA,"0.0","13","","",NA,"36.6","58.5","7027656"
"ST PROSPER","46.217","-70.500","QC","18.3","0","0.6","33.0","0","2.5","0","0.0","0",NA,"130.8","0","112.0","0.0","13","","",NA,"46.4","54.5","7027660"
"ST SEBASTIEN","45.767","-70.950","QC","18.2","0","0.4","32.0","0","5.0","0","0.0","0",NA,"96.4","1",NA,"0.0","14","","",NA,"46.3","53.0","7027725"
"ST SEVERIN","46.333","-71.050","QC","18.1","1","0.2","31.5","1","5.5","0","0.0","0",NA,"173.0","1",NA,"0.0","15","","",NA,"43.7","47.6","7027733"
"ST THEOPHILE","45.933","-70.483","QC","18.7","6","0.7","31.5","5","5.5","2","0.0","0",NA,"100.8","7",NA,"0.0","11","","",NA,"33.5","51.0","7027750"
"ST WENCESLAS","46.167","-72.333","QC","19.9","0","0.5","34.0","0","5.5","0","0.0","0",NA,"101.7","0","93.0","0.0","8","","",NA,"22.4","80.4","7027783"
"SAWYERVILLE NORD","45.367","-71.533","QC","19.0","0","0.0","31.5","0","6.5","0","0.0","0",NA,"124.4","1",NA,"0.0","10","","",NA,"36.0","66.8","7027802"
"SCOTT","46.500","-71.083","QC","19.2","0","0.0","33.5","0","5.0","0","0.0","0",NA,"172.4","0","137.0","0.0","14","","",NA,"33.1","69.2","7027840"
"SHERBROOKE A","45.433","-71.683","QC","18.3","0",NA,"32.4","0","4.4","0","",,NA,"87.0","0",NA,"","9","",,NA,"45.6","54.9","7028124"
"SOREL","46.033","-73.117","QC","21.6","0","0.5","35.0","0","10.5","0","0.0","0",NA,"116.5","0","118.0","0.0","10","","",NA,"5.5","118.5","7028200"
"SUTTON","45.067","-72.683","QC","19.9","0","0.3","32.0","0","7.0","0","0.0","0",NA,"146.6","0","115.0","0.0","10","","",NA,"23.9","81.5","7028292"
"THETFORD MINES","46.100","-71.350","QC","19.1","0","0.5","32.5","0","7.5","0","0.0","0",NA,"142.0","0","107.0","0.0","11","","",NA,"28.8","63.2","7028441"
"VALLEE JONCTION","46.383","-70.933","QC","19.8","0","0.7","33.0","0","7.0","0","0.0","0",NA,"115.2","1",NA,"0.0","12","","",NA,"23.1","80.1","7028676"
"VALLEYFIELD","45.283","-74.100","QC","21.9","0","0.8","33.5","0","9.5","0","0.0","0",NA,"45.9","0","47.0","0.0","8","","",NA,"4.7","125.3","7028680"
"VERCHERES","45.767","-73.367","QC","22.3","0","1.2","34.5","0","11.0","0","0.0","0",NA,"81.6","0","88.0","0.0","10","","",NA,"1.9","134.1","7028700"
"STE-ANNE-DE-BELLEVUE 1","45.427","-73.929","QC","21.3","0",NA,"33.8","0","8.8","0","",,NA,"31.9","3",NA,"","7","",,NA,"5.1","107.8","702FHL8"
"ST-ANICET 1","45.121","-74.289","QC","20.5","0",NA,"32.6","0","6.2","0","",,NA,"44.9","0",NA,"","9","",,NA,"15.3","91.4","702FQLF"
"ST CAMILLE WOLFE","45.667","-71.733","QC","17.8","9","-0.6","30.5","7","4.5","9","0.0","7",NA,"45.4","7",NA,"0.0","6","","",NA,"37.2","31.8","702FR30"
"L'ACADIE","45.294","-73.349","QC","21.6","1",NA,"35.1","1","8.0","0","",,NA,"82.6","4",NA,"","13","",,NA,"4.9","112.9","702LED4"
"ANGERS","45.550","-75.550","QC","20.5","0","1.0","34.0","0","6.5","0","0.0","0",NA,"43.9","0","46.0","0.0","5","","",NA,"17.6","94.5","7030170"
"ARUNDEL","45.950","-74.617","QC","20.0","4","1.2","34.0","3","5.0","2","0.0","0",NA,"38.3","3",NA,"0.0","7","","",NA,"18.5","72.6","7030310"
"CHARTERIS","45.683","-76.433","QC","21.1","0",NA,"34.5","0","4.5","0","0.0","0",NA,"46.0","0",NA,"0.0","8","","",NA,"13.9","109.1","7031315"
"CHELSEA","45.517","-75.783","QC","21.6","2","1.0","34.5","1","8.0","2","0.0","0",NA,"40.4","2",NA,"0.0","4","","",NA,"5.4","110.4","7031360"
"CHENEVILLE","45.900","-75.083","QC","20.4","2","1.5","34.0","1","5.0","1","0.0","0",NA,"69.4","2",NA,"0.0","6","","",NA,"19.8","88.0","7031375"
"HIGH FALLS","45.839","-75.648","QC","20.6","0",NA,"33.5","0","8.8","0","",,NA,"44.0","4",NA,"","7","",,NA,"14.0","93.4","7033121"
"LACHUTE","45.650","-74.333","QC","21.7","0","1.3","34.5","0","9.0","0","0.0","0",NA,"42.6","0","43.0","0.0","6","","",NA,"5.4","121.2","7033650"
"LA MACAZA","46.367","-74.767","QC","19.4","0","0.7","35.0","0","4.0","0","0.0","0",NA,"109.2","0","94.0","0.0","10","","",NA,"25.4","67.6","7033939"
"LUSKVILLE","45.533","-76.050","QC","19.7","0","-0.3","33.0","0","6.0","0","0.0","0",NA,"66.4","0","70.0","0.0","7","","",NA,"19.5","72.8","7034365"
"MANIWAKI AIRPORT","46.275","-75.992","QC","20.0","0",NA,"34.0","0","7.6","0","",,NA,"85.3","0",NA,"","11","",,NA,"22.1","85.4","7034482"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","20.4","0","1.0","33.0","0","6.0","0","0.0","0",NA,"64.6","0","57.0","0.0","6","","",NA,"16.5","89.4","7035110"
"MONT LAURIER","46.567","-75.550","QC","20.0","1","1.3","33.5","1","6.5","0","0.0","0",NA,"157.6","0","156.0","0.0","12","","",NA,"19.8","80.3","7035160"
"MONTREAL/MIRABEL INT'L A","45.667","-74.033","QC","21.4","0","1.5","33.5","0","9.4","0","0.0","0",NA,"52.2","0","57.0","","8","","",NA,"4.6","109.0","7035290"
"NOMININGUE","46.400","-75.083","QC","22.9","24","4.6","33.0","24","13.0","24","0.0","0",NA,"90.0","0","84.0","0.0","10","","",NA,"2.0","36.4","7035520"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","20.9","0","1.8","34.0","0","7.0","0","0.0","0",NA,"49.4","0","47.0","0.0","10","","",NA,"9.5","99.0","7035666"
"POINTE AU CHENE","45.650","-74.800","QC","21.9","0","1.2","34.0","0","7.5","0","0.0","0",NA,"38.0","0","40.0","0.0","7","","",NA,"7.1","126.9","7036063"
"STE ANNE DU LAC","46.850","-75.333","QC","18.1","0","0.3","34.0","0","1.5","0","0.0","0",NA,"108.9","0","97.0","0.0","10","","",NA,"49.9","53.1","7036855"
"ST HIPPOLYTE","45.983","-74.000","QC","20.0","0","1.0","34.0","0","7.5","0","0.0","0",NA,"166.5","0","157.0","0.0","8","","",NA,"17.7","78.7","7037310"
"ST JEROME","45.800","-74.050","QC","21.0","1","1.0","35.0","0","8.0","1","0.0","0",NA,"81.5","0","83.0","0.0","7","","",NA,"8.5","99.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","21.5","0","1.7","33.5","0","7.0","0","0.0","0",NA,"40.2","0","48.0","0.0","8","","",NA,"8.3","115.4","7038040"
"SHEENBORO","45.967","-77.250","QC","20.7","0","1.4","35.0","0","5.5","0","0.0","0",NA,"38.8","0","44.0","0.0","8","","",NA,"14.3","98.1","7038080"
"WRIGHT","46.067","-76.050","QC","20.3","0","1.0","34.0","0","6.0","0","0.0","0",NA,"48.2","0","50.0","0.0","8","","",NA,"20.3","90.7","7038975"
"ST-JOVITE","46.080","-74.556","QC","18.5","0",NA,"33.9","0","3.1","0","",,NA,"134.7","0",NA,"","15","",,NA,"38.7","53.9","703GDKB"
"BAIE-COMEAU A","49.133","-68.200","QC","15.7","0","0.1","30.7","0","3.0","0","",,NA,"80.5","2",NA,"","16","",,NA,"83.5","13.4","7040440"
"BLANC-SABLON A","51.450","-57.183","QC","11.6","0","-0.3","20.3","0","4.8","0","",,NA,"121.0","0","119.0","","10","",,NA,"197.7","0.0","7040813"
"CAP-ROUGE","48.374","-70.535","QC","18.4","1",NA,"35.6","1","4.4","0","",,NA,"",,NA,"","","",,NA,"33.9","46.1","7041166"
"CHARLEVOIX (MRC)","47.284","-70.638","QC","14.9","0",NA,"30.0","0","1.4","0","",,NA,"101.2","1",NA,"","11","",,NA,"116.3","19.2","7041312"
"CHATEAU RICHER","46.967","-71.033","QC","20.9","0","1.5","33.5","0","9.0","0","0.0","0",NA,"92.5","0","63.0","0.0","15","","",NA,"8.2","97.0","7041330"
"CHEVERY","50.465","-59.639","QC","12.9","0",NA,"23.2","0","3.8","0","",,NA,"",,NA,"","","",,NA,"159.1","0.0","7041382"
"CAP-TOURMENTE","47.079","-70.781","QC","19.4","0",NA,"33.2","0","8.0","0","",,NA,"148.5","1",NA,"","16","",,NA,"22.1","65.0","7041JG6"
"GODBOUT","49.317","-67.617","QC","16.0","1","-0.2","30.0","1","3.0","0","0.0","0",NA,"75.2","2",NA,"0.0","11","","",NA,"75.0","14.3","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","17.4","0","0.3","31.5","0","7.5","0","0.0","0",NA,"72.8","0","69.0","0.0","18","","",NA,"44.0","25.1","7042840"
"HAVRE-SAINT-PIERRE A","50.283","-63.600","QC","15.0","1",NA,"25.4","0","3.4","1","",,NA,"73.0","1",NA,"","11","",,NA,"93.3","2.8","7043018"
"ILE AUX PERROQUETS","50.221","-64.207","QC","11.7","0",NA,"17.9","0","5.8","0","",,NA,"",,NA,"","","",,NA,"195.9","0.0","7043B79"
"ILE ROUGE","48.069","-69.556","QC","13.4","0",NA,"29.5","0","6.8","0","",,NA,"81.6","0",NA,"","13","",,NA,"147.2","3.6","7043BP9"
"LES BUISSONS","49.117","-68.383","QC","16.4","0",NA,"28.5","0","3.5","0","0.0","0",NA,"56.5","0",NA,"0.0","12","","",NA,"63.9","13.5","7044288"
"LONGUE-POINTE-DE-MINGAN","50.271","-64.226","QC","12.8","2",NA,"22.6","2","1.7","0","",,NA,"60.6","7",NA,"","9","",,NA,"150.1","0.0","7044328"
"NATASHQUAN A","50.183","-61.817","QC","14.4","0","0.0","22.6","0","6.3","0","0.0","0",NA,"98.6","0","94.0","0.0","10","",,NA,"111.0","0.0","7045400"
"POINTE DE L'ISLET","48.136","-69.716","QC","15.5","0",NA,"27.6","0","-6.8","0","",,NA,"",,NA,"","","",,NA,"86.6","9.1","7046059"
"POINTE CLAVEAU","48.260","-70.114","QC","17.8","0",NA,"30.9","0","8.0","0","",,NA,"",,NA,"","","",,NA,"38.5","33.8","704607C"
"STE ROSE DU NORD","48.400","-70.533","QC","17.6","2","0.1","34.5","0","4.5","2","0.0","0",NA,"117.4","5",NA,"0.0","11","","",NA,"50.6","38.2","7047722"
"SEPT-ILES UA","50.217","-66.250","QC","13.6","0",NA,"24.0","0","2.8","0","",,NA,"113.6","0",NA,"","14","",,NA,"135.7","0.5","7047912"
"POINTE-DES-MONTS","49.317","-67.381","QC","14.7","0",NA,"23.2","0","8.1","0","",,NA,"124.9","3",NA,"","9","",,NA,"102.0","1.0","704F0PN"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","14.6","0","0.0","26.0","0","4.0","0","0.0","0",NA,"75.6","0","75.0","0.0","10","","",NA,"106.4","2.1","704FEG0"
"POINTE NOIRE CS","50.163","-66.434","QC","15.1","0",NA,"28.6","0","9.5","0","",,NA,"",,NA,"","","",,NA,"92.1","3.1","704Q003"
"BAIE-COMEAU","49.259","-68.146","QC","16.2","0",NA,"30.0","0","7.0","0","",,NA,"69.9","1",NA,"","11","",,NA,"71.9","15.9","704S001"
"AMQUI","48.472","-67.435","QC","17.4","0",NA,"32.7","0","4.5","0","",,NA,"66.0","2",NA,"","12","",,NA,"47.9","28.1","7050145"
"CAP-D'ESPOIR","48.419","-64.317","QC","14.6","0",NA,"24.1","0","8.1","0","",,NA,"104.1","0",NA,"","15","",,NA,"107.3","1.6","7051050"
"CAP DES ROSIERS","48.850","-64.200","QC","16.0","0","-0.2","30.5","0","4.5","0","0.0","0",NA,"62.5","1",NA,"0.0","13","","",NA,"69.8","8.5","7051055"
"CAP-MADELEINE","49.251","-65.325","QC","15.9","0",NA,"30.7","0","0.0","0","",,NA,"106.6","2",NA,"","14","",,NA,"80.6","15.7","7051163"
"CAUSAPSCAL","48.367","-67.233","QC","16.8","0","-0.4","32.5","0","0.5","0","0.0","0",NA,"102.0","3",NA,"0.0","14","","",NA,"63.4","26.3","7051200"
"GASPE A","48.777","-64.478","QC","16.7","0","-0.1","32.0","0","2.2","0","0.0","0",NA,"56.8","0","57.0","0.0","8","221.2","0","88.0","62.3","23.4","7052605"
"HONFLEUR","46.683","-70.850","QC","19.6","14","1.3","32.5","11","7.0","13","0.0","0",NA,"58.6","13",NA,"0.0","7","","",NA,"10.9","37.3","7053140"
"LAC HUMQUI","48.283","-67.567","QC","16.7","0","-0.4","33.0","0","0.0","0","0.0","0",NA,"149.5","0","130.0","0.0","14","","",NA,"64.0","22.7","7053649"
"ILES DE LA MADELEINE","47.425","-61.775","QC","16.3","0",NA,"27.4","0","9.3","0","",,NA,"71.0","0",NA,"","10","",,NA,"61.2","7.4","7053KGR"
"LA POCATIERE","47.356","-70.032","QC","18.3","0",NA,"33.2","0","7.4","0","",,NA,"123.7","0",NA,"","13","",,NA,"40.6","50.7","7054096"
"MONT-JOLI A","48.600","-68.217","QC","17.2","0","-0.3","31.3","0","8.6","0","0.0","0",NA,"141.1","0","160.0","0.0","14","151.1","5",NA,"53.0","28.1","7055120"
"NEW CARLISLE 1","48.012","-65.332","QC","16.5","0",NA,"31.6","0","7.5","0","",,NA,"71.0","0",NA,"","12","",,NA,"61.1","15.0","7055422"
"POINTE-AU-PERE (INRS)","48.514","-68.468","QC","15.7","1",NA,"29.4","1","7.7","0","",,NA,"91.0","1",NA,"","17","",,NA,"81.8","11.7","7056068"
"PORT-MENIER","49.839","-64.293","QC","15.4","13",NA,"23.3","13","5.4","13","",,NA,"15.6","13",NA,"","2","",,NA,"48.7","2.3","7056202"
"RIMOUSKI","48.450","-68.517","QC","18.0","0","-0.4","31.5","0","9.0","0","0.0","0",NA,"94.0","0","103.0","0.0","13","","",NA,"39.0","37.5","7056480"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","17.2","0",NA,"30.9","0","6.3","0","",,NA,"83.2","0",NA,"","16","",,NA,"59.1","33.4","7056616"
"ST CAMILLE","46.483","-70.217","QC","17.8","0","0.6","32.5","0","3.0","0","0.0","0",NA,"135.0","0","101.0","0.0","15","","",NA,"50.8","43.7","7056930"
"STE GERMAINE","46.417","-70.467","QC","17.7","0","0.3","31.0","0","5.0","0","0.0","0",NA,"185.4","0","135.0","0.0","16","","",NA,"47.5","39.2","7057287"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","15.9","0","-0.4","29.5","0","4.0","0","0.0","0",NA,"97.8","0","87.0","0.0","15","","",NA,"84.5","20.4","7057395"
"STE LUCIE","46.733","-70.017","QC","24.0","29","6.8","33.0","29","16.0","28","0.0","29",NA,"1.0","29",NA,"0.0","1","","",NA,"0.0","12.0","7057515"
"SAINT MICHEL","46.867","-70.883","QC","20.1","0","0.9","33.5","0","7.5","0","0.0","0",NA,"104.8","0","84.0","0.0","12","","",NA,"15.0","79.7","7057567"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","16.6","0","-0.5","27.8","0","8.8","0","0.0","0",NA,"72.6","0","96.0","0.0","9","254.0","0","101.0","52.3","8.9","705C2G9"
"ILE BICQUETTE","48.416","-68.893","QC","14.1","0",NA,"26.3","0","7.4","0","",,NA,"",,NA,"","","",,NA,"122.5","2.7","705LKPQ"
"CAP-CHAT","49.109","-66.654","QC","15.6","0",NA,"30.2","0","7.3","0","",,NA,"147.0","0",NA,"","19","",,NA,"86.4","11.7","705S002"
"BAGOTVILLE A","48.333","-71.000","QC","18.6","0","0.2","38.4","0","5.3","0","0.0","0",NA,"77.8","0","70.0","0.0","15","",,NA,"43.0","60.6","7060400"
