Environment Canada
Monthly Values for August - 1997

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"LA POCATIERE","47.356","-70.032","QC","16.5","0",NA,"31.5","0","5.7","0","",,NA,"93.6","0",NA,"","12","",,NA,"64.9","19.7","7054096"
"MONT-JOLI A","48.600","-68.217","QC","14.9","0","-1.6","27.3","0","6.1","0","0.0","0",NA,"80.4","1",NA,"0.0","10","214.5","1",NA,"97.5","2.4","7055120"
"MONTMAGNY","46.967","-70.583","QC","17.3","0","-0.8","31.5","0","5.0","0","0.0","0",NA,"182.6","0","158.0","0.0","14","","",NA,"49.0","28.4","7055210"
"NEW CARLISLE 1","48.012","-65.332","QC","15.9","0",NA,"27.3","0","4.9","0","",,NA,"104.2","1",NA,"","8","",,NA,"68.9","5.1","7055422"
"NOTRE DAME DU LAC","47.600","-68.800","QC","15.5","0","-1.3","28.5","0","4.5","0","0.0","0",NA,"123.1","0","128.0","0.0","16","","",NA,"87.8","9.8","7055675"
"NOUVELLE","48.100","-66.300","QC","16.1","0","-1.1","28.5","0","5.0","0","0.0","0",NA,"77.6","0","88.0","0.0","14","","",NA,"66.5","7.5","7055705"
"POINTE-AU-PERE (INRS)","48.514","-68.468","QC","12.7","0",NA,"22.1","0","5.6","0","",,NA,"86.0","0",NA,"","13","",,NA,"164.1","0.0","7056068"
"PORT-MENIER","49.839","-64.293","QC","14.6","14",NA,"20.2","14","4.9","14","",,NA,"23.8","15",NA,"","4","",,NA,"58.6","0.0","7056202"
"RIMOUSKI","48.450","-68.517","QC","15.4","0","-1.9","29.0","0","7.5","0","0.0","0",NA,"99.4","0","116.0","0.0","12","","",NA,"89.9","8.6","7056480"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","14.8","0",NA,"27.3","0","5.4","0","",,NA,"75.2","3",NA,"","6","",,NA,"108.9","10.9","7056616"
"STE ANNE DES MONTS","49.133","-66.467","QC","13.9","0","-1.8","26.0","0","5.5","0","0.0","0",NA,"42.0","0","52.0","0.0","10","","",NA,"129.8","1.3","7056850"
"ST ARSENE","47.950","-69.383","QC","15.3","0","-1.4","30.0","0","5.0","0","0.0","0",NA,"85.7","0","91.0","0.0","10","","",NA,"98.1","12.9","7056890"
"ST CAMILLE","46.483","-70.217","QC","15.0","0","-1.1","28.0","0","2.0","0","0.0","0",NA,"163.4","0","136.0","0.0","15","","",NA,"100.8","8.6","7056930"
"ST CLEMENT","47.917","-69.100","QC","15.3","0","-0.9","29.5","0","2.5","0","0.0","0",NA,"105.6","0","101.0","0.0","12","","",NA,"96.0","11.1","7057024"
"STE GERMAINE","46.417","-70.467","QC","15.5","0","-0.9","28.0","0","6.0","0","0.0","0",NA,"185.2","0","150.0","0.0","14","","",NA,"88.6","9.8","7057287"
"ST GUY","48.050","-68.817","QC","15.0","0","-0.8","30.5","0","2.0","0","0.0","0",NA,"111.3","0","98.0","0.0","14","","",NA,"109.6","15.9","7057304"
"STE LUCIE","46.733","-70.017","QC","14.8","0","-1.1","29.5","0","0.0","0","0.0","0",NA,"125.0","0","108.0","0.0","10","","",NA,"106.3","8.1","7057515"
"SAINT MICHEL","46.867","-70.883","QC","17.2","0","-1.0","31.5","0","7.0","0","0.0","0",NA,"183.0","0","160.0","0.0","13","","",NA,"44.8","19.9","7057567"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","16.0","0","-0.9","30.0","0","3.0","0","0.0","0",NA,"95.0","0","96.0","0.0","15","","",NA,"74.2","11.4","7057720"
"TRINITE DES MONTS","48.133","-68.483","QC","14.8","0","-1.2","29.5","0","1.0","0","0.0","0",NA,"113.6","0","111.0","0.0","19","","",NA,"111.7","11.6","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","14.3","0","-2.3","29.0","0","4.0","0","0.0","0",NA,"91.1","0","110.0","0.0","8","","",NA,"124.8","8.6","7058560"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","16.5","0","-1.3","27.0","0","8.0","0","0.0","0",NA,"65.4","0","77.0","0.0","10","195.0","1",NA,"57.1","11.4","705C2G9"
"LADRIERE","48.250","-68.783","QC","14.7","0","-1.5","29.5","0","1.5","0","0.0","0",NA,"140.0","0","151.0","0.0","14","","",NA,"113.0","10.8","705LG09"
"ILE BICQUETTE","48.416","-68.893","QC","11.5","2",NA,"22.1","2","5.2","1","",,NA,"",,NA,"","","",,NA,"189.1","0.0","705LKPQ"
"CAP-CHAT","49.109","-66.654","QC","12.8","0",NA,"22.4","0","5.9","0","",,NA,"51.0","1",NA,"","12","",,NA,"160.0","0.0","705S002"
"BAGOTVILLE A","48.333","-71.000","QC","15.9","0","-1.2","31.8","0","4.1","0","0.0","0",NA,"94.6","0","104.0","0.0","13","",,NA,"79.6","14.0","7060400"
"BONNARD","50.733","-71.050","QC","12.7","0","-0.8","28.0","0","-0.5","0","0.0","0",NA,"125.0","0","126.0","0.0","18","","",NA,"170.6","6.8","7060825"
"BONNARD 1","50.729","-71.013","QC","12.4","21",NA,"28.2","18","1.9","14","",,NA,"70.0","22",NA,"","7","",,NA,"55.9","0.0","7060826"
"CHAMOUCHOUANE","49.279","-73.356","QC","14.5","17",NA,"29.7","12","2.1","10","",,NA,"78.0","19",NA,"","12","",,NA,"50.8","1.9","7061288"
"CHUTE-DES-PASSES","49.840","-71.168","QC","12.8","11",NA,"24.6","7","1.2","9","",,NA,"",,NA,"","","",,NA,"103.8","0.4","7061541"
"HEMON","49.067","-72.600","QC","14.1","0","-1.3","29.5","0","0.0","0","0.0","0",NA,"107.6","0","108.0","0.0","17","","",NA,"123.8","2.6","7063090"
"JONQUIERE","48.421","-71.148","QC","15.8","0",NA,"30.2","0","3.8","0","",,NA,"76.4","2",NA,"","15","",,NA,"81.3","11.9","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","14.5","0","-1.6","28.5","0","1.5","0","0.0","0",NA,"114.8","0","107.0","0.0","14","","",NA,"118.3","8.3","7063560"
"LAC STE CROIX","48.417","-71.750","QC","15.5","0","-1.6","30.0","0","4.5","0","0.0","0",NA,"113.4","0","119.0","0.0","15","","",NA,"87.2","10.1","7063690"
"MISTOOK","48.598","-71.716","QC","14.8","5",NA,"30.0","5","3.8","3","",,NA,"",,NA,"","","",,NA,"95.5","11.1","7065012"
"NORMANDIN","48.842","-72.547","QC","14.6","0",NA,"30.4","0","2.5","0","",,NA,"99.8","2",NA,"","13","",,NA,"111.8","6.8","7065639"
"ONATCHIWAY","48.894","-71.032","QC","13.6","14",NA,"22.4","14","2.2","13","",,NA,"",,NA,"","","",,NA,"74.1","0.0","7065738"
"PERIBONCA","48.767","-72.033","QC","15.3","0",NA,"29.5","0","2.0","0","0.0","0",NA,"84.2","0",NA,"0.0","15","","",NA,"94.8","9.6","7065960"
"ROBERVAL A","48.517","-72.267","QC","15.7","0","-1.4","29.7","0","5.7","0","0.0","0",NA,"129.6","0","150.0","0.0","15","188.7","3",NA,"88.9","16.1","7066685"
"ST AMBROISE","48.567","-71.333","QC","15.2","0","-1.1","30.5","0","0.5","0","0.0","0",NA,"117.2","0","107.0","0.0","19","","",NA,"96.6","8.6","7066820"
"ST PRIME","48.617","-72.417","QC","15.5","0","-1.7","30.5","0","2.0","0","0.0","0",NA,"111.1","0","140.0","0.0","13","","",NA,"90.5","11.9","7067658"
"LAC BENOIT","51.533","-71.111","QC","11.3","14",NA,"28.1","6","-1.6","13","",,NA,"50.0","28",NA,"","2","",,NA,"113.8","0.0","706I001"
"MANOUANE EST","50.656","-70.532","QC","12.7","15",NA,"28.2","13","0.5","9","",,NA,"15.0","28",NA,"","2","",,NA,"87.3","2.2","706I155"
"LA BAIE","48.298","-70.919","QC","14.9","0",NA,"31.6","0","2.4","0","",,NA,"",,NA,"","","0.0","0",NA,"107.1","10.9","706Q001"
"GRANDE ANSE","47.100","-72.933","QC","16.7","0","-1.0","32.0","0","3.5","0","0.0","0",NA,"122.6","0","141.0","0.0","13","","",NA,"58.7","17.2","7072816"
"LA TUQUE","47.400","-72.783","QC","16.4","0","-1.2","33.0","0","2.0","0","0.0","0",NA,"136.6","0","146.0","0.0","15","","",NA,"66.2","16.2","7074240"
"PARENT","47.922","-74.624","QC","12.8","0",NA,"27.9","0","1.3","0","",,NA,"92.6","1",NA,"","12","",,NA,"165.1","3.2","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","15.3","0","-1.4","31.0","0","2.0","0","0.0","0",NA,"77.2","0","81.0","0.0","13","","",NA,"95.7","10.5","7077570"
"LA TUQUE","47.411","-72.788","QC","16.1","1",NA,"32.3","1","3.6","0","",,NA,"92.0","8",NA,"","9","",,NA,"72.7","16.4","707DBD4"
"BARRAGE ANGLIERS","47.552","-79.236","QC","16.1","0","-1.2","30.5","0","5.0","0","",,NA,"102.8","0","96.0","","13","",,NA,"75.2","17.1","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","16.7","0",NA,"30.2","0","5.4","0","",,NA,"68.2","1",NA,"","12","",,NA,"58.0","18.2","7080468"
"BELLETERRE","47.383","-78.700","QC","14.3","0","-1.6","28.0","0","0.5","0","0.0","0",NA,"89.8","0","93.0","0.0","11","","",NA,"120.3","6.9","7080600"
"KIPAWA LANIEL","47.050","-79.267","QC","14.8","0",NA,"29.5","0","1.0","0","0.0","0",NA,"108.7","0",NA,"0.0","11","","",NA,"108.9","11.1","7083480"
"MONT BRUN","48.417","-78.733","QC","13.7","0","-1.5","28.5","0","-1.0","0","0.0","0",NA,"91.0","0","88.0","0.0","13","","",NA,"137.5","5.0","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","16.7","0","-2.0","32.0","0","4.0","0","0.0","0",NA,"92.7","0","103.0","0.0","8","","",NA,"58.2","18.4","7086380"
"REMIGNY","47.717","-79.233","QC","14.6","0","-1.8","30.0","0","-1.5","0","0.0","0",NA,"79.2","0","75.0","0.0","10","","",NA,"120.7","14.4","7086460"
"ROQUEMAURE","48.633","-79.458","QC","14.3","0",NA,"31.1","0","-0.6","0","",,NA,"66.5","1",NA,"","13","",,NA,"128.6","14.4","7086697"
"ROUYN","48.246","-79.034","QC","15.2","0",NA,"29.2","0","4.1","0","",,NA,"88.8","1",NA,"","14","",,NA,"100.5","12.9","7086716"
"VILLE MARIE","47.350","-79.433","QC","15.7","0","-1.5","29.5","0","3.0","0","0.0","0",NA,"137.4","0","142.0","0.0","10","","",NA,"89.4","17.4","7088760"
"AMOS","48.567","-78.133","QC","14.6","0","-1.1","29.3","0","0.5","0","0.0","0",NA,"114.8","0","117.0","0.0","12","","",NA,"117.5","13.2","7090120"
"CHAPAIS 2","49.783","-74.850","QC","14.4","0","-0.6","29.0","0","3.0","0","0.0","0",NA,"118.8","0","119.0","0.0","14","","",NA,"118.7","7.8","7091305"
"CHIBOUGAMAU-CHAPAIS A","49.767","-74.533","QC","13.4","0",NA,"27.8","0","1.0","0","",,NA,"83.6","1",NA,"","10","",,NA,"147.6","3.8","7091399"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","13.0","1","-0.1","28.8","1","0.6","1","0.0","0","0.0","41.0","0","45.0","0.0","11","219.2","1",NA,"156.6","6.4","7093715"
"MATAGAMI  A","49.766","-77.805","QC","13.3","0",NA,"29.0","0","-0.2","0","",,NA,"15.7","19",NA,"","2","",,NA,"152.0","7.0","7094637"
"VAL-D'OR A","48.056","-77.787","QC","14.5","0",NA,"29.2","0","1.0","0","",,NA,"91.0","0",NA,"","9","",,NA,"120.4","12.8","7098600"
"LAC BERRY","48.800","-78.283","QC","14.1","0","-1.0","30.0","0","-2.0","0","0.0","0",NA,"109.6","0","112.0","0.0","16","","",NA,"132.0","11.0","709CEE9"
"INUKJUAK A","58.467","-78.083","QC","10.6","0",NA,"24.4","0","3.5","0","",,NA,"62.5","0",NA,"","13","",,NA,"228.1","0.0","7103283"
"KUUJJUARAPIK A","55.283","-77.750","QC","12.2","0","0.3","28.1","0","3.3","0","0.0","0",NA,"77.6","0","85.0","0.0","9","159.9","4",NA,"186.2","5.2","7103536"
"BORDER (AUT)","55.333","-63.217","QC","10.2","6",NA,"28.0","5","0.0","5","",,NA,"",,NA,"","","",,NA,"197.0","2.5","7110831"
"KUUJJUAQ A","58.100","-68.417","QC","12.0","0","1.0","29.2","0","-1.1","0","0.0","0","0.0","41.6","0","58.0","0.0","9","150.8","5",NA,"188.8","1.4","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","10.8","0",NA,"27.0","0","1.7","0","",,NA,"42.6","0",NA,"","7","",,NA,"227.1","3.3","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","17.3","0","-0.9","32.5","0","3.5","0","0.0","0",NA,"65.8","0","62.0","0.0","12","","",NA,"50.1","27.0","8100100"
"ALMA","45.600","-64.950","NB","17.1","0","-0.1","26.0","0","9.0","0","0.0","0",NA,"57.1","0","61.0","0.0","7","204.4","0","99.0","39.6","10.9","8100200"
"AROOSTOOK","46.800","-67.717","NB","16.2","0","-1.7","30.5","0","4.0","0","0.0","0",NA,"95.8","0","94.0","0.0","12","","",NA,"63.6","9.2","8100300"
"BALTIMORE","45.883","-64.817","NB","17.1","0",NA,"29.5","0","5.0","0","0.0","0",NA,"53.2","0",NA,"0.0","8","","",NA,"54.4","27.2","8100430"
"BAS CARAQUET","47.800","-64.833","NB","17.3","0",NA,"28.9","0","4.8","0","",,NA,"68.4","0",NA,"0.0","12","","",NA,"42.4","20.8","8100467"
"BATHURST A","47.629","-65.748","NB","17.4","0","-0.8","31.5","0","5.6","0","0.0","0",NA,"84.8","0","103.0","0.0","12","","",NA,"44.2","25.7","8100503"
"BELLEDUNE CS","47.900","-65.833","NB","16.8","0",NA,"29.5","0","6.6","0","",,NA,"82.8","0",NA,"0.0","10","","",NA,"50.2","12.7","8100515"
"BERTRAND","47.750","-65.067","NB","16.6","0","-1.9","29.5","0","3.0","0","0.0","0",NA,"84.8","0","86.0","0.0","12","218.7","0","85.0","60.3","17.2","8100518"
"BON ACCORD","46.651","-67.584","NB","16.0","0","-0.7","28.0","0","6.5","0","0.0","0",NA,"116.0","0","99.0","0.0","11","","",NA,"75.8","14.6","8100566"
"BUCTOUCHE","46.517","-64.717","NB","17.6","0","-0.8","32.0","0","6.0","0","0.0","0",NA,"59.4","0","70.0","0.0","9","","",NA,"41.3","29.5","8100590"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","18.1","0",NA,"31.8","0","6.7","0","",,NA,"47.7","0",NA,"0.0","10","","",NA,"32.1","36.5","8100593"
"CHARLO A","47.983","-66.333","NB","16.1","0","-1.0","30.6","0","5.8","0","0.0","0",NA,"84.6","0","94.0","0.0","13","209.8","0","86.0","68.3","10.3","8100880"
"MIRAMICHI A","47.009","-65.468","NB","17.4","0","-1.0","31.9","0","6.8","0","0.0","0",NA,"81.8","0","88.0","0.0","12","","",NA,"41.2","23.2","8101000"
"COLESON COVE","45.150","-66.200","NB","16.1","0","0.2","28.0","0","10.5","0","0.0","0",NA,"22.2","0","30.0","0.0","6","","",NA,"62.8","5.4","8101151"
"DOAKTOWN","46.550","-66.150","NB","17.4","0","-0.9","32.0","0","3.0","0","0.0","0",NA,"66.6","0","71.0","0.0","13","","",NA,"40.8","23.6","8101200"
"FREDERICTON A","45.872","-66.528","NB","17.5","0","-0.9","32.7","0","6.3","0","0.0","0",NA,"34.7","0","41.0","0.0","8","",,NA,"40.0","26.0","8101500"
"FREDERICTON AQUATIC CENTRE C/S","45.964","-66.655","NB","19.2","0",NA,"32.9","0","8.2","0","",,NA,"",,NA,"","","","",NA,"12.4","50.1","8101507"
"FREDERICTON CDA","45.917","-66.617","NB","18.1","0","-0.5","32.5","0","8.0","0","0.0","0",NA,"49.6","0","58.0","0.0","9","184.1","0","81.0","28.8","31.8","8101600"
"FUNDY PARK (ALMA) CS","45.600","-64.950","NB","17.9","0",NA,"25.9","0","9.2","0","",,NA,"49.1","0",NA,"0.0","7","","",NA,"24.1","21.3","8101746"
"GAGETOWN 2","45.783","-66.150","NB","18.7","0","-0.5","31.5","0","8.5","0","0.0","0",NA,"38.1","0","44.0","0.0","10","","",NA,"22.8","43.5","8101800"
"HARCOURT","46.500","-65.267","NB","17.1","0","-0.7","31.5","0","3.0","0","0.0","0",NA,"42.8","0","50.0","0.0","9","","",NA,"57.5","28.6","8102151"
"HAUT SHIPPAGAN","47.750","-64.767","NB","17.2","0","-1.4","30.5","0","5.5","0","0.0","0",NA,"77.2","0","81.0","0.0","8","","",NA,"43.1","18.7","8102206"
"HAVELOCK","46.000","-65.317","NB","18.8","0",NA,"30.0","0","9.5","0","0.0","0",NA,"20.3","0",NA,"0.0","7","","",NA,"20.5","44.2","8102212"
"HOYT BLISSVILLE","45.600","-66.567","NB","18.1","0","-0.5","32.0","0","3.0","0","0.0","0",NA,"27.5","0","32.0","0.0","8","","",NA,"36.9","39.0","8102234"
"JUNIPER","46.550","-67.167","NB","16.3","0","-0.6","30.0","0","1.5","0","0.0","0",NA,"107.4","0","102.0","0.0","12","","",NA,"66.1","13.4","8102275"
"KOUCHIBOUGUAC CS","46.770","-65.007","NB","17.5","0",NA,"32.8","0","5.6","0","",,NA,"",,NA,"0.0","","","",NA,"44.4","28.3","8102328"
"MACTAQUAC PROV PARK","45.950","-66.900","NB","17.4","0","-0.8","32.5","0","3.5","0","0.0","0",NA,"69.4","0","82.0","0.0","10","","",NA,"41.9","24.8","8102536"
"MAPLETON","46.183","-67.233","NB","16.4","0","-1.0","30.0","0","3.0","0","0.0","0",NA,"103.0","0","114.0","0.0","13","","",NA,"66.9","16.0","8102566"
"MISCOU ISLAND (AUT)","48.017","-64.500","NB","15.9","5",NA,"26.6","4","5.5","4","",,NA,"53.6","6",NA,"","8","",,NA,"60.1","6.4","8103050"
"MONCTON","46.101","-64.790","NB","18.1","0","-0.9","31.5","0","8.0","0","0.0","0",NA,"37.0","0","48.0","0.0","9","","",NA,"32.6","37.1","8103100"
"MONCTON A","46.104","-64.688","NB","17.7","0","-0.4","30.4","0","8.2","0","0.0","0",NA,"43.3","0","54.0","0.0","9","232.9","0","97.0","35.5","26.3","8103200"
"MOUNT CARLETON","47.417","-66.933","NB","15.0","0","-1.1","29.0","0","1.5","0","0.0","0",NA,"105.8","0","102.0","0.0","17","174.6",".58333333333333333333333333333333333333",NA,"96.8","4.5","8103256"
"NAUWIGEWAUK","45.467","-65.900","NB","17.7","0",NA,"28.0","0","4.5","0","0.0","0",NA,"23.3","0",NA,"0.0","7","","",NA,"29.1","21.0","8103441"
"NEPISIGUIT FALLS","47.400","-65.783","NB","17.0","0","-0.8","29.0","0","7.0","0","0.0","0",NA,"76.0","0","81.0","0.0","10","","",NA,"49.0","19.2","8103500"
"NICTAU","47.233","-67.150","NB","16.0","0","-0.3","30.0","0","0.0","0","0.0","0",NA,"97.4","0","82.0","0.0","15","","",NA,"71.5","9.0","8103700"
"PARKINDALE","45.867","-65.067","NB","18.2","0",NA,"31.0","0","7.5","0","0.0","0",NA,"33.8","0",NA,"0.0","11","","",NA,"31.7","37.1","8103828"
"PENNFIELD","45.100","-66.733","NB","16.0","0","0.4","31.5","0","4.0","0","0.0","0",NA,"55.8","0","57.0","0.0","13","","",NA,"71.6","9.6","8103845"
"POINT LEPREAU CS","45.073","-66.450","NB","16.6","0",NA,"28.7","0","8.2","0","",,NA,"21.9","0",NA,"0.0","7","","",NA,"52.4","8.6","8104201"
"REXTON","46.667","-64.867","NB","18.0","0","-0.9","31.5","0","6.0","0","0.0","0",NA,"60.0","0","71.0","0.0","10","","",NA,"34.0","35.1","8104400"
"SACKVILLE","45.850","-64.383","NB","17.6","0","0.0","25.5","0","7.0","0","0.0","0",NA,"37.2","0","46.0","0.0","10","","",NA,"28.3","14.8","8104501"
"SAINT JOHN A","45.318","-65.886","NB","16.6","0","-0.2","28.9","0","6.6","0","0.0","0",NA,"14.8","0","18.0","0.0","3","",,NA,"53.6","10.8","8104900"
"ST LEONARD A","47.158","-67.832","NB","15.3","0","-1.5","29.8","0","1.6","0","0.0","0",NA,"111.3","0","110.0","0.0","13","215.5","0","91.0","91.8","8.6","8104928"
"ST STEPHEN (AUT)","45.217","-67.250","NB","17.6","6",NA,"32.6","6","5.0","1","",,NA,"30.8","5",NA,"","6","",,NA,"33.4","22.2","8104937"
"SOUTH TETAGOUCHE","47.583","-65.900","NB","15.8","0","-1.3","29.0","0","3.0","0","0.0","0",NA,"85.2","0","75.0","0.0","13","","",NA,"81.9","13.4","8105058"
"SUSSEX","45.717","-65.533","NB","18.6","0","-0.2","30.0","0","6.0","0","0.0","0",NA,"19.2","0","26.0","0.0","7","","",NA,"24.5","43.2","8105200"
"TURTLE CREEK","46.000","-64.900","NB","17.9","0","-0.3","31.0","0","8.0","0","0.0","0",NA,"33.2","0","43.0","0.0","10","","",NA,"37.7","33.1","8105520"
"UPSALQUITCH LAKE","47.450","-66.417","NB","13.2","0","-1.9","25.0","0","3.0","0","0.0","0",NA,"116.0","0","109.0","0.0","15","","",NA,"150.5","2.0","8105551"
"WOLFE LAKE CS","45.667","-65.150","NB","16.8","0",NA,"29.5","0","3.1","0","",,NA,"40.7","0",NA,"0.0","9","","",NA,"60.1","22.9","8105597"
"WOODSTOCK","46.167","-67.550","NB","18.1","0","-0.3","33.0","0","3.5","0","0.0","0",NA,"93.6","0","93.0","0.0","12","","",NA,"30.6","33.7","8105600"
"EDMUNDSTON","47.346","-68.188","NB","15.7","11","-1.4","26.0","11","5.5","10","0.0","0",NA,"120.1","0","129.0","0.0","11","","",NA,"46.3","0.0","810AL00"
"COLES ISLAND","45.917","-65.817","NB","17.8","0","-0.9","30.5","0","4.0","0","0.0","0",NA,"26.6","0","37.0","0.0","7","","",NA,"42.6","36.0","810JAE0"
"SEAL COVE","44.650","-66.833","NB","15.9","0",NA,"28.0","0","6.5","0","0.0","0",NA,"53.1","0",NA,"0.0","13","","",NA,"69.4","4.7","810M937"
"AMHERST (AUT)","45.850","-64.267","NS","17.3","1",NA,"26.4","1","6.7","1","",,NA,"20.2","1",NA,"","5","",,NA,"31.6","9.5","8200091"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","18.6","2","0.1","26.5","2","9.5","2","0.0","0",NA,"48.2","0","70.0","0.0","8","","",NA,"11.4","29.9","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"0.0","0",NA,"61.0","0","78.0","0.0","10","","",NA,"","","8200200"
"AVONDALE","45.017","-64.117","NS","18.2","0",NA,"31.0","0","7.0","0","0.0","0",NA,"49.4","0",NA,"0.0","8","","",NA,"23.9","29.3","8200210"
"BADDECK","46.100","-60.750","NS","17.7","0","-0.7","31.5","0","7.5","0","0.0","0",NA,"124.1","0","116.0","0.0","14","","",NA,"35.1","26.8","8200300"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"0.0","0",NA,"45.3","0","58.0","0.0","8","","",NA,"","","8200500"
"BEAVER ISLAND (AUT)","44.817","-62.333","NS","16.1","0",NA,"20.7","0","12.7","0","",,NA,"",,NA,"","","",,NA,"58.9","0.6","8200558"
"BERWICK","45.083","-64.733","NS","17.6","0",NA,"30.5","0","4.5","0","0.0","0",NA,"41.8","0",NA,"0.0","7","","",NA,"38.7","26.5","8200578"
"BRIDGEWATER","44.400","-64.550","NS","18.2","0","-0.6","32.0","0","7.0","0","0.0","0",NA,"112.4","0","112.0","0.0","11","","",NA,"32.4","38.8","8200600"
"CARIBOU POINT (AUT)","45.767","-62.683","NS","18.2","0",NA,"31.4","0","12.2","0","",,NA,"46.0","1",NA,"","8","",,NA,"21.5","27.7","8200774"
"CHARLESVILLE","43.583","-65.783","NS","15.1","0","-0.7","22.5","0","8.0","0","0.0","0",NA,"121.7","0","148.0","0.0","10","","",NA,"91.8","1.5","8200810"
"CHETICAMP","46.650","-60.950","NS","17.3","0","-0.8","30.0","0","7.0","0","0.0","0",NA,"82.7","0","72.0","0.0","11","","",NA,"42.6","20.9","8200825"
"COLLEGEVILLE","45.483","-62.017","NS","17.1","0","-1.0","31.5","0","4.0","0","0.0","0",NA,"152.5","0","156.0","0.0","13","","",NA,"50.2","21.9","8201000"
"DAYTON","43.867","-66.100","NS","17.1","0",NA,"24.0","0","9.5","0","0.0","0",NA,"90.0","0",NA,"0.0","9","","",NA,"33.8","5.8","8201336"
"DEBERT","45.417","-63.417","NS","17.5","0","-0.7","29.0","0","5.0","0","0.0","0",NA,"38.0","0","42.0","0.0","11","","",NA,"31.5","16.6","8201380"
"DEMING","45.216","-61.178","NS","17.0","0","-0.4","23.0","0","11.5","0","0.0","0",NA,"94.6","0","94.0","0.0","11","","",NA,"34.1","2.9","8201410"
"FARMINGTON","44.633","-64.667","NS","18.0","0","-0.9","30.0","0","9.0","0","0.0","0",NA,"90.2","0","102.0","0.0","11","193.9","0","82.0","28.0","27.2","8201766"
"GREAT VILLAGE","45.417","-63.617","NS","17.8","0",NA,"28.0","0","6.0","0","0.0","0",NA,"39.6","0",NA,"0.0","11","","",NA,"26.2","21.5","8201980"
"GREENWOOD A","44.983","-64.917","NS","18.4","0","-0.5","30.9","0","7.0","0","0.0","0",NA,"43.5","0","55.0","0.0","9","",,NA,"19.2","30.8","8202000"
"HALIFAX CITADEL","44.650","-63.583","NS","18.6","0","-0.5","28.0","0","10.5","0","0.0","0",NA,"68.8","0","71.0","0.0","9","","",NA,"12.7","31.1","8202220"
"HALIFAX STANFIELD INT'L A","44.883","-63.517","NS","18.2","0","-0.5","30.0","0","8.8","0","0.0","0",NA,"46.1","0","49.0","0.0","7","","",NA,"23.9","29.6","8202250"
"HART ISLAND (AUT)","45.350","-60.983","NS","17.0","0",NA,"23.3","0","12.2","0","",,NA,"29.0","10",NA,"","8","",,NA,"35.8","4.3","8202318"
"INGONISH BEACH","46.650","-60.400","NS","17.4","0","-1.1","32.0","0","7.0","0","0.0","0",NA,"187.8","0","164.0","0.0","15","163.6","0","76.0","48.2","28.4","8202500"
"INVERNESS","46.200","-61.300","NS","16.9","0",NA,"31.5","0","4.0","0","0.0","0",NA,"108.0","0",NA,"0.0","12","151.4","0",NA,"54.8","20.5","8202535"
"JACKSON","45.583","-63.833","NS","17.6","0","-0.5","30.0","0","4.5","0","0.0","0",NA,"55.6","0","60.0","0.0","12","","",NA,"39.4","28.5","8202565"
"KEJIMKUJIK 1","44.432","-65.203","NS","18.0","0",NA,"30.7","0","6.2","0","",,NA,"78.9","0",NA,"0.0","9","",,NA,"32.2","30.7","8202592"
