Environment Canada
Monthly Values for November - 1975

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"RIVIERE ST JEAN","50.300","-64.317","QC","-2.3","4",NA,"9.4","2","-16.7","3","5.5","1",NA,"40.2","1",NA,"","4","","",NA,"528.6","0.0","704FFF5"
"ST FRANCOIS IO","46.983","-70.833","QC","2.0","0",NA,"16.7","0","-13.3","0","10.1","0",NA,"103.6","0",NA,"","13","80.5","0",NA,"479.5","0.0","704GBFF"
"ST HILARION","47.600","-70.400","QC","-1.1","0",NA,"15.0","0","-13.9","0","29.4","0",NA,"71.8","0",NA,"","10","","",NA,"571.7","0.0","704GC09"
"ALBERTVILLE","48.300","-67.350","QC","-1.4","0",NA,"15.0","0","-16.1","0","22.1","0",NA,"90.5","0",NA,"","11","","",NA,"581.7","0.0","7050085"
"AMQUI","48.517","-67.450","QC","0.4","0","2.8","18.3","0","-15.0","0","13.5","0","29.0","72.8","0","74.0","","10","","",NA,"526.8","0.0","7050140"
"ANSE AU GRIFFON","48.933","-64.283","QC","1.6","0",NA,"20.0","0","-7.8","0","21.1","0",NA,"87.4","0",NA,"","12","","",NA,"492.4","0.0","7050195"
"ARMAGH STATION","46.717","-70.617","QC","0.8","0",NA,"17.2","0","-14.4","0","13.4","0",NA,"125.9","0",NA,"","12","76.6","0",NA,"517.1","0.0","7050245"
"BARRAGE LAC MORIN","47.650","-69.517","QC","0.6","1",NA,"17.2","1","-15.0","1","23.6","0",NA,"84.6","0",NA,"","10","","",NA,"505.4","0.0","7050455"
"BIC","48.400","-68.667","QC","1.4","0",NA,"20.0","0","-13.9","0","14.7","0",NA,"88.2","0",NA,"","10","","",NA,"498.8","0.0","7050762"
"BARRIERE MITIS","48.367","-67.933","QC","-1.3","0",NA,"15.6","0","-20.0","0","30.9","0",NA,"96.2","0",NA,"","14","","",NA,"578.8","0.0","7050MGC"
"CAP CHAT DELVAL","49.100","-66.700","QC","1.3","0",NA,"20.6","0","-10.6","0","5.0","0",NA,"46.8","0",NA,"","10","","",NA,"500.4","0.0","7051041"
"CAP DES ROSIERS","48.850","-64.200","QC","1.9","0","1.2","19.4","0","-9.4","0","3.5","0","18.0","66.4","0","58.0","","12","","",NA,"482.4","0.0","7051055"
"CAP MADELEINE","49.233","-65.317","QC","1.4","1",NA,"20.6","0","-11.7","1","1.0","0",NA,"27.0","0",NA,"","7","","",NA,"480.6","0.0","7051160"
"CAP SEIZE","49.017","-66.400","QC","-0.4","0",NA,"17.8","0","-16.1","0","8.6","0",NA,"42.2","0",NA,"","13","69.0","0",NA,"551.3","0.0","7051175"
"CAUSAPSCAL","48.367","-67.233","QC","-0.3","0","1.2","16.1","0","-17.8","0","15.7","0","43.0","72.3","0","75.0","","13","","",NA,"547.7","0.0","7051200"
"FAREWELL COVE","48.867","-64.450","QC","0.4","0",NA,"19.4","0","-19.4","0","24.3","0",NA,"74.8","0",NA,"","11","","",NA,"529.2","0.0","7052316"
"GASPE","48.833","-64.483","QC","",,NA,"",,"-14.4","2","17.7","0",NA,"54.8","4",NA,"","6","","",NA,"","","7052600"
"GRANDE RIVIERE","48.383","-64.533","QC","1.3","0",NA,"12.8","0","-12.2","0","13.2","0",NA,"91.3","0",NA,"","6","","",NA,"501.9","0.0","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","0.9","0",NA,"20.0","0","-11.7","0","",,NA,"",,NA,"","","","",NA,"513.5","0.0","7052865"
"GRINDSTONE ISLAND","47.383","-61.867","QC","3.2","0",NA,"15.0","0","-3.9","0","31.5","0",NA,"108.7","0",NA,"8.0","14","76.1","0",NA,"444.7","0.0","7052960"
"HAVRE AUX MAISONS","47.417","-61.800","QC","3.1","4",NA,"14.4","3","-5.6","4","0.0","3",NA,"106.6","3",NA,"","9","","",NA,"386.2","0.0","7053010"
"HONFLEUR","46.683","-70.850","QC","0.7","0","1.7","16.7","0","-12.2","0","25.9","0","89.0","156.0","0","170.0","","15","","",NA,"517.8","0.0","7053140"
"KAMOURASKA","47.583","-69.850","QC","1.8","0",NA,"18.3","0","-10.6","0","19.0","0",NA,"94.0","0",NA,"","11","","",NA,"486.0","0.0","7053380"
"LAC HUMQUI","48.283","-67.567","QC","-1.6","2","0.3","15.6","1","-16.7","2","34.3","0","69.0","84.1","0","73.0","","11","69.1",".83333333333333333333333333333333333333",NA,"549.2","0.0","7053649"
"LAMARTINE","47.033","-70.350","QC","1.7","2",NA,"17.8","1","-12.2","1","0.5","2",NA,"68.9","5",NA,"","7","","",NA,"455.5","0.0","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","1.9","0",NA,"18.3","0","-11.1","0","25.7","0",NA,"95.8","0",NA,"13.0","11","95.2","0",NA,"481.9","0.0","7054095"
"LES FONDS","49.050","-66.683","QC","-0.6","20",NA,"7.2","20","-13.3","20","0.0","20",NA,"4.8","20",NA,"","2","","",NA,"186.2","0.0","7054296"
"LUCEVILLE","48.517","-68.367","QC","0.9","0",NA,"20.0","0","-15.0","0","10.5","0",NA,"66.2","0",NA,"","9","","",NA,"512.0","0.0","7054355"
"MINE MADELEINE","48.983","-66.017","QC","-3.2","0",NA,"10.0","0","-15.0","0","118.7","0",NA,"166.4","0",NA,"","21","","",NA,"635.1","0.0","7054975"
"MONT-JOLI A","48.600","-68.217","QC","0.7","0","1.1","19.4","0","-13.3","0","15.0","0","41.0","69.5","0","83.0","5.0","13","82.6","0","112.0","518.6","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","1.1","0",NA,"20.6","0","-12.8","0","1.3","0",NA,"29.9","0",NA,"","10","","",NA,"506.8","0.0","7055200"
"MONTMAGNY","46.967","-70.583","QC","2.2","0","2.1","17.2","0","-10.6","0","20.3","0","81.0","110.8","0","117.0","","12","","",NA,"474.9","0.0","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","-2.4","1",NA,"13.3","1","-15.6","1","22.4","0",NA,"50.3","0",NA,"","14","","",NA,"592.0","0.0","7055380"
"NEW CARLISLE","48.033","-65.267","QC","1.2","0",NA,"14.4","0","-14.4","0","13.5","0",NA,"105.4","0",NA,"","11","","",NA,"504.1","0.0","7055420"
"NEW RICHMOND","48.167","-65.800","QC","1.0","0",NA,"13.9","0","-15.0","0","14.7","0",NA,"109.3","0",NA,"","9","112.4","0",NA,"510.4","0.0","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","0.4","0","2.0","17.2","0","-16.7","0","25.5","0","77.0","96.7","0","116.0","","11","30.4","0","47.0","529.3","0.0","7055675"
"NOTRE DAME DU ROSAIRE","46.833","-70.400","QC","-0.5","1",NA,"15.0","1","-16.1","1","22.8","0",NA,"137.1","0",NA,"","15","","",NA,"536.9","0.0","7055685"
"NOUVELLE","48.100","-66.300","QC","0.4","0","0.8","12.8","0","-13.9","0","15.2","0","68.0","82.3","0","97.0","","10","","",NA,"528.9","0.0","7055705"
"OUIMET","48.317","-68.200","QC","-1.2","0",NA,"17.2","0","-23.9","0","29.9","0",NA,"99.0","0",NA,"","13","58.7","0",NA,"576.0","0.0","7055770"
"PARC METIS","48.633","-68.133","QC","1.1","0",NA,"20.0","0","-13.9","0","9.6","0",NA,"70.9","0",NA,"","11","","",NA,"507.4","0.0","7055793"
"PETITE MATANE","48.867","-67.450","QC","1.4","0",NA,"20.6","0","-10.6","0","16.6","0",NA,"49.2","0",NA,"","8","","",NA,"496.7","0.0","7056003"
"POINTE AU PERE","48.500","-68.483","QC","1.1","0",NA,"19.4","0","-13.3","0","11.0","0",NA,"64.9","0",NA,"","8","","",NA,"506.8","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","1.2","0",NA,"13.3","0","-12.2","0","20.3","0",NA,"127.3","0",NA,"","11","","",NA,"504.6","0.0","7056120"
"PORT MENIER","49.850","-64.450","QC","-0.8","0",NA,"12.8","0","-17.2","0","34.1","0",NA,"95.5","0",NA,"15.0","12","","",NA,"563.7","0.0","7056201"
"PRICE","48.600","-68.133","QC","1.0","0",NA,"19.4","0","-15.0","0","8.1","0",NA,"65.2","0",NA,"","11","","",NA,"510.0","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","1.0","0","0.7","20.0","0","-12.2","0","7.9","0","29.0","67.8","0","81.0","","8","63.8","1.25",NA,"509.7","0.0","7056480"
"RIVIERE AU RENARD","49.017","-64.400","QC","1.3","0",NA,"21.1","0","-10.0","0","26.2","0",NA,"62.9","0",NA,"13.0","10","127.0","0",NA,"502.3","0.0","7056563"
"RIVIERE BLEUE","47.433","-69.033","QC","0.0","0",NA,"18.3","0","-17.8","0","25.4","0",NA,"87.0","0",NA,"","11","","",NA,"541.1","0.0","7056600"
"RIVIERE DU LOUP","47.800","-69.550","QC","0.6","0",NA,"17.2","0","-12.2","0","17.5","0",NA,"63.9","0",NA,"8.0","12","","",NA,"522.6","0.0","7056615"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","-0.7","0",NA,"15.0","0","-16.1","0","30.0","0",NA,"78.5","0",NA,"","12","86.2","0",NA,"561.9","0.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","0.9","0","1.2","20.0","0","-11.7","0","5.5","0","20.0","36.5","0","45.0","","11","","",NA,"512.2","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","0.6","0","1.4","17.2","0","-12.8","0","27.1","0","115.0","95.3","0","130.0","","13","","",NA,"522.2","0.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","0.4","0",NA,"17.8","0","-13.9","0","18.7","0",NA,"97.7","0",NA,"","10","","",NA,"529.4","0.0","7056922"
"ST CAMILLE","46.483","-70.217","QC","0.4","0","2.2","16.7","0","-16.1","0","24.9","0","61.0","124.7","0","123.0","","10","","",NA,"529.1","0.0","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","-0.9","0",NA,"16.1","0","-15.0","0","21.6","0",NA,"72.7","0",NA,"","14","","",NA,"568.2","0.0","7056970"
"ST CLEMENT","47.917","-69.100","QC","-0.3","1","1.9","17.8","1","-17.2","1","20.1","0","57.0","94.0","0","100.0","","11","","",NA,"531.9","0.0","7057024"
"ST DAMASE DES AULNAIES","47.200","-70.133","QC","0.6","0",NA,"17.2","0","-15.0","0","20.8","0",NA,"97.4","0",NA,"","11","","",NA,"521.9","0.0","7057090"
"ST ELEUTHERE","47.483","-69.283","QC","0.0","0",NA,"16.7","0","-13.9","0","25.5","0",NA,"89.6","0",NA,"","10","66.0","0",NA,"541.0","0.0","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","0.2","0",NA,"13.3","0","-15.6","0","19.8","0",NA,"100.8","0",NA,"","12","","",NA,"534.8","0.0","7057160"
"STE GERMAINE","46.417","-70.467","QC","-0.4","2","1.5","16.1","1","-15.6","2","25.8","0","73.0","114.1","0","127.0","","11","71.0","0","120.0","514.0","0.0","7057287"
"ST GUY","48.050","-68.817","QC","-1.3","0","1.6","16.7","0","-17.2","0","33.5","0","65.0","110.7","0","102.0","","16","","",NA,"579.9","0.0","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-0.8","0","1.7","16.7","0","-17.8","0","2.6","0","5.0","38.4","0","37.0","","7","","",NA,"563.5","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","-0.5","0","1.1","16.7","0","-17.8","0","26.9","0","75.0","131.0","0","132.0","","12","","",NA,"553.7","0.0","7057515"
"ST MALACHIE","46.550","-70.817","QC","0.6","0",NA,"17.2","0","-13.3","0","12.2","0",NA,"115.6","0",NA,"","11","","",NA,"521.3","0.0","7057518"
"ST MODESTE","47.850","-69.383","QC","1.0","0",NA,"18.3","0","-13.3","0","20.1","0",NA,"77.0","0",NA,"","11","","",NA,"511.5","0.0","7057574"
"ST PAMPHILE","46.967","-69.783","QC","-0.7","0","1.4","15.6","0","-13.9","0","21.9","0","81.0","98.8","0","115.0","","12","","",NA,"562.3","0.0","7057600"
"STE PERPETUE","47.050","-69.933","QC","-0.7","0",NA,"15.0","0","-13.3","0","16.7","0",NA,"110.5","0",NA,"","14","","",NA,"561.3","0.0","7057650"
"ST RAPHAEL","46.817","-70.750","QC","1.5","0",NA,"17.2","0","-12.2","0","26.7","0",NA,"134.3","0",NA,"","13","","",NA,"494.2","0.0","7057680"
"ST RENE DE MATANE","48.683","-67.383","QC","-0.2","0",NA,"18.9","0","-22.8","0","19.8","0",NA,"75.1","0",NA,"","15","","",NA,"545.4","0.0","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","0.4","0","1.5","18.3","0","-15.6","0","29.5","0","97.0","95.3","0","108.0","","12","","",NA,"529.0","0.0","7057720"
"SQUATECK","47.883","-68.700","QC","-0.4","0",NA,"17.2","0","-17.8","0","30.2","0",NA,"118.2","0",NA,"","14","","",NA,"553.1","0.0","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","-0.6","1","1.5","17.2","0","-17.8","1","15.2","0","36.0","76.4","0","85.0","","11","","",NA,"540.7","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","1.5","0","1.9","18.9","0","-11.7","0","18.0","0","61.0","98.6","0","122.0","","14","","",NA,"495.0","0.0","7058560"
"VAL D ESPOIR","48.517","-64.383","QC","-0.7","0",NA,"15.0","0","-20.0","0","3.3","0",NA,"113.3","0",NA,"","10","","",NA,"562.3","0.0","7058590"
"ST PACOME","47.383","-69.950","QC","1.5","0",NA,"17.8","0","-11.7","0","21.7","0",NA,"96.2","0",NA,"","9","","",NA,"494.8","0.0","705GE9G"
"FONTENELLE","48.933","-64.650","QC","-0.2","0",NA,"20.0","0","-19.4","0","12.2","0",NA,"64.1","0",NA,"","10","","",NA,"547.2","0.0","705KL75"
"AIGREMONT","49.300","-73.850","QC","-3.6","0",NA,"13.9","0","-29.4","0","25.9","0",NA,"71.3","0",NA,"","13","","",NA,"646.6","0.0","7060070"
"ALBANEL","48.883","-72.450","QC","-1.6","1",NA,"16.1","1","-21.1","1","39.5","0",NA,"74.5","0",NA,"","12","38.6","0",NA,"569.7","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-0.6","2",NA,"18.3","1","-15.6","2","19.5","1",NA,"75.4","1",NA,"","13","","",NA,"521.3","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","-1.3","0","0.6","18.9","0","-16.7","0","46.7","0","100.0","112.1","0","144.0","10.0","15","","",NA,"579.4","0.0","7060400"
"BONNARD","50.733","-71.050","QC","-7.7","8","-1.0","12.2","7","-32.8","8","22.8","7",NA,"44.1","7",NA,"","10","","",NA,"564.9","0.0","7060825"
"CHICOUTIMI","48.417","-71.083","QC","0.0","0",NA,"18.9","0","-14.4","0","23.3","0",NA,"93.7","0",NA,"","17","","",NA,"539.3","0.0","7061440"
"CHUTE-DES-PASSES","49.840","-71.168","QC","-4.0","7",NA,"14.4","5","-22.2","5","38.4","0",NA,"77.6","0",NA,"","16","","",NA,"506.6","0.0","7061541"
"CHUTE DU DIABLE","48.750","-71.700","QC","-0.2","6",NA,"15.0","4","-14.4","4","37.2","0",NA,"56.6","0",NA,"","11","","",NA,"437.4","0.0","7061560"
"FERLAND","48.200","-70.833","QC","-1.8","0",NA,"19.4","0","-26.1","0","32.2","0",NA,"81.2","0",NA,"","13","","",NA,"595.2","0.0","7062368"
"HEMON","49.067","-72.600","QC","-3.1","0","1.0","16.1","0","-26.1","0","33.0","0","90.0","68.4","0","81.0","","11","","",NA,"634.1","0.0","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","-0.5","0",NA,"17.8","0","-18.9","0","30.6","0",NA,"62.8","0",NA,"","15","","",NA,"553.9","0.0","7063320"
"JONQUIERE","48.421","-71.148","QC","-1.3","3",NA,"17.2","3","-20.0","3","29.0","3",NA,"70.0","3",NA,"","12","","",NA,"521.8","0.0","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","-1.7","0","0.8","13.9","0","-23.3","0","40.6","0","92.0","77.0","0","96.0","","14","","",NA,"589.7","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","-1.2","0","0.5","17.8","0","-21.7","0","57.1","0","146.0","94.2","0","110.0","","14","39.6",".41666666666666666666666666666666666667",NA,"576.1","0.0","7063690"
"LATERRIERE","48.300","-71.133","QC","-1.0","1",NA,"18.9","1","-18.3","1","32.2","0",NA,"79.2","0",NA,"","16","","",NA,"551.3","0.0","7064180"
"MESY","48.267","-71.683","QC","-2.0","0",NA,"15.0","0","-25.0","0","77.3","0",NA,"217.4","0",NA,"","18","","",NA,"598.8","0.0","7064890"
"MISTASSINI","48.850","-72.200","QC","-1.4","4",NA,"16.1","3","-23.3","3","36.0","0",NA,"62.0","0",NA,"","10","","",NA,"505.6","0.0","7064998"
"MONT APICA","47.967","-71.417","QC","-2.3","0",NA,"14.4","0","-20.0","0","51.2","0",NA,"104.9","0",NA,"","15","","",NA,"608.1","0.0","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","-2.0","0",NA,"16.7","0","-23.9","0","32.5","0",NA,"55.7","0",NA,"10.0","10","40.7","0",NA,"598.5","0.0","7065640"
"PERIBONCA","48.767","-72.033","QC","-0.9","0",NA,"13.9","0","-20.6","0","35.5","0",NA,"59.7","0",NA,"13.0","8","36.0","0",NA,"568.4","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-0.8","0",NA,"19.4","0","-18.9","0","23.7","0",NA,"85.5","0",NA,"","14","","",NA,"562.9","0.0","7066080"
"ROBERVAL A","48.517","-72.267","QC","-1.3","0","1.0","18.3","0","-19.4","0","69.9","0","144.0","109.9","0","131.0","20.0","10","","",NA,"579.6","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","-1.7","0","0.6","18.3","0","-22.2","0","76.7","0","226.0","173.2","0","205.0","","18","","",NA,"591.9","0.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","-1.4","0",NA,"16.7","0","-20.6","0","40.6","0",NA,"61.8","0",NA,"","12","35.5","0",NA,"581.3","0.0","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","-2.2","0",NA,"17.2","0","-22.8","0","75.8","0",NA,"122.8","0",NA,"","15","","",NA,"607.2","0.0","7067460"
"SHIPSHAW","48.450","-71.217","QC","0.0","0",NA,"18.9","0","-17.2","0","20.1","0",NA,"71.1","0",NA,"","12","","",NA,"541.4","0.0","7068160"
"LA DORE","48.767","-72.717","QC","",,NA,"",,"",,"39.4","0",NA,"71.1","0",NA,"","13","","",NA,"","","706CP09"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"29.2","1",NA,"66.6","2",NA,"","8","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","-3.2","0",NA,"14.4","0","-24.4","0","37.4","0",NA,"66.6","0",NA,"","9","","",NA,"636.6","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","0.3","0",NA,"17.2","0","-16.7","0","45.7","0",NA,"91.4","0",NA,"","10","","",NA,"529.8","0.0","7070456"
"LAC INMAN","46.983","-73.183","QC","-0.4","0",NA,"15.6","0","-18.9","0","58.1","0",NA,"115.7","0",NA,"","11","","",NA,"550.9","0.0","7073652"
"LA TUQUE","47.400","-72.783","QC","0.3","0","2.0","17.8","0","-18.3","0","50.2","0","233.0","101.7","0","138.0","","13","","",NA,"530.9","0.0","7074240"
"PARENT","47.922","-74.624","QC","-2.4","0",NA,"13.9","0","-23.9","0","54.8","0",NA,"74.7","0",NA,"18.0","13","50.9","0",NA,"611.9","0.0","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","-0.2","0","1.3","18.3","0","-18.9","0","38.1","0","148.0","93.2","0","120.0","","12","76.3","0","140.0","546.0","0.0","7077570"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-0.2","0","1.7","16.7","0","-16.1","0","29.9","0","77.0","59.2","0","71.0","","11","","",NA,"546.2","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","2.4","0",NA,"18.3","0","-12.2","0","46.3","0",NA,"138.0","0",NA,"","16","24.9","5.54166666666666666666666666666666666667",NA,"466.9","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","-0.7","0","2.4","16.7","0","-20.6","0","35.6","0","84.0","78.3","0","86.0","","14","","",NA,"561.5","0.0","7080600"
"GRAND LAC VICTORIA","47.833","-77.367","QC","-1.4","0",NA,"15.6","0","-22.8","0","29.3","0",NA,"75.8","0",NA,"","12","","",NA,"581.2","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","0.9","0",NA,"17.8","0","-16.7","0","38.3","0",NA,"99.3","0",NA,"","16","","",NA,"513.0","0.0","7083480"
"LE DOMAINE","47.033","-76.533","QC","0.1","0",NA,"15.0","0","-17.2","0","12.7","8",NA,"57.5","8",NA,"","7","","",NA,"535.6","0.0","7084276"
"MANNEVILLE","48.550","-78.483","QC","-11.8","20",NA,"11.1","20","-29.4","20","6.0","20",NA,"11.6","20",NA,"","5","74.7",".41666666666666666666666666666666666667",NA,"298.1","0.0","7084560"
"MONTBEILLARD","48.050","-79.267","QC","-1.3","0",NA,"17.8","0","-23.9","0","26.0","0",NA,"61.7","0",NA,"","10","","",NA,"578.0","0.0","7085102"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","1.0","1","0.8","16.7","1","-27.2","1","14.0","7",NA,"40.7","8",NA,"","6","","",NA,"494.2","0.0","7086380"
"REMIGNY","47.717","-79.233","QC","-0.4","0","2.5","17.2","0","-20.6","0","35.6","0","113.0","67.8","0","85.0","","16","","",NA,"553.4","0.0","7086460"
"RIVIERE KINOJEVIS","48.217","-78.867","QC","-1.1","0",NA,"15.6","0","-20.6","0","33.0","0",NA,"65.3","0",NA,"","13","","",NA,"571.9","0.0","7086630"
"VILLE MARIE","47.350","-79.433","QC","1.7","2","3.5","17.2","1","-16.1","2","16.6","3",NA,"36.5","5",NA,"","7","48.1","1.5",NA,"457.6","0.0","7088760"
"LATULIPE","47.433","-79.017","QC","-0.5","0",NA,"17.2","0","-22.2","0","22.8","1",NA,"49.2","1",NA,"","12","","",NA,"555.9","0.0","708DBCE"
"AMOS","48.567","-78.133","QC","-2.2","0","1.9","16.1","0","-23.3","0","38.3","0","85.0","65.5","0","83.0","18.0","12","62.4","0","119.0","605.2","0.0","7090120"
"CHAPAIS 2","49.783","-74.850","QC","-2.8","0","2.4","17.8","0","-24.4","0","28.1","0","50.0","73.4","0","79.0","","11","","",NA,"624.5","0.0","7091305"
"CHIBOUGAMAU A","49.817","-74.417","QC","-3.9","0",NA,"16.1","0","-25.6","0","41.0","0",NA,"81.1","0",NA,"13.0","13","46.4",".41666666666666666666666666666666666667",NA,"656.2","0.0","7091401"
"EASTMAIN","52.250","-78.517","QC","-3.0","0",NA,"12.8","0","-25.6","0","36.0","0",NA,"91.6","0",NA,"","14","20.3","9.58333333333333333333333333333333333333",NA,"628.8","0.0","7092305"
"HELENE","53.450","-77.500","QC","-6.4","0",NA,"8.9","0","-27.8","0","68.8","0",NA,"125.1","0",NA,"","17","13.2","0",NA,"732.0","0.0","7093055"
"JOUTEL","49.467","-78.300","QC","-2.5","0","2.7","18.3","0","-29.4","0","25.8","0","54.0","65.4","0","91.0","","9","","",NA,"615.9","0.0","7093376"
"LA MORANDIERE","48.617","-77.617","QC","-2.7","0",NA,"16.7","0","-29.4","0","89.3","0",NA,"114.2","0",NA,"","16","","",NA,"620.9","0.0","7094026"
"LA SARRE","48.783","-79.217","QC","-2.2","0",NA,"17.2","0","-30.0","0","22.8","0",NA,"62.8","0",NA,"","10","","",NA,"607.3","0.0","7094120"
"MATAGAMI A","49.767","-77.817","QC","-3.7","0",NA,"17.8","0","-28.9","0","51.2","0",NA,"90.0","0",NA,"10.0","12","57.2","0",NA,"650.0","0.0","7094639"
"MISTASSINI POST","50.417","-73.883","QC","-3.4","0",NA,"15.0","0","-26.1","0","",,NA,"",,NA,"","","","",NA,"642.5","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","-7.9","0",NA,"6.7","0","-27.2","0","58.3","0",NA,"86.5","0",NA,"15.0","14","37.1","0",NA,"777.6","0.0","7095480"
"POULARIES","48.683","-78.983","QC","-2.5","0",NA,"17.2","0","-31.7","0","44.1","0",NA,"71.1","0",NA,"","14","74.5","0",NA,"613.6","0.0","7096215"
"SENNETERRE","48.333","-77.267","QC","-2.9","0",NA,"16.7","0","-27.8","0","52.1","0",NA,"100.1","0",NA,"","14","51.5","0",NA,"625.6","0.0","7097900"
"TASCHEREAU","48.667","-78.700","QC","-2.9","0",NA,"16.1","0","-31.1","0","25.4","0",NA,"54.4","0",NA,"","6","","",NA,"627.4","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","-1.9","0",NA,"16.7","0","-22.8","0","40.4","0",NA,"77.5","0",NA,"25.0","12","75.0","0",NA,"596.6","0.0","7098600"
"VAL ST GILLES","48.983","-79.133","QC","-4.8","2",NA,"16.7","1","-36.7","2","25.1","1",NA,"83.0","1",NA,"","10","","",NA,"639.6","0.0","70986RN"
"LAC BERRY","48.800","-78.283","QC","-3.9","0","0.0","17.2","0","-36.1","0","35.9","0","107.0","71.5","0","101.0","","14","","",NA,"657.3","0.0","709CEE9"
"INUKJUAK UA","58.467","-78.083","QC","-3.9","0",NA,"3.3","0","-13.3","0","85.2","0",NA,"85.5","0",NA,"41.0","13","21.2","0",NA,"657.7","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-4.6","0","0.2","6.7","0","-23.9","0","57.9","0","99.0","74.2","0","113.0","36.0","16","58.0","0","170.0","679.3","0.0","7103536"
"BORDER A","55.333","-63.217","QC","-9.7","0",NA,"4.4","0","-25.6","0","58.3","0",NA,"55.2","0",NA,"8.0","15","52.1","0",NA,"830.0","0.0","7110830"
"KUUJJUAQ A","58.100","-68.417","QC","-8.2","0","0.0","5.0","0","-25.0","0","36.7","0","82.0","36.2","0","76.0","15.0","10","62.9","0",NA,"785.1","0.0","7113534"
"QUAQTAQ","61.050","-69.633","QC","-6.4","0",NA,"-1.1","0","-20.6","0","54.8","0",NA,"40.7","0",NA,"23.0","15","36.6","0",NA,"732.9","0.0","7116270"
"SCHEFFERVILLE A","54.800","-66.817","QC","-9.6","0",NA,"6.7","0","-26.7","0","89.4","0",NA,"88.4","0",NA,"28.0","14","42.2",".83333333333333333333333333333333333333",NA,"826.9","0.0","7117825"
