Environment Canada
Monthly Values for July - 1970

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"NATASHQUAN A","50.183","-61.817","QC","15.4","0","0.9","27.8","0","3.9","0","0.0","0",NA,"23.9","0","23.0","0.0","7","272.9","0","116.0","86.9","4.8","7045400"
"NOTRE DAME DES MONTS","47.667","-70.417","QC","18.8","0",NA,"32.2","0","3.3","0","0.0","0",NA,"59.4","0",NA,"","12","","",NA,"36.1","62.2","7045672"
"PETIT SAGUENAY","48.183","-70.050","QC","19.3","0","1.8","31.1","0","6.7","0","0.0","0",NA,"100.2","0","91.0","","16","","",NA,"21.9","62.2","7046010"
"RIVIERE ST AUGUSTIN","51.217","-58.633","QC","13.4","6",NA,"27.2","6","3.3","6","0.0","0",NA,"89.2","0",NA,"","11","","",NA,"114.6","0.3","7046663"
"ST FEREOL","47.117","-70.833","QC","18.9","0",NA,"31.1","0","4.4","0","0.0","0",NA,"169.5","0",NA,"","19","","",NA,"32.7","60.1","7047250"
"ST FIDELE","47.733","-70.000","QC","19.0","0",NA,"30.0","0","7.2","0","0.0","0",NA,"116.5","0",NA,"","15","","",NA,"29.6","61.4","7047257"
"ST SIMEON","47.850","-69.867","QC","18.8","0","1.8","30.0","0","7.2","0","0.0","0",NA,"103.1","0","112.0","","15","","",NA,"33.5","59.1","7047735"
"ST TITE DES CAPS","47.150","-70.767","QC","18.2","0",NA,"29.4","0","2.8","0","0.0","0",NA,"123.7","0",NA,"","14","","",NA,"43.8","50.0","7047762"
"ST URBAIN","47.567","-70.550","QC","19.6","1","1.3","32.8","0","4.4","1","0.0","0",NA,"39.8","0","44.0","","12","","",NA,"24.8","71.4","7047770"
"SEPT-ILES A","50.217","-66.267","QC","16.1","0","0.9","28.9","0","5.6","0","0.0","0",NA,"158.8","0","152.0","0.0","10","","",NA,"69.0","9.5","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","257.6","0",NA,"","","7047912"
"TADOUSSAC","48.150","-69.700","QC","18.1","0",NA,"30.6","0","8.3","0","0.0","0",NA,"73.2","0",NA,"","13","","",NA,"43.6","48.0","7048320"
"TETE A LA BALEINE","50.700","-59.317","QC","14.2","0",NA,"29.4","0","2.2","0","0.0","0",NA,"57.1","0",NA,"","8","","",NA,"125.5","6.9","7048421"
"ILE AUX COUDRES","47.383","-70.383","QC","18.7","0","0.8","29.4","0","8.9","0","0.0","0",NA,"76.5","0","84.0","","14","","",NA,"29.5","52.5","704CBGH"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","14.8","0","0.2","24.4","0","3.9","0","0.0","0",NA,"117.0","0","116.0","","9","254.4","0","120.0","100.5","0.1","704FEG0"
"ST FRANCOIS IO","46.983","-70.833","QC","21.2","0",NA,"32.2","0","7.8","0","0.0","0",NA,"103.8","0",NA,"","12","245.7","0",NA,"11.3","109.9","704GBFF"
"ST HILARION","47.600","-70.400","QC","19.4","0",NA,"30.6","0","7.2","0","0.0","0",NA,"68.8","0",NA,"","13","","",NA,"29.2","71.2","704GC09"
"ALBERTVILLE","48.300","-67.350","QC","17.9","0",NA,"31.7","0","3.9","0","0.0","0",NA,"101.6","0",NA,"","9","","",NA,"48.1","45.3","7050085"
"AMQUI","48.517","-67.450","QC","18.9","0","1.9","32.2","0","3.9","0","0.0","0",NA,"86.1","0","84.0","","11","","",NA,"33.9","60.3","7050140"
"ARMAGH STATION","46.717","-70.617","QC","19.9","0",NA,"30.0","0","5.6","0","0.0","0",NA,"79.9","0",NA,"","10","238.6","0",NA,"20.6","80.2","7050245"
"BARRAGE LAC MORIN","47.650","-69.517","QC","19.5","0",NA,"31.1","0","3.9","0","0.0","0",NA,"83.4","0",NA,"","10","","",NA,"31.3","78.5","7050455"
"BERRY MOUNTAIN","48.667","-66.150","QC","18.8","15",NA,"33.3","15","1.1","14","0.0","0",NA,"51.3","8",NA,"","5","139.1","10",NA,"14.8","26.8","7050675"
"BIC","48.400","-68.667","QC","19.6","0",NA,"31.7","0","7.2","0","0.0","0",NA,"39.6","0",NA,"","8","","",NA,"26.9","77.2","7050762"
"BARRIERE MITIS","48.367","-67.933","QC","18.3","0",NA,"32.8","0","1.1","0","0.0","0",NA,"57.6","0",NA,"","9","","",NA,"45.1","54.6","7050MGC"
"CAP CHAT","49.083","-66.750","QC","17.0","0",NA,"29.4","0","9.4","0","0.0","0",NA,"164.3","0",NA,"","12","","",NA,"51.7","21.9","7051040"
"CAPLAN","48.100","-65.683","QC","19.4","0","1.6","29.4","0","6.7","0","0.0","0",NA,"81.2","0","81.0","0.0","6","289.4","0",NA,"19.6","63.7","7051120"
"CAP MADELEINE","49.233","-65.317","QC","17.6","0",NA,"29.4","0","7.2","0","0.0","0",NA,"92.9","0",NA,"","11","","",NA,"40.3","29.3","7051160"
"CAP SEIZE","49.017","-66.400","QC","18.2","0",NA,"30.6","0","3.3","0","0.0","0",NA,"99.2","0",NA,"","11","268.2","0",NA,"45.4","52.4","7051175"
"CAUSAPSCAL","48.367","-67.233","QC","18.9","0","1.7","32.2","0","3.3","0","0.0","0",NA,"89.6","0","72.0","","12","","",NA,"32.0","59.2","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","18.0","1",NA,"31.1","0","3.9","1","0.0","0",NA,"102.0","0",NA,"","12","233.4","0",NA,"46.2","47.5","7051240"
"CORTEREAL","48.900","-64.600","QC","",,NA,"",,"",,"0.0","0",NA,"126.2","0",NA,"","9","","",NA,"","","7051940"
"GASPE","48.833","-64.483","QC","18.8","0",NA,"31.7","0","6.7","0","0.0","0",NA,"103.1","0",NA,"","7","","",NA,"25.4","50.8","7052600"
"GASPE A","48.777","-64.478","QC","18.9","0","2.1","31.7","0","2.2","0","0.0","0",NA,"95.9","0","96.0","","10","","",NA,"26.8","56.1","7052605"
"GRANDE RIVIERE","48.383","-64.533","QC","17.0","2",NA,"26.7","2","5.0","1","0.0","0",NA,"20.8","0",NA,"","7","","",NA,"45.1","17.5","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","17.5","0",NA,"30.6","0","2.8","0","0.0","0",NA,"81.1","0",NA,"","14","","",NA,"42.4","28.1","7052865"
"GRINDSTONE ISLAND","47.383","-61.867","QC","17.8","0",NA,"27.8","0","7.2","0","0.0","0",NA,"28.0","0",NA,"0.0","5","284.7","0",NA,"43.6","37.3","7052960"
"HAVRE AUX MAISONS","47.417","-61.800","QC","17.7","0",NA,"26.7","0","6.7","0","0.0","0",NA,"24.4","0",NA,"","5","","",NA,"40.0","31.6","7053010"
"HONFLEUR","46.683","-70.850","QC","21.2","7","2.9","31.1","6","6.1","7","0.0","0",NA,"103.2","0","75.0","","10","","",NA,"5.5","81.8","7053140"
"LAMARTINE","47.033","-70.350","QC","20.7","0",NA,"32.2","0","6.7","0","0.0","0",NA,"75.3","0",NA,"","11","","",NA,"17.6","101.7","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","20.5","0",NA,"31.1","0","6.1","0","0.0","0",NA,"74.5","0",NA,"0.0","12","262.5","0",NA,"22.8","100.0","7054095"
"LE GITE","48.950","-66.133","QC","18.0","0",NA,"35.6","0","2.8","0","0.0","0",NA,"158.4","0",NA,"","13","","",NA,"43.8","44.5","7054278"
"LES FONDS","49.050","-66.683","QC","18.3","0",NA,"30.0","0","6.1","0","0.0","0",NA,"166.0","0",NA,"","13","","",NA,"42.5","52.9","7054296"
"LUCEVILLE","48.517","-68.367","QC","20.1","0",NA,"31.1","0","6.1","0","0.0","0",NA,"38.8","0",NA,"","11","","",NA,"24.0","89.7","7054355"
"MATANE","48.850","-67.467","QC","17.5","0",NA,"29.4","0","5.6","0","0.0","0",NA,"94.8","0",NA,"","11","","",NA,"58.0","43.0","7054640"
"MONT-JOLI A","48.600","-68.217","QC","19.2","0","1.7","30.0","0","7.2","0","0.0","0",NA,"62.9","0","71.0","0.0","10","","",NA,"30.6","66.8","7055120"
"MONT LOGAN","48.900","-66.633","QC","13.3","0",NA,"24.4","0","2.8","0","0.0","0",NA,"85.0","0",NA,"","13","213.0","0",NA,"155.6","8.5","7055180"
"MONT LOUIS","49.233","-65.733","QC","18.6","0",NA,"30.6","0","6.1","0","0.0","0",NA,"96.8","0",NA,"","13","","",NA,"31.5","49.2","7055200"
"MONTMAGNY","46.967","-70.583","QC","20.7","0","1.7","31.1","0","8.9","0","0.0","0",NA,"73.5","0","57.0","","12","","",NA,"18.1","101.5","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","18.4","0",NA,"30.6","0","6.7","0","0.0","0",NA,"95.4","0",NA,"","12","","",NA,"38.7","51.1","7055380"
"NEW RICHMOND","48.167","-65.800","QC","19.2","0",NA,"30.6","0","5.0","0","0.0","0",NA,"58.0","0",NA,"","8","185.4","6.66666666666666666666666666666666666667",NA,"23.4","60.3","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","20.5","0","2.6","32.2","0","6.7","0","0.0","0",NA,"104.4","0","88.0","","11","248.3","0","112.0","14.5","91.8","7055675"
"NOUVELLE","48.100","-66.300","QC","19.9","0","2.0","32.2","0","6.7","0","0.0","0",NA,"73.7","0","74.0","","8","","",NA,"17.8","75.6","7055705"
"OUIMET","48.317","-68.200","QC","18.4","0",NA,"32.2","0","1.7","0","0.0","0",NA,"79.3","0",NA,"","9","232.5","0",NA,"40.0","52.1","7055770"
"POINTE AU PERE","48.500","-68.483","QC","17.3","0",NA,"29.4","0","6.1","0","0.0","0",NA,"33.0","0",NA,"","8","","",NA,"51.2","28.1","7056067"
"PORT DANIEL","48.150","-64.983","QC","19.6","0",NA,"30.6","0","6.1","0","0.0","0",NA,"57.1","0",NA,"","7","","",NA,"18.3","66.9","7056120"
"PORT MENIER","49.817","-64.350","QC","16.4","2",NA,"25.0","2","5.0","2","0.0","2",NA,"55.7","2",NA,"0.0","10","0.0","30.9583333333333333333333333333333333333",NA,"56.9","11.4","7056200"
"PRICE","48.600","-68.133","QC","19.7","0",NA,"30.6","0","7.2","0","0.0","0",NA,"68.0","0",NA,"","9","","",NA,"24.8","78.2","7056240"
"RIMOUSKI","48.450","-68.517","QC","19.1","0","0.7","31.1","0","5.6","0","0.0","0",NA,"30.6","0","34.0","","9","204.0","0","88.0","31.2","64.9","7056480"
"RIVIERE AU RENARD","49.017","-64.400","QC","18.1","0",NA,"29.4","0","10.0","0","0.0","0",NA,"81.1","0",NA,"0.0","9","257.2","1.875",NA,"35.0","38.1","7056563"
"RIVIERE BLEUE","47.433","-69.033","QC","",,NA,"",,"2.2","0","0.0","0",NA,"44.1","0",NA,"","9","","",NA,"","","7056600"
"RIVIERE DU LOUP","47.800","-69.550","QC","18.8","0",NA,"28.9","0","7.8","0","0.0","0",NA,"67.4","0",NA,"0.0","8","","",NA,"38.7","62.5","7056615"
"ROMIEU SUD","48.933","-66.800","QC","17.8","0",NA,"28.9","0","1.7","0","0.0","0",NA,"165.8","0",NA,"","12","260.2",".66666666666666666666666666666666666667",NA,"48.7","43.3","7056695"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","19.2","0",NA,"32.2","0","5.0","0","0.0","0",NA,"50.6","0",NA,"","7","","",NA,"29.1","67.3","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","18.5","0","2.0","29.4","0","5.0","0","0.0","0",NA,"94.8","0","103.0","","13","","",NA,"36.6","51.0","7056850"
"ST ARSENE","47.950","-69.383","QC","19.4","0","1.8","30.6","0","7.8","0","0.0","0",NA,"78.5","0","83.0","","12","","",NA,"26.4","69.6","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","19.5","0",NA,"32.2","0","3.9","0","0.0","0",NA,"58.2","0",NA,"","13","","",NA,"26.6","72.6","7056922"
"ST CAMILLE","46.483","-70.217","QC","18.6","0","1.4","30.6","0","1.7","0","0.0","0",NA,"62.7","0","47.0","","9","","",NA,"34.5","52.6","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","19.4","0",NA,"31.7","0","6.7","0","0.0","0",NA,"52.3","0",NA,"","11","","",NA,"31.6","74.4","7056970"
"ST CLEMENT","47.917","-69.100","QC","19.0","0","1.8","30.6","0","6.1","0","0.0","0",NA,"55.9","0","48.0","","8","","",NA,"35.0","65.4","7057024"
"ST ELEUTHERE","47.483","-69.283","QC","19.8","0",NA,"32.2","0","3.9","0","0.0","0",NA,"56.9","0",NA,"","10","","",NA,"23.2","77.7","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","18.4","0",NA,"32.2","0","2.2","0","0.0","0",NA,"67.1","0",NA,"","8","","",NA,"35.0","46.2","7057160"
"STE GERMAINE","46.417","-70.467","QC","18.8","0","1.3","30.0","0","5.6","0","0.0","0",NA,"93.3","0","68.0","","11","245.0","0","111.0","26.8","50.8","7057287"
"ST GUY","48.050","-68.817","QC","19.0","0","2.0","31.7","0","4.4","0","0.0","0",NA,"57.0","0","43.0","","10","","",NA,"34.8","66.3","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","17.5","8","1.2","31.1","8","2.2","7","0.0","0",NA,"130.4","0","116.0","","11","","",NA,"38.3","27.8","7057395"
"STE LUCIE","46.733","-70.017","QC","18.4","0","1.2","30.6","0","1.7","0","0.0","0",NA,"97.0","0","75.0","","11","","",NA,"34.6","46.8","7057515"
"ST MALACHIE","46.550","-70.817","QC","19.5","0",NA,"32.2","0","4.4","0","0.0","0",NA,"67.7","0",NA,"","10","","",NA,"22.3","68.4","7057518"
"ST OCTAVE DE L'AVENIR","48.983","-66.550","QC","17.9","4",NA,"29.4","4","4.4","4","0.0","0",NA,"155.2","0",NA,"","12","226.3","3.33333333333333333333333333333333333333",NA,"43.9","40.9","7057590"
"ST PAMPHILE","46.967","-69.783","QC","19.8","0","1.9","31.7","0","6.7","0","0.0","0",NA,"81.0","0","62.0","","9","","",NA,"19.6","74.3","7057600"
"ST PAULIN D'ALIBAIRE","48.917","-66.833","QC","17.9","0",NA,"30.0","0","5.6","0","0.0","0",NA,"156.8","0",NA,"","14","","",NA,"47.5","43.6","7057645"
"STE PERPETUE","47.050","-69.933","QC","19.5","0",NA,"31.7","0","7.2","0","0.0","0",NA,"73.4","0",NA,"","11","","",NA,"24.5","71.6","7057650"
"ST RAPHAEL","46.817","-70.750","QC","20.5","0",NA,"31.7","0","7.2","0","0.0","0",NA,"83.5","0",NA,"","12","","",NA,"19.5","96.4","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","19.8","0","2.1","32.8","0","3.3","0","0.0","0",NA,"87.3","0","77.0","","10","","",NA,"21.3","76.2","7057720"
"SQUATECK","47.883","-68.700","QC","19.6","0",NA,"32.2","0","3.9","0","0.0","0",NA,"58.4","0",NA,"","9","","",NA,"25.8","74.7","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","16.5","27","-0.6","31.7","0","6.1","27","0.0","0",NA,"47.7","0","40.0","","8","","",NA,"8.1","2.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","19.8","0","2.4","31.1","0","7.2","0","0.0","0",NA,"36.2","0","37.0","","9","","",NA,"30.0","86.8","7058560"
"VAL D ESPOIR","48.517","-64.383","QC","18.4","12",NA,"31.1","12","5.0","11","0.0","0",NA,"24.1","6",NA,"","5","","",NA,"24.0","31.2","7058590"
"ALBANEL","48.883","-72.450","QC","19.8","0",NA,"32.2","0","4.4","0","0.0","0",NA,"220.8","0",NA,"","10","229.2","0",NA,"20.3","75.2","7060080"
"ARVIDA","48.433","-71.167","QC","20.2","0",NA,"31.7","0","7.2","0","0.0","0",NA,"138.8","0",NA,"","15","","",NA,"18.4","85.7","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","19.8","0","1.5","32.2","0","6.1","0","0.0","0",NA,"104.5","0","93.0","0.0","12","","",NA,"21.5","77.7","7060400"
"BARRIERE N CHIBOUGAMAU","49.500","-74.167","QC","",,NA,"",,"",,"0.0","0",NA,"160.6","0",NA,"","14","","",NA,"","","7060474"
"BARRIERE SUD LA DORE","48.817","-72.733","QC","",,NA,"",,"",,"0.0","0",NA,"173.0","0",NA,"","13","","",NA,"","","706047H"
"BONNARD","50.733","-71.050","QC","15.8","0","1.3","31.1","0","0.0","0","0.0","0",NA,"225.9","0","177.0","","14","","",NA,"84.3","17.4","7060825"
"CHEMIN CHUTE DES PASSES","49.417","-71.400","QC","16.6","0",NA,"30.6","0","1.7","0","0.0","0",NA,"224.7","0",NA,"","12","","",NA,"61.5","19.6","7061372"
"CHICOUTIMI","48.417","-71.083","QC","21.4","0",NA,"31.7","0","7.2","0","0.0","0",NA,"123.5","0",NA,"","15","","",NA,"6.7","112.2","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","19.6","0",NA,"32.2","0","5.6","0","0.0","0",NA,"178.4","0",NA,"","13","","",NA,"17.0","66.3","7061475"
"CHUTE-DES-PASSES","49.840","-71.168","QC","17.5","0",NA,"31.7","0","5.0","0","0.0","0",NA,"213.0","0",NA,"","14","","",NA,"45.8","30.4","7061541"
"CHUTE DU DIABLE","48.750","-71.700","QC","19.8","0",NA,"32.2","0","7.2","0","0.0","0",NA,"222.9","0",NA,"","15","","",NA,"17.1","73.4","7061560"
"HEMON","49.067","-72.600","QC","16.6","0","-0.2","34.4","0","-0.6","0","0.0","0",NA,"239.7","0","195.0","","13","","",NA,"72.2","30.3","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","19.3","0",NA,"30.6","0","6.7","0","0.0","0",NA,"184.0","0",NA,"","15","","",NA,"20.4","61.0","7063320"
"JONQUIERE","48.421","-71.148","QC","20.8","0",NA,"32.8","0","8.3","0","0.0","0",NA,"135.2","0",NA,"","13","","",NA,"10.8","97.5","7063370"
"KENOGAMI","48.417","-71.250","QC","20.5","9",NA,"32.2","9","7.8","8","0.0","0",NA,"144.9","0",NA,"","12","","",NA,"8.8","63.5","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","19.0","0","1.6","30.0","0","5.6","0","0.0","0",NA,"201.2","0","166.0","","16","","",NA,"29.0","59.4","7063560"
"LAC DES COMMISSAIRES","48.183","-72.250","QC","18.7","0",NA,"31.1","0","5.6","0","0.0","0",NA,"178.4","0",NA,"","16","","",NA,"30.7","51.2","7063610"
"LAC STE CROIX","48.417","-71.750","QC","19.5","0","1.3","31.1","0","6.7","0","0.0","0",NA,"169.0","0","136.0","","16","239.0","0","106.0","24.0","71.2","7063690"
"LATERRIERE","48.300","-71.133","QC","19.0","3",NA,"30.6","2","4.4","2","0.0","0",NA,"121.1","0",NA,"","12","","",NA,"26.7","54.4","7064180"
"MESY","48.267","-71.683","QC","17.2","0",NA,"30.6","0","1.7","0","0.0","0",NA,"181.0","0",NA,"","13","","",NA,"58.0","32.0","7064890"
"MISTASSINI","48.850","-72.200","QC","19.3","0",NA,"31.7","0","5.6","0","0.0","0",NA,"204.9","0",NA,"","13","","",NA,"24.2","63.3","7064998"
"MONT APICA","47.967","-71.417","QC","18.0","0",NA,"30.0","0","2.8","0","0.0","0",NA,"196.4","0",NA,"","18","","",NA,"49.0","49.7","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","19.0","0",NA,"31.7","0","5.0","0","0.0","0",NA,"217.4","0",NA,"0.0","12","237.6","0",NA,"30.8","61.5","7065640"
"PERIBONCA","48.767","-72.033","QC","18.8","0",NA,"29.4","0","6.1","0","0.0","0",NA,"182.0","0",NA,"","14","227.0",".66666666666666666666666666666666666667",NA,"25.1","49.9","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","19.6","0",NA,"31.7","0","5.0","0","0.0","0",NA,"149.5","0",NA,"","13","","",NA,"22.4","73.5","7066080"
"RIVIERE AUX RATS","49.417","-72.200","QC","17.9","0",NA,"31.7","0","2.8","0","0.0","0",NA,"182.4","0",NA,"","12","223.9",".58333333333333333333333333333333333333",NA,"43.9","39.5","7066583"
"ROBERVAL A","48.517","-72.267","QC","19.5","0","1.1","30.6","0","6.7","0","0.0","0","0.0","221.8","0","210.0","0.0","9","","",NA,"26.1","71.2","7066685"
"ST AMBROISE","48.567","-71.333","QC","19.7","2","2.2","31.7","1","3.9","1","0.0","0",NA,"184.5","0","142.0","","16","245.5","0",NA,"19.5","69.3","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","18.2","5",NA,"30.0","5","5.0","5","0.0","0",NA,"135.5","0",NA,"","13","262.9","0",NA,"31.0","37.1","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","19.4","0",NA,"31.1","0","5.0","0","0.0","0",NA,"153.7","0",NA,"","10","","",NA,"21.1","63.8","7067460"
"SHIPSHAW","48.450","-71.217","QC","20.0","0",NA,"32.2","0","5.6","0","0.0","0",NA,"167.0","0",NA,"","14","","",NA,"16.6","77.8","7068160"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"0.0","0",NA,"170.6","0",NA,"","10","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","18.1","0",NA,"30.6","0","4.4","0","0.0","0",NA,"182.8","0",NA,"","14","","",NA,"43.7","46.5","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","18.8","0",NA,"30.6","0","4.4","0","0.0","0",NA,"136.1","0",NA,"","11","","",NA,"29.2","54.3","7070456"
"LA TUQUE","47.400","-72.783","QC","20.4","0","1.7","33.3","0","7.2","0","0.0","0",NA,"128.2","0","99.0","","14","","",NA,"13.0","88.3","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","17.8","0",NA,"30.6","0","2.8","0","0.0","0",NA,"205.4","0",NA,"","12","","",NA,"47.7","42.3","7074600"
"OSKELANEO","48.117","-75.200","QC","17.7","0",NA,"31.1","0","1.7","0","0.0","0",NA,"213.6","0",NA,"","13","228.7","0",NA,"56.9","48.4","7075750"
"PARENT","47.922","-74.624","QC","17.3","0",NA,"30.0","0","3.9","0","0.0","0",NA,"171.2","0",NA,"0.0","11","185.0","3.79166666666666666666666666666666666667",NA,"66.0","44.0","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","18.5","0",NA,"29.4","0","6.1","0","0.0","0",NA,"163.0","0",NA,"","16","231.8","0",NA,"29.9","44.7","7076360"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","17.8","0","0.1","30.0","0","2.8","0","0.0","0",NA,"86.8","0","79.0","","13","243.2","0","103.0","43.2","38.5","7077570"
"BARRAGE ANGLIERS","47.552","-79.236","QC","19.4","0","0.7","32.2","0","8.3","0","0.0","0",NA,"115.3","0","122.0","","11","","",NA,"34.5","79.3","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","19.5","0",NA,"30.6","0","8.3","0","0.0","0",NA,"241.4","0",NA,"","13","223.2","0",NA,"30.6","76.8","7080468"
"BELLETERRE","47.383","-78.700","QC","18.3","0","0.9","31.1","0","5.6","0","0.0","0",NA,"168.5","0","159.0","","14","","",NA,"52.8","61.3","7080600"
"GRAND LAC VICTORIA","47.833","-77.367","QC","17.8","0",NA,"29.4","0","1.7","0","0.0","0",NA,"273.5","0",NA,"","11","","",NA,"58.2","53.4","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","18.9","0",NA,"29.4","0","7.2","0","0.0","0",NA,"189.3","0",NA,"","16","","",NA,"40.9","67.7","7083480"
"MANNEVILLE","48.550","-78.483","QC","17.5","0",NA,"29.4","0","1.1","0","0.0","0",NA,"61.7","0",NA,"","10","226.7","0",NA,"57.7","41.2","7084560"
"NORANDA","48.250","-79.017","QC","19.3","0",NA,"30.0","0","8.3","0","0.0","0",NA,"66.2","0",NA,"","11","","",NA,"32.8","73.4","7085560"
"RAPIDE-SEPT","47.767","-78.300","QC","17.6","0",NA,"30.6","0","2.2","0","0.0","0",NA,"114.1","0",NA,"","11","","",NA,"62.0","50.7","7086400"
"VILLE MARIE","47.350","-79.433","QC","18.9","0","0.6","30.6","0","6.1","0","0.0","0",NA,"107.7","0","123.0","","12","191.3","2",NA,"40.1","68.2","7088760"
"AMOS","48.567","-78.133","QC","18.2","0","0.9","31.1","0","4.4","0","0.0","0",NA,"86.4","0","77.0","0.0","10","224.5","0","90.0","52.7","59.4","7090120"
"BARRIERE LOUVICOURT","47.867","-77.333","QC","18.0","0",NA,"31.1","0","1.7","0","0.0","0",NA,"193.0","0",NA,"","11","208.7","0",NA,"60.6","59.7","7090473"
"CHAPAIS","49.783","-74.867","QC","17.7","0",NA,"30.6","0","3.9","0","0.0","0",NA,"146.6","0",NA,"0.0","12","","",NA,"52.9","44.8","7091295"
"CHAPAIS 2","49.783","-74.850","QC","18.1","0","1.7","31.7","0","2.2","0","0.0","0",NA,"165.1","0","133.0","","13","","",NA,"49.0","52.6","7091305"
"CHIBOUGAMAU","49.917","-74.367","QC","17.4","0",NA,"31.7","0","2.2","0","0.0","0",NA,"182.5","0",NA,"","13","","",NA,"62.5","45.0","7091400"
"EASTMAIN","52.250","-78.517","QC","14.3","4",NA,"30.0","4","-0.6","4","0.0","0",NA,"66.2","0",NA,"","7","244.7","2.66666666666666666666666666666666666667",NA,"121.8","20.7","7092305"
"LAC CACHE","49.817","-74.433","QC","17.7","0",NA,"30.0","0","3.3","0","0.0","0",NA,"176.5","0",NA,"","13","223.5","0",NA,"57.0","49.1","7093585"
"LA MORANDIERE","48.617","-77.617","QC","18.1","0",NA,"31.7","0","0.0","0","0.0","0",NA,"80.1","0",NA,"","9","","",NA,"45.8","49.0","7094026"
"LA SARRE","48.783","-79.217","QC","18.7","0",NA,"30.0","0","5.0","0","0.0","0",NA,"55.8","0",NA,"","9","","",NA,"40.5","61.3","7094120"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","18.8","3","1.5","32.2","3","3.9","3","0.0","0",NA,"84.0","0","70.0","","10","","",NA,"41.4","63.3","7094275"
"MISTASSINI POST","50.417","-73.883","QC","17.3","0",NA,"30.6","0","4.4","0","0.0","0",NA,"102.4","0",NA,"","9","","",NA,"57.9","37.3","7095000"
"NITCHEQUON","53.200","-70.900","QC","15.1","0",NA,"29.4","0","4.4","0","0.0","0",NA,"48.7","0",NA,"0.0","9","274.3","0",NA,"104.9","15.8","7095480"
"POULARIES","48.683","-78.983","QC","18.4","0",NA,"30.6","0","3.3","0","0.0","0",NA,"57.0","0",NA,"","11","225.7","0",NA,"49.8","61.6","7096215"
"PRESSE","48.233","-76.733","QC","16.6","17",NA,"30.0","17","0.6","17","0.0","0",NA,"32.5","8",NA,"","3","","",NA,"32.4","12.6","7096230"
