Environment Canada
Monthly Values for January - 2015

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"FARNHAM","45.300","-72.900","QC","-10.6","13","-0.6","6.0","8","-29.5","6","56.4","0","112.0","52.7","2",NA,"29.0","12","","",NA,"514.9","0.0","7022320"
"FLEURY","45.800","-73.000","QC","-12.6","0","-1.8","5.0","0","-29.5","0","21.5","7",NA,"21.5","7",NA,"32.0","9","","",NA,"950.1","0.0","7022375"
"FORTIERVILLE","46.483","-72.050","QC","-14.1","1","-1.6","1.2","1","-32.4","0","54.5","0","97.0","71.5","0","94.0","39.0","12","","",NA,"963.8","0.0","7022494"
"FRELIGHSBURG","45.033","-72.850","QC","-11.1","1",NA,"7.3","1","-29.2","0","",,NA,"78.4","1",NA,"","13","",,NA,"873.9","0.0","7022579"
"GEORGEVILLE","45.133","-72.233","QC","-13.0","6","-2.3","8.0","3","-29.5","5","41.0","1",NA,"53.4","2",NA,"25.0","9","","",NA,"775.1","0.0","7022720"
"GRANBY","45.383","-72.717","QC","-11.5","2","-1.8","6.5","1","-29.0","1","52.5","0","81.0","69.3","1",NA,"18.0","12","","",NA,"856.8","0.0","7022800"
"HEMMINGFORD FOUR WINDS","45.067","-73.717","QC","-11.4","5","-2.0","8.0","1","-29.5","4","25.0","1",NA,"12.0","4",NA,"12.0","5","","",NA,"763.5","0.0","7023075"
"IBERVILLE","45.333","-73.250","QC","-17.4","29","-7.7","-1.0","28","-24.0","26","7.4","18",NA,"7.4","18",NA,"12.0","3","","",NA,"70.8","0.0","7023270"
"VARENNES","45.723","-73.377","QC","-12.7","0",NA,"3.3","0","-27.9","0","",,NA,"",,NA,"","","",,NA,"952.7","0.0","702327X"
"LAC MEGANTIC 2","45.600","-70.867","QC","-12.7","22","-1.5","6.5","8","-28.0","18","6.0","15",NA,"20.0","15",NA,"","2","","",NA,"275.9","0.0","7023677"
"LAPRAIRIE","45.383","-73.433","QC","-13.6","23",NA,"3.0","20","-26.0","18","24.1","13",NA,"24.1","12",NA,"","4","","",NA,"252.6","0.0","7024100"
"LAURIERVILLE","46.333","-71.667","QC","-12.6","19","-0.7","5.5","9","-31.0","18","52.2","5",NA,"52.0","6",NA,"20.0","10","","",NA,"367.0","0.0","7024250"
"LAUZON","46.817","-71.100","QC","-14.0","12","-2.0","0.9","2","-31.0","10","65.5","0","102.0","108.7","0","140.0","24.0","14","","",NA,"608.8","0.0","7024254"
"LENNOXVILLE","45.369","-71.824","QC","-12.5","0",NA,"7.2","0","-30.3","0","",,NA,"73.8","0",NA,"23.0","15","",,NA,"945.6","0.0","7024280"
"LINGWICK","45.633","-71.367","QC","-12.0","9",NA,"6.0","6","-32.5","4","78.3","2",NA,"108.7","2",NA,"37.0","16","","",NA,"660.8","0.0","7024320"
"MAGOG","45.267","-72.117","QC","-11.6","9","-1.5","8.0","8","-29.0","3","31.0","0","55.0","28.4","1",NA,"18.0","4","","",NA,"650.8","0.0","7024440"
"MARIEVILLE","45.400","-73.133","QC","-10.8","15","-0.6","6.0","13","-28.0","10","33.5","9",NA,"54.5","9",NA,"","6","","",NA,"461.2","0.0","7024627"
"MCTAVISH","45.506","-73.579","QC","-10.6","2",NA,"3.3","2","-26.7","1","",,NA,"",,NA,"","","",,NA,"830.7","0.0","7024745"
"MILAN","45.583","-71.117","QC","-13.5","5","-1.9","7.5","3","-31.5","2","52.3","1",NA,"79.3","1",NA,"50.0","11","","",NA,"818.1","0.0","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","-11.9","0","-2.2","3.0","0","-27.5","0","50.8","0","103.0","81.2","0","105.0","14.0","13","","",NA,"926.3","0.0","7025250"
"MONTREAL INTL A","45.471","-73.741","QC","-11.9","0",NA,"3.0","0","-27.5","0","53.8","1",NA,"81.2","1",NA,"14.0","13","",,NA,"926.3","0.0","7025251"
"NICOLET","46.200","-72.617","QC","-14.2","15","-2.1","1.0","10","-34.0","10","32.0","4",NA,"32.0","4",NA,"32.0","6","","",NA,"515.8","0.0","7025440"
"NICOLET","46.226","-72.657","QC","-14.3","0",NA,"1.5","0","-29.9","0","",,NA,"63.7","0",NA,"","13","",,NA,"1002.2","0.0","7025442"
"NOTRE DAME DES BOIS","45.400","-71.083","QC","-12.8","9","-1.2","5.0","5","-32.0","4","107.0","0","120.0","115.6","1",NA,"34.0","19","","",NA,"678.2","0.0","7025670"
"ORMSTOWN","45.117","-74.050","QC","-11.5","3","-2.2","7.0","1","-30.0","2","34.0","0","83.0","59.2","0","88.0","15.0","15","","",NA,"826.0","0.0","7025745"
"PHILIPSBURG","45.033","-73.083","QC","-11.6","27","-3.0","8.5","17","-23.5","25","17.4","11",NA,"26.4","11",NA,"11.0","5","","",NA,"118.3","0.0","7026040"
"PIERREVILLE","46.083","-72.833","QC","-14.5","4","-3.0","1.5","1","-33.0","3","46.4","0","100.0","48.8","1",NA,"20.0","11","","",NA,"877.7","0.0","7026043"
"RICHMOND","45.633","-72.133","QC","-12.6","0",NA,"8.0","0","-32.0","0","71.0","0",NA,"87.6","0",NA,"39.0","16","","",NA,"948.1","0.0","7026465"
"RIVIERE DES PRAIRIES","45.700","-73.500","QC","-11.8","14","-1.5","3.5","8","-28.0","9","31.9","1",NA,"47.5","1",NA,"34.0","9","","",NA,"506.2","0.0","7026612"
"SABREVOIS","45.217","-73.200","QC","-11.1","6","-1.4","6.0","5","-26.0","1","30.4","1",NA,"55.4","1",NA,"12.0","7","","",NA,"728.5","0.0","7026734"
"ST AMABLE","45.667","-73.300","QC","-17.5","30",NA,"1.0","27","-27.0","27","38.0","1",NA,"38.0","1",NA,"40.0","6","","",NA,"35.5","0.0","7026818"
"ST ANICET","45.133","-74.350","QC","-11.0","13","-1.8","7.0","11","-31.0","5","38.6","0","94.0","44.6","2",NA,"20.0","10","","",NA,"522.4","0.0","7026836"
"ST BERNARD DE LACOLLE","45.083","-73.383","QC","-10.6","2","-2.2","7.2","2","-27.3","1","28.7","0","76.0","51.3","0","99.0","8.0","10","","",NA,"830.0","0.0","7026916"
"STE-CLOTHILDE","45.167","-73.679","QC","-11.7","0",NA,"7.2","0","-30.0","0","",,NA,"51.7","0",NA,"11.0","10","",,NA,"920.6","0.0","7027039"
"ST COME DE LINIERE","46.050","-70.517","QC","-11.5","19","0.6","6.0","14","-31.0","11","37.0","2",NA,"58.2","2",NA,"","12","","",NA,"354.5","0.0","7027083"
"ST EPHREM","46.067","-70.967","QC","-14.3","7","-2.0","0.0","5","-31.5","3","55.0","5",NA,"55.0","5",NA,"40.0","12","","",NA,"774.3","0.0","7027200"
"ST FLAVIEN","46.483","-71.567","QC","-14.4","1","-1.7","1.5","1","-34.2","0","74.0","0","117.0","111.0","0","123.0","38.0","15","","",NA,"971.0","0.0","7027259"
"STE GENEVIEVE","45.500","-73.850","QC","-12.3","4","-2.2","3.0","2","-27.0","2","39.6","0","85.0","25.0","3",NA,"20.0","7","","",NA,"817.8","0.0","7027280"
"ST GEORGES","46.150","-70.700","QC","-12.1","9","-0.1","6.0","2","-30.5","7","23.2","0","48.0","42.4","0","64.0","17.0","7","","",NA,"662.0","0.0","7027283"
"ST GUILLAUME","45.883","-72.767","QC","-13.9","9","-2.7","5.0","2","-32.0","8","62.0","0","131.0","49.0","1",NA,"40.0","13","","",NA,"702.0","0.0","7027302"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","",,"","",,"",,"48.6","0","94.0","74.6","0","98.0","17.0","12","","",NA,"","","7027320"
"MONTREAL/ST-HUBERT","45.518","-73.417","QC","-11.4","1",NA,"3.7","1","-25.9","1","",,NA,"33.1","2",NA,"","4","",,NA,"882.6","0.0","7027329"
"ST HYACINTHE 2","45.567","-72.917","QC","-12.0","0","-1.6","4.0","0","-29.0","0","52.4","0","115.0","79.5","0","104.0","15.0","14","","",NA,"930.9","0.0","7027361"
"SAINT-GERMAIN-DE-GRANTHAM","45.825","-72.537","QC","-13.4","1",NA,"4.6","1","-30.0","0","",,NA,"68.4","2",NA,"","9","",,NA,"941.5","0.0","7027470"
"ST LUDGER","45.750","-70.683","QC","-13.7","5","-2.3","6.8","3","-30.8","2","33.8","3",NA,"29.4","6",NA,"28.0","7","","",NA,"823.4","0.0","7027516"
"STE MADELEINE","45.617","-73.133","QC","-11.8","14","-1.7","4.0","8","-29.0","13","53.0","2",NA,"71.3","2",NA,"20.0","12","","",NA,"507.3","0.0","7027517"
"ST MALO D AUCKLAND","45.200","-71.500","QC","-13.1","4","-2.2","7.5","1","-30.5","3","53.3","2",NA,"63.1","3",NA,"40.0","11","","",NA,"839.1","0.0","7027520"
"STE MARTINE","45.217","-73.850","QC","-10.8","4","-1.2","5.5","3","-27.0","1","39.5","1",NA,"59.9","2",NA,"20.0","10","","",NA,"778.7","0.0","7027540"
"ST NAZAIRE","45.733","-72.617","QC","-13.2","10","-2.2","4.5","5","-29.0","6","51.6","0","97.0","62.8","1",NA,"26.0","13","","",NA,"654.9","0.0","7027588"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","-13.9","6","-1.4","5.0","4","-31.0","3","49.3","1",NA,"42.3","3",NA,"24.0","13","","",NA,"798.3","0.0","7027656"
"ST PROSPER","46.217","-70.500","QC","-14.2","16","-1.4","6.0","5","-35.0","12","25.6","4",NA,"49.6","4",NA,"34.0","8","","",NA,"483.0","0.0","7027660"
"ST SEBASTIEN","45.767","-70.950","QC","-14.2","17","-2.4","7.0","12","-31.0","5","93.6","0","143.0","122.6","0","143.0","44.0","18","","",NA,"450.8","0.0","7027725"
"ST SEVERIN","46.333","-71.050","QC","-14.3","9","-2.1","5.5","4","-30.5","5","24.5","5",NA,"35.5","6",NA,"20.0","8","","",NA,"709.8","0.0","7027733"
"ST THEOPHILE","45.933","-70.483","QC","-11.7","11","-0.1","5.0","7","-27.0","10","52.0","2",NA,"71.6","2",NA,"25.0","13","","",NA,"593.8","0.0","7027750"
"ST WENCESLAS","46.167","-72.333","QC","-13.8","7","-1.6","4.0","6","-31.5","5","57.0","2",NA,"34.0","4",NA,"","9","","",NA,"762.9","0.0","7027783"
"SAWYERVILLE NORD","45.367","-71.533","QC","-12.3","10","-2.1","7.7","8","-30.0","6","50.6","4",NA,"40.8","7",NA,"18.0","8","","",NA,"636.7","0.0","7027802"
"SCOTT","46.500","-71.083","QC","-13.0","3","-0.7","5.0","3","-31.0","1","76.8","0","129.0","102.4","0","123.0","16.0","20","","",NA,"867.0","0.0","7027840"
"SHERBROOKE","45.439","-71.691","QC","-13.3","1",NA,"5.7","1","-30.4","1","",,NA,"48.9","1",NA,"","6","",,NA,"938.0","0.0","7028123"
"SHERBROOKE A","45.433","-71.683","QC","",,NA,"",,"",,"57.6","0",NA,"76.1","0",NA,"22.0","13","","",NA,"","","7028124"
"SOREL","46.033","-73.117","QC","-12.9","1","-2.2","2.0","1","-28.5","0","59.4","5",NA,"51.9","7",NA,"45.0","9","","",NA,"927.3","0.0","7028200"
"SUTTON","45.067","-72.683","QC","-11.6","1","-2.3","8.0","0","-30.0","1","74.6","0","118.0","99.6","0","108.0","34.0","15","","",NA,"887.5","0.0","7028292"
"THETFORD MINES","46.100","-71.350","QC","-12.9","0","-1.3","5.0","0","-31.0","0","82.0","0","100.0","124.0","0","115.0","37.0","19","","",NA,"958.5","0.0","7028441"
"THETFORD MINES RCS","46.049","-71.266","QC","-14.3","0",NA,"4.3","0","-32.7","0","",,NA,"82.4","0",NA,"33.0","13","",,NA,"1000.3","0.0","7028442"
"VALLEE JONCTION","46.383","-70.933","QC","-15.0","18","-3.0","5.0","11","-34.0","14","54.8","2",NA,"78.0","2",NA,"36.0","14","","",NA,"429.2","0.0","7028676"
"VERCHERES","45.767","-73.367","QC","-5.4","29","4.6","3.0","26","-27.0","17","28.4","1",NA,"33.4","1",NA,"22.0","10","","",NA,"46.8","0.0","7028700"
"BEAUCEVILLE","46.205","-70.785","QC","-13.3","0",NA,"5.6","0","-31.6","0","",,NA,"77.0","0",NA,"","15","",,NA,"969.7","0.0","7028754"
"STE-ANNE-DE-BELLEVUE 1","45.427","-73.929","QC","-12.3","1",NA,"3.2","1","-28.4","0","",,NA,"55.1","1",NA,"","9","",,NA,"909.5","0.0","702FHL8"
"ST-ANICET 1","45.121","-74.289","QC","-12.1","0",NA,"7.6","0","-32.1","0","",,NA,"60.7","0",NA,"","14","",,NA,"933.2","0.0","702FQLF"
"ST CAMILLE WOLFE","45.667","-71.733","QC","-13.2","12","-1.5","5.0","7","-33.0","8","60.0","9",NA,"52.0","9",NA,"20.0","8","","",NA,"592.7","0.0","702FR30"
"L'ACADIE","45.294","-73.349","QC","-11.6","0",NA,"5.7","0","-26.8","0","",,NA,"71.7","0",NA,"","12","",,NA,"916.5","0.0","702LED4"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","45.468","-73.742","QC","-11.7","0",NA,"3.6","0","-26.7","0","",,NA,"60.0","0",NA,"19.0","10","",,NA,"921.3","0.0","702S006"
"ANGERS","45.550","-75.550","QC","-15.4","19","-3.7","0.0","17","-32.0","14","43.4","8",NA,"39.4","9",NA,"31.0","6","","",NA,"400.4","0.0","7030170"
"ARUNDEL","45.950","-74.617","QC","-14.8","17","-3.1","5.5","13","-33.5","15","41.4","8",NA,"41.6","8",NA,"","8","","",NA,"458.7","0.0","7030310"
"CHARTERIS","45.683","-76.433","QC","-15.2","0",NA,"0.0","0","-35.5","0","29.8","4",NA,"17.4","5",NA,"24.0","6","","",NA,"1029.7","0.0","7031315"
"CHELSEA","45.517","-75.783","QC","-14.8","21","-3.8","1.0","10","-31.5","18","31.6","6",NA,"31.6","6",NA,"30.0","7","","",NA,"328.1","0.0","7031360"
"HIGH FALLS","45.839","-75.648","QC","-14.7","0",NA,"0.1","0","-30.8","0","",,NA,"50.7","5",NA,"","12","",,NA,"1014.0","0.0","7033121"
"LACHUTE","45.650","-74.333","QC","-14.0","6","-3.2","0.8","2","-32.0","5","57.9","0","104.0","73.5","0","81.0","26.0","11","","",NA,"799.5","0.0","7033650"
"LA MACAZA","46.367","-74.767","QC","-16.2","6","-2.9","0.0","1","-35.0","5","64.0","12",NA,"33.0","16",NA,"46.0","8","","",NA,"853.8","0.0","7033939"
"LUSKVILLE","45.533","-76.050","QC","-12.6","9","-1.4","1.5","9","-33.0","0","44.5","0","83.0","60.1","0","80.0","25.0","11","","",NA,"674.1","0.0","7034365"
"MANIWAKI UA","46.302","-76.006","QC","",,NA,"",,"",,"74.8","0",NA,"71.4","0",NA,"48.0","12","","",NA,"","","7034480"
"MANIWAKI AIRPORT","46.275","-75.992","QC","-16.2","0",NA,"0.4","0","-32.4","0","",,NA,"66.8","0",NA,"25.0","14","",,NA,"1058.8","0.0","7034482"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","-14.8","21","-3.6","0.0","17","-32.0","20","32.0","14",NA,"43.6","14",NA,"","9","","",NA,"328.0","0.0","7035110"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","-15.2","18","-3.3","0.0","10","-35.0","12","45.0","1",NA,"67.4","1",NA,"39.0","9","","",NA,"432.0","0.0","7035666"
"STE ANNE DU LAC","46.850","-75.333","QC","-18.6","23","-3.8","-1.0","17","-36.0","21","61.0","5",NA,"61.0","5",NA,"54.0","8","","",NA,"292.9","0.0","7036855"
"ST HIPPOLYTE","45.983","-74.000","QC","-15.2","5","-2.6","0.0","4","-33.0","2","72.8","2",NA,"72.8","2",NA,"57.0","11","","",NA,"862.4","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","-13.4","15","-2.0","1.0","10","-31.0","12","68.5","2",NA,"86.5","2",NA,"20.0","12","","",NA,"502.2","0.0","7037400"
"WRIGHT","46.067","-76.050","QC","-15.6","4","-3.1","1.0","3","-35.0","1","59.4","0","125.0","58.4","1",NA,"35.0","9","","",NA,"907.9","0.0","7038975"
"ST-JOVITE","46.080","-74.556","QC","-16.2","0",NA,"0.9","0","-35.3","0","",,NA,"64.0","1",NA,"","16","",,NA,"1059.6","0.0","703GDKB"
"BAIE-COMEAU A","49.133","-68.200","QC","-14.3","2",NA,"2.8","2","-33.4","1","",,NA,"34.5","2",NA,"26.0","8","",,NA,"937.7","0.0","7040442"
"BAIE-COMEAU","49.133","-68.204","QC","-14.4","4",NA,"2.9","4","-32.6","3","",,NA,"15.1","4",NA,"","1","",,NA,"874.7","0.0","7040444"
"LOURDES DE BLANC SABLON A","51.442","-57.186","QC","-12.9","1",NA,"14.2","1","-29.9","0","248.8","1",NA,"107.6","3",NA,"62.0","17","",,NA,"927.5","0.0","7040815"
"CAPE WHITTLE","50.163","-60.062","QC","-11.5","0",NA,"1.0","0","-25.0","0","",,NA,"",,NA,"","","",,NA,"914.4","0.0","7041100"
"CAP-ROUGE","48.374","-70.535","QC","-16.6","0",NA,"-0.5","0","-29.5","0","",,NA,"",,NA,"","","",,NA,"1071.5","0.0","7041166"
"CHARLEVOIX (MRC)","47.284","-70.638","QC","-16.6","0",NA,"0.1","0","-36.2","0","",,NA,"95.0","0",NA,"96.0","12","",,NA,"1072.7","0.0","7041312"
"CHATEAU RICHER","46.967","-71.033","QC","-13.5","0","-2.0","4.0","0","-29.5","0","80.0","0","132.0","107.0","1",NA,"52.0","11","","",NA,"977.6","0.0","7041330"
"CHEVERY","50.465","-59.639","QC","-14.4","0",NA,"1.1","0","-30.6","0","",,NA,"101.5","2",NA,"15.0","14","",,NA,"1004.4","0.0","7041382"
"CAP-TOURMENTE","47.079","-70.781","QC","-13.1","0",NA,"4.8","0","-29.8","0","",,NA,"95.7","0",NA,"","16","",,NA,"963.7","0.0","7041JG6"
"FORET MONTMORENCY RCS","47.323","-71.148","QC","-17.2","1",NA,"0.3","1","-35.6","0","",,NA,"98.0","2",NA,"80.0","19","",,NA,"1054.9","0.0","7042395"
"GODBOUT","49.317","-67.617","QC","-14.5","2","-0.5","5.5","2","-35.5","1","152.2","0","240.0","159.0","0","220.0","","21","","",NA,"941.6","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","-13.7","5","-1.1","2.5","4","-29.0","1","43.0","1",NA,"60.0","1",NA,"","13","","",NA,"824.2","0.0","7042840"
"HAVRE ST. PIERRE","50.282","-63.611","QC","-15.7","1",NA,"2.0","1","-32.4","1","",,NA,"58.7","1",NA,"","7","",,NA,"1010.4","0.0","7043019"
"ILE AUX PERROQUETS","50.221","-64.207","QC","-12.2","0",NA,"3.0","0","-25.6","0","",,NA,"",,NA,"","","",,NA,"935.1","0.0","7043B79"
"ILE ROUGE","48.069","-69.556","QC","-11.0","1",NA,"1.5","1","-25.0","0","",,NA,"",,NA,"","","",,NA,"869.4","0.0","7043BP9"
"LES BUISSONS","49.117","-68.383","QC","",,NA,"2.0","26","-20.0","29","69.0","0",NA,"88.2","0",NA,"45.0","9","","",NA,"","","7044288"
"LONGUE-POINTE-DE-MINGAN","50.271","-64.226","QC","",,NA,"",,"",,"",,NA,"17.0","2",NA,"54.0","2","",,NA,"","","7044328"
"MONT STE-ANNE","47.073","-70.907","QC","",,NA,"",,"",,"128.4","0",NA,"125.8","0",NA,"106.0","16","","",NA,"","","7045326"
"NATASHQUAN","50.190","-61.789","QC","-15.8","2",NA,"0.5","2","-34.4","1","",,NA,"35.0","3",NA,"","5","",,NA,"979.8","0.0","7045398"
"NATASHQUAN A","50.190","-61.811","QC","-15.0","1",NA,"1.7","1","-34.6","0","",,NA,"49.4","1",NA,"10.0","13","",,NA,"989.4","0.0","7045401"
"POINTE DE L'ISLET","48.136","-69.716","QC","-10.1","0",NA,"4.2","0","-20.6","0","",,NA,"",,NA,"","","",,NA,"870.6","0.0","7046059"
"POINTE CLAVEAU","48.260","-70.114","QC","-15.6","0",NA,"0.8","0","-28.3","0","",,NA,"",,NA,"","","",,NA,"1043.1","0.0","704607C"
"STE ROSE DU NORD","48.400","-70.533","QC","-17.4","7","-1.6","0.0","4","-34.5","3","99.0","2",NA,"99.0","2",NA,"90.0","17","","",NA,"850.1","0.0","7047722"
"SEPT-ILES UA","50.217","-66.250","QC","",,NA,"",,"",,"89.4","0",NA,"104.3","0",NA,"53.0","16","","",NA,"","","7047912"
"SEPT-ILES","50.217","-66.250","QC","-16.7","2",NA,"0.9","2","-37.2","1","",,NA,"77.8","2",NA,"45.0","11","",,NA,"1007.2","0.0","7047914"
"LAC EON","51.867","-63.284","QC","-21.9","0",NA,"-0.2","0","-44.1","0","",,NA,"24.1","7",NA,"","3","",,NA,"1235.8","0.0","704C64L"
"POINTE-DES-MONTS","49.317","-67.381","QC","-13.1","0",NA,"2.7","0","-28.8","0","",,NA,"52.2","0",NA,"","15","",,NA,"963.9","0.0","704F0PN"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","-15.2","10","-1.7","2.0","3","-34.0","8","107.1","0","187.0","132.4","0","197.0","37.0","17","","",NA,"696.3","0.0","704FEG0"
"POINTE NOIRE CS","50.163","-66.434","QC","-14.1","0",NA,"1.4","0","-28.8","0","",,NA,"",,NA,"","","",,NA,"994.7","0.0","704Q003"
"BAIE-COMEAU","49.259","-68.146","QC","-14.9","0",NA,"4.5","0","-30.3","0","",,NA,"82.1","0",NA,"","14","",,NA,"1019.7","0.0","704S001"
"AMQUI","48.472","-67.435","QC","-15.1","0",NA,"4.5","0","-30.0","0","",,NA,"61.0","0",NA,"","16","",,NA,"1024.7","0.0","7050145"
"CAP-D'ESPOIR","48.419","-64.317","QC","-11.4","0",NA,"0.7","0","-24.5","0","",,NA,"117.0","0",NA,"","13","",,NA,"912.5","0.0","7051050"
"CAP DES ROSIERS","48.850","-64.200","QC","-12.3","9","-2.5","3.0","4","-30.0","6","133.0","0","185.0","159.0","0","177.0","40.0","13","","",NA,"665.5","0.0","7051055"
"CAP-MADELEINE","49.251","-65.325","QC","-10.9","1",NA,"6.1","1","-23.6","0","",,NA,"65.0","1",NA,"8.0","17","",,NA,"867.5","0.0","7051163"
"CAUSAPSCAL","48.367","-67.233","QC","-16.6","12","-2.5","5.0","9","-33.0","8","37.8","5",NA,"39.6","6",NA,"50.0","12","","",NA,"657.3","0.0","7051200"
"GASPE A","48.775","-64.480","QC","-13.4","1",NA,"4.9","1","-30.1","0","76.0","2",NA,"65.8","3",NA,"25.0","9","",,NA,"942.5","0.0","7052601"
"HEATH POINT","49.085","-61.701","QC","-9.8","0",NA,"1.2","0","-22.5","0","",,NA,"30.1","3",NA,"","9","",,NA,"860.3","0.0","7053038"
"ILES DE LA MADELEINE A","47.425","-61.778","QC","-6.6","0",NA,"5.2","0","-15.1","0","",,NA,"",,NA,"22.0","","",,NA,"761.6","0.0","7053250"
"LAC HUMQUI","48.283","-67.567","QC","-15.3","7","-0.9","4.5","2","-34.0","5","69.6","0","86.0","82.2","0","80.0","78.0","12","","",NA,"798.5","0.0","7053649"
"ILES DE LA MADELEINE","47.425","-61.775","QC","-6.9","0",NA,"4.6","0","-15.2","0","",,NA,"115.6","0",NA,"","17","",,NA,"772.7","0.0","7053KGR"
"LA POCATIERE","47.356","-70.032","QC","-12.2","2",NA,"1.8","2","-27.4","1","",,NA,"38.2","2",NA,"10.0","4","",,NA,"874.8","0.0","7054096"
"MONT JOLI A","48.609","-68.208","QC","-12.8","1",NA,"6.3","1","-25.9","0","88.8","2",NA,"90.0","2",NA,"29.0","20","",,NA,"922.9","0.0","7055121"
"NEW CARLISLE 1","48.012","-65.332","QC","-12.1","0",NA,"2.2","0","-25.7","0","",,NA,"78.0","0",NA,"","14","",,NA,"934.0","0.0","7055422"
"POINTE-AU-PERE (INRS)","48.514","-68.468","QC","-12.2","0",NA,"7.7","0","-25.0","0","",,NA,"58.0","0",NA,"","18","",,NA,"936.4","0.0","7056068"
"PORT-MENIER","49.839","-64.293","QC","-12.3","0",NA,"1.9","0","-23.1","0","",,NA,"71.3","0",NA,"14.0","16","",,NA,"939.8","0.0","7056202"
"RIMOUSKI","48.450","-68.517","QC","-11.8","4","-0.4","8.0","3","-26.0","2","69.0","2",NA,"69.0","2",NA,"31.0","15","","",NA,"803.3","0.0","7056480"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","-13.7","0",NA,"4.4","0","-28.9","0","",,NA,"44.0","0",NA,"36.0","8","",,NA,"981.9","0.0","7056616"
"RIVIERE-DU-LOUP / ST-ANTONIN","47.800","-69.450","QC","",,NA,"",,"",,"72.4","0",NA,"55.6","0",NA,"57.0","14","","",NA,"","","7056870"
"ST CAMILLE","46.483","-70.217","QC","-14.1","2","-0.8","4.5","0","-31.0","2","56.8","6",NA,"76.2","7",NA,"32.0","14","","",NA,"930.9","0.0","7056930"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-16.1","11","-2.1","4.5","6","-30.5","8","70.0","11",NA,"70.0","11",NA,"52.0","14","","",NA,"681.4","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","-15.6","19","-1.8","5.0","14","-36.5","13","76.5","4",NA,"85.5","5",NA,"55.0","14","","",NA,"402.6","0.0","7057515"
"SAINT MICHEL","46.867","-70.883","QC","-13.1","2","-0.9","2.5","2","-30.5","0","35.9","5",NA,"35.9","6",NA,"42.0","8","","",NA,"902.8","0.0","7057567"
"ILE BICQUETTE","48.416","-68.893","QC","-10.5","1",NA,"6.3","1","-24.4","0","",,NA,"",,NA,"","","",,NA,"855.1","0.0","705LKPQ"
"CAP-CHAT","49.109","-66.654","QC","-12.1","0",NA,"8.9","0","-25.4","0","",,NA,"36.1","0",NA,"","14","",,NA,"932.6","0.0","705S002"
"BAGOTVILLE A","48.333","-71.000","QC","-17.9","0","-2.3","-0.8","0","-34.5","0","69.2","0","107.0","69.2","0","120.0","63.0","13","",,NA,"1113.2","0.0","7060400"
"BONNARD 1","50.729","-71.013","QC","-22.9","2",NA,"-3.3","2","-41.1","1","",,NA,"18.7","5",NA,"","4","",,NA,"1185.9","0.0","7060826"
"CHAMOUCHOUANE","49.279","-73.356","QC","-21.1","4",NA,"-0.9","4","-40.2","3","",,NA,"",,NA,"","","",,NA,"1055.5","0.0","7061288"
"CHUTE-DES-PASSES","49.840","-71.168","QC","-20.3","1",NA,"-3.5","0","-36.7","1","",,NA,"",,NA,"","","",,NA,"1148.0","0.0","7061541"
"JONQUIERE","48.425","-71.143","QC","-17.3","1",NA,"0.2","1","-31.6","0","",,NA,"63.4","3",NA,"","12","",,NA,"1059.6","0.0","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","-18.5","13","-2.3","-1.5","12","-35.0","6","59.4","1",NA,"59.4","1",NA,"","14","","",NA,"656.8","0.0","7063560"
