Environment Canada
Monthly Values for December - 1993

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"THOMPSON A","55.800","-97.867","MB","-12.7","21","8.2","-3.2","21","-30.2","21","5.4","22",NA,"5.3","21",NA,"","2","91.7","0","138.0","307.3","0.0","5062922"
"THOMPSON ZOO","55.750","-97.867","MB","-21.3","0","-1.7","-3.5","0","-46.0","0","7.8","0","40.0","7.8","0","40.0","32.0","5","","",NA,"1218.7","0.0","5062926"
"NORWAY HOUSE A","53.950","-97.850","MB","-10.1","15","8.0","-2.8","15","-25.4","15","21.6","15",NA,"19.4","15",NA,"","4","",,NA,"450.3","0.0","506B047"
"NORWAY HOUSE FORESTRY","54.000","-97.800","MB","-18.0","0",NA,"-2.0","0","-36.0","0","33.7","0",NA,"33.1","0",NA,"","7","","",NA,"1115.0","0.0","506B0M7"
"BIG TROUT LAKE READAC","53.816","-89.896","ON","-25.5","26",NA,"-0.1","26","-41.3","26","",,NA,"",,NA,"","","",,NA,"217.4","0.0","6010739"
"EAR FALLS","50.633","-93.217","ON","-12.7","0",NA,"1.0","0","-37.0","0","29.0","0",NA,"29.0","0",NA,"","10","","",NA,"950.8","0.0","6012198"
"LANSDOWNE HOUSE (AUT)","52.196","-87.936","ON","-19.6","16",NA,"0.1","16","-41.1","16","",,NA,"",,NA,"","","",,NA,"564.3","0.0","6014353"
"PICKLE LAKE A","51.449","-90.218","ON","-12.0","28","3.5","-2.1","28","-31.1","28","0.0","28",NA,"0.0","28",NA,"","0","",,NA,"90.0","0.0","6016527"
"RED LAKE A","51.067","-93.793","ON","-14.7","0","0.5","0.1","0","-37.6","0","20.6","0","52.0","13.0","0","43.0","21.0","6","70.7","0","86.0","1015.1","0.0","6016975"
"ATIKOKAN MARMION","48.800","-91.583","ON","-9.6","12",NA,"1.5","8","-31.0","7","16.5","0",NA,"18.5","0",NA,"","3","","",NA,"523.7","0.0","6020384"
"BARWICK","48.633","-93.967","ON","-11.3","0","0.5","2.0","0","-39.5","0","16.6","0","58.0","16.6","0","54.0","","6","","",NA,"909.8","0.0","6020559"
"FORT FRANCES","48.617","-93.417","ON","-10.0","0",NA,"1.0","0","-35.5","0","14.5","0",NA,"14.5","0",NA,"","3","","",NA,"867.5","0.0","6022475"
"FORT FRANCES A","48.650","-93.433","ON","-9.3","2","2.3","0.5","2","-37.5","1","15.0","0","51.0","15.0","0","47.0","","7","","",NA,"792.9","0.0","6022476"
"MINE CENTRE","48.767","-92.617","ON","-11.2","0","0.5","2.5","0","-39.0","0","17.6","0","53.0","18.0","0","53.0","25.0","5","","",NA,"905.5","0.0","6025203"
"RAINY RIVER","48.717","-94.533","ON","-10.3","0",NA,"2.5","0","-33.5","0","14.0","0",NA,"14.0","0",NA,"","5","","",NA,"876.8","0.0","6026852"
"STRATTON ROMYN","48.700","-94.167","ON","",,NA,"",,"",,"19.6","0",NA,"19.6","0",NA,"15.0","9","","",NA,"","","6028128"
"EMO RADBOURNE","48.683","-93.833","ON","-11.4","0","1.9","2.0","0","-40.5","0","22.4","0","66.0","24.4","0","69.0","24.0","7","","",NA,"910.3","0.0","602K300"
"DRYDEN","49.783","-92.833","ON","-12.1","0","2.1","0.0","0","-36.0","0","16.8","0","60.0","16.8","0","60.0","","5","","",NA,"931.6","0.0","6032117"
"DRYDEN A","49.833","-92.750","ON","-12.5","0","1.0","-0.6","0","-37.7","0","15.1","0","49.0","15.9","0","55.0","20.0","5","","",NA,"944.9","0.0","6032119"
"KENORA A","49.790","-94.365","ON","-12.2","0","0.9","-0.2","0","-33.8","0","17.4","0","57.0","14.8","0","52.0","13.0","5","",,NA,"936.8","0.0","6034075"
"RAWSON LAKE","49.650","-93.717","ON","-12.1","0","0.6","-0.5","0","-37.0","0","21.4","0","63.0","15.8","0","54.0","21.0","5","54.3","0","90.0","932.8","0.0","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-12.7","0","1.2","-0.4","0","-39.3","0","16.2","0","43.0","14.0","0","37.0","3.0","5","",,NA,"953.0","0.0","6037775"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-13.3","9",NA,"1.7","9","-37.2","9","",,NA,"0.4","29",NA,"","0","",,NA,"689.2","0.0","6040325"
"CAMERON FALLS","49.150","-88.350","ON","-11.9","0","-0.1","6.0","0","-36.0","0","24.9","0","43.0","25.9","0","41.0","","9","","",NA,"927.6","0.0","6041109"
"GERALDTON A","49.783","-86.931","ON","-13.7","0","0.5","5.4","0","-41.7","0","24.0","0","53.0","22.8","0","60.0","14.0","7","",,NA,"983.1","0.0","6042716"
"FLINT","48.350","-89.683","ON","-11.2","0","-0.4","6.0","0","-39.0","0","17.5","0","45.0","17.5","0","39.0","","8","","",NA,"904.9","0.0","6042MJ7"
"HEMLO BATTLE MOUNTAIN","48.700","-85.883","ON","-9.5","0",NA,"5.0","0","-37.5","0","35.0","0",NA,"37.0","0",NA,"","7","","",NA,"851.0","0.0","6043452"
"MANITOUWADGE","49.150","-85.800","ON","-11.0","0",NA,"5.0","0","-38.0","0","22.2","0",NA,"22.2","0",NA,"","7","","",NA,"899.1","0.0","6044903"
"MARATHON A","48.756","-86.344","ON","-9.7","4",NA,"5.0","4","-38.0","1","29.5","0",NA,"33.2","0",NA,"","9","","",NA,"746.8","0.0","6044961"
"PUKASKWA NATL PARK","48.600","-86.300","ON","-8.6","0",NA,"5.0","0","-37.0","0","35.6","0",NA,"36.2","0",NA,"20.0","7","","",NA,"823.8","0.0","6046770"
"STURGEON LAKE","49.883","-90.967","ON","",,NA,"",,"",,"36.3","0",NA,"36.8","0",NA,"","10","","",NA,"","","6048145"
"TERRACE BAY","48.800","-87.100","ON","-9.5","2",NA,"5.0","2","-40.0","0","21.0","0",NA,"21.0","0",NA,"","8","","",NA,"796.4","0.0","6048230"
"THUNDER BAY A","48.369","-89.327","ON","-9.8","8",NA,"6.7","8","-33.4","8","13.2","9",NA,"13.2","9",NA,"11.0","4","78.6","0",NA,"640.1","0.0","6048261"
"TRANQUILLO RIDGE","48.233","-89.517","ON","-10.1","0","-0.9","5.8","0","-34.4","0","21.4","0","40.0","23.3","0","39.0","28.0","8","","",NA,"870.1","0.0","6048864"
"UPSALA (AUT)","49.033","-90.467","ON","-12.5","17",NA,"2.2","17","-33.8","17","",,NA,"",,NA,"","","",,NA,"427.4","0.0","6049095"
"WHITEFISH LAKE","48.283","-89.917","ON","-11.0","0","0.2","5.0","0","-39.5","0","29.6","0","65.0","29.6","0","59.0","40.0","9","","",NA,"898.6","0.0","6049466"
"ELLIOT LAKE STANLEIGH","46.417","-82.650","ON","-6.5","0",NA,"7.0","0","-36.0","0","55.5","0",NA,"107.9","0",NA,"","12","","",NA,"758.3","0.0","6052268"
"HORNEPAYNE A","49.200","-84.767","ON","-13.0","0",NA,"4.0","0","-42.0","0","18.5","0",NA,"18.5","0",NA,"","8","","",NA,"961.6","0.0","6053575"
"MISSISSAGI ONT HYDRO","46.433","-83.383","ON","-6.3","0",NA,"9.0","0","-34.5","0","40.8","0",NA,"71.4","0",NA,"","11","","",NA,"753.1","0.0","6055210"
"MONTREAL FALLS","47.267","-84.433","ON","-10.6","6",NA,"5.0","5","-45.0","1","71.0","0",NA,"71.0","0",NA,"","14","","",NA,"714.1","0.0","6055302"
"SAULT STE MARIE 2","46.533","-84.333","ON","-5.5","0","0.4","9.0","0","-34.5","0","78.4","0","79.0","100.8","0","87.0","","16","","",NA,"728.8","0.0","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","-5.7","0","0.0","7.8","0","-32.5","0","48.6","0","57.0","57.2","0","74.0","18.0","14","59.6","0","107.0","734.5","0.0","6057592"
"WAWA A","47.967","-84.783","ON","-9.2","0","0.3","4.7","0","-37.3","0","68.6","0","86.0","54.6","0","75.0","32.0","12","",,NA,"842.9","0.0","6059D09"
"KILLARNEY (AUT)","45.967","-81.483","ON","-1.8","12",NA,"8.6","12","-25.7","12","",,NA,"",,NA,"","","",,NA,"377.1","0.0","605DJ25"
"BISCOTASING","47.300","-82.100","ON","",,NA,"",,"",,"32.4","0",NA,"38.8","0",NA,"","13","","",NA,"","","6060773"
"CHAPLEAU A","47.820","-83.347","ON","-11.0","0","0.2","3.5","0","-41.0","0","45.6","0","73.0","51.2","0","80.0","31.0","15","","",NA,"898.8","0.0","6061361"
"CONISTON STP","46.483","-80.850","ON","-5.3","9",NA,"5.0","6","-36.0","7","48.0","0","94.0","58.0","0","89.0","","11","","",NA,"512.1","0.0","6061850"
"MASSEY","46.183","-82.017","ON","-6.2","0","0.5","5.5","0","-36.0","0","29.0","0","55.0","57.8","0","77.0","","13","","",NA,"751.5","0.0","6065006"
"MONETVILLE","46.150","-80.300","ON","-9.0","5","-1.7","5.0","4","-39.0","4","64.4","0","111.0","82.6","0","100.0","","13","","",NA,"702.9","0.0","6065250"
"SUDBURY A","46.617","-80.800","ON","-8.7","4","-0.1","3.2","4","-36.0","4","25.4","4",NA,"28.3","5",NA,"29.0","6","49.3","0","78.0","719.8","0.0","6068150"
"SUDBURY SCIENCE NORTH","46.467","-81.000","ON","-7.0","0",NA,"6.0","0","-35.0","0","37.0","0",NA,"37.5","0",NA,"17.0","11","67.2","0",NA,"776.0","0.0","6068158"
"WARREN","46.433","-80.317","ON","-7.6","0",NA,"7.0","0","-35.5","0","48.4","0",NA,"58.2","0",NA,"22.0","13","","",NA,"793.2","0.0","6069K90"
"BONNER LAKE","49.383","-82.124","ON","-13.7","1",NA,"2.5","0","-41.0","1","55.0","0",NA,"62.4","0",NA,"39.0","12","","",NA,"949.9","0.0","6070QK6"
"DYMOND ONT HYDRO","47.517","-79.683","ON","",,NA,"",,"",,"24.7","0",NA,"26.1","0",NA,"","6","","",NA,"","","6072183"
"EARLTON A","47.700","-79.850","ON","-11.0","0","-0.1","3.6","0","-36.8","0","40.0","0","89.0","36.8","0","73.0","19.0","7","",,NA,"898.2","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"33.0","0",NA,"35.0","0",NA,"","9","","",NA,"","","6072325"
"IROQUOIS FALLS","48.750","-80.667","ON","-12.0","0",NA,"4.0","0","-40.0","0","29.6","0",NA,"53.9","0",NA,"","11","","",NA,"929.6","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","-14.1","0","-0.1","3.5","0","-42.5","0","30.5","0","47.0","33.5","0","49.0","","11","","",NA,"996.3","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","-13.2","0","0.0","2.5","0","-42.5","0","35.4","0","66.0","37.5","0","68.0","21.0","10","48.8","0","88.0","968.0","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-7.9","12","5.2","2.6","12","-32.3","12","24.6","12",NA,"30.2","12",NA,"29.0","8","",,NA,"491.7","0.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","-11.4","0",NA,"4.5","0","-40.0","0","59.1","0",NA,"61.1","0",NA,"39.0","12","","",NA,"910.2","0.0","6074209"
"MATTICE TCPL","49.600","-83.167","ON","-13.5","0",NA,"3.0","0","-40.5","0","30.9","0",NA,"33.3","0",NA,"","12","","",NA,"977.2","0.0","6075024"
"MOOSONEE UA","51.267","-80.650","ON","-5.3","26","9.2","3.0","26","-12.0","25","2.4","9",NA,"3.8","10",NA,"","1","52.4","0","95.0","116.4","0.0","6075425"
"NAGAGAMI (AUT)","49.747","-84.164","ON","-19.4","20",NA,"-3.3","20","-37.9","20","",,NA,"",,NA,"","","",,NA,"411.1","0.0","6075543"
"PORCUPINE ONT HYDRO","48.467","-81.267","ON","-11.4","0","0.7","4.0","0","-45.0","0","45.4","0","65.0","59.1","0","81.0","","11","","",NA,"911.7","0.0","6076572"
"SMOKY FALLS","50.067","-82.167","ON","-13.6","0","0.2","2.0","0","-40.0","0","34.4","0","53.0","40.9","0","56.0","","11","","",NA,"979.3","0.0","6077845"
"TIMMINS A","48.567","-81.383","ON","-6.9","12","5.1","3.8","12","-25.3","12","46.3","12",NA,"47.0","12",NA,"28.0","8","",,NA,"472.7","0.0","6078285"
"DWIGHT","45.383","-78.900","ON","-7.4","0","-0.1","5.0","0","-36.0","0","41.0","0","47.0","53.0","0","47.0","24.0","14","","",NA,"788.9","0.0","6082178"
"FRENCH R CHAUDIERE DAM","46.133","-80.017","ON","-5.4","3",NA,"6.0","2","-37.0","2","63.0","0",NA,"72.8","0",NA,"","14","","",NA,"653.9","0.0","6082612"
"MADAWASKA","45.500","-77.983","ON","-7.5","0","0.0","7.5","0","-35.5","0","20.0","0","47.0","29.8","0","52.0","","13","","",NA,"790.5","0.0","6084770"
"NORTH BAY A","46.364","-79.423","ON","-8.6","5","-0.3","7.8","5","-35.3","5","34.0","5",NA,"31.6","5",NA,"27.0","9","81.7","0","118.0","691.0","0.0","6085700"
"STURGEON FALLS","46.367","-79.933","ON","",,NA,"",,"",,"53.8","0",NA,"65.9","0",NA,"","11","","",NA,"","","6088144"
"GORE BAY A","45.883","-82.567","ON","-4.6","0",NA,"5.7","0","-30.5","0","55.2","0",NA,"69.8","0",NA,"30.0","13","",,NA,"701.9","0.0","6092925"
"APPLETON","45.186","-76.113","ON","-6.7","0",NA,"8.5","0","-34.0","0","29.2","0",NA,"39.8","0",NA,"19.0","8","","",NA,"765.3","0.0","6100285"
"ARNPRIOR GRANDON","45.417","-76.367","ON","-7.3","0","-0.5","7.0","0","-32.0","0","24.5","0","82.0","34.0","0","74.0","17.0","8","","",NA,"784.6","0.0","6100345"
"AVONMORE","45.170","-74.971","ON","-6.7","0","-0.8","8.0","0","-34.5","0","38.8","0","96.0","60.6","0","81.0","","10","","",NA,"764.7","0.0","6100398"
"BROCKVILLE PCC","44.600","-75.667","ON","-4.8","0","-1.4","8.5","0","-30.0","0","49.1","0","126.0","81.3","0","102.0","","11","","",NA,"705.5","0.0","6100971"
"CARLETON PLACE","45.150","-76.200","ON","-6.7","0",NA,"8.0","0","-33.0","0","24.9","0",NA,"39.7","0",NA,"","9","","",NA,"764.6","0.0","6101250"
"CATARAQUI TS","44.367","-76.617","ON","-4.5","0",NA,"8.5","0","-33.0","0","38.9","0",NA,"80.5","0",NA,"","15","","",NA,"696.2","0.0","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","-7.3","0","-0.3","5.5","0","-34.5","0","28.3","0","71.0","28.0","0","49.0","","10","","",NA,"783.0","0.0","6101335"
"CHESTERVILLE 2","45.017","-75.200","ON","-6.9","0",NA,"7.0","0","-36.0","0","43.4","0",NA,"63.0","0",NA,"","13","","",NA,"772.5","0.0","6101502"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"64.5","0",NA,"69.5","0",NA,"","17","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","-7.3","1","-0.5","6.0","0","-33.0","1","31.0","0","68.0","45.4","0","69.0","16.0","12","","",NA,"759.0","0.0","6101820"
"CORNWALL","45.017","-74.750","ON","-5.1","0","-1.0","8.0","0","-29.5","0","48.8","0","132.0","80.0","0","106.0","","12","","",NA,"714.7","0.0","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","-5.0","0",NA,"7.5","0","-31.0","0","39.5","0",NA,"72.2","0",NA,"","13","","",NA,"714.0","0.0","6101901"
"DALHOUSIE MILLS","45.317","-74.467","ON","-7.4","0","-1.3","8.0","0","-34.0","0","51.7","0","110.0","76.1","0","91.0","","11","","",NA,"787.6","0.0","6101958"
"DELTA","44.617","-76.133","ON","",,NA,"",,"",,"32.0","2",NA,"39.8","5",NA,"","6","","",NA,"","","6101986"
"GLENBURNIE","44.333","-76.500","ON","-4.3","0","-0.2","9.0","0","-32.5","0","32.8","0","109.0","80.6","0","101.0","","12","","",NA,"692.6","0.0","6102808"
"GLEN GORDON","45.167","-74.533","ON","-8.0","0","-1.6","7.0","0","-35.5","0","29.5","0","71.0","56.0","0","75.0","19.0","12","","",NA,"806.7","0.0","6102832"
"GODFREY","44.567","-76.633","ON","-5.4","0","-0.5","8.5","0","-34.5","0","30.8","0","86.0","60.8","0","81.0","20.0","11","","",NA,"725.3","0.0","6102857"
"DRUMMOND CENTRE","45.033","-76.250","ON","-6.6","0","-0.8","8.5","0","-32.5","0","34.4","0","88.0","48.8","0","74.0","18.0","10","","",NA,"762.5","0.0","6102J13"
"HARTINGTON IHD","44.433","-76.700","ON","-4.6","0","-0.5","8.0","0","-32.0","0","35.5","0","107.0","68.5","0","88.0","24.0","14","","",NA,"701.8","0.0","6103367"
"KEMPTVILLE","45.000","-75.633","ON","-6.2","0","-0.4","9.5","0","-34.5","0","43.5","0","96.0","61.4","0","81.0","","11","80.5","0","120.0","749.3","0.0","6104025"
"KINGSTON A","44.219","-76.597","ON","-3.0","0",NA,"9.0","0","-28.3","0","27.0","0",NA,"65.8","0",NA,"10.0","10","99.0","0",NA,"650.8","0.0","6104146"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","-3.4","0","-0.8","8.0","0","-29.5","0","33.1","0","101.0","75.9","0","92.0","20.0","12","","",NA,"663.9","0.0","6104175"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","-5.0","0","-1.1","8.5","0","-32.5","0","46.8","0","138.0","76.5","0","100.0","25.0","11","","",NA,"711.8","0.0","6104725"
"MORRISBURG","44.917","-75.183","ON","-5.9","0","-1.0","8.0","0","-36.0","0","51.6","0","139.0","80.8","0","102.0","","11","","",NA,"741.8","0.0","6105460"
"OTTAWA CDA","45.383","-75.717","ON","-6.3","0","-0.7","7.7","0","-31.2","0","36.6","0","89.0","57.7","0","83.0","10.0","11","99.5","0","121.0","752.8","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","-7.0","8","-0.8","7.1","8","-31.7","8","33.8","8",NA,"47.4","8",NA,"23.0","8","",,NA,"573.9","0.0","6106000"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","-8.3","0",NA,"6.0","0","-35.5","0","28.3","0",NA,"26.0","0",NA,"11.0","11","56.5","0",NA,"813.8","0.0","6106400"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"27.8","0",NA,"44.8","0",NA,"","11","","",NA,"","","6106779"
"RENFREW","45.483","-76.700","ON","-8.1","0","-0.2","8.5","0","-38.0","0","23.4","0","59.0","34.0","0","64.0","","9","","",NA,"807.9","0.0","6107002"
"ROLPHTON","46.183","-77.650","ON","-6.9","10",NA,"6.5","8","-34.0","7","19.5","0",NA,"34.1","0",NA,"15.0","10","","",NA,"522.1","0.0","6107182"
"RUSSELL","45.263","-75.359","ON","-6.5","0","-0.9","9.5","0","-33.5","0","41.6","0","108.0","64.0","0","86.0","19.0","11","","",NA,"760.2","0.0","6107247"
"ST. ALBERT","45.283","-75.050","ON","-6.8","0","-0.7","7.0","0","-34.5","0","33.0","0","84.0","61.4","0","78.0","","12","","",NA,"769.7","0.0","6107276"
"SANDHURST","44.133","-76.883","ON","-3.4","0",NA,"9.5","0","-31.0","0","34.4","0",NA,"74.6","0",NA,"19.0","13","","",NA,"663.5","0.0","6107434"
"SOUTH MOUNTAIN","44.967","-75.483","ON","-6.2","0","-0.2","7.0","0","-34.0","0","43.0","0","98.0","66.8","0","86.0","25.0","13","","",NA,"748.9","0.0","6107955"
"WOLFE ISLAND","44.150","-76.533","ON","-2.9","0",NA,"8.0","0","-28.0","0","32.0","0",NA,"90.4","0",NA,"","12","","",NA,"647.1","0.0","6109558"
"MERIVALE TS","45.333","-75.733","ON","",,NA,"",,"",,"31.1","0",NA,"48.0","0",NA,"","9","","",NA,"","","610E061"
"PETAWAWA HOFFMAN","45.883","-77.250","ON","-7.9","0",NA,"6.0","0","-34.5","0","21.5","0",NA,"29.5","0",NA,"14.0","11","","",NA,"802.2","0.0","610FC98"
"ALLISTON NELSON","44.150","-79.867","ON","-3.3","0","-0.4","10.0","0","-28.0","0","10.4","0","29.0","21.4","0","35.0","3.0","8","","",NA,"659.5","0.0","6110218"
"AYTON","44.083","-80.833","ON","-5.0","11",NA,"8.0","9","-25.0","7","28.0","2",NA,"38.8","6",NA,"","9","","",NA,"460.8","0.0","6110439"
"BARRIE (AUT)","44.383","-79.783","ON","-5.1","4",NA,"8.0","4","-27.3","4","",,NA,"",,NA,"","","",,NA,"623.3","0.0","6110552"
"BARRIE WPCC","44.383","-79.683","ON","-4.1","0","-0.7","10.0","0","-28.0","0","20.0","0","39.0","36.7","0","50.0","17.0","10","","",NA,"686.0","0.0","6110557"
"BEATRICE 2","45.133","-79.400","ON","-6.6","0","-0.2","7.5","0","-36.5","0","42.4","0","48.0","72.6","0","58.0","","13","","",NA,"761.7","0.0","6110606"
"BRITT (AUT)","45.800","-80.533","ON","-5.1","8",NA,"6.7","8","-34.6","8","",,NA,"",,NA,"","","",,NA,"530.8","0.0","6110967"
"CHATSWORTH","44.395","-80.905","ON","-4.0","0","-0.7","8.0","0","-23.5","0","73.7","0","86.0","97.1","0","78.0","","18","","",NA,"683.5","0.0","6111467"
"COLDWATER WARMINSTER","44.633","-79.533","ON","-5.0","2",NA,"9.0","2","-30.5","0","63.6","0",NA,"73.0","0",NA,"30.0","12","82.1","0",NA,"668.3","0.0","6111769"
"COOKSTOWN","44.200","-79.683","ON","-4.0","0","0.0","9.0","0","-27.0","0","10.2","0","29.0","21.2","0","36.0","5.0","7","","",NA,"682.8","0.0","6111859"
"DORSET MOE","45.217","-78.933","ON","-6.7","0","-0.3","7.0","0","-36.0","0","39.3","0","63.0","46.2","0","52.0","17.0","14","","",NA,"766.6","0.0","6112072"
"DUNCHURCH","45.617","-79.883","ON","-6.9","0","-0.2","10.5","0","-40.0","0","58.0","0","70.0","73.6","0","64.0","28.0","14","","",NA,"771.4","0.0","6112133"
"DURHAM","44.183","-80.817","ON","-4.4","0","-0.5","8.0","0","-24.5","0","65.0","0","93.0","86.2","0","85.0","28.0","17","","",NA,"693.6","0.0","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","-3.8","0","0.0","9.5","0","-27.5","0","37.0","0","69.0","46.0","0","61.0","","12","","",NA,"674.8","0.0","6112340"
"HANOVER","44.117","-81.000","ON","-3.9","0","-0.6","9.0","0","-25.0","0","54.2","0","80.0","65.4","0","60.0","24.0","13","","",NA,"680.0","0.0","6113329"
"HUNTSVILLE WPCP","45.350","-79.167","ON","-6.0","0","-0.3","8.0","0","-32.0","0","42.6","0","59.0","55.1","0","59.0","","12","","",NA,"744.1","0.0","6113663"
"KATRINE DOE LAKE","45.533","-79.400","ON","",,NA,"",,"",,"61.6","0",NA,"81.6","0",NA,"47.0","14","","",NA,"","","6114006"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","-4.0","0","-0.9","8.0","0","-30.0","0","76.4","0","99.0","91.8","0","88.0","26.0","15","","",NA,"683.3","0.0","6115127"
"MIDLAND HURONIA A","44.683","-79.933","ON","-4.2","0",NA,"8.5","0","-29.0","0","47.5","0",NA,"53.0","0",NA,"","13","","",NA,"689.2","0.0","6115130"
"MOONSTONE","44.633","-79.667","ON","-5.1","0",NA,"9.0","0","-31.5","0","60.8","0",NA,"69.8","0",NA,"28.0","13","","",NA,"716.5","0.0","6115389"
"MUSKOKA A","44.967","-79.300","ON","-6.1","0","-0.2","8.5","0","-32.4","0","43.3","0","48.0","57.7","0","57.0","22.0","14","",,NA,"746.7","0.0","6115525"
"ORILLIA BRAIN","44.603","-79.439","ON","-5.0","0",NA,"9.5","0","-32.0","0","62.8","0",NA,"40.5","0",NA,"32.0","10","","",NA,"712.4","0.0","6115811"
"OWEN SOUND MOE","44.583","-80.933","ON","-2.1","0","-0.2","8.0","0","-21.0","0","107.8","0","116.0","126.5","0","97.0","35.0","16","","",NA,"622.6","0.0","6116132"
"POWASSAN","46.117","-79.250","ON","-7.6","0","-0.1","8.0","0","-36.5","0","27.6","0","65.0","35.0","0","55.0","17.0","9","","",NA,"794.6","0.0","6116702"
"PRICEVILLE","44.200","-80.633","ON","",,NA,"",,"",,"55.0","0",NA,"73.8","0",NA,"28.0","19","","",NA,"","","6116718"
"PROTON STATION","44.167","-80.517","ON","-5.2","0","-0.2","7.0","0","-28.5","0","49.8","0","67.0","66.8","0","65.0","","15","","",NA,"718.6","0.0","6116750"
"ROCKLYN","44.467","-80.633","ON","-5.8","2",NA,"7.5","1","-26.5","1","90.2","0",NA,"102.5","0",NA,"35.0","15","","",NA,"689.9","0.0","6117169"
"SHANTY BAY","44.400","-79.633","ON","-4.0","0","-0.5","10.0","0","-28.5","0","34.8","0","57.0","40.4","0","48.0","19.0","12","","",NA,"683.3","0.0","6117684"
"SOUTH RIVER","45.833","-79.383","ON","-7.3","0",NA,"5.0","0","-37.0","0","47.8","0",NA,"63.7","0",NA,"","16","","",NA,"785.3","0.0","6117957"
"TROUT CREEK","46.033","-79.383","ON","",,NA,"",,"",,"77.6","0",NA,"87.8","0",NA,"27.0","15","","",NA,"","","6118938"
"UDORA","44.263","-79.161","ON","-4.4","0","-0.4","10.0","0","-30.0","0","15.4","0","44.0","26.8","0","45.0","10.0","11","","",NA,"693.9","0.0","6119055"
"WALTERS FALLS","44.517","-80.733","ON","-3.4","0",NA,"8.0","0","-23.0","0","82.4","0",NA,"93.2","0",NA,"26.0","18","","",NA,"662.1","0.0","6119274"
"WIARTON A","44.750","-81.100","ON","-3.5","1","-0.7","8.4","1","-24.2","0","101.2","1",NA,"72.0","1",NA,"33.0","14","51.2","0","112.0","644.6","0.0","6119500"
"GRAVENHURST BOOTH","44.917","-79.400","ON","-5.9","0",NA,"9.0","0","-33.0","0","48.0","0",NA,"63.6","0",NA,"23.0","12","","",NA,"741.0","0.0","611C001"
"THORNBURY SLAMA","44.567","-80.483","ON","-3.1","0","-0.5","9.0","0","-22.0","0","39.0","0","55.0","49.4","0","50.0","19.0","13","","",NA,"655.1","0.0","611HBEC"
"EGBERT CARE","44.233","-79.783","ON","-3.9","0","-0.3","9.0","0","-25.5","0","10.2","0","25.0","13.5","0","26.0","5.0","7","85.3","0","109.0","678.9","0.0","611KBE0"
"BLYTH","43.717","-81.383","ON","-3.8","0","-0.7","9.0","0","-21.0","0","157.5","0","149.0","180.5","0","124.0","45.0","19","","",NA,"677.2","0.0","6120819"
"BRUCEFIELD","43.550","-81.550","ON","-2.2","0",NA,"9.0","0","-16.0","0","26.0","9",NA,"49.0","9",NA,"","6","","",NA,"627.0","0.0","6121025"
"COURTRIGHT","42.750","-82.450","ON","-1.2","0","0.4","11.0","0","-17.0","0","3.4","0","19.0","22.2","0","34.0","","6","","",NA,"595.2","0.0","61219J1"
