Environment Canada
Monthly Values for May - 2003

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"NOTRE DAME DES BOIS","45.400","-71.083","QC","9.4","0","-1.0","26.0","0","-1.5","0","0.0","0","0.0","116.0","0","104.0","0.0","16","","",NA,"267.3","0.5","7025670"
"ORMSTOWN","45.117","-74.050","QC","12.9","0","-0.4","30.0","0","0.5","0","0.0","0","0.0","146.4","0","169.0","0.0","14","","",NA,"161.7","3.5","7025745"
"PHILIPSBURG","45.033","-73.083","QC","13.2","0","-0.4","28.0","0","-0.5","0","0.0","0","0.0","114.4","0","123.0","0.0","16","","",NA,"152.2","2.6","7026040"
"PIERREVILLE","46.083","-72.833","QC","13.5","8","0.5","28.5","7","1.5","8","0.0","0","0.0","102.0","2",NA,"0.0","12","","",NA,"104.9","2.0","7026043"
"RICHMOND","45.633","-72.133","QC","11.6","0",NA,"29.5","0","-2.5","0","0.0","0",NA,"99.2","0",NA,"0.0","16","","",NA,"199.0","0.3","7026465"
"RIVIERE DES PRAIRIES","45.700","-73.500","QC","13.6","1","0.2","30.5","0","0.5","1","0.0","0",NA,"114.8","1",NA,"0.0","13","","",NA,"134.8","4.0","7026612"
"SABREVOIS","45.217","-73.200","QC","13.5","0","0.1","28.5","0","0.5","0","0.0","0",NA,"89.4","0","102.0","0.0","12","","",NA,"140.6","2.0","7026734"
"ST AMABLE","45.667","-73.300","QC","12.8","1",NA,"29.0","1","0.0","0","0.0","0",NA,"185.0","0",NA,"0.0","14","","",NA,"159.8","2.5","7026818"
"ST ANICET","45.133","-74.350","QC","12.9","1","-0.5","30.0","1","1.0","0","0.0","0",NA,"147.6","0","166.0","0.0","16","","",NA,"155.9","3.5","7026836"
"ST BERNARD DE LACOLLE","45.083","-73.383","QC","12.8","0","-0.4","28.3","0","0.0","0","0.0","0","0.0","119.6","1",NA,"0.0","12","","",NA,"161.2","1.1","7026916"
"STE-CLOTHILDE","45.167","-73.679","QC","12.1","4",NA,"27.7","4","-1.8","3","",,NA,"92.9","9",NA,"","13","",,NA,"160.0","0.2","7027039"
"ST COME DE LINIERE","46.050","-70.517","QC","9.7","0","-0.8","28.0","0","-4.0","0","0.0","0","0.0","110.2","0","120.0","0.0","16","","",NA,"256.7","0.0","7027083"
"ST EPHREM","46.067","-70.967","QC","10.0","0","-0.6","28.0","0","-2.0","0","0.0","0","0.0","103.0","2",NA,"0.0","14","","",NA,"247.9","0.0","7027200"
"ST FERDINAND","46.100","-71.583","QC","10.8","0","-0.2","27.5","0","-2.0","0","0.0","0","0.0","99.1","0","101.0","0.0","13","","",NA,"224.7","0.0","7027248"
"ST FLAVIEN","46.483","-71.567","QC","10.6","0","-0.5","28.0","0","-2.0","0","0.0","0","0.0","127.7","0","138.0","0.0","15","","",NA,"229.8","0.0","7027259"
"STE GENEVIEVE","45.500","-73.850","QC","13.8","0","0.2","30.0","0","2.0","0","0.0","0","0.0","140.4","0","164.0","0.0","15","","",NA,"135.7","6.3","7027280"
"ST GEORGES","46.150","-70.700","QC","10.4","0","-0.7","29.0","0","-6.0","0","0.0","0",NA,"107.4","0","120.0","0.0","15","","",NA,"237.1","0.0","7027283"
"ST GUILLAUME","45.883","-72.767","QC","13.2","4","0.3","29.5","3","0.0","2","0.0","0","0.0","112.8","0","127.0","0.0","14","","",NA,"134.2","3.5","7027302"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","12.3","0","-0.6","27.9","0","-0.2","0","0.0","0","0.0","107.0","0","131.0","0.0","15","",,NA,"177.2","1.8","7027320"
"ST HYACINTHE 2","45.567","-72.917","QC","12.9","0","-0.5","30.0","0","0.0","0","0.0","0",NA,"94.2","0","105.0","0.0","14","","",NA,"162.2","3.8","7027361"
"ST LUDGER","45.750","-70.683","QC","9.8","0","-0.8","27.0","0","-4.5","0","7.0","0","######","79.1","2",NA,"0.0","13","","",NA,"255.4","0.0","7027516"
"STE MADELEINE","45.617","-73.133","QC","13.1","0","-0.3","30.0","0","0.0","0","0.0","0",NA,"106.6","0","125.0","0.0","16","","",NA,"158.7","7.0","7027517"
"ST MALO D AUCKLAND","45.200","-71.500","QC","10.6","0","0.1","26.5","0","-1.5","0","0.0","0","0.0","119.9","0","107.0","0.0","15","","",NA,"230.5","0.3","7027520"
"STE MARTINE","45.217","-73.850","QC","13.1","1","-0.2","29.0","0","0.6","1","0.0","0",NA,"137.0","0","153.0","0.0","15","","",NA,"146.7","0.8","7027540"
"ST NAZAIRE","45.733","-72.617","QC","12.4","1","-0.3","28.5","0","0.0","1","0.0","0","0.0","97.0","0","103.0","0.0","14","","",NA,"170.0","0.5","7027588"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","10.0","3","-0.4","27.5","2","-1.5","1","0.0","0","0.0","111.4","0","115.0","0.0","15","","",NA,"225.2","0.0","7027656"
"ST PROSPER","46.217","-70.500","QC","9.6","0","-0.5","28.5","0","-6.0","0","1.0","0","147.0","113.9","0","117.0","0.0","17","","",NA,"260.6","0.0","7027660"
"ST SEBASTIEN","45.767","-70.950","QC","9.6","0","-0.4","27.0","0","-2.0","0","0.0","0","0.0","117.0","0","115.0","0.0","16","","",NA,"259.5","0.0","7027725"
"ST SEVERIN","46.333","-71.050","QC","11.2","12","1.1","26.0","10","-0.5","10","0.0","0","0.0","82.9","6",NA,"0.0","11","","",NA,"128.8","0.0","7027733"
"ST THEOPHILE","45.933","-70.483","QC","9.4","4","-1.1","27.0","2","-2.0","3","0.0","0","0.0","129.6","0","163.0","0.0","16","","",NA,"233.0","0.0","7027750"
"ST WENCESLAS","46.167","-72.333","QC","11.5","0","-0.3","28.0","0","-2.0","0","0.0","0","0.0","117.2","0","134.0","0.0","15","","",NA,"200.4","0.0","7027783"
"SAWYERVILLE NORD","45.367","-71.533","QC","11.0","0","-0.6","27.5","0","-1.0","0","0.0","0","0.0","122.2","1",NA,"0.0","14","","",NA,"217.2","0.0","7027802"
"SCOTT","46.500","-71.083","QC","10.0","0","-1.2","28.5","0","-2.5","0","0.0","0","0.0","122.8","0","128.0","0.0","17","","",NA,"249.8","0.3","7027840"
"SHERBROOKE A","45.433","-71.683","QC","10.9","0",NA,"28.3","0","-3.6","0","",,NA,"93.0","0",NA,"","16","",,NA,"220.0","0.0","7028124"
"SOREL","46.033","-73.117","QC","13.2","0","0.0","28.5","0","2.0","0","0.0","0","0.0","118.5","0","137.0","0.0","15","","",NA,"152.3","3.3","7028200"
"SUTTON","45.067","-72.683","QC","12.3","0","-0.1","27.0","0","-1.0","0","0.0","0","0.0","124.0","0","112.0","0.0","16","","",NA,"178.2","0.8","7028292"
"THETFORD MINES","46.100","-71.350","QC","10.6","0","-0.5","27.0","0","-1.0","0","0.0","0","0.0","100.2","0","95.0","0.0","14","","",NA,"230.0","0.5","7028441"
"VALLEE JONCTION","46.383","-70.933","QC","10.9","0","-0.5","28.5","0","-1.5","0","0.0","0","0.0","111.7","0","118.0","0.0","15","","",NA,"221.0","0.0","7028676"
"VALLEYFIELD","45.283","-74.100","QC","13.1","0","-0.2","29.0","0","2.0","0","0.0","0",NA,"148.2","0","179.0","0.0","15","","",NA,"155.6","3.0","7028680"
"VERCHERES","45.767","-73.367","QC","13.2","0","-0.2","28.5","0","1.0","0","0.0","0",NA,"76.0","1",NA,"0.0","10","","",NA,"152.7","3.8","7028700"
"STE-ANNE-DE-BELLEVUE 1","45.427","-73.929","QC","13.0","8",NA,"28.6","7","0.9","7","",,NA,"62.5","8",NA,"","10","",,NA,"118.6","2.6","702FHL8"
"ST-ANICET 1","45.121","-74.289","QC","11.4","4",NA,"28.9","4","-0.2","3","",,NA,"128.1","1",NA,"","19","",,NA,"178.8","1.3","702FQLF"
"ST CAMILLE WOLFE","45.667","-71.733","QC","10.7","6","-0.2","27.5","4","-3.0","5","0.0","0","0.0","76.8","6",NA,"0.0","11","","",NA,"182.5","0.0","702FR30"
"L'ACADIE","45.294","-73.349","QC","13.1","0",NA,"28.1","0","0.3","0","",,NA,"124.0","1",NA,"","13","",,NA,"153.6","2.4","702LED4"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","45.468","-73.742","QC","13.2","0",NA,"28.0","0","1.6","0","",,NA,"0.0","0",NA,"","0","",,NA,"151.4","3.1","702S006"
"ANGERS","45.550","-75.550","QC","11.5","1","-0.5","27.0","0","-4.0","1","4.8","0","######","126.0","0","136.0","0.0","14","","",NA,"195.6","0.0","7030170"
"ARUNDEL","45.950","-74.617","QC","11.5","0","0.0","27.5","0","-5.0","0","0.0","0","0.0","88.9","1",NA,"0.0","13","","",NA,"202.8","0.0","7030310"
"CHARTERIS","45.683","-76.433","QC","12.0","0",NA,"27.0","0","-3.5","0","0.0","0",NA,"168.0","0",NA,"0.0","12","","",NA,"185.4","0.0","7031315"
"CHELSEA","45.517","-75.783","QC","11.4","3","-1.2","27.0","2","-3.0","2","0.0","0",NA,"117.7","3",NA,"0.0","10","","",NA,"185.7","0.0","7031360"
"CHENEVILLE","45.900","-75.083","QC","11.4","0","0.2","27.0","0","-4.0","0","0.0","0","0.0","102.8","0","111.0","0.0","12","","",NA,"204.0","0.0","7031375"
"HIGH FALLS","45.839","-75.648","QC","12.2","0",NA,"27.0","0","-1.3","0","",,NA,"95.2","1",NA,"","13","",,NA,"179.6","0.0","7033121"
"LACHUTE","45.650","-74.333","QC","13.0","0","0.1","28.5","0","-1.0","0","0.0","0",NA,"112.2","1",NA,"0.0","13","","",NA,"156.7","1.8","7033650"
"LA MACAZA","46.367","-74.767","QC","11.5","0","0.5","28.5","0","-4.0","0","0.0","0","0.0","100.2","0","107.0","0.0","13","","",NA,"202.1","0.0","7033939"
"LUSKVILLE","45.533","-76.050","QC","10.7","0","-1.9","26.0","0","-5.0","0","0.0","0",NA,"137.6","0","171.0","0.0","14","","",NA,"225.1","0.0","7034365"
"MANIWAKI AIRPORT","46.275","-75.992","QC","12.0","0",NA,"27.7","0","-1.6","0","",,NA,"96.6","1",NA,"","15","",,NA,"186.8","0.0","7034482"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","11.6","0","-0.4","27.0","0","-2.5","0","0.0","0","0.0","141.0","0","138.0","0.0","14","","",NA,"198.4","0.0","7035110"
"MONT LAURIER","46.567","-75.550","QC","11.8","1","0.4","27.5","1","-3.0","0","0.0","1",NA,"86.4","2",NA,"0.0","12","","",NA,"184.9","0.0","7035160"
"MONTREAL/MIRABEL INT'L A","45.667","-74.033","QC","12.7","0","0.3","28.0","0","1.2","0","0.0","0","0.0","101.6","0","117.0","0.0","12","","",NA,"166.6","1.1","7035290"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","11.4","0","-0.2","28.0","0","-4.0","0","0.0","0","0.0","114.4","0","134.0","0.0","14","","",NA,"204.5","0.0","7035666"
"POINTE AU CHENE","45.650","-74.800","QC","11.8","13","-1.1","25.5","13","-1.0","12","0.0","13",NA,"51.6","15",NA,"","6","","",NA,"112.3","0.0","7036063"
"STE ANNE DU LAC","46.850","-75.333","QC","9.9","0","-0.5","27.0","0","-7.5","0","0.0","0","0.0","106.9","0","118.0","0.0","13","","",NA,"250.8","0.0","7036855"
"ST HIPPOLYTE","45.983","-74.000","QC","11.1","0","-0.3","27.5","0","-1.0","0","0.0","0","0.0","120.1","1",NA,"0.0","14","","",NA,"212.5","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","12.1","0","-0.3","28.0","0","-2.0","0","0.0","0",NA,"131.1","0","141.0","0.0","14","","",NA,"184.5","0.8","7037400"
"SHAWVILLE","45.617","-76.467","QC","12.3","0","0.2","27.0","0","-1.0","0","0.0","0","0.0","149.8","0","188.0","0.0","11","","",NA,"176.6","0.0","7038040"
"SHEENBORO","45.967","-77.250","QC","12.3","0","0.3","27.5","0","-3.0","0","0.0","0","0.0","111.6","0","140.0","0.0","10","","",NA,"175.6","0.0","7038080"
"WRIGHT","46.067","-76.050","QC","11.4","0","-0.3","26.5","0","-5.0","0","0.0","0",NA,"117.6","0","142.0","0.0","12","","",NA,"204.7","0.0","7038975"
"ST-JOVITE","46.080","-74.556","QC","10.4","0",NA,"28.1","0","-5.6","0","",,NA,"82.0","2",NA,"","16","",,NA,"234.6","0.0","703GDKB"
"BAIE-COMEAU A","49.133","-68.200","QC","7.0","0","0.2","25.6","0","-5.8","0","",,NA,"43.5","0","48.0","","8","",,NA,"341.3","0.0","7040440"
"BLANC-SABLON A","51.450","-57.183","QC","3.5","0","-0.3","14.2","0","-5.8","0","",,NA,"14.0","0","20.0","","5","",,NA,"449.2","0.0","7040813"
"CAPE WHITTLE","50.163","-60.062","QC","2.6","2",NA,"11.1","1","-2.5","1","",,NA,"",,NA,"","","",,NA,"447.9","0.0","7041100"
"CAP-ROUGE","48.374","-70.535","QC","12.6","10",NA,"30.5","10","0.6","5","",,NA,"",,NA,"","","",,NA,"117.0","3.3","7041166"
"CHARLEVOIX (MRC)","47.284","-70.638","QC","5.6","0",NA,"23.7","0","-5.9","0","",,NA,"96.0","1",NA,"","12","",,NA,"385.3","0.0","7041312"
"CHATEAU RICHER","46.967","-71.033","QC","10.6","0","-0.7","29.0","0","-2.0","0","0.0","0",NA,"108.5","1",NA,"0.0","18","","",NA,"230.9","1.3","7041330"
"CHEVERY","50.465","-59.639","QC","5.6","17",NA,"14.7","17","-2.4","17","",,NA,"",,NA,"","","",,NA,"173.4","0.0","7041382"
"CAP-TOURMENTE","47.079","-70.781","QC","10.3","0",NA,"29.4","0","-1.1","0","",,NA,"56.0","0",NA,"","11","",,NA,"242.1","2.4","7041JG6"
"GODBOUT","49.317","-67.617","QC","8.1","2","0.6","22.0","1","-6.0","2","0.0","0","0.0","46.2","0","68.0","0.0","7","","",NA,"286.1","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","8.9","0","-0.1","27.0","0","-2.0","0","0.0","0","0.0","75.6","0","70.0","0.0","11","","",NA,"283.3","0.5","7042840"
"HAVRE-SAINT-PIERRE A","50.283","-63.600","QC","6.4","0",NA,"20.6","0","-7.1","0","",,NA,"93.5","0",NA,"","7","",,NA,"359.2","0.0","7043018"
"ILE AUX PERROQUETS","50.221","-64.207","QC","5.6","2",NA,"14.4","1","-1.4","1","",,NA,"",,NA,"","","",,NA,"359.3","0.0","7043B79"
"ILE ROUGE","48.069","-69.556","QC","",,NA,"",,"",,"",,NA,"42.8","4",NA,"","9","",,NA,"","","7043BP9"
"LES BUISSONS","49.117","-68.383","QC","8.0","0",NA,"24.0","0","-4.5","0","0.0","0",NA,"58.0","0",NA,"0.0","9","","",NA,"308.8","0.0","7044288"
"LONGUE-POINTE-DE-MINGAN","50.271","-64.226","QC","5.2","0",NA,"19.4","0","-8.3","0","",,NA,"86.8","0",NA,"","9","",,NA,"396.7","0.0","7044328"
"NATASHQUAN A","50.183","-61.817","QC","5.5","0","-0.1","17.6","0","-6.1","0","",,NA,"83.0","0","96.0","","11","",,NA,"387.9","0.0","7045400"
"POINTE DE L'ISLET","48.136","-69.716","QC","8.7","2",NA,"26.4","1","-0.1","1","",,NA,"",,NA,"","","",,NA,"269.8","0.0","7046059"
"POINTE CLAVEAU","48.260","-70.114","QC","9.6","2",NA,"28.9","1","-0.7","1","",,NA,"",,NA,"","","",,NA,"244.1","0.8","704607C"
"STE ROSE DU NORD","48.400","-70.533","QC","8.4","6","-1.2","30.5","4","-5.0","4","0.0","0","0.0","52.6","2",NA,"","10","","",NA,"240.1","0.0","7047722"
"SEPT-ILES UA","50.217","-66.250","QC","5.9","0",NA,"24.9","0","-7.3","0","",,NA,"90.6","0",NA,"","11","",,NA,"374.7","0.0","7047912"
"SEPT-ILES","50.217","-66.250","QC","5.9","0",NA,"24.9","0","-7.3","0","",,NA,"101.4","0",NA,"","11","",,NA,"374.7","0.0","7047914"
"LAC EON","51.867","-63.284","QC","5.1","2",NA,"24.7","1","-12.4","1","",,NA,"",,NA,"","","",,NA,"373.3","0.0","704C64L"
"POINTE-DES-MONTS","49.317","-67.381","QC","7.8","10",NA,"17.1","10","1.1","10","",,NA,"19.0","13",NA,"","4","",,NA,"214.6","0.0","704F0PN"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","6.1","0","0.1","23.5","0","-8.5","0","0.0","0","0.0","94.2","0","101.0","0.0","12","","",NA,"368.9","0.0","704FEG0"
"POINTE NOIRE CS","50.163","-66.434","QC","8.0","0",NA,"24.0","0","-1.7","0","",,NA,"72.6","3",NA,"","9","",,NA,"311.2","0.0","704Q003"
"BAIE-COMEAU","49.259","-68.146","QC","7.9","1",NA,"26.6","1","-3.2","0","",,NA,"36.7","0",NA,"","10","",,NA,"301.9","0.0","704S001"
"AMQUI","48.472","-67.435","QC","8.2","0",NA,"29.8","0","-5.6","0","",,NA,"46.0","1",NA,"","12","",,NA,"302.5","0.0","7050145"
"CAP-D'ESPOIR","48.419","-64.317","QC","6.0","0",NA,"18.7","0","-2.2","0","",,NA,"102.0","1",NA,"","11","",,NA,"370.9","0.0","7051050"
"CAP DES ROSIERS","48.850","-64.200","QC","6.9","3","-0.3","22.0","3","-4.0","0","0.0","0","0.0","169.0","0","162.0","0.0","13","","",NA,"312.0","0.0","7051055"
"CAP-MADELEINE","49.251","-65.325","QC","7.2","0",NA,"25.9","0","-2.4","0","",,NA,"89.1","2",NA,"","10","",,NA,"333.9","0.0","7051163"
"CAUSAPSCAL","48.367","-67.233","QC","8.4","2","-0.5","30.0","0","-7.5","2","0.0","0","0.0","55.8","1",NA,"0.0","9","","",NA,"279.7","0.0","7051200"
"GASPE A","48.777","-64.478","QC","7.1","0","-0.6","31.1","0","-5.7","0","0.4","0","9.0","126.2","0","141.0","0.0","12","201.6","1",NA,"338.9","0.0","7052605"
"HEATH POINT","49.085","-61.701","QC","3.7","3",NA,"15.8","1","-4.9","2","",,NA,"114.7","2",NA,"","16","",,NA,"399.8","0.0","7053038"
"HONFLEUR","46.683","-70.850","QC","9.9","2","-0.3","28.0","1","-2.0","1","0.0","0","0.0","105.0","2",NA,"0.0","14","","",NA,"235.2","1.3","7053140"
"LAC HUMQUI","48.283","-67.567","QC","7.8","0","-0.8","30.0","0","-7.5","0","3.0","0","81.0","69.2","0","76.0","0.0","12","","",NA,"315.3","0.0","7053649"
"ILES DE LA MADELEINE","47.425","-61.775","QC","6.0","0",NA,"20.4","0","-0.8","0","",,NA,"113.2","1",NA,"","13","",,NA,"370.6","0.0","7053KGR"
"LA POCATIERE","47.356","-70.032","QC","8.9","0",NA,"29.0","0","-3.0","0","",,NA,"59.4","0",NA,"","14","",,NA,"285.6","2.4","7054096"
"MONT-JOLI A","48.600","-68.217","QC","8.2","0","-0.4","28.2","0","-3.7","0","0.0","0","0.0","54.2","0","64.0","0.0","9","",,NA,"305.9","2.1","7055120"
"NEW CARLISLE 1","48.012","-65.332","QC","7.3","0",NA,"26.8","0","-2.6","0","",,NA,"113.0","1",NA,"","13","",,NA,"332.1","0.0","7055422"
"POINTE-AU-PERE (INRS)","48.514","-68.468","QC","7.3","0",NA,"27.1","0","-3.8","0","",,NA,"42.6","0",NA,"","11","",,NA,"330.6","0.0","7056068"
"PORT-MENIER","49.839","-64.293","QC","6.5","0",NA,"23.3","0","-7.3","0","",,NA,"67.0","1",NA,"","6","",,NA,"356.1","0.0","7056202"
"RIMOUSKI","48.450","-68.517","QC","9.5","0","-0.4","28.5","0","-1.5","0","0.0","1",NA,"52.9","1",NA,"0.0","10","","",NA,"265.3","1.8","7056480"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","8.4","0",NA,"26.9","0","-1.5","0","",,NA,"62.4","0",NA,"","12","",,NA,"299.8","3.4","7056616"
"ST CAMILLE","46.483","-70.217","QC","9.1","0","-0.5","28.0","0","-3.5","0","0.0","0","0.0","117.8","0","126.0","0.0","12","","",NA,"275.8","0.0","7056930"
"STE GERMAINE","46.417","-70.467","QC","9.2","2","-0.6","26.5","2","-2.0","2","0.0","2",NA,"107.3","3",NA,"","10","","",NA,"256.5","0.0","7057287"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","7.5","0","-0.2","27.5","0","-5.5","0","2.0","0","41.0","43.2","1",NA,"0.0","7","","",NA,"324.5","0.5","7057395"
"STE LUCIE","46.733","-70.017","QC","8.6","0","-0.8","28.5","0","-6.0","0","2.0","0","70.0","102.4","0","112.0","0.0","14","","",NA,"291.2","0.0","7057515"
"SAINT MICHEL","46.867","-70.883","QC","10.4","2","-0.4","29.0","1","-1.0","1","0.0","0","0.0","101.0","0","98.0","0.0","15","","",NA,"223.1","3.0","7057567"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","6.2","0","-0.8","20.7","0","-1.2","0","",,NA,"109.6","0","127.0","","10","",,NA,"366.0","0.0","705C2G9"
"ILE BICQUETTE","48.416","-68.893","QC","7.1","2",NA,"18.6","1","1.1","1","",,NA,"",,NA,"","","",,NA,"316.1","0.0","705LKPQ"
"CAP-CHAT","49.109","-66.654","QC","6.6","0",NA,"23.2","0","-2.2","0","",,NA,"37.0","1",NA,"","8","",,NA,"354.8","0.0","705S002"
"BAGOTVILLE A","48.333","-71.000","QC","10.1","0","0.2","30.8","0","-3.5","0","0.0","0","0.0","41.8","0","52.0","0.0","11","",,NA,"248.3","3.9","7060400"
"BONNARD 1","50.729","-71.013","QC","6.8","2",NA,"27.0","1","-9.0","1","",,NA,"40.0","9",NA,"","8","",,NA,"323.7","0.0","7060826"
"CHAMOUCHOUANE","49.279","-73.356","QC","8.5","3",NA,"29.0","3","-9.1","1","",,NA,"",,NA,"","","",,NA,"265.0","0.0","7061288"
"CHUTE-DES-PASSES","49.840","-71.168","QC","8.4","0",NA,"28.1","0","-6.9","0","",,NA,"7.0","29",NA,"","2","",,NA,"297.9","0.0","7061541"
"JONQUIERE","48.421","-71.148","QC","7.5","15",NA,"17.6","15","-3.8","14","",,NA,"25.0","17",NA,"","8","",,NA,"167.6","0.0","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","9.1","0","0.1","28.0","0","-7.5","0","0.0","0","0.0","55.3","0","66.0","0.0","10","","",NA,"275.0","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","9.8","1","-0.2","30.0","0","-5.5","1","0.0","0","0.0","48.0","0","59.0","0.0","11","","",NA,"248.0","3.0","7063690"
"LATERRIERE","48.307","-71.129","QC","9.5","0",NA,"30.4","0","-4.1","0","",,NA,"",,NA,"","","",,NA,"263.1","1.1","7064181"
"MISTOOK","48.598","-71.716","QC","10.9","5",NA,"31.1","5","-4.0","5","",,NA,"10.0","21",NA,"","5","",,NA,"185.4","0.9","7065012"
"NORMANDIN","48.842","-72.547","QC","9.5","0",NA,"30.3","0","-5.4","0","",,NA,"26.0","0",NA,"","8","",,NA,"262.3","0.0","7065639"
"ONATCHIWAY","48.894","-71.032","QC","9.1","2",NA,"29.7","1","-7.7","1","",,NA,"",,NA,"","","",,NA,"258.6","0.0","7065738"
"PERIBONCA","48.767","-72.033","QC","10.8","12",NA,"29.5","7","-6.0","8","0.0","0",NA,"28.8","8",NA,"0.0","8","","",NA,"135.9","0.0","7065960"
"ROBERVAL A","48.517","-72.267","QC","9.6","0","-0.3","30.0","0","-6.7","0","0.0","0","0.0","47.0","0","64.0","0.0","10","",,NA,"264.3","3.8","7066685"
"ST AMBROISE","48.567","-71.333","QC","10.1","3","0.6","30.5","2","-5.0","2","0.0","0","0.0","39.5","1",NA,"0.0","9","","",NA,"222.0","0.0","7066820"
"ST PRIME","48.617","-72.417","QC","9.7","0","-0.4","30.5","0","-6.0","0","0.0","0","0.0","43.4","0","66.0","0.0","10","","",NA,"259.7","1.3","7067658"
"LAC BENOIT","51.533","-71.111","QC","6.3","4",NA,"27.3","4","-13.2","1","",,NA,"",,NA,"","","",,NA,"316.4","0.0","706I001"
"MANOUANE EST","50.656","-70.532","QC","6.9","2",NA,"27.2","1","-9.4","1","",,NA,"34.0","13",NA,"","5","",,NA,"321.7","0.0","706I155"
"LA BAIE","48.298","-70.920","QC","9.4","0",NA,"31.3","0","-3.7","0","",,NA,"30.8","2",NA,"","9","",,NA,"268.4","1.4","706Q001"
"GRANDE ANSE","47.100","-72.933","QC","10.9","2","0.2","30.0","1","-5.5","1","0.0","0","0.0","77.4","1",NA,"0.0","13","","",NA,"206.0","0.0","7072816"
"PARENT","47.922","-74.624","QC","9.0","0",NA,"27.5","0","-6.9","0","",,NA,"49.0","3",NA,"","10","",,NA,"277.9","0.0","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","9.9","2","-0.2","27.0","1","-4.5","2","0.0","0","0.0","81.0","1",NA,"0.0","12","","",NA,"235.2","0.0","7077570"
"LA TUQUE","47.411","-72.788","QC","10.4","0",NA,"30.3","0","-5.3","0","",,NA,"0.0","0",NA,"","0","",,NA,"234.8","0.0","707DBD4"
"BARRAGE ANGLIERS","47.552","-79.236","QC","10.5","0","0.2","27.5","0","-4.1","0","",,NA,"77.8","2",NA,"","7","",,NA,"232.3","0.4","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","10.4","0",NA,"26.1","0","-2.6","0","",,NA,"71.2","1",NA,"","9","",,NA,"235.0","0.0","7080468"
"MONT BRUN","48.417","-78.733","QC","10.4","0","1.6","27.5","0","-7.5","0","0.0","0","0.0","66.4","0","80.0","0.0","6","","",NA,"234.8","0.0","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","12.3","0","0.0","28.0","0","-2.0","0","0.0","0","0.0","114.0","0","136.0","0.0","12","","",NA,"176.4","0.0","7086380"
"ROQUEMAURE","48.633","-79.458","QC","9.2","0",NA,"25.9","0","-9.3","0","",,NA,"53.9","1",NA,"","5","",,NA,"273.4","0.0","7086697"
"ROUYN","48.246","-79.034","QC","10.9","0",NA,"26.2","0","-4.4","0","",,NA,"52.0","1",NA,"","6","",,NA,"220.9","1.2","7086716"
"CHAPAIS","49.823","-74.975","QC","9.0","0",NA,"28.7","0","-9.9","0","",,NA,"3.2","4",NA,"","1","",,NA,"277.7","0.0","7091299"
"CHIBOUGAMAU-CHAPAIS A","49.767","-74.533","QC","8.5","0",NA,"26.6","0","-10.2","0","",,NA,"54.5","1",NA,"","8","",,NA,"294.2","0.0","7091399"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","7.2","0","2.9","27.6","0","-14.4","0","4.4","0","37.0","13.6","0","35.0","0.0","2","",,NA,"335.7","0.7","7093715"
