Environment Canada
Monthly Values for March - 1984

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"PRINCE RUPERT A","54.286","-130.445","BC","6.3","0","2.1","13.5","0","-3.2","0","0.0","0","0.0","212.4","0","106.0","0.0","22","71.2","0","69.0","363.9","0.0","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"0.0","0","0.0","239.1","0","102.0","0.0","22","","",NA,"","","1066488"
"PRINCE RUPERT R PARK","54.300","-130.333","BC","",,NA,"",,"",,"0.0","0","0.0","270.9","0","112.0","0.0","22","","",NA,"","","1066492"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"0.0","0","0.0","235.8","0","119.0","0.0","21","","",NA,"","","1066493"
"SALVUS CAMP","54.300","-129.367","BC","5.3","1",NA,"14.5","0","-1.5","1","0.0","0",NA,"126.4","0",NA,"0.0","18","","",NA,"380.6","0.0","1067005"
"STEWART A","55.936","-129.985","BC","4.2","1","2.3","12.9","1","-3.5","0","0.0","0","0.0","69.7","0","57.0","0.0","13","56.9","0","77.0","413.7","0.0","1067742"
"TERRACE A","54.466","-128.578","BC","4.6","0","2.3","14.1","0","-1.7","0","5.3","0","15.0","76.8","0","83.0","0.0","16","88.6","0","80.0","414.1","0.0","1068130"
"TERRACE PCC","54.502","-128.625","BC","5.3","0","1.8","15.5","0","-2.0","0","0.0","0","0.0","73.7","0","103.0","0.0","11","","",NA,"394.9","0.0","1068131"
"TERRACE GOSSAN CREEK","54.583","-128.433","BC","4.8","0",NA,"15.0","0","-2.0","0","1.0","0",NA,"69.2","0",NA,"","13","","",NA,"409.9","0.0","106H130"
"AIYANSH 2SE","55.183","-129.050","BC","",,NA,"",,"",,"0.8","0",NA,"31.2","0",NA,"0.0","10","","",NA,"","","1070154"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","0.6","0","2.1","10.0","0","-15.0","0","15.6","0","79.0","34.6","0","136.0","","9","156.0","0","109.0","540.4","0.0","1070573"
"EQUITY SILVER","54.199","-126.277","BC","1.2","11","5.1","10.0","4","-11.0","8","27.5","0","71.0","27.7","0","70.0","","5","","",NA,"337.0","0.0","1072692"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","3.5","0","2.2","14.5","0","-8.0","0","3.1","0","31.0","20.0","0","85.0","0.0","5","","",NA,"450.3","0.0","1073347"
"HAZELTON","55.267","-127.617","BC","3.9","1",NA,"14.5","1","-6.2","1","7.2","0",NA,"33.4","0",NA,"","10","","",NA,"424.5","0.0","1073L4F"
"MURDER CREEK","55.517","-127.800","BC","3.4","0",NA,"12.0","0","-5.0","0","4.0","0",NA,"5.2","0",NA,"","1","","",NA,"453.4","0.0","1075253"
"NASS CAMP","55.238","-129.029","BC","4.0","0","2.3","14.0","0","-6.5","0","1.6","0","10.0","33.8","0","67.0","0.0","15","","",NA,"434.7","0.0","1075384"
"QUICK","54.617","-126.900","BC","2.1","0",NA,"13.5","0","-10.0","0","14.1","0",NA,"24.6","0",NA,"","7","","",NA,"493.1","0.0","1076638"
"ROSSWOOD","54.850","-128.800","BC","4.8","0",NA,"14.5","0","-4.0","0","4.0","0",NA,"34.4","0",NA,"0.0","14","","",NA,"408.8","0.0","1076886"
"SMITHERS A","54.825","-127.183","BC","2.7","0","2.6","13.5","0","-7.4","0","10.0","0","60.0","20.5","0","100.0","0.0","8","105.5","0","82.0","474.0","0.0","1077500"
"TELKWA COAL MINE RD","54.650","-127.117","BC","1.7","0",NA,"12.0","0","-11.5","0","8.0","0",NA,"4.5","8",NA,"7.0","2","","",NA,"503.8","0.0","1078072"
"TELKWA WOODMERE RD","54.683","-126.983","BC","2.7","0",NA,"13.0","0","-9.5","0","8.0","0",NA,"19.4","0",NA,"0.0","8","","",NA,"474.5","0.0","1078086"
"TOPLEY LANDING","54.815","-126.164","BC","1.2","0","2.8","13.0","0","-13.5","0","20.3","0","82.0","27.1","0","92.0","0.0","8","143.1","0","91.0","520.6","0.0","1078209"
"CEDARVALE","55.017","-128.317","BC","4.8","0",NA,"16.0","0","-5.0","0","4.0","0",NA,"29.0","0",NA,"0.0","9","","",NA,"409.4","0.0","107ADFE"
"SUSKWA VALLEY","55.289","-127.171","BC","2.7","1","2.3","13.0","1","-9.0","1","8.0","0","37.0","1.8","20",NA,"0.0","1","","",NA,"459.1","0.0","107G879"
"ALEXIS CREEK","52.083","-123.283","BC","2.9","0",NA,"14.5","0","-12.5","0","0.0","0",NA,"4.2","0",NA,"0.0","2","","",NA,"467.3","0.0","1080284"
"ANAHIM LAKE 5 MILE RANCH","52.533","-125.067","BC","-0.1","0",NA,"15.0","0","-14.5","0","30.0","0",NA,"31.0","0",NA,"12.0","5","190.9","0",NA,"561.7","0.0","1080432"
"BIG CREEK","51.667","-123.073","BC","1.5","0",NA,"14.0","0","-13.0","0","2.0","0",NA,"2.0","0",NA,"","1","","",NA,"512.2","0.0","1080870"
"KLEENA KLEENE 2","51.978","-124.990","BC","2.8","0","3.5","17.0","0","-9.5","0","0.0","0","0.0","0.0","0","0.0","0.0","0","","",NA,"471.0","0.0","1084351"
"LUNCH LAKE","51.824","-124.467","BC","1.9","0","3.1","15.0","0","-10.0","0","0.0","0","0.0","0.0","0","0.0","0.0","0","","",NA,"499.6","0.0","1084731"
"MOSLEY CREEK SAND CREEK","51.600","-125.000","BC","4.0","0",NA,"17.5","0","-7.0","0","0.4","0",NA,"7.2","0",NA,"0.0","3","","",NA,"434.9","0.0","1085208"
"NADINA RIVER","53.900","-126.950","BC","-0.1","0",NA,"12.5","0","-15.5","0","27.4","0",NA,"33.0","0",NA,"","7","","",NA,"561.2","0.0","1085281"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","0.3","0","2.6","10.0","0","-12.5","0","4.2","0","23.0","6.2","0","30.0","0.0","4","","",NA,"549.1","0.0","1085835"
"PEMBERTON BCFS","50.317","-122.817","BC","5.5","30",NA,"7.0","30","4.0","30","0.0","0",NA,"60.9","0",NA,"0.0","13","","",NA,"12.5","0.0","1086083"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","0.9","0","1.6","12.5","0","-19.0","0","18.0","0","103.0","23.0","0","116.0","0.0","5","","",NA,"530.2","0.0","1086550"
"REDSTONE STUART RANCH","52.150","-123.700","BC","1.8","0",NA,"15.0","0","-12.5","0","0.0","0",NA,"1.0","0",NA,"0.0","1","","",NA,"500.9","0.0","1086695"
"TAHTSA LAKE WEST","53.617","-127.700","BC","0.9","0","2.4","14.0","0","-10.0","0","94.0","0","92.0","124.0","0","92.0","143.0","15","","",NA,"531.0","0.0","1087950"
"TATLA LAKE BCFS","51.900","-124.600","BC","1.5","0",NA,"16.0","0","-11.0","0","0.0","0",NA,"0.0","0",NA,"0.0","0","","",NA,"512.2","0.0","1088009"
"TATLAYOKO LAKE","51.675","-124.405","BC","2.9","0","2.1","16.5","0","-15.0","0","0.0","0","0.0","8.2","0","31.0","0.0","3","","",NA,"469.6","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","0.3","0","2.5","11.0","0","-14.0","0","23.2","0","124.0","23.4","0","114.0","12.0","4","","",NA,"547.3","0.0","1088970"
"BALDY HUGHES","53.617","-122.950","BC","0.5","2",NA,"11.0","0","-16.5","2","10.4","0",NA,"15.4","0",NA,"","6","","",NA,"506.5","0.0","1090586"
"BARKERVILLE","53.069","-121.515","BC","-0.5","0","2.2","11.5","0","-15.5","0","35.2","0","61.0","66.2","0","100.0","81.0","13","","",NA,"574.2","0.0","1090660"
"BOWRON LAKE","53.283","-121.450","BC","1.1","0",NA,"13.0","0","-15.5","0","12.7","0",NA,"47.2","0",NA,"0.0","8","","",NA,"524.0","0.0","1090R0R"
"BURNS LAKE","54.233","-125.767","BC","1.4","0",NA,"13.5","0","-13.2","0","12.0","0",NA,"20.0","0",NA,"0.0","5","151.3","0",NA,"515.5","0.0","1091169"
"CAMILLE LAKE","52.417","-121.967","BC","1.7","0","2.0","13.5","0","-13.5","0","10.0","0","80.0","24.4","0","125.0","13.0","7","","",NA,"504.2","0.0","1091235"
"DOME CREEK","53.733","-120.983","BC","2.1","0",NA,"15.5","0","-14.0","0","7.6","0",NA,"44.8","0",NA,"0.0","11","","",NA,"491.9","0.0","1092520"
"DUNSTER","53.133","-119.850","BC","2.6","0",NA,"15.0","0","-13.5","0","4.5","0",NA,"23.0","0",NA,"0.0","12","","",NA,"477.9","0.0","1092578"
"FORT FRASER 13S","53.883","-124.583","BC","1.2","0",NA,"14.5","0","-20.0","0","23.8","0",NA,"33.0","0",NA,"0.0","7","","",NA,"520.6","0.0","1092905"
"FORT ST JAMES","54.450","-124.250","BC","0.0","0","1.9","13.0","0","-16.5","0","14.8","0","75.0","25.0","0","97.0","10.0","7","","",NA,"556.9","0.0","1092970"
"FORT ST JAMES A","54.417","-124.250","BC","0.5","0",NA,"12.6","0","-16.8","0","22.0","0",NA,"31.3","0",NA,"0.0","6","169.3","0",NA,"542.1","0.0","1092972"
"HIXON","53.532","-122.699","BC","2.7","0","2.0","15.0","0","-13.0","0","6.4","0","36.0","44.6","0","136.0","0.0","11","","",NA,"474.0","0.0","1093474"
"HORSEFLY BCFS","52.333","-121.417","BC","1.9","10",NA,"13.0","6","-11.0","8","7.8","0",NA,"18.6","0",NA,"","5","","",NA,"338.4","0.0","1093599"
"KALDER LAKE","54.967","-124.250","BC","-1.9","0",NA,"11.5","0","-26.0","0","55.0","0",NA,"65.8","0",NA,"118.0","11","","",NA,"617.1","0.0","1093777"
"KERSLEY","52.817","-122.367","BC","2.8","0",NA,"15.0","0","-12.0","0","14.6","0",NA,"30.4","0",NA,"0.0","8","","",NA,"471.4","0.0","1094125"
"LAC LA HACHE","51.817","-121.467","BC","2.2","0",NA,"12.0","0","-8.5","0","8.6","0",NA,"29.3","0",NA,"12.0","8","","",NA,"489.4","0.0","1094455"
"LIKELY","52.600","-121.533","BC","2.0","0",NA,"14.0","0","-9.0","0","5.2","0",NA,"21.6","0",NA,"0.0","5","","",NA,"495.8","0.0","1094616"
"LORSTA WILLIAMS LAKE","51.967","-122.350","BC","1.1","0",NA,"13.0","0","-15.0","0","0.0","0",NA,"9.2","0",NA,"0.0","4","","",NA,"524.7","0.0","1094719"
"MCBRIDE NORTH","53.367","-120.250","BC","2.8","0",NA,"14.0","0","-11.0","0","10.0","0",NA,"43.5","0",NA,"0.0","12","122.0","0",NA,"472.3","0.0","1094955"
"MCBRIDE S & W RANCH","53.267","-120.133","BC","2.6","0",NA,"14.0","0","-11.0","0","3.4","0",NA,"24.6","0",NA,"0.0","7","","",NA,"476.2","0.0","1094962"
"MCLEESE LAKE FRASERVIEW","52.400","-122.367","BC","3.9","0","1.7","16.0","0","-11.0","0","4.0","0","74.0","31.6","0","214.0","","7","","",NA,"437.6","0.0","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","1.5","0",NA,"12.0","0","-15.0","0","2.0","0",NA,"41.4","0",NA,"","10","","",NA,"511.4","0.0","1095018"
"MOUNT ROBSON RANCH","53.017","-119.233","BC","1.6","0",NA,"13.0","0","-13.0","0","1.8","0",NA,"7.0","0",NA,"25.0","3","","",NA,"509.9","0.0","10952B9"
"PRINCE GEORGE A","53.891","-122.679","BC","2.1","0","2.3","13.5","0","-14.3","0","4.3","0","21.0","34.7","0","117.0","0.0","6","172.9","0","113.0","494.4","0.0","1096450"
"PRINCE GEORGE STP","53.880","-122.768","BC","2.8","0","2.0","14.5","0","-13.0","0","3.8","0","32.0","33.4","0","122.0","","7","","",NA,"471.7","0.0","1096468"
"QUESNEL A","53.026","-122.510","BC","3.3","0","2.0","15.6","0","-11.2","0","15.0","0","112.0","51.4","0","207.0","0.0","9","","",NA,"455.0","0.0","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","1.2","0","2.4","12.5","0","-13.0","0","14.5","0","63.0","39.6","0","127.0","11.0","8","","",NA,"522.3","0.0","1097646"
"TACHIE 1SE","54.633","-124.700","BC","-0.9","8",NA,"13.5","8","-18.5","7","3.0","7",NA,"3.0","7",NA,"40.0","2","","",NA,"433.6","0.0","1097888"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"22.3","0",NA,"34.0","0",NA,"","8","","",NA,"","","1097970"
"TETE JAUNE","52.917","-119.383","BC","2.2","0",NA,"15.0","0","-9.0","0","3.0","0",NA,"25.2","0",NA,"0.0","7","","",NA,"490.0","0.0","1098138"
"TWAN CREEK","52.466","-122.618","BC","0.4","0","1.6","13.5","0","-20.0","0","16.4","0","116.0","23.2","0","131.0","7.0","7","","",NA,"545.3","0.0","1098318"
"WILLIAMS LAKE A","52.183","-122.054","BC","2.3","0","1.9","12.8","0","-11.8","0","15.2","0","87.0","22.3","0","125.0","0.0","8","160.2","0","104.0","488.1","0.0","1098940"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","4.7","0","2.0","16.0","0","-9.5","0","0.0","0","0.0","15.0","0","98.0","0.0","5","","",NA,"413.8","0.0","1098946"
"VANDERHOOF","54.033","-124.017","BC","2.4","0","2.6","15.5","0","-14.0","0","10.3","0","60.0","36.2","0","149.0","0.0","7","","",NA,"483.6","0.0","1098D90"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","0.7","0","2.2","14.0","0","-17.5","0","13.0","0","64.0","20.0","0","78.0","","7","","",NA,"537.5","0.0","109C0LF"
"STRATHNAVER","53.367","-122.583","BC","1.7","8",NA,"14.0","8","-14.0","8","4.0","6",NA,"12.0","6",NA,"","5","","",NA,"375.9","0.0","109G775"
"WINEGLASS RANCH","51.850","-122.650","BC","5.0","0",NA,"18.0","0","-7.5","0","0.0","0",NA,"9.6","0",NA,"0.0","3","","",NA,"403.8","0.0","109QR57"
"ABBOTSFORD A","49.025","-122.363","BC","7.8","0","0.6","18.2","0","-1.7","0","0.0","0","0.0","177.3","0","119.0","0.0","19","130.0","0","99.0","316.3","0.0","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","8.8","0","1.3","19.0","0","0.0","0","0.0","0","0.0","166.7","0","108.0","0.0","20","133.2","0","101.0","285.5","0.0","1100120"
"ALDERGROVE 2","49.033","-122.483","BC","8.2","0",NA,"18.0","0","0.0","0","0.0","0",NA,"165.7","0",NA,"0.0","17","","",NA,"305.3","0.0","1100241"
"BLACKCOMB MOUNTAIN 1860","50.100","-122.917","BC","-2.4","0",NA,"8.5","0","-11.5","0","88.2","0",NA,"91.2","0",NA,"225.0","17","","",NA,"633.4","0.0","1100879"
"BLACKCOMB MOUNTAIN 1540","50.100","-122.917","BC","-0.8","0",NA,"8.5","0","-8.0","0","66.0","0",NA,"69.0","0",NA,"183.0","17","","",NA,"582.7","0.0","1100Q7Q"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0","0.0","182.8","0","106.0","0.0","18","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","8.1","0",NA,"17.0","0","1.5","0","0.0","0",NA,"186.0","0",NA,"0.0","20","","",NA,"305.6","0.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","7.3","0","1.1","15.5","0","0.5","0","1.7","0","16.0","200.2","0","110.0","0.0","20","","",NA,"330.2","0.0","1101158"
"BURNABY CARIBOO DAM","49.250","-122.917","BC","7.5","0",NA,"17.0","0","-2.0","0","0.0","0",NA,"173.2","0",NA,"0.0","19","","",NA,"325.1","0.0","11011MF"
"CHILLIWACK CITY","49.183","-121.950","BC","8.9","0",NA,"18.5","0","1.0","0","0.0","0",NA,"147.7","0",NA,"0.0","20","","",NA,"282.9","0.0","1101540"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","8.7","0",NA,"18.5","0","0.0","0","0.0","0",NA,"131.2","0",NA,"0.0","20","","",NA,"288.6","0.0","1101545"
"CHILLIWACK R FOLEY CREEK","49.100","-121.633","BC","6.7","0",NA,"16.0","0","0.0","0","0.0","0",NA,"120.6","0",NA,"0.0","19","","",NA,"350.0","0.0","1101565"
"CHILLIWACK WESTVIEW","49.167","-121.967","BC","9.2","0",NA,"20.0","0","0.0","0","0.0","0",NA,"170.2","0",NA,"0.0","18","","",NA,"273.3","0.0","1101577"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","7.2","0","1.2","18.0","0","-1.0","0","0.0","0","0.0","132.9","0","100.0","0.0","19","","",NA,"334.3","0.0","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","8.3","0",NA,"18.5","0","-0.5","0","0.0","0",NA,"164.8","0",NA,"0.0","18","","",NA,"299.7","0.0","1102220"
"CULTUS LAKE LINDELL","49.033","-122.017","BC","7.6","0",NA,"17.5","0","-1.5","0","0.0","0",NA,"204.9","0",NA,"0.0","20","","",NA,"321.6","0.0","1102222"
"DELTA LADNER SOUTH","49.067","-123.083","BC","7.1","0",NA,"15.0","0","-3.0","0","0.0","0",NA,"128.2","0",NA,"0.0","18","","",NA,"337.6","0.0","1102417"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","",,"","",,"",,"0.0","0","0.0","90.8","0","116.0","0.0","12","","",NA,"","","1102425"
"ELBOW LAKE","49.283","-121.967","BC","7.3","0",NA,"17.0","0","0.0","0","0.0","0",NA,"211.8","0",NA,"0.0","20","","",NA,"331.7","0.0","1102650"
"HANEY EAST","49.200","-122.567","BC","8.1","0","1.2","18.5","0","-1.5","0","0.8","0","30.0","163.2","0","107.0","0.0","19","","",NA,"308.2","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","","","","","","","","","",NA,"","",NA,"","","86.9","0","93.0","","","1103332"
"HEMLOCK","49.383","-121.933","BC","2.4","0",NA,"10.5","0","-6.0","0","107.0","3",NA,"107.0","8",NA,"83.0","11","","",NA,"482.7","0.0","1103440"
"HOLLYBURN RIDGE","49.383","-123.183","BC","1.9","1",NA,"13.5","1","-5.0","0","94.2","0",NA,"255.0","0",NA,"","17","","",NA,"483.6","0.0","1103510"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"197.6","0",NA,"0.0","18","","",NA,"","","1103660"
"LAIDLAW","49.357","-121.580","BC","8.8","0","1.7","19.5","0","2.0","0","0.0","0","0.0","196.2","0","98.0","0.0","18","","",NA,"284.6","0.0","1104488"
"LANGLEY LOCHIEL","49.050","-122.583","BC","8.0","0",NA,"18.0","0","-1.0","0","0.0","0",NA,"138.4","0",NA,"0.0","16","","",NA,"311.3","0.0","1104555"
"LIONS BAY","49.453","-123.239","BC","7.0","0",NA,"15.0","0","2.5","0","0.0","0",NA,"190.2","0",NA,"0.0","17","","",NA,"341.1","0.0","1104634"
"MISSION WEST ABBEY","49.153","-122.271","BC","8.2","0","1.3","17.0","0","1.5","0","0.0","0","0.0","196.6","0","117.0","0.0","20","","",NA,"305.0","0.0","1105192"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"202.6","0",NA,"0.0","18","","",NA,"","","1105655"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","1.8","0","0.8","11.0","0","-3.0","0","217.4","0","156.0","374.7","0","161.0","210.0","17","","",NA,"501.7","0.0","1105658"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0","0.0","177.9","0","106.0","0.0","18","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"2.2","0","177.0","207.8","0","128.0","0.0","18","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","7.1","0","0.4","18.0","0","-1.5","0","0.0","0","0.0","236.5","0","119.0","0.0","20","","",NA,"338.3","0.0","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"133.9","0",NA,"0.0","17","","",NA,"","","1106200"
"PORT COQUITLAM CITY YARD","49.267","-122.783","BC","8.5","1",NA,"20.0","1","0.0","0","0.0","0",NA,"192.6","0",NA,"0.0","18","","",NA,"286.1","0.0","1106256"
"ROSEDALE","49.183","-121.800","BC","8.7","0",NA,"19.0","0","0.5","0","0.0","0",NA,"160.2","0",NA,"0.0","20","","",NA,"288.3","0.0","1106865"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","7.8","0","1.0","17.0","0","0.5","0","0.0","0","0.0","188.4","0","102.0","0.0","18","","",NA,"315.7","0.0","1106CL2"
"RICHMOND GEAL RD","49.150","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"123.0","0",NA,"0.0","17","","",NA,"","","1106P6N"
"RICHMOND NATURE PARK","49.171","-123.093","BC","8.2","0","0.9","17.5","0","-1.0","0","0.0","0","0.0","123.6","0","110.0","0.0","17","","",NA,"304.2","0.0","1106PF7"
"SARDIS","49.082","-121.895","BC","8.3","0","1.5","18.0","0","0.5","0","0.0","0","0.0","168.3","0","122.0","0.0","19","","",NA,"301.1","0.0","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0","0.0","415.4","0","113.0","0.0","19","","",NA,"","","1107200"
"SUMAS CANAL","49.113","-122.110","BC","",,NA,"",,"",,"0.0","0",NA,"173.5","0",NA,"0.0","18","","",NA,"","","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0","0.0","149.8","0","105.0","0.0","18","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","8.0","0",NA,"17.0","0","0.5","0","0.0","0",NA,"119.6","0",NA,"0.0","16","","",NA,"309.6","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","8.3","0","0.8","18.0","0","0.0","0","0.6","0","33.0","125.4","0","103.0","0.0","16","","",NA,"300.4","0.0","1107878"
"SURREY WHITE ROCK","49.033","-122.767","BC","8.4","0",NA,"17.0","0","0.5","0","0.0","0",NA,"100.7","0",NA,"0.0","13","143.3","0",NA,"298.7","0.0","1107H7R"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","128.8","0",NA,"","","1108384"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"131.6","0",NA,"0.0","13","","",NA,"","","1108430"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","8.3","0",NA,"15.2","0","1.6","0","0.0","0",NA,"169.7","0",NA,"0.0","18","","",NA,"300.9","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","7.9","0","1.1","15.2","0","0.2","0","0.0","0","0.0","128.6","0","113.0","0.0","19","136.6","0","101.0","311.7","0.0","1108447"
"VANCOUVER RUPERT ST","49.233","-123.033","BC","8.4","2",NA,"17.0","1","-0.5","1","0.0","0",NA,"155.0","0",NA,"0.0","17","","",NA,"277.1","0.0","1108471"
"VANCOUVER UBC","49.250","-123.250","BC","7.9","0",NA,"14.1","0","1.3","0","0.0","0",NA,"135.7","0",NA,"0.0","17","128.2","0",NA,"312.0","0.0","1108487"
"W VANC BALLANTREE PLACE","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"259.8","0",NA,"0.0","18","","",NA,"","","1108823"
"W VANC CAPILANO GCC","49.350","-123.117","BC","6.8","10",NA,"16.0","7","-2.5","8","0.0","0",NA,"237.2","0",NA,"0.0","20","","",NA,"235.6","0.0","1108825"
"W VANCOUVER DUNDARAVE","49.333","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"177.6","0",NA,"0.0","17","","",NA,"","","1108829"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"240.1","0",NA,"0.0","18","","",NA,"","","1108840"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","8.0","0",NA,"19.0","0","-0.5","0","0.0","0",NA,"153.7","0",NA,"0.0","15","","",NA,"310.0","0.0","1108890"
"WHISTLER ROUNDHOUSE","50.068","-122.947","BC","-2.5","0",NA,"9.5","0","-9.0","0","79.0","0",NA,"79.0","0",NA,"195.0","17","","",NA,"635.1","0.0","1108906"
"WHITE ROCK STP","49.019","-122.784","BC","8.4","0","0.5","15.5","0","0.5","0","0.0","0","0.0","99.0","0","102.0","0.0","14","","",NA,"298.4","0.0","1108914"
"VANCOUVER WALES ST","49.217","-123.050","BC","8.2","0",NA,"17.0","0","0.0","0","0.0","0",NA,"145.0","0",NA,"0.0","17","","",NA,"304.3","0.0","1108M87"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"0.0","0","0.0","252.1","0","117.0","0.0","17","","",NA,"","","110EF56"
"N VANC GRAND BLVD","49.317","-123.050","BC","7.9","0",NA,"17.0","0","0.0","0","0.0","0",NA,"205.9","0",NA,"0.0","18","","",NA,"314.6","0.0","110EF57"
"N VANCOUVER CLOVERLEY","49.317","-123.050","BC","8.2","0",NA,"16.5","0","0.5","0","0.0","0",NA,"177.6","0",NA,"0.0","16","","",NA,"302.5","0.0","110EFEF"
"PITT MEADOWS STP","49.217","-122.683","BC","7.5","0",NA,"18.0","0","-3.0","0","0.0","0",NA,"170.7","0",NA,"0.0","21","","",NA,"325.1","0.0","110FAG9"
"VANCOUVER WEST 10TH","49.267","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"160.3","0",NA,"0.0","13","","",NA,"","","110H488"
"N VAN SEYMOUR HATCHERY","49.437","-122.967","BC","6.4","1","0.9","17.0","0","-1.0","1","0.0","0","0.0","385.7","0","103.0","0.0","18","","",NA,"348.7","0.0","110N666"
"N VANCOUVER REDONDA DR","49.367","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"258.6","0",NA,"0.0","17","","",NA,"","","110N6F5"
"N VANC SONORA DR","49.363","-123.098","BC","",,NA,"",,"",,"0.0","0","0.0","225.0","0","100.0","0.0","17","","",NA,"","","110N6FF"
"ALLISON PASS DOH","49.117","-120.867","BC","0.4","0",NA,"11.5","0","-13.0","0","52.0","0",NA,"57.0","0",NA,"97.0","15","","",NA,"546.0","0.0","1110352"
"BOSTON BAR","49.867","-121.433","BC","8.1","0",NA,"19.5","0","-2.0","0","0.0","0",NA,"33.5","0",NA,"0.0","11","","",NA,"306.5","0.0","111090M"
"BIRKENHEAD LAKE","50.567","-122.650","BC","4.3","0",NA,"15.0","0","-5.0","0","0.0","0",NA,"26.4","0",NA,"0.0","6","","",NA,"423.3","0.0","1110Q78"
