Environment Canada
Monthly Values for May - 1980

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"LAMBTON","45.833","-71.083","QC","11.0","0",NA,"25.0","0","-3.0","0","0.0","0",NA,"33.4","0",NA,"","8","","",NA,"219.3","1.3","7024000"
"LA PATRIE","45.400","-71.250","QC","10.5","0",NA,"25.0","0","-5.0","0","0.0","0",NA,"48.1","0",NA,"","10","","",NA,"233.2","0.5","7024080"
"LAPRAIRIE","45.383","-73.433","QC","13.8","0",NA,"27.2","0","1.7","0","0.0","0",NA,"37.9","0",NA,"","9","","",NA,"133.9","4.0","7024100"
"LA SALLE","45.433","-73.617","QC","14.5","1",NA,"28.5","1","4.5","0","0.0","0",NA,"46.9","0",NA,"","8","","",NA,"113.4","9.3","7024118"
"LAURIERVILLE","46.333","-71.667","QC","11.4","0","-0.1","25.5","0","-6.0","0","0.0","0","0.0","62.9","0","59.0","","8","","",NA,"207.7","1.6","7024250"
"LAUZON","46.817","-71.100","QC","12.0","0","0.9","26.0","0","-1.0","0","0.0","0",NA,"74.6","0","74.0","","10","247.7","0","120.0","187.8","1.0","7024254"
"LAWRENCE","45.417","-71.433","QC","10.2","0",NA,"24.0","0","-5.6","0","0.0","0",NA,"46.9","0",NA,"","9","","",NA,"241.9","0.0","7024263"
"LEARNED PLAIN","45.433","-71.550","QC","",,NA,"",,"",,"0.0","0",NA,"46.6","0",NA,"","10","","",NA,"","","7024270"
"LENNOXVILLE","45.369","-71.824","QC","11.8","1",NA,"26.0","0","-4.0","1","0.0","0",NA,"47.9","0",NA,"0.0","9","","",NA,"189.9","2.5","7024280"
"LINGWICK","45.633","-71.367","QC","",,NA,"",,"",,"0.0","0",NA,"33.3","0",NA,"","8","","",NA,"","","7024320"
"MAGOG","45.267","-72.117","QC","12.0","0","0.1","25.5","0","-1.0","0","0.0","0","0.0","64.9","0","64.0","","10","","",NA,"189.0","2.1","7024440"
"MANSEAU","46.333","-71.983","QC","11.4","2",NA,"26.0","2","-5.0","0","0.0","0",NA,"55.2","0",NA,"","7","","",NA,"192.1","1.3","7024615"
"MAPLE LEAF EAST","45.333","-71.400","QC","11.7","0",NA,"23.9","0","0.0","0","0.0","0",NA,"36.3","0",NA,"","9","235.9","0",NA,"195.1","0.3","7024624"
"MARTINVILLE","45.300","-71.733","QC","",,NA,"",,"",,"0.0","0",NA,"39.2","0",NA,"","10","","",NA,"","","7024628"
"MELOCHEVILLE","45.317","-73.950","QC","13.3","1",NA,"27.2","1","2.8","1","0.0","0",NA,"43.4","0",NA,"","7","","",NA,"146.9","5.9","7024858"
"MERCIER","45.317","-73.783","QC","13.0","0",NA,"27.2","0","0.6","0","0.0","0",NA,"38.9","0",NA,"","6","","",NA,"163.9","7.7","7024878"
"MILAN","45.583","-71.117","QC","9.6","0","-0.6","24.0","0","-6.5","0","0.0","0","0.0","44.0","0","40.0","","10","","",NA,"261.7","0.5","7024920"
"MOE'S RIVER","45.250","-71.783","QC","",,NA,"",,"",,"0.0","0",NA,"43.5","0",NA,"","9","","",NA,"","","7025060"
"MONT MEGANTIC","45.450","-71.150","QC","6.9","2",NA,"20.0","2","-4.0","0","4.3","0",NA,"53.1","0",NA,"","11","","",NA,"321.6","0.0","7025212"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","13.0","0","-0.4","27.5","0","2.2","0","0.0","0","0.0","46.5","0","57.0","0.0","6","265.4","0","116.0","160.5","6.4","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","13.8","0",NA,"29.0","0","0.5","0","0.0","0",NA,"56.6","0",NA,"","7","","",NA,"139.5","9.1","7025257"
"MONTREAL JEAN BREBEUF","45.500","-73.617","QC","14.4","0",NA,"28.5","0","5.0","0","0.0","0",NA,"51.8","0",NA,"","8","250.6","0",NA,"121.0","10.8","7025260"
"MONTREAL LAFONTAINE","45.517","-73.567","QC","14.9","1",NA,"29.0","0","4.0","1","0.0","0",NA,"43.0","0",NA,"","6","","",NA,"104.8","10.6","7025267"
"MONTREAL MCGILL","45.500","-73.583","QC","14.8","0",NA,"28.5","0","5.0","0","0.0","0",NA,"49.4","0",NA,"0.0","7","265.5","0",NA,"111.4","10.7","7025280"
"NICOLET","46.200","-72.617","QC","12.5","0","0.1","25.5","0","1.0","0","0.0","0","0.0","46.9","0","60.0","","8","254.1","0","122.0","170.9","1.8","7025440"
"NORTH HATLEY","45.283","-71.950","QC","",,NA,"",,"",,"0.0","0",NA,"48.4","0",NA,"","10","","",NA,"","","7025660"
"NOTRE DAME DES BOIS","45.400","-71.083","QC","10.7","0","0.4","24.0","0","-3.5","0","0.0","0","0.0","43.1","0","39.0","","11","","",NA,"226.5","0.3","7025670"
"ORMSTOWN","45.117","-74.050","QC","13.2","0","0.0","27.2","0","1.7","0","0.0","0","0.0","33.3","0","39.0","","8","","",NA,"155.0","7.5","7025745"
"PETIT LAC","45.400","-71.583","QC","",,NA,"",,"",,"0.0","0",NA,"35.0","0",NA,"","9","","",NA,"","","7026005"
"PHILIPSBURG","45.033","-73.083","QC","13.5","0","0.0","26.5","0","2.0","0","0.0","0","0.0","54.0","0","58.0","","8","","",NA,"144.0","5.1","7026040"
"POINTE CLAIRE","45.467","-73.800","QC","13.4","0",NA,"28.0","0","2.0","0","0.0","0",NA,"45.8","0",NA,"","9","","",NA,"150.9","6.9","7026073"
"POINTE DU MOULIN","45.350","-73.917","QC","13.3","0",NA,"27.0","0","2.0","0","0.0","0",NA,"32.8","0",NA,"","7","","",NA,"148.4","2.8","702607F"
"POSTE SARAGUAY","45.500","-73.750","QC","13.2","2",NA,"28.5","0","0.5","2","0.0","0",NA,"51.4","0",NA,"","8","","",NA,"143.9","5.8","7026213"
"PRINCEVILLE","46.150","-71.917","QC","",,NA,"",,"",,"0.0","0",NA,"63.7","0",NA,"","6","","",NA,"","","7026250"
"RANBORO EST","45.317","-71.517","QC","",,NA,"",,"",,"0.0","0",NA,"42.0","0",NA,"","9","","",NA,"","","7026344"
"RICHMOND","45.633","-72.133","QC","11.9","0",NA,"25.5","0","-4.0","0","0.0","0",NA,"44.0","0",NA,"","7","","",NA,"191.4","2.3","7026465"
"RIVIERE DES PRAIRIES","45.700","-73.500","QC","13.7","0","0.3","28.5","0","2.5","0","0.0","0",NA,"63.6","0","78.0","","7","","",NA,"137.7","5.8","7026612"
"ROUGEMONT","45.433","-73.100","QC","13.5","0",NA,"27.5","0","-0.5","0","0.0","0",NA,"63.9","0",NA,"","9","","",NA,"142.9","4.8","7026700"
"ROXTON FALLS","45.550","-72.533","QC","",,NA,"",,"",,"0.0","0",NA,"67.0","0",NA,"","8","","",NA,"","","7026730"
"SABREVOIS","45.217","-73.200","QC","12.7","0","-0.7","27.0","0","-0.5","0","0.0","0",NA,"60.5","0","69.0","","9","255.0","0",NA,"167.0","2.3","7026734"
"SACRE COEUR DE MARIE","46.133","-71.167","QC","10.6","3",NA,"25.0","2","-1.0","2","0.0","0",NA,"49.2","0",NA,"","8","","",NA,"208.1","0.0","7026739"
"ST ADRIEN D IRLANDE","46.117","-71.450","QC","",,NA,"",,"",,"0.0","0",NA,"50.6","0",NA,"","7","","",NA,"","","7026754"
"ST AMABLE","45.667","-73.300","QC","14.6","14",NA,"29.5","14","1.0","14","0.0","14",NA,"28.4","14",NA,"","2","","",NA,"64.1","6.0","7026818"
"ST ANICET","45.133","-74.350","QC","13.2","0","-0.3","26.5","0","2.0","0","0.0","0",NA,"46.1","0","52.0","","10","","",NA,"153.0","3.1","7026836"
"STE ANNE DE BELLEVUE","45.433","-73.933","QC","13.3","0",NA,"27.3","0","2.5","0","0.0","0",NA,"52.2","0",NA,"0.0","7","264.9","0",NA,"151.2","5.3","7026839"
"ST ANTOINE DE PONTBRIAND","46.150","-71.250","QC","10.2","3",NA,"23.3","2","-3.3","1","0.0","0",NA,"70.1","0",NA,"","8","","",NA,"217.8","0.0","7026885"
"ST BENOIT LABRE","46.050","-70.800","QC","10.9","2",NA,"25.6","2","-5.0","1","0.0","0",NA,"35.5","0",NA,"","6","","",NA,"206.6","1.8","7026915"
"ST BERNARD DE LACOLLE","45.083","-73.383","QC","13.5","0","0.3","25.5","0","2.0","0","0.0","0","0.0","55.0","0","66.0","","8","","",NA,"142.3","3.0","7026916"
"STE BRIGIDE","45.317","-73.067","QC","12.8","0",NA,"27.5","0","-1.5","0","0.0","0",NA,"61.3","0",NA,"","10","","",NA,"165.7","3.0","7026918"
"STE CECILE","45.667","-70.933","QC","10.7","0",NA,"24.0","0","-5.0","0","0.0","0",NA,"52.6","0",NA,"","9","","",NA,"225.4","0.3","7026936"
"STE CLOTHILDE CDA","45.167","-73.683","QC","13.0","0",NA,"27.5","0","1.0","0","0.0","0",NA,"53.8","0",NA,"0.0","10","271.9","0",NA,"160.8","7.1","7027040"
"ST COME DE LINIERE","46.050","-70.517","QC","9.8","0","-0.7","26.0","0","-5.5","0","0.0","0","0.0","36.7","0","40.0","","11","","",NA,"255.9","1.0","7027083"
"ST CONSTANT","45.367","-73.583","QC","12.4","0",NA,"26.5","0","-0.5","0","0.0","0",NA,"50.2","0",NA,"","9","","",NA,"176.7","4.0","7027085"
"STE CROIX","46.617","-71.783","QC","11.3","0",NA,"26.0","0","-2.0","0","0.0","0",NA,"51.7","0",NA,"","8","","",NA,"207.8","0.0","7027088"
"STE DOROTHEE","45.517","-73.783","QC","13.5","0",NA,"28.5","0","2.5","0","0.0","0",NA,"57.2","0",NA,"","8","","",NA,"145.4","7.4","7027110"
"STE EDWIDGE","45.200","-71.683","QC","",,NA,"",,"",,"0.0","0",NA,"46.6","0",NA,"","10","","",NA,"","","7027120"
"ST EPHREM","46.067","-70.967","QC","10.4","0","-0.2","26.5","0","-5.5","0","0.0","0","0.0","45.4","0","50.0","","9","","",NA,"235.6","1.0","7027200"
"ST FERDINAND","46.100","-71.583","QC","10.8","0","-0.2","25.0","0","-5.0","0","0.0","0","0.0","53.5","0","55.0","","8","","",NA,"225.7","1.8","7027248"
"ST FLAVIEN","46.483","-71.567","QC","10.9","0","-0.2","25.0","0","-4.0","0","0.0","0","0.0","58.2","0","63.0","","8","","",NA,"221.4","0.8","7027259"
"ST FORTUNAT","45.967","-71.600","QC","11.2","0",NA,"24.0","0","-4.0","0","0.0","0",NA,"80.4","0",NA,"","10","","",NA,"210.8","0.5","7027264"
"STE FRANCOISE ROMAINE","46.483","-71.933","QC","11.2","0",NA,"25.0","0","-3.9","0","0.0","0",NA,"52.0","0",NA,"","8","","",NA,"210.9","0.6","7027267"
"ST GEDEON","45.867","-70.617","QC","10.4","1",NA,"26.0","1","-5.0","1","0.0","0",NA,"27.0","0",NA,"","9","","",NA,"229.6","0.5","7027277"
"STE GENEVIEVE","45.500","-73.850","QC","13.2","0","-0.4","27.0","0","3.0","0","0.0","0","0.0","52.7","0","61.0","","7","","",NA,"152.9","5.6","7027280"
"ST GEORGES","46.150","-70.700","QC","10.4","1","-0.7","26.0","1","-5.0","1","0.0","0",NA,"33.4","0","37.0","","7","","",NA,"230.3","1.5","7027283"
"ST GUILLAUME","45.883","-72.767","QC","12.3","2","-0.5","27.0","2","-1.5","2","0.0","0","0.0","49.4","0","56.0","","8","","",NA,"166.5","2.0","7027302"
"ST HERMENEGILDE","45.117","-71.700","QC","",,NA,"",,"",,"0.0","0",NA,"30.8","0",NA,"","9","","",NA,"","","7027308"
"ST HILAIRE DORSET","45.867","-70.867","QC","10.2","0",NA,"23.9","0","-2.2","0","0.0","0",NA,"35.8","0",NA,"","8","","",NA,"241.0","0.0","7027309"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","12.6","0","-0.3","28.4","0","-0.6","0","0.0","0","0.0","54.5","0","67.0","0.0","9","","",NA,"171.3","5.3","7027320"
"ST HYACINTHE 2","45.567","-72.917","QC","13.4","0","0.1","29.0","0","-1.5","0","0.0","0",NA,"44.6","0","50.0","","7","242.8","0","149.0","148.5","6.5","7027361"
"ST ISIDORE D'AUCKLAND","45.267","-71.517","QC","11.7","2",NA,"24.5","1","-1.1","2","0.0","0",NA,"35.0","0",NA,"","10","235.9",".66666666666666666666666666666666666667",NA,"182.7","0.5","7027372"
"ST JACQUES DE LEEDS","46.267","-71.367","QC","",,NA,"",,"",,"0.3","0",NA,"46.9","0",NA,"","9","","",NA,"","","7027382"
"ST JEAN CHRYSOSTOME","46.717","-71.217","QC","11.2","0",NA,"26.7","0","-3.3","0","0.0","0",NA,"58.2","0",NA,"","8","","",NA,"209.7","0.4","7027391"
"ST JEAN DE BREBEUF","46.183","-71.450","QC","10.4","0",NA,"25.0","0","-5.5","0","0.0","0",NA,"61.4","0",NA,"","8","","",NA,"237.0","1.8","7027392"
"ST JULIEN","46.000","-71.533","QC","",,NA,"",,"",,"0.0","0",NA,"71.3","0",NA,"","10","","",NA,"","","7027426"
"ST LUDGER","45.750","-70.683","QC","10.5","0","-0.1","25.0","0","-5.0","0","0.0","0","0.0","22.8","0","26.0","","8","221.3","0","119.0","234.4","0.8","7027516"
"ST MALO D AUCKLAND","45.200","-71.500","QC","11.2","0","0.7","24.4","0","0.6","0","0.0","0","0.0","48.7","0","44.0","","8","","",NA,"212.9","0.6","7027520"
"STE MARTINE","45.217","-73.850","QC","13.2","0","-0.2","27.5","0","2.0","0","0.0","0",NA,"46.4","0","52.0","","8","","",NA,"155.8","6.8","7027540"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","13.4","0",NA,"27.8","0","1.7","0","0.0","0",NA,"39.8","0",NA,"","5","","",NA,"146.6","4.6","7027560"
"ST NAZAIRE","45.733","-72.617","QC","12.1","0","-0.6","26.0","0","-2.0","0","0.0","0","0.0","50.8","0","54.0","","8","","",NA,"186.9","4.1","7027588"
"ST ODILON","46.350","-70.650","QC","9.9","0",NA,"24.0","0","-2.8","0","0.0","0",NA,"38.5","0",NA,"","7","","",NA,"251.8","1.0","7027593"
"ST PIERRE BAPTISTE","46.200","-71.633","QC","",,NA,"",,"",,"3.0","0",NA,"46.2","0",NA,"","7","","",NA,"","","7027653"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","10.2","1","-0.2","24.0","1","-4.5","1","0.0","0","0.0","53.7","0","56.0","","7","","",NA,"234.3","0.5","7027656"
"ST PROSPER","46.217","-70.500","QC","9.4","0","-0.7","25.0","0","-5.0","0","0.0","0","0.0","37.6","0","39.0","","8","","",NA,"267.2","0.8","7027660"
"ST REMI","45.283","-73.600","QC","13.2","0",NA,"26.7","0","2.2","0","0.0","0",NA,"51.8","0",NA,"","8","","",NA,"154.3","4.9","7027690"
"STE ROSALIE","45.617","-72.867","QC","",,NA,"",,"",,"0.0","0",NA,"39.5","0",NA,"","7","","",NA,"","","7027718"
"ST SEBASTIEN","45.767","-70.950","QC","10.0","0","0.0","24.0","0","-5.5","0","0.0","0","0.0","30.4","0","30.0","","10","","",NA,"250.0","1.3","7027725"
"ST SEVERIN","46.333","-71.050","QC","9.7","0","-0.4","23.0","0","-4.5","0","0.0","0","0.0","68.2","0","67.0","","11","","",NA,"258.1","0.5","7027733"
"STE SOPHIE","46.150","-71.700","QC","",,NA,"",,"",,"0.0","0",NA,"47.7","0",NA,"","8","","",NA,"","","7027737"
"ST THEOPHILE","45.933","-70.483","QC","10.3","0","-0.2","25.0","0","-5.0","0","0.0","0","0.0","25.5","0","32.0","","6","","",NA,"238.1","0.3","7027750"
"ST VALERIEN","45.567","-72.667","QC","",,NA,"",,"",,"0.0","0",NA,"48.9","0",NA,"","7","","",NA,"","","7027772"
"ST WENCESLAS","46.167","-72.333","QC","12.1","0","0.3","25.0","0","0.0","0","0.0","0","0.0","70.2","0","80.0","","7","","",NA,"183.0","0.3","7027783"
"ST ZACHARIE","46.117","-70.383","QC","9.2","0",NA,"25.0","0","-5.0","0","0.0","0",NA,"35.9","0",NA,"","8","","",NA,"273.9","0.0","7027785"
"ST ZEPHIRIN","46.067","-72.583","QC","12.3","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"46.4","0",NA,"","4","","",NA,"179.9","3.5","7027787"
"SAWYERVILLE","45.333","-71.567","QC","",,NA,"",,"",,"0.0","0",NA,"39.1","0",NA,"","7","","",NA,"","","7027800"
"SAWYERVILLE NORD","45.367","-71.533","QC","11.5","0","0.0","24.5","0","-3.3","0","0.0","0","0.0","37.6","0","37.0","","9","225.2","0","128.0","202.2","1.3","7027802"
"SCOTT","46.500","-71.083","QC","11.0","0","-0.1","26.0","0","-4.0","0","0.0","0","0.0","42.6","0","44.0","","11","","",NA,"217.6","1.0","7027840"
"SHERBROOKE","45.367","-71.933","QC","11.8","2",NA,"25.0","0","-3.5","2","0.0","0",NA,"48.4","0",NA,"","7","","",NA,"183.7","2.6","7028121"
"SHERBROOKE A","45.433","-71.683","QC","10.6","0",NA,"25.8","0","-5.0","0","0.0","0",NA,"52.6","0",NA,"0.0","9","265.0","0",NA,"231.8","1.2","7028124"
"SOREL","46.033","-73.117","QC","12.9","0","-0.3","27.0","0","1.0","0","0.0","0","0.0","48.5","0","56.0","","6","","",NA,"162.5","5.0","7028200"
"SOUTH DURHAM","45.633","-72.350","QC","11.8","0",NA,"25.0","0","-2.8","0","0.0","0",NA,"55.2","0",NA,"","7","","",NA,"193.8","1.8","7028211"
"STANHOPE","45.017","-71.783","QC","",,NA,"",,"",,"0.0","0",NA,"46.7","0",NA,"","8","","",NA,"","","7028240"
"STANSTEAD","45.017","-72.100","QC","10.8","0",NA,"24.0","0","-2.0","0","0.0","0",NA,"44.9","0",NA,"","11","","",NA,"223.4","0.5","7028280"
"SUTTON","45.067","-72.683","QC","12.1","0","-0.2","26.0","0","-2.0","0","0.0","0","0.0","88.0","0","79.0","","9","","",NA,"185.6","3.6","7028292"
"SUTTON JONCTION","45.150","-72.633","QC","12.3","0",NA,"26.1","0","-2.8","0","0.0","0",NA,"78.8","0",NA,"","9","265.4","0",NA,"180.2","3.9","7028295"
"THETFORD MINES","46.100","-71.350","QC","11.1","0","0.0","24.0","0","-1.0","0","0.0","0","0.0","46.9","0","45.0","","8","","",NA,"216.1","1.0","7028441"
"UPTON","45.650","-72.683","QC","",,NA,"",,"",,"0.0","0",NA,"53.8","0",NA,"","7","","",NA,"","","7028570"
"VALCOURT","45.483","-72.317","QC","",,NA,"",,"",,"0.0","0",NA,"57.6","0",NA,"","6","","",NA,"","","7028580"
"VALLEE JONCTION","46.383","-70.933","QC","10.7","0","-0.7","25.6","0","-3.9","0","0.0","0","0.0","37.8","0","40.0","","9","229.2","0",NA,"227.7","1.5","7028676"
"VALLEYFIELD","45.283","-74.100","QC","14.0","0","0.7","27.5","0","4.0","0","0.0","0",NA,"43.4","0","52.0","","8","","",NA,"131.8","7.2","7028680"
"VAL RACINE","45.483","-71.067","QC","9.7","0",NA,"24.5","0","-7.5","0","0.0","0",NA,"71.0","0",NA,"","12","","",NA,"258.0","0.6","7028695"
"VERCHERES","45.767","-73.367","QC","13.5","0","0.1","27.0","0","2.0","0","0.0","0",NA,"49.0","0","58.0","","9","","",NA,"145.1","5.3","7028700"
"VICTORIAVILLE","46.050","-71.967","QC","12.3","0",NA,"25.0","0","-2.0","0","0.0","0",NA,"69.3","0",NA,"","8","290.4","0",NA,"178.9","1.5","7028720"
"WARDEN","45.383","-72.500","QC","11.4","0",NA,"27.0","0","-4.0","0","0.0","0",NA,"63.1","0",NA,"","10","","",NA,"207.2","3.5","7028890"
"WEST DITTON","45.400","-71.300","QC","10.8","0",NA,"23.9","0","-1.1","0","0.0","0",NA,"40.0","0",NA,"","9","251.5","0",NA,"223.0","0.0","7028906"
"WOBURN","45.383","-70.867","QC","10.2","3",NA,"25.0","2","-7.0","2","0.0","0",NA,"28.1","0",NA,"","8","","",NA,"218.4","0.6","7028946"
"DAVELUYVILLE","46.183","-72.200","QC","11.8","0",NA,"26.5","0","-2.5","0","0.0","0",NA,"67.1","0",NA,"","6","","",NA,"192.2","0.5","702A9ND"
"FABREVILLE","45.583","-73.817","QC","13.2","3",NA,"28.5","3","2.5","0","0.0","0",NA,"54.9","0",NA,"","7","","",NA,"140.0","4.8","702BL09"
"ST CAMILLE WOLFE","45.667","-71.733","QC","10.2","0","-0.7","25.0","0","-5.5","0","0.0","0","0.0","46.7","0","48.0","","8","","",NA,"241.4","0.0","702FR30"
"ST FRANCOIS DE LAVAL","45.667","-73.583","QC","13.3","0",NA,"29.5","0","1.0","0","0.0","0",NA,"54.6","0",NA,"","9","","",NA,"150.6","5.3","702G266"
"STATTON BROOK NORTH","45.417","-71.483","QC","",,NA,"",,"",,"0.0","0",NA,"42.3","0",NA,"","9","","",NA,"","","702HBHA"
"SUCKER POND NORTH","45.300","-71.600","QC","",,NA,"",,"",,"0.0","0",NA,"54.2","0",NA,"","9","","",NA,"","","702HBHG"
"EATON RIVER NORTH","45.233","-71.500","QC","",,NA,"",,"",,"0.0","0",NA,"48.7","0",NA,"","10","","",NA,"","","702K30E"
"ANGERS","45.550","-75.550","QC","12.2","0","0.3","28.5","0","0.0","0","0.0","0","0.0","62.6","0","67.0","","10","","",NA,"183.9","4.4","7030170"
"ARUNDEL","45.950","-74.617","QC","10.9","0","-0.5","26.7","0","-1.7","0","0.0","0","0.0","53.9","0","58.0","","10","","",NA,"220.4","0.0","7030310"
"BARRAGE MERCIER","46.717","-75.983","QC","10.7","6",NA,"28.5","5","-3.0","5","0.0","10",NA,"44.1","10",NA,"","8","","",NA,"183.3","0.0","7030457"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"66.9","0",NA,"","7","","",NA,"","","7030640"
"BLANCHE","45.750","-75.333","QC","10.7","4",NA,"27.2","0","-3.3","4","0.0","0",NA,"64.1","0",NA,"","7","","",NA,"197.8","0.3","7030810"
"BUCKINGHAM","45.583","-75.417","QC","12.1","0",NA,"28.5","0","-1.0","0","0.0","0",NA,"67.5","0",NA,"","7","","",NA,"186.0","2.8","7030874"
"CAMP TAMARACOUTA","45.833","-74.200","QC","9.8","1",NA,"26.1","0","-3.9","1","0.0","0",NA,"68.3","0",NA,"","8","","",NA,"246.2","0.0","7031017"
"CHARTERIS","45.683","-76.433","QC","14.4","15",NA,"28.5","15","-1.0","15","0.0","15",NA,"62.8","15",NA,"","4","","",NA,"65.7","8.2","7031315"
"CHELSEA","45.517","-75.783","QC","13.1","0","0.5","31.7","0","1.7","0","0.0","0",NA,"55.5","0","62.0","","9","","",NA,"160.5","9.1","7031360"
"CHENEVILLE","45.900","-75.083","QC","10.5","0","-0.8","27.0","0","-4.0","0","0.0","0","0.0","58.1","0","63.0","","8","","",NA,"234.1","0.3","7031375"
"CHUTE ST PHILIPPE","46.650","-75.250","QC","11.1","7",NA,"28.3","5","-3.3","2","0.0","0",NA,"50.5","0",NA,"","11","","",NA,"166.2","0.6","7031636"
"FERME NEUVE","46.700","-75.450","QC","10.4","0",NA,"26.7","0","-4.4","0","0.0","0",NA,"69.7","0",NA,"","10","238.3","0",NA,"234.4","0.1","7032370"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"0.0","0",NA,"29.2","0",NA,"","4","","",NA,"","","7032440"
"HARRINGTON FOREST FARM","45.850","-74.633","QC","11.0","5",NA,"27.2","0","-1.7","5","0.0","0",NA,"56.0","0",NA,"","8","214.5","0",NA,"181.8","0.4","7032997"
"LACHUTE","45.650","-74.333","QC","12.5","0","-0.3","27.5","0","0.5","0","0.0","0",NA,"77.5","0","80.0","","9","","",NA,"173.3","3.8","7033650"
"LAC ST DENIS","45.933","-74.317","QC","12.3","26",NA,"23.0","25","0.0","25","0.0","0",NA,"98.1","0",NA,"","10","","",NA,"28.4","0.0","7033700"
"LA MACAZA","46.367","-74.767","QC","10.1","0","-0.9","26.7","0","-4.4","0","0.0","0","0.0","51.5","0","55.0","","9","","",NA,"246.4","0.9","7033939"
"LA MINERVE","46.250","-74.933","QC","10.2","0",NA,"26.7","0","-4.0","0","5.8","0",NA,"66.5","0",NA,"","11","","",NA,"242.5","0.5","7034010"
"L'ANNONCIATION","46.417","-74.867","QC","10.7","0",NA,"27.5","0","-4.0","0","0.0","0",NA,"47.4","0",NA,"","8","","",NA,"226.7","0.0","7034040"
"LYTTON","46.683","-76.033","QC","10.5","0",NA,"28.5","0","-4.5","0","0.0","0",NA,"47.4","0",NA,"","7","","",NA,"233.6","0.3","7034395"
"MANIWAKI UA","46.302","-76.006","QC","11.1","0",NA,"27.7","0","-1.6","0","0.0","0",NA,"46.0","0",NA,"0.0","7","250.3","0",NA,"217.8","2.9","7034480"
"MONTEBELLO","45.650","-74.933","QC","13.0","0",NA,"29.4","0","1.1","0","0.0","0",NA,"74.3","0",NA,"","9","","",NA,"160.6","5.8","7035109"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","11.5","0","-0.5","27.8","0","-1.1","0","0.0","0","0.0","85.1","0","83.0","","7","","",NA,"202.0","1.3","7035110"
"MONT LAURIER","46.567","-75.550","QC","10.4","0","-1.0","26.5","0","-2.5","0","0.0","0","0.0","65.7","0","73.0","","10","","",NA,"236.0","0.8","7035160"
"MONTREAL/MIRABEL INT'L A","45.667","-74.033","QC","12.4","0","0.0","28.2","0","1.0","0","0.0","0","0.0","57.2","0","66.0","0.0","8","232.3","0","102.0","176.7","2.9","7035290"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"0.0","0",NA,"83.9","0",NA,"","10","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","9.5","0","-1.5","26.5","0","-5.5","0","0.0","0","0.0","61.0","0","63.0","","10","","",NA,"264.7","0.0","7035520"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","12.1","13","0.5","28.0","13","-1.5","13","0.0","13",NA,"48.2","13",NA,"","4","","",NA,"106.5","0.5","7035666"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","11.2","0",NA,"26.7","0","-3.3","0","0.0","0",NA,"52.7","0",NA,"","8","","",NA,"213.9","3.3","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"0.0","0",NA,"44.6","0",NA,"","8","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"57.0","0",NA,"","7","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","13.0","1","0.2","28.3","0","1.7","1","0.0","0",NA,"52.0","0","65.0","","6","","",NA,"153.7","4.8","7036063"
