Environment Canada
Monthly Values for October - 1972

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"SQUATECK","47.883","-68.700","QC","3.1","0",NA,"23.3","0","-13.3","0","18.6","0",NA,"120.3","0",NA,"","10","","",NA,"463.0","0.0","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","2.9","0","-2.1","20.6","0","-12.2","0","26.4","0","467.0","112.5","0","123.0","","8","","",NA,"467.9","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","4.3","0","-1.8","21.1","0","-7.2","0","7.6","0","358.0","135.5","0","152.0","","13","","",NA,"423.4","0.0","7058560"
"VAL D ESPOIR","48.517","-64.383","QC","3.6","0",NA,"20.6","0","-8.9","0","25.9","0",NA,"204.3","0",NA,"","11","","",NA,"445.6","0.0","7058590"
"ST PACOME","47.383","-69.950","QC","4.1","0",NA,"21.7","0","-10.0","0","13.2","0",NA,"114.0","0",NA,"","14","","",NA,"431.8","0.0","705GE9G"
"ALBANEL","48.883","-72.450","QC","2.3","0",NA,"21.7","0","-10.6","0","8.0","0",NA,"49.4","0",NA,"","12","81.3","0",NA,"487.4","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","3.5","0",NA,"22.8","0","-11.1","0","0.8","0",NA,"89.8","0",NA,"","12","","",NA,"450.8","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","2.6","0","-2.7","23.3","0","-12.2","0","12.5","0","151.0","85.6","0","100.0","0.0","13","","",NA,"478.7","0.0","7060400"
"BARRIERE N CHIBOUGAMAU","49.500","-74.167","QC","",,NA,"",,"",,"30.9","0",NA,"63.4","0",NA,"","11","","",NA,"","","7060474"
"BONNARD","50.733","-71.050","QC","-2.0","0","-3.8","18.3","0","-16.7","0","22.2","0","117.0","44.8","0","57.0","","11","","",NA,"618.9","0.0","7060825"
"CHICOUTIMI","48.417","-71.083","QC","3.7","0",NA,"23.3","0","-8.9","0","1.0","0",NA,"89.7","0",NA,"","15","","",NA,"442.1","0.0","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","2.9","0",NA,"19.4","0","-8.9","0","4.7","0",NA,"46.0","0",NA,"","9","","",NA,"469.3","0.0","7061475"
"CHUTE-DES-PASSES","49.840","-71.168","QC","-0.5","0",NA,"21.1","0","-12.8","0","24.7","0",NA,"47.0","0",NA,"","9","","",NA,"573.1","0.0","7061541"
"CHUTE DU DIABLE","48.750","-71.700","QC","2.6","0",NA,"20.6","0","-8.3","0","32.5","0",NA,"113.2","0",NA,"","13","","",NA,"477.3","0.0","7061560"
"FERLAND","48.200","-70.833","QC","2.6","0",NA,"22.8","0","-13.9","0","10.2","0",NA,"91.7","0",NA,"","10","","",NA,"477.7","0.0","7062368"
"HEMON","49.067","-72.600","QC","2.8","6","-1.2","22.2","6","-10.6","6","3.3","0","67.0","45.2","0","59.0","","9","","",NA,"379.3","0.0","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","3.4","0",NA,"22.2","0","-11.7","0","13.0","0",NA,"80.1","0",NA,"","13","","",NA,"453.5","0.0","7063320"
"JONQUIERE","48.421","-71.148","QC","3.4","0",NA,"22.2","0","-10.6","0","0.0","0",NA,"126.2","0",NA,"","15","","",NA,"453.9","0.0","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","1.6","0","-3.1","19.4","0","-10.6","0","9.6","0","102.0","82.8","0","96.0","","12","","",NA,"509.5","0.0","7063560"
"LAC DES COMMISSAIRES","48.183","-72.250","QC","-0.5","15",NA,"8.9","15","-11.7","15","9.2","0",NA,"44.5","7",NA,"","5","","",NA,"295.8","0.0","7063610"
"LAC STE CROIX","48.417","-71.750","QC","2.9","0","-2.8","21.1","0","-7.2","0","16.1","0","322.0","91.3","0","102.0","","15","75.6","0","87.0","467.4","0.0","7063690"
"LATERRIERE","48.300","-71.133","QC","2.7","1",NA,"22.2","1","-12.2","1","2.5","0",NA,"86.1","0",NA,"","8","","",NA,"459.0","0.0","7064180"
"MESY","48.267","-71.683","QC","1.6","3",NA,"20.6","3","-13.3","3","20.1","0",NA,"77.0","0",NA,"","13","","",NA,"459.5","0.0","7064890"
"MISTASSINI","48.850","-72.200","QC","2.1","0",NA,"21.1","0","-12.8","0","6.6","0",NA,"67.7","0",NA,"","11","","",NA,"492.9","0.0","7064998"
"MONT APICA","47.967","-71.417","QC","1.1","0",NA,"18.9","0","-16.7","0","47.0","0",NA,"179.8","0",NA,"","19","","",NA,"524.6","0.0","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","2.2","0",NA,"22.2","0","-11.1","0","8.1","0",NA,"44.2","0",NA,"0.0","12","76.0","0",NA,"490.1","0.0","7065640"
"PERIBONCA","48.767","-72.033","QC","3.2","0",NA,"18.9","0","-11.7","0","2.0","0",NA,"67.0","0",NA,"0.0","12","76.8","0",NA,"460.1","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","2.9","0",NA,"22.2","0","-12.2","0","5.8","0",NA,"81.0","0",NA,"","10","","",NA,"466.7","0.0","7066080"
"RIVIERE AUX RATS","49.417","-72.200","QC","","",NA,"","","","","","",NA,"","",NA,"","","14.8","7.66666666666666666666666666666666666667",NA,"","","7066583"
"ROBERVAL A","48.517","-72.267","QC","2.4","0","-3.0","21.7","0","-9.4","0","7.2","0","94.0","50.6","0","71.0","0.0","10","","",NA,"482.3","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","2.7","0","-2.2","22.8","0","-13.3","0","15.0","0","372.0","112.6","0","109.0","","16","56.5","2.29166666666666666666666666666666666667",NA,"473.7","0.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","2.8","0",NA,"21.1","0","-11.7","0","1.3","0",NA,"82.1","0",NA,"","13","75.8","0",NA,"472.6","0.0","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","2.1","0",NA,"20.6","0","-16.1","0","29.0","0",NA,"118.1","0",NA,"","16","","",NA,"494.4","0.0","7067460"
"SHIPSHAW","48.450","-71.217","QC","3.4","0",NA,"23.3","0","-11.1","0","1.5","0",NA,"97.4","0",NA,"","14","","",NA,"451.1","0.0","7068160"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"5.4","14",NA,"46.0","14",NA,"","5","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","1.0","4",NA,"19.4","4","-12.2","3","13.9","0",NA,"68.8","0",NA,"","15","","",NA,"458.6","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","3.1","0",NA,"20.0","0","-9.4","0","3.8","0",NA,"104.0","0",NA,"","10","","",NA,"460.6","0.0","7070456"
"LA TUQUE","47.400","-72.783","QC","3.8","0","-2.3","22.2","0","-10.0","0","2.5","0","145.0","99.2","0","121.0","","11","","",NA,"441.7","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","0.7","10",NA,"20.0","9","-11.1","8","8.9","0",NA,"62.6","0",NA,"","10","","",NA,"363.4","0.0","7074600"
"OSKELANEO","48.117","-75.200","QC","1.8","0",NA,"19.4","0","-11.1","0","6.5","0",NA,"53.5","0",NA,"","9","67.8","0",NA,"503.2","0.0","7075750"
"PARENT","47.922","-74.624","QC","1.4","0",NA,"19.4","0","-14.4","0","17.4","0",NA,"86.4","0",NA,"0.0","11","72.7","0",NA,"514.7","0.0","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","1.8","0",NA,"19.4","0","-11.1","0","3.6","0",NA,"93.2","0",NA,"","10","86.2","0",NA,"503.5","0.0","7076360"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","2.4","0","-2.7","21.1","0","-14.4","0","4.8","0","152.0","112.1","0","133.0","","10","101.5",".45833333333333333333333333333333333333",NA,"482.8","0.0","7077570"
"BARRAGE ANGLIERS","47.552","-79.236","QC","",,"","",,"",,"5.2","0","141.0","46.1","0","46.0","","9","","",NA,"","","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","4.7","0",NA,"22.8","0","-7.8","0","0.0","0",NA,"65.2","0",NA,"","11","0.0","14.2083333333333333333333333333333333333",NA,"413.1","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","2.9","0","-2.2","22.8","0","-11.1","0","15.9","0","333.0","81.8","0","87.0","","14","","",NA,"469.6","0.0","7080600"
"GRAND LAC VICTORIA","47.833","-77.367","QC","1.8","0",NA,"21.7","0","-12.8","0","8.0","0",NA,"62.2","0",NA,"","13","","",NA,"502.6","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","3.4","0",NA,"22.8","0","-10.0","0","8.1","0",NA,"40.7","0",NA,"","12","","",NA,"451.9","0.0","7083480"
"MANNEVILLE","48.550","-78.483","QC","1.6","0",NA,"21.7","0","-12.2","0","14.6","0",NA,"70.0","0",NA,"","11","71.0","0",NA,"507.3","0.0","7084560"
"RAPIDE-SEPT","47.767","-78.300","QC","4.9","21",NA,"21.7","5","-9.4","21","5.7","0",NA,"61.5","0",NA,"","10","","",NA,"131.5","0.0","7086400"
"REMIGNY","47.717","-79.233","QC","2.9","0","-2.2","22.8","0","-11.1","0","3.9","0","85.0","67.0","0","73.0","","12","","",NA,"468.4","0.0","7086460"
"ROUYN","48.283","-78.967","QC","2.3","0",NA,"21.7","0","-11.7","0","10.6","0",NA,"71.9","0",NA,"","11","","",NA,"488.1","0.0","7086717"
"VILLE MARIE","47.350","-79.433","QC","3.3","5","-2.7","23.3","5","-8.9","4","0.0","0","0.0","20.1","5",NA,"","7","73.1","1.375",NA,"382.9","0.0","7088760"
"LATULIPE","47.433","-79.017","QC","3.0","0",NA,"22.2","0","-11.7","0","2.3","0",NA,"53.4","0",NA,"","10","","",NA,"466.4","0.0","708DBCE"
"ROUYN MCWATTERS","48.217","-78.867","QC","2.4","0",NA,"22.2","0","-11.1","0","7.6","0",NA,"47.9","0",NA,"","10","","",NA,"483.6","0.0","708FGB0"
"AMOS","48.567","-78.133","QC","1.9","0","-2.6","21.1","0","-10.0","0","6.1","0","74.0","60.7","0","70.0","0.0","10","65.5","0","76.0","499.5","0.0","7090120"
"BARRIERE LOUVICOURT","47.867","-77.333","QC","1.8","0",NA,"22.2","0","-13.3","0","11.7","0",NA,"73.5","0",NA,"","15","71.1","0",NA,"503.1","0.0","7090473"
"CHAPAIS 2","49.783","-74.850","QC","0.0","0","-3.0","20.0","0","-12.8","0","45.7","0","198.0","81.1","0","86.0","","15","","",NA,"556.8","0.0","7091305"
"CHIBOUGAMAU","49.917","-74.367","QC","-0.1","0",NA,"20.6","0","-11.7","0","55.5","0",NA,"84.0","0",NA,"","12","","",NA,"560.2","0.0","7091400"
"CHIBOUGAMAU A","49.817","-74.417","QC","0.1","0",NA,"20.6","0","-11.7","0","61.9","0",NA,"75.7","0",NA,"0.0","12","56.9","0",NA,"555.2","0.0","7091401"
"EASTMAIN","52.250","-78.517","QC","",,NA,"",,"",,"9.3","0",NA,"83.8","0",NA,"","13","21.5","0",NA,"","","7092305"
"LAC CACHE","49.817","-74.433","QC","0.3","0",NA,"21.1","0","-12.2","0","42.2","0",NA,"66.2","0",NA,"","12","58.4","0",NA,"548.5","0.0","7093585"
"LA MORANDIERE","48.617","-77.617","QC","1.4","0",NA,"22.2","0","-12.2","0","11.9","0",NA,"64.0","0",NA,"","12","","",NA,"513.1","0.0","7094026"
"LA SARRE","48.783","-79.217","QC","2.4","0",NA,"22.2","0","-10.0","0","1.9","0",NA,"69.4","0",NA,"","11","","",NA,"485.0","0.0","7094120"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","",,"","",,"-11.1","0","",,NA,"",,NA,"","","","",NA,"","","7094275"
"MATAGAMI","49.733","-77.633","QC","2.3","3",NA,"23.3","3","-13.3","3","19.8","0",NA,"68.9","0",NA,"","13","67.6","0",NA,"438.7","0.0","7094638"
"MISTASSINI POST","50.417","-73.883","QC","0.2","0",NA,"18.3","0","-9.4","0","60.7","0",NA,"80.8","0",NA,"","12","","",NA,"551.9","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","-3.7","0",NA,"10.0","0","-16.7","0","48.3","0",NA,"75.7","0",NA,"13.0","13","49.8","0",NA,"672.3","0.0","7095480"
"POULARIES","48.683","-78.983","QC","2.2","0",NA,"22.2","0","-11.1","0","5.6","0",NA,"70.0","0",NA,"","15","64.4","0",NA,"491.0","0.0","7096215"
"SENNETERRE","48.333","-77.267","QC","1.3","0",NA,"21.7","0","-12.2","0","8.3","0",NA,"74.9","0",NA,"","14","67.5","0",NA,"517.1","0.0","7097900"
"SENNETERRE (RADAR)","48.367","-77.233","QC","",,NA,"",,"",,"2.5","0",NA,"64.7","0",NA,"","5","","",NA,"","","7097906"
"TASCHEREAU","48.667","-78.700","QC","",,NA,"",,"-14.4","1","",,NA,"",,NA,"","","","",NA,"","","7098360"
"VAL-D'OR A","48.056","-77.787","QC","1.8","0",NA,"22.2","0","-11.1","0","22.3","0",NA,"67.5","0",NA,"0.0","14","80.8","0",NA,"502.7","0.0","7098600"
"INUKJUAK UA","58.467","-78.083","QC","-3.0","0",NA,"5.0","0","-21.1","0","41.6","0",NA,"38.9","0",NA,"13.0","14","59.5","0",NA,"652.3","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-0.9","0","-3.3","12.2","0","-10.0","0","75.9","0","258.0","91.7","0","112.0","23.0","16","47.5","0","74.0","585.7","0.0","7103536"
"BORDER A","55.333","-63.217","QC","-5.1","0",NA,"6.1","0","-16.7","0","59.4","0",NA,"81.0","0",NA,"10.0","15","104.1","0",NA,"716.3","0.0","7110830"
"DECEPTION BAY","62.117","-74.617","QC","-4.7","0",NA,"3.9","0","-17.2","0","57.2","0",NA,"57.2","0",NA,"","8","0.0","30.9583333333333333333333333333333333333",NA,"703.7","0.0","7111955"
"KUUJJUAQ A","58.100","-68.417","QC","-4.5","0","-4.5","7.2","0","-20.0","0","43.7","0","167.0","43.1","0","79.0","20.0","7","54.1","0",NA,"699.0","0.0","7113534"
"QUAQTAQ","61.050","-69.633","QC","-4.3","0",NA,"3.9","0","-13.3","0","23.9","0",NA,"22.5","0",NA,"10.0","9","37.9","0",NA,"692.6","0.0","7116270"
"SCHEFFERVILLE A","54.800","-66.817","QC","-4.9","0",NA,"7.2","0","-18.9","0","69.8","0",NA,"58.8","0",NA,"13.0","16","68.3","0",NA,"710.9","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","4.9","0","-2.4","20.6","0","-10.6","0","0.0","0","0.0","141.4","0","150.0","0.0","11","","",NA,"406.7","0.0","8100100"
"ALMA","45.600","-64.950","NB","6.5","7","-1.7","18.3","4","-4.4","4","5.1","0",NA,"204.0","0","154.0","","12","","",NA,"275.4","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","4.6","0","-2.0","17.8","0","-10.0","0","1.3","0","37.0","104.5","0","119.0","0.0","11","","",NA,"414.0","0.0","8100300"
"ARTHURETTE BIRCH RIDGE","46.750","-67.467","NB","4.3","0",NA,"18.3","0","-9.4","0","0.0","0",NA,"99.1","0",NA,"","10","","",NA,"425.1","0.0","8100350"
"BATHURST","47.617","-65.650","NB","5.7","0",NA,"23.3","0","-7.2","0","0.0","0",NA,"98.2","0",NA,"","8","","",NA,"380.1","0.0","8100502"
"BELLEDUNE","47.900","-65.833","NB","4.8","0",NA,"20.6","0","-7.2","0","2.5","0",NA,"86.4","0",NA,"","9","","",NA,"409.8","0.0","8100514"
"BON ACCORD","46.651","-67.584","NB","2.8","0","-2.7","15.0","0","-10.6","0","0.3","0","3.0","140.6","0","118.0","0.0","11","","",NA,"470.6","0.0","8100566"
"BUCTOUCHE","46.517","-64.717","NB","6.1","0","-1.7","21.1","0","-6.7","0","6.4","0","######","127.8","0","134.0","","13","","",NA,"367.7","0.0","8100590"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","4.5","0",NA,"21.7","0","-8.9","0","10.2","0",NA,"102.5","0",NA,"0.0","11","","",NA,"418.0","0.0","8100701"
"CANTERBURY","45.883","-67.467","NB","4.9","0",NA,"20.0","0","-11.7","0","0.0","0",NA,"86.8","0",NA,"","8","","",NA,"405.5","0.0","8100775"
"CAP PELE","46.183","-64.233","NB","6.4","0",NA,"21.1","0","-6.7","0","3.0","0",NA,"148.6","0",NA,"","12","","",NA,"359.9","0.0","8100779"
"CENTREVILLE","46.383","-67.700","NB","5.4","6",NA,"17.8","6","-10.0","5","0.0","0",NA,"61.3","2",NA,"","7","","",NA,"313.8","0.0","8100850"
"CHARLO A","47.983","-66.333","NB","3.6","0","-2.1","22.2","0","-9.4","0","9.4","0","303.0","93.2","0","111.0","0.0","11","143.9","0","109.0","447.1","0.0","8100880"
"MIRAMICHI A","47.009","-65.468","NB","5.0","0","-2.0","21.7","0","-8.3","0","3.3","0","126.0","110.3","0","123.0","0.0","12","132.7","0","93.0","404.3","0.0","8101000"
"CHATHAM NBEPC","47.050","-65.467","NB","",,NA,"",,"",,"0.0","0",NA,"88.8","0",NA,"","13","","",NA,"","","8101020"
"DAWSON SETTLEMENT","45.933","-64.783","NB","5.4","3",NA,"20.0","2","-6.7","3","19.1","0",NA,"196.2","0",NA,"0.0","12","","",NA,"353.6","0.0","8101178"
"DOAKTOWN","46.550","-66.150","NB","5.4","0","-1.6","21.1","0","-10.6","0","0.0","0","0.0","101.3","0","101.0","","11","","",NA,"391.6","0.0","8101200"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","4.1","0",NA,"26.1","0","-10.0","0","11.2","0",NA,"122.6","0",NA,"","12","","",NA,"431.7","0.0","8101301"
"FREDERICTON A","45.867","-66.533","NB","5.3","0","-2.1","20.6","0","-8.3","0","3.3","0","429.0","128.4","0","144.0","0.0","10","","",NA,"392.8","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","5.8","0","-2.0","20.6","0","-7.8","0","0.0","0","0.0","131.5","0","147.0","0.0","9","136.0","0","95.0","378.6","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","6.6","0","-2.0","20.6","0","-6.7","0","1.0","0","167.0","130.7","0","124.0","0.0","12","","",NA,"354.3","0.0","8101800"
"GRAND FALLS DRUMMOND","47.033","-67.700","NB","3.7","0",NA,"18.3","0","-9.4","0","4.0","0",NA,"99.7","0",NA,"","11","","",NA,"442.8","0.0","8101904"
"HARVEY STATION","45.733","-67.000","NB","5.6","0",NA,"18.9","0","-8.3","0","5.1","0",NA,"118.8","0",NA,"","12","","",NA,"383.1","0.0","8102200"
"HOLMESVILLE","46.583","-67.600","NB","4.4","0",NA,"17.2","0","-11.7","0","0.0","0",NA,"102.9","0",NA,"","10","","",NA,"422.9","0.0","8102226"
"JUNIPER","46.550","-67.167","NB","1.2","9","-4.6","20.0","4","-16.7","8","0.0","0","0.0","109.0","0","115.0","","9","","",NA,"370.3","0.0","8102275"
"KEDGWICK","47.650","-67.350","NB","2.5","0",NA,"20.6","0","-14.4","0","15.9","0",NA,"96.7","0",NA,"","9","","",NA,"479.0","0.0","8102300"
"KESWICK RIDGE MACTAQUAC","45.967","-66.867","NB","6.7","0",NA,"19.4","0","-6.7","0","0.0","0",NA,"121.7","0",NA,"","9","","",NA,"349.9","0.0","8102312"
"KOUCHIBOUGUAC","46.767","-65.000","NB","8.7","19",NA,"21.1","18","-2.8","17","7.6","0",NA,"62.0","5",NA,"","7","","",NA,"111.5","0.0","8102325"
"LITTLE RIVER MINE","47.283","-66.067","NB","4.0","0",NA,"21.7","0","-8.9","0","10.2","0",NA,"115.1","0",NA,"0.0","11","","",NA,"432.6","0.0","8102350"
"LOWER HOLMESVILLE","46.567","-67.583","NB","",,NA,"",,"",,"0.0","0",NA,"108.5","0",NA,"","12","","",NA,"","","8102522"
"MAPLETON","46.183","-67.233","NB","4.3","0","-2.1","18.9","0","-11.1","0","0.0","0","0.0","94.6","0","103.0","","8","","",NA,"423.3","0.0","8102566"
"MCGIVNEY","46.367","-66.567","NB","4.3","0",NA,"20.0","0","-11.1","0","4.1","0",NA,"130.5","0",NA,"","10","","",NA,"425.6","0.0","8102800"
"MCGRAW BROOK","46.817","-66.117","NB","4.7","0",NA,"21.1","0","-10.6","0","0.5","0",NA,"133.6","0",NA,"","10","","",NA,"411.6","0.0","8102808"
"MILLTOWN","45.167","-67.300","NB","6.0","0",NA,"19.4","0","-8.9","0","0.0","0",NA,"124.3","0",NA,"","9","","",NA,"373.2","0.0","8102975"
"MINTO","46.033","-66.033","NB","6.6","0",NA,"20.6","0","-5.6","0","0.0","0",NA,"111.4","0",NA,"","13","","",NA,"353.5","0.0","8103000"
"MISCOU ISLAND (AUT)","48.017","-64.500","NB","5.0","0",NA,"19.4","0","-2.8","0","0.0","0",NA,"110.9","0",NA,"0.0","11","","",NA,"402.2","0.0","8103050"
"MONCTON","46.101","-64.790","NB","6.1","0","-2.1","20.6","0","-6.7","0","9.2","0","697.0","128.4","0","121.0","","11","","",NA,"367.8","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","5.4","0","-2.2","21.1","0","-8.9","0","13.5","0","######","157.0","0","138.0","0.0","13","120.9","0","81.0","391.8","0.0","8103200"
"MUSQUASH","45.200","-66.333","NB","6.1","0",NA,"17.8","0","-7.2","0","0.0","0",NA,"165.3","0",NA,"","9","","",NA,"367.8","0.0","8103400"
"NACKAWIC","45.967","-67.233","NB","5.6","0",NA,"20.0","0","-10.0","0","0.0","0",NA,"88.6","0",NA,"","8","","",NA,"385.8","0.0","8103425"
"NEPISIGUIT FALLS","47.400","-65.783","NB","5.0","0","-1.5","23.3","0","-8.3","0","0.0","0","0.0","109.2","0","121.0","","9","","",NA,"403.8","0.0","8103500"
"NINE MILE BRK (CAMP 68)","47.683","-68.117","NB","1.4","0",NA,"21.1","0","-11.7","0","29.1","0",NA,"172.8","0",NA,"","10","","",NA,"513.2","0.0","8103706"
"OROMOCTO","45.833","-66.467","NB","5.3","0",NA,"20.0","0","-11.7","0","0.0","0",NA,"134.2","0",NA,"","8","","",NA,"394.5","0.0","8103800"
"PENNFIELD","45.100","-66.733","NB","",,"","",,"",,"0.0","0","0.0","163.9","0","142.0","","10","","",NA,"","","8103845"
"RAPIDS DEPOT","47.817","-67.750","NB","3.8","0",NA,"22.2","0","-12.2","0","5.1","0",NA,"110.4","0",NA,"","10","","",NA,"441.3","0.0","8104284"
"RENOUS","46.800","-65.800","NB","4.3","0",NA,"21.1","0","-8.9","0","0.0","0",NA,"98.2","0",NA,"","11","","",NA,"424.2","0.0","8104300"
"REXTON","46.667","-64.867","NB","5.6","0","-2.5","20.6","0","-9.4","0","0.0","0","0.0","120.6","0","121.0","0.0","12","","",NA,"384.4","0.0","8104400"
"ROYAL ROAD","46.050","-66.717","NB","4.8","0",NA,"19.4","0","-11.1","0","2.5","0",NA,"124.4","0",NA,"","10","124.6","0",NA,"408.2","0.0","8104480"
"ROYAL ROAD WEST","46.083","-66.733","NB","",,NA,"",,"",,"2.5","0",NA,"140.3","0",NA,"0.0","10","","",NA,"","","8104482"
"SACKVILLE","45.900","-64.383","NB","6.6","0",NA,"20.6","0","-5.6","0","8.9","0",NA,"144.7","0",NA,"0.0","15","","",NA,"352.0","0.0","8104500"
"ST ANDRE DE MADAWASKA","47.117","-67.750","NB","3.0","0",NA,"18.9","0","-12.2","0","0.0","0",NA,"97.6","0",NA,"","10","","",NA,"465.5","0.0","8104595"
"ST ANDRE EAST","47.100","-67.717","NB","",,NA,"",,"",,"0.0","0",NA,"106.8","0",NA,"","9","","",NA,"","","8104596"
"ST ANDREWS","45.083","-67.083","NB","7.2","0",NA,"18.9","0","-5.6","0","0.0","0",NA,"119.2","0",NA,"","8","","",NA,"336.1","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","6.9","0",NA,"17.2","0","-8.3","0","0.0","0",NA,"101.3","0",NA,"","6","","",NA,"342.9","0.0","8104700"
"SAINT JOHN A","45.318","-65.886","NB","5.5","0","-2.1","18.3","0","-6.1","0","11.5","0","######","208.7","0","179.0","0.0","12","123.9","0","84.0","387.9","0.0","8104900"
"SAINT JOHN BLINDMAN LAKE","45.317","-65.983","NB","5.1","10",NA,"15.6","10","-7.8","10","0.0","0",NA,"168.5","0",NA,"","9","","",NA,"271.1","0.0","8104918"
"SAINT JOHN BRIDGE","45.267","-66.067","NB","7.3","0",NA,"17.8","0","-2.8","0","2.5","0",NA,"151.7","0",NA,"","9","","",NA,"331.1","0.0","8104920"
"SAINT JOHN DOMINION PARK","45.267","-66.133","NB","5.9","7",NA,"16.1","7","-4.4","5","0.0","0",NA,"102.5","0",NA,"","9","","",NA,"289.9","0.0","8104921"
"SEARSVILLE","45.717","-65.700","NB","5.6","0",NA,"20.0","0","-8.9","0","8.2","0",NA,"121.5","0",NA,"","12","","",NA,"384.0","0.0","8104938"
"SUMMIT DEPOT","47.783","-68.333","NB","1.7","0",NA,"20.6","0","-12.2","0","26.7","0",NA,"99.1","0",NA,"","11","73.2","0",NA,"506.6","0.0","8105100"
"SUSSEX","45.717","-65.533","NB","5.5","0","-2.6","20.0","0","-10.6","0","0.0","0","0.0","106.5","0","100.0","","11","","",NA,"388.3","0.0","8105200"
"TIDE HEAD","47.967","-66.767","NB","4.2","0",NA,"22.8","0","-11.1","0","12.7","0",NA,"51.8","3",NA,"0.0","8","","",NA,"428.1","0.0","8105302"
"TRACADIE","47.517","-64.917","NB","5.3","0",NA,"23.9","0","-7.2","0","0.0","0",NA,"86.6","0",NA,"","10","","",NA,"394.0","0.0","8105505"
"TURTLE CREEK","46.000","-64.900","NB","",,"","",,"",,"5.1","0","######","155.4","0","159.0","","11","","",NA,"","","8105520"
"UPPER HOLMESVILLE","46.617","-67.617","NB","",,NA,"",,"",,"0.0","0",NA,"143.7","0",NA,"","6","","",NA,"","","8105546"
"UPSALQUITCH LAKE","47.450","-66.417","NB","1.2","0","-2.3","18.3","0","-10.0","0","22.9","0","161.0","102.0","0","96.0","","8","","",NA,"522.2","0.0","8105551"
"WELSFORD","45.467","-66.333","NB","6.1","0",NA,"20.0","0","-7.8","0","0.0","0",NA,"149.9","0",NA,"","9","","",NA,"370.1","0.4","8105560"
"WIGGINS POINT","45.917","-66.000","NB","7.0","0",NA,"20.6","0","-5.6","0","0.0","0",NA,"116.6","0",NA,"","10","","",NA,"341.8","0.0","8105568"
"SAINT JOHN MILLEDGEVILLE","45.283","-66.083","NB","6.5","0",NA,"18.3","0","-6.7","0","0.0","0",NA,"185.6","0",NA,"","10","","",NA,"355.6","0.0","810D9BC"
