Environment Canada
Monthly Values for March - 1991

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"LATULIPE","47.433","-79.017","QC","",,NA,"",,"",,"22.8","0",NA,"73.6","0",NA,"30.0","9","","",NA,"","","708DBCE"
"AMOS","48.567","-78.133","QC","-7.9","0","0.2","11.0","0","-29.0","0","47.6","0","126.0","67.7","0","136.0","54.0","8","159.9","0","103.0","801.6","0.0","7090120"
"BARRAUTE","48.367","-77.650","QC","-7.8","0",NA,"12.0","0","-30.5","0","29.2","0",NA,"84.2","0",NA,"55.0","12","","",NA,"798.7","0.0","7090470"
"CHAPAIS 2","49.783","-74.850","QC","-8.9","0","0.5","9.0","0","-28.5","0","48.2","0","116.0","64.6","0","128.0","72.0","10","","",NA,"834.2","0.0","7091305"
"CHIBOUGAMAU CHAPAIS A","49.767","-74.533","QC","-9.5","0",NA,"8.4","0","-26.0","0","41.4","0",NA,"64.0","0",NA,"64.0","9","185.3","0",NA,"851.8","0.0","7091404"
"EASTMAIN","52.250","-78.517","QC","-13.0","9",NA,"8.0","8","-38.0","8","26.6","0",NA,"21.3","3",NA,"96.0","5","100.8","0",NA,"682.2","0.0","7092305"
"JOUTEL","49.467","-78.300","QC","-9.9","0","-0.2","11.0","0","-33.0","0","49.4","0","134.0","62.8","0","141.0","75.0","10","","",NA,"866.3","0.0","7093376"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","-14.2","0","0.2","5.3","0","-36.4","0","29.5","0","103.0","42.7","0","145.0","42.0","8","202.4","0","121.0","998.5","0.0","7093715"
"LA GRANDE IV A","53.757","-73.679","QC","-14.4","0",NA,"5.3","0","-40.3","0","47.2","0",NA,"42.0","0",NA,"66.0","12","160.5","0",NA,"1005.2","0.0","7093GJ3"
"LA MORANDIERE","48.617","-77.617","QC","-8.5","0",NA,"9.0","0","-32.0","0","27.0","0",NA,"51.0","0",NA,"30.0","7","","",NA,"820.6","0.0","7094026"
"LA SARRE","48.783","-79.217","QC","-8.5","0",NA,"10.0","0","-33.0","0","40.4","0",NA,"80.0","0",NA,"57.0","10","","",NA,"821.4","0.0","7094120"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","-7.9","0","0.7","10.5","0","-30.0","0","22.0","0","71.0","45.4","0","106.0","18.0","8","","",NA,"803.3","0.0","7094275"
"MATAGAMI A","49.767","-77.817","QC","-10.1","0",NA,"9.4","0","-31.6","0","37.2","0",NA,"57.0","0",NA,"48.0","12","181.3","0",NA,"872.0","0.0","7094639"
"POULARIES","48.683","-78.983","QC","",,NA,"",,"",,"37.0","0",NA,"65.4","0",NA,"9.0","10","171.5","0",NA,"","","7096215"
"RIVIERE HEVA","48.200","-78.133","QC","-8.2","0",NA,"11.0","0","-33.5","0","27.1","0",NA,"44.7","0",NA,"22.0","6","","",NA,"812.2","0.0","7096621"
"SENNETERRE","48.333","-77.267","QC","-8.7","0",NA,"11.0","0","-32.0","0","23.0","0",NA,"33.0","2",NA,"30.0","6","148.5","0",NA,"826.6","0.0","7097900"
"TASCHEREAU","48.667","-78.700","QC","-7.8","0",NA,"11.0","0","-35.0","0","14.2","5",NA,"5.8","8",NA,"42.0","2","","",NA,"800.8","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","-7.6","0",NA,"10.0","0","-28.2","0","37.0","0",NA,"78.0","0",NA,"34.0","12","156.2","0",NA,"793.6","0.0","7098600"
"VAL ST GILLES","48.983","-79.133","QC","-9.4","0",NA,"10.5","0","-34.0","0","12.0","4",NA,"2.0","8",NA,"59.0","1","","",NA,"850.4","0.0","70986RN"
"DUPARQUET","48.517","-79.267","QC","-7.8","0",NA,"10.5","0","-32.0","0","54.0","0",NA,"33.0","4",NA,"35.0","6","","",NA,"798.4","0.0","709BBDH"
"LAC BERRY","48.800","-78.283","QC","-9.0","0","-0.2","11.0","0","-36.0","0","24.2","0","70.0","35.7","0","77.0","42.0","7","","",NA,"837.5","0.0","709CEE9"
"LOUVICOURT","48.067","-77.383","QC","-7.6","0",NA,"10.5","0","-30.0","0","32.5","0",NA,"24.0","7",NA,"30.0","4","","",NA,"792.1","0.0","709M332"
"INUKJUAK UA","58.467","-78.083","QC","-21.4","0",NA,"-3.7","0","-35.8","0","40.0","0",NA,"35.1","0",NA,"44.0","10","174.1","0",NA,"1220.5","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-17.2","0","-0.5","4.1","0","-40.4","0","25.5","0","115.0","31.2","0","134.0","30.0","6","171.2","0","110.0","1092.1","0.0","7103536"
"KUUJJUAQ A","58.100","-68.417","QC","-16.7","0","1.2","4.6","0","-35.5","0","22.8","0","71.0","23.2","0","73.0","33.0","7","","",NA,"1075.2","0.0","7113534"
"KUUJJUAQ UA","58.117","-68.417","QC","","",NA,"","","","","","",NA,"","",NA,"","","179.4","0",NA,"","","7113E34"
"SCHEFFERVILLE A","54.800","-66.817","QC","-13.5","0",NA,"2.8","0","-39.3","0","35.2","0",NA,"27.8","0",NA,"80.0","11","152.8","0",NA,"976.3","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","-1.4","0","1.2","13.0","0","-17.5","0","60.4","0","125.0","143.4","0","143.0","26.0","14","","",NA,"602.8","0.0","8100100"
"ACADIEVILLE","46.733","-65.283","NB","-2.5","0",NA,"13.0","0","-19.5","0","55.0","1",NA,"72.0","2",NA,"35.0","12","","",NA,"634.2","0.0","8100105"
"ALMA","45.600","-64.950","NB","-0.8","0","1.0","9.0","0","-12.5","0","76.0","0","141.0","191.8","0","132.0","29.0","16","124.0","0","84.0","582.1","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","-2.9","0","1.2","11.0","0","-20.0","0","58.2","0","112.0","119.0","0","160.0","29.0","15","","",NA,"646.8","0.0","8100300"
"BALTIMORE","45.883","-64.817","NB","-1.7","0",NA,"13.0","0","-18.0","0","138.4","0",NA,"191.6","0",NA,"30.0","15","","",NA,"610.0","0.0","8100430"
"BAS CARAQUET","47.800","-64.867","NB","-2.8","0",NA,"8.5","0","-16.0","0","80.4","0",NA,"132.0","0",NA,"101.0","15","","",NA,"646.1","0.0","8100468"
"BATHURST","47.617","-65.650","NB","-2.5","0",NA,"9.0","0","-17.5","0","77.8","0",NA,"122.2","0",NA,"76.0","17","","",NA,"636.4","0.0","8100502"
"BEECHWOOD","46.533","-67.667","NB","-2.3","0","1.7","11.0","0","-18.0","0","55.0","0","137.0","143.2","0","203.0","22.0","14","","",NA,"629.4","0.0","8100512"
"BERTRAND","47.750","-65.067","NB","-2.6","0","1.2","9.5","0","-15.5","0","79.2","0","114.0","134.4","0","136.0","97.0","14","165.1","0","103.0","639.0","0.0","8100518"
"BON ACCORD","46.651","-67.584","NB","-3.5","0","1.0","8.0","0","-14.5","0","121.8","0","180.0","188.8","0","215.0","75.0","13","","",NA,"668.0","0.0","8100566"
"BUCTOUCHE","46.517","-64.717","NB","-1.6","0","1.4","13.0","0","-13.5","0","74.4","0","129.0","133.9","0","144.0","34.0","17","","",NA,"609.1","0.0","8100590"
"BUCTOUCHE CDA","46.433","-64.767","NB","-1.4","0",NA,"12.0","0","-14.0","0","105.9","0",NA,"180.5","0",NA,"4.0","17","131.5","0",NA,"602.0","0.0","8100592"
"CENTREVILLE","46.383","-67.700","NB","-2.2","0",NA,"11.0","0","-16.5","0","8.0","5",NA,"8.0","9",NA,"","1","","",NA,"625.2","0.0","8100850"
"CHARLO A","47.983","-66.333","NB","-3.5","0","1.4","9.9","0","-19.0","0","72.9","0","113.0","116.8","0","151.0","44.0","13","139.2","0","89.0","666.0","0.0","8100880"
"MIRAMICHI A","47.009","-65.468","NB","-2.0","0","1.4","12.1","0","-14.3","0","103.4","0","173.0","146.1","0","161.0","3.0","14","120.5","0","78.0","621.2","0.0","8101000"
"COLESON COVE","45.150","-66.200","NB","0.4","0","1.3","8.5","0","-8.5","0","33.0","0","99.0","140.0","0","141.0","2.0","15","","",NA,"546.3","0.0","8101151"
"DOAKTOWN","46.550","-66.150","NB","-2.0","0","1.4","12.5","0","-17.5","0","32.0","0","59.0","86.7","0","96.0","62.0","11","","",NA,"619.6","0.0","8101200"
"FREDERICTON A","45.867","-66.533","NB","-1.3","0","1.1","11.9","0","-14.0","0","74.4","0","151.0","126.3","0","135.0","2.0","14","","",NA,"597.5","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","-1.1","0","1.1","14.5","0","-15.5","0","59.7","0","141.0","165.7","0","184.0","2.0","13","118.5","0","80.0","593.0","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","-1.0","0","0.7","11.0","0","-13.0","0","84.6","0","162.0","144.8","0","144.0","17.0","15","","",NA,"589.3","0.0","8101800"
"GRAND FALLS DRUMMOND","47.033","-67.700","NB","-3.7","0",NA,"9.5","0","-17.5","0","80.0","0",NA,"142.3","0",NA,"60.0","17","","",NA,"673.4","0.0","8101904"
"HARCOURT","46.500","-65.267","NB","-1.9","0","1.5","12.0","0","-19.0","0","118.6","0","199.0","185.8","0","169.0","8.0","15","","",NA,"617.4","0.0","8102151"
"HARVEY STATION","45.667","-67.033","NB","-1.6","0",NA,"10.0","0","-11.5","0","65.0","0",NA,"153.4","0",NA,"0.0","12","","",NA,"607.5","0.0","8102201"
"HAUT SHIPPAGAN","47.750","-64.767","NB","-2.7","0","1.4","10.5","0","-19.5","0","82.2","0","131.0","132.2","0","145.0","89.0","13","","",NA,"642.8","0.0","8102206"
"HAVELOCK","46.033","-65.350","NB","-1.3","0",NA,"12.0","0","-14.5","0","76.8","0",NA,"104.2","0",NA,"0.0","13","","",NA,"598.5","0.0","8102210"
"HOYT BLISSVILLE","45.600","-66.567","NB","-0.7","0","1.5","12.5","0","-17.5","0","73.4","0","144.0","153.8","0","148.0","2.0","13","","",NA,"579.1","0.0","8102234"
"JUNIPER","46.550","-67.167","NB","-3.2","0","1.4","11.0","0","-23.0","0","62.0","0","116.0","97.0","0","111.0","50.0","13","","",NA,"657.3","0.0","8102275"
"KEDGWICK","47.650","-67.350","NB","-2.9","0",NA,"13.5","0","-20.0","0","117.0","0",NA,"137.5","0",NA,"120.0","13","","",NA,"647.2","0.0","8102300"
"KOUCHIBOUGUAC","46.767","-65.000","NB","-1.5","0",NA,"13.0","0","-17.0","0","91.2","0",NA,"210.6","0",NA,"40.0","15","","",NA,"603.5","0.0","8102325"
"LITTLE SHEMOGUE","46.117","-64.033","NB","-0.6","0",NA,"11.5","0","-14.0","0","56.0","0",NA,"95.8","0",NA,"","17","133.2","0",NA,"576.6","0.0","8102369"
"MACTAQUAC PROV PARK","45.950","-66.900","NB","-1.5","0","1.3","12.0","0","-16.0","0","49.5","0","99.0","129.0","0","143.0","","13","","",NA,"603.9","0.0","8102536"
"MAPLETON","46.183","-67.233","NB","-2.3","0","1.3","10.0","0","-17.0","0","57.0","0","116.0","107.9","0","131.0","27.0","12","","",NA,"630.3","0.0","8102566"
"MCGRAW BROOK","46.817","-66.117","NB","-2.0","0",NA,"12.5","0","-19.0","0","91.4","0",NA,"149.6","0",NA,"75.0","16","","",NA,"619.3","0.0","8102808"
"MINTO","46.033","-66.033","NB","-1.9","0",NA,"10.5","0","-17.0","0","49.5","0",NA,"92.1","0",NA,"24.0","12","","",NA,"618.3","0.0","8103000"
"MONCTON","46.101","-64.790","NB","-1.0","0","1.3","13.0","0","-16.5","0","101.2","0","173.0","146.2","0","138.0","4.0","15","","",NA,"588.6","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","-1.9","0","1.0","12.5","0","-14.5","0","116.4","0","180.0","170.4","0","147.0","3.0","14","120.4","0","86.0","617.0","0.0","8103200"
"MOUNT CARLETON","47.417","-66.933","NB","-4.2","0","1.2","12.0","0","-26.5","0","98.0","0","171.0","149.6","0","194.0","75.0","15","131.0","0","95.0","688.5","0.0","8103256"
"NAUWIGEWAUK","45.467","-65.900","NB","-0.4","0",NA,"10.5","0","-11.5","0","58.0","0",NA,"151.1","0",NA,"","17","","",NA,"570.4","0.0","8103441"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-2.6","0","1.7","12.0","0","-19.5","0","86.0","0","171.0","103.8","0","142.0","","13","","",NA,"637.2","0.0","8103500"
"NICTAU","47.233","-67.150","NB","-3.5","0","1.6","11.0","0","-24.0","0","85.0","0","176.0","134.2","0","186.0","72.0","14","","",NA,"667.5","0.0","8103700"
"OROMOCTO","45.833","-66.467","NB","-1.2","0",NA,"12.5","0","-13.5","0","64.8","0",NA,"134.2","0",NA,"","13","","",NA,"594.2","0.0","8103800"
"PARKINDALE","45.867","-65.067","NB","-0.8","0",NA,"12.0","0","-14.0","0","98.0","0",NA,"156.4","0",NA,"12.0","17","","",NA,"584.2","0.0","8103828"
"PENNFIELD","45.100","-66.733","NB","0.1","0","1.5","10.5","0","-12.0","0","57.6","0","127.0","203.0","0","156.0","2.0","16","","",NA,"555.8","0.0","8103845"
"PLASTER ROCK","46.900","-67.400","NB","-2.1","0",NA,"11.0","0","-18.0","0","74.8","0",NA,"126.6","0",NA,"","13","","",NA,"624.5","0.0","8104000"
"REXTON","46.667","-64.867","NB","-1.2","0","1.7","14.0","0","-17.0","0","83.0","0","145.0","141.0","0","149.0","","15","","",NA,"595.2","0.0","8104400"
"ROBICHAUD","46.217","-64.383","NB","-1.1","5",NA,"10.0","5","-12.0","5","72.0","1",NA,"87.1","2",NA,"","10","","",NA,"496.4","0.0","8104458"
"ROYAL ROAD","46.050","-66.717","NB","-1.9","0",NA,"12.0","0","-16.5","0","56.0","0",NA,"146.7","0",NA,"16.0","13","114.1","0",NA,"618.3","0.0","8104480"
"SACKVILLE","45.850","-64.383","NB","-1.1","0","1.0","10.0","0","-11.5","0","59.0","0","130.0","124.0","0","134.0","6.0","17","","",NA,"593.0","0.0","8104501"
"ST ANDREWS","45.083","-67.083","NB","0.7","0",NA,"12.0","0","-8.5","0","25.3","0",NA,"102.2","0",NA,"","13","","",NA,"535.1","0.0","8104600"
"SAINT JOHN A","45.318","-65.886","NB","-1.2","0","1.3","9.4","0","-12.6","0","61.0","0","137.0","145.8","0","135.0","1.0","17","122.0","0","81.0","594.2","0.0","8104900"
"ST LEONARD A","47.158","-67.832","NB","-3.9","0","1.0","8.9","0","-17.8","0","121.0","0","203.0","157.8","0","204.0","53.0","16","147.7","0","93.0","677.7","0.0","8104928"
"SOUTH BRANCH KEDGWICK","47.867","-67.933","NB","-5.1","0",NA,"11.0","0","-27.0","0","107.0","0",NA,"120.0","0",NA,"","13","","",NA,"716.4","0.0","8105042"
"SOUTH TETAGOUCHE","47.583","-65.900","NB","-3.8","0","1.3","11.0","0","-20.0","0","97.5","0","152.0","152.5","0","179.0","","14","","",NA,"675.7","0.0","8105058"
"SUSSEX","45.717","-65.533","NB","-0.7","0","1.2","13.0","0","-17.5","0","60.8","0","122.0","133.2","0","116.0","0.0","15","","",NA,"579.3","0.0","8105200"
"TURTLE CREEK","46.000","-64.900","NB","-1.4","0","1.2","13.0","0","-16.5","0","108.0","0","182.0","155.8","0","147.0","7.0","14","","",NA,"601.3","0.0","8105520"
"UPSALQUITCH LAKE","47.450","-66.417","NB","-6.2","0","-0.6","10.0","0","-22.0","0","65.0","0","95.0","89.5","0","106.0","48.0","16","","",NA,"750.6","0.0","8105551"
"WIGGINS POINT","45.917","-66.000","NB","-1.0","5",NA,"11.5","3","-17.5","3","58.0","0",NA,"112.2","0",NA,"0.0","15","","",NA,"493.9","0.0","8105568"
"WOLFE LAKE","45.667","-65.150","NB","-4.5","3",NA,"10.0","3","-19.5","2","102.2","0",NA,"196.6","0",NA,"60.0","15","","",NA,"630.5","0.0","8105595"
"WOODSTOCK","46.167","-67.550","NB","-2.2","0","1.2","10.5","0","-16.0","0","78.0","0","144.0","140.6","0","154.0","25.0","13","","",NA,"625.6","0.0","8105600"
"EDMUNDSTON","47.346","-68.188","NB","-3.8","0","1.2","10.0","0","-22.0","0","83.5","0","213.0","98.9","0","176.0","","13","","",NA,"677.0","0.0","810AL00"
"COLES ISLAND","45.917","-65.817","NB","-1.1","0","1.0","12.0","0","-18.0","0","69.3","0","154.0","121.8","0","120.0","0.0","13","","",NA,"591.6","0.0","810JAE0"
"SEAL COVE","44.650","-66.833","NB","0.5","0",NA,"9.0","0","-10.0","0","39.6","0",NA,"123.1","0",NA,"0.0","15","","",NA,"541.3","0.0","810M937"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","-0.7","0","-0.4","15.0","0","-13.0","0","32.0","0","117.0","107.6","0","114.0","2.0","14","","",NA,"580.3","0.0","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"44.0","0","113.0","157.0","0","116.0","2.0","14","","",NA,"","","8200200"
"BADDECK","46.100","-60.750","NS","-0.1","0","2.2","10.5","0","-18.0","0","57.6","0","118.0","141.1","0","110.0","0.0","12","","",NA,"560.4","0.0","8200300"
"BAYSWATER","44.500","-64.083","NS","0.9","0",NA,"11.0","0","-9.0","0","21.8","0",NA,"154.6","0",NA,"0.0","15","","",NA,"531.2","0.0","8200437"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"37.1","0","114.0","135.7","0","106.0","1.0","15","","",NA,"","","8200500"
"BIG INTERVALE","46.833","-60.617","NS","-1.1","7",NA,"12.0","7","-12.0","7","53.0","2",NA,"71.6","5",NA,"27.0","10","","",NA,"457.5","0.0","8200579"
"BRIDGEWATER","44.400","-64.550","NS","0.7","0","1.3","14.0","0","-12.0","0","50.0","0","134.0","186.5","0","119.0","0.0","16","","",NA,"535.5","0.0","8200600"
"CHARLESVILLE","43.583","-65.783","NS","2.0","0","1.2","11.5","0","-6.0","0","7.5","0","59.0","158.7","0","128.0","0.0","16","94.7","0","71.0","496.6","0.0","8200810"
"CHETICAMP","46.650","-60.950","NS","-0.1","0","2.2","15.0","0","-15.5","0","56.7","0","111.0","123.2","0","119.0","","13","","",NA,"559.6","0.0","8200825"
"CLARENCE","44.917","-65.167","NS","0.7","0",NA,"15.0","0","-11.0","0","64.0","0",NA,"139.4","0",NA,"","15","","",NA,"536.4","0.0","8200860"
"CLYDESDALE","45.633","-62.033","NS","-0.2","0",NA,"13.0","0","-15.5","0","58.8","0",NA,"139.7","0",NA,"0.0","17","","",NA,"564.0","0.0","8200940"
"COLLEGE GRANT","45.650","-63.100","NS","-0.1","0",NA,"12.0","0","-12.5","0","77.0","0",NA,"133.2","0",NA,"11.0","16","","",NA,"562.3","0.0","8200989"
"COLLEGEVILLE","45.483","-62.017","NS","-0.1","0","2.0","12.5","0","-16.0","0","36.6","0","110.0","119.4","0","110.0","0.0","14","","",NA,"560.5","0.0","8201000"
"DARTMOUTH","44.667","-63.567","NS","1.5","0",NA,"11.5","0","-8.0","0","21.0","0",NA,"160.4","0",NA,"","13","","",NA,"510.1","0.0","8201292"
"DAYTON","43.867","-66.100","NS","1.9","0",NA,"12.5","0","-6.5","0","33.8","0",NA,"167.6","0",NA,"0.0","16","","",NA,"499.0","0.0","8201336"
"DEBERT","45.417","-63.417","NS","0.0","0","1.8","10.5","0","-14.0","0","48.8","0","152.0","101.1","0","111.0","6.0","15","","",NA,"558.9","0.0","8201380"
"DEMING","45.216","-61.178","NS","0.2","0","1.7","9.0","0","-8.5","0","38.0","0","170.0","153.4","0","128.0","0.0","15","","",NA,"552.6","0.0","8201410"
"DICKIE BROOK","45.350","-61.500","NS","0.9","0",NA,"12.0","0","-16.5","0","33.0","0",NA,"197.4","0",NA,"","13","","",NA,"529.9","0.0","8201500"
"DIGBY AIRPORT","44.550","-65.783","NS","0.5","0",NA,"15.0","0","-8.0","0","29.5","0",NA,"123.3","0",NA,"0.0","15","","",NA,"542.8","0.0","8201601"
"FARMINGTON","44.633","-64.667","NS","0.3","0","1.3","14.0","0","-9.5","0","47.0","0","115.0","158.2","0","118.0","0.0","18","117.5","0","84.0","549.8","0.0","8201766"
"GREENWOOD A","44.983","-64.917","NS","0.4","0","1.1","16.0","0","-12.5","0","71.5","0","165.0","99.5","0","105.0","5.0","14","","",NA,"545.0","0.0","8202000"
"HALIFAX CITADEL","44.650","-63.583","NS","1.4","0","1.6","11.0","0","-6.0","0","21.0","0","67.0","168.3","0","127.0","1.0","14","","",NA,"513.5","0.0","8202220"
"HALIFAX INT'L A","44.883","-63.517","NS","0.1","0","1.4","11.6","0","-9.4","0","36.0","0","97.0","150.1","0","125.0","0.0","12","","",NA,"555.8","0.0","8202250"
"INGONISH BEACH","46.650","-60.400","NS","-0.5","0","1.6","13.5","0","-17.0","0","92.0","0","128.0","178.4","0","116.0","10.0","15","114.0","0","89.0","572.2","0.0","8202500"
"JACKSON","45.583","-63.833","NS","-0.7","0","1.8","12.5","0","-14.5","0","110.0","0","170.0","168.4","0","116.0","11.0","18","","",NA,"578.7","0.0","8202565"
"KEJIMKUJIK PARK","44.433","-65.200","NS","0.5","0",NA,"14.0","0","-11.5","0","56.4","0",NA,"164.0","0",NA,"8.0","17","","",NA,"542.8","0.0","8202590"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"41.0","0",NA,"165.8","0",NA,"","16","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","0.7","0","1.7","15.0","0","-10.0","0","68.5","0","152.0","145.5","0","133.0","4.0","17","115.6","0","87.0","535.5","0.0","8202800"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","1.4","0","1.2","14.0","0","-9.5","0","47.0","0","128.0","207.0","0","136.0","0.0","17","","",NA,"515.3","0.0","8203100"
"LIVERPOOL MILTON","44.083","-64.767","NS","1.4","0",NA,"13.5","0","-8.0","0","31.0","0",NA,"209.0","0",NA,"0.0","18","","",NA,"513.1","0.0","8203120"
"LORNE STATION","45.433","-62.717","NS","-0.3","0",NA,"12.0","0","-13.5","0","64.0","0",NA,"139.8","0",NA,"1.0","14","","",NA,"568.8","0.0","8203156"
"LOUISBOURG","45.900","-60.000","NS","-0.2","0","2.0","11.0","0","-13.5","0","56.0","0","136.0","188.0","0","131.0","0.0","15","99.6","0","72.0","565.0","0.0","8203161"
"LOWER MEAGHERS GRANT","44.917","-63.233","NS","0.5","0",NA,"12.0","0","-14.0","0","21.0","0",NA,"151.0","0",NA,"0.0","14","","",NA,"543.2","0.0","8203165"
"LYONS BROOK","45.650","-62.800","NS","0.4","0","2.1","13.0","0","-13.0","0","48.0","0","96.0","108.0","0","108.0","4.0","15","","",NA,"545.3","0.0","8203230"
"MABOU","46.067","-61.383","NS","-0.4","0",NA,"12.5","0","-18.5","0","27.0","0",NA,"98.0","0",NA,"1.0","13","","",NA,"571.8","0.0","8203249"
"MALAGASH POINT","45.783","-63.283","NS","-0.4","0",NA,"12.5","0","-13.0","0","57.0","0",NA,"87.0","0",NA,"2.0","16","","",NA,"571.1","0.0","8203396"
"MALAY FALLS","44.983","-62.483","NS","0.5","0",NA,"12.0","0","-12.0","0","37.0","0",NA,"190.0","0",NA,"6.0","13","","",NA,"541.2","0.0","8203400"
"MARGAREE FORKS","46.333","-61.100","NS","-0.7","0","1.8","13.0","0","-16.0","0","35.0","0","83.0","97.3","0","96.0","5.0","12","","",NA,"578.6","0.0","8203423"
"MIDDLEBORO","45.767","-63.567","NS","-0.3","0","1.8","13.0","0","-12.5","0","56.5","0","96.0","105.2","0","93.0","9.0","17","","",NA,"566.9","0.0","8203510"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","0.7","0","2.0","13.0","0","-12.5","0","29.0","0","92.0","141.0","0","114.0","0.0","15","","",NA,"535.2","0.0","8203535"
"MILL VILLAGE","44.183","-64.667","NS","1.2","0",NA,"14.0","0","-11.0","0","33.4","0",NA,"175.4","0",NA,"0.0","18","","",NA,"521.4","0.0","8203570"
"MOUNT UNIACKE","44.900","-63.833","NS","-0.5","0","1.2","12.0","0","-13.0","0","64.4","0","135.0","172.2","0","122.0","0.0","18","","",NA,"573.4","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","-0.5","0","1.6","11.0","0","-14.0","0","86.4","0","173.0","135.2","0","129.0","10.0","15","125.0","0","91.0","572.8","0.0","8203700"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"51.0","0","117.0","123.0","0","112.0","9.0","17","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","0.0","0","1.5","13.0","0","-11.0","0","82.0","0","180.0","169.2","0","148.0","9.0","17","","",NA,"557.1","0.0","8204400"
"PLEASANT BAY GRAND ANSE","46.817","-60.767","NS","-0.2","0",NA,"15.5","0","-16.0","0","76.0","0",NA,"143.2","0",NA,"21.0","15","","",NA,"563.4","0.0","8204450"
"POCKWOCK LAKE","44.767","-63.833","NS","-0.1","0","1.2","12.0","0","-10.5","0","33.5","0","93.0","179.1","0","129.0","0.0","18","","",NA,"560.8","0.0","8204453"
"POINT ACONI","46.317","-60.333","NS","-0.5","0",NA,"10.5","0","-19.5","0","52.0","0",NA,"150.2","0",NA,"0.0","10","","",NA,"572.4","0.0","8204456"
"PORT HAWKESBURY A","45.650","-61.383","NS","-0.5","0",NA,"12.5","0","-15.5","0","39.0","0",NA,"132.9","0",NA,"0.0","17","","",NA,"572.5","0.0","8204491"
"PORT HOOD","45.983","-61.533","NS","-0.5","0",NA,"12.5","0","-16.0","0","35.2","0",NA,"99.1","0",NA,"0.0","16","","",NA,"574.2","0.0","8204500"
"PUGWASH","45.850","-63.650","NS","0.1","0","1.8","13.0","0","-11.0","0","35.0","0","99.0","79.3","0","102.0","5.0","19","","",NA,"554.6","0.0","8204525"
"ROSEWAY","43.783","-65.350","NS","2.5","0",NA,"15.0","0","-7.0","0","15.0","0",NA,"186.2","0",NA,"0.0","14","","",NA,"479.3","0.0","8204600"
"SABLE ISLAND","43.932","-60.009","NS","1.6","0",NA,"11.0","0","-5.2","0","56.8","0",NA,"167.1","0",NA,"0.0","19","90.7","0",NA,"509.2","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","0.5","0","1.7","12.0","0","-11.0","0","17.0","0","68.0","170.8","0","127.0","0.0","16","","",NA,"542.6","0.0","8204800"
"SALMON HOLE","44.933","-64.033","NS","1.8","0","2.9","12.0","0","-8.0","0","43.0","0","118.0","151.0","0","123.0","0.0","14","","",NA,"501.1","0.0","8205000"
"SANDY COVE NRC","44.467","-63.567","NS","0.4","0","1.1","8.5","0","-10.5","0","20.0","0","86.0","150.4","0","131.0","0.0","14","","",NA,"546.6","0.0","8205062"
