Environment Canada
Monthly Values for May - 2001

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"0.0","0","0.0","325.2","0","203.0","0.0","21","","",NA,"","","1066488"
"STEWART A","55.936","-129.985","BC","8.4","0","-2.2","18.6","0","-0.5","0","13.0","0","######","122.0","0","169.0","0.0","20","121.8","0","77.0","296.2","0.0","1067742"
"STUIE TWEEDSMUIR LODGE","52.368","-126.067","BC","10.8","0","-2.1","23.5","0","-1.0","0","0.0","0",NA,"47.6","0","146.0","0.0","9","","",NA,"224.5","0.0","1067776"
"TERRACE A","54.466","-128.578","BC","7.4","0","-3.2","19.8","0","-1.5","0","0.6","0","140.0","113.9","0","202.0","0.0","21","129.1","0","64.0","328.1","0.0","1068130"
"TERRACE PCC","54.502","-128.625","BC","8.5","0","-2.7","21.5","0","-1.5","0","0.0","0","0.0","95.8","0","188.0","0.0","15","","",NA,"293.9","0.0","1068131"
"TRIPLE ISLAND","54.295","-130.880","BC","7.5","0",NA,"12.4","0","3.0","0","0.0","0",NA,"207.2","0",NA,"0.0","26","","",NA,"324.0","0.0","1068250"
"KITIMAT HATCHERY","54.044","-128.682","BC","7.9","0",NA,"20.0","0","-1.0","0","10.8","0",NA,"196.3","0",NA,"0.0","24","","",NA,"314.6","0.0","106D289"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","6.4","0","-1.8","17.5","0","-1.5","0","0.0","0","0.0","56.9","0","151.0","0.0","15","156.1","0","64.0","360.8","0.0","1070573"
"EQUITY SILVER","54.199","-126.277","BC","2.0","0","-2.9","14.5","0","-11.5","0","36.1","0","413.0","91.2","0","198.0","","16","","",NA,"496.1","0.0","1072692"
"HOUSTON","54.396","-126.668","BC","6.8","0",NA,"20.5","0","-4.0","0","0.0","0",NA,"35.4","0",NA,"0.0","13","","",NA,"346.7","0.0","1073615"
"MURDER CREEK 2","55.491","-127.834","BC","7.5","1",NA,"19.5","1","-3.0","0","0.0","0",NA,"70.2","0",NA,"0.0","16","","",NA,"313.9","0.0","1075252"
"NASS CAMP","55.238","-129.029","BC","7.8","0","-2.6","19.5","0","-3.5","0","0.0","0","0.0","61.1","0","122.0","0.0","17","127.0","0","72.0","316.7","0.0","1075384"
"SMITHERS A","54.825","-127.183","BC","7.0","0","-2.4","18.6","0","-3.6","0","0.0","0","0.0","55.2","0","145.0","0.0","11","155.6","0","71.0","340.8","0.0","1077500"
"TOPLEY LANDING","54.816","-126.163","BC","6.0","0","-2.4","17.5","0","-3.0","0","0.0","0","0.0","40.8","0","97.0","0.0","12","177.2","0","75.0","372.5","0.0","1078209"
"UNUK RIVER ESKAY CREEK","56.653","-130.446","BC","1.6","0",NA,"11.0","0","-7.0","0","80.8","0",NA,"124.6","0",NA,"10.0","19","","",NA,"508.9","0.0","1078L3D"
"SUSKWA VALLEY","55.289","-127.171","BC","6.2","0","-2.7","19.0","0","-4.0","0","1.1","0","70.0","117.3","0","187.0","0.0","16","","",NA,"365.1","0.0","107G879"
"KLEENA KLEENE 2","51.978","-124.990","BC","6.7","0","-1.4","23.5","0","-7.5","0","0.0","0","0.0","8.0","0","33.0","0.0","2","","",NA,"349.1","0.0","1084351"
"LUNCH LAKE","51.824","-124.467","BC","6.8","1","-1.1","25.0","1","-8.0","0","0.0","0","0.0","10.0","0","31.0","0.0","2","","",NA,"335.6","0.0","1084731"
"NECHAKO RIVER (AUT)","53.683","-124.833","BC","6.6","1",NA,"20.8","0","-5.6","1","",,NA,"39.0","3",NA,"","19","",,NA,"342.3","0.0","1085415"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","4.7","0","-2.6","16.5","0","-5.0","0","1.0","0","66.0","33.4","0","107.0","0.0","13","179.9","0",NA,"411.4","0.0","1085835"
"PEMBERTON AIRPORT CS","50.303","-122.738","BC","12.5","0",NA,"31.5","0","0.6","0","",,NA,"38.0","0",NA,"","7","",,NA,"172.5","3.1","1086082"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","7.1","15","-2.0","23.0","10","-5.0","10","0.0","0","0.0","20.0","0","51.0","0.0","6","","",NA,"175.1","0.0","1086550"
"PUNTZI MOUNTAIN (AUT)","52.114","-124.136","BC","7.0","0",NA,"24.7","0","-8.9","0","",,NA,"2.2","0",NA,"","1","",,NA,"339.7","0.0","1086558"
"TAKYSIE LAKE","53.873","-125.870","BC","5.4","0","-1.0","18.5","0","-4.5","0","3.0","0","108.0","53.6","0","129.0","0.0","15","","",NA,"390.3","0.0","1087974"
"TATLAYOKO LAKE","51.675","-124.405","BC","7.3","0","-1.1","24.5","0","-8.5","0","0.0","0","0.0","20.8","0","65.0","0.0","3","","",NA,"332.9","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","5.3","0","-1.9","18.5","0","-5.5","0","5.0","0","201.0","36.4","0","113.0","0.0","11","","",NA,"393.2","0.0","1088970"
"BARKERVILLE","53.069","-121.515","BC","4.9","0","-1.3","21.0","0","-5.0","0","12.0","0","103.0","66.2","0","85.0","0.0","17","","",NA,"406.0","0.0","1090660"
"BURNS LAKE DECKER LAKE","54.383","-125.959","BC","7.4","0",NA,"22.6","0","-6.4","0","",,NA,"23.4","0",NA,"","6","",,NA,"329.9","0.0","1091174"
"CRESCENT SPUR","53.600","-120.700","BC","9.8","0",NA,"28.0","0","-2.0","0","0.0","0",NA,"63.2","0",NA,"0.0","18","","",NA,"255.1","0.0","1092120"
"FORT ST JAMES","54.425","-124.330","BC","7.5","0","-1.7","18.5","0","-2.5","0","0.0","0","0.0","55.0","0","141.0","0.0","12","","",NA,"324.4","0.0","1092970"
"HIXON","53.532","-122.699","BC","9.7","0","-1.0","24.5","0","-3.0","0","0.0","0","0.0","38.4","0","83.0","0.0","13","","",NA,"256.1","0.0","1093474"
"HORSEFLY LAKE GRUHS LAKE","52.363","-121.364","BC","9.5","0","-0.5","27.0","0","-6.0","0","0.0","0","0.0","27.6","0","50.0","0.0","6","","",NA,"264.5","0.0","1093600"
"KERSLEY 2","52.814","-122.413","BC","10.5","0",NA,"28.0","0","-5.5","0","0.0","0",NA,"16.6","0",NA,"0.0","5","","",NA,"232.0","0.0","1094127"
"MCBRIDE ELDER CREEK","53.423","-120.353","BC","9.5","0",NA,"26.0","0","-2.5","0","0.0","0",NA,"66.2","0",NA,"0.0","14","193.1","0",NA,"263.5","0.0","1094948"
"MCLEESE LAKE FRASERVIEW","52.380","-122.374","BC","12.2","0","0.6","30.0","0","-3.0","0","0.0","0","0.0","19.2","0","49.0","0.0","6","","",NA,"180.2","1.3","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","7.3","17",NA,"23.5","11","-4.5","12","0.0","0",NA,"19.1","0",NA,"0.0","3","","",NA,"150.5","0.0","1095018"
"OCHILTREE MIOCENE","52.260","-121.724","BC","8.2","2",NA,"25.5","2","-4.0","2","2.4","0",NA,"12.6","0",NA,"0.0","6","","",NA,"285.5","0.0","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","8.9","0","-1.1","24.3","0","-2.6","0","0.0","0","0.0","50.8","0","104.0","0.0","14","177.8","0","72.0","280.6","0.0","1096450"
"PRINCE GEORGE WEST LAKE","53.776","-122.852","BC","7.3","0",NA,"23.5","0","-7.5","0","0.0","0",NA,"45.8","0",NA,"0.0","12","","",NA,"330.6","0.0","1096455"
"PRINCE GEORGE 15NW","54.053","-122.736","BC","8.2","0","-1.5","23.0","0","-2.0","0","0.8","0","57.0","60.6","0","135.0","0.0","16","","",NA,"305.1","0.0","1096458"
"PRINCE GEORGE MIWORTH","53.967","-122.933","BC","8.8","7",NA,"25.0","5","-4.0","4","0.0","0",NA,"54.2","0",NA,"0.0","11","","",NA,"221.0","0.0","1096465"
"PRINCE GEORGE STP","53.880","-122.768","BC","9.6","0","-1.4","24.5","0","-2.0","0","0.0","0","0.0","53.0","0","125.0","0.0","12","","",NA,"261.7","0.0","1096468"
"QUESNEL A","53.026","-122.510","BC","10.3","0","-0.8","26.0","0","-4.9","0","2.0","0","169.0","30.4","0","71.0","0.0","7","",,NA,"239.8","0.0","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","7.7","0","-0.2","25.0","0","-7.5","0","4.1","0","117.0","19.1","0","38.0","0.0","10","","",NA,"318.4","0.0","1097646"
"TWAN CREEK","52.466","-122.618","BC","8.8","0","0.1","27.0","0","-6.5","0","0.0","0","0.0","10.8","0","29.0","0.0","3","","",NA,"285.9","0.0","1098318"
"WILLIAMS LAKE A","52.183","-122.054","BC","9.4","0","-0.2","25.9","0","-5.8","0","1.2","0","36.0","8.8","0","23.0","0.0","3","220.7","0","89.0","267.2","0.0","1098940"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","12.2","0","0.1","29.0","0","-4.0","0","0.0","0","0.0","11.8","0","33.0","0.0","5","","",NA,"181.5","0.8","1098946"
"VANDERHOOF","54.033","-124.017","BC","9.1","0","-1.6","22.5","0","-4.0","0","0.0","0","0.0","47.4","0","137.0","0.0","12","","",NA,"275.9","0.0","1098D90"
"CASTLE ROCK 6 NORTH","52.541","-122.489","BC","11.2","0",NA,"28.0","0","-4.0","0","0.0","0",NA,"14.2","0",NA,"0.0","4","","",NA,"212.4","0.5","109A4NG"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","7.8","0","-1.6","20.0","0","-2.5","0","0.0","0","0.0","56.7","0","135.0","0.0","14","","",NA,"316.6","0.0","109C0LF"
"HORSEFLY RIVER (AUT)","52.005","-121.001","BC","",,NA,"",,"",,"",,NA,"23.0","3",NA,"","20","",,NA,"","","109CN9G"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","12.1","24",NA,"28.0","23","-7.0","22","0.0","21",NA,"1.6","21",NA,"0.0","1","","",NA,"41.0","0.0","109E7R6"
"TETE JAUNE","53.003","-119.535","BC","9.6","0",NA,"28.0","0","-5.0","0","0.0","0",NA,"41.2","0",NA,"0.0","12","","",NA,"259.1","0.0","109QJ3G"
"ABBOTSFORD A","49.025","-122.361","BC","12.7","0","-0.3","29.4","0","2.1","0","0.0","0",NA,"75.5","0","76.0","0.0","6","235.2",".04166666666666666666666666666666666667",NA,"168.3","4.7","1100030"
"AGASSIZ CS","49.250","-121.767","BC","13.2","0","-0.8","30.3","0","2.4","0","",,NA,"140.4","0",NA,"","11","","",NA,"157.5","7.8","1100119"
"AGASSIZ CDA","49.243","-121.760","BC","","","","","","","","","",NA,"","",NA,"","","205.4","0","105.0","","","1100120"
"BUNTZEN BAY","49.385","-122.863","BC","12.1","0",NA,"25.0","0","3.0","0","0.0","0",NA,"157.4","0",NA,"0.0","14","","",NA,"183.4","0.5","1101138"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0",NA,"96.2","0","86.0","0.0","8","","",NA,"","","1101146"
"BURNABY SIMON FRASER U","49.278","-122.918","BC","11.3","0","-0.5","27.0","0","2.5","0","0.0","0","0.0","110.0","0","92.0","0.0","13","","",NA,"213.6","4.5","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","12.4","0","-0.5","29.5","0","4.0","0","0.0","0",NA,"95.5","0","82.0","0.0","11","","",NA,"174.7","1.8","1101200"
"CHILLIWACK","49.172","-121.925","BC","13.3","0","-0.4","31.0","0","1.0","0","0.0","0",NA,"87.2","0","94.0","0.0","8","","",NA,"150.7","3.5","1101530"
"CLOVERDALE EAST","49.100","-122.717","BC","12.9","0",NA,"28.5","0","3.0","0","0.0","0",NA,"58.1","0",NA,"0.0","6","","",NA,"161.0","2.5","1101708"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0","0.0","101.4","0","90.0","0.0","7","","",NA,"","","1101889"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","11.7","0","-0.3","30.0","0","0.5","0","0.0","0",NA,"86.8","0","93.0","0.0","11","","",NA,"198.8","2.6","1101N65"
"COQUITLAM MUNDY PARK 2","49.259","-122.835","BC","",,NA,"",,"",,"0.0","0",NA,"102.2","0",NA,"0.0","9","","",NA,"","","1101Q9A"
"COQUITLAM MUNDY PARK 3","49.254","-122.840","BC","",,NA,"",,"",,"0.0","0",NA,"95.0","0",NA,"0.0","9","","",NA,"","","1101QRJ"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","12.9","0","-0.4","22.0","0","5.5","0","0.0","0",NA,"32.4","0","62.0","0.0","5","","",NA,"157.4","0.0","1102425"
"HANEY EAST","49.204","-122.558","BC","12.5","0","-0.1","29.0","0","1.5","0","0.0","0","0.0","77.8","0","67.0","0.0","6","","",NA,"172.5","1.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","12.0","2","-0.3","28.5","1","2.5","1","0.0","0",NA,"97.5","0","70.0","0.0","8","","",NA,"176.2","3.1","1103332"
"HOWE SOUND STRACHAN CRK","49.421","-123.234","BC","",,NA,"",,"",,"0.0","0",NA,"148.0","0",NA,"0.0","9","","",NA,"","","110361F"
"INDIAN ARM WOODLANDS","49.333","-122.917","BC","",,NA,"",,"",,"0.0","0",NA,"136.2","0",NA,"0.0","6","","",NA,"","","1103648"
"LAIDLAW","49.357","-121.580","BC","12.9","6","-0.7","30.5","5","2.5","4","0.0","0",NA,"147.2","0","112.0","0.0","14","","",NA,"133.8","5.9","1104488"
"LIONS BAY","49.453","-123.239","BC","11.8","19",NA,"26.5","11","4.5","13","0.0","0",NA,"95.3","0",NA,"0.0","10","","",NA,"74.2","0.0","1104634"
"MAPLE RIDGE KANAKA CREEK","49.211","-122.507","BC","12.2","0","-0.3","29.5","0","1.0","0","0.0","0","0.0","85.2","0","64.0","0.0","8","","",NA,"182.0","2.0","1104R02"
"MISSION WEST ABBEY","49.153","-122.271","BC","12.6","0","-0.1","29.0","0","2.5","0","0.0","0",NA,"101.2","0","78.0","0.0","9","","",NA,"174.6","6.8","1105192"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","7.2","5","0.4","25.0","4","-1.0","2","0.0","0","0.0","234.0","0","139.0","0.0","7","","",NA,"280.7","0.0","1105658"
"N VANCOUVER N LONSDALE","49.352","-123.068","BC","",,NA,"",,"",,"0.0","0",NA,"159.2","0",NA,"0.0","10","","",NA,"","","1105665"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0",NA,"47.5","2",NA,"0.0","6","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0","0.0","95.0","0","94.0","0.0","6","","",NA,"","","1105669"
"PITT MEADOWS CS","49.208","-122.690","BC","12.3","0",NA,"29.3","0","1.0","0","",,NA,"80.0","0",NA,"","6","",,NA,"177.7","1.1","1106178"
"PITT POLDER","49.283","-122.617","BC","13.3","0","0.5","29.0","0","3.0","0","0.0","0",NA,"103.6","0","76.0","0.0","8","","",NA,"149.3","3.1","1106180"
"POINT ATKINSON","49.330","-123.264","BC","14.4","0",NA,"24.5","0","8.0","0","",,NA,"",,NA,"","","","",NA,"115.7","2.6","1106200"
"RICHMOND DALLYN 2","49.179","-123.087","BC","",,NA,"",,"",,"0.0","0",NA,"55.0","0",NA,"0.0","6","","",NA,"","","1106764"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","11.7","0","-0.9","25.5","0","2.0","0","0.0","0",NA,"101.2","0","91.0","0.0","7","","",NA,"200.1","3.3","1106CL2"
"RICHMOND NATURE PARK","49.171","-123.093","BC","12.6","0","-0.7","25.0","0","2.5","0","0.0","0",NA,"55.4","0","77.0","0.0","7","","",NA,"166.4","0.0","1106PF7"
"SANDHEADS CS","49.106","-123.303","BC","",,NA,"",,"",,"",,NA,"16.8","1",NA,"","4","",,NA,"","","1107010"
"SARDIS","49.082","-121.895","BC","12.0","0","-0.7","29.5","0","1.0","0","0.0","0",NA,"88.0","0","95.0","0.0","9","","",NA,"187.6","2.0","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0","0.0","197.0","0","96.0","0.0","13","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","12.8","0","0.0","29.5","0","2.0","0","0.0","0",NA,"118.6","0","80.0","0.0","13","","",NA,"166.3","5.1","1107680"
"STEVESTON","49.131","-123.189","BC","",,NA,"",,"",,"0.0","0","0.0","45.3","0","78.0","0.0","6","","",NA,"","","1107710"
"SUMAS CANAL","49.113","-122.110","BC","12.6","13",NA,"30.0","9","4.0","9","0.0","0",NA,"84.8","0",NA,"0.0","8","","",NA,"100.8","3.3","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0",NA,"70.0","0","75.0","0.0","6","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","12.0","10",NA,"28.5","5","3.0","9","0.0","0",NA,"59.2","0",NA,"0.0","6","","",NA,"127.4","0.8","1107876"
"SURREY TYNEHEAD B","49.205","-122.776","BC","12.8","5",NA,"28.5","5","2.5","4","0.0","0",NA,"84.0","0",NA,"0.0","5","","",NA,"137.5","3.3","1107H79"
"VANCOUVER HARBOUR CS","49.295","-123.122","BC","13.1","1",NA,"23.1","0","5.2","1","",,NA,"87.0","0",NA,"","7","",,NA,"146.9","0.2","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","12.3","0","-0.5","20.7","0","3.8","0","0.0","0",NA,"47.6","0","73.0","0.0","6","231.5","1",NA,"177.9","0.0","1108447"
"VANCOUVER OAKRIDGE","49.235","-123.120","BC","",,NA,"",,"",,"0.0","0","0.0","68.7","0","91.0","0.0","7","","",NA,"","","1108463"
"VANCOUVER SOUTHLANDS","49.228","-123.178","BC","12.6","0",NA,"26.0","0","3.0","0","0.0","0",NA,"51.8","0",NA,"0.0","6","","",NA,"167.5","0.0","1108473"
"WEST VANCOUVER AUT","49.347","-123.193","BC","11.9","0",NA,"27.5","0","2.3","0","",,NA,"138.4","0",NA,"","6","",,NA,"191.7","2.2","1108824"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.784","BC","12.5","0",NA,"24.1","0","2.9","0","",,NA,"",,NA,"","","",,NA,"170.4","0.0","1108910"
"WHITE ROCK OCEAN PARK","49.042","-122.876","BC","",,NA,"",,"",,"0.0","0",NA,"44.6","0","71.0","0.0","7","","",NA,"","","1108913"
"WHITE ROCK STP","49.019","-122.784","BC","12.2","6","-0.9","24.5","5","4.0","5","0.0","0",NA,"52.1","0","71.0","0.0","7","","",NA,"144.5","0.0","1108914"
"N VANCOUVER W KEITH RD","49.319","-123.079","BC","",,NA,"",,"",,"0.0","0",NA,"118.1","0",NA,"0.0","10","","",NA,"","","110B001"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"0.0","0","0.0","135.6","0","99.0","0.0","10","","",NA,"","","110EF56"
"SURREY GUILDFORD","49.188","-122.831","BC","",,NA,"",,"",,"0.0","0",NA,"79.3","0",NA,"0.0","6","","",NA,"","","110GQPB"
"N VAN SEYMOUR HATCHERY","49.437","-122.967","BC","11.1","1","-0.4","29.0","1","1.0","1","0.0","0","0.0","200.2","0","98.0","0.0","17","","",NA,"206.2","0.6","110N666"
"N VANC SONORA DR","49.363","-123.098","BC","",,NA,"",,"",,"6.8","0","######","144.6","0","110.0","0.0","6","","",NA,"","","110N6FF"
"SURREY FLEETWOOD","49.151","-122.790","BC","",,NA,"",,"",,"0.0","0",NA,"71.2","0",NA,"0.0","8","","",NA,"","","110S001"
"HOPE","49.367","-121.483","BC","12.8","0",NA,"29.3","0","2.5","0","",,NA,"143.5","0",NA,"","13","",,NA,"164.9","4.6","1113539"
"HOPE SLIDE","49.275","-121.236","BC","9.1","0","-0.3","28.5","0","-2.5","0","0.0","0","0.0","68.2","0","99.0","0.0","11","","",NA,"275.9","0.8","1113581"
"LILLOOET","50.684","-121.934","BC","15.8","0",NA,"33.7","0","2.1","0","",,NA,"6.2","0",NA,"","3","","",NA,"98.0","30.2","1114619"
"LYTTON","50.224","-121.582","BC","15.2","0",NA,"33.7","0","2.0","0","",,NA,"16.5","9",NA,"","4","",,NA,"112.7","27.2","1114739"
"LYTTON BOTANIE VALLEY","50.328","-121.549","BC","",,NA,"",,"",,"0.0","0",NA,"7.8","0",NA,"0.0","3","","",NA,"","","1114742"
"SHALALTH","50.728","-122.241","BC","12.7","24",NA,"32.5","19","5.0","18","0.0","0",NA,"8.8","0",NA,"0.0","3","","",NA,"37.4","0.0","1117215"
"EDGE HILLS BUTCHER CREEK","51.071","-121.936","BC","14.3","0",NA,"32.5","0","1.5","0","0.0","0",NA,"5.0","0",NA,"0.0","1","","",NA,"137.1","23.7","111KFLR"
"DOUGLAS LAKE","50.165","-120.200","BC","9.8","8",NA,"31.0","5","-6.0","3","0.0","0",NA,"9.4","0",NA,"0.0","4","","",NA,"189.3","0.0","1122541"
"HEDLEY","49.357","-120.077","BC","14.1","0","0.7","35.5","0","-2.0","0","0.0","0","0.0","11.4","0","26.0","0.0","3","","",NA,"142.7","22.6","1123360"
"HEDLEY NP MINE","49.369","-120.022","BC","7.7","2","1.1","25.5","0","-5.0","2","3.8","0","23.0","14.9","0","22.0","0.0","4","","",NA,"300.8","1.5","1123390"
"HIGHLAND VALLEY LORNEX","50.467","-121.017","BC","8.3","0","0.1","25.0","0","-2.0","0","2.0","0","34.0","8.2","0","20.0","0.0","4","","",NA,"302.2","0.0","1123469"
"JELLICOE","49.673","-120.333","BC","10.0","2",NA,"31.0","0","-4.5","2","0.0","0",NA,"7.0","0",NA,"0.0","4","","",NA,"231.9","1.0","1123721"
"JOE RICH CREEK","49.857","-119.126","BC","9.8","0","0.4","30.5","0","-4.5","0","0.0","0","0.0","58.8","0","87.0","0.0","9","","",NA,"253.2","0.3","1123750"
"KELOWNA A","49.956","-119.378","BC","12.6","0","-0.2","32.7","0","-3.3","0","0.0","0","0.0","25.8","0","64.0","0.0","6","244.5","0","103.0","172.8","6.1","1123970"
"KELOWNA CEDARCREEK","49.789","-119.542","BC","15.0","0",NA,"33.5","0","3.5","0","0.0","0",NA,"12.5","0",NA,"0.0","4","","",NA,"114.4","20.9","1123981"
"KELOWNA DAV-SPIERS ROAD","49.851","-119.445","BC","14.2","5",NA,"33.0","2","2.0","3","0.0","0",NA,"28.6","0",NA,"0.0","6","","",NA,"110.1","11.1","1123982"
"KELOWNA PC BURNETTS NURSERY","49.874","-119.484","BC","14.5","0","0.4","33.5","0","0.0","0","0.0","0",NA,"41.6","0","132.0","0.0","6","","",NA,"127.0","18.1","1123992"
"KELOWNA QUAILS GATE","49.842","-119.573","BC","14.7","7",NA,"34.0","4","1.0","5","0.0","0",NA,"20.8","0",NA,"0.0","6","","",NA,"96.6","18.5","1123993"
"KELOWNA MWS0","49.950","-119.400","BC","13.8","0",NA,"33.5","0","-1.0","0","0.0","0",NA,"27.0","0",NA,"0.0","7","","",NA,"145.1","14.6","11239R0"
"LOGAN LAKE","50.500","-120.817","BC","8.9","0",NA,"28.0","0","-7.0","0","2.0","0",NA,"8.5","0",NA,"0.0","6","","",NA,"281.6","0.0","1124668"
"MERRITT STP","50.114","-120.801","BC","12.5","0","0.2","31.5","0","-2.5","0","0.0","0","0.0","3.1","0","10.0","0.0","0","","",NA,"174.3","4.6","1125079"
"NARAMATA","49.551","-119.571","BC","14.9","0",NA,"34.0","0","1.5","0","0.0","0",NA,"12.0","0",NA,"0.0","3","","",NA,"119.4","23.9","1125381"
"OKANAGAN CENTRE","50.040","-119.414","BC","14.4","0","0.5","31.0","0","2.5","0","0.0","0",NA,"21.8","0","51.0","0.0","6","","",NA,"131.5","20.0","1125700"
"OLIVER","49.166","-119.564","BC","15.7","0","0.8","35.0","0","1.0","0","0.0","0",NA,"11.8","0","32.0","0.0","5","","",NA,"97.5","27.4","1125760"
"OLIVER STP","49.179","-119.545","BC","16.4","0","1.3","35.5","0","1.0","0","0.0","0",NA,"16.4","0","47.0","0.0","4","","",NA,"90.7","40.2","1125766"
"OSOYOOS CS","49.028","-119.441","BC","16.5","0","1.0","35.9","0","0.5","0","",,NA,"",,NA,"","","",,NA,"85.6","38.6","1125852"
"OSOYOOS WEST","49.032","-119.443","BC","16.0","0","0.8","34.0","0","0.5","0","0.0","0",NA,"9.4","0","25.0","0.0","4","","",NA,"93.5","30.7","1125865"
"PEACHLAND","49.783","-119.717","BC","14.1","0","-0.1","31.0","0","2.0","0","0.0","0",NA,"17.4","0","50.0","0.0","6","","",NA,"134.5","14.7","1126070"
"PEACHLAND GREATA RANCH","49.700","-119.741","BC","14.4","0",NA,"30.0","0","2.5","0","0.0","0",NA,"14.0","0",NA,"0.0","5","","",NA,"131.7","19.1","1126078"
"PENTICTON A","49.463","-119.602","BC","14.4","0","0.5","33.6","0","-1.3","0","0.0","0",NA,"20.2","0","51.0","0.0","5","267.5","0","114.0","129.1","17.6","1126150"
"PRINCETON A","49.468","-120.512","BC","11.7","0","0.4","33.0","0","-4.0","0","0.0","0","0.0","7.4","0","25.0","0.0","3","284.9","0","115.0","199.6","4.9","1126510"
"VERNON BELLA VISTA","50.264","-119.310","BC","13.9","0","0.1","33.5","0","1.0","0","0.0","0",NA,"30.2","0","72.0","0.0","8","","",NA,"144.4","15.8","1128553"
"VERNON CS","50.223","-119.194","BC","13.6","3",NA,"32.8","2","-0.8","3","",,NA,"32.4","0",NA,"","9","",,NA,"137.9","14.0","1128581"
"VERNON NORTH","50.344","-119.271","BC","13.8","0","-0.1","32.0","0","1.5","0","0.0","0",NA,"31.7","0","68.0","0.0","8","","",NA,"148.4","17.4","1128583"
"VERNON SWAN LAKE","50.300","-119.267","BC","",,NA,"",,"",,"0.0","0",NA,"37.4","0",NA,"0.0","9","","",NA,"","","1128586"
"WINFIELD","50.037","-119.416","BC","13.5","0","0.0","32.5","0","2.0","0","0.0","0",NA,"24.6","0","65.0","0.0","6","","",NA,"153.7","15.3","1128958"
"PRINCETON CS","49.468","-120.512","BC","12.1","0",NA,"35.0","0","-4.6","0","",,NA,"6.0","0",NA,"","2","",,NA,"192.3","8.0","112FN0M"
"SUMMERLAND CS","49.564","-119.638","BC","14.3","0","0.3","33.7","0","0.5","0","0.0","0",NA,"13.6","0",NA,"","4","",,NA,"136.0","22.7","112G8L1"
"BEAVERDELL NORTH","49.478","-119.047","BC","9.6","0","-0.2","30.5","0","-6.0","0","0.0","0","0.0","22.2","0","41.0","0.0","4","240.3","0","118.0","261.6","1.0","1130771"
