Environment Canada
Monthly Values for March - 1970

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"BIG CREEK","51.667","-123.073","BC","-1.3","0",NA,"12.8","0","-22.2","0","13.8","0",NA,"13.8","0",NA,"","2","","",NA,"599.8","0.0","1080870"
"GRASSY PLAINS","53.917","-125.917","BC","-1.1","0",NA,"9.4","0","-23.3","0","14.0","0",NA,"18.4","0",NA,"","6","","",NA,"590.7","0.0","1083285"
"LAJOIE DAM","50.833","-122.867","BC","-1.0","15",NA,"12.2","10","-18.3","11","",,NA,"",,NA,"","","","",NA,"304.5","0.0","1084490"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","-1.0","0","1.3","8.9","0","-20.0","0","11.3","0","61.0","13.1","0","62.0","","5","","",NA,"587.5","0.0","1085835"
"PEMBERTON BCFS","50.317","-122.817","BC","2.4","0",NA,"13.9","0","-11.1","0","3.8","0",NA,"52.7","0",NA,"","8","","",NA,"483.2","0.0","1086083"
"PUNTZI MOUNTAIN","52.117","-124.083","BC","-1.7","0",NA,"15.0","0","-28.9","0","0.3","0",NA,"1.6","0",NA,"0.0","1","191.4","0",NA,"609.2","0.0","1086556"
"SOUTHBANK","54.033","-125.767","BC","-0.1","0",NA,"13.3","0","-20.6","0","9.4","0",NA,"12.0","0",NA,"","5","","",NA,"559.6","0.0","1087600"
"TAHTSA LAKE WEST","53.617","-127.700","BC","-1.3","0","0.2","7.8","0","-19.4","0","155.0","0","152.0","187.1","0","139.0","","15","","",NA,"598.6","0.0","1087950"
"TATLAYOKO LAKE","51.675","-124.405","BC","1.1","0","0.3","15.0","0","-19.4","0","0.0","0","0.0","6.1","0","23.0","","1","","",NA,"525.1","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","-0.9","0","1.3","8.9","0","-20.6","0","8.1","0","43.0","8.4","0","41.0","","3","","",NA,"585.3","0.0","1088970"
"ALEZA LAKE","54.117","-122.067","BC","-0.6","0",NA,"10.6","0","-25.6","0","11.4","0",NA,"72.1","0",NA,"","12","","",NA,"577.7","0.0","1090300"
"BARKERVILLE","53.069","-121.515","BC","-3.6","0","-0.8","8.3","0","-23.3","0","93.3","0","161.0","93.3","0","140.0","","14","","",NA,"668.5","0.0","1090660"
"BOSS MOUNTAIN","52.100","-120.883","BC","-3.9","13",NA,"5.0","13","-21.1","0","68.0","0",NA,"68.0","0",NA,"","14","","",NA,"395.0","0.0","1090904"
"BURNS LAKE","54.233","-125.767","BC","-1.1","0",NA,"10.0","0","-26.1","0","14.3","0",NA,"21.0","0",NA,"13.0","7","154.9","0",NA,"591.9","0.0","1091169"
"BURNS LAKE DECKER LAKE","54.250","-125.800","BC","-1.1","0",NA,"9.4","0","-25.6","0","14.7","0",NA,"22.0","0",NA,"","6","","",NA,"592.1","0.0","1091170"
"ENGEN","54.033","-124.217","BC","-1.7","0",NA,"11.7","0","-26.1","0","16.9","0",NA,"16.9","0",NA,"","6","","",NA,"611.6","0.0","1092685"
"FORT ST JAMES","54.450","-124.250","BC","-0.7","0","1.1","11.1","0","-25.6","0","20.3","0","103.0","25.9","0","101.0","","6","","",NA,"581.1","0.0","1092970"
"KERSLEY","52.817","-122.367","BC","0.3","0",NA,"12.2","0","-22.8","0","8.4","0",NA,"26.5","0",NA,"","5","","",NA,"550.2","0.0","1094125"
"MCBRIDE 4SE","53.267","-120.150","BC","0.7","0",NA,"12.2","0","-25.0","0","4.8","0",NA,"23.3","0",NA,"","7","","",NA,"535.8","0.0","1094950"
"MCGREGOR","54.083","-121.833","BC","0.0","0",NA,"10.6","0","-25.6","0","11.7","0",NA,"38.1","0",NA,"","7","","",NA,"558.2","0.0","1095000"
"OCHILTREE MIOCENE","52.260","-121.724","BC","-1.3","15",NA,"6.7","14","-18.9","15","30.4","0",NA,"30.4","0",NA,"","8","","",NA,"308.9","0.0","1095676"
"150 MILE HOUSE 7N","52.217","-122.000","BC","-0.8","0",NA,"11.1","0","-25.0","0","15.1","0",NA,"15.1","0",NA,"","4","","",NA,"582.3","0.0","1095821"
"PRINCE GEORGE A","53.891","-122.679","BC","0.5","0","0.7","10.6","0","-24.4","0","28.9","0","139.0","46.6","0","157.0","0.0","11","162.1","0","106.0","544.0","0.0","1096450"
"QUESNEL","52.983","-122.483","BC","1.9","0",NA,"12.8","0","-17.2","0","5.4","0",NA,"23.5","0",NA,"","5","","",NA,"500.1","0.0","1096600"
"QUESNEL A","53.026","-122.510","BC","1.1","0","-0.2","13.3","0","-20.6","0","14.7","0","110.0","39.3","0","158.0","0.0","8","","",NA,"524.8","0.0","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","0.7","0",NA,"10.6","0","-19.4","0","20.1","0",NA,"49.2","0",NA,"","10","","",NA,"535.0","0.0","1096635"
"QUESNEL NAZKO ROAD","53.017","-122.667","BC","",,NA,"",,"",,"16.1","0",NA,"39.4","0",NA,"","7","","",NA,"","","1096636"
"RISKE CREEK FTP","52.017","-122.517","BC","-1.5","0",NA,"10.0","0","-27.2","0","3.3","0",NA,"7.9","0",NA,"","2","","",NA,"603.3","0.0","1096775"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"30.7","0",NA,"30.7","0",NA,"","5","","",NA,"","","1097970"
"VANDERHOOF 2NE","54.033","-124.000","BC","0.3","0",NA,"12.8","0","-24.4","0","9.0","0",NA,"22.8","0",NA,"","6","","",NA,"548.6","0.0","1098492"
"WILLIAMS LAKE A","52.183","-122.054","BC","-0.5","0","-0.8","9.4","0","-22.2","0","18.1","0","103.0","22.4","0","125.0","0.0","5","162.7","0","105.0","572.7","0.0","1098940"
"WILLIAMS LAKE GLENDALE","52.150","-122.167","BC","2.2","0",NA,"15.0","0","-18.9","0","2.0","0",NA,"17.0","0",NA,"","5","","",NA,"490.4","0.0","1098943"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","-0.5","0","1.1","11.7","0","-22.2","0","10.7","0","53.0","16.6","0","64.0","","6","","",NA,"572.9","0.0","109C0LF"
"ABBOTSFORD A","49.025","-122.363","BC","6.2","0","-1.0","16.1","0","-4.4","0","0.0","0","0.0","87.8","0","59.0","0.0","8","","",NA,"364.9","0.0","1100030"
"ABBOTSFORD KING ROAD","49.033","-122.300","BC","",,NA,"",,"",,"0.0","0",NA,"102.3","0",NA,"","10","","",NA,"","","1100037"
"AGASSIZ CDA","49.243","-121.760","BC","7.2","0","-0.3","16.7","0","-3.9","0","0.0","0","0.0","84.7","0","55.0","0.0","11","137.9","0","105.0","334.5","0.0","1100120"
"ALDERGROVE","49.117","-122.483","BC","5.5","0",NA,"17.2","0","-5.6","0","0.0","0",NA,"86.8","0",NA,"","10","","",NA,"386.8","0.0","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","",,NA,"",,"",,"0.0","0",NA,"147.8","0",NA,"","10","","",NA,"","","1100360"
"BUNTZEN LAKE","49.383","-122.867","BC","6.2","0",NA,"15.6","0","-1.1","0","0.0","0",NA,"169.0","0",NA,"","9","","",NA,"367.1","0.0","1101140"
"BURNABY BRANTFORD","49.233","-122.967","BC","",,NA,"",,"",,"0.0","0",NA,"81.4","0",NA,"","8","","",NA,"","","1101144"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0","0.0","113.1","0","66.0","","9","","",NA,"","","1101146"
"BURNABY CURTIS","49.283","-122.967","BC","",,NA,"",,"",,"0.0","0",NA,"97.5","0",NA,"","9","","",NA,"","","1101147"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","7.2","0",NA,"15.0","0","-2.2","0","0.0","0",NA,"105.3","0",NA,"","9","","",NA,"335.6","0.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","6.2","0","0.0","14.4","0","-2.2","0","0.0","0","0.0","102.0","0","56.0","","9","","",NA,"365.9","0.0","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","",,"","",,"",,"0.0","0","0.0","79.6","0","45.0","","8","","",NA,"","","1101200"
"CHILLIWACK","49.173","-121.924","BC","7.6","0","0.3","16.7","0","-2.8","0","0.0","0","0.0","95.4","0","62.0","","11","","",NA,"321.7","0.0","1101530"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","6.8","0",NA,"16.7","0","-3.9","0","0.0","0",NA,"73.7","0",NA,"","11","","",NA,"348.1","0.0","1101545"
"CHILLIWACK R CENTRE CRK","49.100","-121.550","BC","",,NA,"",,"",,"0.0","0",NA,"61.1","0",NA,"","7","","",NA,"","","1101564"
"CHILLIWACK R FOLEY CREEK","49.100","-121.633","BC","",,NA,"",,"",,"0.0","0",NA,"63.3","0",NA,"","9","","",NA,"","","1101565"
"CHILLIWACK YALE RD EAST","49.183","-121.900","BC","",,NA,"",,"",,"0.0","0",NA,"88.8","0",NA,"","11","","",NA,"","","1101580"
"COQUITLAM LAKE","49.367","-122.800","BC","5.5","0",NA,"12.8","0","-3.3","0","0.0","0",NA,"299.7","0",NA,"","11","","",NA,"386.0","0.0","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"0.0","0","0.0","67.7","0","51.0","","10","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","6.7","0",NA,"16.7","0","-5.6","0","0.0","0",NA,"91.5","0",NA,"","10","","",NA,"350.9","0.0","1102220"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"39.8","0",NA,"","8","","",NA,"","","1102420"
"HANEY CORRL INSTN","49.250","-122.517","BC","7.0","0",NA,"16.7","0","-2.8","0","0.0","0",NA,"109.3","0",NA,"","9","","",NA,"340.2","0.0","1103324"
"HANEY EAST","49.200","-122.567","BC","6.4","0","-0.4","17.2","0","-6.1","0","0.0","0","0.0","92.2","0","60.0","","9","","",NA,"358.8","0.0","1103326"
"HANEY 532","49.250","-122.617","BC","",,NA,"",,"",,"0.0","0",NA,"106.4","0",NA,"","8","","",NA,"","","1103327"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","6.1","0","-0.5","16.7","0","-4.4","0","0.0","0","0.0","119.2","0","61.0","","9","","",NA,"369.9","0.0","1103332"
"HANEY UBC RF LOON LAKE","49.300","-122.583","BC","4.6","0",NA,"12.8","0","-3.9","0","0.0","0",NA,"126.6","0",NA,"","9","","",NA,"415.4","0.0","1103333"
"HANEY UBC RF SPUR 17","49.300","-122.550","BC","5.9","0",NA,"13.9","0","-4.4","0","0.0","0",NA,"123.6","0",NA,"","9","155.0","0",NA,"375.9","0.0","1103334"
"HATZIC LAKE","49.167","-122.250","BC","",,NA,"",,"",,"0.0","0",NA,"96.5","0",NA,"","10","","",NA,"","","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","1.3","0",NA,"8.9","0","-9.4","0","18.1","0",NA,"182.5","0",NA,"","9","","",NA,"517.3","0.0","1103510"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"129.4","0",NA,"","6","","",NA,"","","1103660"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"0.0","0",NA,"52.9","0",NA,"","7","","",NA,"","","1104080"
"LADNER","49.083","-123.017","BC","5.9","0",NA,"15.0","0","-5.0","0","0.0","0",NA,"47.8","0",NA,"","8","","",NA,"374.9","0.0","1104470"
"LADNER MONITOR STN","49.067","-123.117","BC","6.2","0",NA,"14.4","0","-5.0","0","0.0","0",NA,"49.3","0",NA,"","6","","",NA,"365.7","0.0","1104477"
"LADNER PORT GUICHON","49.083","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"51.3","0",NA,"","9","","",NA,"","","1104484"
"LANGLEY LOCHIEL","49.050","-122.583","BC","6.5","0",NA,"15.0","0","-2.2","0","0.0","0",NA,"76.1","0",NA,"","9","","",NA,"357.5","0.0","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"0.0","0",NA,"84.9","0",NA,"","10","","",NA,"","","1104560"
"MILNER AIC","49.133","-122.617","BC","5.6","0",NA,"16.1","0","-6.1","0","0.0","0",NA,"92.0","0",NA,"","9","","",NA,"385.3","0.0","1105155"
"MISSION","49.133","-122.333","BC","7.2","0",NA,"16.1","0","-1.7","0","0.0","0",NA,"93.2","0",NA,"","10","","",NA,"333.9","0.0","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","6.6","0","-0.3","15.0","0","-3.3","0","0.0","0","0.0","108.2","0","64.0","","11","","",NA,"352.5","0.0","1105192"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","6.8","0",NA,"15.6","0","-2.2","0","0.0","0",NA,"72.0","0",NA,"","8","","",NA,"347.0","0.0","1105553"
"NEW WESTMINSTER WEST","49.217","-122.933","BC","",,NA,"",,"",,"0.0","0",NA,"58.0","0",NA,"","8","","",NA,"","","1105570"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"106.8","0",NA,"","9","","",NA,"","","1105655"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"150.4","0",NA,"","9","","",NA,"","","1105660"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0","0.0","103.8","0","62.0","","9","","",NA,"","","1105666"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"138.1","0",NA,"","9","","",NA,"","","1105668"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0","0.0","95.3","0","59.0","","9","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","6.0","0","-0.7","16.7","0","-6.1","0","0.0","0","0.0","127.8","0","64.0","","10","","",NA,"372.5","0.0","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"66.8","0",NA,"","8","","",NA,"","","1106200"
"PORT MOODY CENTRE","49.283","-122.850","BC","6.3","0",NA,"15.6","0","-4.4","0","0.0","0",NA,"102.6","0",NA,"","7","","",NA,"361.5","0.0","11063L2"
"ROSEDALE","49.183","-121.800","BC","7.0","0",NA,"16.7","0","-3.9","0","0.0","0",NA,"70.5","0",NA,"","11","","",NA,"339.8","0.0","1106865"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"0.0","0","0.0","75.3","0","55.0","","11","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0","0.0","271.1","0","74.0","","10","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","6.6","1","0.0","16.1","1","-2.8","0","0.0","0","0.0","112.1","0","52.0","","9","","",NA,"343.1","0.0","1107680"
"STEVESTON","49.131","-123.189","BC","6.0","0",NA,"15.0","0","-5.6","0","0.0","0","0.0","51.3","0","55.0","","8","","",NA,"371.8","0.0","1107710"
"SUMAS CANAL","49.113","-122.110","BC","",,NA,"",,"",,"0.0","0",NA,"115.8","0",NA,"","12","","",NA,"","","1107785"
"SUMAS PRAIRIE","49.050","-122.133","BC","7.0","0",NA,"16.1","0","-4.4","0","0.0","0",NA,"72.6","0",NA,"","10","","",NA,"341.5","0.0","1107788"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0","0.0","75.9","0","53.0","","8","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","7.0","0",NA,"16.7","0","-2.2","0","0.0","0",NA,"66.8","0",NA,"","8","","",NA,"342.5","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","6.1","0","-1.5","15.0","0","-3.9","0","0.0","0","0.0","67.1","0","55.0","","8","","",NA,"370.2","0.0","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","",,NA,"",,"",,"0.0","0",NA,"54.5","0",NA,"","8","","",NA,"","","1107879"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","163.3","0",NA,"","","1108384"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"70.6","0",NA,"","6","","",NA,"","","1108430"
"VANCOUVER DUNBAR","49.233","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"67.8","0",NA,"","8","","",NA,"","","1108435"
"VANCOUVER DUNBAR SOUTH","49.250","-123.183","BC","7.4","0",NA,"16.7","0","-3.9","0","0.0","0",NA,"71.6","0",NA,"","9","","",NA,"330.0","0.0","1108436"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","7.2","0",NA,"13.3","0","-1.1","0","0.0","0",NA,"63.7","0",NA,"","8","","",NA,"333.3","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","6.2","0","-0.7","15.0","0","-3.9","0","0.0","0","0.0","58.9","0","52.0","0.0","7","174.8","0","130.0","367.3","0.0","1108447"
"VANCOUVER OAK 53","49.217","-123.133","BC","6.9","0",NA,"15.6","0","-2.8","0","0.0","0",NA,"80.2","0",NA,"","8","","",NA,"344.9","0.0","1108462"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"89.4","0",NA,"","8","","",NA,"","","1108465"
"VANCOUVER SOUTH FRASER","49.217","-123.067","BC","",,NA,"",,"",,"0.0","0",NA,"68.1","0",NA,"","8","","",NA,"","","1108475"
"VANCOUVER UBC","49.250","-123.250","BC","6.4","0",NA,"13.3","0","-2.8","0","0.0","0",NA,"71.2","0",NA,"","8","178.0","0",NA,"358.4","0.0","1108487"
"VANCOUVER WPG BYNG","49.267","-123.200","BC","",,NA,"",,"",,"0.0","0",NA,"78.3","0",NA,"","8","","",NA,"","","1108489"
"WEST VANCOUVER MACBETH","49.333","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"102.0","0",NA,"","9","","",NA,"","","1108835"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"144.5","0",NA,"","8","","",NA,"","","1108840"
"W VANCOUVER PALMERSTON","49.333","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"111.2","0",NA,"","9","","",NA,"","","1108846"
"WEST VANCOUVER RENA CRES","49.333","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"115.7","0",NA,"","9","","",NA,"","","1108848"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","7.3","0",NA,"17.8","0","-5.0","0","0.0","0",NA,"79.6","0",NA,"","9","","",NA,"331.5","0.0","1108890"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.783","BC","6.1","0",NA,"14.4","0","-3.3","0","0.0","0",NA,"45.2","0",NA,"","6","","",NA,"368.2","0.0","1108910"
"WHITE ROCK BREARLEY","49.033","-122.817","BC","",,NA,"",,"",,"0.0","0",NA,"42.2","0",NA,"","7","","",NA,"","","1108911"
"WHITE ROCK STP","49.019","-122.784","BC","",,"","",,"",,"0.0","0","0.0","53.1","0","54.0","","8","","",NA,"","","1108914"
"WHONNOCK 269 ST","49.183","-122.483","BC","",,NA,"",,"",,"0.0","0",NA,"89.2","0",NA,"","10","","",NA,"","","1108927"
"HANEY UBC RF MARC","49.283","-122.583","BC","6.9","17",NA,"18.3","16","-1.1","17","",,NA,"",,NA,"","","","",NA,"155.7","0.0","110CCCC"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"0.0","0","0.0","132.2","0","61.0","","9","","",NA,"","","110EF56"
"N VANC GRAND BLVD","49.317","-123.050","BC","6.8","0",NA,"14.5","0","-1.7","0","0.0","0",NA,"109.3","0",NA,"","9","","",NA,"346.9","0.0","110EF57"
"NORTH VANC LONSDALE PARK","49.333","-123.067","BC","",,NA,"",,"",,"0.0","0",NA,"118.4","0",NA,"","9","","",NA,"","","110EFE9"
"N VANCOUVER CLOVERLEY","49.317","-123.050","BC","6.8","0",NA,"15.6","0","-2.8","0","0.0","0",NA,"109.2","0",NA,"","9","","",NA,"347.3","0.0","110EFEF"
"N VANCOUVER SEYMOUR BLVD","49.317","-123.017","BC","",,NA,"",,"",,"0.0","0",NA,"107.6","0",NA,"","9","","",NA,"","","110EFFF"
"ALLISON PASS","49.133","-120.833","BC","-3.3","0",NA,"8.3","0","-21.1","0","79.7","0",NA,"88.6","0",NA,"","11","","",NA,"660.1","0.0","1110350"
"HELLS GATE","49.783","-121.450","BC","5.7","0",NA,"15.0","0","-6.7","0","0.0","0",NA,"69.2","0",NA,"","7","","",NA,"382.6","0.0","1113420"
"HOPE A","49.368","-121.498","BC","7.0","0",NA,"16.7","0","-3.9","0","0.0","0",NA,"78.4","0",NA,"0.0","11","","",NA,"340.8","0.0","1113540"
"HOPE KAWKAWA LAKE","49.383","-121.400","BC","6.0","0",NA,"14.4","0","-5.0","0","0.0","0",NA,"64.4","0",NA,"","9","","",NA,"371.5","0.0","1113550"
"HOPE SLIDE","49.267","-121.217","BC","1.6","0",NA,"12.2","0","-12.8","0","2.0","0",NA,"51.0","0",NA,"","10","","",NA,"509.6","0.0","1113580"
"KWOTLENEMO LAKE","50.667","-121.800","BC","0.2","0",NA,"10.0","0","-20.6","0","4.5","0",NA,"17.2","0",NA,"","5","","",NA,"551.4","0.0","1114435"
"LILLOOET CEDAR FALLS","50.600","-121.867","BC","",,NA,"",,"",,"0.0","0",NA,"18.7","0",NA,"","4","","",NA,"","","1114621"
"LILLOOET RUSSELL ST","50.700","-121.933","BC","5.6","0",NA,"16.1","0","-10.6","0","0.0","0",NA,"18.6","0",NA,"","4","","",NA,"383.5","0.0","1114626"
"LYTTON","50.233","-121.583","BC","5.6","0",NA,"16.1","0","-10.0","0","0.0","0",NA,"25.1","0",NA,"0.0","7","155.3","0",NA,"382.9","0.0","1114741"
"SHALALTH","50.728","-122.241","BC","5.7","0",NA,"15.6","0","-6.7","0","0.0","0",NA,"11.2","0",NA,"","4","","",NA,"381.1","0.0","1117215"
"HEDLEY","49.357","-120.077","BC","3.6","0","-1.2","15.0","0","-11.7","0","0.0","0","0.0","19.1","0","91.0","","4","","",NA,"445.0","0.0","1123360"
"HIGHLAND VALLEY BCCL","50.500","-121.000","BC","-0.9","7",NA,"8.9","7","-15.6","7","12.7","0",NA,"20.3","0",NA,"","6","","",NA,"453.6","0.0","1123468"
"HIGHLAND VALLEY LORNEX","50.467","-121.017","BC","-0.7","0","-0.7","7.2","0","-18.9","0","13.2","0","97.0","13.2","0","79.0","","2","","",NA,"579.2","0.0","1123469"
"JOE RICH CREEK","49.857","-119.126","BC","-0.5","0","-1.7","11.1","0","-20.6","0","9.2","0","67.0","45.9","0","127.0","","13","","",NA,"574.4","0.0","1123750"
"KELOWNA A","49.956","-119.378","BC","2.9","0","-1.1","14.4","0","-13.9","0","0.0","0","0.0","18.8","0","87.0","0.0","9","","",NA,"467.0","0.0","1123970"
"KELOWNA CDA","49.867","-119.417","BC","3.4","0",NA,"13.3","0","-10.6","0","0.0","0",NA,"15.1","0",NA,"0.0","5","","",NA,"451.6","0.0","1123980"
"KELOWNA PC BURNETTS NURSERY","49.874","-119.484","BC","3.8","0","-1.0","14.4","0","-10.0","0","0.0","0","0.0","12.9","0","61.0","","5","","",NA,"439.8","0.0","1123992"
"KEREMEOS","49.200","-119.817","BC","5.6","0",NA,"14.4","0","-8.9","0","0.0","0",NA,"3.3","0",NA,"","1","","",NA,"383.5","0.0","1124110"
"MCCULLOCH","49.800","-119.200","BC","-2.6","0",NA,"7.2","0","-22.8","0","51.5","0",NA,"56.1","0",NA,"","11","175.3","0",NA,"638.2","0.0","1124980"
"MERRITT CRAIGMONT MINES","50.200","-120.883","BC","2.0","0",NA,"13.3","0","-17.8","0","0.0","0",NA,"11.4","0",NA,"","4","","",NA,"496.3","0.0","1125075"
"MERRITT STP","50.114","-120.801","BC","2.5","0","-1.6","13.9","0","-15.6","0","0.0","0","0.0","24.1","0","149.0","","6","","",NA,"479.0","0.0","1125079"
"MT KOBAU OBSERVATORY","49.117","-119.683","BC","-4.9","0",NA,"3.9","0","-18.9","0","36.1","0",NA,"36.1","0",NA,"","9","","",NA,"709.4","0.0","1125223"
"OKANAGAN CENTRE","50.056","-119.462","BC","4.1","0","-0.8","15.6","0","-10.0","0","0.0","0","0.0","21.3","0","82.0","","6","","",NA,"432.3","0.0","1125700"
"OLIVER","49.166","-119.564","BC","4.5","0","-1.7","15.0","0","-11.1","0","0.0","0","0.0","15.7","0","65.0","","6","","",NA,"418.6","0.0","1125760"
"OLIVER STP","49.179","-119.545","BC","5.6","0","-0.6","15.0","0","-8.3","0","0.0","0","0.0","11.6","0","47.0","","4","182.0","0","129.0","383.2","0.0","1125766"
"OSOYOOS","49.033","-119.433","BC","5.7","0",NA,"15.0","0","-7.2","0","0.0","0",NA,"12.5","0",NA,"","4","","",NA,"380.5","0.0","1125850"
"OSOYOOS WEST","49.032","-119.443","BC","5.3","0","-1.2","15.0","0","-7.8","0","0.0","0","0.0","10.9","0","45.0","","3","","",NA,"392.6","0.0","1125865"
"OYAMA","50.117","-119.367","BC","",,NA,"",,"",,"0.0","0",NA,"17.6","0",NA,"","5","","",NA,"","","1125907"
"PEACHLAND BRENDA MINES","49.867","-120.000","BC","-2.7","0",NA,"7.2","0","-20.0","0","21.3","0",NA,"21.3","0",NA,"","5","","",NA,"641.7","0.0","1126077"
"PENTICTON A","49.463","-119.602","BC","4.2","0","-0.7","15.6","0","-9.4","0","0.0","0","0.0","9.5","0","40.0","0.0","2","","",NA,"427.3","0.0","1126150"
"PRINCETON A","49.468","-120.512","BC","1.1","0","-1.7","12.8","0","-16.7","0","0.8","0","8.0","13.5","0","82.0","0.0","4","","",NA,"523.6","0.0","1126510"
"SUMMERLAND CDA","49.567","-119.650","BC","4.5","0",NA,"13.9","0","-10.0","0","0.0","0",NA,"7.9","0",NA,"0.0","4","188.4","0",NA,"418.6","0.0","1127800"
"VERNON COLDSTREAM RANCH","50.217","-119.200","BC","3.0","0","-0.8","13.9","0","-12.8","0","0.5","0","11.0","13.8","0","54.0","","4","","",NA,"463.5","0.0","1128580"
"VERNON SOUTHWEST","50.233","-119.367","BC","3.8","0",NA,"14.4","0","-11.1","0","0.0","0",NA,"14.6","0",NA,"","5","182.8","0",NA,"441.0","0.0","1128585"
"WINFIELD WOOD LAKE","50.050","-119.383","BC","",,NA,"",,"",,"0.0","0",NA,"17.9","0",NA,"","6","","",NA,"","","1128959"
