Environment Canada
Monthly Values for December - 1990

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ADDENBROKE ISLAND","51.603","-127.864","BC","1.7","0","-2.9","10.5","0","-10.0","0","74.2","0","511.0","535.6","0","146.0","14.0","23","","",NA,"504.6","0.0","1060080"
"BELLA COOLA","52.371","-126.685","BC","-2.6","0","-2.2","10.0","0","-19.0","0","98.4","0","253.0","277.2","0","139.0","15.0","20","","",NA,"639.6","0.0","1060840"
"BELLA COOLA A","52.388","-126.596","BC","-2.7","0","-2.7","10.4","0","-18.9","0","74.1","0","246.0","181.6","0","139.0","10.0","18","9.1","0","117.0","640.3","0.0","1060841"
"BOAT BLUFF","52.643","-128.524","BC","1.2","0","-2.4","11.0","0","-10.5","0","92.6","0","423.0","######","0","169.0","","23","","",NA,"521.7","0.0","1060901"
"BONILLA ISLAND","53.493","-130.638","BC","3.2","0","-2.1","9.5","0","-8.0","0","17.9","0","172.0","269.3","0","99.0","","26","","",NA,"459.6","0.0","1060902"
"DRYAD POINT","52.185","-128.111","BC","2.0","0","-2.4","11.5","0","-10.0","0","42.8","0","404.0","316.8","0","115.0","","24","","",NA,"497.3","0.0","1062544"
"EAST CRACROFT ISL","50.600","-126.317","BC","1.2","0",NA,"9.0","0","-9.0","0","82.0","0",NA,"287.8","0",NA,"23.0","22","","",NA,"519.7","0.0","1062593"
"EGG ISLAND","51.250","-127.835","BC","2.1","0","-2.6","9.7","0","-7.9","0","13.8","0","278.0","411.6","0","129.0","0.0","23","","",NA,"493.0","0.0","1062646"
"ETHELDA BAY","53.050","-129.683","BC","1.9","0",NA,"10.4","0","-9.4","0","23.3","0",NA,"403.8","0",NA,"1.0","23","","",NA,"498.2","0.0","1062745"
"FALLS RIVER","53.983","-129.733","BC","",,NA,"",,"",,"150.6","0",NA,"634.4","0",NA,"80.0","23","","",NA,"","","1062790"
"GREEN ISLAND","54.569","-130.708","BC","1.0","0","-2.9","9.0","0","-9.0","0","12.0","0","109.0","292.2","0","108.0","","19","","",NA,"527.1","0.0","1063298"
"HARTLEY BAY","53.417","-129.250","BC","0.0","0",NA,"11.0","0","-11.0","0","94.8","0",NA,"683.4","0",NA,"","21","","",NA,"559.1","0.0","1063339"
"IVORY ISLAND","52.270","-128.405","BC","1.9","0","-3.0","10.5","0","-9.5","0","24.0","0","160.0","378.9","0","116.0","","23","","",NA,"499.6","0.0","1063690"
"KEMANO","53.563","-127.943","BC","-3.4","0","-2.6","6.0","0","-17.0","0","",,NA,"",,NA,"52.0","","","",NA,"664.4","0.0","1064020"
"KILDALA","53.833","-128.483","BC","-3.2","0","-2.5","5.5","0","-16.5","0","138.7","0","207.0","387.1","0","136.0","64.0","21","","",NA,"657.2","0.0","1064138"
"KITIMAT","54.050","-128.683","BC","-2.8","0",NA,"7.5","0","-18.5","0","170.0","0",NA,"433.8","0",NA,"40.0","20","","",NA,"646.0","0.0","1064288"
"KITIMAT TOWNSITE","54.054","-128.634","BC","-3.5","0","-2.7","6.0","0","-20.0","0","138.5","0","155.0","438.2","0","150.0","","21","38.4","0","124.0","667.1","0.0","1064320"
"KITIMAT 2","54.010","-128.705","BC","-2.7","0","-2.5","8.0","0","-17.0","0","184.5","0","212.0","659.3","0","173.0","","21","","",NA,"643.2","0.0","1064321"
"KITIMAT 3","54.065","-128.641","BC","",,NA,"",,"",,"158.5","0","134.0","441.7","0","130.0","20.0","22","","",NA,"","","1064322"
"MCINNES ISLAND","52.262","-128.719","BC","2.7","0","-2.3","9.8","0","-10.0","0","59.6","0","564.0","398.8","0","136.0","0.0","24","","",NA,"474.6","0.0","1065010"
"PREMIER","56.050","-130.017","BC","-7.1","6",NA,"3.5","3","-19.0","4","",,NA,"",,NA,"190.0","","","",NA,"628.6","0.0","1066420"
"PRINCE RUPERT A","54.286","-130.445","BC","0.6","0","-2.1","9.2","0","-12.8","0","62.0","0","272.0","498.9","0","170.0","13.0","22","39.4","0","123.0","538.8","0.0","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"67.2","0","289.0","723.8","0","195.0","11.0","22","","",NA,"","","1066488"
"PRINCE RUPERT R PARK","54.300","-130.333","BC","",,NA,"",,"",,"60.7","0","298.0","587.8","0","172.0","20.0","21","","",NA,"","","1066492"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"59.6","0","309.0","637.0","0","164.0","29.0","22","","",NA,"","","1066493"
"STEWART A","55.936","-129.985","BC","-5.7","0","-3.6","5.0","0","-19.2","0","237.1","0","164.0","442.7","0","199.0","123.0","21","22.7","0","158.0","733.7","0.0","1067742"
"STUIE TWEEDSMUIR LODGE","52.368","-126.067","BC","-5.7","0","-4.1","3.5","0","-22.5","0","112.1","0","249.0","171.3","0","170.0","88.0","17","","",NA,"736.0","0.0","1067776"
"TERRACE A","54.466","-128.578","BC","-5.5","0","-2.9","5.4","0","-20.5","0","177.8","0","204.0","349.4","0","193.0","17.0","20","36.1","0","115.0","729.3","0.0","1068130"
"TERRACE PCC","54.502","-128.625","BC","-4.5","0","-3.1","7.0","0","-21.5","0","136.4","0","258.0","278.6","0","172.0","21.0","20","","",NA,"696.1","0.0","1068131"
"TRIPLE ISLAND","54.295","-130.880","BC","2.5","0",NA,"9.0","0","-7.8","0","18.0","0",NA,"163.2","0",NA,"0.0","21","","",NA,"481.8","0.0","1068250"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","-8.3","0","-2.9","8.0","0","-29.0","0","58.6","0","161.0","59.6","0","146.0","","12","24.1","0","88.0","814.6","0.0","1070573"
"EQUITY SILVER","54.199","-126.277","BC","-10.1","2","-2.6","2.0","2","-31.0","0","",,NA,"",,NA,"","","","",NA,"816.0","0.0","1072692"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","-8.8","0","-1.4","7.5","0","-31.0","0","101.6","0","195.0","122.6","0","197.0","63.0","18","","",NA,"829.8","0.0","1073347"
"HAZELTON 2","55.267","-127.633","BC","",,NA,"",,"",,"81.6","0",NA,"107.6","0",NA,"48.0","16","","",NA,"","","1073349"
"HAZELTON TRIPLE CREEK RANCH","55.267","-127.517","BC","-8.3","2",NA,"8.5","1","-28.5","2","",,NA,"",,NA,"","","","",NA,"762.6","0.0","107335J"
"HOUSTON","54.396","-126.668","BC","-10.6","2",NA,"7.5","2","-32.5","2","",,NA,"",,NA,"","","","",NA,"828.6","0.0","1073615"
"HAZELTON","55.267","-127.617","BC","-5.9","11",NA,"8.0","0","-30.3","11","127.8","0",NA,"139.8","0",NA,"32.0","18","","",NA,"477.8","0.0","1073L4F"
"MURDER CREEK","55.517","-127.800","BC","-9.3","0",NA,"9.0","0","-33.0","0","",,NA,"",,NA,"","","","",NA,"846.6","0.0","1075253"
"NASS CAMP","55.238","-129.029","BC","-7.2","0","-3.3","9.0","0","-27.5","0","200.4","0","247.0","303.2","0","232.0","97.0","22","24.2","0","192.0","782.3","0.0","1075384"
"QUICK","54.617","-126.900","BC","-9.7","0",NA,"7.5","0","-30.5","0","42.1","0",NA,"53.1","0",NA,"38.0","13","","",NA,"857.9","0.0","1076638"
"ROSSWOOD","54.850","-128.800","BC","-6.5","0",NA,"7.5","0","-25.5","0","149.0","0",NA,"229.0","0",NA,"50.0","25","","",NA,"759.1","0.0","1076886"
"SMITHERS A","54.825","-127.183","BC","-9.4","0","-2.3","6.5","0","-31.3","0","69.0","0","151.0","68.8","0","164.0","40.0","14","21.1","0","80.0","850.8","0.0","1077500"
"TOPLEY LANDING","54.815","-126.164","BC","-10.5","0","-3.6","7.5","0","-33.5","0","45.6","0","96.0","47.4","0","93.0","36.0","12","46.6","0","164.0","882.7","0.0","1078209"
"UNUK RIVER ESKAY CREEK","56.653","-130.446","BC","-10.6","0",NA,"0.0","0","-27.0","0","322.0","0",NA,"322.0","0",NA,"260.0","18","","",NA,"886.5","0.0","1078L3D"
"CEDARVALE","55.017","-128.317","BC","-6.5","0",NA,"8.5","0","-27.5","0","133.6","0",NA,"202.6","0",NA,"35.0","21","","",NA,"761.0","0.0","107ADFE"
"SUSKWA VALLEY","55.289","-127.171","BC","-9.1","0","-4.0","8.5","0","-28.0","0","97.4","0","183.0","118.0","0","184.0","80.0","19","","",NA,"841.5","0.0","107G879"
"ALEXIS CREEK","52.083","-123.283","BC","-12.6","0",NA,"9.0","0","-40.5","0","68.0","0",NA,"68.0","0",NA,"79.0","14","","",NA,"947.8","0.0","1080284"
"COLLEYMOUNT","54.017","-126.133","BC","-9.3","0",NA,"6.5","0","-33.0","0","70.5","0",NA,"87.0","0",NA,"","11","39.4","0",NA,"845.5","0.0","1081788"
"KLEENA KLEENE 2","51.978","-124.990","BC","-12.8","0","-3.2","7.0","0","-43.0","0","35.2","0","126.0","47.2","0","150.0","82.0","7","","",NA,"955.1","0.0","1084351"
"LUNCH LAKE","51.824","-124.467","BC","-11.3","0","-2.8","8.5","0","-41.0","0","50.5","0","189.0","57.3","0","179.0","63.0","12","","",NA,"909.4","0.0","1084731"
"MOSLEY CREEK SAND CREEK","51.600","-125.000","BC","-7.1","0",NA,"8.5","0","-30.0","0","28.0","0",NA,"46.8","0",NA,"15.0","10","","",NA,"777.1","0.0","1085208"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","-8.4","0","-2.6","8.0","0","-34.5","0","64.0","0","182.0","70.0","0","181.0","30.0","12","","",NA,"819.5","0.0","1085835"
"PEMBERTON AIRPORT","50.303","-122.738","BC","-5.6","0",NA,"3.0","0","-23.8","0","121.6","0",NA,"188.7","0",NA,"55.0","20","","",NA,"732.8","0.0","1086082"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","-12.0","0","-3.6","7.0","0","-42.0","0","121.0","0","307.0","121.0","0","302.0","95.0","15","","",NA,"929.1","0.0","1086550"
"REDSTONE STUART RANCH","52.150","-123.700","BC","-16.0","3",NA,"9.0","2","-45.5","2","61.2","0",NA,"61.2","0",NA,"64.0","10","","",NA,"951.0","0.0","1086695"
"TAHTSA LAKE WEST","53.617","-127.700","BC","-6.6","0","-1.8","4.0","0","-26.0","0","292.0","0","129.0","425.9","0","148.0","245.0","22","","",NA,"762.2","0.0","1087950"
"TAKYSIE LAKE","53.873","-125.870","BC","-11.4","0","-4.2","7.0","0","-36.0","0","75.0","0","149.0","78.4","0","140.0","80.0","12","","",NA,"910.5","0.0","1087974"
"TATLAYOKO LAKE","51.675","-124.405","BC","-8.4","0","-2.0","8.5","0","-37.0","0","65.0","0","212.0","90.8","0","193.0","29.0","12","","",NA,"817.0","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","-9.2","0","-3.0","6.5","0","-35.0","0","60.6","0","174.0","78.8","0","200.0","58.0","13","","",NA,"843.9","0.0","1088970"
"BARKERVILLE","53.069","-121.515","BC","-11.8","0","-4.1","3.5","0","-38.0","0","135.0","0","146.0","135.0","0","142.0","129.0","15","","",NA,"924.5","0.0","1090660"
"BURNS LAKE","54.233","-125.767","BC","","",NA,"","","","","","",NA,"","",NA,"","","0.0","30.9583333333333333333333333333333333333",NA,"","","1091169"
"BURNS LAKE CAMPBELL SCIENTIFIC","54.383","-125.950","BC","-11.8","0",NA,"7.2","0","-38.1","0","45.5","0",NA,"37.2","0",NA,"48.0","11","39.1",".04166666666666666666666666666666666667",NA,"923.1","0.0","1091174"
"CAMILLE LAKE","52.417","-121.967","BC","-11.2","0","-3.0","5.0","0","-44.0","0","85.4","0","179.0","85.4","0","172.0","86.0","12","","",NA,"905.1","0.0","1091235"
"DOME CREEK","53.733","-120.983","BC","-2.5","22",NA,"6.5","22","-18.0","22","22.0","23",NA,"43.0","23",NA,"","5","","",NA,"184.5","0.0","1092520"
"DUNSTER","53.133","-119.850","BC","-12.2","0",NA,"6.0","0","-45.0","0","74.0","0",NA,"85.0","0",NA,"60.0","17","","",NA,"935.2","0.0","1092578"
"FORT FRASER 13S","53.883","-124.583","BC","-11.7","0",NA,"8.5","0","-38.5","0","71.9","0",NA,"73.0","0",NA,"71.0","10","","",NA,"921.2","0.0","1092905"
"FORT ST JAMES","54.450","-124.250","BC","-11.8","0","-4.0","7.0","0","-37.0","0","62.0","0","162.0","62.0","0","145.0","54.0","10","","",NA,"922.6","0.0","1092970"
"FORT ST JAMES A","54.417","-124.250","BC","-11.7","0",NA,"6.7","0","-37.4","0","74.6","0",NA,"54.0","0",NA,"60.0","12","30.4","0",NA,"921.0","0.0","1092972"
"HIXON","53.532","-122.699","BC","-9.6","0","-3.7","8.0","0","-37.0","0","128.2","0","256.0","128.2","0","218.0","92.0","14","","",NA,"855.2","0.0","1093474"
"HORSEFLY LAKE GRUHS LAKE","52.363","-121.364","BC","-10.8","0","-5.2","7.0","0","-43.5","0","118.6","0","234.0","118.6","0","216.0","95.0","14","","",NA,"893.8","0.0","1093600"
"KERSLEY","52.817","-122.367","BC","-9.8","3",NA,"7.5","3","-40.0","0","114.2","0",NA,"114.2","0",NA,"","12","","",NA,"778.7","0.0","1094125"
"KERSLEY 2","52.817","-122.417","BC","",,NA,"",,"",,"128.6","0",NA,"129.4","0",NA,"104.0","16","","",NA,"","","1094127"
"LAC LA HACHE DINGWALL CREEK","51.883","-121.733","BC","-11.2","0",NA,"5.0","0","-46.0","0","75.6","0",NA,"75.6","0",NA,"53.0","15","","",NA,"905.9","0.0","1094456"
"LAC LA HACHE 11SW","51.717","-121.550","BC","-9.5","4",NA,"4.0","3","-44.0","1","76.3","0",NA,"76.3","0",NA,"","14","","",NA,"742.4","0.0","1094457"
"LIKELY","52.600","-121.533","BC","-9.6","0",NA,"7.0","0","-37.5","0","128.1","0",NA,"129.7","0",NA,"80.0","14","","",NA,"855.4","0.0","1094616"
"MCBRIDE NORTH","53.367","-120.250","BC","-11.4","0",NA,"7.0","0","-41.0","0","",,NA,"",,NA,"21.0","","24.5","0",NA,"911.4","0.0","1094955"
"MCLEESE LAKE FRASERVIEW","52.400","-122.367","BC","-9.9","2","-4.1","8.0","1","-37.0","1","68.6","0","233.0","68.6","0","207.0","","8","","",NA,"808.0","0.0","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","-11.1","0",NA,"4.0","0","-33.5","0","",,NA,"",,NA,"87.0","","","",NA,"900.7","0.0","1095018"
"MOUNT ROBSON RANCH","53.017","-119.233","BC","-13.4","0",NA,"0.5","0","-37.0","0","102.6","0",NA,"105.0","0",NA,"83.0","18","","",NA,"973.0","0.0","10952B9"
"OCHILTREE MIOCENE","52.260","-121.724","BC","-12.4","0",NA,"4.0","0","-42.0","0","96.0","0",NA,"96.4","0",NA,"84.0","12","","",NA,"941.4","0.0","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","-11.5","0","-4.4","6.1","0","-40.5","0","135.6","0","284.0","100.8","0","230.0","54.0","16","31.2","0","72.0","916.0","0.0","1096450"
"PRINCE GEORGE 15NW","54.053","-122.736","BC","-12.3","0","-4.6","5.0","0","-38.5","0","130.6","0","232.0","130.6","0","216.0","114.0","14","","",NA,"939.6","0.0","1096458"
"PRINCE GEORGE MIWORTH","53.967","-122.933","BC","-11.4","0",NA,"6.5","0","-39.5","0","121.1","0",NA,"124.1","0",NA,"83.0","16","","",NA,"910.5","0.0","1096465"
"PRINCE GEORGE STP","53.880","-122.768","BC","-10.3","0","-4.5","7.0","0","-38.5","0","109.7","0","297.0","111.7","0","253.0","80.0","15","","",NA,"876.0","0.0","1096468"
"QUESNEL AUT","53.033","-122.517","BC","-10.1","0",NA,"8.0","0","-37.9","0","0.0","0",NA,"",,NA,"","","","",NA,"871.8","0.0","1096601"
"QUESNEL A","53.026","-122.510","BC","-9.5","0","-3.5","7.3","0","-38.3","0","93.8","0","219.0","94.0","0","226.0","72.0","13","","",NA,"851.0","0.0","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","-12.4","0","-4.7","4.0","0","-45.5","0","85.0","0","183.0","85.0","0","174.0","63.0","15","","",NA,"941.5","0.0","1097646"
"TAKLA LANDING","55.467","-125.967","BC","-10.6","0",NA,"6.5","0","-31.0","0","50.0","0",NA,"52.0","0",NA,"","10","","",NA,"886.0","0.0","1097970"
"TWAN CREEK","52.466","-122.618","BC","-13.0","0","-3.9","4.5","0","-44.0","0","84.8","0","225.0","84.8","0","218.0","79.0","14","","",NA,"960.7","0.0","1098318"
"TYEE LAKE","52.383","-122.083","BC","",,NA,"",,"",,"128.0","0",NA,"128.0","0",NA,"82.0","11","","",NA,"","","1098328"
"WILLIAMS LAKE A","52.183","-122.054","BC","-11.0","0","-3.7","4.4","0","-39.5","0","88.8","0","200.0","79.0","0","210.0","73.0","13","33.7","0","74.0","898.3","0.0","1098940"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","-9.1","0","-3.1","7.0","0","-37.0","0","59.0","0","194.0","59.0","0","172.0","65.0","10","","",NA,"839.3","0.0","1098946"
"WILLOW RIVER","54.056","-122.469","BC","-4.9","16",NA,"8.0","16","-46.0","0","145.5","0",NA,"145.5","0",NA,"100.0","11","","",NA,"342.8","0.0","1098954"
"VANDERHOOF","54.033","-124.017","BC","-11.9","0","-3.8","8.0","0","-39.5","0","81.9","0","219.0","84.1","0","204.0","61.0","12","","",NA,"926.5","0.0","1098D90"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","-11.4","0","-3.5","8.0","0","-38.0","0","66.4","0","161.0","67.7","0","150.0","52.0","11","","",NA,"910.0","0.0","109C0LF"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","-11.2","0",NA,"5.5","0","-46.0","0","79.5","0",NA,"79.5","0",NA,"57.0","15","","",NA,"905.5","0.0","109E7R6"
"TETE JAUNE","53.003","-119.535","BC","-11.8","0",NA,"5.5","0","-42.0","0","84.0","0",NA,"89.2","0",NA,"49.0","18","","",NA,"924.4","0.0","109QJ3G"
"WINEGLASS RANCH","51.850","-122.650","BC","-10.4","0",NA,"8.0","0","-37.0","0","79.8","0",NA,"79.8","0",NA,"42.0","11","","",NA,"881.0","0.0","109QR57"
"ABBOTSFORD A","49.025","-122.363","BC","-0.4","0","-3.3","12.0","0","-14.9","0","73.5","0","444.0","258.0","0","138.0","29.0","20","52.0","0","80.0","569.6","0.0","1100030"
"AGASSIZ CS","49.250","-121.767","BC","-0.4","0","-4.0","11.2","0","-15.7","0","0.0","10",NA,"206.2","4",NA,"","6","","",NA,"570.9","0.0","1100119"
"AGASSIZ CDA","49.243","-121.760","BC","-0.7","0","-3.9","11.0","0","-16.5","0","71.9","0","378.0","281.7","0","137.0","37.0","17","47.8","0","84.0","580.6","0.0","1100120"
"AGASSIZ MOUNTAIN INSTITUTE","49.267","-121.833","BC","-0.2","0",NA,"10.5","0","-14.5","0","93.6","0",NA,"404.0","0",NA,"32.0","21","","",NA,"564.7","0.0","1100130"
"ALDERGROVE 48 AVENUE","49.083","-122.517","BC","-0.5","1",NA,"12.0","1","-15.0","1","74.1","0",NA,"274.9","0",NA,"","20","","",NA,"556.0","0.0","1100245"
"BLACKCOMB MOUNTAIN 1860","50.100","-122.917","BC","-10.1","3",NA,"0.0","1","-30.0","2","",,NA,"",,NA,"","","","",NA,"786.2","0.0","1100879"
"BLACKCOMB MOUNTAIN 1540","50.100","-122.917","BC","-8.7","0",NA,"1.0","0","-28.0","0","259.5","0",NA,"259.5","0",NA,"166.0","18","","",NA,"828.1","0.0","1100Q7Q"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"87.4","0","452.0","350.3","0","140.0","42.0","23","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","0.7","0",NA,"10.5","0","-14.5","0","76.5","0",NA,"352.3","0",NA,"","24","","",NA,"536.1","0.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","-0.6","0","-3.6","9.0","0","-15.0","0","114.8","0","396.0","382.4","0","153.0","","24","","",NA,"577.7","0.0","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","0.0","4","-4.0","10.0","3","-15.5","3","89.2","0","566.0","331.6","0","132.0","","24","","",NA,"486.6","0.0","1101200"
"CHILLIWACK","49.173","-121.924","BC","-0.6","0","-3.8","11.0","0","-16.0","0","79.1","0","326.0","278.6","0","133.0","26.0","19","","",NA,"575.5","0.0","1101530"
"CHILLIWACK WESTVIEW","49.167","-121.967","BC","-0.6","0",NA,"9.5","0","-16.0","0","98.0","0",NA,"350.6","0",NA,"32.0","23","","",NA,"575.2","0.0","1101577"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"99.4","0","498.0","335.2","0","134.0","35.0","22","","",NA,"","","1101889"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","-1.7","1","-3.2","10.0","1","-16.0","0","62.0","0","339.0","228.5","0","125.0","","18","","",NA,"589.9","0.0","1101N65"
"COQUITLAM MUNDY PARK 2","49.259","-122.835","BC","",,NA,"",,"",,"104.6","0",NA,"315.6","0",NA,"47.0","21","","",NA,"","","1101Q9A"
"CULTUS LAKE","49.083","-121.983","BC","-0.9","16",NA,"11.5","10","-14.5","13","23.0","3",NA,"213.8","3",NA,"","11","","",NA,"284.2","0.0","1102220"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"48.1","0",NA,"191.5","0",NA,"15.0","21","","",NA,"","","1102420"
"DELTA SUNSHINE HILLS","49.117","-122.917","BC","",,NA,"",,"",,"57.4","0",NA,"224.7","0",NA,"17.0","23","","",NA,"","","1102422"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","2.1","0","-3.0","10.5","0","-11.5","0","23.5","0","246.0","193.0","0","153.0","","21","","",NA,"493.9","0.0","1102425"
"EDENBANK SARDIS","49.133","-121.967","BC","",,NA,"",,"",,"71.8","0",NA,"245.9","0",NA,"","17","","",NA,"","","1102F3H"
"HANEY EAST","49.200","-122.567","BC","-0.8","0","-3.3","9.0","0","-18.0","0","72.5","0","466.0","304.4","0","142.0","50.0","21","","",NA,"583.2","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","-0.6","0","-3.3","9.0","0","-17.0","0","70.2","0","492.0","314.8","0","125.0","","20","","",NA,"577.3","0.0","1103332"
"HATZIC LAKE","49.167","-122.250","BC","-0.4","0",NA,"10.0","0","-15.0","0","67.7","0",NA,"302.5","0",NA,"","22","","",NA,"569.3","0.0","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","-5.3","0",NA,"2.5","0","-20.0","0","260.5","0",NA,"381.0","0",NA,"215.0","25","","",NA,"722.9","0.0","1103510"
"HUNTINGDON VYE ROAD","49.033","-122.200","BC","",,NA,"",,"",,"57.8","0",NA,"223.6","0",NA,"25.0","19","","",NA,"","","1103636"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"86.6","0",NA,"335.9","0",NA,"","22","","",NA,"","","1103660"
"LAIDLAW","49.357","-121.580","BC","-1.6","0","-3.5","9.0","0","-18.0","0","94.8","0","483.0","395.9","0","155.0","39.0","21","","",NA,"607.1","0.0","1104488"
"LANGLEY CAMPBELL R PK","49.033","-122.667","BC","",,NA,"",,"",,"58.4","0",NA,"220.7","0",NA,"","24","","",NA,"","","1104553"
"LANGLEY CENTRE","49.083","-122.617","BC","",,NA,"",,"",,"57.7","0",NA,"243.9","0",NA,"","22","","",NA,"","","1104554"
"LANGLEY RIVER ROAD","49.167","-122.533","BC","0.1","0",NA,"10.0","0","-14.5","0","76.0","0",NA,"299.4","0",NA,"","23","","",NA,"553.4","0.0","1104562"
"LIONS BAY","49.453","-123.239","BC","-0.2","3",NA,"9.0","2","-11.0","1","38.0","4",NA,"204.0","4",NA,"","15","","",NA,"510.2","0.0","1104634"
"MAPLE RIDGE","49.233","-122.617","BC","-0.8","5",NA,"10.0","3","-18.0","4","81.1","0",NA,"333.1","0",NA,"40.0","21","","",NA,"487.6","0.0","1104902"
"MATSQUI ROSS ROAD","49.067","-122.400","BC","",,NA,"",,"",,"72.2","0",NA,"279.8","0",NA,"29.0","22","","",NA,"","","1104928"
"MAPLE RIDGE KANAKA CREEK","49.211","-122.507","BC","-0.4","0","-2.8","9.0","0","-17.5","0","83.5","0","461.0","299.8","0","127.0","37.0","22","","",NA,"571.0","0.0","1104R02"
"MISSION","49.133","-122.333","BC","-1.3","0",NA,"10.5","0","-16.5","0","62.0","0",NA,"282.8","0",NA,"","21","","",NA,"597.2","0.0","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","-0.7","0","-3.4","9.5","0","-16.5","0","81.4","0","401.0","281.9","0","133.0","30.0","22","","",NA,"578.4","0.0","1105192"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","-5.9","0","-4.9","3.5","0","-20.0","0","368.0","0","200.0","423.0","0","146.0","230.0","24","","",NA,"740.0","0.0","1105658"
"N VANCOUVER N LONSDALE","49.352","-123.068","BC","",,NA,"",,"",,"89.5","0",NA,"383.9","0",NA,"","23","","",NA,"","","1105665"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"53.4","0","614.0","328.7","0","138.0","","22","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"62.5","0","737.0","287.6","0","129.0","","20","","",NA,"","","1105669"
"N VANCOUVER DOLLARTON 2","49.317","-122.950","BC","",,NA,"",,"",,"60.0","0",NA,"353.5","0",NA,"","23","","",NA,"","","1105F5F"
"PITT POLDER","49.283","-122.617","BC","-0.2","0","-2.6","9.0","0","-15.5","0","55.5","0","416.0","355.3","0","138.0","","21","","",NA,"563.1","0.0","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"34.0","0",NA,"209.6","0",NA,"","24","","",NA,"","","1106200"
"RICHMOND BROADMOOR","49.133","-123.133","BC","0.1","0",NA,"9.0","0","-16.0","0","42.8","0",NA,"173.5","0",NA,"14.0","21","","",NA,"556.1","0.0","1106763"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","-0.2","0","-3.5","10.0","0","-16.0","0","79.4","0","510.0","371.8","0","154.0","39.0","23","","",NA,"562.9","0.0","1106CL2"
"RICHMOND BROADMOOR 2","49.150","-123.117","BC","",,NA,"",,"",,"42.6","0",NA,"200.4","0",NA,"18.0","21","","",NA,"","","1106GF3"
"RICHMOND NATURE PARK","49.171","-123.093","BC","0.6","1","-2.8","10.0","1","-15.5","1","48.9","0","445.0","229.9","0","138.0","","22","","",NA,"521.7","0.0","1106PF7"
