Environment Canada
Monthly Values for November - 2002

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"LOON LAKE CDA EPF","54.050","-109.100","SK","-4.5","0","2.5","12.0","0","-22.0","0","6.0","0","37.0","6.0","0","34.0","0.0","3","","",NA,"675.7","0.0","4064600"
"MEADOW LAKE A","54.133","-108.517","SK","-6.3","0","1.6","10.9","0","-23.0","0","8.4","0","40.0","4.8","0","25.0","0.0","3","80.3","0","101.0","727.9","0.0","4065058"
"SOUTHEND","56.333","-103.283","SK","-10.1","0",NA,"7.4","0","-29.1","0","6.5","0",NA,"6.5","0",NA,"","3","",,NA,"842.2","0.0","4067655"
"SPIRITWOOD WEST","53.367","-107.550","SK","-5.6","0",NA,"9.5","0","-21.1","0","",,NA,"",,NA,"","","",,NA,"706.6","0.0","4067723"
"STONY RAPIDS A","59.250","-105.833","SK","-12.4","0","0.0","3.1","0","-27.7","0","45.2","0","94.0","32.4","0","108.0","26.0","7","",,NA,"912.7","0.0","4067PR5"
"WASKESIU LAKE","53.917","-106.067","SK","-6.3","0",NA,"10.0","0","-21.9","0","9.6","0",NA,"9.6","0",NA,"","3","",,NA,"727.9","0.0","4068559"
"WHITESAND DAM","56.233","-103.150","SK","-10.0","0","0.2","7.0","0","-24.5","0","17.2","0","55.0","17.2","0","54.0","15.0","7","","",NA,"838.8","0.0","4068840"
"MEADOW LAKE","54.133","-108.517","SK","-5.9","0",NA,"10.7","0","-22.3","0","",,NA,"",,NA,"0.0","","","",NA,"717.5","0.0","406N0NM"
"URANIUM CITY (AUT)","59.567","-108.483","SK","-10.4","0",NA,"3.6","0","-24.8","0","",,NA,"",,NA,"","","",,NA,"852.0","0.0","406QLD0"
"AYLSHAM","53.200","-103.800","SK","-6.8","0","0.5","11.0","0","-23.0","0","5.0","0","28.0","6.0","0","29.0","1.0","5","","",NA,"743.0","0.0","4070365"
"NIPAWIN A","53.333","-104.000","SK","-7.3","0","0.5","10.4","0","-24.6","0","6.6","0","34.0","3.2","0","20.0","0.0","0","88.2","0","101.0","758.8","0.0","4075518"
"SMOKY BURN","53.367","-103.167","SK","-6.8","0","0.7","9.0","0","-27.0","0","4.0","0","22.0","4.0","0","20.0","4.0","3","","",NA,"745.4","0.0","4077557"
"SNOWDEN WHITETAIL","53.583","-104.683","SK","-7.7","0",NA,"7.0","0","-25.5","0","2.0","0",NA,"2.0","0",NA,"","2","","",NA,"770.9","0.0","4077605"
"TISDALE SOUTH","52.750","-103.400","SK","-7.3","0",NA,"8.0","0","-30.0","0","3.6","0",NA,"3.6","0",NA,"0.0","1","","",NA,"759.9","0.0","4078084"
"NIPAWIN","53.333","-104.000","SK","-7.1","0",NA,"10.2","0","-24.3","0","",,NA,"",,NA,"","","","",NA,"753.2","0.0","407N51G"
"HUDSON BAY","52.817","-102.317","SK","-7.4","0",NA,"9.6","0","-21.5","0","6.0","0",NA,"6.0","0",NA,"","4","",,NA,"763.4","0.0","4083322"
"HUDSON BAY 13W","52.883","-102.583","SK","-7.5","0",NA,"7.5","0","-23.5","0","13.2","0",NA,"9.4","0",NA,"0.0","4","54.1","0",NA,"765.3","0.0","4083323"
"MCKAGUE 2","52.583","-103.833","SK","-7.3","0","0.5","8.0","0","-25.0","0","7.2","0","47.0","7.2","0","45.0","","3","","",NA,"757.8","0.0","4085052"
"PELLY","52.083","-101.867","SK","-8.0","0","-0.5","8.0","0","-27.5","0","20.4","0","79.0","21.4","0","75.0","5.0","6","","",NA,"779.6","0.0","4086000"
"PELLY 2","51.733","-101.900","SK","-7.2","0","-1.0","5.5","0","-25.0","0","16.8","0","76.0","19.0","0","76.0","3.0","7","","",NA,"756.2","0.0","4086001"
"BALDUR","49.300","-99.333","MB","-4.7","0","-0.2","13.0","0","-21.0","0","4.0","0","21.0","4.0","0","16.0","","1","","",NA,"681.8","0.0","5010140"
"BELMONT","49.300","-99.450","MB","",,NA,"",,"",,"7.2","0","31.0","7.2","0","26.0","0.0","4","","",NA,"","","5010191"
"BINSCARTH","50.583","-101.267","MB","-6.3","0","-0.1","9.0","0","-23.5","0","14.4","0","81.0","14.4","0","67.0","0.0","5","","",NA,"729.5","0.0","5010216"
"BOGGY CREEK","51.600","-101.300","MB","-8.4","0",NA,"6.0","0","-25.0","0","18.9","0",NA,"19.3","0",NA,"9.0","8","","",NA,"792.6","0.0","5010310"
"BRANDON A","49.910","-99.952","MB","-5.9","0","-0.3","11.8","0","-21.9","0","8.4","0","49.0","7.2","0","39.0","0.0","2","0.0","29.9583333333333333333333333333333333333",NA,"715.9","0.0","5010480"
"BRANDON CDA","49.867","-99.983","MB","-6.0","0","-0.6","11.9","0","-23.6","0","7.3","0","48.0","7.3","0","39.0","0.0","2","","",NA,"720.3","0.0","5010485"
"BROOKDALE","50.017","-99.567","MB","",,NA,"",,"",,"10.0","0",NA,"10.4","0",NA,"0.0","4","","",NA,"","","5010524"
"CARBERRY CS","49.906","-99.357","MB","-5.6","0",NA,"11.0","0","-22.7","0","6.2","0",NA,"6.6","0",NA,"","1","",,NA,"707.1","0.0","5010547"
"CYPRESS RIVER","49.550","-99.083","MB","-4.8","0","-0.3","12.0","0","-21.5","0","9.4","0","50.0","9.4","0","39.0","0.0","4","","",NA,"684.2","0.0","5010640"
"ELKHORN 2 EAST","49.927","-101.203","MB","-4.9","0","-0.2","11.0","0","-21.5","0","15.0","0","71.0","17.2","0","66.0","0.0","4","","",NA,"688.2","0.0","5010QFQ"
"KENTON","49.983","-100.583","MB","",,NA,"",,"",,"5.0","0","31.0","5.0","0","25.0","0.0","2","","",NA,"","","5011434"
"PIERSON","49.183","-101.267","MB","-3.3","0","1.1","10.5","0","-22.0","0","11.6","0","65.0","9.4","0","41.0","0.0","4","","",NA,"639.3","0.0","5012080"
"PORTAGE LA PRAIRIE CDA","49.950","-98.267","MB","",,NA,"",,"",,"9.8","0","51.0","12.2","0","47.0","0.0","4","","",NA,"","","5012321"
"PORTAGE SOUTHPORT","49.903","-98.284","MB","-4.6","0",NA,"10.8","0","-18.1","0","10.6","0",NA,"13.8","0",NA,"","4","",,NA,"679.4","0.0","5012324"
"ROBLIN","51.183","-101.363","MB","-7.1","0",NA,"6.4","0","-23.5","0","6.7","0",NA,"7.8","0",NA,"","3","",,NA,"754.2","0.0","5012469"
"ST ALPHONSE","49.450","-99.017","MB","-4.9","0","-0.5","11.5","0","-22.0","0","5.8","0","28.0","6.0","0","22.0","0.0","2","","",NA,"685.7","0.0","5012545"
"SANDY LAKE","50.500","-100.100","MB","-7.9","0",NA,"6.0","0","-24.5","0","14.6","0",NA,"14.6","0",NA,"9.0","7","","",NA,"777.0","0.0","5012620"
"SHOAL LAKE CS","50.455","-100.604","MB","-6.6","0",NA,"7.7","0","-22.3","0","",,NA,"",,NA,"","","",,NA,"739.4","0.0","5012654"
"SOURIS","49.650","-100.250","MB","-5.6","0","0.3","11.0","0","-24.0","0","9.0","0","49.0","10.0","0","40.0","0.0","5","","",NA,"707.6","0.0","5012719"
"STRATHCLAIR","50.400","-100.400","MB","-6.9","0","-0.2","8.0","0","-21.5","0","14.6","0","85.0","14.6","0","76.0","2.0","3","","",NA,"747.4","0.0","5012796"
"TURTLE MOUNTAIN 6","49.300","-100.317","MB","-4.8","0","0.3","11.5","0","-22.0","0","5.2","0","26.0","5.2","0","21.0","0.0","2","","",NA,"682.7","0.0","5012941"
"VIRDEN","49.833","-100.950","MB","-4.0","0","0.9","12.0","0","-22.0","0","18.0","0","99.0","19.0","0","80.0","0.0","8","","",NA,"660.4","0.0","5012960"
"WASAGAMING","50.655","-99.942","MB","-8.1","0","-1.1","6.6","0","-25.4","0","15.7","0","73.0","16.5","0","63.0","","7","",,NA,"782.0","0.0","5013117"
"MELITA","49.281","-100.986","MB","-4.0","0",NA,"11.6","0","-23.1","0","8.5","0",NA,"9.1","0",NA,"","3","",,NA,"660.1","0.0","501A7AR"
"ROBLIN FRIESEN 3 NORTHWEST","51.267","-101.400","MB","",,NA,"",,"",,"8.0","0",NA,"9.0","0",NA,"7.0","5","","",NA,"","","501B4G2"
"RIVERS PETTAPIECE","50.108","-100.179","MB","",,NA,"",,"",,"7.4","0","44.0","8.4","0","42.0","0.0","4","","",NA,"","","501BMMA"
"ROSSBURN 4 NORTH","50.750","-100.817","MB","",,NA,"",,"",,"8.5","0","42.0","8.5","0","36.0","6.0","4","","",NA,"","","501KE01"
"ALTONA","49.100","-97.550","MB","-4.2","0","-0.1","11.0","0","-19.5","0","15.0","0","71.0","16.0","0","54.0","","9","","",NA,"664.7","0.0","5020040"
"CARMAN","49.433","-98.150","MB","-4.8","0","-0.6","11.5","0","-20.0","0","7.0","0","38.0","7.0","0","28.0","1.0","3","","",NA,"684.9","0.0","5020551"
"DEERWOOD RCS","49.400","-98.319","MB","-4.0","10",NA,"11.3","10","-18.3","10","3.2","10",NA,"3.4","10",NA,"","1","",,NA,"440.4","0.0","5020725"
"EMERSON AUT","49.000","-97.238","MB","-4.5","0",NA,"11.7","0","-21.2","0","6.0","0",NA,"6.0","0",NA,"","3","",,NA,"675.1","0.0","5020882"
"FANNYSTELLE","49.800","-97.867","MB","",,NA,"",,"",,"7.0","0","34.0","8.0","0","30.0","","3","","",NA,"","","5020913"
"FORT WHYTE CENTRE","49.817","-97.225","MB","",,NA,"",,"",,"7.6","0",NA,"7.4","0",NA,"0.0","2","","",NA,"","","5020990"
"GREEN RIDGE","49.167","-96.983","MB","",,NA,"",,"",,"6.8","0","34.0","14.1","0","42.0","0.0","2","","",NA,"","","5021205"
"GRETNA (AUT)","49.031","-97.560","MB","-4.6","0",NA,"12.2","0","-21.4","0","0.0","5",NA,"0.8","5",NA,"","0","",,NA,"678.5","0.0","5021220"
"GROSSE ISLE","50.050","-97.433","MB","",,NA,"",,"",,"18.5","0","128.0","24.5","0","127.0","10.0","4","","",NA,"","","5021225"
"HOLLAND","49.606","-98.875","MB","",,NA,"",,"",,"14.4","0","65.0","14.8","0","52.0","0.0","6","","",NA,"","","5021302"
"KILLARNEY","49.183","-99.650","MB","-4.8","0",NA,"11.8","0","-20.0","0","4.0","0",NA,"4.0","0",NA,"0.0","2","","",NA,"682.6","0.0","5021480"
"MANITOU STRANGE","49.250","-98.517","MB","",,NA,"",,"",,"12.0","0","56.0","12.0","0","49.0","0.0","6","","",NA,"","","5021687"
"MARQUETTE","50.017","-97.800","MB","-5.3","0","-0.9","9.0","0","-18.5","0","10.8","0","46.0","14.8","0","49.0","2.0","3","","",NA,"700.4","0.0","5021695"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"6.6","0","26.0","8.6","0","28.0","5.0","3","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","-4.0","0",NA,"12.0","0","-18.5","0","9.8","0",NA,"11.8","0",NA,"0.0","3","","",NA,"660.9","0.0","5021737"
"MORDEN CDA CS","49.188","-98.084","MB","-3.6","0",NA,"12.1","0","-17.6","0","7.0","0",NA,"7.4","0",NA,"","3","",,NA,"648.5","0.0","5021849"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"6.6","0","34.0","10.0","0","36.0","","4","","",NA,"","","5021965"
"MYRTLE","49.400","-97.783","MB","-4.8","0","-0.1","12.0","0","-20.5","0","6.6","0","30.0","10.0","0","34.0","","4","","",NA,"683.0","0.0","5021975"
"OAKBANK","49.933","-96.850","MB","",,NA,"",,"",,"22.6","0","90.0","25.6","0","76.0","3.0","10","","",NA,"","","5022051"
"PILOT MOUND (AUT)","49.191","-98.905","MB","-5.2","0",NA,"12.0","0","-22.4","0","",,NA,"",,NA,"","","",,NA,"695.2","0.0","5022125"
"PILOT MOUND 2","49.200","-98.900","MB","-4.7","0","-0.2","11.5","0","-19.5","0","6.6","0","32.0","6.8","0","26.0","0.0","3","","",NA,"680.0","0.0","5022129"
"PINEY","49.033","-96.017","MB","-5.0","0","-0.9","8.0","0","-20.0","0","8.0","0","48.0","8.0","0","30.0","0.0","2","","",NA,"690.2","0.0","5022171"
"PLUM COULEE","49.050","-97.800","MB","-4.2","0","0.1","13.0","0","-19.5","0","6.6","0","33.0","8.6","0","32.0","0.0","3","","",NA,"664.7","0.0","5022245"
"ROSEISLE","49.550","-98.350","MB","",,NA,"",,"",,"6.4","0",NA,"7.8","0",NA,"0.0","3","","",NA,"","","5022491"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"8.2","0","34.0","9.0","0","28.0","0.0","2","","",NA,"","","5022550"
"ST LABRE","49.353","-96.035","MB","",,NA,"",,"",,"17.5","0","55.0","17.9","0","40.0","","7","","",NA,"","","5022575"
"ST MALO","49.317","-96.950","MB","",,NA,"",,"",,"4.0","0",NA,"12.0","0",NA,"0.0","5","","",NA,"","","5022601"
"ST PIERRE JOLYS","49.462","-97.014","MB","-5.3","0",NA,"11.0","0","-21.0","0","13.6","0",NA,"16.6","0",NA,"","7","","",NA,"698.4","0.0","5022606"
"SCHANZENFELD","49.133","-97.950","MB","",,NA,"",,"",,"4.6","0","25.0","4.8","0","17.0","","2","","",NA,"","","5022623"
"SELKIRK","50.167","-96.868","MB","-5.6","0",NA,"9.5","0","-20.0","0","16.2","0",NA,"17.2","0",NA,"","4","","",NA,"709.4","0.0","5022630"
"SNOWFLAKE","49.067","-98.650","MB","-5.2","0","-0.4","12.0","0","-21.0","0","7.2","0","33.0","7.2","0","25.0","1.0","4","","",NA,"696.6","0.0","5022703"
"SPERLING","49.500","-97.700","MB","",,NA,"",,"",,"9.0","0","37.0","13.2","0","42.0","3.0","3","","",NA,"","","5022740"
"SPRAGUE","49.024","-95.598","MB","-5.1","0",NA,"8.8","0","-19.8","0","9.5","0",NA,"10.1","0",NA,"","4","",,NA,"692.0","0.0","5022759"
"STARBUCK","49.733","-97.617","MB","-5.2","0","0.2","12.5","0","-22.0","0","13.8","0","64.0","13.8","0","46.0","3.0","5","","",NA,"694.6","0.0","5022770"
"STEINBACH","49.533","-96.767","MB","-4.6","0","0.3","11.0","0","-20.0","0","1.7","0","9.0","2.5","0","9.0","0.0","0","","",NA,"678.8","0.0","5022780"
"STONY MOUNTAIN","50.117","-97.167","MB","-5.3","0","-0.6","9.0","0","-21.0","0","25.0","0","118.0","25.0","0","90.0","","6","","",NA,"699.7","0.0","5022791"
"STUARTBURN","49.133","-96.783","MB","",,NA,"",,"",,"6.0","0",NA,"8.0","0",NA,"0.0","3","","",NA,"","","5022797"
"TURTLE MOUNTAIN 11","49.133","-100.117","MB","-4.0","0","0.4","12.0","0","-22.0","0","8.0","0","36.0","8.0","0","31.0","0.0","5","","",NA,"659.2","0.0","5022946"
"WINNIPEG RICHARDSON INT'L A","49.917","-97.233","MB","-5.5","0","-0.7","9.8","0","-21.3","0","14.5","0","73.0","24.0","0","96.0","0.0","6","",,NA,"705.9","0.0","5023222"
"WINNIPEG THE FORKS","49.888","-97.129","MB","-4.2","0",NA,"9.3","0","-14.7","0","13.5","0",NA,"22.1","0",NA,"","6","",,NA,"666.6","0.0","5023262"
"CARMAN U OF M CS","49.498","-98.030","MB","-5.0","0",NA,"11.4","0","-20.9","0","7.0","0",NA,"9.0","0",NA,"","3","",,NA,"689.3","0.0","502I001"
"WINNIPEG SOUTH","49.783","-97.133","MB","",,NA,"",,"",,"12.2","0",NA,"11.9","0",NA,"0.0","4","","",NA,"","","502M001"
"WINNIPEG 'A' CS","49.917","-97.249","MB","-5.9","0",NA,"9.4","0","-21.5","0","",,NA,"",,NA,"","","",,NA,"716.6","0.0","502S001"
"ARBORG","50.933","-97.083","MB","-7.0","0","-1.1","5.0","0","-23.0","0","12.0","0","66.0","12.0","0","45.0","","3","","",NA,"751.4","0.0","5030080"
"BEAUSEJOUR 2","50.033","-96.467","MB","-5.7","0","-1.0","7.0","0","-21.0","0","9.0","0","42.0","9.0","0","30.0","1.0","4","","",NA,"712.2","0.0","5030160"
"BERENS RIVER CS","52.360","-97.022","MB","-7.5","0","-1.0","4.4","0","-25.5","0","20.0","0","75.0","20.0","0","64.0","","5","",,NA,"764.4","0.0","5030203"
"FISHER BRANCH","51.100","-97.550","MB","-7.3","0",NA,"6.0","0","-25.0","0","24.0","0",NA,"26.0","0",NA,"12.0","8","","",NA,"760.2","0.0","5030916"
"FISHER BRANCH SOUTH","51.053","-97.528","MB","-6.8","0","-0.9","5.5","0","-23.0","0","16.0","0","96.0","16.0","0","63.0","","6","","",NA,"744.1","0.0","5030917"
"GEORGE ISLAND (AUT)","52.819","-97.616","MB","-6.0","0",NA,"5.4","0","-16.3","0","",,NA,"",,NA,"","","",,NA,"718.8","0.0","5030984"
"FISHER BRANCH (AUT)","51.083","-97.555","MB","-7.0","0",NA,"5.8","0","-24.1","0","",,NA,"",,NA,"","","",,NA,"750.6","0.0","50309J6"
"GIMLI","50.633","-97.017","MB","-6.3","0",NA,"5.5","0","-23.0","0","17.0","0",NA,"18.0","0",NA,"","6","","",NA,"730.3","0.0","5031039"
"GIMLI HARBOUR CS","50.631","-96.982","MB","-5.2","0",NA,"6.1","0","-18.1","0","",,NA,"",,NA,"","","",,NA,"695.8","0.0","5031041"
"GIMLI INDUSTRIAL PARK","50.633","-97.050","MB","-6.5","0",NA,"5.9","0","-23.2","0","15.0","0",NA,"15.0","0",NA,"","6","",,NA,"736.3","0.0","50310D0"
"GRAND RAPIDS HYDRO","53.158","-99.283","MB","-7.8","0","-1.3","8.5","0","-24.0","0","3.0","0","15.0","3.0","0","11.0","0.0","0","","",NA,"773.7","0.0","5031111"
"GREAT FALLS","50.467","-96.000","MB","-3.8","19",NA,"5.0","13","-18.5","15","0.0","3",NA,"0.0","3",NA,"","0","","",NA,"240.3","0.0","5031200"
"HODGSON 2","51.186","-97.465","MB","-7.8","0","-1.3","6.5","0","-26.0","0","29.0","0","98.0","29.0","0","79.0","12.0","5","","",NA,"773.5","0.0","5031301"
"INDIAN BAY","49.617","-95.200","MB","-5.3","0","-0.6","10.0","0","-22.5","0","10.5","0","44.0","10.5","0","30.0","1.0","4","51.3","0","64.0","698.6","0.0","5031320"
"LA BROQUERIE","49.479","-96.517","MB","-5.7","0",NA,"10.6","0","-22.4","0","7.4","0",NA,"10.0","0",NA,"2.0","4","","",NA,"712.2","0.0","5031512"
"NARCISSE","50.667","-97.650","MB","",,NA,"",,"",,"9.6","0","51.0","10.8","0","41.0","","5","","",NA,"","","5031991"
"GRAND RAPIDS (AUT)","53.186","-99.268","MB","-7.3","0",NA,"9.3","0","-22.7","0","",,NA,"",,NA,"","","",,NA,"758.3","0.0","5031A10"
"PINAWA WNRE","50.181","-96.058","MB","-5.4","0","-0.9","6.5","0","-22.0","0","18.5","0","96.0","18.5","0","63.0","6.0","9","","",NA,"703.1","0.0","5032162"
"RENNIE","49.850","-95.533","MB","-6.3","0",NA,"8.5","0","-23.0","0","12.2","0",NA,"12.2","0",NA,"","6","","",NA,"729.2","0.0","5032360"
"VICTORIA BEACH (AUT)","50.700","-96.567","MB","-5.4","0",NA,"4.0","0","-21.1","0","",,NA,"",,NA,"","","",,NA,"700.8","0.0","5032951"
"OSTENFELD","49.817","-96.483","MB","-5.3","0","-0.4","9.5","0","-20.5","0","10.2","0","46.0","12.0","0","36.0","","9","","",NA,"699.5","0.0","503B0NE"
"PINAWA","50.177","-96.065","MB","-5.7","0",NA,"5.7","0","-21.9","0","14.8","0",NA,"15.4","0",NA,"","5","",,NA,"711.5","0.0","503B1ER"
"ALONSA","50.833","-99.050","MB","",,NA,"",,"",,"14.0","0","55.0","22.6","0","66.0","","5","","",NA,"","","5040037"
"BACHELORS ISLAND MARINE","51.750","-99.900","MB","-5.8","0",NA,"8.1","0","-16.3","0","5.1","2",NA,"5.1","2",NA,"","2","",,NA,"713.4","0.0","5040131"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"9.0","0","45.0","11.4","0","41.0","","5","","",NA,"","","5040166"
"DAUPHIN A","51.100","-100.050","MB","-5.7","0","-0.4","8.5","0","-22.2","0","10.5","0","59.0","10.5","0","51.0","","3","",,NA,"709.8","0.0","5040680"
"DAUPHIN CS","51.100","-100.050","MB","-5.7","0",NA,"8.4","0","-22.4","0","",,NA,"",,NA,"","","",,NA,"712.1","0.0","5040681"
"DELTA MARSH CS","50.183","-98.382","MB","-5.3","0","-0.5","7.9","0","-19.8","0","10.9","0","47.0","13.5","0","43.0","","2","",,NA,"699.8","0.0","5040764"
"ETHELBERT","51.533","-100.383","MB","",,NA,"",,"",,"5.0","0","25.0","6.2","0","28.0","0.0","2","","",NA,"","","5040899"
"GILBERT PLAINS","51.100","-100.467","MB","-6.5","0","-0.3","8.0","0","-22.0","0","9.0","0","44.0","11.0","0","47.0","0.0","6","","",NA,"734.3","0.0","5040985"
"COWAN","52.033","-100.650","MB","-8.3","0","-1.5","10.5","0","-28.0","0","15.6","0","61.0","20.0","0","70.0","2.0","7","","",NA,"789.4","0.0","5040FJ3"
"LANGRUTH WEST","50.414","-98.803","MB","-5.7","0",NA,"9.5","0","-21.0","0","5.0","0",NA,"8.2","0",NA,"","3","","",NA,"711.2","0.0","5041535"
"LUNDAR EAST","50.717","-97.854","MB","-7.3","0",NA,"6.0","0","-25.0","0","16.0","0",NA,"21.0","0",NA,"10.0","9","","",NA,"757.5","0.0","5041589"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"8.2","0","49.0","11.6","0","48.0","0.0","5","","",NA,"","","5041670"
"MACGREGOR SOUTH","49.847","-98.833","MB","",,NA,"",,"",,"4.6","0",NA,"5.0","0",NA,"0.0","2","","",NA,"","","5041680"
"MAFEKING","52.683","-101.100","MB","-6.9","0","-0.7","10.5","0","-23.0","0","13.2","0","39.0","13.2","0","37.0","2.0","6","","",NA,"746.3","0.0","5041685"
"MAGNET","51.317","-99.483","MB","-6.5","0",NA,"5.5","0","-26.0","0","13.8","0",NA,"19.7","0",NA,"2.0","6","","",NA,"733.8","0.0","5041686"
"NEEPAWA MURRAY 6 SOUTHWEST","50.150","-99.567","MB","-5.2","0","-0.5","11.0","0","-20.0","0","7.9","0","51.0","7.9","0","43.0","","2","","",NA,"697.3","0.0","5042004"
"NEEPAWA WATER","50.217","-99.467","MB","-4.9","0","0.1","10.0","0","-20.0","0","7.4","0","42.0","7.4","0","35.0","","2","","",NA,"686.4","0.0","5042005"
"OCHRE RIVER","51.067","-99.783","MB","-5.2","0","-0.3","10.5","0","-24.5","0","12.0","0","63.0","12.0","0","54.0","","3","","",NA,"695.8","0.0","50420E5"
"PINE RIVER","51.800","-100.567","MB","-6.2","0",NA,"9.5","0","-21.5","0","10.4","0",NA,"12.4","0",NA,"0.0","7","","",NA,"726.7","0.0","5042166"
"RORKETON WEST","51.433","-99.733","MB","-6.5","0","-0.7","8.0","0","-25.0","0","7.0","0","31.0","12.0","0","46.0","","5","","",NA,"734.8","0.0","5042485"
"ST AMBROISE","50.233","-98.033","MB","",,NA,"",,"",,"24.6","0","119.0","24.6","0","90.0","5.0","6","","",NA,"","","5042546"
"STE ROSE","51.033","-99.383","MB","",,NA,"",,"",,"13.0","0","72.0","15.0","0","69.0","","3","","",NA,"","","5042610"
"VOGAR","50.917","-98.750","MB","-6.2","0","-1.2","6.5","0","-19.5","0","9.0","0","56.0","18.2","0","80.0","2.0","4","","",NA,"725.6","0.0","5043020"
"WILSON CREEK WEIR CS","50.712","-99.530","MB","-5.7","0","-0.9","9.6","0","-22.8","0","14.9","0","66.0","17.1","0","66.0","","3","",,NA,"709.7","0.0","5043158"
"WINNIPEGOSIS","51.650","-99.933","MB","-6.9","0",NA,"10.0","0","-23.0","0","8.0","0",NA,"12.4","0",NA,"2.0","5","","",NA,"745.7","0.0","5043225"
"OAKPOINT MARINE","50.499","-98.037","MB","-6.4","0",NA,"4.2","0","-20.5","0","1.6","3",NA,"6.6","3",NA,"","2","",,NA,"732.4","0.0","504K0NM"
"SWAN RIVER RCS","52.117","-101.233","MB","-6.7","0",NA,"8.5","0","-20.9","0","16.7","0",NA,"17.3","0",NA,"","7","",,NA,"740.1","0.0","504K80K"
"FLIN FLON","54.683","-101.683","MB","-7.1","0",NA,"11.0","0","-22.8","0","",,NA,"",,NA,"","","","",NA,"751.7","0.0","5050919"
"FLIN FLON","54.767","-101.883","MB","-8.1","0","-0.1","8.5","0","-22.5","0","16.0","0","78.0","16.0","0","74.0","1.0","4","","",NA,"782.5","0.0","5050920"
"FLIN FLON A","54.683","-101.683","MB","-8.3","0","0.0","9.0","0","-23.0","0","18.6","0","68.0","13.9","0","54.0","2.0","5","","",NA,"789.9","0.0","5050960"
"HUNTERS POINT MARINE","53.028","-100.935","MB","-6.4","0",NA,"10.1","0","-20.9","0","",,NA,"",,NA,"","","",,NA,"731.6","0.0","5051311"
"PASQUIA PROJECT","53.717","-101.533","MB","-7.7","0",NA,"9.5","0","-23.5","0","4.0","0",NA,"4.0","0",NA,"0.0","2","","",NA,"772.2","0.0","5052060"
"THE PAS A","53.967","-101.100","MB","-7.5","0","-0.1","8.8","0","-22.7","0","8.6","0","37.0","8.6","0","41.0","1.0","2","67.7","0","87.0","766.2","0.0","5052880"
"BROCHET A","57.886","-101.681","MB","-12.8","0",NA,"3.0","0","-32.0","0","32.0","0",NA,"32.0","0",NA,"36.0","7","","",NA,"925.4","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-14.3","0","-1.6","-0.6","0","-32.2","0","50.2","0","128.0","50.2","0","142.0","","10","55.0","0","99.0","967.9","0.0","5060600"
"CHURCHILL UA","58.733","-94.067","MB","-14.3","0",NA,"-1.0","0","-32.5","0","34.4","0",NA,"34.4","0",NA,"25.0","10","","",NA,"969.7","0.0","5060606"
"CROSS LAKE A","54.617","-97.767","MB","-9.1","0",NA,"6.0","0","-21.5","0","15.5","0",NA,"15.5","0",NA,"","6","","",NA,"813.6","0.0","5060621"
"CROSS LAKE JENPEG","54.533","-98.033","MB","-9.1","0","-0.4","6.5","0","-21.7","0","16.0","0","68.0","22.0","0","87.0","0.0","8","","",NA,"811.8","0.0","5060623"
"GILLAM","56.359","-94.704","MB","-13.2","0",NA,"-0.4","0","-29.8","0","",,NA,"",,NA,"","","","",NA,"936.7","0.0","5060999"
"GILLAM A","56.358","-94.711","MB","-13.3","0","-1.7","-0.3","0","-30.7","0","46.0","0","104.0","46.0","0","121.0","20.0","6","",,NA,"938.8","0.0","5061001"
"ISLAND LAKE A","53.850","-94.650","MB","-10.0","0","-2.3","2.8","0","-30.3","0","33.3","0","93.0","32.7","0","96.0","34.0","8","",,NA,"839.3","0.0","5061376"
