Environment Canada
Monthly Values for March - 2005

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ALBERTON","43.183","-80.050","ON","-2.1","0",NA,"17.0","0","-19.5","0","31.4","0",NA,"52.0","0",NA,"","8","","",NA,"622.8","0.0","6150060"
"AURORA NE","44.017","-79.450","ON","",,NA,"",,"",,"20.8","0",NA,"28.8","0",NA,"0.0","9","","",NA,"","","6150398"
"BELLEVILLE","44.151","-77.395","ON","-1.3","0","-0.9","13.0","0","-16.5","0","5.4","0","24.0","22.0","0","35.0","0.0","4","","",NA,"599.7","0.0","6150689"
"BLACKSTOCK","44.100","-78.833","ON","-3.5","0",NA,"14.0","0","-20.0","0","14.3","0",NA,"25.4","0",NA,"0.0","9","","",NA,"665.7","0.0","6150790"
"BLOOMFIELD","43.983","-77.217","ON","",,NA,"",,"",,"20.2","0",NA,"33.8","0",NA,"0.0","5","","",NA,"","","6150815"
"BURLINGTON PIERS (AUT)","43.300","-79.800","ON","-0.8","1",NA,"15.4","1","-11.6","1","",,NA,"",,NA,"","","",,NA,"564.3","0.0","6151061"
"CALEDON NORTH","43.933","-79.950","ON","",,NA,"",,"",,"27.6","0",NA,"40.6","0",NA,"7.0","9","","",NA,"","","6151080"
"CENTREVILLE","44.403","-76.908","ON","-2.2","0","-0.7","15.0","0","-20.5","0","7.6","0","29.0","23.4","0","36.0","0.0","5","","",NA,"626.4","0.0","6151309"
"COBOURG (AUT)","43.950","-78.167","ON","-1.7","0",NA,"10.0","0","-15.3","0","",,NA,"24.9","0",NA,"0.0","3","",,NA,"612.1","0.0","6151684"
"COBOURG STP","43.967","-78.183","ON","-1.3","0","-0.8","12.0","0","-16.0","0","4.0","0","28.0","24.6","0","43.0","0.0","3","","",NA,"598.2","0.0","6151689"
"GEORGETOWN WWTP","43.640","-79.879","ON","-2.3","0","-1.4","17.5","0","-20.0","0","17.2","0","78.0","30.6","0","53.0","0.0","9","","",NA,"630.3","0.0","6152695"
"HAMILTON A","43.172","-79.934","ON","-2.9","0","-2.7","16.4","0","-16.3","0","36.0","0","136.0","39.0","0","57.0","0.0","10","",,NA,"646.9","0.0","6153194"
"HAMILTON RBG CS","43.292","-79.908","ON","-1.7","0",NA,"17.0","0","-16.3","0","",,NA,"27.7","0",NA,"","8","",,NA,"609.9","0.0","6153301"
"JANETVILLE","44.217","-78.633","ON","-3.6","0","-2.0","14.0","0","-19.0","0","19.4","0","66.0","32.6","0","53.0","0.0","8","","",NA,"668.5","0.0","6153853"
"KALADAR","44.648","-77.117","ON","-2.5","0",NA,"15.0","0","-21.5","0","11.4","0",NA,"23.4","0",NA,"0.0","5","","",NA,"637.0","0.0","6153935"
"MADOC","44.533","-77.478","ON","-2.2","0",NA,"15.0","0","-21.5","0","7.0","0",NA,"17.6","0",NA,"0.0","6","","",NA,"625.3","0.0","6154779"
"MARSH HILL","44.150","-79.067","ON","-3.0","0",NA,"14.5","0","-19.5","0","23.0","0",NA,"31.0","0",NA,"0.0","9","","",NA,"650.4","0.0","6155000"
"MILLGROVE","43.317","-79.967","ON","-2.3","0","-2.1","14.5","0","-17.5","0","35.6","0","144.0","40.0","0","57.0","","9","","",NA,"627.9","0.0","6155183"
"ORANGEVILLE MOE","43.918","-80.086","ON","-3.8","0","-1.7","16.0","0","-19.0","0","42.5","0","187.0","56.5","0","93.0","0.0","12","","",NA,"674.5","0.0","6155790"
"WHITBY MUELLER","43.900","-78.900","ON","-1.3","0",NA,"13.5","0","-15.5","0","9.8","0",NA,"17.8","0",NA,"0.0","6","","",NA,"596.9","0.0","6155870"
"OSHAWA WPCP","43.867","-78.833","ON","-0.7","0","-1.0","12.5","0","-14.0","0","16.5","0","122.0","25.3","0","47.0","0.0","8","","",NA,"578.3","0.0","6155878"
"OAKVILLE GERARD","43.428","-79.697","ON","-0.6","0",NA,"15.8","0","-14.4","0","35.7","0",NA,"44.3","0",NA,"0.0","8","","",NA,"575.5","0.0","6155PD4"
"POINT PETRE (AUT)","43.833","-77.150","ON","-1.7","0",NA,"11.4","0","-14.8","0","",,NA,"114.2","1",NA,"","24","",,NA,"609.8","0.0","6156559"
"PORT PERRY NONQUON","44.150","-78.967","ON","-3.6","0",NA,"14.5","0","-23.5","0","17.5","0",NA,"26.2","0",NA,"12.0","12","","",NA,"669.7","0.0","6156682"
"RICHMOND HILL","43.877","-79.448","ON","-1.3","0","-1.0","15.0","0","-16.0","0","24.4","0","97.0","31.6","0","54.0","0.0","9","","",NA,"598.5","0.0","6157012"
"SANDHILL","43.808","-79.808","ON","",,NA,"",,"",,"33.0","0",NA,"38.4","0",NA,"0.0","9","","",NA,"","","6157431"
"SANDFORD SOLETUDE","44.150","-79.233","ON","-3.9","0",NA,"15.0","0","-22.0","0","21.0","0",NA,"28.4","0",NA,"0.0","9","","",NA,"679.4","0.0","6157875"
"STIRLING","44.293","-77.555","ON","",,NA,"",,"",,"6.6","0",NA,"19.4","0",NA,"0.0","5","","",NA,"","","6158051"
"THORNHILL GRANDVIEW","43.800","-79.417","ON","",,NA,"",,"",,"20.5","0",NA,"28.7","0",NA,"0.0","10","","",NA,"","","6158255"
"TORONTO","43.667","-79.400","ON","",,"","",,"",,"17.8","0","90.0","26.4","0","49.0","0.0","7","","",NA,"","","6158350"
"TORONTO CITY","43.667","-79.400","ON","-0.4","0",NA,"13.9","0","-13.9","0","",,NA,"26.1","0",NA,"0.0","10","",,NA,"569.6","0.0","6158355"
"TORONTO BURNHAMTHORPE","43.643","-79.571","ON","",,NA,"",,"",,"29.2","0",NA,"34.6","0",NA,"0.0","10","","",NA,"","","6158411"
"TORONTO ISLAND A","43.629","-79.395","ON","-1.1","0",NA,"12.8","0","-13.7","0","",,NA,"19.0","0",NA,"","7","",,NA,"593.1","0.0","6158665"
"TORONTO LESTER B. PEARSON INT'L A","43.677","-79.631","ON","-1.6","0","-1.7","15.3","0","-14.2","0","25.6","0","145.0","32.8","0","66.0","0.0","9","167.6","0","105.0","608.6","0.0","6158733"
"TRENTON A","44.117","-77.533","ON","-1.9","0","-1.1","14.0","0","-17.9","0","16.4","0","69.0","25.6","0","41.0","0.0","5","",,NA,"616.3","0.0","6158875"
"WOODBRIDGE","43.783","-79.600","ON","-1.3","0","-0.9","16.0","0","-16.5","0","26.5","0","149.0","34.1","0","69.0","","9","","",NA,"599.4","0.0","6159575"
"WOOLER","44.201","-77.718","ON","-2.0","0","-1.2","15.0","0","-18.0","0","7.4","0","26.0","19.2","0","29.0","","6","","",NA,"619.1","0.0","6159651"
"MOUNTAINVIEW","44.052","-77.302","ON","-1.7","0","-1.3","13.5","0","-17.0","0","5.4","0","26.0","21.6","0","34.0","0.0","4","","",NA,"609.2","0.0","615EMR7"
"TORONTO BUTTONVILLE A","43.862","-79.370","ON","-2.1","0","-1.7","15.3","0","-15.5","0","23.0","0","119.0","31.0","0","58.0","0.0","11","",,NA,"622.1","0.0","615HMAK"
"TORONTO NORTH YORK","43.780","-79.468","ON","-1.5","0",NA,"15.0","0","-15.0","0","29.4","0",NA,"25.5","0",NA,"0.0","8","","",NA,"606.0","0.0","615S001"
"HALIBURTON 3","45.032","-78.531","ON","-5.9","0","-2.1","15.0","0","-32.5","0","37.2","0","98.0","45.0","0","60.0","18.0","8","","",NA,"739.8","0.0","6163171"
"LINDSAY FROST","44.338","-78.740","ON","-4.2","0","-2.4","12.0","0","-20.0","0","16.6","0","66.0","28.2","0","51.0","","8","","",NA,"689.6","0.0","6164433"
"MINDEN","44.933","-78.717","ON","-4.6","0","-1.9","16.0","0","-27.5","0","27.0","0","83.0","36.3","0","51.0","6.0","7","","",NA,"699.6","0.0","6165195"
"PETERBOROUGH A","44.233","-78.367","ON","-3.3","0","-1.5","15.5","0","-21.0","0","11.8","0","48.0","15.2","0","27.0","0.0","6","","",NA,"659.7","0.0","6166418"
"PETERBOROUGH AWOS","44.233","-78.367","ON","-3.1","0",NA,"15.8","0","-20.0","0","",,NA,"18.5","0",NA,"","6","",,NA,"655.2","0.0","6166420"
"PETERBOROUGH TRENT U","44.367","-78.300","ON","-2.9","0","-1.6","15.5","0","-22.0","0","15.0","0","63.0","15.6","0","28.0","0.0","4","","",NA,"648.7","0.0","6166455"
"SONYA SUNDANCE MEADOWS","44.217","-78.950","ON","",,NA,"",,"",,"17.8","0",NA,"26.2","0",NA,"0.0","8","","",NA,"","","6168100"
"BANCROFT AUTO","45.071","-77.879","ON","-6.3","0",NA,"13.1","0","-31.3","0","",,NA,"37.4","0",NA,"15.0","6","",,NA,"752.9","0.0","616I001"
"WARSAW","44.463","-78.130","ON","",,NA,"",,"",,"7.8","0",NA,"21.4","0",NA,"1.0","5","","",NA,"","","616RKR0"
"BEAUPORT","46.837","-71.197","QC","-4.2","0",NA,"6.9","0","-22.0","0","",,NA,"60.2","0",NA,"","15","",,NA,"687.0","0.0","7010565"
"CHARLESBOURG PARC ORLEAN","46.867","-71.267","QC","",,NA,"",,"",,"68.6","1",NA,"77.2","1",NA,"42.0","10","","",NA,"","","7011309"
"COTEAU DU LAC","45.317","-74.167","QC","-2.7","8",NA,"14.5","7","-18.5","8","2.0","7",NA,"10.2","7",NA,"0.0","3","","",NA,"475.8","0.0","7011947"
"DESCHAMBAULT","46.667","-71.917","QC","-4.4","0","-0.3","7.0","0","-24.0","0","56.1","0","149.0","65.1","0","94.0","53.0","12","","",NA,"693.3","0.0","7011982"
"DESCHAMBAULT","46.691","-71.972","QC","-5.1","0",NA,"8.6","0","-26.5","0","",,NA,"194.2","0",NA,"","31","",,NA,"715.4","0.0","7011983"
"DONNACONA 2","46.683","-71.733","QC","-4.1","0","-0.2","7.0","0","-24.5","0","50.9","0","122.0","61.5","0","84.0","10.0","11","","",NA,"686.2","0.0","7012071"
"HEROUXVILLE","46.667","-72.600","QC","-5.4","1",NA,"10.5","1","-27.0","0","42.0","0",NA,"52.0","0",NA,"40.0","7","","",NA,"700.8","0.0","7013100"
"JOLIETTE VILLE","46.017","-73.433","QC","-3.5","0","-0.7","11.0","0","-20.0","0","34.0","0","92.0","48.2","0","73.0","42.0","7","","",NA,"665.5","0.0","7013362"
"L'ASSOMPTION","45.809","-73.435","QC","-4.7","0",NA,"11.0","0","-20.6","0","",,NA,"52.0","3",NA,"1.0","8","",,NA,"702.8","0.0","7014160"
"LES CEDRES","45.300","-74.050","QC","-3.9","3",NA,"14.0","1","-19.5","2","15.5","0",NA,"19.7","0",NA,"4.0","4","","",NA,"613.6","0.0","7014290"
"LOUISEVILLE","46.267","-73.017","QC","-4.5","7","-0.6","9.0","6","-23.5","4","38.0","0","149.0","46.8","1",NA,"45.0","6","","",NA,"540.6","0.0","7014332"
"MASCOUCHE","45.750","-73.600","QC","-2.9","0","-0.5","11.5","0","-17.5","0","35.8","0","115.0","46.8","0","78.0","21.0","7","","",NA,"648.4","0.0","7014629"
"OKA","45.500","-74.067","QC","-4.0","0","-1.0","13.0","0","-21.0","0","43.4","0","115.0","51.6","0","72.0","10.0","9","","",NA,"680.7","0.0","7015730"
"L'ETAPE","47.562","-71.229","QC","-9.8","0",NA,"8.7","0","-29.5","0","",,NA,"59.8","0",NA,"","16","",,NA,"860.3","0.0","7015791"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","",,"","",,"",,"64.1","0","138.0","71.3","0","94.0","36.0","9","","",NA,"","","7016294"
"RIGAUD","45.500","-74.367","QC","-4.8","2","-1.7","11.0","1","-20.0","1","26.2","0","98.0","31.2","0","57.0","0.0","8","","",NA,"661.8","0.0","7016470"
"RIGAUD 2","45.483","-74.293","QC","-4.1","0",NA,"12.4","0","-18.3","0","",,NA,"",,NA,"5.0","","",,NA,"685.6","0.0","7016472"
"SAINT-POLYCARPE","45.305","-74.293","QC","-4.3","0",NA,"15.2","0","-18.3","0","",,NA,"",,NA,"","","",,NA,"691.1","0.0","7016474"
"RIVIERE VERTE OUEST","46.983","-71.833","QC","-5.4","0","-0.3","11.0","0","-29.0","0","80.8","0","186.0","90.0","0","116.0","62.0","9","","",NA,"725.3","0.0","7016675"
"ST ALBAN","46.717","-72.083","QC","-3.6","6","0.4","12.0","6","-23.0","0","109.0","0","295.0","113.8","0","172.0","75.0","14","","",NA,"539.9","0.0","7016800"
"ST ALEXIS DES MONTS","46.533","-73.150","QC","-4.7","1","-0.3","12.0","0","-28.0","1","40.0","0","103.0","53.2","0","80.0","38.0","7","","",NA,"681.7","0.0","7016816"
"STE ANNE DE LA PERADE","46.583","-72.233","QC","-5.0","0","-0.7","7.5","0","-25.0","0","76.0","0","181.0","89.0","0","120.0","39.0","9","","",NA,"712.3","0.0","7016840"
"STE BEATRIX","46.200","-73.600","QC","-5.5","0","-0.9","10.0","0","-28.5","0","49.0","0","139.0","65.4","0","97.0","64.0","7","","",NA,"728.3","0.0","7016902"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","-4.8","0","-0.5","12.5","0","-26.0","0","47.2","0","142.0","53.6","0","82.0","58.0","6","","",NA,"705.8","0.0","7016960"
"STE CHRISTINE","46.817","-71.917","QC","-5.4","0",NA,"8.0","0","-31.0","0","55.0","0",NA,"62.2","0",NA,"45.0","11","","",NA,"725.3","0.0","7017000"
"ST COME","46.283","-73.750","QC","-5.5","4","-0.1","12.0","2","-30.5","3","66.8","0","163.0","82.2","0","113.0","52.0","11","","",NA,"635.2","0.0","7017080"
"ST JACQUES","45.950","-73.583","QC","-4.7","4",NA,"10.0","2","-22.0","3","40.0","0",NA,"49.0","0",NA,"27.0","7","","",NA,"611.7","0.0","7017380"
"ST JANVIER","45.733","-73.883","QC","-4.2","5",NA,"8.5","4","-23.0","5","15.0","5",NA,"23.4","6",NA,"19.0","5","","",NA,"577.5","0.0","7017386"
"ST NARCISSE","46.533","-72.433","QC","-4.5","0","-0.3","10.0","0","-25.5","0","53.2","1",NA,"67.6","1",NA,"45.0","10","","",NA,"696.3","0.0","7017585"
"STE THERESE OUEST","45.650","-73.883","QC","-4.2","0","-1.3","14.0","0","-21.0","0","20.6","0","78.0","33.8","0","50.0","4.0","8","","",NA,"688.2","0.0","7017755"
"SHAWINIGAN","46.563","-72.733","QC","-3.9","0",NA,"11.0","0","-22.3","0","",,NA,"",,NA,"","","",,NA,"678.3","0.0","7018001"
"TROIS-RIVIERES","46.354","-72.516","QC","-4.4","0",NA,"7.1","0","-22.1","0","",,NA,"45.3","0",NA,"","9","",,NA,"694.4","0.0","7018562"
"TROIS-RIVIERES A","46.350","-72.683","QC","",,NA,"",,"",,"59.8","2",NA,"83.6","2",NA,"60.0","9","","",NA,"","","7018563"
"TROIS RIVIERES AQUEDUC","46.383","-72.617","QC","-4.1","0","-0.5","10.0","0","-28.0","0","61.5","0","141.0","77.2","0","102.0","50.0","9","","",NA,"685.3","0.0","701HE63"
"LAC AUX SABLES","46.867","-72.400","QC","-4.6","3","0.2","11.0","0","-27.0","3","18.0","5",NA,"28.0","6",NA,"45.0","5","","",NA,"633.1","0.0","701LEEH"
"LAC SAINT-PIERRE","46.183","-72.917","QC","-3.6","1",NA,"8.0","0","-21.2","1","",,NA,"",,NA,"","","",,NA,"649.4","0.0","701LP0N"
"STE-FOY (U. LAVAL)","46.780","-71.288","QC","-5.0","0",NA,"6.6","0","-25.6","0","",,NA,"57.9","1",NA,"89.0","13","",,NA,"711.7","0.0","701Q004"
"LEMIEUX","46.304","-72.061","QC","-5.4","0",NA,"12.3","0","-24.3","0","",,NA,"63.9","1",NA,"","15","",,NA,"724.9","0.0","701Q009"
"QUEBEC/JEAN LESAGE INTL","46.789","-71.384","QC","-4.6","0",NA,"6.8","0","-23.9","0","",,NA,"33.0","0",NA,"","8","",,NA,"701.1","0.0","701S001"
"ARTHABASKA","46.017","-71.950","QC","-4.9","0","-1.6","13.0","0","-21.0","0","56.2","0","144.0","69.6","0","101.0","10.0","13","","",NA,"709.4","0.0","7020305"
"AUTEUIL","45.650","-73.733","QC","-3.4","0",NA,"15.0","0","-17.2","0","24.1","0",NA,"38.8","0",NA,"10.0","8","","",NA,"662.7","0.0","7020392"
"BEAUSEJOUR","46.667","-71.167","QC","-4.7","0","-0.3","8.5","0","-26.0","0","92.0","0","183.0","100.6","0","125.0","50.0","13","","",NA,"705.1","0.0","7020567"
"BONSECOURS","45.400","-72.267","QC","-4.9","2","-1.4","14.7","1","-21.0","2","76.6","0","150.0","102.6","0","120.0","28.0","11","","",NA,"664.6","0.0","7020828"
"BROME","45.183","-72.567","QC","-4.9","0","-2.0","14.5","0","-22.0","0","66.6","0","139.0","86.2","0","101.0","11.0","12","","",NA,"711.3","0.0","7020840"
"BROMPTONVILLE","45.483","-71.950","QC","-4.0","2","-1.2","15.0","0","-21.0","2","52.0","0","145.0","67.4","0","101.0","4.0","10","","",NA,"637.4","0.0","7020860"
"COATICOOK","45.150","-71.800","QC","-4.5","0","-2.1","12.5","0","-20.5","0","66.0","0","141.0","85.0","0","111.0","7.0","13","","",NA,"697.6","0.0","7021840"
"DANVILLE","45.817","-71.983","QC","-4.6","4",NA,"16.5","2","-21.0","3","22.3","2",NA,"34.5","2",NA,"0.0","9","","",NA,"610.8","0.0","7021954"
"DRUMMONDVILLE","45.883","-72.483","QC","-4.2","0","-1.6","14.0","0","-22.0","0","62.2","0","173.0","80.1","0","115.0","5.0","10","","",NA,"686.8","0.0","7022160"
"FARNHAM","45.300","-72.900","QC","-5.2","0","-2.8","16.0","0","-23.0","0","32.0","0","103.0","50.2","0","72.0","0.0","9","","",NA,"718.1","0.0","7022320"
"FLEURY","45.800","-73.000","QC","-4.5","0","-1.7","14.1","0","-22.0","0","39.0","0","118.0","59.5","0","90.0","0.0","10","","",NA,"698.0","0.0","7022375"
"FORTIERVILLE","46.483","-72.050","QC","-5.1","1","-1.0","9.5","1","-24.5","0","76.0","0","181.0","77.4","0","112.0","36.0","10","","",NA,"694.0","0.0","7022494"
"FRELIGHSBURG","45.050","-72.862","QC","-3.6","0",NA,"14.5","0","-17.9","0","",,NA,"54.7","0",NA,"","14","",,NA,"669.3","0.0","7022579"
"GEORGEVILLE","45.133","-72.233","QC","-4.4","1","-1.1","14.5","1","-19.5","0","38.5","0","79.0","59.3","0","68.0","5.0","10","","",NA,"671.4","0.0","7022720"
"GRANBY","45.383","-72.717","QC","-3.8","0","-1.6","14.5","0","-19.5","0","52.0","0","110.0","63.7","1",NA,"14.0","8","","",NA,"674.6","0.0","7022800"
"HEMMINGFORD FOUR WINDS","45.067","-73.717","QC","-3.7","0","-1.6","15.0","0","-24.0","0","24.4","0","91.0","29.4","1",NA,"12.0","5","","",NA,"674.2","0.0","7023075"
"HUNTINGDON","45.050","-74.167","QC","-3.4","17",NA,"10.5","12","-18.8","9","5.0","3",NA,"5.0","4",NA,"0.0","1","","",NA,"300.2","0.0","7023240"
"IBERVILLE","45.333","-73.250","QC","-3.4","1","-1.2","15.5","1","-20.4","0","25.4","0","88.0","43.6","0","61.0","0.0","8","","",NA,"641.6","0.0","7023270"
"VARENNES","45.723","-73.377","QC","",,NA,"",,"-17.5","0","",,NA,"",,NA,"","","",,NA,"","","702327X"
"LAC MEGANTIC 2","45.600","-70.867","QC","-5.5","1","-1.2","12.0","0","-22.5","1","34.6","1",NA,"44.8","1",NA,"13.0","10","","",NA,"705.7","0.0","7023677"
"LAPRAIRIE","45.383","-73.433","QC","-3.9","0",NA,"16.0","0","-20.0","0","5.0","0",NA,"16.7","0",NA,"0.0","6","","",NA,"677.5","0.0","7024100"
"LAURIERVILLE","46.333","-71.667","QC","-5.0","0","-1.0","9.0","0","-22.0","0","67.4","0","146.0","72.6","0","99.0","24.0","12","","",NA,"713.6","0.0","7024250"
"LAUZON","46.817","-71.100","QC","-5.4","0","-0.9","8.5","0","-26.5","0","41.4","1",NA,"47.4","1",NA,"80.0","10","","",NA,"726.1","0.0","7024254"
"LENNOXVILLE","45.369","-71.824","QC","-3.7","0",NA,"14.4","0","-19.6","0","",,NA,"51.8","0",NA,"11.0","7","",,NA,"673.4","0.0","7024280"
"LINGWICK","45.633","-71.367","QC","-5.3","0",NA,"14.0","0","-21.0","0","101.2","0",NA,"110.6","0",NA,"16.0","15","","",NA,"722.3","0.0","7024320"
"MAGOG","45.267","-72.117","QC","-4.5","0","-1.8","13.5","0","-21.5","0","59.8","0","142.0","78.5","0","101.0","9.0","14","","",NA,"697.7","0.0","7024440"
"MARIEVILLE","45.400","-73.133","QC","-4.1","0","-1.6","16.0","0","-20.5","0","38.0","0","145.0","68.8","0","105.0","0.0","9","","",NA,"685.4","0.0","7024627"
"MCTAVISH","45.505","-73.579","QC","-2.1","0",NA,"15.9","0","-17.5","0","",,NA,"54.6","0",NA,"","12","",,NA,"623.4","0.0","7024745"
"MILAN","45.583","-71.117","QC","-5.4","11","-0.9","12.0","7","-22.0","10","63.0","5",NA,"63.0","5",NA,"43.0","8","","",NA,"467.8","0.0","7024920"
"MONT-ORFORD","45.312","-72.241","QC","-7.6","0",NA,"9.3","0","-24.1","0","",,NA,"110.6","0",NA,"","19","",,NA,"792.3","0.0","7025229"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","-3.3","0","-1.3","16.0","0","-17.8","0","29.0","0","80.0","44.0","0","64.0","0.0","7","211.2","0","129.0","659.4","0.0","7025250"
"MONTREAL-EST","45.635","-73.553","QC","-3.1","0",NA,"15.4","0","-17.6","0","",,NA,"",,NA,"","","",,NA,"653.2","0.0","7025252"
"NICOLET","46.200","-72.617","QC","-6.0","1","-2.1","10.0","0","-25.0","1","79.0","0","245.0","89.0","0","176.0","40.0","10","","",NA,"718.8","0.0","7025440"
"NICOLET","46.226","-72.657","QC","-4.6","0",NA,"9.6","0","-20.8","0","",,NA,"58.3","2",NA,"","10","",,NA,"699.8","0.0","7025442"
"NOTRE DAME DES BOIS","45.400","-71.083","QC","-5.6","0","-1.4","12.0","0","-20.0","0","101.0","0","162.0","110.0","0","122.0","44.0","15","","",NA,"732.5","0.0","7025670"
"ORMSTOWN","45.117","-74.050","QC","-3.9","0","-1.7","16.0","0","-19.5","0","23.0","0","83.0","30.8","0","52.0","0.0","5","","",NA,"677.9","0.0","7025745"
"PHILIPSBURG","45.033","-73.083","QC","-4.1","9","-2.8","14.5","8","-23.0","7","10.5","6",NA,"12.5","6",NA,"0.0","3","","",NA,"486.7","0.0","7026040"
"PIERREVILLE","46.083","-72.833","QC","-4.0","0","-0.6","10.5","0","-22.5","0","56.2","0","177.0","68.0","0","110.0","22.0","9","","",NA,"682.3","0.0","7026043"
"RICHMOND","45.633","-72.133","QC","-4.7","0",NA,"14.5","0","-23.5","0","72.7","0",NA,"88.1","0",NA,"6.0","11","","",NA,"703.0","0.0","7026465"
"RIVIERE DES PRAIRIES","45.700","-73.500","QC","-3.6","0","-0.9","15.0","0","-19.0","0","25.0","0","101.0","40.4","0","75.0","17.0","7","","",NA,"671.1","0.0","7026612"
"SABREVOIS","45.217","-73.200","QC","-3.4","3","-1.6","15.5","3","-19.0","2","14.0","0","49.0","31.2","0","53.0","0.0","6","","",NA,"598.5","0.0","7026734"
"ST AMABLE","45.667","-73.300","QC","-3.6","3",NA,"15.5","2","-18.5","1","27.0","2",NA,"63.0","2",NA,"0.0","6","","",NA,"604.3","0.0","7026818"
"ST ANICET","45.133","-74.350","QC","-3.3","0","-1.4","17.5","0","-18.0","0","30.5","0","107.0","39.4","0","66.0","0.0","5","","",NA,"659.0","0.0","7026836"
"ST BERNARD DE LACOLLE","45.083","-73.383","QC","-3.2","0","-1.6","14.2","0","-19.8","0","15.5","0","55.0","27.1","0","53.0","0.0","7","","",NA,"657.0","0.0","7026916"
"STE-CLOTHILDE","45.167","-73.679","QC","-4.3","0",NA,"15.1","0","-23.0","0","",,NA,"38.6","0",NA,"3.0","12","",,NA,"691.6","0.0","7027039"
"ST COME DE LINIERE","46.050","-70.517","QC","-5.6","1","-1.2","13.0","1","-29.0","0","46.0","1",NA,"58.4","1",NA,"5.0","9","","",NA,"706.7","0.0","7027083"
"ST EPHREM","46.067","-70.967","QC","-5.5","0","-1.0","13.5","0","-24.0","0","51.7","0","125.0","59.7","0","89.0","34.0","11","","",NA,"727.1","0.0","7027200"
"ST FERDINAND","46.100","-71.583","QC","-5.1","0","-1.0","12.0","0","-21.5","0","96.4","0","208.0","105.0","0","134.0","12.0","15","","",NA,"717.3","0.0","7027248"
"ST FLAVIEN","46.483","-71.567","QC","-4.9","0","-0.2","6.0","0","-23.0","0","94.5","0","211.0","102.4","0","139.0","25.0","14","","",NA,"711.0","0.0","7027259"
"STE GENEVIEVE","45.500","-73.850","QC","-3.7","0","-1.3","14.5","0","-18.5","0","25.4","0","79.0","29.4","0","48.0","5.0","6","","",NA,"671.9","0.0","7027280"
"ST GEORGES","46.150","-70.700","QC","-4.5","0","-0.4","13.0","0","-29.5","0","41.2","0","136.0","54.4","0","99.0","2.0","7","","",NA,"698.7","0.0","7027283"
"ST GUILLAUME","45.883","-72.767","QC","-5.7","1","-2.5","14.5","1","-26.0","0","59.0","1",NA,"71.6","1",NA,"24.0","8","","",NA,"711.8","0.0","7027302"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","-3.7","0",NA,"16.2","0","-17.2","0","30.6","0",NA,"50.5","0",NA,"0.0","8","",,NA,"671.7","0.0","7027322"
"ST HYACINTHE 2","45.567","-72.917","QC","-5.4","0","-2.9","15.5","0","-24.5","0","35.4","0","136.0","56.4","0","93.0","0.0","9","","",NA,"726.2","0.0","7027361"
"ST LUDGER","45.750","-70.683","QC","-5.4","0","-1.3","13.0","0","-24.5","0","87.0","0","179.0","98.5","0","130.0","5.0","11","","",NA,"726.6","0.0","7027516"
"STE MADELEINE","45.617","-73.133","QC","-4.2","0","-1.7","15.5","0","-24.5","0","50.0","0","171.0","73.4","0","108.0","0.0","8","","",NA,"689.6","0.0","7027517"
"ST MALO D AUCKLAND","45.200","-71.500","QC","-5.3","0","-1.5","12.0","0","-22.0","0","71.0","0","108.0","92.4","0","96.0","68.0","14","","",NA,"723.6","0.0","7027520"
"STE MARTINE","45.217","-73.850","QC","-3.9","0","-1.9","15.0","0","-20.0","0","24.0","0","79.0","31.6","0","52.0","0.0","9","","",NA,"678.9","0.0","7027540"
"ST NAZAIRE","45.733","-72.617","QC","-5.4","0","-2.5","15.0","0","-23.0","0","55.0","1",NA,"78.4","1",NA,"0.0","9","","",NA,"724.4","0.0","7027588"
