Environment Canada
Monthly Values for July - 1984

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"KITIMAT 2","54.010","-128.705","BC","15.4","0","-1.7","30.0","0","8.0","0","0.0","0",NA,"46.2","0","75.0","0.0","12","","",NA,"91.8","12.1","1064321"
"LAWYER ISLAND","54.117","-130.350","BC","12.4","0",NA,"17.6","0","8.4","0","0.0","0",NA,"157.2","0",NA,"0.0","18","","",NA,"173.1","0.0","1064591"
"MCINNES ISLAND","52.262","-128.719","BC","14.0","0","-0.2","19.8","0","9.4","0","0.0","0",NA,"100.4","0","92.0","0.0","16","","",NA,"123.2","0.0","1065010"
"MINSTREL ISLAND","50.617","-126.317","BC","16.6","0",NA,"26.5","0","9.5","0","0.0","0",NA,"34.0","0",NA,"0.0","9","","",NA,"49.2","5.7","1065170"
"OCEAN FALLS","52.350","-127.683","BC","15.2","0",NA,"26.5","0","9.0","0","0.0","0",NA,"154.9","0",NA,"0.0","12","","",NA,"96.3","9.7","1065670"
"POINTER ISLAND","52.067","-127.950","BC","14.6","0",NA,"25.0","0","8.0","0","0.0","0",NA,"104.0","0",NA,"0.0","12","","",NA,"106.0","1.1","1066202"
"PRINCE RUPERT A","54.286","-130.445","BC","12.8","0","-0.6","19.3","0","6.9","0","0.0","0",NA,"222.3","0","187.0","0.0","21","132.9","0","89.0","162.3","0.0","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"0.0","0",NA,"185.3","0","146.0","0.0","19","","",NA,"","","1066488"
"PRINCE RUPERT R PARK","54.300","-130.333","BC","",,NA,"",,"",,"0.0","0",NA,"173.4","0","150.0","0.0","17","","",NA,"","","1066492"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"0.0","0",NA,"174.0","0","136.0","0.0","16","","",NA,"","","1066493"
"STEWART A","55.936","-129.985","BC","13.7","0","-1.4","27.3","0","6.8","0","0.0","0",NA,"88.1","0","121.0","0.0","15","92.3","0","67.0","132.4","0.4","1067742"
"TERRACE A","54.466","-128.578","BC","14.8","0","-1.7","31.2","0","7.6","0","0.0","0",NA,"72.6","0","138.0","0.0","13","164.4","0","77.0","110.1","10.7","1068130"
"TERRACE PCC","54.502","-128.625","BC","15.3","0","-1.6","31.5","0","5.5","0","0.0","0",NA,"58.8","0","123.0","0.0","14","","",NA,"91.5","6.3","1068131"
"TERRACE GOSSAN CREEK","54.583","-128.433","BC","15.0","0",NA,"31.0","0","5.0","0","0.0","0",NA,"71.0","0",NA,"0.0","14","","",NA,"97.8","5.7","106H130"
"AIYANSH 2SE","55.183","-129.050","BC","",,NA,"",,"",,"0.0","0",NA,"97.0","0",NA,"0.0","12","","",NA,"","","1070154"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","13.9","0","-0.8","33.5","0","3.0","0","0.0","0",NA,"21.7","0","50.0","0.0","5","300.0","0","108.0","140.4","14.2","1070573"
"EQUITY SILVER","54.199","-126.277","BC","10.5","1","-1.1","27.0","1","1.0","0","0.0","0",NA,"37.2","0","53.0","0.0","7","","",NA,"227.0","2.5","1072692"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","15.0","0","-1.4","34.0","0","2.0","0","0.0","0",NA,"42.0","0","89.0","0.0","12","","",NA,"100.2","7.1","1073347"
"HAZELTON","55.267","-127.617","BC","14.6","0",NA,"32.0","0","3.9","0","0.0","0",NA,"55.4","0",NA,"0.0","14","","",NA,"109.8","5.5","1073L4F"
"MURDER CREEK","55.517","-127.800","BC","13.9","0",NA,"33.0","0","3.0","0","0.0","0",NA,"92.0","0",NA,"0.0","14","","",NA,"129.5","2.5","1075253"
"NASS CAMP","55.238","-129.029","BC","14.2","1","-1.6","31.0","1","5.5","0","0.0","0",NA,"87.2","0","149.0","0.0","12","","",NA,"115.4","2.6","1075384"
"QUICK","54.617","-126.900","BC","13.4","0",NA,"33.0","0","0.5","0","0.0","0",NA,"33.9","0",NA,"0.0","7","","",NA,"144.0","1.3","1076638"
"ROSSWOOD","54.850","-128.800","BC","14.8","0",NA,"32.0","0","4.5","0","0.0","0",NA,"78.8","0",NA,"0.0","15","","",NA,"105.8","5.1","1076886"
"SMITHERS A","54.825","-127.183","BC","13.9","0","-1.3","33.2","0","0.5","0","0.0","0",NA,"31.3","0","69.0","0.0","7","230.3","0","96.0","132.0","5.1","1077500"
"TELKWA COAL MINE RD","54.650","-127.117","BC","13.7","0",NA,"32.5","0","1.5","0","0.0","0",NA,"20.9","0",NA,"0.0","6","","",NA,"142.5","8.4","1078072"
"TELKWA WOODMERE RD","54.683","-126.983","BC","10.5","24",NA,"18.5","24","1.0","24","0.0","0",NA,"23.6","25",NA,"0.0","4","","",NA,"52.2","0.0","1078086"
"TOPLEY LANDING","54.815","-126.164","BC","13.8","0","-0.7","31.5","0","2.5","0","0.0","0",NA,"22.4","0","48.0","0.0","5","278.1","0","107.0","135.8","6.7","1078209"
"CEDARVALE","55.017","-128.317","BC","15.8","0",NA,"33.0","0","4.5","0","0.0","0",NA,"51.2","0",NA,"0.0","12","","",NA,"82.5","14.2","107ADFE"
"SUSKWA VALLEY","55.289","-127.171","BC","13.8","3","-0.7","33.0","2","3.0","2","0.0","0",NA,"54.3","0","77.0","0.0","12","","",NA,"121.3","2.3","107G879"
"ALEXIS CREEK","52.083","-123.283","BC","15.8","0",NA,"35.5","0","3.0","0","0.0","0",NA,"22.2","0",NA,"0.0","7","","",NA,"85.3","17.7","1080284"
"ANAHIM LAKE 5 MILE RANCH","52.533","-125.067","BC","9.6","0",NA,"28.0","0","-3.0","0","0.0","0",NA,"16.6","0",NA,"0.0","6","339.4","0",NA,"259.4","0.0","1080432"
"BIG CREEK","51.667","-123.073","BC","13.7","0",NA,"31.5","0","-0.5","0","0.0","0",NA,"37.7","0",NA,"0.0","8","","",NA,"139.9","6.4","1080870"
"KLEENA KLEENE 2","51.978","-124.990","BC","13.3","0","-0.9","33.0","0","0.0","0","0.0","0",NA,"9.0","0","27.0","0.0","5","","",NA,"145.8","0.3","1084351"
"LUNCH LAKE","51.824","-124.467","BC","13.1","0","-0.6","30.5","0","-0.5","0","0.0","0",NA,"17.4","0","42.0","0.0","4","","",NA,"150.5","0.0","1084731"
"MOSLEY CREEK SAND CREEK","51.600","-125.000","BC","14.2","0",NA,"30.5","0","2.5","0","0.0","0",NA,"20.4","0",NA,"0.0","6","","",NA,"116.4","0.0","1085208"
"NADINA RIVER","53.900","-126.950","BC","11.1","0",NA,"30.5","0","-1.0","0","0.0","0",NA,"14.0","0",NA,"0.0","5","","",NA,"215.1","0.0","1085281"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","12.9","0","-0.8","31.0","0","-1.0","0","0.0","0",NA,"22.3","0","48.0","0.0","5","","",NA,"161.2","3.0","1085835"
"PEMBERTON AIRPORT","50.303","-122.738","BC","18.4","4",NA,"35.0","2","7.0","4","0.0","0",NA,"5.8","0",NA,"0.0","3","","",NA,"23.3","34.4","1086082"
"PEMBERTON BCFS","50.317","-122.817","BC","17.3","0",NA,"35.5","0","3.0","0","0.0","0",NA,"9.2","0",NA,"0.0","3","","",NA,"50.5","28.2","1086083"
"PEMBERTON WOLVERINE CR","50.500","-122.983","BC","19.2","16",NA,"37.0","13","5.0","12","0.0","0",NA,"12.2","0",NA,"0.0","5","","",NA,"10.9","29.0","1086098"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","13.6","0","-1.0","30.0","0","1.0","0","0.0","0",NA,"47.4","0","68.0","0.0","10","","",NA,"138.7","3.5","1086550"
"REDSTONE STUART RANCH","52.150","-123.700","BC","14.0","0",NA,"34.0","0","-0.5","0","0.0","0",NA,"26.4","0",NA,"0.0","7","","",NA,"126.5","3.1","1086695"
"TAHTSA LAKE WEST","53.617","-127.700","BC","10.3","0","-1.5","29.0","0","0.0","0","0.0","0",NA,"58.8","0","114.0","0.0","13","","",NA,"241.0","1.0","1087950"
"TATLA LAKE BCFS","51.900","-124.600","BC","13.9","0",NA,"32.5","0","-1.0","0","0.0","0",NA,"15.2","0",NA,"0.0","5","","",NA,"127.1","1.3","1088009"
"TATLAYOKO LAKE","51.675","-124.405","BC","12.4","0","-1.5","30.0","0","-0.5","0","0.0","0",NA,"19.0","0","48.0","0.0","4","","",NA,"172.3","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","12.3","0","-1.2","32.0","0","1.0","0","0.0","0",NA,"16.8","0","40.0","0.0","5","","",NA,"176.7","1.5","1088970"
"BALDY HUGHES","53.617","-122.950","BC","14.8","3",NA,"30.5","2","3.5","2","0.0","0",NA,"63.2","0",NA,"0.0","5","","",NA,"101.4","12.9","1090586"
"BARKERVILLE","53.069","-121.515","BC","12.2","0","-0.1","30.5","0","0.5","0","0.0","0",NA,"86.6","0","87.0","0.0","11","","",NA,"181.8","3.1","1090660"
"BOWRON LAKE","53.283","-121.450","BC","13.1","0",NA,"30.5","0","0.5","0","0.0","0",NA,"75.8","0",NA,"0.0","11","","",NA,"155.6","2.6","1090R0R"
"BURNS LAKE","54.233","-125.767","BC","13.5","0",NA,"32.4","0","1.3","0","0.0","0",NA,"15.9","0",NA,"0.0","5","297.1","0",NA,"144.0","3.6","1091169"
"CAMILLE LAKE","52.417","-121.967","BC","14.0","0","-0.3","32.5","0","1.0","0","0.0","0",NA,"35.8","0","62.0","0.0","6","","",NA,"126.0","3.4","1091235"
"DOME CREEK","53.733","-120.983","BC","14.3","0",NA,"33.0","0","0.0","0","0.0","0",NA,"90.3","0",NA,"0.0","13","","",NA,"120.9","5.8","1092520"
"DUNSTER","53.133","-119.850","BC","15.2","0",NA,"33.0","0","2.0","0","0.0","0",NA,"44.0","0",NA,"0.0","5","","",NA,"95.1","9.7","1092578"
"FORT FRASER 13S","53.883","-124.583","BC","13.2","0",NA,"33.5","0","0.0","0","0.0","0",NA,"38.4","0",NA,"0.0","6","","",NA,"152.0","1.8","1092905"
"FORT ST JAMES","54.450","-124.250","BC","14.7","0","-0.7","31.5","0","3.5","0","0.0","0",NA,"25.0","0","49.0","0.0","5","","",NA,"113.1","9.9","1092970"
"FORT ST JAMES A","54.417","-124.250","BC","14.0","0",NA,"31.9","0","0.0","0","0.0","0",NA,"21.6","0",NA,"0.0","4","289.6","0",NA,"130.6","6.6","1092972"
"HIXON","53.532","-122.699","BC","16.1","0","-0.6","34.5","0","2.5","0","0.0","0",NA,"51.0","0","72.0","0.0","11","","",NA,"80.4","20.4","1093474"
"HORSEFLY LAKE GRUHS LAKE","52.363","-121.364","BC","",,"","",,"",,"0.0","0",NA,"29.6","0","42.0","0.0","8","","",NA,"","","1093600"
"KALDER LAKE","54.967","-124.250","BC","12.2","0",NA,"31.0","0","-1.5","0","0.0","0",NA,"40.4","0",NA,"0.0","7","","",NA,"181.1","1.5","1093777"
"KERSLEY","52.817","-122.367","BC","15.9","1",NA,"34.0","1","3.0","0","0.0","0",NA,"39.2","0",NA,"0.0","7","","",NA,"80.7","17.4","1094125"
"LAC LA HACHE","51.817","-121.467","BC","15.3","0",NA,"33.0","0","2.0","0","0.0","0",NA,"16.8","0",NA,"0.0","4","","",NA,"97.4","14.0","1094455"
"LIKELY","52.600","-121.533","BC","15.0","0",NA,"31.5","0","2.5","0","0.0","0",NA,"26.5","0",NA,"0.0","8","","",NA,"100.0","7.1","1094616"
"LORSTA WILLIAMS LAKE","51.967","-122.350","BC","14.9","0",NA,"33.0","0","3.0","0","0.0","0",NA,"37.4","0",NA,"0.0","7","","",NA,"108.3","13.1","1094719"
"MCBRIDE NORTH","53.367","-120.250","BC","15.2","0",NA,"32.0","0","4.0","0","0.0","0",NA,"57.6","0",NA,"0.0","12","264.9","0",NA,"104.5","16.6","1094955"
"MCBRIDE S & W RANCH","53.267","-120.133","BC","15.0","0",NA,"32.0","0","3.0","0","0.0","0",NA,"50.8","0",NA,"0.0","9","","",NA,"104.2","11.2","1094962"
"MCLEESE LAKE FRASERVIEW","52.400","-122.367","BC","17.3","6","-0.7","35.0","6","5.0","0","0.0","0",NA,"32.0","0","60.0","0.0","6","","",NA,"48.4","30.5","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","14.4","0",NA,"29.0","0","4.0","0","0.0","0",NA,"55.4","0",NA,"0.0","8","","",NA,"126.8","15.5","1095018"
"MOUNT ROBSON RANCH","53.017","-119.233","BC","15.7","0",NA,"32.5","0","2.5","0","0.0","0",NA,"29.0","0",NA,"0.0","5","","",NA,"89.3","18.2","10952B9"
"PRINCE GEORGE A","53.891","-122.679","BC","14.9","0","-0.9","32.0","0","2.3","0","0.0","0","0.0","41.6","0","67.0","0.0","7","332.0","0","116.0","108.2","11.8","1096450"
"PRINCE GEORGE 15NW","54.053","-122.736","BC","14.9","0","-0.6","32.0","0","3.5","0","0.0","0",NA,"32.2","0","60.0","0.0","6","","",NA,"109.6","12.6","1096458"
"PRINCE GEORGE STP","53.880","-122.768","BC","16.2","0","-0.4","33.0","0","4.5","0","0.0","0",NA,"46.2","0","78.0","0.0","7","","",NA,"75.8","20.2","1096468"
"QUESNEL A","53.026","-122.510","BC","16.7","0","-0.2","35.3","0","3.8","0","0.0","0",NA,"59.4","0","91.0","0.0","8","","",NA,"65.9","24.6","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","13.3","0","-0.1","31.5","0","0.0","0","0.0","0",NA,"27.2","0","42.0","0.0","8","","",NA,"149.0","3.0","1097646"
"TACHIE 1SE","54.633","-124.700","BC","15.8","7",NA,"32.5","7","3.5","6","0.0","0",NA,"1.9","5",NA,"0.0","1","","",NA,"65.4","13.0","1097888"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"0.0","0",NA,"29.2","0",NA,"0.0","5","","",NA,"","","1097970"
"TETE JAUNE","52.917","-119.383","BC","15.6","0",NA,"34.0","0","0.0","0","0.0","0",NA,"27.2","0",NA,"0.0","6","","",NA,"86.7","11.5","1098138"
"TWAN CREEK","52.466","-122.618","BC","14.1","0","-0.3","32.0","0","-0.5","0","0.0","0",NA,"45.0","0","74.0","0.0","7","","",NA,"123.2","3.3","1098318"
"WILLIAMS LAKE A","52.183","-122.054","BC","15.7","0","-0.3","31.8","0","3.5","0","0.0","0","0.0","40.8","0","77.0","0.0","6","344.4","0","121.0","90.1","18.7","1098940"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","17.4","0","-0.5","36.0","0","5.0","0","0.0","0",NA,"28.8","0","48.0","0.0","5","","",NA,"51.1","33.6","1098946"
"VANDERHOOF","54.033","-124.017","BC","15.5","0","-0.9","33.5","0","2.5","0","0.0","0",NA,"29.0","0","55.0","0.0","5","","",NA,"94.9","16.0","1098D90"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","14.0","0","-1.3","30.0","0","1.0","0","0.0","0",NA,"27.0","0","47.0","0.0","7","","",NA,"126.3","3.6","109C0LF"
"STRATHNAVER","53.367","-122.583","BC","14.7","3",NA,"34.0","3","-0.5","2","0.0","0",NA,"36.4","0",NA,"0.0","7","","",NA,"100.5","7.9","109G775"
"WINEGLASS RANCH","51.850","-122.650","BC","18.7","0",NA,"36.0","0","5.0","0","0.0","0",NA,"21.6","0",NA,"0.0","5","","",NA,"32.0","54.2","109QR57"
"ABBOTSFORD A","49.025","-122.363","BC","17.0","0","-1.1","32.7","0","6.5","0","0.0","0",NA,"22.9","0","53.0","0.0","3","339.4","0","123.0","51.8","21.5","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","18.2","0","-0.2","33.0","0","8.0","0","0.0","0",NA,"24.1","0","36.0","0.0","5","315.8","0","127.0","34.4","41.1","1100120"
"ALDERGROVE 2","49.033","-122.483","BC","17.0","0",NA,"32.0","0","8.0","0","0.0","0",NA,"11.2","0",NA,"0.0","3","","",NA,"52.4","22.2","1100241"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0",NA,"16.7","0","27.0","0.0","3","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","18.1","0",NA,"31.5","0","10.0","0","0.0","0",NA,"15.2","0",NA,"0.0","3","","",NA,"36.0","38.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","16.2","0","-0.8","29.0","0","8.5","0","0.0","0",NA,"10.0","0","15.0","0.0","3","","",NA,"75.6","18.5","1101158"
"BURNABY CARIBOO DAM","49.250","-122.917","BC","17.4","0",NA,"32.0","0","8.5","0","0.0","0",NA,"9.0","0",NA,"0.0","3","","",NA,"41.4","22.3","11011MF"
"CHILLIWACK CITY","49.183","-121.950","BC","18.8","0",NA,"32.5","0","9.0","0","0.0","0",NA,"18.0","0",NA,"0.0","3","","",NA,"23.7","48.9","1101540"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","18.7","0",NA,"34.0","0","8.0","0","0.0","0",NA,"7.0","0",NA,"0.0","4","","",NA,"24.9","45.7","1101545"
"CHILLIWACK WESTVIEW","49.167","-121.967","BC","19.1","0",NA,"34.0","0","9.0","0","0.0","0",NA,"23.3","0",NA,"0.0","5","","",NA,"18.3","52.2","1101577"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","17.0","0","-0.4","33.0","0","7.0","0","0.0","0",NA,"13.7","0","25.0","0.0","4","","",NA,"54.1","24.6","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","18.4","0",NA,"34.0","0","8.0","0","0.0","0",NA,"18.2","0",NA,"0.0","4","","",NA,"29.8","40.9","1102220"
"CULTUS LAKE LINDELL","49.033","-122.017","BC","17.7","0",NA,"32.5","0","8.0","0","0.0","0",NA,"22.8","0",NA,"0.0","4","","",NA,"40.6","31.5","1102222"
"DELTA LADNER SOUTH","49.067","-123.083","BC","16.5","0",NA,"28.0","0","6.5","0","0.0","0",NA,"1.8","0",NA,"0.0","0","","",NA,"50.7","5.1","1102417"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","",,"","",,"",,"0.0","0",NA,"3.4","0","11.0","0.0","1","","",NA,"","","1102425"
"DEROCHE","49.183","-122.067","BC","18.2","0",NA,"32.5","0","7.5","0","0.0","0",NA,"32.6","0",NA,"0.0","5","","",NA,"31.6","37.0","1102465"
"ELBOW LAKE","49.283","-121.967","BC","17.5","0",NA,"31.5","0","7.0","0","0.0","0",NA,"17.2","0",NA,"0.0","4","","",NA,"47.8","31.9","1102650"
"HANEY EAST","49.200","-122.567","BC","17.4","0","-0.3","33.0","0","7.5","0","0.0","0",NA,"20.4","0","33.0","0.0","5","","",NA,"41.1","21.5","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","17.2","0","-0.4","31.5","0","8.0","0","0.0","0",NA,"22.1","0","29.0","0.0","5","253.0","0","128.0","49.5","23.5","1103332"
"HOLLYBURN RIDGE","49.383","-123.183","BC","12.7","0",NA,"28.5","0","2.5","0","0.0","0",NA,"3.2","0",NA,"0.0","2","","",NA,"167.7","3.8","1103510"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"1.0","0",NA,"0.0","1","","",NA,"","","1103660"
"LAIDLAW","49.357","-121.580","BC","18.7","0","-0.2","32.5","0","8.0","0","0.0","0",NA,"19.6","0","23.0","0.0","6","","",NA,"27.6","48.5","1104488"
"LANGLEY LOCHIEL","49.050","-122.583","BC","16.9","0",NA,"32.0","0","7.5","0","0.0","0",NA,"9.4","0",NA,"0.0","4","","",NA,"50.7","17.9","1104555"
"LIONS BAY","49.453","-123.239","BC","17.8","5",NA,"32.0","5","9.5","5","0.0","0",NA,"26.8","0",NA,"0.0","4","","",NA,"27.5","22.7","1104634"
"MISSION WEST ABBEY","49.153","-122.271","BC","18.1","0","0.2","31.5","0","10.0","0","0.0","0",NA,"21.6","0","31.0","0.0","3","","",NA,"38.8","40.6","1105192"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"6.0","0",NA,"0.0","2","","",NA,"","","1105655"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","13.1","0","-0.1","26.5","0","3.5","0","0.0","0",NA,"15.3","0","17.0","0.0","5","","",NA,"165.3","13.9","1105658"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0",NA,"24.6","0","46.0","0.0","2","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0",NA,"1.2","0","3.0","0.0","1","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","17.1","0","-0.9","32.0","0","7.5","0","0.0","0",NA,"16.4","0","24.0","0.0","4","","",NA,"43.8","16.9","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"4.2","0",NA,"0.0","2","","",NA,"","","1106200"
"PORT COQUITLAM CITY YARD","49.267","-122.783","BC","19.3","6",NA,"34.5","1","10.0","6","0.0","0",NA,"4.6","0",NA,"0.0","1","","",NA,"12.6","45.7","1106256"
"ROSEDALE","49.183","-121.800","BC","18.4","0",NA,"34.0","0","4.0","0","0.0","0",NA,"22.1","0",NA,"0.0","3","","",NA,"31.9","43.3","1106865"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","18.0","0","0.4","31.5","0","9.5","0","0.0","0",NA,"7.1","0","12.0","0.0","1","","",NA,"38.8","38.7","1106CL2"
"RICHMOND GEAL RD","49.150","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"2.4","0",NA,"0.0","1","","",NA,"","","1106P6N"
"RICHMOND NATURE PARK","49.171","-123.093","BC","17.7","0","-0.6","30.0","0","8.5","0","0.0","0",NA,"1.6","0","4.0","0.0","1","","",NA,"29.2","19.5","1106PF7"
"SARDIS","49.082","-121.895","BC","17.9","0","-0.1","32.5","0","7.5","0","0.0","0",NA,"15.7","0","27.0","0.0","2","","",NA,"41.0","36.7","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0",NA,"19.8","0","20.0","0.0","4","","",NA,"","","1107200"
"SUMAS CANAL","49.113","-122.110","BC","",,NA,"",,"",,"0.0","0",NA,"27.4","0",NA,"0.0","3","","",NA,"","","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0",NA,"14.6","0","30.0","0.0","3","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","17.1","0",NA,"32.0","0","9.5","0","0.0","0",NA,"4.8","0",NA,"0.0","2","","",NA,"48.8","19.9","1107876"
"SURREY NEWTON","49.133","-122.847","BC","17.6","0","-0.2","32.5","0","9.0","0","0.0","0",NA,"10.9","0","22.0","0.0","4","","",NA,"40.0","28.6","1107878"
"SURREY WHITE ROCK","49.033","-122.767","BC","16.7","0",NA,"31.5","0","9.0","0","0.0","0",NA,"2.7","0",NA,"0.0","1","338.2","0",NA,"52.4","13.3","1107H7R"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","286.3","2.625",NA,"","","1108384"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"2.1","0",NA,"0.0","1","","",NA,"","","1108430"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","17.8","0",NA,"28.1","0","10.5","0","0.0","0",NA,"3.8","0",NA,"0.0","1","","",NA,"28.8","23.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","17.2","0","-0.7","26.9","0","10.1","0","0.0","0",NA,"3.9","0","11.0","0.0","1","346.5","0","120.0","39.3","15.5","1108447"
"VANCOUVER KITSILANO","49.267","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"5.4","0",NA,"0.0","2","","",NA,"","","1108453"
"VANCOUVER RUPERT ST","49.233","-123.033","BC","18.4","7",NA,"32.5","6","10.0","6","0.0","0",NA,"7.0","0",NA,"0.0","3","","",NA,"21.7","30.7","1108471"
"VANCOUVER UBC","49.250","-123.250","BC","17.0","0",NA,"27.7","0","9.7","0","0.0","0",NA,"1.2","0",NA,"0.0","0","327.2","0",NA,"51.0","21.2","1108487"
"W VANC BALLANTREE PLACE","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"12.1","0",NA,"0.0","4","","",NA,"","","1108823"
"W VANC CAPILANO GCC","49.350","-123.117","BC","15.8","3",NA,"29.0","0","6.0","3","0.0","0",NA,"5.0","0",NA,"0.0","3","","",NA,"73.1","10.3","1108825"
"W VANCOUVER DUNDARAVE","49.333","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"0.0","0","","",NA,"","","1108829"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","17.8","0",NA,"33.0","0","6.5","0","0.0","0",NA,"22.4","0",NA,"0.0","2","","",NA,"34.9","28.1","1108890"
"WHISTLER ROUNDHOUSE","50.068","-122.947","BC","8.2","0",NA,"23.5","0","-4.5","0","5.0","0",NA,"13.6","0",NA,"0.0","7","","",NA,"304.0","0.0","1108906"
"WHITE ROCK STP","49.019","-122.784","BC","16.8","0","-0.4","29.5","0","9.5","0","0.0","0",NA,"8.0","0","19.0","0.0","2","","",NA,"47.6","10.4","1108914"
"VANCOUVER WALES ST","49.217","-123.050","BC","18.2","0",NA,"32.5","0","10.0","0","0.0","0",NA,"4.4","0",NA,"0.0","3","","",NA,"29.3","36.5","1108M87"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"0.0","0",NA,"5.4","0","8.0","0.0","2","","",NA,"","","110EF56"
"N VANC GRAND BLVD","49.317","-123.050","BC","17.6","0",NA,"31.5","0","9.0","0","0.0","0",NA,"5.5","0",NA,"0.0","2","","",NA,"36.3","23.4","110EF57"
"PITT MEADOWS STP","49.217","-122.683","BC","17.4","0",NA,"33.0","0","7.0","0","0.0","0",NA,"9.8","0",NA,"0.0","3","","",NA,"39.3","21.2","110FAG9"
"VANCOUVER WEST 10TH","49.267","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"8.6","0",NA,"0.0","2","","",NA,"","","110H488"
"N VAN SEYMOUR HATCHERY","49.437","-122.967","BC","16.6","0","-0.4","33.0","0","6.5","0","0.0","0",NA,"20.3","0","20.0","0.0","5","","",NA,"62.6","19.2","110N666"
"N VANCOUVER REDONDA DR","49.367","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"9.0","0",NA,"0.0","3","","",NA,"","","110N6F5"
