Environment Canada
Monthly Values for May - 1999

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"CLAYDON","49.133","-109.100","SK","9.4","0","-1.5","28.0","0","-3.0","0","25.0","0","362.0","75.2","0","127.0","0.0","10","","",NA,"265.4","0.0","4031581"
"CLIMAX","49.200","-108.383","SK","",,NA,"",,"",,"11.8","0","349.0","85.4","0","161.0","0.0","10","","",NA,"","","4031585"
"CORONACH","49.117","-105.517","SK","10.5","0","-0.6","28.5","0","-4.0","0","22.0","0","335.0","124.0","0","192.0","0.0","12","","",NA,"234.3","3.3","4031844"
"CORONACH SPC","49.050","-105.483","SK","10.0","0","-1.2","27.4","0","-3.0","0","4.6","0","183.0","89.6","0","175.0","0.0","10","",,NA,"250.5","1.3","40318MN"
"CYPRESS HILLS PARK","49.650","-109.517","SK","7.8","0",NA,"26.3","0","-3.6","0","17.8","0",NA,"94.0","0",NA,"0.0","10","",,NA,"316.2","0.1","4031999"
"EASTEND CYPRESS (AUT)","49.433","-108.983","SK","9.3","0",NA,"27.8","0","0.0","0","0.0","0",NA,"52.6","0",NA,"0.0","9","",,NA,"269.8","0.6","4032322"
"FRONTIER","49.200","-108.567","SK","10.7","0","-1.0","30.0","0","-2.5","0","19.0","0","426.0","86.2","0","168.0","0.0","9","","",NA,"230.0","3.3","4032766"
"MANKOTA","49.100","-107.017","SK","9.4","0","-1.4","27.0","0","-4.5","0","16.0","0","314.0","110.8","0","182.0","0.0","11","","",NA,"267.0","0.0","4034910"
"ROCKGLEN (AUT)","49.167","-105.983","SK","10.0","0",NA,"26.6","0","-0.9","0","0.0","0",NA,"5.2","6",NA,"0.0","2","",,NA,"248.4","1.5","4036844"
"TREELON","49.000","-108.383","SK","9.5","0","-1.8","27.0","0","-2.5","0","2.5","0","104.0","76.7","0","146.0","0.0","11","","",NA,"264.3","0.0","4038116"
"VAL-MARIE","49.367","-107.850","SK","10.1","0","-0.7","27.5","0","-5.0","0","14.2","0","295.0","87.8","0","167.0","0.0","12","","",NA,"246.1","0.0","4038400"
"VAL MARIE SOUTHEAST","49.067","-107.583","SK","10.2","0",NA,"28.4","0","-4.1","0","0.8","0",NA,"70.4","0",NA,"0.0","10","",,NA,"242.1","1.8","4038412"
"WEST POPLAR RIVER","49.000","-106.383","SK","9.9","0","-0.8","27.0","0","-6.0","0","4.0","0","69.0","109.6","0","189.0","0.0","16","","",NA,"252.2","1.8","4038740"
"ARTLAND","52.783","-109.900","SK","10.0","0","-0.9","33.0","0","-1.5","0","0.0","0","0.0","55.6","0","151.0","0.0","9","","",NA,"253.5","4.3","4040267"
"BICKLEIGH","51.300","-108.400","SK","10.5","0","-0.8","31.0","0","-1.0","0","8.8","0","402.0","63.2","0","137.0","0.0","10","","",NA,"237.4","4.3","4040587"
"BIGGAR","52.067","-107.983","SK","10.7","0","-0.5","31.5","0","-1.5","0","15.6","0","561.0","68.1","0","155.0","0.0","13","","",NA,"231.5","4.0","4040600"
"BUTTE ST PIERRE","53.450","-109.200","SK","9.9","0","-0.2","31.0","0","-2.0","0","0.0","0","0.0","47.8","0","124.0","0.0","11","","",NA,"256.3","4.6","4041000"
"CANDO","52.400","-108.267","SK","9.6","0",NA,"29.5","0","-1.0","0","10.0","0",NA,"78.4","0",NA,"0.0","14","","",NA,"262.6","2.0","4041088"
"HILLMOND","53.433","-109.717","SK","9.2","0","-1.1","30.5","0","-1.0","0","0.0","0","0.0","39.0","0","99.0","0.0","8","","",NA,"276.1","3.8","4043246"
"KERROBERT","51.967","-109.050","SK","8.4","0","-2.3","30.5","0","-6.0","0","5.0","0","178.0","66.4","0","189.0","0.0","10","","",NA,"299.4","1.8","4043750"
"KINDERSLEY A","51.517","-109.183","SK","9.9","0","-1.1","31.2","0","-1.0","0","9.8","0","467.0","86.8","0","215.0","0.0","9","228.8","0","83.0","255.9","3.9","4043900"
"LASHBURN","53.033","-109.550","SK","9.1","0",NA,"31.0","0","-4.0","0","0.0","0",NA,"39.0","0",NA,"0.0","10","","",NA,"281.8","5.5","4044152"
"MEDSTEAD","53.350","-108.033","SK","9.1","0","-0.2","28.5","0","-1.0","0","6.2","0","200.0","65.6","0","186.0","0.0","12","","",NA,"278.7","1.8","4045070"
"NORTH BATTLEFORD A","52.772","-108.256","SK","10.1","0","-0.9","30.3","0","-2.8","0","6.8","0","285.0","78.1","0","238.0","0.0","12","",,NA,"250.4","4.5","4045600"
"ROSETOWN","51.617","-108.017","SK","10.3","0","-1.0","31.5","0","-3.0","0","15.6","0","369.0","72.4","0","164.0","0.0","10","","",NA,"239.5","2.0","4046879"
"ROSETOWN EAST","51.567","-107.917","SK","9.9","0",NA,"31.7","0","-2.9","0","4.4","0",NA,"53.2","0",NA,"0.0","11","",,NA,"252.8","1.7","4046884"
"RUDDELL","52.583","-107.850","SK","10.5","0","-1.3","31.5","0","-1.0","0","0.0","0","0.0","75.6","0","176.0","0.0","15","","",NA,"237.1","3.6","4046977"
"SCOTSTOWN","52.383","-109.400","SK","9.7","0","-1.4","31.5","0","-3.0","0","3.0","0","224.0","101.8","0","275.0","0.0","12","","",NA,"262.3","3.8","4047238"
"SCOTT CDA","52.360","-108.835","SK","9.4","1","-1.4","30.5","1","-2.2","0","",,NA,"42.6","2",NA,"","9","",,NA,"261.1","2.6","4047240"
"SCOTT CS","52.367","-108.833","SK","9.3","0",NA,"30.5","0","-2.2","0","0.0","0",NA,"28.2","0",NA,"0.0","8","","",NA,"271.5","2.6","4047241"
"SONNINGDALE","52.317","-107.767","SK","9.1","0",NA,"29.0","0","-3.0","0","17.0","0",NA,"107.6","0",NA,"0.0","14","","",NA,"275.9","1.3","4047644"
"SOVEREIGN","51.517","-107.717","SK","",,NA,"",,"",,"2.0","0",NA,"67.6","0",NA,"0.0","8","","",NA,"","","4047681"
"UNITY SOUTH","52.233","-109.200","SK","9.7","0","-1.2","30.5","0","-1.0","0","6.3","0","346.0","70.3","0","235.0","0.0","12","","",NA,"258.8","2.3","4048326"
"WASECA","53.133","-109.400","SK","9.4","0","-1.2","31.0","0","-1.0","0","4.8","0","159.0","41.2","0","106.0","0.0","9","","",NA,"270.5","4.8","4048520"
"BEAVER CREEK","51.967","-106.700","SK","8.7","21",NA,"22.0","21","-5.0","20","6.0","0",NA,"6.0","0",NA,"0.0","2","","",NA,"93.0","0.0","4050500"
"CARLTON","52.800","-106.567","SK","10.4","0","-0.6","30.0","0","-2.0","0","8.2","0","739.0","64.2","0","146.0","0.0","14","","",NA,"239.0","2.0","4051147"
"HARRIS","51.733","-107.583","SK","10.3","0","-1.0","30.0","0","-1.0","0","9.4","0","284.0","77.2","0","171.0","0.0","9","","",NA,"240.3","1.0","4053120"
"HOEY","52.850","-105.783","SK","",,NA,"",,"",,"5.0","0",NA,"73.4","0",NA,"0.0","10","","",NA,"","","4053264"
"MACDOWALL","53.017","-106.017","SK","10.1","0",NA,"27.5","0","-2.5","0","0.0","0",NA,"30.4","0",NA,"0.0","6","","",NA,"247.3","2.0","4054795"
"MELFORT","52.817","-104.600","SK","10.2","0",NA,"26.7","0","-3.1","0","0.0","0",NA,"44.3","0",NA,"0.0","9","",,NA,"241.6","0.0","4055079"
"MILDEN","51.433","-107.500","SK","10.7","0",NA,"31.0","0","-2.5","0","16.8","0",NA,"70.9","0",NA,"0.0","13","","",NA,"229.6","4.3","4055165"
"OSLER 6 N","52.417","-106.500","SK","10.4","0",NA,"28.5","0","-1.0","0","5.0","0",NA,"56.8","0",NA,"0.0","13","","",NA,"235.2","0.8","4055699"
"OUTLOOK PFRA","51.483","-107.050","SK","11.0","0","-0.6","30.4","0","-1.5","0","17.4","0","485.0","61.8","0","145.0","0.0","10","",,NA,"220.1","2.4","4055736"
"PILGER","52.417","-105.150","SK","10.4","0","-0.4","27.0","0","-2.0","0","9.6","0","294.0","69.2","0","147.0","0.0","12","","",NA,"236.1","0.0","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","9.9","0","-0.5","26.6","0","-1.9","0","7.6","0","248.0","57.2","0","128.0","0.0","10","208.7","0","78.0","252.4","0.0","4056240"
"SASKATOON DIEFENBAKER INT'L A","52.167","-106.717","SK","10.7","0","-0.5","28.9","0","-2.1","0","9.4","0","414.0","114.8","0","267.0","0.0","11","",,NA,"229.1","2.0","4057120"
"SASKATOON KERNEN FARM","52.150","-106.550","SK","10.3","0",NA,"28.5","0","-3.5","0","5.2","0",NA,"66.4","0",NA,"0.0","11","184.1","0",NA,"238.6","1.0","4057154"
"SASKATOON KERNEN FARM CS","52.150","-106.550","SK","10.1","0",NA,"28.6","0","-2.2","0","6.0","0",NA,"58.8","0",NA,"0.0","10","","",NA,"245.4","1.4","4057155"
"SASKATOON SRC","52.150","-106.600","SK","11.0","0","-0.8","29.2","0","-1.6","0","3.1","0","151.0","39.2","0","107.0","0.0","10","176.4","0","67.0","218.0","2.5","4057180"
"SASKATOON WATER TP","52.117","-106.683","SK","11.5","0","-0.6","29.5","0","0.0","0","6.0","0","294.0","70.5","0","165.0","0.0","13","","",NA,"205.3","3.3","4057202"
"LANGHAM 2W","52.367","-107.017","SK","10.4","0","-0.5","29.5","0","-1.0","0","1.2","0","150.0","57.7","0","154.0","0.0","12","","",NA,"235.9","1.8","405DJDN"
"BEACON HILL","54.333","-109.617","SK","9.2","0",NA,"30.5","0","-3.0","0","0.0","0",NA,"33.8","0",NA,"0.0","11","","",NA,"280.6","6.8","4060452"
"BEARTOOTH ISLAND","59.217","-109.700","SK","4.6","0",NA,"17.2","0","-5.6","0","",,NA,"",,NA,"0.0","","",,NA,"416.9","0.0","4060468"
"BUFFALO NARROWS A","55.833","-108.433","SK","9.1","0","0.0","31.0","0","-1.0","0","0.0","0","0.0","52.8","0","132.0","0.0","11","","",NA,"281.8","5.0","4060982"
"BUFFALO NARROWS (AUT)","55.833","-108.433","SK","8.5","0",NA,"30.1","0","-0.6","0","0.0","0",NA,"79.6","0",NA,"0.0","11","",,NA,"297.6","3.6","4060983"
"CIGAR LAKE","58.083","-104.483","SK","6.7","0","1.8","29.5","0","-9.0","0","0.0","0","0.0","86.5","0","261.0","0.0","9","","",NA,"352.0","0.3","4061570"
"CLUFF LAKE AUTO","58.391","-109.516","SK","8.3","0",NA,"28.9","0","-3.0","0","0.0","0",NA,"49.0","0",NA,"0.0","9","",,NA,"305.3","3.3","4061592"
"COLLINS BAY","58.183","-103.700","SK","6.1","0",NA,"27.2","0","-10.5","0","0.0","0",NA,"66.3","0",NA,"0.0","10","",,NA,"369.4","0.2","4061629"
"COLLINS BAY CAMECO","58.183","-103.700","SK","6.4","0",NA,"27.5","0","-11.0","0","6.0","0",NA,"45.1","0",NA,"0.0","10","","",NA,"360.1","0.3","4061632"
"ISLAND FALLS","55.533","-102.350","SK","8.5","0","0.9","25.5","0","-5.0","0","0.0","0","0.0","62.5","0","157.0","0.0","10","","",NA,"295.8","0.0","4063560"
"KEY LAKE","57.250","-105.617","SK","7.5","0","1.0","29.0","0","-8.5","0","0.0","0","0.0","40.9","0","112.0","0.0","7","","",NA,"327.9","2.5","4063755"
"KEY LAKE A","57.250","-105.600","SK","6.9","1",NA,"28.7","0","-9.3","1","",,NA,"45.5","2",NA,"","4","",,NA,"336.5","2.4","4063759"
"LA RONGE A","55.150","-105.267","SK","8.9","0","0.5","28.0","0","-2.2","0","0.4","0","8.0","32.4","0","74.0","0.0","9","",,NA,"283.4","0.8","4064150"
"LOON LAKE CDA EPF","54.050","-109.100","SK","8.6","0","-0.9","30.5","0","-3.0","0","0.0","0","0.0","59.6","0","143.0","0.0","10","","",NA,"296.5","3.6","4064600"
"MEADOW LAKE A","54.133","-108.517","SK","9.2","0","-0.6","30.0","0","-3.8","0","2.6","0","86.0","53.2","0","122.0","0.0","10","187.7","0","72.0","277.5","4.6","4065058"
"OTTER RAPIDS","55.650","-104.733","SK","9.0","0",NA,"27.5","0","-3.2","0","",,NA,"",,NA,"0.0","","","",NA,"279.1","0.0","4065710"
"SOUTHEND","56.333","-103.283","SK","7.1","0",NA,"27.0","0","-6.1","0","0.0","0",NA,"57.8","0",NA,"0.0","11","",,NA,"337.8","0.0","4067655"
"SPIRITWOOD WEST","53.367","-107.550","SK","9.2","0",NA,"29.7","0","-6.3","0","0.0","0",NA,"38.6","0",NA,"0.0","10","",,NA,"274.2","2.6","4067723"
"STONY RAPIDS A","59.250","-105.833","SK","7.2","0","1.6","29.4","0","-8.6","0","1.0","0","8.0","29.0","0","91.0","0.0","10","",,NA,"336.9","1.1","4067PR5"
"WASKESIU LAKE","53.917","-106.067","SK","9.0","0",NA,"26.4","0","-1.1","0","0.0","0",NA,"50.7","0",NA,"0.0","10","",,NA,"281.1","0.9","4068559"
"WHITESAND DAM","56.233","-103.150","SK","7.9","0","0.8","26.0","0","-6.5","0","0.0","0","0.0","46.2","0","105.0","0.0","11","","",NA,"311.7","0.0","4068840"
"MEADOW LAKE","54.133","-108.517","SK","9.2","0",NA,"29.8","0","-3.4","0","0.0","0",NA,"48.0","0",NA,"0.0","10","","",NA,"278.6","4.3","406N0NM"
"URANIUM CITY (AUT)","59.567","-108.483","SK","6.9","0",NA,"22.8","0","-5.1","0","0.0","0",NA,"",,NA,"0.0","","",,NA,"343.6","0.0","406QLD0"
"AYLSHAM","53.200","-103.800","SK","10.5","0","0.0","28.5","0","-3.5","0","0.0","0","0.0","40.2","0","95.0","0.0","8","","",NA,"232.6","0.5","4070365"
"NIPAWIN A","53.333","-104.000","SK","10.4","0","0.3","29.5","0","-3.1","0","0.0","0","0.0","33.0","0","76.0","0.0","6","204.7","0","76.0","234.6","0.0","4075518"
"SMOKY BURN","53.367","-103.167","SK","10.2","0","0.0","29.0","0","-5.5","0","0.0","0","0.0","41.8","0","92.0","0.0","10","","",NA,"243.2","2.5","4077557"
"TISDALE SOUTH","52.750","-103.400","SK","10.3","0",NA,"28.0","0","-4.0","0","3.0","0",NA,"71.6","0",NA,"0.0","14","","",NA,"239.6","0.0","4078084"
"NIPAWIN","53.333","-104.000","SK","10.2","0",NA,"28.9","0","-3.1","0","0.0","0",NA,"29.6","0",NA,"0.0","6","","",NA,"241.6","0.0","407N51G"
"HUDSON BAY","52.817","-102.317","SK","9.6","1",NA,"28.8","0","-3.7","1","",,NA,"128.5","1",NA,"","14","",,NA,"254.8","3.4","4083322"
"HUDSON BAY 13W","52.883","-102.583","SK","9.3","0",NA,"28.5","0","-4.0","0","0.0","0",NA,"74.6","0",NA,"0.0","12","135.9","3.33333333333333333333333333333333333333",NA,"269.2","0.0","4083323"
"MCKAGUE","52.567","-103.833","SK","",,NA,"",,"",,"0.0","0",NA,"67.9","0",NA,"0.0","14","","",NA,"","","4085050"
"MCKAGUE 2","52.583","-103.833","SK","10.3","0","0.0","28.0","0","-2.5","0","0.0","0","0.0","61.1","0","142.0","0.0","14","","",NA,"239.2","0.0","4085052"
"PELLY","52.083","-101.867","SK","9.5","0","0.4","27.5","0","-4.0","0","0.0","0","0.0","99.2","0","166.0","0.0","14","","",NA,"265.5","0.8","4086000"
"PELLY 2","51.733","-101.900","SK","10.8","0","0.5","29.0","0","-3.0","0","0.0","0","0.0","129.0","0","228.0","0.0","13","","",NA,"228.3","4.2","4086001"
"ALEXANDER","49.833","-100.300","MB","",,NA,"",,"",,"0.0","0","0.0","234.8","0","404.0","0.0","13","","",NA,"","","5010033"
"BALDUR","49.300","-99.333","MB","11.0","0","0.0","28.5","0","-1.0","0","0.0","0","0.0","207.7","0","302.0","0.0","15","","",NA,"215.8","0.3","5010140"
"BELMONT","49.300","-99.450","MB","",,NA,"",,"",,"0.0","0","0.0","214.0","0","280.0","0.0","14","","",NA,"","","5010191"
"BINSCARTH","50.583","-101.267","MB","10.5","0","0.0","30.0","0","-2.5","0","0.0","0","0.0","165.1","0","297.0","0.0","18","","",NA,"234.3","3.0","5010216"
"BOGGY CREEK","51.600","-101.300","MB","9.5","0",NA,"27.5","0","-3.5","0","0.0","0",NA,"99.2","0",NA,"0.0","15","","",NA,"262.1","0.0","5010310"
"BRANDON A","49.910","-99.952","MB","11.2","0","0.5","29.6","0","0.5","0","0.4","0","11.0","201.0","0","340.0","0.0","14","225.6","0","83.0","215.6","3.8","5010480"
"BRANDON CDA","49.867","-99.983","MB","11.3","0","0.0","31.3","0","1.0","0","0.0","0","0.0","193.0","0","341.0","0.0","15","","",NA,"211.1","4.8","5010485"
"BRANDON #1 WINTER BAY","49.833","-99.983","MB","",,NA,"",,"",,"0.0","0",NA,"212.4","0",NA,"0.0","14","","",NA,"","","5010498"
"BROOKDALE","50.017","-99.567","MB","",,NA,"",,"",,"0.0","0",NA,"207.4","0",NA,"0.0","15","","",NA,"","","5010524"
"CAMERON","49.467","-100.467","MB","12.0","0",NA,"30.5","0","0.5","0","0.0","0",NA,"191.0","0",NA,"0.0","13","","",NA,"192.6","5.1","5010538"
"CARBERRY CS","49.900","-99.350","MB","10.9","0",NA,"31.0","0","-2.0","0","0.0","0",NA,"171.6","0",NA,"0.0","15","",,NA,"224.1","2.8","5010547"
"CARBERRY","49.867","-99.350","MB","11.3","0",NA,"30.5","0","-1.5","0","0.0","0",NA,"153.5","0",NA,"0.0","14","","",NA,"212.2","3.6","5010548"
"CYPRESS RIVER","49.550","-99.083","MB","11.8","0","0.0","30.5","0","-2.0","0","0.0","0","0.0","160.8","0","257.0","0.0","14","","",NA,"196.1","3.8","5010640"
"FOXWARREN","50.517","-101.150","MB","",,NA,"",,"",,"0.0","0",NA,"116.6","0",NA,"0.0","16","","",NA,"","","5010981"
"FOXWARREN NORTH","50.600","-101.167","MB","8.7","9",NA,"22.0","8","-1.5","9","0.0","0",NA,"114.5","0",NA,"0.0","13","","",NA,"205.6","0.0","5010982"
"ELKHORN 2 EAST","49.933","-101.200","MB","11.3","0","0.1","29.5","0","-2.5","0","1.0","0","18.0","169.0","0","253.0","0.0","13","","",NA,"211.6","2.5","5010QFQ"
"HAMIOTA 2","50.183","-100.600","MB","10.5","0",NA,"30.0","0","-1.0","0","0.0","0",NA,"190.5","0",NA,"0.0","15","","",NA,"234.6","3.0","5011241"
"KENTON","49.983","-100.583","MB","",,NA,"",,"",,"0.0","0","0.0","208.4","0","322.0","0.0","13","","",NA,"","","5011434"
"MINNEDOSA","50.267","-99.833","MB","10.0","0","0.2","30.0","0","-2.0","0","0.0","0","0.0","190.2","0","322.0","0.0","15","","",NA,"250.0","2.5","5011760"
"OAKNER","50.100","-100.633","MB","10.9","0","0.0","29.5","0","-2.0","0","0.0","0","0.0","203.2","0","326.0","0.0","15","","",NA,"224.3","2.8","5012054"
"PIERSON","49.183","-101.267","MB","12.1","0","0.2","30.5","0","-1.0","0","0.0","0","0.0","198.4","0","360.0","0.0","15","","",NA,"185.3","2.8","5012080"
"PORTAGE LA PRAIRIE CDA","49.950","-98.267","MB","",,NA,"",,"",,"0.0","0","0.0","135.5","0","232.0","0.0","14","","",NA,"","","5012321"
"PORTAGE SOUTHPORT","49.900","-98.267","MB","11.6","0",NA,"30.1","0","-1.9","0","0.0","0",NA,"129.2","0",NA,"0.0","14","",,NA,"203.0","4.4","5012324"
"ROBLIN","51.183","-101.367","MB","10.2","0",NA,"29.5","0","-2.0","0","0.0","0",NA,"97.8","0",NA,"0.0","12","",,NA,"243.9","1.2","5012469"
"ST ALPHONSE","49.450","-99.017","MB","11.4","0","-0.3","29.5","0","-2.0","0","0.0","0","0.0","195.2","0","294.0","0.0","16","","",NA,"207.3","3.5","5012545"
"SANDY LAKE","50.500","-100.100","MB","9.8","0",NA,"29.0","0","-1.0","0","0.0","0",NA,"165.2","0",NA,"0.0","14","","",NA,"256.4","2.8","5012620"
"SHOAL LAKE CS","50.450","-100.600","MB","10.5","1",NA,"29.7","1","-0.1","0","",,NA,"122.0","1",NA,"","13","",,NA,"229.1","2.7","5012654"
"SOURIS","49.650","-100.250","MB","11.5","0","0.4","31.0","0","1.0","0","0.2","0","4.0","204.8","0","315.0","0.0","12","","",NA,"206.7","4.5","5012719"
"STRATHCLAIR","50.400","-100.400","MB","10.2","0","0.0","30.0","0","-2.0","0","0.0","0","0.0","154.8","0","293.0","0.0","13","","",NA,"243.2","2.5","5012796"
"TURTLE MOUNTAIN 6","49.300","-100.317","MB","11.8","0","-0.2","30.0","0","-1.5","0","0.0","0","0.0","185.6","0","303.0","0.0","14","","",NA,"196.8","3.4","5012941"
"VIRDEN","49.833","-100.950","MB","",,"","",,"",,"0.0","0","0.0","174.9","0","323.0","0.0","15","","",NA,"","","5012960"
"WASAGAMING","50.650","-99.933","MB","8.7","0","0.3","28.9","0","-4.0","0","0.0","0","0.0","128.6","0","224.0","0.0","15","",,NA,"290.1","2.9","5013117"
"MELITA","49.283","-100.983","MB","11.6","0",NA,"30.0","0","0.0","0","0.0","0",NA,"190.8","0",NA,"0.0","14","",,NA,"202.6","3.1","501A7AR"
"ROBLIN FRIESEN 3 NORTHWEST","51.267","-101.400","MB","",,NA,"",,"",,"0.0","0",NA,"122.5","0",NA,"0.0","14","","",NA,"","","501B4G2"
"RIVERS PETTAPIECE","50.117","-100.183","MB","",,NA,"",,"",,"0.0","0","0.0","198.6","0","328.0","0.0","14","","",NA,"","","501BMMA"
"ROSSBURN 4 NORTH","50.750","-100.817","MB","",,NA,"",,"",,"0.0","0","0.0","109.8","0","190.0","0.0","14","","",NA,"","","501KE01"
"ALTONA","49.100","-97.550","MB","13.2","0","0.6","32.0","0","-0.5","0","0.0","0","0.0","110.6","0","157.0","0.0","11","","",NA,"158.6","9.1","5020040"
"CARMAN","49.433","-98.150","MB","12.3","0","0.8","31.0","0","-1.5","0","0.0","0","0.0","176.2","0","253.0","0.0","13","","",NA,"180.3","5.0","5020551"
"EMERSON AUT","49.000","-97.238","MB","12.9","0",NA,"32.5","0","-1.2","0","0.0","0",NA,"96.4","0",NA,"0.0","10","",,NA,"168.0","9.2","5020882"
"FANNYSTELLE","49.800","-97.867","MB","",,NA,"",,"",,"0.0","0","0.0","133.6","0","222.0","0.0","14","","",NA,"","","5020913"
"GLENLEA","49.650","-97.117","MB","12.5","0","0.3","31.0","0","-2.5","0","0.0","0","0.0","117.1","0","190.0","0.0","13","218.4","0","81.0","175.6","6.6","5021054"
"GREEN RIDGE","49.167","-96.983","MB","",,NA,"",,"",,"0.0","0","0.0","86.6","0","122.0","0.0","12","","",NA,"","","5021205"
"GRETNA (AUT)","49.030","-97.560","MB","12.1","0",NA,"30.6","0","-1.7","0","0.0","0",NA,"82.6","0",NA,"0.0","9","",,NA,"188.9","4.5","5021220"
"GROSSE ISLE","50.050","-97.433","MB","",,NA,"",,"",,"0.0","0","0.0","92.5","0","175.0","0.0","12","","",NA,"","","5021225"
"HOLLAND","49.606","-98.875","MB","",,NA,"",,"",,"0.0","0","0.0","146.8","0","229.0","0.0","13","","",NA,"","","5021302"
"KALEIDA","49.133","-98.467","MB","",,NA,"",,"",,"0.0","0",NA,"125.2","0",NA,"0.0","12","","",NA,"","","5021395"
"KILLARNEY","49.183","-99.650","MB","11.4","0",NA,"29.0","0","-1.5","0","0.0","0",NA,"206.1","0",NA,"0.0","14","","",NA,"207.7","3.0","5021480"
"MANITOU STRANGE","49.250","-98.517","MB","",,NA,"",,"",,"0.0","0","0.0","162.7","0","240.0","0.0","16","","",NA,"","","5021687"
"MARQUETTE","50.017","-97.800","MB","12.5","0","0.6","31.5","0","-1.5","0","0.0","0","0.0","124.6","0","207.0","0.0","13","","",NA,"173.8","4.4","5021695"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"0.0","0","0.0","151.9","0","231.0","0.0","11","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","12.6","0",NA,"32.5","0","-1.0","0","0.0","0",NA,"169.2","0",NA,"0.0","16","","",NA,"174.2","8.1","5021737"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"0.0","0","0.0","142.6","0","208.0","0.0","10","","",NA,"","","5021965"
"MYRTLE","49.400","-97.783","MB","12.8","0","0.6","31.5","0","-1.0","0","0.0","0","0.0","145.8","0","262.0","0.0","12","","",NA,"165.4","4.3","5021975"
"MYRTLE 2","49.333","-97.767","MB","",,NA,"",,"",,"0.0","0","0.0","168.4","0","276.0","0.0","15","","",NA,"","","5021977"
"OAKBANK","49.933","-96.850","MB","",,NA,"",,"",,"0.0","0","0.0","121.0","0","146.0","0.0","12","","",NA,"","","5022051"
"PILOT MOUND (AUT)","49.200","-98.900","MB","10.7","0",NA,"27.3","0","-1.5","0","0.0","0",NA,"158.0","0",NA,"0.0","13","",,NA,"227.1","0.9","5022125"
"PILOT MOUND 2","49.200","-98.900","MB","11.6","0","-0.2","29.5","0","-1.0","0","0.0","0","0.0","172.6","0","230.0","0.0","16","","",NA,"201.6","2.8","5022129"
"PINEY","49.033","-96.017","MB","11.9","0","0.4","28.5","0","-2.0","0","0.0","0","0.0","149.6","0","212.0","0.0","15","","",NA,"191.1","2.8","5022171"
"PLUM COULEE","49.050","-97.800","MB","12.9","0","0.1","31.5","0","0.0","0","0.0","0","0.0","130.2","0","202.0","0.0","12","","",NA,"162.5","4.6","5022245"
"RATHWELL","49.683","-98.550","MB","12.2","0","0.1","31.5","0","-1.0","0","0.0","0","0.0","141.2","0","247.0","0.0","15","","",NA,"188.0","6.8","5022335"
"ROSE ISLE","49.550","-98.350","MB","",,NA,"",,"",,"0.0","0",NA,"142.0","0",NA,"0.0","11","","",NA,"","","5022492"
"STE ANNE","49.667","-96.633","MB","12.3","0",NA,"30.0","0","-3.0","0","0.0","0",NA,"100.7","0",NA,"0.0","14","","",NA,"182.6","6.1","502254Q"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"0.0","0","0.0","146.0","0","220.0","0.0","14","","",NA,"","","5022550"
"ST MALO","49.317","-96.950","MB","",,NA,"",,"",,"0.0","0",NA,"115.0","0",NA,"0.0","14","","",NA,"","","5022601"
"ST PIERRE JOLYS","49.462","-97.014","MB","13.2","0",NA,"31.0","0","-2.0","0","0.0","0",NA,"112.5","0",NA,"0.0","10","","",NA,"158.0","10.5","5022606"
"SCHANZENFELD","49.133","-97.950","MB","",,NA,"",,"",,"0.0","0","0.0","125.6","0","148.0","0.0","12","","",NA,"","","5022623"
"SELKIRK","50.167","-96.868","MB","12.5","0",NA,"31.0","0","-3.0","0","0.0","0",NA,"85.6","0",NA,"0.0","13","","",NA,"178.8","7.9","5022630"
