Environment Canada
Monthly Values for August - 2000

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"FRENCHMANS BAY","43.817","-79.083","ON","",,NA,"",,"",,"0.0","0",NA,"43.2","0",NA,"0.0","8","","",NA,"","","6152605"
"GEORGETOWN WWTP","43.640","-79.879","ON","18.3","0","-0.6","30.0","0","3.0","0","0.0","0",NA,"49.6","0","63.0","0.0","6","","",NA,"33.5","44.0","6152695"
"HAMILTON A","43.172","-79.934","ON","19.3","0","-0.7","29.2","0","6.7","0","0.0","0",NA,"59.4","0","75.0","0.0","7","",,NA,"18.0","58.3","6153194"
"HAMILTON RBG CS","43.292","-79.908","ON","20.0","0",NA,"30.3","0","6.6","0","",,NA,"83.8","0",NA,"0.0","7","",,NA,"15.1","75.8","6153301"
"HORNBY TRAFALGAR TS","43.533","-79.733","ON","",,NA,"",,"",,"0.0","0",NA,"83.6","0",NA,"0.0","8","","",NA,"","","6153552"
"JANETVILLE","44.217","-78.633","ON","18.9","0","-0.2","29.5","0","4.0","0","0.0","0",NA,"54.0","0","61.0","0.0","9","","",NA,"28.5","56.7","6153853"
"KALADAR","44.648","-77.117","ON","18.9","0",NA,"29.0","0","6.0","0","0.0","0",NA,"73.0","0",NA,"0.0","9","","",NA,"24.5","52.9","6153935"
"KING SMOKE TREE","44.017","-79.517","ON","18.8","0","-0.8","28.5","0","5.0","0","0.0","0",NA,"64.8","0","73.0","0.0","10","","",NA,"27.1","51.6","6154142"
"MADOC","44.533","-77.478","ON","18.8","4",NA,"29.5","4","6.0","3","0.0","0",NA,"114.6","0",NA,"0.0","10","","",NA,"24.7","45.5","6154779"
"MILLGROVE","43.317","-79.967","ON","19.4","0","-0.5","30.5","0","5.0","0","0.0","0",NA,"45.8","0","56.0","0.0","10","","",NA,"20.1","64.4","6155183"
"ORANGEVILLE MOE","43.918","-80.086","ON","17.8","0","-0.7","28.0","0","3.0","0","0.0","0",NA,"68.4","0","78.0","0.0","8","","",NA,"43.3","36.3","6155790"
"OSHAWA WPCP","43.867","-78.833","ON","19.7","0","-0.3","27.5","0","8.5","0","0.0","0",NA,"80.9","0","104.0","0.0","7","","",NA,"15.4","67.3","6155878"
"OAKVILLE GERARD","43.428","-79.697","ON","20.7","0",NA,"31.5","0","8.0","0","0.0","0",NA,"71.4","0",NA,"0.0","6","","",NA,"9.3","91.6","6155PD4"
"POINT PETRE (AUT)","43.833","-77.150","ON","19.3","0",NA,"26.6","0","8.2","0","",,NA,"101.4","0",NA,"","8","",,NA,"17.5","59.0","6156559"
"PONTYPOOL","44.067","-78.633","ON","17.9","3",NA,"27.5","3","4.0","2","0.0","0",NA,"62.4","0",NA,"0.0","10","","",NA,"38.0","34.4","6156561"
"RICHMOND HILL","43.877","-79.448","ON","19.8","0","-0.5","29.5","0","7.0","0","0.0","0",NA,"120.0","0","135.0","0.0","7","","",NA,"17.5","73.0","6157012"
"SANDHILL","43.808","-79.808","ON","",,NA,"",,"",,"0.0","0",NA,"58.2","0",NA,"0.0","8","","",NA,"","","6157431"
"STIRLING","44.293","-77.555","ON","",,NA,"",,"",,"0.0","0",NA,"84.1","0",NA,"0.0","12","","",NA,"","","6158051"
"THORNHILL GRANDVIEW","43.800","-79.417","ON","",,NA,"",,"",,"0.0","0",NA,"62.8","0",NA,"0.0","7","","",NA,"","","6158255"
"TORONTO","43.667","-79.400","ON","21.3","0","-0.2","30.4","0","9.3","0","0.0","0",NA,"35.2","0","43.0","0.0","5","265.3","0","108.0","6.7","110.0","6158350"
"TORONTO ISLAND A","43.629","-79.395","ON","20.2","0",NA,"29.5","0","9.5","0","",,NA,"49.5","1",NA,"","7","",,NA,"10.3","79.1","6158665"
"TORONTO LESTER B. PEARSON INT'L A","43.677","-79.631","ON","20.6","0","0.1","31.0","0","8.7","0","0.0","0",NA,"38.0","0","49.0","0.0","7","252.9","0","92.0","11.5","92.5","6158733"
"TRENTON A","44.117","-77.533","ON","19.0","0","-0.7","27.4","0","7.5","0","0.0","0",NA,"107.2","0","148.0","0.0","7","",,NA,"19.7","51.7","6158875"
"WARKWORTH","44.200","-77.833","ON","",,NA,"",,"",,"0.0","0",NA,"139.5","0",NA,"0.0","12","","",NA,"","","6159289"
"WOODBRIDGE","43.783","-79.600","ON","19.8","4","0.2","30.0","3","7.0","3","0.0","0",NA,"63.0","0","78.0","0.0","8","","",NA,"15.9","64.4","6159575"
"WOOLER","44.201","-77.718","ON","18.5","0","-1.0","29.0","0","3.5","0","0.0","0",NA,"106.0","0","140.0","0.0","11","","",NA,"33.6","50.4","6159651"
"MOUNTAINVIEW","44.052","-77.302","ON","19.4","0","-1.2","27.5","0","7.0","0","0.0","0",NA,"93.2","0","127.0","0.0","10","","",NA,"19.0","62.8","615EMR7"
"TORONTO BUTTONVILLE A","43.862","-79.370","ON","19.4","0","-0.8","31.1","0","7.0","0","0.0","0",NA,"70.6","0","93.0","0.0","9","","",NA,"24.3","67.2","615HMAK"
"NEWMARKET 3","44.050","-79.433","ON","",,NA,"",,"",,"0.0","0",NA,"66.8","0",NA,"0.0","9","","",NA,"","","615N002"
"OAKVILLE SOUTHEAST WPCP","43.483","-79.633","ON","20.4","0","0.3","31.0","0","9.0","0","0.0","0",NA,"69.8","0","89.0","0.0","10","","",NA,"10.0","85.5","615N745"
"NAPANEE","44.233","-76.967","ON","19.2","0",NA,"29.0","0","6.0","0","0.0","0",NA,"86.3","0",NA,"0.0","11","","",NA,"23.7","60.6","615NNPL"
"TORONTO NORTH YORK","43.780","-79.468","ON","19.8","0",NA,"30.0","0","5.5","0","0.0","0",NA,"71.1","0",NA,"0.0","7","","",NA,"19.8","75.0","615S001"
"BOLTON NORTH","43.917","-79.750","ON","18.6","0",NA,"29.5","0","4.0","0","0.0","0",NA,"46.7","0",NA,"0.0","6","","",NA,"32.5","52.1","615S004"
"HALIBURTON 3","45.032","-78.531","ON","17.3","0","-0.6","28.5","0","0.5","0","0.0","0",NA,"53.8","0","68.0","0.0","10","","",NA,"55.0","32.1","6163171"
"LINDSAY FROST","44.338","-78.740","ON","18.0","0","-1.1","28.0","0","4.0","0","0.0","0",NA,"53.0","0","62.0","0.0","9","","",NA,"38.7","39.8","6164433"
"MINDEN","44.933","-78.717","ON","18.0","0","-0.1","30.0","0","2.0","0","0.0","0",NA,"89.2","0","114.0","0.0","8","","",NA,"41.7","43.2","6165195"
"NORWOOD","44.350","-78.000","ON","18.2","0",NA,"28.5","0","2.0","0","0.0","0",NA,"107.2","0",NA,"0.0","11","","",NA,"41.3","47.8","6165715"
"PETERBOROUGH A","44.233","-78.367","ON","17.9","0","-0.4","28.5","0","2.4","0","0.0","0",NA,"60.2","0","78.0","0.0","10","",,NA,"42.8","40.6","6166418"
"PETERBOROUGH TRENT U","44.367","-78.300","ON","19.0","5","-0.4","30.5","4","5.0","5","0.0","0",NA,"80.2","0","92.0","0.0","9","","",NA,"24.8","49.7","6166455"
"WOODVILLE","44.400","-78.983","ON","18.7","0",NA,"29.0","0","4.0","0","0.0","0",NA,"121.2","0",NA,"0.0","11","","",NA,"31.0","52.4","6169647"
"BANCROFT AUTO","45.071","-77.879","ON","16.4","0",NA,"28.2","0","0.6","0","",,NA,"96.6","0",NA,"0.0","9","",,NA,"75.7","25.9","616I001"
"WARSAW","44.463","-78.130","ON","",,NA,"",,"",,"0.0","0",NA,"55.4","0",NA,"0.0","11","","",NA,"","","616RKR0"
"BEAUPORT","46.837","-71.197","QC","19.3","0",NA,"27.8","0","8.2","0","",,NA,"143.4","0",NA,"","10","",,NA,"13.2","53.2","7010565"
"COTEAU DU LAC","45.317","-74.167","QC","19.0","0",NA,"29.0","0","7.0","0","0.0","0",NA,"116.4","0",NA,"0.0","15","","",NA,"23.7","55.3","7011947"
"DESCHAMBAULT","46.667","-71.917","QC","18.3","0","-0.2","27.0","0","6.0","0","0.0","0",NA,"91.4","0","84.0","0.0","11","","",NA,"28.3","39.1","7011982"
"DESCHAMBAULT","46.691","-71.972","QC","17.1","0",NA,"27.3","0","2.1","0","",,NA,"",,NA,"","","",,NA,"49.8","22.7","7011983"
"DONNACONA 2","46.683","-71.733","QC","18.7","1","0.2","28.0","0","5.5","1","0.0","0",NA,"82.8","1",NA,"0.0","12","","",NA,"22.6","45.0","7012071"
"HEROUXVILLE","46.667","-72.600","QC","16.7","0",NA,"27.0","0","0.0","0","0.0","0",NA,"103.7","0",NA,"0.0","14","","",NA,"61.4","20.0","7013100"
"ILE D'ORLEANS","46.997","-70.808","QC","18.8","0",NA,"25.9","0","10.7","0","",,NA,"",,NA,"","","",,NA,"13.6","38.8","70132G9"
"JOLIETTE VILLE","46.017","-73.433","QC","19.2","0","-0.4","29.0","0","7.0","0","0.0","0",NA,"58.0","0","64.0","0.0","10","","",NA,"19.3","55.8","7013362"
"LES CEDRES","45.300","-74.050","QC","19.3","0",NA,"30.0","0","7.5","0","0.0","0",NA,"135.4","0",NA,"0.0","15","","",NA,"19.1","59.2","7014290"
"LOUISEVILLE","46.267","-73.017","QC","18.5","0","-0.4","28.5","0","6.0","0","0.0","0",NA,"75.0","0","81.0","0.0","10","","",NA,"26.9","43.6","7014332"
"MASCOUCHE","45.750","-73.600","QC","20.0","0","-0.2","30.0","0","8.0","0","0.0","0",NA,"66.4","0","78.0","0.0","9","","",NA,"12.5","74.2","7014629"
"OKA","45.500","-74.067","QC","19.2","4","0.2","29.0","3","7.0","3","0.0","3",NA,"117.0","4",NA,"0.0","11","","",NA,"15.0","48.2","7015730"
"L'ETAPE","47.562","-71.229","QC","12.7","0",NA,"23.3","0","-0.7","0","",,NA,"124.0","0",NA,"","15","",,NA,"164.1","0.0","7015791"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","",,"","",,"",,"",,NA,"",,NA,"","","202.6","0","87.0","","","7016294"
"RIGAUD","45.500","-74.367","QC","18.9","2","-0.5","29.5","1","7.0","2","0.0","0",NA,"133.2","0","127.0","0.0","12","","",NA,"21.3","46.5","7016470"
"RIVIERE VERTE OUEST","46.983","-71.833","QC","17.5","0","0.5","26.0","0","4.0","0","0.0","0",NA,"103.0","0","83.0","0.0","10","","",NA,"41.0","24.3","7016675"
"ST ALBAN","46.717","-72.083","QC","18.3","0","0.0","28.0","0","4.0","0","0.0","0",NA,"92.7","1",NA,"0.0","11","","",NA,"32.0","42.0","7016800"
"ST ALEXIS DES MONTS","46.533","-73.150","QC","18.1","0","0.3","29.0","0","4.0","0","0.0","0",NA,"53.6","0","49.0","0.0","8","","",NA,"31.0","34.0","7016816"
"STE ANNE DE LA PERADE","46.583","-72.233","QC","18.4","0","-0.1","27.5","0","4.5","0","0.0","0",NA,"91.6","0","91.0","0.0","14","","",NA,"31.1","42.4","7016840"
"STE BEATRIX","46.200","-73.600","QC","17.1","0","-0.6","27.5","0","4.0","0","0.0","0",NA,"66.5","1",NA,"0.0","13","","",NA,"48.2","21.8","7016902"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","18.3","0","0.0","28.5","0","5.5","0","0.0","0",NA,"64.4","0","61.0","0.0","11","","",NA,"29.5","38.0","7016960"
"STE CHRISTINE","46.817","-71.917","QC","16.9","0",NA,"27.5","0","2.0","0","0.0","0",NA,"87.2","0",NA,"0.0","13","","",NA,"49.4","14.3","7017000"
"ST COME","46.283","-73.750","QC","16.4","0","-0.2","27.5","0","1.0","0","0.0","0",NA,"58.6","0","59.0","0.0","12","","",NA,"63.8","15.7","7017080"
"ST DONAT","46.317","-74.200","QC","16.4","2","-0.6","27.0","0","2.0","2","0.0","0",NA,"115.7","0","105.0","","15","","",NA,"63.4","16.0","7017100"
"ST JACQUES","45.950","-73.583","QC","19.5","3",NA,"30.0","2","7.0","3","0.0","3",NA,"45.0","4",NA,"0.0","8","","",NA,"17.3","58.3","7017380"
"ST JANVIER","45.733","-73.883","QC","18.5","2",NA,"29.0","1","5.5","2","0.0","1",NA,"76.8","2",NA,"0.0","8","","",NA,"26.4","40.0","7017386"
"ST NARCISSE","46.533","-72.433","QC","18.6","0","0.1","29.5","0","4.5","0","0.0","0",NA,"133.5","0","128.0","0.0","15","","",NA,"24.0","41.9","7017585"
"STE THERESE OUEST","45.650","-73.883","QC","19.9","3","0.6","30.0","2","9.0","3","0.0","2",NA,"107.8","2",NA,"0.0","11","","",NA,"9.9","62.3","7017755"
"SHAWINIGAN","46.563","-72.733","QC","18.1","0",NA,"27.4","0","7.1","0","",,NA,"89.2","0",NA,"","12","",,NA,"30.3","34.0","7018001"
"TROIS-RIVIERES","46.354","-72.516","QC","19.3","0",NA,"27.8","0","10.2","0","",,NA,"132.9","0",NA,"","12","",,NA,"13.0","52.0","7018562"
"BEAUCEVILLE","46.205","-70.785","QC","16.7","0",NA,"27.0","0","3.5","0","",,NA,"109.0","0",NA,"","11","",,NA,"59.0","19.0","7018754"
"TROIS RIVIERES AQUEDUC","46.383","-72.617","QC","18.7","0","-0.1","27.0","0","7.0","0","0.0","0",NA,"115.8","0","114.0","0.0","10","","",NA,"23.5","46.5","701HE63"
"LAC AUX SABLES","46.867","-72.400","QC","17.7","0","-0.1","27.5","0","4.0","0","0.0","0",NA,"101.6","0","99.0","0.0","15","","",NA,"37.5","27.5","701LEEH"
"LAC SAINT-PIERRE","46.183","-72.917","QC","19.5","0",NA,"27.1","0","11.9","0","",,NA,"",,NA,"","","",,NA,"10.5","57.9","701LP0N"
"STE-FOY (U. LAVAL)","46.780","-71.288","QC","18.1","0",NA,"26.6","0","7.0","0","",,NA,"126.9","0",NA,"","13","",,NA,"28.3","30.1","701Q004"
"LEMIEUX","46.304","-72.061","QC","17.0","0",NA,"27.8","0","1.7","0","",,NA,"114.8","0",NA,"","11","",,NA,"54.2","22.9","701Q009"
"QUEBEC/JEAN LESAGE INTL","46.789","-71.384","QC","18.4","0",NA,"27.2","0","6.4","0","",,NA,"99.2","0",NA,"","11","",,NA,"26.0","38.2","701S001"
"ARTHABASKA","46.017","-71.950","QC","18.4","2","0.0","29.0","2","3.0","2","0.0","2",NA,"82.6","2",NA,"0.0","11","","",NA,"30.8","43.4","7020305"
"AUTEUIL","45.650","-73.733","QC","19.9","0",NA,"29.5","0","9.5","0","0.0","0",NA,"102.2","0",NA,"0.0","11","","",NA,"13.3","72.4","7020392"
"BEAUSEJOUR","46.667","-71.167","QC","18.0","0","0.0","28.0","0","3.0","0","0.0","0",NA,"89.2","0","77.0","0.0","13","","",NA,"31.9","33.3","7020567"
"BONSECOURS","45.400","-72.267","QC","17.4","0","0.1","28.0","0","4.5","0","0.0","0",NA,"90.2","0","69.0","0.0","13","","",NA,"49.2","31.1","7020828"
"BROME","45.183","-72.567","QC","17.9","0","-0.2","29.0","0","4.0","0","0.0","0",NA,"111.6","0","88.0","0.0","14","","",NA,"39.6","35.7","7020840"
"BROMPTONVILLE","45.483","-71.950","QC","18.4","0","-0.1","30.0","0","5.0","0","0.0","0",NA,"89.2","0","69.0","0.0","16","","",NA,"33.7","47.3","7020860"
"COATICOOK","45.150","-71.800","QC","17.8","0","-0.6","28.0","0","6.0","0","0.0","0",NA,"134.8","0","105.0","","13","","",NA,"40.0","33.8","7021840"
"DANVILLE","45.817","-71.983","QC","18.7","0",NA,"28.5","0","5.0","0","0.0","0",NA,"88.8","0",NA,"0.0","10","","",NA,"29.7","52.7","7021954"
"DRUMMONDVILLE","45.883","-72.483","QC","19.5","0","-0.2","29.0","0","8.5","0","0.0","0",NA,"137.4","0","130.0","0.0","13","","",NA,"17.1","63.1","7022160"
"FARNHAM","45.300","-72.900","QC","19.0","0","-0.4","29.5","0","6.0","0","0.0","0",NA,"125.6","0","114.0","0.0","13","","",NA,"23.9","55.7","7022320"
"FLEURY","45.800","-73.000","QC","18.7","0","-0.3","28.5","0","5.5","0","0.0","0",NA,"171.0","0","143.0","0.0","15","","",NA,"25.2","48.3","7022375"
"FORTIERVILLE","46.483","-72.050","QC","18.1","7","-0.1","28.0","7","6.0","7","0.0","7",NA,"81.0","7",NA,"","9","","",NA,"24.0","26.3","7022494"
"FRELIGHSBURG","45.050","-72.862","QC","18.6","0",NA,"29.2","0","7.4","0","",,NA,"56.8","2",NA,"","11","",,NA,"29.5","48.6","7022579"
"GEORGEVILLE","45.133","-72.233","QC","17.2","0","-0.9","28.0","0","3.0","0","0.0","0",NA,"118.8","0","97.0","0.0","14","","",NA,"51.7","25.6","7022720"
"GRANBY","45.383","-72.717","QC","18.8","0","-0.4","28.0","0","8.0","0","0.0","0",NA,"143.5","0","117.0","0.0","14","","",NA,"25.6","49.8","7022800"
"HEMMINGFORD FOUR WINDS","45.067","-73.717","QC","19.3","0","-0.3","30.0","0","6.0","0","0.0","0",NA,"93.8","0","104.0","0.0","12","","",NA,"19.6","58.6","7023075"
"HUNTINGDON","45.050","-74.167","QC","19.2","7",NA,"30.0","7","7.5","7","0.0","8",NA,"34.1","8",NA,"0.0","8","","",NA,"17.8","46.7","7023240"
"IBERVILLE","45.333","-73.250","QC","19.2","3","-0.6","29.0","2","7.5","2","0.0","2",NA,"132.8","4",NA,"0.0","10","","",NA,"17.6","50.9","7023270"
"VARENNES","45.723","-73.377","QC","19.0","0",NA,"29.0","0","7.7","0","",,NA,"",,NA,"","","",,NA,"19.8","50.4","702327X"
"LAC MEGANTIC 2","45.600","-70.867","QC","16.7","0","-0.4","27.5","0","4.5","0","0.0","0",NA,"82.2","0","68.0","0.0","14","","",NA,"60.5","20.6","7023677"
"LAPRAIRIE","45.383","-73.433","QC","18.6","5",NA,"29.0","5","7.0","5","0.0","5",NA,"91.4","5",NA,"0.0","8","","",NA,"23.3","39.4","7024100"
"LAURIERVILLE","46.333","-71.667","QC","17.9","1","-0.3","27.5","0","3.0","1","0.0","0",NA,"135.1","1",NA,"0.0","12","","",NA,"37.4","34.3","7024250"
"LAUZON","46.817","-71.100","QC","17.8","0","-0.5","27.0","0","3.5","0","0.0","0",NA,"134.4","0","123.0","0.0","13","","",NA,"33.4","26.6","7024254"
"LENNOXVILLE","45.369","-71.824","QC","18.1","0",NA,"29.1","0","5.7","0","",,NA,"70.3","0",NA,"","9","",,NA,"36.4","38.5","7024280"
"LINGWICK","45.633","-71.367","QC","17.3","0",NA,"28.0","0","2.0","0","0.0","0",NA,"107.4","0",NA,"0.0","12","","",NA,"51.9","30.1","7024320"
"MAGOG","45.267","-72.117","QC","18.2","0","-0.2","28.0","0","6.5","0","0.0","0",NA,"113.8","0","96.0","0.0","13","","",NA,"32.8","40.2","7024440"
"MARIEVILLE","45.400","-73.133","QC","21.6","28","1.9","29.5","28","6.0","28","0.0","28",NA,"0.0","28",NA,"0.0","0","","",NA,"0.2","11.0","7024627"
"MCTAVISH","45.505","-73.579","QC","20.2","0",NA,"29.4","0","11.4","0","",,NA,"120.1","0",NA,"","14","",,NA,"9.2","76.2","7024745"
"MILAN","45.583","-71.117","QC","16.4","0","0.0","27.0","0","2.0","0","0.0","0",NA,"113.2","1",NA,"0.0","15","","",NA,"68.5","18.0","7024920"
"MONT-ORFORD","45.312","-72.241","QC","14.5","0",NA,"24.8","0","4.8","0","",,NA,"102.9","0",NA,"","14","",,NA,"110.7","2.7","7025229"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","19.8","0","-0.3","29.2","0","10.5","0","0.0","0",NA,"102.5","0","109.0","0.0","11","229.2","0","93.0","12.4","68.3","7025250"
"MONTREAL-EST","45.635","-73.553","QC","19.8","0",NA,"29.3","0","10.6","0","",,NA,"",,NA,"","","",,NA,"12.4","68.0","7025252"
"NICOLET","46.200","-72.617","QC","18.7","10","-0.1","29.0","9","5.0","10","0.0","9",NA,"98.1","9",NA,"0.0","7","","",NA,"21.5","36.0","7025440"
"NICOLET","46.226","-72.657","QC","18.6","0",NA,"27.5","0","7.0","0","",,NA,"73.0","0",NA,"","6","",,NA,"26.5","43.6","7025442"
"NOTRE DAME DES BOIS","45.400","-71.083","QC","16.6","4","0.0","27.0","4","2.0","2","0.0","4",NA,"113.1","5",NA,"0.0","13","","",NA,"53.9","15.3","7025670"
"ORMSTOWN","45.117","-74.050","QC","19.4","0","-0.3","30.0","0","8.0","0","0.0","0",NA,"89.8","0","100.0","0.0","12","","",NA,"17.6","61.0","7025745"
"PHILIPSBURG","45.033","-73.083","QC","19.8","1","-0.2","30.5","0","7.5","1","0.0","0",NA,"74.2","0","71.0","0.0","11","","",NA,"17.0","70.9","7026040"
"PIERREVILLE","46.083","-72.833","QC","19.3","0","0.0","28.0","0","6.5","0","0.0","0",NA,"74.4","0","81.0","0.0","8","","",NA,"19.5","58.9","7026043"
"RICHMOND","45.633","-72.133","QC","18.2","1",NA,"29.0","0","5.0","1","0.0","0",NA,"124.0","0",NA,"0.0","16","","",NA,"33.5","38.1","7026465"
"RIVIERE DES PRAIRIES","45.700","-73.500","QC","20.2","0","0.1","29.5","0","9.0","0","0.0","0",NA,"119.8","0","129.0","0.0","9","","",NA,"9.2","78.3","7026612"
"SABREVOIS","45.217","-73.200","QC","19.3","0","-0.3","29.0","0","7.0","0","0.0","0",NA,"148.8","0","148.0","0.0","11","","",NA,"20.5","60.4","7026734"
"ST AMABLE","45.667","-73.300","QC","19.2","2",NA,"29.5","1","6.5","2","0.0","1",NA,"91.0","1",NA,"0.0","14","","",NA,"19.2","53.0","7026818"
"ST ANICET","45.133","-74.350","QC","19.5","0","-0.4","29.5","0","7.5","0","0.0","0",NA,"86.3","0","92.0","0.0","14","","",NA,"17.5","65.5","7026836"
"ST BERNARD DE LACOLLE","45.083","-73.383","QC","19.5","0","0.0","29.5","0","7.0","0","0.0","0",NA,"81.8","0","76.0","0.0","12","","",NA,"18.7","65.0","7026916"
"STE-CLOTHILDE","45.167","-73.679","QC","18.6","0",NA,"30.0","0","6.3","0","",,NA,"63.0","3",NA,"","9","",,NA,"26.8","46.5","7027039"
"ST COME DE LINIERE","46.050","-70.517","QC","16.5","0","-0.6","28.0","0","1.0","0","0.0","0",NA,"99.3","1",NA,"0.0","15","","",NA,"67.0","19.0","7027083"
"ST EPHREM","46.067","-70.967","QC","16.9","0","-0.4","27.5","0","2.0","0","0.0","0",NA,"111.2","1",NA,"","11","","",NA,"53.2","19.2","7027200"
"ST FERDINAND","46.100","-71.583","QC","15.3","0","-2.2","25.0","0","1.0","0","0.0","0",NA,"137.8","0","109.0","0.0","13","","",NA,"91.5","7.3","7027248"
"ST FLAVIEN","46.483","-71.567","QC","17.6","0","-0.2","27.0","0","3.0","0","0.0","0",NA,"148.2","0","135.0","0.0","14","","",NA,"41.6","28.6","7027259"
"STE GENEVIEVE","45.500","-73.850","QC","19.8","0","-0.4","28.0","0","11.0","0","0.0","0",NA,"102.4","0","109.0","0.0","12","","",NA,"11.6","68.4","7027280"
"ST GEORGES","46.150","-70.700","QC","17.8","0","0.0","28.0","0","4.0","0","0.0","0",NA,"93.4","0","76.0","0.0","11","","",NA,"38.0","31.2","7027283"
"ST GUILLAUME","45.883","-72.767","QC","19.1","0","-0.1","29.0","0","6.0","0","0.0","0",NA,"144.0","0","133.0","0.0","14","","",NA,"21.9","56.3","7027302"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","19.5","0","0.0","30.0","0","6.8","0","0.0","0",NA,"95.5","0","108.0","0.0","13","220.7","0","89.0","18.2","65.7","7027320"
"ST HYACINTHE 2","45.567","-72.917","QC","19.1","0","-0.7","30.0","0","6.5","0","0.0","0",NA,"106.4","0","103.0","0.0","12","","",NA,"20.8","53.5","7027361"
"ST LUDGER","45.750","-70.683","QC","16.7","0","-0.4","28.0","0","3.0","0","0.0","0",NA,"57.1","0","50.0","0.0","13","","",NA,"60.6","20.7","7027516"
"STE MADELEINE","45.617","-73.133","QC","19.7","0","0.1","29.0","0","6.0","0","0.0","0",NA,"113.8","0","115.0","0.0","11","","",NA,"15.1","67.1","7027517"
"ST MALO D AUCKLAND","45.200","-71.500","QC","16.9","0","-0.2","27.0","0","3.5","0","0.0","0",NA,"106.3","0","71.0","0.0","14","","",NA,"58.8","25.0","7027520"
"STE MARTINE","45.217","-73.850","QC","18.7","9","-1.1","30.0","8","9.0","9","0.0","8",NA,"56.6","10",NA,"0.0","8","","",NA,"16.5","31.6","7027540"
"ST NAZAIRE","45.733","-72.617","QC","18.6","0","-0.2","28.0","0","4.5","0","0.0","0",NA,"164.5","0","137.0","0.0","14","","",NA,"26.6","45.9","7027588"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","16.5","8","-0.2","27.5","8","3.0","8","0.0","7",NA,"91.2","7",NA,"0.0","9","","",NA,"51.9","16.7","7027656"
"ST PROSPER","46.217","-70.500","QC","16.2","0","-0.4","27.0","0","0.5","0","0.0","0",NA,"109.4","0","87.0","0.0","12","","",NA,"71.7","16.8","7027660"
"ST SEBASTIEN","45.767","-70.950","QC","16.1","0","-0.7","26.5","0","1.0","0","0.0","0",NA,"94.4","0","72.0","","13","","",NA,"72.2","14.4","7027725"
"ST SEVERIN","46.333","-71.050","QC","16.3","0","-0.4","25.0","0","4.0","0","0.0","0",NA,"126.2","0","99.0","0.0","13","","",NA,"65.3","13.1","7027733"
"ST THEOPHILE","45.933","-70.483","QC","16.9","0","-0.4","27.0","0","5.0","0","0.0","0",NA,"74.6","0","72.0","0.0","12","","",NA,"56.4","22.2","7027750"
"ST WENCESLAS","46.167","-72.333","QC","18.0","2","-0.3","28.0","1","4.0","1","0.0","1",NA,"96.9","3",NA,"0.0","10","","",NA,"35.3","33.9","7027783"
"SAWYERVILLE NORD","45.367","-71.533","QC","17.5","0","-0.6","28.0","0","2.0","0","0.0","0",NA,"123.8","0","93.0","0.0","13","","",NA,"47.3","31.2","7027802"
"SCOTT","46.500","-71.083","QC","17.9","1","-0.2","27.5","0","3.5","1","0.0","0",NA,"94.1","3",NA,"0.0","10","","",NA,"33.7","30.2","7027840"
"SHERBROOKE A","45.433","-71.683","QC","17.2","0",NA,"29.3","0","4.2","0","",,NA,"94.5","0",NA,"","10","202.8","0",NA,"55.6","30.7","7028124"
"SOREL","46.033","-73.117","QC","20.0","0","0.0","29.0","0","8.5","0","0.0","0",NA,"81.8","0","85.0","0.0","12","","",NA,"11.3","72.5","7028200"
"SUTTON","45.067","-72.683","QC","18.4","0","-0.2","28.5","0","5.5","0","0.0","0",NA,"105.4","0","80.0","0.0","14","","",NA,"31.1","45.0","7028292"
"THETFORD MINES","46.100","-71.350","QC","17.1","0","-0.5","26.5","0","6.0","0","0.0","0",NA,"153.0","0","113.0","0.0","11","","",NA,"46.6","19.3","7028441"
