Environment Canada
Monthly Values for December - 2003

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","45.468","-73.742","QC","-5.1","0",NA,"5.6","0","-15.7","0","",,NA,"99.3","5",NA,"10.0","11","",,NA,"715.2","0.0","702S006"
"ANGERS","45.550","-75.550","QC","-6.3","0","1.1","4.5","0","-22.5","0","29.0","0","53.0","113.4","0","134.0","3.0","13","","",NA,"754.2","0.0","7030170"
"ARUNDEL","45.950","-74.617","QC","-7.0","0","0.5","4.5","0","-21.5","0","43.1","0","90.0","125.5","0","153.0","","16","","",NA,"775.3","0.0","7030310"
"CHARTERIS","45.683","-76.433","QC","-6.6","0",NA,"5.0","0","-24.5","0","33.2","0",NA,"93.2","0",NA,"4.0","11","","",NA,"761.1","0.0","7031315"
"CHELSEA","45.517","-75.783","QC","-5.7","2","0.9","5.0","1","-20.0","2","26.1","0","51.0","111.3","0","135.0","1.0","11","","",NA,"688.7","0.0","7031360"
"CHENEVILLE","45.900","-75.083","QC","-6.7","1","1.1","5.0","0","-21.5","1","42.0","0","85.0","129.0","1",NA,"2.0","12","","",NA,"741.6","0.0","7031375"
"HIGH FALLS","45.839","-75.648","QC","-5.7","0",NA,"4.9","0","-18.2","0","",,NA,"110.9","0",NA,"","15","",,NA,"735.9","0.0","7033121"
"LACHUTE","45.650","-74.333","QC","-5.4","0","1.1","5.5","0","-18.0","0","56.0","0","107.0","150.4","0","167.0","12.0","12","","",NA,"725.2","0.0","7033650"
"LA MACAZA","46.367","-74.767","QC","-9.4","4","-0.5","4.0","3","-24.0","3","50.6","0","100.0","108.6","3",NA,"15.0","14","","",NA,"739.2","0.0","7033939"
"LUSKVILLE","45.533","-76.050","QC","-5.3","0","1.6","7.5","0","-21.0","0","37.5","0","80.0","115.5","0","151.0","0.0","14","","",NA,"723.1","0.0","7034365"
"MANIWAKI AIRPORT","46.275","-75.992","QC","-6.8","0",NA,"4.6","0","-21.0","0","",,NA,"99.2","0",NA,"","14","",,NA,"769.4","0.0","7034482"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","-6.1","0","0.6","6.5","0","-20.5","0","45.5","0","76.0","143.6","0","146.0","4.0","16","","",NA,"747.7","0.0","7035110"
"MONT LAURIER","46.567","-75.550","QC","-7.0","0","2.1","5.0","0","-22.5","0","51.7","0","92.0","87.1","2",NA,"12.0","15","","",NA,"775.2","0.0","7035160"
"MONTREAL/MIRABEL INT'L A","45.667","-74.033","QC","-6.0","0","1.1","4.3","0","-17.9","0","54.5","0","106.0","143.2","0","163.0","23.0","14","","",NA,"745.3","0.0","7035290"
"NOMININGUE","46.400","-75.083","QC","-7.4","0","1.5","4.5","0","-24.0","0","48.0","0","74.0","78.0","0","92.0","10.0","16","","",NA,"788.0","0.0","7035520"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","-7.3","4","0.5","5.0","3","-22.0","3","39.0","0","87.0","106.3","3",NA,"0.0","12","","",NA,"682.0","0.0","7035666"
"POINTE AU CHENE","45.650","-74.800","QC","-5.2","0","0.8","7.0","0","-19.0","0","38.5","0","87.0","129.1","0","162.0","0.0","13","","",NA,"719.5","0.0","7036063"
"STE ANNE DU LAC","46.850","-75.333","QC","-9.0","0","1.0","4.5","0","-26.5","0","42.9","1",NA,"117.3","1",NA,"19.0","14","","",NA,"837.6","0.0","7036855"
"ST HIPPOLYTE","45.983","-74.000","QC","-7.6","0","0.9","5.5","0","-22.0","0","66.3","0","91.0","158.8","0","153.0","36.0","16","","",NA,"795.0","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","-7.0","1","-0.1","5.5","1","-21.0","0","48.2","3",NA,"146.7","3",NA,"","13","","",NA,"750.1","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","-6.0","0","1.4","4.0","0","-20.5","0","24.0","0","50.0","63.0","1",NA,"0.0","8","","",NA,"743.5","0.0","7038040"
"SHEENBORO","45.967","-77.250","QC","-5.6","1","1.8","4.5","0","-21.0","1","20.1","1",NA,"87.0","1",NA,"0.0","10","","",NA,"708.6","0.0","7038080"
"WRIGHT","46.067","-76.050","QC","-6.4","0","1.7","5.5","0","-23.0","0","30.6","0","63.0","123.0","0","183.0","1.0","12","","",NA,"757.5","0.0","7038975"
"ST-JOVITE","46.080","-74.556","QC","-7.6","0",NA,"5.8","0","-21.3","0","",,NA,"133.0","1",NA,"","16","",,NA,"794.4","0.0","703GDKB"
"BAIE-COMEAU A","49.133","-68.200","QC","-6.9","0","2.5","3.6","0","-23.0","0","",,NA,"174.5","0","222.0","","13","",,NA,"771.0","0.0","7040440"
"BLANC-SABLON A","51.450","-57.183","QC","-4.3","0","3.8","4.0","0","-16.5","0","",,NA,"94.5","0","95.0","","16","",,NA,"692.1","0.0","7040813"
"CAPE WHITTLE","50.163","-60.062","QC","-3.3","2",NA,"4.3","2","-10.9","1","",,NA,"",,NA,"","","",,NA,"618.8","0.0","7041100"
"CAP-ROUGE","48.374","-70.535","QC","-5.0","24",NA,"3.7","24","-18.9","20","",,NA,"",,NA,"","","",,NA,"160.8","0.0","7041166"
"CHARLEVOIX (MRC)","47.284","-70.638","QC","-8.7","0",NA,"4.3","0","-24.4","0","2.3","29",NA,"",,NA,"64.0","","",,NA,"827.0","0.0","7041312"
"CHATEAU RICHER","46.967","-71.033","QC","-5.8","0","1.3","5.0","0","-20.5","0","74.0","0","112.0","216.0","0","223.0","24.0","19","","",NA,"739.1","0.0","7041330"
"CHEVERY","50.465","-59.639","QC","-5.2","0",NA,"4.4","0","-18.6","0","",,NA,"108.9","0",NA,"4.0","14","",,NA,"719.5","0.0","7041382"
"CAP-TOURMENTE","47.079","-70.781","QC","-4.7","0",NA,"9.4","0","-16.9","0","",,NA,"198.2","1",NA,"","14","",,NA,"704.3","0.0","7041JG6"
"FORET MONTMORENCY RCS","47.323","-71.148","QC","-9.1","1",NA,"5.1","1","-28.9","0","",,NA,"0.0","3",NA,"22.0","0","",,NA,"812.0","0.0","7042395"
"GODBOUT","49.317","-67.617","QC","-6.3","1","2.6","5.0","1","-20.5","0","43.8","0","75.0","156.0","0","167.0","20.0","14","","",NA,"730.1","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","-6.8","0","1.2","2.0","0","-19.5","0","49.5","0","83.0","176.3","0","221.0","17.0","11","","",NA,"770.3","0.0","7042840"
"HAVRE-SAINT-PIERRE A","50.283","-63.600","QC","-7.2","0",NA,"3.7","0","-21.8","0","",,NA,"130.0","0",NA,"","16","",,NA,"781.9","0.0","7043018"
"ILE AUX PERROQUETS","50.221","-64.207","QC","-5.2","2",NA,"2.2","2","-12.5","1","",,NA,"",,NA,"","","",,NA,"671.6","0.0","7043B79"
"LES BUISSONS","49.117","-68.383","QC","-7.2","0",NA,"3.0","0","-20.0","0","60.0","0",NA,"182.0","0",NA,"18.0","15","","",NA,"780.6","0.0","7044288"
"LONGUE-POINTE-DE-MINGAN","50.271","-64.226","QC","-6.9","0",NA,"3.1","0","-21.7","0","",,NA,"151.9","1",NA,"","16","",,NA,"771.3","0.0","7044328"
"NATASHQUAN A","50.183","-61.817","QC","-5.8","0","3.2","4.8","0","-21.6","0","",,NA,"101.0","0","108.0","","15","",,NA,"737.7","0.0","7045400"
"POINTE DE L'ISLET","48.136","-69.716","QC","-4.7","8",NA,"5.1","8","-15.3","7","",,NA,"",,NA,"","","",,NA,"522.7","0.0","7046059"
"POINTE CLAVEAU","48.260","-70.114","QC","-7.0","2",NA,"4.6","2","-18.3","1","",,NA,"",,NA,"","","",,NA,"724.3","0.0","704607C"
"STE ROSE DU NORD","48.400","-70.533","QC","-8.4","12","2.6","5.0","5","-24.5","11","42.2","9",NA,"83.6","11",NA,"","11","","",NA,"500.7","0.0","7047722"
"SEPT-ILES UA","50.217","-66.250","QC","-7.9","0",NA,"1.9","0","-22.7","0","",,NA,"122.5","4",NA,"","10","",,NA,"802.3","0.0","7047912"
"SEPT-ILES","50.217","-66.250","QC","-7.9","0",NA,"1.9","0","-22.7","0","",,NA,"108.7","7",NA,"43.0","9","",,NA,"803.6","0.0","7047914"
"LAC EON","51.867","-63.284","QC","-13.0","1",NA,"1.2","0","-30.2","1","",,NA,"",,NA,"","","",,NA,"930.9","0.0","704C64L"
"POINTE-DES-MONTS","49.317","-67.381","QC","-3.9","14",NA,"4.7","13","-18.5","14","",,NA,"83.5","17",NA,"","8","",,NA,"373.0","0.0","704F0PN"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","-6.4","0","2.4","3.0","0","-20.0","0","45.2","0","79.0","140.0","0","159.0","26.0","14","","",NA,"755.3","0.0","704FEG0"
"POINTE NOIRE CS","50.163","-66.434","QC","-5.4","0",NA,"3.0","0","-14.4","0","",,NA,"",,NA,"","","",,NA,"725.0","0.0","704Q003"
"BAIE-COMEAU","49.259","-68.146","QC","-6.8","0",NA,"4.9","0","-19.4","0","",,NA,"167.8","2",NA,"","16","",,NA,"770.2","0.0","704S001"
"AMQUI","48.472","-67.435","QC","-7.4","0",NA,"2.8","0","-19.3","0","",,NA,"96.0","0",NA,"","11","",,NA,"786.0","0.0","7050145"
"CAP-D'ESPOIR","48.419","-64.317","QC","-4.1","0",NA,"5.6","0","-14.3","0","",,NA,"153.2","0",NA,"","17","",,NA,"685.0","0.0","7051050"
"CAP DES ROSIERS","48.850","-64.200","QC","-3.4","0","1.9","9.0","0","-13.0","0","57.0","0","98.0","120.0","0","129.0","0.0","13","","",NA,"664.1","0.0","7051055"
"CAP-MADELEINE","49.251","-65.325","QC","-3.6","0",NA,"10.4","0","-13.7","0","",,NA,"107.9","1",NA,"","15","",,NA,"671.0","0.0","7051163"
"CAUSAPSCAL","48.367","-67.233","QC","-7.1","0","2.3","6.0","0","-22.0","0","69.6","1",NA,"115.6","2",NA,"16.0","14","","",NA,"779.2","0.0","7051200"
"GASPE A","48.777","-64.478","QC","-5.3","0","1.6","10.6","0","-18.1","0","76.6","0","102.0","155.4","0","133.0","5.0","13","69.4","0","78.0","720.9","0.0","7052605"
"HEATH POINT","49.085","-61.701","QC","-3.1","3",NA,"4.7","3","-13.7","1","",,NA,"125.0","5",NA,"","20","",,NA,"590.9","0.0","7053038"
"HONFLEUR","46.683","-70.850","QC","-8.1","5","0.3","4.0","5","-18.5","2","77.0","2",NA,"118.0","3",NA,"","13","","",NA,"677.9","0.0","7053140"
"LAC HUMQUI","48.283","-67.567","QC","-7.8","0","2.0","6.0","0","-24.0","0","72.8","0","88.0","154.0","0","139.0","30.0","16","","",NA,"799.2","0.0","7053649"
"ILES DE LA MADELEINE","47.425","-61.775","QC","0.0","0",NA,"11.1","0","-7.5","0","",,NA,"102.1","1",NA,"","12","",,NA,"558.7","0.0","7053KGR"
"LA POCATIERE","47.356","-70.032","QC","-6.2","0",NA,"6.9","0","-16.8","0","",,NA,"175.2","2",NA,"3.0","15","",,NA,"749.5","0.0","7054096"
"MONT-JOLI A","48.600","-68.217","QC","-5.6","0","1.7","5.3","0","-16.1","0","54.2","0","78.0","110.4","0","134.0","8.0","13","",,NA,"730.2","0.0","7055120"
"NEW CARLISLE 1","48.012","-65.332","QC","-4.1","0",NA,"7.9","0","-15.5","0","",,NA,"117.0","2",NA,"","13","",,NA,"685.9","0.0","7055422"
"POINTE-AU-PERE (INRS)","48.514","-68.468","QC","-5.2","0",NA,"5.5","0","-16.0","0","",,NA,"106.2","8",NA,"","13","",,NA,"718.6","0.0","7056068"
"PORT-MENIER","49.839","-64.293","QC","-6.4","0",NA,"3.9","0","-22.4","0","",,NA,"119.6","0",NA,"7.0","16","",,NA,"756.2","0.0","7056202"
"RIMOUSKI","48.450","-68.517","QC","-5.2","0","1.5","6.5","0","-17.5","0","67.0","0","108.0","134.4","0","154.0","9.0","13","","",NA,"719.7","0.0","7056480"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","-6.6","0",NA,"6.7","0","-17.1","0","",,NA,"312.8","4",NA,"4.0","14","",,NA,"763.8","0.0","7056616"
"ST CAMILLE","46.483","-70.217","QC","-8.0","0","1.1","7.0","0","-23.5","0","121.8","0","152.0","202.6","0","188.0","15.0","18","","",NA,"804.6","0.0","7056930"
"STE GERMAINE","46.417","-70.467","QC","",,"","-5.7","30","",,"1.0","30",NA,"1.0","30",NA,"","1","","",NA,"","","7057287"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-6.7","5","2.7","7.5","0","-19.0","5","138.8","0","146.0","140.0","4",NA,"40.0","13","","",NA,"642.2","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","-8.2","0","1.2","9.0","0","-29.0","0","157.6","0","190.0","253.2","0","229.0","26.0","16","","",NA,"811.0","0.0","7057515"
"SAINT MICHEL","46.867","-70.883","QC","-6.2","0","1.4","3.0","0","-18.0","0","93.0","1",NA,"220.2","1",NA,"14.0","15","","",NA,"749.9","0.0","7057567"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","0.0","0","2.3","11.5","0","-8.0","0","38.2","10",NA,"99.2","0","105.0","0.0","12","",,NA,"559.1","0.0","705C2G9"
"ILE BICQUETTE","48.416","-68.893","QC","-4.5","2",NA,"4.1","2","-13.8","1","",,NA,"",,NA,"","","",,NA,"653.6","0.0","705LKPQ"
"CAP-CHAT","49.109","-66.654","QC","-4.6","0",NA,"8.2","0","-15.4","0","",,NA,"79.5","0",NA,"","15","",,NA,"701.3","0.0","705S002"
"BAGOTVILLE A","48.333","-71.000","QC","-8.9","0","1.5","3.9","0","-23.8","0","60.4","0","82.0","126.4","0","181.0","14.0","17","",,NA,"834.8","0.0","7060400"
"BONNARD 1","50.729","-71.013","QC","-15.2","2",NA,"1.2","2","-37.5","1","",,NA,"27.0","7",NA,"","7","",,NA,"961.9","0.0","7060826"
"CHAMOUCHOUANE","49.279","-73.356","QC","-12.8","3",NA,"2.7","2","-29.3","2","",,NA,"50.0","25",NA,"","5","",,NA,"861.6","0.0","7061288"
"CHUTE-DES-PASSES","49.840","-71.168","QC","-11.1","0",NA,"1.4","0","-29.0","0","",,NA,"48.0","24",NA,"","5","",,NA,"903.5","0.0","7061541"
"JONQUIERE","48.421","-71.148","QC","-10.0","7",NA,"3.3","7","-23.6","7","",,NA,"50.9","11",NA,"","9","",,NA,"672.6","0.0","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","-9.1","2","2.1","4.0","2","-26.5","2","120.8","0","173.0","177.6","0","214.0","50.0","18","","",NA,"787.2","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","-9.0","0","1.7","4.0","0","-27.0","0","99.0","0","156.0","144.7","0","194.0","25.0","14","","",NA,"835.9","0.0","7063690"
"LATERRIERE","48.307","-71.129","QC","-9.5","0",NA,"3.3","0","-26.7","0","",,NA,"",,NA,"","","",,NA,"852.5","0.0","7064181"
"MISTOOK","48.598","-71.716","QC","-8.9","0",NA,"3.4","0","-30.2","0","",,NA,"117.0","21",NA,"","8","",,NA,"834.4","0.0","7065012"
"NORMANDIN","48.842","-72.547","QC","-11.4","0",NA,"2.3","0","-29.0","0","",,NA,"112.8","3",NA,"","7","",,NA,"910.5","0.0","7065639"
"ONATCHIWAY","48.894","-71.032","QC","-10.4","2",NA,"5.7","2","-28.3","1","",,NA,"",,NA,"","","",,NA,"824.2","0.0","7065738"
"PERIBONCA","48.767","-72.033","QC","-10.2","15",NA,"2.5","13","-29.0","9","37.0","1",NA,"40.0","5",NA,"73.0","6","","",NA,"450.5","0.0","7065960"
"ROBERVAL A","48.517","-72.267","QC","-10.1","0","0.7","3.0","0","-24.7","0","102.7","0","180.0","139.1","0","218.0","44.0","14","",,NA,"872.1","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","-10.3","3","1.5","3.0","3","-30.0","2","58.4","3",NA,"119.2","3",NA,"19.0","16","","",NA,"792.1","0.0","7066820"
"ST PRIME","48.617","-72.417","QC","-10.6","1","0.8","4.0","1","-29.0","0","82.0","0","154.0","135.7","0","212.0","19.0","15","","",NA,"857.2","0.0","7067658"
"LAC BENOIT","51.533","-71.111","QC","-16.6","4",NA,"-0.2","3","-41.2","2","",,NA,"0.0","29",NA,"","0","",,NA,"935.0","0.0","706I001"
"MANOUANE EST","50.656","-70.532","QC","-15.7","2",NA,"0.5","2","-37.9","1","",,NA,"50.0","18",NA,"","10","",,NA,"976.7","0.0","706I155"
"LA BAIE","48.298","-70.920","QC","-9.6","0",NA,"3.7","0","-27.8","0","",,NA,"",,NA,"","","",,NA,"856.2","0.0","706Q001"
"GRANDE ANSE","47.100","-72.933","QC","-7.9","0","1.6","3.6","0","-24.5","0","63.6","0","122.0","153.4","2",NA,"25.0","14","","",NA,"803.5","0.0","7072816"
"PARENT","47.922","-74.624","QC","-10.4","0",NA,"3.3","0","-27.4","0","",,NA,"364.7","2",NA,"23.0","21","",,NA,"879.2","0.0","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","-9.1","0","0.7","4.0","0","-27.0","0","37.0","0","73.0","87.4","1",NA,"14.0","13","","",NA,"839.3","0.0","7077570"
"LA TUQUE","47.411","-72.788","QC","-8.7","0",NA,"3.0","0","-24.1","0","",,NA,"138.0","1",NA,"23.0","14","",,NA,"828.8","0.0","707DBD4"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-7.6","0","2.8","5.4","0","-24.1","0","",,NA,"57.5","0","80.0","7.0","19","",,NA,"794.0","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-5.5","0",NA,"5.7","0","-19.9","0","",,NA,"59.3","1",NA,"20.0","18","",,NA,"728.1","0.0","7080468"
"MONT BRUN","48.417","-78.733","QC","-9.9","0","3.1","4.0","0","-31.0","0","54.6","0","82.0","58.0","0","74.0","31.0","13","","",NA,"863.7","0.0","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","-6.1","0","1.4","3.0","0","-20.0","0","13.0","0","27.0","58.8","0","88.0","3.0","9","","",NA,"747.4","0.0","7086380"
"ROUYN","48.246","-79.034","QC","-9.3","0",NA,"4.2","0","-27.6","0","",,NA,"57.7","4",NA,"","15","",,NA,"845.5","0.0","7086716"
"CHAPAIS","49.823","-74.975","QC","-11.9","0",NA,"2.0","0","-30.7","0","",,NA,"",,NA,"","","",,NA,"927.3","0.0","7091299"
"CHIBOUGAMAU-CHAPAIS A","49.767","-74.533","QC","-11.9","0",NA,"2.3","0","-31.5","0","",,NA,"80.5","0",NA,"","16","",,NA,"928.0","0.0","7091399"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","-12.2","0","3.8","1.8","0","-24.6","0","36.6","0","82.0","39.8","0","93.0","7.0","12","",,NA,"934.9","0.0","7093715"
"LA GRANDE IV A","53.757","-73.679","QC","-14.0","0",NA,"2.1","0","-33.7","0","58.8","0",NA,"59.8","0",NA,"20.0","13","38.4","1",NA,"991.3","0.0","7093GJ3"
"MATAGAMI  A","49.766","-77.805","QC","-11.5","0",NA,"2.9","0","-28.3","0","",,NA,"49.5","0",NA,"","15","",,NA,"914.8","0.0","7094637"
"VAL-D'OR A","48.056","-77.787","QC","-9.9","0",NA,"4.7","0","-25.1","0","",,NA,"71.0","0",NA,"","19","",,NA,"863.8","0.0","7098600"
"LAC BERRY","48.800","-78.283","QC","-10.1","0","2.7","4.0","0","-29.0","0","55.0","0","122.0","59.0","0","116.0","20.0","13","","",NA,"870.8","0.0","709CEE9"
"INUKJUAK A","58.467","-78.083","QC","-11.5","0",NA,"-0.7","0","-25.9","0","",,NA,"39.5","1",NA,"","8","",,NA,"914.6","0.0","7103283"
"KUUJJUARAPIK A","55.283","-77.750","QC","-10.3","0","4.6","1.4","0","-23.8","0","39.8","0","83.0","45.0","0","98.0","25.0","12","",,NA,"877.6","0.0","7103536"
"KUUJJUAQ A","58.100","-68.417","QC","-11.8","0","6.5","1.5","0","-27.7","0","55.8","0","154.0","55.8","0","154.0","26.0","9","",,NA,"923.6","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","-15.4","0",NA,"0.2","0","-38.9","0","",,NA,"39.0","0",NA,"","9","",,NA,"1034.2","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","-4.2","0","1.7","10.5","0","-24.0","0","47.8","0","102.0","86.2","0","85.0","0.0","10","","",NA,"687.5","0.0","8100100"
"ALMA","45.600","-64.950","NB","-1.8","0","1.5","12.5","0","-14.0","0","91.0","0","164.0","193.2","0","132.0","0.0","15","","",NA,"613.4","0.0","8100200"
"AROOSTOOK","46.712","-67.716","NB","-5.3","0","2.4","10.0","0","-21.5","0","73.0","0","135.0","106.8","0","119.0","2.0","10","","",NA,"721.3","0.0","8100300"
"BAS CARAQUET","47.800","-64.833","NB","-2.7","0",NA,"9.3","0","-12.6","0","",,NA,"72.8","0",NA,"","11","",,NA,"640.8","0.0","8100467"
"BAS CARAQUET","47.800","-64.867","NB","-2.7","0",NA,"9.3","0","-12.6","0","88.2","0",NA,"150.4","0",NA,"16.0","11","","",NA,"642.2","0.0","8100468"
"BATHURST A","47.629","-65.748","NB","-5.0","0","1.0","9.2","0","-22.1","0","73.2","0","109.0","113.9","0","116.0","9.0","10","",,NA,"713.8","0.0","8100503"
"BERTRAND","47.750","-65.067","NB","-3.5","0","1.8","10.0","0","-15.5","0","65.0","0","90.0","119.4","0","109.0","18.0","13","","",NA,"666.7","0.0","8100518"
"BON ACCORD","46.651","-67.584","NB","-5.8","0","2.1","10.0","0","-20.0","0","114.0","2",NA,"119.0","4",NA,"","11","","",NA,"737.0","0.0","8100566"
"CHARLO AUTO","47.987","-66.338","NB","-5.8","0",NA,"5.2","0","-18.3","0","",,NA,"78.4","0",NA,"11.0","11","",,NA,"737.7","0.0","8100885"
"MIRAMICHI A","47.009","-65.468","NB","-4.7","0","1.6","10.7","0","-18.1","0","42.4","0","85.0","66.0","0","77.0","2.0","9","",,NA,"702.5","0.0","8101000"
"DOAKTOWN","46.553","-66.140","NB","-4.5","0","1.9","12.0","0","-24.0","0","80.0","0","149.0","115.6","0","120.0","7.0","13","","",NA,"698.0","0.0","8101200"
"FREDERICTON A","45.872","-66.528","NB","-4.0","0","1.7","12.0","0","-20.7","0","0.2","5",NA,"68.7","0","72.0","0.0","7","",,NA,"681.2","0.0","8101500"
"FREDERICTON AQUATIC CENTRE C/S","45.964","-66.655","NB","-2.5","0",NA,"12.6","0","-16.6","0","",,NA,"",,NA,"","","","",NA,"634.7","0.0","8101507"
"FREDERICTON CDA CS","45.920","-66.609","NB","-3.0","0",NA,"12.0","0","-17.9","0","",,NA,"61.5","0",NA,"0.0","9","","",NA,"651.4","0.0","8101605"
"FUNDY PARK (ALMA) CS","45.600","-64.950","NB","-1.3","0",NA,"12.3","0","-14.1","0","",,NA,"156.9","0",NA,"","15","","",NA,"598.6","0.0","8101746"
"GAGETOWN AWOS A","45.839","-66.450","NB","-3.8","0",NA,"12.4","0","-19.1","0","",,NA,"66.0","0",NA,"","9","",,NA,"677.3","0.0","8101794"
"GAGETOWN 2","45.783","-66.150","NB","-2.3","0","2.0","12.0","0","-15.5","0","45.0","2",NA,"89.6","2",NA,"","10","","",NA,"630.5","0.0","8101800"
"GRAND MANAN SAR CS","44.712","-66.802","NB","5.4","23",NA,"12.4","21","-0.5","21","",,NA,"",,NA,"","","",,NA,"100.8","0.0","8101925"
"HARCOURT","46.500","-65.267","NB","-3.7","0","2.1","12.0","0","-22.0","0","124.6","0","250.0","167.0","0","178.0","23.0","10","","",NA,"674.0","0.0","8102151"
"HARVEY STATION","45.733","-67.017","NB","-5.1","5",NA,"8.0","5","-22.0","4","27.0","2",NA,"77.6","2",NA,"0.0","7","","",NA,"600.6","0.0","8102202"
"HAUT SHIPPAGAN","47.750","-64.767","NB","-3.4","0","1.8","6.5","0","-13.5","0","78.0","0","110.0","124.8","0","117.0","14.0","13","","",NA,"662.3","0.0","8102206"
"HAVELOCK","46.000","-65.317","NB","-2.8","1",NA,"13.0","1","-17.5","0","70.0","0",NA,"96.2","0",NA,"","11","","",NA,"624.1","0.0","8102212"
"JUNIPER","46.550","-67.167","NB","-5.4","0","2.6","11.0","0","-23.0","0","81.6","2",NA,"124.7","2",NA,"17.0","13","","",NA,"724.7","0.0","8102275"
"KOUCHIBOUGUAC CS","46.770","-65.007","NB","-3.7","0",NA,"9.7","0","-18.0","0","",,NA,"168.8","0",NA,"37.0","12","","",NA,"673.9","0.0","8102328"
"MACTAQUAC PROV PARK","45.950","-66.900","NB","-4.6","3","1.4","12.0","2","-22.0","3","55.0","4",NA,"81.2","5",NA,"","6","","",NA,"631.4","0.0","8102536"
"MAPLETON","46.183","-67.233","NB","-4.5","0","2.6","11.0","0","-20.0","0","49.0","1",NA,"74.0","3",NA,"","8","","",NA,"698.0","0.0","8102566"
"MISCOU ISLAND (AUT)","48.009","-64.494","NB","-3.6","0",NA,"6.0","0","-12.5","0","",,NA,"73.1","0",NA,"","10","",,NA,"668.4","0.0","8103050"
"MONCTON","46.101","-64.790","NB","-2.5","0","1.8","12.5","0","-18.0","0","93.6","0","184.0","136.4","0","136.0","","10","","",NA,"635.0","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","-3.1","0","1.7","12.1","0","-15.5","0","105.4","0","169.0","173.5","0","152.0","7.0","11","96.9","0","96.0","655.6","0.0","8103200"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-4.9","0","2.3","8.0","0","-22.0","0","88.0","2",NA,"113.0","5",NA,"","7","","",NA,"711.0","0.0","8103500"
"PARKINDALE","45.867","-65.067","NB","-3.2","0",NA,"12.0","0","-17.0","0","94.0","0",NA,"159.2","0",NA,"5.0","15","","",NA,"655.8","0.0","8103828"
"POINT LEPREAU CS","45.073","-66.449","NB","-0.5","0",NA,"11.7","0","-14.7","0","",,NA,"104.6","0",NA,"3.0","11","","",NA,"572.4","0.0","8104201"
"REXTON","46.667","-64.867","NB","-3.1","0","1.8","11.0","0","-16.0","0","92.0","1",NA,"112.8","1",NA,"","11","","",NA,"653.5","0.0","8104400"
"SAINT JOHN A","45.318","-65.886","NB","-2.8","0","1.6","12.8","0","-16.1","0","62.6","3",NA,"135.1","0","104.0","","14","",,NA,"645.8","0.0","8104900"
"ST LEONARD A","47.158","-67.832","NB","-6.2","0","2.4","9.8","0","-20.7","0","63.0","0","96.0","107.3","0","119.0","0.0","13","74.0","0","78.0","749.5","0.0","8104928"
"ST STEPHEN (AUT)","45.217","-67.250","NB","-3.4","1",NA,"13.0","1","-21.7","0","",,NA,"122.2","1",NA,"","9","",,NA,"641.1","0.0","8104937"
